I 200
J 20
17.1228 31.7164 32.3698 10.7846 6.7783 28.5515 33.0818 11.5461 17.3998 25.0105 32.3373 15.1707 31.6813 17.6303 20.4136 42.508 17.7244 33.1998 22.5156 16.826 
16.4876 23.2573 16.6717 22.4821 15.6435 14.4558 23.1507 15.0724 31.8493 14.9547 21.4205 7.1009 32.6223 27.6859 33.5106 38.2746 25.6546 27.027 26.088 35.7614 
12.4016 5.4788 11.9811 24.3503 22.1028 8.0122 7.9551 16.6462 34.9663 10.7751 5.0724 13.6427 21.9854 18.5177 33.1123 20.9554 18.8696 11.2621 17.5315 27.065 
15.8942 3.7946 18.4088 27.363 24.3594 12.3725 2.0136 25.0643 34.9332 17.2833 4.4705 20.2237 23.1064 17.8644 27.4407 17.3602 21.9589 4.7929 19.1415 30.0386 
16.0832 14.9594 9.6309 21.923 20.0452 5.8034 16.527 15.6721 39.1638 3.0009 13.342 8.494 27.3955 25.421 34.7044 33.5838 22.1223 21.7912 29.0871 31.7095 
14.5167 31.5556 31.4315 9.226 6.3037 27.3438 28.7452 11.3731 16.8197 26.7681 28.9288 18.754 23.9727 16.5462 17.896 32.1437 19.9122 28.2357 17.4021 15.6999 
14.2822 21.1324 40.1859 14.8052 19.3637 31.4823 18.6712 19.6388 15.0675 35.1468 20.9639 27.7422 0.5876 10.0284 16.2539 13.411 6.7381 13.9829 7.3927 16.8604 
19.7642 30.6207 26.3863 18.4241 10.4015 25.595 28.3476 12.9192 31.0251 24.4971 32.7321 11.3213 33.0053 20.9162 29.2973 38.8848 23.2564 36.9549 22.9669 27.7671 
7.8655 19.9967 26.3001 9.9596 15.5098 22.0057 14.3413 12.2114 15.9682 25.5033 19.4672 17.6691 7.0265 4.1088 15.174 17.8835 2.7418 12.8126 2.3008 16.8111 
6.8753 22.5725 31.227 4.4563 11.7828 26.8351 22.4737 9.6372 13.2206 29.9683 23.9652 17.7946 13.4227 1.7286 11.608 20.4084 3.312 17.3563 4.9179 11.9027 
12.6232 28.6529 33.7883 8.913 14.5351 29.4876 24.1899 16.2039 9.6827 32.1027 30.6973 25.6682 8.9831 6.4043 8.8029 23.2791 4.7629 23.9858 6.5724 9.9929 
13.5373 28.7707 39.7111 11.7562 21.6287 37.3168 22.6481 16.8252 12.435 37.3543 24.4013 25.184 5.3625 10.069 11.0984 16.0966 6.7019 18.1822 7.4017 14.3875 
16.1798 15.44 26.9209 25.1984 26.861 25.9723 10.3962 19.8942 24.0344 30.8795 16.6392 24.5893 12.8998 16.5883 23.5945 6.5816 13.3659 7.3023 14.5527 28.8715 
10.4973 31.6693 39.4011 5.5143 4.8899 28.8052 27.864 9.7935 11.0832 28.1895 30.6616 16.3168 20.0323 9.9391 9.748 28.8446 14.0414 28.3664 13.6017 11.2917 
10.8735 21.2002 31.8629 9.707 15.1034 29.7536 20.6842 12.376 14.0878 29.5647 23.1631 20.429 7.9385 3.6175 11.7768 19.9336 1.6902 15.9969 1.5354 13.7006 
15.136 19.7508 21.6863 16.9337 13.7441 15.0579 21.8086 9.8315 27.304 14.6737 18.3597 3.4659 32.1528 22.841 26.5567 35.8287 24.5164 25.5795 21.2085 30.4305 
16.121 31.0173 37.1813 6.9088 12.415 35.6108 29.3941 16.1795 5.97 36.6859 35.2839 22.5727 22.1824 13.5321 5.6714 34.0804 14.4652 32.284 13.9473 4.8102 
18.7444 11.1818 23.4516 28.1806 32.502 20.132 6.452 25.4749 31.4266 21.9832 12.0979 23.5291 17.158 19.0268 28.9135 8.3668 17.5037 4.0576 17.0304 34.5338 
13.6266 4.703 16.7085 23.183 27.0134 15.0897 2.0035 20.9978 29.9687 16.7311 5.9435 17.6693 17.7724 19.4364 31.8993 17.5236 16.5002 4.3875 14.7582 27.1795 
13.0539 28.2144 34.4535 10.3771 15.5731 31.2457 19.3934 16.7449 11.5536 28.3556 26.8771 19.1912 7.5711 4.5487 9.3728 20.6624 4.1745 17.7788 3.9552 12.2502 
3.0659 21.7475 31.865 5.9383 9.3589 24.2784 18.2834 7.2473 17.0773 25.1889 19.7362 13.854 14.2585 3.8763 15.0437 23.9514 4.9698 16.4099 7.1511 12.9611 
16.867 14.9351 28.1395 21.0133 28.5042 26.7789 9.4216 26.1138 28.2008 27.0318 14.7111 25.8585 9.554 16.6745 23.9377 5.219 16.2541 7.5426 11.8209 29.5004 
11.1787 26.0413 24.6064 13.443 7.0194 20.4116 26.1504 6.809 23.1513 19.5943 25.9012 6.0706 25.3419 15.689 23.4604 35.7147 18.0531 22.6119 18.551 25.4824 
2.6282 17.8131 23.8025 9.0137 8.7051 18.5737 17.9228 4.8135 19.9311 15.9598 17.4721 8.2118 20.4965 9.9779 21.6791 25.3758 9.5745 15.8208 10.3495 19.5039 
12.5115 29.9512 33.3306 7.792 17.13 33.9417 23.2252 13.5292 8.6295 37.4127 27.5644 24.4306 8.1883 6.4016 7.454 21.0578 5.5685 23.4888 5.2955 9.8432 
7.9986 21.8856 36.4996 2.6327 9.4748 27.0842 20.1956 7.5341 10.3278 25.6464 26.3777 17.1078 12.3753 3.2373 10.5819 25.964 5.3529 18.8839 6.2332 11.3119 
1.8443 17.5099 25.8238 6.2166 8.3943 23.7394 17.1452 3.6115 17.5271 22.042 18.0975 9.0151 15.3084 7.3025 17.0948 22.9506 8.3509 20.1719 8.6562 17.6862 
18.261 21.3433 29.7413 20.1123 26.2563 28.9692 13.6391 22.6893 25.5678 27.4555 19.1292 27.128 5.812 12.6546 21.2485 5.3248 12.3087 10.6791 9.8442 27.1848 
17.8867 3.3323 12.3581 23.5137 23.3255 7.4545 8.0872 18.1173 32.1128 10.6202 2.9542 14.5229 27.9778 23.7952 36.4962 23.5471 24.557 10.5262 21.2839 39.7883 
10.9105 9.0342 15.0758 17.0693 16.574 9.4596 9.7077 14.2901 30.8684 12.4809 9.4693 10.1584 20.3721 18.3907 24.7316 21.8813 17.0824 13.0163 16.5532 28.9403 
16.4248 31.9335 46.4226 9.3191 13.5976 36.4749 31.7491 18.1875 1.8429 36.0266 35.5082 23.402 16.7565 9.9646 0.425 24.8338 11.626 25.0905 13.9222 1.4292 
6.3926 22.3405 24.422 11.2209 7.1399 20.8527 20.257 2.45 18.7114 20.2092 19.8436 6.9093 23.1083 10.5982 17.2655 30.0193 14.6601 21.1336 12.3762 18.5435 
10.303 10.0489 24.8072 18.8566 21.8365 17.9282 6.6546 14.0017 22.7094 22.589 9.0472 17.2248 13.3183 15.0418 23.6255 12.8105 13.3524 5.3057 12.6505 23.4697 
16.8389 10.6497 9.1268 23.8836 22.5731 3.7284 17.1534 17.5534 36.7149 3.3376 11.4744 12.0786 27.7994 23.11 38.2688 25.9541 24.6522 19.8509 27.1802 37.3077 
8.8486 8.8302 15.9015 17.4946 15.6089 10.2505 12.2789 11.83 23.8141 11.074 8.1722 8.5016 19.0027 13.5043 22.4353 26.2415 14.308 12.4186 16.4807 29.5502 
11.2237 8.5896 17.7387 22.01 18.9811 15.8799 4.5489 14.347 28.0312 20.0947 7.7943 16.0066 15.4481 15.9333 23.3112 16.8036 12.6451 5.3666 13.9488 29.2936 
9.4585 31.0374 32.8935 2.0526 5.2383 27.6289 26.7701 6.8201 10.3567 25.6138 29.3801 16.6812 17.1616 8.7034 10.5111 27.6955 11.0697 25.8212 11.5125 10.3728 
26.1782 36.5551 35.4477 23.6506 15.0368 25.7595 34.1832 18.2333 26.334 24.9415 32.1944 17.7593 32.7416 30.5878 27.4999 46.851 26.4898 33.3793 27.9825 28.7649 
5.0475 12.4763 19.7797 13.5841 11.8119 14.9258 15.6609 7.7774 23.5804 17.4489 13.5297 5.9829 19.4513 10.2892 20.7874 21.5603 13.5214 14.329 14.4265 23.0693 
20.198 1.5555 10.866 24.5696 29.5464 8.5502 5.9818 19.0895 33.948 11.611 1.3894 16.7675 25.2939 22.1522 37.8278 20.1003 22.1317 10.4509 19.9049 40.0105 
10.4348 25.8485 30.5322 9.9841 2.5067 24.0399 23.6452 5.8886 20.8036 24.7093 26.7157 12.0981 22.6932 13.932 19.3645 33.4601 14.0314 28.2423 20.0255 16.0581 
5.7644 23.8275 33.1477 5.8328 10.7929 29.3663 20.9828 8.3924 14.2972 28.3237 19.4493 17.8886 12.6951 1.1428 10.2494 24.3634 2.8588 20.6675 4.7728 12.7058 
18.1571 15.5034 9.2063 23.6001 20.0022 7.2046 19.1763 18.4389 35.4066 2.9964 17.7726 10.9867 28.7492 29.3069 35.3855 36.8201 27.2743 22.5902 28.1018 32.9295 
13.189 21.137 35.8041 15.0064 21.5352 30.1886 19.1185 16.3422 15.5533 29.2152 24.2753 25.9699 2.3407 9.2087 14.8563 12.5597 5.7913 14.4546 5.4703 16.8832 
10.3176 24.7066 33.0044 9.5568 1.9589 22.6018 22.7555 4.8203 17.677 26.6582 22.1305 11.2201 23.5859 12.0036 19.3221 34.5348 14.2468 25.1309 17.8329 18.6422 
19.0391 6.8728 24.6324 26.1315 31.9106 17.1443 3.4034 26.0822 31.5261 19.4697 7.5852 21.637 16.7475 22.9334 34.4475 13.5789 20.4635 2.7739 16.9483 30.0666 
6.7382 12.9431 17.3854 12.646 13.1522 14.7986 15.59 8.3572 21.8486 15.4001 13.5411 6.339 21.8142 14.5448 20.1766 28.1683 15.7313 14.6117 15.4242 23.3639 
16.5503 9.0571 22.1879 21.5241 25.0951 19.2575 3.0441 20.5371 33.7782 21.4446 8.8686 20.8613 16.7289 16.3214 33.121 11.3708 17.4621 0.5122 15.4902 33.3773 
14.7851 23.5758 25.7799 16.9722 9.6365 22.7423 24.0735 10.2256 26.9602 17.5864 28.7159 7.9896 35.0529 23.7222 27.1299 33.3074 24.4345 25.5078 25.4924 27.8001 
17.9982 21.7349 39.6618 17.3878 22.6383 33.7195 19.6889 24.2948 22.1493 28.8312 25.746 26.0799 2.7416 12.4413 19.4461 10.1377 10.2969 13.9383 8.5723 21.9803 
17.7627 10.7411 22.1003 20.6532 28.6003 22.5054 4.6013 21.6322 32.2398 20.4878 9.4095 20.4958 12.5043 17.7409 27.8309 9.3485 14.075 2.2924 13.3453 27.7341 
9.5681 7.9238 16.8639 20.9904 17.0208 9.4891 7.4423 14.5843 32.8349 14.8804 7.3294 10.6542 22.221 15.8127 29.5381 21.1418 18.1566 9.0785 15.0292 31.631 
15.1896 16.0151 10.8223 23.1195 17.4084 6.2992 19.3693 16.9504 30.7573 4.8426 15.7765 7.9626 28.7607 20.8112 30.1023 34.7307 26.7509 22.6275 23.062 34.6871 
7.0581 11.1708 23.0322 14.8988 17.9273 14.3806 9.7099 12.4975 24.4033 20.098 9.7879 14.0746 14.2421 11.5124 20.6935 19.8934 11.999 8.5068 11.5396 26.8472 
11.21 16.8706 27.9263 12.9667 22.6786 23.1934 12.3828 14.7228 23.0869 29.5525 17.533 18.1584 5.789 7.8147 18.772 12.6283 7.5142 11.6178 5.2305 22.904 
20.0399 16.6303 32.0688 28.5908 36.5328 29.3959 10.446 24.1276 35.2103 31.2853 15.3526 26.7078 13.7746 24.3927 28.2505 4.0914 19.1585 7.8141 17.2011 30.37 
14.0822 25.3001 39.992 9.7565 14.3807 27.5216 24.8169 16.1445 9.9041 37.0978 24.1588 24.3849 8.6519 5.5846 8.7525 17.1952 4.3024 21.3934 4.1283 9.6648 
11.7522 20.1071 22.7259 15.4989 8.5091 21.2859 23.5589 6.5743 26.1103 17.3649 24.0983 4.6239 27.9011 16.7101 25.0331 30.7515 16.0992 26.9399 17.7054 22.2689 
7.7748 14.3398 20.4971 12.0437 12.0998 15.4239 16.2833 6.193 21.958 15.5005 15.3553 4.14 21.2324 15.1892 23.3655 25.0756 15.6377 18.2421 13.2479 26.2118 
11.9044 6.3579 17.5485 19.0072 18.3842 10.983 6.3794 15.5836 28.2658 12.3097 6.2728 12.4749 22.1724 15.6802 28.2423 23.0585 18.3395 8.157 18.9492 33.3172 
10.5612 12.2196 28.779 16.2018 22.96 18.6043 9.0288 18.3352 25.272 20.9064 12.7665 16.3645 10.7131 10.0461 21.6243 10.8677 9.6544 7.3291 10.117 24.0549 
13.6085 7.0325 22.3358 21.5103 19.2245 14.9448 4.0304 17.78 31.0359 20.2606 6.3333 17.5104 15.288 16.8589 27.5952 14.5119 13.4187 5.1897 15.7424 28.9606 
12.6616 18.6884 19.6446 16.3035 14.3126 17.1434 24.8387 10.5009 27.7181 13.7578 19.1188 2.9788 30.0241 19.2209 27.2788 31.0109 22.1434 26.8483 22.615 27.9946 
15.2041 23.983 27.0043 16.0142 12.2167 21.9637 28.9241 9.8026 29.9479 17.6697 24.4178 6.9641 32.3156 19.3567 26.3746 42.6228 20.7734 30.3965 25.0324 24.4458 
16.6094 22.4554 21.6729 19.9227 10.7719 17.5006 23.6073 11.6139 24.4097 17.8948 25.9837 7.5837 28.8117 22.4076 24.0462 32.9098 24.534 26.8101 21.4788 25.8457 
12.7292 31.7069 29.8755 9.8636 2.8972 30.2407 28.2654 8.2088 17.9385 24.2835 29.0835 13.6731 21.8829 16.0457 16.6355 37.3468 19.0701 32.6628 16.2119 18.5293 
24.7984 18.2938 35.0532 26.0399 32.0061 29.3948 13.8392 25.599 27.6232 32.0236 18.282 31.8322 14.2381 23.8164 29.2189 2.9045 20.0813 10.8596 17.4019 32.9584 
2.7823 13.7347 23.9135 12.4961 12.2767 17.4006 12.4852 6.8017 19.6946 18.3694 15.7965 9.8629 14.3564 7.9803 18.1081 22.4898 8.8896 14.1647 10.661 19.349 
15.4461 24.9896 37.4083 11.5003 20.4544 30.804 21.138 18.7902 10.2433 35.225 23.5816 22.1679 6.5247 6.8388 9.7768 17.9552 5.6134 20.522 5.2144 12.1653 
14.3402 9.9894 8.3903 24.4212 21.3449 4.8423 13.4289 15.8616 29.9013 5.7704 9.5843 9.8345 31.0017 24.6527 34.6192 29.1848 25.909 19.3332 24.0576 29.4255 
15.1444 13.2704 11.6886 25.1546 19.4977 6.5155 16.7565 16.2784 36.7019 5.5747 12.8683 8.5212 26.8263 19.4269 29.3676 25.5952 25.7307 19.5864 24.5754 28.5605 
12.2819 30.6659 31.3597 5.7293 1.9614 28.0227 25.9548 7.6247 14.5981 24.4539 25.4048 15.6623 23.2772 13.2799 13.3666 32.9575 14.217 27.3604 15.3116 15.2634 
13.6695 16.4584 12.1544 23.9711 17.6464 9.5155 16.7601 15.2499 28.9669 5.9049 16.5248 6.1469 26.9586 20.7363 33.0895 28.7517 21.6292 19.6102 24.5959 33.4926 
10.3528 20.7936 31.9189 13.1014 18.8659 30.9383 18.212 16.9895 18.0234 31.8916 22.3309 20.0347 3.9205 5.9513 16.3893 15.1623 5.3868 13.0101 3.7665 19.1064 
11.0209 20.0528 28.9139 11.657 22.0601 29.1317 16.7208 17.9508 14.074 28.7539 21.6575 21.4602 2.9106 7.7157 16.3959 12.9865 5.7774 15.3915 3.5727 13.9371 
14.1048 17.6897 13.4226 20.0793 14.6735 11.9595 17.2456 14.2291 29.3165 7.9245 15.0111 5.7533 30.6819 18.7354 30.0204 33.3565 22.3665 23.99 25.2449 30.549 
19.1812 29.8464 25.383 17.5894 12.1675 25.0154 36.9072 16.2517 31.3496 20.8012 28.7037 11.8963 34.9587 25.4397 24.9145 39.1897 23.1659 37.8687 24.7711 24.2089 
24.7891 15.5869 1.4495 37.6546 30.3299 5.2543 17.9439 29.1624 48.1837 8.1876 14.9569 20.0128 39.644 35.5007 37.2085 29.4592 35.0448 24.6589 29.1618 47.6996 
11.8006 27.6978 31.9461 10.8188 3.3546 29.6067 32.2161 7.6272 19.2803 25.5576 25.0393 12.3978 25.363 13.9697 18.503 32.5865 16.3118 32.7074 17.5837 19.678 
10.6411 7.1081 15.8582 21.5699 22.2004 12.2348 7.2499 16.2016 32.5629 14.8067 6.4678 11.8484 22.8984 16.4665 31.3728 19.073 16.145 9.7624 17.4565 28.7178 
12.6822 28.8558 29.8104 7.0751 1.5463 30.9369 26.3687 6.3299 17.2486 24.6067 24.5609 12.5685 24.2704 13.7203 14.2009 37.2886 16.2664 28.9688 17.7526 16.0362 
27.3799 19.3967 37.0913 31.0006 35.1853 32.6411 16.0544 28.7992 29.761 32.4849 23.0134 35.9731 14.1073 22.9722 30.4594 2.3564 21.3829 14.0387 19.533 28.51 
16.9879 9.4674 6.05 25.066 22.4328 1.9352 16.8068 20.9628 39.8908 3.0555 11.1954 13.4508 30.0676 23.7923 32.3511 27.5103 26.9372 20.0735 22.792 37.2532 
17.622 19.7857 34.1833 19.6922 24.4808 24.4921 12.3353 24.7886 21.2522 28.7054 18.6039 25.3897 6.6597 13.2685 24.5928 6.5387 11.3207 8.725 13.0593 23.2365 
11.4702 29.5066 34.1281 2.0335 9.6877 28.3124 28.3591 9.1578 8.5724 26.9728 28.1773 16.519 14.8941 6.5457 8.0221 24.5283 7.6377 28.2525 9.689 7.5932 
15.3019 30.2715 36.1778 16.953 8.6744 26.4637 34.6046 10.2657 20.5583 25.6337 33.597 14.9815 32.9985 23.2261 22.8994 37.7349 24.8673 33.5697 21.5201 22.4155 
20.9299 20.0449 34.8636 24.6856 31.9405 25.9518 13.8128 24.1186 26.8857 29.8028 21.1004 28.6009 10.3537 17.9656 21.9387 4.0878 16.3281 11.3046 14.8512 23.3613 
19.2364 6.5963 7.1478 31.5726 26.2679 4.2476 13.5453 22.6159 35.6862 8.9584 6.053 15.2209 25.2337 23.968 32.8308 28.122 23.8651 15.3301 28.2602 42.814 
19.3413 19.5757 10.6401 27.5449 21.6986 9.746 19.1389 17.3172 34.0749 5.4728 15.4446 8.7582 29.212 27.7827 36.7821 35.9317 28.1371 26.337 25.3012 40.2951 
15.1073 12.1726 12.1989 22.7454 17.4051 6.1086 13.1178 14.6985 31.0414 6.4635 11.0511 7.7108 26.4183 18.3686 32.7692 30.3948 20.5623 18.9849 22.2389 33.1331 
21.6985 30.0434 38.0078 12.1738 21.8702 39.2306 34.0585 19.8215 4.9194 41.8805 31.7368 31.5049 13.2403 13.7671 5.0068 25.777 12.845 28.8515 11.6022 6.5623 
15.335 29.2027 34.87 12.2488 5.5121 27.0034 29.4523 11.3558 18.8481 26.2575 31.5222 12.4128 28.5616 20.0823 20.2468 37.6661 21.7827 29.3911 24.6979 18.8859 
14.4531 3.3391 15.8424 20.6403 24.041 12.5742 3.7378 20.7886 34.3919 13.6911 2.8658 19.0426 20.9092 21.4619 28.2629 18.1633 18.7922 6.4353 20.9009 33.7188 
15.5414 33.1653 33.2814 9.8901 5.1125 30.5549 29.5498 8.5382 17.1387 25.7341 31.5664 15.771 27.7114 14.8263 16.7521 39.7949 17.6734 32.8835 20.5282 15.1009 
1.8682 18.6003 26.5273 7.306 10.8966 20.9723 15.3635 6.8125 18.8508 22.9959 21.0694 12.5813 14.2086 5.167 14.9963 24.8585 6.1174 16.1645 7.9674 14.7517 
9.0064 27.4302 28.1682 3.4035 3.6575 28.3889 23.8761 5.6557 12.4012 28.9878 23.0224 15.7636 17.9983 8.838 11.5484 28.412 11.5298 27.7477 11.6297 10.9139 
18.2113 19.6755 30.1958 25.6439 26.3901 32.8668 16.9624 24.2247 27.1563 35.8188 22.3697 25.7072 8.9871 16.6331 21.7282 3.664 17.5536 11.2752 15.2447 28.3356 
14.5131 25.3731 30.7331 16.3887 24.3786 29.9293 17.8575 19.9698 18.0685 35.3246 21.2507 22.5088 1.0396 11.8666 19.0235 11.643 10.1036 16.1054 6.6611 17.5547 
14.0193 24.7986 36.0733 13.5035 18.9462 29.5236 20.5843 19.1787 14.7627 32.0039 23.164 25.0077 3.0198 7.5032 12.657 17.6426 5.9717 15.9928 4.3967 13.9358 
10.2689 22.938 39.849 7.3117 15.8619 32.2243 20.7557 12.0851 9.6711 31.9101 22.9442 18.7711 8.7358 3.7973 7.8412 17.9598 3.5752 20.4135 4.3956 9.1857 
11.3271 29.0551 36.8371 7.6871 16.0783 26.8715 22.8012 15.4377 8.3322 35.0562 25.648 19.3285 8.9097 4.8786 7.613 23.1001 4.9295 20.5153 5.4615 8.9821 
10.4089 19.7794 21.9976 14.8893 7.2928 17.3417 19.8711 4.9922 26.6325 15.3469 21.2406 4.4662 27.6055 16.7894 19.9322 27.8378 15.7336 26.8445 16.973 20.3616 
16.7957 10.5359 9.3619 24.0635 20.9098 3.9955 15.0368 14.6315 32.312 5.5763 7.7316 9.3956 26.7915 22.9421 29.6481 24.8792 22.03 14.6956 25.1047 30.2519 
13.3613 17.6136 17.941 21.0659 17.1265 13.545 17.7477 10.4514 28.9823 9.3395 14.2613 3.1012 26.5423 17.5113 31.3038 27.585 23.5023 21.1043 20.2481 28.6028 
15.6552 12.7833 10.7856 22.3181 21.52 6.9835 17.3504 14.9059 32.8734 5.2186 14.0791 7.9209 25.3378 24.043 28.8715 30.9445 25.5769 20.7015 27.2356 37.2778 
12.1953 20.3731 30.5663 17.3837 20.0729 28.1723 12.3602 16.2085 21.8319 31.9572 19.9696 23.1967 4.84 10.5692 18.1403 12.0792 8.0128 12.6851 6.7827 19.4257 
8.0369 23.525 29.7874 4.9045 3.0583 23.4217 22.0124 5.8577 14.1563 25.2667 26.953 15.1999 19.3435 10.2361 12.2792 28.7949 13.38 28.767 12.9504 12.4936 
20.1468 10.5085 6.7104 26.2801 25.8574 2.2945 14.418 22.1124 36.2509 2.7692 11.2223 12.2583 26.9658 29.2814 32.8439 34.9219 29.8723 17.9263 26.2459 41.3741 
13.4146 17.8881 34.5071 16.2724 23.0323 26.9339 14.0852 16.9315 19.1368 28.6056 22.7516 24.6554 3.1008 9.248 18.536 12.2828 7.273 14.4056 5.1547 20.294 
4.5242 13.116 23.4399 13.2726 10.9217 15.7136 14.1626 7.4296 21.6532 17.6748 13.1131 8.1052 17.1367 10.281 19.3629 22.4443 13.3396 14.8722 13.34 24.0933 
5.2221 13.6863 26.3663 11.9673 14.7987 19.7885 11.7843 9.0708 18.7274 21.8089 14.8754 11.4466 13.3018 8.4676 18.5288 16.3262 7.4982 10.7824 7.7461 23.157 
12.7533 28.7838 42.7295 7.3941 15.6989 29.776 25.0286 12.9182 3.769 31.4772 34.4658 24.1236 12.8552 7.7275 2.9088 24.0463 9.7569 22.7878 11.541 3.9532 
6.2881 22.2153 28.4508 1.435 8.3663 25.3852 24.9466 6.9013 12.4286 27.9379 25.5532 15.6898 13.6148 4.354 8.7422 22.1815 6.6816 21.0415 7.7254 12.1221 
21.1429 12.2197 5.3071 26.0875 25.0868 1.6897 14.982 18.9472 40.6575 3.4747 9.5761 12.3126 31.7878 28.1275 35.0373 28.164 26.5901 17.2962 25.0268 36.7315 
19.1919 33.9807 40.3857 11.9295 19.365 34.1075 29.3204 19.7753 4.065 34.252 39.0858 27.0281 13.7477 12.4402 4.2035 28.1215 11.5416 33.1876 14.1206 5.2821 
18.493 27.5876 45.5532 11.9263 19.6814 38.2803 25.3456 16.8509 7.412 35.2965 32.2136 30.1913 9.2304 11.0687 6.8939 20.9694 8.7593 24.2066 7.8972 7.6705 
24.8034 34.9578 30.3831 22.3811 13.6507 30.6567 40.1848 14.2418 29.5527 23.6402 36.9733 16.9747 39.7037 22.9973 25.249 41.4798 24.1483 40.1674 31.9827 30.7799 
17.374 31.2939 47.2318 9.8895 15.2359 40.3103 33.2638 15.2654 1.7304 33.382 32.2137 25.7725 19.479 11.2966 2.1907 31.2436 14.7931 28.2482 14.5489 1.0274 
4.9822 15.7953 22.4674 11.7751 14.9338 20.2725 11.5403 11.6522 19.7721 23.4564 14.976 14.5503 11.8027 6.4389 17.2091 16.1789 6.6556 12.7932 7.462 20.1815 
18.7971 0.4934 14.6332 27.0966 29.2011 8.6322 5.1977 22.2685 33.6962 13.0605 0.9741 19.3219 24.2627 25.8518 29.2776 21.9848 24.94 9.2697 22.2796 36.7123 
13.7023 24.6691 40.0208 16.1066 20.9827 28.2581 20.2143 21.0138 19.7138 33.8202 23.0259 23.4219 0.3329 11.7061 15.8579 12.4137 7.5067 15.8115 8.2297 18.4254 
17.5755 20.02 12.3705 26.5905 17.2759 12.1322 22.9742 18.7557 34.879 7.6077 19.9104 9.2956 31.689 21.7137 34.3864 33.3208 26.5437 26.3907 28.207 29.7683 
7.2565 16.0347 23.3744 13.3303 14.9861 23.9009 12.399 11.7444 19.5081 25.8194 13.9983 15.6912 9.5886 7.7069 16.1134 15.9794 6.4214 10.1234 6.7277 21.1686 
11.9775 26.9681 31.1619 8.9503 2.7048 30.7781 27.8076 7.5063 16.3899 31.3947 28.9033 12.6347 26.4409 14.6305 16.2699 30.0808 14.0976 29.5872 16.7535 14.4752 
17.7644 9.856 8.6166 26.3859 19.7893 4.3114 11.284 17.5266 33.1927 6.7781 7.5286 11.3237 29.2237 23.6571 31.3993 24.7754 22.2351 13.7638 23.5537 36.6389 
22.0672 13.8535 31.0316 28.3412 31.0988 23.013 11.3767 29.6462 32.6496 27.83 14.8194 29.8403 13.9981 23.0504 32.7972 4.4653 18.5524 6.6355 19.5511 34.3438 
21.3377 26.7665 21.4752 20.4126 15.3334 22.185 31.8457 15.4032 34.8379 18.3488 30.0138 11.195 31.5815 27.1354 33.9298 41.2169 29.6482 33.3098 24.9386 33.8314 
13.3102 10.7742 12.7558 18.8688 18.5317 6.2514 11.9715 16.4566 34.5462 6.6817 7.8113 8.0161 25.2581 19.181 33.1803 29.29 22.8979 16.1303 21.4452 29.1237 
15.3929 20.519 21.3582 16.9248 13.6093 17.5717 23.127 9.6004 32.063 14.4816 19.7175 4.6589 29.8957 20.4813 28.5192 37.6285 19.238 26.4847 25.0837 24.3699 
16.5505 35.6878 38.0107 7.8999 5.8022 28.2104 33.2231 9.7436 13.1337 32.1262 33.8383 16.727 28.1354 13.4131 13.4005 31.0363 17.9643 30.9596 16.7288 14.6914 
11.2766 10.7253 22.6215 19.7786 18.2855 17.4733 7.7666 14.5291 24.2139 16.9378 10.2478 16.3661 12.6638 12.0576 26.2178 15.9015 12.3819 7.4888 12.8983 27.8235 
11.8126 10.2314 23.8904 16.6967 19.7464 18.9757 5.9586 14.7904 24.6173 20.2233 10.3635 15.815 12.2855 11.3423 23.0941 13.5365 13.5882 5.4439 11.0697 27.1656 
6.6053 19.7826 20.4666 10.4054 7.3331 17.2275 19.6971 3.8122 20.1779 17.825 19.4149 4.7095 24.9876 12.5693 20.2205 27.1123 16.2182 20.7199 16.8193 20.0294 
14.4762 20.0914 22.2505 16.8758 11.9999 16.5914 26.5026 10.2015 24.4655 15.2982 19.7309 3.8122 32.0594 16.8073 23.65 36.3809 19.8922 23.0288 20.01 24.1631 
15.2946 32.2301 25.9176 15.0158 9.0312 25.7563 26.3075 11.4763 23.1993 22.7096 28.1927 9.1179 32.0752 23.614 25.5743 43.6439 21.365 34.3917 24.2612 24.7095 
10.0104 22.8886 24.8768 11.0686 2.9475 21.8549 22.7126 4.8712 19.915 21.8441 27.1009 9.3747 22.2533 13.1297 16.9276 34.445 15.4106 23.4405 17.5886 17.5028 
4.5651 22.5011 26.3953 5.3255 10.2705 23.4882 17.1059 7.8371 15.1878 21.6068 19.2127 13.611 11.7737 2.7349 11.1523 21.9855 4.6055 18.2802 5.3467 12.8016 
24.5238 13.6448 3.3029 34.1044 24.6156 3.3522 19.8336 22.4278 38.7538 2.0697 12.8636 15.1269 37.9981 30.0448 33.9019 28.9331 26.769 20.5751 32.8853 43.1047 
16.6071 33.7823 34.773 11.8726 19.2989 32.2787 27.571 17.4766 6.8772 35.7608 26.7518 27.7548 9.0383 8.0827 6.3535 24.8763 9.0627 21.5545 7.6997 7.5453 
15.5471 2.7766 18.1898 22.1093 24.5249 12.5586 2.5713 21.9307 33.3996 17.1379 3.2113 16.456 23.6855 17.9343 34.0505 17.1483 17.1417 5.9197 18.7489 31.935 
15.5588 14.5473 26.5635 20.5584 26.4795 25.9522 9.5401 18.6319 23.4324 23.7712 15.4713 20.2668 11.9875 13.6516 22.4574 8.6936 14.4375 5.7384 11.0362 22.8886 
