I 200
J 20
19.8631 22.9451 31.2706 6.325 13.7272 39.1656 1.0191 14.9418 10.9576 26.3157 5.7452 7.7367 4.8687 17.1047 19.9232 6.839 26.4715 15.184 19.74 27.575 
5.1894 14.6568 20.7286 8.5496 4.7387 18.3253 16.3241 12.645 5.0782 10.9648 13.3238 9.4187 18.6639 11.5361 17.661 12.8139 11.4332 11.4877 4.2642 17.5381 
7.9384 6.2338 27.3195 12.5614 8.8146 19.2518 21.113 26.9708 11.0962 13.8843 15.9718 20.4008 23.7806 22.3664 24.4508 14.6664 9.919 9.9777 15.1685 21.0143 
23.4862 28.0225 31.8737 13.2352 16.9769 37.0514 4.5044 17.813 13.7306 34.1121 8.5154 13.7574 3.7757 20.7088 25.2981 12.7608 32.8309 21.2117 25.3073 31.6705 
17.8927 22.8795 31.1016 5.5752 11.3182 36.9589 3.8144 16.459 9.3611 22.5765 1.9447 9.9635 4.5185 21.1993 20.5452 4.8808 23.0464 13.889 19.4963 34.5519 
28.1467 39.7998 31.8281 16.7987 21.2473 44.6228 9.0374 13.7463 16.8761 29.9244 15.3207 12.5878 9.5197 24.3136 19.9504 17.2025 32.8992 25.2068 23.9239 32.6956 
22.4906 31.1053 34.0439 12.9106 17.4529 35.5766 6.2749 22.6712 14.9209 33.0415 8.5974 15.6068 2.729 22.1815 27.7112 11.9112 34.1957 18.5525 24.3099 37.5006 
20.8919 32.5437 27.8729 11.827 14.5971 40.2951 3.2787 13.2182 14.3051 25.159 8.0428 9.8931 6.0834 19.7255 19.472 10.3069 28.2452 17.0392 19.9498 28.3649 
8.3916 9.1316 29.8138 11.7068 7.4726 24.835 17.7078 20.4813 9.7265 19.4274 15.7042 15.6351 19.109 19.014 25.5201 12.0066 10.2173 6.9413 14.5984 20.4131 
13.2047 20.1725 23.8366 28.8427 23.1229 0.9712 31.1848 29.3135 26.498 9.7879 28.9684 24.7831 36.1526 21.3039 26.5589 31.6629 8.6535 26.7972 15.7965 9.618 
17.2919 20.8352 26.4109 4.7866 9.7303 35.3496 7.2422 17.3724 8.3978 21.4844 2.2592 9.9235 8.2654 18.6492 25.446 0.8659 20.3796 8.5359 19.5686 32.2851 
19.0092 6.6564 41.1562 16.721 17.1691 23.7527 25.3655 33.2386 21.2746 25.168 18.568 21.8865 22.519 26.0859 37.1263 18.7613 17.7307 10.8012 20.5517 28.0639 
19.4997 23.1086 28.3817 30.3366 28.1534 2.404 36.3175 29.1398 23.371 12.5291 31.4244 27.9501 36.2221 21.3053 26.603 38.9176 11.3935 26.7137 20.9503 10.2412 
5.2117 18.2544 17.1885 16.9722 13.1674 13.8559 23.9691 17.8157 12.1311 2.8873 19.2914 17.8991 24.9527 10.0882 17.2359 23.1668 5.9131 20.2988 4.8619 8.3706 
12.4986 9.7626 33.5535 11.0389 7.449 24.4036 18.9811 25.4336 9.3076 19.2071 13.4646 16.9038 15.5479 21.8228 29.5667 9.2071 14.0368 3.1242 16.174 25.9888 
12.2326 26.7814 13.1047 21.7685 19.6283 12.8104 30.371 19.529 19.6319 5.3381 25.8707 18.5748 35.5411 11.7263 15.4509 29.7191 14.25 25.1962 12.7787 3.0913 
7.811 3.6221 32.7323 15.9652 11.8547 20.0138 26.4079 23.4225 13.7787 17.497 18.0046 17.2694 24.0499 18.8435 25.1633 14.6557 8.4334 11.4104 17.0646 22.3227 
22.69 34.462 6.437 21.5368 20.7653 30.4703 19.9664 8.7176 20.5349 18.9103 26.7314 15.1915 31.3233 11.2108 3.2377 29.4146 25.753 31.3426 15.8 22.7743 
18.8448 29.8159 24.8636 9.5505 15.1098 32.2996 2.2251 14.4593 9.7476 26.9809 7.0432 7.353 7.0883 19.8709 19.878 10.4367 24.7479 18.1828 19.0405 31.0771 
2.5964 13.0411 23.8889 16.1583 10.1857 13.1569 24.3993 15.3993 10.4376 5.3773 20.1745 15.8242 25.4623 11.8265 18.6875 20.9045 6.0122 16.987 5.3339 10.1468 
11.2498 8.35 31.935 19.5809 19.0102 10.7925 29.9326 28.4346 20.9352 13.1367 27.9104 22.8704 31.5981 21.8276 26.5094 24.3636 6.1031 18.751 18.9014 16.0581 
11.5005 6.2128 28.4755 20.5647 17.8036 13.3315 29.9266 30.1661 17.6491 17.0672 26.345 25.5521 34.3189 25.1671 33.7932 25.1918 7.2259 19.247 16.7719 19.0156 
19.6457 12.6781 45.301 14.8747 14.6723 34.7709 20.4544 29.7373 19.4213 29.436 15.4661 21.2222 22.5344 30.444 38.6958 12.39 18.266 6.0509 24.61 32.6795 
23.2039 37.5932 5.3285 22.1325 23.1169 31.3306 20.2973 7.1256 22.2702 15.7923 26.2724 16.7012 25.5503 7.6994 2.0923 25.0523 24.4293 32.2756 15.8126 19.5856 
18.5818 9.3734 43.4727 16.184 13.935 28.7978 25.118 29.9725 14.5189 22.1433 19.5996 23.1159 25.7653 28.5136 31.6669 15.61 16.4957 6.9167 23.3773 27.8338 
17.2123 29.0402 4.7907 22.166 18.0388 21.7019 24.7214 8.5967 19.3253 15.0968 28.4319 15.1643 27.0403 7.0633 3.9812 25.1242 20.7069 29.1566 11.2279 16.9006 
21.925 11.3823 40.1262 18.7525 14.4947 33.4234 25.6569 30.4422 18.4487 30.032 17.7462 24.1929 26.2237 28.9735 38.4684 16.3828 22.4602 7.6852 22.3949 36.3924 
21.6121 35.9447 9.1494 21.6179 22.5464 31.7593 21.9163 5.111 18.5426 21.7081 20.6653 12.8971 27.8714 9.7833 2.922 28.4378 28.6917 32.861 17.2916 21.3805 
16.6645 21.6641 24.0379 4.9935 9.405 28.0362 4.5653 13.693 6.7287 21.5747 5.2826 5.3581 8.4056 15.5109 17.2803 6.6163 22.9104 14.3518 13.7665 30.9282 
18.9372 33.2 3.4664 27.8565 21.525 24.4628 23.4973 12.1036 21.6859 14.3483 29.3865 17.0729 31.009 7.8855 6.6227 32.4453 19.9295 36.3883 13.3426 14.4923 
14.2124 17.6165 24.1724 33.5029 22.9276 1.1555 37.925 31.7825 27.7915 13.6863 38.2829 26.8404 37.3841 20.5288 29.9431 33.9031 12.6739 25.2128 20.0614 8.7541 
26.9533 37.4707 35.716 16.2579 22.5136 38.0508 7.038 17.8041 18.4964 32.1267 9.8502 15.1198 6.0943 27.785 25.8224 14.2616 33.4383 20.0694 23.1767 42.0749 
8.0751 3.4928 33.0745 14.6914 13.242 17.4447 26.8289 25.7413 13.4643 14.9165 21.3781 19.6116 26.9724 24.1204 27.2419 21.2362 6.8325 12.9131 14.478 18.8412 
16.5798 32.0844 9.6643 18.2689 18.2561 24.9562 20.0202 2.6295 13.8998 15.283 22.6859 9.2992 23.821 5.4834 3.1797 19.4757 19.7553 23.5194 10.0783 19.5364 
26.1792 29.2684 29.2868 8.9993 16.821 42.8919 4.6991 20.1773 11.8606 32.4151 5.6181 14.8382 1.5118 21.8227 23.1862 7.3263 30.4417 16.3003 22.1954 39.1684 
17.364 30.2926 18.5458 10.0394 15.4519 31.5277 7.4039 6.944 10.6804 25.1815 11.4915 5.7211 14.2306 12.6306 13.0112 12.596 23.9215 20.351 14.812 26.4747 
7.4257 15.3357 26.613 22.5693 14.7983 5.7473 26.2558 22.5795 18.8611 6.2829 29.4706 19.4061 30.815 13.9573 25.266 23.9226 4.4352 20.3747 12.7631 9.3386 
8.9863 5.056 34.9445 12.4645 10.445 21.7221 21.6747 29.2105 14.6498 17.546 15.7726 20.929 22.9692 24.1841 24.8496 16.7279 11.1684 9.2916 17.9803 20.0255 
13.4135 13.6829 30.8893 6.263 5.9613 30.602 13.7777 20.4037 7.1473 19.8446 8.3099 13.6735 15.1525 17.5202 25.0445 5.4444 14.6774 2.9472 16.5613 29.7782 
10.0867 7.9658 29.7514 10.4945 6.8127 22.3398 16.4784 22.922 10.0836 18.8155 13.2341 16.8098 20.9094 18.0603 22.9839 12.3149 11.0315 4.7906 14.7753 22.2785 
5.1141 10.4626 29.4023 15.4469 12.5406 11.5712 26.3131 23.1806 13.5933 8.5552 20.4912 20.3718 26.5677 17.5714 23.8577 19.9565 1.7232 16.5149 11.7266 15.5815 
14.6078 11.4867 31.5027 11.5811 11.1049 30.1607 14.6039 27.5896 12.6511 22.4932 10.2554 17.4232 16.2041 23.3137 27.5536 9.6164 16.3005 0.7235 18.2508 25.0512 
8.7846 9.0987 30.9379 23.7084 15.2311 9.1439 26.0394 29.1491 18.5624 13.0666 26.1914 24.4667 28.8424 19.7491 29.2184 21.7939 4.1515 18.8057 14.0249 17.3023 
11.0448 16.4583 27.7893 3.0022 3.2147 26.9406 9.3636 18.2819 3.0423 18.7155 5.7 8.4836 13.8434 15.1211 22.2199 6.3287 18.1373 6.8336 14.0331 28.0633 
10.7161 20.6411 16.8844 24.327 18.7387 8.7661 25.1368 20.7113 17.8375 3.0115 29.1908 21.4152 32.1423 12.0425 17.722 25.6022 8.2989 24.3423 10.466 3.0553 
2.6942 10.8878 24.0933 10.1839 6.4247 17.1973 21.1493 17.6343 7.3773 11.1572 16.9768 12.8769 20.8884 13.1285 17.8036 15.8152 8.2376 10.6045 7.1741 14.5936 
16.7693 19.5455 36.9596 7.3713 11.6861 32.9348 11.0609 21.5326 9.3218 28.7702 6.7537 13.9115 9.4231 23.7856 25.9579 4.4652 23.9202 4.7832 20.4324 35.0543 
4.8306 12.3938 28.305 9.3034 4.1479 19.2543 19.2626 15.8789 7.1733 13.8069 14.7128 13.7563 19.996 12.9455 21.5062 12.2718 10.0896 9.4974 7.5069 18.0778 
13.7939 14.8507 26.8044 3.5236 4.7457 24.4397 9.5539 20.4173 5.2788 17.1295 6.3086 9.4712 12.8403 17.2815 23.2357 4.5906 16.9288 6.4345 15.5216 23.4608 
27.711 32.6967 25.2379 14.5452 19.701 42.0128 5.6747 14.7367 16.49 27.2219 10.8938 10.6619 9.6061 22.2863 17.4968 14.5966 31.8767 23.6432 18.6442 29.3174 
14.3847 7.7228 32.8347 14.7608 12.2471 20.9352 18.8864 26.5974 14.9253 18.0101 16.5569 20.1888 23.8254 24.0207 27.4625 13.8738 15.6634 7.0091 18.9182 29.2393 
17.1454 7.3355 40.6842 18.0683 17.1469 26.0746 27.305 34.6046 20.4483 24.9771 22.4839 24.4686 23.1287 28.4185 38.3031 16.5733 17.6337 9.0902 21.4195 28.0253 
5.4318 19.742 21.8231 10.1366 6.9007 20.3256 18.4085 14.2892 6.5579 10.4809 14.3461 8.1027 18.6106 7.9181 15.9613 14.2972 10.7697 17.4586 3.2309 15.4992 
28.0268 36.9912 34.7235 17.649 19.5063 47.1973 7.9921 18.3095 16.4666 29.551 12.6272 17.4317 8.3477 23.2128 26.6275 14.8546 33.6332 22.3689 24.0071 41.4003 
24.4153 34.6143 5.6247 25.789 27.2569 29.8657 26.9592 13.3806 28.2193 22.3298 31.1588 22.4506 28.6901 14.8518 6.7427 29.885 31.1919 35.8725 18.7918 25.3406 
22.5998 30.4283 2.9919 24.2305 20.8266 26.9889 23.6113 11.7112 22.7541 17.3516 24.3099 17.073 28.4817 7.9342 5.0425 24.7317 24.5329 35.0639 12.3155 16.8198 
11.2285 2.379 30.0741 17.5615 11.3775 18.6464 26.6556 30.1251 17.1036 16.9879 17.6257 18.7821 23.9914 25.9953 32.0643 17.8851 8.6655 11.5566 19.0648 21.7054 
13.6392 21.6657 19.6646 7.7042 10.4945 28.4267 7.7579 7.8897 6.8024 19.1091 10.415 0.4008 13.3689 9.7354 14.092 13.0012 19.5048 17.2017 11.4768 24.742 
6.8522 19.2737 18.0848 19.6911 11.9075 13.116 21.2822 16.2011 12.8929 1.6487 25.6231 16.9842 31.5419 8.6872 16.9469 25.0955 8.7257 19.6587 5.6869 8.4267 
10.5397 17.8401 21.9256 27.6782 18.8954 3.9847 35.5539 27.4125 22.3664 6.7382 32.3702 21.4666 38.0344 16.7512 21.4496 30.2665 9.479 22.8072 14.5078 7.1817 
22.9125 32.4317 24.839 12.6657 14.8103 36.3178 5.633 12.3702 12.7583 25.1658 12.2715 7.7546 9.3209 19.1804 18.5486 13.3087 30.9479 22.2259 17.7865 27.9311 
23.8967 32.3802 20.3042 13.6798 16.9174 33.0735 9.4156 9.7685 16.9534 29.129 13.1891 10.4834 13.5796 16.6381 18.2202 17.5056 27.3949 20.4747 21.2632 29.7629 
12.2345 19.8099 15.0379 21.5821 15.8589 16.7408 27.9279 13.7347 15.4433 5.2163 21.6603 14.6594 29.9837 6.8519 11.1861 25.5467 13.3398 22.6458 6.0835 7.643 
30.6726 32.9351 32.8025 17.4222 19.0201 42.3905 9.1099 20.6663 19.4893 29.4384 12.1781 16.9253 8.089 24.4705 25.8067 15.2793 34.856 21.1801 26.9256 37.9998 
12.502 15.6131 25.8654 29.6775 21.621 2.2228 30.9905 31.4089 20.5714 10.9707 31.6889 25.15 40.7193 18.2879 25.2033 30.5128 7.0905 28.8285 17.0868 11.2986 
27.8442 36.4264 30.6322 12.9083 21.8613 43.4364 6.9618 18.6174 16.674 28.5332 11.3113 12.9509 5.921 25.0598 26.3246 12.0921 32.9684 23.472 25.5608 39.0054 
8.484 7.0556 27.0341 19.1243 13.948 13.783 26.7372 25.4498 18.1772 13.9149 25.5186 22.4097 26.2091 20.2456 24.1957 23.24 4.6062 14.4194 15.584 16.6407 
20.4867 32.6279 25.6719 14.4026 15.0872 38.9543 6.7149 11.0651 12.8977 28.0844 11.3851 7.9408 11.1757 16.235 16.6487 13.5612 28.5869 23.1655 20.9824 31.7097 
16.9193 26.7194 27.1115 5.1839 8.4917 34.37 3.5344 15.494 7.5254 25.342 2.9088 6.6126 6.8068 17.2553 22.5225 5.1071 24.8513 12.6885 16.7188 25.1743 
24.3548 34.6586 25.9904 13.604 15.6827 39.6986 3.7093 14.6029 15.2518 25.553 10.4034 11.6399 5.6664 23.7493 24.8065 11.79 26.0188 22.3971 22.2274 36.1246 
11.2058 12.8486 26.4844 23.2112 17.3136 6.3314 32.0552 31.9498 23.5801 12.6931 30.918 25.7511 38.1847 24.33 28.611 29.8597 5.8914 24.521 17.7874 14.3958 
20.5003 28.7586 5.4328 25.8169 20.1051 22.5915 25.2428 14.4409 22.7515 12.738 31.501 21.9322 29.4653 9.1488 9.8395 27.1806 21.4793 31.7879 14.0748 10.4995 
22.8644 28.5455 25.715 13.7217 17.9352 41.3976 6.0869 13.5463 14.2317 27.4225 10.7087 8.0854 9.7168 16.1005 16.5767 15.1491 30.2793 23.0552 22.0666 29.9755 
18.3542 24.475 24.7601 34.8563 26.6982 3.3743 43.3747 30.6676 29.2484 11.5836 40.4526 28.3722 40.4547 26.3605 32.3532 31.6822 12.3316 34.3613 18.1647 10.8662 
14.3762 27.8269 14.5756 11.6721 11.0087 26.8218 11.9081 6.415 8.0285 15.2894 14.1875 5.7979 16.9161 6.5875 8.0999 14.1522 19.358 19.3959 7.1414 19.5583 
19.7047 23.4961 35.2139 8.9901 14.3676 34.6145 7.0234 24.3786 11.1502 25.8325 4.4917 12.1393 3.1616 22.3153 30.3339 5.5755 25.2191 14.3502 21.1685 30.0205 
7.7504 16.1298 21.058 22.0524 15.8045 6.4585 26.9384 21.3708 16.1439 6.4081 27.448 23.617 29.1379 17.7458 22.3956 25.1861 4.4398 18.3752 11.2449 10.2271 
15.9604 24.205 14.6382 9.7549 12.0707 30.2717 12.5992 5.0336 9.4242 16.7625 12.0857 3.6858 14.6739 8.7969 9.3357 15.1054 21.7571 20.7773 8.7492 23.9625 
13.9406 21.657 28.0329 25.9361 23.306 1.8219 39.7085 26.0738 26.6191 9.5582 37.0367 30.3419 41.4986 20.8341 28.0021 34.8886 10.2481 29.7506 14.6536 7.7125 
22.1207 26.0424 33.2745 12.3322 18.2944 35.5207 2.844 16.2899 11.8518 29.9681 7.6846 11.1547 3.6447 24.0036 23.0175 8.8207 30.1492 20.4589 22.4289 36.3319 
21.3394 33.6093 17.1979 15.2962 18.3673 38.1978 9.3182 6.6594 13.6613 25.8747 15.8097 8.4865 14.3557 16.2286 11.591 17.8621 23.7264 26.142 17.777 29.4001 
9.9495 20.9003 14.8465 14.5426 13.4292 16.5849 21.4455 11.2614 13.0216 7.1232 22.2062 13.6281 27.3264 3.9583 9.5002 20.0185 14.4164 22.9004 3.7847 12.5648 
7.432 7.7682 31.01 14.3627 8.4961 19.552 19.4737 25.8513 12.7218 13.3934 19.2021 18.3781 21.4375 16.5784 29.0957 13.7272 7.6375 9.66 11.5062 21.6499 
17.416 26.6722 12.5736 13.3103 17.2834 28.0031 17.9255 2.7825 12.7539 16.5262 19.6543 9.7837 22.9684 4.9322 4.8456 23.0671 21.9235 20.7687 9.025 18.3288 
2.6862 16.6688 21.4023 11.9542 6.2241 16.8719 20.684 14.5656 7.8937 9.1564 17.8995 10.0044 18.9531 10.3959 15.7223 15.8754 8.171 13.5758 4.1613 14.6127 
7.1996 16.1289 24.7123 5.8134 2.951 19.5335 14.5386 12.1497 2.6793 13.9365 9.8735 6.3478 15.5786 10.2475 16.8445 10.0029 11.5197 11.9643 7.2388 20.7837 
23.7563 25.8941 32.7577 11.2688 13.7209 38.9787 5.2721 22.9203 15.503 31.0191 5.0241 13.9604 1.2895 27.5613 27.6686 7.4348 30.5221 16.6092 20.8303 36.1305 
13.731 10.7882 30.8358 10.4978 9.4137 24.3311 18.0488 24.2474 10.3853 20.3963 10.8054 16.5351 15.3883 23.6884 28.9584 8.9414 15.7566 1.2654 15.3044 24.8431 
9.1405 22.8007 20.0999 21.5538 16.8999 8.9001 31.1217 17.4634 20.4296 2.1351 23.3563 22.1783 30.6832 12.0997 16.378 23.9708 9.7313 22.067 10.1343 3.9776 
13.242 18.7744 26.0857 1.7427 5.1801 25.2866 9.0002 14.6184 2.2804 17.6875 6.5231 5.5266 12.1455 12.3564 19.7479 6.0043 19.1309 9.6933 11.2358 27.2142 
8.4436 3.6671 30.6024 19.988 11.8177 16.1617 22.8384 27.6312 16.6769 15.8743 22.7059 23.9543 24.4529 22.4692 28.8076 20.9031 8.39 11.6899 16.7295 20.0151 
2.4512 10.0903 27.7608 10.1598 5.4281 17.1522 19.9945 19.9383 7.6376 10.1551 16.5736 13.0781 18.9044 15.0439 21.6107 13.0382 8.2172 13.0359 7.6541 16.1359 
16.7983 6.88 40.6369 15.5857 14.0974 26.7554 23.598 32.3276 14.6751 19.9974 15.3181 21.5523 21.5699 27.8878 31.5392 13.0899 15.0991 7.6548 23.0852 30.5013 
10.2732 20.1065 18.1078 20.4172 18.8885 10.1141 25.8176 19.1072 17.3951 2.3368 23.1937 21.36 32.9112 13.1235 17.3107 24.8893 9.3166 27.9302 7.9764 4.1404 
12.3886 20.4473 20.9378 22.7175 18.5435 8.6285 28.5009 21.3528 20.1938 5.4976 30.8501 22.2443 32.6457 16.2054 22.1059 27.3147 11.3154 25.3398 10.9634 1.4948 
26.8064 32.2691 29.6531 9.191 16.4075 43.839 3.0891 17.507 15.2135 25.689 5.8574 12.2438 1.8128 21.9142 25.8095 10.3337 32.3768 19.1016 20.5198 33.8649 
22.4031 36.5058 7.3788 18.1805 18.0854 29.5265 19.2731 6.311 18.7962 15.784 27.5589 13.1776 28.306 8.2478 1.326 25.4586 23.6949 27.6586 13.8094 22.7369 
11.8922 25.7964 13.6923 15.3443 10.7245 19.3605 18.2545 8.4631 11.4786 11.2566 17.0536 9.1225 19.4838 1.7084 8.9051 19.9473 17.3214 24.3128 4.5255 16.6118 
22.3698 31.0258 26.2272 14.6864 16.6012 44.8905 6.5051 15.3244 17.7366 26.8137 10.8605 12.1697 7.622 20.3359 19.8589 15.3355 33.9001 24.4263 22.0193 35.0597 
11.8647 18.6888 16.4773 22.2795 16.5019 11.648 27.0203 16.1757 15.8215 2.4502 28.9031 21.7467 33.6205 9.2104 18.3371 29.3074 11.652 26.3289 8.2035 4.0811 
22.2358 41.9602 3.9024 28.186 27.7307 31.8974 25.5955 10.6048 26.3036 21.0411 27.8419 18.551 28.3061 13.2515 6.7492 33.5533 31.1933 36.0518 20.8833 20.2991 
10.3825 3.5412 29.3204 16.7123 12.2453 19.6503 20.8066 28.9356 12.7194 17.4772 21.6278 23.5324 26.5396 22.7614 24.8087 15.2658 9.3055 11.3654 14.4086 23.7339 
4.0239 9.9572 29.8734 14.7653 12.5401 11.4197 21.1812 25.4253 12.3569 9.1988 21.7918 18.6845 24.5891 14.3621 25.042 17.736 2.0516 16.8118 9.0549 16.5895 
16.6405 19.0205 28.07 30.2385 23.4263 1.3929 39.3087 29.0442 28.7225 10.7654 36.4312 27.6492 36.2262 24.8624 28.4012 29.5426 10.3313 27.327 18.9009 8.4612 
11.9044 22.4309 19.7553 6.6729 5.597 24.0017 11.4744 9.4513 3.7018 15.6244 10.4678 3.4669 15.7336 9.4598 13.5782 11.2724 15.4968 14.1382 7.6179 21.002 
18.2911 29.8738 11.8827 17.0137 16.0705 32.9831 18.0556 2.2083 14.67 19.7588 21.3972 11.612 21.0969 7.5162 3.5869 25.0212 22.5604 28.6954 13.3894 20.1258 
5.8324 16.3154 15.3822 16.1043 11.3728 15.0229 22.2012 15.9968 11.2775 3.9586 18.1073 14.1409 22.0176 6.8913 16.3431 21.7981 8.7697 18.5719 2.3626 10.015 
13.0293 20.9137 26.2085 2.2192 6.6357 25.8274 5.8582 14.9854 4.7424 17.2719 4.2878 5.162 8.3507 14.4861 21.7485 5.2808 19.3382 10.3909 14.6029 24.7002 
8.3622 17.6991 20.8975 20.124 15.9597 12.1547 28.9164 16.1413 15.1214 0.7859 24.3214 15.648 32.6869 11.1664 17.2918 20.7805 7.8496 19.9669 7.2527 6.8883 
7.812 18.7678 23.9487 3.6766 1.3748 23.2515 10.8463 13.4845 1.2685 16.3458 10.1868 7.731 15.9227 12.0332 18.5104 9.3375 12.5142 10.9464 9.9831 23.4936 
18.5406 22.9629 29.6307 6.4635 9.4128 37.449 2.6182 13.7324 7.8382 21.0666 3.3542 6.4486 4.8299 18.3402 20.8738 5.6833 22.5037 12.6196 19.024 29.445 
14.5832 17.7958 26.7168 29.4246 19.6262 3.4856 34.2098 32.8169 26.1556 11.0604 28.2232 25.4859 36.2458 21.8544 25.3804 27.7616 8.7575 24.322 14.4817 11.1844 
5.2583 13.5619 22.9729 18.6571 13.3459 9.5389 24.1148 23.636 13.6487 6.8284 23.8763 17.0826 26.2755 16.1219 24.1908 22.3468 1.607 20.4331 8.9311 10.708 
16.58 24.1962 7.5858 22.6744 19.1211 19.6363 21.0702 10.1297 18.6956 9.0213 24.0756 16.0856 30.4257 4.1386 6.3405 25.945 19.0599 28.2352 8.4351 12.5652 
12.0458 21.2418 11.8733 13.4068 13.3214 20.3533 17.1724 7.2655 10.6174 9.2407 19.6425 8.537 22.0171 1.4853 8.8332 17.0319 14.4636 24.7246 6.0557 16.2622 
16.8749 18.7773 27.4369 24.9046 24.2365 2.4404 33.8177 25.8367 24.2399 10.0544 31.9443 23.8332 38.5352 20.189 28.5562 33.3958 11.0019 27.3171 17.4273 7.1978 
9.3764 4.3317 35.9165 17.4243 10.8756 17.8574 22.037 23.5843 15.2702 14.1482 18.2885 20.6235 27.7545 18.8898 26.1035 15.2767 8.0585 10.4435 16.7992 19.0193 
15.8842 21.4351 25.754 4.2023 9.7619 33.9911 4.3362 12.3459 6.5847 19.2404 4.4897 5.5781 6.8539 16.4534 16.7562 6.8843 21.9855 14.1072 13.8453 26.6804 
24.9762 31.2596 11.074 20.2349 19.1595 37.5444 15.7098 4.6045 21.3147 19.4159 19.8355 14.5554 23.8356 11.1109 7.0986 23.7704 31.2688 30.0897 19.1526 21.7399 
5.8998 10.7998 24.2401 18.2153 14.5264 9.1683 28.3235 25.0526 16.2664 8.9548 23.9565 20.9822 25.6926 18.4197 26.7156 20.0525 0.6504 15.9672 10.5404 13.4616 
16.6029 27.1465 13.48 16.2973 13.2109 29.5379 17.52 3.2206 12.4517 15.3257 17.7362 8.9835 20.445 4.4156 4.5972 20.1802 17.5702 25.1611 10.455 18.9774 
3.3834 13.2004 23.8304 16.9593 11.3657 12.1843 25.0588 21.2678 12.5635 6.4129 21.2393 16.5339 24.3792 15.3798 22.0856 22.5655 2.5859 15.3875 7.3643 10.4456 
19.5329 31.6121 2.3418 27.0765 21.3145 27.6915 23.6635 12.6331 22.1764 14.7672 29.4377 19.4237 28.7027 8.8327 5.497 28.7332 26.3741 29.9774 15.0662 14.8932 
17.09 28.6443 10.8627 12.5278 14.4289 28.5824 16.3377 3.0013 13.5165 15.4009 19.0245 8.9024 22.0624 4.2144 6.3578 17.7536 20.5858 23.0767 10.0467 19.1927 
15.7884 26.2542 17.0621 10.1452 10.3618 23.2277 14.6912 4.1474 11.0738 15.3972 13.4319 5.6011 19.8049 6.3726 8.3653 14.1754 17.1389 18.6538 7.6599 22.1231 
1.8671 15.6747 20.2048 13.9933 8.2991 13.1421 18.9742 18.5094 8.9106 6.6465 15.7679 12.1514 23.4554 10.5132 19.0225 18.9754 6.0827 15.5387 4.2185 14.2519 
8.0098 16.6755 23.3245 5.3053 3.7385 20.4934 11.2861 12.0032 2.9962 15.4512 9.8631 6.363 17.001 11.1773 14.1131 10.2362 16.0479 11.1885 8.0439 19.0432 
8.0234 8.6842 28.0513 10.7569 6.4294 23.1425 20.0875 19.5375 9.0812 16.9567 13.6716 15.3613 17.9604 19.9211 26.4737 13.4507 12.1684 7.2587 11.8261 19.7931 
22.129 27.9137 32.3727 14.4591 15.5788 43.9176 5.1116 19.9025 17.1575 31.9296 9.8184 11.4768 4.1569 22.4736 20.8374 10.5353 31.9673 19.2144 25.289 32.2979 
15.2919 30.8102 8.6416 17.7529 14.1689 20.2746 23.7398 7.8523 15.6016 9.9879 25.3668 12.9712 27.2883 2.2173 5.8357 22.2453 17.7997 25.912 7.7307 12.6062 
19.1881 32.1971 25.7488 10.7765 12.4445 34.2447 1.7358 15.282 10.0295 28.996 8.223 7.3787 5.3782 21.5668 19.883 10.0707 30.1745 18.3972 20.5147 34.5859 
15.001 5.5123 34.0269 17.0973 11.5546 22.4326 26.4711 30.4263 15.878 19.1464 15.9248 23.214 25.8529 23.4891 30.3066 15.6916 15.5171 8.8097 21.7782 26.1026 
9.1613 10.7861 28.6997 23.1923 14.4303 9.8669 26.5068 29.4101 19.2894 9.698 21.9449 21.0036 31.3695 17.2241 30.205 23.5528 2.7572 19.0822 14.3899 15.3176 
9.5099 8.8442 30.9717 19.1301 17.1068 8.6039 28.8444 24.8143 16.489 12.9324 23.2733 20.4947 30.9924 21.3866 28.3367 26.7326 4.5403 22.2891 15.1441 13.4364 
17.4764 23.4617 20.0553 30.4779 24.308 5.9305 31.1408 24.9267 25.8263 8.6144 35.7637 29.9228 36.6817 18.6283 25.4584 28.51 12.5295 27.4948 17.3454 4.2053 
16.9075 12.2335 39.3654 14.4918 12.8451 28.0918 23.6878 27.0584 15.3471 29.6849 15.3824 22.1698 19.306 31.8909 37.4042 13.8316 21.5893 5.2121 24.096 33.1335 
7.3646 22.7062 14.9025 16.839 12.3114 14.7018 20.7821 14.2909 11.5615 4.0452 21.7795 14.6613 27.5116 6.2675 11.7448 21.6901 10.2075 23.7719 2.8952 10.6057 
7.3688 16.8842 15.5625 14.7838 10.7539 17.0227 21.8963 14.2348 9.9558 6.1417 20.6976 12.9474 24.7796 6.2581 12.8516 19.0379 10.8683 17.9913 0.6458 10.3617 
14.1673 14.2628 32.2785 7.3819 7.1947 30.7957 14.9557 20.931 7.9147 22.809 9.7172 13.1477 12.5552 19.1956 24.6233 7.0008 18.3173 2.8533 15.0995 26.8186 
13.6624 28.4287 11.4703 22.4964 17.1415 14.5903 23.3115 14.1034 17.6342 6.2986 27.9175 16.5583 30.0121 5.5607 11.405 27.9133 16.669 29.2802 8.0672 8.8908 
9.1364 9.724 29.0769 9.2256 5.7117 26.617 17.7822 25.5429 10.0454 19.5355 11.2348 13.9034 17.6554 19.5054 27.9841 8.7338 15.7727 3.6206 13.1458 23.5647 
