I 250
J 25
17.8323 28.0852 29.6249 25.6456 9.5764 27.3247 18.4492 35.3829 33.203 32.8131 16.1707 14.5823 32.1818 18.6285 25.8844 16.3852 7.0547 9.2775 27.1674 14.0494 33.041 33.9756 35.1572 24.4435 12.5057 
5.5008 27.4523 15.6611 11.262 4.408 22.6963 16.6189 22.3578 22.4152 18.2529 11.5617 5.7715 16.1186 13.6613 24.4727 11.0995 11.0504 19.4197 16.702 4.1846 31.2666 28.3193 24.599 13.3008 18.8495 
7.2854 24.5944 2.4419 7.3236 14.45 24.1924 22.6041 9.3452 13.4483 6.6773 15.9547 13.0522 5.5267 11.5668 28.4319 13.0612 20.5552 27.7553 6.4365 13.6376 26.6697 29.8466 24.7406 10.3149 22.5325 
2.7579 25.3507 7.2984 6.7763 9.3479 23.2944 21.8953 14.0509 15.5052 12.0059 16.9392 7.362 11.922 12.0376 25.3161 12.3011 18.3362 23.5356 11.8952 7.7904 26.3917 28.3095 22.2556 11.0984 21.4562 
12.2371 34.0466 21.3691 14.6044 10.969 37.808 26.3349 23.4224 32.8503 23.6391 23.7451 5.1635 25.6371 19.6 36.1308 21.8041 6.7317 20.4534 28.1775 5.5904 39.5175 42.0126 34.992 23.4012 25.5049 
15.8489 18.5655 23.0413 22.7281 8.0995 23.4966 10.0796 33.8737 25.8236 28.7673 9.3422 20.4142 30.0061 16.8974 22.3354 12.0208 13.5342 5.6996 26.2203 16.7543 29.7864 23.5112 23.6482 16.9205 5.3189 
10.2748 33.5312 21.0608 15.2163 7.4276 35.2754 20.2439 28.7078 26.7147 25.3745 16.2815 8.2156 26.9092 17.2914 33.7118 19.6103 3.6159 14.6839 23.2417 7.2315 36.0025 28.115 31.5721 17.0041 18.7218 
4.903 32.1536 13.7112 9.0173 9.1352 31.724 20.4483 22.7264 26.2674 20.7673 18.1531 1.3842 19.4967 19.3379 26.7596 18.6063 9.8072 22.7632 17.4402 0.8093 37.0323 30.4689 33.873 15.8516 24.9226 
3.5295 24.0575 6.6035 8.1313 11.144 22.113 18.5534 14.7527 17.921 10.973 16.0438 9.1246 10.0171 11.9778 23.3148 10.539 17.6347 24.4813 11.4295 10.0609 28.6705 28.5585 22.2002 8.7431 20.9674 
14.74 28.6361 25.7244 23.8095 6.1313 24.399 16.0913 29.5729 30.53 26.8699 11.6602 11.8058 25.9206 15.8413 25.1966 16.4765 7.7224 9.8473 28.5208 12.6738 30.9466 25.2988 28.1348 20.1114 13.2337 
23.1884 8.8477 33.2602 29.614 17.8127 19.2859 9.3741 32.0257 25.6327 32.7885 10.8353 30.6296 34.4383 18.9282 14.9017 13.3952 26.4675 13.2707 25.8933 29.1605 19.3206 14.9258 19.1232 19.9402 7.0263 
9.7811 34.4866 23.1302 16.882 8.838 31.4772 20.3249 29.0732 29.3848 24.9436 19.5618 6.2601 23.3219 21.5617 33.2162 19.0311 3.8042 18.1275 25.7515 5.5426 35.072 29.8661 36.984 21.8388 18.9223 
33.7993 12.6919 26.4567 34.8414 32.7325 4.8022 15.9882 25.5856 12.0602 28.5306 22.0818 34.4151 23.1707 17.3122 6.9375 19.9497 41.3712 35.5886 21.4033 35.1418 1.0984 8.5436 3.2928 20.7459 26.9175 
18.7242 20.8071 12.0671 22.2989 24.7232 15.2453 20.3665 16.3145 2.6094 14.4517 18.5285 24.0449 11.4533 12.7347 16.4748 17.2953 31.5393 34.6075 8.9476 23.5655 14.297 21.3034 12.0069 11.4716 27.4612 
14.3216 33.3255 5.4312 10.0521 24.8043 25.2457 30.7654 2.1147 16.5955 0.7245 24.7203 19.1518 2.8693 15.3867 33.8645 20.4952 25.0743 35.3856 6.2195 20.0196 33.5771 36.2956 23.8554 15.3968 29.8789 
12.0489 32.214 4.9392 6.9382 21.0386 28.9567 29.7253 4.8607 17.4827 2.99 22.6179 16.0539 3.9857 19.3205 25.6622 19.906 26.9428 32.8893 6.5299 14.4847 31.4558 35.3009 29.2003 15.613 30.3673 
11.6581 16.8904 14.3032 16.0147 7.0795 16.0603 7.6925 19.9946 14.1467 17.6695 4.4035 13.163 18.4493 5.7656 16.3187 2.8415 18.1707 13.714 17.7642 13.747 24.0736 16.532 20.3741 6.513 11.0042 
8.188 36.5793 20.3748 12.3533 10.8211 29.5535 26.6125 26.203 25.2346 24.8691 19.8966 3.5731 19.9277 22.0884 30.1018 21.8088 6.6621 23.388 23.4073 3.8818 37.6249 37.5792 29.6761 17.311 27.0755 
13.4945 31.7448 23.4354 18.0572 14.7133 34.5251 23.5128 25.8121 31.4186 22.7644 21.6097 8.1862 27.7224 26.5159 38.4687 23.5611 5.9035 20.4881 29.172 6.5966 41.775 36.4962 36.1215 23.1874 24.2848 
19.7064 27.1731 32.2474 27.054 11.1776 26.537 16.6371 30.8484 32.7096 35.9256 14.2982 16.5367 34.5469 23.2742 29.817 16.46 11.7429 3.6041 32.2358 17.841 31.8512 25.1491 29.4724 23.0814 10.9902 
26.9957 6.7446 24.6449 27.3124 19.7511 12.9371 5.5246 33.8377 22.1766 27.6877 9.5763 28.976 33.5893 12.5189 9.8199 12.76 26.3268 13.3937 27.3633 25.731 18.8132 10.0107 20.5059 18.9782 8.1571 
29.4654 14.6619 24.8752 30.9701 28.4752 4.62 15.6249 27.051 9.9687 27.7102 22.0983 39.2615 25.3251 17.1716 8.6206 19.4287 40.947 36.1394 18.9312 35.5774 2.1528 9.3962 2.5552 15.4338 26.9132 
5.5473 32.8109 6.8952 3.1492 11.7846 23.9324 22.9592 11.7767 17.86 10.666 20.8564 9.2722 10.0357 16.6941 27.9431 14.9515 20.5733 30.3516 11.7347 9.1636 29.9181 31.2349 28.9098 12.8693 23.5157 
21.5808 17.5475 30.7542 26.3506 15.2831 20.1005 10.1053 30.5499 24.5252 29.2776 11.9636 24.9619 31.576 21.0165 21.8489 14.109 18.084 3.6716 33.1903 22.7973 26.9442 19.1036 27.9528 19.5265 2.7719 
8.879 37.8072 21.1161 11.6636 12.4589 37.9627 28.0211 25.0375 31.7993 23.139 26.4197 4.0981 19.5696 22.3129 31.8421 20.7961 10.7612 21.7157 25.0751 5.2222 43.2314 40.3139 37.3273 23.8173 27.2779 
12.1558 17.3604 14.1785 18.4831 7.0287 15.3516 9.1846 19.4583 15.3528 20.8449 5.1074 17.0958 16.604 4.6087 17.1574 2.5352 17.0944 15.3739 13.0421 15.3047 22.4685 17.3556 18.8347 6.0089 14.8504 
8.1213 18.2528 13.0574 15.3728 3.918 17.8784 11.7926 21.8471 20.8853 16.5311 8.868 12.2705 18.6249 7.2835 22.6819 6.9685 13.3606 15.1051 14.5562 8.4791 22.2015 22.3469 19.9925 6.9091 14.1988 
18.0497 10.502 17.5122 21.4135 18.1263 6.0441 8.8876 21.8001 11.0655 22.2463 9.8758 26.4564 20.0072 6.0581 8.032 7.8195 29.9518 20.1948 14.2911 21.6569 12.4784 8.8313 7.3812 9.305 14.6462 
25.1734 5.6561 22.5818 26.4284 19.5601 9.8356 4.097 30.0165 15.4211 29.4943 8.0346 27.7614 28.4806 9.7417 7.7335 7.9079 24.0539 15.5076 22.3295 24.3406 12.7458 6.8005 13.2737 14.4857 11.662 
3.8524 26.0982 14.8282 9.815 6.291 28.6278 18.5428 17.4317 25.1948 18.2704 13.7236 4.6793 15.8398 15.3222 31.0507 12.9785 11.6915 18.7819 17.8172 2.9869 31.7106 31.3548 27.0979 11.45 18.5428 
14.7687 25.3932 4.1849 14.7884 21.6645 19.5417 22.9678 7.0925 8.7587 6.1089 18.4136 19.0924 4.2748 12.9457 25.105 16.1974 29.5419 29.1264 1.1977 22.0708 19.4635 27.567 15.5815 9.6248 26.1576 
10.6112 25.895 21.5351 16.5346 2.2771 24.633 15.8088 22.3737 23.995 20.9202 11.5204 11.7134 22.1424 14.7553 23.0929 11.5591 9.6614 12.8923 21.8368 9.6215 26.5738 28.6536 24.6841 15.2382 14.005 
12.656 20.8538 5.1788 13.4527 19.7139 18.8232 16.6485 9.4324 7.6411 8.7472 15.4914 18.1959 5.861 10.7294 17.9046 12.2563 28.5551 30.7552 3.1134 18.8283 22.5524 20.64 18.1199 8.3061 23.1839 
13.2018 25.7475 4.2456 14.3205 20.8856 19.596 20.4672 8.3838 8.7825 8.105 20.5994 22.9602 4.4834 11.5988 23.5938 14.4524 31.6572 29.9898 1.4798 21.0623 23.3705 23.7667 16.0176 8.0722 28.9016 
6.8595 32.0462 13.7243 6.1605 13.208 32.5839 25.5499 18.3523 25.7876 17.2408 23.2286 4.1119 17.5266 17.9633 30.3121 20.4604 16.003 25.2222 16.1465 6.1181 34.0114 31.2649 36.6746 16.5549 24.939 
8.7705 18.2025 9.8268 13.9018 9.4665 20.2394 13.2961 15.1443 15.0015 13.8971 9.9759 13.6111 13.3511 5.8241 17.212 5.7776 20.9226 20.7037 9.4363 12.9887 21.4718 21.365 16.6676 4.039 15.9815 
17.9755 12.7059 23.5102 23.8009 12.4702 18.7806 6.6314 31.3211 23.8687 25.8188 5.3781 20.8297 27.5692 13.243 16.0544 9.4421 19.2837 9.3097 21.9176 18.8888 22.3377 14.8116 24.3343 14.1777 3.3287 
4.3323 27.7864 6.8366 4.2779 11.5765 28.9132 23.229 10.1905 17.287 10.8003 16.8797 8.1445 9.9466 14.9644 27.9849 14.292 20.262 29.0529 8.8465 9.1732 27.1943 31.2655 23.6841 10.8517 26.8488 
28.2339 1.5127 24.5386 33.0642 20.3496 8.9159 7.2442 36.1272 16.4626 30.6971 12.0984 30.6842 30.3123 12.5842 6.4603 12.5113 28.9639 18.1521 23.8436 30.9932 11.7535 5.6589 13.6783 16.7989 13.0363 
11.6184 37.4674 18.427 16.4723 10.1923 36.4521 27.6748 23.1994 34.1765 21.9118 23.8569 6.1723 25.7621 22.7323 35.3113 23.3686 4.6584 22.9106 24.9949 5.2268 35.7806 33.2172 31.9883 19.651 25.6004 
10.7101 21.2576 17.0994 19.5884 3.4057 18.9813 9.1663 24.2725 21.0998 23.2764 6.3871 13.6451 17.2393 8.3701 21.5901 5.8509 14.7834 13.2245 17.6736 11.5194 23.4485 23.2273 24.5618 9.6638 12.6062 
17.1387 10.9893 18.7462 22.8077 12.4723 13.3049 3.8842 24.8156 17.3519 25.2726 2.2286 17.7226 23.3593 6.0946 12.8389 3.4722 21.7394 13.7486 19.8417 19.6589 19.9007 12.3022 14.8696 8.0712 11.3303 
23.7344 12.0483 28.1217 33.7813 17.0697 19.3443 6.3539 32.0776 23.9117 35.3782 7.5068 28.5306 32.1651 15.1641 15.4425 14.3773 24.8147 10.7268 25.1555 22.4945 20.5702 13.6497 24.5913 16.182 3.2784 
15.9667 13.3486 19.2422 23.8326 11.6809 14.4708 3.3268 23.5786 15.745 23.6206 0.4343 17.4785 22.4272 8.0182 13.7752 4.9042 20.467 13.1174 22.7965 17.7766 21.02 14.2612 18.3876 9.8446 9.2732 
15.3972 26.3734 24.4026 23.77 8.6834 27.7862 16.3519 29.2403 29.8172 27.4788 12.434 16.9257 28.3374 20.6489 26.0141 15.6072 10.4784 7.0574 26.6931 13.8307 37.1724 30.2666 31.574 19.8239 10.3097 
9.0599 20.9255 17.1308 18.6447 3.3677 23.6234 17.1219 26.9689 28.3843 25.6443 10.3103 11.6363 26.3774 17.2889 24.4014 13.0243 9.0841 13.7227 25.2621 7.1815 32.4133 25.4368 25.7422 17.044 12.4583 
13.1914 15.9988 20.8682 19.9472 6.5601 17.8448 7.3141 30.8104 22.6666 28.6158 4.4813 15.2049 21.4039 11.5517 17.1219 7.8898 16.0794 9.9785 21.0148 15.3656 26.9395 17.2004 24.443 12.3556 6.726 
28.2952 12.1678 20.4185 28.3469 23.5142 4.6569 13.6558 21.0374 8.4903 21.0088 14.8144 29.1756 20.133 10.9984 6.4427 15.1471 37.6212 30.4727 17.386 32.8764 4.8928 8.72 1.7057 12.1097 25.292 
11.4603 28.5317 23.2215 17.9009 5.6932 32.3378 16.6357 29.3153 30.1869 24.9297 13.5574 10.6789 25.2062 16.4897 27.619 16.3732 5.1456 13.8259 27.0599 7.4574 39.0611 30.9683 28.8249 16.6345 13.8745 
22.9294 15.3345 12.865 22.2232 21.3304 10.1994 14.7675 17.1405 2.1349 20.0865 16.0396 23.595 15.4392 9.4196 13.7423 14.1473 35.9929 26.4826 10.4571 29.1836 10.01 14.8621 7.5209 12.1564 22.417 
12.5861 14.3134 15.6693 20.0546 9.3982 15.7148 5.4616 24.2557 15.9753 22.2551 3.4433 19.1619 19.0917 4.1039 15.21 1.0378 20.02 16.7191 14.1685 14.9403 18.2879 14.4522 17.5218 6.7881 10.4879 
7.0241 29.7484 18.9274 12.282 6.7497 30.3214 19.4745 23.5621 22.7566 20.4145 19.3909 2.646 21.3937 15.8734 31.1431 14.097 8.0586 17.9695 21.5495 1.2756 34.3613 33.0485 27.5978 16.6168 18.9349 
7.3676 29.4218 17.8879 16.5149 3.9592 25.4072 15.5554 24.1427 22.376 19.5854 15.3608 6.6146 23.1782 13.9653 28.4094 12.8458 6.9667 16.5868 18.792 5.8817 34.1187 27.4468 27.3344 15.4226 16.2677 
27.723 6.3344 26.0747 28.0026 24.9227 2.3386 11.128 31.3499 14.2386 28.5562 14.0077 35.153 29.2307 12.6304 0.706 14.64 31.9426 26.6502 20.2466 31.7373 6.6551 3.3713 8.169 13.5853 16.8705 
16.7902 14.1748 16.9382 21.6582 9.1551 15.2492 5.4953 26.0629 17.1563 22.1019 1.2769 18.1095 19.4702 9.1552 13.6725 4.6697 17.2928 11.2599 19.4232 18.2082 19.7121 17.6521 17.3953 10.0631 7.4312 
26.7197 15.8066 33.8192 32.2147 16.5172 22.1172 10.7531 35.4538 28.8902 36.084 13.0241 24.9391 31.7266 18.9604 24.5313 16.8006 19.338 5.6685 29.4707 25.8529 28.4944 18.4546 26.823 20.3883 3.3862 
11.0194 20.4714 7.0976 11.8837 12.7231 15.4038 15.7801 14.5334 10.7913 11.961 14.2997 14.4288 9.2317 5.3351 19.7182 8.9595 24.7553 27.6235 6.1181 16.4655 20.7992 22.0353 13.7708 3.6266 18.4026 
24.7894 10.1527 25.184 36.0187 17.8134 18.7619 6.9936 40.3968 23.8575 31.2079 10.5734 29.4264 33.2894 17.1188 15.85 14.6342 27.3464 11.4836 26.9668 23.2285 23.0766 12.2598 22.5908 19.9037 5.8189 
1.8889 30.4897 7.835 5.6455 9.3219 24.7934 22.394 13.7421 19.5903 10.7739 18.0087 6.2535 10.6742 13.0935 30.3506 14.3693 15.8748 25.9604 12.9912 7.4298 26.4973 31.6812 25.9652 12.035 24.81 
22.7506 20.2669 29.7191 25.9657 14.4613 32.3365 18.7376 36.1691 29.7547 32.108 16.9372 24.2708 36.3332 22.3472 25.0777 17.7321 15.5003 2.3155 28.8639 17.8598 32.9397 30.1131 29.3395 21.5347 8.0382 
23.7528 18.4571 35.6624 30.9262 16.8612 24.1789 12.8524 42.1593 34.8087 39.6829 12.4026 25.1966 32.299 19.9088 26.2702 15.8043 22.9285 6.2235 29.2176 26.105 30.3684 22.2227 31.3774 24.7508 5.0484 
29.7764 0.6421 24.266 35.5116 21.9913 6.8955 9.9698 35.6402 17.2462 32.1275 12.7253 34.8798 32.5416 14.674 4.3387 14.0947 28.8495 20.7148 28.1434 29.3119 12.9116 3.8039 13.2245 15.7369 15.4881 
12.1726 25.0765 5.7815 13.5889 15.1878 16.9276 19.5222 9.5983 8.8872 8.8057 16.5163 20.2041 7.1479 9.0052 18.62 13.4832 28.8712 27.7391 3.4897 19.9266 19.6175 19.5764 16.3174 6.3956 23.26 
12.275 20.5274 5.6508 13.8953 17.2921 15.1492 15.8345 10.7218 7.9128 9.1042 18.2139 17.9395 6.4426 8.5137 21.4632 11.1908 27.3783 31.9565 3.753 18.2183 17.0756 20.7226 14.9196 7.5609 21.1928 
12.4535 32.5773 5.2427 6.1719 18.502 31.3275 23.9592 4.7307 17.9609 3.032 26.2062 14.8459 3.578 19.2681 26.2268 17.0795 25.1639 29.3971 8.1938 16.3794 26.3507 35.7163 22.3121 14.2209 29.7091 
12.4136 18.9816 19.0357 18.8502 4.4158 22.5921 10.8348 25.0198 22.1324 19.8235 6.4907 12.3132 22.269 8.8802 19.4384 5.5993 13.5898 12.1906 18.7456 12.2365 23.1928 19.3923 20.6838 9.3705 11.0283 
31.9183 10.4771 30.1898 39.1363 26.205 6.533 15.5126 28.6582 18.4252 29.8556 18.2154 33.9477 32.9948 18.5332 6.7618 21.3159 42.1537 34.1724 22.7151 36.3728 3.8978 5.5266 7.5601 20.1694 25.6479 
6.9809 24.0366 12.629 14.7475 3.0223 21.5364 11.7885 21.1181 18.2953 17.2172 8.9911 10.3937 20.5561 10.4801 25.0857 6.95 14.3896 17.5038 17.8894 7.6191 24.1129 20.8361 24.1688 9.9134 12.2924 
4.3212 21.9233 12.1168 11.5193 4.5507 24.0877 16.8281 20.1207 20.1573 16.0414 12.2187 8.67 17.4712 10.4851 21.1946 9.0987 14.7427 18.8898 13.6842 6.0153 29.002 26.0854 23.4572 8.5312 18.7349 
13.9254 27.1272 21.5151 24.0851 7.1805 27.472 15.5004 30.7983 29.4809 31.0247 13.6259 14.6807 25.4517 19.3815 29.1771 12.8607 8.5456 9.4229 24.3836 13.7424 28.7441 27.9685 33.1207 20.617 11.906 
11.6116 20.6007 18.8626 20.159 2.5791 25.2141 12.6177 22.4922 20.9973 22.5378 7.1328 12.6872 22.991 11.0261 21.6546 8.9446 11.6548 12.225 21.2772 10.0596 30.8782 20.8411 26.9219 13.4229 12.8734 
26.2763 7.6775 20.7032 31.9987 25.2079 0.9132 13.9119 28.3023 12.657 29.3526 16.4956 27.9717 25.268 14.6313 2.0212 14.9643 32.7595 29.7661 18.5661 31.9729 5.1515 4.1795 6.5947 15.7568 21.9629 
2.1512 29.5228 11.274 9.3714 6.8496 22.7272 18.691 17.8808 20.2036 15.464 13.3534 5.1513 14.4017 14.6148 27.8275 10.9103 14.1884 21.5703 15.7143 4.0671 33.1863 27.2436 26.3305 12.5235 18.3151 
8.5373 31.5311 18.4554 14.082 5.9299 30.7548 18.5805 21.5748 26.77 21.1404 17.6536 6.3933 20.4548 18.5913 25.8392 13.7483 6.044 17.5665 24.8808 3.3486 34.8142 32.7689 30.5514 18.6125 19.6415 
5.9783 30.5338 9.0961 2.35 13.1492 32.7694 23.4201 13.3811 23.4712 11.3491 18.6712 8.4181 12.1995 19.5974 29.7624 18.1375 16.5418 26.008 15.0237 9.5867 31.3743 36.1759 33.0518 16.7356 30.3927 
17.1648 34.186 9.274 12.7732 23.9426 29.6736 26.4873 3.7278 14.778 5.2593 29.92 24.2525 4.968 18.739 29.4589 24.6701 33.1491 42.6737 7.2821 23.5161 27.6942 28.2321 23.8455 16.9149 32.5924 
16.892 7.6525 19.7425 26.8996 14.1976 9.5133 1.9351 27.3953 17.064 28.1219 4.7463 24.7581 26.0349 7.9157 8.7974 5.841 26.2027 14.3003 20.749 20.2283 16.281 10.4513 15.0534 10.3045 10.6424 
15.6156 21.8848 24.7182 23.9213 5.9204 24.4416 11.2881 30.3905 27.7418 30.6068 11.1313 13.3064 28.2158 15.6878 21.1906 14.2164 12.5147 7.8436 21.9061 12.6715 30.2702 25.6917 24.5164 17.5464 8.4779 
11.2745 17.6565 9.3561 17.4268 13.1577 12.5593 14.1946 16.0148 8.242 15.039 13.715 19.3695 12.468 4.0065 16.4832 7.0681 28.3752 25.6734 6.8305 16.5877 16.3807 19.4744 14.259 2.786 22.7358 
6.6231 33.4928 15.5507 11.137 8.939 30.5338 19.7279 20.8836 28.4035 18.0169 16.5386 2.5771 17.5161 16.0146 29.4084 17.7523 9.5272 18.5093 20.6447 0.585 37.8551 27.7337 30.2606 15.9679 24.078 
12.9985 17.1708 15.0542 17.9094 7.6504 17.3336 6.6718 25.2171 15.1623 19.8891 2.8923 17.0189 18.2384 6.3458 17.1089 3.3532 16.7549 16.0047 18.9449 14.3525 22.6028 16.5581 18.3989 7.9358 9.8703 
26.5041 3.3523 26.0342 29.1528 22.9843 6.7062 6.8954 32.2604 14.2294 27.0299 10.7737 27.4923 22.392 10.0211 4.4466 10.3775 35.3086 22.9781 22.7062 25.2781 11.3926 5.1746 9.3365 12.9081 14.9396 
17.4065 8.392 21.6452 22.4578 16.3092 9.056 3.7679 24.2492 14.1501 28.3062 5.4515 21.4343 22.7256 7.9653 8.7385 7.1523 22.6766 18.623 19.8326 22.3733 14.63 9.5921 13.2579 11.1052 11.5569 
29.6394 6.3163 23.0474 27.7864 21.8354 2.1185 12.8725 28.004 15.8032 30.214 16.3478 36.1568 27.1394 12.3663 1.5343 13.0871 37.1925 28.3584 21.6705 29.9438 5.7792 3.119 7.376 15.6892 19.4739 
29.3364 14.9871 32.378 34.9946 18.6157 26.1019 16.2349 37.5192 27.9622 36.3287 17.4592 34.7483 42.3489 25.8301 25.6138 17.7946 28.0046 8.9721 30.4999 32.2041 32.8997 22.4787 33.0523 22.4678 7.5805 
8.7234 18.8198 11.7599 14.0033 8.8851 17.1096 11.7056 16.5937 14.4157 16.7465 7.4348 12.0489 15.0971 4.435 18.8856 5.0515 19.7331 20.9593 12.7413 12.1251 23.4594 16.9895 19.0215 3.5793 17.0702 
32.7332 12.0392 30.1752 38.3812 30.4949 6.9302 19.0131 33.0291 14.9139 32.2522 21.1352 38.3977 32.1232 16.9678 6.0093 21.9147 38.1701 29.6313 25.2275 35.9173 3.1018 7.8046 7.9766 20.2723 25.9956 
9.7014 33.014 3.1686 5.394 18.0486 25.0386 20.2518 6.8701 17.2955 5.768 19.1465 13.6291 5.4758 12.8938 24.1239 17.2569 25.7678 25.9763 6.2548 13.2855 29.6324 27.8946 22.33 12.0403 26.1346 
25.3681 11.3862 21.278 25.6701 25.845 4.4312 12.1827 24.76 8.5075 22.1285 13.8534 32.4064 22.5835 12.6572 7.6541 14.3193 34.4383 32.2818 18.9857 26.0389 7.1957 10.4908 3.0734 12.6368 20.1118 
7.7245 26.5155 19.1504 15.811 3.0388 28.2511 18.8671 27.3309 27.6091 23.6507 13.5579 7.1686 21.4147 15.791 27.8122 14.1428 7.5098 14.081 18.1369 4.9472 31.0221 32.0706 31.7027 15.3128 18.2245 
25.2403 12.0805 24.0452 27.6861 15.9014 19.2767 6.6782 31.7287 23.4107 36.703 9.1649 21.8377 31.1673 14.9797 16.9377 10.9322 21.7801 8.0881 29.2687 21.164 24.3226 15.369 23.3984 16.9559 1.3344 
24.0409 5.6867 23.1834 27.4221 19.9167 6.9724 7.0291 29.2631 14.0543 22.5274 10.0632 28.6831 24.7675 8.6534 5.7948 7.6338 28.3734 21.692 17.1132 23.5256 10.1981 6.8878 8.7042 10.9747 16.2228 
17.0674 28.9201 4.7192 12.9221 24.5089 24.3338 23.2548 2.4521 13.72 2.099 21.8176 19.311 1.8307 18.3698 29.4005 19.2423 28.9376 33.7478 4.12 22.1376 27.0618 26.42 21.1442 15.7055 33.9781 
9.3275 40.4996 19.0084 11.4108 14.3696 34.3241 28.0664 23.9711 28.9004 18.8174 25.0997 4.2883 22.0672 21.336 33.1197 19.9801 9.6793 26.2834 23.2348 5.0642 38.628 34.4955 40.6041 20.7614 26.7585 
17.3881 17.4899 19.4713 23.0984 7.117 20.7105 11.486 31.7204 27.749 27.6602 9.2358 17.2143 22.805 15.4077 25.2091 12.5507 11.7997 6.8877 21.0718 12.9873 24.5097 20.2368 24.7238 17.19 6.5133 
17.9798 7.6898 19.7121 25.0173 15.4893 9.5152 3.9208 22.7234 13.6987 24.0986 6.3325 23.6723 23.8181 7.4889 8.2947 5.2074 24.4139 17.1055 16.9165 20.8076 15.8673 9.8322 14.2609 10.7446 12.791 
13.9659 33.8041 8.3483 8.3238 21.4035 25.5358 25.5724 3.7491 16.4321 3.3302 24.5542 17.5101 5.7551 21.7925 34.3791 25.1172 28.9091 36.8513 9.2964 18.959 30.5132 38.721 27.6442 16.1029 29.3597 
15.4682 31.4931 5.4 10.9537 23.6909 20.4934 26.3934 4.0338 11.4798 3.2534 20.4995 21.6414 1.6977 14.2725 28.348 19.5669 33.1595 33.5296 3.0924 18.2702 26.0318 30.4789 21.0019 14.3382 28.8342 
25.8163 15.7065 17.7533 29.8011 25.3762 5.7942 16.3582 24.1596 6.1213 24.4436 15.756 26.5569 20.6585 11.0052 8.6391 14.0074 37.8446 29.8615 15.6399 26.9895 6.8252 10.5073 3.0051 13.9315 24.3852 
19.7312 26.4358 10.8353 17.0294 22.255 14.7981 19.1632 12.7361 5.3148 13.0193 22.8647 27.5059 10.9906 14.5158 20.4524 15.4939 34.2815 33.0643 7.2666 23.2836 16.7734 24.7175 15.4693 14.0943 30.0042 
14.9191 11.7993 12.6355 21.0267 9.6673 13.986 6.7886 19.4527 12.4954 18.9944 4.8665 18.7561 16.5089 3.3103 14.2916 1.0323 19.6368 17.9852 13.777 14.8992 19.6898 16.062 13.4897 5.1908 11.7166 
24.4776 6.1189 24.7701 32.6143 17.2666 10.9701 3.4235 34.5352 17.4307 33.1993 7.9543 25.6617 24.9079 12.0302 10.3718 11.5731 29.0686 16.8258 26.0918 23.3131 17.5888 10.6996 14.8688 13.7618 7.238 
16.0882 22.9546 7.0492 17.3926 16.3033 18.1865 18.0039 12.5857 6.2333 9.8239 16.6062 19.5247 7.8541 7.3151 16.0825 12.1808 30.0417 26.3442 4.3401 19.4751 17.6422 20.3808 15.9799 6.4654 24.4502 
19.2629 32.8465 7.122 13.0786 22.928 23.9083 28.6765 2.1761 14.8283 2.7083 28.1315 23.442 4.0048 16.2365 29.5104 19.8489 32.2601 41.3493 6.5108 25.4298 24.879 27.4171 24.6952 14.3127 34.2655 
26.681 3.2138 28.7036 30.8026 20.0971 5.2708 11.3383 26.844 16.2348 26.9257 12.9268 31.6379 30.0138 14.4598 2.5741 15.4123 35.2958 21.6105 24.4234 28.02 8.6907 1.9654 9.1193 16.2623 17.0808 
20.9141 21.762 9.1349 17.9404 19.9874 15.5972 20.971 12.3641 4.8128 9.4706 21.9071 23.9336 9.0208 13.9211 19.4677 15.3698 31.0532 34.8009 5.2368 22.435 19.3119 20.2616 15.3256 11.4681 32.2562 
26.1924 4.6965 19.1319 28.4345 18.7176 4.3362 7.4674 31.7146 11.9247 28.643 11.4423 31.8749 21.1001 10.4111 3.3373 9.8899 26.7875 23.7898 22.4964 28.5759 8.7913 4.6746 7.6569 12.9668 15.4284 
14.5913 11.2677 17.9422 22.0407 9.0921 13.0101 5.8883 25.7723 14.2541 22.5185 2.9549 17.1921 18.006 5.4725 14.1572 1.4012 21.4117 13.8076 18.5191 19.1891 18.06 13.1691 16.221 7.3377 11.0215 
15.9581 38.9424 27.349 19.363 16.7685 38.6416 26.626 26.561 39.3365 30.3541 24.5159 11.5567 30.9485 24.2246 41.8305 22.6093 5.4956 20.3683 30.7888 11.0637 38.233 35.3453 37.3494 24.2216 26.6102 
10.6756 27.3503 2.2337 9.407 15.4529 18.2965 18.4132 8.7303 12.1631 7.6511 15.7049 16.484 4.814 10.1625 25.8975 13.5622 26.5893 29.7793 4.9056 15.2024 22.4839 26.935 21.1513 8.3451 24.7209 
10.8993 33.4909 5.2323 4.3508 17.0854 32.1961 25.819 5.6983 17.3066 5.1976 21.4985 14.004 6.0504 15.5027 34.2402 21.29 23.54 34.7586 9.8686 14.4363 33.0374 31.8405 29.1357 15.7232 26.5503 
11.2839 33.2325 3.7413 5.6572 16.4173 26.111 27.7651 5.4579 18.7184 3.6199 23.9297 15.7613 4.1923 16.2205 25.2818 17.6126 26.4905 31.4068 6.2627 14.0105 32.0903 29.3593 25.1402 11.5614 30.7906 
18.983 14.5029 12.4095 18.5269 19.6885 11.3374 14.2213 18.1718 4.1974 15.1543 13.0192 21.2132 13.7226 6.7753 12.749 8.2997 29.4469 26.7058 11.6555 25.4404 12.0595 16.1126 8.9619 6.7814 18.6526 
