I 250
J 25
14.7667 22.8504 13.6651 18.9008 23.7559 20.9369 18.4533 5.3069 20.5886 13.1267 10.5318 23.7521 6.2704 25.3234 9.0214 17.0977 16.8889 19.6324 27.8919 19.9477 28.5508 23.8956 9.5592 15.0216 10.7148 
15.2906 12.6231 8.4077 13.914 15.3878 11.9364 16.8322 12.6946 20.0819 13.9084 2.2305 19.2115 5.2369 24.7982 11.834 10.766 13.536 14.3285 15.1592 19.2398 20.8608 17.9097 4.2441 9.4629 5.8069 
27.7858 22.5987 9.3606 23.335 23.128 16.6501 32.2976 16.1777 11.973 23.8141 14.6976 35.2659 10.2568 40.1148 24.6507 25.9858 26.9688 4.8346 25.0371 7.6343 34.0841 26.4007 19.7615 21.9175 9.5853 
8.1684 11.3811 14.249 11.4426 9.1798 12.8826 11.6573 18.9478 21.5525 7.7188 6.0327 11.607 11.246 18.4668 10.5498 4.635 9.1121 23.2865 14.7749 24.8081 15.0594 15.3674 2.7711 2.9585 10.841 
8.721 20.7854 17.9697 20.8844 16.5144 16.9287 14.7087 11.5876 28.2045 8.7355 8.6164 17.2151 13.2941 16.5955 3.4784 11.2604 17.7889 26.6208 21.3987 23.3277 16.8888 22.4323 6.0821 10.8711 15.1479 
28.0987 22.8106 8.086 22.213 22.3429 15.1506 30.0927 18.8603 7.9144 23.8755 12.9678 32.0508 9.247 40.6271 27.6807 22.7514 21.2987 1.8709 19.6402 4.6159 41.9076 23.4874 19.2963 22.2579 10.2241 
30.7667 13.1778 24.8451 14.8414 16.3914 19.4793 31.8544 41.7884 22.7555 31.0023 25.1508 20.706 26.8591 28.1228 35.6127 24.3273 16.7159 32.5456 12.4532 30.5432 30.8808 9.6009 26.0425 22.5847 28.9506 
32.9739 23.0742 12.386 25.9376 27.6405 19.1159 34.7835 20.1027 9.617 28.1647 18.5312 34.2186 14.0815 36.578 26.825 22.468 28.1882 1.5698 22.5477 3.2526 44.152 26.6195 20.5619 23.1593 13.8865 
19.1981 10.9958 4.0195 13.0618 11.1799 4.9353 25.1786 20.1596 11.8511 19.6673 4.9574 19.307 7.3391 26.011 18.6638 10.3827 9.8898 13.1008 10.6695 13.8636 27.5263 11.6576 10.3613 11.3401 3.3319 
24.5356 35.7589 26.0156 37.1275 32.7157 27.2591 27.7689 7.8653 38.5455 21.9438 20.7459 36.5777 17.1762 33.0101 15.4933 29.1481 31.1631 27.0414 40.1927 27.5305 34.2787 43.091 24.2723 28.8169 20.5192 
10.7861 5.8216 13.1316 4.2798 4.5943 9.0087 17.4374 21.367 20.8229 12.3806 9.3158 10.4182 15.1778 18.1845 14.0828 2.0242 3.0382 23.7561 10.8628 23.938 18.5597 11.723 8.2028 3.552 11.406 
10.956 7.7443 16.7023 5.1161 4.7965 14.2853 14.4773 28.8433 28.984 12.2065 11.8936 7.3957 20.4356 13.5654 16.3749 3.7338 4.6132 29.6236 15.8356 28.4172 14.2106 10.6449 10.7685 4.6211 17.9025 
22.718 10.9824 2.5754 14.4361 16.1887 6.8354 27.4497 23.0459 6.3704 20.695 10.7106 29.6226 9.1752 33.8097 25.6304 16.0085 16.8344 9.1066 10.935 12.0908 28.1279 15.7855 13.0721 16.7722 6.4191 
10.3799 13.7367 12.6508 11.3978 14.1098 12.6305 16.3993 16.152 22.3466 10.4353 4.5637 14.4273 8.8549 20.0826 9.7024 7.6401 9.6661 21.9338 16.4073 22.0119 16.9653 18.5699 0.4738 6.8946 8.4525 
27.2932 16.8115 10.7138 18.0148 16.9486 11.7924 37.4866 30.2919 5.0549 30.2685 19.0062 26.7163 16.421 38.7967 29.199 19.4142 16.0636 12.3245 12.7016 13.8578 35.3298 13.853 20.993 22.2538 13.2837 
11.7942 13.5034 23.6236 10.6654 7.6523 19.3547 15.3318 28.8233 28.8477 15.9236 16.8464 3.9004 28.2097 12.8103 22.1555 9.5804 11.0136 37.1432 18.6897 36.5239 14.1908 16.1652 17.055 11.6487 19.1606 
19.1413 9.2345 22.6604 7.3948 7.1665 16.5462 20.7791 37.6025 27.8921 19.911 19.9325 10.55 24.192 16.4846 23.3431 12.0813 7.958 29.5425 14.259 36.3281 20.0901 10.274 20.7934 11.2711 21.9129 
10.0768 6.7564 12.8604 5.9987 5.3457 11.5483 12.6646 20.6911 24.593 11.7451 8.2658 11.3469 16.1282 15.7328 14.0961 1.0502 4.3225 21.6717 14.7606 28.0415 14.8773 12.3769 7.3063 2.3944 12.0804 
13.9976 4.3548 14.3806 1.0519 1.2061 9.4548 20.4565 26.014 19.3907 18.5925 11.3414 10.5369 20.3257 19.4979 20.1408 7.0728 2.9899 28.5545 9.4198 27.8437 20.1059 6.631 12.3804 9.5617 16.759 
18.6478 1.4048 10.2504 4.3544 6.2043 4.4062 24.3025 26.8639 18.491 20.7687 11.3287 18.3188 15.1287 24.3011 20.5849 9.2761 4.7803 21.7932 4.7258 25.1312 25.5479 5.5322 14.5764 11.2937 13.4784 
20.8315 23.7097 19.2431 22.4742 26.2578 22.6262 20.1365 2.9201 22.0759 16.5951 11.9647 25.5502 9.2583 28.2823 11.7739 20.973 20.7392 18.7074 31.0468 21.6946 29.5581 25.5337 10.8645 20.5739 13.8424 
13.5954 11.331 7.8842 11.0578 12.6093 8.1407 22.2271 16.688 16.9734 14.53 1.5531 19.4423 6.9346 25.708 15.9671 9.8099 10.51 13.5177 15.7185 18.3266 20.6107 15.1635 6.5566 10.243 3.259 
31.7965 15.0993 11.0844 16.5793 16.1858 10.0254 32.2167 28.3583 6.5703 29.2255 18.3905 27.9206 19.159 38.7404 28.0731 21.9573 17.4137 12.4509 9.0254 15.3829 39.6657 11.4362 21.1854 19.1393 13.6624 
20.0192 9.0017 2.8418 14.014 14.7561 4.7547 25.4982 18.7686 10.5112 22.2201 8.0341 20.946 10.7746 28.1429 20.6854 13.6919 12.7473 11.7286 8.8132 13.8945 31.3933 13.5187 13.0497 17.3361 5.3081 
26.6024 21.4296 10.2112 26.7352 24.7488 18.2784 38.2432 19.5848 10.3386 28.1778 16.7318 33.6619 11.5746 38.9656 28.8934 24.8232 25.9397 1.4472 19.8721 4.6603 37.7101 23.2899 20.3557 23.7078 12.0782 
25.6505 19.813 7.6443 21.968 19.8933 11.7707 34.9061 22.2252 3.8662 27.886 16.612 31.2445 14.2611 40.0556 31.7901 23.5489 22.5565 4.6169 15.0306 7.1988 42.2564 19.2002 17.325 22.9078 10.8356 
19.6711 23.209 9.8294 23.7096 20.2824 15.3004 25.1685 7.3578 16.048 23.8777 10.8849 27.64 4.5298 28.7703 17.064 19.6752 22.5741 11.121 20.5507 15.9537 34.337 23.9347 12.9165 17.5869 9.8299 
28.7041 18.3584 8.0475 25.895 23.4317 14.3988 37.2176 16.1706 8.8868 28.8789 16.6234 31.1309 10.6961 34.0595 26.3201 21.1322 21.484 2.0505 19.4295 4.5566 39.5671 23.0206 19.2557 19.7684 10.3669 
17.3244 3.5876 17.4306 1.728 2.6572 9.1807 22.6268 25.8332 22.5747 17.6746 11.6739 12.5114 19.2554 19.1194 22.9282 8.6488 3.8661 25.0322 6.8002 27.2229 21.403 5.07 14.3928 9.2978 18.2619 
6.356 18.937 23.7742 18.0 13.5301 21.04 3.687 23.8174 36.5668 6.4359 20.2377 6.8228 25.2148 4.002 11.8577 11.3767 15.7232 33.152 26.8929 34.5944 4.4047 22.4888 12.5588 8.881 24.0925 
17.2508 22.3528 22.1097 22.5199 23.8575 22.7267 19.0261 7.0444 32.1039 15.8127 17.0375 25.0374 13.3933 24.274 9.4358 17.6546 22.2849 22.7917 30.5933 23.7067 26.5956 28.7985 12.2575 19.5721 14.6735 
18.3586 18.978 17.4294 23.1849 22.2393 21.8182 22.6035 5.0414 26.1597 14.0167 9.8095 26.898 8.2318 23.9647 9.1679 16.1628 19.5005 19.632 25.2985 22.6615 26.5413 28.447 10.7514 15.0981 11.9266 
10.5265 9.5316 21.1442 6.9375 5.3585 13.8127 13.6916 28.1224 24.4652 12.5806 12.0052 5.1665 23.3751 16.4761 20.0331 5.5348 6.747 31.0829 13.0017 30.0701 14.226 10.2242 14.1216 7.8572 19.7378 
23.4043 4.2171 12.7487 7.1115 8.3613 4.6077 27.465 28.0296 14.8769 19.0209 11.6658 20.3611 16.8164 24.3385 24.9223 12.1728 8.395 19.9167 1.9335 25.4392 25.588 2.5056 18.0329 12.7779 15.227 
25.3934 22.6074 15.0311 25.6402 27.9749 22.7941 27.4966 4.5966 23.797 21.7838 14.0459 33.7819 9.6411 37.4706 18.449 23.441 23.1952 13.1175 31.6166 15.3336 31.5685 27.042 18.2422 20.3228 13.3631 
10.6714 13.1291 11.5402 12.5265 11.226 10.3989 15.017 16.6151 20.8782 9.9762 2.7229 16.3631 7.988 20.9693 12.1682 6.37 9.5908 21.1402 17.7393 20.98 17.0584 16.0255 1.4942 6.8358 8.0593 
7.2419 11.9621 13.7859 12.0767 12.9075 15.558 13.6983 15.4674 25.9752 7.1175 6.8216 13.0844 11.5198 18.4762 9.073 7.583 10.2564 25.9926 21.0865 28.03 14.3439 20.0788 2.5635 5.7055 10.0607 
17.6551 4.1449 14.6243 2.76 2.863 10.5704 23.2443 33.92 22.4825 16.8662 12.8521 13.317 21.3867 21.1221 25.2162 10.2205 5.2348 24.2567 9.1425 28.3863 22.3847 4.9174 14.2373 11.9024 18.4947 
10.9876 11.197 11.7729 11.3775 9.7567 11.4188 15.8386 15.619 17.7486 11.6878 2.2701 16.779 8.2714 19.6305 10.0696 6.1029 10.0485 19.7049 13.6032 24.9186 20.6144 16.6818 1.8837 6.2868 8.6195 
31.3536 17.1317 10.2741 18.8365 18.452 12.1918 34.333 25.0629 4.0816 28.5538 19.055 26.9514 20.2574 40.5187 33.7711 22.3966 21.0703 11.9178 10.3158 12.3897 41.1747 15.7739 25.2797 26.2895 14.95 
9.0572 10.1878 15.5223 9.5795 8.2621 11.6991 11.5889 21.1936 21.9379 7.9364 8.2067 9.5489 14.1452 13.6605 11.8372 2.0846 6.9292 23.7845 17.4245 23.8536 14.5519 15.9755 5.608 0.7887 11.4287 
15.851 15.9606 6.1678 15.0 17.1933 12.2818 20.0982 11.7271 17.5766 16.2113 5.0636 21.8632 2.2457 30.6185 14.3177 14.9143 13.6895 13.7997 14.9415 15.5315 29.8103 20.9811 8.139 12.7323 2.3904 
24.8729 25.3297 11.5161 23.8906 26.1284 21.1823 31.4816 9.6705 17.0085 22.4672 13.7571 32.3869 8.8893 32.7025 18.3132 20.556 23.6132 10.2359 28.8816 11.8299 32.9197 26.7832 16.3876 22.7378 11.8638 
16.3517 2.9196 13.0497 3.7796 2.9997 6.8421 16.6127 26.919 18.3648 14.2225 8.1943 12.7989 14.8469 20.905 17.5868 4.7685 1.856 20.1728 9.4556 22.3756 19.5951 7.576 9.3219 6.3555 12.0252 
15.0733 19.8206 12.1455 21.7962 21.7355 17.2639 24.5952 6.7045 19.8956 17.5799 9.1888 21.9522 4.1273 28.837 11.0923 14.6488 18.1531 15.9469 22.0703 19.5656 26.2668 20.6734 9.6646 14.3607 7.3285 
7.4474 8.5401 12.2383 10.2358 8.4969 10.1658 14.2989 19.3147 22.3519 7.9802 6.1207 11.9381 12.3913 17.2115 11.8015 2.6436 6.8479 24.3894 13.4678 29.342 16.3264 16.3386 4.641 1.9452 10.4097 
21.341 27.7997 16.4618 31.0818 26.5065 23.2839 31.5038 5.1454 21.8063 25.0546 14.742 36.9912 9.3538 36.6707 15.6946 21.9285 26.8689 14.5327 29.0103 20.5132 38.1159 34.1441 17.4524 23.2764 13.5587 
5.8017 20.2783 26.7666 15.4715 12.4986 22.8846 4.7852 24.1479 33.8044 5.8298 16.265 7.7237 26.2937 4.968 14.254 11.7452 13.6041 38.3853 26.8227 38.6972 5.1433 19.2303 14.8577 10.0329 19.4376 
10.4554 7.8205 11.3192 6.2176 6.0896 8.1479 14.7784 23.3365 22.5436 11.5474 5.7077 11.0701 14.0423 20.024 12.734 3.0279 5.1384 19.6021 13.0889 23.9824 19.2391 10.3957 5.8154 3.4278 10.1513 
27.7096 10.8767 11.4813 13.2883 12.6923 8.0946 31.1023 32.4452 11.362 23.2688 15.6504 24.3684 17.878 30.4151 27.4432 15.7111 15.1542 18.5788 5.1946 19.4548 29.1968 8.1944 20.2414 19.1814 16.0317 
27.8621 36.8507 25.6409 33.5533 33.7217 28.6053 24.4942 6.5831 35.8682 25.1673 24.9221 38.6163 17.467 33.67 18.6151 27.3335 29.223 27.4226 37.8232 28.3391 29.3493 35.0804 20.0864 26.0177 19.6915 
14.2543 28.0994 20.484 23.5004 26.4909 21.4032 15.505 9.4491 32.8197 13.7824 13.6025 25.1705 15.2904 19.6764 6.2785 20.8691 21.6686 23.5595 26.6438 25.0521 24.2584 28.9948 12.2468 16.0435 17.0598 
10.556 9.0979 10.6425 7.1491 7.5578 9.7936 14.7464 21.6849 24.0363 9.7505 4.7051 14.4393 13.7132 20.8505 12.3438 3.136 5.2023 18.4328 12.8266 26.1888 19.4116 13.3028 5.4342 3.468 9.8637 
23.3784 31.1337 17.2391 30.3933 32.5889 22.0017 29.6934 2.9865 29.0078 23.1969 16.037 36.633 10.5439 35.3418 17.8753 27.4877 29.1265 21.4146 29.9885 18.4746 37.3093 28.128 20.1883 26.4791 17.4221 
11.4785 27.9206 20.3902 28.3095 25.751 26.7434 14.4583 12.6647 32.1308 11.697 18.4566 23.1622 16.3639 23.2653 4.2697 17.4512 22.128 31.2343 35.1275 32.8181 19.161 30.6158 13.5416 15.3344 17.3368 
27.6235 27.0763 12.3216 23.3329 25.163 21.5909 32.3539 12.4018 13.7584 28.7638 14.0413 38.8149 9.0091 38.054 24.5458 21.5077 22.1234 6.0238 25.8189 8.2969 36.2065 24.3022 18.6719 24.3498 11.5158 
30.4958 17.3522 8.5836 18.767 20.6064 10.6406 30.6964 28.2253 3.1778 25.8443 16.9574 27.6926 15.2143 34.8197 33.3079 19.2273 20.261 8.8281 10.9896 11.9599 34.2667 16.1617 22.5882 23.8311 11.3765 
16.0128 1.6438 13.8235 1.9351 3.1221 6.7948 18.99 26.3462 20.2315 16.8371 11.3348 15.6977 18.2363 23.8272 24.1057 8.4184 3.513 24.2834 5.6855 22.7657 20.3782 4.3166 11.7681 9.9817 12.8299 
32.2025 23.2596 10.759 25.9334 28.6402 20.3558 35.4191 16.8751 11.7855 25.721 19.3492 35.6635 10.167 44.6797 29.2411 22.9688 24.3741 3.9506 20.3604 6.0841 35.7099 25.5896 21.0054 27.5944 12.4134 
15.8951 17.7777 7.4765 17.8042 15.7023 12.7938 20.3619 10.6329 18.1183 18.8798 6.8012 24.0741 0.679 28.7249 17.1413 15.3472 16.691 11.1491 20.7165 15.2316 27.8607 23.4375 9.8923 15.3627 3.5531 
29.766 20.3911 8.9949 21.9142 26.2899 17.5501 41.4327 20.1364 6.3129 34.2969 19.1265 37.4329 14.1824 35.3587 26.2483 23.7364 26.2862 2.1508 19.2936 2.7406 45.0388 21.0209 24.0911 27.7808 14.2436 
19.3037 6.4769 18.4148 3.9113 3.6564 11.7506 22.7012 27.7064 21.0481 18.3627 15.8855 13.4612 23.861 20.1251 21.1867 8.2338 5.9416 30.3138 10.394 32.0951 21.8783 5.8224 18.1589 11.1001 18.3159 
10.9043 19.6834 18.4307 21.2173 20.3042 23.5461 15.6784 8.6733 25.7287 11.6293 10.1919 22.494 11.8896 23.0164 5.0404 14.2166 19.4043 22.9637 29.3472 25.4439 18.426 26.5072 8.8994 15.0417 12.533 
1.843 17.2266 20.9372 15.9468 14.7493 20.4461 4.2417 21.718 35.5941 1.6374 12.9615 13.6489 19.1045 10.9637 6.5625 10.0497 15.0133 28.0392 22.566 37.1472 8.586 23.1535 9.2005 10.2283 19.5946 
20.0141 21.9075 15.5158 27.9089 25.2984 20.7563 29.9786 3.2119 25.0389 18.5696 13.5474 33.2655 7.5832 34.5042 17.2229 23.6308 25.7437 17.7106 24.5356 16.0523 28.0009 32.6222 15.0858 18.964 11.24 
8.9869 26.5782 24.3991 26.0865 20.6581 23.3972 10.9319 16.9984 38.0134 9.079 15.7969 19.1212 18.8494 15.41 3.0339 15.1166 19.8099 30.8123 31.8037 29.5382 16.8805 28.2546 11.8725 13.0828 19.3351 
19.4257 12.6283 0.9213 17.5732 16.2473 9.208 30.4671 18.0284 10.5689 21.2703 8.6117 27.6393 6.1852 30.1406 18.6822 13.2356 13.5529 9.9696 13.7404 10.9738 34.3263 18.0487 10.889 13.996 3.151 
8.1797 20.4872 23.1081 23.0082 20.7285 21.5375 12.5069 14.2829 30.2199 7.4139 14.8667 17.9605 16.7917 15.4974 1.2743 16.8235 17.2876 28.4695 27.9847 33.4075 15.3984 30.8443 10.2491 13.7678 14.8875 
9.9479 23.6264 17.7807 19.6216 18.9118 20.2298 13.2538 10.395 28.9411 11.2315 13.0435 22.8572 14.6418 20.3858 3.6837 16.1446 20.6373 26.048 24.2894 29.2532 20.3033 27.2596 10.5261 15.1238 17.6385 
3.3148 15.1615 16.2907 14.3191 15.1164 18.1497 9.4275 19.5287 31.128 3.1757 9.0777 10.6839 15.7689 14.9101 7.248 7.6444 14.3739 29.3097 19.7278 34.0491 11.2911 17.7647 5.8397 6.4331 14.854 
24.9903 25.1216 12.0966 29.4477 26.253 18.339 31.5669 9.2003 15.8487 25.1887 17.0828 33.6966 8.9022 31.7833 23.0451 26.0943 23.1979 9.2227 27.6574 10.5809 34.545 23.6913 19.2775 20.0234 10.778 
18.0231 9.3327 4.2036 11.9645 11.2268 4.1821 26.4826 20.7249 13.4739 16.9891 6.0707 23.6351 8.6284 30.5674 18.2788 12.9556 9.503 13.9237 11.235 15.9668 28.354 13.3397 11.8675 12.3211 4.0961 
26.8612 8.6337 9.787 10.6176 12.627 4.9068 32.1989 26.9578 12.5624 26.8834 15.4041 23.2455 15.2272 31.9915 26.9426 14.525 11.9582 19.7036 3.0157 16.6493 26.4274 6.9234 18.3283 18.2216 11.7571 
17.8737 27.6098 18.0151 24.6977 26.0181 23.5813 18.3875 5.9397 31.0088 13.7682 15.6892 29.2669 13.6881 22.7728 9.4343 18.0263 22.4876 23.8871 28.4562 23.2497 26.758 29.4487 11.2083 17.2093 15.3683 
12.5927 11.5046 9.2623 14.5772 12.6412 9.8172 19.1176 12.1411 19.6047 13.0519 2.765 22.6384 4.3188 26.4595 12.9498 10.9171 13.5966 15.6406 18.7638 16.936 26.3375 16.6942 5.303 10.8278 3.7469 
21.0101 4.7105 6.5164 8.1099 10.3055 0.3296 21.4632 23.9709 14.5239 21.0233 8.1431 19.8674 12.0058 28.4915 20.8509 9.4249 6.9037 15.5232 6.5168 19.2097 23.3917 7.3385 13.678 13.3696 9.4278 
25.5474 22.319 8.0517 22.3456 24.4685 17.0385 27.7032 12.9207 14.4002 27.6423 14.5682 34.4641 6.3345 38.7197 22.5577 21.7102 24.538 5.8236 20.3839 9.3674 38.3214 24.4917 15.8966 18.8403 8.8855 
21.5971 22.2381 13.3247 22.8418 24.9795 21.2487 26.0681 9.8005 16.962 26.4135 12.9149 34.4091 7.3774 34.2756 20.2015 19.5558 20.4838 10.6297 24.4925 13.4243 35.0199 29.5774 16.0806 20.4042 10.1895 
15.0221 2.2477 14.1438 0.5716 2.0329 8.5604 19.6976 25.7464 19.583 18.2293 11.8758 11.9799 17.1035 22.5773 18.6405 7.6999 2.0505 27.388 7.1527 27.989 22.3954 6.2155 14.1755 8.6128 14.848 
21.5132 3.026 10.3081 5.7595 6.6938 3.9372 24.2143 27.7411 14.9693 22.3407 11.8838 19.8594 19.2215 22.7438 22.3069 9.4041 5.87 22.236 3.439 24.5796 26.1714 4.2523 15.1062 11.3605 11.2277 
25.767 28.263 19.3893 27.1592 31.3904 30.113 29.9116 3.3678 27.2439 21.8544 21.8009 29.3218 13.5204 29.7084 18.8667 27.3835 25.4777 19.2477 31.9427 21.2608 29.3666 33.1362 20.5277 23.5812 19.0333 
6.1891 11.8766 16.6506 13.2313 9.2756 12.076 12.7485 19.2311 23.1239 5.7643 7.5217 11.7085 11.3245 17.3518 9.8802 5.4426 9.4877 21.1475 17.9121 23.1179 14.3124 18.9346 3.2237 3.1265 10.7913 
8.5604 24.5715 33.2772 18.8982 16.2124 29.1405 5.0943 33.1322 37.3569 9.15 20.5819 8.7984 31.1174 1.5287 16.1626 14.7383 18.4611 35.7177 25.9221 37.5015 0.915 22.2649 16.913 13.7177 28.9642 
24.7739 9.4834 12.851 10.2245 13.0051 8.0356 26.6958 29.6022 13.5714 29.9485 17.4233 23.1434 20.2819 31.9645 26.6134 18.4834 13.2847 18.3969 2.5643 24.8907 27.4058 6.3576 17.7989 18.0962 18.5787 
4.0814 21.5545 19.6806 18.9438 20.3074 22.6352 7.0915 19.2753 33.7063 3.3756 13.6213 16.2393 19.8398 11.4862 3.6992 11.1127 17.684 31.9312 28.4519 32.8527 13.6897 25.4241 8.6016 10.4187 16.9778 
21.6683 7.2111 7.3937 8.8383 10.5225 2.7927 28.9325 24.1163 12.6414 21.2988 11.31 21.9664 17.1871 28.7432 28.7181 13.5813 10.5662 15.5339 4.7962 16.6993 31.1308 7.6964 16.8326 15.6915 10.2352 
20.9102 15.9001 7.4001 18.5713 15.7848 10.8545 21.1315 11.5666 13.99 18.1543 6.291 26.4191 0.7521 26.2896 13.8149 15.8808 15.2534 10.8704 20.2745 15.9992 26.4091 17.9148 8.4493 13.2091 3.2766 
12.7362 13.4667 20.5501 9.4304 7.1426 17.1893 14.7866 27.9362 30.1099 15.3176 18.4438 5.2226 27.6917 12.4318 21.8142 10.5276 8.6745 35.6064 17.7198 35.9218 14.2404 12.5982 18.3601 12.115 21.9205 
22.631 12.3445 3.3616 14.0748 13.7439 5.8415 25.1812 22.4628 8.9693 23.4788 10.3667 22.2855 12.1595 33.7705 24.0574 17.6643 13.8974 11.4167 9.094 12.8512 35.118 14.3721 13.1818 14.4357 8.577 
17.7583 8.8985 22.5002 7.0126 6.989 13.3858 20.5847 35.4832 23.4481 18.164 20.3112 13.3742 24.288 19.0552 26.4895 11.5352 9.1594 33.4912 13.1813 33.7606 18.7987 8.3984 17.8276 15.4162 24.5496 
17.5443 20.9152 16.5168 22.0527 21.4623 20.1284 23.8301 3.0032 23.5046 18.9334 10.4285 27.4972 7.9631 25.1033 13.5573 16.7162 24.2896 16.5016 25.7617 19.0948 29.8204 24.0666 13.4289 16.4459 13.0451 
12.2294 7.3487 21.6955 4.2205 3.9544 12.8893 17.4925 25.4818 29.4192 16.5948 13.7582 6.5949 20.6537 16.2679 22.3258 7.8927 6.021 32.351 12.3532 27.2767 16.7629 9.8435 12.9116 7.5457 19.1929 
22.6668 11.2248 21.1747 7.9117 7.9854 17.036 23.9675 38.3608 25.4723 22.0787 21.7883 12.8192 27.7536 22.9329 29.4052 14.199 10.7572 31.6859 12.8706 34.5497 20.6386 7.3566 23.407 14.0265 24.542 
16.8231 16.671 9.3754 17.5822 16.4896 13.0191 21.4612 12.0533 18.9081 18.2902 5.2952 21.2602 1.8396 26.0807 14.4358 13.1287 17.6643 11.6821 21.6883 18.135 26.3373 21.5793 8.8317 12.7847 3.9319 
19.2636 9.8809 1.9256 12.9158 15.0962 6.4196 25.8315 18.1757 10.9066 19.9547 6.8961 22.9832 6.1081 31.8959 16.9065 14.6819 12.4185 9.8307 11.8442 14.9651 24.6602 14.446 11.9473 11.7816 2.6984 
8.3594 22.5282 21.3978 24.5069 24.2005 25.4191 12.5302 12.7167 37.2094 7.8051 16.8095 20.4413 19.5343 19.7164 2.186 15.7584 22.5106 27.603 25.7622 29.3835 18.9991 26.6896 12.4032 15.5847 17.1433 
25.0082 10.9084 25.461 9.1588 9.4506 15.2638 22.912 39.0154 26.9553 22.6532 21.306 13.8254 27.2947 26.5418 26.0341 14.0407 9.9404 30.4835 10.1542 34.8935 22.8216 7.3802 23.8014 16.2997 22.5362 
30.7112 27.0923 14.7445 27.4396 27.1857 21.0642 43.1389 24.837 7.5576 35.4449 20.9218 43.8703 17.9607 45.8939 28.7098 29.2093 28.7643 5.7837 24.9247 1.9636 42.1302 26.9691 26.9081 31.6621 17.7908 
17.0512 8.8807 3.4228 11.4371 11.6437 4.9279 24.6644 21.1036 11.2884 20.3437 6.5857 21.9962 8.6895 24.1265 19.2422 11.436 10.6883 11.9782 11.9214 14.4002 27.3161 11.0896 9.9106 11.7224 3.841 
6.866 17.4749 24.8221 15.1355 13.0092 21.5124 7.3552 27.2636 34.1309 8.8521 18.3731 3.9604 25.139 6.1326 14.1436 12.3054 13.2361 32.087 24.1939 36.7929 5.5994 21.2144 16.9715 9.7789 20.6259 
30.1306 15.0168 8.1385 19.008 20.8833 8.9293 36.777 27.5378 4.3748 25.1556 15.1132 30.0779 17.1259 34.9397 26.1552 19.5169 19.9988 11.0536 11.2972 11.6691 32.114 15.6469 18.1308 20.4104 14.4885 
23.2418 7.6191 16.3824 8.3187 11.6209 8.3031 31.9275 32.9888 16.2404 23.4706 16.8836 19.7559 22.1302 32.0026 28.7236 17.025 12.326 26.415 3.2699 22.3968 32.7677 3.3091 18.0888 15.8191 17.2226 
16.8574 3.8662 8.7112 5.8303 6.2853 3.6485 24.3461 24.576 17.4844 17.3713 8.0001 15.111 11.3756 21.7354 19.1197 7.6429 4.8824 17.829 7.3837 22.4049 25.2619 7.0083 10.1778 9.8014 9.4613 
8.3145 9.3129 14.6595 9.6505 9.4932 12.0857 15.3862 20.3315 19.4192 9.869 4.729 14.5408 11.4283 19.677 12.4508 3.7856 7.6941 24.2088 16.1979 23.6248 16.7236 14.7803 2.8114 3.4715 9.4527 
29.938 12.1889 20.7075 14.0709 14.9232 17.1162 29.3833 41.3185 23.383 26.5737 24.0573 22.8714 31.0625 32.8387 34.3418 21.4504 12.7461 26.9341 11.0502 28.7819 29.2169 9.109 26.1952 21.253 27.523 
9.252 20.1885 31.5081 18.7112 20.8315 24.6039 4.0411 29.025 36.6722 10.2105 22.6649 11.4539 30.1937 1.9491 17.4118 17.4405 20.2911 43.1458 31.0988 40.1274 1.9361 26.8547 19.5002 14.2858 25.2162 
21.3289 22.597 11.6535 20.1534 24.32 17.3671 26.5789 4.619 21.7617 18.7712 13.0633 26.4977 6.0926 32.797 13.3588 17.4776 23.753 12.7405 23.5978 15.1865 26.6446 25.9397 11.5642 18.0824 9.47 
19.3606 29.3952 21.0934 30.1794 24.8903 25.9847 25.0514 3.8311 29.0483 20.2527 18.8422 33.0407 13.9523 31.4652 12.4031 22.2055 28.0451 23.5761 27.3544 27.782 31.4052 33.7932 15.4182 17.8709 15.3642 
16.1157 21.0142 19.6957 23.1445 24.0682 24.8056 19.4577 5.7483 23.6918 13.7749 12.4029 24.2401 12.1032 26.4147 7.9202 19.8024 20.1942 23.2008 24.0048 24.3922 26.9242 30.0834 12.0911 17.5913 12.9121 
16.6433 18.2753 10.3026 22.2925 19.3576 16.6721 21.3917 8.504 17.8019 14.1618 9.2861 24.9913 3.2956 26.5456 14.0108 14.0009 17.9162 14.0181 23.2251 18.5742 26.3547 21.7392 8.1708 13.0752 7.2964 
14.7884 11.6482 7.1067 13.7859 13.3571 10.7951 18.8397 13.4661 17.0548 13.9593 2.4736 19.186 5.5074 21.0825 13.8238 11.2513 13.3533 14.9087 18.6161 16.699 20.3255 16.1442 5.8972 10.3148 4.6402 
22.1919 7.784 16.9629 9.1972 10.6436 8.6643 26.4587 31.4247 19.2579 23.8143 19.7125 19.4049 23.4529 29.6949 32.4042 15.6489 10.3218 24.3485 3.1302 24.5064 26.1352 2.6068 20.9192 18.963 16.8329 
24.2311 6.2319 15.6039 8.528 10.943 8.7253 30.8894 31.6378 16.5941 26.8074 14.6282 19.5559 21.2683 25.9907 28.8061 13.5695 9.1802 24.7653 2.2018 21.2154 25.6913 2.8294 16.7958 17.8802 17.587 
