I 200
J 20
18.5009 34.9891 11.8248 21.5428 37.583 7.9356 22.5833 20.95 15.3161 34.2879 14.8207 11.6045 21.9671 16.822 24.832 26.7027 17.7274 20.2598 32.0131 26.3818 
9.6865 24.8798 4.7784 16.3264 25.8871 18.0306 28.399 22.9785 19.852 13.8051 3.3897 7.0134 7.5974 6.6808 10.822 11.9028 7.8888 8.1846 22.3402 25.1187 
25.5897 8.1169 20.5463 13.3468 12.5242 26.7167 23.9214 30.1568 21.0981 14.3935 23.2801 22.9986 10.4783 26.727 17.5036 15.3509 17.3828 13.3533 7.8674 17.431 
19.733 15.3125 18.7966 17.2845 18.4727 26.4725 27.0971 32.8074 25.164 7.3465 15.4105 17.8576 8.5749 18.6691 10.1621 10.8255 18.9401 12.6007 13.434 23.4778 
23.0873 5.0681 19.5945 2.8951 10.7924 17.8885 10.7623 14.4393 12.3072 24.5513 21.9012 15.7471 10.8906 24.3322 20.8424 21.4791 11.9905 10.4266 4.6261 8.4905 
15.1943 16.4502 9.6053 13.6546 20.4225 20.0208 24.5665 20.8693 17.8008 13.3154 11.4758 12.1535 1.3402 13.1575 8.8112 10.8655 7.4059 5.9372 12.0385 17.049 
9.5918 26.7088 13.9994 21.4123 30.5289 25.3649 35.8987 38.9767 24.4767 6.0798 11.2928 19.5072 14.0854 8.8854 3.0591 2.1798 20.0164 13.8514 23.7931 28.0568 
19.5255 17.7837 18.8319 16.5841 22.988 25.6021 28.4374 31.4431 28.8891 7.6053 15.8612 17.1811 9.8943 19.0791 7.9319 9.0038 14.7603 11.3186 15.2778 25.8064 
20.8594 13.778 13.3952 3.7614 18.738 12.5346 11.2691 11.9826 7.4491 25.6321 15.2789 12.1625 13.5267 22.1054 26.5451 25.3106 7.0871 7.3236 10.7174 6.461 
33.6123 26.9089 23.3133 22.7387 29.5916 15.6424 14.4212 9.048 13.4578 40.0282 27.333 22.7501 31.3558 36.3365 39.7891 37.7092 21.2526 28.7445 29.4431 19.6983 
36.5781 7.2029 32.6266 14.9103 3.4605 27.3831 16.9226 23.5199 23.8672 28.1188 33.0752 32.854 22.1191 33.0018 28.8993 29.1889 21.4848 22.5649 10.1399 14.3745 
6.4374 26.0203 6.655 20.3512 36.9664 15.4605 31.7006 27.0478 21.6712 22.6266 4.4512 8.6681 15.5174 5.3826 15.8846 14.4016 15.0623 13.5672 23.9356 27.4196 
33.0938 4.1793 23.5302 12.6933 2.8589 32.1372 21.3463 28.4888 23.2873 23.1961 27.5781 28.6111 19.6236 33.5122 26.0143 24.7076 21.23 20.9267 5.9935 16.5983 
19.7299 13.4328 17.4592 15.7289 13.958 23.3901 23.7436 27.1662 26.179 13.4723 17.2475 17.4008 9.2648 24.1999 13.784 13.507 14.647 12.7594 10.895 18.9283 
16.516 11.0201 11.3279 5.314 19.0667 14.8264 16.9515 15.5124 11.9438 17.4658 14.5403 10.518 7.0506 20.1872 19.4744 16.0538 3.581 3.0597 11.5974 11.7713 
29.8558 28.8676 18.6098 19.2704 31.9643 9.6155 14.9624 6.6109 7.8808 40.6661 22.0063 17.2053 25.3833 27.318 33.1207 32.7059 16.2114 19.1472 27.0353 17.0672 
35.2507 5.0292 27.0617 14.819 2.8626 30.1574 17.7652 25.738 19.8991 31.8769 32.9902 28.0057 22.1495 34.4445 26.4455 33.7388 24.0961 22.4746 8.2744 13.2041 
11.2141 20.9635 15.6418 20.8458 25.1097 28.2169 30.0616 36.1052 23.9003 6.2196 10.8326 15.2866 9.1663 11.0485 2.2257 2.5963 16.2878 12.0545 19.4556 30.9107 
33.8621 9.177 22.4003 8.9961 12.693 19.455 5.6086 11.8727 13.3609 33.8141 22.9133 19.16 21.3027 29.1176 31.7991 31.5083 16.192 16.3744 9.719 2.0387 
3.9617 29.5803 9.5003 26.3661 35.5609 16.743 31.768 32.114 20.4835 19.7364 5.5569 10.0492 14.4279 3.7044 13.4898 16.2753 15.8472 14.1135 28.5295 29.0985 
38.924 6.9737 29.1038 16.6103 3.026 29.8564 18.2628 26.4101 26.9179 32.4772 28.7623 33.3069 22.7805 37.6735 29.5918 34.0303 21.7059 23.4308 9.8671 16.4884 
8.0197 27.7294 2.516 16.4955 25.7175 13.427 27.1107 23.9331 17.0245 16.8899 1.8579 4.3252 9.1679 7.2573 13.7466 12.5461 9.3724 9.1141 21.8971 22.2915 
4.2966 27.2275 7.4037 17.9798 26.8207 17.2932 26.3516 29.9931 21.7506 14.1999 3.9914 12.0163 11.8389 3.2437 9.8156 7.609 11.6177 11.5916 20.951 30.9188 
7.2768 22.5588 4.1309 18.8553 27.1669 16.5774 27.9674 26.1997 16.4385 16.5823 1.7977 5.1731 9.5578 6.431 13.6553 12.754 9.552 6.9855 20.9532 19.9622 
19.1081 15.1167 8.0173 7.8083 17.5733 13.8737 19.2902 18.8547 12.5159 20.2717 10.838 7.3987 6.5074 14.6359 15.6162 17.4855 1.2981 1.9277 12.1572 12.3983 
33.8354 9.7727 29.0053 10.072 8.7846 24.8222 9.119 14.5621 18.5991 28.7111 28.6074 27.0974 20.4684 32.6122 36.4633 29.2376 19.8224 19.6595 9.217 6.8998 
27.971 21.2097 15.8421 13.1757 25.9621 7.4423 9.8068 5.4395 4.8404 32.3087 24.3308 14.7055 19.8318 26.9782 27.9896 27.1628 12.7412 18.0611 22.5304 11.7846 
16.7565 21.1329 5.3982 13.2254 24.4315 6.6104 15.5362 14.7064 9.154 22.284 12.0376 4.152 12.3536 17.5996 22.5845 18.8944 5.6932 7.5218 22.0733 15.3766 
3.6867 26.6543 7.674 20.2821 34.0557 19.183 26.9255 29.2414 24.8824 12.2921 3.5995 11.7121 11.5197 3.2767 10.3442 9.4301 13.7263 12.0961 24.7123 30.2095 
24.2726 31.3617 13.5941 16.8591 32.5765 3.7714 22.9788 16.5787 11.2089 32.2879 16.0685 11.3484 19.0294 22.7093 31.7265 29.7032 15.667 17.9541 29.747 18.5854 
14.5441 28.6252 17.505 26.5276 28.1473 28.3095 38.8158 42.1105 35.7037 2.5442 15.3046 24.371 16.2873 13.4985 3.023 4.349 18.3268 21.1059 24.6819 29.8128 
18.7378 27.2583 11.0486 20.4515 29.942 2.7217 21.3452 17.5932 10.3196 34.0541 14.5714 10.1788 19.059 17.877 26.4758 28.1136 12.9191 14.0785 25.2199 21.9926 
29.7626 9.7402 18.2775 5.839 13.9758 18.6403 6.3206 10.4032 11.1298 32.5741 22.4023 19.2527 18.8709 33.1362 29.0548 26.7986 13.1807 15.2179 9.3529 2.2297 
18.356 14.0358 8.9026 7.9939 19.9062 10.9481 15.1109 12.5144 8.5057 25.0282 11.359 6.3898 8.4083 17.5279 20.1741 17.0406 2.2625 4.7649 14.141 12.2347 
28.7707 1.5535 23.8284 8.5532 5.0712 27.5921 17.5429 20.4295 18.891 19.3678 23.2879 23.0244 15.1619 27.398 24.2916 22.4093 14.559 15.6337 1.9229 11.8681 
8.44 30.5333 12.7272 30.9709 39.7458 21.1795 35.1271 34.2904 25.7497 26.8987 11.3527 15.5846 19.7587 8.6032 18.1845 17.5236 21.9978 18.8227 36.5157 34.8632 
9.6173 30.3124 9.4237 23.3444 40.9357 18.1143 30.7102 30.1784 21.3993 26.3279 8.7135 13.6076 21.8859 8.9656 23.5008 22.3021 17.9616 20.387 33.1415 32.7154 
15.819 18.1636 3.4755 12.0965 24.0076 9.9863 20.6237 16.0978 9.7879 24.1164 8.3592 1.6071 10.5728 12.8107 18.9008 18.4791 4.1645 6.7524 18.0837 18.0886 
20.7141 29.1322 23.4168 24.3904 32.4803 30.7938 37.0902 41.3404 34.2531 4.9543 21.8555 25.8855 15.7468 19.6192 7.734 10.2035 23.0291 24.9666 24.0113 36.5689 
31.1289 23.7197 23.8867 19.7369 28.2343 13.8307 12.366 5.9941 8.8179 44.8603 30.5809 20.1753 24.7055 38.445 43.0774 33.0989 22.2182 25.4434 26.4021 15.7201 
20.3059 8.96 13.8342 6.1875 14.7701 22.1423 19.5623 18.0071 14.9014 14.651 14.7661 13.6599 7.6837 23.0306 17.8687 14.4347 10.3083 8.6961 6.9171 14.0101 
30.6016 23.776 19.5766 19.3103 28.2388 13.7089 9.1318 3.7644 9.1903 42.8679 30.5001 17.9033 22.9495 33.9264 40.7031 41.2784 17.5453 19.1254 26.2599 14.3618 
12.8656 22.3128 11.1013 17.7673 23.1778 20.5723 28.4277 29.8738 23.7079 7.5844 9.7936 14.2069 5.9666 11.8068 4.7441 4.8695 13.184 9.4822 17.6948 24.7903 
6.7134 29.823 4.8226 17.9596 28.4729 16.3841 26.0567 27.1464 18.5027 18.8597 1.6834 7.7675 13.0699 5.1657 15.5643 12.0235 11.5296 10.1818 24.8659 23.6565 
16.4226 11.547 11.7098 6.2096 19.8582 15.2908 18.6981 16.6265 13.7571 17.6376 13.6277 11.1373 5.6588 17.9592 14.6412 15.6752 4.1781 2.9381 11.1038 12.6449 
15.5876 14.0731 10.3967 7.3541 19.7868 18.2769 16.5947 22.837 14.4015 16.7227 13.7705 11.3071 4.0508 17.497 12.7962 15.0175 5.6613 3.8424 10.8169 12.8873 
30.1494 4.3044 26.3336 11.9637 5.863 27.3719 19.8746 21.5504 20.6514 18.4022 23.663 21.5238 14.2638 25.5005 24.2109 21.5178 19.0483 16.8856 5.7714 14.986 
30.2549 2.1539 17.8118 5.7311 6.6457 20.2791 15.3132 21.7368 18.8539 23.7435 20.4028 19.4445 11.8308 26.4651 25.7037 21.5493 14.7177 11.7221 0.1719 10.8623 
10.6931 27.6675 2.2627 17.0932 31.0857 9.6868 19.9453 21.1185 14.9149 24.6767 6.6359 2.4353 12.5087 10.1392 19.3724 16.3344 9.276 8.3997 22.9877 20.5822 
9.1119 29.8094 5.9704 25.3259 35.3606 14.863 25.6776 22.8995 19.5391 25.1085 5.5084 7.6734 14.3962 7.7899 20.266 18.6195 14.8618 13.2297 24.1553 25.8522 
35.9512 23.0727 23.8252 18.4297 27.9095 13.002 10.7282 4.323 7.6808 44.1599 25.6475 21.4523 26.3991 37.1907 41.1991 40.0365 19.0563 20.5419 22.6968 15.92 
11.3084 23.0828 1.1475 14.1695 27.551 10.0253 23.4317 21.9081 15.5322 22.2795 4.9777 1.2364 9.3241 10.0138 16.7624 16.6815 5.8638 8.0755 19.9619 22.5735 
20.7089 10.8233 11.2144 7.6656 16.8982 18.579 18.6835 24.0953 16.2471 14.5984 13.6745 13.7495 3.8248 17.8742 15.6362 13.5009 7.8862 5.877 9.0488 16.0925 
29.8656 21.1773 22.8297 16.4378 26.4717 11.933 9.8654 2.6843 8.2564 39.9252 25.4844 21.2118 22.8274 32.8172 40.2885 36.2368 19.2663 23.1768 21.869 11.9949 
26.2707 14.9194 15.1808 9.537 24.5703 9.3076 9.2386 6.8649 1.5394 29.3442 16.7119 11.333 17.6688 24.523 31.3396 29.6323 8.9323 11.4648 17.6978 8.1825 
15.4911 13.3764 10.8742 9.2327 18.5559 18.149 19.408 20.4743 16.0686 14.6696 9.99 11.4313 1.4151 14.265 13.6994 13.9779 6.5303 3.545 12.5862 18.8301 
16.468 14.6264 14.5411 13.3514 20.5528 23.9813 20.1173 23.7619 21.3146 10.8809 13.6901 13.8655 3.4089 14.8848 9.3432 12.0027 8.4482 6.9337 11.4784 21.0718 
18.4778 19.5468 7.2309 11.7654 27.5495 5.2624 17.9513 12.2645 6.8425 22.5871 12.782 5.0179 14.5303 17.3432 22.261 24.2903 6.3786 9.9299 20.9369 16.7094 
9.5449 22.0357 3.5316 17.4906 31.5408 15.9465 23.7634 26.3749 14.7881 15.1044 2.7228 5.3488 7.7378 8.751 12.6062 11.9075 6.8525 7.0756 22.4746 24.818 
36.0094 15.7987 24.8951 10.4063 18.1195 20.2217 3.0317 9.5619 12.9394 30.1723 26.7812 22.825 23.1421 33.7241 35.1291 38.4594 15.8941 19.6737 14.6876 3.5222 
23.1591 8.4214 12.8993 7.4091 16.6701 18.5621 19.6561 21.3158 15.018 14.7529 13.6733 14.3409 5.9602 20.0765 15.4028 14.5925 7.8166 6.3944 7.1985 12.105 
34.2328 11.0346 23.5773 6.239 13.7612 20.2041 4.9285 11.2114 9.1672 32.4619 25.7403 16.6674 18.3674 33.74 29.3797 28.5754 13.613 14.3531 11.9287 0.693 
36.6853 26.6042 29.328 20.6751 32.2953 14.1734 14.7426 9.2878 13.9308 39.0947 31.0644 24.0701 32.2356 38.5276 38.6318 43.8101 22.2944 26.632 30.8102 15.6939 
14.4349 20.6848 15.5359 17.8517 24.4788 23.7627 24.9404 28.2612 22.2075 6.7169 13.4983 14.6889 7.5874 12.7619 4.4268 6.0748 12.6148 11.5741 16.9324 28.3575 
35.3621 12.8369 22.2263 7.08 15.5433 21.4939 4.5108 9.0898 11.8027 28.1679 28.9414 23.1018 21.6721 32.1828 30.2983 34.7557 16.7647 15.4281 11.0522 1.8193 
23.1946 13.741 19.4627 13.9694 15.8502 25.9896 27.3814 28.289 23.5043 10.8581 20.1007 18.3924 9.7527 19.1969 12.5389 12.8069 14.5879 14.1066 11.0413 23.1594 
12.2247 19.571 11.3748 17.9799 27.4809 24.4372 25.6388 29.6846 24.4337 6.0836 8.6849 13.3351 6.6086 11.3072 4.6152 4.5771 14.021 11.6709 16.9557 22.9986 
25.8853 6.0533 18.8363 9.6995 9.202 22.5532 21.8402 20.7058 18.4623 20.69 23.9894 21.7502 11.9614 25.1933 20.3361 22.4611 16.7589 14.7815 3.9179 13.2151 
26.976 5.5197 19.4578 9.6491 10.0333 23.3171 19.8922 22.6578 19.3204 15.5489 20.9393 22.0575 10.5062 25.4206 19.2361 18.6326 12.3193 11.5301 4.0356 16.2936 
28.7736 17.8327 16.3094 8.6158 19.2557 11.3056 8.3659 5.8911 3.0589 25.5223 19.6234 14.7922 15.2228 23.0466 30.6845 26.2329 9.4863 10.6523 12.4135 7.0123 
8.9988 29.8567 12.3928 20.9126 32.178 26.9789 34.325 29.4607 24.661 8.1296 11.1555 15.9206 10.4072 6.9392 4.0302 2.8083 18.3877 16.2036 25.8016 26.4094 
7.1044 23.4589 4.5416 15.351 30.1413 13.9515 24.28 21.4637 18.2164 14.4424 2.4932 7.4047 7.7345 7.7144 12.2164 10.1771 9.8744 7.4197 22.8952 21.4527 
31.2893 29.3237 25.8873 21.5518 29.6601 12.2965 14.4562 6.3851 9.7572 45.1396 27.465 24.3341 31.6645 35.4745 38.4196 43.4303 19.1021 27.2363 29.8936 14.3046 
13.02 20.606 18.6355 24.9334 28.9245 25.8925 29.7422 31.1889 25.032 2.3273 14.4717 21.1062 9.9788 12.5521 1.8919 2.9307 20.4669 17.186 23.9561 29.5148 
36.2906 3.1616 25.6068 8.9474 6.0501 22.1643 12.2117 21.069 17.5835 25.9984 28.3003 23.6213 16.9483 33.7994 25.4076 29.3299 15.8722 15.3568 4.6054 9.9403 
27.9857 14.9633 17.5506 9.7419 19.9441 12.2306 5.1359 4.2934 5.2674 30.8777 23.5044 17.3286 18.6749 25.0143 29.7555 33.8024 14.3318 16.4423 16.0766 5.3103 
25.7774 26.2154 17.8733 20.3913 36.9599 4.5918 17.9749 10.7415 10.3005 37.7851 18.6911 12.9377 21.8595 24.3405 30.7941 29.9392 17.3431 19.6865 27.9908 21.9832 
18.2838 10.6022 17.1228 11.8052 15.9747 26.3996 20.8334 24.1989 22.6863 10.6296 18.1924 17.6407 6.7557 19.822 10.7819 11.2979 13.933 12.2858 11.3713 20.4405 
28.6657 16.0246 18.7378 8.9929 16.7526 16.5317 2.1326 5.0997 7.4548 30.4966 23.2057 20.5015 21.0358 32.6846 35.0841 32.6306 16.3558 17.5169 15.9694 4.2675 
3.1381 30.3421 9.3725 21.6658 39.2332 17.4887 31.1689 34.2787 24.4092 20.1452 5.7985 11.5005 13.956 2.7558 12.6177 14.6652 15.6601 17.6926 31.8183 33.9329 
3.4714 29.7289 10.4749 21.9151 38.7436 21.5346 29.1738 31.8237 25.3348 17.6231 5.0073 12.5183 17.6367 3.6375 16.7806 14.2154 16.5863 15.7937 29.2138 31.732 
31.319 5.3865 25.3861 11.32 2.1187 30.0068 18.0686 23.6448 24.3752 30.2625 33.2594 27.3553 21.122 34.1464 24.9514 30.7502 17.8105 17.8375 7.9431 12.0371 
9.5557 23.8516 6.8026 16.9301 27.8088 19.1346 26.5602 25.4077 17.9294 14.9694 4.7924 7.9286 5.6798 7.2737 9.8877 8.582 7.8523 6.5721 20.481 24.4538 
14.1146 18.9035 5.2521 10.9803 23.021 14.1818 19.1426 18.9247 13.8426 16.2935 8.4206 4.1169 5.4219 11.3681 13.2038 14.6193 2.9222 2.7008 17.5904 18.3992 
8.8681 27.4002 2.5982 16.6655 33.5387 14.1137 23.7432 23.7387 16.2613 21.5728 3.8781 4.414 11.0286 7.8436 18.8691 17.0997 10.8161 11.6589 24.1592 22.5554 
14.0704 35.4906 9.0918 24.3146 34.5925 10.6212 31.3355 22.8397 16.4245 30.0615 12.3927 11.0584 23.0797 15.7358 25.529 24.5041 16.2657 17.8083 33.145 25.6472 
22.2899 8.0056 17.0143 7.0865 14.4939 20.2766 20.5985 23.3647 15.961 14.1984 16.6336 15.4952 7.766 23.6087 17.5381 15.4622 9.5319 7.6549 5.8713 15.6683 
30.1109 7.8962 22.2541 4.9159 10.575 19.0174 8.188 15.1881 10.6798 30.0616 21.4691 16.2243 15.8246 28.7045 28.6795 27.7327 12.2934 15.2775 6.9173 3.8918 
15.6145 17.6408 7.0343 10.3474 23.3749 7.1214 16.1869 14.0599 7.7643 22.6475 12.2041 4.4715 11.8309 16.8703 21.5402 20.5126 3.4015 6.3834 15.4148 12.5949 
21.8057 14.3265 13.2741 5.0568 19.3685 11.5791 11.2153 12.4815 7.5927 20.6269 16.6492 9.4642 12.2676 20.9136 18.9329 24.3696 5.0038 6.5829 11.028 9.2699 
23.987 11.5414 15.3718 4.127 18.8471 11.7948 9.9434 10.9395 5.6392 27.5235 19.2416 11.994 10.8492 26.1632 26.5133 20.3521 7.3256 8.84 9.8417 7.9565 
31.334 8.8583 17.6481 3.7659 12.5326 16.6222 8.0684 13.2927 12.6618 30.7552 25.4525 15.9708 13.431 28.6134 25.5143 25.7086 13.097 12.7294 7.3375 4.0372 
21.6353 8.4714 15.3779 10.3444 14.5678 20.7881 19.6924 23.3366 18.6308 17.0257 18.341 18.5096 8.2804 21.2239 17.8164 16.6158 12.8921 10.8834 7.1253 15.5352 
39.9848 9.32 30.785 13.2965 8.2688 29.068 11.8363 18.2377 20.2058 27.6217 34.5888 24.3173 21.8933 38.1728 32.7049 36.4026 18.1786 21.1734 8.7544 10.1069 
12.191 19.7592 4.7111 12.1637 23.3208 12.3345 20.8596 19.7828 12.7282 16.5968 7.4624 4.3145 6.2799 12.599 15.7539 14.4818 3.7105 3.0118 17.2222 19.8318 
9.0345 25.6809 2.0875 18.8811 31.6223 12.9013 23.3544 22.0848 15.6943 20.6597 2.7187 4.3835 9.2679 7.4246 14.6102 14.9301 8.1422 8.3078 22.5835 21.999 
20.3353 20.3911 7.6965 10.19 22.6086 5.7818 16.6456 13.2067 6.2052 25.4502 13.0842 6.0465 14.6366 16.5011 25.2846 25.2329 5.9175 9.1908 19.7545 15.7158 
10.5742 21.2991 1.8375 16.4835 29.2199 13.2546 20.2152 18.4539 15.4231 16.441 3.9623 3.1477 8.3367 9.1904 14.507 13.699 6.0887 6.0679 21.9851 22.5518 
11.2941 32.0161 9.3729 23.4408 35.2576 14.8016 26.7131 23.3821 22.7698 27.1571 10.0174 9.5187 18.5462 11.4476 22.5735 21.6414 14.4055 19.4716 33.8341 25.0553 
19.5597 13.6908 11.5838 10.4391 16.5279 19.0918 22.3465 21.4199 19.3161 15.4564 11.3125 10.7179 2.3457 14.8355 12.9227 14.2807 7.6624 5.0999 9.5514 15.5633 
28.8589 15.5175 14.0048 6.7547 16.8622 9.9419 6.3805 6.6405 4.1876 32.4312 21.428 12.2936 16.8817 23.5718 30.6532 26.1613 8.4128 13.033 13.5672 6.9443 
19.2378 12.0603 13.6159 10.6473 17.5098 19.1951 24.1691 25.3068 22.3751 12.8666 14.2246 13.7563 3.7297 16.1364 9.7892 10.2885 9.0149 8.1204 10.7732 21.8064 
13.584 42.6941 15.123 31.0195 37.4322 18.8038 34.8301 32.7982 22.7413 28.1973 12.3789 16.2437 20.893 14.3845 23.0271 25.6757 21.0113 24.6987 39.4128 38.0005 
20.2715 14.289 10.4777 6.1863 17.0521 11.4794 11.2486 10.7156 6.7666 26.2766 16.2468 8.416 10.2338 18.303 20.154 19.5162 5.4915 7.0523 11.4323 9.9081 
32.7879 4.1579 24.9448 10.9623 4.5744 29.3937 13.0174 18.8543 21.8715 27.6162 30.6192 23.0352 21.5774 34.9733 30.3227 30.6973 19.8553 16.5154 6.5814 9.5551 
25.2473 10.1224 14.4925 1.586 13.8817 16.1256 11.4237 14.1268 9.9492 25.1119 17.5714 13.8383 12.5955 24.7193 23.3227 20.7096 8.2074 10.0503 8.3924 7.4757 
11.6685 19.0462 8.3768 12.1338 23.7434 20.4338 22.7424 21.9973 19.7951 12.7219 8.9053 9.9443 2.1611 10.0772 9.7472 9.7765 9.5057 6.015 13.7526 18.6709 
39.6149 5.8525 31.2699 15.1219 0.9027 28.7974 18.6814 26.9079 24.6783 24.1144 27.0048 29.043 19.3011 31.9432 28.4441 33.5828 19.6154 19.1439 8.0936 15.9246 
23.2119 8.1415 14.7365 5.7347 11.5781 17.8703 16.908 21.7476 15.1711 19.5321 19.4523 14.1583 9.2538 22.8929 17.3374 19.6629 8.6275 7.3487 4.7713 11.5651 
21.7807 11.4402 12.3141 3.3128 14.4867 13.8904 13.6368 16.3985 11.8311 18.1148 14.3802 11.8301 8.4656 21.1669 20.8789 16.8963 5.0551 5.0565 8.7342 9.9638 
17.4527 26.047 18.8881 26.7924 25.715 33.2749 33.1098 35.5327 30.2112 0.4685 14.7288 19.4162 12.0975 17.777 3.7921 4.7659 21.0877 18.6063 24.8549 33.5979 
27.0327 10.53 16.8761 6.451 15.9108 16.8792 4.8309 9.3381 6.7681 25.5105 24.1205 15.6406 16.8783 24.2893 31.3115 29.9784 12.7428 14.1005 10.8357 2.1968 
28.2199 12.7734 18.3874 4.5465 16.0753 14.3394 8.6425 8.6054 7.2299 30.5506 19.7699 13.5707 16.054 27.7959 24.8451 28.8708 8.8686 10.933 9.6695 4.4199 
12.7242 20.3293 1.3772 14.5103 26.633 10.9212 19.3902 20.013 15.9873 19.5358 4.8977 2.0411 9.9906 10.3342 17.7912 16.4856 6.9637 8.7113 18.4004 18.0171 
17.7388 19.1467 18.1377 19.5525 24.1688 28.0574 32.1771 37.0879 29.9739 6.1797 17.6946 20.7176 12.2053 21.0952 8.0489 9.6574 18.2672 13.9073 15.5808 23.2011 
17.0853 33.4883 12.738 26.5016 38.084 9.0899 27.0689 21.0084 17.6591 28.407 13.6546 10.3086 21.4193 18.2204 26.8471 27.3322 14.4854 20.4342 33.5177 23.4343 
27.5558 16.4094 22.1605 10.1259 20.3425 13.9155 3.5396 3.2788 6.5066 36.1912 23.1959 16.4642 21.6009 26.2827 36.832 30.5331 17.1763 15.404 15.8202 6.8072 
26.3831 6.6369 23.3827 9.4846 10.9311 26.8913 20.8912 21.7785 21.5394 15.1595 18.8522 19.3829 10.229 22.0641 16.2757 20.3001 14.0839 12.4686 5.9254 17.2958 
33.1564 4.0634 28.176 13.1095 1.2094 29.1608 16.525 23.8261 22.6663 26.4064 27.4701 24.2552 18.4537 29.3953 24.1168 23.9484 21.7982 17.5803 6.7567 13.9117 
31.4366 10.7976 20.4129 6.5671 14.1699 16.9356 5.6945 10.5074 11.9001 28.5624 25.6496 21.8592 18.0613 28.6498 30.8787 25.5061 15.0156 17.1765 9.0462 2.7507 
34.7069 27.6776 27.5152 21.9375 32.001 13.9834 16.272 9.1414 11.7315 41.7007 29.3295 21.9774 30.042 36.1744 44.4537 40.4222 20.2572 22.1304 32.3377 17.9944 
21.8897 20.5285 7.698 14.4326 25.0219 2.7056 17.5309 13.1732 8.8207 30.9766 12.1643 6.1461 17.0493 16.8596 27.8924 27.0119 9.5147 12.4746 21.9718 16.022 
28.2494 27.4882 17.5273 16.1375 33.3918 7.427 13.1925 6.9529 7.5388 30.8256 22.7559 13.1114 25.1495 25.2218 30.5638 29.9755 14.1081 20.9222 25.8081 17.2198 
9.7203 26.0289 2.837 16.6121 33.0357 13.7397 27.3333 23.8803 18.7111 19.93 3.786 4.6447 11.8323 8.1138 17.3425 15.0085 11.0824 10.4301 25.4098 27.0882 
8.6042 23.8909 11.268 20.2517 26.2731 25.054 30.1792 28.6408 21.7202 8.4424 8.7733 12.4579 6.9364 9.0112 4.2587 4.9701 14.3287 11.8442 21.4509 26.9838 
9.4504 33.1449 8.7076 25.6066 34.2023 14.6639 34.513 28.8456 24.4967 23.1794 8.6484 9.97 17.9691 9.9612 20.7007 19.0294 15.7683 18.6082 27.2378 28.1894 
38.9545 5.7549 27.9731 9.4244 6.3312 21.7151 11.3221 15.4696 15.2367 31.9413 31.6008 26.3081 21.1463 32.1155 27.7171 27.8832 17.5813 19.8455 7.3353 9.2073 
23.2104 21.3357 11.3588 10.4549 22.2667 6.2579 9.9033 9.1791 2.1674 25.6945 18.5535 9.5488 16.1961 23.6608 24.7216 29.1683 10.5354 12.8468 15.3028 10.7584 
30.9141 6.6115 26.3498 8.3784 8.1641 25.5327 10.2921 17.8855 15.5327 32.0205 29.5014 20.7558 21.9436 37.2647 27.1895 33.8561 19.5756 20.106 7.3437 8.2688 
18.9611 23.7557 7.8189 13.9294 27.8434 4.1805 15.8971 12.6672 9.1873 28.2671 10.5227 5.62 12.9736 15.1588 22.4639 22.0502 9.0626 10.4989 19.9089 15.4912 
18.9279 17.6581 19.9907 20.7796 22.6343 31.7703 30.7911 29.2251 27.8252 3.9749 15.2032 20.999 10.4901 15.9092 6.1365 7.7407 18.1099 14.7849 17.1669 29.1608 
36.0222 7.2189 27.2635 9.6455 9.4865 27.9643 11.1065 16.2492 15.3097 35.3585 30.029 21.1176 22.45 32.0264 30.4902 30.2669 20.8399 18.4843 10.1874 7.4846 
31.2572 30.1958 19.1385 19.5497 35.8735 6.561 18.229 10.7282 8.6753 40.271 23.3618 14.7028 27.5495 25.0289 31.9141 32.6704 15.378 20.302 25.0107 20.5714 
13.1643 33.7954 13.6163 30.258 38.3468 15.3132 33.163 30.8447 20.707 33.2713 12.7963 16.1779 21.6679 15.3125 28.5201 24.5822 18.0378 19.4253 29.1866 33.7185 
29.8975 19.4181 19.4436 11.4043 23.1934 10.0221 5.2267 3.7167 3.8646 31.3961 24.042 13.6607 17.4414 25.4778 29.7496 31.2352 14.2834 15.9635 16.3066 7.1809 
27.4538 19.6123 20.0742 9.5626 21.4723 11.9776 5.6653 3.0463 3.4711 29.5417 24.5366 18.2534 21.1881 24.57 33.1897 31.4962 15.438 14.8886 14.8578 7.7322 
15.6092 12.7936 8.0735 8.504 22.0652 12.8176 20.7168 18.9395 12.9005 15.8145 11.4139 7.1701 4.1792 15.5244 14.0209 16.3232 2.8991 0.5407 11.2615 14.1496 
19.9305 16.1908 11.5931 7.4513 20.1097 8.2497 12.0868 11.7474 4.5284 24.0793 13.8109 8.0066 13.4434 19.4031 21.873 20.6561 5.8957 9.4183 16.6146 9.7965 
30.8707 15.5124 16.0621 7.7306 19.0691 12.3618 6.4869 6.2939 4.3841 32.1356 22.4084 12.794 17.6077 30.258 31.486 25.5034 10.1657 13.3951 15.8106 5.8571 
15.6829 15.5456 10.4355 11.7462 19.9074 22.2832 22.8454 23.5952 18.5465 12.6224 11.0686 13.1549 1.708 16.5249 10.0656 11.2509 9.2011 5.2282 11.6283 20.9432 
2.8865 24.1197 9.1955 21.5028 30.43 21.6799 30.9396 25.269 22.1013 13.5421 4.4934 10.0931 11.9055 1.8334 10.3618 10.0901 12.2273 11.8685 26.2973 28.1121 
