I 200
J 20
17.9987 27.0249 3.7431 3.8233 15.0966 18.5092 19.6991 20.9066 7.9759 14.4271 27.7675 14.0189 23.3448 20.7354 15.0737 18.1794 19.8419 14.9299 25.0065 16.8156 
33.8003 36.9716 9.3714 12.1434 18.7779 22.0538 31.7528 33.4099 14.7653 18.737 39.6496 24.5673 31.5226 25.8731 15.3243 23.1188 29.4704 21.7588 27.3177 22.6283 
17.081 9.1481 18.0486 23.8876 3.168 25.044 19.6255 34.5961 22.5801 9.2029 17.4607 2.983 26.5384 6.8176 10.6298 11.0673 23.771 2.7757 8.5088 28.5473 
26.694 27.5183 7.8615 10.9906 21.507 27.48 30.2583 34.9232 19.4009 18.3187 33.6704 17.1353 30.072 25.7011 13.4474 15.2585 25.9991 18.8428 27.9957 26.9373 
18.0618 4.5715 30.1322 31.195 12.8679 27.1403 19.514 36.1571 33.1333 16.9414 12.614 13.4451 33.3353 10.8825 21.1794 21.3365 25.6084 14.9397 9.1508 32.5141 
23.3232 33.5533 5.05 5.9877 17.5749 18.5257 24.3268 23.4361 10.8327 16.548 30.011 22.2051 27.6149 25.1342 14.066 20.5271 21.7703 22.3914 27.5193 18.7754 
17.809 34.0023 12.0091 5.032 21.9162 9.2142 19.2295 16.4426 1.3088 14.2634 28.8684 20.496 14.7494 18.7391 21.8139 29.5764 14.2818 21.3983 24.353 7.3889 
17.51 25.6746 13.3336 6.0085 18.3891 8.5737 14.7374 14.0622 4.1451 12.3601 19.612 20.2675 13.7822 16.0307 24.1537 29.2744 12.7444 17.6998 18.7365 5.8004 
27.7708 13.2158 19.9377 23.6059 9.0911 27.6935 24.2335 42.467 28.415 16.5602 25.5528 8.1181 37.5411 17.3234 9.5776 4.9945 28.5564 9.958 19.7104 29.3904 
27.8639 17.7707 17.2056 23.0606 12.5393 32.4877 28.9599 42.0855 31.4747 20.8234 26.6694 9.609 36.9771 20.9165 6.5039 1.8031 35.24 11.0716 21.4517 31.9003 
11.3075 17.2684 31.0652 31.8632 20.7898 23.6827 11.0226 25.6113 29.2224 14.7943 3.2058 22.8757 23.8479 12.2552 29.1433 28.0995 18.0913 18.7589 9.2881 25.5547 
10.4555 15.1337 28.2955 28.7106 20.8273 18.7728 11.6222 24.0347 28.3454 14.4171 2.5662 22.7077 25.921 12.4807 28.324 29.1908 19.2095 20.8572 10.7395 28.342 
16.212 41.8158 25.8936 19.7024 32.297 6.7733 16.0882 1.1 14.2248 22.1451 22.5458 27.3258 2.1734 28.8137 35.1108 42.1626 6.3714 27.2309 29.8171 6.8861 
20.7766 27.9192 6.4691 1.599 17.3904 13.7293 19.0811 18.694 6.5476 14.9072 24.0866 19.4367 21.8252 21.8534 15.9469 24.9326 18.0587 19.1861 20.4679 13.3047 
23.1184 28.2681 4.976 8.7301 20.6417 24.4554 26.2372 25.2485 15.5146 16.6459 32.2208 19.7705 25.6295 21.527 12.0667 20.7641 28.5855 20.2567 27.6758 18.3657 
20.6574 25.568 5.2341 13.7662 12.6148 20.6934 22.2127 32.155 19.8215 12.2323 27.9608 12.2473 32.6308 18.5528 5.8921 13.8753 28.6217 12.1739 18.5676 25.4264 
11.9907 25.8318 19.7372 12.1965 19.0417 1.8759 11.8545 9.6928 8.6281 13.0523 21.0874 20.1476 8.0952 16.9441 27.5129 35.5622 5.9419 23.0639 22.6933 4.0735 
27.2284 16.2156 26.4779 27.0598 14.922 34.922 32.3976 43.6384 33.6495 20.3868 29.9562 12.0942 43.6586 20.2303 10.9216 6.4274 37.9477 12.3167 23.9115 38.1575 
11.4331 23.868 10.8622 10.2742 10.0183 11.534 12.9787 19.8921 10.3584 4.8379 17.0378 12.5471 16.5269 10.3931 16.7776 23.9739 13.2838 11.9567 12.862 12.8462 
10.0818 29.5483 19.4867 17.0048 23.2573 3.9179 8.1351 7.646 14.3043 15.942 14.9946 23.4135 5.9165 17.8037 25.9239 33.1996 1.2571 24.1379 20.5754 6.9071 
16.8189 17.5141 7.2647 13.0701 7.3107 19.0336 17.8324 25.5042 16.177 8.7353 21.5956 8.7143 21.3939 13.0699 8.9164 13.585 21.995 6.8018 13.5572 19.048 
25.3792 29.3556 6.2349 12.6232 15.9477 23.243 31.4561 30.6028 19.8667 21.6912 31.9671 15.6793 34.7124 27.1795 11.7608 14.2978 26.8468 17.4727 24.5807 21.7485 
15.8874 5.5741 24.5008 25.9426 11.6177 28.8846 15.5937 36.6574 27.9972 15.0842 9.3382 13.3051 33.5245 7.8151 23.521 24.8744 28.2623 10.9002 6.0033 29.5212 
20.933 25.6182 3.2237 5.7733 16.5459 16.4281 24.9853 27.9996 11.3255 13.2216 28.9334 19.0452 23.5239 23.7508 12.9064 20.239 23.6217 18.2279 24.5398 18.0628 
23.9556 20.4618 11.3998 20.7939 11.3523 28.1032 32.3887 36.9568 23.3757 17.2779 27.3525 10.9393 39.6378 22.5441 2.6764 7.642 33.3835 13.2509 24.741 26.3783 
11.6327 23.5368 10.5245 9.499 10.6466 11.297 14.6426 16.1382 10.9965 5.1286 19.7165 11.7961 16.7762 10.923 14.339 24.1649 13.5999 13.9213 15.585 11.8892 
25.7608 15.2572 18.1041 24.3067 10.7979 27.5906 30.3863 35.2582 32.9354 17.4295 29.2566 8.5077 33.9823 19.2402 8.0261 3.5076 31.7207 8.9546 19.5669 30.9331 
6.9147 15.9849 23.9398 27.5612 19.9482 18.8973 8.3289 19.7589 24.8441 14.5361 2.3099 20.5078 21.168 10.4047 29.3868 34.9434 15.0656 21.17 9.2231 23.1557 
17.6843 21.0328 4.4907 9.0444 12.213 14.8873 18.7021 21.9362 12.5189 8.2334 24.2038 12.5479 24.8479 16.5362 13.3059 19.5983 20.7254 12.2159 16.5712 18.0143 
18.283 30.2759 9.4821 1.056 21.4996 15.2465 18.9268 18.9957 4.6613 16.6242 27.8323 21.9286 20.832 22.4807 20.3869 23.5666 18.9224 19.5258 24.053 11.7484 
5.0322 18.7613 26.3275 26.5567 18.5959 14.5413 3.8994 18.9057 23.1297 12.5986 6.1048 18.1129 16.5105 11.6872 28.617 35.4868 13.507 19.6377 12.6721 18.3306 
11.2159 34.9201 21.1979 13.9161 24.58 0.4895 12.7398 7.3392 10.541 15.7025 23.1143 26.3308 5.7628 22.0963 29.702 31.8294 3.679 25.7844 23.6145 3.4861 
18.2473 33.077 9.4631 2.2544 20.0677 12.9328 21.9579 19.6377 4.4559 14.9337 26.1895 20.1682 18.1201 19.7236 16.9341 24.002 16.605 16.6957 21.855 10.6638 
10.9274 27.4084 15.6143 14.1434 16.7704 4.431 9.4729 12.5547 10.6088 10.4159 19.8078 17.3638 10.6452 16.9559 25.0419 26.159 6.7257 17.3206 17.9433 6.7017 
9.7599 16.9445 10.7477 13.4904 7.448 15.1444 12.3292 24.1148 15.0031 1.465 15.2179 9.0778 20.2608 7.8874 15.3744 21.1798 16.9223 7.952 10.7526 17.7408 
7.0733 24.5596 23.0225 21.4165 24.1217 4.8909 6.0603 8.396 15.1556 13.7622 14.7173 26.2295 6.4186 15.9976 27.5927 31.7632 3.4268 22.7783 16.4883 10.0456 
11.6743 17.3887 10.8765 10.8331 8.4719 13.1271 13.7636 19.9924 11.6719 3.4988 14.9496 9.8047 21.2163 8.7941 16.2864 18.2791 13.6616 9.478 11.5926 15.4534 
25.2449 10.1886 20.5613 28.55 11.8923 33.707 27.6596 42.6297 32.3753 18.2974 24.2139 9.3507 40.3039 17.399 11.2153 8.4344 38.5945 11.2303 15.5478 29.9627 
13.334 19.0876 10.6311 11.0734 11.9225 10.8068 11.7263 16.3205 10.458 5.2307 18.1902 13.2432 17.3658 11.3232 14.281 20.4617 12.6701 10.3061 13.4282 12.8407 
16.7649 9.8939 16.0353 18.4272 1.9683 24.3228 18.0152 29.7441 25.3152 7.2808 13.7915 2.6045 26.9695 6.7284 13.0915 13.9438 25.9302 2.2594 9.2159 20.5607 
10.5531 24.8271 17.5604 13.4117 18.4061 4.0168 11.1885 11.0523 8.3998 12.017 17.428 20.7798 9.2585 17.9731 21.1761 27.1354 6.8057 18.7657 16.7073 4.9838 
9.363 20.1936 14.0418 11.6163 12.3001 11.0121 8.9042 18.1428 14.5147 4.0878 14.0406 11.6598 16.7475 9.5123 17.3667 25.6294 12.891 11.619 13.4092 11.4563 
10.071 23.3739 13.2939 8.9667 16.0819 5.3253 10.5334 14.3131 7.7559 9.5762 17.9838 17.8644 12.1225 18.1204 23.0428 31.3252 7.3667 19.5939 18.2069 5.6528 
15.6644 31.5499 14.6992 11.0931 19.5293 4.9774 16.5187 10.5196 6.3921 16.8396 21.0186 22.9776 8.1199 22.8713 24.662 30.7795 8.699 21.2969 22.925 1.4939 
10.6716 28.6464 20.8663 15.2348 24.1175 2.679 10.026 6.1583 13.1937 15.0963 17.5365 24.0914 4.3837 18.7505 30.8854 37.8299 0.7388 27.249 21.9448 5.9276 
9.6539 11.58 26.8912 30.5708 18.4955 24.1595 13.0016 30.197 29.6189 13.689 3.4028 20.0078 23.5305 10.3294 27.5101 29.0967 21.5698 16.8126 6.4935 22.8641 
18.6764 6.4544 25.5911 34.638 13.6072 31.4349 15.976 34.6002 27.8463 18.806 8.6835 16.2251 31.2201 10.5588 27.6443 25.2011 28.7639 17.1818 7.3775 28.2917 
18.7726 29.6104 12.773 3.9896 23.7176 11.5481 18.1677 16.331 1.9933 15.0702 25.368 24.1461 15.0655 24.4302 23.553 28.8716 13.8015 20.6326 23.35 8.6751 
16.5105 10.3037 15.3766 20.7491 3.1655 24.9655 22.1161 27.2531 21.6156 8.77 15.0982 1.7621 31.9633 9.5629 11.5634 11.4398 25.4424 2.1131 11.4494 22.5579 
23.3143 26.0936 0.9245 7.6131 14.9269 20.8055 25.0993 28.5973 13.8977 16.0041 30.1492 16.8827 27.8819 18.4437 12.1806 19.5915 23.4161 15.1727 23.5783 20.5528 
16.9254 19.2863 8.9723 12.9922 5.3104 19.9169 18.5807 28.8175 14.4872 5.1171 20.8589 6.2696 24.8404 10.7785 9.0265 14.3407 20.0844 5.6368 14.2665 17.1096 
15.219 39.8238 21.0049 18.1539 30.1308 5.0174 13.9575 2.3492 11.9842 22.1379 21.4019 30.109 3.3226 23.7278 36.8945 42.8846 6.7819 30.3022 24.4614 6.0861 
26.0098 18.9947 15.7908 20.0914 12.7594 29.3025 34.4126 39.424 27.3266 20.0648 33.65 11.4613 41.0402 23.4723 5.3091 2.6125 38.3294 12.2097 25.9627 34.6117 
18.9625 21.094 3.824 8.8786 10.1881 16.1117 20.5277 21.8714 13.2962 8.2531 25.469 13.2781 24.3722 13.5314 10.6688 18.3669 21.9981 12.7982 19.9048 16.6615 
8.2775 30.3414 19.8112 13.8657 21.5046 2.5688 9.0853 8.1214 11.7762 11.9498 16.2655 20.4253 6.0327 17.1895 29.2831 34.2583 2.6622 20.0835 19.2116 6.3946 
11.0634 10.0691 27.2636 31.0326 15.4494 20.8297 15.0771 28.2849 28.4985 13.2376 6.0428 14.7395 28.9075 6.6871 25.3461 27.1839 25.7326 12.4129 4.1316 23.6784 
24.07 15.9783 18.061 21.706 10.8837 27.8746 28.1356 35.0546 29.1338 15.9666 28.5952 8.1082 37.3531 18.7414 6.2674 4.2379 32.4627 7.751 19.0555 33.9412 
2.6689 22.0648 20.8625 20.51 13.8018 11.2197 3.7858 14.9218 15.4462 8.5377 9.9397 17.4441 13.3824 11.2619 21.6044 24.3567 9.354 14.8222 10.574 12.6972 
16.6091 14.3444 14.0337 15.9989 3.3748 21.4905 19.4423 28.3365 22.4676 8.6545 17.46 2.2022 26.719 10.2862 7.1846 9.5186 24.6262 2.6712 12.5582 20.7714 
8.7089 17.7069 27.7411 23.5721 16.4159 18.4785 9.4819 25.6669 28.7993 12.8125 0.2894 15.4722 19.1753 10.2824 27.6716 30.5945 16.1917 17.7512 6.1781 24.9664 
26.5419 11.4285 26.4958 28.8962 16.1728 33.463 33.4739 48.5907 37.4287 23.3358 28.0623 14.7781 42.3274 19.5224 14.1076 9.2995 33.1732 12.1965 19.8715 41.9051 
18.71 23.7697 5.6203 7.775 10.276 14.6136 17.8105 23.3046 12.1975 8.0407 21.1322 11.537 24.3 12.4067 13.1238 18.1448 20.7347 11.9225 16.6186 14.9399 
17.9629 20.0767 5.1521 8.2945 12.8701 15.9513 20.4592 22.4429 12.6193 8.0414 23.7417 11.6181 21.125 16.1605 12.9296 18.7719 16.4735 11.5973 19.7839 13.058 
30.4107 21.8453 13.1152 22.0249 14.9205 33.8447 34.8349 42.5958 27.4959 22.1106 26.0801 12.8774 41.5249 20.9954 4.3178 3.3479 30.741 12.0507 21.6327 34.7092 
26.356 27.158 9.9515 18.0914 13.3522 31.4367 29.0618 34.6627 24.7661 17.951 33.8902 13.8998 34.8299 20.375 4.8978 10.3005 28.6392 13.051 22.9738 24.403 
30.2323 9.9861 19.8718 27.5207 11.2601 31.5681 25.7294 46.8513 29.9611 17.4627 23.8502 10.433 38.2853 15.7904 12.7947 9.7784 31.1055 9.9107 19.2176 38.7223 
24.2088 9.7889 25.7747 28.6984 14.1888 32.1259 30.1866 40.819 36.342 17.019 24.7836 12.3135 43.8144 17.7887 12.5662 8.2333 34.202 12.2449 15.9617 37.2633 
29.3411 22.4886 8.5413 14.6305 12.321 24.4579 24.7445 35.3265 20.8973 15.6504 32.8224 14.0436 32.9559 21.1552 4.8755 11.0828 28.1731 14.0518 21.3426 25.6259 
15.5266 27.0419 6.8739 3.7501 14.6039 12.8017 20.4289 20.1763 6.4956 11.2777 27.5173 15.0496 19.7776 18.3964 14.5479 24.6763 15.4732 16.296 22.5941 12.1963 
6.9941 14.7773 15.6716 20.076 9.0933 16.4636 9.1063 23.2426 19.4639 5.118 7.6236 11.7843 21.8745 2.5798 18.5787 20.1153 14.9702 9.7967 4.2675 20.9758 
7.3704 13.9245 23.5913 24.8566 16.8725 20.8912 9.0068 23.9472 24.3886 11.8951 1.6855 15.1817 21.5503 8.3844 24.5734 30.2695 18.4082 16.4644 6.3729 24.47 
23.8175 13.4563 20.5544 24.6834 8.9761 27.7115 26.5867 36.7392 33.7535 15.9126 27.5811 7.6676 39.3051 14.8876 8.5837 6.1443 28.9364 10.0141 15.7213 28.6962 
18.3302 18.6054 10.7074 15.9941 4.6207 18.3499 18.6224 25.2338 15.8468 6.457 19.4804 5.3512 27.1147 10.2534 8.0852 13.3063 20.2779 5.2359 13.642 20.1158 
15.0145 34.0809 22.6115 19.1404 25.9045 4.1389 11.552 2.6139 11.7643 21.2764 20.3565 28.9058 0.8503 22.9033 36.3873 41.0498 3.6667 27.6474 24.3604 7.6866 
8.7176 14.7485 27.6769 24.2374 14.7908 21.4592 9.6178 23.5409 22.5258 12.5715 0.5576 16.1077 24.3977 9.0623 28.1765 31.4826 16.9119 17.0594 7.6534 24.4237 
31.0198 16.7085 19.1928 25.3088 12.1533 35.3492 33.7297 46.0447 27.5099 20.8901 24.3915 10.9785 34.2243 21.398 9.4278 3.3816 37.5043 12.4909 23.3081 38.353 
31.692 14.7927 24.2649 27.063 15.6098 40.2663 31.6824 38.2603 31.5895 20.9792 28.5322 13.7051 35.0897 18.2514 11.865 5.2249 33.037 12.8872 18.7001 32.7144 
14.8261 25.9397 7.4282 5.7809 12.3752 13.5635 14.9157 21.6217 7.1045 8.5673 23.2218 16.1418 18.3198 15.4981 15.0433 19.9684 16.4072 16.5996 19.5269 9.851 
16.3906 25.0416 12.0859 6.8657 15.8367 10.2475 15.8554 16.0122 5.0727 10.2094 18.7243 16.7473 16.1362 18.5891 17.494 25.4439 11.2559 15.3646 17.9911 6.7677 
16.2758 26.4973 8.9761 4.0028 14.3932 13.435 18.4219 19.1548 4.9909 10.6545 26.6414 16.77 16.9043 20.5427 19.2443 22.2171 14.5563 16.0571 22.2673 10.7496 
7.5778 19.0678 12.2465 13.8793 11.1184 10.7906 8.821 16.3919 15.4088 2.9338 12.4771 12.2082 16.4792 8.3519 18.5751 21.6447 14.3744 12.1969 10.8834 15.6953 
16.0585 24.9894 10.6469 7.0713 17.2031 9.3365 14.1689 16.384 5.6725 9.246 20.1746 15.8264 15.2826 16.6401 17.655 28.2244 11.5956 17.6136 18.2307 9.3876 
6.2892 15.6431 21.0282 25.6058 13.9646 15.363 7.6821 20.2389 22.3013 9.9801 4.2192 13.1804 20.5871 5.8376 19.9552 28.0669 16.2745 14.0627 5.5697 19.4362 
30.219 16.8721 13.6179 24.5685 11.6207 29.3986 31.04 41.8636 29.3079 17.4651 28.0367 8.2954 31.1575 18.3615 4.8909 2.72 30.5009 10.3034 22.4006 30.1446 
24.8947 21.8883 3.9256 12.073 11.1589 24.1019 22.2013 29.0677 16.7637 12.784 21.9859 11.4358 25.1766 14.7829 6.0962 13.2569 22.158 10.6108 22.4157 18.2339 
29.1473 10.8592 20.4815 33.26 15.0462 32.8185 32.6674 44.2949 34.3531 22.0894 29.8071 11.2991 39.4353 17.2698 13.0569 8.1994 31.8961 12.2295 20.8326 35.1281 
31.9914 16.8787 18.0151 28.8372 12.2198 36.6278 28.9971 47.0826 32.6268 19.4597 30.6686 11.842 43.3429 21.0991 9.2349 3.8961 36.9557 12.5391 20.3495 30.6959 
11.9168 9.4207 22.0812 22.1851 9.8366 20.5566 13.41 28.3188 24.7226 9.837 7.5836 10.7054 27.0593 2.8761 20.5066 21.7164 18.2464 9.6101 0.5093 21.4374 
27.6145 15.9381 16.5907 28.4869 14.3051 30.2268 30.7831 37.0025 27.0775 18.7201 29.8201 11.7778 43.7968 20.1011 7.2832 1.4861 33.0809 10.7919 20.3581 35.1723 
26.6962 25.492 4.379 13.065 13.6576 23.8071 24.94 29.8508 17.2469 16.4747 31.4596 15.3236 33.4341 19.7964 9.6566 14.7032 24.3055 13.8564 26.5858 24.7084 
25.9345 19.0953 12.6433 18.6831 8.7397 27.2265 22.2144 31.0175 26.5586 15.2293 27.2474 6.7975 29.7581 17.5455 1.8559 5.7614 28.7929 7.2384 15.9279 29.4361 
7.9234 19.1295 17.9897 14.6541 9.1307 12.0286 9.0865 21.6188 16.34 2.8026 11.4136 12.7513 18.9713 5.5153 17.6853 21.6987 13.0734 11.2803 8.1168 13.718 
24.2306 28.113 9.7734 1.1341 20.4679 16.488 19.6595 21.2977 4.7686 15.4289 32.1115 23.4403 22.0526 23.3695 17.3248 25.1214 18.8043 20.9917 27.4721 12.5741 
19.0532 1.3612 27.6121 31.6704 13.2724 31.9713 20.6303 32.1614 28.8671 14.2505 12.2276 12.2589 28.6317 10.676 20.4449 19.18 27.9961 11.9292 8.2782 30.3727 
10.4494 14.8847 32.42 27.8191 21.1739 25.1561 10.582 27.0183 30.1286 17.9686 3.9501 23.2945 23.9779 12.0575 26.967 29.3434 17.662 22.3596 9.1657 25.2887 
14.2829 4.7985 22.7882 30.2723 8.8164 26.0566 18.8747 30.801 28.2591 12.6198 11.9263 11.2059 27.3264 6.2376 20.3434 20.4179 23.5229 10.1698 4.9007 29.1363 
16.4527 30.0439 21.9723 15.7668 23.4895 4.4156 14.0867 4.1876 9.9335 16.6077 25.7231 27.3203 4.2871 25.4384 30.0874 39.3752 5.7152 29.0446 27.489 4.0519 
27.4357 33.5019 5.5792 9.4688 17.5295 27.4497 29.1748 34.8561 13.9996 20.6587 34.2701 16.8243 32.8361 22.2147 12.7373 19.5941 28.2169 17.6294 24.8404 24.0137 
11.857 13.4131 11.9585 16.6635 3.3627 17.5212 16.2474 27.9599 18.6971 3.9168 15.8893 6.2254 21.8858 5.7769 13.6832 16.0855 19.5204 5.0442 8.3534 19.2296 
27.365 34.3361 6.2571 6.7599 17.7834 20.0006 25.0264 27.4717 12.9275 18.6704 27.6984 21.184 27.1776 24.8242 15.553 21.3046 27.8909 20.181 26.5771 18.5007 
23.7985 7.1497 23.0467 30.6155 12.6366 37.0397 24.8872 46.5652 34.095 17.1306 24.1598 10.5039 36.808 14.1179 16.0788 14.1136 35.9129 10.6475 18.0921 36.9648 
18.5332 14.8657 31.1749 40.22 20.1224 26.0943 17.932 35.6536 32.3027 21.5756 9.1662 22.5603 33.5726 12.9333 35.0237 34.1772 24.6589 24.3691 12.5389 32.1181 
14.8779 33.202 16.0455 9.1309 22.5774 5.8272 17.0407 10.8444 3.5422 14.8329 21.6377 25.3305 10.795 19.2258 23.9711 33.0633 9.5548 24.7586 25.4458 3.2222 
26.3397 35.2696 8.6678 2.9718 24.1306 16.2668 20.7321 22.4688 6.3542 16.6883 33.3847 19.5285 19.2211 22.86 23.3248 23.7999 19.0613 21.9204 27.4288 13.7598 
25.2458 28.4893 3.0389 9.4425 13.5128 23.6929 24.8454 31.9341 16.2901 16.2893 32.2389 16.1959 28.8159 21.3941 10.8317 17.6634 22.2351 15.7392 21.2149 18.4048 
21.0739 31.5378 6.8024 2.9667 17.3174 15.282 25.2374 21.7758 7.4322 16.5171 31.2853 21.9268 19.5724 22.3142 16.7791 23.3809 23.2706 18.8673 23.5113 16.3922 
15.7528 8.7658 33.6635 29.4968 16.62 29.0881 17.9804 35.875 28.433 18.8932 10.008 15.5187 31.1393 10.1806 24.7611 24.1294 25.5744 15.2398 7.9284 33.7877 
14.7716 34.6455 21.4764 14.0916 23.5584 4.9706 18.3349 7.8012 8.1944 17.7477 23.143 27.4929 6.4948 21.2305 29.8254 38.4206 9.0048 28.9336 22.3214 2.3105 
13.6968 13.6309 28.771 35.6162 21.2759 23.5406 15.0536 30.2391 28.9776 15.8405 6.1187 20.7637 26.1488 14.7521 32.1051 31.1623 22.0269 19.2531 10.4023 33.2167 
8.306 17.7223 26.1989 24.6503 16.8479 18.5333 9.4077 25.0351 27.681 13.5859 1.3281 20.9038 20.4454 11.7111 29.4723 30.2282 18.5955 16.588 9.0069 24.1295 
3.0689 15.9796 19.3691 20.7166 12.515 14.5756 4.1718 19.652 19.1509 8.4327 7.8194 15.5465 18.2371 7.8974 24.6302 25.6412 11.7232 13.6006 7.1792 15.8667 
27.7942 24.8758 5.2583 11.5058 12.2058 25.2643 26.1191 34.8522 19.9404 17.308 27.7804 14.0942 28.8547 18.2109 6.2722 11.7669 28.1738 14.9416 23.5991 22.3245 
24.9169 11.2125 19.9307 30.386 13.0311 36.0421 34.5038 44.3861 33.1444 20.7032 25.5063 11.8325 38.421 20.6588 10.8744 7.5441 33.7551 11.0669 19.1787 33.8984 
27.7482 27.2914 4.8752 9.5148 21.418 24.902 25.8519 32.3137 14.6516 17.1972 32.4201 20.5874 24.7924 23.4104 12.5767 22.1308 25.7867 16.7771 28.8762 19.6977 
13.127 11.5586 16.1523 21.6841 3.644 22.206 15.1132 23.7115 22.7871 5.2051 13.1793 5.1672 22.1637 3.0496 14.4625 18.1677 19.7984 4.8747 6.0686 21.8395 
23.0363 21.0831 13.3404 19.3116 11.5803 25.3317 28.3643 39.9375 22.8788 15.0418 31.596 9.5323 38.8268 16.685 1.2343 6.1905 31.8131 9.5635 24.0411 27.185 
30.245 18.8846 15.584 19.4972 9.8942 26.0886 25.3104 34.8179 30.1778 15.649 28.2379 10.3089 36.2191 20.3092 3.692 2.7574 32.7982 10.712 19.352 29.6321 
30.0277 29.4139 5.042 9.994 18.6495 21.9293 26.1156 30.0293 17.5078 19.3067 31.1113 19.467 32.4635 24.3179 10.5999 14.6583 27.29 18.9709 25.9001 24.5134 
14.433 29.8767 18.0071 9.6393 20.9895 3.6242 13.1794 11.7292 6.0435 13.2455 20.3156 19.8558 8.0968 17.2571 24.7061 29.0775 7.5152 21.7401 17.9375 2.9415 
20.8602 14.4794 13.0946 19.9159 4.2235 27.9988 22.5579 33.9491 26.6878 13.0585 20.3136 3.1959 34.2009 11.124 5.6497 8.419 24.606 3.2814 15.1212 25.4592 
12.0162 33.9876 18.6499 15.3511 26.4145 2.237 13.1715 6.6609 9.5411 14.6716 20.6452 27.8312 4.9766 23.5224 30.255 39.6812 4.9832 23.4266 20.2472 3.1714 
6.3861 23.7306 28.4593 22.5921 22.0164 15.3792 4.8841 15.14 20.7978 14.2146 7.5653 25.3469 16.3567 13.0919 33.455 32.25 11.2344 22.3468 15.8207 16.785 
31.2942 18.1836 17.5537 23.1859 12.2254 35.3252 27.5964 35.7701 26.6731 22.1681 33.0052 10.6843 36.6635 23.3424 5.5623 1.7201 38.6986 12.4605 21.5182 30.161 
22.2876 25.9849 6.8405 1.9386 14.6448 14.8419 17.9637 20.3145 6.839 13.9251 24.7684 19.8713 20.6486 21.3422 15.4411 23.0563 18.9014 19.2196 21.3001 10.5303 
5.6919 24.887 24.0062 18.7046 22.9844 6.6023 5.0055 9.4896 16.992 15.7624 12.8241 22.3976 9.7777 14.8637 32.0355 31.0571 4.3114 20.4969 16.8854 10.4735 
26.546 15.5651 18.7742 27.3195 13.5003 38.7956 29.4846 45.0479 31.6049 23.2836 25.3505 9.8308 43.3425 17.2292 10.1456 4.0624 37.2599 11.2458 22.0992 31.6569 
12.4766 19.0581 32.9827 28.8048 18.7377 22.0133 11.5234 27.7695 28.095 16.9087 5.1174 25.851 26.721 12.854 35.4589 35.0102 18.7137 23.4291 11.2748 23.6389 
19.1798 4.7294 21.7157 29.3445 8.9861 23.2121 17.7999 30.0231 24.0327 12.3791 11.2836 8.6543 30.7785 7.7174 18.4131 18.8694 29.5201 8.6966 6.4688 27.3995 
22.141 7.3578 22.221 28.032 6.6949 26.3643 20.1692 37.3536 30.2141 11.7797 17.6291 4.549 34.7541 10.0101 11.6647 14.3152 25.9509 5.2177 10.7637 30.1163 
10.0976 16.6981 31.8531 35.2318 18.3117 24.311 11.2335 28.3492 29.6965 15.3715 4.6368 19.2304 25.4088 14.879 27.801 33.6783 18.2743 24.8332 11.1455 24.6527 
15.7487 38.0574 26.6349 19.8614 26.3271 4.7834 13.2058 1.8524 12.5735 21.8472 22.3177 32.5754 0.7391 23.7847 36.1173 38.995 4.3723 27.4895 25.8767 7.5378 
29.0411 16.7936 22.2748 28.8471 15.3392 35.2917 29.4914 42.5459 37.7264 22.0454 29.1435 12.4278 40.434 18.296 12.6877 6.605 42.6718 12.0769 23.4701 36.1383 
20.8519 25.1138 3.8965 5.275 14.7985 14.2264 21.6595 23.6114 11.0942 11.1288 23.1142 12.3145 21.9853 15.2636 12.316 18.3737 17.1668 13.3517 19.523 12.8785 
11.6805 9.9713 21.3133 21.9581 10.6505 18.9287 11.7396 30.3214 23.4607 8.6913 7.3667 9.0921 25.8114 3.315 17.4925 21.4654 19.7599 9.5356 0.8737 25.0896 
20.9278 8.1255 21.1971 24.359 10.0579 27.7128 25.5609 35.8562 31.4937 17.15 18.9935 7.3684 34.3899 12.0571 14.0742 11.2716 31.0068 8.4012 12.2612 31.9767 
30.6534 15.9974 15.0135 24.9588 12.2283 33.2361 32.7792 36.9588 31.6315 16.4389 28.1517 10.6827 33.4042 16.9752 4.2517 1.7014 29.5935 10.1511 21.4587 30.9455 
12.5457 9.503 25.0137 27.4052 12.3261 23.7914 14.4421 28.2795 25.4658 14.0075 6.437 12.9993 24.0759 6.9055 21.1099 25.3017 24.3833 13.9638 4.1743 26.2858 
21.4626 33.7332 12.7607 5.6017 23.1163 9.4003 20.3643 14.7108 1.2817 16.4589 25.0288 24.899 14.7924 20.0957 22.8357 33.8005 15.6418 25.6331 23.6132 5.8445 
13.2526 17.821 30.3965 30.284 20.0777 23.0405 13.2097 30.0067 34.5699 17.5408 5.4417 24.881 28.7565 12.0532 34.8125 29.4228 23.5039 19.5952 10.0229 31.5675 
12.8931 10.1219 30.5369 30.1477 17.2776 24.4635 15.6481 28.167 32.9511 14.6178 5.9433 20.5335 27.6622 11.9096 25.9507 24.6314 26.8671 17.5546 8.39 30.6455 
21.764 36.8001 14.3093 4.4206 22.8601 11.6846 22.162 14.5034 2.0905 16.4196 31.4667 26.0674 14.3235 23.4378 25.9849 31.8527 15.7364 20.161 26.5266 8.6401 
