I 200
J 20
16.3375 9.7567 24.0237 30.1072 22.9628 17.9687 30.1945 14.1284 13.9233 26.8557 19.3288 29.648 26.0197 23.7546 8.5518 28.8843 4.4585 21.7168 9.7724 9.8056 
17.9961 27.0883 40.2923 39.7987 44.3285 30.3626 12.1865 15.4516 30.1623 4.965 15.9862 21.6389 28.5257 16.089 22.0664 11.115 29.4283 17.5541 30.3565 33.748 
10.5259 16.2473 27.2082 19.4668 23.9271 17.115 10.7845 12.529 16.9737 10.2217 10.1633 7.527 10.7034 0.742 19.4661 4.991 25.9861 6.3002 25.9447 23.0699 
17.896 29.1963 40.3521 40.0294 44.3087 35.0226 11.2273 15.1462 30.6064 6.3498 17.021 23.3025 27.3907 15.922 26.3135 13.1439 30.5377 14.8463 33.3498 37.1628 
17.9625 10.1214 9.0022 9.0601 6.8638 1.2039 28.7747 21.684 7.863 24.6399 20.3529 24.7827 13.847 20.6588 18.1874 21.6286 24.3236 16.7662 10.8876 11.7186 
13.1019 8.0168 11.9056 12.9445 10.1167 4.1234 27.5355 19.9435 3.5556 26.1696 19.5987 29.382 14.1734 18.5854 11.4708 23.4724 18.0535 18.2231 4.8837 6.4342 
26.2756 23.2155 22.9169 15.3138 20.9339 20.8052 23.1148 28.6179 23.5891 26.5135 21.4276 11.3362 9.369 16.8551 32.1917 16.7804 33.9696 17.979 26.1791 30.3433 
28.0692 24.2768 26.7192 18.9282 32.5746 27.2119 18.1709 34.1983 26.7105 25.679 26.9227 11.3691 14.6283 17.4748 31.415 19.2654 41.909 19.6903 33.2778 30.6834 
11.5794 8.7504 16.9629 12.2471 15.3929 7.0016 25.3838 15.4695 8.1981 20.2237 13.4964 16.9518 7.1506 13.2972 14.9981 17.8115 25.4894 10.2186 13.5993 15.6202 
12.9527 8.1948 14.7478 9.4317 12.3156 4.6773 25.8121 18.5758 7.162 22.1644 16.1404 20.0687 10.2742 16.2357 15.1048 22.2633 22.629 13.0666 11.8051 14.6335 
15.7846 7.9408 15.9731 20.0988 11.6429 10.9165 31.9486 21.0097 5.5138 27.2351 19.3371 27.4967 19.8343 27.1367 10.8852 26.2493 16.9963 18.9728 1.9633 1.4923 
8.1841 3.8763 21.4252 19.0031 18.766 13.9563 28.8313 11.2853 7.1429 22.6689 10.8768 28.189 16.6762 17.8818 3.1568 22.0875 9.2699 13.6583 6.528 7.8206 
16.9985 8.1869 13.591 16.858 13.0905 8.7444 31.0845 17.0835 4.8145 25.6417 21.006 28.6473 17.4182 21.9129 10.6365 24.1946 14.7002 17.8902 1.4339 2.1317 
15.9644 21.1728 39.7294 41.2869 37.8744 28.2248 16.4426 12.4046 27.0528 8.0408 13.4097 20.6534 29.4669 19.041 22.3055 16.2144 25.4337 14.0183 28.3781 27.5112 
15.5865 27.7058 46.3501 35.8745 43.8097 30.1211 12.1024 13.0378 29.0987 5.7828 12.8049 21.2185 22.9064 17.4076 22.5311 14.7878 26.9136 15.1713 31.2855 32.7411 
9.7539 14.0782 21.7087 13.5163 18.6707 13.6566 14.7042 13.2758 14.1723 14.2581 9.6866 11.0163 4.7378 5.7557 13.9789 10.6531 27.1477 6.1678 21.4343 22.2494 
10.449 20.1801 28.6883 20.8739 29.214 18.0588 8.0761 13.5517 20.7946 10.8505 9.097 6.4711 9.6201 1.3321 18.2773 3.9014 26.2932 5.7146 21.4959 23.929 
10.8174 11.9005 17.2573 10.7309 15.5306 9.9437 21.41 18.1317 11.0884 21.0116 13.9021 14.0095 2.3151 9.9892 17.8131 15.798 27.2281 9.4234 17.768 19.3847 
4.7978 13.7583 28.5797 22.5474 30.3162 19.0247 12.5924 6.1711 17.6843 8.6969 1.793 14.2532 13.8254 7.1164 11.1819 7.4276 19.1736 2.8174 21.9375 18.6474 
17.2423 28.7071 38.5773 40.9791 37.313 30.8872 14.3402 12.1008 26.9718 7.4755 15.6097 25.0396 24.3689 16.778 23.2082 16.9038 23.4403 15.3174 32.7278 28.4302 
16.0175 10.9716 7.404 10.0506 5.4193 1.4432 33.0127 21.8676 7.5245 25.3333 18.3639 24.2092 14.0468 20.141 15.4507 24.9875 22.5198 20.6654 10.5768 11.2112 
14.8217 24.1602 37.6775 37.8036 36.5455 28.7579 18.8368 9.0194 25.8011 8.4447 10.4925 22.4057 27.8375 16.6018 16.7781 13.7133 20.9794 14.4223 24.731 25.7381 
11.4735 9.4987 12.5116 7.7464 10.2793 4.3387 22.4626 22.1197 8.7568 21.2275 13.4561 21.1739 7.1586 16.975 13.0283 21.884 23.2693 13.5975 13.8539 12.151 
16.994 22.4253 28.5258 18.4232 29.9869 20.7433 10.6545 22.8753 21.0609 18.6009 15.0326 2.2696 8.2838 7.964 21.4134 7.9719 38.5174 12.0888 28.363 31.3297 
8.189 5.4491 15.3723 14.9256 16.3004 7.5634 22.6906 13.7932 5.6646 21.982 11.7411 17.7281 9.8616 11.7073 9.5496 17.4649 21.7369 10.1214 11.2071 12.9093 
12.9477 9.1153 23.0868 22.2641 15.9923 12.795 35.6675 16.5009 8.575 25.2038 18.0393 31.7672 20.2969 23.3477 8.6441 29.7744 9.3402 20.2084 4.1919 4.2239 
13.4964 17.6146 33.513 33.5474 26.8663 22.4203 24.2296 6.863 20.0137 16.4072 12.8157 30.9357 29.4351 21.3581 8.4804 20.576 9.5487 14.6129 21.7088 18.9019 
8.2944 9.4594 27.8931 26.2397 27.0142 20.2056 23.1679 6.3045 11.1544 16.9437 10.1681 21.8512 23.0936 17.5217 3.6263 18.5997 9.8335 11.3501 12.1699 15.0389 
12.6439 10.3534 27.4785 27.1019 25.9226 20.8434 27.034 10.2708 12.1564 20.5786 14.6158 31.0037 22.1706 18.725 4.7742 26.1743 6.3903 16.2173 14.9197 14.9365 
5.0904 13.712 28.9284 22.9875 28.3868 22.2855 14.664 4.3002 15.2883 8.628 2.1678 18.3773 15.4213 8.6222 11.9015 11.3354 15.9299 5.2119 18.0432 22.5996 
15.8453 7.7975 13.1447 17.2115 8.7729 6.2812 32.9823 22.7453 6.6139 34.1399 17.9843 28.6618 19.9339 24.1303 14.1349 28.0006 19.6126 21.0898 5.1237 6.2278 
8.9834 7.1432 25.5976 26.4432 23.3249 16.2439 29.356 9.4953 10.1456 17.8234 12.038 25.9168 20.1089 16.9915 0.7845 18.313 10.0014 13.9424 10.7102 10.1635 
11.9209 12.2007 36.3183 33.2711 28.4569 25.1373 23.6489 7.825 17.8563 17.4396 11.1707 30.9137 24.2335 20.8228 7.3139 22.2955 6.541 13.8052 15.2134 16.6814 
3.5986 4.6615 24.4317 17.8061 20.0778 13.6146 19.7797 9.2869 6.4508 16.0743 8.5315 18.2905 12.8816 14.045 5.3761 16.4938 15.6687 9.47 10.2282 11.5491 
22.1508 22.9014 6.4333 5.6904 8.961 9.6497 30.067 35.3753 17.5158 37.0691 24.9236 23.9343 17.3671 23.3016 23.0106 26.0819 30.4381 22.8044 18.4876 23.0586 
11.3508 19.1548 38.6781 29.6223 35.2064 21.5573 6.8977 11.0885 22.4065 3.1249 8.8355 12.0445 17.9541 8.0599 15.7378 4.8011 26.0678 7.5345 24.7067 25.0369 
19.4584 20.624 14.1594 5.0028 17.1716 12.0199 24.0067 27.2748 18.4466 27.4161 21.0764 16.1211 9.1536 17.6098 24.5247 21.0981 34.5903 20.99 22.8724 25.8584 
24.5506 24.4891 28.7441 16.5282 29.2573 23.4691 19.0445 30.3872 22.879 22.9876 21.1052 10.2247 12.2726 14.5466 31.2361 17.4277 36.4509 21.2221 34.1838 30.7664 
24.8512 28.9779 27.7411 18.7985 25.3319 21.9785 20.8448 32.8338 24.5918 26.0943 23.9084 8.9146 11.8466 15.7514 32.5007 20.4161 36.5364 18.3869 35.1289 29.6556 
12.514 7.9336 14.3021 8.2864 12.4467 4.4293 25.2917 19.4379 9.2692 24.6428 13.3546 18.312 6.9456 14.6044 14.2256 18.2116 22.0282 14.8343 13.3318 16.5942 
15.2657 12.8555 34.7706 32.1888 31.0078 22.0566 26.7344 10.2543 18.1932 22.9561 14.0961 32.2612 29.7977 26.0883 8.8459 21.8925 6.3547 18.4316 18.1148 16.5654 
21.6207 22.7585 14.8702 4.167 16.1464 13.0153 29.3031 32.7999 16.5928 30.6943 25.3699 18.0563 9.4111 21.079 29.0445 21.7203 37.5625 20.6814 20.9109 22.9708 
19.2764 27.2779 39.766 28.0184 39.1002 26.7385 0.7652 17.0595 30.3018 8.0784 15.7468 8.7328 18.8442 8.3972 27.5117 4.5309 37.2302 12.5932 34.3987 31.117 
16.4108 17.0472 13.8792 3.2155 12.4522 10.6192 24.7587 23.1595 16.1493 25.0928 18.4043 18.8622 7.2381 18.7251 25.1252 20.7652 27.6334 17.9956 17.9321 21.5255 
22.6989 25.0687 24.2988 14.1455 20.3552 17.5934 22.6872 27.7961 22.8806 23.2177 23.0015 10.2647 9.4562 16.7872 29.8848 18.1889 32.4388 16.3034 26.5624 27.7032 
12.7659 6.1268 22.8881 20.4909 17.3133 15.1153 30.3876 12.8655 6.8711 26.4295 12.7946 24.7511 20.3405 21.0715 4.7149 24.7618 8.1934 18.781 5.6897 7.0258 
22.8111 23.6661 21.6198 14.812 28.4374 17.8486 19.0868 28.916 22.1049 23.3546 18.3784 8.3121 9.1039 14.4527 25.319 14.2404 35.3103 17.9383 30.4288 34.4983 
10.0416 14.046 20.8445 15.1532 20.7767 16.7683 15.2668 17.7231 14.2921 15.7526 11.0087 9.6808 4.8101 5.122 15.0096 8.7967 22.9358 6.4225 21.3028 21.0895 
6.7823 2.3188 22.6496 21.6403 19.1597 12.4759 28.2696 10.29 5.0541 19.422 11.9906 26.1353 18.3547 18.7268 3.801 21.4698 11.9893 11.6425 7.4898 9.168 
18.454 20.4927 21.3443 12.9784 23.8904 15.0171 15.2285 22.3012 18.911 22.4132 14.5362 9.0676 3.9588 9.0441 24.1465 15.2379 33.9754 12.5448 25.0493 24.6188 
10.7155 9.3269 23.3863 26.5024 20.0513 15.2704 27.023 10.5573 11.454 20.7758 15.7678 27.5591 24.8722 23.4099 3.843 25.6049 6.6417 18.2706 9.4005 10.0658 
9.7521 6.987 26.9606 25.0708 23.3495 12.9518 28.949 11.3884 8.8638 20.5859 14.1605 29.3922 20.39 20.4322 3.7443 24.4322 7.3777 16.1341 8.8394 8.6439 
4.753 3.9084 20.4275 17.4579 21.6817 12.4989 24.345 9.7839 6.4979 15.9154 8.658 22.4036 15.1295 16.3536 3.7852 16.4215 12.2757 10.6421 9.8786 12.1884 
8.4544 3.4007 24.6144 21.4189 16.9486 12.9184 24.4998 12.7151 5.993 23.0846 12.0334 23.7114 16.6697 20.2083 3.1279 23.664 12.3214 14.9794 6.3244 9.2145 
8.0216 13.722 22.9383 15.045 22.866 13.1897 14.4948 13.4752 13.2582 13.8107 9.2938 9.3211 5.4137 4.814 13.6874 10.3236 24.8658 4.9508 17.4948 18.9688 
11.3924 9.1898 30.0295 28.6718 22.1861 17.9182 31.6337 10.3072 11.9099 19.2698 13.3332 27.7893 20.6866 22.2573 3.7469 20.2436 6.2345 14.5995 11.1149 10.9294 
17.238 22.0149 40.9166 27.0234 41.226 31.7943 5.764 14.1553 29.5448 2.5991 10.8031 13.8089 17.1849 11.6686 21.3006 6.103 32.0887 11.5642 27.266 28.8726 
4.2546 10.5879 26.6618 20.704 22.4287 15.6837 17.4742 8.7678 11.7581 12.628 4.4151 15.1415 11.4632 6.42 12.1993 8.8461 20.779 2.077 14.6198 17.3205 
21.6342 22.3656 23.3185 13.2046 20.4207 16.8866 22.3028 22.895 18.8054 20.8209 19.4009 9.8434 6.9002 14.575 29.6798 18.871 33.4353 18.1311 24.284 32.3296 
19.3894 22.6265 26.0333 14.3028 23.7595 21.1358 14.7534 21.5771 19.6373 18.1659 14.5886 5.621 7.6348 8.7613 20.9267 13.37 36.0222 14.7768 23.3078 24.8399 
20.7329 26.9549 29.5199 21.7337 29.1463 27.8246 15.1674 27.3133 24.3816 24.3925 21.9464 7.2817 14.4735 14.5164 27.0028 16.3132 36.0284 20.0368 28.4592 38.9806 
18.4146 10.318 10.1374 15.6073 5.8544 5.4833 34.2797 24.1942 7.7444 29.5354 22.4204 27.9228 20.3359 25.8123 15.32 31.315 19.4599 22.5301 8.0833 8.3717 
8.2567 1.3547 16.5772 16.6924 15.8175 9.0304 24.0956 13.6523 3.0538 22.0601 10.8648 21.5912 12.5102 15.5319 6.5035 21.3298 17.1329 12.4871 8.0992 10.4246 
17.872 20.2876 21.1185 12.3484 21.8566 17.5729 16.3135 20.3808 17.0565 16.9543 17.1085 9.1155 4.0402 7.9896 21.6018 12.4565 35.8247 11.7815 25.556 23.6095 
22.1371 20.0273 9.6707 0.3377 11.4085 10.6717 32.5694 27.6171 14.3084 31.1586 21.4298 23.2051 9.6284 19.0766 25.6095 22.5942 36.0105 20.328 18.1785 19.8068 
31.0188 36.1319 38.1964 27.1256 38.9183 30.3223 18.8056 27.6418 32.7545 27.9359 23.5705 9.117 15.3824 18.3271 36.0425 16.0232 46.297 22.2608 32.6036 43.0701 
6.0782 12.7603 33.5081 28.5129 27.3846 18.6751 19.4658 1.996 13.3591 12.0849 6.0351 23.9514 17.341 15.783 7.227 17.6303 11.7937 8.2478 16.5767 17.2608 
8.3638 6.6865 17.8715 12.0474 16.8782 8.2209 22.0695 12.3945 7.8821 20.724 10.1799 15.1096 8.8747 12.1676 9.8132 16.0269 19.6709 10.038 10.7709 12.4066 
9.1536 16.6521 35.3712 33.6305 29.3113 20.5103 18.8969 1.6039 19.6106 10.2587 7.2855 23.1318 22.5648 14.3934 10.8887 16.4458 15.5512 8.743 17.838 19.7445 
20.0944 24.4647 36.9676 26.4445 38.289 28.7723 1.2831 19.6902 31.1942 10.6523 16.246 9.3066 16.095 9.4361 26.5177 5.3725 34.8871 13.8939 29.0149 34.2017 
17.3138 17.9547 15.1735 5.6969 17.5809 14.6287 27.4217 25.0034 19.4383 28.5008 20.208 15.1539 7.04 15.6424 22.0108 23.0154 29.4513 19.1229 20.8725 24.6514 
7.1338 4.4861 24.4357 20.7462 18.7715 14.4269 25.4009 11.0945 8.7344 22.0076 10.041 26.0763 20.3677 19.3483 1.71 18.8229 9.1408 13.845 9.7389 10.4057 
12.5728 7.7468 12.2036 11.914 11.8225 5.0801 21.9733 16.5964 5.7567 20.5534 14.0494 17.113 8.7291 14.1892 14.0211 20.9627 20.8413 13.8979 12.2757 12.4481 
4.9508 9.6565 25.06 26.6779 24.123 15.178 20.883 5.7278 11.1427 14.7164 6.1891 23.5054 17.2296 14.4043 4.1226 18.8892 10.833 10.4806 14.2026 15.698 
11.9951 9.6556 24.3147 23.711 20.343 15.656 29.9486 16.0215 9.732 28.3176 17.943 32.0898 23.9172 20.9122 5.9882 26.9921 6.4552 18.726 8.4621 7.8822 
16.8574 22.1561 37.99 34.4824 37.93 32.483 10.8668 12.2152 28.9788 2.0747 12.7425 19.7663 21.3015 11.0653 22.5661 10.6669 25.7356 13.8232 30.4754 30.9848 
6.3083 11.3986 29.1467 26.212 27.9907 18.9963 21.4365 1.4422 16.7852 13.0177 5.9956 21.5605 20.8677 11.961 7.6149 13.0119 12.6699 9.6021 16.5928 19.9606 
18.1091 29.8175 37.9194 39.24 37.221 29.0512 15.5963 12.9062 26.3852 6.8742 13.2515 21.4772 23.8311 17.4182 20.5719 14.0156 28.3868 16.006 36.0117 28.6819 
22.4225 29.4299 28.7802 17.7174 25.1992 28.0313 20.8558 32.3737 24.7575 28.9872 22.5509 9.691 11.7729 13.9596 27.5071 19.4817 35.4764 19.6852 36.9152 29.7353 
1.9388 10.5675 24.6104 21.5762 25.3893 15.2854 16.6822 5.8566 12.923 12.7256 1.5789 17.7642 13.4151 9.7857 7.5488 13.353 19.4874 4.3409 16.7812 19.0662 
7.3487 2.1461 18.4705 18.1104 17.5755 9.5749 26.9848 12.3533 4.9109 22.2826 10.9662 20.588 13.1193 15.3784 6.7148 19.6118 17.8943 10.3522 7.6019 11.8102 
13.3455 6.5818 17.9416 18.0604 15.3831 11.0046 31.5411 16.8612 4.7952 28.6589 19.948 28.9047 20.9457 22.238 9.3312 24.9705 12.5469 20.3157 1.3574 2.0688 
12.8405 5.7884 18.0078 16.5207 14.3459 7.2944 32.7476 19.673 3.2189 26.5378 17.1977 30.4437 16.2649 19.8554 10.6192 27.006 14.8279 18.902 1.8986 3.4508 
9.6863 1.0424 15.5776 19.6526 17.0149 8.5701 25.0953 15.8756 2.0019 22.4121 13.556 21.1659 15.3872 15.7803 7.7774 21.9309 15.2882 12.8994 6.0156 6.6498 
17.6899 22.6673 39.9024 36.2854 42.2758 28.8789 4.4158 16.9249 25.857 4.1473 15.641 13.1817 23.6982 11.9169 25.8845 6.4068 29.9733 14.5986 33.7218 38.1254 
11.909 9.6253 17.5817 9.1765 16.3979 8.624 23.365 16.9464 11.2614 18.0859 11.5244 17.068 4.9363 12.1536 15.1368 16.495 24.4959 9.4845 16.5937 15.9371 
22.6941 13.668 5.8314 5.7243 5.723 6.6084 32.9363 25.8289 10.6398 27.1335 23.9299 23.8436 12.8685 20.3085 23.904 26.8362 26.7123 22.2326 12.7292 15.4162 
15.2527 19.8269 27.3024 21.9095 27.2622 20.5525 9.2032 16.8026 20.6491 13.9451 12.3636 2.482 10.5881 5.5817 24.1418 5.0179 31.0727 10.6392 30.2688 28.0876 
22.4086 18.4163 3.8057 5.4476 5.8068 10.6535 36.5382 28.5958 14.6412 36.179 30.2808 30.3248 15.2746 27.1833 26.8969 28.157 27.6846 21.8399 19.0259 20.0881 
7.2559 15.9822 27.7449 30.1287 32.5563 24.8297 11.1138 5.943 16.0513 6.6814 3.5805 16.0216 16.2252 9.6495 12.0248 8.5682 18.3048 5.924 23.5541 23.0641 
16.4529 20.3425 32.6424 18.1309 29.6105 22.4873 10.5991 17.8248 19.1304 16.7016 13.904 2.3113 10.0753 6.3512 22.662 7.8611 30.447 11.8313 29.0756 25.9889 
15.1485 9.2166 24.9084 22.7593 16.2045 15.7971 36.1121 17.1838 8.3956 31.3298 16.9308 31.2544 25.5617 26.7216 8.7584 26.4667 10.4019 17.8359 5.1493 4.171 
19.2343 26.3698 22.0897 14.246 23.7826 17.7457 21.1444 24.0085 21.4795 23.1657 21.3839 9.8536 10.1535 13.205 26.9538 16.5761 32.7251 18.8625 25.7072 28.5717 
11.6438 15.9746 24.3469 16.822 20.0433 15.674 15.7345 15.5823 14.7646 15.6569 9.0069 9.1144 4.4768 4.1833 16.4008 8.3361 23.6108 6.2104 17.9238 22.4967 
12.6003 19.1044 35.0028 25.8606 33.0244 24.1567 6.179 16.3287 24.9764 7.4755 10.7087 8.0402 11.5651 3.8254 18.5227 0.5503 32.1406 6.724 28.532 25.2583 
15.6417 14.2681 17.5603 10.1773 15.9422 11.6595 18.3196 19.9662 14.7819 22.8444 16.51 10.6546 1.0811 11.7708 18.7204 13.9803 24.9721 12.1302 20.4572 20.3299 
5.6557 8.5446 27.8437 27.057 20.8299 14.9048 24.2275 6.3994 10.768 18.4519 8.0404 24.5352 18.138 15.2517 2.8209 19.0599 12.209 11.7335 10.8502 14.6249 
15.5147 9.9584 7.6685 12.0937 5.8959 3.3081 33.494 24.1805 6.9194 32.7308 20.7953 30.1528 16.7453 24.4612 18.4496 27.9887 22.3156 22.276 7.1909 10.6505 
10.0249 17.9638 38.5964 35.7083 33.4523 21.7289 19.2439 4.0093 19.3127 11.5915 8.4704 26.8934 22.6215 18.9555 12.1183 17.6023 16.5851 13.0782 24.0378 20.5438 
8.6995 7.225 27.9275 26.6327 24.2275 19.5828 22.7432 7.6531 9.9336 18.5998 9.8841 26.5618 22.3298 19.5331 1.9977 17.8078 8.6181 12.7645 11.5753 11.5777 
15.1758 10.3001 12.3309 9.2983 7.8458 2.194 26.5137 23.3637 7.1567 26.9905 15.8125 22.9759 10.1155 16.9216 13.8153 25.2448 20.4283 13.8927 11.3957 13.9822 
15.0479 18.3732 35.5057 22.836 31.57 25.3948 6.1346 17.3493 24.6974 9.6852 11.9387 6.549 11.4762 4.9242 19.2064 1.2483 28.9666 9.0396 27.0757 28.6795 
25.6429 27.4897 32.4955 20.3069 33.6364 28.3766 14.6731 25.1855 24.6192 19.5781 23.2392 5.0157 13.1477 13.0875 25.9935 14.2566 37.4214 17.7588 33.4754 31.8742 
13.7593 11.0927 27.1531 26.1228 26.5418 22.3384 34.6371 13.2056 14.9283 20.3498 17.6723 28.7212 25.584 26.5359 7.0393 29.3008 3.7667 17.5843 12.0863 13.2117 
13.5007 21.6883 29.9746 16.298 29.2755 22.0974 13.9338 20.9796 20.419 16.6819 14.8545 3.9667 6.9016 5.931 21.2436 9.4066 29.5102 10.6225 22.4983 30.4133 
17.3796 23.2066 39.5927 34.1846 39.8023 31.3729 6.235 14.4292 26.1477 3.8715 15.0333 13.7544 19.1145 13.3658 26.8519 8.1435 29.3621 15.5257 33.1013 38.4041 
12.0857 6.6028 25.0688 20.9934 17.2439 14.4145 32.9743 13.8274 7.9541 24.2236 16.4839 33.5771 21.0454 24.7532 6.1374 24.5623 8.3755 16.971 5.835 5.4983 
14.8049 7.5529 18.3273 21.7686 18.7177 14.2054 31.1852 18.6149 7.4556 30.9073 15.0671 29.4271 21.3131 21.9284 8.1962 29.2539 9.6912 19.241 4.2854 4.5392 
24.999 23.9477 25.582 14.9145 28.1955 21.0698 19.7297 29.8583 22.2414 23.4338 24.4272 8.1618 11.7555 12.8223 26.5204 13.9718 34.4184 19.0438 31.5584 34.6598 
7.3165 10.7586 20.7132 15.6328 21.5529 12.893 18.3346 13.1448 12.674 13.5334 7.014 12.6493 6.4786 7.2968 13.5252 11.6509 21.832 4.6153 17.1175 20.9674 
9.6924 0.9888 21.1129 21.2015 15.6554 10.4754 25.1597 11.7075 3.1153 22.9787 13.677 25.3832 14.888 18.4942 6.7435 20.1912 13.9426 11.5088 6.127 8.6839 
9.7711 9.6234 27.1883 26.2734 25.3695 18.1893 26.5048 11.002 10.8506 21.9678 15.6526 31.7685 24.1338 23.3842 4.3704 23.7324 5.9049 14.7865 8.4798 8.705 
15.4768 24.9544 30.9299 19.9704 27.2521 21.2239 7.8127 18.8889 25.013 10.9227 11.7455 3.8017 11.7318 5.3683 23.4385 4.5609 29.0431 10.4073 29.4017 27.9964 
14.3947 18.3788 24.7275 14.7586 21.8964 18.1624 16.3098 22.2971 16.6103 19.6866 16.387 7.4076 4.8366 8.386 19.0776 11.0397 31.298 10.9964 21.8475 23.1611 
16.4483 23.0574 42.9732 36.3669 38.0978 32.8254 13.952 13.3352 27.8379 5.9553 13.0107 19.9047 22.6099 16.9177 21.8264 12.7565 25.6663 18.1594 34.0226 35.938 
11.5289 6.7214 24.9917 27.5234 23.2581 17.9918 28.829 12.9398 8.2775 25.2626 14.8251 31.9079 21.2721 19.0465 4.2096 25.5619 5.9635 15.3659 8.6536 8.0296 
23.8771 27.6647 33.0714 22.2587 32.3755 27.9535 19.5433 28.7018 27.0922 23.7513 29.4556 10.8095 14.014 19.9626 32.3775 16.7617 45.5667 21.0344 36.2528 38.8036 
17.4031 10.5785 25.0139 27.7784 16.5303 13.3676 32.7492 16.5766 10.4239 27.1369 19.9237 28.5533 27.694 29.5465 9.048 33.0853 9.2682 22.7883 5.5483 4.1475 
11.8707 19.5312 30.5095 23.2366 32.6511 19.4027 8.1185 14.6381 21.5581 11.6131 12.5105 5.1511 10.5397 3.8719 19.5481 2.6214 31.8986 8.6748 27.2081 25.0268 
16.5306 13.3325 11.0149 3.0644 10.2515 7.4097 26.869 21.949 11.6698 31.5882 19.0284 21.05 8.3232 17.3773 21.6241 25.5196 25.7988 19.2967 17.8398 16.8211 
15.2333 10.4064 9.3242 10.9745 6.3919 1.9273 35.7158 21.7808 8.1518 28.9918 21.7845 26.4925 15.297 23.9102 16.0896 24.2258 21.6619 19.7982 7.8892 10.478 
10.4166 18.0876 34.0567 28.3252 33.0882 26.615 13.8086 5.4214 19.7389 5.5554 6.1814 18.8674 18.8021 13.5867 14.5153 10.0371 18.0629 7.9756 22.7565 24.3365 
22.2618 31.866 31.1964 22.332 33.11 28.5157 11.9369 27.3946 27.3936 20.3849 19.4859 5.3918 12.9902 14.1261 32.2028 11.5359 39.581 19.5572 29.5542 34.6464 
14.5411 20.2611 42.7439 35.2746 34.2078 26.9354 18.6528 7.1025 26.3081 9.556 9.488 24.4788 26.7034 15.2443 14.5364 13.386 20.6666 12.3762 28.2275 25.7163 
21.0362 28.0357 36.0125 26.7749 35.5498 29.7953 9.2483 23.4098 25.1426 20.2682 20.1323 3.9787 15.016 12.1892 27.8453 9.5516 34.0292 15.3514 37.4723 32.8234 
14.7303 19.5047 25.2261 14.5972 21.1479 18.2422 18.1725 23.9249 19.7635 17.6261 15.4285 8.0906 3.9881 9.5052 21.0507 13.9188 28.3483 12.4189 20.339 25.9176 
16.4884 11.654 7.1559 10.3477 5.0923 2.7314 32.2272 21.8808 7.2961 27.9347 21.7655 26.4886 13.4071 19.9175 17.0157 27.8057 21.3837 20.3003 9.6551 11.552 
19.3767 17.1287 11.9489 3.6101 13.4057 9.3118 23.4431 25.4262 15.823 24.7851 21.0947 18.9317 8.2558 15.4012 23.6282 18.7421 32.8547 19.3063 20.5385 20.1715 
13.0346 17.2198 36.7607 30.2994 36.6127 24.6276 8.4458 9.8893 20.413 2.2567 7.2469 13.4788 19.7579 7.9875 15.4746 6.9689 23.4436 8.4701 26.2934 24.9368 
21.0951 23.9506 21.8283 11.1772 20.0668 18.9468 20.6356 27.1517 20.2815 26.8484 25.7297 11.5368 9.4189 16.7887 25.3058 19.3459 37.8499 22.2316 24.5796 28.7218 
13.5068 9.4641 26.6722 24.2499 19.7949 17.2881 36.1023 14.6491 10.8485 24.224 17.2305 29.2106 23.8443 23.6741 8.7263 26.1569 5.669 23.0076 8.035 7.3188 
6.4328 4.2696 21.4225 18.1263 15.5387 9.8176 22.0996 12.8882 6.3962 17.401 9.8958 16.736 10.228 11.5056 7.6705 13.9739 16.7875 9.3933 10.8297 12.9707 
17.0335 20.7184 41.1962 37.1899 33.7427 27.581 13.3735 12.2104 25.1681 5.2601 12.4332 22.0285 21.2318 14.5358 20.9305 13.3208 23.1439 14.1579 32.2031 33.9313 
16.9146 23.3321 30.3795 25.3565 29.1123 25.8071 3.7273 17.1685 23.2656 5.9484 12.4305 9.1152 14.0363 6.9111 19.8316 2.5867 26.4369 11.5018 25.0977 32.2531 
23.0877 23.9809 33.7176 24.1853 31.5416 22.7923 13.5789 29.0354 31.0583 18.8875 19.188 4.5775 12.3438 11.2424 26.9776 12.0697 35.6063 17.4476 28.0921 29.6577 
15.3368 11.8852 11.5377 5.0778 11.7372 6.1419 22.1115 25.3595 12.9204 28.1725 18.5024 19.8667 8.1005 15.307 16.4535 17.6374 24.9147 13.7895 15.826 16.3079 
20.7698 21.2412 24.9109 17.0206 27.6859 23.9186 13.978 27.8424 27.1831 19.7162 21.0058 5.6531 10.575 10.2338 30.591 13.9736 32.5907 17.6871 28.8363 29.3851 
12.0391 15.7971 34.4704 33.202 31.5357 24.6688 22.583 6.0703 21.5316 15.5301 12.1441 25.6821 24.7278 20.1998 11.7192 22.4055 12.547 14.744 18.8082 21.2995 
8.2782 11.5003 30.9092 24.9101 28.7533 19.9838 20.5766 4.4727 13.3053 15.9991 7.6884 25.0253 20.3812 16.6153 4.6178 19.2263 9.6804 10.8209 13.1996 13.9843 
4.5751 13.1032 32.3057 23.8011 28.7797 17.0952 15.1312 2.336 14.1558 10.8123 3.2394 17.6104 19.1254 11.2361 9.8601 11.7233 14.211 5.9399 18.1141 19.1353 
16.4765 8.7565 20.364 21.7381 19.6667 13.1675 31.8129 19.0234 8.1342 30.0077 20.8684 36.0665 22.5319 23.4061 9.1685 31.2592 8.2199 17.7316 6.1943 4.7153 
