I 250
J 25
7.549 7.8771 20.6616 29.3695 14.0107 17.7563 22.3408 33.7389 8.8144 3.8675 16.8481 28.3322 1.159 10.6904 23.4171 29.7719 30.1857 30.2974 19.4626 22.1228 36.7012 33.6215 30.5733 30.4056 8.4626 
12.8408 10.1832 18.526 32.2787 11.5281 15.1306 15.6461 27.4231 5.4089 5.1823 13.6364 24.0938 3.4652 11.7352 18.4352 22.5193 26.2108 24.7384 19.0757 14.7647 31.1798 24.1626 29.6316 29.8742 5.604 
23.3136 24.7682 33.9943 37.9753 2.1537 23.4874 16.8843 30.8966 5.6786 14.8756 10.0662 21.6159 16.4377 25.4271 14.655 30.5976 23.5896 21.9238 4.2853 7.7298 29.7797 35.2066 38.378 34.3241 15.6554 
23.2011 19.2094 18.7052 13.6617 22.531 15.3316 9.2876 13.0147 21.2725 16.8264 13.0362 6.2268 18.3207 18.0493 13.2253 10.0785 14.806 16.6669 24.1857 18.2559 13.4373 10.6347 15.6936 16.1633 11.8028 
26.9812 17.1022 16.9234 10.7987 21.6739 13.2617 11.5503 11.9627 25.284 21.3956 14.5218 7.6439 22.9604 21.7892 15.5299 6.0037 13.1548 18.1449 24.4787 17.9506 10.5876 9.3161 11.3605 13.8625 14.4204 
25.2542 19.7934 21.5328 18.7688 23.0111 15.8665 6.6871 7.8509 20.7717 19.2859 12.2431 2.4057 19.4876 22.2978 8.4172 11.3573 8.4616 13.1469 26.2833 14.7756 9.816 12.1525 18.2324 19.425 14.096 
19.9821 14.2393 19.7369 22.536 12.7498 13.9739 6.1584 14.8473 12.4163 13.5526 5.256 9.552 15.545 18.5359 9.3931 15.2504 14.1223 18.0644 16.7272 9.7869 21.2836 20.1282 19.3609 21.2691 6.0797 
27.5725 20.7562 24.8859 32.4667 8.3648 23.9294 9.1876 20.0204 10.1673 15.6385 6.0754 15.7411 15.1799 25.8325 9.0032 28.4883 16.8728 13.4313 7.3093 2.3087 26.5351 28.3064 31.3116 29.3698 13.9111 
33.4164 24.8997 19.811 9.9457 32.0408 19.2203 16.2382 9.8501 30.8929 27.1686 21.6701 11.046 32.1111 25.3387 16.0973 5.4678 12.534 23.2758 36.1605 27.4791 5.8381 4.5699 8.3133 12.7074 19.9224 
24.0628 13.4972 13.7965 13.7589 22.9099 11.0658 9.6213 15.7098 17.5395 16.2141 12.8609 9.2693 18.4485 15.5669 16.6203 7.3958 14.124 18.0304 22.9794 17.7952 15.6159 11.3452 13.6947 11.2237 11.2767 
46.1744 38.6386 35.6784 26.7705 26.852 31.5853 14.5483 6.9957 32.2419 34.3399 17.5691 10.8861 31.9323 30.4013 9.6205 18.8159 3.5022 9.5778 23.0997 17.4026 8.9873 20.8185 24.9101 28.2542 28.6162 
31.436 24.5175 33.4994 32.1191 15.2115 25.1928 6.8222 17.0874 15.3257 18.4947 6.7553 11.1204 21.1225 26.3347 5.118 21.1353 13.9266 7.8414 13.3795 3.3393 16.9589 27.3048 25.1056 29.4749 15.5335 
1.9373 7.5473 14.9331 36.5325 18.6555 15.2644 24.2452 36.0709 15.3565 8.3978 19.5935 30.3733 7.5366 7.2247 30.7916 29.7905 39.2307 34.7777 24.5338 26.5367 31.8608 33.8233 36.9557 30.0914 12.6473 
13.7937 8.014 14.0063 24.4061 16.3164 11.6668 15.1585 21.5985 10.9862 3.453 13.0814 19.2088 7.1451 9.1511 20.6927 22.388 21.4762 21.2631 22.9211 14.3541 24.5998 23.1493 25.0972 18.6894 2.7661 
22.629 14.0251 6.0921 11.9986 33.8078 6.0807 20.6688 21.6135 30.7353 21.3944 26.266 20.9825 24.4826 12.6296 30.6461 13.0794 24.6371 32.9709 36.3534 28.9139 23.4646 15.1078 11.4121 6.8263 16.987 
24.805 20.034 23.0412 29.2518 14.3636 21.9689 4.505 15.5703 11.4066 20.1126 3.2513 9.1644 19.237 21.4274 5.5323 23.4452 12.7893 11.263 11.6333 4.0279 19.7929 23.3941 26.5827 26.4113 12.4432 
31.2176 18.897 23.3776 19.6071 18.5584 22.8098 2.8473 10.5708 16.6769 19.7486 8.5212 3.4815 19.1907 20.7875 4.8764 13.311 8.1929 9.8904 19.8125 10.1524 11.565 17.4856 17.3154 21.2786 15.0074 
9.5786 8.7269 16.0091 32.6852 14.8344 16.4356 17.0226 27.8878 7.6703 2.3856 12.8928 19.2055 2.7164 10.3113 20.4688 26.3063 30.0763 30.6629 19.1629 15.5647 33.1107 28.2427 27.3793 23.2209 5.3409 
7.1521 2.8805 12.1294 24.643 18.3269 10.6763 23.9827 32.3814 17.0605 4.7326 17.4656 24.9136 8.1772 3.7319 23.5569 26.2889 30.8455 34.0014 27.5792 19.9999 33.808 26.4582 29.8146 23.3452 8.2373 
26.5445 13.873 10.6878 10.6835 23.9275 9.8117 14.9259 16.5366 20.9454 19.7667 15.93 13.4248 22.5517 13.7145 20.7148 6.8978 21.7373 21.7489 27.4151 24.2186 16.7292 7.7587 11.1547 8.224 14.6326 
30.1126 28.0906 28.7913 37.0965 17.2057 29.6516 11.6327 17.2285 19.8104 24.5361 10.1829 14.2326 24.1401 35.1004 6.9019 23.3855 14.4204 7.9476 11.5446 6.271 24.1065 28.2845 31.6253 34.2069 17.7375 
24.3895 16.1794 9.1903 10.2514 31.571 7.7732 18.7089 20.2377 24.3152 21.1823 21.2083 17.3039 26.416 16.7687 22.2991 9.9347 21.7752 30.4578 30.9048 26.2383 23.3691 9.9899 9.1687 3.7425 18.4127 
25.9448 24.92 21.5782 12.5991 23.0342 17.3665 11.0531 9.0184 24.0446 23.1745 17.5606 6.0775 28.5185 20.8015 12.3017 5.9783 9.4453 15.2142 27.6262 20.924 7.2998 7.5431 12.1109 15.6757 19.027 
28.9632 16.6525 17.9113 15.684 21.9765 13.6549 7.9714 10.9803 19.906 15.5301 10.6498 5.6113 20.0769 19.3613 9.8504 10.9853 13.044 18.4864 20.7665 15.4114 12.1189 12.3564 14.9029 15.299 10.7241 
35.497 32.3736 28.4088 14.0535 33.5863 22.24 13.979 5.7031 26.4135 24.9404 19.1082 9.8957 34.3026 26.7057 18.6941 9.1887 9.6399 19.379 32.6393 25.1859 2.4777 8.2023 12.5245 16.0373 24.6243 
8.6002 3.793 9.4278 27.7129 21.6578 8.1329 24.1242 27.7628 22.8222 8.0941 21.2473 28.1919 11.326 1.7784 24.7793 25.0508 29.9585 34.9514 28.7715 27.9733 30.0909 25.523 27.7446 19.7413 13.8248 
16.0568 9.1962 11.8473 21.6657 16.6405 9.5123 10.3711 19.7452 11.5129 7.4392 11.8878 16.2485 10.2057 9.5281 15.7063 16.3318 23.6706 25.6833 20.5357 16.8738 21.853 20.8422 20.0193 19.4398 2.8803 
22.5431 19.0376 23.012 26.3165 10.9596 18.9501 6.3793 17.5728 10.3086 15.5282 0.915 13.0165 15.3743 21.6032 8.7806 21.7955 15.0666 14.9532 10.8638 4.4979 19.2791 21.0399 24.3277 26.8819 8.9337 
24.4429 22.1241 16.7932 14.9917 22.2369 14.3057 7.1481 8.7658 18.3618 17.2593 12.4963 5.1758 21.271 18.7349 10.2171 9.3441 9.7643 14.4322 23.6817 15.7081 10.1496 10.9178 15.2342 15.6955 13.4404 
29.8514 20.8498 13.2254 4.1431 37.2693 12.8822 23.8408 18.5629 27.9525 26.3066 25.9317 18.6226 26.9486 20.3835 26.1835 7.9208 25.077 27.4375 35.3761 33.5903 16.8932 6.4839 5.1267 1.7115 21.1716 
3.6586 7.714 19.475 31.3499 18.2726 16.0761 21.2579 34.5735 12.3262 7.2337 22.2654 29.7763 5.5796 8.8898 28.5554 31.4735 32.6204 35.5129 26.9602 24.0775 38.2551 28.8359 30.545 25.5841 11.7812 
17.0842 12.1166 5.6355 14.3288 27.3793 2.6241 17.141 23.4623 24.6764 12.0801 17.4451 20.663 20.399 11.3013 23.8072 11.6013 21.9576 31.427 35.1951 26.5205 23.1913 14.628 15.526 8.5746 12.3286 
40.86 32.085 25.8475 11.973 31.6105 24.1289 16.4705 8.3948 35.032 28.4074 21.74 12.8822 36.8074 26.6341 16.1139 8.7138 10.603 21.0354 38.3334 26.7875 5.73 7.7806 9.4058 17.0096 27.2329 
15.9749 13.4445 18.1705 29.8222 10.1096 17.1322 9.0448 22.8527 5.6365 7.7212 6.0754 17.9315 8.7116 16.0385 12.1174 23.2574 22.6341 18.8677 12.8997 11.3427 24.6539 25.7435 27.7419 22.7032 3.8386 
21.8113 19.6365 23.3039 32.0281 7.3524 25.5785 9.6526 20.7098 6.9742 14.0298 3.2411 13.8224 13.4093 20.8927 8.8703 26.9039 17.6377 13.7664 10.3118 3.8853 21.6267 28.856 31.5868 25.3919 11.1591 
19.0716 12.8783 20.6243 22.1688 13.0613 17.2626 7.8113 20.2022 8.2984 10.6606 4.955 13.3537 12.4132 17.6453 10.7094 18.5629 18.8344 20.0317 15.7925 8.7966 19.8054 19.5397 25.317 23.3538 4.7704 
23.2465 21.1689 30.7245 34.6498 1.1118 26.1344 16.4768 28.1281 3.9163 13.5701 11.7392 20.7494 11.8157 22.8457 18.0405 28.981 26.3258 22.1192 7.0824 10.2738 26.9667 30.9325 33.3168 35.2537 12.0059 
35.5806 21.8643 23.434 10.672 25.6076 20.424 13.222 6.4268 27.1166 20.6872 18.7672 6.1067 24.2628 22.6372 16.8443 5.2876 11.3146 18.6341 33.8107 21.8403 7.0317 7.0097 10.3231 14.3392 19.754 
18.7789 15.8519 24.2641 37.429 2.8154 22.8199 17.1852 25.2844 1.8247 11.5075 10.9404 19.8533 8.811 21.608 16.735 32.0569 27.9529 21.455 10.0006 12.0465 26.2026 27.6495 34.2372 28.2073 10.2945 
24.3641 17.3961 17.5154 19.3014 17.9222 15.2168 6.9022 11.9336 20.2763 17.4781 9.2715 6.8347 16.5032 19.9177 10.6236 12.2653 12.8052 15.1999 20.0421 13.1567 12.0526 14.3165 16.1387 15.5366 10.2241 
29.7014 25.4095 33.5526 36.9484 7.2058 31.2946 14.2822 26.1822 10.1088 17.6611 10.5122 21.2071 16.8081 30.3251 13.7729 28.0239 19.2645 14.8894 3.9003 4.7743 24.0743 34.499 33.6989 34.8327 15.6265 
30.9807 32.0271 31.2248 32.324 18.6467 29.4784 9.8354 17.2429 20.1815 24.7879 10.9751 12.8725 24.3405 29.561 5.8795 27.6456 14.4646 4.7236 14.9205 6.7985 18.7263 23.8247 33.9379 35.1961 18.7179 
23.959 13.5084 6.0668 10.282 32.8962 7.8101 25.3026 23.0694 31.77 20.0238 24.2116 18.5267 20.8601 14.0037 29.2482 12.0037 24.5684 33.8947 36.4606 33.1404 24.2956 11.4672 11.6797 6.5083 16.8202 
20.3968 14.7534 17.1659 22.4803 12.8159 17.1542 7.1193 19.6748 9.1734 8.6044 5.4116 13.6491 11.301 15.2722 12.9689 21.6328 19.1759 17.3302 14.3893 10.3586 21.5599 20.0234 26.6205 22.2834 4.246 
33.1972 30.977 30.1122 22.8081 22.862 23.8528 8.3809 5.6144 24.231 26.0953 12.8593 5.1212 27.4162 29.6446 6.7445 16.4606 2.7273 6.8338 20.7884 14.462 9.3051 16.7704 24.5485 22.3024 18.7661 
24.4451 13.5647 19.6796 19.8584 13.7821 14.2071 5.3426 15.8154 12.043 12.5111 6.2574 9.4883 13.7427 17.0255 9.856 14.4168 15.9609 16.9104 20.6944 9.7636 16.2827 17.7109 19.3175 21.1523 7.2997 
46.7101 38.9613 42.9618 28.6472 35.555 31.9799 18.3747 9.0418 36.3313 41.7887 27.3384 16.4004 42.9923 37.8839 17.5339 21.3335 7.9495 12.5308 32.7182 23.8517 12.8114 25.0504 24.7511 35.4348 33.7927 
27.8116 30.6301 39.0607 44.7898 8.9384 32.7805 18.5561 27.7183 12.4816 25.7086 12.4064 21.947 23.6053 29.6245 16.6744 31.7803 23.7437 17.0848 2.8552 8.8766 29.0915 33.3127 37.6821 38.5137 17.6069 
9.9794 12.6153 20.3682 34.0308 10.6378 19.6112 18.6732 31.7677 6.0799 6.0286 15.8169 26.3196 1.6203 14.2938 20.6271 26.0104 26.0876 24.9786 17.5852 16.3658 31.7242 27.8713 30.7911 32.0093 7.745 
16.3246 9.606 17.8304 23.5892 11.5321 13.8357 9.551 22.4425 10.0008 7.3682 7.8788 14.5876 8.4651 12.0027 15.9241 21.9086 24.0702 19.2337 18.8606 12.3468 22.0156 20.1197 21.9909 22.6423 1.206 
7.6762 2.5053 7.7558 22.8713 27.0337 7.1614 25.652 28.226 17.7733 9.2216 24.7081 26.6902 11.8623 0.6148 25.3624 22.7099 34.7892 31.2272 33.3954 24.5285 32.9041 25.1466 29.1681 22.862 11.5107 
28.3314 18.9286 14.7935 4.7239 31.2412 14.0 23.4376 18.228 33.0249 22.2395 27.3532 19.19 26.4132 19.4173 21.8418 6.1519 19.0029 25.1923 40.5716 30.1491 19.1232 5.9051 4.4863 2.7087 21.0323 
23.2 16.9383 18.9305 15.9198 19.1652 14.1939 7.1075 9.5591 17.7986 15.7066 9.1933 4.7011 22.4249 19.5766 9.5212 9.8809 11.7868 15.5319 24.7131 15.5901 12.4835 12.1855 17.6249 16.0783 11.5764 
18.4066 14.8132 15.1834 17.3529 23.6709 11.5977 10.5495 16.4903 16.2058 11.5491 11.7357 11.5087 18.7691 14.3105 16.7899 9.8488 14.9809 17.5485 23.0819 19.0937 15.3426 14.5486 14.6048 15.2916 9.0413 
28.8332 18.8819 16.5646 6.8483 28.1532 11.9717 14.9375 12.4772 28.016 19.2911 18.7547 10.9055 22.4904 18.9975 16.5628 1.9387 14.9445 19.743 27.8479 20.9693 13.6286 4.9299 7.5697 7.8981 18.4979 
19.2147 11.1949 4.7527 13.8194 30.7106 2.7173 19.9981 23.5306 23.6706 13.9241 20.1739 18.916 20.1937 9.158 25.0703 14.1812 22.1465 31.4745 27.0467 24.5205 24.6497 16.6726 17.2762 9.4003 15.2624 
21.7221 17.1815 24.1506 22.3411 12.1377 19.1688 5.4921 18.8231 9.8772 14.6501 2.0948 12.7731 13.1654 20.0157 8.8256 20.4153 14.2522 14.334 15.486 7.568 19.4318 24.1874 27.7088 25.42 7.4258 
25.8272 19.0059 22.1289 18.0021 19.016 16.3282 5.4025 9.5977 20.3564 17.091 8.8177 3.8869 21.5039 23.2419 8.3063 9.7072 10.6551 15.4286 20.2626 14.6444 10.0033 11.4652 14.5094 19.4149 14.0864 
11.9676 8.5477 17.8598 31.1619 13.8171 15.7951 18.4604 30.7575 6.4678 2.9134 12.1351 19.4742 2.4539 12.0105 17.9431 23.3912 29.085 23.4121 19.2697 16.5212 33.126 29.6354 27.5632 28.7869 4.8373 
31.1591 23.1335 19.7916 14.6001 28.9488 20.4281 11.8461 6.6285 28.253 27.4599 16.711 6.9031 24.7837 23.7938 12.0608 7.9021 8.9165 15.3411 29.32 20.5759 5.6518 8.6687 10.9671 16.0391 19.5288 
19.7548 13.7716 19.8963 27.0173 11.6296 17.4452 9.0357 19.171 7.0693 9.7127 5.6895 15.2298 9.424 17.484 12.4876 20.937 17.6095 20.6147 13.2972 10.1706 22.2903 25.7043 29.2076 21.6703 3.5834 
20.891 23.9516 29.9783 34.6035 0.5556 29.5964 17.0303 28.0275 5.3364 16.0624 12.2391 20.6781 13.2512 25.176 15.4221 28.0201 24.0814 21.5151 6.3057 9.7318 34.7206 28.5421 39.4535 32.7952 13.5033 
27.2729 25.9502 27.7749 38.5041 6.7961 24.3168 13.5206 22.9535 8.8357 18.4962 8.4197 20.4328 17.4129 27.1208 13.1472 31.0056 22.447 15.3444 5.159 4.6051 24.055 30.343 38.0738 29.6317 15.4195 
22.0603 15.9748 21.5828 23.0577 12.708 15.4604 6.1171 20.6823 10.5319 10.0302 4.5736 12.1715 10.8918 16.2677 11.8556 18.6877 19.9312 15.1364 15.1819 8.9732 19.9273 20.745 23.2434 24.1051 4.4637 
12.6454 4.1399 6.5285 20.5711 21.7982 4.5166 24.5721 30.5923 19.7456 9.8182 20.3877 22.8844 14.1039 3.1399 28.8706 23.086 33.1959 34.0791 31.0536 22.8018 30.0433 24.7847 22.6758 16.2119 11.3134 
15.2285 9.9369 19.2855 31.2983 11.6783 13.699 12.5537 24.67 7.5471 4.5723 9.6997 17.5755 6.4268 13.3406 17.3464 20.5837 24.5071 25.3142 17.4628 14.9674 26.2606 24.3451 31.1196 26.4679 3.1944 
15.9922 10.6693 14.469 24.9827 16.7451 10.7481 9.6721 22.9976 12.6243 7.0679 9.6693 12.5764 10.3842 12.5717 15.4945 14.3412 19.7332 19.4193 20.8329 17.0988 19.5721 20.0393 20.2641 17.0009 3.4651 
31.8528 29.5276 28.1991 12.5356 34.2304 23.8671 14.4792 3.5673 29.0887 26.5893 19.8455 7.355 32.5954 30.3858 13.3721 8.993 7.8353 16.8425 28.3453 20.2995 1.9418 9.1653 14.6001 18.0371 24.8379 
24.2556 18.6434 16.4558 10.5072 23.571 16.3232 11.2233 10.3762 24.2337 20.0517 14.3782 8.4919 26.9687 22.5298 13.8723 4.2939 14.8145 17.8986 31.6296 20.2147 10.2376 6.5638 11.6739 11.21 17.8736 
38.5467 30.1873 30.3327 18.8966 28.0951 27.2638 10.6788 2.7678 22.7103 22.5785 13.7192 3.4355 24.7172 30.1962 9.3331 12.4145 2.872 9.4723 25.0273 17.5843 6.6256 13.9965 16.1253 23.1077 18.6416 
25.8319 22.631 31.2748 32.8552 10.5411 28.2134 8.6007 20.1408 12.8407 23.7989 6.5724 14.8245 18.0451 25.9527 8.2044 25.3319 17.5463 11.4595 7.9433 2.2628 22.9332 31.0898 34.4827 35.2229 13.5063 
30.2122 23.6885 19.0035 18.699 19.6518 20.5327 3.4336 9.6895 19.1257 17.3035 7.9989 3.3686 19.0732 24.2024 7.1545 14.999 9.113 10.7517 19.247 12.1356 12.0982 14.6404 17.5482 19.368 13.8231 
21.4199 10.3623 3.2758 14.7551 28.2667 3.4267 19.7084 22.3871 23.7494 15.6041 20.336 21.1501 19.219 10.1398 26.3811 14.3783 27.0971 35.9173 32.7015 28.5325 25.4415 14.6446 15.9952 9.7351 18.6838 
18.462 7.4043 8.5917 18.9186 21.2638 4.828 16.154 22.8432 19.8998 10.3106 17.9476 15.4872 12.679 9.1699 21.2932 15.3889 20.8074 28.2088 24.7996 22.6396 22.6995 16.0855 18.4455 11.8107 9.6267 
39.5701 31.1239 34.4733 28.8445 19.3676 31.7683 9.1753 15.3644 18.7394 28.6098 11.7312 12.6852 24.6329 28.459 6.2304 25.1746 10.1978 3.0618 18.053 8.7089 17.0598 22.5088 31.0356 31.1124 21.1538 
10.2808 2.7316 7.2606 19.7227 25.3578 5.0398 17.4471 29.0611 20.0992 6.8294 18.9052 19.6376 10.2369 2.9559 21.4481 20.5909 26.8486 33.1442 28.189 20.2512 26.5539 23.8427 22.3701 20.0812 10.0775 
5.941 7.6206 16.8716 28.467 17.1064 15.3228 21.6176 32.178 9.8947 4.2487 19.3273 26.9907 2.4143 8.6138 22.9704 28.7789 33.6567 33.5844 22.9693 19.4065 32.5755 28.73 29.985 26.9979 10.912 
25.2493 18.3422 21.9951 18.6109 20.9942 16.8982 4.3522 11.7874 19.6974 15.2728 9.509 4.1268 19.1463 23.2096 8.9149 11.2213 9.7138 12.0915 19.7657 12.5874 10.4143 15.484 19.6986 18.541 12.3434 
27.3438 21.0427 22.9706 18.9666 24.7151 25.0429 5.1277 5.9487 20.5458 25.6095 11.4367 1.8556 24.8564 22.9018 6.5654 12.2632 6.252 10.058 21.0941 13.6323 9.5045 16.7219 19.3012 21.8558 16.7612 
30.8543 22.7008 13.8811 7.273 34.7688 13.003 17.8562 15.7016 24.2829 23.4544 20.8714 12.9893 27.3899 21.6394 19.2405 2.1375 20.0605 27.6235 36.9401 27.4748 12.1573 4.3387 6.189 6.3194 20.4713 
23.9969 13.2225 11.1616 13.5401 25.4932 7.4283 12.9157 15.4859 18.7186 15.127 16.49 11.3652 16.0128 14.111 18.1182 8.1622 16.4637 22.3997 29.1417 18.9021 18.2614 10.6952 13.3034 12.392 11.5098 
32.8796 26.372 36.9352 37.2033 9.1045 35.1688 13.899 24.454 11.342 24.2317 12.6889 23.7081 23.0023 33.7392 15.5976 32.5515 21.6017 16.5561 2.8783 7.1286 25.6531 38.2266 40.2344 38.2718 16.9964 
21.4034 14.6265 22.1129 32.1007 7.1133 23.2362 12.3131 24.0294 4.2308 12.4667 5.9869 19.7377 9.2195 19.2548 14.327 25.4198 24.1982 16.979 10.4514 8.4118 23.3456 23.4231 26.8011 29.9187 6.2456 
28.7389 23.4615 16.579 12.1832 26.0343 16.0965 10.4038 8.2115 20.3239 23.5824 15.5257 5.6194 21.3175 21.3253 11.4424 7.432 10.4416 15.1146 27.2564 19.3295 7.5823 9.3518 13.3302 13.5306 17.7044 
26.1112 19.6998 28.4068 35.4594 6.3383 22.7451 9.9074 24.119 9.4205 15.0354 6.5251 15.4775 14.5426 25.3425 10.0339 28.6704 23.0311 14.2817 6.0969 4.0325 23.3009 29.583 36.3826 29.2277 13.7948 
5.0997 9.0666 20.0138 31.9017 16.3004 17.903 21.7885 34.1732 12.1004 7.1717 20.7464 29.8656 4.4683 9.5634 27.2386 27.8761 32.5574 38.4174 22.6094 25.3414 32.8919 34.1473 31.5691 25.5084 11.7131 
18.8534 15.8401 18.2407 24.3472 12.4686 15.6039 7.168 17.2173 9.7698 10.1612 4.0496 13.5703 13.5148 15.0606 11.0648 19.9114 17.8573 19.4026 15.1793 8.1591 21.2692 20.3266 22.7213 20.2797 4.2779 
35.1559 37.0592 31.7455 19.5354 27.6163 25.4312 14.0872 3.8503 26.822 32.678 19.5894 8.6263 32.7756 37.8905 10.5973 15.0389 3.296 11.0597 24.6294 21.2598 6.4694 16.0566 17.7752 22.1115 25.3499 
28.2246 28.7178 34.6998 34.8641 13.3485 26.4388 11.2602 18.9449 14.8729 21.5657 7.6237 16.3175 22.8742 28.3299 8.6643 25.4819 16.9078 10.1353 8.3915 3.3937 20.4166 28.9111 31.494 33.9328 16.6154 
21.2304 15.0716 19.87 25.7403 12.4835 15.8207 7.6488 20.8469 10.9267 10.818 4.6475 12.6964 10.9179 18.3307 11.364 18.1651 18.6783 18.8861 15.5292 9.3249 20.7808 22.278 23.78 24.8634 5.0353 
21.2946 13.5081 10.3288 8.6666 31.0091 9.0886 18.1441 18.3763 26.2177 16.3612 23.3395 15.3336 23.8361 15.6216 20.7821 6.4973 19.1866 26.5472 32.4991 27.6416 17.8614 8.0683 8.4717 6.1199 15.2353 
25.232 22.6271 32.3156 32.2321 10.758 23.4394 8.3837 17.6562 10.0484 20.6339 5.6378 13.3155 16.3705 27.6539 8.674 28.9444 19.2857 11.9238 7.6854 1.1177 25.2231 28.3712 27.5505 32.744 12.4192 
26.4058 22.1039 25.3889 31.299 12.4191 24.1345 6.7767 19.4028 14.0215 19.2084 5.5343 11.9055 21.8318 25.5333 6.9611 24.3111 13.9124 11.1072 9.9086 1.512 18.3831 25.9966 27.5181 27.9303 14.1491 
21.6953 18.3457 31.1124 42.3022 2.4568 25.6513 17.691 28.6634 3.0727 12.0547 12.1267 24.181 11.2959 22.5632 22.0833 28.0202 30.7 21.5018 9.1614 11.3695 27.7816 36.1204 32.216 32.8908 14.173 
18.1351 16.9499 26.0658 37.3965 3.911 23.8678 16.6146 24.3415 1.3039 13.5022 10.5867 23.1835 8.6411 18.0944 18.1398 31.7121 23.3195 20.2612 8.6094 9.7638 28.6185 32.1114 29.8706 28.7851 10.5491 
33.9928 25.8241 38.8535 34.1622 8.7811 30.1196 18.2831 26.9596 12.0087 23.4129 12.0427 21.729 24.9287 30.3603 16.2506 36.7112 24.0494 14.9941 3.1365 7.9911 29.7557 37.1167 43.7172 34.2293 19.4778 
15.276 8.3079 11.4745 25.6169 14.579 9.4453 12.975 25.107 13.6854 5.7208 10.8414 19.2677 8.8243 9.8631 16.9261 18.0626 20.1819 22.0029 21.0685 15.1829 26.7451 19.3048 24.6129 17.1435 3.3857 
17.8793 13.6288 19.6722 29.5625 11.8593 16.748 11.6744 24.2482 6.9714 7.3859 7.5059 16.6481 10.1458 15.1955 14.383 21.7054 23.2359 18.9949 14.2312 11.0502 26.0381 20.4714 25.1154 26.064 3.4782 
23.86 19.7731 9.6652 6.547 36.6248 12.2073 19.0442 19.1323 25.8413 22.0054 27.1445 16.7616 26.84 19.4119 21.5204 6.2567 19.9383 31.5503 37.2037 25.6899 16.6539 7.0712 7.5835 2.2842 19.6221 
34.9163 34.465 28.1984 18.0217 34.8486 30.5895 15.0417 3.2019 34.2434 29.1068 18.8148 9.1472 30.7208 32.8458 12.9011 14.5669 5.1594 12.9515 29.0263 23.5829 2.8383 15.5407 15.2504 19.5127 23.4904 
11.3062 7.6756 14.1499 31.5666 16.0514 14.1343 16.9341 29.2285 9.7439 1.5606 12.9186 20.636 3.652 8.0948 22.5261 22.9044 27.4481 23.1441 18.9283 18.2137 26.1381 22.5018 28.9794 26.5146 4.7246 
28.5447 23.1389 19.7505 7.427 31.132 16.1706 14.5778 10.9214 29.3586 26.5578 18.5431 10.6247 28.2847 20.694 17.2929 2.0436 14.5539 21.312 35.9783 25.1428 10.8113 2.3202 6.368 10.5339 19.629 
25.675 30.879 38.2471 43.7743 6.9486 32.8107 14.9856 30.3556 13.5332 21.1443 11.5429 20.4318 18.5595 25.9636 14.7505 35.4972 24.0269 18.2988 1.214 8.6556 29.5452 31.1867 40.0941 37.7882 18.5 
34.2088 26.5507 37.664 30.6344 13.4775 26.2683 12.9499 20.208 14.3148 22.842 9.3085 15.9528 21.5657 31.9577 8.7773 30.668 19.3962 10.892 8.9118 5.1835 20.4366 28.0137 37.5172 29.4697 16.6598 
23.0423 19.1092 20.0272 26.7495 13.4824 20.2927 4.5552 15.1532 10.8951 15.0384 2.8682 10.9424 15.4897 16.4968 8.3229 17.9871 18.1603 13.345 14.54 8.1864 18.1931 19.1685 24.6226 25.0684 7.829 
42.201 38.2025 38.233 24.652 30.748 34.7987 15.952 9.187 30.1615 36.211 19.7552 12.9049 33.2001 34.9945 13.3108 21.4532 5.9452 7.972 25.4868 16.9518 11.2361 21.1491 24.3664 26.4933 28.4055 
24.0126 15.6214 7.5906 10.3686 31.8035 8.1818 19.4146 19.9666 24.7576 19.6239 21.3819 19.1918 25.6524 16.1149 23.0886 8.7569 21.6185 24.6913 30.1972 26.4156 22.1803 11.3047 10.4553 5.6467 15.3199 
19.9845 12.7538 11.9959 10.6117 24.4982 8.7403 14.0321 19.4157 22.6741 17.9589 14.9119 13.6456 19.461 14.1846 19.082 8.7962 19.8052 26.2861 29.2732 20.6422 16.2758 11.4508 13.2209 9.9685 12.3135 
19.7809 15.0351 21.7096 27.5267 14.0623 15.0565 5.573 15.6542 9.7817 12.2275 4.7181 12.0996 13.7154 19.4919 9.3489 16.4843 14.6824 14.5648 16.7805 10.0962 21.2402 19.61 26.8055 20.5351 5.4328 
12.4835 4.162 5.7479 21.5671 27.3159 4.7943 22.7674 31.1453 17.3976 10.9048 21.1799 26.273 15.4641 3.8862 26.4659 20.0177 27.2072 28.3372 32.8746 22.8795 28.1681 20.144 20.9633 17.6203 11.4465 
33.7556 23.4645 30.7265 36.0832 13.0556 26.1486 11.0634 23.2046 13.3197 23.7862 7.6399 16.4369 18.9923 27.7852 8.6781 25.0921 15.8877 11.0939 7.5026 3.3903 22.438 26.425 31.2679 31.9384 16.4155 
12.8222 12.985 21.4936 32.8986 10.9013 14.787 15.9686 26.439 5.6887 5.5852 10.0936 21.2234 5.9988 14.223 19.9834 24.1854 25.6742 25.139 15.5555 11.7556 27.4826 23.5132 29.7444 29.5188 5.0883 
27.6171 19.9495 23.5949 22.3848 17.1914 20.1573 1.8428 11.3222 17.3134 20.6592 6.1158 6.0123 19.2599 25.4736 3.848 15.841 9.1638 9.0767 16.5178 7.2823 12.7609 18.3233 25.8796 25.7781 13.9989 
