I 250
J 25
2.4657 33.3612 10.2404 18.3892 20.3685 30.314 7.7414 24.9895 19.5484 26.3199 18.019 25.048 19.4062 15.2009 29.2671 22.1229 25.6165 22.5304 19.621 16.942 13.0409 16.7755 16.5169 3.7593 31.39 
22.3803 34.3862 11.4995 27.8366 40.1769 28.2399 11.5645 38.0149 5.806 24.2451 27.8178 22.2169 1.9434 28.9551 29.4192 25.3045 8.7048 8.1829 29.9984 7.8409 22.4357 27.4706 28.8996 21.6675 22.6469 
20.4279 18.7053 9.812 13.9268 25.7101 21.3848 10.2934 27.1411 9.1362 13.3126 18.5575 13.8716 13.5751 18.2451 18.6572 9.3267 9.898 7.5246 19.1278 6.4429 9.3295 12.8068 21.1598 15.6986 13.0806 
18.7243 21.6892 22.4455 8.376 6.2238 19.2939 25.4805 8.7122 28.7092 22.3012 7.227 23.0963 31.022 2.284 24.3692 18.4586 36.2738 25.989 7.1762 22.7145 12.1551 10.5501 1.0389 15.2233 25.4582 
10.9687 22.4265 10.4243 9.5797 16.5576 20.1216 9.8907 21.5847 13.7687 16.3667 12.2785 19.5795 22.7303 13.1663 25.1738 11.0224 20.6061 17.2298 13.5108 11.0451 4.7208 8.4406 11.4857 6.255 20.5761 
27.6727 10.3223 22.4185 5.361 9.2998 7.8405 20.4864 8.2922 26.1826 11.6373 4.5574 17.593 30.3906 11.5025 16.0661 9.2591 30.7823 22.9709 4.2458 20.0773 9.2242 6.1173 8.9471 20.4156 17.6178 
25.2873 30.837 13.4481 27.0204 41.0955 36.6362 13.9317 35.8798 7.0185 27.8924 27.8174 21.3984 4.4594 28.8703 26.7633 25.2277 6.6089 8.7442 31.3237 9.6958 22.2778 24.6599 31.5023 26.5438 21.8123 
10.9347 22.0648 11.1032 8.0496 14.9535 21.919 11.1729 21.6436 14.7895 18.5436 9.442 20.4019 18.8824 10.3496 23.18 12.2747 20.0309 16.4978 12.7039 12.0463 5.0968 8.2386 11.4834 5.7907 21.4287 
25.737 7.2267 24.265 8.4919 18.1661 5.8671 20.9177 17.1091 22.5917 4.9123 8.3379 9.1857 29.4405 15.1675 9.1148 4.5129 22.1512 19.5307 11.0209 21.4391 8.9247 7.9172 16.3711 21.4419 12.1417 
12.7475 19.3901 11.3599 7.6944 15.5887 16.2352 11.8664 19.5055 16.3495 13.8933 7.0469 17.0976 22.8841 9.2284 22.546 10.2061 23.9472 15.5444 9.8352 14.8433 2.7926 4.4826 11.342 8.5448 21.2652 
31.1952 14.7024 22.3798 22.2042 29.8641 17.8582 23.8219 29.8754 17.1912 10.5766 24.9296 5.4383 23.2833 28.3498 7.6254 13.7118 13.2404 13.4804 23.0495 17.1774 23.9351 21.7071 30.8267 30.2016 2.7381 
12.9425 30.8145 2.133 20.3685 27.0966 27.1436 2.0875 29.9292 7.7659 24.4995 23.1541 28.4496 11.0809 23.364 26.0353 17.549 15.765 13.3565 25.2921 7.2305 16.4703 17.6792 26.0426 10.6031 24.2128 
21.1715 22.5424 24.5542 6.0753 6.069 17.7202 24.295 8.7845 25.787 18.1479 4.6757 24.5589 28.8388 1.9416 25.2229 13.8844 30.2349 27.966 4.837 24.3627 8.0717 7.8385 0.9945 12.7611 23.3798 
25.1553 22.5258 30.9611 7.9487 2.3271 16.5214 25.0996 5.3846 35.8493 23.7238 7.0842 27.9103 40.4732 6.558 27.0289 16.9365 32.8501 33.5338 7.085 31.778 14.9489 10.7377 3.9843 20.69 27.8039 
27.7407 31.9343 15.3734 31.8923 44.2562 29.7528 21.9305 35.7953 8.4224 25.99 30.5582 18.2579 11.1383 38.5322 25.6113 20.5965 4.0407 8.3419 30.6822 13.5249 24.1577 25.7609 35.8364 29.9466 16.7426 
8.5511 32.4366 5.7146 16.8139 23.4186 29.6978 3.7781 29.8819 14.6695 25.6224 20.1852 27.9341 18.1927 15.0912 30.7876 14.8918 19.0877 17.5642 21.5723 10.8107 10.9208 15.0127 21.7609 5.232 20.7807 
28.599 9.3517 17.7696 12.7742 17.7583 8.4183 22.4649 17.4252 18.1109 3.1305 14.7282 5.7818 24.9539 19.5428 8.5477 4.4706 18.9127 16.1346 14.345 15.0134 13.0262 9.448 19.1413 21.9217 6.4288 
23.8282 16.4092 13.837 13.7549 22.8651 15.4763 16.3732 23.4072 11.9044 10.3073 14.8321 9.0196 18.3454 16.583 11.5136 4.387 14.4005 9.0756 13.1114 12.9336 9.4099 10.6537 17.0178 16.7321 8.2035 
1.5224 37.5312 12.783 19.7172 27.5566 31.7152 8.7882 27.4551 17.4404 28.0297 20.6786 33.7525 23.612 16.4851 34.8131 21.5579 25.1505 23.6882 21.9859 19.1208 18.6861 19.8888 20.5379 7.4183 33.2834 
11.3363 21.5851 13.6593 8.0061 15.2427 19.7712 14.7006 18.0219 19.3062 17.7476 7.1903 22.6497 21.0296 7.2215 22.0901 10.436 21.3659 19.4834 9.1042 17.8654 4.1751 7.205 8.2759 6.3586 22.8661 
7.6496 40.9141 9.469 26.2061 35.5282 39.2662 6.9318 30.7546 17.4027 34.8465 27.6545 30.5228 14.6602 21.4866 30.9558 24.7837 22.1437 22.4095 27.6366 14.4375 18.6871 24.3917 26.4068 12.4159 33.4026 
19.6778 11.4513 19.9484 5.2575 15.4055 9.7144 17.4204 12.5427 21.9943 8.7942 6.8959 11.5278 23.6506 14.1038 13.3924 2.8711 22.2985 16.6488 7.6743 18.1028 6.9837 4.4581 12.5038 14.669 12.8362 
28.4438 11.3313 21.8636 20.2168 22.5191 14.1505 21.0119 22.9747 19.4973 7.2509 18.4201 1.7725 22.1397 27.5888 7.1432 8.1639 16.636 12.3399 20.4471 16.7233 18.7424 15.2798 21.4211 25.2775 2.1124 
21.3645 20.9932 20.0141 5.5301 6.0393 15.8274 24.4329 9.6685 29.0108 18.0006 4.7144 25.2602 30.1361 2.9082 24.4434 14.5168 33.5339 26.5395 3.9185 21.4517 9.4494 9.3042 1.0421 14.3824 28.897 
27.825 5.2857 26.1479 11.6795 16.0966 5.1731 23.9825 17.5078 25.2108 2.2447 12.5162 6.3105 25.0383 20.1993 7.9922 6.7033 20.0257 18.9675 10.7836 18.7874 13.7881 9.136 16.9016 22.8641 10.934 
5.4684 35.0066 15.3419 14.6691 21.2214 25.0658 13.7819 26.2909 19.1216 24.0199 17.3337 26.5008 23.8315 13.003 30.102 19.6976 25.7532 25.677 18.6215 21.5025 14.0642 15.2617 14.3998 4.7292 28.1203 
24.2691 10.6764 18.8962 10.1803 19.185 9.6881 19.7286 18.9203 16.574 4.6948 11.9341 8.4555 25.8634 17.384 9.0589 1.4071 16.4461 15.3731 12.898 17.1983 8.4575 8.3056 18.2447 18.3719 9.7939 
11.8467 23.0006 2.8712 15.5597 29.2556 22.3673 3.6326 31.3833 8.7237 18.1272 20.4461 21.9271 13.6498 17.2688 26.5159 12.7559 15.6365 11.1274 19.216 5.8484 13.1213 14.185 18.1753 9.5393 18.9753 
27.4296 10.336 19.2011 5.7089 13.8901 6.3504 21.2336 13.378 21.2153 7.0523 6.1867 14.4743 26.0132 13.7335 12.6721 5.3692 25.3207 17.6668 6.9982 21.0195 8.9651 5.2972 10.2898 19.7007 15.5158 
39.2757 10.5647 30.9988 24.2785 34.524 14.4483 34.6937 27.9445 26.5108 12.4493 23.6932 8.7769 33.9646 34.8129 5.8935 17.1758 25.6223 20.0617 22.7245 25.8342 28.0976 24.0748 31.0755 35.3703 9.2253 
31.1975 7.4836 26.9585 18.8219 25.0745 9.5053 28.8577 23.7786 22.1451 5.2512 21.498 3.6121 31.4359 24.5386 1.0849 10.588 21.9502 18.7528 20.8296 25.0459 21.1569 18.766 22.1833 25.0895 6.5006 
29.2928 15.6511 15.0213 16.6416 26.163 16.5285 17.9147 23.1603 12.4751 10.3257 19.2407 7.0553 17.363 22.7189 13.3288 8.3898 10.0233 8.6211 21.6643 11.0931 14.4164 16.587 25.7275 23.8875 5.1109 
28.8449 23.931 33.33 12.5624 3.9031 18.3049 35.635 3.5167 33.0547 23.307 12.2675 24.6767 41.1306 11.9491 29.84 22.0967 36.5579 36.6815 11.8218 34.5381 16.2175 15.788 9.9648 24.876 29.6111 
12.8495 23.2121 16.7607 5.0489 11.734 18.1082 16.3859 13.4543 22.8814 16.5554 5.6856 20.2187 27.8071 6.0487 24.2351 13.1205 24.5804 23.8474 6.6881 16.8125 4.5909 4.8969 6.2481 8.211 24.5759 
42.239 9.6135 28.4219 20.8216 32.2406 12.0504 33.3778 30.063 24.9623 10.3555 21.8016 7.3607 28.6869 35.0698 4.6383 18.6536 24.5532 24.5376 27.5666 24.9745 24.6463 19.2586 28.3836 37.7047 9.7863 
6.7946 31.7574 11.7944 14.6604 17.2529 28.6092 9.1113 20.079 21.2589 23.0298 15.509 22.3722 21.3839 9.7459 28.8314 17.8934 21.5031 21.3156 15.5173 14.1455 9.5743 11.0221 12.6712 1.3161 29.2173 
10.5501 37.0012 6.2791 22.4974 35.6062 35.1928 6.3741 29.8045 13.4326 33.7056 26.6606 27.7235 15.914 20.5399 31.47 22.2743 20.0386 19.3697 23.1385 13.2572 17.2574 19.8752 24.9464 10.2272 29.2386 
31.0566 22.8388 16.3177 22.9466 36.4483 24.619 17.5769 36.5376 9.0833 14.4366 20.9186 12.0679 15.4094 29.5864 18.0741 15.2784 4.6605 3.8896 22.2327 9.9039 18.9814 22.1968 33.206 24.109 9.7554 
29.748 25.4706 12.2751 21.821 34.5473 29.4089 18.1436 29.9327 5.571 18.5271 28.9802 17.0032 11.8126 28.196 19.2078 18.4475 1.1404 2.7255 26.6246 9.1117 22.8974 19.3714 35.0655 21.18 14.6774 
29.9832 15.7225 18.1342 23.2271 27.7796 19.4348 22.0324 27.7565 14.9392 11.3392 26.4052 7.326 21.6841 31.6094 11.0896 14.3363 11.4311 10.5265 23.324 14.7368 21.9088 21.1223 31.6004 27.1395 4.1336 
29.8739 6.3478 26.922 10.8981 16.4217 3.1632 21.5118 13.5926 24.0721 5.4349 9.5465 10.6779 32.9096 14.8603 9.936 7.7933 28.0549 19.1279 10.9174 20.4075 12.1414 9.0591 16.8866 23.0787 13.4154 
4.232 30.2263 7.9329 17.4191 22.7782 25.096 5.9316 23.5232 15.5898 23.6844 16.2597 27.6591 20.1271 16.0297 27.4437 17.3635 21.6858 17.7696 16.4918 15.0558 13.4967 13.8558 17.2314 4.585 27.1273 
33.4164 14.9958 23.0949 20.2573 33.0623 15.1022 28.6823 25.2857 20.1443 8.7433 22.3561 4.2353 22.966 26.3529 6.6874 14.8979 16.3127 12.0451 20.827 16.444 20.7 19.56 31.0106 25.1709 2.2472 
31.6021 17.5007 31.2293 9.8087 3.932 14.0034 28.6254 0.8951 31.8296 17.1213 8.2147 26.2846 33.9796 10.8083 20.7326 15.7282 35.6693 30.7956 6.9835 33.658 15.453 13.1512 7.7063 19.3045 29.1325 
36.4319 11.013 27.5563 27.1593 33.1597 14.6181 36.2018 30.5692 23.5422 10.8328 28.2952 8.7119 34.8388 31.3402 6.16 16.0743 25.3709 20.6008 26.2416 26.6706 26.0349 26.0056 28.4552 39.5809 8.5815 
24.2103 31.7915 11.1623 33.3644 41.6346 32.6432 13.0125 43.4956 8.1185 28.6256 32.9189 26.4505 2.1098 32.896 32.1724 25.4264 9.1331 10.4456 29.7515 10.2077 26.0262 27.6384 31.6485 22.5022 23.6157 
5.2848 29.5063 11.5459 12.5379 19.8238 25.0835 10.6255 25.9803 16.5666 23.1211 15.0412 26.1919 25.2219 10.8142 32.1185 16.5585 25.4768 21.107 14.7389 17.0233 12.1357 13.3695 12.9895 1.6608 24.2687 
23.0743 34.7294 10.2627 26.6726 35.4773 32.2198 13.349 41.4244 5.1735 30.0391 32.2411 24.2335 0.925 34.9302 32.1573 22.8463 10.2292 10.0667 30.4529 7.9559 24.9116 25.0505 32.0535 20.2927 22.5536 
26.0197 6.5499 24.7385 12.8835 21.2467 7.5651 22.823 15.6478 21.9593 1.5155 11.4751 6.0381 28.6512 16.6384 8.1988 4.9076 21.0243 17.602 14.8903 19.9276 13.0792 11.1193 17.8363 20.6905 9.7974 
16.7221 25.3344 22.4943 7.3482 8.4658 23.4434 21.2811 11.6382 29.6234 24.1278 8.525 29.2183 32.9678 1.3607 26.3598 17.4963 27.528 27.7803 8.9798 27.1191 9.1675 11.4205 3.0709 10.6105 23.6342 
29.2114 9.1295 20.8509 12.9192 21.9418 9.1941 23.3378 19.561 19.2747 3.2088 12.5364 5.0173 27.2918 19.5904 7.5016 4.0842 19.4373 15.7177 14.2609 15.8441 9.6517 10.2871 21.3482 19.0467 8.4468 
24.9709 34.0113 8.4845 24.761 40.0248 27.1118 10.7185 36.6884 3.2159 23.1157 27.2145 21.6347 4.1939 28.8084 24.2088 19.4178 6.2523 7.6709 30.1299 5.2212 18.8346 19.9343 34.7531 21.0743 16.8652 
20.4024 16.2382 12.3988 11.7164 23.9612 12.512 17.0808 20.0825 11.3678 7.9214 14.8977 10.3805 21.4266 19.8647 12.5725 4.5196 12.4123 10.2769 16.0268 10.8168 9.8976 10.6877 20.5795 17.8103 8.7713 
18.4398 34.905 7.3496 28.7977 32.7531 33.2524 8.574 38.1948 3.8735 25.9867 26.4276 22.494 3.4009 29.6887 29.0498 21.5018 8.383 9.6137 25.9669 5.4642 21.2782 24.667 29.0894 20.4286 20.9861 
24.1239 32.8009 14.4066 28.2874 37.9154 37.8492 13.457 46.955 7.6982 27.1439 36.3715 25.7284 2.7608 30.6694 30.6723 23.84 9.6865 12.3873 37.2488 10.2194 27.2281 31.4386 33.2176 22.0956 21.8503 
4.4689 38.776 13.2993 23.3658 27.1057 33.665 10.1242 34.0222 18.7784 35.0832 24.2224 34.5871 18.7083 24.3207 35.8987 24.7705 26.2151 26.0319 28.2007 19.5191 18.0436 24.2452 22.5304 9.054 32.1334 
31.7057 12.21 22.3912 16.6782 24.5565 11.7917 22.8736 20.2457 17.8149 4.8079 14.6361 3.4975 20.2789 23.2679 7.9426 6.4681 17.7084 13.089 18.7575 17.2053 12.9934 11.4167 21.7501 19.4659 4.7935 
23.0413 12.0283 16.5024 5.676 16.6083 11.5451 19.0791 16.2527 17.0565 9.5768 6.5167 12.7759 27.1553 13.5899 13.1182 3.1447 20.8752 14.6617 7.5124 14.8251 4.4474 3.4418 11.6887 12.9957 16.1702 
16.4187 18.5708 10.9476 11.5847 18.4797 15.7528 10.8023 22.0047 10.3406 13.6104 13.8162 15.4032 17.5948 15.9095 16.6752 7.3884 14.3013 10.091 16.0419 8.4864 7.764 8.98 15.7598 14.1087 14.9186 
32.9872 2.604 26.0974 13.5086 19.9718 1.7062 31.4964 16.9713 27.3351 5.3487 14.7842 10.2539 34.3254 19.4734 6.7577 10.5478 25.0248 23.9386 11.7581 27.9363 16.671 12.8075 16.5771 27.5968 11.3055 
15.432 19.6064 8.8912 13.5235 20.6565 20.9772 11.153 28.1043 9.3648 12.5389 13.7001 12.7613 16.508 18.5982 19.1999 9.4776 12.7144 7.2623 15.3855 5.4621 10.6776 10.4347 18.9402 12.0465 13.0274 
3.8704 36.5216 13.9073 17.3799 23.0533 29.1279 13.1645 27.4785 23.8025 26.6479 18.7176 33.2599 23.6468 16.8955 34.342 22.0073 28.1882 28.3972 20.5029 21.802 13.9019 18.9451 18.7988 7.3517 36.9358 
12.037 20.9516 7.1464 12.6879 20.9201 22.799 7.5394 19.8231 11.8038 16.5525 13.699 21.3371 19.5203 14.481 19.8653 9.9757 16.4731 15.4979 13.5579 9.5992 6.3595 10.3279 15.152 6.0221 19.7453 
29.8233 8.8841 19.9755 12.4944 18.8283 9.5717 20.4192 19.4346 17.8844 4.1311 13.5271 4.4732 27.5225 20.977 8.6937 3.9401 15.6534 13.7016 16.37 15.9608 12.9972 9.8947 21.4854 21.1905 7.0015 
17.194 34.2221 4.5522 26.7562 28.0666 32.6359 6.3821 35.5001 4.2934 27.2446 23.424 24.5167 6.476 27.0476 31.1801 18.1666 11.2536 8.6524 26.4218 3.7649 20.2245 18.4835 23.944 18.1211 21.0285 
18.1867 23.2235 4.7659 20.9645 29.5364 22.5754 7.7163 29.0413 4.2387 20.4234 22.3228 18.7053 11.4951 21.29 23.5427 13.2053 8.9543 7.0344 21.1331 1.5664 14.5918 16.0007 23.1751 14.3636 14.3753 
18.4329 24.9669 10.2343 23.1529 26.1086 24.2674 12.9236 33.424 3.8162 19.8518 19.3274 17.1713 9.144 23.5824 21.3689 15.6896 6.0285 2.9977 19.9468 4.1156 15.6678 17.7272 22.7152 16.0749 15.0221 
12.5421 18.829 6.6652 14.186 19.3457 20.4693 9.0209 21.166 11.5505 15.6763 12.6235 16.7653 16.3376 14.457 23.5169 9.1389 16.1843 12.8346 16.7983 6.7105 7.141 11.4842 15.8817 9.3166 15.5493 
19.9371 17.6469 23.9973 5.8247 3.7776 12.5922 22.1935 5.8941 31.7213 19.1283 4.4003 19.9556 38.4759 5.9705 19.7474 12.5394 28.6718 24.4176 3.4639 24.0082 12.1766 9.1207 4.4643 19.087 20.9701 
30.299 9.3786 28.0724 22.2631 27.1905 13.448 28.5271 26.1754 20.779 6.9096 20.3472 3.3735 29.4913 24.5473 5.383 13.3745 16.2914 15.4742 20.2093 21.991 17.3051 20.4923 24.0187 25.1243 3.1756 
15.7183 37.0691 4.8852 27.4161 33.8068 28.3918 5.7895 40.1457 9.3756 26.3596 24.6422 30.7851 8.1228 23.2364 29.2608 22.1518 14.8656 13.9472 25.5264 9.0493 17.4682 21.3798 31.1523 13.5452 22.4725 
8.0707 31.59 7.6815 23.317 33.5891 38.8836 6.7065 30.4943 16.6426 28.9267 23.1168 34.1758 16.5041 22.946 39.0165 26.1315 20.039 20.0143 29.4441 13.4999 17.4272 20.5882 24.2089 12.3928 30.6459 
18.8436 29.1 5.6734 29.4567 33.167 33.3622 7.3058 40.7269 8.0946 24.5808 29.6599 29.7605 5.277 29.2058 28.4601 21.9253 12.076 14.1994 28.6106 7.6914 23.8236 22.9439 31.3856 14.8465 27.4838 
11.2539 23.2261 16.7696 9.6961 14.7069 24.5154 15.1392 15.6792 18.1263 18.9982 11.6872 25.7924 22.6433 6.9729 27.2246 12.7325 27.0222 21.4336 9.4916 20.1077 7.2674 10.3488 10.1526 5.8637 25.2995 
26.3229 24.9844 11.452 19.7058 29.4336 23.7723 15.5593 26.445 5.9968 18.2441 21.2128 13.5565 10.997 24.2402 20.7595 12.2285 4.8591 1.2994 25.7654 6.2059 16.494 15.1348 27.4076 21.2935 10.4791 
16.0493 19.9602 17.9393 4.8362 11.2053 15.6257 17.3952 15.899 21.6276 14.812 5.5772 22.1977 24.4421 6.0585 20.3284 10.2607 26.9049 22.1822 6.2244 15.55 3.098 4.1304 6.4566 8.9583 23.6577 
9.2657 27.6955 13.5942 10.2657 15.4518 20.2004 10.38 20.9156 21.7458 22.8805 13.027 22.263 23.4711 9.6102 26.2591 13.8119 21.8328 21.0214 11.4062 16.0812 7.8047 10.8623 10.366 2.5446 25.0378 
21.1274 25.879 23.9602 7.0639 6.2965 17.5235 24.255 10.586 25.2742 20.3451 8.6789 24.5871 32.3644 2.3151 27.6864 16.1611 31.3913 25.2603 7.318 26.1211 10.3376 10.9009 1.436 16.6658 24.763 
2.4644 35.3676 14.2347 20.267 22.8267 37.4194 12.9762 31.6942 25.5985 34.826 22.9438 30.8816 27.0412 18.7147 37.3347 24.8873 25.6245 27.1652 19.8959 21.0904 19.2496 23.2273 18.9317 6.9813 35.4151 
21.152 18.2593 11.994 20.1567 24.2965 18.0884 14.1068 30.6035 7.517 14.5343 17.0949 13.4128 13.516 24.6968 18.356 10.9313 9.1363 4.2557 19.1194 7.2442 13.0438 16.9183 21.0134 16.0262 8.7232 
3.213 37.3249 16.1538 23.5898 29.9993 33.1545 14.3202 28.1635 22.4168 36.1189 24.358 36.9944 24.4316 16.7339 35.1769 29.4192 31.1799 23.8478 24.6695 19.0909 18.7545 22.6163 22.4243 8.4019 37.538 
24.1488 13.2604 26.2956 5.3807 5.4173 9.864 26.9284 4.5958 28.0692 12.9411 5.1194 19.4733 37.1918 10.4065 20.9835 10.4676 32.5109 24.5263 3.7341 25.2951 12.1032 8.4476 8.9439 20.7361 19.5789 
17.9169 16.3605 18.133 3.7445 10.7623 15.5936 14.9037 11.8071 20.5769 13.0113 4.9579 18.0134 23.5869 8.2005 20.2695 7.9736 25.0862 20.4457 5.5712 18.2458 2.2216 2.4726 7.7737 9.5006 19.2356 
25.7694 15.9436 13.4802 15.6498 26.2111 17.7816 12.8028 23.8288 8.6508 12.3873 17.5682 9.4645 17.0885 21.5788 14.7454 8.6522 10.1618 6.2454 19.7248 9.3234 11.5608 14.25 22.4035 20.6107 7.7864 
34.5743 1.5149 32.1322 15.7269 18.5274 1.8893 31.8906 13.9542 27.8737 6.3582 14.1352 11.21 31.3639 20.3628 8.1807 9.579 30.2944 22.1826 13.6799 28.4567 14.5001 15.6007 20.5069 24.4016 12.099 
27.3392 21.2709 34.532 11.5947 3.1933 16.484 29.8458 3.6344 30.371 20.7281 9.3356 25.0696 44.9399 11.2761 24.6711 17.9983 34.2281 34.2119 9.7753 35.4446 17.6037 15.4746 8.81 24.5948 25.7704 
11.117 25.6164 20.552 11.2609 16.074 22.279 14.554 19.8454 24.5431 20.8689 10.7025 29.2498 25.4784 6.8524 27.5409 17.1165 25.842 28.6943 12.2651 21.3948 11.0179 11.3807 8.9427 8.084 30.2032 
17.0769 20.3177 21.5254 5.4813 9.1921 18.4392 16.8784 12.0788 27.17 16.3285 5.498 22.819 31.3863 2.3347 21.1883 15.3464 27.9086 21.875 6.1436 20.1549 7.7464 6.3321 3.5397 11.2812 21.2931 
26.594 29.67 10.4174 25.6815 39.0347 28.9857 14.792 32.901 4.1062 19.5729 24.8306 18.7049 6.4169 31.6811 22.7328 18.4483 3.2387 5.0804 31.663 7.0627 23.3918 20.4796 29.0998 21.1403 15.6975 
29.8637 21.8676 32.0046 12.1975 3.1803 15.3149 27.1281 2.0796 31.9155 20.0592 9.8975 29.2774 36.2058 12.0553 28.2367 17.3241 40.8921 30.6031 10.0494 32.9912 14.7249 13.1001 9.0782 21.7151 24.5485 
26.8175 16.7651 14.5767 15.4544 26.3988 16.6043 18.6667 28.769 11.639 9.205 20.6817 6.7659 15.9286 25.8584 13.8793 8.8356 10.4967 7.5005 19.1006 12.6683 16.2029 15.7738 22.2034 22.5577 5.2445 
30.9718 8.7084 22.1064 16.1523 25.4787 9.9008 23.4174 24.2071 18.8327 3.6608 17.1452 2.1021 26.3763 22.2429 3.9904 7.6831 21.4975 17.243 16.3957 17.5547 16.2144 14.3286 21.7221 23.7383 6.0012 
44.8791 12.5086 34.3417 24.098 30.3184 16.5749 31.4894 28.5663 31.1545 10.9009 27.4936 10.8815 39.2623 34.0606 6.5572 18.7523 25.0946 25.2835 24.3812 26.8781 25.0673 26.4755 30.8041 32.0255 12.9738 
21.3318 18.8166 11.7509 17.3675 26.9866 17.2064 16.1696 26.3635 10.3508 12.3825 14.9708 10.8583 18.587 20.7376 13.5505 8.377 10.2548 6.4807 16.5434 8.3851 11.1543 12.427 20.7336 19.4409 7.5077 
25.8549 12.1881 21.8072 4.2197 11.5518 7.6581 19.1213 9.7667 21.9454 7.8258 3.9029 14.6267 29.0775 11.7492 16.2278 6.8917 24.1998 21.9392 5.0501 23.2661 6.4506 4.0182 11.9349 16.3542 18.0351 
25.451 12.0367 26.3909 7.5641 6.0289 9.355 27.7035 3.9386 29.0425 15.6006 5.4471 19.2823 35.545 12.2374 20.5322 12.9997 35.2478 24.7849 5.5016 27.9087 14.1872 8.8477 9.1324 21.1542 25.1923 
3.4302 34.2272 13.5675 21.2853 25.7118 37.4136 10.8802 31.9749 21.3454 36.8525 24.9179 35.9249 22.5953 21.5245 33.133 28.9362 25.4741 27.6269 24.7452 16.8346 17.907 19.0315 22.4917 8.0044 38.229 
29.788 6.072 25.642 10.5778 19.3035 5.1773 20.8694 16.4268 23.4385 2.2434 11.9935 8.4531 26.1482 19.5775 6.6564 6.5871 21.8185 19.5132 13.5864 21.5663 13.9671 11.0786 18.7061 21.47 11.5017 
4.0841 29.0909 9.6218 17.3778 24.6413 30.0748 6.3103 28.9931 16.7478 23.8903 18.4577 32.236 17.335 18.1372 30.3022 18.0455 24.6634 19.5112 21.5509 14.8106 13.0786 17.4631 20.7322 5.6304 28.6561 
11.1567 24.6188 8.3547 13.3323 22.3972 20.1281 7.209 22.8065 16.1903 19.6166 13.5353 23.4659 18.6901 14.4632 22.2675 11.2374 17.7701 14.3194 15.7585 12.2785 7.0993 9.6918 16.029 4.9201 20.5277 
17.6873 16.2042 10.9778 11.5562 18.0314 18.313 11.2872 21.8968 12.0747 11.9494 12.3148 13.0644 19.6792 15.5906 18.0874 6.3294 14.3197 11.7533 13.4105 9.7964 7.2272 8.5656 15.7123 14.3207 11.7772 
11.7971 29.4639 1.6918 20.7874 28.4404 26.667 1.0986 30.5299 10.2352 27.6542 18.6724 24.9804 10.1247 24.1 28.6853 18.8416 14.3554 12.1859 24.0935 6.0186 16.3852 19.4261 24.031 9.6253 25.4522 
29.0064 35.2663 13.1536 29.8827 37.537 35.672 14.5193 44.463 8.0415 30.5694 36.5206 27.6948 3.7025 34.9098 27.7403 27.3892 7.6904 10.4245 35.5398 10.8464 23.2252 29.2632 31.2493 26.1831 24.6998 
21.0664 20.6987 21.4557 4.7569 6.3598 17.84 21.6366 9.1777 25.9509 18.8166 4.8093 24.7664 37.3405 2.8556 27.3411 13.612 35.2572 30.7353 3.8129 27.6483 9.0012 7.4979 1.3572 12.7744 28.4846 
5.9329 26.2454 7.5618 14.6174 20.1724 28.029 7.0296 25.9247 17.1591 23.6377 16.3277 24.9906 16.6353 16.5011 25.212 19.6722 19.955 21.2658 18.9231 11.5283 12.0171 15.3379 16.3923 2.7806 22.5612 
14.1849 28.0462 2.5083 20.4419 29.6449 28.7198 3.5495 29.0326 8.2312 21.4885 24.1422 26.7275 9.1949 24.5078 25.9303 20.3404 14.7048 12.5206 26.2974 6.5722 17.0338 21.218 24.777 13.0148 20.3491 
25.8921 14.2835 14.8459 13.296 22.329 13.9899 15.884 22.753 15.365 6.1149 12.4077 6.1157 20.0382 20.6206 11.9665 4.0339 14.1969 11.2899 15.3718 11.859 10.8583 10.3254 18.3227 20.79 7.7712 
20.3206 24.3877 27.975 8.9098 2.8418 16.3447 24.691 6.5297 28.871 20.9919 7.762 28.5793 41.2812 6.185 26.9821 16.3704 36.9422 34.4243 6.4858 31.1656 13.2187 13.2028 3.2466 15.7793 26.3607 
24.1065 18.8902 31.4273 8.7003 2.0267 15.3387 28.7875 1.7696 33.617 18.0102 6.8515 20.4294 39.9042 9.778 22.4658 18.7325 33.3788 28.3264 6.6094 26.4071 16.1931 11.0749 8.3078 20.6131 23.0429 
39.5772 12.1582 29.3387 24.2693 31.8548 14.1865 25.1026 30.1141 23.9412 9.6383 23.8552 3.9622 25.9919 28.0168 4.589 13.3913 21.2266 16.7454 22.0215 24.6739 23.5285 20.6669 27.1821 28.6167 4.9904 
9.5424 21.1695 13.9267 9.4513 13.6033 22.4385 12.1853 19.9614 19.5821 23.2201 9.1996 25.929 27.3827 8.9963 26.1532 14.7276 25.0899 23.8639 10.4182 16.9311 6.4015 7.7314 10.1479 4.2032 21.6336 
4.6736 32.6275 12.8347 14.031 19.1135 25.2206 13.3644 20.9372 22.1131 24.7484 16.8592 30.0771 23.9568 14.246 32.0845 22.8197 24.2365 26.5868 18.5589 20.2467 12.1434 17.2793 14.9035 3.851 28.8481 
9.6876 26.72 4.5219 15.8677 21.9407 24.6328 4.2992 24.8204 10.7784 23.9849 15.0576 25.6014 17.7533 15.1548 28.6349 16.5971 19.7924 14.3062 17.7179 9.0071 12.1343 12.4605 19.9109 5.6064 24.3428 
