I 250
J 25
12.4137 18.7623 11.5358 13.7632 12.0827 10.5881 7.211 17.2939 8.9964 8.9311 9.3031 9.8757 11.6682 11.3445 17.4797 25.8115 14.4896 5.3883 14.3866 17.1796 5.1138 17.849 26.7475 11.5124 16.1318 
39.1099 20.4354 14.261 21.3687 35.761 23.9213 23.3445 38.345 14.6069 21.8201 15.966 33.4857 24.9953 31.9333 27.6358 27.7889 33.5144 20.4737 38.6891 19.7548 24.0499 36.3351 7.4737 18.9102 25.9489 
13.8228 17.5872 15.8661 11.4614 9.9007 8.0503 5.3828 20.217 11.742 9.148 14.634 9.651 13.5862 8.2373 16.8231 26.8113 16.0591 6.5151 17.6951 23.958 2.0321 16.4085 30.2689 17.663 19.9061 
31.6966 42.8473 26.2038 31.4785 25.43 32.2917 35.1559 21.9919 25.7024 35.2942 30.3862 34.2271 20.8992 26.7087 21.1453 5.421 22.4306 31.3889 28.1697 10.8433 33.3926 33.8549 18.4083 13.4518 15.0815 
1.4599 31.1896 24.0529 25.201 4.5108 24.3107 17.2809 8.5486 20.5306 24.8495 24.7208 5.1223 7.097 7.6353 8.4468 26.7141 5.8178 18.5308 1.1786 25.371 12.3053 2.7486 35.2556 19.6582 13.2019 
17.1571 39.5014 23.4836 35.8973 21.9161 28.4206 32.436 11.551 26.9248 32.9559 32.2508 22.8971 12.564 24.704 10.515 6.5197 11.5147 31.1647 19.7612 12.7938 26.1392 19.4979 30.6887 12.5698 7.0803 
22.7202 3.4658 12.0367 1.997 24.1822 6.9389 9.9322 28.4252 9.9317 4.6907 7.0655 20.8503 25.2301 21.585 27.5995 31.6409 29.4085 9.197 26.2682 26.4248 15.7605 32.7565 29.857 25.7932 29.298 
28.4555 18.532 9.2949 22.5582 34.1597 20.2142 22.2451 35.0928 12.1369 19.5993 15.1657 34.2671 28.8412 26.3696 29.5145 30.6909 32.5469 21.2136 36.5354 15.6461 22.8504 31.4706 7.9508 19.8936 27.1591 
28.7066 3.9685 17.0519 4.9739 24.3764 9.1856 11.4955 29.894 11.5486 6.0629 9.7942 21.2661 27.1899 23.5949 28.418 36.8931 35.5178 11.3545 33.0504 31.6284 17.6441 30.1968 31.7643 30.2069 30.1946 
10.4847 18.7833 15.0931 11.9834 9.0877 8.8177 5.2487 17.5168 11.4338 9.8552 11.2112 7.5938 10.7935 7.0027 15.5199 29.0625 15.3279 5.4911 12.9007 21.8272 0.4488 14.3282 33.8596 15.8709 19.1942 
16.8553 31.8519 17.5442 24.2358 17.7801 27.7505 23.046 12.778 18.5623 23.4188 24.2252 17.7328 10.5359 16.1959 10.2259 8.6994 11.1325 22.8379 16.72 8.6214 20.5158 19.7028 24.5632 3.632 2.1524 
16.3006 13.3586 4.1991 11.4708 17.0925 9.998 8.7877 18.4032 2.9345 9.9273 5.4467 16.9612 15.1078 13.9569 21.372 22.3199 17.5826 7.561 18.7418 14.6737 9.1386 23.5821 21.665 14.1829 17.6701 
16.4529 34.3105 21.1442 25.43 15.9344 27.3053 23.6189 11.5132 19.8901 28.0165 22.3432 18.3524 10.3211 19.4219 9.5752 7.8628 11.0403 18.9046 17.1762 6.1881 18.333 19.4845 18.8095 3.9321 3.5363 
26.6315 26.5267 11.3356 20.2895 23.3561 23.4813 23.2583 22.2278 12.6685 20.7815 14.8766 24.1049 22.824 27.4513 21.8064 19.7458 20.9524 19.1805 26.6267 8.0392 25.2039 26.3458 10.7494 10.5654 14.3382 
3.05 28.0319 23.477 24.1972 3.316 19.3248 16.6999 12.0165 22.9979 21.9458 21.3051 3.8622 8.9289 4.0708 13.1794 27.8092 10.6033 16.8334 5.5969 28.781 10.9064 4.9558 40.6256 22.1342 15.693 
17.5586 22.5515 14.0006 23.1986 17.0595 19.2654 19.9511 16.52 12.7331 20.7276 16.6524 16.4226 10.6372 16.8091 12.9077 15.6283 16.2355 17.8241 17.2415 6.7226 15.1093 23.6512 15.9252 2.5146 7.9185 
29.443 33.1316 22.5702 31.7647 27.757 32.8439 24.8897 21.243 20.4768 32.0366 22.0444 28.9388 20.7955 27.7724 18.597 9.7419 20.3982 27.8531 27.1098 3.9452 28.7155 28.4701 13.9534 11.046 13.4141 
19.4748 7.4493 9.6566 2.4493 19.3746 3.5078 5.3408 28.1149 8.8313 1.4122 6.2651 19.5547 22.622 18.3167 23.7622 38.9021 21.5697 5.6236 27.213 21.7242 9.6399 29.1797 25.3417 23.2051 24.7402 
26.4874 25.3979 11.0554 23.254 22.7383 21.9387 23.1948 23.8107 13.4 24.4827 13.7431 24.9593 22.7882 29.5805 22.0025 21.3672 24.7622 21.5508 28.9292 8.3907 21.3933 26.8336 9.3567 10.4147 16.7442 
11.4551 26.4601 14.3901 19.8298 11.3182 18.7448 13.9853 12.9537 12.0453 18.3893 14.0327 10.2216 6.1795 10.9411 9.5909 16.7429 10.7164 10.9549 13.7459 11.4298 11.6356 14.0607 25.2979 6.2518 8.7275 
34.0983 25.1575 15.2013 25.4045 34.9587 27.2247 24.1122 34.7061 19.8848 24.5064 20.0156 31.7403 25.1913 31.8746 34.8979 28.5023 32.2252 26.0002 32.7991 13.9042 29.7745 35.5057 3.3412 22.1348 28.3975 
3.2042 24.091 20.6764 18.0756 1.1276 18.669 12.1321 12.2712 16.2528 19.4216 22.0662 0.9271 6.9951 1.691 11.0868 28.0738 10.0155 15.1733 7.0263 26.0 9.1302 7.9986 39.8347 17.9742 15.8336 
33.0152 16.362 9.3954 18.5501 30.7262 22.745 19.2638 30.0816 13.3204 19.7876 10.6725 32.8293 23.1615 30.7964 28.6694 26.1677 31.8324 16.7291 29.368 15.7084 24.5555 35.4575 9.8929 20.7485 26.3037 
22.8729 41.6978 30.2923 38.4698 28.0752 40.7547 36.7564 19.3771 27.9552 33.2951 30.7281 24.7844 18.7149 27.7591 13.9812 3.0399 17.7015 35.1451 24.6084 13.5369 28.9755 22.7513 30.8377 14.021 11.3184 
27.4782 27.811 18.9134 29.0807 26.9704 29.0295 26.6238 20.5532 19.9569 30.978 24.0826 26.4682 23.3814 29.3773 23.9431 11.5817 25.9695 26.1421 26.6513 4.8728 26.0234 27.3037 14.5579 11.9971 15.0887 
11.3845 35.3771 26.1513 31.0338 14.9021 23.7675 23.0755 4.5117 26.2468 25.8034 23.5442 13.6236 9.2734 16.8657 3.7897 12.3199 5.124 22.7622 12.4574 15.5172 19.9033 11.6146 34.7018 10.2858 5.9096 
31.476 32.8791 18.6438 34.5004 31.1174 30.8131 27.785 22.6023 22.5774 29.2316 24.2731 27.6457 24.7658 31.4934 21.4896 9.0268 20.7529 27.9303 26.151 6.8674 32.5069 31.7354 12.9313 12.3898 15.0054 
34.1426 17.6379 8.7671 21.1486 32.6737 22.1668 21.0345 29.9707 12.9911 23.3176 14.7045 33.8938 27.6967 29.3447 25.1877 24.7157 29.8878 22.2616 27.9894 13.6752 25.477 39.7364 8.1817 18.6607 22.8438 
11.0968 21.494 20.2339 17.7938 6.4349 9.7759 7.3874 20.0096 16.4432 12.8626 18.9641 5.6241 13.4271 4.7553 17.2991 27.3813 13.5569 9.8654 11.2375 26.9169 3.7743 12.1651 33.0178 18.6312 18.1438 
13.8409 33.8251 17.6014 26.3811 14.4969 22.7374 19.4947 8.4674 22.5123 22.5964 25.6837 16.5483 7.92 16.9167 5.4816 10.557 6.4377 19.7108 13.5992 11.6124 20.0141 15.5486 27.7332 7.3915 1.3405 
15.7909 14.9516 7.2396 10.0226 13.3874 8.3309 4.9816 20.8302 4.4267 7.6118 5.8108 14.473 14.4691 13.7831 22.0509 29.3669 17.0883 3.1624 22.1677 20.1998 7.3092 18.9674 24.1455 16.0401 18.0659 
31.5061 28.3504 19.6051 31.5513 24.6905 29.9852 30.5083 24.1609 19.8984 29.6098 22.6375 27.7143 23.6514 32.1607 19.8412 13.0357 24.1444 28.8465 29.1892 5.4046 27.0759 33.5427 11.0308 12.5735 13.4905 
6.0626 23.4452 17.3172 19.462 3.2075 15.9156 11.9735 14.7464 14.499 14.2185 17.5458 2.2516 9.0104 1.7327 11.9482 27.8048 10.4955 10.3593 8.2134 25.2932 5.6285 10.1646 29.5605 18.6728 16.4446 
45.6562 26.4076 20.9938 31.3447 35.1996 33.1873 31.8181 39.8312 20.3055 30.7894 22.8445 37.5045 35.3954 35.6357 41.3922 29.2887 43.3776 30.1122 39.0694 19.0356 37.8827 45.7461 5.9083 22.2314 27.3801 
16.1427 20.181 7.5901 13.7789 15.9875 14.9021 12.3177 19.6627 6.9341 14.3549 9.3216 16.2688 12.0962 18.2588 14.0471 18.4161 18.3954 11.0789 16.7284 11.8956 13.7211 22.9781 19.9444 8.3541 11.7657 
9.4651 31.222 21.5085 26.9255 9.584 21.0024 22.3296 4.289 22.0103 24.1337 22.7295 12.196 3.8454 10.5972 1.611 14.1903 1.9766 19.6807 7.9903 18.3715 13.7671 11.3501 32.2807 11.6765 7.4109 
27.3955 22.3305 10.6806 19.862 32.2248 24.2438 24.9166 26.5306 14.7308 19.72 14.0985 25.4552 22.4963 31.4896 26.2968 19.544 28.9476 20.2351 35.2981 12.3927 22.4455 31.0121 6.9743 14.2196 19.1239 
17.6737 35.1519 27.9371 37.8052 22.8916 33.529 31.0631 11.4557 23.6171 35.3578 32.3867 23.4777 14.6905 25.0437 10.0998 5.9658 12.702 25.8988 19.3435 14.0931 22.5567 17.8744 32.3126 13.4833 8.2405 
12.0469 34.6001 26.3566 32.9718 15.2226 30.3509 22.4606 3.9781 24.5035 29.5501 23.523 15.555 8.7091 14.3723 3.4029 14.5975 5.3479 23.0661 11.4826 16.4465 19.678 11.6361 34.6251 12.1732 5.8057 
26.2554 35.1948 20.5547 28.0464 25.9803 29.2457 26.8275 24.7803 21.7029 29.3586 25.5589 26.3894 23.1268 31.8653 21.917 8.3158 23.7269 27.128 24.6941 5.3995 26.0687 32.7742 15.2339 10.0721 14.518 
7.5882 21.7454 17.0095 15.3237 4.3994 10.7707 9.2328 13.6385 16.861 12.0207 14.746 4.3752 7.873 3.7597 12.4485 28.5557 13.3322 9.1694 11.1777 23.2059 4.3937 11.3612 31.1721 18.2741 17.0743 
13.7649 16.7049 10.1919 9.1961 11.234 5.9025 2.728 21.1212 10.3226 7.6975 9.6922 10.1752 14.8096 11.8039 17.5542 30.7559 16.0346 2.8364 19.4456 25.4619 3.1566 18.2457 27.5385 19.1588 18.1514 
11.8112 33.99 22.7994 25.8658 13.6961 27.5782 22.754 5.7948 23.6903 28.2694 24.6676 13.1431 5.8355 14.7526 3.7022 13.4119 5.1812 18.9995 11.496 13.6036 16.1045 15.1432 28.4037 8.6683 3.1878 
22.8647 28.9304 13.3395 22.9397 24.2161 26.0196 23.4926 26.6613 14.5693 25.2786 14.7354 29.3215 18.1501 24.8737 18.0679 17.8816 19.8071 21.2002 25.6671 6.1698 23.7809 25.7488 8.9942 8.4582 14.6732 
26.1781 3.7653 17.0073 5.0367 26.5337 8.4168 13.8166 39.5805 16.0816 7.3173 12.9061 24.6425 25.2407 25.485 36.2879 35.7997 33.4271 14.2355 28.1636 32.6191 19.2614 35.8346 36.1643 31.9032 30.042 
4.8952 26.9754 17.7278 23.9628 5.0447 17.144 13.5343 8.9568 19.6856 17.9839 21.606 7.0323 2.0211 7.2438 5.7536 19.6495 5.8913 16.0744 6.168 19.9543 10.9563 8.2299 35.1377 12.5026 11.0747 
15.0197 25.6875 14.6709 22.7339 16.9934 25.5342 17.7096 12.5965 14.6409 21.3699 18.483 18.1255 9.6783 15.2681 9.4178 11.4211 12.1948 19.2727 16.0059 7.3777 19.2998 16.2908 19.4657 1.6442 3.2578 
18.5247 35.0281 16.9478 28.6369 18.0533 30.1959 21.8119 14.2831 20.0971 30.4439 23.2899 25.1258 15.5167 20.8922 15.1408 8.108 17.044 22.7193 18.4424 4.147 22.5031 19.9618 17.6371 5.1638 6.7524 
41.419 25.6416 16.9436 28.6841 36.5707 30.999 30.7021 38.877 17.4153 23.7615 19.905 36.5871 28.6631 34.6464 29.2659 28.6371 30.9306 29.3616 32.486 14.606 32.9978 37.3311 3.6339 19.2042 27.4951 
33.5967 31.5129 19.9316 33.3947 37.585 31.5465 29.1128 31.0268 19.6814 25.9587 20.3425 37.9108 32.0248 31.1675 28.9903 23.9184 35.7698 27.932 36.8016 13.2786 28.404 39.0234 2.1807 16.5402 25.6328 
27.7251 26.1054 13.9061 23.5578 25.5397 23.014 25.7356 24.7221 16.1125 23.5551 22.5517 24.3816 18.3375 26.1539 21.1629 12.1876 21.6339 24.0971 29.1466 2.7825 21.2703 24.5251 11.8804 7.7333 11.4935 
19.5253 36.898 22.7688 32.2191 21.2524 32.2518 29.207 14.1206 24.7782 28.0107 28.0963 22.734 12.9773 20.7238 12.5899 4.7409 12.4571 25.2513 18.2903 10.3166 26.3004 20.3257 28.7883 8.6647 7.1367 
28.0903 31.0341 13.9273 27.7431 21.1243 24.5407 21.0198 24.2512 16.1064 21.8516 18.0397 23.9391 16.4998 28.5563 18.8921 11.7046 19.9761 24.0971 25.1269 2.3839 24.1351 31.3904 11.9873 6.9229 13.1873 
28.6963 28.3603 20.519 29.4636 33.4147 32.2904 26.6858 25.412 20.0255 27.5402 20.1926 28.138 27.1409 33.3596 24.9519 16.3399 28.2932 30.2646 34.7317 9.7079 33.5842 31.406 7.0875 14.1572 17.3468 
7.4489 22.2999 15.488 14.4461 5.1987 12.2788 8.8787 13.7408 14.7227 11.7272 14.8424 5.6917 7.8863 4.6537 11.1113 27.1007 12.874 8.6227 10.7106 21.2608 4.0825 10.8226 29.7237 14.9582 16.2079 
13.0268 15.3894 9.4586 13.5921 12.0536 8.8655 6.8584 19.7143 7.9835 10.5825 10.168 10.2656 10.99 9.5035 17.682 25.0883 13.6233 4.3637 16.6862 17.0649 4.8154 19.3722 26.4254 14.6313 16.9424 
26.4639 40.7649 28.5623 36.3523 28.7832 36.7227 34.4258 25.1245 30.5584 34.1173 27.9299 28.1275 21.0916 34.525 22.3212 5.5532 22.7226 35.6158 31.0956 8.7666 35.6865 28.5655 19.9083 13.8886 14.255 
3.8768 29.6764 20.0633 25.4056 2.7001 18.7794 14.6191 7.8144 20.0443 20.6763 22.6032 4.6587 3.785 5.7608 8.0868 19.5162 6.2354 16.597 5.0769 18.1294 10.3939 7.1077 28.1383 16.0967 11.5692 
18.8373 29.6769 22.1544 30.8262 22.3738 28.0957 26.9418 15.4772 24.81 30.2423 28.2594 21.0626 13.1963 19.5182 10.5052 5.6956 12.4256 21.5531 16.6333 6.8812 24.9684 23.4645 24.4816 6.0441 4.7207 
26.4509 41.3653 27.1768 33.7747 27.2128 34.4593 35.9065 21.0093 28.2914 39.8634 33.0477 27.9011 21.4712 28.9579 20.1903 3.6462 20.5216 26.6629 25.878 9.6353 34.3625 29.9155 21.313 13.2908 12.1936 
24.86 21.7812 12.5586 19.7507 23.9338 22.162 18.8085 18.8457 15.0265 21.204 14.3499 26.152 17.1998 20.2728 18.6629 14.126 21.6306 19.8753 25.2857 4.1615 22.5419 24.8848 11.8197 6.4741 10.5201 
38.6976 25.3941 17.734 29.5051 29.0135 29.695 25.3631 34.3141 17.7398 25.4483 22.3974 37.8666 31.0735 37.0537 27.8248 20.2887 29.3805 29.026 36.7256 11.8096 32.0369 32.4615 1.6813 16.6733 20.3507 
29.7744 10.8039 6.321 12.4924 29.653 14.015 16.0413 28.0811 8.012 12.3431 7.2303 24.0835 22.7759 27.9851 26.2164 33.0143 25.2354 14.6318 28.7229 19.1334 18.6146 35.5947 17.85 20.9454 22.2138 
28.7073 14.981 6.0607 13.2619 28.8654 19.9778 19.8765 28.654 7.1585 15.4375 8.0294 25.4637 19.8406 28.169 28.7932 26.5709 25.2285 14.7127 26.6001 15.086 22.3698 29.1969 11.2716 18.9833 21.3626 
27.6294 22.9819 6.9088 18.2187 25.0899 19.5465 19.6336 20.7727 10.1576 18.6581 12.835 20.4166 19.4251 21.753 21.0927 21.8704 18.7982 18.0965 27.3362 8.5848 17.8364 31.949 11.3386 11.318 17.1267 
17.6969 20.7209 9.042 17.0165 13.7194 15.5515 13.1322 17.5854 7.3563 14.9504 12.149 12.499 11.1696 15.2597 13.6037 21.7209 15.0198 9.9595 15.4387 13.7487 11.5432 17.9092 19.7071 7.9435 10.2139 
34.1789 26.7896 19.0654 31.0622 29.9813 28.6126 30.6742 25.9392 21.7295 26.486 25.4354 31.5108 25.9911 31.6435 28.1107 20.2018 27.8866 29.8967 35.0022 9.2997 31.1871 32.9515 5.7606 15.148 23.0254 
32.7356 22.7487 17.373 25.216 36.4533 26.812 24.8126 29.2747 19.3876 25.3586 21.6192 31.7688 28.9652 36.2541 30.1639 24.4506 33.6229 23.9119 38.8437 13.686 25.6421 41.9427 3.0706 18.2172 27.9779 
23.9195 14.595 2.244 10.5273 19.5029 14.0891 10.9933 25.5036 3.1162 11.1513 5.6941 16.5791 15.2129 20.2804 21.5086 25.5947 21.9271 8.2146 22.0844 14.2044 11.4843 26.7604 16.7451 12.2531 18.183 
14.9589 17.0808 11.8867 10.7561 11.0425 4.1631 2.5199 23.3881 9.8674 5.8768 12.2086 10.2446 14.3506 10.6393 17.5049 30.1839 19.8868 3.4715 17.8838 23.2455 3.5779 17.441 32.7142 18.5529 20.9607 
13.5466 16.637 14.8403 9.0832 12.8129 6.2739 3.4922 22.0513 11.96 8.2734 11.0889 11.5206 14.8219 10.7039 17.0073 28.8354 17.879 4.2488 15.7971 23.1907 1.8377 16.0933 34.4838 19.9635 21.5936 
19.1907 39.602 19.6376 31.1709 19.1929 25.5932 27.2823 8.8535 22.824 32.3939 24.7097 21.9224 10.2547 22.9744 7.7802 8.2559 9.5048 20.6696 16.4852 12.4402 19.3506 20.3923 25.5319 7.892 3.3856 
9.1805 24.4879 14.5792 19.2586 7.2342 14.0341 11.5919 13.0015 14.6045 15.1825 16.9957 6.6904 6.1141 8.4531 10.2987 22.1416 9.1506 8.721 11.8247 17.6018 6.4029 13.4983 26.174 10.641 10.797 
15.0657 14.883 13.1916 9.3025 10.2815 6.4814 3.3187 23.3912 12.223 8.1386 11.7052 11.0433 12.869 9.2319 20.971 28.3981 17.1311 4.663 14.7598 24.7174 2.1936 16.6086 34.217 19.263 18.9019 
19.8878 26.0696 13.4303 24.4139 16.8504 23.2977 17.2783 19.3718 13.2632 24.4181 15.3211 18.4314 13.6661 17.9854 17.2872 13.7009 14.393 17.6131 20.8376 4.0775 20.2313 20.7182 16.5836 4.1676 9.8239 
16.6828 30.576 13.5066 24.352 16.5142 22.2899 19.0599 12.3943 13.0835 22.8426 18.3279 19.5669 11.1524 15.8558 10.8435 13.3848 12.5501 17.5437 17.3237 6.5434 14.8681 22.4816 22.5443 0.7141 4.9996 
24.5422 4.6986 7.5022 7.3704 23.3289 10.9013 11.0329 36.5645 9.1225 9.3556 4.481 26.2128 23.7183 23.8861 27.3844 34.9413 30.6404 10.71 28.7575 23.1355 19.5364 28.703 22.024 24.7705 28.7798 
27.6609 39.1491 23.0695 38.0252 30.098 35.5151 32.8376 18.977 24.0227 35.9434 33.0877 30.9264 17.7464 30.5284 21.1339 3.2963 21.4787 33.8214 27.9804 8.2615 31.0522 25.0088 22.6381 11.1295 12.069 
18.9204 25.0446 12.9345 27.0944 21.6172 22.3775 19.1265 16.5715 16.1766 25.833 19.6223 24.5757 15.3327 22.9083 16.331 10.281 16.507 20.183 22.0498 1.9935 22.1496 24.094 16.0261 4.2 8.4017 
31.739 23.2779 13.1577 20.9714 29.4497 25.7179 23.158 28.1247 17.2338 26.2725 15.6531 33.602 28.4601 28.2286 28.3712 22.3158 29.3693 22.1229 33.5258 13.5475 27.7411 33.3934 4.3599 17.2737 24.3539 
13.3202 33.0386 19.2375 27.6696 12.8655 24.5186 21.1557 8.7037 20.7905 24.588 23.4292 13.7629 6.4012 13.6355 5.6603 12.2897 7.5427 18.6306 12.662 12.8119 18.1218 16.1245 27.6227 5.6104 1.782 
28.5763 6.1649 14.7305 3.8603 24.8295 6.0262 9.0264 31.6788 11.9583 4.9798 11.7026 19.6629 24.4388 23.3671 31.556 38.9888 27.6637 11.2075 27.2998 33.7882 12.2136 32.7026 34.364 24.9407 26.2854 
42.1267 30.379 17.5427 29.5674 35.6591 27.0768 33.5008 32.9923 19.5695 28.239 24.0088 32.6945 34.2612 33.1357 37.9969 28.5045 35.2789 31.6209 43.672 18.1348 32.3391 41.755 3.7091 20.8114 24.2666 
8.8579 26.905 22.7495 28.8139 11.8072 21.0036 21.1869 5.6726 20.2019 21.6147 19.795 14.3122 3.8245 15.0589 2.8444 16.5905 3.7763 21.461 9.8371 16.0349 18.279 13.2796 28.2884 7.7934 4.0783 
31.8236 23.4418 14.1141 25.9687 34.0739 30.2772 26.8468 37.6533 17.6839 30.2428 19.7061 35.9699 26.1294 35.5642 27.5964 26.634 32.9244 22.0877 31.9296 15.1909 31.9906 42.0958 1.8427 19.7774 21.8407 
8.1955 21.3925 12.7123 18.5005 8.0777 13.3074 11.1162 14.1544 12.2876 12.7894 15.6483 8.8116 7.0175 6.7529 11.9446 22.8844 10.8494 9.4673 10.1836 18.0061 7.5608 14.0556 27.3614 12.9483 12.0295 
32.3951 31.4403 17.14 24.141 34.3245 33.1717 24.3285 34.4108 18.5894 26.4344 18.7079 36.4219 23.2899 33.1696 30.2131 19.1843 26.5523 24.0563 35.1141 11.8785 27.2265 40.4905 4.0458 14.8794 20.5349 
10.0337 16.6492 13.982 14.6514 7.5784 8.5692 6.3056 16.1178 12.7 9.3263 11.9843 8.1401 11.8812 7.5546 18.274 25.2799 14.0695 6.0797 13.6495 22.7538 0.9102 14.5211 34.2602 18.643 17.9297 
23.2897 27.255 15.9071 27.3727 20.5395 23.2136 24.4567 17.6609 16.7543 25.1002 21.2915 25.2367 14.7683 21.806 18.1801 11.5058 20.6254 19.8788 23.6185 1.045 21.2213 29.5494 14.9478 5.7774 11.0284 
25.0033 6.8117 9.0587 1.6419 18.5422 5.8167 7.6335 26.6679 6.6532 3.5167 5.7885 18.8416 19.5661 21.9124 28.2271 32.6521 26.0664 6.2227 26.5086 27.339 11.6231 29.281 24.8319 22.457 24.5898 
18.4628 23.8519 10.3277 19.6352 14.4624 17.4473 17.1535 17.8475 9.6009 17.2605 15.3563 18.0565 11.8054 16.2455 13.483 16.2964 14.9851 13.1443 19.4761 9.4686 12.7707 17.7709 19.0704 4.0552 7.9918 
41.5395 20.6419 18.0384 27.3292 40.4603 29.018 25.1727 39.7181 18.3484 27.1373 21.6595 32.1265 33.0621 39.6043 34.7542 32.5983 39.4714 22.7292 35.4898 16.9772 32.1873 44.115 5.8206 21.8395 27.8323 
25.6293 21.8377 9.9765 19.6973 20.0144 20.093 18.4784 19.9128 11.8012 20.648 16.8502 24.0129 15.9145 24.0196 16.94 14.5509 20.3066 18.2289 27.5065 4.8351 20.3526 28.3655 12.8563 7.9637 11.8748 
11.3206 23.7814 18.2774 23.4835 11.8605 21.6822 17.2358 9.3257 15.6405 18.7451 20.0314 12.655 4.6517 11.5983 6.8837 15.3561 6.8283 17.2909 12.7869 12.3169 14.9723 16.443 26.2679 6.3725 4.2246 
30.8227 7.6022 7.161 8.6572 27.6355 11.6088 14.3565 36.2441 6.8575 10.5166 5.5728 25.3469 21.5923 25.6176 29.2202 30.2227 26.6304 10.4953 27.6794 20.9111 18.3486 34.6561 22.1945 20.4936 27.5498 
19.0307 18.3492 5.4711 14.2142 20.4625 16.3308 14.5299 22.6472 7.0209 16.0531 9.9327 19.1206 13.208 16.6011 17.3855 22.2543 15.7202 13.6757 24.3697 9.8861 13.4289 23.3645 17.9043 8.0435 15.3983 
18.9605 18.4709 8.2036 16.5694 16.125 16.3094 13.8517 20.1797 9.0178 14.4156 10.5997 18.342 10.8666 18.1675 15.9618 21.911 17.3366 10.1574 22.0869 10.6425 12.4769 24.0076 16.1381 6.7426 12.0939 
4.9179 29.4541 26.0739 24.5138 5.5317 20.6422 15.6656 14.3447 24.7342 18.6967 26.706 3.8101 10.9486 4.2902 14.898 29.0098 13.5426 14.9375 6.7524 30.572 11.6888 6.6897 44.4827 21.8492 20.5906 
25.3256 9.9146 3.7246 10.4799 20.97 12.9324 13.5513 25.3614 4.7873 11.3253 3.5082 23.3361 24.4377 20.0375 28.732 29.1761 29.9104 11.8932 31.4274 17.2931 14.6605 30.8735 16.8219 18.0822 25.0447 
1.7636 25.1024 21.9129 23.9578 1.739 21.0147 14.7094 7.6937 17.2972 18.2667 23.7881 4.038 4.9457 4.5286 8.8644 23.9464 5.7524 14.351 3.289 24.1394 10.0648 5.5497 35.04 15.6356 13.4142 
34.4119 17.3118 11.1888 17.2226 28.2875 20.6595 23.2459 28.4804 12.0446 21.7732 13.2097 27.4361 23.5646 29.1265 31.1135 25.439 26.5415 23.1997 31.6303 18.5836 22.6729 31.6683 9.14 17.3742 27.6279 
10.6446 19.436 12.6104 19.3397 7.5388 12.6271 9.6945 12.6248 11.231 13.3896 14.9468 8.4034 6.0831 8.8413 11.7902 20.8518 9.1956 8.9926 13.5747 17.679 7.7273 15.9911 27.3744 10.4395 11.9486 
25.914 5.0732 12.7911 3.3003 24.2972 7.4429 9.3228 38.0562 14.6391 6.0182 10.1865 24.4309 26.4473 21.4261 31.1943 44.5442 28.9689 10.6769 30.3459 26.3466 14.6405 31.6328 34.3052 31.1432 33.4528 
28.2445 23.5291 9.3965 21.9864 26.5865 21.0901 20.3785 31.5717 12.8675 22.1168 13.2852 28.6826 26.3164 28.9474 24.8989 24.9699 29.6294 20.3282 26.9142 11.2711 21.1268 32.438 7.9961 16.3654 21.7469 
24.974 31.1481 21.2691 31.7111 21.7338 33.8695 23.9159 16.938 24.7761 30.3904 26.3347 25.4759 17.1163 23.2307 17.3164 5.8628 18.9945 22.9893 24.9895 5.1911 22.4326 24.5326 16.8018 7.6379 8.7714 
18.9133 34.0204 25.4535 27.6303 16.9625 29.0579 29.0986 10.329 25.2026 31.2746 23.7471 20.0239 11.7565 23.349 10.0285 6.2425 10.4163 26.424 17.6801 12.1077 22.7258 17.6874 29.6007 9.847 4.8511 
2.6516 27.692 23.5925 21.2814 0.3506 17.3982 13.0368 11.7357 21.9605 17.8369 23.7563 2.1154 7.6582 3.1884 11.5253 28.8343 8.4817 12.6861 4.967 24.4585 9.1709 7.0718 38.8164 16.9474 13.399 
20.232 12.7108 5.86 10.1738 14.8004 9.7765 8.2967 18.5093 3.0504 8.4076 6.8649 14.3264 12.8877 13.0208 18.3789 26.3636 16.5221 5.5704 17.4288 18.0944 8.7297 23.3797 19.3506 14.5495 17.3292 
3.7112 27.2485 21.1992 21.5928 4.7587 22.945 20.1792 6.4148 21.7298 20.3066 19.8673 5.8514 3.1465 7.0124 4.9627 23.2192 3.5519 18.1616 3.4833 18.4073 11.2497 6.2302 33.6541 14.122 12.6192 
24.0457 33.3256 23.0575 37.5608 28.9154 35.7745 31.2315 19.3319 22.7826 34.679 30.6399 31.4015 17.7154 28.6851 15.1733 3.684 19.2655 27.7586 26.9334 8.7421 26.333 29.7679 17.6619 12.1264 10.9909 
10.463 38.0751 25.5631 30.3207 9.8837 25.9952 20.2052 1.5994 20.7371 28.455 27.8418 12.8257 6.7918 15.2581 1.3697 17.6122 3.1526 19.0034 8.796 16.1374 19.5701 9.6783 32.3785 12.2605 7.6012 
26.3354 37.1294 22.4966 28.9715 22.2148 33.9191 27.4154 21.4416 23.0796 33.8373 24.8886 30.4772 19.0988 30.05 18.4553 5.823 18.4788 30.1151 24.2521 5.9753 27.4576 27.9652 19.3431 11.0618 11.5773 
19.9332 30.2039 14.3147 27.2562 20.1901 21.4721 23.7505 19.7188 16.3663 21.0422 17.9163 25.1544 16.0779 25.0433 16.2705 13.599 18.2643 19.6104 20.09 1.6006 22.1632 27.5337 14.4308 5.4387 9.9891 
