I 250
J 25
31.3435 1.4808 14.6955 9.1953 21.9659 22.1955 7.9441 23.3286 8.7761 24.4343 14.9 15.6923 25.3138 5.5784 24.5169 20.3447 24.2776 10.98 21.9909 17.8687 16.1762 27.4192 9.3008 19.3737 8.8341 
29.1678 20.4286 27.9912 17.2427 1.0866 23.3633 29.5693 18.501 30.0952 6.0938 26.2228 7.774 4.6406 23.4085 12.2396 5.6783 25.1338 26.1011 7.1572 17.7248 13.2384 25.1926 13.0754 25.9563 12.6059 
16.7343 21.1173 19.7259 15.5703 10.1545 14.8551 29.2283 9.7922 34.226 7.0752 23.9801 14.5831 12.9748 25.2452 2.3741 4.9828 16.5978 28.304 7.2966 13.2532 3.7553 21.8503 24.8105 19.3588 16.4029 
26.4 22.4833 24.5548 15.439 3.3215 24.6439 25.069 16.5909 27.6587 2.6951 27.6321 12.212 5.2525 25.9112 10.86 3.0014 20.6726 26.8696 3.9595 16.1919 9.6904 24.2356 18.9061 24.0414 17.3114 
25.6646 21.568 28.42 20.2446 2.7658 25.6843 27.2847 19.9792 35.5714 4.7692 35.5684 10.1991 1.2022 27.3701 11.7979 7.2273 25.6565 33.7077 6.1169 23.4846 15.9538 31.7218 19.5003 34.8793 14.2229 
26.3523 4.8534 11.9393 5.1047 22.6363 21.0659 7.1807 15.8546 12.0724 22.2679 9.6745 14.0544 28.6293 9.1286 19.6822 20.8409 26.8858 15.8801 20.8013 11.8964 16.1839 19.2969 13.425 14.6802 10.8223 
45.9014 8.7969 21.9957 16.8556 25.317 28.0541 8.0847 30.9196 8.1537 31.3206 18.863 17.8164 26.3227 2.2025 35.3068 25.9996 32.8041 2.3631 35.1789 24.7329 29.9565 32.4787 12.4788 29.6882 10.9223 
29.887 0.6191 15.8867 8.3558 20.5826 23.6606 5.0747 22.6932 8.9416 28.9274 12.2976 13.8426 26.6669 5.9764 24.1527 19.1093 24.6325 9.554 22.7022 19.5744 22.5237 27.6556 13.6235 18.216 9.9749 
30.9827 23.7013 26.4604 19.3755 3.831 23.9817 35.4832 17.8549 35.4689 3.8611 37.5135 11.6782 0.2364 32.2847 14.6299 6.2216 29.7368 33.3955 6.1489 19.759 12.8377 27.7274 18.0932 32.3958 18.9844 
35.1893 10.1221 18.5686 11.9594 11.9709 27.6477 15.8946 20.4947 19.4392 15.2845 19.4056 4.8866 18.7027 12.5611 21.2135 14.0861 31.2769 12.9511 17.2682 17.2816 16.9751 26.0304 5.3919 26.5139 1.2454 
16.8925 22.0116 7.3151 14.5138 32.1149 8.7838 23.8122 14.9239 21.3889 25.1964 12.6159 33.013 27.7448 24.8368 22.241 27.2028 12.2352 33.4807 29.45 10.0649 18.4238 6.0091 30.2956 1.6161 29.4049 
25.11 11.5273 4.5488 9.0129 28.0695 16.4554 11.0576 17.5229 14.0859 30.7861 4.797 23.2902 30.1564 15.4261 24.6619 19.8629 22.4422 22.1987 28.8197 12.6988 18.8042 14.5257 20.3557 7.8849 18.8083 
16.7553 14.0794 4.9048 7.8167 21.3618 9.1433 16.0833 9.6355 23.2551 22.8433 10.1878 21.7809 24.3148 18.6523 18.1229 17.3482 13.6249 22.9452 21.6039 5.4343 11.5439 8.2062 22.3968 5.9308 19.2732 
31.3268 17.1201 22.4238 17.2882 3.3673 25.4277 23.3947 19.2656 25.3218 9.1431 27.9701 5.1797 7.7089 21.8399 13.9651 7.251 24.1463 27.1915 10.4252 21.2441 11.5295 27.9491 12.7715 26.3104 10.9071 
33.9709 5.8025 15.8294 14.2473 25.132 29.9096 4.7126 29.7754 4.1228 32.4054 14.7195 19.2222 34.5602 2.7494 34.2741 29.3472 35.7319 7.0768 31.1827 19.5084 22.2542 28.6296 13.1361 22.6532 13.32 
13.538 19.6538 10.0929 10.414 20.9714 5.3096 20.0067 4.9781 21.8539 18.7494 17.0682 22.7907 24.7091 26.8276 12.1949 16.8261 8.7296 28.6008 18.8991 1.1717 9.4292 6.993 27.343 7.4087 17.6323 
8.1296 28.6117 15.6582 17.437 26.9813 2.7231 27.1305 4.829 30.2978 19.3043 22.299 28.4742 27.7802 32.4045 11.2527 19.8135 2.5509 38.8085 19.878 7.4647 12.0358 6.9701 31.9728 10.9261 24.3492 
27.9219 12.0783 3.7135 7.1582 24.6875 13.4407 10.2862 16.2165 15.4393 22.7347 5.8828 22.6998 26.9109 15.3164 20.7212 21.4685 19.9498 20.9716 26.2837 11.9701 16.3908 13.2543 18.3878 9.3468 16.028 
39.3528 5.2093 20.1041 11.5103 18.4039 24.3436 9.2298 24.8064 11.081 22.3154 18.1451 13.5596 28.0865 3.1757 27.1684 24.4131 31.5716 7.7389 23.5677 22.4533 19.9649 25.6527 6.8961 25.7071 8.6124 
18.412 13.0115 8.0415 4.3182 19.4856 12.0488 14.8869 10.3801 16.9296 22.0667 12.9064 18.4992 22.9783 16.5155 14.9613 14.9108 17.5602 21.1033 23.7321 5.5609 13.3406 14.5673 19.631 8.4583 17.7011 
45.4711 7.6777 22.3505 17.5039 26.4392 32.995 8.695 28.1671 6.3197 33.0557 19.8424 21.9334 34.0955 3.5246 37.215 30.3262 37.042 3.3404 33.5295 25.3383 28.5284 33.5571 13.4991 24.5269 16.4643 
24.8006 9.9273 5.0764 7.1507 25.8412 18.1193 8.1206 16.9638 14.1441 24.5252 6.0461 18.6461 28.9463 16.0934 21.9751 25.2271 18.1934 17.9549 28.9418 10.2414 16.2179 14.8118 18.4448 11.2036 18.3675 
30.4445 6.9244 21.9 11.2771 18.3346 25.0594 12.0875 20.6785 13.4762 23.6832 19.5305 10.7155 20.6929 6.3806 27.243 18.3719 28.541 9.6884 21.184 21.159 20.811 30.1706 4.4009 24.5694 4.3054 
37.3754 3.9157 17.1465 14.0414 24.4218 27.1314 5.3502 23.6768 5.48 27.9553 14.4153 16.4415 30.7142 2.4969 27.2634 28.6601 32.5158 7.7025 26.7795 18.8754 25.3461 25.2032 11.664 24.5509 11.2514 
14.6399 24.1753 23.5682 17.7311 11.7456 17.1372 33.8072 10.2906 36.0779 8.1989 25.3628 18.9224 13.191 31.4883 1.0029 6.8017 15.6418 29.8433 5.8167 13.1392 5.2952 18.8801 24.9374 21.0943 23.3335 
25.3793 7.0448 16.5623 7.5378 12.1164 19.4697 14.3406 18.3805 13.7221 17.2177 17.7061 7.8161 18.929 11.4994 16.7355 15.0214 27.7823 13.646 17.6792 13.4727 12.653 23.3975 7.9465 22.7065 4.7961 
15.9139 17.2996 19.0765 9.4281 12.7348 12.4202 21.0563 6.8988 21.8488 11.7585 23.5973 13.7601 13.6558 20.2022 7.8646 6.8931 15.5049 24.8362 10.2308 7.124 2.6605 16.0252 15.8771 18.793 15.3139 
40.1973 12.2712 26.5684 20.8373 24.1391 35.4703 17.9109 37.8541 16.1036 30.7256 28.5544 19.059 32.0956 7.7577 38.5478 30.9477 34.9732 5.1244 29.3622 32.5354 31.3504 34.2323 9.5761 28.5384 14.5298 
30.7567 12.4153 22.1757 12.2938 14.8184 32.5735 17.1434 24.8112 16.0065 21.7819 24.7186 5.9137 20.7488 11.9493 22.9351 18.2081 34.8667 14.5453 22.4186 22.9048 20.7152 29.7768 1.2729 26.6738 2.229 
7.6458 28.4524 14.1064 19.1735 24.9584 2.3311 26.9593 7.032 30.4944 25.2527 24.9446 24.5758 30.3457 30.8671 14.9647 18.4151 2.2489 35.3712 21.5895 8.9614 14.4101 6.3006 32.9392 11.5264 29.4068 
19.5674 25.5841 24.3187 20.0782 7.8444 19.2087 33.0672 13.6204 38.9524 3.3961 35.4024 16.9356 8.9626 26.7274 5.1097 4.805 16.1848 35.1169 2.4587 14.6345 9.5201 26.9801 20.3678 23.9925 20.1065 
11.0114 23.8051 12.7775 10.8558 17.1635 4.7215 21.1806 1.5524 30.0295 19.7728 17.6145 24.3213 22.6371 28.1186 10.6039 12.4714 8.0187 35.4518 16.7671 3.7543 6.4657 9.1708 26.2693 12.0103 22.1046 
20.539 13.748 10.0211 4.8318 19.6904 11.7068 16.6469 9.3965 21.7082 20.5903 14.829 18.8326 21.6385 18.9529 15.9161 13.4857 15.7998 20.7528 18.9705 4.16 9.7086 13.4114 19.2738 10.6205 17.3128 
19.8726 16.8031 4.4653 8.59 22.3567 9.0478 17.8712 11.8084 21.6366 27.4489 10.9694 23.6775 27.6171 18.3315 17.309 21.2487 13.8662 24.1147 24.1414 7.0597 13.3785 8.9409 21.6118 4.058 19.4496 
30.413 29.2922 35.2535 19.8334 5.1358 27.1933 36.3963 21.0601 38.8346 3.5259 30.8508 13.9564 0.8355 31.8194 12.8021 7.3651 27.638 30.4372 4.701 23.9398 14.3042 28.1748 22.1859 32.666 15.8433 
4.6277 29.7728 18.5033 17.3841 25.0925 4.5357 33.6513 7.4073 37.6074 22.6446 26.5868 25.013 26.9659 36.9147 11.6973 18.9147 0.5546 42.4635 20.3278 11.5176 12.4903 8.0248 35.7412 12.5475 33.1821 
32.0807 5.9321 20.9829 10.4347 16.7354 25.6098 9.9977 23.1945 11.4846 20.5329 16.3143 9.9548 21.9263 7.1591 22.8962 21.4115 29.2939 8.5276 24.3068 21.529 19.8561 27.3869 5.2284 26.7524 5.6537 
25.8334 12.9682 24.4321 11.8729 9.4541 25.9887 21.7609 17.8897 18.909 12.7388 23.5788 3.4832 12.2202 16.4405 14.7992 11.1227 27.2006 16.2889 12.182 18.151 12.4286 24.6007 8.5006 22.6444 5.1662 
22.9874 17.6837 4.5683 12.3794 32.8397 15.1697 13.7851 17.8198 14.0048 30.4905 4.4311 28.1604 32.1864 17.7921 24.238 30.1699 24.0064 20.7198 32.9094 14.4405 18.9326 15.3904 28.0938 7.8685 27.1583 
18.5703 25.6768 27.9703 16.239 10.2283 17.6498 32.8679 14.6665 34.9303 3.7147 28.463 14.9052 7.3342 26.0842 4.6409 5.0147 20.1554 29.1925 2.4522 16.5773 8.404 24.6812 23.1007 26.5044 21.8217 
11.8438 23.1852 17.3718 13.0267 18.4636 7.4256 25.7595 1.5791 26.0506 12.8881 21.6607 21.3986 17.6292 27.7544 7.6062 13.0967 8.8077 28.9147 12.6671 6.221 4.3171 11.6908 22.88 15.5466 18.369 
16.0962 18.5853 6.6628 10.4192 25.1023 6.9233 19.9969 8.1889 22.2614 23.4223 14.7006 22.6363 23.8344 23.6522 13.583 18.4794 9.8612 30.6166 22.4902 3.7603 10.0986 6.9357 23.5939 6.1851 22.0781 
11.6883 22.3404 13.3783 10.0353 17.6309 5.7177 24.2624 1.8169 30.6041 16.9667 17.4914 22.2779 22.2745 26.937 11.7384 15.2008 7.86 28.5606 15.0769 3.1453 6.8778 8.4098 28.4909 10.4966 18.6979 
42.4754 7.0994 18.9022 14.6292 29.6767 34.4783 7.9402 28.616 5.8976 30.1973 18.4454 16.8882 29.5895 2.752 30.0776 26.6925 32.1651 3.113 30.2447 24.2409 26.5527 33.0317 12.783 28.9409 13.513 
22.1313 10.2095 9.1167 2.7147 22.1012 12.9504 11.783 12.8744 16.5044 22.2981 9.6252 17.9209 24.3576 14.9989 18.5617 17.8319 20.589 19.0711 20.9654 9.6494 13.6114 13.2364 18.1313 10.9883 12.5427 
26.5451 10.3204 7.5564 3.2463 22.153 12.8776 10.6881 11.892 15.4437 20.1031 8.5128 20.502 23.7111 15.1035 21.2973 16.7926 20.4163 21.9412 24.4584 9.2063 12.2951 16.5694 16.2979 11.2235 13.3381 
15.1704 20.205 10.2313 7.6412 19.565 7.469 19.5429 5.2496 22.551 17.7967 16.7885 23.1452 21.9977 26.6003 12.1027 16.5767 10.222 26.1341 20.3232 0.5527 9.2633 9.8437 25.1184 9.8992 19.5769 
18.7993 19.806 15.8202 8.9199 11.7309 11.5599 19.3834 7.7069 24.9649 12.0631 24.9199 15.9326 14.1239 19.4807 8.5657 7.6628 12.5112 22.8838 10.8201 6.888 1.8029 18.1861 19.0027 16.0177 13.1817 
30.0685 28.2993 28.4777 24.663 4.9073 33.6931 27.9194 21.2844 37.4686 7.4309 34.0796 12.8038 3.5089 32.703 18.8347 11.4463 25.5722 28.6293 10.8522 26.8864 18.8909 30.6083 19.1674 31.4045 18.0158 
33.6669 20.1485 11.4492 24.2729 44.2799 18.7856 17.5599 26.7514 18.3709 38.612 9.9399 35.3775 36.3729 23.8856 34.7924 35.8033 28.1926 31.4418 40.7375 22.7909 26.4706 20.791 31.656 11.1893 33.5947 
23.4807 9.5989 6.6115 7.5187 21.6648 19.3342 7.9259 17.7635 10.9946 22.6028 5.5131 19.7196 24.3045 14.4216 25.2786 21.4638 18.9216 19.7804 25.7815 11.7154 17.8525 15.913 19.5411 11.6065 16.6593 
20.0045 16.9158 2.3648 12.0087 28.8196 10.3191 18.6816 12.6131 21.1968 26.6443 9.4169 29.9064 30.2758 21.8652 23.2092 24.8277 14.9283 29.0187 31.0456 9.4235 19.102 9.6296 24.5377 3.3594 26.7216 
38.6784 6.5416 22.0507 17.9233 22.79 34.6918 10.2902 29.8204 9.3008 29.4231 19.8805 16.9796 26.3989 3.0197 26.1342 27.581 37.6604 3.9104 33.1963 22.7366 22.1793 30.4434 9.5568 23.6873 9.7793 
17.9944 29.6258 27.8009 21.1235 10.2901 22.4218 30.1693 13.0032 34.0547 3.5304 33.9141 17.6747 8.0624 30.2749 5.3968 5.6236 17.1595 38.3346 2.4391 17.4106 8.7029 24.7082 21.1568 29.1037 22.6511 
30.3369 21.5018 31.2181 20.1249 2.6905 27.9786 32.1954 18.5746 30.953 5.8953 38.0255 8.9998 2.7644 23.8926 16.1225 6.9567 24.7606 25.5872 7.675 19.2098 14.5417 30.3248 15.366 29.6721 17.1267 
44.4347 5.9218 20.5601 15.3218 26.919 27.228 8.8743 26.2215 6.335 26.2566 18.2712 15.6261 32.5937 1.0368 29.6972 29.9582 33.2259 3.2422 27.3491 23.1831 22.9594 26.8281 10.9776 24.7444 12.0958 
43.483 8.555 23.8168 17.6786 22.8413 28.44 10.026 28.3496 10.8931 25.9607 19.957 15.4289 26.8826 4.2491 28.8152 24.9261 30.3553 4.5936 30.1949 27.684 26.5604 36.6868 7.5808 24.6325 8.3596 
33.9236 16.5924 23.46 17.0172 8.4308 25.2878 19.4884 18.5618 27.0968 12.8686 25.2568 1.1162 9.9798 18.9328 19.4734 12.6358 31.3463 20.1669 12.9937 20.0336 13.704 33.5242 8.719 27.5953 6.5899 
32.5459 11.2184 22.8013 15.9555 13.6962 33.1516 15.422 25.8457 18.444 19.6053 27.1476 6.5344 16.2332 10.1904 20.8124 16.9329 28.4007 13.3621 23.1833 24.2903 20.4439 28.257 1.0963 30.5117 2.8768 
9.3036 21.2905 14.2683 13.3792 23.3246 2.7875 28.1531 3.4119 24.5973 18.3811 20.3916 25.1603 25.4789 28.7532 12.4015 16.2582 5.413 35.1975 17.7252 5.3472 9.825 6.9777 28.4113 10.7483 25.8409 
20.4952 16.3914 16.3525 9.807 9.5457 16.6594 21.6619 10.1362 23.5177 9.5323 23.1631 11.8032 11.087 18.3522 8.4229 5.3834 16.7606 23.217 11.221 10.9398 5.3642 22.4906 13.9761 19.1818 10.9704 
3.9494 28.309 20.7217 19.3421 24.4258 8.4599 37.2318 8.9744 34.9433 17.2157 24.7725 29.5368 24.5755 38.9128 11.6237 15.9185 4.234 35.6727 19.764 10.9079 11.2616 10.9609 34.4339 16.5932 29.4178 
17.26 19.7033 6.3301 13.3245 23.9846 7.2454 18.3576 10.4681 25.8022 28.37 14.3497 25.0578 30.8098 27.4463 20.7181 23.88 10.7531 28.2467 22.4894 7.7809 13.1074 5.1983 24.4478 2.5375 21.3627 
43.7382 12.0042 25.1151 20.331 25.9091 33.2492 18.2435 32.153 13.1346 34.8432 23.3061 15.2382 26.0096 8.8406 32.6072 29.2103 43.2903 6.438 27.8907 26.9143 28.6134 39.7025 10.1761 36.9292 12.6606 
40.7166 15.8606 31.3684 16.5533 12.7499 26.8952 21.4564 26.9815 24.3566 19.8976 30.8474 4.7374 19.0782 13.9043 27.2592 16.953 30.9004 13.8443 21.4075 25.0084 22.9873 34.3219 3.8236 30.8816 5.8581 
35.1636 21.7306 33.2221 19.1687 5.9056 30.2638 26.7253 22.962 32.7781 11.9765 37.5737 8.5727 7.0511 27.0933 18.7328 11.3686 30.2107 23.9395 14.9245 27.4557 19.4587 36.5711 14.5493 33.6394 11.582 
37.8931 11.0586 24.6496 14.019 13.8291 33.6362 19.6155 26.3516 19.9326 18.2146 21.9227 7.2768 17.2276 10.3262 26.9289 16.237 33.3354 13.8207 19.5144 23.6574 21.4038 35.8459 0.3471 26.339 4.1155 
12.6903 22.4983 12.7026 15.3389 26.4106 4.1114 26.5199 11.792 32.7756 26.8506 18.8462 30.5403 29.3353 31.8873 20.6637 21.6164 9.1216 39.6089 29.0577 9.8649 15.5697 1.0433 29.4414 6.2628 26.1117 
21.9666 10.6461 6.9608 5.5675 23.8863 17.9904 10.7364 16.9355 12.6674 24.9352 7.2476 21.6506 29.0433 12.5679 22.5003 18.6049 23.1717 16.8815 28.5316 11.2233 14.4582 15.7068 16.3862 9.2201 14.579 
32.6222 9.0414 12.6442 12.6376 30.9304 23.2604 5.364 21.7547 7.5395 28.5886 4.6126 27.6497 36.9353 12.8439 28.4549 25.5176 31.6677 14.2655 31.9534 20.4503 23.6612 24.1156 18.8701 17.226 18.3862 
12.5819 19.294 18.1852 10.3472 17.4428 9.2023 24.1684 3.357 26.4361 12.2266 23.5173 19.1586 19.7374 26.9927 7.4216 11.3528 10.8493 28.413 11.9743 6.4878 3.0711 12.9755 25.4249 14.8956 21.4955 
26.2179 14.5808 21.6074 15.13 7.7471 28.0107 20.8939 20.9738 21.0491 13.1416 25.1263 1.8728 11.5262 18.855 17.6823 12.1057 29.7423 19.0312 14.205 16.0883 14.9544 24.3125 7.2294 28.2738 5.154 
15.3043 17.2223 16.2766 7.1792 13.8906 11.4693 21.1159 6.6306 22.2579 12.0579 18.2079 15.3108 18.7491 23.0734 10.6747 8.823 12.0485 27.5325 13.01 5.6173 4.1579 15.7877 16.6322 15.4962 13.3126 
18.877 20.5232 6.2739 15.164 30.3142 8.2241 23.0317 10.8769 22.4928 26.2593 14.8194 31.1544 33.5816 25.0207 23.3403 27.6833 11.6237 34.4049 27.5673 9.9687 15.0323 5.6374 29.5009 1.7077 28.5119 
11.9336 24.528 17.2495 13.877 16.1781 9.764 25.818 5.046 27.5747 13.1917 28.7852 21.9876 14.6227 30.2652 3.7018 10.3945 9.6018 31.1037 10.7321 8.853 4.4993 16.3588 28.1369 20.7203 18.6074 
22.0739 10.5631 18.6884 6.2951 10.1267 17.7273 18.1388 15.2123 17.404 13.0773 18.2365 9.4971 14.3078 14.2951 12.6841 10.0759 18.6443 20.8744 14.7394 11.784 10.03 22.5074 13.1727 19.0927 8.2475 
35.2326 9.3673 23.3257 18.0402 28.8482 36.4754 8.7588 32.6537 6.7896 31.2677 16.4313 16.56 32.4535 3.1154 31.1229 31.0983 34.8807 1.561 33.6572 25.5245 30.8191 28.6791 13.5218 26.1625 14.1642 
42.311 9.7656 26.7037 16.7484 27.0702 29.541 10.8805 27.3383 7.1634 28.444 20.6957 22.1357 33.3054 4.8399 32.1078 29.1383 41.4693 1.5325 36.7705 24.807 28.6908 32.2215 12.9329 29.6754 15.2121 
39.6574 5.7655 16.5055 14.7342 29.8268 25.6962 3.673 27.9221 3.0521 34.427 12.2385 22.4371 30.5 3.8406 28.154 28.1601 29.0061 6.3387 29.5876 19.9901 26.5458 32.151 14.4306 25.0272 13.0339 
25.2893 15.6926 22.9023 16.6567 5.0182 27.6878 21.8397 20.7015 23.9396 9.4624 31.4006 3.8475 8.4375 21.7549 16.4749 8.3098 25.191 21.6095 12.5415 17.3439 14.9025 27.4626 11.6593 23.8869 8.198 
24.8166 15.3283 22.6905 9.0334 6.8339 19.341 22.3973 13.1982 22.5926 10.0821 22.7818 9.0464 10.8382 18.1134 10.4927 6.1751 20.7103 21.4448 10.6408 14.3154 6.5319 23.7587 13.9266 20.9127 9.1155 
33.7349 15.2343 10.693 17.27 38.8156 21.8463 12.2452 25.05 16.0935 40.8127 5.8878 32.9032 39.0225 18.4704 30.7593 34.6878 26.6571 27.3573 37.8638 22.4456 23.8517 21.8979 27.9469 14.4671 28.9138 
36.0258 10.7169 14.855 13.559 26.8424 25.0928 3.7945 23.4146 5.1833 35.9856 6.371 27.7155 34.2187 10.8589 27.0385 28.6834 32.3234 13.5209 38.1845 19.6573 23.182 26.3735 21.8195 16.0026 16.7569 
31.1297 25.0402 32.0592 20.3013 3.4828 32.1488 27.4075 25.5692 31.1629 8.9928 35.4432 9.0097 5.178 26.6751 19.034 10.493 25.6749 25.2847 10.5979 23.0861 18.3091 33.283 15.577 31.6245 15.5541 
30.7964 14.9308 19.8843 12.3606 7.4489 23.3868 20.0813 16.3033 26.1432 11.0217 25.872 3.1792 11.4737 19.9536 15.6048 8.5469 24.0521 20.2932 13.8861 15.6797 11.2409 29.956 10.4836 25.1274 6.6113 
42.0431 10.254 24.236 19.5741 21.4449 34.1723 13.2063 28.1352 12.3304 29.4901 19.4967 16.6777 23.9633 6.4807 34.5656 24.3595 33.4932 3.976 29.8579 24.6068 23.5707 39.3141 8.3356 26.6817 10.6756 
38.6253 11.6271 31.1354 19.2605 24.5995 37.5462 15.7513 34.7237 11.714 33.3424 26.3822 18.0712 26.3647 6.489 36.125 32.1169 38.8894 3.8377 34.942 32.6209 32.1235 36.6416 10.8803 31.2379 11.887 
32.1612 10.9464 9.8436 12.1877 26.6208 22.4189 5.6139 23.6396 8.6377 28.3831 5.3227 24.6668 34.6679 12.4134 27.9429 31.1965 28.8411 14.1218 32.9075 16.8315 21.8034 19.7744 24.0108 13.7881 20.9109 
36.6893 12.5167 28.0764 14.178 15.0533 32.1204 18.4726 27.4987 18.6451 21.8523 21.2456 6.8274 21.6166 11.4989 21.5737 21.2694 35.0381 13.1974 19.3704 25.4661 18.8934 32.1016 0.2593 32.6248 3.7376 
17.5071 18.0477 7.9292 9.3256 19.7188 6.6205 20.6933 8.2552 24.3332 24.7076 13.5684 24.1486 25.4541 22.737 13.6359 18.2869 12.0645 29.3845 19.1648 3.6557 9.7849 8.797 26.3022 6.6128 21.6278 
20.7735 12.6309 10.903 3.3954 15.4553 12.8168 17.578 8.2425 17.9741 15.8269 15.008 15.1229 17.8451 17.7654 12.8 14.2456 14.6979 21.8248 16.3133 5.3115 7.5603 15.7601 15.4764 13.3794 15.6272 
48.1249 10.1203 21.5913 21.3568 26.5822 32.1558 9.9853 34.9761 6.8448 32.7115 17.4272 24.2549 30.2352 5.371 32.9582 32.5354 38.2791 3.066 39.5831 26.1146 32.6972 33.8955 16.1831 32.554 15.6396 
27.8445 7.818 7.5185 10.1154 28.5492 20.239 6.4066 18.4411 8.4803 31.206 4.2865 24.2462 32.5463 10.7488 28.6536 21.8364 24.3574 15.5446 26.8398 16.218 21.7134 20.1243 20.4706 11.9724 15.8726 
34.4545 4.6544 20.1746 9.5962 20.4488 23.3985 10.225 18.9973 12.4885 19.3429 18.3308 12.6225 20.3677 6.4074 23.822 18.0446 28.7842 9.2524 26.1525 19.6406 19.6029 23.6769 7.8722 22.47 6.3013 
21.5911 27.8783 23.4076 19.8925 7.9716 23.4808 31.7254 13.9224 32.9263 2.5142 33.3163 14.3388 7.6249 28.0861 5.9867 3.8433 19.7179 34.7341 1.0969 15.3975 8.6528 27.9423 19.4071 27.7038 17.0184 
35.4453 7.1877 21.9483 16.9461 24.2351 28.6237 10.1719 27.4401 10.457 25.6853 19.3907 17.2996 29.4837 3.6918 28.9127 25.055 37.1786 2.2202 31.118 28.8645 28.6573 29.8358 9.4343 26.1781 11.9557 
27.343 23.9749 29.9695 17.8201 3.3652 26.7638 24.8874 22.4328 32.0981 8.0474 30.261 6.7805 5.6304 24.7342 16.8798 7.9234 26.6212 25.0574 9.5538 19.8122 13.6027 28.1035 12.5768 34.5718 11.2407 
19.8326 27.7025 30.4604 19.7826 8.9491 22.0377 27.8406 15.2224 33.1473 2.2759 30.4348 16.7692 6.1535 30.1216 6.7218 4.2056 18.6176 31.6396 1.4259 18.4167 8.2747 22.7946 24.9024 26.0277 21.0332 
33.2457 5.2031 18.9141 12.622 20.043 30.5707 9.6232 23.903 10.5438 26.2974 16.8608 12.2038 27.7882 3.6333 27.0205 24.0861 30.3914 7.4403 25.3636 20.5902 21.6391 26.7653 8.2807 26.3636 7.2286 
16.5695 20.6053 16.2776 10.56 14.6742 10.6042 21.4609 4.4052 22.5784 13.1141 22.4763 19.1079 19.2226 25.2985 8.3052 10.9598 12.3663 24.8488 14.1722 4.422 2.715 13.885 21.9147 13.9397 19.2333 
10.14 24.6026 13.4741 15.0471 23.5196 1.3245 27.8567 5.3547 26.6034 21.8213 20.6377 27.8304 26.6056 31.7478 13.767 15.6969 4.7636 34.8978 19.7747 6.1324 12.5019 5.9175 26.7767 9.6688 27.7384 
34.7463 7.5339 19.4295 15.2826 20.5379 31.3548 12.4568 27.8892 15.2237 24.9724 19.9533 10.5846 24.103 6.912 28.3373 21.4339 35.1635 8.8213 22.7167 19.5884 21.3353 30.1642 4.6924 28.5535 5.2905 
28.9978 22.038 11.2478 18.4259 33.9899 21.4798 16.7041 24.9765 22.254 41.4829 10.6922 31.6894 44.7515 25.1104 33.8117 38.4492 26.4353 28.2292 39.3986 19.998 26.7122 17.59 29.1689 10.6044 33.92 
26.015 14.5897 22.9423 10.4315 7.7475 24.4177 18.5607 16.5813 22.8329 12.6311 26.0577 3.6167 12.6558 17.3182 17.3446 9.7176 22.6915 20.0538 15.3681 15.3224 12.2516 25.1715 7.5602 25.0145 4.9828 
14.7704 24.3969 7.253 13.6929 28.2355 5.8884 23.2972 11.7753 23.3654 30.3629 14.6933 24.4355 29.8841 28.2222 20.8296 21.8868 11.5274 33.7658 25.9414 9.1055 15.8911 3.8968 26.6868 2.8308 23.3409 
1.414 34.8582 24.5006 25.1324 24.0394 9.2314 31.9817 8.8654 38.884 21.9869 32.1206 28.5934 23.0941 33.3319 14.0377 20.6299 4.1973 37.9442 22.5114 14.2118 14.1883 12.3377 30.6468 18.7096 35.1608 
12.3292 24.3565 21.9076 18.0005 16.2634 13.2415 25.9331 7.0308 37.8453 11.2635 30.9853 18.1138 16.2796 29.5984 1.4652 9.5611 9.8614 39.443 8.8536 11.8734 6.433 18.0378 29.3533 19.2059 22.5226 
11.7954 23.873 17.159 16.7026 16.4269 9.2197 31.3726 5.1737 36.6173 13.5119 26.4481 22.9306 15.252 32.1427 3.7896 12.1293 7.9997 36.792 12.0918 9.9336 5.8522 12.4813 29.3589 17.7123 24.3789 
34.87 1.1733 16.9163 8.8514 24.3473 23.401 4.3321 23.0693 6.784 24.5521 13.6976 15.4351 28.4135 4.6448 29.2584 24.8163 31.8877 8.7399 29.5874 20.7418 21.2473 25.6203 11.5647 20.7616 11.3402 
21.4236 11.3471 16.2878 5.1434 11.0826 17.826 16.9459 11.222 19.4373 13.1711 18.6352 12.3009 16.0267 19.1954 12.2942 11.0279 20.1106 21.5468 12.9886 9.0171 6.378 20.0677 15.1508 17.0081 9.9827 
39.1552 11.2507 25.9474 16.403 28.3006 32.9893 11.0125 32.2639 10.986 30.1472 21.7983 18.8968 30.3793 5.3812 36.5088 31.4481 34.6311 2.2868 28.562 27.3091 30.1031 33.7565 9.9045 26.162 10.7366 
33.1808 6.5089 14.8772 13.2897 27.2488 23.5628 0.6221 27.7706 2.919 35.4694 8.5409 22.0654 32.5629 7.0493 32.4312 24.09 29.9874 10.0221 35.3681 20.1305 25.6998 25.5519 14.8198 17.3077 16.4201 
16.5128 21.6947 6.5125 12.8659 25.8584 6.9253 17.3773 12.9007 25.1584 29.1983 10.9316 29.7897 28.7929 26.6849 20.7343 22.4118 14.3873 28.0563 25.5584 9.064 14.883 6.5669 25.1206 1.6211 23.4754 
