I 250
J 25
24.7149 21.4001 33.0315 15.7072 27.0253 24.1333 5.634 23.7993 19.3856 28.6613 27.805 12.7531 22.3926 16.0637 6.1648 20.44 15.9707 27.1928 28.8293 20.8392 5.2442 23.0821 15.0928 11.9307 15.8796 
23.2844 27.5929 5.4395 13.5929 15.2481 11.5772 23.0639 29.1134 11.0186 29.6925 9.1663 15.3083 14.8593 19.0274 24.2081 11.6788 14.6474 17.5891 6.1261 21.4449 36.0623 5.9678 13.9699 17.8966 25.0438 
22.4776 22.2108 11.8573 7.307 9.599 3.308 14.5743 25.9144 4.7787 32.7998 9.4928 8.3125 12.2824 12.4732 17.2958 3.7774 12.916 13.8355 6.082 19.5623 27.7532 2.4009 7.5916 12.9557 21.6871 
11.4336 9.3119 21.649 13.2214 23.3734 19.27 10.655 14.5831 12.4043 18.4802 15.7341 12.8149 11.1913 18.8647 9.6711 12.7528 6.5607 28.3355 20.5137 8.7564 10.5996 14.535 10.8069 3.5287 4.8966 
35.1762 38.3508 25.0156 11.7047 6.5563 13.974 19.6532 39.8941 19.1608 37.3126 24.6422 13.1803 27.2146 6.2785 16.6916 16.8695 25.8099 3.886 16.7613 32.9876 27.1272 17.3686 17.1363 23.6613 34.6664 
21.1728 25.1154 10.962 3.7561 10.535 2.411 13.6203 23.5552 3.7819 31.6856 10.3206 6.5405 11.5607 12.2552 14.1055 3.5877 11.6304 14.1512 7.2885 18.866 25.2974 4.5356 6.4396 12.1545 19.8869 
36.3928 36.6749 24.4939 12.9523 1.6661 9.869 23.8209 35.3628 14.5707 36.8796 22.5847 13.2319 22.1694 11.581 22.5745 13.3204 21.9 2.2167 10.4167 33.0517 32.7196 13.1821 16.1849 24.8819 30.059 
20.3237 17.1031 19.909 5.1166 14.6548 10.2019 5.9485 24.6359 5.7206 25.0483 14.7827 2.6117 14.0956 10.7273 6.9633 7.7569 8.7612 18.0402 15.9522 16.3059 14.4263 11.3244 2.8598 5.3866 14.5616 
20.6488 18.3054 27.7389 14.9801 27.9451 18.5325 6.7806 25.7816 16.0648 29.6688 23.9181 14.7405 19.5606 21.0126 6.7217 18.1159 16.4306 25.3989 30.5121 21.5339 4.0848 24.1115 14.2504 10.6744 11.8706 
26.8002 27.7684 22.21 5.08 14.0271 9.6278 6.4778 30.5734 9.2994 29.4588 18.1402 4.0973 18.1813 6.3384 6.7603 10.6311 14.3657 12.6976 14.3943 24.1549 18.4079 15.2512 5.3989 13.1521 20.6742 
18.459 18.3838 2.9015 16.0259 24.4007 17.6482 21.7778 19.6643 13.1678 17.4781 5.2737 21.0485 6.9987 25.0513 23.8774 11.3204 13.2527 26.0848 14.9403 19.1142 29.4397 11.8735 16.8423 17.3144 18.9315 
2.671 5.2062 16.7952 19.996 28.7994 23.4715 18.6738 5.8845 17.8177 9.9781 10.7076 21.2729 8.6772 31.9515 20.0056 16.4475 9.7668 29.6207 24.6204 3.0504 23.1284 17.42 19.7964 11.7805 10.5507 
9.658 8.9893 16.6193 11.1528 24.8803 14.2468 10.6834 15.2334 9.6777 17.0418 9.7102 12.1035 7.0825 17.536 12.1614 9.1026 2.8732 22.1838 18.5677 8.4769 13.6479 13.2027 10.3373 2.1363 8.2992 
20.3458 25.7128 8.5705 24.4479 30.8192 21.0427 30.7794 21.4872 21.113 20.6049 13.4093 25.1415 16.9707 36.0736 30.3282 18.9285 21.4378 26.3742 17.6427 20.517 37.36 17.7511 22.2832 20.9541 29.5272 
24.0034 20.6986 9.4612 8.9576 12.7289 5.1643 16.9238 25.4104 5.2078 27.3271 8.3751 9.493 9.8956 14.8796 16.3165 3.4344 10.2454 16.7037 5.5423 21.3909 26.8184 0.5815 9.5918 11.4164 22.1086 
26.1003 27.2876 17.241 5.0557 7.2657 2.8523 16.029 27.1279 8.6123 29.6384 15.9236 8.5397 17.0313 8.9298 15.2541 7.4571 16.2071 8.2638 7.4118 27.0071 22.1076 8.154 7.8741 14.5432 24.2047 
18.1352 18.6977 11.7621 5.1947 14.0369 4.4227 15.1754 21.8308 2.77 28.3128 7.9116 7.7817 10.0398 14.0195 14.1453 1.5607 10.6692 13.9397 6.8316 17.641 23.068 3.1305 6.1955 11.4022 17.2325 
25.1295 27.166 5.5079 21.5689 27.2302 18.2451 29.6216 22.4084 16.3684 26.5722 9.8886 25.5842 16.1725 26.3732 26.2338 17.8559 18.7937 24.7385 17.2617 20.7922 35.5073 13.6483 22.2055 23.8118 29.6034 
31.9289 31.2857 20.3228 6.4177 4.8807 6.3139 14.2677 29.5823 12.5083 41.1284 16.435 7.9299 17.3955 5.5613 14.4586 9.7182 15.694 5.9211 9.0749 25.4596 28.2276 11.099 10.3408 17.211 22.3383 
17.1959 16.8038 22.1154 7.3125 20.7826 11.2129 4.1346 22.58 8.3397 23.4249 16.1078 5.174 15.4147 13.0092 4.5976 10.7763 8.4502 19.6905 16.2748 19.3226 12.3702 12.3618 4.2779 6.1313 11.3673 
32.4396 30.5738 23.5112 10.8033 17.7659 14.7091 7.5155 35.0804 15.8365 36.3381 20.2402 9.7137 22.7265 7.9182 6.0779 15.6365 20.7295 16.761 21.3227 28.0084 14.901 19.0272 12.1654 15.9017 21.2902 
7.2757 8.4954 16.2536 26.1246 35.2033 27.462 25.6347 7.0462 18.4012 6.2106 14.9317 22.8947 11.5349 34.7615 28.1281 22.6998 15.6213 35.0247 27.4744 7.6013 30.7587 18.72 24.4009 19.3087 16.3761 
13.1555 11.0752 25.6322 20.5491 28.3812 22.1666 13.2648 18.2953 17.3951 19.5002 22.074 18.3353 20.2841 24.5884 12.1487 17.42 12.5886 30.5019 32.4205 14.0255 5.6365 23.9378 14.7002 9.7125 6.3311 
20.166 16.1189 30.3384 18.8185 30.0504 18.9932 5.8899 23.7761 19.1041 25.3852 20.7566 12.1681 21.4367 20.095 6.9101 18.5851 13.1358 26.1695 24.1607 18.3297 3.2403 23.1507 12.4457 11.4816 13.0823 
20.6649 18.1548 33.6299 22.3837 35.343 26.5034 11.0504 21.7017 20.6923 28.8865 28.0326 17.9507 21.594 26.2829 13.0613 21.704 18.023 30.3572 31.8901 20.7934 1.4805 28.1754 20.2193 15.9468 13.6567 
25.341 19.8982 14.4502 0.5918 12.2041 4.6697 12.1827 29.7743 4.8167 27.4111 14.398 3.3286 15.5776 10.1356 10.1971 4.66 12.2353 10.9726 9.319 23.4042 21.8172 7.8529 3.6656 10.9181 20.2115 
33.8614 26.7311 23.7335 6.6 7.9085 9.8713 13.5623 31.0589 13.4729 42.6318 23.158 9.7974 22.6443 2.4966 14.087 10.85 16.9131 8.0981 13.7378 31.3787 23.1819 15.3722 8.9287 16.2185 23.9205 
30.257 30.0911 11.2733 16.633 14.0849 8.4396 24.2531 30.7657 12.8012 37.7147 13.4042 16.9453 18.6564 19.7168 21.6352 11.85 19.6283 13.9347 4.4543 24.1979 37.7374 7.7345 16.5559 21.3679 28.1279 
27.134 30.7588 23.234 8.6912 13.8403 14.1728 10.0847 34.9901 13.739 32.8427 21.0615 8.5312 24.938 4.4366 8.2528 15.0221 19.7149 13.9325 20.0612 31.3234 19.4558 20.3525 9.5664 16.7071 21.7059 
20.9384 18.8911 31.936 21.044 36.6935 26.169 12.7128 22.8832 22.5028 26.7866 29.4719 19.2024 27.0436 22.1949 12.828 22.2228 19.7481 32.448 32.6531 19.2405 2.9493 31.3883 21.5818 15.896 10.3635 
15.3229 15.6522 15.7664 8.9943 19.0106 11.7853 9.6453 18.4633 5.8395 23.7768 9.9314 6.6818 7.8081 17.2054 10.2314 8.5231 3.8902 22.1245 17.8437 12.4923 15.0714 11.0231 4.9623 1.5137 10.0823 
14.7059 17.5444 9.4761 8.6034 16.1473 8.6824 13.9999 17.9026 2.7717 24.4873 5.2533 8.4572 7.0474 16.5182 16.2448 2.4635 5.4907 17.8829 11.108 16.2465 18.7973 4.6923 5.7829 8.4968 13.8129 
4.4607 1.9649 23.9828 24.8324 37.4374 27.8434 19.7278 5.2973 19.066 9.8032 18.6694 18.475 11.6598 31.719 19.3659 20.2181 11.2817 33.7868 32.3699 3.1815 15.6959 24.7851 17.3237 13.5468 5.1963 
24.0911 19.1468 25.9188 13.5422 21.7168 20.8736 4.8213 26.6474 15.1269 31.7666 24.2706 10.4569 19.1228 14.0339 4.9737 16.9464 16.9703 23.3013 25.8331 21.8177 7.7902 21.7749 11.3964 13.6718 16.9248 
17.4181 18.0213 10.4 9.7374 16.8518 7.6542 16.0436 19.1195 3.4094 22.8169 6.258 9.0708 6.1301 19.1167 16.3909 2.6559 5.4775 20.4341 11.381 16.967 18.4187 5.6109 6.2546 7.5109 15.9224 
16.6915 13.1428 28.1166 21.028 30.5947 25.4904 9.2108 17.4259 15.6023 25.9167 20.1383 13.8462 16.7312 24.2035 10.5983 20.8628 12.6136 33.6509 28.8062 16.7182 3.5129 24.7062 17.8383 11.0672 6.823 
24.5214 23.6272 19.8954 5.0556 14.0211 10.5906 6.0329 22.7899 6.4747 25.7737 15.7608 2.1591 15.9666 10.0699 5.757 9.4603 12.3132 14.4102 17.1109 18.3039 14.3645 12.9599 3.1364 7.4899 17.4153 
26.7335 31.3199 14.9369 11.2795 6.9682 6.6048 22.8002 32.6181 11.5958 38.4864 18.0928 13.0393 16.3464 13.6765 23.8539 11.4092 20.4071 8.5504 3.0989 25.2301 32.3815 9.2585 12.957 19.9887 29.6606 
26.0791 27.6348 21.4216 7.1125 4.0161 4.7629 16.1603 34.0182 10.1904 38.9504 18.707 8.0011 17.5847 7.8248 16.0033 11.6946 19.853 5.2578 8.1366 25.763 23.9931 10.7625 10.6384 14.8068 26.6397 
5.9779 4.7916 23.9364 25.5702 39.9492 28.5444 21.2484 5.8979 22.8671 13.3422 18.0634 21.9516 14.6089 35.9251 23.7376 22.4008 15.7972 34.0518 30.7729 6.4634 17.8642 24.6199 20.0964 14.1552 7.5746 
13.6677 15.1882 7.0863 12.9678 22.0447 11.9355 17.7296 18.1373 6.8795 17.3276 2.7592 12.5732 1.5665 21.4206 17.509 6.6052 5.6192 22.7195 14.3025 13.4616 24.7055 8.3019 12.3636 7.8464 16.5715 
7.7565 9.5042 16.8201 14.1407 26.875 18.5637 12.6745 11.2438 9.4683 15.704 10.7825 13.2071 7.1908 20.9144 13.247 10.6885 3.4286 26.599 21.9088 7.1772 14.2991 12.8335 11.9532 4.3497 7.4651 
7.5198 9.876 11.0525 17.9544 28.3686 18.7076 21.7007 10.1911 15.3788 13.8368 8.5711 18.8277 5.3011 31.3508 20.6054 14.549 9.1112 31.6932 22.0355 7.2568 26.4673 16.7954 17.0482 11.5702 14.6281 
23.3821 23.0764 15.3776 2.1402 8.5786 2.6736 11.8021 25.6959 5.344 33.2224 12.1316 4.6009 11.7603 10.5385 11.8689 5.0199 10.3059 13.2744 7.812 21.9428 23.8514 5.5605 5.623 12.8276 18.7364 
12.078 10.1671 19.4313 11.1346 25.5058 17.7129 9.2333 17.3083 9.3505 19.377 13.8777 10.7392 9.0544 16.6325 8.7762 11.6095 5.6999 25.5283 19.1157 11.6094 12.1929 13.3385 8.3296 2.911 6.576 
11.0539 12.2183 9.8423 20.7805 25.6943 19.4797 25.0296 11.6179 16.3137 15.153 6.2361 19.515 6.393 30.106 21.7598 13.3932 11.4003 33.8135 21.8962 10.9822 24.4857 14.3004 15.5598 12.3034 14.8387 
23.1182 21.9769 9.6287 7.3084 10.0387 3.0714 14.1656 28.7511 5.5263 28.29 8.8626 8.9963 12.8978 14.3584 16.8275 3.6636 11.2142 13.3089 5.6315 23.553 27.6896 2.2746 6.9758 11.9963 23.2433 
14.8235 16.2378 12.4611 9.4381 17.5395 10.6629 10.2823 16.8332 4.4165 20.2435 7.876 7.0869 6.6689 18.0801 10.6933 6.1769 3.4666 18.4053 13.3563 14.0834 14.8119 8.6046 4.7669 3.2747 10.0077 
10.214 7.873 26.7547 22.4365 33.2221 31.0626 18.4912 11.6263 21.4062 15.7588 22.6508 19.0217 16.6164 32.9399 18.8323 21.6161 17.026 36.05 31.4918 9.6749 14.1029 22.9525 21.0314 14.5192 5.0898 
20.3409 17.1291 9.4107 7.4546 13.1043 5.2479 14.01 25.4875 2.4637 23.05 7.4623 8.1468 9.0082 13.2941 13.3334 1.3171 8.3936 16.2072 7.5834 16.4308 22.9674 2.713 5.8704 8.1588 17.9325 
5.7872 8.2432 13.2874 21.8608 25.0265 17.3331 18.6637 9.1303 13.3991 13.0796 9.1004 15.9495 6.2737 23.9346 22.7713 14.605 6.9321 34.7104 22.0981 5.0349 20.8323 13.371 14.4482 12.0098 12.7181 
13.4024 17.1274 10.3955 23.7968 29.3954 24.6382 30.5585 15.6284 18.8349 13.0169 10.8097 24.9398 9.8949 34.5961 30.0756 19.8274 13.1421 31.2399 21.5956 14.8939 29.515 18.2964 18.6895 18.641 21.5111 
28.3172 33.6483 15.1637 9.8249 6.0112 4.9577 22.4541 35.1124 10.7188 34.8509 17.2277 11.4707 19.0468 11.9094 22.6944 9.9908 18.0563 9.8123 2.9622 29.6677 30.4046 8.2149 14.0681 17.6826 24.891 
24.3846 21.7998 30.4863 12.5494 21.4739 17.6146 4.7731 27.4611 19.0201 38.4068 21.4754 10.6175 22.5648 13.9788 4.6873 16.517 16.4498 23.213 27.2105 21.9151 10.8247 20.7165 12.526 17.1432 19.5846 
6.7661 9.1297 19.858 25.1154 36.6571 28.1576 28.9118 7.0545 22.7943 3.6476 16.4796 30.409 14.555 35.4099 32.3172 20.4729 18.3917 40.3045 27.1914 9.5274 28.5071 26.9254 28.296 16.804 18.8242 
19.9369 25.2094 6.7481 11.2866 15.3289 6.7055 18.7278 24.5533 9.0537 31.7458 8.9877 13.0153 12.3087 20.8619 21.8212 7.3275 12.7813 16.2676 5.8981 25.2856 30.1382 3.4364 13.9195 15.1599 22.8491 
6.6617 3.3602 23.7066 23.524 30.7055 25.0054 17.7152 6.8639 20.6706 13.6487 16.9553 21.5587 15.9624 27.6434 19.3682 20.1958 10.6827 32.5085 28.4631 5.1083 15.2909 25.2686 19.4316 10.5148 4.2219 
4.8278 3.652 20.192 19.2964 30.3578 22.5054 17.5645 8.3424 13.5883 12.1432 14.6157 15.6942 8.8919 24.0161 19.979 14.3274 8.2347 27.634 26.3553 2.7695 15.8099 19.2503 16.8564 9.1147 4.8116 
38.3235 34.1152 28.944 11.4033 6.0481 11.009 20.9819 36.1195 17.5719 42.1947 21.2775 12.3737 29.175 5.2871 18.2067 14.8086 21.9603 4.7784 13.2171 29.2276 26.7243 20.1459 17.6914 22.0243 26.787 
24.4002 25.142 20.4918 3.1462 8.4925 5.3452 10.9463 32.1507 8.2595 30.4392 15.256 6.0495 19.1504 5.0374 10.4595 8.5331 15.3572 10.0399 11.2191 27.8061 21.7717 10.1137 7.1647 11.9365 23.376 
5.2791 9.6879 17.4784 22.0372 29.6764 28.9466 22.8788 7.1194 21.823 6.3397 14.7591 26.1348 12.6281 34.1713 23.8974 20.7764 12.2593 34.7655 27.0945 7.3349 23.7654 21.149 21.3298 19.1129 13.2097 
26.8989 26.5419 12.627 11.4994 7.6494 7.0574 24.1934 34.0731 13.9133 33.758 16.8609 12.7416 17.1808 14.7875 22.8706 11.1354 21.295 8.4979 2.9893 27.0018 29.3123 9.242 12.6161 20.3195 27.3979 
16.0987 19.3769 1.8592 19.902 23.8896 16.607 27.8359 22.8193 11.4425 19.4965 4.6629 19.7202 7.4297 27.8286 22.6243 11.5497 14.5563 28.648 15.2335 19.0446 29.6007 8.9132 16.374 16.5564 22.0054 
18.9983 19.8845 31.2981 18.6907 35.4119 27.0802 12.8002 18.0765 18.4574 23.9885 28.4464 19.9012 19.7846 24.9123 12.322 25.4337 19.0327 33.6811 29.8539 18.3846 2.7741 24.923 17.3551 15.5334 11.4957 
4.6928 8.0208 16.3005 28.1862 37.2388 23.0979 23.2598 5.6078 20.4508 5.8201 16.3237 20.8367 12.1798 36.7963 27.239 20.7981 11.6991 31.8749 28.6668 7.4545 22.3926 21.2863 21.3312 17.577 14.8732 
22.7396 19.828 17.0881 0.9043 10.9952 5.4955 8.211 25.5223 5.6825 32.0431 13.5758 1.9022 15.1821 8.2455 9.2297 6.3125 12.3263 14.4753 12.3797 20.2563 16.3323 8.9085 3.4033 10.3461 18.7615 
4.9559 3.7639 22.4023 23.9326 42.5827 25.7658 22.4248 2.9688 22.7884 7.5971 21.9213 25.6717 18.0417 38.8175 24.4842 21.5109 16.5167 44.9669 31.1426 5.0975 22.7279 28.1883 21.6213 15.1736 11.5611 
28.9162 25.4832 26.9593 6.9133 12.6855 13.4071 7.3617 27.7451 13.7254 32.2803 22.3275 7.0832 19.3385 6.4099 7.1736 12.3113 17.687 12.2313 19.472 23.8117 14.4405 16.5623 9.1114 14.4259 19.539 
4.7967 3.3896 22.4938 25.8762 37.963 28.1874 21.0119 4.0988 20.8327 9.7173 20.9245 23.4714 15.3974 28.8723 25.2856 25.8736 12.7835 35.8521 29.0597 5.7691 16.9814 24.4194 24.9436 13.6647 9.8115 
4.1681 6.54 17.4621 20.7367 32.5894 20.1111 21.2312 6.4965 18.6477 9.0098 10.9255 18.7009 9.8198 33.1258 27.0776 19.7447 12.5384 29.6845 22.4238 5.3335 22.5823 18.6202 20.5962 15.2837 13.6468 
25.7761 23.3788 22.0158 8.0397 17.9995 15.0351 4.1719 27.0113 13.134 28.6882 18.7316 6.1166 18.2461 8.1602 3.5265 12.2436 15.9568 18.3893 17.4217 24.3435 14.8153 14.7223 8.356 13.729 19.771 
17.439 18.2925 3.0456 15.7501 25.6616 16.3279 22.7413 20.8878 13.8962 22.9747 4.1109 19.7871 7.3795 23.2693 21.3349 10.7821 13.0538 28.4556 14.7864 19.0686 32.915 9.5061 15.8861 16.8921 19.4951 
14.7931 14.3136 8.8618 12.6874 17.4039 11.1786 16.7251 18.8688 5.1011 20.8267 3.2045 10.1906 3.3206 22.6719 17.2074 6.4694 5.707 21.2191 13.2831 15.0589 19.2403 6.6457 8.2347 8.9699 15.055 
23.7199 27.4526 6.6003 12.6789 14.5501 7.6794 23.0065 29.0312 10.7334 32.0196 9.2201 13.7369 14.8839 21.8333 20.9973 11.2518 17.0608 19.0684 5.0787 26.798 33.3967 5.5113 16.3557 16.9763 23.8302 
4.7134 3.3688 18.7732 18.206 29.0245 21.3362 16.0357 6.9943 18.4134 12.4546 14.2883 18.3803 12.2697 29.3582 18.2055 17.1159 10.1904 28.4799 25.779 2.5772 15.7857 19.2139 14.7516 9.2402 4.6428 
27.702 22.2596 22.5015 6.8861 14.261 10.2718 5.4374 29.9302 10.6764 33.6039 17.6231 4.2354 18.2976 7.5293 5.3312 12.8088 15.5316 16.2186 16.5114 20.1064 17.1897 12.7166 7.2812 10.9518 16.5818 
30.0556 31.4396 25.6107 10.9589 7.1454 10.0578 17.0215 33.013 14.5259 43.0742 21.766 11.915 27.3329 3.8271 15.5073 16.1845 21.9452 4.7971 14.0698 35.0649 24.4974 18.9189 15.4885 21.2248 29.4659 
20.1871 24.8861 2.8018 21.2044 22.7825 14.8371 29.6033 25.1538 13.4616 25.8357 8.0793 19.59 10.0027 30.1342 23.8622 11.8871 14.7023 24.0597 12.0224 24.0051 32.646 10.9042 18.1086 21.2065 25.9611 
19.5801 24.9011 6.5078 23.5671 30.662 21.1685 34.7197 22.0192 21.3489 22.3576 12.24 25.4904 15.2507 27.9391 35.6348 20.8024 20.0067 32.2679 15.7532 21.1242 35.2773 16.0283 25.6339 24.7057 24.2093 
29.191 29.2921 19.4604 6.9839 8.1619 7.5294 11.227 35.6862 11.4826 35.0427 20.2625 8.8686 20.7076 2.8358 12.9459 13.1571 16.2895 8.7449 13.9014 24.4986 21.5856 12.6727 10.521 18.4887 23.6695 
32.5741 35.562 17.9055 11.6028 2.353 7.344 20.6951 39.5766 12.7643 41.5787 19.5458 14.5054 19.0477 12.3514 21.0285 11.6965 21.1272 5.599 7.5389 34.0298 26.9376 9.7691 12.3085 22.6564 28.7642 
7.6782 10.3994 15.5181 26.7234 36.0539 27.4275 25.7158 7.8172 22.32 6.2474 13.5956 23.1549 12.9971 34.6561 25.0557 21.8869 17.2799 41.8273 28.2178 10.5908 25.7554 20.2716 20.2175 18.1054 18.4201 
25.9447 26.1431 12.8267 23.6016 27.577 23.5487 38.8385 34.3045 26.1721 32.1546 14.1579 27.8127 20.5262 32.6133 31.8129 22.2965 22.205 25.9922 15.8159 24.795 46.0799 15.6979 27.6992 29.6416 35.2421 
11.4615 9.986 19.0055 15.6589 24.0776 19.1389 9.194 15.1586 14.2457 17.9311 14.5748 12.2395 12.238 23.949 9.832 12.9951 8.015 24.5325 24.583 9.8846 9.9002 18.8561 12.5553 6.131 3.7707 
25.5616 31.4757 16.0754 6.5692 6.6159 3.1864 15.93 34.785 10.6708 34.4763 12.8666 9.8763 15.9589 10.8965 19.4813 8.1593 14.5806 7.9619 4.4132 23.2481 26.9059 7.3849 11.886 15.1745 26.9352 
18.929 14.4722 27.0206 13.2752 20.122 17.6275 4.6106 20.1637 13.3613 28.5906 21.4997 10.5721 16.5755 18.5602 4.4561 15.2295 10.1485 24.8848 25.2393 17.3051 6.445 19.0391 9.4853 8.2821 9.6829 
21.2194 18.0386 24.5386 14.4874 21.7714 19.4813 4.2791 22.5639 13.1554 31.3194 20.4518 11.989 17.7513 16.0511 4.5811 16.8656 12.4705 22.2444 26.9384 17.5653 5.0226 22.759 11.2649 10.3122 12.5902 
23.5665 22.9696 7.2532 12.1877 14.4369 8.2376 21.7799 27.3119 8.6705 25.4208 7.987 15.1356 12.2403 18.9764 23.8922 7.8861 15.1023 15.8437 4.3634 22.3921 27.8814 4.2887 12.0127 17.4405 23.0393 
21.8136 24.9206 35.048 17.4625 28.12 26.9671 7.6505 30.8489 22.9087 35.6333 25.9883 15.3252 21.2971 20.2201 7.2757 19.1579 20.1175 25.689 32.3744 26.0227 5.2383 28.9168 16.123 17.3963 18.0736 
24.7799 22.9355 8.2669 10.482 11.6685 7.1598 22.8752 27.9007 10.5278 30.4874 8.4256 12.1 11.6339 19.347 20.4574 9.3565 15.6938 14.2838 3.472 22.8484 32.2868 3.6137 14.3374 18.017 22.5911 
9.9927 10.6783 13.0072 13.0805 20.5446 13.8971 12.6128 13.2106 8.0866 20.4689 7.3492 10.1367 4.1883 21.6802 15.7565 8.7046 0.8833 23.7306 19.6448 8.3856 17.354 9.8787 8.0456 3.8392 10.1809 
9.7307 9.5176 12.0205 12.9556 23.8333 17.739 17.4358 13.0791 9.3505 14.1063 7.3684 13.9084 3.4617 20.2369 16.2416 10.3397 3.0943 22.9279 17.6146 8.8696 19.0765 11.7868 12.7463 5.1757 11.1144 
20.2701 18.3577 19.0526 10.2062 17.5488 15.2335 2.5989 23.5226 9.9954 23.6512 14.7894 5.5865 15.9138 14.7835 3.9048 9.9879 10.4717 18.7499 16.7184 17.1062 9.4232 16.2622 6.5836 6.1863 11.8521 
7.2342 5.5889 22.8898 21.643 30.2186 22.7379 16.2168 10.025 21.1963 16.0059 18.2741 17.6473 15.062 27.7676 16.8926 17.9701 11.999 39.3795 31.8556 5.9128 12.9709 21.233 20.0171 13.3437 4.2573 
4.7284 6.4856 12.993 19.1624 29.9199 21.3808 21.155 8.5948 13.638 9.2115 11.0093 16.8701 6.7837 30.7598 19.4441 15.5929 9.414 29.1897 22.2355 3.9651 22.8956 15.1748 14.9202 9.8003 9.5201 
3.7789 1.7697 18.1791 19.6353 27.1292 20.6816 17.3441 6.2374 14.308 11.1409 16.8125 20.4094 10.9794 26.7149 20.3827 16.6152 8.3692 32.7546 24.6874 1.3962 18.703 19.4229 16.9724 9.7121 5.8871 
22.8167 27.6003 6.6155 22.9066 28.7196 22.2578 28.7749 27.9938 19.6808 22.5017 9.7053 23.1966 13.5661 33.8813 30.1077 17.0353 19.37 24.9117 18.2146 23.475 33.8636 16.285 24.783 22.234 28.171 
15.5433 16.0135 20.3692 10.7456 18.3717 13.1002 6.4109 20.5508 8.7465 26.5941 14.4336 8.2292 10.8254 18.7627 6.6015 11.6075 7.147 23.8544 20.5635 13.0245 12.4697 15.1039 6.4837 3.9335 7.8241 
18.5774 20.2805 21.6548 11.6672 19.6379 19.0633 3.4224 21.7515 14.8043 24.7457 19.463 10.2348 16.9395 14.8382 3.8388 16.581 13.1289 26.7219 21.0438 16.4506 7.4693 17.8891 8.909 8.4258 10.7224 
2.9437 0.805 20.8021 24.0013 37.9989 22.8 21.6179 3.8068 17.1292 10.2891 16.5704 19.0765 14.3397 28.4099 21.9259 19.1201 12.915 34.4635 26.3164 2.4994 18.1289 25.23 22.2262 11.7906 7.2967 
7.3177 4.8746 20.3927 22.488 29.4321 23.3223 17.3727 8.1553 20.0571 14.6963 20.3047 21.7782 16.3983 27.98 19.4197 18.0921 12.5443 35.6493 31.6824 6.6486 15.1926 23.9681 17.0388 12.1726 3.5523 
19.0661 24.1181 8.7694 9.0955 11.9664 6.3309 16.5827 22.603 5.3593 24.6533 5.9503 10.2355 7.992 15.6534 15.3052 4.52 9.2835 17.8745 7.0064 22.3491 25.2986 0.5749 9.0221 12.3254 20.6785 
32.4415 29.1435 14.2116 10.16 7.0377 5.5996 23.8715 37.5485 11.9453 31.8896 16.2185 13.926 19.8999 14.4064 19.9928 10.827 16.3852 8.9039 2.7376 29.4492 28.1933 7.8812 15.4107 19.1598 29.5068 
2.8322 3.6734 20.8479 25.0437 38.3922 23.9989 25.1222 0.5354 24.3407 5.8149 17.3843 26.6901 15.0594 34.7611 22.6233 24.2562 15.652 33.6949 33.0548 4.9058 24.5605 24.7497 25.8176 16.0359 10.2843 
25.2973 25.9047 15.2282 11.2641 9.0151 6.5688 21.7875 30.3879 10.9412 38.4122 16.0058 16.0213 18.3697 16.3695 25.1098 12.9922 21.3937 12.07 2.0173 27.5986 35.8411 9.3383 13.8584 20.4481 31.6614 
15.3523 15.9743 2.6173 17.0178 21.6031 13.7994 20.1682 21.2158 9.4818 22.2249 2.2292 16.9741 6.5563 19.9741 19.2231 9.8264 10.5311 24.2498 10.8542 14.2947 31.4602 6.849 13.1358 13.8795 19.8317 
6.3143 7.8182 15.2097 17.4054 30.7943 17.7909 19.1869 9.2707 14.1777 12.4676 8.9877 16.2529 5.7249 26.4772 21.4143 11.3081 5.4843 29.8978 22.4674 5.2866 19.5681 16.2133 13.3736 9.8531 9.4738 
7.0238 10.805 17.5426 27.2753 39.4494 30.279 25.6024 7.4779 23.6261 4.4923 17.77 30.0137 12.319 40.5062 27.8793 20.0457 16.479 37.5211 30.339 9.3165 29.933 23.3408 27.8985 16.432 17.9301 
29.3954 31.3851 9.3034 25.4556 26.5522 20.1131 27.5093 28.991 22.151 31.0374 15.9731 27.3396 20.4552 27.5135 32.1151 20.7009 21.5601 22.7004 15.4655 25.7527 44.2997 12.9344 24.7373 26.9876 32.7126 
10.3565 7.933 24.5212 15.9465 27.0171 23.5736 11.5647 12.0865 16.6617 15.0209 17.0599 14.1892 13.9203 26.9199 12.2335 16.1887 7.6718 30.5583 28.133 7.0432 13.3721 18.6209 13.8113 8.9053 0.8717 
17.9887 17.0575 13.6965 4.4784 12.7389 6.9521 12.1578 25.146 1.4069 29.0845 8.8037 4.3483 10.7571 11.9773 9.9627 2.2406 8.1305 14.9356 12.4952 17.5105 17.3741 7.5178 2.169 6.0483 17.4489 
25.0328 22.8417 5.1607 18.8947 20.001 13.9745 27.7025 26.7821 15.3538 29.0252 10.0111 23.0917 11.8431 25.6231 25.3051 12.8005 16.893 20.5967 10.9012 26.3278 38.9337 10.3714 18.3495 22.5256 26.0148 
22.7524 17.8872 19.5544 3.2156 14.509 8.0247 7.0543 25.9117 4.9128 24.3808 14.3428 0.8641 12.4655 11.3487 6.6278 6.8087 9.6103 16.5998 13.0941 18.9602 17.8862 9.281 1.2267 8.6973 15.5231 
