I 150
J 15
7.8281 9.7837 10.4601 21.1257 11.8383 18.5356 4.0611 21.8482 15.9032 7.949 13.5231 28.1276 26.8511 21.2482 21.6846 
16.4387 11.1359 18.1699 12.532 24.3681 2.1583 15.0001 16.9316 10.7741 14.4368 18.9994 33.223 18.9692 25.2605 27.8048 
5.4471 1.4388 6.3318 14.7449 12.3065 13.0412 4.0948 13.8943 13.8543 3.7198 7.4967 25.0689 21.8225 17.1372 19.8003 
15.6901 11.1443 19.0247 14.14 20.6003 4.0772 12.735 21.016 6.741 12.9505 17.2414 31.1584 26.88 30.1915 31.4001 
15.2819 10.9179 15.2302 16.7644 21.6916 6.589 9.8372 21.0992 5.4708 11.9733 17.386 34.8042 24.5564 24.1159 31.0684 
20.7184 24.7364 18.1195 21.9963 22.5489 31.4807 26.1551 17.1551 36.7591 25.4016 18.1905 3.1922 23.0201 13.5144 8.1968 
4.9208 4.8385 3.6519 10.3251 10.2849 16.1594 9.775 8.1333 22.8611 4.3837 2.3689 17.7726 17.0141 13.38 14.8202 
12.9716 18.9583 11.1087 17.8585 10.6736 26.6244 20.4092 15.1144 32.1124 16.0639 9.673 9.1739 24.9746 4.9158 2.0768 
21.7717 21.4119 17.9861 15.3866 21.7098 29.3113 28.156 9.9062 31.8948 21.4265 17.5989 6.7391 13.7322 17.3502 14.6083 
10.4395 13.0201 7.7713 14.1953 11.0226 23.17 17.3017 12.768 25.9818 10.5873 7.5497 9.6864 18.8127 6.4009 4.8569 
23.2193 22.671 21.604 21.2236 23.0031 31.6923 26.3879 13.2069 42.7097 22.395 19.4836 1.9044 20.304 14.3971 12.3371 
13.5832 10.8724 15.6151 22.0782 20.8174 14.4838 6.0492 21.7059 6.918 13.1271 18.5282 35.8678 32.0045 23.9677 27.32 
13.8474 13.6318 12.25 11.9135 15.6972 22.3706 19.701 6.9109 25.6139 11.3897 7.7064 10.1192 16.0051 10.1668 10.3656 
17.5485 19.9552 17.9486 9.5384 22.3243 24.8248 23.3491 6.019 28.9965 17.4811 12.6574 8.8858 13.1844 15.4657 13.9789 
5.8682 8.724 8.8521 22.8576 9.7621 21.5562 3.9142 20.5855 18.6157 6.6594 9.2437 26.0103 33.1678 14.7456 16.4168 
4.5793 9.0432 2.2715 13.9804 8.2167 19.6782 9.8695 13.2259 26.2544 5.752 2.0635 17.4041 19.7812 8.9084 8.7496 
14.8775 15.4828 11.021 16.6296 10.1837 27.3349 18.7478 15.8292 30.7492 15.7324 11.4288 9.2365 26.5056 4.2965 1.7929 
16.993 23.885 17.6542 13.6902 21.2689 32.6199 22.387 11.3799 40.1632 19.3726 14.9168 3.0974 15.2636 11.3632 8.9047 
16.7199 21.3642 14.6736 20.9943 13.5377 29.9342 22.4201 17.1778 29.9558 15.1834 12.0841 7.4709 25.7324 7.2358 2.7582 
15.6175 12.9943 15.6433 2.9859 23.0772 13.987 16.6272 6.5427 21.4245 15.1601 13.0091 18.7725 9.4483 23.8431 25.5318 
19.5096 13.892 19.5015 13.3867 29.7995 1.2769 17.2721 18.3686 9.718 18.3659 21.1796 30.142 23.0186 28.5776 31.7818 
4.5115 4.0893 4.4669 10.784 10.8362 14.9741 9.765 11.2503 17.9367 3.5907 2.7799 19.2625 21.6831 15.0906 15.9683 
19.5706 16.3297 20.7435 12.7264 27.1259 2.3046 17.5833 20.831 13.3683 18.2415 22.2728 28.9028 19.7453 31.6027 27.6222 
20.0316 23.6154 17.2847 14.7858 17.8528 34.7269 27.6767 11.6822 37.0155 20.843 12.4125 3.1438 19.4821 12.5675 9.3577 
12.3814 17.2734 10.8511 23.2776 2.9185 31.6047 17.6009 23.5747 32.1043 13.652 12.2897 21.551 32.943 6.3432 9.4475 
15.5982 22.5163 14.4409 28.5669 7.6428 37.5152 23.055 26.0981 31.0534 17.2847 18.876 19.7941 33.3269 8.2416 11.1799 
7.8354 12.0887 5.594 16.336 6.3035 27.2922 12.6961 13.7792 23.5291 9.0393 6.0596 16.1066 25.1094 5.9442 8.1417 
12.2128 8.1821 12.6382 16.0201 22.2943 6.9247 10.1597 20.3843 7.7553 12.3327 15.2702 34.4985 21.9582 28.7118 27.808 
17.4696 21.7115 15.7946 26.5424 8.9248 37.247 16.9507 28.7839 35.8969 20.4538 18.5775 28.5994 42.0076 13.0997 18.4167 
15.5589 19.7208 11.7085 18.4666 13.4244 25.6876 18.8657 11.5483 34.742 16.0724 12.4079 5.427 22.5016 8.6716 6.0062 
10.6509 4.5956 11.1967 13.5214 17.1319 10.6554 5.5258 16.36 8.113 7.4927 12.4852 30.777 25.487 22.3693 26.7996 
4.4831 3.5326 5.9004 15.9054 12.5732 13.9707 2.1331 16.9683 12.6442 3.2897 9.299 25.0895 21.9211 16.9194 21.5261 
6.7879 4.6482 6.9603 7.7485 14.6015 14.1214 9.2413 8.0832 18.1534 5.4503 6.177 19.9957 18.7648 15.3793 19.2423 
20.0162 14.5306 15.192 5.5599 28.4017 10.1495 18.3349 9.0208 17.3028 15.643 16.58 23.6121 12.4864 24.228 21.7112 
23.1526 21.0027 19.6651 9.9248 29.4946 25.9671 25.9034 9.2053 32.8657 23.1588 22.5076 19.2283 1.7338 26.0106 20.4032 
17.5501 21.9272 18.6134 13.5858 20.3794 26.1741 23.0403 9.113 35.3609 16.0929 13.4317 6.8565 12.305 15.4382 13.7249 
8.6165 2.5407 9.9247 12.7403 14.4708 12.6749 7.5436 13.9738 15.0222 6.1586 9.7716 27.0714 19.6574 19.2075 19.4299 
7.6058 5.9995 8.2356 7.9152 16.1913 13.3361 10.2798 8.5659 14.5206 7.2968 7.1518 19.8918 19.3169 18.6659 17.8523 
20.7653 18.1144 15.1485 13.2042 19.8381 32.0419 21.4145 9.6168 38.2924 21.5165 14.2111 5.8869 14.4162 14.323 12.9589 
14.5084 13.937 12.0477 8.0729 17.4775 24.6714 18.5571 2.8565 28.0297 12.3897 8.4629 11.4331 11.0938 13.4602 12.7296 
17.7397 16.2557 14.1352 6.047 21.7319 21.2087 23.8974 3.9318 30.4704 18.1362 13.8269 14.8125 6.5113 17.6087 18.3554 
21.0942 21.5466 16.2988 12.6428 23.1126 23.561 21.1084 6.8461 29.8024 19.4214 15.872 7.556 12.9438 18.3417 13.4649 
16.9515 15.2423 15.454 1.4595 20.3269 12.5923 19.093 7.0171 22.0936 12.7476 14.0009 18.9996 8.9475 22.3834 19.8221 
10.7894 11.0946 10.3467 27.8111 8.2999 27.8279 7.5408 22.3501 21.2902 10.2321 14.966 29.9832 29.9837 16.7351 19.1574 
14.2397 17.9467 11.1106 12.5394 11.2462 29.2845 20.4258 9.0807 31.9004 14.162 7.9202 8.6816 21.3532 7.4545 5.0654 
15.681 10.5931 15.1796 23.4981 19.972 10.8001 9.177 21.9226 4.7504 15.0463 18.6233 38.6709 31.2908 25.8446 32.608 
24.8121 23.8362 21.4404 10.6512 32.466 17.1101 27.8959 12.3746 27.5587 26.4667 19.676 26.181 5.1441 33.1347 30.3958 
1.8276 6.7711 2.7818 17.631 6.6473 20.7166 7.6074 16.3974 19.5797 3.502 5.9838 21.4707 25.5736 11.5307 14.6869 
13.543 16.3269 11.0127 27.0821 5.677 31.8817 16.4383 25.6784 23.9404 15.293 13.3351 23.0093 35.9462 9.9388 16.3985 
10.8286 7.332 9.6147 5.0271 16.2994 13.1216 11.8297 5.6311 19.5051 7.8563 6.3316 16.2601 13.1626 18.9659 19.0785 
12.3371 18.8322 13.1392 28.9117 6.5067 36.6614 18.5268 25.0771 32.6365 14.5556 14.573 24.5179 37.0956 9.6289 15.8152 
9.7079 11.806 8.9681 20.3482 4.5246 24.0616 10.6487 20.7125 21.7585 9.7791 13.2143 22.174 35.2457 12.291 17.3094 
9.1041 7.1385 10.3906 20.1939 14.3073 18.5039 2.469 19.9708 14.4194 7.111 12.6249 27.1419 31.4067 19.9296 24.6578 
25.571 20.313 26.4069 11.4632 31.9639 14.298 23.222 14.8036 26.7463 21.3838 22.7726 26.6343 9.7405 27.8902 33.3035 
14.6699 15.6311 16.2355 6.768 18.4278 23.4446 22.6216 1.7847 29.6657 13.9733 11.3893 13.5967 10.9211 16.4702 16.6792 
22.9178 28.3264 22.9369 21.0204 20.4867 39.3874 24.9498 17.1756 40.1074 21.0446 20.8023 2.2733 18.477 15.0622 10.4816 
19.3421 20.7499 18.09 12.699 20.1459 27.8965 25.215 10.0896 36.4976 19.9252 15.068 7.1594 14.1795 18.7488 13.9487 
23.3283 19.4027 18.4044 9.1165 28.5608 21.1695 26.3681 8.1681 30.9473 20.9147 16.1207 18.3577 3.9221 25.6874 22.2205 
7.7169 7.9279 11.1549 19.2155 12.0094 20.0042 3.3424 24.3222 12.1726 8.2845 12.8602 33.2147 31.3327 20.0929 24.1076 
16.6458 22.6294 17.731 31.5012 9.6528 36.4526 18.779 25.4918 30.6133 16.5031 19.1971 20.4735 37.9778 6.7619 11.7475 
10.2229 13.3254 9.276 21.7724 4.9049 26.184 12.1784 20.2918 22.6219 13.2943 12.3227 24.4434 36.3096 13.9143 13.579 
19.7331 10.9736 20.7818 15.5539 28.6495 2.6485 14.173 22.6678 6.4822 16.61 21.6842 36.5524 26.0686 29.6186 27.7983 
4.6402 9.1667 2.6641 12.8946 6.6901 19.7207 12.3751 12.3523 25.563 6.6366 2.472 17.4002 20.5726 8.9866 9.791 
24.6654 23.8339 23.5752 8.1643 24.593 24.1896 23.8285 8.9691 36.2822 19.6853 16.3067 18.4116 3.9683 24.2398 24.282 
18.0708 11.3222 17.223 17.6997 25.6126 3.7064 12.0505 17.0288 7.0466 15.7479 17.7908 30.6539 23.513 30.251 28.7607 
24.1352 23.0112 21.6018 13.7721 25.8821 29.3716 29.7256 10.9425 33.7216 22.4974 20.1561 8.0783 13.666 19.2454 17.5345 
14.5246 15.8902 12.1089 6.0303 21.4861 19.3042 18.3829 0.9393 28.9618 13.8486 11.7603 14.1555 11.3513 16.7934 13.0822 
16.8843 22.8126 16.5608 20.1893 11.8076 32.9936 23.853 18.0822 37.9083 19.6799 14.3106 12.5568 31.9072 4.3978 3.9462 
10.9936 8.8763 13.228 5.48 17.1265 10.5448 14.0502 9.7387 16.1693 9.5589 10.4024 22.7753 16.2998 19.2302 20.3053 
17.7346 12.8905 16.0882 23.549 21.6758 12.8878 9.4429 27.2643 3.8306 14.4475 17.6768 36.8891 32.958 28.3103 33.2799 
23.6216 26.1709 23.5915 22.4782 23.9844 40.4949 33.7011 16.1403 46.6528 27.9347 23.7301 7.7421 18.5612 18.4385 19.0166 
16.5804 13.5932 21.5482 14.1138 24.8604 1.3011 17.3879 16.818 12.1484 16.0797 18.5896 35.019 23.2864 33.0959 31.182 
1.6734 3.8805 3.778 13.9301 10.9014 15.6957 4.7297 13.7935 18.256 1.2326 6.4082 25.2507 26.4775 16.5573 17.1141 
14.3825 12.2176 17.8298 25.3734 18.1897 16.0866 8.2647 22.6588 7.9741 13.9729 15.7061 31.829 34.4991 23.9265 30.1828 
11.4025 6.655 12.6067 7.7589 17.9403 10.2686 13.4409 8.5564 16.5109 9.8524 11.1373 25.1006 14.4507 21.2079 20.5937 
11.266 5.5842 13.8294 16.1427 16.6915 9.6276 6.0681 19.9235 8.7777 8.2145 12.8884 31.065 23.6812 25.2975 27.9807 
8.5174 3.4259 9.8974 13.2281 14.5205 9.7343 6.6213 14.1333 11.8977 5.781 10.9233 28.2779 25.2334 20.0354 18.9409 
9.8807 8.2086 7.7782 6.1851 15.2065 17.6472 15.1172 5.1114 19.2111 7.225 5.8756 14.9932 17.4846 15.9635 14.2719 
10.6851 6.8289 12.5276 21.4273 17.1646 13.9114 3.7242 21.3357 9.0697 8.8377 13.2137 27.9732 24.8743 24.8966 27.4451 
12.7102 11.4774 12.4343 20.39 18.7658 18.0436 5.8535 26.2536 9.7692 10.967 15.0801 36.7377 33.074 21.7269 25.859 
26.8638 20.0697 22.5337 10.3187 25.3958 28.4517 30.3274 9.2154 32.3432 21.6942 17.2747 14.1661 7.0081 23.0257 19.2938 
11.1754 15.7865 8.5781 11.1864 12.3623 26.7633 18.0202 7.4581 30.0388 12.1113 6.899 8.6649 19.2994 10.8025 7.6451 
19.9943 17.3015 17.9475 11.009 25.8418 6.8907 17.1988 15.079 16.4709 19.9144 19.4249 26.076 15.5674 32.2823 33.1841 
6.4339 12.2876 9.0433 20.4613 5.8064 25.2463 8.146 20.2705 22.7847 8.1131 9.1211 21.999 32.1519 13.3015 16.5219 
17.1151 16.8759 18.1688 6.4983 23.5584 12.9238 21.9119 9.7745 24.0515 18.8215 15.1263 27.2335 11.5032 25.5186 25.0694 
8.2159 6.6104 10.2265 18.8227 12.9594 16.9383 1.6964 18.5805 11.3998 7.6046 11.9932 24.6108 29.6234 17.2167 22.6019 
10.6042 13.2774 10.0257 8.1374 15.8868 19.4094 17.5202 4.3872 26.9955 12.1707 7.6342 12.2104 15.1123 11.9278 11.5939 
10.3718 7.1997 11.0589 20.597 16.4823 14.6761 3.3945 22.9848 12.3152 7.4603 13.4835 32.6295 26.169 21.2377 23.9902 
19.8254 24.8814 17.7136 18.9004 24.8568 31.4782 24.8926 12.7099 38.4565 23.0445 18.6651 3.7161 15.2534 16.8577 13.9299 
3.9442 4.2065 4.2704 11.2315 10.994 17.6125 8.234 9.9764 17.1392 2.5668 3.291 21.8363 17.5532 15.3544 14.1698 
10.6519 6.6455 14.949 16.9665 19.3611 8.6992 7.2176 18.016 8.0197 10.0996 15.967 30.6935 26.9954 22.1377 26.5344 
16.3067 15.2603 12.8145 10.7565 19.1839 22.7887 21.5215 6.7924 35.0551 15.955 11.4383 6.7895 16.7407 12.4874 10.4249 
28.526 27.5217 27.7956 12.772 34.9423 20.2955 28.22 15.0768 27.8435 25.0317 23.6305 32.0296 8.9617 34.4932 32.225 
18.8561 12.3692 17.8159 17.1396 22.4064 6.548 14.4842 20.2184 3.376 13.6622 17.8305 40.4564 26.0211 26.0824 32.4936 
11.3387 16.4063 9.5045 23.0136 6.9643 26.8626 15.9094 20.4631 26.9431 14.9656 9.7103 14.2697 31.7328 2.359 6.2896 
22.5504 18.8022 24.093 6.7953 32.0402 18.3006 25.2276 10.3435 24.8248 18.5582 17.4153 27.107 6.4206 27.5554 29.3291 
21.6727 21.8075 18.431 12.7026 23.9957 25.9397 24.7966 8.9193 31.9708 22.1111 13.0046 6.8735 13.5337 17.0174 13.8248 
25.0609 19.8971 23.5498 8.8324 27.3068 21.6247 27.1188 9.7373 25.0401 19.5081 22.5332 21.0556 3.5068 25.2598 23.7151 
17.3193 14.3795 21.3557 4.2855 27.3536 15.0502 23.674 7.681 26.0156 20.1771 16.1824 19.1312 6.5561 24.2011 26.0711 
22.1702 23.4703 19.5533 15.7353 22.7002 30.1398 23.6392 13.4294 32.3711 19.6292 15.8746 3.2537 18.2565 15.3547 10.9583 
21.0308 21.3738 21.5644 8.2184 30.8596 15.0212 26.1675 14.5694 21.8693 19.6431 17.931 28.6489 8.455 28.0515 25.5582 
17.0695 17.6128 16.5453 15.2234 17.9496 32.343 23.4522 9.0636 28.6277 15.6159 13.2736 4.7092 19.5937 12.3646 9.2283 
1.1428 5.0391 3.4713 14.0589 8.6127 19.8861 4.6896 16.6318 17.449 2.0621 5.1504 24.1593 24.1597 14.0893 14.2804 
8.4355 4.8313 9.9607 7.3548 16.8684 11.3059 9.0164 9.3519 15.465 7.3562 9.0418 22.918 16.7237 20.4097 22.2702 
11.587 14.0865 9.9701 6.228 15.568 22.2018 15.6069 1.6402 23.3988 12.5432 8.6941 14.489 10.5801 16.239 12.7966 
17.1505 13.2694 19.5499 7.5605 25.7648 9.8422 18.7406 13.128 17.5601 14.8857 16.3903 23.8101 12.0413 23.8802 28.6632 
28.1051 31.7444 23.491 24.2763 30.7313 37.9846 36.8523 17.639 44.0404 27.1046 26.1578 9.0886 20.1884 19.7299 17.6523 
13.0388 15.738 11.9745 29.3264 6.4288 34.0406 15.0982 27.9223 25.0699 14.2985 15.3223 24.1606 32.2553 11.6154 16.7689 
16.6881 15.0538 17.202 2.3132 19.4162 18.4234 19.0271 3.8097 27.0494 13.2698 13.7894 20.0599 7.6281 21.7893 17.9577 
21.5645 18.0526 24.7374 8.0297 25.7949 21.5555 24.3381 9.6019 31.9968 18.5663 18.1863 23.1448 2.6557 25.4714 25.5911 
9.6173 14.6385 8.2031 21.1878 3.3365 27.5099 13.5453 18.0253 25.2504 10.8668 8.0996 17.646 27.871 4.3517 7.1246 
6.8687 3.111 7.8565 18.0952 16.1236 14.7626 3.4349 17.6682 13.4029 5.7671 9.3198 28.572 26.4287 21.4519 23.2069 
19.7802 22.0193 14.3472 17.4165 20.6149 34.4488 23.5539 11.3126 37.7546 20.8903 14.0827 3.2214 18.9146 12.3878 8.7019 
19.3724 18.6773 16.2713 8.6481 22.1235 22.4843 20.1509 4.7665 27.5241 19.2976 11.8455 9.3712 10.2448 16.3866 15.5198 
25.0591 22.741 21.9329 18.3726 22.7105 36.0206 30.7845 11.6915 34.206 24.5275 15.8103 4.9168 15.5705 16.9487 14.0872 
27.4732 18.8018 22.7009 13.593 32.339 12.9564 25.6058 16.9976 19.8442 23.0893 21.097 28.516 13.2045 32.463 27.7836 
16.3066 14.8956 19.8352 7.365 22.06 9.5789 19.2553 12.3982 16.1607 15.5394 14.5925 24.8503 12.4793 25.0174 28.9274 
17.0973 20.1629 18.5489 9.0837 23.5669 24.2489 22.1766 7.4083 34.7352 21.7528 16.3423 10.4945 10.8257 19.6727 16.986 
4.1238 9.0882 3.9664 19.5955 3.9761 20.7994 8.7661 16.266 20.1611 6.5769 4.9763 17.0587 22.5206 9.2176 11.2001 
12.1338 12.4155 9.6831 7.219 17.2132 22.8947 17.3926 3.3469 28.018 10.9747 8.6952 12.4913 13.9004 13.5487 11.5425 
13.8138 18.2792 11.4189 28.3044 4.6279 31.6939 18.8966 24.9205 26.5268 13.9512 13.6264 22.5632 31.0849 9.0953 12.4437 
3.2048 7.584 4.3309 16.4842 6.3788 22.7093 7.3459 17.3293 20.7776 4.6331 6.6452 21.1691 24.3593 10.982 13.1853 
17.2701 21.5461 20.3574 9.1884 23.0143 27.7562 24.4435 7.0917 28.8225 20.61 14.1802 12.1397 8.7452 18.3691 17.7178 
20.3696 21.4215 14.353 22.8742 17.5267 29.4679 23.2129 16.4309 39.4063 18.2982 16.9967 6.6319 25.4421 7.885 4.5198 
9.388 13.6628 12.9579 26.2802 8.8478 22.5077 10.0859 25.6372 18.8501 11.9457 15.219 31.6106 30.0321 18.355 22.2411 
EOF
