I 150
J 15
30.0282 17.025 23.362 5.0409 10.7264 14.2211 10.1945 25.12 21.3684 29.2309 1.7502 19.7859 14.1544 0.6594 31.9432 
4.2903 29.0253 17.7021 29.4195 27.0194 34.3068 27.2846 15.98 14.0192 5.3928 29.5016 13.232 22.053 28.91 31.7968 
16.805 14.356 17.4361 8.6756 7.4545 18.7842 5.5251 17.6001 12.5856 17.4852 13.9372 11.4256 7.9807 13.9033 19.453 
37.7272 14.244 32.9974 12.2865 14.0754 19.1066 13.9944 33.3829 30.1948 34.9289 9.8797 31.9438 16.7514 8.8324 27.386 
21.7357 23.607 32.7633 27.4711 19.7847 41.8109 21.9879 30.3043 25.1068 22.0598 33.5514 30.6846 14.6309 34.6338 10.0113 
25.9829 25.5194 15.6957 6.9455 15.546 5.629 14.2106 18.0451 16.8861 25.6884 8.3239 16.5192 22.7832 9.6689 37.423 
29.8376 4.9887 31.4088 13.8354 8.1122 24.5046 8.007 32.6374 25.4539 34.5999 11.7243 27.7652 8.9402 11.6454 20.0998 
20.7751 20.5261 17.0424 5.7101 13.2115 8.9028 12.4006 16.9154 13.785 20.8829 8.1219 13.2492 17.298 10.0472 31.1534 
14.9042 17.8032 18.6685 10.5507 7.1838 23.896 7.3855 19.3062 12.0072 17.981 15.882 15.3611 8.9339 16.1697 18.9799 
21.4152 5.1837 23.7771 15.2605 4.9355 25.7518 7.943 27.191 24.5274 29.2343 16.5683 26.7841 2.5878 14.7391 12.7368 
38.9829 15.2438 39.1214 16.4238 17.6973 25.5314 14.2873 39.6655 32.9609 38.2635 11.481 30.4088 18.2049 10.5393 28.0788 
24.8594 13.8601 30.0417 26.9853 14.4407 37.6079 18.0464 36.4794 28.7815 31.7435 28.5702 26.5257 12.5686 29.7772 4.0967 
6.7484 30.2434 19.4062 27.6499 20.2539 30.6282 22.4803 22.8236 18.1749 9.4641 31.2577 15.5155 19.226 34.7003 23.7117 
17.0566 20.4365 26.4758 26.2107 15.1414 34.3159 18.5217 28.6703 25.2469 17.9409 32.9811 19.9918 16.1179 30.686 11.3361 
6.5437 34.8662 17.0233 30.9317 28.8632 32.7094 25.5599 16.6446 15.1019 6.4693 39.6168 16.7801 26.2787 36.9581 32.6197 
13.5821 36.6108 1.1505 23.2373 26.619 19.7853 19.8762 0.4176 4.0951 10.2961 22.8729 5.0797 22.9763 27.1018 38.9109 
32.0009 7.6156 28.5896 11.3906 11.449 23.209 10.1955 34.0127 31.1308 32.1538 11.1356 26.1251 13.5995 10.6389 23.3739 
14.3433 20.5624 15.8711 6.2627 9.8915 12.5512 7.5786 16.0241 12.3985 18.0076 13.1475 10.1653 12.6287 10.5387 23.2392 
6.9484 23.772 17.6614 22.8269 14.5902 28.5693 15.0757 18.0447 13.9995 9.5447 24.3213 11.7913 15.8663 23.8855 18.7586 
32.5739 5.5332 32.1503 13.2541 9.2375 20.6885 9.1046 29.228 28.3117 32.8326 11.3254 28.799 11.1325 8.7042 25.1405 
22.5495 7.302 25.6138 18.2303 9.4358 29.1906 10.7184 32.6371 27.4529 28.9016 18.2538 26.7551 4.4223 19.0376 10.646 
7.8105 23.6812 17.6819 17.6881 16.3496 24.2396 17.9809 19.9962 14.9942 10.7467 23.1252 14.013 14.0615 21.3244 23.0161 
17.2755 27.0282 5.9294 14.2123 22.0992 11.9039 16.7261 6.1905 6.4604 16.6976 16.6883 7.2153 20.3427 18.2862 35.3292 
9.9283 19.3873 15.7482 20.3212 15.4835 30.122 15.0687 16.5894 14.8026 12.1577 25.4828 15.6342 13.5484 23.5177 19.2332 
8.7615 24.4807 18.6264 22.3273 17.6805 27.5539 15.0703 20.3042 16.9061 11.3134 25.6339 16.85 14.6002 22.0105 17.1073 
22.2351 18.3536 26.0249 21.4999 14.2898 30.5481 19.7395 33.1961 23.7154 24.7581 30.0251 27.1918 11.9982 25.8311 7.9618 
25.8892 5.1158 29.9755 11.6491 4.2301 27.5405 5.4464 25.6006 23.8218 32.6122 12.795 23.7626 4.4262 10.7703 16.7167 
22.463 4.4464 30.7897 10.2372 4.4563 23.7693 5.1148 25.9918 21.8803 25.4666 12.3057 26.9492 4.0315 13.6858 14.7904 
6.6071 37.7296 7.3194 25.5608 24.3688 26.0545 26.603 6.3986 6.6272 3.5382 29.267 6.6162 24.1877 31.0332 38.8612 
23.6101 8.7564 27.594 7.865 4.3004 21.8311 4.3962 27.9667 20.2507 32.0408 9.5027 21.5226 7.4345 8.0259 19.7261 
5.123 33.4773 13.3433 30.5148 30.0023 33.6638 23.577 15.4808 11.8817 3.0833 35.1332 12.181 30.8897 29.0085 32.1752 
27.2703 38.9932 13.7247 21.513 25.0924 9.4701 24.464 14.8685 16.2108 28.6459 22.7722 16.1031 32.6849 22.8195 45.4477 
11.6045 25.2762 9.6266 11.1343 14.9183 14.8747 12.9842 9.889 6.0685 16.6195 17.7705 6.1637 15.9205 14.214 29.0278 
7.0597 38.4031 18.6509 31.2763 26.1803 32.7772 28.1199 14.6312 13.9299 5.4949 29.7213 17.3525 24.2575 30.0252 30.2626 
17.0904 9.0709 24.2723 11.4781 4.3035 24.4552 6.5049 22.1185 22.8606 23.0312 17.6698 18.4144 2.2629 17.6691 15.2001 
25.4476 4.1811 31.8837 10.694 4.2898 21.9565 5.903 30.4181 21.2129 31.3168 10.8642 23.4729 5.0656 10.9901 17.307 
4.9583 30.2012 15.5104 26.0136 21.0819 26.986 21.148 16.1047 14.6844 7.4158 30.3671 14.6659 23.6801 33.4053 23.0063 
25.8302 28.2896 18.8852 11.6507 22.2105 1.9412 17.4248 17.0311 15.2359 30.2744 12.0438 18.2516 25.4865 10.3613 39.45 
28.5374 5.0822 33.1069 13.0283 10.984 24.7489 10.4862 35.3331 26.3652 37.8709 11.184 31.8016 11.6216 11.4896 20.9738 
25.4429 12.4973 25.0652 4.3035 10.6706 15.8113 8.5965 26.8492 22.3026 32.3801 2.6286 22.2907 15.1847 1.5923 25.0121 
1.5538 26.7582 12.4069 22.3467 20.5474 23.2126 18.7493 10.945 8.8372 4.5926 23.4841 8.6098 21.6236 25.959 26.8681 
25.6631 2.3224 32.8009 19.8518 9.6855 27.1019 10.8103 36.9171 33.2522 28.3536 19.7991 24.8763 7.9058 16.8371 13.7018 
5.4308 36.8871 6.3524 20.9218 25.8419 23.8578 22.3065 6.8286 5.9332 4.2362 27.7799 6.715 25.3796 24.8347 32.0331 
26.4247 6.6189 26.9992 8.5506 5.3332 21.8708 4.7748 24.5032 25.0108 31.7587 9.5601 26.037 7.902 8.0893 18.3086 
15.0986 32.7572 4.9341 16.2067 18.8325 11.4902 17.1678 5.42 6.2333 16.1223 20.7032 5.3813 23.4003 22.1027 40.847 
28.5725 1.0202 30.939 14.9931 6.9806 27.8415 8.6768 33.6815 31.1006 36.9647 15.6992 27.8413 8.1539 16.1073 14.7488 
20.9855 10.6658 22.0682 18.1355 7.5088 29.7349 9.7007 26.2789 22.1757 20.0636 20.747 19.7195 4.1037 19.6245 11.7755 
21.6136 19.3514 35.1514 24.4723 16.6622 34.5299 21.8794 37.4677 26.9923 31.7257 30.5492 28.9367 13.1928 29.1189 4.3858 
16.313 22.1414 11.4615 9.1994 14.3996 9.3443 15.4977 13.6358 10.711 21.3573 14.7146 10.6473 22.4759 13.031 34.1811 
12.3285 29.5173 6.6916 15.7036 16.7697 15.4751 15.9771 6.693 3.4022 14.8226 16.3521 2.9886 19.6802 16.1389 31.9709 
21.4682 12.4714 25.2647 19.2575 11.6893 28.9009 11.3216 25.5901 26.1798 26.2881 23.5581 25.3999 8.2447 22.7957 9.4612 
7.627 24.1572 13.6753 17.1503 12.4563 23.8389 16.3707 17.6204 13.0467 12.7292 23.0252 11.4269 12.0177 20.6209 20.7929 
17.2195 25.4478 28.7487 29.0648 20.936 39.0288 22.4881 25.8798 20.2485 18.6174 33.3032 22.0817 13.9864 25.9472 15.8457 
33.3781 14.0719 32.4735 8.3503 11.6846 19.2547 10.7385 28.761 28.1174 32.8737 4.8816 29.2246 14.0522 5.0435 25.8485 
16.48 31.7751 8.1938 14.437 19.646 11.1727 17.3694 7.9415 8.6461 17.9534 18.6177 7.6415 22.4215 16.3017 39.395 
26.4697 6.7462 28.5666 9.3482 9.5972 21.3363 9.4108 32.5451 26.5002 37.51 10.8372 25.6394 10.2936 8.9989 22.1241 
29.1746 12.5194 29.3902 12.0348 12.6466 19.1672 12.6364 28.803 32.5875 38.2357 7.147 25.3764 15.793 6.3266 31.7586 
27.5452 28.2904 15.8114 14.7907 22.3934 3.6673 18.7356 14.3043 14.9321 23.3297 14.7861 16.8998 30.607 15.9564 40.3916 
26.3726 22.6999 17.6921 4.9984 14.0642 7.0856 11.651 16.5108 18.3978 28.412 7.989 15.5412 19.8871 8.2032 30.429 
22.0123 29.2621 15.9955 14.9697 24.8194 3.0215 20.3616 17.344 16.3967 28.8257 13.7916 14.1704 23.4535 14.2215 40.6745 
30.5124 10.6099 35.7009 12.4126 13.8903 23.9789 14.962 36.0031 35.3472 41.3933 12.1933 27.0912 17.2839 10.4281 23.989 
25.1085 13.4488 37.6586 22.0357 15.9574 36.1246 16.1535 34.2415 29.7622 31.6526 24.1561 31.2607 9.075 26.7927 4.1386 
5.7953 25.2102 12.6087 17.7316 18.5245 22.9003 18.464 15.2999 9.7309 9.9611 22.1283 10.996 17.5416 26.0602 22.3772 
21.3782 16.1598 29.1329 23.5407 15.1989 38.2188 19.5691 28.002 26.0611 25.7181 27.0334 28.1155 13.8971 30.6854 6.7442 
8.5714 30.4976 3.278 22.6922 23.5931 20.6716 25.3268 3.8267 4.7806 7.4936 23.3138 4.7729 21.6605 24.8067 35.3729 
20.7154 5.787 31.7609 14.7346 5.4929 27.4638 7.4897 30.928 24.6282 29.5032 18.0699 21.6069 2.8387 16.3931 14.3978 
6.9735 34.3971 13.4111 34.0077 29.6017 35.0772 26.9421 15.813 14.5317 4.5168 37.8212 17.07 26.2546 34.1436 32.221 
18.8371 34.2172 7.4909 18.6802 27.2231 12.0098 24.8366 8.1408 9.4068 18.1551 21.1857 9.9818 24.7718 22.7593 42.1804 
15.2618 20.7578 22.4386 25.816 17.7334 33.9471 19.9492 24.2716 21.1834 18.7087 35.2581 22.9798 15.6392 29.7534 15.3833 
5.8447 27.6549 17.0287 26.3858 17.101 32.3532 18.9088 17.2557 11.9866 9.5781 31.9073 14.447 17.4653 30.6211 26.1258 
23.39 20.0733 16.6981 4.6709 11.8564 8.6034 10.0582 13.9117 11.9919 22.4264 9.0802 13.4811 15.0465 8.2331 29.7507 
12.3654 15.0279 18.7882 10.9812 8.235 24.7422 9.1256 19.0275 13.1792 16.279 18.6661 11.6543 8.9207 14.9435 22.152 
27.6189 14.1188 22.1898 4.5578 9.2683 17.1526 8.9895 29.2593 21.8175 27.2317 2.2373 19.9739 15.4717 1.5484 26.1323 
24.5489 28.6488 16.7502 9.5975 19.371 3.7176 17.5987 20.3503 18.6618 23.7197 10.9417 17.8155 24.09 10.7387 35.9819 
16.2035 24.9211 10.1795 10.3595 17.9784 11.0715 14.8174 9.7964 7.4616 18.2913 15.1242 6.3157 21.4414 16.5867 35.2063 
20.5702 9.5155 23.0051 15.8491 6.3283 27.4247 8.5101 24.2074 20.8071 22.6797 21.1722 22.6027 2.8338 18.2496 13.2774 
11.001 19.3819 14.8644 12.2365 10.5146 19.6268 11.44 14.5799 10.4791 15.0378 16.0085 10.7772 12.7472 19.1414 21.463 
20.5665 15.2376 30.3413 26.7442 16.8665 34.242 16.2007 33.1872 23.4275 27.1205 29.0897 27.979 11.4922 28.6103 7.6269 
13.2194 15.3603 14.0884 11.1769 10.1667 20.6643 7.9943 18.3836 11.1149 17.0206 18.0809 11.9831 10.8148 16.7962 22.2315 
9.3682 26.1983 20.3549 24.8958 21.0894 36.7333 20.5147 21.0912 15.9729 15.1945 29.1153 17.448 18.0429 26.5292 20.5222 
12.9544 22.9406 23.3056 25.6815 14.8559 31.4871 16.3783 26.1346 19.2616 16.2461 24.5917 20.6944 14.0622 27.6403 15.1687 
13.7718 17.2654 22.973 22.8777 16.253 33.4973 14.2742 24.4761 23.6842 20.3709 24.4183 21.7866 12.8167 24.4527 11.2018 
3.4947 28.358 9.5412 21.7275 21.277 22.4272 20.5423 9.2395 6.9279 1.6011 27.8485 7.7489 25.3571 24.8835 34.7322 
35.6984 18.2995 29.8584 9.1847 13.6826 14.0666 12.8711 25.8781 21.7205 37.6308 3.7828 27.5781 19.9527 4.3096 37.9632 
11.5231 32.8095 3.5614 17.5543 18.869 14.6029 19.2052 4.9802 2.5517 11.7349 19.9648 2.616 19.2427 17.876 36.1662 
17.1056 13.9707 28.6369 20.1641 10.4049 29.1173 13.8316 25.8065 23.4076 21.4046 26.752 23.29 9.0729 19.3176 10.7041 
5.596 33.1228 5.5576 22.2916 20.8395 19.4618 20.9945 6.4966 4.1197 6.5412 23.4455 4.5208 19.3703 21.5837 33.4797 
3.1979 30.7167 14.9318 25.2659 20.4694 27.645 22.5799 14.0297 11.8258 7.1574 27.1184 13.8005 17.2911 31.2111 23.6546 
29.1436 14.8541 33.5095 9.1049 14.2677 17.7652 11.2031 30.1162 29.8831 35.6118 6.2059 30.2304 16.8488 5.4073 32.087 
22.6037 14.9816 26.0347 20.5897 13.188 29.0891 12.3715 30.0761 23.2707 26.3572 23.5079 21.5933 9.1887 21.1244 9.0836 
12.1664 24.3711 7.2203 11.8325 16.9114 13.6006 16.6708 8.2968 3.6374 13.2758 17.1568 3.6014 18.6513 17.9812 29.275 
19.4665 21.7491 15.9824 3.8916 11.8272 9.3208 8.1218 15.5248 14.0941 24.6279 7.1181 14.7468 16.4316 8.1973 32.9513 
29.0979 6.2302 29.1406 9.5578 6.8516 23.2188 7.1798 26.8317 23.1743 29.3747 9.7352 23.6807 7.7299 10.248 19.7122 
2.6884 28.3011 16.4731 22.5914 19.4814 28.8598 23.7119 16.902 13.8762 6.726 30.9994 12.4869 24.056 32.5309 24.2317 
19.9062 12.7603 26.5689 20.2319 9.3142 29.0311 10.4532 27.4465 23.1479 22.1385 21.7881 19.7638 5.6169 22.0246 11.5968 
20.2745 18.9502 35.4755 30.0274 19.4131 42.1994 18.4249 32.1368 27.0405 22.976 35.2746 24.2441 14.0245 31.5543 7.7381 
19.9364 32.9371 9.1008 19.5004 27.3167 10.5721 24.9171 6.7721 9.4518 16.1801 19.9857 10.0954 27.0825 20.3886 42.0962 
5.9361 30.5823 9.8608 29.176 25.9452 28.2194 25.2936 9.1762 10.3779 1.6847 30.554 8.7952 26.4317 27.915 32.6281 
26.7175 12.5667 21.0758 4.298 6.5252 14.6177 5.5433 27.8638 19.7633 24.5824 4.8006 18.5766 10.5227 4.2102 25.8045 
22.3815 8.4108 31.237 20.7238 10.6048 30.8648 12.8577 36.9307 30.2818 30.0121 22.1598 24.2923 7.4537 19.0336 8.3103 
14.1982 21.1527 13.5103 9.0836 11.3944 18.0012 9.8653 13.45 8.8677 14.2485 13.0431 9.1397 11.4942 14.0975 23.2477 
14.2278 17.9778 23.241 23.3274 15.0248 26.9114 13.8429 27.2537 21.7255 20.048 22.7519 18.0939 10.5516 24.7621 14.9747 
5.4579 22.838 17.2746 21.9848 18.4559 25.9469 17.4817 16.1941 11.8894 9.8727 24.7571 13.5608 18.7427 28.2584 19.9397 
20.3485 19.1577 31.8816 28.5263 19.2443 41.6181 18.1425 28.3089 25.7465 30.1056 28.215 27.1956 16.021 30.0902 7.2709 
22.8816 28.4658 14.606 18.8141 27.6422 7.9818 20.5503 12.5189 12.8704 20.627 17.1104 14.5068 31.1218 18.7658 41.1869 
28.1361 4.6807 29.8627 11.3456 4.0358 26.515 5.3337 33.1229 25.1577 28.5512 12.6218 25.5953 4.839 11.8519 16.4923 
22.8402 8.9347 28.2043 16.7408 7.6216 30.4068 8.6548 28.1233 21.8282 27.058 16.8015 24.1391 3.2269 18.563 11.789 
6.274 24.2931 11.683 15.2956 17.3238 21.8429 14.5941 10.1975 6.7452 8.7665 21.3049 7.0504 18.3316 23.7614 29.0262 
29.25 20.854 21.2402 6.0106 13.4947 11.2325 12.1114 25.3498 20.807 32.165 2.8403 19.4811 19.1805 4.0178 29.4281 
14.0705 26.5945 4.1736 15.3892 19.8937 12.8343 20.651 4.9259 4.6134 12.6422 19.82 5.1653 24.3551 21.4502 39.4244 
23.7857 31.8435 18.5022 15.828 23.5309 1.2046 20.0352 18.8447 16.2059 24.5581 15.0802 17.9946 25.9135 16.7426 36.3348 
9.2401 33.0519 1.8386 19.6623 26.393 21.9385 24.0141 2.2535 3.9022 9.6431 24.9474 4.2723 22.3111 25.2944 38.7842 
6.4802 22.7845 11.6685 15.0233 16.5571 25.7517 16.6667 10.7303 8.2895 8.5299 24.3021 7.9827 15.8758 21.4065 28.2969 
12.7205 18.7292 23.4504 23.0411 15.0887 29.9866 15.0324 25.3545 19.8887 16.1011 25.6053 18.2512 12.696 25.4445 17.1431 
14.2598 24.726 24.3634 24.697 16.2507 36.0032 19.3355 23.7039 23.8409 18.5325 33.7173 20.0948 14.7335 29.4058 13.5797 
28.798 14.401 23.4473 3.0969 9.5588 16.0654 5.9124 24.4296 23.279 24.9916 3.7802 21.982 13.3185 2.4002 24.5831 
24.5187 10.2839 30.5696 19.5518 10.5561 34.6404 11.5769 34.1884 28.5598 29.8423 26.0035 26.1335 7.8683 23.4351 8.6901 
5.6746 33.7491 6.9696 20.6784 25.3349 25.2565 20.2744 9.0646 6.8679 3.5894 25.3701 7.6576 23.2263 28.7889 29.6046 
23.7354 21.8343 32.6377 26.7792 20.4316 41.4043 18.5202 32.9266 24.2788 23.6038 34.3187 24.4094 17.8331 30.1092 8.0265 
12.7153 21.4193 21.9998 24.9541 15.5806 34.6573 17.7288 24.3371 18.4592 17.9733 23.9485 22.0735 15.45 26.9776 16.8044 
23.2296 32.9589 10.1329 14.5757 23.8904 7.8706 22.5904 10.4897 11.048 19.3172 16.995 12.0441 23.9209 20.542 37.7734 
21.919 14.1257 19.2835 2.4691 11.347 13.3616 7.73 25.6986 18.2584 27.2827 3.0252 20.6662 15.6522 2.0969 32.2146 
25.5067 28.083 15.5987 12.6714 19.8307 4.053 20.2137 13.7481 14.7414 22.3981 13.0897 11.751 20.6315 14.6664 38.7249 
19.4714 18.2298 16.8093 5.2589 8.5396 13.242 6.4027 15.9971 13.4397 17.7228 10.6072 11.6352 12.8806 8.5501 27.9504 
13.3982 18.8725 17.6642 17.8161 13.5662 27.8921 14.0833 22.3848 17.8243 16.7675 21.2613 16.6428 9.424 20.742 17.6638 
EOF
