I 200
J 20
20.6441 17.945 23.3667 10.0962 10.6111 14.8327 17.787 7.5659 7.2215 5.8356 12.8273 29.8375 15.3224 1.7775 27.2131 10.8387 12.4986 18.9116 13.8146 16.9235 
8.7612 26.1833 21.7081 16.2585 16.5343 8.1124 8.2123 12.8951 14.2138 6.3633 3.5325 19.0777 6.049 9.5796 19.7194 4.3858 5.3548 9.0679 4.8539 5.9853 
9.1651 31.8637 17.6468 32.5805 34.3362 12.476 10.1713 25.426 29.0162 22.1605 16.7642 0.6361 12.2677 28.7926 13.7474 20.8308 14.4981 9.3191 15.7122 17.7956 
26.7437 18.2615 11.9733 17.3023 33.0055 20.1351 24.6728 18.4714 22.651 26.4278 28.0954 22.9233 28.1183 26.9046 12.943 33.6609 20.2723 27.2513 27.9446 27.1942 
7.1649 31.2324 22.7351 28.3318 21.2198 12.5044 3.5435 25.4711 23.2216 16.9599 8.5229 11.5289 5.2556 22.762 20.1197 11.2296 9.3299 4.0949 7.5864 7.0803 
18.2211 10.934 11.4218 8.2376 26.5505 11.0366 17.9944 5.6768 11.1217 18.7175 19.8575 22.7127 18.0188 13.5577 13.8373 20.0927 12.7769 18.2761 19.3319 19.9315 
16.6447 20.8333 24.6751 15.628 7.5921 15.0599 15.9584 12.3204 14.0257 2.2647 11.4993 27.4714 13.6983 3.5785 23.7977 7.5281 12.602 19.0042 12.5739 13.5584 
4.253 26.3059 13.6741 17.9057 23.9736 3.1069 5.6718 14.5508 21.2529 11.6095 8.1883 13.0204 3.4946 16.4574 16.4638 10.3398 1.9009 5.7162 7.8501 10.089 
15.2396 20.6604 21.0185 13.301 12.8439 9.3643 13.017 10.1936 13.2534 3.146 8.787 20.6253 10.3068 4.7051 22.3883 7.3362 7.4844 13.585 8.6455 9.5981 
21.562 14.144 10.2689 18.6077 31.1257 18.6271 26.1241 18.2936 20.4125 26.469 32.7957 26.4092 23.0564 29.1659 12.7774 31.5813 24.0212 24.1004 29.8401 31.3928 
13.5754 16.7789 6.483 13.8461 25.9652 8.2691 16.3589 12.8468 19.2044 16.9513 18.612 14.712 13.6591 17.4217 6.5209 18.3878 9.7612 13.6916 17.5644 18.8908 
21.0558 7.9181 13.5025 6.2697 20.938 15.4194 25.5721 5.573 9.8645 17.8145 22.9684 30.0958 19.7615 14.1443 18.7083 21.0864 17.3901 23.9405 21.213 26.4828 
9.544 36.4959 21.8293 30.427 32.6422 18.3902 8.6986 27.4592 28.815 22.6544 14.12 7.2374 9.7284 23.2548 21.6962 19.3654 14.808 8.9678 12.5041 11.5788 
19.8277 15.4663 7.2762 15.0912 26.7178 11.5789 22.2327 12.4728 17.9688 19.0636 19.4951 19.8192 19.2442 18.4639 8.6141 24.7275 13.853 17.6616 24.2173 27.3369 
5.6078 29.1433 10.8957 26.1145 34.8112 9.2967 10.0517 23.6819 27.4031 18.9326 15.3497 5.9342 11.0625 25.8261 10.9781 17.8647 10.0234 9.7961 16.5553 17.8595 
9.1468 31.013 20.0717 25.9365 18.8994 11.5304 6.2964 18.3344 24.3566 9.9954 2.994 15.3946 4.4894 17.7247 23.5976 6.1562 9.9171 7.3377 2.6897 1.6956 
22.4802 25.6509 28.4154 23.7528 1.5494 23.0997 20.201 18.9704 19.2429 8.1967 16.0376 30.959 20.8758 10.4563 30.0123 13.2971 18.6714 20.802 15.8183 13.8838 
14.1744 25.5208 3.2553 22.9152 40.6822 15.6373 18.7873 20.4182 24.6704 26.2193 20.9883 13.5076 20.2091 27.6365 1.9066 23.6026 16.5632 16.3507 25.2182 21.8097 
23.413 33.3503 10.2703 33.8297 44.0353 25.874 24.2334 31.3871 36.3679 34.1572 29.2721 22.2019 25.4285 35.1185 11.5439 36.8667 23.978 27.0932 35.2754 37.6636 
35.4343 4.592 20.4447 11.0769 27.9312 23.0911 29.6837 14.3624 14.1005 26.8071 30.6799 35.1794 27.6414 20.3853 21.3618 31.3466 26.9398 32.7227 32.4033 36.1389 
11.8529 40.872 20.7176 33.4211 31.7415 17.1895 11.4852 27.4498 38.5322 28.8013 19.9063 6.5792 13.2721 31.1143 22.6462 20.9261 16.7633 11.8268 16.3043 17.0003 
5.8574 36.2628 22.3828 26.8117 24.6937 9.5973 2.6891 23.4444 28.2377 16.3987 8.4167 9.2509 4.0827 19.4957 17.377 11.8942 9.9261 3.2349 8.2993 8.4217 
7.3292 29.4941 21.1544 19.4151 14.9621 9.003 6.4909 19.0558 18.9928 8.045 1.4921 16.2429 4.8766 12.8645 22.2445 4.6249 4.9714 6.1099 3.0534 3.6432 
25.003 2.5861 20.093 5.3071 29.0279 21.8219 26.8709 9.4014 10.54 19.6548 24.1266 28.908 23.8809 17.9641 21.9282 26.625 21.4114 28.408 25.4755 29.317 
23.3925 17.3571 24.2133 12.0077 8.8672 19.3691 25.2718 11.227 7.2848 9.7706 19.4324 27.7853 19.9937 4.3906 27.4834 14.6707 17.7689 26.222 16.1698 20.8994 
19.3443 20.7302 6.8956 24.5987 36.779 21.0211 25.7751 22.972 24.7207 28.8613 30.1493 19.3649 27.9548 27.154 6.7289 27.5177 19.7085 20.9756 31.1888 28.0191 
21.5836 18.3697 10.0269 15.7098 32.1564 18.8289 22.2405 16.0596 19.1161 31.12 26.2246 25.9923 21.9596 25.071 10.4957 30.3092 18.0613 22.4278 33.0761 25.8652 
14.996 14.6881 19.9501 10.4316 13.9132 8.5604 17.0607 5.6853 8.1848 7.4927 14.0691 21.2898 14.7401 6.6181 17.9485 12.4201 9.4432 16.6411 15.6242 14.7588 
16.3949 27.2258 25.8211 16.4603 7.8141 13.5625 14.2058 15.7297 15.6054 2.4194 9.8286 26.1976 13.9865 6.4087 24.3628 6.649 14.0062 15.4786 10.3905 10.5712 
25.8586 13.3703 13.1149 16.1967 35.2985 18.6898 28.2553 18.3564 19.1755 25.4196 30.7856 32.2954 29.2859 23.6513 15.2138 32.7927 21.5453 26.7162 28.5132 34.5493 
17.6177 23.5477 24.0636 17.062 7.0606 14.1433 13.9662 14.3935 13.6808 1.1359 10.1599 26.1314 15.4337 4.0317 26.5405 6.9446 12.9152 16.6446 10.5375 12.289 
6.7225 37.8852 13.8565 31.081 27.9902 15.375 10.3478 26.6117 29.0748 26.3751 15.1797 0.3291 11.7981 27.8877 13.5056 22.2979 14.4695 9.1166 18.1141 18.5399 
10.2171 17.8432 14.3258 14.455 18.8217 2.7736 11.2301 11.2092 15.1995 10.827 10.4318 13.9621 10.1306 11.5878 13.8239 11.2084 4.6174 10.3434 13.1413 11.8502 
24.304 5.5649 19.3579 0.9685 23.0388 17.6808 23.1412 4.4901 5.2968 18.8269 21.1059 29.5601 22.1419 13.6688 22.7994 21.803 19.2052 26.1759 23.9496 28.0529 
2.828 27.1 13.0129 24.8329 27.7888 8.6843 6.0502 22.3625 28.8066 20.8342 11.4251 4.9422 7.0512 23.027 14.8974 13.8477 8.7477 4.4304 10.9679 11.8581 
13.2964 17.9399 16.5974 11.008 16.0151 6.71 13.3304 7.2808 9.7249 8.5338 11.8238 19.8165 11.7275 7.7715 16.9861 11.7455 5.9573 14.5325 12.9785 14.0188 
8.6243 32.3133 26.9447 26.7024 23.0492 12.3095 5.774 28.464 27.6308 19.1228 8.061 12.0621 7.94 21.0921 25.1095 10.5465 13.775 6.1656 8.3297 7.0033 
15.6547 31.1491 7.9778 33.8597 45.2546 17.8946 18.6042 26.5218 34.7061 33.9484 28.2187 16.6306 21.9274 36.8137 8.7252 30.2145 21.6762 22.7623 26.7834 31.4852 
7.7064 32.4002 24.674 21.7099 16.6804 10.5793 5.2074 20.0104 23.8711 10.8834 2.0501 13.9611 4.8501 14.4696 19.8311 4.9021 8.0517 6.7489 1.9077 1.4275 
18.2647 27.2518 6.4992 29.3441 39.1957 19.2324 24.8683 24.1347 33.2915 31.0691 25.5489 18.9039 24.2031 33.0284 7.9426 32.6375 23.6032 26.1777 33.3072 31.142 
13.7148 27.4771 5.2072 22.7102 36.3636 13.0681 16.3107 21.8299 28.6374 29.4763 19.9566 10.6765 18.5698 27.2024 4.3607 28.03 13.6616 13.9226 19.6286 23.5396 
22.6698 23.3027 28.696 15.2007 4.2199 21.7983 21.1042 13.7529 10.6174 8.0474 18.4498 32.4385 23.8873 5.7085 31.0399 13.4306 18.0035 22.8893 16.07 19.5846 
27.0789 1.2015 22.1444 6.3506 31.4061 23.1072 29.7187 10.8354 10.7173 25.7769 27.8925 35.1705 31.7597 20.8944 21.0849 26.2771 26.0088 30.3026 25.8323 35.1935 
20.0471 12.1217 24.0267 4.2632 16.6036 13.219 24.3715 3.0618 2.0718 11.3106 17.8806 24.7062 17.7046 7.4561 20.8381 15.6732 12.8698 23.7729 21.3751 19.1375 
22.2904 11.7956 12.9729 13.3233 33.5441 19.8109 28.6291 12.6454 16.3806 22.1017 27.2616 31.5878 24.1753 23.8564 13.6251 27.5617 21.2861 26.2959 27.6993 31.7281 
13.5677 17.2464 2.9789 20.0061 31.2322 11.0147 18.4927 17.0725 17.507 25.5061 21.9926 19.7861 18.9081 22.2024 4.4157 24.4551 14.7419 16.786 24.1285 24.6456 
26.6006 27.5129 9.5325 27.8973 45.8307 24.0639 24.655 23.6541 32.5371 32.6631 28.8244 24.6426 24.0408 36.1718 9.0206 37.1638 27.2076 27.5902 31.9718 29.7372 
22.6942 14.45 8.4329 17.2347 30.6562 18.6369 23.8902 18.4976 23.903 25.3847 28.7446 26.4773 23.3296 28.5232 11.5907 27.8321 22.2501 22.3181 31.5288 29.1091 
22.9883 12.0719 22.4303 7.3382 12.1286 14.0014 21.7564 5.0618 3.9696 9.1762 15.4319 29.1444 19.6 4.7966 20.1578 15.6974 13.2338 22.5272 16.7113 17.1695 
7.1085 23.8741 12.4714 15.1858 24.5363 0.1853 7.539 13.2198 15.4772 12.0387 9.4473 15.507 8.2036 12.7565 13.6211 11.945 2.6784 7.3942 10.0512 11.3774 
10.9117 21.9273 3.7942 20.0357 27.0031 9.7349 13.7991 16.0704 24.3781 22.3755 20.2466 13.5657 13.6957 20.0608 3.4149 20.5391 10.8046 12.6691 19.8672 20.2718 
24.4215 19.5756 9.9568 18.5115 32.1095 16.5841 25.7391 17.5317 20.997 23.9784 27.788 25.034 28.0744 26.4503 9.1502 32.1476 21.6555 24.3497 32.5522 31.4051 
14.6818 24.1805 2.6178 23.6589 30.2305 12.8752 18.5253 18.9507 27.2855 28.0051 24.2251 14.8978 17.341 27.9007 0.9453 24.3724 14.944 17.2785 23.0183 20.3735 
12.8551 14.2326 10.6286 10.5027 26.2734 8.4156 16.503 7.501 13.8593 17.2799 16.6247 20.0598 15.3602 16.7237 10.9642 20.205 10.8323 17.9101 17.9382 17.5464 
18.487 26.5484 4.162 21.3462 38.207 14.8142 21.3201 19.6836 23.215 31.8705 23.5951 18.4379 23.7365 27.1185 5.2444 25.191 21.875 21.357 24.8322 25.5708 
25.888 5.5792 17.4449 5.6881 29.9631 15.2822 25.6276 6.8584 10.4212 18.5801 21.2231 28.1188 20.4419 16.0708 15.7229 22.3882 16.9263 24.4164 26.3436 26.4801 
15.68 14.4478 8.7208 10.914 29.2418 10.2004 19.0474 10.4495 16.2891 21.1842 19.5074 21.5761 14.831 19.4608 11.4212 19.5736 10.6202 15.8642 19.1968 22.3288 
27.0863 1.6772 23.5697 4.7936 24.912 21.003 29.9072 7.232 8.1223 21.1946 29.9389 29.9326 24.4288 18.2389 23.2063 22.9947 20.0317 26.9627 23.7721 30.2751 
27.3428 4.6717 21.3829 11.3706 31.891 25.6326 30.301 12.0807 16.2375 30.5855 28.401 38.1479 32.2405 23.4922 24.125 29.1644 22.7213 30.3479 31.5163 34.4678 
8.3877 26.9398 22.9032 19.6392 19.7408 9.6416 6.1547 18.4245 18.928 8.3208 1.4266 16.8887 3.916 13.9305 21.2742 4.659 5.5181 5.8882 2.3238 3.2297 
12.7374 28.8703 25.5801 22.8598 12.8712 14.1522 9.4755 21.2081 20.0774 7.7948 3.6507 18.3385 9.396 12.3075 27.4482 1.578 11.6536 9.4626 2.8335 3.5958 
6.6721 35.5071 19.7079 30.9932 31.2162 14.5649 6.8165 28.5759 33.301 22.5454 13.2895 6.3468 8.2082 24.7742 19.3099 13.7685 14.3702 6.1282 10.5004 12.5835 
9.2794 39.1247 24.0722 28.7171 27.2424 16.5218 8.0487 32.0473 34.887 23.4204 11.7592 9.0268 8.5316 27.5375 19.2616 16.6283 14.9198 6.4596 12.2331 10.4257 
6.9464 39.4664 23.0489 34.3922 24.1521 15.1894 6.3316 29.4033 28.3692 19.7738 9.6607 10.0171 7.0302 20.9036 21.7138 13.9792 11.7959 5.5278 10.6613 8.9844 
2.8744 29.095 13.5515 28.0826 24.4536 8.2042 5.8659 18.3846 22.9141 20.1778 11.9509 6.167 6.4576 24.5239 12.2026 14.3721 9.9411 4.6662 14.4364 13.11 
17.7829 15.7484 5.1983 15.1546 31.586 13.764 19.1516 16.0228 21.9831 21.6941 26.6108 20.3962 19.4268 21.459 7.9979 27.531 19.3277 22.7044 22.6522 28.7417 
22.3511 14.6441 10.2763 17.9402 40.1878 20.0852 27.6887 20.274 25.1224 29.2735 28.6476 24.8038 26.7617 24.2657 11.0673 30.5327 23.7911 28.5929 34.2089 32.8862 
7.999 28.0006 7.7404 26.6619 27.9833 9.4652 12.4053 22.7165 26.1677 25.0353 17.0016 8.2134 10.87 23.2708 6.7175 19.8117 12.1261 9.9328 15.6593 15.561 
5.7698 30.7277 18.6507 26.2955 29.7923 11.3177 5.214 25.2514 29.5085 19.4499 10.6457 7.2242 6.5579 25.6004 20.2376 14.2952 9.7935 4.8612 10.5133 11.2315 
6.3681 23.2055 8.1983 25.4367 25.3065 8.6274 8.7812 19.0669 26.0815 21.2229 13.4662 8.8802 9.0099 23.2912 6.6075 17.2278 9.5315 9.0163 15.0023 15.1446 
6.9675 28.4948 21.0126 29.9253 24.599 11.8336 3.7854 20.5512 22.7659 16.0826 6.3311 11.7886 4.7614 18.6798 21.3915 9.1728 9.7154 4.2341 5.8841 4.5741 
25.1819 5.6391 19.0977 9.219 26.4581 19.3256 23.4145 8.9211 12.814 25.0379 24.3244 34.7559 27.1682 18.7936 19.057 23.5258 20.8796 29.6594 26.1903 30.3176 
28.2467 3.6273 23.2113 8.1421 28.2419 20.5868 34.9174 13.6396 11.8976 27.4867 30.2394 35.9527 32.2286 24.4534 22.272 32.2979 26.4296 31.5656 34.7288 37.114 
14.9286 20.2698 24.4762 13.0356 10.4822 10.1158 14.133 12.2798 13.4929 3.2125 8.2627 24.6779 11.7449 4.9786 22.8859 6.9438 8.1158 13.717 9.5842 9.8213 
24.8353 18.3697 10.5727 19.835 42.3494 19.598 31.4426 19.1597 21.5981 28.4571 34.821 28.4916 27.7968 26.6469 14.6805 31.4928 23.6014 29.1385 35.0153 37.1746 
12.2201 27.0352 4.5053 23.1307 32.3158 9.0581 16.0906 17.7518 24.4714 19.9975 21.998 10.996 13.6604 22.4285 2.94 19.6427 11.1839 15.6511 18.7404 21.863 
19.1168 17.3328 7.0031 17.2852 34.7903 18.0968 25.4394 18.4498 20.5616 25.1553 29.5687 23.4732 26.5869 23.2662 8.3799 29.9489 20.8295 21.0823 28.7967 32.6315 
18.955 28.7548 8.6331 29.3799 46.7907 23.3812 22.0792 27.4365 33.7115 35.4131 30.036 20.8502 23.1019 28.6591 8.7118 29.4342 21.995 21.6787 34.4528 27.9202 
10.0942 21.7833 4.4271 22.3804 34.9169 10.2784 12.9191 21.9168 22.5182 19.8951 16.867 12.2907 15.3362 23.8169 3.4138 20.8236 12.2152 14.3527 17.7123 22.7218 
26.8043 6.4245 18.3441 13.231 30.1916 22.8936 31.6294 14.7644 14.6804 26.9752 31.4158 31.2222 34.5657 25.5897 21.2392 28.8295 27.0094 31.6682 33.6943 32.3222 
9.4417 38.2645 25.0725 27.2561 23.1743 13.8109 5.3841 21.0783 22.5958 16.3094 6.6036 13.8639 5.0693 21.8259 20.8479 9.0085 9.9161 5.5857 5.9972 5.4182 
19.9382 26.0845 29.3689 22.5247 3.8941 19.2773 20.3391 16.4676 15.8524 5.8241 13.5397 26.6904 18.1231 7.5737 29.2099 8.7026 18.3981 18.8861 10.7554 12.6249 
4.0559 26.9653 12.5275 20.5849 25.0172 7.5423 7.2461 21.8333 26.3726 17.5758 12.8851 6.4361 8.2924 20.1403 11.3054 14.4795 7.6762 6.8843 12.4055 12.0061 
14.3537 25.4615 3.5309 25.2033 35.1842 13.7768 21.9363 22.205 26.011 30.2621 23.921 14.4896 22.1091 26.1806 3.0853 23.8366 16.9198 18.3358 25.024 25.4491 
12.7193 24.6901 24.4907 20.1822 10.2692 10.0349 10.2135 16.5272 17.9608 3.2725 5.3354 19.6823 9.975 7.7842 26.2464 2.3025 8.7979 13.8647 4.829 6.6713 
7.7825 22.9262 19.4141 17.4103 16.5642 7.6393 6.7748 17.788 15.8663 8.468 2.9249 14.0574 4.4782 12.7749 20.2699 5.1983 5.1679 7.7272 4.4307 5.0606 
12.3075 35.8992 10.0293 27.5231 41.6487 15.4244 17.8461 25.8218 28.9847 32.0882 22.3495 9.6728 16.9521 34.2529 8.1212 26.9216 16.4305 15.4018 22.9723 21.2747 
11.7475 20.3989 5.0166 15.2809 31.2777 7.4074 15.5164 15.0325 17.3525 21.0846 19.961 14.1946 14.0852 17.8148 5.8558 22.1942 11.1347 14.0577 18.1118 18.3446 
28.4866 24.6093 30.6965 24.3601 1.5107 20.3004 24.3793 22.1906 18.8132 9.7234 14.6448 35.1827 23.3403 11.0926 31.1847 13.8429 17.7067 23.2661 17.7455 18.7253 
33.5903 5.1578 27.9009 12.6638 30.1263 24.5615 36.466 16.2215 15.7902 26.2536 31.7794 37.441 33.8721 26.3187 25.8636 30.5511 26.1437 34.3369 34.9921 35.4275 
37.9056 5.6051 28.6655 11.3666 35.0549 28.4601 38.9178 14.4555 14.8302 31.33 37.8987 39.5385 35.9313 27.1569 29.9769 37.0053 31.8453 30.0113 31.4256 41.0097 
15.9613 29.1464 5.5876 23.3692 33.8928 17.7624 19.5715 26.7624 26.2546 33.7524 26.9028 13.8319 18.8521 29.8387 4.5466 27.8172 19.4495 21.8577 29.9249 30.3114 
37.7692 5.5058 28.4669 10.919 34.2333 29.1176 37.6976 14.0414 15.1826 31.4642 36.2551 43.0412 30.2616 23.4061 27.7061 35.5341 26.9329 37.8554 36.663 41.9199 
13.6468 25.7029 22.1723 18.9935 11.9924 13.7884 11.2732 20.6862 20.397 6.3664 4.3216 23.3803 9.1274 10.0893 25.1058 0.8361 9.1021 13.2012 4.4786 4.1466 
3.8528 29.796 13.5277 24.6188 33.0762 10.346 7.7051 23.3364 22.7905 20.4894 13.2398 4.3875 7.7907 22.945 13.3095 15.4746 10.8524 6.8243 16.4378 13.2491 
28.9171 7.2001 17.8656 11.5929 34.625 22.3519 27.2104 15.1351 16.7633 24.1792 26.7151 33.9097 27.7527 24.5505 23.0439 34.598 21.76 31.8495 27.9729 33.0517 
28.3698 8.8685 25.6143 4.3593 16.026 19.8738 23.8833 7.0572 2.6485 17.1179 20.3835 34.9931 27.8801 11.435 27.9478 21.6198 21.4127 30.6089 22.5195 27.3459 
8.5046 30.0477 10.0718 28.4402 34.2135 10.9863 12.5564 25.7583 28.7196 24.1074 17.7445 5.4023 10.599 28.529 8.0524 22.6433 13.5927 11.2998 19.7564 16.6652 
32.1888 5.3042 18.9416 10.6321 33.1683 23.0 32.7585 14.8609 15.5635 29.1272 31.6672 31.4579 31.8158 21.1758 24.2461 35.9342 23.4007 32.55 34.638 30.8541 
13.0712 27.8312 6.0318 22.6553 34.455 11.9468 16.6045 24.8813 25.0507 22.9015 20.7375 10.0174 17.058 25.753 4.0169 24.7597 15.907 13.6606 24.8341 22.3659 
30.7984 3.079 20.448 7.7143 30.7986 23.9492 32.2682 12.1072 13.8674 28.6754 32.2268 34.7942 27.6272 20.3535 27.3173 28.3933 21.5647 33.3558 30.6701 35.2102 
10.1544 31.9139 10.2984 30.611 34.4622 12.9892 13.0547 23.0277 28.7474 28.9287 19.879 5.9334 13.9323 25.2852 10.1828 22.252 17.3735 11.1251 22.9929 23.3156 
19.4617 28.9041 8.9888 24.8863 39.1302 22.9829 25.0042 23.9924 32.3514 37.026 32.5738 21.2855 27.5004 34.2679 7.3454 29.907 20.7851 24.8386 27.2312 27.216 
22.4561 26.1504 5.3126 21.1095 43.7352 18.5412 22.8839 23.1747 25.1251 34.2785 28.1484 18.3737 22.2583 33.0529 7.2254 31.5323 22.5739 20.0167 25.2937 26.3735 
9.569 39.0683 26.0113 31.5424 23.6443 12.9125 5.512 24.6413 31.2762 16.5517 8.7506 13.8619 7.3457 20.1732 20.1363 9.0218 11.487 6.7358 6.7722 6.7658 
18.369 25.5614 6.1363 27.7121 41.2802 17.8789 19.6383 24.6457 31.8037 26.3509 27.4938 16.0009 23.037 31.3545 5.3476 28.4274 19.0399 19.525 30.4921 26.7645 
21.2919 13.2325 23.4342 9.9534 11.0706 16.2988 21.3974 8.0554 5.0923 11.737 21.2313 30.5085 19.3506 7.3631 27.592 17.2939 16.3523 26.6873 21.2816 22.0964 
10.2678 22.656 16.009 16.3331 17.7144 3.148 9.0121 11.551 12.8781 8.724 8.6914 17.3956 8.4707 9.8289 16.5357 9.5612 2.9621 10.0825 11.455 11.8418 
9.9824 25.7743 24.0911 20.6784 17.1326 12.4813 6.2792 21.5091 21.2814 9.6608 1.6072 15.8196 6.5063 14.8048 23.0801 3.5867 8.5921 7.353 0.4673 0.6552 
19.5395 12.382 9.4258 12.5888 28.2535 13.8947 25.4012 12.8914 19.4003 24.6922 28.9961 24.5189 21.6052 20.972 10.3066 24.0211 20.171 20.8897 25.1523 25.5479 
15.0252 21.5373 25.2013 14.1911 9.8887 11.5875 15.4257 13.2829 14.1877 1.1969 9.0855 26.1189 12.7841 5.4541 21.3421 6.5105 10.1429 14.7112 8.9154 9.3035 
5.9928 32.2019 19.2459 21.0524 19.0898 8.6085 2.9741 20.5687 23.552 13.7602 4.4252 11.9631 2.3202 17.477 21.5934 7.6757 6.1886 3.2503 5.2528 3.9406 
22.8531 21.0817 9.1162 21.3109 42.5479 17.9416 25.733 20.9417 26.8793 26.8254 30.0879 24.8006 23.9908 24.6805 11.8601 35.6891 20.8981 30.777 31.9481 34.364 
26.7623 2.8081 18.661 3.0811 22.9386 16.5429 22.9588 6.1976 6.8515 20.0594 22.2193 29.0129 24.2399 14.7426 19.556 21.5605 20.8067 26.2602 27.112 25.9676 
23.8845 25.6935 9.3575 29.6785 49.3792 20.311 30.9352 24.0264 31.1675 37.0925 32.7095 22.6394 29.6283 29.8405 8.7238 31.9633 23.4084 28.8218 33.6969 34.4041 
14.8802 15.5136 16.0577 10.374 18.2049 9.3829 15.0797 5.5502 8.1868 10.9535 13.1888 22.1397 14.7131 7.0385 15.747 12.9222 9.9488 17.392 14.9425 13.8584 
26.432 21.8361 10.2586 26.2006 39.2151 23.7518 31.8779 22.7635 26.7525 36.1894 27.8275 23.8321 29.5684 29.485 9.3255 30.343 24.7194 26.2564 31.7512 36.7952 
6.0769 35.3233 19.3459 25.7874 27.0207 11.6007 7.4292 24.6085 25.6548 19.0804 13.1242 2.45 10.4233 27.3171 14.2177 19.845 14.3384 6.4694 12.9772 13.3007 
10.1914 31.5658 12.6361 29.4219 35.5533 12.5599 12.2362 25.3777 30.5245 25.6948 18.7096 5.2942 12.8721 24.9893 8.9127 21.8098 13.6466 11.0172 21.4267 18.166 
26.0919 35.2414 10.0723 30.2627 48.4109 21.2143 27.52 30.8951 33.1559 34.332 31.8393 19.448 30.5408 34.4808 12.344 34.7526 23.3697 23.8381 37.0597 34.6707 
21.3241 21.0459 27.5876 13.7717 8.3393 14.4303 17.8779 10.609 9.3712 5.4457 13.2628 29.6177 14.6699 0.5001 21.6156 12.6286 13.1299 16.461 14.8191 16.1384 
22.6356 26.7588 8.7734 31.3027 44.2618 19.1028 26.0441 28.4575 32.9338 36.7107 28.3794 17.7988 27.9608 30.2772 7.5658 36.8241 20.6619 25.5156 30.4604 35.6906 
14.7919 24.3244 21.3974 17.6687 11.911 9.8783 14.1192 11.1424 13.9737 1.152 7.9937 23.6512 13.2796 5.3603 22.4761 6.9024 8.0177 12.354 9.0551 10.2931 
7.0864 30.5346 12.806 29.8079 27.964 9.8084 8.4262 23.8403 28.626 19.2885 17.2148 3.8754 10.7101 24.6004 11.4027 21.2398 12.0159 8.1219 15.9945 18.5755 
6.8415 27.8649 22.1922 26.4967 19.1933 10.088 4.7107 20.783 21.9975 14.5884 5.5733 14.7194 4.8994 20.9714 19.703 8.4993 10.0563 5.811 4.4044 3.5507 
5.5211 22.7065 10.5813 19.4659 27.9298 3.6245 7.9977 16.4227 22.2966 14.2296 13.4641 11.92 8.2299 20.4984 8.8006 15.6119 6.1642 7.8362 12.7069 13.4469 
2.6785 28.297 12.4464 23.195 24.0753 6.5541 6.7999 20.6145 25.4704 17.2774 12.4005 8.8552 7.0111 18.4991 12.6845 13.6973 7.3683 6.112 14.161 12.7885 
8.8654 26.0005 6.8161 22.8413 24.5033 6.8414 10.9681 14.6991 21.2348 17.9333 13.7573 11.5115 10.5612 21.6704 7.1372 16.1111 7.6883 8.827 15.0165 17.2783 
7.7974 34.56 16.0853 27.535 32.3445 15.5604 10.4576 27.0215 32.7149 24.6657 17.0413 0.5092 12.696 27.0426 16.1994 21.7135 14.0167 10.4389 18.8514 17.5571 
7.4495 34.9538 11.6789 30.6922 31.108 11.6829 9.6113 22.8384 29.8984 22.7352 16.1279 2.5427 12.5274 29.1923 12.513 18.24 13.7091 10.5802 18.4557 19.3873 
7.9487 24.7106 9.9238 18.5086 28.4828 3.1062 9.0878 14.81 19.4942 14.7901 12.9296 11.1681 9.7511 17.6183 9.0813 16.7587 6.2364 9.3597 12.681 14.0112 
21.3158 16.0965 25.2295 8.0902 12.7186 15.9051 20.2361 7.2931 5.051 7.3019 13.8371 26.8252 17.6765 3.5722 20.9203 14.0451 13.1271 20.2026 16.9065 15.3704 
10.9732 34.5958 12.2118 30.2575 32.5666 16.6683 15.3691 30.3466 32.5202 25.413 23.4052 6.7906 16.6799 27.633 11.0456 23.1335 19.3514 15.2773 19.6473 25.4526 
21.3231 26.8269 7.654 27.5309 40.5241 21.7545 23.0636 29.7825 34.5396 35.7138 27.867 19.0369 22.857 30.3927 7.4772 34.0109 20.8308 24.8331 29.2245 34.6483 
18.0536 22.3406 24.1325 15.1802 8.2941 12.9192 15.6994 10.434 11.1197 4.1422 10.9672 23.2485 14.3179 1.9933 29.5766 9.0121 11.9876 16.5422 11.8025 15.5666 
5.9558 34.3967 20.4645 25.8374 27.8449 11.1699 3.9103 27.0996 30.8695 16.9658 9.8481 6.9748 5.742 21.3633 16.652 14.123 10.1663 4.1285 10.2409 8.4885 
1.8834 31.8067 12.7177 27.2051 23.8875 8.0008 4.1708 18.6611 23.142 19.8704 10.8864 6.2637 5.5948 22.706 15.8137 13.9564 7.5747 3.3116 12.6767 11.7323 
23.5754 14.055 25.797 8.2165 11.8478 15.7699 22.548 6.7686 4.7135 10.101 18.6843 26.9399 18.4949 4.7258 24.1058 16.0982 15.274 18.8193 19.3477 20.2463 
22.0265 19.4509 26.718 13.9346 6.6957 15.4558 16.9413 13.2376 10.4992 3.9762 11.8865 24.1948 14.9511 2.2489 26.4252 9.3872 11.9852 17.9868 13.6585 16.043 
3.9914 36.0709 20.0518 29.9373 28.2302 11.5528 3.1527 21.1649 28.5511 15.8251 10.2608 7.4104 5.3701 22.0845 15.2104 11.8566 9.095 3.2526 9.2619 9.4642 
8.2184 37.846 13.6271 32.0078 34.7179 13.2281 11.8831 23.6955 35.1969 25.0246 18.7526 0.9928 11.3507 28.7326 13.117 23.5467 15.9789 8.5035 16.6514 16.6995 
