I 200
J 20
7.1399 24.3521 18.7636 14.9134 20.7849 15.9422 28.5261 16.5686 24.3299 24.6752 23.4891 26.1237 6.5014 21.5992 7.0224 22.1975 21.5411 20.0655 17.535 26.7104 
27.3595 3.4394 2.6391 21.1047 0.6952 21.5271 34.1954 25.7791 8.5796 33.4857 26.0188 25.1262 19.0368 22.8721 19.6505 11.4668 13.462 1.8701 39.7758 22.4093 
37.0843 8.9529 12.0399 19.6074 14.326 37.9387 23.403 27.5536 3.9672 31.4059 23.8873 21.3165 23.6528 13.6825 25.5927 4.4224 8.2038 12.981 39.0911 20.2111 
16.8732 17.0268 14.2469 8.1002 16.7498 19.5597 19.9862 7.0942 18.3216 16.286 15.599 17.8262 10.4998 17.9209 3.5052 19.4205 16.6483 17.2501 19.9785 16.7669 
35.5991 18.8417 19.7581 10.246 25.8634 38.8574 9.4282 13.6415 15.0983 16.7098 13.8083 7.2887 32.0431 2.7904 19.6843 14.7537 10.1286 26.7295 26.9737 2.4547 
26.0877 28.3203 29.4536 6.5267 30.2573 39.6449 13.3494 5.4262 23.5712 4.2857 2.3876 6.0265 28.1184 16.0769 13.3973 23.9481 21.8684 29.1433 14.477 15.0247 
23.8181 26.3162 19.2941 2.1064 28.2142 30.9124 16.0494 0.874 18.3215 10.0115 7.9916 9.5487 17.5411 11.625 9.4857 18.6974 18.9548 22.3321 15.36 12.4693 
16.0902 28.5686 23.1871 12.7544 31.9196 25.8896 29.2595 9.7128 27.145 16.3953 13.2359 21.1282 14.5002 20.0384 7.4294 30.4177 25.0558 26.3013 6.8661 27.7304 
14.5504 16.7415 14.3908 11.5794 16.7887 18.6772 25.2058 10.0491 14.0375 22.2891 19.4258 18.4895 11.9569 17.6575 7.4643 16.4285 13.9448 14.5157 17.6481 17.1621 
23.2757 15.745 14.1201 6.6148 16.9511 29.4073 18.2421 8.9645 11.0436 14.4002 14.5716 11.7165 19.597 8.0379 12.1994 12.788 9.537 15.3179 21.1341 12.3428 
28.3748 16.547 18.2528 5.1207 19.166 32.2917 13.8042 9.0198 14.568 14.1612 11.4034 9.7056 23.2841 6.4902 12.8196 12.3392 7.992 17.4521 24.0983 9.8169 
19.812 9.2814 8.5129 12.0139 9.9614 24.158 23.3449 14.096 10.6212 25.9239 20.4819 19.5322 15.995 12.6429 11.3306 9.274 9.7367 9.6814 27.6379 18.8458 
35.6229 4.2383 9.867 29.1414 6.4524 32.1523 30.1899 27.4247 7.4864 39.2345 29.1631 27.5212 24.1062 18.1174 24.7495 10.7779 14.6015 9.3756 37.7001 22.5691 
20.1874 33.6969 35.1121 13.4921 29.8518 30.1235 25.3776 9.442 31.4984 10.8055 12.3171 14.5194 23.9243 25.6287 13.1249 30.3865 31.0659 34.8485 3.2591 24.7829 
25.5389 16.2831 16.5862 9.0358 17.0657 30.5335 13.2241 10.9333 11.6349 14.6956 12.9235 10.252 23.0801 4.9813 14.5506 9.079 6.2538 17.0868 27.9472 9.4601 
41.9162 24.6806 30.4583 15.3588 26.6615 45.1852 4.2066 16.6352 22.7317 12.9636 12.4399 8.9591 36.6837 7.8051 25.744 17.5628 16.863 33.2782 31.5882 3.5571 
27.1963 4.017 0.7539 23.3778 2.1729 22.4378 26.4144 20.7316 9.3403 27.1189 30.4584 27.4482 14.723 19.2617 23.1577 12.0671 12.3957 2.0555 29.5877 22.0877 
1.8601 27.9911 21.8217 22.917 22.6081 11.4089 39.3225 21.791 25.2566 27.2512 28.2148 28.3843 5.3981 31.3243 11.4922 31.552 27.5045 23.5212 20.5614 33.6127 
4.7428 24.7648 17.5663 22.4396 23.2515 7.6916 38.4012 24.6404 28.182 31.4529 34.2464 30.6154 4.7879 33.7477 13.954 24.711 31.0019 20.6619 26.1717 36.0773 
35.6566 26.1232 27.7176 11.2728 27.7021 45.6715 3.0742 15.3703 21.8131 9.0596 9.5809 4.3384 29.4033 9.7374 18.9035 21.0493 14.3651 28.894 27.0043 4.9224 
29.5257 23.5841 23.4769 1.8134 23.7016 31.4574 13.9624 4.5752 18.6616 9.6555 6.0493 5.7086 24.7892 9.0804 10.1981 18.5892 13.3332 28.0751 17.2391 11.767 
13.1448 13.193 9.841 20.2992 13.0357 14.8244 33.8172 17.1946 17.8406 30.0347 25.8533 25.4581 6.06 20.8434 11.0824 20.9333 21.5314 12.1617 28.4415 24.8403 
30.7615 30.6569 30.3922 6.6682 29.4259 31.7792 13.2897 6.6201 27.0811 4.2416 1.9267 5.4962 25.4807 15.0213 12.2044 20.8494 19.1978 32.2498 15.4215 14.7261 
7.8253 25.8375 17.6883 29.3591 17.8879 5.2525 41.7324 23.2627 29.7584 38.2325 32.6343 30.3095 5.8283 27.8477 18.3851 28.1098 31.127 20.5741 31.9269 31.7581 
13.7194 26.0092 26.0963 18.0988 28.0196 19.5818 31.4219 12.5664 31.538 18.3867 19.9605 23.318 13.6094 26.8874 8.1866 28.4233 24.1896 29.1682 11.5187 29.7389 
15.1202 32.1926 27.6059 17.9873 35.6524 26.2245 31.3905 15.8201 36.2781 17.664 22.1838 26.3596 17.8663 31.1054 10.0456 34.845 31.2708 27.2778 9.0347 31.6121 
9.2653 18.2759 13.1958 24.1702 16.5164 10.4331 34.0288 19.2354 19.2789 30.6889 29.8318 30.2654 2.9565 26.1863 12.3829 19.699 20.2145 12.4094 25.5711 29.1471 
9.1536 21.5111 15.0117 12.9392 18.444 16.651 24.9998 11.8384 22.1245 20.7937 23.1832 19.1432 5.2375 19.7849 6.9885 23.1076 19.2635 17.5346 22.4019 22.991 
26.4902 33.805 28.6374 11.0822 33.5384 34.6808 13.7673 9.2032 28.1198 2.3792 3.7458 8.5573 26.489 16.4718 14.2507 26.2569 23.4706 31.9119 11.3999 18.06 
25.102 7.3976 8.4098 13.8563 10.6043 24.896 19.7465 15.7416 4.7094 20.6452 21.0224 19.0517 16.863 9.78 16.6818 5.9918 5.6814 10.061 32.1336 17.0466 
18.1483 9.141 5.1559 23.203 7.7966 15.6335 35.7929 24.04 13.693 32.0842 29.3507 27.8493 11.2722 23.0743 19.5303 16.9955 18.6236 7.061 29.5915 27.4711 
32.3996 23.2152 26.7416 10.1382 24.0206 34.704 4.9221 13.4744 20.9177 11.3195 9.0339 3.737 30.1701 6.7393 20.259 18.9661 15.1915 26.9349 24.6346 3.5274 
11.8741 15.5786 11.6832 16.0645 13.364 17.8273 26.9222 12.6725 15.586 26.1264 21.6073 23.8354 5.618 20.6813 8.8228 17.2101 17.2158 15.2192 25.8809 24.8047 
17.0717 30.9354 26.8372 10.7861 30.7988 29.2263 21.3322 9.2811 29.995 16.0312 15.5624 14.9651 17.7961 19.7533 6.7315 24.3857 22.9919 32.1 7.086 20.9874 
38.8616 26.3043 33.1476 16.1079 35.3428 47.9672 0.6143 14.4703 25.5031 11.1634 9.699 6.319 32.8853 12.5576 26.7117 19.8195 17.9498 33.5394 23.1513 6.9221 
30.9334 12.3942 12.6421 17.3848 16.0013 34.757 16.3113 19.3732 5.5765 26.7848 19.6729 16.1976 22.4606 7.7969 24.5298 2.9705 1.8556 17.2952 29.3339 13.573 
34.1081 12.5445 14.9174 16.7295 15.8929 32.4067 17.6895 22.5632 5.5198 23.8827 21.4251 19.3481 26.8081 8.719 26.1168 3.7006 3.2202 15.3078 31.3199 10.8067 
4.1969 29.3595 25.2091 19.9709 28.3615 13.2299 36.2524 16.9264 34.8436 25.0899 23.7078 30.1012 8.6599 30.2779 13.1586 30.6132 28.9982 27.4893 20.5277 37.568 
19.168 27.8603 24.9523 9.0303 28.1879 22.9469 24.5071 5.7043 22.9484 14.0115 12.7779 15.3065 16.9988 17.6453 3.116 24.5282 21.3263 28.0036 10.1233 22.3681 
32.4555 22.6058 21.4741 10.382 26.6182 35.4877 7.5912 15.5005 15.0747 12.2194 12.5599 7.267 26.2614 3.6061 20.4917 12.8754 10.6078 25.3976 24.1355 1.2507 
18.3928 23.1841 17.5564 6.8887 20.0049 22.264 25.0178 4.8572 18.5626 17.5985 12.0092 16.2358 13.974 15.2621 2.2622 21.8509 17.0663 21.2044 13.6413 16.8661 
21.4577 28.9068 30.1221 7.4563 31.2482 36.4889 17.8544 5.5261 26.4812 7.2908 6.8437 9.5323 25.7878 17.4708 13.0273 25.3411 21.9859 34.2785 9.8744 18.3175 
1.6448 25.122 21.8681 26.3668 24.5861 8.6996 41.0843 23.6747 32.5873 33.584 27.2069 29.8009 7.6262 28.1065 14.112 29.9328 31.5391 23.5009 21.8874 35.529 
8.232 17.9021 13.9841 21.8986 16.6157 8.8753 31.2205 19.2579 24.2803 27.4556 30.5347 25.7068 2.5937 25.2143 13.4614 25.0019 23.5946 15.405 24.887 27.2934 
31.382 31.5036 28.2122 9.7778 37.5928 38.9101 15.5063 10.3775 28.7702 2.6123 5.1057 9.4152 26.2557 20.1217 14.4706 28.625 22.8135 30.3654 12.3767 16.8935 
28.5022 30.4925 26.7318 11.1497 30.3297 35.7038 13.2569 10.8214 27.4801 0.1898 2.8414 6.2789 29.2832 18.2586 15.0701 23.4359 24.9811 33.4077 16.2212 13.0098 
11.7212 12.4685 10.9393 20.8948 10.1534 12.9536 33.9116 19.6117 18.2171 29.1357 25.1937 26.7677 6.3451 19.8451 14.2404 20.4401 19.3363 10.655 26.9033 28.3698 
20.965 23.6368 21.4651 2.8032 27.1436 27.5876 15.8413 2.8412 19.6544 7.4119 5.2562 7.0566 18.7494 11.5094 11.2878 22.2356 19.7439 25.8821 15.1493 13.7408 
33.375 2.5186 6.5129 26.31 6.2054 31.9569 28.6995 26.2048 4.6942 33.0869 29.0792 23.1682 19.8507 17.6036 22.1696 6.5325 10.8518 6.4962 36.655 20.889 
34.1214 8.54 13.0543 18.2909 14.0024 33.6079 23.3637 23.942 2.5649 27.6978 26.4659 23.3339 25.3135 10.8174 26.6601 1.6868 4.7304 12.905 37.8927 14.6901 
27.9395 33.3806 32.451 11.3496 31.8119 30.9122 18.3386 10.2944 28.2165 7.9275 10.6726 16.5322 21.5164 25.1694 15.0753 32.4854 30.4661 30.3952 6.1871 22.5057 
24.4236 9.4293 9.1194 14.4512 11.3092 33.8952 19.0288 17.4671 4.2122 22.36 18.6903 17.3315 23.515 9.919 20.3698 4.8132 3.4427 14.0825 30.4377 13.4742 
18.2975 9.5062 4.1969 18.4925 6.3546 18.919 31.3634 16.8423 11.744 30.615 25.5784 24.3279 13.1104 20.7715 15.1715 12.8378 14.6947 5.1117 32.477 26.7682 
29.7583 1.8055 3.1697 23.9526 2.0165 24.548 34.3971 25.4629 7.2556 32.5732 29.6439 29.1395 21.5813 20.363 23.3048 9.913 14.2744 3.8078 32.6551 20.5875 
14.3614 22.229 21.1656 9.6696 26.4372 21.0573 24.5514 9.4906 24.4482 17.7595 17.5743 20.4696 12.0137 21.5234 1.4121 21.283 22.6705 23.6692 13.0955 24.185 
19.603 26.1379 30.1702 8.5568 29.9064 31.8263 22.1286 7.3152 26.567 12.3935 9.682 15.4552 21.987 21.9786 8.2021 30.321 22.6807 31.4575 6.8229 21.1944 
3.0077 25.397 21.3793 23.0524 28.6406 11.7439 36.1152 18.1187 30.0942 29.252 25.2515 32.5157 9.5649 30.5269 13.27 35.3934 35.1277 25.3582 20.682 31.6335 
15.179 26.8716 20.0723 8.4104 23.6993 24.2436 24.3374 7.5528 23.3439 17.4877 15.737 17.6711 13.9386 19.5605 2.028 25.4143 18.7217 26.9913 12.1872 21.9486 
17.3626 12.7073 8.796 11.6505 11.7665 22.8436 24.1745 13.6549 11.5257 20.8776 19.2371 19.1166 11.593 14.0049 9.7319 12.6699 10.7086 13.4323 27.5753 17.3931 
10.0634 21.6488 18.7268 28.35 17.3514 6.8367 37.7601 26.6244 23.0448 39.0102 35.2943 30.0705 7.5646 32.6024 20.5425 28.2356 26.2613 16.4094 29.7351 33.5262 
7.5241 27.8321 27.6153 21.0464 26.266 19.057 34.1518 15.8621 27.3213 21.9711 21.9529 26.3617 12.1366 26.3286 9.6786 32.4544 31.9745 25.5469 15.4941 31.2398 
9.9316 27.2798 23.1849 19.9021 29.169 21.5577 30.2445 14.8781 26.8696 19.7217 22.7766 26.9246 12.0484 25.3086 8.608 29.9244 31.6238 27.2825 12.7585 32.3005 
20.8416 23.541 22.1092 3.2152 26.5065 26.764 16.9049 0.8292 23.17 8.7726 7.0676 10.335 20.8553 14.9059 8.5272 19.0151 19.2908 28.6094 13.3085 16.808 
14.4964 33.01 30.1799 17.0736 30.1594 22.6453 30.1313 12.367 32.1762 16.8099 19.1404 21.03 13.2061 27.3436 8.3156 28.4689 24.9105 32.349 9.2922 25.8129 
8.3625 22.0982 17.143 15.9395 18.4221 15.0466 28.4318 13.7625 23.2507 27.2061 23.5488 21.8022 3.2327 24.7 8.1872 22.6779 21.2157 17.0737 23.8471 27.1843 
25.9368 28.683 24.1083 9.0826 30.9543 29.3314 21.8589 5.4799 30.2098 7.6174 7.0073 11.744 20.3627 21.0709 9.2946 28.399 25.2991 29.2588 7.862 19.2402 
22.2868 34.9303 30.7604 18.0693 32.709 30.7298 32.0019 16.0854 40.4123 18.6902 20.0187 25.6358 22.9237 28.4543 17.1829 32.906 31.8956 33.4762 4.3865 32.9132 
25.8614 10.349 8.741 10.8222 11.2632 30.3397 22.3158 13.2926 6.8214 19.0855 19.4116 14.6407 18.2143 8.9302 14.1831 7.41 6.4412 13.3121 25.9761 16.1593 
31.2447 30.4235 30.9692 11.2459 29.0619 46.7812 2.8902 14.307 19.4747 13.0416 11.2053 6.3806 31.3977 8.5816 20.8698 22.1054 15.2202 32.8813 24.4914 3.791 
19.7124 34.1864 33.5356 13.373 32.126 32.2688 20.7036 10.7065 28.8855 13.6118 13.4168 16.4857 20.3621 25.9841 11.0646 31.3995 26.3328 32.2324 3.5359 26.0593 
20.9035 22.2271 20.3424 5.0813 18.4121 23.0071 18.7439 3.7832 17.2306 14.9689 10.539 11.7383 17.1361 13.5238 4.9291 19.9615 16.0279 21.6844 17.0953 17.2063 
28.7803 21.8137 24.3601 3.5371 26.5296 38.4932 9.6794 7.2662 18.1076 8.3657 6.5964 4.0877 26.4733 8.7753 14.3776 19.498 12.6683 26.4138 21.0562 8.9501 
19.9552 32.8717 24.9917 10.4981 33.5438 30.9977 18.3534 6.6336 28.4343 8.6315 9.328 14.1361 21.8648 18.8163 11.2648 27.7101 22.3732 31.9683 7.8462 19.2152 
24.7783 26.9131 22.9745 5.1362 25.5555 30.8579 10.762 7.7053 22.0261 7.2907 3.9865 3.1359 22.4364 8.9138 13.68 17.8342 13.9931 27.5515 19.6573 8.3939 
18.9912 9.0017 5.8284 18.2296 9.3389 19.5304 30.7054 20.4935 11.1898 27.6292 22.1878 21.8671 9.1324 18.0378 13.4234 16.5439 15.5103 8.3821 30.2355 26.6352 
12.0574 14.7652 9.1911 18.6641 13.719 15.5679 35.5501 15.5874 16.3556 27.6554 27.7147 21.5954 5.2028 22.6463 11.2849 19.0854 18.7807 12.2579 23.4905 27.2591 
16.7627 32.938 35.632 19.6349 38.3895 25.8926 28.0304 16.5449 38.0542 21.4078 19.0737 26.0695 21.1365 29.5956 14.0397 33.6536 35.7198 37.1991 4.2612 29.8366 
7.7704 20.4726 16.5304 14.83 19.8609 15.3885 30.7676 13.5029 25.5695 22.7326 24.2159 25.255 4.9554 26.9744 7.5757 25.058 24.3935 22.4947 19.0565 28.4289 
35.5119 8.1069 12.0065 20.5619 10.6565 36.3898 20.1625 22.6098 2.052 29.0536 25.4321 22.6877 24.254 9.5949 21.4759 0.1867 4.0958 13.4491 38.8653 15.5137 
24.399 28.7344 28.8005 5.9461 33.3765 36.1552 13.9168 6.402 23.4376 3.9393 1.9511 6.248 27.9593 16.028 14.5277 24.5947 20.366 29.5726 15.9301 12.5703 
13.3433 19.0311 15.3287 10.4841 16.3604 21.772 25.7911 8.9838 17.3498 18.3452 15.3849 17.4224 8.0674 20.1136 4.1055 20.8478 17.0827 17.3107 16.2552 22.9491 
18.8537 38.795 38.3161 16.0293 36.3766 28.0492 28.9185 15.052 38.0015 19.0963 19.833 24.6709 21.5717 27.9976 15.0791 31.3805 36.9554 34.1405 2.6829 33.523 
22.4336 22.8892 23.8057 3.4866 21.983 32.2145 15.0127 0.7409 20.0138 11.799 7.3638 10.4827 18.9394 14.2957 6.5494 17.3667 18.845 20.5091 13.0117 13.7883 
8.0631 28.231 28.2269 18.2702 25.1779 17.1965 38.0967 19.026 32.1168 27.2463 24.5212 27.3864 10.6214 25.0503 8.5047 32.5241 32.2266 27.7678 16.3797 27.5835 
29.265 27.8655 24.2299 9.9392 27.569 43.51 4.4461 12.5604 22.4376 11.6747 7.389 3.8602 27.9806 8.1448 20.5063 16.2607 16.0816 25.4634 21.9245 3.5733 
16.9758 33.8775 26.2673 14.9542 25.4252 26.7656 23.309 10.0467 25.2583 17.4261 15.3965 20.1669 18.0057 22.4457 6.8844 24.8758 28.9263 27.1511 8.3188 29.1014 
11.1584 34.5742 25.1837 17.3423 31.6208 22.8976 27.4665 17.482 31.2558 23.4386 23.2706 23.1479 13.6946 26.1763 10.5804 30.3737 27.1357 34.1351 11.0856 29.0725 
19.9705 15.9483 17.198 6.0355 19.4463 23.9928 17.558 4.8132 16.5853 13.8039 12.6673 14.4081 16.6237 12.066 6.1661 15.5971 13.6491 17.4835 17.2453 17.0351 
32.9726 33.369 34.5824 8.7354 35.9241 40.1868 15.1401 9.7997 29.3359 2.218 4.2238 7.8101 27.7915 20.2088 16.8027 27.4846 20.6621 29.9937 14.1551 17.2117 
5.1727 30.4618 24.1257 19.6107 28.642 13.7521 38.8985 20.9784 30.6081 23.337 27.4437 31.4931 7.589 26.8462 9.8111 34.3686 33.5114 25.3288 17.2297 30.4099 
28.9345 15.1932 13.8698 9.1598 16.8882 28.9752 18.5048 11.8644 9.151 17.0547 13.1208 11.7862 22.7664 7.218 13.4671 10.1749 5.8204 14.7251 26.1449 11.0569 
35.0236 30.6476 27.0959 8.2947 25.635 37.595 7.5254 9.8248 23.3896 4.6693 3.1522 1.8414 26.1969 11.8031 18.8537 23.8835 15.8592 27.3973 19.1799 9.2225 
19.5549 38.3087 32.8615 19.0518 34.4542 32.0235 32.5543 16.4971 38.493 19.6712 19.5987 21.5569 24.5234 24.6101 14.459 36.3637 29.7403 39.0069 2.5011 25.3366 
37.201 26.013 26.1714 8.29 29.0617 42.3522 4.5813 11.6942 18.6962 9.4255 9.1565 3.287 25.8807 6.6411 20.5963 19.0116 12.922 28.09 21.2182 3.7805 
16.1976 20.7194 19.2511 10.7596 21.0917 22.8943 20.5752 6.237 19.1283 14.4018 15.0562 15.4459 12.6525 21.112 0.4366 20.6759 19.3698 19.9809 15.4812 20.5334 
26.4652 32.7202 26.4626 6.8364 34.5524 34.2172 9.1812 9.2465 26.4775 3.4691 1.705 3.657 24.8873 13.5682 16.6819 23.4033 19.5234 33.5382 17.2258 10.0191 
31.2214 29.3983 23.8751 4.7496 27.9064 34.2262 11.4072 6.5155 19.0015 4.6844 2.2541 3.6821 25.9225 12.4964 14.3529 20.3013 19.4989 26.8928 16.7063 9.4673 
5.0501 21.4915 20.2538 19.1974 22.3729 11.2764 31.1999 19.4076 24.7925 31.2935 28.0137 25.3773 2.4804 28.0475 11.9167 24.5822 29.3095 19.742 19.1033 34.819 
23.0413 9.1334 7.9081 11.3187 12.1893 24.4998 21.325 14.0006 7.1456 22.602 17.5078 18.7292 15.8844 11.6993 13.9845 6.4529 7.3506 11.4012 28.9744 15.386 
30.0688 9.0628 8.7734 15.5645 10.189 33.7425 18.0588 16.1942 3.9691 25.3123 19.378 19.6554 22.4825 8.2181 15.8779 4.0377 3.1362 13.1004 31.3328 12.3301 
12.6165 15.6416 9.5903 19.5533 10.1602 13.6969 37.7502 23.4822 19.0891 29.3412 27.2871 27.4376 6.5075 25.01 15.0549 18.7842 19.5946 8.8496 31.5009 25.8541 
24.2843 3.2581 3.6832 23.3953 0.835 24.7621 28.4746 26.9506 8.9182 28.8878 30.4442 29.6465 19.9354 23.7466 23.992 12.3989 15.0298 2.3689 36.5339 24.3934 
9.6826 21.4656 15.044 14.0101 19.8678 18.7711 31.6874 12.3958 21.5416 21.5898 20.6599 19.9107 7.1522 22.4182 5.105 19.6162 22.8134 19.8682 20.9139 21.7563 
32.6026 25.8491 22.2248 12.4287 26.461 38.3558 7.8103 16.8899 16.9652 16.9843 13.3933 9.753 28.5912 6.226 22.478 15.0375 12.8855 27.7185 25.5559 2.6855 
16.0723 12.1554 6.9832 18.5177 8.416 19.0303 31.0838 18.6562 13.1748 30.533 23.333 25.178 10.8836 21.1423 12.2338 15.6098 14.1302 8.6745 29.7295 25.067 
7.5106 27.485 24.7107 18.2583 32.3206 18.4232 37.9456 15.2718 33.1322 20.7781 21.1237 28.9703 11.5437 28.7432 8.8936 27.1854 28.7199 29.6491 14.497 34.4731 
19.1078 9.9202 6.8302 18.5756 8.9271 16.2379 27.3994 18.9551 14.4402 24.781 29.269 25.3328 10.121 22.1879 14.26 14.2139 16.1721 6.8606 27.8404 24.0525 
9.4176 17.7451 12.8827 17.5714 14.3106 13.8638 34.5343 16.752 21.3504 30.8078 26.517 21.9103 3.7238 26.3256 9.6743 23.8425 21.7923 16.2759 21.9045 25.1158 
29.7538 19.652 22.0924 3.4279 22.9605 31.5283 12.1993 6.1568 17.7763 10.1776 6.7279 5.5393 19.1889 7.2612 14.1968 17.4567 11.6057 20.0937 18.589 8.0174 
41.3559 28.5928 34.3692 16.2839 30.1842 40.4204 1.9809 16.4561 23.9646 14.1048 14.3389 9.6856 38.6492 13.3246 29.3027 19.7384 17.9575 36.1422 25.085 8.1844 
20.9905 15.892 16.6821 6.5383 17.7883 22.8616 20.8545 5.928 17.7115 14.6342 14.7198 13.7257 15.3764 14.0392 6.9562 15.7597 13.3306 19.3472 17.0029 16.1347 
26.2194 27.3545 27.8185 8.433 29.1957 31.0769 16.2211 7.795 26.741 5.2165 5.2473 9.206 22.7956 17.4727 14.2818 28.1731 25.5416 28.6458 12.4192 19.1495 
19.2633 28.2031 26.2155 10.406 28.0732 29.2439 25.1514 6.3737 24.0051 13.5995 13.0017 14.2566 15.2419 17.3107 5.6007 25.9146 23.3182 29.8601 9.3807 20.7422 
8.2067 20.483 17.5413 22.3018 18.0885 7.8196 39.9465 21.1474 20.6264 31.969 33.041 27.1209 3.2611 27.2209 14.2531 22.9852 22.388 16.796 29.2818 31.5633 
26.7402 31.3121 27.6643 10.4087 35.7367 35.6206 14.005 10.6991 31.351 3.6184 4.3244 10.6919 31.073 18.7784 16.4806 25.1902 22.2748 37.8771 11.2888 16.5013 
30.6223 7.1659 10.8485 20.2777 9.6989 31.4642 24.8688 24.0138 1.7745 32.444 28.2019 22.337 23.1673 15.0223 24.5107 2.7167 6.0816 10.2539 41.0031 16.9641 
25.2271 2.2088 4.058 20.5277 4.2223 22.7251 27.9876 23.5905 5.9126 29.1199 24.8733 24.8828 16.5032 14.4802 20.9801 8.7376 9.5653 4.9517 36.5687 18.5414 
15.3262 27.5951 23.82 10.4147 24.5257 20.8004 28.8041 8.5688 27.329 17.5326 16.5891 19.4207 14.2405 21.4632 3.2982 24.6294 20.5159 28.1558 11.0894 21.0521 
18.6193 12.3814 12.0201 9.9215 15.1384 22.9538 19.1168 10.4112 12.6336 20.6405 15.6424 15.5636 12.8083 10.4469 11.291 10.2183 10.6449 15.0619 25.2272 14.3216 
31.9547 14.5725 16.5984 18.4597 17.001 32.0991 15.8781 20.723 6.608 24.9973 21.0728 14.2545 28.1831 7.1503 23.5846 5.4042 2.7849 15.9561 33.2652 9.7746 
7.1782 22.5926 17.9857 18.5808 23.5505 14.5511 35.612 16.5119 26.3078 27.3237 22.1328 27.2603 4.9139 28.0409 7.1827 28.2417 26.6814 22.2685 16.8673 26.1427 
34.8391 32.1767 26.7898 15.5586 31.7639 43.6379 0.8673 18.1864 26.5963 14.3418 10.4742 7.8842 36.0227 11.4445 24.8509 23.2202 16.9597 28.0256 28.6367 6.2784 
10.3883 21.4126 16.8559 24.4034 19.1197 6.9831 39.2993 28.4435 26.9485 35.6351 29.2817 31.5436 7.6497 34.1809 17.7392 25.9336 25.2527 15.7449 29.4621 34.244 
21.7409 35.4331 31.4106 19.1826 36.7756 29.6607 34.2992 17.1259 34.8946 21.4415 17.792 25.008 27.3076 30.5884 16.6172 35.9121 38.1113 41.0126 4.0988 29.753 
12.2073 24.4696 26.7881 14.4637 30.1915 22.4791 25.8611 13.4241 25.2581 19.9623 20.0807 19.1134 14.3651 22.9148 5.9761 28.2755 22.868 27.2589 10.7804 29.0795 
12.4715 13.8315 10.5216 16.3401 13.9163 15.8148 24.0849 13.6979 14.6322 20.7808 21.5174 24.7316 8.4694 21.1365 9.6543 15.5185 15.809 13.0107 22.5439 20.7128 
18.5667 32.1441 28.4945 15.228 30.2118 26.1906 31.8509 12.8711 29.6167 18.4973 19.9955 24.0512 17.9319 29.2429 11.2356 33.1358 30.6153 34.4739 3.5517 25.3649 
25.1041 9.1116 7.7358 12.1545 12.8386 27.8198 18.7958 14.669 9.7171 23.9424 17.6664 18.3465 13.9438 12.5116 14.6218 8.7272 8.198 12.9759 26.3744 15.7432 
20.8204 32.3223 31.4254 14.135 30.6243 31.8379 28.3891 9.82 27.8399 15.0401 14.7998 20.9915 21.6098 21.5222 9.462 33.1044 27.5426 35.5822 3.5038 26.4884 
19.606 6.1463 2.707 25.2899 3.3922 17.5099 32.6304 25.1748 13.2807 36.5197 27.5754 29.4621 14.8492 20.941 19.4553 14.9787 17.5743 2.3167 34.7031 25.6531 
15.5419 13.3758 8.3644 17.4583 10.092 16.6945 31.5755 15.8574 12.5634 29.0332 24.5294 23.8085 8.7868 18.0525 11.8695 14.1616 17.3704 9.9882 25.5169 25.0344 
20.0987 38.3806 34.9662 14.6453 31.9972 36.3121 24.8665 12.597 36.6737 13.8347 13.2957 22.1874 22.0872 23.1155 14.3506 30.504 29.7207 31.5549 0.9392 26.8961 
17.2625 15.4553 12.5004 11.8955 15.7045 18.1308 21.9075 9.8778 15.11 21.0963 16.678 15.7832 11.2172 14.5485 7.2436 15.6101 15.259 14.4795 19.015 21.0959 
9.5634 17.7096 13.279 14.0741 15.5384 13.4169 32.1732 14.1486 17.8997 26.8531 23.0091 22.0216 4.3933 20.1592 7.7621 19.5554 20.9118 17.0 20.4105 22.7833 
7.9075 22.5606 25.2753 18.2893 22.6565 16.4006 28.6935 16.9332 28.4551 25.6259 20.072 23.0241 8.5346 22.8891 8.0332 30.8283 26.5073 21.9553 15.0685 28.9288 
37.3377 28.1211 29.782 10.5867 30.8405 36.339 7.4916 11.1759 25.3188 3.9134 4.3133 5.1713 31.9136 13.3248 17.4129 22.8657 19.2316 31.0535 19.7143 10.8358 
10.5441 20.5162 15.1758 23.1617 17.6985 7.7299 38.8 25.8771 25.8992 37.9161 32.8896 30.2409 6.6196 25.2412 15.7209 24.9825 23.8635 13.6124 28.8726 37.7195 
7.0936 22.4706 20.3561 26.9676 21.3777 5.2646 37.9442 25.8074 22.4366 35.2157 34.1914 32.4657 4.4899 29.7115 16.7032 25.1697 28.939 20.4312 24.5774 29.9667 
19.2976 12.745 10.2198 10.6697 13.715 20.34 23.9696 10.225 10.3649 17.6487 15.1392 16.1342 11.5652 12.1165 10.634 11.3508 12.4329 13.6122 21.7568 17.8372 
19.5546 30.5887 27.2225 7.3681 25.8135 26.8825 21.3272 4.1365 25.0371 10.4081 9.0247 14.1251 18.1445 20.3941 8.1724 26.1663 21.9204 26.4786 9.7508 18.486 
23.0599 10.1048 6.9487 12.503 10.3887 24.8595 25.7538 12.483 7.2404 24.8424 22.37 16.3098 14.9587 12.8795 15.2543 8.5586 8.6016 11.1178 27.7502 18.8854 
