I 200
J 20
11.2213 37.959 35.7713 14.8501 35.7978 5.5889 27.4478 30.3582 10.8738 32.9453 21.5547 18.5432 34.6162 16.7568 11.4788 38.2846 24.3345 8.1262 27.0802 6.8271 
4.4316 30.8607 27.901 7.7716 30.7835 2.0457 22.2855 31.4347 10.5726 30.7397 13.3994 11.497 23.5656 9.8407 3.7985 34.7565 18.6734 5.4886 22.6534 6.8487 
20.8362 43.4325 34.5253 21.6317 33.6783 13.2736 33.0334 30.5599 4.4324 27.6646 21.9042 18.6968 30.1361 20.978 13.4973 28.1075 26.7274 10.8998 32.2491 9.3255 
14.5016 26.1537 22.8484 14.8081 20.2119 16.1551 19.0688 15.1561 9.1628 15.4467 12.0587 10.654 16.957 13.0852 10.7025 19.5269 10.1616 7.7706 18.7338 8.7993 
3.4775 19.6241 22.6887 3.4371 29.6916 7.3218 20.9552 27.5236 17.7721 30.2719 8.4975 5.1549 19.5468 4.2549 3.9559 26.3329 13.6712 8.5974 19.7585 11.4126 
20.0577 34.199 34.3489 24.1071 24.6001 18.5083 35.5724 25.0139 5.7924 25.1326 26.038 19.7954 23.7588 25.0206 16.4621 26.0229 21.8117 10.6582 25.5406 10.9299 
7.5569 31.7031 31.6803 12.0367 31.1224 3.0559 26.989 30.3654 10.2507 28.6277 15.4474 13.402 26.8633 15.3725 6.5744 35.8629 21.7619 5.7195 22.3145 5.6156 
5.7601 28.8934 28.4983 10.7899 32.0764 3.4364 26.2037 34.8118 17.0588 39.0795 18.8098 15.3013 35.2939 13.742 8.9259 37.695 25.965 10.1378 28.1848 10.8679 
12.34 11.0507 12.4017 11.2306 33.1916 21.6542 9.9952 28.7067 27.5167 30.0403 8.6515 10.5478 19.0775 7.7947 14.5863 23.5473 16.3023 20.2419 13.5674 25.7406 
12.7475 28.2943 23.9627 16.3855 24.3816 12.0143 26.4978 20.6349 7.5851 23.51 13.3205 11.0872 18.7505 13.7759 9.0779 22.9702 11.6365 4.4178 22.8662 5.2628 
19.4461 5.0752 2.895 20.7999 24.5674 26.678 1.0812 16.4456 26.3398 23.3101 8.9592 14.7965 8.9692 14.1497 20.292 19.3412 14.5338 21.5946 4.7988 24.4606 
26.3379 24.1866 19.5766 26.167 10.9289 34.0809 15.7142 1.4725 30.452 6.5514 19.7669 19.4133 6.3745 22.7794 27.1298 1.308 9.5904 24.0662 12.6104 26.1711 
18.2474 18.5257 18.4181 16.3418 15.7 18.1714 14.4706 10.1094 16.0703 15.5253 9.8163 10.1427 9.1359 14.7118 12.4174 11.9295 1.5132 13.0212 9.8501 15.1472 
6.3516 27.5195 27.5687 8.1123 25.6852 4.8763 23.7645 27.301 10.4286 28.4779 11.8057 9.4111 23.4718 10.5013 2.23 25.5314 14.562 2.0616 20.1148 5.2577 
9.1047 34.4574 29.7624 12.7691 34.8848 5.1203 31.7228 32.7665 6.655 27.4851 16.8728 16.0649 26.0548 13.8273 8.3214 27.3682 23.4649 5.3457 26.9576 3.7521 
7.1167 28.5156 27.1222 9.3625 34.4349 3.8267 31.1633 35.684 15.4006 40.1282 17.9459 14.6228 29.0723 13.1951 8.469 34.8264 27.4004 11.0685 25.5772 10.2458 
29.4426 34.5431 29.0113 26.9827 7.1903 28.4275 27.3055 11.8271 20.2538 8.2871 25.6971 26.9662 19.1372 27.3576 24.1127 13.6641 15.9915 22.3423 22.159 19.0192 
15.472 34.2593 35.2219 14.5725 29.7533 11.0388 29.8824 23.6444 2.6729 26.3006 20.4325 14.3567 23.419 15.2141 9.1846 29.0446 16.1236 6.6267 22.9147 2.8404 
13.9228 28.0392 24.8493 17.9328 21.1657 15.0569 22.4645 20.4518 5.4168 18.0216 16.9872 13.2624 24.1041 15.5537 10.1779 20.7622 13.7308 7.9673 19.4084 6.0286 
19.0736 4.6851 2.5353 17.2941 25.8807 24.0752 0.2423 18.4435 34.0189 25.687 10.6895 12.8839 10.8655 15.969 23.3669 20.2704 14.2969 25.5475 4.9209 24.0488 
12.1487 38.5477 31.9152 18.4959 32.3673 7.7917 27.239 28.6129 7.1239 32.2647 23.9908 17.6384 29.7298 16.6235 11.4609 35.2961 24.404 7.9726 33.0004 5.933 
16.7588 25.7406 20.7284 17.9932 15.1595 19.9342 20.5604 10.4627 14.1536 12.6983 12.9468 13.0364 13.2909 14.0212 15.4509 16.1661 4.9629 12.472 14.3735 13.5561 
1.9811 20.409 22.2236 4.1443 28.0542 5.7459 21.6757 30.7208 13.8498 25.4396 9.6821 5.4615 26.6564 5.285 2.9741 31.4492 19.284 7.584 18.2317 11.2042 
7.6355 29.0753 24.9048 10.5054 29.0208 4.3482 22.8656 26.8614 7.7714 24.5126 14.6576 12.3582 25.7794 10.8635 4.397 32.5754 17.6772 2.6222 24.3697 3.4036 
15.8205 8.221 8.218 11.9111 25.8628 21.5566 5.2762 19.7854 23.6961 23.2815 5.4833 9.4945 13.0884 9.8173 17.3265 20.0672 9.3011 19.3491 6.3159 20.2168 
4.9983 18.0418 19.4061 1.8763 34.5024 8.9451 19.764 30.5896 22.8734 29.3591 10.5579 6.5274 24.3592 5.1993 9.7077 26.9467 19.161 13.6839 17.3727 16.8529 
16.7973 38.8661 32.0044 22.3814 25.4802 14.3911 28.0965 27.2904 1.6964 21.7786 24.7821 17.0733 31.1072 21.1687 13.7451 29.2086 21.4054 10.0341 25.6815 7.4831 
30.9179 28.3822 28.9735 34.6169 3.1908 31.1026 25.7388 6.259 27.8251 2.4317 25.0163 23.106 12.4951 29.9285 27.314 5.6886 15.9111 30.6876 16.9372 31.363 
22.0776 26.0962 26.5293 25.7398 9.3602 24.6942 25.8229 11.5253 15.186 9.8798 19.2735 20.6512 19.1376 23.0126 19.7253 14.28 9.7787 15.7189 20.0887 17.9149 
22.165 3.5856 2.7318 16.3996 24.9083 25.5162 1.9374 23.7618 33.7777 26.0479 11.1314 13.1653 14.4177 13.9401 21.4426 19.6591 15.568 19.8415 6.918 28.1262 
21.0492 26.3377 25.8447 21.3981 15.7814 18.0234 20.7424 13.7918 12.7277 15.8264 16.4666 15.154 16.1619 17.2437 13.7417 16.1223 8.4443 10.7477 16.5691 11.4717 
21.3991 19.0074 15.25 19.9401 13.9425 27.4713 14.8112 6.1975 23.7874 9.4447 12.1827 17.1181 4.4842 16.8965 17.6747 7.3685 3.9554 18.6423 7.4688 22.6151 
32.5854 36.4124 28.5848 35.1141 8.4152 30.3124 27.9306 15.3497 19.1494 9.0869 25.0873 29.5643 20.3749 25.4841 24.0661 17.8164 19.1139 25.2147 27.6611 21.6968 
23.9586 9.0229 6.3152 23.4477 24.8498 26.7253 5.2498 14.8891 31.8807 20.6332 11.2413 15.9631 5.0688 15.3375 24.4803 13.3083 10.2917 22.8216 1.6059 25.119 
7.6693 30.8489 30.4667 10.5157 27.0082 5.3813 21.7531 29.3004 8.4283 25.7676 14.8224 12.1591 23.2146 12.7094 4.3335 29.795 16.4922 2.1658 22.0321 3.0319 
18.3935 32.6713 29.1675 18.3547 21.2516 17.5288 22.3516 17.3275 8.5883 15.9161 16.8488 15.2951 18.4005 18.5149 14.6826 20.7236 12.6394 9.0257 19.1211 9.6167 
9.791 13.3278 11.8609 8.4469 28.8658 15.2283 11.3867 18.0176 23.3782 23.3866 1.6699 3.3209 13.4159 2.9606 8.646 20.6959 12.3477 11.9996 12.1888 15.1191 
22.4123 26.378 26.3909 19.0073 12.4132 19.591 23.2497 11.8486 14.1436 11.5111 16.0582 15.1261 15.923 16.8782 18.4676 14.5319 7.634 14.6631 14.3693 14.9628 
15.8904 13.8922 11.9801 12.4755 22.1244 19.734 9.2432 17.2015 22.0361 19.9236 2.4942 6.8119 11.2577 7.451 12.0699 18.3212 7.873 12.4868 6.5832 19.5578 
21.4532 8.0357 4.6967 23.383 24.4142 30.2246 4.3042 15.3143 31.5614 22.0345 11.7827 15.5105 7.3819 16.1345 22.3637 15.1385 12.8276 27.8055 3.992 31.7952 
18.2156 11.9864 8.3825 20.3067 23.3785 27.7125 6.1822 11.8117 30.0806 15.8672 10.4812 14.0961 5.2118 12.9154 19.6241 13.1289 7.1225 20.2464 1.3409 25.5796 
7.1094 14.5263 13.6372 4.909 34.5114 11.9619 13.2127 23.2905 21.6633 30.9539 5.9728 5.5035 20.2391 2.5242 9.6772 25.0565 15.4321 14.4814 15.6138 14.9555 
6.5872 17.609 15.5982 4.5061 32.3144 14.7675 15.9446 25.155 24.1696 28.3022 8.9262 7.0597 25.3603 5.4761 11.3377 28.8464 21.1097 16.0043 17.7202 18.6142 
27.6068 32.5166 30.6762 28.0572 11.6296 22.0323 33.1069 17.1428 16.233 11.7274 25.3076 26.7742 24.6631 22.3906 22.8728 17.3649 18.8447 17.8938 25.6523 17.8793 
24.6752 12.3563 8.813 20.2237 20.2296 31.787 7.3926 13.2467 29.877 16.4215 15.8042 20.5789 4.4149 17.0044 26.5042 10.8489 10.3331 26.1183 4.0253 25.4375 
40.3477 31.1055 25.5918 39.8293 5.523 37.7331 28.6638 8.1331 31.3128 5.4582 30.0923 31.7514 14.4534 34.006 30.0545 7.9005 17.3477 26.7416 19.9013 33.8577 
12.7924 26.2952 19.7933 14.5572 20.293 14.0584 17.6126 16.0574 9.9004 14.824 12.8339 11.2593 15.4414 13.0728 10.1543 19.2457 7.9466 8.6226 18.4014 10.3045 
24.4705 2.5259 4.3261 19.9713 37.1098 26.9283 4.7118 25.5641 29.0741 29.031 11.6651 17.6521 16.5049 14.6352 19.9194 23.1034 20.8549 28.9048 9.9551 26.8666 
9.8944 24.129 23.5051 11.9733 25.1003 10.3354 21.133 21.198 11.1022 21.8925 9.8746 6.2511 20.0507 8.1619 6.1509 19.9164 9.5379 4.8278 14.3362 7.5871 
19.2118 6.148 5.4097 14.1965 28.4164 23.4439 3.4877 20.2331 30.7159 23.102 7.5797 11.2505 13.4047 10.2519 15.7333 20.0917 15.0304 20.0324 6.0071 27.6467 
27.0737 39.4196 43.5192 32.9151 27.7549 23.2798 37.4686 28.1985 10.4012 25.3395 32.7188 26.565 37.4848 28.197 25.2616 34.7312 28.1304 20.3382 35.3396 13.235 
7.3289 29.7909 27.7507 8.8423 40.2036 7.3007 26.6264 37.6248 18.2696 34.3518 16.9464 17.0019 33.9081 15.2455 11.272 35.2508 23.6252 12.244 30.5649 12.5895 
9.9632 24.0904 26.1046 9.9686 26.4163 7.6069 23.9489 22.3017 9.2991 27.8252 15.1835 8.8281 20.6008 12.5358 4.5815 28.0386 16.6676 0.0941 20.9768 3.8362 
26.9422 19.3617 16.3171 23.0286 13.7404 32.098 14.6932 5.768 29.3165 11.3512 15.0328 19.8309 3.2763 22.1465 23.2056 4.7758 9.961 24.2879 9.1716 25.3123 
27.2879 28.8798 33.3159 22.2493 12.5677 20.7908 27.258 17.3228 12.1557 12.5946 20.2043 20.8351 21.5534 22.4524 17.805 16.1038 12.8604 18.1061 23.0148 17.1356 
23.6576 41.9033 35.2226 26.7846 26.4947 20.3594 35.1782 31.6347 9.2405 24.8601 25.4652 23.9924 35.2172 25.8904 22.2602 36.0633 24.154 15.8841 34.0681 13.1203 
15.9103 32.5008 30.4115 18.5737 33.9586 12.3112 34.6726 26.671 3.5215 25.3851 20.3693 17.8622 29.4034 19.8001 11.3025 32.8423 23.6528 8.0251 32.289 4.8512 
30.2909 32.1519 36.1283 35.4862 12.0009 25.2971 29.7165 18.5808 16.5154 12.3481 23.6881 23.2298 26.1843 27.8967 28.2056 18.2824 17.8395 24.2646 29.0058 20.0439 
17.635 15.4733 16.4116 19.0154 16.1699 23.2012 14.6383 9.7287 22.2852 14.0593 11.4364 14.6454 7.33 14.4128 18.3214 9.312 1.5383 18.1823 8.0027 19.9581 
27.7279 40.7564 41.0503 28.2835 25.7463 21.949 39.9505 30.23 9.4108 28.5946 28.5874 23.3022 30.4245 26.6072 20.1442 31.2418 22.0615 16.3599 34.5991 12.4844 
4.014 20.5244 20.2024 2.0811 31.0059 11.6542 19.2558 31.5736 20.6528 34.6426 9.2847 6.9404 25.6586 4.8966 8.246 27.3936 19.06 13.2751 17.9258 17.4054 
22.9637 41.0787 30.9701 24.5274 21.9527 21.2224 36.4112 24.716 9.326 21.1833 25.2182 20.7201 28.5612 21.9557 21.6933 24.9678 16.7338 15.0362 23.8695 14.3108 
17.298 19.1405 16.7736 16.3498 14.8459 20.5297 17.0126 12.0004 17.979 13.9871 10.3567 10.0898 12.9194 14.1515 13.4203 14.0925 3.2734 13.7129 11.8431 16.0947 
34.1134 24.4727 26.1236 32.8097 3.0131 32.1398 21.4364 4.8937 22.0744 1.0968 24.3062 27.2927 11.6265 26.083 28.9206 7.3037 13.4369 26.3603 20.968 24.4387 
27.8111 15.2952 9.5737 22.7603 20.937 28.2143 8.7368 9.8658 30.3487 17.0055 13.5845 19.5103 1.7071 20.8586 25.7119 9.2528 8.9072 23.5936 5.8109 28.0021 
22.5069 23.8729 16.7901 23.0165 11.2283 27.2512 16.9798 5.9278 22.5162 8.057 14.606 14.0177 9.0853 20.6854 20.4555 9.5116 4.095 17.5882 13.3772 21.4277 
12.486 37.0312 35.9553 15.3042 34.7987 6.5786 31.0283 29.4532 7.6139 33.0789 19.7594 14.6076 26.7622 15.307 10.3026 29.3525 22.0629 7.8067 27.8262 5.7948 
2.8984 23.1962 24.6386 6.1652 28.281 3.2457 19.4729 27.0935 13.9183 26.0426 13.9794 9.4653 24.6277 7.5899 2.6408 33.6347 17.2453 6.4811 22.2795 9.4569 
25.6768 31.6011 34.4566 23.6141 18.6819 18.9391 28.4816 21.3275 8.4976 19.6669 22.4648 23.9046 25.5026 27.5036 17.7935 26.4622 19.8391 12.7361 30.3304 13.551 
25.1004 26.6997 20.2564 24.6724 8.3566 30.4866 18.273 2.7703 25.8497 6.1224 16.8286 19.1319 8.4765 24.0145 20.4552 4.5981 9.2992 23.6803 13.1002 24.5825 
7.5626 28.6767 31.0351 10.9074 37.835 7.4061 25.6 40.9591 20.4675 42.76 18.2421 17.2803 36.3702 14.5098 11.9917 38.7282 27.5676 14.1826 28.2031 17.3874 
16.6274 26.2499 30.3579 22.0023 17.4845 19.04 21.7348 16.7514 8.7657 18.0099 17.3446 16.1108 17.8227 17.9616 13.5814 16.6019 10.9637 9.9822 18.4986 11.9179 
33.0607 21.6217 17.1479 28.2521 10.7589 32.2634 16.8707 3.8634 29.8837 9.538 17.1131 21.5555 5.6346 21.4149 28.4852 2.2336 11.6685 22.3253 12.2448 24.5942 
9.5492 11.9477 12.8871 8.0941 27.5248 14.9526 11.8237 19.9636 18.8773 24.9491 2.9555 4.2196 17.0462 3.3935 9.201 22.9034 11.4964 15.0225 12.5506 15.286 
12.8828 9.1803 8.147 12.9097 32.4765 17.9557 8.2656 25.377 25.3933 27.9632 5.6901 8.7765 14.4096 7.0868 13.4878 21.721 13.8602 19.9196 9.2433 23.0935 
29.9494 24.7466 21.6674 32.1076 5.3931 31.7317 24.0325 4.5138 22.1174 2.6969 17.6927 21.0271 13.5211 24.5306 25.3608 5.6728 11.6569 20.9918 16.8924 23.3904 
6.0971 20.1197 25.2242 6.3127 25.0178 7.0137 21.8225 20.901 12.3313 27.6837 9.4015 6.4281 21.3696 7.2003 1.2495 26.4801 13.1069 4.0272 18.728 8.1451 
20.6551 29.2171 24.6282 26.5979 11.337 20.2989 26.9992 12.2538 12.7157 10.5817 20.2983 17.2067 16.9241 23.9047 16.9953 17.7724 10.2101 16.2662 22.4722 17.3535 
19.652 6.0828 4.0913 18.3621 29.2047 27.8736 1.2184 18.3235 25.9708 27.0259 8.708 11.6977 10.0472 14.2414 19.0622 17.4812 13.5074 21.3013 4.7887 27.0537 
24.1393 35.3366 35.2113 29.9167 24.3725 20.3847 35.9369 27.2681 10.3364 26.028 26.3011 24.5087 29.5094 27.503 20.4861 26.8162 21.3723 17.9207 29.3385 16.2078 
6.8186 14.7147 16.0897 5.7238 29.3501 12.2331 14.7698 25.0625 20.2278 24.4102 3.76 2.4664 20.4062 1.0511 7.9696 21.9021 13.3424 12.8918 12.6462 14.0802 
9.5355 11.9033 10.9691 7.1534 27.0705 16.3993 10.5314 23.2885 23.4475 24.3118 2.8001 3.7206 14.8797 3.7367 9.653 20.8563 13.5785 15.6068 10.2972 18.0872 
26.9766 44.5217 33.5953 31.7263 20.7947 21.5116 31.4248 22.2622 11.3275 19.4443 31.8161 27.405 26.3214 32.5737 23.4944 27.5609 20.1963 20.0228 31.3099 15.1366 
20.6345 36.931 38.1696 23.215 30.145 15.3701 35.0237 29.7509 4.6167 24.5478 23.5975 22.3032 34.1677 26.8517 14.7431 29.0909 26.7359 13.675 36.0696 8.2926 
20.509 4.3562 1.4398 19.1792 27.5541 27.0808 0.8467 19.4561 32.1382 24.6354 9.611 14.7798 12.5218 16.6952 22.3557 19.1955 12.8818 25.4441 5.7754 23.8258 
15.5116 25.4093 24.5995 21.2744 21.2178 16.4594 26.517 16.4992 6.5901 19.0297 16.9866 17.2577 21.1777 16.4561 12.1701 19.6126 11.4045 8.5752 18.7112 8.0975 
18.6975 4.5017 2.6124 19.8939 30.158 26.9453 0.8678 20.0622 33.7235 23.9777 11.2273 12.9635 12.6232 12.2667 22.8664 21.4571 12.4391 20.5252 5.6544 26.2157 
21.817 27.7716 29.4843 19.9945 19.4701 19.6653 24.0344 20.1241 7.7336 18.7762 18.9825 16.7644 20.1943 20.8661 16.0429 18.2267 13.4011 11.4663 20.7169 9.5883 
27.781 30.0028 28.096 29.0564 5.331 26.1786 23.9666 10.1007 22.604 6.0802 24.6839 26.1547 14.7882 28.218 21.1695 11.6291 11.6778 20.2255 17.6019 20.4974 
19.1041 7.1235 4.7061 18.2866 21.9943 25.5387 4.0405 13.8979 28.3922 21.1237 9.8795 12.7079 7.9428 13.2605 18.8652 16.0492 9.468 23.9113 1.562 25.838 
20.15 1.8294 0.9379 22.5321 32.6377 28.9628 2.9022 22.2326 28.9946 30.3887 12.2017 15.8743 13.9873 16.0084 20.0251 21.9394 15.7694 29.4746 9.0709 33.6135 
8.1533 30.1943 31.6773 11.2675 31.8567 3.5447 27.9577 32.6313 10.3111 29.6366 17.9978 14.7186 26.0907 14.4111 5.8887 29.962 23.5886 5.4477 24.5877 4.5034 
31.6747 25.3331 20.521 29.2684 5.1392 28.7154 21.9134 4.0917 24.5412 2.6521 19.3571 19.5965 10.3908 25.0959 24.6981 6.309 11.72 20.443 15.4048 26.814 
33.9171 38.6767 32.6747 33.2603 6.3267 34.7535 28.8777 13.7227 20.3675 7.6425 24.5711 24.9396 22.7341 31.3139 28.3332 13.1286 16.5282 22.3847 26.5914 25.5999 
24.2021 32.3481 25.4314 28.9581 9.9999 25.1455 25.0595 12.9984 17.2089 8.9084 18.6032 22.2461 17.7721 25.4689 20.4581 12.97 12.5927 19.0286 19.2676 18.4455 
22.2153 14.1804 13.9096 22.1278 17.1061 24.2329 12.4854 8.1565 25.947 15.0032 14.7922 15.8635 0.9449 17.4363 20.6773 8.0293 6.699 20.1194 6.261 26.4419 
27.3498 38.8912 38.9767 25.555 22.6292 20.3349 34.7773 24.3391 7.7503 19.6417 22.0417 20.2864 29.2919 26.7583 19.4404 21.8628 20.2994 17.271 28.9349 12.2538 
22.9315 32.8065 25.2556 30.0652 6.9274 23.9027 24.4004 9.3255 16.027 7.4907 18.533 22.8606 17.8285 22.3874 20.1389 13.3532 11.1101 19.0371 21.6942 18.8311 
8.7266 28.0132 32.2334 12.3186 30.5844 4.7205 26.6063 31.4394 7.5665 27.903 19.0453 13.3366 24.6449 14.2911 7.1235 32.5986 22.8527 4.9859 25.0412 4.1321 
26.103 11.409 9.451 20.2436 17.5855 32.132 8.4151 11.92 29.0846 17.0552 11.9766 16.7545 4.0233 18.2749 20.7582 11.0613 11.2078 20.8351 3.8122 29.0975 
20.8794 38.3033 30.2023 20.3365 19.6644 19.2912 27.9746 22.0317 6.7427 21.7189 21.4404 23.4779 24.4078 25.3267 16.5456 28.7272 16.808 12.185 28.4277 10.6905 
34.0925 32.9093 27.3957 32.2183 4.6636 37.8195 25.0147 5.1759 31.4309 3.1435 21.9656 28.0953 14.415 29.997 30.4024 5.5787 13.561 30.6564 18.5486 33.1099 
30.5046 17.5977 19.5022 25.0902 11.8724 28.0445 14.1359 4.3683 32.4255 10.6483 19.4682 20.3581 4.6791 23.5826 23.6418 2.9004 10.9415 28.1422 11.5766 29.8018 
15.9022 29.5365 32.6606 15.0778 25.5192 9.6633 30.2545 26.1933 2.5257 25.7616 21.8124 18.4126 28.6975 19.1676 11.4645 30.0339 19.4824 7.0969 24.9848 3.1512 
21.1974 32.2417 26.1671 25.9287 13.3422 21.0693 23.8655 14.2744 13.4497 13.6418 24.3479 19.0609 21.3347 24.3664 20.6481 18.8533 12.67 18.3263 20.926 17.1712 
6.8825 23.6842 20.5852 7.572 28.2792 8.3642 18.9991 24.0194 12.6413 25.1982 9.6991 6.0073 19.1192 8.5005 2.8112 25.9404 12.8526 3.3567 19.8057 8.4625 
28.802 41.5413 36.5957 30.5072 20.0626 24.8325 35.9769 23.8976 11.8822 19.9855 24.9938 26.1469 30.7402 30.0847 21.0106 28.3964 21.7552 16.4747 28.2514 12.9286 
5.4415 23.2112 19.1322 6.229 29.1068 8.911 20.5315 22.6939 12.889 24.5392 6.8663 3.7547 18.9697 5.4479 3.2324 25.9503 13.7115 5.583 14.8383 9.2122 
28.5857 33.4395 30.3152 29.2661 5.2393 28.7424 23.4374 7.6834 19.5803 4.788 22.4855 26.004 17.3959 22.0181 24.7881 9.6126 11.1444 20.5836 20.4495 21.7327 
11.7897 27.5127 22.7847 12.829 21.0094 12.2712 25.6125 18.6984 6.9799 21.9619 12.879 10.2858 22.9942 14.4317 7.869 19.2136 11.0128 4.7113 21.58 4.9745 
26.1108 19.5778 14.8391 25.4907 16.32 33.734 13.9598 5.8348 29.7414 11.2322 15.23 19.0897 3.56 21.5084 22.6041 4.9621 9.5097 26.1158 8.2367 27.8925 
30.3036 24.3603 20.5922 27.7256 9.2471 29.1271 18.9557 2.4341 30.1367 8.2564 18.0958 21.0727 7.5531 23.8277 27.1784 0.3011 11.5814 27.6959 13.5005 31.0992 
23.3396 17.0475 13.6871 20.3796 14.2881 23.4251 12.3253 6.7596 20.1354 10.6911 11.6078 14.5534 5.7889 13.918 17.7994 9.001 2.3221 17.1676 7.6587 22.9102 
11.6461 15.8366 15.0888 8.2171 27.2581 16.0218 13.5024 20.1044 19.127 20.8597 2.1041 2.3804 13.5959 4.5255 7.6839 23.0075 10.9211 10.3064 12.1355 15.441 
35.5742 30.0896 27.1906 28.7273 2.3999 33.3618 28.1809 9.9521 28.6864 4.099 23.9149 29.9354 18.8427 27.2449 27.4992 10.4645 17.4561 22.766 23.3544 27.6509 
16.1773 4.0701 4.7741 14.1397 27.3068 24.9017 4.5289 19.9856 33.6653 28.9385 8.1448 13.5356 16.8123 11.5232 22.0975 20.2077 14.9762 19.9377 9.7404 27.1826 
28.0642 43.1911 33.0933 30.0476 19.6692 21.3466 31.4278 24.3683 11.1487 19.6642 25.0769 22.9976 31.8942 24.9981 24.6297 24.5272 20.1338 18.121 32.1057 18.5165 
17.3829 7.8821 6.2392 14.8431 28.9523 19.7809 3.2381 16.7791 29.848 27.5876 7.201 11.7697 10.8692 10.7499 15.9474 20.7201 12.4759 20.4519 5.7901 20.7756 
26.9093 41.8025 34.6983 29.4596 17.38 28.5923 38.7712 24.8783 16.8346 21.1675 32.6402 28.7559 30.3303 34.4505 24.402 26.0923 23.2599 23.4671 33.0191 19.8002 
14.7467 28.6774 24.4111 16.2216 21.4296 11.9661 23.5969 19.1522 6.3074 22.4082 17.9266 14.0897 24.2779 13.7088 9.6896 22.0879 14.3743 5.6821 22.793 4.2623 
17.2327 32.2005 29.7187 23.0547 22.4558 13.7933 29.8003 23.8194 2.416 24.0523 20.4383 18.0059 29.1657 21.0079 12.4421 27.691 18.7447 8.2192 28.0141 7.0169 
10.6731 29.9203 28.016 10.5731 25.4413 8.0739 20.9096 20.4776 7.8479 22.2491 15.1025 9.0397 21.817 10.1612 4.9237 25.4003 16.7974 0.6897 21.6956 3.7058 
6.1285 21.2159 23.0137 7.1504 24.0668 7.7149 17.598 22.7716 14.9979 24.7558 8.3617 4.6113 21.5625 6.8557 1.6508 22.0469 13.3804 4.7225 15.8702 8.344 
27.1508 46.7423 35.3203 26.0788 26.7151 26.1447 33.4 26.7694 10.3589 22.9509 27.6412 24.7065 32.9841 28.5889 23.5242 29.0251 25.9535 19.8769 37.3476 15.6917 
27.0759 32.587 25.4654 26.6773 12.8544 20.8097 27.561 13.1194 15.5851 12.2505 22.162 19.3733 19.7613 25.3714 17.6286 17.3832 13.4142 13.7345 22.1621 15.0564 
33.1882 33.4074 31.8667 30.2151 9.3977 29.2959 27.5862 13.6497 19.439 9.9331 26.7405 26.1027 24.3352 25.6725 28.0512 20.0983 18.6813 19.9835 22.9568 22.8347 
14.1282 14.705 12.143 15.8111 21.2535 16.3356 11.1524 12.9285 21.4073 19.689 5.9334 8.7424 9.6068 8.7732 11.4013 15.8196 3.5568 11.4016 9.1121 17.1134 
11.2216 13.36 13.143 6.8254 30.6333 14.2433 10.8211 28.1421 27.0265 30.1178 8.7213 9.2275 19.1101 6.3832 12.2243 31.0641 19.8807 16.0286 16.445 23.6952 
30.7578 20.4378 17.5241 33.1022 10.9655 37.2862 19.6886 5.1499 33.1575 11.0116 19.9893 24.7611 7.224 25.9657 27.9995 2.2439 12.5728 24.4552 13.9793 32.5887 
18.9649 22.1229 23.845 21.7571 11.9347 17.2221 21.6689 12.6023 14.1768 11.0489 12.4689 15.7449 15.4377 15.0789 14.7626 14.0852 5.5891 13.3526 16.0873 12.8 
4.9047 20.2785 16.0799 2.8288 29.8744 9.0954 16.3972 24.3103 21.0556 32.182 6.9598 3.0442 20.8363 1.5703 7.1856 23.2137 13.7042 10.8866 17.2512 14.3015 
28.5179 37.8878 40.4789 25.8999 21.6339 24.1932 40.9456 26.6973 12.8661 19.8702 32.4839 28.4524 33.1991 28.6238 26.0741 32.1034 21.831 16.14 36.2275 14.1439 
3.5344 21.5182 23.5945 5.5011 30.9977 6.1813 19.7252 23.0298 14.7951 26.0205 9.0531 5.1101 23.6624 6.2571 2.2095 26.5257 15.2122 5.5788 17.7547 9.5123 
26.3743 36.8121 40.4959 26.6645 19.632 25.4134 40.1392 24.288 11.2797 22.4706 29.6453 27.0314 26.8079 25.0955 22.1818 27.2918 23.1327 15.678 30.9136 14.3924 
23.5359 24.8781 17.9638 20.595 12.7723 20.5629 17.0 8.0059 15.4547 9.8722 15.039 15.9308 10.9323 17.1552 15.1401 9.9298 4.6277 13.1009 14.816 17.2116 
10.9463 16.8485 14.2785 11.3312 26.0884 13.3454 12.6457 17.5836 17.666 20.289 3.871 4.5041 13.3701 5.9112 8.6616 19.7375 8.0409 10.0384 11.8962 15.4519 
16.161 19.7348 18.2375 15.1751 20.3206 17.249 19.0928 15.342 15.0067 17.4994 9.8715 8.7268 14.8803 11.1382 12.5431 15.409 5.9076 9.2413 12.3692 10.996 
17.4039 20.9302 14.4355 18.1712 14.4423 22.9576 13.5375 8.4755 19.1531 12.5571 9.1183 13.1582 9.0351 13.903 15.2829 12.3202 0.6127 13.2563 9.7103 17.6008 
26.1707 20.0272 21.2613 22.2309 8.1478 28.4569 17.9725 2.9748 23.3097 6.5076 16.4615 17.1947 7.7133 18.9722 20.4755 5.8434 7.758 21.2821 12.4936 21.7287 
29.3054 28.3562 29.4892 29.1345 2.6374 34.2523 23.9598 6.3105 25.4135 0.7421 20.0145 24.2456 12.951 27.6462 26.3618 8.0547 11.5534 25.1982 16.9745 29.0806 
29.909 24.8826 23.5978 25.7358 7.0456 34.4942 19.0654 0.9366 28.0463 6.0949 18.8163 19.7499 8.6458 25.0422 23.5373 1.8262 11.0494 24.0765 12.8798 27.72 
