I 250
J 25
10.8158 12.3574 1.1294 24.2748 14.273 16.7885 13.8041 7.9047 21.2337 23.1221 24.9502 30.4653 9.4225 25.8935 12.9137 22.5115 8.2349 30.4445 18.1764 9.8889 14.9384 27.9356 7.3704 20.0545 6.5371 
16.1446 5.3885 16.2301 12.7662 6.3859 6.6091 12.4324 11.7837 10.0906 16.0366 12.7717 13.0363 19.2052 9.0809 27.1099 18.0281 8.3551 14.234 11.4161 10.509 14.0584 11.5123 19.7286 6.6728 12.0427 
11.0716 6.0629 7.6353 18.4225 9.6762 11.9199 7.4325 8.9489 15.7193 16.23 23.2465 18.6909 10.08 16.5547 16.8877 20.2368 1.7937 24.0963 18.7363 11.0418 10.1246 21.2646 12.0545 15.9383 2.3593 
23.038 19.2279 24.1147 10.4587 14.843 14.4664 25.2997 22.8205 9.5748 23.8235 3.5877 12.4553 31.2603 4.8554 39.6322 20.8199 20.6692 7.5227 10.3117 15.8906 27.598 14.8135 33.1625 10.8241 24.3831 
24.8334 13.1286 26.2449 20.1571 19.1534 21.6696 13.5683 22.3456 16.0212 15.0762 17.7992 2.1972 27.2493 10.7588 37.3545 31.2497 18.1571 7.8378 20.5428 20.5529 16.9103 0.7571 26.0471 20.1533 22.1436 
23.093 10.2923 16.6701 26.0805 16.4819 16.7386 2.3041 18.9166 21.4495 5.6336 28.1658 14.8906 9.5842 19.0458 16.3948 27.1547 11.1237 25.4091 20.1512 20.6223 2.2808 14.3931 14.9408 21.7652 8.7764 
16.8964 14.3521 7.0322 27.93 22.0722 19.3365 18.1469 15.0991 24.7006 20.0052 31.6297 29.2095 7.1498 26.2494 6.4761 24.8224 10.8216 32.5285 27.0806 17.8151 13.7148 28.8926 2.34 24.15 8.6544 
34.5398 16.1264 26.7225 30.5196 27.368 24.7612 11.2528 23.7476 25.5982 5.4395 26.7835 14.2165 21.0563 22.7907 25.6917 39.3386 23.1111 19.9832 30.2721 27.3318 11.2887 13.8039 25.7664 23.3789 19.8653 
31.4146 13.2459 23.182 25.9667 21.0224 21.5429 7.9993 21.3015 25.6223 3.76 28.4314 12.6405 16.3475 20.6193 24.4583 37.4582 17.5675 19.602 27.5136 26.8622 9.2463 11.8334 23.4411 22.7749 13.9013 
16.6006 5.0381 14.8133 11.5939 5.616 7.0824 12.0494 10.794 8.8091 18.5989 12.5962 10.7326 18.9403 6.4273 28.5853 21.1925 11.0081 12.6485 9.1279 11.4499 16.3216 11.5846 24.7719 8.5511 12.1155 
37.8954 22.3446 32.0503 34.062 31.8558 27.1229 14.8756 32.8227 31.2369 8.4805 34.8371 20.9312 21.7549 29.8859 32.3152 45.0463 22.2501 24.9172 31.4394 28.7491 14.3509 18.8092 25.6077 30.6519 24.81 
14.4981 9.5268 4.3592 21.641 13.1629 16.642 12.0889 10.0984 16.7267 16.6132 27.2839 20.3758 6.5557 19.0779 13.031 24.8555 5.8768 28.4986 17.9143 12.0825 11.6231 24.9707 6.8783 16.1686 2.7176 
17.2864 14.9395 8.925 26.2596 20.1069 18.8895 14.592 14.2115 28.2046 15.9449 31.6008 26.7613 4.1923 26.542 5.1644 27.4694 11.5897 33.6236 27.0104 19.3121 11.2781 31.7231 1.5273 22.8084 7.0611 
5.0276 18.0288 15.0786 10.478 9.2189 6.2158 22.053 8.5869 9.031 26.7553 16.4506 23.3998 24.5706 20.3057 25.0374 6.5395 14.3111 27.7593 10.3659 5.5036 28.4359 24.8776 21.933 8.4698 16.1607 
2.9266 13.0132 8.0883 15.049 8.53 8.8157 19.8734 2.8077 14.5568 21.2309 21.6504 25.7183 17.6958 20.9959 21.3724 12.208 9.3311 26.5349 12.3038 4.2517 20.4903 25.2142 15.6528 11.8759 12.2549 
10.8924 4.6611 8.1056 15.9698 7.4058 8.6107 11.5947 5.1564 12.7239 18.9258 18.2866 17.8038 12.6153 16.5789 15.7604 18.446 1.1678 20.4907 12.7747 7.0264 13.3817 19.5068 14.5299 10.457 4.515 
22.5411 17.3737 13.4852 29.4929 24.0933 24.5667 14.8285 18.1029 29.4423 15.7732 30.8915 33.1818 3.8258 29.4692 4.6864 30.0837 17.2196 38.6846 33.0675 20.152 12.1294 25.6111 5.8108 30.4297 10.5461 
27.0397 16.8159 14.7713 28.605 22.6429 27.7698 8.717 18.5146 30.2859 10.5648 35.5152 24.8949 5.909 29.8903 11.316 35.3093 14.9539 28.3675 28.9008 22.1756 6.8197 24.3899 10.9796 28.5925 10.7523 
29.4905 13.6265 26.7676 23.7972 16.7054 20.7003 11.73 19.886 23.0946 12.4136 20.397 5.6914 23.3899 14.0696 26.0098 29.9669 18.7302 14.3938 21.9764 23.2783 16.2271 4.2861 24.0979 18.1881 21.2211 
8.7009 7.6074 3.4772 19.3305 11.6712 12.1232 12.7208 5.3552 17.0793 18.6423 23.0601 23.867 11.1205 20.9183 15.2901 18.5816 3.54 25.5059 17.1095 8.8215 13.4646 24.2145 10.9027 13.276 4.8183 
22.0603 10.0624 23.1106 19.4625 14.7066 16.872 10.1497 19.4005 14.9656 11.8603 14.3305 4.3296 25.5076 9.3727 26.8536 27.2781 18.1923 10.3265 19.6811 19.4401 14.1184 3.1675 24.4307 18.099 16.4149 
3.7007 10.0699 9.3842 9.9396 5.4619 5.2199 18.9221 3.0773 10.8348 26.1773 17.2781 21.9286 21.1659 17.5789 21.8895 11.8232 9.2766 23.1972 11.1094 0.8797 23.2901 22.2502 19.5262 10.3494 13.2856 
16.7315 7.626 19.6918 12.7775 7.9614 8.6007 14.7398 12.4211 9.7645 20.4811 11.6075 9.9851 22.4278 5.227 31.3383 19.4028 12.8187 11.2293 11.2355 13.7112 19.2936 9.7 25.1931 7.2168 15.7217 
18.0817 2.6808 11.1141 18.3861 9.8604 12.5767 4.5053 10.282 16.0003 10.6461 20.8186 14.6612 15.1907 15.2607 21.2129 25.6469 7.0124 19.5878 18.5168 12.2307 8.5308 12.5664 15.0618 13.5748 6.4828 
16.6265 18.4094 5.2023 24.0613 18.6475 18.7972 15.3234 14.8049 22.387 18.1646 27.5527 28.0468 8.3165 30.5199 6.7848 28.427 10.2143 32.6994 28.6808 15.6525 16.2567 31.7217 3.3603 20.9972 8.9626 
26.2276 13.0948 26.372 30.2419 22.5722 23.467 8.6814 23.149 22.5886 5.7157 23.2668 15.0143 20.1552 17.3653 24.3207 35.344 20.423 17.384 24.5488 23.5677 10.9308 10.3101 22.7794 22.798 18.9521 
10.2972 8.3834 14.1 9.4626 0.7651 2.3346 13.8762 7.0812 5.7668 19.8236 13.5247 14.4298 20.4197 11.2057 27.9144 14.5769 8.1638 20.2914 8.0487 4.4406 17.5336 15.2269 19.8531 5.3254 11.4365 
27.8971 13.7413 25.2208 29.4546 24.4069 24.3967 7.5627 25.4168 27.9886 2.4556 27.3848 15.1199 14.527 24.3594 22.332 35.2196 18.6592 25.1115 28.6392 29.5209 8.1025 14.1604 21.6974 28.2229 16.2316 
14.9602 14.8318 5.9399 31.0788 18.2795 20.1727 17.516 13.697 26.1936 20.1823 27.33 27.2193 8.2211 27.6925 7.0021 29.9205 12.7383 34.8516 23.1748 18.2449 18.0969 30.5676 3.8804 26.7786 10.1813 
15.8096 15.3244 21.8541 0.4723 9.7346 7.2408 23.9804 12.9787 3.3358 27.3078 7.338 19.985 29.3958 10.8684 33.6514 7.7724 17.3541 17.7442 2.5085 11.1939 28.1258 18.9408 32.9765 5.0647 19.9796 
18.3741 1.4601 14.0138 19.1845 8.6256 12.2232 6.1985 11.0624 13.5483 12.1211 17.4294 11.6436 17.3089 13.7897 20.0181 23.7822 7.3288 15.657 13.6343 13.0387 9.8909 14.06 15.7919 10.6552 9.5988 
25.7049 10.733 22.2053 22.9019 16.4679 18.769 9.5276 18.0876 19.575 8.648 21.2619 7.0898 17.6309 13.7671 29.1723 25.7892 16.3445 12.6895 21.7861 19.4159 13.204 5.3661 24.6237 18.7382 15.0885 
25.5641 13.2594 23.1689 19.9125 18.9216 19.2094 11.6606 23.9312 18.5835 14.4539 16.7371 3.0563 24.4077 11.1861 28.4194 25.3708 19.6673 10.5572 18.6663 19.0814 18.9209 2.084 27.9792 15.6902 17.0574 
5.3605 17.6443 15.6814 11.5603 9.9652 10.0629 28.0661 9.6752 11.7384 27.3661 19.9995 27.132 25.1439 21.3058 26.5707 5.3835 13.2665 28.9637 11.6322 6.9099 29.2501 29.7166 26.5165 11.9666 20.5068 
26.1409 16.7865 29.7809 19.8432 18.8407 20.6699 22.855 21.532 18.3654 20.5119 13.8146 4.6041 33.5232 7.3122 32.3244 26.7008 22.3242 1.0215 17.5875 22.8247 25.0038 6.3693 30.3472 17.5428 26.9709 
20.1275 8.6297 23.5424 20.3838 11.8501 16.3534 11.3217 17.2448 15.3181 13.1818 15.7616 5.6462 18.5394 9.4566 31.4181 25.564 15.612 10.6373 18.3387 19.1171 14.2353 5.6499 27.4745 15.3052 15.7058 
11.25 7.2725 5.3991 16.7866 9.4922 8.8149 12.7314 5.0137 16.6269 17.2633 21.629 20.3316 12.3663 15.857 14.7139 18.3419 1.4398 22.8926 17.5172 8.4435 11.1876 18.7227 10.2963 11.9298 3.6948 
26.5877 11.8386 19.1973 23.1813 18.9627 23.6905 4.9074 23.2866 21.6415 2.8144 28.7704 15.7192 16.1517 21.7124 20.8196 30.8572 13.9305 21.5958 27.2753 19.9503 6.9907 14.0775 17.5211 19.3291 12.4311 
25.3421 12.4408 16.7524 27.6489 17.1733 22.3713 4.483 19.863 26.7138 6.2163 25.8831 19.5884 8.2437 23.9544 13.4854 27.4256 12.0711 27.7682 21.718 21.6213 0.113 17.7381 14.2363 22.7786 9.0702 
22.1895 17.5124 11.1439 34.9766 27.9281 22.7097 16.1052 21.8225 34.2567 17.2251 34.2164 30.9448 4.9033 32.2295 1.365 29.344 13.6128 38.7955 29.8996 24.3153 14.2996 30.9191 4.0371 25.6637 11.9491 
21.7843 9.7293 17.2083 24.1601 18.5207 19.9349 3.1698 18.3592 23.9936 3.3017 26.8142 16.3097 11.8368 22.3665 18.3475 35.7083 14.3608 23.8962 22.9025 22.7428 3.7233 16.5164 14.8145 23.395 12.8568 
29.3279 13.6286 30.9662 22.2562 21.4795 19.1291 16.7228 24.8767 23.47 14.3082 19.6539 5.363 24.3304 11.1098 29.1396 36.4151 21.924 11.4396 19.4938 24.8551 15.8879 3.6488 26.0429 20.5691 24.1829 
6.3606 8.3824 8.624 12.5096 5.6675 7.1465 14.0881 2.4522 12.4136 20.0082 17.568 17.8249 15.8454 18.2163 19.4273 13.8909 4.4753 23.8874 12.1497 3.6499 14.7302 18.4648 17.1927 10.8558 8.1405 
16.2968 18.6054 6.1508 25.4636 19.906 21.5215 17.3549 13.9456 22.1853 20.7735 28.1026 32.0582 7.4791 28.3705 8.011 26.7872 10.9705 37.637 28.4116 15.2242 17.3518 25.7796 4.1619 25.3678 9.6422 
33.4693 19.9341 31.5193 17.8734 17.1289 17.7248 25.3268 22.9692 15.5631 26.2469 12.6329 7.4979 32.9376 7.3767 42.0082 26.9361 24.1074 1.7174 15.68 27.2635 28.0545 8.8549 36.8567 15.36 24.7063 
21.4477 14.5647 16.8713 33.6171 22.6721 25.6052 7.7432 21.0144 28.6949 9.0388 34.884 26.239 6.9656 25.3292 13.3497 36.818 13.9977 30.9617 32.3531 25.5899 3.9478 19.5675 12.0852 28.6596 11.2771 
30.5626 13.853 25.3052 27.0019 20.6263 22.1085 13.7479 20.3089 18.6459 13.0264 18.1183 5.7393 23.7631 11.5246 32.5502 33.1374 21.1598 13.4711 22.6224 25.4011 13.8906 3.679 27.4904 18.0102 22.3766 
10.3731 20.838 17.5041 7.9849 11.9575 9.6405 30.5532 11.9069 10.5608 33.6073 15.3559 25.7743 34.098 20.2407 37.0414 1.2601 17.4962 24.7904 8.3219 10.3923 30.2289 26.3459 30.8365 9.0364 24.8114 
34.1189 16.9299 34.2298 17.8371 20.8979 20.3791 23.4849 27.5261 16.6887 21.2662 15.5552 6.9863 30.7621 8.1905 41.1343 28.2415 28.0755 2.1853 19.5352 23.5086 25.3897 8.7796 39.9019 18.7703 30.5182 
21.1214 13.8777 21.3891 13.6471 11.4589 14.0206 18.9696 20.7519 10.0482 19.0762 9.5955 5.9042 29.1687 2.2893 38.3273 20.9354 20.1335 5.7942 11.1126 16.0262 22.0926 7.1282 29.3792 10.8998 19.1153 
14.3311 5.8012 8.3628 18.2981 13.597 13.4405 6.4422 9.9425 19.2939 13.3558 19.5574 18.813 8.3571 20.3387 16.3838 21.3195 4.1146 24.1496 17.9829 13.438 6.4982 16.6005 10.3367 17.362 2.3992 
25.7264 15.8931 13.7827 36.2615 26.1492 26.65 11.5065 18.1422 26.0908 15.1434 31.5418 25.8857 3.0655 25.8957 6.9195 35.5105 15.1658 33.7383 26.6859 21.3159 7.8127 24.4708 7.4339 23.75 10.9183 
7.1816 8.7326 5.9204 14.9645 8.1084 8.2899 12.3492 2.1117 12.4841 18.464 21.5926 24.7068 14.6215 17.8788 19.3517 16.7653 4.8418 27.1133 13.4014 5.3553 15.4459 24.3776 12.7591 10.8948 7.6392 
14.7249 10.0883 18.1059 4.5341 4.1386 3.9082 19.3304 10.1383 1.5935 25.1178 6.8391 16.7594 26.578 7.7343 26.2697 10.3492 12.6594 17.7837 3.4985 7.4192 21.1424 17.1316 26.591 0.4958 15.1791 
25.5839 22.188 30.9396 17.7274 18.9042 21.8057 24.3286 23.3346 15.1512 29.055 8.2714 11.6671 36.0651 9.2963 39.8091 23.1611 25.3195 5.4878 15.1847 27.2409 32.0983 12.2166 37.3988 16.4508 29.4191 
11.7927 16.666 3.3354 27.0839 16.2899 18.0561 17.3973 11.5091 23.4032 22.3918 26.3116 26.8938 8.4556 23.1815 10.0468 25.6043 8.6205 32.6472 22.3263 15.8937 16.9352 32.1128 6.1973 18.7216 8.4201 
7.4786 9.0244 5.0355 15.8545 9.9094 8.5969 13.666 4.1062 13.5616 20.2274 23.2868 24.9438 15.0272 20.2436 18.6505 16.0004 4.4648 29.1735 13.3756 6.5198 13.887 23.3518 12.8647 14.9948 6.2377 
12.9474 19.0726 18.3219 4.9005 8.8149 8.511 25.0441 11.0603 7.6762 27.5246 10.5454 23.2215 31.0054 14.1809 35.3829 3.3654 19.1932 25.6827 6.6259 8.1275 24.8058 22.3176 26.5175 7.814 23.7553 
25.1569 9.1848 17.6314 21.802 13.8763 19.3838 4.5061 16.9155 18.0643 5.8833 24.2993 10.5552 14.7788 14.7974 23.493 28.2012 11.3367 19.9869 23.6972 21.0512 8.5682 9.4453 18.7486 16.0336 12.6093 
21.461 19.8325 32.3141 11.8666 13.735 16.3394 28.5295 19.3622 11.5665 31.9002 3.6141 15.397 38.7252 9.0294 35.2924 17.2793 23.772 11.2324 10.9432 19.4194 27.2334 14.5913 40.2562 10.4773 25.0431 
22.2294 6.1762 13.3379 19.7831 16.4708 17.387 0.9087 16.3855 22.1435 6.6463 20.8917 15.3802 12.198 18.5983 16.4554 26.0032 8.3918 22.4945 19.6217 19.0806 4.3481 11.9885 15.1615 20.7562 7.9838 
23.3995 16.9903 25.9565 7.9653 9.9637 12.4724 20.4287 18.5306 7.5131 30.259 1.2345 14.1416 34.6887 4.9939 36.3047 17.8234 18.1682 9.0579 8.0955 16.4548 26.7876 16.5871 28.3105 6.882 20.1294 
24.5235 14.1974 24.7332 15.7392 15.9662 17.9739 21.8595 22.5026 14.9129 22.3178 8.5638 6.3462 28.5451 4.7388 40.3317 23.2655 20.6396 2.7943 15.8417 22.2373 27.3054 7.6262 33.6988 11.8293 26.7129 
25.0925 12.1886 20.41 24.5162 20.0048 21.8159 9.7949 24.2823 19.9142 7.7014 20.3649 8.8051 22.4055 16.9452 25.3779 34.7919 19.7186 14.0965 22.5298 21.6409 13.4485 8.2539 27.5226 23.7565 16.513 
7.7696 18.1581 16.7442 6.3828 8.2815 6.7664 20.6599 10.1979 7.7985 29.8193 13.729 25.9718 28.3149 14.816 31.0254 5.0289 13.4745 23.9506 5.4456 7.0634 25.8286 26.952 22.9098 6.3455 16.7049 
25.9907 14.6058 23.0904 25.0303 23.7797 25.0314 9.9165 27.0974 21.1712 7.2842 26.3092 10.1095 21.3075 16.858 29.6144 29.9738 20.7797 18.1416 27.829 28.2177 12.893 9.1324 27.5779 23.757 17.7841 
10.1974 26.651 19.4327 13.6104 16.0862 13.7117 31.6764 12.7557 14.4305 34.0395 22.5301 31.0236 31.2779 25.5845 32.0669 6.5886 23.8619 29.8837 15.6743 13.9266 34.2828 29.3705 25.5587 16.8459 23.4938 
24.5929 14.2393 24.6399 17.1838 13.1859 17.9206 15.4882 19.6172 14.9487 16.737 12.8763 2.4273 27.2168 4.6903 30.1139 24.4325 16.8725 4.5606 17.2535 17.4482 17.4311 3.7327 33.4795 13.2321 22.932 
9.8583 7.8222 5.7651 18.1822 10.1176 11.1526 12.4457 4.8801 16.6504 16.1318 18.6514 17.8344 11.744 16.5313 16.4265 19.9567 1.3907 24.5997 17.7486 8.205 10.9743 22.5267 13.2467 14.6795 4.218 
19.4691 24.7795 13.9631 31.3189 26.8342 25.5194 25.0409 20.7713 32.6525 23.2352 44.0714 31.9796 11.0061 32.6431 4.3872 36.0373 18.2625 37.4263 34.9772 21.4105 21.0152 37.8636 6.5395 28.8147 17.7704 
19.539 13.4392 24.6939 7.6399 7.4177 8.1702 19.1379 16.5158 6.8921 24.4653 5.5762 10.5121 28.4547 3.424 34.4277 16.7408 16.6638 11.3991 6.3313 14.0297 20.7006 14.0336 30.5575 6.8014 20.3119 
24.1515 8.0535 22.7903 17.1765 12.5668 15.4142 12.6178 16.3806 16.3741 12.6465 15.3494 5.4075 19.2921 9.1761 30.6847 27.6289 13.0779 10.5299 17.4126 18.0414 15.3129 4.3951 28.135 12.9019 16.1663 
33.081 15.2949 25.7439 23.1772 16.7977 19.72 15.4128 27.0842 17.9925 14.7037 18.371 4.0075 31.0795 10.8846 35.1422 34.4108 20.0816 10.3513 23.562 25.3759 19.6908 2.6781 32.5451 17.0013 23.5533 
12.7923 12.9654 5.2347 25.1098 17.9058 16.0594 12.3086 10.737 20.445 17.9379 28.906 25.4526 6.9234 23.5666 7.8247 24.6183 9.3184 31.6536 20.8888 13.239 14.0671 28.8313 3.55 20.206 5.2348 
12.3249 18.9626 21.1616 10.8793 15.1841 12.5064 29.2755 13.6814 13.0526 34.5365 17.025 27.4805 30.0345 19.9958 29.0836 0.911 18.7061 28.4281 9.7815 12.9622 32.0912 27.464 31.2933 11.5988 26.8623 
12.895 19.3585 19.569 9.2959 14.0456 10.7723 28.3564 12.8595 10.5931 31.8458 16.2289 25.5994 31.813 18.6024 34.2382 1.6463 23.7922 28.9989 10.4066 10.7837 31.0916 27.5649 30.7637 13.1191 23.2646 
26.7447 10.7445 24.5051 23.6086 15.3351 16.7303 10.2587 18.7881 19.6801 12.6307 18.2248 5.658 25.2679 11.1203 29.0682 32.11 16.2302 13.1396 19.9108 22.9452 13.0276 4.6135 25.2841 17.4996 18.0492 
26.4102 16.6286 22.06 35.8048 25.9832 25.5366 8.8041 25.9373 24.289 2.2771 33.6567 18.7968 15.1331 26.1899 21.4053 38.1859 15.7303 23.4074 26.7532 28.5544 6.4156 17.7047 17.2225 25.8031 16.8306 
25.0116 9.3581 21.8732 20.9815 16.1437 20.7737 6.0262 20.7923 18.8255 6.1549 21.048 11.5263 18.4007 16.6743 24.95 34.0019 13.7426 17.6801 23.3585 18.8274 10.1666 10.3095 23.1072 17.1794 14.8351 
23.1837 16.1072 11.5574 31.9025 20.6218 20.8263 8.1817 16.3768 24.3214 11.5731 29.4891 24.424 4.1471 28.9327 9.5171 32.9775 10.8356 32.6988 29.6892 21.7497 5.5377 24.5789 8.4598 24.4967 8.3211 
14.3902 17.817 23.3789 0.1973 9.2823 7.2906 24.2952 12.4101 2.971 28.7612 6.8915 21.4503 30.5562 12.7091 32.2396 8.4783 16.1003 16.9402 1.9299 10.1433 25.3223 21.5808 30.7441 4.7087 20.5534 
18.6466 12.6762 10.0005 24.9821 16.9255 20.7809 11.4133 13.8865 21.8724 15.3931 26.0847 25.0583 1.4286 24.9488 6.8535 29.1041 9.1957 33.0773 25.3161 18.9714 8.3038 27.9665 4.4221 22.822 7.4293 
29.6443 18.0933 29.8785 29.23 22.9797 27.425 11.3861 28.3995 25.3014 11.0583 29.5068 11.1924 24.866 17.1693 30.203 36.3127 19.2029 19.2144 28.9545 25.7564 12.9535 9.8255 24.7147 27.1485 19.3194 
15.5096 2.6448 14.096 15.8378 9.0036 9.533 9.3121 12.3149 12.9814 15.6448 14.8333 10.149 17.5337 11.1899 24.2635 23.1782 7.7422 15.2942 14.3312 11.1346 10.5469 12.0971 18.1914 11.4998 11.3387 
31.2425 13.3601 29.4872 22.872 18.9997 20.0325 13.951 22.9233 19.3988 14.1923 15.8233 2.0888 29.7592 8.5546 34.7548 30.9037 16.789 8.146 21.5071 19.7379 18.4487 0.354 29.171 16.686 20.8041 
23.3075 12.7651 18.1926 32.9609 19.494 24.8916 6.045 20.762 25.1476 5.0046 32.8989 24.4308 10.0842 23.9604 15.9596 35.9862 12.8998 27.5188 26.8265 23.3581 2.6213 21.9123 11.7079 28.1291 12.0047 
15.9423 2.4432 12.9234 16.2055 9.3718 11.103 6.4458 14.3051 14.9947 11.4127 17.1555 11.6969 16.9516 12.4121 22.7882 24.3908 8.5048 18.6756 15.5643 15.3172 9.5337 9.9635 19.546 14.4272 9.3829 
25.088 10.2814 27.0759 20.2972 19.1242 18.4463 11.7241 22.8299 18.4298 10.4463 18.921 6.9168 19.629 13.0786 27.8477 32.1834 19.3548 14.9251 21.0987 19.9247 12.7221 4.8363 23.9914 16.9283 19.4701 
21.8687 20.8952 12.2487 36.1752 29.4946 28.2445 18.9464 18.4433 30.7924 20.7485 34.2847 31.0109 8.9439 36.4507 2.137 38.821 16.3542 44.6159 32.8686 26.4369 18.3588 30.1487 5.196 33.7113 13.1237 
23.8767 13.843 26.6554 12.7518 15.5733 15.8492 21.7296 19.2905 11.8833 24.7444 7.9819 7.7941 25.6258 2.8182 33.4585 23.5651 19.6358 4.6242 13.6346 17.1799 21.2854 8.3487 29.4406 10.5109 20.1406 
25.3843 10.8355 26.1174 16.9132 14.3688 16.4449 14.1484 17.3249 16.8473 15.0695 12.7531 3.1125 24.9372 6.4623 28.4939 28.9884 17.9984 9.0518 17.8358 18.1047 19.3052 3.0723 29.0926 15.4433 16.1332 
9.7519 4.7494 7.4183 13.7312 8.3142 8.8686 10.0379 5.2677 12.1919 17.564 16.4605 20.561 14.037 14.5021 18.8618 16.4902 1.4394 25.2626 12.4398 6.8754 14.0224 18.6402 12.157 12.8237 4.748 
3.6817 11.3051 8.3738 13.3622 8.2572 5.9963 19.1621 2.2382 11.3897 26.1003 18.2065 25.6155 18.8116 18.6709 19.214 11.3169 8.4664 24.1214 10.4665 1.9669 18.5677 21.1499 16.7244 10.7898 12.1064 
31.7291 19.2313 27.8808 36.4152 27.6545 25.2028 9.4092 30.3342 31.7283 5.0551 27.7352 17.0624 20.9842 24.879 24.5409 40.6927 23.3363 24.912 26.025 32.0879 11.4961 16.9995 26.1754 27.723 19.267 
24.8105 15.2525 14.8941 28.5895 24.9853 28.5407 12.7491 19.9727 28.8678 10.2253 36.6956 30.7786 5.5059 26.4419 8.2598 35.3757 15.9927 36.7733 28.1139 21.8386 6.9387 22.9584 9.772 24.1303 10.4198 
14.5658 11.49 17.5898 5.4017 5.6277 5.6343 19.2131 12.4047 3.2262 25.0862 6.279 12.7701 22.5212 7.1068 30.8296 11.9812 14.4357 14.8902 3.8773 10.582 23.3409 16.2452 22.0808 2.2862 15.0259 
7.5376 7.9833 9.6376 11.2223 5.1358 5.4721 17.127 2.1154 11.1699 19.4626 17.2099 18.5853 17.9339 14.9109 19.9506 13.4299 6.172 21.9092 11.4334 2.6618 19.3993 20.1682 16.7723 7.6106 8.701 
27.7989 13.4306 23.781 15.677 14.0454 16.004 21.192 23.2178 13.1917 25.2038 6.9866 7.4704 30.6809 3.623 37.5558 21.4321 21.7873 3.4703 11.6723 17.272 21.4155 9.3646 32.5031 11.8682 23.5254 
12.0353 22.2443 18.3857 6.9809 11.0923 11.8001 25.6414 14.588 10.8236 34.7684 14.2767 28.9913 28.8063 18.2818 30.0947 1.1334 18.1088 26.4312 9.7404 12.1818 32.8086 26.7246 26.8313 11.228 19.9925 
26.4198 13.9066 20.5617 30.1615 22.891 20.6201 5.8561 24.9524 22.2726 2.5835 24.081 12.8973 17.1708 21.4423 25.028 33.603 16.4156 23.045 29.194 22.1254 8.1811 13.1524 22.1513 25.8022 15.2969 
21.4407 12.038 13.2072 30.0513 21.2116 19.6281 7.8253 21.1145 22.779 9.6031 30.7251 22.5471 5.2281 28.9285 11.6938 32.4725 13.9522 32.2362 31.3151 24.5543 3.4182 23.4674 9.1231 26.2968 10.299 
36.7274 22.086 26.7777 37.1204 28.0348 29.5554 17.2768 30.3723 29.0356 10.197 28.9924 17.8734 22.7544 25.0813 31.4687 38.5145 25.541 24.8607 36.5257 34.5176 14.8715 15.914 30.7475 30.6343 22.8579 
11.4402 14.6151 3.7205 20.9575 14.637 14.4629 19.5495 10.3686 20.8025 25.5466 25.6509 32.2018 11.9476 23.2267 13.6437 19.4044 9.0818 30.0746 24.5571 11.4754 19.9376 33.5764 7.7405 17.5004 9.7451 
6.9643 15.4439 4.0947 19.1317 13.7899 13.3306 22.1152 9.17 17.5365 26.4154 26.5136 32.9252 13.7298 25.0842 15.6677 17.8606 9.4221 28.6888 19.2718 9.6507 18.4376 30.5761 11.4345 21.603 11.9656 
20.6573 16.2469 21.3417 6.3154 9.3624 10.5682 23.7402 15.402 4.1997 29.4536 2.8033 15.2662 26.4179 6.0543 35.5562 13.6416 15.3569 11.3726 5.3613 12.0119 21.7922 16.8188 33.3794 4.9387 19.1718 
17.2413 18.241 19.3298 0.5579 8.507 7.735 25.4213 12.1344 2.8849 32.3892 5.9784 21.4036 30.4111 11.7689 36.508 7.899 17.9537 19.3679 2.2564 11.455 26.7742 19.3514 29.3088 5.2559 20.4785 
12.7125 6.1447 15.2859 9.5256 3.0831 5.8965 13.5323 8.2547 6.521 16.5905 12.7247 12.6455 22.0555 7.7855 23.0153 15.684 8.6431 16.452 9.277 8.365 18.7928 12.0429 20.2098 6.143 10.9087 
17.2573 13.7874 19.9283 3.3393 8.2397 10.1619 23.0381 15.2142 3.4348 28.0115 3.6972 19.0426 32.2174 8.7477 34.6027 12.3331 17.6013 15.8013 3.5043 11.0358 25.7827 17.6762 29.8 4.5225 21.6956 
17.6124 14.4053 18.5633 3.862 7.8485 6.8111 23.151 15.8599 2.5399 25.9902 4.6678 16.1714 27.5017 8.5197 34.7672 13.8689 18.4546 14.1888 3.1831 13.0576 21.4715 16.9659 28.4723 3.8245 18.8206 
31.8699 12.9943 24.3871 23.3372 19.8812 19.8 10.7977 22.0011 21.0177 12.1416 18.2345 5.2446 23.425 11.7997 27.5114 32.3105 18.6138 13.7615 18.7584 24.6419 14.4757 4.4896 26.7598 19.2802 21.855 
5.119 15.4108 13.6772 10.0827 10.4937 7.9958 23.6893 8.4951 11.9688 30.2008 18.1942 25.7861 23.9538 20.7132 23.7195 5.7832 16.6039 23.6764 12.0858 6.8563 23.3752 23.7766 20.3901 10.1719 18.869 
15.0783 4.0215 15.7276 13.5113 7.1456 8.9059 11.3668 11.4801 8.7563 15.5755 11.8683 9.9299 17.0766 8.6053 23.4986 20.9102 8.766 15.8851 10.997 10.1549 15.6268 11.2361 20.6123 7.4631 13.2807 
24.1598 11.4544 22.1225 21.0494 18.3757 16.5791 14.5359 22.4971 17.0532 16.7529 17.3111 1.5357 29.2613 8.1957 36.5438 24.2609 20.226 7.039 19.6831 18.7478 19.2999 1.1053 28.6399 18.3311 18.8663 
