I 200
J 20
36.1493 24.2334 29.8963 22.2308 20.3449 14.3719 19.9538 23.1672 13.3774 4.4805 27.8194 9.8447 10.256 30.3649 37.125 13.0903 12.1943 29.8227 35.5917 22.4543 
9.0986 20.5904 18.5187 9.4777 17.7357 24.1771 20.2711 17.8945 14.7086 23.1542 9.1513 17.8178 17.904 2.9101 5.6467 21.7651 16.88 5.1927 18.0439 14.7915 
17.3675 24.7225 19.3418 17.6826 23.2363 31.7202 24.1069 29.0375 24.1331 36.483 25.1362 30.2796 30.796 14.9664 14.8694 31.683 27.8104 9.6602 6.0591 28.8279 
30.7434 10.845 16.5749 15.1696 7.4105 3.555 6.6234 28.0428 12.7602 16.1571 29.0518 7.7226 9.6701 21.277 24.6757 3.4371 11.0505 26.6274 23.0453 22.139 
20.6346 22.8764 25.4853 15.3479 19.31 17.6518 14.8792 16.3194 2.6533 10.3148 15.493 7.2701 5.7607 19.0108 21.4671 11.3145 1.56 19.0225 28.4498 9.9448 
34.8055 14.8781 22.2195 15.6511 11.7698 3.3124 9.0082 31.0387 11.3404 14.8646 29.5502 7.3602 8.4638 20.9362 26.9125 5.285 12.4256 27.1516 28.2988 26.6522 
25.8162 10.8457 17.8134 11.5925 8.2395 6.391 6.8864 25.9266 7.1549 13.6941 21.6352 4.3928 6.8044 17.6888 23.5862 1.7062 9.5716 20.4758 25.8027 19.605 
25.2262 4.9382 5.3525 6.6533 4.5845 12.2137 5.1149 27.027 17.5689 28.1375 27.6299 17.0265 17.2429 12.8469 25.0421 15.0467 18.3817 16.0974 15.8723 24.4035 
6.9998 23.9636 24.4792 16.6658 22.4561 25.0026 20.3743 10.6511 13.4254 18.1717 3.692 19.5807 18.7746 10.1783 9.471 18.015 16.8751 12.7623 24.8828 7.9243 
4.8854 32.6747 29.6599 16.348 26.4311 29.3344 23.3184 9.096 14.0917 24.1994 2.7582 22.9499 18.6073 11.2447 5.6687 20.8517 19.8326 11.6491 26.0894 11.5617 
8.42 33.5955 26.7899 21.5169 27.5922 30.1098 22.4374 6.0586 15.1718 19.6043 2.1465 18.2641 19.3324 12.6311 12.0667 20.3399 18.1086 13.1712 29.6681 5.6679 
40.7756 7.0389 13.3248 17.9259 8.8562 11.7866 9.1412 34.2783 20.5431 24.5564 31.7945 18.7411 19.1626 25.109 35.874 16.0647 23.884 31.7924 24.4882 34.2118 
30.2163 1.7741 7.5206 11.8184 4.9481 11.5218 5.865 39.4273 19.01 26.7501 34.6763 16.2236 20.5494 20.8975 32.6036 15.696 20.8807 22.5855 21.2195 34.6866 
5.8551 33.515 28.4975 23.1753 26.7631 35.7956 26.1812 8.3841 16.8474 23.6996 2.2921 28.1574 23.0125 13.8934 9.1305 24.4143 17.3896 14.8837 29.2935 8.66 
30.4784 13.9739 16.2974 14.9926 10.1944 1.7215 8.8504 32.8614 12.3426 14.9761 28.7178 8.0276 10.9866 22.8517 33.8884 4.63 12.4494 25.6042 29.3179 27.1859 
20.0428 25.3022 30.3055 20.0106 23.7185 23.2563 23.4191 11.9919 8.7522 8.324 15.3301 10.9754 9.3079 20.3955 22.5526 13.353 6.3148 20.4464 36.7748 8.3579 
19.9149 16.2501 15.0862 7.4785 10.7422 12.871 10.7212 21.1187 4.6879 16.1247 16.9705 7.8643 10.2787 11.4407 15.6065 9.2129 9.2256 15.5122 18.5174 16.0947 
26.078 27.3496 32.8201 25.6204 26.424 22.4539 24.4391 16.5659 11.8646 2.4064 20.5805 10.6872 9.241 22.2197 31.5237 15.974 8.2472 29.0215 35.2812 13.5749 
22.8435 8.5065 5.4167 3.713 8.1214 16.8285 6.8212 25.9275 16.699 29.5689 25.163 17.4093 20.7179 13.4843 19.2895 13.7273 16.5166 16.4541 14.1971 26.2705 
21.9138 5.7354 4.9654 5.3451 5.6771 14.3872 6.0429 28.2645 17.6831 25.0756 23.1861 17.1977 16.5396 14.7101 21.0917 12.3274 17.8237 17.2231 14.0497 30.0823 
25.0087 10.7095 5.5343 7.9642 11.6077 23.4876 11.9093 27.2642 19.8516 28.9336 22.845 18.8469 24.9243 11.6582 20.5082 21.7921 25.6025 13.1512 7.1376 29.5478 
27.7369 16.0317 23.8565 20.5663 13.8716 7.62 11.8334 28.8339 12.1973 12.0365 27.9855 4.7253 6.4968 26.8438 33.6166 5.9133 10.307 32.2531 31.6727 25.9682 
12.9822 24.4827 16.7795 11.2727 19.7053 32.8651 19.2718 27.8852 19.94 37.2366 20.7745 22.798 26.3456 7.1741 11.0453 22.7311 24.5156 4.7311 9.1137 24.5376 
35.3308 1.7535 9.5923 10.9487 3.2663 11.9283 4.6038 38.8153 17.2474 29.3716 34.2623 18.0666 19.172 18.6961 31.5796 12.6613 17.7974 26.2597 19.9409 27.4111 
21.9123 18.099 26.0546 15.8784 16.4065 13.6546 17.5733 17.3205 3.143 8.5114 16.7776 5.3818 4.4054 19.7641 23.7439 8.8929 0.6642 23.9812 27.9292 12.6636 
29.793 0.2384 7.7899 9.1371 2.8634 11.4972 4.1396 36.0482 18.5873 23.0308 30.8032 18.6089 20.8523 17.1708 26.544 13.2688 20.5064 23.7992 17.6621 32.8106 
4.6895 28.8878 25.2274 15.7966 27.1055 27.6991 28.0995 16.4689 17.3226 30.4031 10.1734 25.7623 25.0195 8.3263 0.9175 29.5297 22.7771 3.8228 15.8293 15.944 
26.1238 6.1269 2.1711 6.2214 8.5045 18.4251 7.6667 29.4486 20.2846 28.7652 25.411 17.5565 18.4084 15.592 22.0015 14.6577 23.5553 20.1949 12.3122 24.9123 
13.9692 29.678 25.0078 15.6542 24.9595 24.1606 22.8333 6.2121 10.8745 15.4691 7.4112 16.8799 13.5596 13.6774 14.0124 18.7873 11.0707 18.5472 27.9407 4.336 
11.7863 24.4539 19.5423 16.443 30.4334 34.7918 22.8625 27.0935 24.1832 39.985 16.6711 28.0587 33.9958 9.4933 8.1669 27.6775 30.1995 6.4334 13.8102 25.092 
14.607 29.0945 26.8419 19.2023 27.8559 24.1736 26.8139 4.1543 14.2491 16.4688 8.6615 20.0434 17.4036 18.1174 16.2986 17.9155 11.8317 20.4639 33.3296 0.9001 
25.6549 22.9987 29.5546 19.1898 24.3131 18.3501 21.8657 18.2632 10.4929 1.8857 20.2668 9.0745 5.4023 26.3415 27.5461 10.7295 6.0037 25.5921 31.6262 16.6242 
34.6252 17.9352 24.9825 22.2304 18.4288 7.2887 16.0802 31.4539 14.6002 12.0486 30.6565 8.1549 7.3715 24.1551 35.5821 6.6533 10.9933 31.4185 38.0789 25.3442 
20.1752 20.8586 22.0018 11.3052 17.5426 16.2594 14.5482 13.7467 1.3135 10.4421 17.0183 6.4465 5.333 15.6666 20.6757 9.4679 2.449 17.1042 25.4148 11.1811 
27.6252 4.3694 10.4253 8.4484 2.0186 8.0605 0.1905 28.0612 14.0712 21.7959 24.9302 13.2451 14.5607 18.3896 22.6781 8.4714 16.311 24.8081 21.3283 24.0134 
34.1657 4.6867 7.3335 16.3981 8.8038 13.5012 9.5555 35.3516 23.8699 26.9602 38.7682 22.5649 26.7052 22.1409 31.7886 20.0856 26.6417 24.1081 19.5583 32.7358 
17.178 20.9893 15.6116 9.8769 20.9147 29.3565 17.7384 30.0253 21.8888 30.9262 21.0071 24.654 23.4613 6.2631 13.5001 24.9228 20.7083 7.652 7.7492 21.5376 
22.8891 23.0109 27.1234 18.9804 21.9914 16.5625 17.308 18.486 9.4285 3.1878 21.2963 9.4211 6.8245 25.8305 22.9326 12.1967 5.2121 29.41 33.2118 15.1976 
28.2693 23.1632 28.2736 23.9595 26.0537 22.2306 21.5249 15.6259 9.5399 4.2576 19.0059 10.879 7.8821 20.5386 22.4989 14.0065 6.5371 27.6299 38.1665 10.56 
10.6485 28.351 26.3378 18.9634 26.1214 28.117 31.202 5.1548 16.3906 21.8014 2.3327 19.1651 19.2895 16.5394 12.3342 23.3572 16.4679 16.8379 31.8566 6.5964 
14.9705 14.538 11.7205 9.3223 17.7969 23.5192 15.9316 26.4221 19.4367 29.5279 16.8182 22.2335 25.2037 6.2147 12.9723 21.9986 21.7747 6.7453 9.0032 23.0257 
21.2293 12.5047 7.8404 9.1459 13.2649 22.4625 13.5103 34.0201 21.1642 32.6473 21.3434 22.6737 26.1392 9.5152 15.7294 19.9983 21.1925 14.7573 7.235 28.6307 
14.2822 22.3932 17.5941 19.273 28.757 39.3715 27.6646 30.5648 27.4591 41.1243 23.4381 34.6848 27.6045 13.6186 14.196 26.6673 29.9491 9.4688 8.5398 28.4172 
27.4973 5.6547 10.9189 8.6854 2.9864 8.8473 1.1741 28.6082 12.2454 20.1585 28.1224 9.9506 13.5062 15.4747 22.1061 8.8112 14.0911 21.7713 18.5516 22.294 
17.1761 22.6265 23.0503 10.3141 17.6025 18.3402 13.4221 14.285 3.7561 14.6209 13.9912 8.0906 8.9842 11.8865 16.8748 11.0405 6.4017 15.3741 23.4905 10.911 
26.3966 9.6166 3.1187 7.5907 10.6703 21.3119 9.9709 30.3544 21.4155 30.5806 27.9977 18.677 19.1828 12.5624 19.1769 19.915 22.9807 14.323 8.6785 31.9011 
16.8138 17.0526 10.4566 8.8283 16.6415 22.8645 17.2177 25.8989 23.7576 36.7397 19.3523 21.4313 24.7096 7.8713 14.1842 20.7422 22.0112 9.6329 5.6598 25.2701 
12.8499 18.2833 18.8227 7.2859 17.1187 19.6708 15.4552 17.669 13.6695 24.8443 12.6273 19.6309 16.7984 2.3705 8.4613 16.4526 13.999 7.191 15.3879 18.5169 
28.8995 18.554 27.4349 21.0438 18.6736 9.7496 14.241 27.0329 10.0858 8.8707 26.9276 7.3056 6.6238 27.3155 34.6269 8.0654 10.7978 27.3716 30.1953 21.7723 
36.3261 29.184 28.4781 25.2334 19.2674 17.9248 18.8185 23.8377 11.8175 3.8703 24.2137 9.3935 8.7964 29.7814 30.2102 13.7804 10.0213 31.5166 39.2882 22.1153 
31.1538 22.79 29.6744 23.2352 21.579 14.1239 21.3362 19.3878 10.5518 3.2039 23.9644 6.8928 4.9206 23.5712 26.1855 10.5556 7.2109 33.4928 40.3208 20.6151 
13.5256 18.7084 23.3762 11.4554 17.1729 19.3198 18.3221 12.1213 6.0241 17.3603 10.731 12.2542 13.2432 9.8628 11.7493 12.8568 10.026 12.6768 20.1695 10.6744 
5.6051 27.8806 24.4734 14.2084 26.5791 36.3153 21.5103 17.368 22.4388 27.3535 9.841 27.2153 28.265 8.1464 1.978 24.0566 23.8251 3.8705 17.3872 19.6906 
16.096 20.1335 21.5017 12.2482 17.744 19.9834 14.4958 15.2347 3.346 15.8696 11.5709 8.6987 9.5949 13.4365 13.6377 11.5888 6.9704 15.8803 21.136 10.3406 
17.2157 23.5615 19.8336 19.7957 31.0309 38.2066 30.0735 35.1296 29.284 38.6628 29.4317 34.6945 31.8638 16.3849 15.0372 36.844 29.7801 13.8288 8.1591 30.9468 
29.3721 2.7201 4.4308 9.8508 5.439 14.692 7.3532 33.3788 17.8609 28.7622 30.2047 18.5256 18.7564 19.7157 28.2321 15.0403 23.9886 24.1381 14.7299 31.0412 
26.4287 13.7679 16.0011 10.6804 9.3758 9.1225 8.0844 20.5922 6.7225 14.4728 19.0317 4.5154 7.4816 14.7389 21.4705 3.9147 7.2305 21.2566 26.6167 21.8444 
3.1355 24.3846 22.4518 17.0227 24.953 29.2403 22.1294 17.2825 16.2026 27.9756 8.3016 26.2122 22.8045 6.4223 0.7546 28.3531 18.2342 5.0952 20.9407 15.0902 
12.6475 16.607 16.906 8.0884 16.7331 20.5214 13.4244 18.3166 12.36 19.8948 14.1369 14.7752 14.8953 4.1912 10.3883 17.5862 12.902 7.1124 16.2828 14.5015 
27.045 19.2663 27.5257 20.5515 14.8972 11.2681 13.971 21.39 8.0768 6.5 25.2397 4.2661 3.8966 20.6486 27.4607 7.5857 7.1836 29.7739 30.4359 20.6554 
11.9188 21.3345 16.3539 10.1634 18.3179 25.0051 18.9855 22.2368 13.366 25.7146 13.7243 19.6928 21.5489 0.2455 7.8096 19.5811 16.0369 3.974 15.4282 16.1786 
27.1659 4.1894 5.0858 6.0459 3.6064 13.9138 3.667 32.5694 16.0249 23.3546 25.0051 16.1789 19.5212 16.1765 22.9882 11.8841 17.0361 22.194 17.6829 27.6851 
23.305 3.7557 3.4556 7.0795 5.8142 12.8807 5.772 33.2833 15.4231 24.331 28.6418 16.1774 18.3323 14.5506 22.8755 15.2182 22.1828 21.9706 13.2729 25.5995 
13.4121 19.339 16.6266 6.3668 15.0743 23.9635 15.5035 20.278 12.5718 21.7319 11.9922 15.444 16.9572 3.4813 9.6514 16.7946 15.8122 8.1583 17.3961 14.0572 
23.8649 5.857 8.6013 4.1337 4.7051 11.0931 4.3417 30.4542 11.5177 24.8721 20.9565 14.6265 14.8128 12.4287 20.4034 11.9777 14.2139 16.1846 18.8004 23.5801 
19.5186 26.359 26.4361 19.054 25.9521 27.6872 23.1387 6.205 10.097 12.5251 9.5703 15.528 11.215 18.2301 18.9033 19.9078 8.4741 20.6798 35.0834 3.5128 
18.5189 9.107 6.3783 4.5256 10.6498 19.404 9.7337 30.445 18.0463 28.5201 23.0715 16.0092 21.9614 10.2557 16.6959 15.9411 19.9778 13.212 9.8386 25.8663 
29.5109 15.947 19.6404 17.3878 15.1003 8.195 12.9563 21.8682 9.5999 8.4785 24.8147 4.0696 4.1212 22.615 26.6008 4.1621 7.4109 24.197 34.3976 21.4769 
8.1293 23.6915 23.7469 14.9504 23.7988 28.9445 21.0021 9.8859 14.073 23.044 3.6545 18.9168 18.6606 9.0132 6.9436 19.2112 15.9519 9.6633 26.7899 8.4277 
5.142 29.7285 24.9519 15.77 21.9652 28.3056 27.2929 18.4997 22.1059 34.1262 10.3272 28.0329 22.5099 5.7417 2.5507 22.4049 21.6543 2.8447 14.3824 17.9088 
10.6478 27.0273 25.3767 17.9541 26.294 29.5884 24.6879 6.5615 13.0461 17.6918 4.7852 17.9284 14.261 13.82 11.334 18.6036 11.083 13.8246 25.0037 4.3497 
9.7375 29.7612 33.4654 19.5439 34.3191 36.3971 31.5041 3.6715 16.1535 19.4703 3.5706 20.9628 22.7454 18.0366 12.8676 28.2736 18.3989 15.4859 34.3938 5.0769 
15.4501 18.4464 12.0334 8.6061 19.0673 24.8602 15.8073 26.3335 15.4876 28.5628 17.004 23.489 23.4965 5.0691 11.6391 17.5862 22.7074 7.3049 10.2754 22.4693 
14.2365 14.7616 14.4038 5.4983 16.0014 20.554 12.2372 20.8586 13.7506 24.9862 15.1774 18.3068 18.611 4.1586 12.6349 15.9474 15.5403 9.1313 14.6514 16.254 
33.4675 7.0846 15.9036 13.758 5.1445 4.2436 6.3507 32.8236 16.7643 23.3875 27.5674 9.9213 15.3134 22.9498 26.9595 8.0495 18.2545 23.7541 28.7067 24.6861 
17.4148 15.8356 15.6003 7.665 11.1594 16.9129 10.4593 18.7171 4.4685 17.7491 15.4916 7.7276 8.8926 11.5077 16.9638 10.6475 8.1473 14.3196 22.8459 16.2593 
17.0611 22.9586 28.1827 17.044 23.1123 19.5464 18.4546 9.8728 6.003 11.7961 10.5496 11.6696 10.4656 15.2741 15.8529 15.3515 6.037 18.138 30.521 7.3294 
28.5577 12.8429 17.8611 11.9955 9.1565 4.0865 6.4349 25.3215 9.933 13.4515 28.2949 6.5404 9.7068 20.7594 26.184 3.1548 11.5949 27.7314 29.9854 27.4924 
29.7642 4.9893 11.9819 13.9514 6.0105 10.1252 7.6319 38.2945 19.4311 24.8789 33.0515 16.4085 19.9074 27.0173 27.9369 11.84 18.7339 25.2004 22.7503 34.7434 
2.2528 26.8544 30.9907 20.1965 32.1858 36.7391 28.7131 10.8037 18.7756 25.5117 4.3395 28.8406 26.2122 11.0862 6.0887 24.4726 20.8288 11.0773 27.5752 11.3185 
25.2876 6.5711 3.33 6.8679 6.9758 17.6527 7.553 26.826 17.5676 31.6926 22.0852 19.6341 22.2607 14.862 23.4328 17.8859 22.1091 15.0795 10.3056 30.1736 
8.2886 26.4075 22.5475 17.6739 29.9767 38.7566 29.4937 18.7202 23.0103 32.0191 13.7556 30.2523 26.958 10.593 5.7671 26.0075 22.981 4.3318 14.4314 23.1334 
5.3563 27.7798 25.6256 17.7011 22.0187 31.3431 22.6047 11.3339 13.021 20.2105 3.1986 23.1073 17.7368 8.8631 6.868 19.2992 18.1801 11.08 23.0861 10.6953 
27.8059 15.9565 21.1159 15.8135 11.707 9.3412 10.9736 24.3767 5.1529 10.5606 23.9903 0.2461 2.452 21.3472 25.3898 3.0321 5.8568 22.2615 32.2538 20.3038 
29.2342 21.9037 29.0093 21.024 16.9679 11.6632 17.7209 24.6032 9.6053 7.1945 23.0561 5.3282 5.9514 24.0891 27.8729 8.2501 8.781 26.5899 36.0383 22.8652 
3.2155 31.2858 30.9231 19.0608 33.4705 29.6769 29.2323 11.9006 16.7129 25.6187 4.0524 26.1659 25.0148 12.0881 6.4818 25.4645 20.1352 11.9304 25.4124 12.3334 
9.2384 21.5893 15.6385 10.1876 18.3671 27.7308 16.0227 17.804 11.6951 25.6618 11.9094 19.9724 16.7311 2.0594 7.7043 20.4044 14.647 5.3632 17.3325 15.9999 
19.1885 12.6116 7.3108 5.1613 12.8656 22.9366 12.8285 27.0133 18.0672 30.3508 22.1434 18.3825 18.3932 10.5405 19.1124 15.7078 23.8353 13.3642 8.8198 25.4274 
18.6313 18.7091 22.8119 12.9091 19.2476 19.1835 16.3297 14.8978 3.8182 12.6323 12.0122 9.7237 8.9908 14.8362 16.8476 11.5175 5.0792 15.9661 24.3988 9.3898 
9.568 25.2704 16.4189 12.0305 21.2224 29.6966 20.7528 19.4411 18.387 25.6141 11.2087 24.7186 24.4993 2.9736 5.8829 22.9837 18.9146 1.9424 13.4118 17.7236 
8.6656 21.1595 19.739 14.6472 25.6793 30.3089 21.727 18.8017 17.1097 32.8253 13.5765 26.5962 24.7759 4.0128 4.932 24.5058 21.4421 0.1086 13.4371 17.977 
13.5187 18.1129 15.6874 6.1305 17.639 22.9509 14.5805 17.5781 10.851 25.4059 13.0648 18.8526 17.9533 3.533 11.3457 15.7211 16.4268 8.0633 14.9157 19.5285 
13.4109 16.8627 14.4448 9.0703 19.2755 25.0884 19.1981 22.8701 17.1577 26.59 14.9324 21.9088 22.929 2.3206 7.5196 18.4709 18.5594 4.2861 11.8138 17.4259 
20.8515 29.173 32.9303 17.2639 26.6021 26.9626 24.462 8.8677 9.8332 12.8862 12.9946 13.1569 10.4788 18.7237 19.1972 16.1667 8.1005 24.2217 32.3292 4.6649 
15.944 16.7427 14.0714 4.7984 15.0969 18.5923 14.0108 18.0867 9.9279 19.5507 13.6383 14.2811 15.4155 5.2893 11.946 13.1034 14.8541 11.227 16.5284 15.0129 
33.2726 7.0053 13.0811 11.9636 5.4729 4.3104 3.7432 33.2708 10.7183 18.4736 25.5546 8.7687 11.4221 22.9983 23.9518 5.7933 15.6066 22.7723 22.4211 24.6281 
21.0181 25.864 28.2504 18.8788 23.1408 18.5856 17.7864 14.7101 5.9272 4.9985 20.1612 7.5734 5.0263 22.0209 20.195 10.6727 3.1881 26.7835 36.0416 13.0996 
12.6463 21.312 16.4295 16.1714 24.8196 35.7974 25.5191 25.1848 23.6633 35.4087 19.1581 25.2816 27.7119 8.5163 11.2214 28.0558 29.5425 6.2518 10.128 22.2068 
19.1781 13.9507 11.9239 4.4541 10.4523 14.562 9.4956 21.4718 7.4396 18.4817 20.1697 10.3708 12.3815 8.7638 16.489 8.8979 10.4995 16.6077 19.0362 18.7223 
33.2488 17.1745 21.7818 19.7264 11.3521 4.9754 11.9296 24.0478 11.8642 11.0692 24.8587 5.5999 7.4991 22.2759 28.9657 5.1493 9.904 30.0123 33.0848 22.932 
15.0335 22.5703 18.4037 10.8612 19.8477 21.0565 15.9492 14.3986 5.4419 15.6777 12.3606 10.8247 8.9255 12.7211 13.6011 11.1068 6.5059 13.2801 26.3415 10.8614 
17.0841 21.0474 19.2395 10.9178 15.6257 19.7626 13.1557 13.3021 4.082 14.4933 12.5426 9.3114 8.7647 10.8738 16.2785 12.9549 7.7556 15.0026 23.4402 11.6445 
21.2842 22.3104 15.1284 16.2618 26.9025 31.0891 21.0916 35.9802 31.344 42.0355 22.7029 30.2746 31.9348 16.1003 18.688 26.1716 29.9423 11.8119 4.7756 29.11 
20.7066 12.6367 14.8339 5.5523 9.4497 16.8524 9.7699 22.9536 6.8657 17.5598 14.8888 8.2291 10.7098 9.6391 18.7012 8.985 10.5391 16.8737 17.4246 19.3219 
12.2786 22.2304 20.2786 14.7114 18.7027 20.9435 19.5096 11.189 9.3004 17.8463 6.9136 15.2957 11.9018 12.6324 11.2397 14.4057 9.6103 13.9997 27.2151 8.1349 
11.8747 20.0359 19.1297 8.2441 16.3695 22.8331 15.2055 16.5453 7.8533 17.8023 12.3168 13.7797 13.2628 5.7491 11.4306 15.4779 11.3618 9.5675 18.2327 12.8909 
20.916 13.9927 19.2639 10.93 13.661 10.7464 9.0605 22.0314 3.2156 13.0005 17.3517 2.899 4.3539 15.9859 20.1054 4.0117 4.4563 20.081 25.1423 18.3999 
10.5986 22.5582 15.2678 10.6813 20.3371 28.0904 17.241 22.3509 15.6863 24.9783 14.0844 18.9322 19.4518 1.7881 8.3452 21.3115 20.2599 4.059 13.9406 21.87 
10.548 25.3539 21.5436 18.9792 24.3002 35.9267 23.6082 24.1033 22.0021 32.072 17.5575 29.7092 29.4911 8.5084 9.8142 30.6081 23.9689 4.9567 12.4666 28.23 
8.5078 23.4869 27.6979 16.8114 26.5551 25.5816 23.0111 9.6213 12.2524 17.7794 4.1443 16.2399 15.2308 11.4523 10.7388 18.3042 13.057 12.0118 26.2063 6.534 
10.3072 21.1518 16.7451 10.3493 21.5178 23.1036 21.4779 18.5044 16.5169 24.9641 11.0928 21.1644 18.837 1.6747 6.2092 23.2253 16.2837 3.7866 16.9365 16.4473 
25.6726 11.0123 2.8252 11.4274 11.7657 22.9856 12.2462 36.2418 25.8393 33.3554 30.8018 23.2101 26.8325 17.7061 21.5506 19.9412 29.3351 20.5436 10.8885 34.7272 
29.6947 24.3284 32.7767 23.1948 24.9491 19.2873 23.0212 18.3916 9.5485 0.8047 22.4464 8.0798 6.3191 27.8659 27.185 11.9701 7.5416 28.9241 39.9563 18.5657 
31.459 0.7422 6.5322 12.269 2.5901 11.9753 3.8692 36.7116 19.7675 28.5717 27.3127 16.7148 19.6654 19.3105 27.1309 12.0909 19.0629 22.6381 17.2389 28.713 
25.3831 23.3021 30.6811 18.1853 20.7393 17.2667 19.0685 15.8897 6.6934 4.9713 19.3475 8.5657 5.4062 19.8124 22.9348 10.3825 4.3396 21.9459 29.8339 13.1257 
32.9507 14.6322 21.2373 14.6717 9.2004 3.101 11.157 30.5036 12.4623 16.2138 30.1272 6.2827 9.6712 22.2279 32.74 4.8658 11.3617 30.0088 30.5717 22.6315 
21.6985 18.8057 10.2001 14.3022 17.6211 27.5618 22.3319 36.3858 24.0775 38.1621 29.3326 30.3783 30.6143 14.0759 20.2223 27.7582 31.9398 12.8816 0.8402 31.3862 
26.806 6.7489 9.0635 6.0948 3.8387 12.9958 2.6393 30.1135 13.9824 21.9805 24.5781 12.5681 14.0541 15.7409 24.9288 10.1729 16.2559 17.1016 18.6852 23.2297 
13.9984 33.7477 29.2364 18.8088 26.7477 25.8617 26.2749 3.619 12.8865 16.6287 9.2267 17.2671 16.3602 17.5278 16.8876 19.6685 13.7358 17.3753 32.0419 0.545 
20.8969 29.5937 27.5629 20.0904 25.6665 23.1174 22.7354 12.4014 9.0445 6.7005 15.902 11.7282 9.6556 23.7544 22.1423 15.7288 5.2879 24.6993 30.2419 9.5046 
18.1527 13.5379 16.5854 5.0431 12.5599 14.8238 10.759 18.5098 6.5817 20.7436 14.0862 12.0319 10.1212 9.4577 14.5078 9.7488 11.0613 14.1173 20.025 14.0254 
26.9137 3.9964 3.4496 9.1827 6.1715 14.244 7.18 30.3187 20.9069 24.2359 31.3516 16.6201 20.5415 17.5331 26.5292 15.9849 22.9237 18.3047 16.8758 28.7661 
25.3609 14.2765 19.4086 11.4949 12.0051 8.3219 10.3576 24.3335 5.3101 12.4084 24.5054 2.4754 4.3978 15.9912 25.6324 2.2147 7.2123 25.0132 27.292 19.7389 
32.6511 9.9097 16.1156 12.8434 5.3742 4.1855 4.3792 24.3925 12.1434 17.9433 22.9089 8.475 10.1633 22.6567 25.9477 3.7395 11.1881 27.7221 23.9024 27.7207 
22.6714 13.7342 6.4421 7.9923 13.6145 23.7793 13.7621 33.817 21.6417 35.3378 27.5371 25.4141 23.0583 10.8476 20.6457 18.4557 21.7664 11.8178 7.2514 27.0094 
21.2332 5.9015 6.0475 4.0391 6.6103 15.0178 4.9819 32.4681 15.5525 27.4578 25.9234 14.0772 16.1491 12.6221 19.7395 14.0841 16.5669 19.5066 14.8812 24.4805 
23.1231 12.4742 7.9511 6.1432 12.0636 22.8412 12.074 27.7463 17.3058 27.4425 25.0043 22.821 24.7381 10.6597 19.0893 17.6235 18.6456 13.8174 9.0714 26.5901 
40.0646 7.1259 11.5563 14.1746 6.809 8.459 7.2808 40.162 18.9583 25.1593 33.2421 17.0862 19.5171 24.3099 32.5069 14.5227 24.0368 33.4705 25.4088 36.1499 
37.7663 8.815 11.8401 22.2141 9.8727 15.1287 12.3834 45.1762 26.8086 33.1778 42.6253 22.0321 24.9496 25.659 32.8101 19.4584 24.6423 35.4703 23.9537 35.2972 
14.374 22.7872 18.7582 11.3072 15.4895 18.2146 14.5369 15.2611 6.3835 15.1762 11.6349 13.7203 10.5438 8.2091 11.0566 15.2234 8.623 11.0209 20.3562 10.3624 
20.8438 19.5209 12.3866 12.4259 18.536 24.1109 19.4949 30.42 24.1531 39.176 30.2629 28.4831 29.0006 13.2512 19.14 25.9555 25.369 15.5596 1.2807 30.6713 
20.5917 19.7241 11.7079 9.843 18.5975 29.4435 16.84 32.7525 20.0537 34.5976 21.1579 25.1864 23.9434 8.1143 13.6323 26.8974 26.3506 9.5797 5.297 28.8295 
36.9451 3.6324 8.2253 12.0143 5.8186 15.1118 7.0854 34.0065 19.3932 28.2073 37.6137 21.9642 23.541 25.2149 33.4031 15.7634 22.2352 27.4794 19.4441 30.0292 
10.6191 28.0345 28.2063 16.2509 20.9425 22.1074 19.5263 8.2279 9.7929 18.554 6.2781 17.7309 13.499 12.2267 13.6752 20.3265 13.579 15.4869 24.1116 5.4288 
4.8649 26.2015 23.6117 16.8839 23.3273 32.4019 24.8243 15.2516 15.9387 26.9664 8.8038 22.1608 21.9343 5.8493 1.5728 21.1888 22.6664 3.9988 17.7427 17.8857 
21.157 12.9737 16.6545 8.8567 10.4233 8.5373 9.3431 21.8562 5.1202 12.1102 23.3816 4.3048 5.5177 15.4914 22.5268 3.3726 7.5966 23.4085 25.321 16.5952 
31.5283 13.1217 19.976 14.572 9.0686 4.2721 8.4233 31.0631 9.9132 14.1082 24.8126 5.7499 9.1303 20.9324 32.3381 3.3524 11.1418 25.1983 27.7213 22.1755 
2.0729 25.6861 26.5378 21.3113 28.1109 32.042 25.8801 15.6415 20.3178 32.307 9.4964 23.6323 23.0173 10.8769 3.0145 24.2896 24.3883 6.2058 21.302 18.5317 
20.9052 15.073 10.7926 10.9931 17.4518 27.6456 20.824 28.3503 22.9504 37.322 26.5663 23.7141 28.7319 10.873 15.4307 25.2789 29.0149 11.895 3.4925 28.9439 
19.1019 18.3879 15.296 14.5701 18.2542 28.8763 18.391 31.1715 26.9824 39.6657 19.6787 29.4268 31.4338 8.8111 13.0664 25.7397 26.163 9.0568 4.6625 28.4523 
32.5565 12.3094 17.0187 15.7927 8.1266 1.7351 7.8667 25.8945 14.8281 19.4471 25.4154 8.6738 10.0344 21.3123 29.5703 5.7997 14.7838 28.035 24.3175 23.4624 
