I 200
J 20
26.0138 0.4439 19.8013 7.6207 21.525 33.1593 33.2734 20.7161 10.394 24.3796 34.3076 6.9794 7.0797 24.4927 27.8834 32.0879 15.4811 31.2323 30.9039 31.3839 
26.4096 3.3043 17.8519 9.0924 20.2903 33.6649 28.2539 20.5914 5.9235 20.9691 35.2036 4.6658 7.8178 21.4225 25.3998 24.0655 11.8588 27.4062 31.3204 24.1966 
17.8614 9.6002 13.3005 10.299 14.0869 25.7295 24.4321 21.5073 7.261 14.4602 26.2891 2.6916 14.9794 12.4439 21.2245 18.1881 13.6966 23.7443 23.2435 20.5901 
19.0906 26.6236 3.9224 18.8924 1.4543 30.2886 8.0946 31.1894 18.6611 18.962 17.984 14.8966 29.9174 1.0753 35.253 14.5673 25.72 21.9032 18.1533 26.0044 
17.9817 19.2898 5.6691 20.4573 1.8563 27.9761 12.1997 31.7872 17.1786 16.6954 17.6889 16.8938 27.9754 2.698 28.6204 15.2313 18.9409 22.9495 15.8316 22.0019 
35.5557 4.0403 24.828 5.1834 24.5958 36.3496 34.0035 24.4036 14.3678 24.3656 39.3498 9.6247 10.911 22.3467 30.1004 31.644 18.431 39.6472 34.5263 30.7877 
18.3744 18.661 24.7526 24.1337 22.7917 19.5191 40.0946 8.5615 9.334 16.3864 27.9475 17.5982 12.6632 28.4644 11.7307 20.3926 3.3124 21.7662 30.8758 12.101 
20.5665 21.5879 32.3672 22.3706 33.0151 21.9872 35.4868 5.0905 13.2845 15.8826 30.5381 20.1612 11.9055 31.5196 10.1287 28.0728 7.6133 27.8505 29.4032 13.9654 
9.5669 17.2069 16.1303 19.5741 13.0523 18.915 25.555 18.5025 8.7386 4.9093 15.5161 12.7654 17.1232 14.4413 16.2347 10.7193 12.5302 13.5541 16.6031 11.1646 
28.827 27.3216 6.0496 23.6972 7.7876 32.4859 2.4438 44.2745 26.6488 20.1465 21.4212 23.473 34.4532 6.0992 35.4826 20.645 27.518 28.978 21.3185 30.0519 
17.2871 23.8957 30.7984 28.5364 34.5277 23.2959 42.7411 4.3955 12.4686 18.0158 31.0653 18.4638 16.0658 27.7268 10.3774 27.6673 8.721 23.8613 27.1437 13.574 
17.1114 14.9348 23.1547 21.4361 27.0043 26.6741 34.8555 9.453 6.796 17.6864 30.4251 12.4736 7.2253 26.4139 13.0909 23.3764 2.8213 27.6924 28.6097 18.8377 
8.3944 21.727 25.4625 22.0293 21.3213 12.1497 31.1949 17.1973 10.8502 6.1829 20.3612 16.6196 17.9654 22.131 9.0295 14.1584 8.2193 13.2814 16.9222 6.9325 
16.8391 16.8833 22.1329 18.3945 20.0525 19.7597 31.6805 10.3778 7.4664 12.7098 23.882 14.9963 13.9364 22.5929 10.1002 21.8917 1.8942 23.0444 24.9805 13.0613 
3.7943 25.9772 23.7132 30.8319 21.682 7.8409 31.4139 19.6705 18.0632 4.7043 14.4026 23.2307 28.3958 22.2632 9.3587 11.6019 13.4661 10.3924 16.6505 3.3846 
8.2362 17.264 18.9135 22.8577 15.508 17.8427 21.3552 20.5451 10.5915 4.28 16.2504 13.2213 21.8253 12.9204 17.8326 10.5152 10.5803 16.7527 15.5853 10.9933 
17.8927 26.7635 5.5126 20.011 2.5237 24.4052 7.7651 29.7853 20.641 15.6047 14.4448 16.9104 30.7506 2.3201 27.6757 16.0088 23.1729 22.7091 16.9654 26.0971 
15.4319 13.657 12.9575 13.0112 11.0893 25.3253 19.0904 24.0108 6.1823 10.7444 22.5506 6.0604 15.7943 12.6498 19.797 15.5037 11.1461 23.8539 17.2053 15.7551 
16.5873 19.0144 6.2166 17.5238 3.3791 22.8417 11.7031 32.7299 13.5172 14.1932 15.6595 13.6033 22.4898 4.8862 24.4705 17.6824 19.4597 22.8269 16.7961 24.4036 
23.4593 5.1021 18.273 4.3962 16.8793 32.3294 24.6527 22.0067 10.9539 21.5994 35.5496 5.2461 11.5972 17.2123 28.6794 24.8963 14.6101 31.6939 31.3041 27.0903 
19.497 14.1303 12.2566 14.6388 8.7166 27.1082 15.9597 24.995 8.1966 14.0888 18.257 7.451 16.8197 9.5127 24.702 16.4591 12.7566 23.7169 20.2283 19.3225 
4.4675 30.229 22.8214 36.5121 19.3882 8.163 26.7371 25.4761 21.0792 7.0362 7.634 21.4933 32.4702 23.0566 17.7623 3.471 19.0175 2.8431 7.0721 11.9758 
25.8904 19.7573 1.9448 16.0857 4.4098 33.2449 8.8476 36.581 18.8022 21.7978 22.2659 15.5154 28.257 4.0704 31.5784 18.675 22.2443 30.4041 22.6577 29.1532 
33.7924 2.9049 25.7413 10.8985 25.4688 34.38 28.8749 18.1352 10.3348 27.4196 31.9264 9.5872 5.23 27.6292 25.4279 35.0579 13.1611 34.0506 36.0405 25.4534 
20.3663 13.1394 15.7677 10.8082 12.2478 25.8308 24.6171 22.6412 6.2537 14.02 23.0411 4.7866 15.5521 13.5752 22.4961 16.4786 11.7458 25.7226 21.5929 19.3439 
24.8795 5.6871 19.4331 6.4746 16.6353 30.4901 28.8022 21.9515 7.0679 22.0995 26.2152 2.6627 11.2722 16.256 23.775 27.2339 11.9296 28.0307 25.0104 21.8671 
7.8965 18.8561 18.5485 22.3823 13.1542 17.1345 21.2869 21.8869 9.5902 4.1227 15.7513 12.3675 20.8974 14.0153 17.3061 10.9034 10.3846 15.3455 13.6095 12.0966 
21.3342 9.5385 22.969 15.7388 20.4694 25.7776 36.0814 10.3819 4.1821 18.5713 29.7656 10.9959 5.7244 20.7591 18.5688 22.8936 4.8476 24.7949 27.5094 21.6814 
26.6727 7.9687 24.4112 11.8969 25.1153 27.6362 27.7408 12.6825 5.9548 19.4839 32.5976 7.0434 4.4256 23.7926 18.8474 28.4481 7.4911 25.7954 32.3107 19.1508 
30.6399 12.5495 14.3355 4.4863 14.2264 34.268 23.6956 26.109 16.9272 22.6052 28.9942 9.046 16.0164 16.5057 32.6673 26.9955 19.8523 35.1079 34.0367 35.7029 
6.6083 32.7836 21.6274 28.4179 17.3292 11.9767 23.2124 30.1653 23.4743 7.239 5.0626 20.9781 28.7802 16.4857 22.3916 0.114 18.3213 6.442 4.3136 14.5781 
24.8999 2.2277 19.0161 6.0844 21.1391 36.714 24.2244 24.7179 8.5083 23.2377 29.5159 6.1403 9.91 21.4688 30.1389 26.0182 14.087 36.8312 35.0379 23.9132 
17.923 16.4578 7.8275 15.9905 4.9087 22.8351 15.5032 30.0258 14.0738 14.5265 18.3445 10.5103 21.4464 6.1904 29.657 15.214 16.3327 24.4088 16.7627 19.4859 
26.4472 8.9931 14.3241 4.549 15.0008 36.8982 20.3922 29.4549 12.5978 19.5322 32.2713 5.0705 16.5279 14.5557 32.6122 23.3318 18.6142 32.578 29.9884 24.3972 
20.804 8.8019 20.0307 12.51 17.1814 23.5366 30.4959 13.034 1.2788 14.9357 25.335 6.3461 8.9617 22.5239 19.7189 21.8172 4.9054 25.205 27.2964 20.119 
17.554 8.9517 20.7802 16.3835 18.6536 26.6578 30.055 15.8789 1.0721 14.7022 24.5301 6.8756 9.5584 20.3499 20.0345 23.9883 5.4257 24.9758 26.6367 16.2653 
6.2475 30.1005 31.1996 32.4415 25.298 7.9735 37.6529 20.1198 18.1617 9.0941 18.1073 25.87 27.7374 23.6504 6.3465 14.8886 13.4738 12.4538 17.2869 0.511 
9.12 22.3435 17.9894 22.9358 13.1071 16.2971 22.5193 20.8589 13.4027 5.2999 12.5899 16.0991 23.6027 14.3257 19.2112 7.9193 15.3567 13.9868 11.7207 13.0907 
13.694 23.9439 13.7681 24.5529 9.2369 19.9297 14.9918 35.5724 20.9736 11.0906 10.6868 20.1305 30.5757 8.4468 23.1702 8.597 22.5585 15.9861 9.0885 17.1481 
19.1771 9.9224 22.5708 12.3802 17.7955 23.3089 31.2249 14.8851 2.379 14.4087 28.8251 7.1019 6.7005 18.9898 16.9575 23.8127 5.5371 28.8783 27.6157 19.4493 
19.4546 17.9875 30.6785 27.8354 24.6603 19.5003 41.4243 4.8507 12.954 14.3559 28.0011 16.0714 12.5694 28.0561 10.9066 27.0431 6.7722 22.6517 27.327 14.7988 
23.8836 25.2258 2.2852 18.9047 2.3676 30.5138 7.67 34.4493 21.9648 19.1329 22.0734 18.2025 26.1496 1.5014 35.2352 17.781 25.5446 22.7315 17.799 24.4714 
26.0433 9.2393 24.9858 15.918 26.7583 27.3749 32.6136 11.5944 7.1336 22.8834 36.3873 11.6005 2.9065 27.2384 22.133 29.6185 8.372 28.9685 30.156 21.1785 
4.4651 37.097 30.0045 34.8628 25.2181 4.7368 26.3985 30.9879 25.7896 8.3948 11.1888 24.4403 35.5115 27.2817 15.6256 6.9503 19.5554 2.8533 10.3126 9.4657 
17.9317 20.3856 4.6163 16.1399 1.7286 26.9016 10.8807 36.3164 15.9627 15.9448 20.7672 12.698 24.8734 2.5666 30.4764 18.4911 22.7733 25.7583 18.342 23.6098 
9.8596 31.0307 20.4092 29.7526 21.5062 13.8054 20.9311 36.2242 23.0869 10.572 2.5294 27.9659 36.312 19.2744 23.8676 4.3023 21.8122 4.83 2.9397 17.4249 
8.1297 26.2422 22.585 27.375 15.1195 12.3096 18.6175 27.1646 19.4007 7.9061 4.4339 23.7374 29.7647 14.9393 19.8365 1.454 21.387 8.2522 3.8592 15.4212 
10.7583 30.585 21.7405 35.5173 14.0053 17.4292 19.1183 35.8545 25.2159 13.6017 2.5727 26.7938 35.1231 17.006 28.1045 5.0515 22.8331 10.8406 1.6895 20.1136 
19.4368 34.1627 11.0568 28.2104 9.2807 25.0604 7.8822 40.857 22.809 18.9807 13.2834 21.7381 35.6495 8.3544 34.645 15.4807 26.8676 22.1342 13.0781 25.8897 
17.8212 10.0029 13.5666 11.3024 11.5416 28.285 19.0925 24.5799 7.5177 15.9544 23.2154 4.0238 13.4335 10.9138 27.063 22.5602 14.4927 24.1467 26.5048 23.7211 
25.8268 7.5996 12.6825 4.4399 17.1194 34.5552 25.545 24.2231 11.6787 21.2565 33.0024 3.7751 13.7547 15.564 27.3098 22.5319 16.3378 30.9114 28.7542 29.4634 
13.8381 16.4396 20.4963 17.1688 18.5683 15.5386 27.4499 16.5945 6.7518 9.1046 21.2457 12.1565 13.4276 16.8347 15.1746 17.2001 5.2167 20.9282 17.1057 10.6151 
12.0193 16.8168 22.1509 16.9661 20.5273 16.9181 29.8439 16.2032 6.1229 7.8305 23.6767 12.1924 14.2014 16.8798 15.2491 14.4464 4.4912 22.0829 22.9144 12.7283 
7.807 23.2569 18.7351 21.5883 15.3775 14.234 22.4366 21.8008 9.8211 3.0332 13.8944 12.7347 21.5681 13.5505 16.6198 8.905 12.4557 13.7729 13.9387 10.0047 
8.7274 25.4228 17.3534 21.7123 13.2208 16.7537 23.4109 22.825 12.7762 4.5879 12.2383 17.1628 25.9291 13.3953 20.6506 7.2326 15.199 11.1043 12.1074 11.202 
4.856 32.896 28.6141 38.0366 24.0264 5.8068 29.9139 27.811 20.2079 8.9037 8.4659 27.6918 31.4347 22.8038 18.6352 5.9941 20.8027 2.1357 8.9134 9.8463 
8.0257 35.0223 28.8989 33.7303 25.831 1.8211 39.6264 27.201 25.8594 11.3536 13.3113 32.0717 29.809 28.119 13.8741 12.1923 21.6889 6.6831 15.6563 8.3928 
24.4704 13.6483 8.0709 10.8317 8.9434 25.2795 16.5115 30.6354 12.7538 17.2774 20.3568 8.3146 18.5835 9.2782 24.4708 20.5996 20.0843 27.5615 23.3152 28.0023 
20.65 18.7927 3.018 15.1793 1.7848 28.6812 9.2643 30.3017 15.4222 19.1257 21.9092 14.009 22.453 1.7845 30.7199 17.1799 21.0516 27.3224 20.9687 29.0512 
7.0863 25.0967 14.6922 28.8303 11.7199 15.0717 18.3215 29.5967 18.3685 5.8403 8.8443 17.1955 28.9505 14.2987 18.7255 5.331 19.6617 9.4216 7.8021 15.8076 
15.24 14.7385 14.0242 14.8928 12.0029 21.0985 19.6103 23.3206 5.6345 11.2958 20.693 6.248 15.6738 12.4529 23.3606 15.556 9.1429 20.8191 22.1306 18.631 
9.2077 23.3284 26.6418 28.9556 25.7148 12.3449 36.354 13.3561 13.7697 9.2312 19.2141 19.6002 21.9767 27.2598 5.0913 17.0711 9.6385 13.4397 20.1842 3.4043 
31.6817 6.6096 23.3425 5.4286 21.6715 38.3894 32.8529 26.1132 13.9271 27.8361 34.5567 10.0008 14.7626 22.6925 30.0258 34.8302 20.1183 36.6759 39.0173 34.8013 
21.7534 9.2975 11.4864 7.5792 10.6334 29.0686 18.2114 24.706 10.2248 17.7476 29.4282 4.5866 13.9201 12.2057 31.7582 24.3361 18.0249 25.4536 28.0203 26.1493 
3.2478 34.2632 25.1379 30.6193 22.1277 3.3661 27.6556 21.67 18.0271 6.9699 13.5232 23.8357 27.7199 23.8416 12.2092 10.6504 19.7536 6.3321 13.174 6.4982 
24.544 10.0044 22.2354 13.7786 22.0213 26.9708 32.1375 12.7731 5.3728 19.3366 26.8491 11.1502 4.3931 25.1159 19.6664 29.382 6.2994 26.7237 28.6559 23.1851 
8.9906 40.8675 25.6987 41.0879 23.5703 9.1193 28.5616 31.5303 24.8125 11.8272 7.724 31.4796 40.83 23.319 21.2788 8.4229 29.2622 2.8593 9.1967 14.5898 
26.0512 9.9278 12.1671 6.9119 9.9596 31.6659 17.5849 29.0875 10.8344 16.7769 26.5754 4.3612 18.0925 10.36 30.7815 21.8301 14.0437 30.0917 23.4511 24.256 
25.3118 3.9435 23.4163 10.6148 21.6259 28.392 31.3731 19.178 6.1358 18.5404 28.4287 5.8499 5.359 21.3025 24.2984 30.5233 10.1801 33.4754 28.5744 25.1927 
25.177 21.4745 2.5587 15.5884 2.5332 29.1013 10.7028 36.0862 17.5274 20.5784 20.2033 13.9212 22.726 2.2691 33.8225 16.7757 24.5374 25.9202 20.2677 30.438 
21.3252 28.4425 8.8091 27.4906 8.499 31.66 4.5939 35.5148 22.7877 20.2975 17.9964 24.2617 33.8534 8.0446 39.4128 17.7478 29.6492 21.1491 17.5731 30.8954 
17.3461 18.0937 7.8414 15.0406 6.4405 27.0579 17.2845 23.7685 10.6156 13.5591 20.0065 10.4985 19.4746 7.2837 27.0812 16.9273 15.0526 24.4325 20.5005 20.905 
24.0038 4.3847 24.7212 12.3846 24.2226 27.0754 30.8942 17.1879 7.1825 19.3674 30.3592 6.4884 3.902 20.9766 21.8752 29.5952 11.0757 30.4274 31.1567 25.0061 
7.2153 26.8433 34.2213 27.7162 23.3915 6.8822 36.4399 18.5945 17.0173 10.0876 16.7429 25.5877 23.058 26.6628 6.3701 16.9 13.1869 13.3459 16.3042 0.8813 
0.9022 31.9005 21.7113 27.829 20.6721 7.5777 31.9971 27.213 21.2009 4.954 10.5482 24.8359 27.9643 21.9528 12.8451 6.9205 15.2252 6.1794 9.3346 6.5754 
28.1297 7.8165 29.4678 15.7685 25.0849 34.0392 33.2181 12.1753 7.682 18.4358 29.4064 11.2304 1.8459 23.7018 23.8848 29.8583 9.2273 29.0314 30.9773 21.4449 
15.4106 20.5054 24.5863 24.5908 25.8358 17.6025 38.0798 8.7579 10.4348 13.3893 24.797 17.0837 13.964 24.1123 8.6172 20.1262 5.0567 19.3519 26.2334 11.6711 
19.8206 12.0853 8.0296 11.7014 9.5319 28.743 15.5782 25.8571 9.7025 15.2651 24.6051 6.533 16.8986 9.9461 29.4026 22.2768 16.448 27.8499 23.5508 20.9244 
25.3832 11.3145 10.9689 7.4646 12.8381 33.807 16.3356 25.5516 12.5556 19.6369 29.0347 8.7332 17.1471 11.9609 33.0988 25.6228 18.5462 34.243 24.9139 28.5036 
8.4346 32.703 34.845 37.2158 28.2041 5.8446 33.2082 31.6949 26.253 14.7186 10.5527 27.9295 33.9035 23.6487 20.2063 10.1774 25.5061 3.458 13.1569 12.8973 
22.4498 29.1059 41.5225 33.0318 34.897 25.6423 43.6946 6.1389 22.1268 22.4042 29.6805 28.6672 20.444 35.6887 10.8576 25.9195 12.7213 29.0725 30.8451 16.2322 
8.9022 36.2457 27.2346 35.3957 20.0709 11.0052 23.4375 28.5789 22.1727 11.1353 3.8722 24.4853 31.3805 20.7613 22.9839 3.9093 23.3282 4.4511 4.0515 16.3259 
28.6282 7.5528 15.2121 3.2777 16.6651 33.0454 25.1279 23.1754 13.2087 23.9772 29.3764 6.5442 13.4331 14.5704 32.6944 28.8276 15.7283 34.3028 28.5468 32.2225 
7.1596 36.656 29.856 41.6131 25.8191 6.8157 32.338 31.1361 23.4164 11.4637 8.4087 27.5703 32.5242 26.7144 19.1577 7.047 27.2232 0.8815 8.1703 10.9792 
26.233 6.2085 16.8425 3.7996 14.6996 32.1774 23.3798 27.97 9.5493 24.4048 26.2793 3.787 11.2886 16.0295 27.0571 27.6794 14.4278 31.2959 33.1854 29.7918 
19.8064 9.1681 14.8895 11.9404 13.6665 29.2604 24.8013 21.0865 4.994 15.7116 23.3999 2.7557 13.1112 13.9641 21.3997 20.0631 10.3081 27.7507 21.9762 21.3334 
23.1762 31.3299 8.6747 27.4185 9.716 37.1056 2.0208 45.0992 25.2096 23.2967 20.9663 25.5608 31.7791 8.8168 37.2242 18.9134 34.4695 30.5669 19.3067 35.0486 
7.27 23.8903 21.8716 26.9247 19.6893 11.7191 33.8728 15.5663 12.5834 5.3528 20.4116 15.3183 19.2505 22.8823 10.1917 12.6214 9.0706 12.9217 17.9933 6.5349 
33.3013 7.0394 22.6083 5.7756 24.4639 42.9775 30.2971 24.4941 17.2149 31.6161 40.3583 12.7731 12.433 22.3146 32.6605 33.0878 19.5984 34.7108 41.4588 33.4784 
12.9327 26.8844 28.057 32.3824 30.6565 12.5966 32.7879 15.4429 18.6749 11.8241 21.5208 21.7482 24.9188 25.6445 2.8196 19.0483 12.4977 14.7467 23.3069 5.053 
24.2812 12.9673 7.0765 11.3879 9.367 30.3882 15.5448 32.3072 12.7857 20.2971 24.1625 10.4505 18.8628 9.0507 27.0011 25.1021 18.5913 30.0259 27.2942 29.1735 
26.7458 33.1902 10.3458 25.3188 11.3245 36.3002 2.491 39.6995 31.267 29.4314 20.3536 25.6373 36.7593 9.3311 45.3305 23.1714 30.1752 31.4266 22.2019 38.4348 
14.0555 16.447 16.3127 18.3358 15.2915 20.7193 25.3848 17.2994 6.2355 10.2681 17.5426 7.6355 14.32 13.3731 19.2568 14.7578 7.7026 17.0987 16.7038 15.1754 
17.7398 30.9598 11.0465 29.4759 7.8561 26.4035 11.855 35.4249 24.2923 15.1401 10.4001 19.0444 31.2859 8.5094 28.5348 11.6228 24.2833 19.0713 11.4581 23.4988 
26.0651 15.5025 6.7801 9.9943 10.0188 28.2895 16.0473 30.0313 15.8436 20.0197 27.3581 9.3542 20.4935 8.2576 28.1013 24.725 20.3153 26.5314 27.6034 28.5081 
27.4116 18.5297 33.497 28.0849 36.4989 25.083 36.0782 2.6533 15.9957 23.0545 30.6823 22.0591 11.6628 29.7932 17.6071 27.7756 9.8394 30.1348 33.4803 22.0451 
11.4196 21.8533 28.5498 31.9055 29.1626 12.3361 33.3858 14.0831 13.6813 9.7358 22.8296 21.9897 18.4124 25.8783 4.4929 15.5682 10.5584 18.3754 21.2792 4.8734 
8.5895 27.858 32.1691 28.352 27.5295 10.4524 36.6656 15.8618 12.9491 9.5317 20.6895 19.2477 21.0684 22.8983 5.8229 14.9766 9.7219 15.3224 21.6568 4.2872 
12.7726 27.377 13.0417 26.3516 8.0828 22.1064 15.708 29.372 20.8931 10.7736 7.8849 20.5889 30.3564 10.0465 24.5595 9.098 21.1931 14.7703 8.5144 17.3531 
6.9706 28.278 17.2423 24.6736 13.4451 15.503 21.7502 30.0812 19.3897 7.3794 7.3894 23.0508 26.8354 15.5789 19.9036 2.5109 20.0469 9.8497 5.8348 12.6272 
21.3746 8.3307 16.0359 6.6489 12.2459 30.7128 19.9183 22.8283 9.0367 17.2842 28.636 2.2658 12.519 15.8442 25.264 20.2486 13.2104 25.9761 27.0109 22.2521 
24.5515 22.8368 1.7218 19.8069 6.3694 33.0104 5.8468 33.9837 21.8467 25.7961 20.7773 16.8143 26.4486 4.8174 34.4898 24.4798 30.4346 24.3374 21.8036 32.298 
20.8435 27.8674 6.0109 25.2722 3.8067 26.9705 6.6784 36.7415 20.0613 19.8754 16.2751 19.4374 25.7671 3.5893 36.3828 15.3575 22.4366 20.7465 14.4551 29.506 
13.0083 25.6846 13.9993 29.453 9.9519 17.456 16.917 33.1012 21.2355 11.7786 7.1661 18.9765 29.7956 10.6058 27.4089 6.3307 23.2649 14.0475 7.3711 17.0694 
11.2227 41.0584 27.7497 44.2186 24.4451 8.4405 31.1577 37.2853 27.3796 15.3485 9.8736 35.7158 41.3654 26.6894 22.8283 8.8183 26.1927 4.1649 8.7105 14.1942 
25.811 9.0759 13.1458 7.2942 14.2275 33.7111 23.8263 26.4434 9.7297 22.0259 26.3838 3.593 12.2855 14.8549 30.0948 25.6949 12.9628 27.0709 29.0056 28.6056 
19.0508 14.9478 29.839 18.9021 27.851 25.5171 35.705 10.3798 6.6705 14.2983 28.595 14.0685 8.9227 23.4538 14.2883 24.3688 3.2963 25.457 24.7108 15.1785 
6.5364 40.9427 30.155 34.023 22.6636 5.1291 29.8534 32.5681 28.7546 11.392 9.0969 27.4645 38.7048 29.507 16.9697 8.0477 21.2548 3.075 9.786 10.4699 
11.2143 31.4114 16.325 35.3432 15.1072 15.1139 20.1565 35.3307 24.9395 12.7614 3.1059 25.6035 35.666 17.178 29.1532 5.2834 24.6767 9.7575 2.4723 18.2246 
20.4724 10.8384 12.9965 11.2685 11.074 23.2822 20.588 23.4349 7.8078 16.1215 21.9391 5.294 16.6129 10.5852 21.3364 18.9448 15.1657 27.7409 24.1793 23.0852 
9.7203 33.3252 24.0185 38.0373 20.078 12.7344 27.6278 37.3188 23.6581 12.5101 3.1024 24.4761 33.908 22.0941 23.511 4.0024 24.9637 4.7836 2.9647 15.929 
17.2759 13.1684 15.0327 15.7427 12.897 22.1994 24.9254 20.7405 3.7463 13.0241 22.7823 6.9269 11.6666 14.6775 18.409 18.7555 8.7413 19.857 19.4898 14.8233 
16.4168 15.0321 22.9333 21.0055 22.4781 23.0116 34.1808 9.8696 6.7928 14.3813 29.7424 12.6314 9.8733 24.4844 12.209 24.5334 2.7237 29.1943 30.6336 15.5442 
2.3677 30.919 24.9435 28.2678 19.9474 5.2249 28.009 22.5606 18.2295 7.1884 12.1318 21.8666 28.339 21.9193 12.5549 8.1055 16.6542 8.1176 13.2342 4.5173 
24.8387 28.3178 37.6652 28.9483 41.7894 21.5664 47.6911 5.2534 22.0115 24.683 32.3427 28.1017 22.2712 32.5783 10.9378 30.6232 16.7458 30.4914 38.6854 15.5343 
2.4427 27.3518 25.5686 28.7769 23.0486 5.3956 32.2519 26.1152 19.3277 5.8652 14.1459 20.9053 29.0362 20.7461 10.6279 9.0605 14.5986 7.9217 11.5021 5.6782 
11.2564 18.9682 17.6818 22.2306 10.7217 18.3852 23.8233 20.2722 11.344 7.2276 13.9899 12.0047 17.8435 14.2772 15.9339 11.7163 12.4344 13.7259 15.1579 16.0047 
21.5633 21.7896 5.246 14.9399 1.6768 25.8911 12.2099 31.6422 17.8746 15.0936 19.6673 14.4802 21.8756 2.3431 30.7681 19.0227 21.2827 20.4798 17.423 22.2529 
17.8424 10.5659 16.5544 14.2877 16.4251 21.2822 22.8968 16.0575 2.9947 12.1504 25.1297 5.6478 11.2241 13.6467 18.2606 16.623 7.221 22.3536 20.5506 15.7411 
11.1044 17.3178 15.8171 19.1112 10.843 16.8279 22.616 23.8502 9.5314 8.1453 15.2925 11.299 19.3953 13.4974 16.6309 13.318 11.0764 16.355 13.8851 15.513 
13.6913 15.7524 10.8419 18.0366 8.3728 20.0968 16.729 27.0626 10.3056 8.2518 15.9708 11.0518 21.4762 8.966 22.6525 12.7307 11.8593 18.2671 13.8366 15.7484 
7.2923 27.9809 17.7782 30.4603 16.0532 14.8048 23.2914 33.3404 17.29 7.9817 6.5849 23.5948 27.4883 16.4661 22.3496 2.5898 19.0537 8.7446 5.7714 13.7052 
5.7484 29.1635 27.5269 37.0217 29.6215 2.4786 30.5487 27.3272 22.5373 9.4727 14.5657 29.1138 31.1699 29.5814 11.6332 11.2889 20.4733 8.5477 15.1936 4.873 
9.3128 28.5476 19.1704 26.4392 14.7067 17.5195 16.3832 29.5608 20.4985 11.6015 4.6639 24.8181 30.7869 14.639 25.4489 3.535 23.1759 9.3021 3.8302 19.1147 
24.7746 21.4027 40.5344 27.5969 34.39 24.7459 45.978 3.1843 20.3567 25.747 36.2356 23.0611 15.7281 35.8892 12.612 27.7793 12.3134 29.6309 40.3744 17.421 
25.2319 6.3223 28.7641 13.4883 23.1038 32.0532 30.2472 15.4758 9.2824 19.184 30.7933 12.0629 0.967 29.8613 20.42 32.0047 9.93 32.5146 38.0369 26.702 
13.165 27.6911 17.3599 29.1476 12.0938 18.7358 17.2047 30.9129 20.6993 15.7687 7.3877 23.4249 31.2421 11.2481 26.1795 9.1097 22.9811 12.1253 6.2799 19.8319 
6.6918 29.7921 26.6595 38.6352 18.1368 10.175 25.7302 30.4136 26.1377 11.7944 4.3269 30.2807 36.6643 21.9861 17.8831 3.8103 22.6546 3.4202 4.3561 15.345 
7.9105 32.4576 32.3879 42.9885 30.9394 5.6946 36.5262 33.8986 30.4717 12.7941 11.6874 27.2546 35.5516 28.6222 17.3758 11.9141 27.9456 4.853 12.0327 11.6701 
6.2257 24.1487 26.9687 31.2824 21.4413 9.8969 33.7157 19.5001 16.2681 4.593 18.0229 17.773 21.1638 21.3274 7.6855 10.4968 12.0697 13.7457 16.3673 3.8797 
32.0402 4.1295 23.3432 5.6931 22.3683 41.6152 33.6573 27.8682 14.5925 30.1921 35.9836 9.3658 10.6329 25.4125 29.5835 35.4526 18.4348 35.2438 37.8058 35.8363 
12.8609 12.8995 19.7054 15.2024 15.8738 20.0954 25.623 14.8089 3.8528 11.5594 21.3561 9.5462 13.473 20.2574 17.2461 16.5735 5.896 23.1283 23.0671 13.8015 
5.7862 33.4516 27.7963 38.2108 21.9579 2.1371 34.1676 22.0826 23.0666 8.4683 12.1541 25.3225 31.253 23.9425 12.6599 11.868 20.5339 7.6298 15.482 6.159 
24.5395 4.8009 18.7544 9.482 16.8358 31.518 29.515 17.1239 5.5231 18.4518 26.3449 3.4206 6.6328 18.2708 26.8716 27.8544 10.5676 32.888 26.4436 22.9688 
21.4129 5.8075 26.0812 11.3094 22.1993 25.1385 31.737 15.1102 5.3116 19.1886 29.2349 7.3698 4.6589 22.4013 23.6885 27.3067 8.5137 28.9707 30.7964 18.8616 
10.6146 24.7505 18.115 27.1663 11.6116 17.4613 19.7806 33.1067 22.8113 10.9794 5.7262 19.8523 32.9533 12.1937 22.3779 4.6956 22.5485 9.9856 4.7745 16.6618 
3.0975 24.5034 24.4645 25.7317 17.9665 11.6479 27.6569 25.7763 17.7948 1.5735 10.9879 22.0029 27.9485 16.336 16.2456 6.5005 15.2147 8.3024 11.907 7.4437 
15.3296 22.2383 33.636 29.0898 26.4842 16.4065 33.5494 6.9991 14.324 15.6113 26.2952 18.3521 13.9249 30.1751 6.5362 20.5385 7.1484 23.4465 29.3253 9.9167 
19.9882 10.1083 20.575 15.2036 16.5917 22.9913 30.6787 15.6174 1.1947 15.014 25.35 8.2233 10.5706 20.2931 19.3931 19.913 4.2869 20.9575 24.1214 15.6725 
6.4912 26.0828 25.9576 30.6668 21.3752 10.9137 29.4154 19.3322 12.3743 4.5399 15.6989 21.0015 24.321 25.5002 9.7466 12.8098 12.0318 11.133 15.7601 4.722 
25.2938 30.9871 8.6576 30.2208 9.0477 30.9636 2.6205 44.747 24.3899 22.5352 19.0894 22.9252 35.6192 9.6497 40.539 22.5673 33.938 25.1121 17.8293 32.8815 
