I 150
J 15
27.0285 16.1184 3.6744 8.2539 19.4719 7.5506 21.7915 27.3708 14.5815 22.165 14.9176 28.4168 30.6797 10.3446 8.437 
7.6513 22.9364 25.5723 22.7417 20.7251 25.0629 11.3727 16.5046 32.2666 11.8826 17.3135 7.3171 11.4705 20.691 29.6812 
11.7928 18.861 11.8728 13.0852 25.1786 18.5036 13.5064 21.4915 25.7851 15.5864 3.5139 14.9425 15.7727 17.926 21.6298 
8.8488 19.0179 17.5467 15.5839 22.3932 26.8649 8.9239 13.1864 23.2444 8.9245 12.0896 6.3741 13.409 20.6464 23.6955 
28.8002 14.4508 6.3131 6.3678 18.129 6.0014 16.0517 25.2366 13.2701 22.7226 15.8683 21.2895 26.317 7.1291 6.8612 
27.1401 28.5377 7.648 15.0148 29.8583 16.9745 27.6002 32.5458 26.3922 27.4022 12.1718 34.4296 25.8567 17.0827 18.7026 
28.278 13.865 27.5353 18.3126 11.0776 27.1225 12.4907 5.7476 17.3699 11.7269 33.2829 13.5225 33.0152 18.6204 29.6032 
16.1393 14.8756 10.4268 3.6972 14.5366 13.6506 8.6006 17.5334 14.2926 14.4319 10.977 13.083 23.9396 7.9008 16.8013 
39.2096 9.3486 22.1077 17.4594 13.0855 10.8409 22.595 24.1166 5.9688 26.4568 29.0528 25.7665 39.3143 14.5272 12.1369 
41.4935 15.2333 25.2301 18.0898 17.7047 10.596 21.8757 30.2176 6.8777 24.726 34.1131 28.011 43.5541 14.3756 10.4687 
5.2471 33.2137 21.5189 20.9052 28.8122 29.706 21.8465 24.3792 35.2827 21.1399 10.842 18.574 5.4206 27.277 34.5577 
24.0766 27.1426 11.8883 19.6291 29.4342 21.2642 30.7348 35.2168 31.6555 29.0256 14.9116 32.3948 24.796 23.7424 23.9345 
24.4606 10.3818 25.246 17.7694 10.1646 22.9695 7.9551 2.0724 19.7006 5.2127 21.2378 11.3555 29.164 18.121 28.2844 
25.0153 26.7243 4.7836 13.4745 24.5114 14.1117 22.3434 28.8389 23.9653 23.4957 8.2952 25.0159 26.9737 17.2146 15.6757 
25.9541 4.9188 13.6065 6.3997 8.8017 6.695 10.9046 17.5212 5.9583 16.4028 20.9244 19.9111 31.751 3.4961 11.0317 
28.9577 23.2686 5.9417 15.7818 26.4895 13.5428 21.6146 29.8172 21.2134 31.9589 13.1 30.6937 32.1818 18.8921 16.1069 
9.4976 23.4171 24.3161 18.584 22.3047 27.8084 13.6349 14.8776 25.2236 8.4177 18.0633 4.995 11.8663 25.5329 33.2979 
10.8751 21.9748 13.7292 11.6964 18.8167 21.9047 11.0174 17.2472 21.6567 10.4453 8.0973 9.0026 14.893 16.5975 26.4149 
12.2089 27.5023 14.6724 17.3168 33.3522 24.9372 23.5504 30.2106 28.6225 20.966 6.2735 22.8011 11.8458 21.8158 32.1295 
32.0413 6.8719 28.4681 14.9813 2.8804 16.7907 13.3435 10.2777 12.4733 13.2774 25.4498 20.5735 30.9102 14.6505 17.6624 
25.2734 11.0189 26.0863 21.0188 5.5448 20.4926 11.6826 8.2084 16.8178 10.9393 29.3205 17.7047 36.312 16.7288 25.3409 
20.6794 11.7551 10.9867 5.0187 12.416 12.4006 5.4314 16.1491 14.8865 11.4538 13.4602 12.7907 20.2753 7.7368 16.1089 
32.0781 24.8359 6.3995 15.6296 25.9231 14.635 27.8819 32.613 25.868 32.2089 14.5105 32.7269 32.0022 15.2962 14.4091 
32.212 16.7143 10.6315 13.4486 22.3743 4.476 23.7673 32.1715 12.0701 24.2929 20.0586 30.101 41.2686 9.5663 3.3616 
35.5108 9.8993 18.5663 11.3745 13.28 5.7819 16.7303 21.4523 3.3238 22.5883 26.3642 25.246 32.366 9.1432 6.6029 
18.8895 31.9854 11.9373 17.8654 35.8328 21.1263 23.7264 34.5234 31.9375 29.2242 8.058 28.7023 19.0762 24.1243 24.356 
11.7374 29.6453 17.2814 18.4626 34.3057 26.7811 21.1968 30.8708 30.0295 22.219 5.9326 23.1929 13.8841 25.1672 29.5752 
28.5856 17.3921 4.7185 8.3526 22.5821 6.4828 20.3675 24.7803 15.5103 23.4712 11.894 24.8336 25.8677 7.8443 9.3724 
12.6316 22.656 24.4219 18.3211 19.7614 27.1463 10.5892 9.9447 28.0521 7.2223 23.9296 3.2934 16.4184 21.7385 29.0261 
16.8351 22.7974 26.9339 22.4711 18.6032 27.5748 9.9337 9.3383 27.5516 5.7207 21.8349 3.1304 18.9648 21.5393 33.286 
34.6048 8.0045 18.7119 15.2146 10.2401 9.549 20.2582 25.286 2.3395 22.6473 28.8941 25.4104 33.668 9.8657 9.1118 
18.9719 10.721 13.7554 5.1888 11.8986 11.5456 5.4341 14.6178 13.3208 10.8101 11.5384 13.4308 22.0476 7.5556 16.1187 
2.7402 32.1208 23.7595 25.1992 32.0807 33.8269 17.5609 21.0953 33.745 17.8783 18.9855 10.7082 5.0624 23.188 33.4459 
22.0218 12.9565 7.8298 2.4144 16.7549 10.5581 10.9112 16.9555 15.4815 16.0798 8.578 18.6691 21.0507 6.4125 14.4295 
7.6165 25.4075 20.0682 17.9404 34.2254 25.2778 17.7858 30.4386 28.6691 19.8864 8.9872 16.1878 8.1093 23.3829 29.6591 
14.3805 18.8505 10.829 10.8409 22.3106 17.3614 12.4154 23.3544 23.5215 16.1558 3.5104 16.857 17.0635 13.1349 19.7477 
22.0398 15.8112 30.0426 19.3937 13.3431 24.143 10.4586 2.5869 23.6881 4.4836 23.6819 7.0377 25.2735 22.7261 27.0388 
15.5587 20.9036 7.7984 12.2766 28.0171 18.7747 15.2178 25.775 22.8739 21.3917 0.8 18.6223 16.3821 15.1507 22.8636 
26.1109 25.4427 4.3905 14.9659 30.8841 14.0178 26.6332 29.9184 19.6924 32.6605 13.2782 29.1996 28.3915 13.981 13.5558 
7.467 23.7127 20.6699 16.3717 22.6959 26.7648 10.9992 16.0902 26.6943 10.4252 13.5003 6.967 11.6192 17.8562 23.9045 
36.1705 13.6019 24.1039 19.5469 13.9866 11.3153 23.4098 25.5985 7.607 26.5359 33.0617 33.6405 48.3046 14.2752 7.9663 
8.3169 23.343 19.2478 18.3968 22.3936 23.5127 9.6921 15.1255 23.8201 10.3634 12.1242 7.7197 11.4681 20.7545 27.3389 
3.7147 23.7155 20.6227 19.1108 26.386 29.6703 16.172 16.9214 33.368 13.1845 14.5764 10.5597 6.8178 23.4328 27.8091 
7.1555 22.4493 19.0316 12.9812 20.3681 24.9347 13.4812 21.056 27.1778 12.4477 9.8527 11.2388 9.6988 18.1966 27.2978 
31.4586 18.5688 8.9058 13.6127 21.3715 7.0792 25.1105 29.5493 15.4522 32.1777 18.6969 29.1053 36.3326 13.7306 6.8353 
11.0407 29.5166 15.3312 17.7041 27.5628 26.0267 22.881 29.4127 27.2419 23.2924 7.4659 21.8011 8.899 20.4026 25.7915 
32.7267 4.1648 22.8045 14.6153 4.6795 12.7487 13.775 16.1744 6.3306 19.4077 26.7608 25.1603 36.3437 10.0683 15.8722 
31.1786 11.4275 11.6849 7.6828 18.1975 0.8303 19.4999 27.1358 8.5477 20.4758 19.4798 25.0785 29.1863 5.338 3.4475 
16.9583 12.8817 19.0557 14.9624 15.9016 20.268 4.3191 6.3234 19.6674 2.5998 17.1759 3.632 18.8449 18.092 22.8329 
24.6754 6.2569 15.7126 6.8258 9.2829 6.8751 10.7473 15.8999 5.2762 16.1786 20.5192 21.844 34.4741 3.206 9.9735 
16.9942 14.1544 24.5084 15.007 14.6873 26.8515 6.1346 6.7069 23.0543 0.9863 18.1303 3.5583 18.3572 16.7721 27.7589 
24.1517 15.9017 29.1048 21.4124 13.9607 25.2636 10.7009 2.9589 23.3088 6.1254 29.5183 9.7215 28.9642 24.8314 32.5365 
25.7158 3.5785 15.383 8.4379 7.3905 8.843 10.642 16.2416 5.5306 17.9763 21.0018 18.8551 34.5249 5.05 12.6868 
25.9356 5.3769 15.4564 7.4344 8.3317 12.0962 5.5974 13.3732 9.6442 10.2053 14.9039 14.7637 25.5796 6.8108 16.9039 
23.5016 16.5197 33.0761 23.5236 16.9024 29.6587 12.3912 4.0674 27.3424 8.8299 27.7821 11.4617 30.9249 24.7835 30.1487 
22.4693 14.6434 27.05 16.4567 11.3859 23.0661 7.7757 0.9313 21.0869 5.022 27.4002 8.6656 29.6162 18.2966 26.5356 
23.8693 6.9519 19.3197 10.4007 6.4082 14.4914 3.755 9.6141 12.8616 9.2089 17.1545 10.8987 29.3301 10.5636 20.6966 
26.7393 5.9282 15.4991 6.3026 8.3267 11.3696 6.5825 12.2907 8.4298 10.681 17.3332 15.6219 26.0355 6.3892 15.3996 
19.5853 6.0664 17.8485 8.6548 7.2282 14.0431 4.1879 8.7234 11.7955 9.1305 20.4424 12.1961 24.2036 9.9959 17.3216 
23.914 29.2458 10.3801 17.2075 30.8925 20.6532 25.5545 36.7684 30.7281 34.3673 11.4724 32.7183 22.7013 19.6641 20.3801 
12.4247 13.3173 15.4028 10.0091 15.3781 18.2582 4.2945 10.9329 20.5428 6.8624 11.3796 6.7631 18.9121 13.2155 22.4676 
17.3099 12.0157 17.375 10.6503 12.641 19.665 0.8019 8.4277 13.9637 6.0107 17.9784 7.5845 21.9494 12.5749 23.0271 
38.2209 7.532 17.5926 12.4601 11.842 7.1237 19.023 19.1956 1.5012 19.6816 23.9391 23.225 38.6751 9.125 8.8874 
15.8747 13.9311 22.0316 12.9514 13.6691 18.3881 3.1975 7.0612 18.7836 3.5595 16.2203 6.1225 22.4171 16.4785 26.7123 
36.8027 10.4056 22.1232 16.3283 12.0828 9.3734 23.5645 28.1381 5.0426 25.3073 26.869 31.7325 44.6877 12.0312 8.2148 
36.8083 13.2395 9.0935 11.2344 16.9949 2.7038 19.8443 30.0431 11.1094 25.6111 19.8509 25.241 39.0122 7.4928 2.8579 
20.6074 7.5147 18.6481 9.4516 8.7074 17.7904 2.0437 9.0318 16.1122 6.5164 18.6776 8.8482 27.4059 10.2495 18.0317 
14.8716 20.7336 10.2222 9.2189 19.9473 15.8231 13.7886 20.2496 21.8725 17.1451 4.245 16.0361 19.103 13.9624 16.7453 
34.6426 11.5588 10.3425 9.7052 14.8894 0.7077 16.5542 25.6415 9.3817 25.0741 17.65 25.846 37.1374 6.079 2.7065 
16.2828 15.2159 8.5488 4.869 18.6186 13.4641 9.7312 16.9782 18.3007 17.8833 8.7162 15.5894 23.6051 8.1972 17.6391 
16.3095 19.7067 10.7932 8.2079 20.541 17.0509 10.5028 19.4698 19.0302 14.5274 6.638 16.0854 15.989 11.6818 19.5639 
4.247 28.3185 21.6386 21.9925 25.719 26.9446 16.1811 20.6616 30.6644 13.4346 15.9772 10.0873 7.7072 19.8913 29.6782 
1.8956 28.4976 25.9769 22.1658 28.8913 30.5339 16.6089 18.6208 34.8662 15.8444 17.0153 13.3181 4.9926 21.813 32.5697 
23.0522 19.4413 1.8279 7.727 20.2054 8.9219 18.6627 26.8649 17.2724 19.6007 10.5611 24.557 29.727 7.7853 12.9933 
19.2732 13.648 26.4063 14.9639 13.76 22.2114 5.8319 5.715 18.9968 0.7412 22.6465 4.6535 23.8746 14.635 29.1683 
9.5865 23.2575 19.6653 15.0562 19.9428 20.3304 11.0311 17.9108 23.3618 12.1949 10.4384 11.0658 10.0744 18.1518 26.4941 
32.9705 35.7897 14.8257 21.369 35.04 21.7366 31.4383 35.9622 32.5091 40.9106 15.7152 34.4815 36.4978 25.1045 26.1678 
27.7617 27.3456 10.0664 19.1627 33.8056 22.1731 29.1905 37.369 26.9098 27.194 11.4504 33.7302 27.2826 21.5343 23.0945 
20.553 15.829 7.077 4.3609 16.201 11.7564 12.7233 22.1191 17.3109 16.783 10.0321 16.1887 25.4242 7.0116 13.5155 
21.0108 7.77 15.1017 6.9747 9.1332 14.0249 3.3611 12.7793 11.7721 8.8208 16.4148 10.3204 21.6013 7.9223 18.1107 
25.3151 1.3094 16.0821 9.4207 4.4618 11.0738 9.3425 15.8075 5.7972 13.5159 19.546 17.6668 30.72 6.5623 15.1364 
21.7271 20.6673 4.1305 8.829 22.2716 15.9939 15.0613 28.3121 22.0344 23.7615 4.8809 21.1982 20.0033 12.171 16.0464 
30.051 9.7057 10.6166 6.8764 11.857 3.4395 12.7815 21.539 6.2542 23.2514 18.8966 22.1737 27.9494 3.4119 5.7522 
27.4874 6.1213 13.7693 5.4221 8.7337 9.6364 6.5925 14.8203 8.9378 13.5469 15.6962 15.0668 27.286 4.9089 14.6089 
25.8038 20.3223 36.1231 21.9135 16.1797 27.3948 12.701 5.2608 26.9302 11.706 33.5897 12.8089 29.9156 21.9538 29.9678 
8.3392 25.0173 21.1578 19.369 25.0518 25.4056 13.6676 15.1006 24.4951 9.2676 15.1723 6.0197 12.6195 22.5621 32.9813 
40.3261 16.5706 22.886 18.3911 16.857 13.4329 23.6431 31.8533 9.6031 28.9223 30.5165 34.1333 48.1543 18.4354 10.7992 
42.3599 8.8058 20.9364 14.7309 11.3007 12.0648 17.0941 23.6343 5.3326 23.7541 31.9637 26.1077 37.8528 13.2863 13.2115 
33.0563 26.6239 6.9622 14.2544 31.0874 11.9993 27.7805 38.3675 23.2317 27.1183 18.2869 27.3286 37.5878 16.2044 11.7904 
25.9879 9.193 11.5189 4.0489 13.2528 4.3256 12.8055 21.2062 7.8595 21.9806 16.1084 21.7716 33.4552 1.7249 6.9422 
27.4492 9.8913 11.4086 5.5104 12.203 3.677 15.8508 23.4436 8.2886 21.4503 17.0955 24.6203 32.2052 2.3747 7.666 
22.4307 10.0424 10.4755 3.0728 12.5944 6.1583 11.2575 19.998 9.5333 17.2568 15.4299 18.763 26.3343 0.9098 7.7431 
41.3075 12.6316 19.8936 15.88 14.669 9.1564 25.0227 29.304 6.7887 30.3815 26.2269 30.3099 43.9553 14.47 9.4765 
31.5957 10.7951 14.3806 9.8149 13.7815 3.1877 16.5564 26.1316 4.5606 23.2015 25.1413 23.3833 34.7972 7.644 4.5178 
6.6954 25.6412 15.722 17.1323 27.0788 23.3529 15.4436 22.4447 33.4567 20.6889 9.1561 16.6497 9.0585 24.9491 26.1817 
15.1215 14.3222 13.0813 7.9524 19.8785 19.4999 8.2342 14.9444 19.3171 11.8756 9.2228 12.0337 17.8911 11.1478 18.9597 
30.1252 23.1107 3.7518 12.947 26.7148 9.9972 20.6276 34.122 18.9627 25.6454 14.8479 31.5373 32.8603 11.3501 12.7323 
38.9104 8.32 19.627 15.6514 10.0292 10.7576 17.8303 23.7433 2.5688 21.1643 24.7264 30.0284 35.3061 9.7004 9.3088 
32.3209 9.0246 10.507 6.4165 15.0297 1.9774 14.8319 23.3476 6.5194 20.1308 20.0134 24.4507 35.2498 4.1781 5.193 
33.2623 4.1124 14.3491 8.3823 6.6279 9.1574 10.802 18.1448 3.8482 19.9578 21.6992 22.5922 29.4447 6.1224 9.6152 
24.3297 9.9599 10.2377 0.5293 13.168 9.3915 9.4476 16.3836 10.4899 15.4454 14.0775 17.3179 28.1214 3.5266 11.1916 
16.0901 25.5177 14.9253 17.6764 33.8147 27.4668 20.4894 28.9084 32.3973 21.1049 4.6123 23.8274 14.7125 22.3261 24.345 
38.4242 13.3405 24.6497 16.6182 16.9118 11.6794 23.2587 30.3298 8.1024 33.7051 35.1581 35.1731 42.3472 16.0845 10.4344 
32.1008 16.1182 12.1427 11.3883 17.9693 5.0751 21.6884 26.63 11.8178 30.4164 19.4515 31.1312 37.73 11.884 2.0165 
16.7736 19.87 8.7825 8.9643 21.7601 15.4668 12.9148 22.6116 20.77 14.9137 4.2648 18.1589 17.79 10.2953 18.6226 
30.4705 3.7201 23.8754 16.2829 0.764 15.5102 13.3606 11.6865 8.5838 15.7209 24.4791 16.2866 29.4593 11.1516 16.5688 
31.9106 9.8692 11.5512 5.9378 15.1509 2.9867 14.9173 22.5601 6.8637 22.052 17.9343 24.4083 35.9664 3.148 5.2341 
13.3603 27.5859 14.4315 17.6295 25.5208 22.6822 15.5718 27.0547 25.7163 23.0357 4.5924 17.6439 12.4315 19.6465 27.1174 
25.6611 6.1616 23.3026 12.3076 5.0669 15.4286 6.894 7.1038 12.3889 9.7473 22.9993 13.0227 31.3934 10.2749 17.6283 
1.6376 30.3766 24.9879 20.9563 33.6652 31.8137 21.4122 22.8434 31.3272 19.0813 18.5306 13.9529 4.5675 30.6361 36.3877 
20.9472 29.7145 11.1166 16.7804 28.2682 21.8311 22.5276 37.2393 30.2179 26.0821 6.9103 27.6386 21.9802 21.929 23.1387 
32.9545 7.79 16.9286 8.7374 12.126 4.6866 16.3131 23.6344 3.2455 22.072 23.8012 27.5843 32.1056 6.7284 6.0162 
18.7612 27.2707 6.4838 13.2357 27.5411 20.0549 19.2016 28.8064 27.3338 28.3107 6.1379 22.4819 21.7345 18.014 22.0723 
9.3863 20.3209 26.708 19.7304 17.7898 27.1223 11.2386 11.8905 28.4488 6.8995 16.4087 2.8654 16.3747 21.8558 29.4108 
19.5179 16.3478 7.8895 8.6803 18.9316 13.6535 11.8187 23.3215 16.8825 17.6125 4.8078 17.1702 17.484 11.7801 17.798 
23.9792 8.2253 10.0263 2.5144 12.2434 7.3204 9.0495 16.5193 8.8629 17.3622 17.7081 19.9418 24.6917 1.5352 11.9363 
12.0177 25.2927 11.7192 14.9919 24.8632 21.0997 18.9728 27.4617 22.8052 20.2439 2.3889 20.2251 14.7041 17.6281 22.9502 
16.1633 32.9084 13.4471 18.6587 34.6419 22.9599 23.3581 27.9493 29.7072 24.2714 6.0862 20.4496 16.0076 21.1227 30.3067 
32.32 8.1993 17.646 10.8668 11.0011 5.5285 14.3819 22.6684 1.8893 22.9392 19.8773 23.5332 33.5398 5.9162 8.2543 
24.7888 5.3755 15.7396 6.9378 9.8009 5.458 14.1383 17.6366 4.0656 21.1292 17.8041 19.4256 33.8369 3.7346 7.9499 
2.5056 31.7572 26.8033 24.8696 30.7847 34.9071 23.021 24.9691 34.1269 19.4263 15.1897 14.5073 1.9156 25.9436 30.336 
39.8463 16.0244 16.0913 15.6311 20.5034 7.099 23.2475 31.1325 10.1674 31.1935 24.3819 32.0494 45.2408 13.1569 4.304 
7.4189 20.6522 15.3302 14.3834 22.7736 23.4087 13.8232 19.0467 28.8295 13.5153 6.8905 11.5611 10.6216 20.0088 29.9716 
27.1965 10.7969 29.6959 19.1311 6.9777 22.9675 13.2887 7.6937 15.1232 10.5765 27.019 15.5502 34.6549 18.3883 26.3724 
28.4763 13.2737 27.4375 23.8189 10.6738 25.837 11.1537 4.8311 19.3595 11.3205 27.691 12.8555 31.2384 23.8354 30.6641 
EOF
