I 150
J 15
21.9415 24.2019 18.5154 16.1357 18.4881 9.0469 18.847 17.3988 8.0874 15.358 19.0549 19.2526 31.2326 4.8605 17.1966 
21.2899 29.7193 22.298 21.6554 20.2649 13.0298 20.0282 17.8747 11.6659 12.8136 24.4382 22.0986 29.9946 9.0327 19.6116 
28.2875 27.9662 12.5245 15.8308 24.2465 22.5032 24.8892 23.4661 24.2959 30.6455 23.9398 15.4907 15.0544 25.825 14.3724 
32.6298 35.263 12.7653 22.5334 9.4259 11.4614 27.1246 4.5469 11.842 0.7885 23.2927 26.5959 28.7098 11.003 19.046 
9.0859 15.9465 14.4272 3.3345 25.4494 11.8036 10.1349 27.0063 12.9639 27.8036 6.9579 1.9315 9.3392 17.2295 6.9064 
18.367 28.554 18.6627 16.5671 24.1208 9.5972 15.8276 21.9126 9.4102 18.0223 19.7276 18.984 28.8629 7.6426 21.7517 
7.3261 14.0283 24.383 14.2873 30.4845 13.732 5.4307 22.9287 14.7102 25.9671 9.1453 11.892 23.6836 14.0882 16.3439 
6.4758 9.0608 21.7421 10.4599 27.7289 18.0876 7.9793 27.7174 17.5068 34.1488 6.0052 8.8147 8.7795 21.8426 12.7642 
7.8953 16.1436 17.0512 12.4503 26.5735 13.2106 5.3054 27.9516 13.6536 22.2498 6.9478 10.307 17.2533 13.2319 14.6592 
11.0227 2.4446 36.2246 22.9183 40.0468 28.8117 12.8343 40.5898 30.301 45.0184 16.2181 21.2368 22.0907 29.4869 28.9865 
20.2762 32.3447 11.455 12.8037 16.8049 19.5502 22.4006 23.5532 16.6418 21.4401 16.5659 14.0079 10.1791 24.3291 9.5496 
20.9868 25.9641 30.5505 25.8254 32.8811 18.2342 23.4238 23.9113 19.2868 21.0137 21.9263 24.2566 38.2589 14.9067 29.6984 
3.4769 4.3774 27.5518 16.1667 38.3469 18.2401 4.6424 37.5081 22.2044 35.4284 9.06 15.8898 17.5722 24.545 21.823 
26.8324 35.2753 3.1158 12.6184 9.3793 13.4318 28.4103 10.0433 11.6505 14.6093 21.5826 12.8949 16.6984 13.5225 8.6877 
25.3202 34.8493 13.8025 23.9702 12.6373 10.5607 27.1519 8.5414 9.7949 3.7213 23.2789 25.564 35.4736 7.4282 20.7478 
22.2125 22.2676 16.6484 13.1155 29.5793 22.0287 27.0697 27.1907 26.164 37.3041 17.117 15.8055 7.2242 26.2781 13.7621 
17.1433 20.5557 22.1481 24.0731 30.2193 15.3239 13.6341 29.0794 16.7329 26.3166 14.9263 21.4758 27.1913 13.5163 21.4109 
11.7954 19.1669 16.5739 12.6777 27.3684 9.236 10.7481 19.8092 9.1539 20.708 9.437 11.5837 17.8888 10.5179 14.0372 
26.3383 30.8416 14.4448 19.4796 16.2662 11.5626 25.0217 8.2047 8.3849 5.7986 24.2677 23.6433 34.1539 6.8192 20.6107 
16.5232 20.744 8.3692 6.7292 17.4267 5.2607 16.4649 15.155 6.1804 16.8102 10.6538 7.7315 16.0329 8.9845 3.8556 
34.0017 39.7629 9.0576 20.5402 3.4634 18.617 34.6436 8.1963 19.131 11.4516 24.6413 20.6174 26.3021 18.2095 16.6822 
19.3129 28.9081 0.702 12.228 11.8797 7.5 25.0041 12.4547 8.7737 15.6608 16.7427 14.0767 17.6404 13.062 6.4388 
26.3889 36.3945 10.1939 16.8182 20.125 19.2987 25.1108 21.6426 21.1168 28.3615 22.3166 14.6635 14.9264 27.0478 13.1564 
27.5992 28.0762 17.3113 17.7153 30.8649 24.5909 32.6925 33.2091 27.0758 38.728 24.169 21.6352 12.2196 32.6555 20.42 
19.3832 22.4563 19.127 15.2416 21.1975 7.5983 18.3297 19.5337 7.1925 16.6632 13.6249 18.2215 24.9611 5.2306 17.0673 
8.2631 11.1327 28.0664 19.5534 36.6471 17.0322 4.8765 34.3905 18.3613 31.9536 9.2696 17.8001 24.3948 20.9385 18.6051 
20.0425 26.2928 5.6159 7.4213 17.7457 11.6679 19.2467 18.6777 13.4265 19.4309 13.299 9.6734 10.4505 17.5757 3.5864 
20.7835 31.4254 10.8749 16.7742 13.9692 5.334 17.489 11.5095 3.4651 9.0723 19.7672 17.7249 23.5128 0.3415 15.3858 
25.3884 37.5117 5.7401 18.6406 6.0826 13.0274 30.4115 9.4618 14.1797 15.4691 22.0066 17.1712 20.3357 16.0914 13.3486 
25.6816 32.1413 24.4511 24.6223 25.5152 17.6021 23.5271 21.6074 14.9328 18.2362 24.8171 23.699 30.0842 10.4658 26.7857 
24.0037 25.6884 19.7485 18.2361 27.4922 25.0243 26.1848 33.2709 29.3142 31.8153 21.4362 17.6548 9.7238 28.7227 18.0284 
21.6906 32.6498 8.1681 15.7546 13.5828 3.8794 20.4863 9.8451 3.1975 8.3382 18.0191 16.0411 25.0356 4.2541 11.3012 
17.3562 22.194 15.2732 11.6604 26.5622 18.8455 23.2351 32.3341 20.9648 32.8092 15.5211 11.0337 4.5247 24.437 12.0229 
12.8002 20.6338 13.9839 3.7682 22.9885 13.1497 13.6166 23.5408 17.5215 26.1587 10.1011 4.5716 5.3918 20.2529 6.3946 
25.3598 31.4798 17.3902 20.0544 18.5831 8.1914 20.0473 11.8843 8.3407 8.9743 18.6514 20.2115 26.4639 4.2129 17.1965 
31.086 41.6961 13.7041 22.6002 5.7426 15.5472 31.534 2.0687 14.3437 3.659 25.705 27.1536 30.0344 13.9908 19.4979 
19.1122 26.9217 16.0977 17.7827 17.3954 8.7143 20.3303 13.985 6.7056 12.9194 16.591 15.8612 30.9936 3.8057 15.2818 
6.7214 7.4948 27.8814 20.9965 38.8306 19.8677 5.8955 35.8798 21.8776 37.5044 9.4515 18.9058 21.6503 26.0285 23.8293 
26.0761 32.2097 11.7511 11.9367 19.5024 17.8048 24.8696 21.6583 21.3371 25.3069 19.2205 13.9461 11.2934 23.7273 9.7917 
10.0169 13.9337 20.6321 8.9328 31.4298 16.6089 13.6907 32.4831 17.6785 34.5564 8.4656 7.3143 6.2256 25.9209 13.3146 
16.4906 21.5954 7.8223 7.1076 18.1517 14.8327 19.1987 17.9941 13.5812 22.9377 16.5162 8.8077 8.5501 15.912 3.8585 
11.3886 17.3113 21.565 12.9654 24.7631 9.0875 9.2596 22.9219 9.8997 18.2805 9.7349 15.8109 24.6984 11.7605 17.3971 
15.769 21.0246 8.6794 2.9927 23.296 11.3175 13.8748 19.3996 12.2801 22.598 11.6414 4.7662 8.4166 16.3866 3.1508 
25.0781 28.8895 9.6589 13.2308 20.3769 15.5661 25.535 24.3975 15.9545 25.5664 17.935 12.2357 11.0505 24.0722 9.5534 
5.3622 5.4877 28.6114 17.1782 42.8624 23.7782 5.3108 30.4496 25.4876 29.6688 9.0971 14.2098 24.3394 27.1422 19.114 
11.7657 17.7156 20.5261 13.9916 25.7307 10.2808 8.5585 26.0444 11.017 20.4257 9.4495 15.5968 21.5016 12.6722 14.4229 
17.2143 21.1403 7.5973 3.7782 17.3411 10.1104 18.0861 21.6214 12.7493 20.7193 12.4789 5.0478 10.9266 16.4608 2.1676 
17.1674 21.3494 25.4318 22.5433 36.4632 15.8004 13.3408 31.8295 17.2811 28.6775 18.7496 21.6237 27.755 18.1312 24.3074 
19.9071 26.5011 3.9044 7.8138 13.5983 10.2338 19.1267 16.8456 10.5893 16.6827 14.1573 8.3966 12.0128 15.5658 2.6623 
25.1828 31.5858 11.1207 18.5801 11.4007 7.2919 21.6851 6.3457 6.3293 5.337 23.4922 17.4087 28.3097 6.3971 13.3058 
10.673 15.7294 14.2576 7.393 20.9243 8.4888 8.6233 22.546 9.3566 21.1114 6.2828 7.4166 16.7244 10.635 9.1995 
11.3732 21.2816 10.3115 5.7711 22.0609 6.3045 11.842 19.1605 6.68 17.3081 9.6302 6.4733 16.215 11.1904 5.9674 
18.6139 26.7779 7.1516 13.1922 12.5198 1.9423 16.2629 10.1324 1.2563 11.5644 16.1858 12.6877 21.6316 5.0474 10.193 
23.9087 33.584 14.6507 16.3019 21.8891 21.3344 24.3275 23.449 21.0115 27.6776 22.0269 16.728 11.5732 24.8533 12.5678 
4.4628 7.6496 22.3532 10.0913 35.9157 19.8514 6.8029 32.1723 20.6001 28.1242 4.4214 8.7859 14.1148 19.1183 13.3247 
17.5383 25.7008 21.7623 17.0291 24.4502 13.3108 15.179 22.3404 11.4181 21.9755 14.9395 18.7641 30.3003 11.024 18.4807 
18.3952 23.0021 11.2232 6.3378 22.5137 14.1569 17.8831 20.8868 18.3035 28.4873 14.5013 7.3707 5.6066 18.5741 6.4529 
27.8219 34.6157 7.2716 16.5753 7.3192 13.5883 28.3143 12.2611 14.041 13.7933 26.3675 16.6334 23.9627 16.1099 13.4438 
11.3145 14.2984 22.723 16.9192 36.3416 16.8274 9.0117 29.818 16.7723 27.9675 10.6162 15.7086 24.0323 14.3823 18.3858 
31.904 43.5817 12.1977 25.3062 6.7286 12.9187 26.8983 2.7092 13.324 2.3416 29.0002 21.6847 27.1036 12.2118 21.5493 
8.618 13.8673 14.2658 5.0256 24.9995 15.8757 8.1918 22.9605 13.5682 29.9928 4.4619 3.1098 8.5667 18.0538 10.102 
24.4918 32.5131 4.2721 12.1814 11.4745 13.6508 22.9664 13.9842 14.3138 20.5134 19.9902 13.2537 17.6402 17.4911 7.1394 
6.2163 10.1393 30.2023 19.0815 40.784 19.6129 4.4135 35.2164 22.8081 32.0539 9.87 15.4872 19.685 22.8069 18.9768 
32.1232 42.7944 13.5891 27.0748 2.7505 17.973 39.8137 5.2793 16.9624 9.8511 35.6305 25.6492 34.8301 18.7695 23.8783 
19.0675 21.0568 19.5617 19.5796 24.7022 10.4614 17.6287 21.3463 10.2526 16.3874 14.3851 16.3538 25.6136 8.4296 20.9137 
14.3619 21.5335 9.5481 6.0282 22.3487 4.7251 13.1015 15.5151 6.3793 16.5222 7.7356 7.5036 18.0883 8.5664 7.8798 
8.8139 17.1873 15.1362 7.3906 26.3359 9.1147 6.7653 25.7377 10.8972 25.6897 5.1208 7.4438 14.9715 11.5818 10.3923 
19.697 18.8341 18.7472 11.9254 32.1027 26.0726 18.4569 31.7565 21.9797 34.794 18.158 11.0268 3.6077 29.6143 13.9081 
27.5819 37.601 13.3833 19.7131 11.7835 8.5373 23.3723 7.7556 8.4012 4.7153 21.7678 17.8644 25.8029 5.0382 15.1692 
8.909 14.3427 14.6553 8.1901 22.5837 7.4989 7.1857 20.3975 8.7505 19.2788 4.8796 6.8088 16.6615 12.0579 9.1009 
27.1725 28.5909 16.7121 15.8184 29.1832 27.6634 30.1066 28.4399 28.4168 34.3496 23.17 17.3854 12.0864 32.5963 14.3715 
17.6893 18.1987 17.4668 11.2758 28.9011 23.9162 21.474 34.3915 24.0225 28.6903 16.4574 11.5817 1.7307 29.3721 13.1151 
15.8998 13.8089 19.1075 12.2449 35.5787 24.2125 17.1339 36.2139 25.0042 29.938 12.629 11.3437 4.3604 27.8306 17.1271 
18.2987 26.8275 7.4311 11.1719 14.3064 2.0964 20.0066 13.0031 2.689 12.5554 13.5898 9.5941 17.0988 6.8445 6.4376 
6.3581 8.4559 26.7412 18.266 38.1342 20.3781 4.1747 30.1449 19.7221 30.0637 8.8672 17.2458 23.9333 24.9702 22.7844 
11.8393 18.3704 24.9874 17.9504 26.0598 14.2082 7.374 26.8443 15.4674 21.5202 11.6547 15.3076 22.7034 13.4046 20.3847 
28.4854 31.4774 10.1758 13.4666 20.4891 22.5585 31.1415 18.7306 19.9307 24.1904 22.9598 13.6105 13.9772 25.2776 12.1039 
27.618 35.3354 10.519 16.9225 18.9279 21.9636 28.3247 23.1086 20.024 26.8855 25.4227 15.3224 14.3117 20.6497 12.1616 
24.305 29.3647 14.559 18.593 15.3176 7.933 18.9364 12.9129 6.4431 9.5369 18.7954 19.0291 25.9781 2.6722 15.1329 
25.6039 39.7651 14.1395 24.8486 10.4948 13.2156 29.0955 5.2456 10.5553 1.01 22.6371 22.2808 30.2178 9.372 19.5319 
10.8149 14.8601 17.6224 6.0663 28.9645 19.4671 12.1171 27.3375 20.1788 26.2703 7.2672 6.4485 5.8077 20.8148 12.4908 
17.9979 20.4498 7.4687 5.238 20.6969 9.001 18.0282 19.2999 11.353 21.1105 11.6128 5.4049 11.5912 13.6799 0.8811 
26.5639 37.566 4.9727 16.0919 8.7897 13.7061 24.8455 9.4513 14.6265 12.2554 25.7231 16.4527 24.3062 13.9348 10.6399 
5.6637 12.9637 15.4245 5.4889 30.6173 11.793 7.9418 23.6792 15.7775 22.635 2.2582 3.7691 12.7928 17.6346 10.2141 
26.7166 37.4752 7.5239 15.7055 13.0725 19.1515 29.3928 15.5246 15.31 17.724 23.0239 17.1045 20.0811 22.7449 13.3054 
14.5245 17.3065 14.0847 3.6034 22.8838 15.8209 12.8601 21.5266 15.1707 27.0775 8.3382 3.2463 7.1812 16.5925 5.4257 
7.0302 5.8363 26.4614 14.3739 39.1612 21.2926 11.3372 37.0473 21.3384 39.0623 10.7916 13.3855 14.9764 24.7249 19.6416 
24.1785 25.265 22.9057 20.968 30.0624 13.8183 19.9118 21.1192 16.385 21.6561 21.7474 22.4973 32.2573 10.9903 22.2496 
15.7092 19.3628 12.0325 9.3651 20.4125 4.0071 12.7394 15.5173 5.3612 14.5602 9.4633 9.6432 17.1004 6.81 8.8528 
17.9625 23.3102 3.3443 8.6078 14.7737 6.8073 19.0965 11.6426 6.094 16.1644 15.8064 9.963 16.6794 11.0891 4.8108 
4.8269 2.4045 30.3008 18.6681 43.1852 21.7991 8.0184 36.7412 25.1231 32.5347 9.5928 14.1115 19.7158 25.5435 22.2113 
19.121 21.0606 11.6651 9.5423 25.0637 18.9235 21.5523 23.7245 20.797 30.5235 15.218 10.1794 6.0388 20.4341 8.2954 
23.059 28.7727 2.2855 11.4538 11.799 6.8601 18.0781 12.8736 6.7318 13.0205 14.5224 13.1704 18.5876 9.4011 6.857 
9.5797 12.1515 20.6871 8.4636 30.1655 18.6346 10.7334 26.4745 21.1054 33.2676 8.06 8.0698 6.8729 22.7489 12.4658 
24.3807 29.7124 4.2185 13.6448 6.5543 10.0174 25.8362 7.6426 9.1362 10.9529 19.5868 17.6468 19.3054 12.4298 11.5704 
3.1728 7.6434 20.953 10.9691 28.3398 19.3983 5.2328 28.0189 17.1709 32.4945 3.7172 8.8427 11.2545 20.9042 13.3056 
7.7439 12.3501 15.1854 6.1568 25.5517 16.2459 8.5013 29.9864 14.4143 29.7572 3.8577 4.8469 9.1608 20.6136 9.4939 
10.4163 19.0088 10.1038 4.6649 18.5274 6.9117 11.9484 16.6064 9.5295 20.1527 8.4435 4.6415 13.3671 10.7476 6.2134 
14.5829 23.9492 12.5639 11.7289 18.1375 4.9965 11.5232 19.6552 4.9049 16.3612 10.918 11.0936 23.162 5.7302 11.2915 
25.8556 33.4518 10.5089 18.1395 9.4361 7.0707 24.7167 5.8588 5.99 5.289 20.767 17.3263 26.1125 5.377 12.3556 
11.0921 12.1202 23.0175 11.5094 34.2981 20.7172 13.9419 35.5001 19.9457 34.6056 8.5647 10.3028 7.1819 24.644 16.1089 
19.3727 24.1192 19.2011 10.4035 25.6179 19.6808 17.4481 27.7486 20.7207 28.5344 15.829 9.7896 2.3045 23.1484 11.8229 
19.5893 22.2981 29.9508 25.2107 34.8594 18.1666 18.6998 28.3899 17.1467 25.5374 20.3104 24.0579 35.7871 13.2275 28.0828 
20.2513 29.1018 21.213 18.0413 26.3762 10.5122 18.8894 18.6119 10.7533 18.7451 15.7999 17.4491 30.2843 6.4368 18.2959 
7.4171 16.3681 13.5425 7.1434 22.7413 9.4147 7.7666 25.3742 11.6298 20.8278 4.9312 8.5098 16.5808 11.9562 9.7035 
7.6894 14.321 16.2165 5.8467 23.9366 13.5766 8.3887 25.0535 12.0929 24.3253 2.1377 4.2681 12.3008 15.6967 10.2931 
16.3854 23.6423 13.9187 12.6254 18.8279 4.5153 15.0799 17.7411 5.7268 12.8686 12.8912 15.2048 21.439 3.8539 11.9061 
21.645 27.4897 3.3827 11.1137 12.4803 12.6539 23.7663 14.6777 11.9554 18.6392 17.1986 14.7921 17.6274 17.5156 7.1909 
4.5079 12.45 22.2874 12.0064 34.3158 13.0165 2.712 30.7118 14.236 26.2756 4.8139 12.877 20.0309 16.7355 16.5953 
12.5938 18.8022 23.7643 17.4604 25.636 12.9626 10.4266 25.2665 14.1664 20.2936 10.9417 13.6135 27.1473 12.6358 16.2714 
24.1928 24.9362 25.1449 29.1631 27.5499 19.873 19.3838 29.0414 19.7706 21.2932 24.2289 29.2969 30.2444 13.7433 30.441 
26.5299 33.3745 4.7969 13.4839 8.4193 8.1088 22.3657 7.6742 9.9721 9.702 23.7525 17.1373 21.9624 9.8254 11.0362 
19.3581 19.7357 16.7965 11.5803 26.942 23.3717 23.0654 33.0079 24.1894 32.1438 17.9652 12.851 3.1228 24.1921 16.2776 
3.9241 3.806 25.7251 16.9112 38.3972 24.4572 6.8288 32.6325 26.3688 37.4462 9.0598 15.4045 17.4376 27.2967 20.1141 
8.2217 2.7786 27.1759 16.6046 37.1342 22.6073 10.4356 39.2382 25.8765 40.8856 9.5551 13.9864 17.2376 24.6638 24.2635 
25.5028 30.5374 12.6638 19.2681 13.261 6.2533 21.331 9.9703 6.131 9.0144 19.9619 19.0188 24.8424 2.3651 17.563 
22.9966 22.782 15.1016 10.0542 26.0114 23.5811 21.9095 25.9664 21.3097 27.1556 16.7955 13.4716 6.0477 22.6487 10.5769 
26.5346 31.298 9.64 18.8903 7.6111 10.5181 23.7604 4.3194 8.1954 5.1515 24.2877 20.7929 30.2345 9.558 16.2602 
16.4399 23.8529 19.1288 15.4488 28.5062 10.8346 13.3518 23.5819 11.4852 17.2078 14.0059 18.7405 30.451 9.5713 16.0956 
23.3647 34.3361 8.6112 18.2342 7.1646 8.7592 26.0946 3.6997 8.9139 6.0892 21.3588 16.2568 23.8937 10.9573 14.7033 
1.9927 7.9879 20.8436 12.0329 33.7054 16.1145 0.7411 27.9579 19.1728 27.7325 5.642 12.5287 18.1741 19.4892 16.0204 
24.0946 30.4286 16.6509 16.1835 30.421 25.3746 25.2614 32.7602 26.8407 31.9016 19.9326 16.6008 6.8243 25.4968 15.6491 
8.1924 1.0547 34.5738 20.6449 39.8891 27.7529 8.8243 38.6223 29.9084 34.0753 13.0373 18.7986 17.9977 27.9364 22.1618 
24.7491 37.7892 7.6072 18.5505 13.9558 18.8598 30.8869 17.0995 20.0847 20.899 26.644 19.788 18.5414 22.0974 13.158 
35.0833 44.03 12.0068 25.9826 2.1102 16.6138 36.7327 3.0995 16.6813 6.6082 32.6567 23.4023 31.0831 16.2078 17.391 
EOF
