I 200
J 20
35.3013 17.1778 11.8724 15.7359 35.4792 12.0843 29.9119 14.1572 8.8592 33.6458 10.5983 13.2959 9.1443 6.0632 22.8893 36.1389 6.1718 16.3373 5.0265 19.6886 
32.6031 11.1299 5.9764 16.413 25.7686 16.9887 26.149 11.701 16.1891 27.1319 4.0149 11.5074 5.0417 1.1513 22.6032 28.8194 6.8435 20.0423 7.4047 14.6497 
16.8165 14.2777 22.0563 19.6559 6.9605 36.3385 21.5548 16.8229 30.2792 4.5175 23.6131 14.9476 22.0439 19.3184 13.6322 9.6319 26.566 18.736 26.8788 25.5212 
17.3159 20.7419 27.0242 24.911 2.6939 44.2446 26.6085 21.0347 35.0004 4.0125 27.6394 23.5683 24.1898 32.582 16.9915 7.5481 31.9257 22.6441 31.0024 30.636 
5.2997 27.4243 25.4523 17.5551 9.9888 33.9562 15.1129 19.7692 30.1091 15.1304 36.1981 20.1412 32.8269 30.7694 7.5171 18.4935 23.6679 16.7155 23.3727 39.1316 
16.6637 20.8249 22.3334 20.5872 3.4787 37.615 24.9752 22.5957 29.7464 3.2273 31.1893 22.6666 22.8318 28.612 15.1915 8.9051 25.2089 18.6414 26.5146 29.0095 
19.3413 11.5461 16.5194 23.8455 11.8712 37.2098 25.9073 20.3593 31.5686 6.7072 22.6401 18.1008 16.8167 22.0393 19.2955 9.1439 20.6759 17.8094 25.7686 21.8238 
13.529 14.1018 17.1585 11.6926 12.7546 26.3995 13.6163 10.6657 22.2532 13.0515 19.9252 9.9734 20.7075 17.1201 6.8377 16.7666 15.1336 9.4342 17.7498 29.5802 
17.6404 16.8783 14.5093 6.3831 22.2957 17.567 13.4759 3.808 12.9068 18.2606 18.6672 2.2563 15.5617 14.7197 10.6501 22.0325 9.2833 5.031 11.279 26.2198 
30.4954 5.3665 12.4198 24.1796 22.8054 34.6983 32.6328 24.7014 27.0141 17.2577 14.1055 21.4392 11.141 13.9862 26.6815 16.5963 23.5728 28.3903 21.9001 9.8282 
3.9863 31.0465 29.8111 17.4742 19.5062 33.8089 8.1229 19.2174 27.8627 23.5573 39.701 22.211 33.0277 30.1529 8.5662 29.8127 24.9902 15.1675 30.6327 35.6471 
18.6668 11.4373 7.724 9.5577 18.8508 18.9572 18.7816 5.9713 15.2187 21.242 13.5301 4.2435 10.3792 7.7414 15.041 25.2608 8.1234 9.6534 7.604 16.595 
16.2992 13.2056 15.9294 18.5648 6.7754 35.6916 19.1808 16.2392 24.7696 8.0414 22.1185 13.1168 22.0853 23.3016 11.5523 13.4233 21.2534 16.4672 20.4711 29.0784 
21.1364 16.2821 22.4217 22.5877 5.2596 36.0857 25.6152 25.5496 34.8469 0.6876 31.5236 22.1135 22.1862 26.3722 17.3779 6.1429 30.1793 24.8107 27.2844 25.425 
8.9276 17.8553 20.2942 14.7803 10.7501 30.2088 12.2264 15.7535 23.259 12.7625 29.5533 15.0639 21.7987 26.0486 5.1155 20.5137 24.4686 10.3627 24.0053 32.5621 
31.6577 8.3443 7.2741 22.6101 28.2197 26.2334 29.8639 20.0704 22.9988 25.3836 6.4121 21.7143 5.2959 9.1248 29.9711 22.6523 16.7706 26.5751 16.6592 3.3863 
15.6036 12.4707 15.0918 17.655 10.8596 32.8493 22.6863 14.6658 24.222 7.6225 18.4461 12.2625 15.6826 15.7602 12.917 10.6337 21.7169 13.9929 23.1395 19.966 
10.8248 21.5705 27.6765 23.0761 4.6017 41.4263 18.9983 22.1105 30.9964 10.841 31.3584 22.5705 30.1604 30.3856 11.2407 16.0132 28.2366 18.1563 31.8214 38.6662 
46.6769 15.6775 13.5164 33.6447 39.1141 29.1048 40.1402 27.4637 30.306 30.9665 10.8167 25.347 12.8041 14.9472 31.8411 31.2372 24.4129 28.3801 25.8368 3.1429 
29.0952 9.9061 16.9019 30.4309 18.2105 41.2602 27.4607 20.117 33.8758 9.8056 22.9827 24.1057 15.2122 21.2567 23.0054 8.4698 27.6158 28.1212 22.423 18.3461 
21.7354 18.0817 28.9868 25.2221 7.0615 39.7751 32.3741 24.8277 36.7779 3.0308 29.6455 25.9482 24.3095 29.6661 21.1288 4.2998 33.5361 23.9707 28.6711 29.15 
9.0508 22.6958 18.7034 6.3817 19.0005 26.1234 8.0022 9.1348 19.9345 19.9648 27.0968 8.2379 23.0598 21.7072 4.6327 27.8566 16.6216 3.8197 14.9205 27.0979 
28.4668 9.1168 18.045 28.1611 17.6739 33.1674 34.0957 25.2317 36.1251 9.5922 19.6582 19.0503 15.365 18.53 21.5308 11.7168 27.652 28.0936 26.1395 19.7711 
8.8133 19.7789 19.1995 9.7319 11.8701 29.346 11.3929 9.8934 21.0491 14.8274 21.4699 10.4905 19.6758 20.5242 4.6374 18.1778 19.3792 9.7243 16.4017 28.4185 
14.9019 13.0285 15.2178 14.2854 12.1708 30.7752 18.8388 10.5474 20.4988 10.7394 19.5826 10.2796 14.6733 15.9641 10.0222 16.0163 18.9257 11.3286 19.3079 20.9327 
7.6009 27.9331 30.8082 18.119 8.9611 37.226 14.0111 19.2778 28.966 12.0974 30.5874 22.2925 32.2558 28.4401 7.5699 21.0619 26.7411 18.8138 31.7928 41.4865 
22.9185 22.6078 14.8956 5.7839 29.8996 11.4381 14.3536 5.0556 5.4904 31.1424 17.5917 5.8374 15.079 12.2314 17.1759 32.3717 4.987 8.8125 5.9465 28.2534 
11.9788 22.8879 21.0971 3.6874 21.2569 19.9119 8.0741 6.9198 13.7039 23.5027 26.3532 7.8299 20.3992 18.2181 7.3115 25.1273 14.4239 1.2087 15.4122 26.2292 
5.9521 22.2503 26.7909 12.1731 11.106 32.2215 10.3407 13.4903 26.8213 13.4373 29.9598 16.3976 22.6867 28.2275 4.0617 21.4381 22.5937 13.1124 20.7973 36.3855 
17.6178 17.9421 14.582 6.1561 25.0177 17.0236 13.5166 0.4109 10.1533 24.9368 16.4525 1.2697 13.3282 13.1702 11.1684 28.8346 7.6579 4.7816 7.5669 21.5744 
17.9661 9.1885 10.8785 12.5779 18.1185 23.785 19.7377 8.2047 20.7493 14.7821 17.0712 8.6017 11.6188 13.6709 11.7325 19.5947 15.1665 11.5448 14.7616 21.6209 
8.1548 23.8732 22.4106 16.0127 9.8841 28.7294 13.0061 16.5628 25.5405 12.8654 28.6976 13.9426 27.6707 24.9536 5.3458 15.7087 25.3713 11.8873 20.1162 28.6191 
24.2371 11.5355 20.0308 28.6249 15.0494 44.9287 28.5355 27.2417 35.6862 7.4144 24.2348 24.0245 18.9195 20.6805 26.0677 5.3258 24.7173 29.6832 27.9275 23.1441 
27.7063 15.5373 7.7099 16.313 32.5194 15.7192 27.1476 9.034 10.3151 31.0923 8.9359 10.8234 7.9413 4.5971 21.7263 35.0541 3.6158 17.2262 4.2705 16.0398 
24.2172 8.5598 4.1932 14.7539 20.9723 18.7131 21.7631 10.2404 17.5417 22.7371 8.1276 8.6719 6.4439 5.6884 22.1116 26.279 8.89 15.5999 8.393 13.7855 
20.2055 8.6484 9.2239 13.6514 20.5446 26.3766 22.3307 10.9483 19.3172 15.7757 11.4651 7.5761 11.5805 9.3227 13.5547 18.6766 11.5856 12.0396 11.1417 15.6781 
14.6411 14.392 15.0467 14.8119 10.3741 30.2176 14.0971 12.5953 19.8576 11.8004 18.5958 11.0105 18.4938 18.9599 8.3318 19.0402 15.2988 10.074 16.0579 28.1279 
15.7456 20.6315 17.6135 2.9386 25.2899 16.5514 11.9826 2.6841 11.8033 21.9367 20.761 4.2406 20.4284 15.5912 12.0175 31.5385 8.3363 3.9101 8.9978 26.4088 
32.8267 13.0507 6.5996 19.9289 27.9144 20.7044 26.3889 12.6278 13.6154 27.3416 4.5995 15.5728 5.8954 3.9486 25.2311 31.5964 8.4495 20.9959 7.7015 14.3217 
36.6316 8.0012 10.4 30.8783 32.2812 29.7884 35.926 24.1423 30.0331 24.3002 12.2877 24.7864 11.5459 12.7469 32.299 26.0949 25.8491 31.1625 23.1632 5.0493 
24.1422 15.5567 13.8007 8.697 28.4542 11.0561 18.7466 4.6352 7.526 27.2305 13.0426 4.5344 12.4833 10.7729 18.686 33.5749 2.9386 10.4312 3.6743 24.8573 
6.5727 20.8846 26.2518 11.3227 13.6231 29.1182 10.7984 12.8757 23.6391 17.5416 28.4187 14.7082 28.2579 22.9022 2.5672 21.9136 20.2543 9.2287 18.3792 30.7053 
23.8819 14.8585 20.9547 30.5115 8.5678 43.3324 30.2182 27.3829 36.2527 3.6219 29.0003 24.5437 21.5011 26.8745 21.8173 3.5429 26.7827 26.3238 32.6624 24.6904 
35.7922 12.7513 5.1081 23.0462 27.3915 24.9683 31.897 15.1094 15.8126 27.6558 1.3261 14.2535 3.5292 4.3137 27.1975 29.8329 10.9615 23.8132 12.3696 8.9859 
2.5577 24.2303 30.0913 16.5855 12.983 31.1046 9.2094 16.3999 28.4795 18.43 30.6474 16.8195 27.0256 24.305 4.692 23.9646 23.747 11.8559 25.0982 33.1707 
31.4256 4.8345 1.4601 19.548 25.0847 25.9903 23.1687 14.5346 19.4314 18.9545 5.3169 11.7564 3.418 5.4264 25.2869 25.6046 13.4353 17.59 11.5485 11.2991 
6.7924 24.4947 27.667 15.3085 8.551 33.4734 13.7792 16.1915 30.1411 12.0345 33.6927 15.6084 26.8478 27.1681 6.8658 20.5756 25.4874 15.0212 22.8029 30.5129 
22.1025 9.0987 16.5849 18.2211 10.925 36.0152 23.5773 17.5531 27.0786 8.0644 17.2973 18.0155 17.8447 18.8842 17.3744 10.2018 19.6566 20.3093 20.1888 21.2899 
33.061 9.3966 11.0148 28.909 29.0868 29.5867 40.8482 24.7433 26.891 28.068 8.3598 21.9047 8.1228 11.5386 29.6103 28.1377 19.9433 28.0953 23.5898 1.2226 
37.5678 6.056 5.2772 21.5785 28.4797 25.6785 32.8731 18.3822 24.2328 23.1095 7.4364 17.3434 4.7232 10.0125 27.2036 26.3664 19.1192 21.7868 16.8 6.1293 
27.8836 25.6127 17.4807 13.4205 29.9428 4.2324 22.5614 11.1433 0.5645 32.1646 17.8801 12.1081 22.9033 17.3333 23.4302 43.2371 7.5331 15.3032 7.3135 27.6503 
35.3016 7.3903 13.3949 24.2764 19.6711 32.0098 29.3766 22.0527 30.7432 15.1742 14.2415 21.7642 12.9243 15.8882 24.0965 14.0659 22.3318 28.8078 21.8605 12.9423 
28.7956 2.856 3.8601 19.7182 23.2095 26.1346 28.4736 16.8851 19.9561 18.9408 6.5409 13.7808 4.6868 7.5699 26.7218 23.6755 16.1572 18.7342 14.6432 9.554 
20.0414 12.6888 16.3957 22.2563 9.8043 38.3818 21.568 17.6584 30.7234 4.4401 20.1184 16.3301 18.6355 20.9325 15.1811 9.4667 26.9795 22.0426 27.3891 25.1242 
18.7762 14.3037 16.4983 17.7034 7.3604 34.8469 22.6027 17.633 27.1089 4.8449 23.5021 16.7227 20.2573 22.4036 15.913 9.9109 26.1236 15.5821 25.4071 27.2768 
22.7129 21.3334 21.4741 6.319 29.6921 10.1333 15.3257 8.069 5.2402 31.3253 20.5677 9.5039 22.3611 16.3396 15.7446 39.235 10.2756 9.8478 9.6825 30.7717 
16.0063 22.0594 24.0398 24.0661 0.9448 39.4575 26.3168 24.6947 34.7273 5.0197 32.3095 22.7532 26.3419 27.4562 14.4571 9.635 29.8327 20.6341 29.4869 35.5544 
33.3177 24.2828 19.9801 16.3583 36.2761 6.6317 23.4906 12.7703 3.454 36.8396 17.6297 13.8811 17.7209 15.3189 26.6335 41.5702 6.7868 14.5796 6.6411 28.308 
27.6103 8.3527 4.8243 14.0839 25.5097 18.6212 19.336 9.6774 14.8011 20.5047 8.9852 8.3286 7.5055 5.4367 16.5846 20.874 8.4616 14.4931 9.4264 15.8294 
35.9179 20.435 16.3875 15.2078 34.0041 9.5035 26.6561 14.0003 7.5724 33.3445 14.3666 12.9285 13.9457 8.9472 26.2004 39.4294 5.6805 17.3631 5.3106 18.5704 
21.4969 13.2726 17.2945 21.784 11.1069 34.6454 28.9026 18.3257 31.208 5.6036 24.6126 19.8848 21.1555 17.8963 16.3003 7.4385 22.0221 22.2261 21.6453 24.2116 
22.0242 15.8309 10.1877 12.1363 25.6647 17.5535 17.6036 5.478 10.3694 21.6508 10.802 5.2576 11.1866 6.5054 17.5388 29.5113 3.6023 10.8223 3.8711 19.7402 
4.4467 29.6725 24.4903 18.0053 9.6496 37.8487 11.7812 21.3627 29.2743 16.8431 31.1455 17.2639 33.4794 31.2272 7.2904 22.0261 26.9511 14.023 28.3448 34.6628 
19.3626 19.2189 17.5949 2.7415 26.1195 15.1527 13.0088 2.8397 11.3781 27.2685 16.9989 3.879 17.1321 13.4671 13.6387 32.0923 8.8272 3.6962 9.4943 27.1286 
20.4553 10.717 12.4119 14.3546 17.5042 25.5665 20.24 9.8691 19.0959 12.7404 14.8817 7.8843 14.1191 11.8045 11.2643 19.3368 13.3574 11.3379 15.2953 21.3361 
24.5106 2.7156 5.1479 18.9714 21.2056 29.8652 25.695 14.0168 20.1929 20.1954 8.6884 13.3371 6.8633 8.161 18.5068 22.9186 16.1621 17.1536 13.3427 12.1212 
15.5329 16.8861 13.4047 10.6238 14.914 24.9698 13.6659 7.8055 16.3433 14.9907 17.7303 6.1094 14.8137 14.2117 8.4502 20.9678 15.6396 6.7872 15.8989 22.3628 
12.605 20.6552 22.841 22.3091 3.2611 40.4673 16.9871 19.9008 28.3937 8.2148 26.5811 16.6386 23.0041 28.5437 10.8871 11.7761 26.961 15.9027 29.3116 29.6733 
31.5564 7.7692 5.4257 21.2789 32.7413 30.7413 36.4092 19.9179 25.0083 23.1545 4.3218 16.0132 3.8614 6.992 30.4765 28.8383 16.9335 23.8561 13.8543 5.5608 
24.3896 10.8135 6.0288 15.5975 26.0964 16.471 22.8123 8.8123 13.8431 22.6471 7.5527 8.6808 6.4636 2.9412 21.8646 25.2938 7.3224 15.3594 6.4091 13.7415 
26.208 4.7958 5.3263 17.0433 17.2893 25.4242 22.0934 11.0828 19.3921 15.8293 10.5002 10.2329 8.534 9.3184 20.8718 17.1673 12.6165 15.6038 12.8848 16.0656 
28.82 26.6007 22.2973 11.9712 35.7903 4.1297 20.3645 12.9446 1.8302 33.0187 21.8368 14.093 20.1109 16.1011 22.4026 44.9819 9.633 16.2381 9.3738 28.0198 
23.8487 13.4802 10.8396 9.2922 24.133 15.0394 18.4729 4.3811 10.3585 21.1403 13.6857 3.0744 12.5868 7.6275 15.078 24.8913 5.3782 8.8609 4.6954 19.3601 
33.9972 5.4671 8.6203 25.4315 28.6629 33.1289 36.159 22.9061 27.0476 18.512 10.738 18.7411 8.3278 11.8972 25.6698 24.8223 21.8562 24.1618 22.6276 5.8923 
28.1146 14.0898 18.1924 29.2985 14.0466 42.6543 25.5066 21.4437 38.2156 5.7784 21.1814 20.2558 23.1479 20.1415 21.8874 5.7878 26.6034 25.3549 29.2717 22.5041 
20.6787 10.7389 10.6984 11.7407 17.3527 21.8503 17.7526 8.6806 20.4508 16.2774 13.3227 5.5222 13.5919 12.4371 13.0525 17.6465 10.4814 11.4797 11.4274 20.286 
16.073 23.8087 21.8777 3.856 29.758 15.0771 9.7763 9.4252 10.2552 29.2064 22.3019 10.6723 24.1161 18.5919 12.3822 35.1663 13.5851 6.3299 11.9819 29.1959 
22.2098 20.2915 14.2799 9.9255 26.4759 12.9952 20.5947 6.4243 6.8048 25.4505 13.058 6.7025 15.3942 11.4706 21.686 34.3436 2.1708 10.6378 2.028 21.1737 
39.5099 10.6037 11.5285 32.6754 35.2102 31.4446 32.6358 27.0951 30.7262 27.8491 8.7781 22.5161 8.7552 13.2008 34.1893 26.2245 20.7521 28.3745 24.486 2.8725 
35.8832 13.9942 6.4244 20.0367 28.14 24.0551 34.2624 19.0536 20.8173 27.5801 1.974 16.0377 5.2247 5.476 32.7608 31.6694 12.2736 23.442 11.6888 10.3829 
13.1747 23.3643 20.2255 1.773 26.2118 17.3327 7.9406 7.9121 13.4159 27.5794 26.7758 9.875 22.612 20.9309 10.9132 35.1686 14.7015 3.117 15.2157 27.8832 
38.0604 11.3977 4.7801 20.3074 27.1399 24.9655 34.6384 19.1684 19.8385 29.6402 0.8654 14.0845 3.3013 5.9436 30.556 28.615 11.55 22.8362 13.8429 7.5136 
11.7703 15.6737 19.8858 13.4793 8.79 29.8184 16.4317 14.925 23.908 11.334 24.1436 11.1037 18.671 18.9218 9.3173 14.3324 16.8699 11.3504 21.8223 25.4122 
15.0143 17.9988 21.8164 20.995 6.8751 35.1727 19.7117 16.0203 30.9563 7.0175 26.5892 14.5544 19.7637 23.9544 11.1729 11.5326 23.4616 18.5779 23.5781 23.8079 
4.1928 21.501 22.6651 13.7496 10.6301 30.3574 9.6826 18.2241 26.4476 17.9357 31.809 16.5252 28.3929 29.3383 4.3687 23.6816 22.6462 14.0615 21.3623 37.9059 
6.8283 22.3197 20.8542 6.7868 17.5581 21.305 5.3571 12.8602 19.9118 23.8855 28.4608 11.3598 21.6459 23.4347 3.69 28.0142 19.7407 5.969 17.9663 37.8052 
10.0742 22.202 20.4673 7.4759 15.4954 23.387 7.4902 9.4257 20.9013 19.8337 26.2358 8.423 19.7176 18.2097 3.5323 28.2142 17.3115 4.3561 17.4126 32.756 
12.1863 19.6806 21.9839 19.3926 3.7404 38.132 18.0936 21.9928 31.8793 9.6932 25.3736 19.022 25.3155 23.285 11.6549 14.9292 25.0884 19.4034 24.2738 35.5584 
11.8552 26.049 25.3038 20.4215 4.1955 39.349 18.5662 23.771 32.3861 9.4484 30.7965 18.9279 30.3075 30.9887 11.3227 15.4979 28.3891 19.9172 32.7625 34.5572 
6.8813 21.4064 25.8074 11.2767 17.2471 24.6663 7.3166 10.686 23.0296 16.2578 29.4123 12.0712 24.6273 22.6723 0.9381 22.8885 17.807 7.2512 17.6486 33.5094 
29.3131 6.017 12.6507 24.1391 22.5289 34.8571 27.4782 18.5426 29.8447 14.5039 17.2887 19.2156 13.5969 17.8864 24.5232 14.5385 23.2189 21.8453 22.4572 14.8827 
15.5034 16.0591 15.1243 8.5237 19.5137 20.7166 12.2361 6.8419 16.3945 17.2309 20.7343 5.5194 16.776 16.3543 9.1339 19.3286 11.5326 7.0029 11.9432 24.3892 
10.4983 19.2837 23.8898 17.2843 6.8389 33.8666 16.003 17.6745 27.9902 10.1689 22.6074 14.6146 26.2995 21.0487 8.3121 14.4636 23.0351 15.1242 22.921 26.7977 
25.9932 2.4539 3.9744 19.4697 25.443 26.0309 27.1205 13.8332 21.1401 20.5164 9.0803 13.7653 5.6995 7.9229 19.6248 18.2694 14.1486 22.0812 14.0405 12.1375 
23.8691 20.7801 19.8035 10.9121 28.6822 7.4835 17.7903 8.3902 1.9155 28.3917 17.4528 10.0676 20.1157 12.3552 20.532 34.8194 5.6299 12.1209 5.7457 29.5049 
25.6556 17.648 24.4156 30.6512 13.9899 40.5416 31.6604 25.9599 38.3754 7.8489 30.821 31.5202 26.9075 25.9761 23.5881 1.8054 32.1033 28.0711 37.7401 32.7112 
18.8631 14.5224 13.1414 6.015 19.5002 18.8981 14.7074 1.4848 10.8479 22.2926 14.72 0.3357 16.4694 11.0173 11.1211 25.6062 6.972 6.329 7.8144 25.4348 
2.9126 22.2612 28.199 15.4638 12.8307 33.8953 9.607 17.071 29.3158 16.5957 30.875 18.747 32.2565 28.7315 2.9424 22.2594 25.0397 13.037 27.2015 37.525 
29.7752 19.1798 13.9115 16.8859 31.2038 10.1609 25.3576 12.5113 7.9937 32.1142 11.8657 12.3262 12.4946 7.7164 25.8541 38.4138 5.2132 18.3894 5.6337 17.7241 
27.474 11.301 15.471 27.6609 13.5449 33.2204 33.3329 23.883 28.0948 7.9081 19.5172 19.6105 19.1868 18.87 20.6912 9.4033 24.0012 21.0067 23.456 20.9155 
27.9304 7.1885 12.7286 24.5418 15.1976 38.5795 24.4772 22.5798 30.659 10.6484 19.8465 19.3046 15.2258 18.5603 20.5381 11.1507 25.5206 24.688 22.9753 18.4826 
20.9952 18.6283 21.8613 24.1052 5.3746 37.6983 26.5167 22.2937 30.445 0.8765 25.8075 20.7062 21.9285 26.9491 15.392 6.3589 26.945 24.5475 26.3967 31.5042 
33.3839 9.1881 3.4383 19.2067 27.5707 27.4357 30.078 16.7816 21.3413 28.2883 1.9292 16.9099 1.2492 5.1486 27.6638 28.8829 14.8673 20.554 13.0878 6.8636 
14.9439 21.3287 22.0542 23.4955 1.3703 33.6943 21.6773 20.9734 37.7829 5.5408 33.3093 20.718 29.5359 26.2316 12.6905 9.8898 25.1762 21.5041 32.2767 31.3089 
30.477 0.6263 6.1351 23.0548 21.1118 34.1471 26.6104 16.6796 28.2066 19.3868 10.108 14.6251 9.1439 11.7494 24.5986 21.2096 19.0245 21.2069 16.6976 9.7185 
17.5641 13.8135 18.4594 19.0228 6.1068 35.8116 21.6939 19.2105 33.3879 3.0216 25.4223 19.8417 24.2864 24.2147 14.2551 7.6378 23.0849 20.6 27.6237 26.9761 
30.7793 28.9273 21.3062 12.991 35.3848 4.6265 20.3145 12.912 3.7075 33.1771 23.82 13.5334 25.7288 19.2397 20.5717 45.2904 11.6963 14.1913 11.8401 29.7193 
33.0491 3.5784 4.338 21.0903 26.9531 25.5086 26.171 16.2932 22.0568 18.276 7.5449 16.8078 5.3728 8.2734 26.0014 24.205 17.9468 20.9899 17.6688 6.9035 
12.0179 15.3106 18.4827 13.5693 11.6201 26.4666 15.5616 11.0252 20.7654 11.2721 21.3605 9.3422 20.8974 15.985 8.1524 19.4148 15.9349 11.9225 15.2675 26.0244 
26.1572 15.8744 11.7558 11.1289 30.2675 14.7057 24.7817 7.9051 8.3619 26.3651 11.1155 7.3868 9.41 6.0947 20.04 32.0506 1.9868 12.1433 1.5006 21.6765 
29.2 11.9067 18.3005 30.6833 14.7808 34.7888 26.3198 27.1205 36.7225 8.6614 23.448 21.963 18.5754 24.4941 22.2788 6.02 29.9243 27.0523 27.4116 18.9425 
26.841 11.3402 16.4863 28.2946 13.9128 41.0927 28.0872 24.9319 30.1346 9.9733 22.6996 21.8309 20.4531 22.9614 19.9143 7.9152 28.4757 21.8852 22.4601 22.583 
19.0135 11.6222 16.1919 19.0765 10.1805 31.2045 21.5337 17.7112 32.3567 5.3031 22.517 15.2534 19.5298 22.0618 14.3235 10.8181 19.6516 21.0845 23.88 22.4405 
9.8338 18.6412 19.4182 14.0982 9.2329 32.079 14.8381 13.3071 24.8673 13.805 22.425 12.2461 22.7698 18.7873 6.5072 20.1045 21.9916 12.3392 17.5403 32.0106 
23.9082 2.8278 3.7769 18.3524 23.8042 28.9277 28.8653 16.427 21.707 18.3139 7.558 12.3881 5.3501 7.1398 21.2566 22.3772 14.0098 21.8816 14.2044 11.9926 
14.9679 13.3982 15.9993 14.7719 11.2845 32.249 21.2109 13.7802 24.2727 10.701 18.6315 11.3606 20.0889 16.0361 12.0307 16.4419 16.0815 11.7197 21.4323 23.1203 
2.7555 28.9373 32.6924 17.3672 14.7138 33.0505 10.6076 21.824 25.6979 19.8762 29.9968 18.3877 33.3997 32.0533 6.777 25.6178 31.2292 14.2964 28.9023 34.6934 
30.7635 21.311 28.5871 37.4683 12.1711 49.4336 33.3786 35.1083 39.0667 8.2003 32.2015 29.9105 29.2304 29.9893 24.5181 3.3138 39.9671 26.9905 34.5979 31.769 
21.5492 23.0233 17.5441 4.4284 27.9024 13.3251 10.3498 7.6605 8.5577 29.224 22.0543 7.8693 20.8011 16.6641 15.632 34.436 9.8915 6.1359 9.0484 32.0099 
23.7937 6.6656 11.1719 17.1952 16.9 24.9371 23.6238 12.5301 22.3154 10.6573 17.4268 12.8557 12.306 12.7411 15.9915 14.8639 17.5219 15.34 18.6998 20.7979 
32.5298 6.5625 12.5614 24.3073 24.8454 40.2138 36.1707 24.3565 34.1143 18.1119 13.3845 24.3977 13.3522 13.9944 25.5205 19.5168 23.9584 29.8088 22.3891 9.3875 
16.9933 12.2889 10.9214 10.2158 15.7314 26.1742 18.4563 7.2761 16.2968 15.6271 13.6558 6.5212 13.9403 13.0489 13.2796 18.6898 10.8577 10.6035 11.7024 19.9924 
26.6487 3.0554 8.5125 22.8174 17.934 32.2475 30.1291 19.2206 27.8331 16.5229 11.4403 18.7978 11.6397 13.3356 24.4408 18.0452 20.2605 21.5951 21.042 14.0456 
36.8622 5.1399 8.9798 30.1981 22.4199 32.8327 30.7132 23.5477 30.1382 22.9396 9.7547 22.5063 9.625 13.169 26.3271 18.6894 17.7312 28.8507 22.9765 6.7822 
24.5347 24.9728 20.2059 11.892 35.3172 7.5397 18.4562 9.7006 1.288 35.4995 19.3669 10.1157 16.7756 14.8324 19.914 38.795 6.3775 13.3163 6.6604 25.5491 
24.8998 6.4584 5.2752 14.219 20.3947 26.5849 22.1162 9.82 19.4096 20.6136 11.4881 8.1169 8.5645 7.7432 15.8789 19.4151 12.6211 12.4578 11.8882 16.3303 
12.4842 15.4428 16.4095 14.1812 8.7088 33.5421 16.5886 14.1454 24.0103 10.5524 23.4162 13.7724 22.4963 19.3978 7.5031 17.0191 18.4388 11.235 18.4316 29.9522 
23.6324 15.5597 12.3192 7.1009 29.2951 13.1676 16.9401 3.6083 7.5239 23.1949 14.3965 4.9892 14.3239 11.6904 18.0427 34.9566 3.2125 9.9591 4.1114 22.77 
13.5488 21.1682 21.4835 24.8364 2.3922 34.3372 24.0007 22.7091 29.7289 5.5955 27.8232 22.4906 28.5402 24.4683 12.7405 11.5695 29.848 17.1817 27.0395 34.0586 
27.4899 18.7747 27.7485 27.2048 9.5994 41.0499 28.0347 29.5981 43.1216 4.5893 32.8067 24.1522 23.278 31.3382 21.4656 0.4514 34.6593 26.3898 28.8395 28.9806 
16.6566 14.028 16.0544 5.9666 19.427 20.4018 11.4662 4.6342 14.5299 17.1636 18.0716 4.3667 18.0448 13.661 9.9374 23.6693 10.9122 5.6604 11.4162 24.5467 
31.0695 8.0253 15.5456 27.3763 24.0966 42.1042 34.108 23.2991 31.3365 16.3757 20.1862 22.6578 17.7373 17.7527 30.8328 14.0029 25.8581 24.1588 29.1559 16.7021 
29.1009 1.818 4.7496 18.3548 19.6393 28.2944 27.9243 14.8551 22.6159 16.2253 8.7145 13.8076 6.891 10.0631 20.3796 17.6892 15.4931 21.1822 16.7402 10.4795 
28.0481 21.0822 24.9747 36.2769 11.0107 51.4421 31.149 28.652 41.7781 7.2228 29.2645 28.5789 26.0804 33.1884 28.7097 1.6113 30.6425 31.9837 31.3785 31.6899 
25.9375 21.2956 30.4892 35.6591 11.0505 48.0851 37.4877 28.7975 38.5086 8.3912 28.8567 25.4737 29.4279 33.5186 24.6734 2.861 33.5388 32.7196 37.1856 31.8794 
20.8201 27.5285 22.4303 5.504 29.2971 11.6621 12.3319 8.9487 6.74 28.2139 23.8765 10.0331 25.8188 18.9599 16.1978 32.2829 9.8807 8.2704 10.7856 34.8245 
20.445 13.5703 18.1187 18.3088 7.8321 30.7858 20.5095 18.4522 29.4124 4.7545 25.9044 19.1577 17.6025 21.4236 14.9418 8.5823 24.1514 18.6139 25.2917 24.9182 
8.4956 23.6351 21.0486 7.8788 18.0329 22.3958 5.9501 10.14 16.1976 21.8401 23.1705 11.8145 20.9557 24.5017 3.7927 26.7571 17.6695 5.3425 17.7117 35.6178 
32.9231 4.5991 10.8648 25.8496 21.9838 30.7343 34.3633 20.6019 27.7218 15.0437 14.812 20.4022 11.2269 14.3731 27.3766 17.7267 24.4289 27.2894 23.8332 13.1191 
23.2031 22.0482 16.1592 8.2995 27.7454 10.4598 16.108 7.7693 3.6077 26.0173 18.1101 7.5063 15.3769 11.2197 20.4675 37.316 3.8577 12.285 3.4744 25.7536 
16.8556 13.7698 20.2125 19.5231 7.0132 38.4323 24.1386 18.3039 31.0412 3.4665 20.6437 17.5637 23.6938 23.8272 13.8943 7.2165 24.8189 20.8616 25.6584 27.3573 
