I 200
J 20
36.6932 11.943 32.4389 4.2475 25.6936 23.636 26.0321 23.2858 21.2429 23.606 19.4924 23.5087 11.6227 27.4609 21.8872 2.4174 2.3145 13.6152 8.7025 34.5849 
21.4652 6.4402 28.7606 25.3571 8.7658 3.3023 19.3115 12.3174 22.0397 1.7126 2.1899 28.2236 12.0534 5.5823 31.8758 18.4498 17.8882 17.1137 21.3669 26.8158 
25.5493 18.9611 16.6708 13.5306 35.0886 25.4672 18.2405 21.1504 5.9832 30.1242 30.9825 7.6144 20.3659 31.2191 6.9017 17.7983 21.1508 9.6632 9.438 29.2621 
18.0385 7.9494 22.9546 19.9577 8.6083 2.7987 12.8248 7.4779 16.9642 6.478 6.0934 29.1759 13.9797 5.8728 26.2084 18.5239 19.9475 15.8759 20.7487 20.3948 
21.1503 6.6479 21.2545 10.1406 21.7968 14.5721 15.5215 14.3413 12.1644 13.8996 15.7816 20.5467 8.8048 15.7936 23.4473 7.2516 10.3338 7.3861 8.6132 27.038 
18.4024 31.1586 7.602 29.7678 30.834 32.6814 20.0077 25.0 10.6739 37.1722 29.6354 6.146 29.4552 36.1198 9.014 26.6398 32.725 14.7259 23.3082 21.6594 
26.6881 6.3451 31.8097 11.5668 20.8572 14.5628 23.6846 19.9331 17.4563 12.017 13.7273 25.4236 3.8673 15.5315 23.6731 7.2778 5.5344 12.1478 11.4276 34.6358 
19.0457 8.7756 18.7898 18.3132 15.8525 11.1156 9.4847 7.8598 13.2257 14.8982 13.9614 23.3296 14.6353 12.7618 22.3849 13.746 17.5572 5.6534 16.3598 25.3053 
25.5151 5.6229 25.3786 11.2873 18.3347 14.7575 18.9262 15.8597 15.7229 13.7356 12.743 21.6928 7.435 18.8588 22.9045 6.08 6.5798 8.9489 10.5844 27.1897 
23.2368 12.7766 25.5073 23.3544 3.9929 3.9352 17.1622 14.0373 25.0109 3.8761 3.2314 33.5021 13.7121 0.4448 30.7638 25.4509 19.8627 21.8601 27.6817 30.4213 
28.648 8.6509 20.2219 7.3167 25.9544 18.1592 18.6719 17.51 12.4541 19.4382 15.9704 19.5348 9.9358 22.0156 19.1022 5.5823 7.4394 7.9291 6.1871 26.3045 
17.2712 8.4757 18.187 17.6323 14.3929 11.8226 8.5231 6.1914 11.9663 13.1497 12.1898 18.8809 16.9588 16.4071 19.6994 13.4198 15.332 5.6297 16.6199 22.6224 
5.1234 33.9972 12.0588 33.5575 24.276 27.629 10.9914 14.5451 22.7974 32.5636 25.7913 26.3544 32.5746 24.2495 24.7855 36.8196 40.7489 21.2797 35.4341 1.9458 
19.7761 13.1809 16.3519 15.4436 25.8313 17.0806 12.0488 11.9989 5.0228 19.748 22.5828 11.5558 16.4759 25.517 12.2465 14.0372 14.6221 2.2574 9.61 22.5223 
9.0246 21.041 7.11 24.7941 24.0094 16.3303 4.6664 8.2512 10.034 24.1525 21.3312 16.9856 26.3248 20.8912 16.3759 20.0801 26.2409 11.3481 20.0396 13.4724 
16.1409 15.2244 22.9427 29.9776 5.6679 9.1362 10.8789 9.89 26.0258 12.2157 12.3667 32.1259 25.1508 7.4996 33.4659 29.1902 31.6597 18.5391 29.8473 18.9042 
33.3396 15.6993 27.8485 5.3949 29.7706 21.7659 24.9038 24.0859 20.9862 25.1383 21.0641 24.8352 11.2151 23.0903 26.5581 4.5836 3.5393 16.4381 10.3858 42.0453 
21.7211 21.6829 9.4582 22.0597 32.8734 25.2947 16.4631 16.4779 3.9181 31.9047 25.2751 4.8866 29.6903 30.1052 5.9038 18.4503 25.4179 11.3016 14.7116 21.4265 
8.189 24.5055 4.1944 27.0514 26.8772 24.2567 9.672 10.8097 8.6458 24.0044 23.169 16.2418 28.9013 25.5521 16.4323 23.1046 26.5643 11.1192 21.2853 11.4058 
18.3114 4.7055 22.1431 19.0161 9.6565 4.0851 12.8669 7.2492 17.7444 7.689 7.5515 29.3516 12.3643 8.3877 27.9862 14.2447 14.0753 11.7446 20.056 24.6901 
13.1953 10.4796 16.003 17.4195 15.8517 11.1054 7.9178 4.3529 12.9123 15.8528 15.2564 23.2068 17.3526 12.9856 21.1628 18.1019 16.7807 7.0214 18.0136 20.45 
27.364 19.9657 22.3926 7.7374 29.6478 25.332 24.0893 19.036 12.04 24.8345 24.1298 15.6937 20.7474 28.5297 14.4516 9.8956 13.3601 9.5673 2.6354 36.7087 
7.2211 21.0179 14.7206 33.1831 16.0688 14.2428 5.7512 7.4308 17.4395 18.8027 16.852 27.4849 29.2209 15.1437 30.8534 23.8185 31.895 16.0661 29.5789 12.6646 
34.0124 10.0852 32.4844 5.7278 24.8544 18.8547 24.9256 20.9701 18.4386 19.9911 20.3546 27.6725 9.341 19.8384 20.835 0.6651 2.0986 13.0604 7.3005 39.903 
27.402 13.9793 31.017 28.743 8.9463 8.3409 20.8296 17.3174 28.1907 5.4798 5.4941 42.7737 18.4354 6.8551 34.484 27.094 24.4308 26.7842 31.5714 36.8393 
5.5566 25.67 17.7006 39.0396 20.275 22.5726 10.6713 12.4766 26.4632 22.8365 26.1538 30.8814 30.2923 24.061 29.4255 29.7851 36.5671 25.1364 38.6004 6.5243 
16.1078 11.0973 15.871 15.513 17.0212 12.9054 7.7113 5.3176 10.9451 15.9322 14.4212 22.167 17.1526 15.1995 17.4937 14.3532 19.1904 4.8626 15.8461 19.2512 
16.4715 10.9475 13.2294 18.5797 16.9532 15.9923 8.3126 7.3797 7.3306 15.4582 17.5907 15.7757 16.3905 19.9472 16.0698 14.6493 18.5741 2.3301 12.1668 20.4907 
5.7747 27.1985 14.3077 29.7705 19.1739 18.8144 8.3972 11.4235 19.6331 22.9209 23.3987 27.7467 30.3994 20.4196 25.4226 29.2761 37.3863 22.9826 29.1514 8.5964 
15.2545 14.4312 11.4043 21.3774 20.7865 21.1102 10.5545 10.5924 4.6517 22.7058 22.4113 14.7959 23.5608 22.1222 14.4219 19.0129 19.5897 4.2861 16.4852 19.9627 
16.7491 7.8639 15.9828 20.122 13.9209 7.8952 9.0027 4.9598 14.5862 10.8696 12.4307 24.2695 16.1398 11.3987 20.8988 16.4845 15.6928 7.1135 18.2559 19.0531 
25.151 12.4471 23.7832 4.4864 24.7189 18.5419 22.9142 17.4992 12.8866 20.8116 19.3532 20.1802 12.9 19.8795 19.4596 5.028 7.6948 9.8867 3.9944 30.7578 
6.0065 25.5094 12.4747 34.5706 26.8337 27.2503 12.6374 16.6759 20.6479 29.2056 26.5867 28.9741 40.8868 25.1902 28.0821 39.3536 40.9917 23.025 37.0486 1.5288 
22.6359 3.8946 23.1093 21.9074 11.6157 4.0349 17.6164 13.3863 19.6251 4.4249 4.6931 28.7725 8.757 6.813 30.1429 15.5328 16.2939 15.1256 17.3968 27.849 
27.0351 11.6822 25.2357 3.595 26.0983 19.9166 24.2466 19.694 14.745 21.571 24.3498 21.8306 11.8434 25.5803 16.2423 4.9757 6.3904 10.4342 3.1909 36.0233 
10.1539 22.4172 4.6502 22.0365 27.0532 24.6973 10.0177 12.7979 8.3349 25.5862 26.763 13.2369 29.3517 26.253 15.5602 27.5982 28.1964 10.4415 23.7155 14.7008 
23.2304 28.6417 12.0266 20.1985 29.8188 33.6892 20.0986 21.6005 7.2922 33.1494 34.9617 2.2088 33.6653 37.3051 3.566 20.2628 27.3518 12.0091 18.9593 25.6445 
22.0836 16.978 15.8845 14.2121 29.6442 22.535 16.5379 15.7671 2.9302 25.1309 25.6439 8.4366 24.9935 26.2765 7.7844 16.9732 19.3911 6.2237 9.63 22.279 
21.0962 24.0701 8.323 24.5249 30.5042 24.1612 19.4263 20.7685 6.213 31.0121 33.3046 4.4128 30.2153 27.4945 6.5681 20.421 26.5851 12.4188 15.3619 22.9366 
18.6101 29.6481 6.3569 27.7908 35.4685 31.2511 19.5983 22.9459 9.4679 29.2132 36.869 5.5919 33.3387 35.9307 8.7058 23.8422 32.0684 13.6638 21.1294 20.5085 
17.0244 8.9654 22.3426 26.0903 7.6968 3.5354 11.9139 5.9095 20.151 7.154 6.4307 30.5119 13.8561 6.83 28.2114 17.1217 23.1825 14.5672 20.5576 22.8948 
21.8955 22.8526 14.1799 16.6084 31.7733 27.366 20.4536 18.6421 6.7359 32.6981 26.286 8.0877 26.9752 29.6993 6.0805 19.4643 20.2488 10.3186 11.637 28.0004 
11.9802 19.8827 19.9647 27.5419 12.0202 13.9871 9.3175 8.7735 22.1331 16.4761 13.8381 31.7022 24.3379 13.6665 30.2603 31.9064 32.0863 19.4752 27.1363 13.8872 
25.321 7.9969 26.966 20.0757 9.8972 6.8577 17.832 14.752 28.066 3.0261 4.4106 33.6099 10.045 6.4428 33.3304 17.1482 16.0406 18.1057 22.892 36.4987 
4.6292 22.0201 6.4925 29.6965 21.5524 21.1875 7.7623 10.4792 13.733 28.8404 25.7477 19.7837 32.7221 24.8186 21.0764 32.2844 27.27 14.5863 24.4156 7.3149 
31.3138 12.4635 33.6888 30.969 8.7168 7.6546 21.056 16.6064 28.2054 4.1121 5.0944 35.2254 14.8106 5.502 43.903 25.7396 19.9568 24.1853 31.2341 28.5766 
16.536 9.6335 15.1715 17.2176 15.271 9.0292 8.3203 3.8662 11.9266 11.208 12.2444 24.563 15.8517 11.3698 20.4274 16.0997 16.013 9.2715 16.7984 17.3699 
8.2001 25.7916 22.361 41.4715 16.5197 21.7909 11.5962 11.7941 21.0323 24.5274 23.7878 35.7581 32.4489 20.8071 29.6954 35.5323 31.3403 23.3038 33.1047 11.2057 
14.8247 18.5509 19.9414 33.1466 8.2698 12.6341 12.0927 8.7258 21.2734 17.0068 13.1299 34.1506 25.5069 10.9049 31.7149 32.0748 31.5594 19.0976 34.2696 16.5153 
12.1376 23.267 3.1231 28.321 25.1269 24.852 11.2538 13.5112 7.0428 27.3706 25.9012 13.5258 27.4299 27.2199 15.6148 27.0435 26.6948 12.0051 19.8133 14.2725 
17.3539 17.2935 28.4661 32.7924 5.5509 11.8216 14.1105 11.978 26.4886 14.1553 12.4644 31.6101 21.2987 10.6652 40.2289 27.9407 27.2528 20.1562 33.0854 21.5697 
2.0694 20.8396 11.3674 32.5468 22.2545 19.0116 5.9189 9.8399 17.2442 20.5432 20.1809 26.5653 26.8876 20.0228 24.7205 27.1011 28.991 17.7456 27.3299 6.8537 
26.5593 30.2486 11.973 27.6238 35.7999 31.458 24.677 28.3711 13.1509 34.9249 33.0769 2.8274 35.4291 38.0573 5.4486 29.9606 31.6598 20.1452 22.8569 22.9969 
19.3346 6.9255 21.4274 15.615 19.1142 9.6683 10.1702 9.5254 10.8901 13.3952 13.2564 18.8469 12.2103 16.1049 18.6718 12.4501 15.7014 5.9852 12.4268 24.8438 
12.3028 21.0178 19.6352 32.8415 10.2898 12.1093 9.0254 8.184 23.0861 15.5314 16.0602 34.2104 27.6924 12.9172 30.0113 32.9588 27.5501 17.4985 26.8799 13.4581 
3.6881 22.5676 15.0282 32.2185 17.6354 20.5012 6.7406 9.6261 21.3159 21.3911 21.186 27.526 26.3417 21.0463 23.5225 27.8771 28.1599 15.6863 30.97 6.6999 
17.8605 6.3345 24.3662 20.8243 10.1788 6.0313 11.7876 6.5787 15.5277 9.5876 7.7697 27.2077 12.5097 9.1343 28.4186 17.0262 17.953 9.1651 19.3342 20.5499 
22.5708 2.6953 24.6142 11.5835 19.834 12.1536 17.9882 14.8668 15.506 11.1267 11.2307 24.5661 7.4052 15.8555 23.3634 8.8849 9.2661 10.0907 14.8697 28.0951 
25.9999 13.0947 22.2346 7.6298 25.3835 19.3959 16.3636 15.179 8.3563 25.2143 21.3737 15.5259 16.6985 24.8212 14.1397 9.2839 10.9726 6.5377 5.3302 26.4101 
3.707 23.562 7.0176 28.592 27.2776 22.0434 9.3481 12.2243 16.5221 28.1584 25.336 20.9752 32.493 28.4954 20.2561 26.6455 32.7558 17.6948 30.2176 6.1401 
22.6074 14.0786 30.2754 29.0634 2.323 8.0323 17.4403 13.5403 26.8492 7.7038 6.6628 41.1207 17.6758 3.8379 39.2263 23.229 29.0398 23.4216 32.8595 24.508 
23.5304 16.5228 32.0577 30.2878 0.9552 8.257 17.8774 15.5739 30.307 8.5412 8.8918 37.5705 20.2617 4.4401 39.0883 22.9704 27.1186 23.9178 32.2479 25.7713 
21.4605 9.0594 24.1727 10.9468 22.0824 15.6347 16.0391 15.3422 10.8916 17.4108 17.8648 23.3013 10.4977 16.4374 20.959 7.1196 9.102 7.2084 9.5058 24.5317 
17.1397 5.7425 20.4657 20.0031 10.273 4.8257 12.3526 6.6526 20.0759 6.6842 7.198 29.7535 11.2641 7.68 30.0267 17.4586 17.4444 13.66 21.1715 26.7847 
20.913 20.2608 16.2641 14.2625 25.1129 22.0811 17.2917 17.234 4.0269 25.3315 25.9896 8.8079 21.573 23.1242 9.7096 13.8786 16.4885 6.6646 10.3593 21.6147 
16.4285 26.5803 4.6605 23.7767 29.3408 26.3814 16.1521 19.9782 8.6313 29.3835 29.1101 9.0964 31.8707 28.4878 12.8786 28.8351 32.03 13.1441 19.0566 18.1429 
14.4152 12.4074 19.5871 30.3109 8.9653 8.8298 9.1893 4.7827 17.9653 10.5487 11.0713 31.2671 18.2113 8.6498 26.1161 27.048 21.5638 15.3444 23.28 18.3564 
22.8604 11.0607 16.1993 10.6949 20.4299 16.9132 12.5659 11.8204 7.9035 16.3114 17.0901 19.5799 15.9579 17.4824 18.6712 10.948 11.6277 3.0398 9.8289 24.0441 
5.484 19.5482 7.7598 25.001 20.9688 18.7075 4.3402 9.7571 11.7779 20.7872 23.2979 18.9511 28.8556 22.2171 21.4209 25.8512 28.5631 12.968 23.8858 9.4878 
23.6864 20.2176 20.1074 12.2719 31.5551 23.6776 20.5466 20.5126 9.0007 28.7478 33.2434 9.225 21.696 28.7426 6.9786 15.0792 16.395 12.106 7.9883 27.0806 
5.0171 31.2149 13.6902 33.8946 22.1988 24.632 11.0342 14.2339 19.5238 25.2236 29.808 26.1233 38.3907 27.286 30.3597 32.1779 37.5722 25.4934 31.7146 3.9781 
23.2995 3.125 24.9288 19.3134 11.4675 6.1183 17.102 15.4871 21.9285 4.5617 5.9939 28.8681 8.4515 9.3508 31.9001 14.6556 15.3279 15.1901 18.3441 29.805 
13.3819 12.8252 17.2676 21.0885 12.4179 8.584 4.4512 1.3644 15.3255 12.2427 12.7984 21.4593 18.0142 11.4427 23.6784 19.057 22.434 12.9923 23.4612 18.5188 
18.871 12.9353 30.7906 25.2378 1.5429 5.8772 16.1673 12.6518 22.2688 7.9533 6.6708 31.2611 16.2752 2.9579 36.6129 26.2516 22.1854 21.1699 32.1003 26.2446 
9.438 16.9487 12.2169 20.589 15.9059 14.0641 2.082 5.1465 11.4508 19.6093 19.1228 21.8858 22.314 16.4711 21.6155 24.5348 20.6627 8.5283 19.1948 14.2764 
28.1882 7.1626 36.6841 11.6347 21.4079 13.7961 27.3744 20.1404 21.8481 11.3697 12.7407 33.3497 0.7526 14.7304 29.1852 7.5911 7.3985 15.4934 15.7523 37.5715 
29.1816 11.9626 26.7922 4.8249 28.63 18.9798 23.0004 20.6785 15.0011 18.8159 18.2277 18.6622 12.0587 26.0904 18.2896 4.5787 6.7019 10.3923 3.7292 28.3072 
5.6195 21.7834 4.9816 27.0467 22.6469 25.6357 7.6752 10.9786 11.0058 27.0813 23.4429 19.8518 31.978 27.1984 21.7856 27.5067 33.4138 16.5912 29.4402 7.822 
13.1921 21.6097 4.6312 25.0133 24.3991 22.1933 10.1712 14.8724 7.1894 30.6951 25.757 10.1478 27.1445 24.4333 11.022 22.7393 30.3095 10.4719 22.3878 16.8889 
14.8193 23.2029 26.3006 30.3825 12.504 14.3294 12.3743 11.6835 25.4173 15.8005 17.8811 33.0299 27.2923 12.8015 37.4723 33.6526 32.6558 23.0992 32.4105 17.8505 
9.8592 21.381 20.0858 30.0118 13.3315 15.6389 7.2072 8.4932 21.3253 16.1402 17.7111 31.0034 22.8179 16.2731 34.1421 24.7307 30.4394 18.6334 28.0094 13.3876 
3.882 30.0586 15.6444 36.5878 23.0033 19.1673 11.6327 14.4281 19.606 23.6475 22.8999 30.7943 37.6068 23.4569 33.5758 31.2211 34.8166 23.2789 36.1732 5.2301 
5.8581 23.42 15.1114 35.162 20.8189 22.6073 10.099 12.2651 23.4993 24.8832 25.7839 29.2304 36.4754 24.5591 34.9427 36.2833 41.2428 23.4284 35.7811 6.8047 
27.8539 6.8537 29.8078 13.319 19.2109 14.2088 20.3165 17.0888 20.5736 12.0821 15.6139 32.5376 2.4974 14.9218 24.3305 7.7478 6.0131 15.1293 13.8437 37.6899 
3.0199 27.3824 12.2741 34.7733 20.8349 23.9188 7.8735 13.3652 20.5346 27.0536 22.3597 24.5911 33.7447 22.4162 24.4994 29.4799 37.4283 21.3327 30.1247 5.2717 
25.1814 13.5073 30.3072 33.7932 3.4826 7.3244 17.1353 15.2919 30.7891 6.0861 5.2937 38.6911 17.7446 3.051 43.3834 22.2122 26.7028 24.852 30.7007 31.4649 
19.2536 22.6789 9.0826 23.767 30.4939 28.311 15.7034 16.3213 4.5457 27.2422 32.6625 6.7828 25.8067 25.4333 7.4666 21.4737 25.9794 10.0664 17.186 20.0595 
22.9733 13.9593 28.4278 26.5668 1.4382 5.4852 15.9694 12.2087 29.4117 6.3638 5.1477 36.5397 17.6431 2.4157 39.4192 22.1628 21.3317 20.6977 31.6696 28.449 
7.282 23.503 3.3285 33.4681 24.9314 22.9982 9.8347 14.8984 12.025 26.5153 26.4634 14.804 28.5919 30.4029 17.3763 33.8784 31.9569 15.9154 26.6149 8.1847 
18.4417 9.3748 19.311 24.1094 7.6285 5.2186 8.7139 5.6317 17.5692 8.2264 8.0797 28.044 17.2217 7.1895 27.0427 20.2231 21.5752 14.4108 24.1205 21.0611 
7.0456 25.7281 20.1897 33.9212 17.9843 22.2441 11.788 14.2595 26.2099 24.932 25.4638 33.4508 31.4181 20.3403 35.1375 37.7959 41.6963 22.4059 38.7333 7.9793 
14.7278 16.4897 24.9746 31.5634 5.2661 7.7845 11.2515 9.4877 20.9176 10.443 10.4317 35.5584 22.4912 6.3023 32.1618 24.7617 23.7808 17.7467 30.6645 19.3384 
31.6019 15.4677 20.2417 7.776 27.4404 26.2644 20.3094 21.4379 12.4606 29.041 24.0122 13.2397 19.0969 26.2992 11.4274 10.7378 11.6293 10.815 3.8741 27.5952 
23.4882 28.8326 11.6616 28.3525 35.1014 37.2722 20.7371 22.5729 12.337 40.7943 33.8485 4.3698 35.2728 33.6301 6.5781 32.2306 29.7072 18.4994 23.0268 23.7473 
32.7971 18.0854 37.6475 4.5898 27.6921 25.7171 28.5146 28.7072 19.7183 26.1823 25.6911 27.6923 12.8883 30.57 27.423 5.5118 4.9984 16.5079 9.3042 44.8802 
27.7456 14.298 18.775 7.6132 28.5796 21.8643 17.5809 21.1497 8.6602 24.9066 22.3897 13.5758 16.4824 26.1536 13.1592 10.474 12.0994 7.5181 3.9057 27.5078 
19.1848 5.7148 21.0897 13.1192 20.1834 12.1272 12.6386 12.5269 11.6293 13.5827 12.8834 22.3777 12.2296 14.9422 20.9985 9.2674 11.9484 5.8566 12.7849 27.4204 
6.4136 33.5311 14.2306 40.8381 29.1589 29.8019 12.5027 19.4488 25.6861 29.3168 25.7998 32.6048 34.7944 24.8071 29.004 41.149 45.9142 22.3995 37.7004 3.0175 
29.0245 5.3723 27.3039 10.5693 18.6977 13.5653 20.4986 17.5109 18.5389 11.5266 13.2142 27.7197 3.8235 16.1652 27.1878 7.1158 7.2153 12.9888 14.2293 37.1895 
26.378 29.5966 14.6705 23.3435 41.9856 33.0596 25.3878 25.3949 13.622 40.4845 41.6293 3.3152 32.72 43.4734 3.3543 26.2269 26.6841 17.1188 19.2156 30.7248 
39.9192 12.878 35.6202 8.0733 29.8131 21.6601 29.2442 26.9945 22.0601 17.0054 19.3542 28.9886 8.7459 20.8672 25.3952 4.5332 2.4196 18.2467 12.1424 40.1607 
23.2549 13.8432 29.2406 31.1567 1.6117 7.4731 16.07 12.8536 27.948 8.4148 8.2295 32.3054 20.0826 4.3347 39.525 24.8905 30.798 19.8425 29.9915 24.0787 
20.2589 26.5084 6.8933 28.6675 36.6578 26.9906 16.3607 17.9932 7.5643 34.7304 29.6075 5.1998 33.8585 28.4303 7.6628 30.2369 27.8543 15.6856 21.5505 20.5742 
15.6613 9.0476 19.7667 20.8337 10.4487 6.8524 9.5828 4.3077 17.8766 9.3742 11.1187 25.888 17.2175 10.3828 22.1868 16.1115 20.2803 10.9571 21.3765 20.3078 
20.5929 10.8303 31.7723 25.2344 2.5861 4.6858 16.5567 12.7846 22.9965 6.2709 5.0167 30.7114 18.4187 1.5772 37.4672 20.8022 21.8901 20.9156 26.5861 23.1674 
18.9437 8.0315 21.2272 17.0713 13.6202 8.894 9.0484 7.1648 14.0261 12.3735 11.2239 25.5349 13.7304 13.8702 23.4004 13.5273 18.4778 8.6839 18.8228 24.0857 
23.9763 17.6748 22.0537 9.6017 31.0705 20.6617 18.9191 21.9046 10.2179 22.9522 27.2427 14.8635 19.0048 29.1164 10.5105 11.2494 15.4788 7.4465 4.3252 29.8901 
16.1299 17.6084 23.0316 30.2812 5.7529 10.5252 12.281 9.3422 26.5058 13.7036 12.3195 36.8611 23.6017 8.8286 35.3137 23.8627 28.5334 20.5496 27.8736 20.4208 
23.7962 33.6918 12.8166 25.259 39.6281 34.1999 25.8033 27.2944 11.6895 32.7569 40.6969 2.0652 34.0498 35.0066 4.8366 26.0675 32.0467 18.0377 19.5838 23.7456 
25.358 4.1768 24.7694 10.4501 19.9189 10.9615 19.7224 18.3099 21.3408 12.0616 12.4034 29.2613 3.3781 17.709 27.8749 6.641 6.8023 12.9183 12.9929 32.715 
24.2 29.829 10.9503 26.1511 39.7932 31.1349 23.5969 25.0039 11.2591 31.167 39.6744 2.4613 34.9919 31.1216 4.0958 24.335 27.5765 15.5057 22.219 22.2858 
20.6358 31.9121 11.7598 25.7873 38.0962 32.5023 24.0032 23.2228 11.1478 33.0925 33.8968 2.7195 32.9446 36.4491 4.8107 26.62 26.7485 16.3581 19.4126 25.2966 
16.9479 27.1332 7.1119 26.419 36.1352 34.3127 20.048 20.8271 10.9855 36.2971 37.7254 6.2733 38.9723 30.6918 10.5743 24.8268 31.9493 17.5634 20.1174 22.0683 
30.0552 2.6252 26.1895 12.4201 15.4361 10.1336 20.6452 16.0999 20.4769 9.7295 11.8178 25.82 4.4383 14.5817 23.6016 9.6197 9.8275 11.5725 13.3753 31.2652 
27.5833 29.3297 16.8918 16.7608 36.9773 27.2783 21.8521 22.1748 9.0502 30.7689 29.5993 3.5185 32.8016 32.3833 1.3554 21.1445 21.6175 13.3864 15.0122 30.5566 
0.3205 24.7919 10.396 31.4583 19.3157 21.362 8.4813 12.9128 19.0854 24.6942 24.2224 21.2933 34.1363 21.8583 24.7396 32.9005 36.3459 18.2674 32.6674 4.5122 
20.4168 9.7638 29.0834 25.4749 5.4263 1.6209 14.3383 9.4503 22.9859 4.4295 4.051 32.1548 16.0372 3.6246 28.4199 20.3619 20.5752 15.6063 21.8834 27.9239 
19.5869 16.9415 13.8656 15.2179 26.4951 17.4196 10.7686 13.2959 2.7433 21.2589 20.089 11.4885 19.4541 26.4275 11.3792 17.948 16.8293 3.712 12.2807 18.4988 
14.7198 23.6833 6.3673 23.0044 34.5126 27.0245 13.5276 17.4537 6.2474 33.447 30.9282 6.5147 32.3569 32.4544 7.5841 24.122 26.7461 12.9533 19.1417 19.6196 
17.3379 13.8908 17.4058 15.5079 21.7142 17.691 10.6947 12.5966 7.5311 17.9085 20.0454 13.5152 18.7497 18.7963 16.0786 14.6817 17.1477 0.3612 9.8642 20.7283 
5.9522 30.8935 13.8172 40.2059 22.1483 24.3669 13.5843 16.1184 20.4018 30.0062 31.9421 28.1959 37.5328 24.9733 33.6565 41.5281 40.5276 23.9024 35.8896 2.2108 
18.2231 23.1667 7.5801 25.1193 29.393 32.4544 16.5873 19.0603 7.7106 33.4617 28.1898 4.9546 29.4433 31.3537 7.1082 27.063 26.713 15.8114 18.3216 21.9901 
8.808 18.902 20.2293 31.1943 14.5908 14.8994 9.669 10.1301 21.6662 18.5158 18.9791 31.84 26.3296 13.0103 33.8069 32.6699 28.1099 21.1077 33.5405 12.6603 
17.9863 12.0302 26.0142 28.028 4.6322 4.8135 12.8775 9.8658 20.9255 7.8076 7.9471 29.0787 17.5629 4.7857 35.302 25.0803 25.6711 19.1945 23.7511 20.753 
28.2823 16.5727 31.0207 29.0716 6.1269 8.29 19.9944 16.8153 28.373 7.0564 5.8639 38.4099 18.8519 5.4216 43.1209 27.0582 28.65 23.0832 31.9908 30.4909 
7.2589 18.4516 10.8814 23.2412 19.7863 16.6534 1.8499 4.7837 10.9955 22.2131 19.9889 19.3919 23.7513 17.3845 21.3575 24.1095 24.6842 11.3534 21.9979 12.7862 
10.197 15.3473 12.5626 25.0733 16.0898 12.0477 3.4375 3.4731 12.9841 16.2219 15.2363 22.0093 19.2855 14.2994 19.3408 23.0977 24.4245 9.9534 20.004 14.2422 
13.6336 13.0191 12.7402 19.1748 20.3382 15.1589 6.5632 7.7019 7.8141 20.521 15.5406 17.1705 19.2521 18.2497 16.1117 17.5078 18.9534 5.5833 17.78 16.5539 
25.5079 14.4657 31.7826 32.1373 2.6826 9.569 20.2961 15.8088 25.3566 8.0492 8.1326 33.9956 18.1373 5.0238 41.3696 30.4216 28.8935 27.118 34.7038 24.6304 
2.905 23.3022 8.1446 31.5761 27.0886 25.8558 8.4789 12.1795 17.8967 29.7118 28.1429 23.3619 34.6058 27.2881 24.6692 32.6764 34.4481 19.7818 26.4444 3.7993 
6.1739 24.3089 16.6257 42.4463 21.6808 21.4276 10.2228 14.705 25.2539 22.4509 27.1343 33.0764 32.9443 22.4174 33.5275 37.6498 40.1845 25.329 37.2956 7.0078 
23.3508 12.2892 16.6981 11.0903 22.6423 19.0053 15.0703 16.9842 8.2769 20.5208 23.1415 13.6641 17.3442 20.5174 13.3543 9.128 13.4001 4.5373 6.8284 28.5932 
2.8173 30.3404 8.9503 35.4737 27.2305 23.9811 10.739 14.5978 17.9593 23.8034 24.0888 23.3471 29.258 27.271 21.3645 32.511 33.991 18.9051 33.3178 3.5268 
28.8651 18.4993 22.7457 9.5775 31.9734 24.6842 21.8682 21.6679 11.1517 26.553 28.6921 14.41 23.841 31.4219 11.6564 12.9776 14.0268 11.6956 5.5949 28.7169 
16.9651 11.9426 23.1496 28.4039 5.0388 4.6797 10.9535 8.8132 19.6977 9.2181 6.6045 31.9773 16.2219 4.8507 28.7804 23.8934 22.6447 14.9428 26.1187 24.7115 
5.249 21.7086 8.9186 26.0808 22.7296 20.9358 4.4403 9.3345 13.4549 23.8846 25.2473 22.0036 28.6197 21.6225 20.9892 23.4912 27.3325 11.3949 26.6058 9.4011 
37.8963 15.045 30.2889 5.1236 30.9648 23.5228 31.0439 23.7522 22.1247 23.5982 24.5979 23.7081 12.4975 26.5782 24.1989 4.1974 2.8514 19.8521 10.9237 41.7617 
27.0791 15.212 33.9551 33.7911 3.2365 8.036 20.8543 17.3569 29.0983 6.8393 6.4106 34.7622 22.3186 4.2339 37.0112 24.4961 24.0747 26.0367 28.98 28.1657 
21.3385 11.5355 17.8574 7.4801 21.3472 18.1211 18.3248 18.0071 8.8714 17.7896 17.9477 18.1575 13.3325 21.652 15.9789 8.952 10.2239 6.5054 5.5455 31.2706 
18.9335 9.8622 16.5731 11.9471 23.6568 17.8519 13.4046 10.8793 8.903 18.1324 18.7556 14.395 16.0431 19.9356 14.1641 10.5692 14.0254 1.8017 9.8613 20.9476 
20.8385 6.7955 19.5858 14.2085 16.5645 10.6234 11.7196 10.4495 10.9425 12.974 15.8216 18.7881 10.5476 16.8931 23.1754 11.2938 11.8891 5.1543 13.1432 26.4004 
