I 250
J 25
24.3684 34.6707 12.8329 18.2025 16.4578 23.2566 2.2168 33.9913 13.0798 13.0179 32.2631 16.7199 16.9588 12.4018 15.7321 12.804 26.8614 19.2886 31.6039 36.7139 7.3415 32.765 31.76 19.2607 10.2589 
10.0615 7.3877 19.9624 24.463 17.2002 19.0608 26.3406 3.5747 26.6259 20.4738 3.842 23.9559 22.9169 27.0295 28.3062 21.7455 19.1895 23.5927 3.4994 2.5311 30.6165 8.3583 8.1756 13.8773 31.3605 
27.6494 34.6449 13.7606 27.1126 14.4508 12.7048 12.0088 36.3075 4.1311 16.9415 31.6951 24.3593 10.9536 21.2315 23.528 7.2058 15.7818 10.0733 27.8288 33.1057 7.3822 29.7745 25.0284 20.1504 4.1955 
16.0692 16.7155 26.332 14.1981 26.8863 31.6142 26.9227 28.8554 29.6751 19.351 18.0196 11.9589 33.4583 16.2986 14.8503 32.8457 38.5124 41.5747 24.007 22.0408 31.8358 15.1632 30.0404 25.8631 30.5904 
20.2362 23.1232 21.0669 3.7023 18.4167 29.3405 15.8361 35.633 24.3895 11.1649 24.2641 6.9064 28.7698 6.9673 3.0756 24.4155 29.3261 29.1449 30.0321 32.0535 19.8894 24.1506 29.6055 22.3234 21.0824 
14.906 17.14 5.6391 20.7746 6.4682 4.2184 20.3293 17.1449 13.8029 11.8113 12.1745 22.59 5.7518 16.871 21.2132 10.9435 7.7367 11.803 9.9507 15.3849 13.1052 17.4757 11.3781 2.0045 16.5223 
12.611 12.3048 15.9287 23.8394 17.8996 14.4982 31.4341 4.6219 25.1571 18.6465 5.6524 23.0872 19.1258 23.9608 27.7628 23.074 17.3846 20.7595 4.3142 4.6446 27.4458 12.4317 3.3796 10.6164 26.7093 
17.2381 19.9996 0.4351 19.1796 2.5092 7.3271 13.0463 19.0476 9.0718 8.743 16.3673 15.8514 5.7354 12.8235 19.5973 6.7236 10.0087 11.7864 16.6365 23.0236 10.4176 18.9651 17.1732 6.8996 8.7988 
11.9589 17.2769 8.0549 10.7154 6.4519 15.5315 12.2968 18.021 14.3212 2.6355 12.6266 10.8089 13.8017 6.4808 11.0657 15.3203 15.3094 20.0604 16.0337 22.1843 12.962 12.5556 16.7631 9.8059 16.2628 
20.9073 27.7947 6.4027 18.3169 7.7557 10.2654 9.1945 29.172 3.0202 11.2977 20.1023 21.6922 9.0949 16.1162 19.042 3.8107 14.9463 13.1538 22.6089 24.8233 4.1814 22.03 23.4984 11.5376 3.4262 
18.0324 23.8779 26.1832 8.5559 22.3367 35.5677 22.8542 34.4002 28.2047 16.4409 22.4184 9.346 33.3605 14.1988 8.8436 35.0092 36.8592 39.8958 28.3771 31.7709 24.966 19.4828 35.1331 27.2956 32.7945 
5.5317 5.1038 16.4089 22.4227 17.1326 19.5203 29.3163 7.9721 27.9817 19.9905 1.5294 16.7423 19.3686 20.6207 21.0108 22.485 19.1273 24.9566 3.7167 6.4036 27.9853 5.1552 11.4715 13.6329 29.8802 
12.1277 16.7842 3.2207 18.4047 3.1422 6.8112 18.0579 16.8399 10.9398 8.7998 14.878 17.7195 7.3753 15.489 17.2881 9.2917 9.396 15.9718 12.9876 16.0839 11.6426 15.9139 11.2899 4.0422 11.3323 
28.8948 27.8192 9.584 25.6486 10.9622 6.5546 21.2062 26.5004 8.3592 22.5131 20.8079 32.1817 5.0361 24.2618 30.33 5.1755 5.8889 2.3342 23.9986 23.5839 14.8825 31.7103 17.2725 13.2975 11.8612 
12.0078 15.39 19.2537 5.5707 15.8918 21.6957 19.3138 24.6227 22.9175 11.4451 18.4553 2.6348 26.7955 7.3038 6.7967 28.1333 26.0688 32.0539 20.0224 22.1006 20.8882 12.9772 28.4317 22.0522 22.3797 
13.3459 14.6578 15.7083 27.4388 18.58 14.2348 29.9404 5.7609 25.4421 18.9203 7.9639 22.6639 14.3203 22.9086 27.1818 22.023 13.8528 20.3456 6.3555 5.1471 28.6933 13.2886 1.4158 9.1083 23.222 
20.3204 24.5774 29.6265 14.2617 27.1357 32.1422 30.772 36.6931 31.3685 22.7399 27.6878 11.0691 30.2588 15.6322 13.2044 31.1607 40.1803 40.2386 30.0583 27.6587 27.8184 17.2693 31.7218 29.3606 36.3757 
12.1017 17.6415 11.8714 8.3196 9.5602 15.3179 12.3861 27.575 15.2529 1.4379 15.0027 7.2248 15.7407 3.3987 6.6867 15.2636 20.3989 26.6129 15.315 22.2684 14.6707 17.354 19.792 13.7267 14.7251 
7.1169 2.7097 19.9438 22.3132 19.2955 24.6687 26.6853 8.572 27.6994 20.7631 5.2207 20.0126 26.9392 26.4134 24.3464 30.4744 21.4811 28.7603 7.7736 8.0471 32.4008 5.754 13.2687 15.6182 34.7052 
12.4147 7.2389 19.6026 25.0415 19.1725 19.5603 35.2189 3.6384 28.035 25.5939 6.8099 21.2276 25.8286 24.3916 26.3282 30.8165 24.3172 33.0613 6.6948 2.409 28.0654 9.0342 9.7171 15.3577 28.2936 
14.4616 18.5972 9.4194 21.8736 10.7995 5.5542 25.2306 13.6327 15.0458 16.2408 12.9602 23.9076 8.0186 21.9503 26.0707 14.1216 6.4741 14.1632 10.7135 14.459 18.8098 16.1201 7.7724 5.3954 19.3098 
10.1493 13.4885 5.6057 17.7324 4.3974 9.4653 15.2632 18.2224 13.1918 8.2541 10.1986 16.2239 10.915 11.0671 17.8032 14.1041 14.8298 18.0114 10.8018 16.5551 14.8857 11.9108 13.8042 4.4119 16.4282 
29.4532 27.7203 11.9353 22.919 14.0346 16.6082 7.3713 33.5474 5.5814 13.2595 25.058 21.6705 12.8115 16.3029 22.2965 8.4794 17.7793 16.0646 29.7143 35.9113 2.6882 31.2212 26.485 18.3989 2.6484 
3.6708 8.6652 18.3189 12.758 15.0973 18.0332 23.4664 14.8746 26.2663 9.6788 8.7581 8.26 18.2029 12.9811 13.6291 24.9095 24.2716 30.8245 10.1565 14.804 20.2201 6.7654 16.6917 12.5347 26.5245 
10.2805 13.6497 8.2856 22.4146 9.5425 9.8208 23.2208 12.2261 18.6504 13.3234 6.6201 18.5254 13.2622 15.7607 21.0982 15.1127 11.9169 17.0942 5.9092 10.7334 19.1151 13.3479 7.0867 2.7321 18.6877 
19.2276 30.025 6.9476 24.0958 9.2623 3.7652 19.8953 26.4746 7.2246 16.927 19.7532 27.0003 1.7544 23.1252 22.4991 5.2984 5.904 5.759 17.8138 23.2369 11.1349 22.6527 14.4144 9.043 10.0351 
5.6763 11.7219 12.066 12.0 10.4475 17.8405 21.012 15.071 18.508 6.7639 10.3905 10.0226 16.4544 9.3676 12.7665 17.0177 18.3815 23.3369 10.9716 16.0173 21.1863 7.6681 16.2464 9.939 19.9754 
26.718 36.646 15.5409 18.4181 19.5983 25.7615 3.9683 36.5061 15.453 17.0107 32.8272 17.6953 21.0086 16.2693 18.4747 17.8515 28.6572 23.8633 29.6027 36.3087 9.6588 27.7916 31.4023 22.4623 10.4669 
18.4247 24.1536 4.2773 20.0676 5.6067 9.7078 9.9393 27.5216 4.046 11.9309 19.1702 16.9088 8.0393 14.2524 16.7331 4.2634 12.4661 11.8993 20.5926 26.9882 4.9899 20.9672 21.6296 10.5169 5.212 
20.7182 22.0074 18.5652 2.0103 17.1614 22.4904 14.025 30.7781 22.6243 7.6727 22.4225 5.6793 22.9042 4.4943 0.6669 23.7619 30.4438 29.9151 25.0509 31.222 16.5928 19.1914 26.1287 18.4393 22.8941 
23.068 33.5632 14.627 11.9495 12.3217 20.7315 2.0209 30.1266 12.6429 11.0408 23.7284 13.4981 16.3634 9.0052 11.8887 13.3427 23.254 23.5613 26.7374 32.6405 7.0407 29.2814 28.7934 19.4263 11.5049 
12.8396 16.2231 12.1373 5.5308 12.0774 21.3183 14.354 27.6728 21.8865 4.2401 15.9642 4.4548 22.4531 3.1587 6.1 18.2628 22.7128 25.7878 15.974 21.2305 16.629 16.3501 20.1231 16.1734 19.8822 
13.4457 18.1901 16.8745 1.2597 18.0367 21.1316 17.9509 30.8253 25.3565 9.4842 20.9744 1.864 26.0549 5.7185 2.7021 26.812 29.866 26.6739 19.9155 23.3672 17.5814 18.0402 30.3081 19.929 20.0715 
14.3428 8.2138 23.0493 26.5958 20.0445 25.2007 32.0709 3.5401 27.7748 22.2545 7.8989 25.0989 22.4888 30.3857 26.7928 31.2683 22.5714 28.7806 7.8026 3.3722 28.2065 12.2646 9.9531 17.6872 28.4853 
35.5443 42.7153 22.9441 21.0054 23.5621 24.9852 9.0499 47.4688 20.3895 18.9645 32.2234 22.3214 23.1822 18.5927 20.0261 22.1117 31.6186 28.5445 39.0825 43.9876 14.4622 33.0213 38.9708 28.5782 16.3818 
8.4871 15.1005 7.5479 15.0371 5.4261 10.9884 16.8234 14.9858 16.1605 9.505 10.0094 16.7293 11.3492 14.2288 18.9318 11.9803 12.5204 20.4105 8.7667 13.3323 14.1241 10.8133 11.0479 4.069 17.6768 
8.9354 12.512 20.6957 9.4267 14.8002 21.0831 23.1907 24.0438 26.8764 9.7217 16.0017 6.4393 25.5731 11.1927 10.6497 23.5193 28.5986 31.6722 16.0548 23.1239 25.5762 11.4707 23.7579 18.7127 27.9716 
25.1223 30.9753 17.5732 8.189 14.6239 23.5911 8.4642 29.9077 17.6307 10.1046 24.2252 12.0095 25.9598 7.8844 6.7723 22.8826 27.2128 28.1432 29.3155 36.971 11.7195 27.0535 29.1141 24.0855 17.7547 
15.4759 18.5736 2.977 16.0608 1.7992 9.7029 10.678 21.479 9.9574 5.4432 17.3673 14.8073 9.9585 9.5638 14.1587 9.4074 15.1613 18.1993 15.618 22.2891 9.6455 18.9476 18.2356 7.4837 10.8037 
24.4556 30.933 10.8417 27.9341 10.3393 11.0231 11.8985 33.5956 2.2787 18.2993 28.0908 27.565 8.9789 21.032 24.3513 4.2951 14.8253 7.9545 26.9775 28.6763 6.9317 32.314 22.2882 15.9878 4.8212 
9.2127 11.7435 12.3825 22.4415 9.6781 10.2855 19.7172 11.4034 16.277 13.8643 5.9604 20.9332 13.4864 17.6525 19.5558 16.4852 10.6667 17.1573 5.5019 10.9299 20.2346 11.2482 7.2549 4.4287 21.8995 
18.2695 24.2387 5.7108 26.5346 8.9755 2.3917 17.2454 22.4489 9.3793 16.1765 17.592 25.6666 1.0726 22.446 27.4961 5.7883 4.7831 7.9707 15.5437 18.1158 13.2905 24.4093 14.6448 7.5082 11.8446 
3.2816 10.6943 13.8691 14.3125 11.3219 20.4254 18.5866 16.0412 23.4403 11.0805 8.065 11.4706 17.5118 12.8244 12.3867 22.5732 21.9583 29.4377 9.2737 14.153 20.365 6.112 16.4801 12.7736 23.5471 
13.4543 16.2125 8.844 23.0349 10.1251 6.6334 25.0626 11.6802 17.6221 13.9188 10.1756 23.5278 10.4223 17.7767 24.5928 14.6538 9.9819 17.4218 6.9943 10.7875 17.6597 13.1873 6.4889 2.5806 18.3929 
15.4943 19.9061 20.8685 7.2206 24.3177 31.3851 18.9626 31.0327 27.6991 13.0888 21.3608 6.5637 31.7312 12.18 9.6946 26.7792 28.0927 31.4688 25.1058 30.0433 27.1347 15.5462 31.031 21.2331 26.6389 
13.7016 15.5261 6.2155 13.5963 4.3007 12.3269 12.9105 18.6337 13.7712 3.1238 14.0888 10.3947 12.9638 7.8336 12.483 13.9357 18.3929 17.0424 14.4586 22.5945 12.8356 14.5356 16.333 9.572 14.5914 
8.2462 12.8497 9.6523 17.4693 11.3868 11.4532 21.0924 9.8389 17.8306 13.2484 6.3327 18.3617 13.1401 18.6819 18.2946 14.8843 12.5716 18.7801 4.6462 10.4478 17.8424 10.313 8.785 4.914 18.1456 
32.428 30.9802 14.2504 32.4756 17.2738 10.7739 21.5852 32.7606 7.1136 19.8918 31.8805 32.6145 9.8947 24.2267 28.8827 7.7284 12.9268 5.1108 25.8962 31.1805 11.6269 28.2471 25.9437 15.8063 9.8141 
27.0952 34.5901 17.2983 10.6471 16.2714 22.0376 5.2175 31.6801 17.7271 12.3319 27.3239 14.2119 23.7133 11.3734 12.1143 19.1131 25.9943 30.3958 29.0685 34.7978 10.3293 25.8784 30.3003 26.0523 13.0056 
23.1922 22.1859 4.857 21.2734 6.9029 6.0933 14.7307 25.9994 4.7067 13.3265 23.4677 22.4429 3.5419 19.7829 22.7171 1.8797 8.3762 7.9248 18.1479 24.688 8.4895 25.697 16.8541 10.9384 6.9537 
27.2353 29.6759 12.9558 26.0819 12.2783 13.2904 11.0785 37.205 3.6745 18.0213 28.0526 24.0423 11.6861 17.086 22.4019 7.6574 17.1389 12.6955 26.7398 36.0077 4.6883 32.9132 24.0549 16.6632 2.4183 
14.0743 14.2959 21.4976 7.7995 20.8721 24.9895 21.9773 28.3391 27.7834 13.2676 18.7414 6.2614 28.988 11.6092 9.4737 30.8671 29.1213 39.8016 17.5782 21.3248 23.2672 11.6739 26.5662 21.6011 27.629 
19.2889 24.4734 5.3206 18.9864 6.5613 12.5878 7.733 27.2299 6.3521 11.3411 23.7599 15.7521 8.3203 13.7787 17.1802 6.904 13.3637 13.0736 23.0144 26.9583 2.9685 25.1146 24.3661 11.6708 4.8637 
17.3937 23.4529 29.2656 7.319 27.1683 28.4622 20.4468 28.4223 32.1097 14.372 25.0444 8.8143 29.0017 13.473 10.2836 32.3656 30.7107 37.9501 25.2414 34.0883 23.3739 18.3189 34.6901 23.7157 28.9893 
22.0429 24.8877 29.0692 9.4036 25.0498 33.3082 22.6407 30.1596 31.6764 17.2916 24.8328 10.0426 32.1002 12.0616 10.8455 29.562 41.3105 42.0217 24.9082 31.6715 27.0177 18.2631 32.3635 27.7852 33.5347 
21.8811 30.791 13.4684 17.3539 13.9013 16.5633 1.7751 34.9819 9.2088 10.4259 23.615 16.0722 14.261 12.903 16.2539 13.0334 20.1915 19.4722 23.1249 34.7763 4.4151 30.4201 27.249 19.7887 6.9326 
17.6057 21.4422 17.0265 3.1354 20.2052 25.1028 12.2312 29.2123 20.7323 9.0344 27.3598 5.6239 23.348 5.9278 1.8024 27.2488 28.8403 28.236 23.2251 28.5701 20.8526 20.9547 33.8556 24.2593 22.8708 
29.4836 31.7724 21.6204 10.7025 23.4118 29.4216 11.037 36.0761 26.578 15.4909 28.9584 12.9963 26.0389 10.9521 8.0689 24.9244 35.6709 29.5635 30.3585 31.8091 18.5419 29.3737 40.1864 25.8695 19.8537 
18.2262 24.0935 16.2781 6.3205 15.3528 19.2911 7.3695 33.2705 18.7124 7.5665 25.7663 8.5593 22.8728 4.0228 5.8935 17.9585 25.2431 26.1317 22.2227 30.6064 12.5635 23.9011 26.6721 20.4888 16.9506 
33.852 38.5835 23.3748 17.6407 22.0433 24.8177 7.4213 35.6172 17.7592 17.3749 35.7793 22.0275 21.6239 17.1889 16.0848 18.0099 27.5301 29.7979 39.4493 43.6193 12.9148 33.4291 41.3986 25.4609 14.7526 
12.5248 18.8013 4.6805 12.6187 3.7481 10.7611 11.2262 23.8639 13.2803 4.8455 15.375 11.8789 9.7935 10.3636 11.9961 10.9387 14.7283 20.0401 14.3143 19.5472 11.8155 13.8404 17.9954 7.2745 12.4553 
11.2749 11.9366 22.2001 30.0857 22.0351 16.6608 29.0452 1.0833 32.0989 22.1153 8.2822 26.9945 19.1525 24.4961 26.1054 22.4834 17.8872 29.6792 6.6773 1.3311 27.4679 12.2491 5.8009 13.3711 31.8452 
10.6153 6.0402 25.6549 25.9035 20.2373 23.5381 34.093 4.4436 35.1492 21.2673 6.5922 21.4385 25.4012 22.821 28.9943 30.0969 25.2229 29.2955 6.8685 3.72 29.5212 10.4571 10.7552 14.0864 27.4283 
5.9039 11.498 12.4693 10.8778 10.004 16.5006 17.1859 18.256 20.1367 6.2773 9.3165 8.4733 17.5353 11.079 12.8932 20.8123 19.2448 21.3588 10.5846 18.3337 15.7582 8.9316 15.2158 11.3985 18.1498 
7.0216 12.1739 9.5214 17.7214 6.2224 11.8203 17.7126 16.8852 18.3751 7.9476 9.5421 12.5814 12.811 15.4882 18.7791 15.1071 15.9744 19.7309 7.7646 13.1044 18.8266 9.8919 10.042 4.452 19.9526 
17.8785 23.94 9.0343 11.9903 7.7429 16.4272 5.5759 24.6591 12.5417 5.649 24.0509 11.5153 16.4516 6.9169 9.0837 13.0173 19.6478 20.7785 21.9072 25.476 7.9523 24.2008 25.844 16.7698 11.4595 
14.7957 16.6155 19.0384 7.2776 17.8343 28.5443 20.7977 23.9808 25.5809 12.9066 20.8715 4.9128 27.0448 11.3897 8.5763 25.9166 34.193 36.2388 20.329 22.4754 22.1156 16.522 29.3044 22.3204 28.8328 
11.4525 8.8749 20.7979 32.821 22.2305 18.6431 38.1585 1.0699 33.8063 27.1263 6.5099 23.7761 24.8638 28.6473 32.3906 26.4236 20.8513 26.5686 7.1851 1.2714 33.2685 13.4154 8.6424 17.1938 32.302 
11.5763 15.0182 10.3444 9.4172 7.9019 14.8235 15.5071 20.7651 15.4271 2.7995 12.6996 8.1366 14.1006 6.5382 8.8889 15.1019 18.0055 25.2498 15.6612 22.1834 13.5564 11.3849 19.6461 12.5361 17.9797 
28.8557 27.3986 12.5194 18.4806 11.5385 17.2106 5.106 33.9328 7.438 14.9702 25.0356 17.8752 14.1637 14.2262 16.4419 8.1389 16.9777 16.4431 24.0973 34.0676 1.9936 32.287 24.6269 19.095 3.5629 
19.5779 29.48 11.4984 10.4147 11.123 20.9665 5.4485 32.0203 15.6805 7.0532 22.0996 13.4021 16.425 5.7323 9.7445 13.2472 25.0429 23.9211 23.7925 32.2272 9.8016 20.9535 27.6672 18.9379 11.8356 
29.1708 36.8662 10.6434 27.3374 12.1714 14.6164 13.2781 33.4958 2.6203 20.1418 25.2614 26.68 8.8706 20.7898 25.7312 5.0741 16.0682 8.9233 30.6352 35.6531 6.1847 28.6332 28.6047 18.1226 4.2706 
24.6489 30.8712 10.8801 16.8124 10.3443 14.8846 3.0378 30.9609 9.7229 10.8456 27.8045 17.9769 15.5777 13.0119 17.3948 11.3163 18.2589 20.1416 23.9746 34.7177 3.4385 30.6169 28.2665 17.3673 6.5387 
28.4883 36.3495 21.3039 17.046 20.3233 28.6094 7.71 40.9501 19.2615 16.6274 37.3615 21.749 22.4429 16.6761 15.0921 21.7051 26.6845 27.2992 31.0098 37.6241 13.1807 32.6975 31.8559 26.3554 15.1876 
11.0691 16.3479 27.6333 12.2997 24.0004 26.5838 23.4518 23.2678 28.4605 17.5446 15.7833 10.1045 29.4019 17.7253 12.6075 26.8858 35.1702 41.2563 19.0066 24.6796 31.1494 13.6336 30.2725 21.3177 30.8083 
12.854 16.408 12.2365 22.2446 10.299 8.2187 21.116 12.295 15.6496 14.748 9.8268 20.6146 9.9708 20.6543 28.1747 13.9698 7.5436 17.51 9.3335 12.4283 22.4511 17.2758 4.7757 4.0463 22.1124 
7.2786 10.6184 19.909 12.4361 21.3527 23.3572 22.2995 20.0097 26.2139 14.1807 14.346 10.6026 29.0589 14.4145 15.0546 29.5848 30.9831 35.3365 17.5007 19.9664 28.7502 8.5069 21.6961 20.2841 30.4612 
8.7002 12.3668 10.1991 18.5985 8.9552 10.0832 23.1286 11.9917 17.6158 11.801 6.8968 20.7156 12.2002 20.4515 22.4585 16.4792 12.319 19.3898 4.9824 9.1297 22.3504 10.6264 6.3669 3.8214 19.5755 
17.1342 24.8948 20.4858 4.6874 19.7635 26.3461 18.4583 29.5908 24.8816 12.4189 23.6868 4.7445 27.2494 7.9355 5.0485 25.3964 30.8109 39.7424 27.3446 27.7668 19.9176 22.1151 32.2953 25.7033 28.258 
31.6651 39.1122 23.244 20.8226 22.2455 30.7813 10.8347 40.5039 18.6023 19.9331 33.0266 24.7633 23.9316 15.6591 18.3442 26.389 33.0218 32.1267 41.2531 44.8921 15.095 40.1172 38.4256 29.9321 17.7889 
14.6407 16.7644 5.6437 11.3118 4.1815 13.5864 10.6338 20.205 13.8631 4.2966 14.2094 11.344 12.7613 7.8706 12.6359 10.0584 14.3596 19.0729 13.7079 19.8406 9.9481 17.7136 19.2358 8.2993 11.7126 
34.8302 42.3052 21.7324 21.6546 21.0133 25.9334 7.9335 36.9739 17.5443 17.4814 34.7379 25.6209 23.6155 18.7114 16.1352 18.745 30.2874 28.5046 35.0021 43.0504 11.9765 32.663 42.7753 31.6139 14.6562 
27.7513 33.5445 23.7455 14.8088 20.9783 26.7013 10.031 42.1241 25.6197 18.4724 29.9204 15.6229 24.3364 12.606 13.3001 24.6704 32.3728 33.456 33.0482 41.586 17.4941 30.3606 34.5298 24.7572 20.1774 
25.4352 32.8481 20.1894 6.2587 21.848 30.2585 12.1235 36.502 24.1508 14.7154 24.9412 10.3631 30.087 7.5047 5.6448 25.4758 33.2992 30.1708 25.3831 36.9455 18.5368 26.1684 36.0394 23.0511 19.8954 
6.0807 11.0281 16.5748 10.7251 12.059 21.5549 19.8211 21.5893 21.0964 7.6404 12.9104 7.8796 22.2976 9.7215 9.6566 18.7217 23.7429 27.6849 12.2592 18.3151 19.1638 9.9372 17.5774 11.7194 20.0976 
28.0826 27.7209 8.7547 25.2601 10.9418 9.4365 14.5951 25.4175 2.1099 18.6772 28.0563 27.6803 5.963 21.0398 25.9552 2.0405 9.4543 6.3682 26.0908 30.7185 7.7422 26.0374 21.4085 15.5781 5.4129 
18.3141 23.1923 10.8012 26.6192 12.1711 3.9262 22.0873 16.4511 16.3795 18.4001 18.5493 28.2364 6.1059 23.5634 30.2941 11.4163 2.4018 10.3979 16.5855 15.7041 21.0983 20.8266 10.1049 8.6175 18.3764 
15.6256 19.6198 2.5325 18.4853 2.7386 5.421 13.1422 18.2442 9.7899 9.6449 12.898 17.706 5.7983 16.6568 17.2194 7.1218 7.7679 11.9105 12.5021 18.5833 12.5706 16.2459 13.2911 4.81 9.9175 
18.2271 22.4574 24.0845 4.5554 18.2763 26.2744 19.4503 36.5694 27.3907 12.0582 24.4987 6.9691 29.6037 8.176 4.5523 30.0408 36.4258 39.9137 30.9895 34.2413 21.5887 23.4269 28.5984 21.7435 22.9001 
20.8848 21.3351 31.9833 12.6302 23.4619 29.4759 23.9482 32.9513 30.8993 21.9385 24.9281 10.4232 31.2516 14.3318 13.9041 38.8967 39.1638 39.8828 29.9703 27.7384 34.061 17.8352 32.793 31.0939 35.0046 
30.7551 39.4083 23.3649 19.0262 21.7185 29.3207 9.9961 46.9257 17.353 20.8724 34.7874 24.4324 25.3744 18.7655 20.8946 20.0391 30.7759 24.2297 37.4165 40.9392 13.1826 32.1778 32.9642 29.3778 14.7315 
28.7391 38.9176 19.5819 20.7149 19.1296 25.0614 6.6409 36.8703 11.5312 17.7097 33.0976 20.9294 19.771 15.4753 21.2512 17.284 26.8454 19.3339 30.8514 41.2344 8.5837 31.5753 31.6446 21.7827 11.2091 
16.1836 21.4643 8.4112 21.0902 9.6451 3.7132 23.4411 14.7839 13.9851 15.8259 13.3188 22.4416 7.1156 18.3932 26.4098 12.1616 4.8862 11.7021 12.0983 15.8329 17.9551 15.9507 8.2438 3.7684 18.7156 
19.6218 23.1744 14.6579 6.5332 13.4437 19.4726 8.7481 27.229 17.2638 6.2851 20.1859 7.4671 22.1456 2.5731 4.1734 20.0841 25.7452 30.3214 23.9713 25.7525 12.3162 21.1305 29.0322 21.4758 14.596 
7.8023 8.204 18.141 13.5177 16.3894 25.3154 22.9884 22.299 28.8308 13.9653 12.3578 10.1479 29.5343 17.006 17.1142 24.8538 31.3618 34.2353 14.4765 16.34 23.181 7.261 22.2059 20.3847 25.9252 
32.7817 41.0701 22.5634 16.9292 23.9823 23.4111 8.7696 38.0754 19.0839 19.7226 37.9192 19.6034 22.1328 17.621 16.7681 21.0935 32.0855 26.5967 37.6668 40.8658 14.3084 31.2834 38.9734 26.0191 14.447 
25.6899 30.0291 19.6618 10.1256 18.8689 28.5628 11.213 42.7683 19.5994 13.3179 29.971 13.1084 24.6693 8.9193 8.2668 23.2298 31.9975 31.1503 30.228 40.8968 17.3273 26.6124 36.6379 26.1253 17.3209 
21.8069 23.7047 6.5123 25.056 9.3546 6.0259 13.5879 23.9905 5.1031 15.9573 22.8639 20.6745 3.1329 17.8988 26.9798 1.912 9.0653 6.9572 20.5316 21.8325 8.4079 23.7677 16.8941 11.3048 6.9278 
7.3102 4.2841 22.0185 24.9392 16.4308 19.6684 31.2261 7.1539 27.3479 17.7112 2.6539 17.7809 21.533 20.2171 26.9681 26.7141 19.3234 27.5621 4.3258 5.1198 28.2514 6.9957 9.0852 11.8981 25.6367 
18.756 20.7415 11.7728 6.3463 10.9697 22.6491 9.6793 25.0359 19.3698 5.6796 19.4842 8.3566 19.0026 2.5096 4.7716 15.2921 24.1272 21.7308 19.8923 28.7741 11.005 18.0479 25.4017 17.1635 14.7863 
8.0957 15.035 17.1298 7.2418 11.7054 20.9836 17.6719 19.8388 23.6149 6.84 13.3603 5.0711 22.7753 8.302 7.8135 22.3365 22.5253 25.5502 14.6927 21.7771 19.3621 12.3113 19.9013 13.2976 18.7682 
25.8649 35.1397 11.6906 26.4887 12.9005 13.2789 9.6173 34.2386 3.3346 16.6857 25.3287 22.6382 12.6424 17.4033 21.3522 6.6674 17.8891 10.2643 28.9354 32.1151 5.6722 32.7856 28.4121 18.699 3.1283 
17.2727 21.9621 11.7362 30.7055 11.3126 6.4088 24.0411 13.936 16.1987 16.3428 15.1766 28.7363 10.9744 25.0761 25.7072 14.1279 5.9278 13.3356 11.6321 15.2294 20.786 21.2551 6.1995 7.4982 17.9514 
21.6637 25.4864 29.2551 12.8872 28.3572 34.782 27.3593 32.1845 36.9382 16.42 27.6846 11.5569 33.2168 14.4891 14.3311 34.5283 41.0133 39.233 24.6012 35.8726 32.0614 20.1016 30.2529 24.9592 31.1471 
14.025 8.2696 22.6938 33.0957 20.3163 20.9136 38.8984 2.0038 33.6555 23.8805 9.0189 27.8415 20.7835 30.7901 28.3459 27.298 23.2425 27.3745 6.9057 2.1911 30.883 11.3914 9.1775 17.5833 31.746 
12.0793 18.9687 2.8415 16.0902 2.5114 6.3569 15.0466 16.83 11.8747 9.7798 12.2265 15.8028 6.9014 12.3422 19.3814 9.3033 9.5047 12.7343 14.2819 17.0933 11.9798 18.3323 14.4576 4.2842 11.8473 
5.2982 6.2936 18.3703 15.4534 19.9695 20.4809 30.0771 17.7081 27.6459 14.822 8.7604 12.2959 22.2533 19.2683 16.3933 29.735 30.0345 30.3485 10.4862 14.6556 28.988 3.7563 19.2106 15.3266 29.7427 
22.7101 30.2209 19.4554 12.3799 17.0546 26.0264 8.6757 34.8777 20.4296 12.8209 26.6656 12.4164 21.1117 8.7699 8.899 23.9885 29.1346 32.2049 32.8699 39.8247 15.4434 25.9709 31.9406 27.2236 15.348 
19.617 21.2976 3.5634 24.5165 5.1528 3.1671 16.7964 22.8682 8.9349 14.4908 16.3152 18.287 2.3675 19.8052 22.7537 5.7446 6.3923 8.5261 13.9435 22.3234 12.2078 21.5407 12.9347 6.8767 9.4808 
10.4882 11.0328 13.9757 28.1027 12.9979 13.2863 27.6456 6.8411 23.212 17.2806 6.7739 24.3906 13.3899 24.0075 23.5164 17.0306 13.4379 18.6407 4.2218 6.6503 24.9612 11.1626 3.51 7.71 22.9728 
26.0368 29.2127 11.6332 13.1751 11.8791 18.0127 2.4673 31.3391 14.6139 10.7874 25.7991 16.554 18.9087 10.0061 12.4207 16.3857 21.0525 20.9115 24.222 32.0444 7.2413 24.4385 28.8942 16.955 11.0067 
10.273 14.501 10.5895 8.7187 8.5121 16.4722 13.7104 21.4867 16.5795 2.5641 14.9891 7.8388 14.7824 7.1593 8.9572 15.841 20.7855 22.128 13.5576 18.5674 14.5681 11.2872 18.6636 10.3184 14.4027 
9.1102 7.4882 20.548 27.5957 20.0823 16.7536 29.7545 3.1462 23.878 20.1574 4.3734 19.9932 22.6955 21.5408 30.3441 25.583 19.7023 24.4555 4.0697 2.1618 25.8086 8.374 7.9313 13.1986 24.7936 
