I 250
J 25
7.3224 7.1688 13.1271 9.6178 5.9557 14.5578 16.8348 21.0995 5.1957 11.2923 24.2606 28.2736 6.5315 12.0039 13.4006 28.2029 11.9427 15.9042 11.5362 27.0985 26.9703 9.2831 23.0319 15.3791 6.7438 
16.6627 25.99 8.9707 31.3609 20.7268 28.4748 36.7037 4.573 18.3042 9.0527 4.5994 19.6932 14.8432 21.1082 22.5626 24.8281 22.1136 34.6836 13.5763 22.8352 29.4117 32.4418 7.4285 10.5027 20.2619 
22.8838 28.8902 28.0987 34.8808 34.5443 15.1089 11.1493 26.254 19.9436 28.7377 36.673 19.4322 24.2028 15.6587 13.4568 11.2341 13.8982 10.6334 20.9273 19.892 4.0869 23.9864 24.8769 24.4054 35.1262 
21.4516 29.8314 25.9887 34.5876 35.2434 23.4764 19.4337 19.7276 22.0281 24.146 26.2372 7.4826 21.5969 17.5839 15.5244 2.4247 11.8788 16.0635 14.6127 10.5605 13.664 26.9236 18.9605 16.7701 30.5882 
23.6146 27.52 33.7094 26.3333 33.0404 10.6137 8.3792 37.892 21.7722 37.2544 35.534 21.9618 23.3062 15.5075 17.278 16.6686 18.3325 10.1612 21.0 25.6266 5.1846 24.2113 35.8197 28.6444 32.4735 
9.6848 24.1113 11.7383 21.4882 20.8459 17.313 16.7945 16.0162 11.771 16.0706 16.8654 11.557 10.3576 9.3785 8.5368 10.7494 4.2225 13.0184 4.4487 12.5019 14.1513 23.6321 10.6302 6.8879 21.2143 
9.5283 20.3581 4.848 20.4976 13.7803 26.1599 23.9192 9.3392 8.6099 6.7436 11.1393 20.6474 8.0392 16.4745 13.9506 17.3879 11.2454 21.5586 4.7635 16.0071 27.3227 20.1561 8.4383 6.0348 17.1763 
6.3767 18.3868 7.7364 22.1359 15.4678 21.7948 20.9267 11.6244 8.025 9.4857 14.4349 16.4203 6.6277 11.7599 10.4842 15.2532 7.2793 19.1893 1.0303 16.2975 18.1797 18.1903 10.034 4.2936 19.4846 
11.1197 16.305 4.097 19.5168 6.6136 24.5096 26.4148 13.9025 10.2247 2.7917 17.8514 26.0063 8.5835 17.4779 17.1777 25.5407 15.4044 24.3407 12.4586 23.6524 26.9473 19.0517 13.8066 15.6753 11.2954 
16.8475 21.5358 25.3683 28.2281 28.4468 15.042 10.732 27.5002 16.7649 27.7145 31.3776 15.5402 18.3876 12.1483 10.2626 10.0596 8.4947 9.1318 15.3488 17.8121 7.0337 23.9639 23.8048 16.0625 24.5849 
13.973 25.1983 5.7327 24.9083 15.0645 30.1046 29.093 7.5268 14.7156 7.1128 7.1385 23.4241 12.1098 22.9141 21.1929 26.6632 18.2199 29.4365 11.235 21.8333 34.4805 30.8466 7.7017 9.072 20.9402 
9.1697 20.1217 7.5661 24.1261 16.7557 19.8452 19.6387 11.1292 9.7867 9.218 12.8102 15.5534 8.5307 13.3103 10.5742 16.1754 6.8462 20.8161 2.0475 14.9872 19.1879 24.3943 7.7796 3.1441 17.3503 
4.1835 12.1169 14.7856 14.5893 12.9147 9.8453 11.2644 19.5849 5.2393 17.8452 28.3078 20.9532 6.8409 2.3357 3.7252 19.5645 7.2529 8.7686 8.7686 20.6198 14.7901 9.4867 21.2767 14.8619 13.7141 
15.8721 23.754 7.6633 20.4597 11.7926 34.7254 34.265 14.7273 14.9472 5.9791 14.5802 27.1321 14.743 20.7326 24.6882 33.2148 21.4698 32.6251 15.2991 29.8354 33.0002 26.1786 14.9586 15.9313 13.3676 
10.8955 10.7832 12.4325 9.6166 1.1178 26.4663 24.5467 24.2671 9.1907 9.1669 22.2788 35.9621 11.3885 16.7935 19.5798 29.0787 19.1661 26.7075 15.5758 34.0895 29.3437 15.3068 22.1478 20.8602 4.1041 
18.4546 4.9333 26.6061 2.7415 13.5799 17.2258 24.4454 34.1391 15.5064 20.2456 38.4799 40.1259 16.5264 17.3632 21.0097 40.3573 26.7077 20.3349 24.2866 39.2451 25.9342 11.3141 33.5435 29.4107 9.4627 
9.8822 21.5148 4.8507 26.5338 17.034 25.4553 22.1173 8.4959 12.0574 7.8358 11.2503 16.9432 8.622 17.5372 14.9023 16.0218 12.8451 25.0096 5.7832 15.8109 23.4 25.5681 6.237 4.6914 20.9213 
11.1093 10.8929 20.741 14.4508 17.1711 5.5168 9.718 29.1548 10.1305 22.4423 28.2901 26.7413 13.714 5.8353 8.5127 26.1497 13.8644 9.5688 15.0343 31.0675 17.0248 4.822 23.9143 22.0004 16.4123 
17.2221 30.6404 21.8442 32.0737 27.381 28.1512 21.1151 15.8397 21.6186 24.9898 19.3284 4.0975 17.4549 18.3481 15.9406 6.4751 16.4921 23.2533 12.3598 2.5407 24.5061 31.5693 10.8818 9.851 32.3344 
10.5373 4.762 19.0488 8.6111 12.2854 10.7624 14.8448 26.4387 8.61 19.5494 26.7137 34.9721 13.2874 9.3462 11.8541 30.3848 15.4059 12.9488 17.5741 27.6805 22.1656 3.1401 29.2983 22.5852 9.8638 
15.3234 24.2861 7.8627 24.22 10.6899 35.8279 34.5963 16.3315 17.8088 6.1717 15.9205 27.3583 16.5967 23.0229 24.66 26.5499 21.2628 27.4444 15.1372 30.7907 35.2594 28.5326 18.6612 17.7593 17.5459 
7.0228 15.8732 3.0691 17.2096 9.9351 20.1917 20.2504 13.2875 6.373 4.2034 13.0817 20.386 4.6118 15.7713 14.357 24.5307 13.7526 19.867 6.948 20.989 28.6502 18.4315 12.3803 10.575 13.6472 
24.2709 40.1631 17.1061 34.7329 29.9075 31.4675 28.7566 9.3425 27.0743 20.1835 11.7175 12.6307 21.9391 26.1244 20.8764 14.6946 19.7981 29.5801 13.8332 11.0661 32.6373 37.2713 6.6912 9.5701 34.8212 
22.7457 36.3565 25.8852 41.7605 29.5945 35.8912 33.231 15.4673 24.1674 27.3905 18.7716 8.2886 27.2358 29.6695 25.2233 13.4543 23.0879 26.3259 21.0622 4.7759 27.9242 38.6371 10.9676 13.8781 32.805 
9.5538 21.6634 14.2528 25.8747 17.0844 18.4257 15.6331 12.7402 12.5361 15.1916 17.5518 12.8285 9.0507 10.7208 7.6835 11.1369 4.5402 14.6992 4.4177 12.2959 14.7579 22.5242 12.576 6.2054 24.075 
12.5716 30.8705 12.2495 32.7895 23.9531 23.9596 21.6574 10.7473 18.5337 17.7777 13.8874 9.5217 15.4263 15.9829 15.2341 9.9767 10.6265 18.757 8.7614 9.353 20.4794 24.1046 6.5679 4.7242 27.4288 
3.3963 11.6691 12.2117 10.8839 8.9839 13.7265 16.5555 22.242 2.4527 12.3442 25.546 28.3187 4.5273 6.9037 7.089 22.2461 10.0025 15.2042 10.4943 25.4466 16.594 11.5266 19.0732 13.4327 10.903 
14.8177 30.0601 7.8385 26.4556 20.6044 31.147 25.6215 1.9521 17.5263 8.8672 4.6053 19.8164 14.916 24.0488 17.2477 19.2246 16.7758 29.1006 11.7433 16.0479 25.8313 26.8753 2.7624 5.5912 23.1545 
14.9993 34.1567 17.6119 35.3636 23.6909 24.1779 22.1975 10.137 20.1105 19.983 13.9147 7.5291 19.6559 21.3465 16.6477 10.9865 11.5501 22.0464 10.6274 6.9763 23.6223 26.5483 8.4255 6.2124 28.348 
13.6691 18.4681 2.3063 20.0408 10.6579 28.0148 26.8288 12.1312 12.5109 1.3376 11.114 21.8223 8.8711 17.9754 16.1261 27.7584 16.0776 25.5383 10.5456 25.0523 31.2266 24.1606 10.6432 9.7576 15.916 
19.4201 25.7756 9.6898 24.1966 13.4318 38.613 39.2816 14.7562 18.4125 8.7391 12.3552 30.1145 19.0592 22.769 24.8514 30.2235 21.1248 31.7846 17.5086 31.859 32.5992 25.1243 17.9224 16.688 20.3473 
11.1458 12.2377 11.2271 9.3248 1.789 21.9983 24.1887 19.8889 12.1157 10.9091 25.4031 29.5368 10.2723 17.5774 16.9888 35.7657 19.2696 22.6382 14.826 34.4565 34.3901 19.0194 19.785 18.2612 4.1746 
18.0056 3.649 20.1241 3.4491 14.87 18.7499 21.0404 32.0706 14.8823 24.8936 33.2416 38.3204 15.3732 19.0832 20.6717 39.7715 23.3726 21.493 25.0599 40.4374 28.8271 7.8944 30.616 29.5901 9.1358 
10.4651 3.1969 18.2149 3.4666 7.8762 17.9061 20.5215 24.1671 9.977 17.6944 31.5312 29.9385 10.6352 13.7895 15.5527 34.3545 17.8445 18.3526 15.8125 34.561 29.4903 8.7443 26.1493 24.83 4.1406 
18.8581 3.7066 25.5367 2.974 13.8542 16.892 20.2357 34.3673 13.3252 20.6346 35.3695 34.9273 19.7985 19.6888 20.7322 30.7694 22.0386 22.4841 23.246 43.7845 25.2289 9.0128 29.4759 28.3159 9.0486 
15.4133 30.8331 15.8893 25.741 25.5221 19.6441 16.7658 14.106 18.7913 18.2001 20.8251 7.4104 13.6253 16.0625 10.5371 5.4257 7.3777 15.4751 9.6436 8.989 17.2818 24.8141 13.0053 8.8074 28.9568 
16.6603 22.803 7.4817 21.2089 13.0369 32.5284 29.704 9.598 15.9878 5.2817 9.4643 26.1561 14.7918 22.7325 24.3682 30.3815 18.9009 31.7302 16.7111 27.4521 36.275 24.6099 11.5411 14.8263 18.2274 
4.7063 10.1691 9.185 11.5374 7.4809 16.9606 20.6305 18.1301 2.3702 9.6626 19.2883 24.0973 3.4446 11.9008 10.8773 23.8727 11.9106 16.8741 9.6026 28.3811 24.3838 14.2257 16.5152 13.5775 7.4939 
14.8278 33.6364 13.9879 35.0317 24.2956 28.1362 27.339 8.6065 17.3454 17.1352 10.5795 11.7429 14.9347 19.0714 18.3962 11.861 12.4218 23.8755 9.4986 8.3264 27.7222 25.9243 4.7646 5.499 27.9421 
10.9179 10.3309 10.47 9.1107 1.6946 18.0275 25.2271 21.4633 7.9613 11.756 26.2266 28.1206 9.9703 14.9103 16.1108 29.3216 15.8846 18.978 13.7894 27.2733 26.7016 12.5367 22.6969 19.7206 2.884 
5.0064 19.4681 15.216 22.0868 15.0257 11.8386 11.2569 16.7708 8.473 17.6662 20.4512 17.884 7.3899 4.2932 2.5962 12.709 2.0777 9.4879 5.8642 19.8199 13.4252 13.1479 17.1836 10.6031 16.8694 
20.1752 33.6096 21.1359 32.7938 27.5865 21.4738 15.1009 21.7614 19.3272 29.8494 25.269 8.0931 20.8854 16.8755 14.0756 2.6218 11.3198 14.048 15.1996 10.9547 12.7432 24.6229 17.467 17.8 31.7649 
8.5807 17.7713 3.588 18.5541 13.3736 22.9602 23.2773 9.462 9.8478 6.1422 11.6914 20.2564 7.2691 16.1888 14.3939 16.7751 10.4171 18.8567 5.2185 21.6707 24.3815 24.0874 8.0399 6.882 16.8279 
16.749 26.9472 8.0842 28.8311 19.8559 31.0547 34.3736 5.1646 16.8105 10.0197 3.9249 20.1335 17.8712 23.9955 24.0865 21.5529 20.3986 27.0257 12.3763 19.2121 31.0754 30.8857 7.0568 11.1373 25.9368 
12.6919 17.9696 9.1797 16.6714 5.2892 30.3462 30.3256 19.5426 10.5529 6.3042 18.9612 28.715 11.4167 18.2837 17.3085 30.4507 20.3353 29.4988 13.5975 30.2668 30.6451 18.6122 20.2546 19.127 10.0994 
25.3435 25.3559 32.5749 30.7144 34.4034 13.4145 7.8395 36.4009 26.6326 35.1595 41.4414 21.6498 24.4579 19.0306 16.1561 16.7857 15.5281 10.9238 25.0477 27.691 4.4783 21.3422 29.2192 27.2922 37.4182 
23.3829 29.3664 11.4289 31.0337 16.5367 31.7057 38.8319 9.2156 22.8776 8.8769 8.0925 25.0401 18.9701 28.5866 27.8531 26.6546 24.9513 33.9397 19.7954 22.9523 36.6696 33.8048 13.3396 16.8963 23.3249 
6.0951 19.0428 7.095 18.044 11.2572 19.7985 20.3823 12.8067 7.3382 8.676 13.4973 21.1302 4.802 13.0938 11.5021 16.0859 9.0772 16.9408 2.4903 19.3211 21.5394 19.8069 10.88 7.0132 15.66 
8.8345 15.3872 17.6027 20.3438 18.2522 9.8856 7.9454 21.1216 9.8528 19.8996 24.0606 19.5381 10.2039 3.1167 1.3519 15.7736 4.2493 6.8281 8.4988 22.3527 11.7712 13.0007 19.2717 13.308 19.0799 
9.9944 17.1585 2.7969 16.2318 8.9488 22.1317 30.2257 13.4601 11.1858 0.8642 13.3988 27.8901 7.6848 18.1243 16.652 25.7525 14.5146 21.5493 10.4511 22.4315 29.3459 23.763 14.3152 13.6639 12.3152 
11.3548 13.8856 23.7051 20.9071 19.3089 6.0949 5.3646 25.0008 11.6652 23.2306 32.8719 21.9692 14.2135 3.4855 5.0552 17.6737 7.5226 3.5137 13.6159 25.8162 11.0883 11.6882 21.0244 20.749 21.0059 
13.9301 23.6811 8.7329 29.518 17.1774 22.4174 22.368 6.8834 13.1076 11.153 12.2651 13.4126 11.0427 16.4595 16.5466 12.5899 11.9738 20.5237 6.3561 11.7402 23.1042 24.2351 4.7955 0.3407 23.3674 
7.4261 23.9712 10.8624 23.8358 16.197 18.3635 18.0788 12.4775 9.572 11.3268 14.3165 13.007 7.9343 10.2709 9.1694 13.386 5.3906 16.4099 2.0559 16.1433 19.3651 20.8899 8.9004 5.6691 20.9578 
17.9584 30.3418 21.3726 37.0392 29.047 20.5749 20.3644 21.77 21.889 24.8766 24.8436 6.5374 18.311 19.6706 13.4344 0.518 12.0621 17.7862 12.7482 7.7382 15.4671 27.4557 15.8635 14.5309 32.1961 
10.9119 28.8809 11.5172 28.8452 21.4187 22.7393 22.0441 8.8226 15.8397 12.1004 10.8758 11.1055 13.5055 15.7239 12.9812 12.7619 11.4536 22.7369 6.3579 11.8589 23.467 22.3057 5.8655 2.2111 25.8722 
4.7111 16.3784 5.3117 18.8882 8.967 20.9091 23.5367 15.1591 5.2057 6.228 16.7389 21.7699 2.9837 12.9222 11.6526 18.8281 9.0886 18.5262 5.8367 25.1399 23.1123 17.1799 14.7516 11.1113 12.2628 
13.8555 0.5823 22.3144 3.8711 10.4651 16.481 17.1598 30.5836 13.4476 22.0866 36.9116 36.8481 14.6488 13.8358 16.5825 34.9311 21.5514 19.773 20.1011 31.748 21.6963 4.6703 32.837 27.898 8.7191 
18.8977 27.9426 28.1766 28.4126 31.6349 13.8571 9.9943 29.3978 19.4003 31.5468 32.9279 16.7606 22.368 13.009 11.9492 12.6147 12.7777 10.2861 18.0784 17.6057 4.2603 25.5391 27.3859 19.4886 35.1328 
11.862 15.6651 6.551 14.8269 6.3704 25.9748 32.0553 19.259 12.1795 5.7327 18.6507 26.9794 12.1378 19.5844 20.4362 31.7251 19.4428 30.1181 17.0094 31.594 36.0358 21.7795 16.9166 17.9319 9.717 
16.8834 20.6675 25.8214 24.0992 26.445 8.0483 2.2541 30.8533 18.6435 25.4253 29.8165 20.9125 16.2557 7.9349 8.555 18.8701 12.6721 2.2735 19.5661 23.4022 4.334 17.5502 25.1279 24.9464 27.4135 
12.0008 19.7332 4.1492 19.7945 8.319 25.752 31.4381 13.3196 12.6669 1.9649 13.2322 24.1563 10.1275 21.0846 18.7786 25.4249 15.6867 28.8778 11.1206 23.7627 28.5549 21.6607 14.5018 12.0513 11.3189 
25.3903 39.7103 27.3943 41.6856 36.3399 38.4631 28.5314 20.59 31.1481 28.0866 18.2442 9.0339 28.5179 25.4059 30.7161 12.1141 24.1609 34.9883 21.9167 5.9132 25.6297 45.1216 15.0411 15.3933 43.7151 
22.6169 28.5326 27.7277 27.4395 32.6537 15.0158 8.4823 28.3948 22.7241 28.5538 33.4991 20.7975 24.2296 16.782 13.4875 14.0756 15.7633 9.4845 20.166 20.026 3.0334 24.9369 27.3165 20.511 28.3369 
22.1452 31.2679 13.1867 32.6593 21.1728 35.6358 36.5223 9.4712 24.0473 12.0438 8.3574 25.2539 19.494 29.7893 29.9497 29.9451 25.6323 39.6853 18.238 29.177 37.6685 29.6687 12.8017 16.1848 28.5701 
10.2925 9.1057 10.0578 8.3301 1.5578 20.1648 25.2728 21.0433 8.6593 10.0528 25.582 32.4643 8.7299 13.9722 16.6626 30.858 17.4364 22.0551 14.8572 28.7805 29.0381 12.4394 21.0456 18.7039 4.1683 
11.0356 2.209 19.1165 4.0922 8.6787 14.6863 17.202 31.9524 10.9066 17.6056 28.1341 30.7153 10.9289 11.6186 14.4279 31.615 19.3137 18.1555 18.2155 29.2204 22.4027 6.567 26.9621 23.1865 6.8452 
16.2888 17.2256 27.3857 21.8345 22.0814 4.7418 1.1731 25.9968 17.7079 26.8457 29.7142 26.2755 18.1874 8.5604 9.6962 20.4857 10.9113 1.0559 16.1655 27.8509 7.0274 12.2142 29.0109 24.0752 24.3301 
13.6299 31.583 14.8432 33.1372 23.3926 24.4824 22.4799 11.6302 15.2072 16.1115 13.8321 7.8299 17.3945 16.6792 13.5627 9.266 10.375 23.1549 9.3662 6.5356 22.6431 23.8551 7.3625 4.9722 28.2153 
11.2296 21.6614 14.6228 26.5159 20.7771 16.7887 16.5601 18.036 11.0823 19.7347 19.4709 13.768 11.165 10.5516 7.0175 9.3453 3.1079 13.6323 7.5483 14.6144 15.5042 19.5201 14.5522 10.6046 21.9898 
13.7755 6.7091 22.9761 12.2126 16.0328 6.9045 13.1922 32.4442 11.5875 24.2485 36.0395 32.4462 13.9917 8.0019 11.3308 24.2146 15.424 10.3869 16.951 28.9175 17.633 1.9297 32.6499 24.8271 11.8518 
18.2916 30.2195 10.7796 26.5243 19.2003 36.5317 33.5238 10.2308 18.7934 9.2149 8.7764 31.154 18.0785 24.2559 26.4548 31.29 24.9595 38.8816 19.7659 26.1188 42.8571 30.0113 15.3084 15.9378 20.3865 
18.3291 30.1553 18.7236 39.7895 28.3926 30.1026 29.0511 8.3023 22.2156 20.2277 11.2345 9.1094 18.7207 21.6828 18.686 12.3403 17.899 24.874 14.1416 7.4104 29.7698 32.4686 7.8974 8.6717 33.9274 
10.2014 5.9253 15.6531 5.1018 5.2968 20.3155 19.4591 26.4437 8.7449 16.4346 31.2279 32.8256 11.3594 16.5078 14.5588 28.7358 18.8286 19.1869 19.3335 34.6248 30.2649 10.7055 27.1494 23.2599 1.9651 
14.1866 30.9294 16.2865 32.8515 25.1495 22.9485 20.4005 14.6591 17.9867 17.5021 18.7501 8.1414 15.4202 13.5604 11.7179 5.8596 8.4583 19.5818 10.3242 7.0446 17.7019 24.0676 10.9197 7.8634 25.7819 
13.903 5.2746 17.4598 3.2116 6.1383 17.7315 26.1797 28.4639 12.702 16.8287 32.4017 31.1174 11.8646 14.8255 18.3701 32.6492 19.2968 19.4632 18.7335 31.8875 30.8193 9.8942 28.5608 21.5395 2.5308 
6.2287 16.5928 16.5391 17.4472 19.7302 10.6821 10.7067 18.2404 9.1375 18.6284 25.3832 18.3943 8.1238 3.1686 1.2039 13.2627 3.0391 9.3555 9.0751 18.3713 11.1128 15.0062 17.9599 14.2195 16.5245 
21.2812 34.8686 18.0468 41.0564 28.1242 30.3041 29.7394 6.6994 24.1139 19.3325 8.1655 17.0235 18.2837 28.3959 26.8767 16.6933 22.2064 34.7205 13.886 13.6438 29.4735 39.5536 5.489 9.7339 31.5278 
17.3752 22.8553 31.932 29.3956 28.8757 7.7642 2.7681 31.7226 21.927 32.5577 40.3714 24.9101 21.7951 12.2259 14.2968 19.813 15.4484 4.9765 22.7115 24.7905 5.5151 15.8311 29.0128 27.5258 23.6035 
20.2488 35.5118 22.9932 38.3161 29.5573 34.2352 24.479 18.3586 22.4403 23.612 18.3268 2.6678 25.2541 22.9606 20.2101 7.089 18.7995 27.4779 15.4112 1.1777 22.516 35.2492 16.396 13.9321 32.7693 
17.3577 34.6894 12.173 28.4093 19.7178 30.2108 36.326 4.6061 20.829 12.9479 1.297 23.885 15.8982 28.3295 25.1066 22.8047 18.623 34.1132 13.7341 21.4997 35.4645 30.5303 6.6659 11.1893 29.0276 
26.88 33.1885 23.4366 37.8782 28.5871 36.5772 25.501 15.4626 22.5886 24.1998 19.4346 5.248 23.1585 21.92 25.9325 11.7335 16.8772 28.1178 20.1031 3.21 26.9383 38.2904 12.4468 13.8616 35.5162 
19.0974 28.0523 23.5169 32.552 26.9465 23.8091 19.0848 17.5544 22.4858 25.5358 23.5916 7.0927 20.4402 14.2545 13.5259 1.5295 9.9108 19.1476 14.3639 7.6937 13.5994 30.6676 14.8111 13.7671 33.8195 
13.5221 28.4559 13.1471 25.6463 19.8062 23.0069 19.4398 10.1021 16.7761 16.8486 13.5684 9.8313 13.5241 18.7682 12.8372 10.4527 10.0639 22.3478 8.0344 10.0623 19.1854 25.6916 6.6054 4.6538 27.268 
12.8683 5.4982 21.6959 7.5213 13.2629 9.0362 14.4341 30.9029 13.0684 19.2998 29.4752 35.0053 14.6783 12.0514 12.6301 26.1192 17.5283 13.4342 20.8231 31.2282 19.0269 0.8978 31.7371 27.6591 13.6731 
18.7303 30.0113 7.9931 28.4844 14.3722 31.6421 31.9971 11.5259 17.8071 7.3999 10.9429 30.1057 14.2664 28.9182 22.8372 25.6047 22.7109 29.5515 17.1467 27.6451 34.3021 29.3079 14.0818 16.5066 21.85 
12.8911 26.3822 3.6042 22.2532 13.7391 29.728 25.3794 7.3016 11.4911 6.5438 9.296 23.0784 9.2119 17.8568 14.7227 22.6338 13.4147 24.1759 7.6907 17.2506 24.0704 22.6181 7.3317 5.9664 17.2724 
11.5454 22.757 17.8923 28.9494 23.8173 21.6647 20.2256 13.6357 13.3454 19.3291 17.8947 9.3073 12.297 14.0758 10.0043 7.7309 6.1233 16.98 8.0433 9.4556 14.752 23.9642 10.5147 6.9128 22.9676 
15.7878 27.0669 7.9466 25.3346 17.8689 32.8084 27.4207 4.3393 18.2445 8.9447 4.1041 22.9964 17.0048 25.9568 23.1144 19.9009 18.4329 31.5276 11.0535 20.5409 33.2259 27.9797 6.1989 9.4263 20.1406 
12.8824 23.3188 21.2349 27.0606 24.3412 15.3639 12.882 19.5403 15.4721 19.9124 22.0935 14.1493 13.7756 9.5134 6.5956 9.1639 3.8259 10.2291 10.8644 15.5137 10.5805 18.952 18.1707 14.3643 22.8906 
22.9537 41.0246 18.0407 33.7473 31.135 36.3722 34.0375 8.2387 24.7302 22.6004 9.9781 10.7111 20.5571 25.0774 24.8335 16.8579 18.6898 31.2986 15.7576 9.6029 27.8471 38.3021 7.609 9.4354 28.647 
11.4675 24.935 12.2774 24.4728 21.9193 23.2901 18.6417 13.2627 12.8167 14.4143 16.9997 9.5909 10.6961 12.1677 10.3616 10.9134 6.6749 17.7314 5.5851 11.8461 16.2379 27.4749 9.2474 5.0194 24.0979 
15.1841 4.5469 23.7955 9.1937 15.7426 10.1251 13.69 33.7544 13.8378 20.5242 32.6641 32.5806 14.7102 10.6444 14.1462 30.5655 16.3393 12.8827 20.8831 29.6425 22.2988 0.55 32.7605 27.1926 14.061 
19.2397 28.8548 10.982 28.8534 16.6475 38.6693 37.936 11.8357 22.2032 9.5387 10.8662 26.9307 21.1443 31.1376 25.6222 26.6564 22.1357 33.9628 16.3052 24.9587 42.3531 31.654 16.1668 16.6166 21.2698 
15.8601 25.0428 7.7487 27.0326 15.6057 34.1426 33.6579 7.9861 17.1516 6.931 6.3924 21.7663 17.2947 25.5664 24.516 24.0664 23.5658 29.5838 15.1586 23.7111 32.7377 26.707 10.3893 11.0246 18.5831 
12.2473 16.9634 23.8813 22.1061 21.2449 6.7615 4.5133 25.0969 12.0936 23.7674 26.0264 24.7413 12.0978 3.7937 5.0162 18.8321 7.0877 3.3896 12.3641 25.4721 8.0218 11.2417 22.8219 19.7781 18.1904 
11.1553 20.5399 6.429 22.7565 15.807 21.408 21.1848 8.6523 11.6406 8.909 12.0935 18.2899 8.1168 15.1943 13.2419 18.0948 10.8678 20.7195 4.6839 17.8764 24.9014 26.6025 6.9579 3.1701 17.077 
6.9772 14.3331 7.494 14.2281 5.211 18.6871 19.3904 19.9945 5.2003 7.7373 21.7716 27.9866 4.0286 10.9709 14.4952 23.1983 13.7766 21.2042 9.2967 24.1841 21.8454 17.3352 14.6986 14.5337 7.6981 
16.7568 28.3143 9.8605 26.9684 16.9628 36.035 39.2747 14.3291 20.8211 7.1549 11.8479 30.868 16.3414 27.8385 26.3614 28.0733 23.6265 28.8523 15.8451 28.8977 42.3336 27.8626 13.2974 18.2574 19.8428 
10.6882 7.6051 21.0614 12.1503 15.5649 8.5154 12.8214 26.787 10.7715 20.9336 32.8587 31.739 11.5384 6.4696 8.7884 25.0047 12.1751 11.6259 17.3263 33.3873 15.8607 3.5405 26.0494 25.0247 13.1096 
10.3196 6.3514 15.2064 6.68 6.3317 17.9901 22.0437 28.4245 8.7696 13.8944 24.7921 28.3507 10.4948 14.858 13.3286 28.9437 18.6699 21.097 15.8237 30.2403 22.6852 9.6887 27.5499 19.1413 3.3587 
10.3829 2.5331 17.6204 5.156 10.5957 13.0193 20.7819 28.5711 8.5133 15.6301 30.5526 35.0145 11.4683 10.1384 13.0609 28.8156 16.2607 17.6781 16.1586 33.1321 21.103 5.6617 27.6745 23.8908 7.8778 
14.7273 32.3537 13.5918 30.4298 22.7497 30.097 27.7096 7.9928 15.9699 17.4267 12.9803 8.6435 13.8344 20.7584 15.1994 11.0563 12.289 22.294 8.4006 8.6461 23.4414 25.9184 5.306 5.1165 28.2738 
9.5572 26.3141 14.0262 23.5049 21.4583 20.42 16.9639 12.8618 12.7422 16.2042 16.2481 10.6851 10.5763 11.6247 10.8786 9.788 6.6417 14.8324 5.1131 13.4379 20.1834 25.029 11.0723 5.9893 25.0593 
10.35 22.6663 6.2985 23.9239 15.132 20.5593 25.528 6.9326 10.1436 8.0781 9.9642 15.2697 8.6022 16.0508 11.9309 17.1964 11.5754 20.3326 4.5397 13.9321 22.2882 25.6104 5.663 2.8905 22.1277 
9.8017 22.9014 10.3528 26.855 15.7199 23.8788 19.1709 9.2622 12.8159 12.909 11.5841 14.1944 10.9607 12.5935 12.8219 15.3975 9.3123 19.8334 3.4749 13.904 23.3415 25.7188 7.4914 2.5642 18.2073 
21.5147 23.7452 32.4682 26.6059 31.7764 7.605 3.5988 33.1145 22.6704 29.0134 39.6639 26.6706 23.1276 11.2037 14.0881 16.4369 14.6053 5.6265 23.4824 29.3843 3.4689 17.4418 26.3455 28.5858 29.0296 
17.8897 34.103 14.0869 33.8235 22.7313 25.6464 23.8136 8.9402 17.6172 18.4152 11.0702 9.6944 17.2317 21.7652 18.2918 11.2054 14.6556 27.0888 10.7329 7.3976 25.1064 34.211 7.3669 5.9469 29.4342 
5.2113 8.4311 14.7389 10.5549 12.442 12.6203 12.5461 24.7597 4.3143 13.0641 24.719 26.4669 6.1652 5.4405 6.3701 20.1702 11.2925 13.4758 12.8555 27.6294 16.1832 9.0599 21.8495 16.9408 10.2514 
24.2523 37.0379 16.2186 38.3894 26.2374 33.1693 29.5569 8.408 24.2135 21.3862 9.7982 11.4216 21.6661 25.0223 19.7704 15.7546 16.3665 25.4728 15.8141 9.695 25.9224 34.2758 7.1573 10.256 35.4363 
16.7452 30.4953 12.6857 32.9843 24.8966 30.3281 27.7311 6.8854 17.6926 16.203 10.2504 10.8826 14.3984 18.0297 18.5926 13.3923 12.3105 22.6761 10.2297 9.9183 24.7241 29.2362 4.3277 5.2745 28.7491 
10.6354 21.9289 17.6638 27.1599 19.5792 13.2962 12.5565 16.8989 13.572 16.4103 25.2899 14.1245 12.9424 7.915 5.1316 8.5563 3.3173 10.153 8.8212 13.4583 10.41 19.6091 18.2719 10.7737 24.6112 
11.1871 5.674 15.0718 4.1139 6.5925 17.6975 23.1769 25.8369 8.381 17.1899 28.5934 29.1738 10.2464 15.0032 16.6198 28.7748 20.0581 20.7158 15.8092 30.3976 29.0678 9.6648 25.186 20.5471 2.9582 
17.5147 28.6816 12.919 29.0357 24.184 30.7531 28.8408 3.9064 15.5831 14.5369 8.2303 13.4888 14.7395 20.439 20.43 16.9514 13.8143 28.4586 9.5989 13.9157 25.315 26.4936 1.7604 4.271 24.2345 
