I 250
J 25
14.764 15.1428 19.3687 14.3004 2.9997 9.8366 22.368 20.7318 11.6378 14.419 16.0252 5.6961 11.3216 21.8726 11.1611 25.7905 24.9293 15.6633 13.9422 15.7168 14.952 16.2612 6.263 15.744 7.5753 
12.1085 4.5689 9.1187 3.9715 14.5961 7.8352 18.4699 21.7683 20.0014 20.3233 10.8982 13.587 11.8567 25.1874 2.8493 12.5184 31.9212 19.1051 12.5449 24.2386 11.6713 7.7462 6.018 17.2133 5.9408 
20.7179 14.0094 19.4642 12.425 11.9884 5.0205 16.6741 12.4201 15.8018 5.1369 13.2997 13.8681 19.2376 13.4142 12.7704 23.7208 19.6811 10.5198 8.7796 8.7988 25.1837 18.333 12.9911 5.0498 6.6103 
21.9592 12.7576 20.5637 14.3909 4.7162 8.8547 17.9929 18.2024 12.2872 9.4701 17.9475 7.9867 16.4877 18.6129 12.7001 25.8292 26.6859 14.0967 15.8814 13.4869 21.0868 20.3895 7.4025 12.9289 6.109 
9.3636 9.1294 5.9924 7.1331 25.4639 15.9656 27.0997 32.8153 26.8732 28.301 14.2971 21.894 11.9182 26.9664 9.0678 8.8676 30.1346 29.675 16.9276 26.6507 11.8847 2.086 14.7362 22.5929 16.0142 
30.2097 21.8198 30.2194 22.753 20.2362 14.1031 10.7409 3.3989 22.1751 5.291 16.4134 21.006 29.7511 4.4064 19.3675 25.0936 8.9633 0.2868 14.7588 1.2548 29.4261 28.9308 19.3573 7.0048 14.1928 
9.3609 14.1489 13.3194 13.0591 9.852 12.3694 29.1485 22.6279 18.1167 20.9554 17.4515 6.9807 4.5382 23.1679 11.4875 22.491 28.9329 25.8017 19.6228 25.2179 8.3389 15.786 2.7728 20.2069 8.8083 
4.4399 16.8837 9.6235 16.3475 13.9492 20.0834 35.2711 27.8098 19.9775 22.9625 24.9464 9.5754 0.8928 36.6344 14.7484 23.3549 40.9116 31.5321 19.9406 30.7829 4.2338 15.2639 8.5168 27.2524 16.4699 
36.0299 26.7033 39.0615 25.3201 23.5449 16.9276 13.5953 3.6101 27.157 9.6821 18.1732 31.575 36.2204 3.1327 25.7614 25.2547 5.5255 4.1961 17.1309 4.3932 33.9494 26.8794 26.4996 11.3605 21.0665 
16.6185 11.5523 21.3562 13.9108 4.756 7.8845 22.9845 16.4785 11.9982 10.328 13.965 8.0963 14.6211 19.2644 13.4944 23.9189 23.9568 12.8197 13.6464 12.7933 19.5797 17.5342 9.5517 12.7013 6.4302 
26.3069 10.6592 23.8586 12.6801 16.9679 4.8943 9.5666 10.9667 20.2788 7.5767 7.0657 18.0049 19.9322 9.5958 11.7193 18.1157 15.2505 8.6534 4.9527 9.1738 21.3536 17.2153 14.5626 3.181 8.3583 
47.5465 28.8364 40.1036 30.6379 30.9018 24.4307 16.0302 10.0222 32.3354 16.6688 19.6086 37.4891 40.3063 7.7382 32.9779 34.1294 4.4366 11.4082 20.7895 9.9666 48.2046 31.5061 32.5427 14.7397 26.0937 
30.7844 15.4424 25.6371 15.6485 21.0048 10.6576 8.7191 3.2452 24.6684 4.6348 13.0369 20.4328 29.6356 4.5972 15.371 21.4207 10.1516 3.0753 9.0849 2.9104 31.0817 26.4429 22.646 3.2213 15.3358 
30.2116 18.6483 28.2262 18.9556 30.4129 14.2813 2.8904 11.967 35.6876 14.2699 11.0757 29.8793 35.7077 10.7602 19.3013 19.4698 12.1181 16.2991 10.9755 12.2073 35.1754 25.0329 22.6501 12.9669 18.6502 
19.2626 7.3333 19.2784 7.5016 10.8493 2.1443 15.6825 14.5807 20.1993 10.1448 8.5059 11.774 13.7847 17.7525 5.5504 17.294 23.8803 14.0233 8.4569 12.5398 19.5774 15.5689 7.4967 9.2572 1.409 
33.2207 21.9344 26.9799 20.6654 15.3419 13.3554 18.5087 9.2237 14.661 3.7702 18.0546 21.3436 25.9216 10.3077 16.8021 29.1981 15.6663 4.7178 12.8618 5.4182 27.685 25.1347 20.1609 7.7942 13.403 
27.7762 20.975 34.7381 21.0019 14.1591 16.2386 20.4446 10.9565 18.7299 6.1103 21.2803 22.3361 29.6834 11.5387 23.9869 34.5154 16.9997 5.9436 18.9733 8.3992 35.2365 33.0727 23.7178 11.8888 14.504 
32.6627 22.2161 39.0912 24.0981 22.8981 18.3005 15.8991 4.8532 23.4714 7.4053 17.1536 23.7688 37.9207 5.8235 20.9915 28.0447 9.4913 3.8859 15.4806 5.0504 35.5922 27.7503 23.0732 12.5111 19.9978 
3.9906 15.4554 6.5768 14.7203 15.2016 18.637 28.6813 32.3471 23.1757 26.0827 18.873 10.7211 1.4638 35.1578 13.8445 21.5537 40.0556 31.3941 21.6112 31.8118 3.3601 14.4851 7.8724 22.978 14.4969 
6.3995 9.3978 6.8453 8.0081 12.9395 11.8607 27.6004 27.3457 20.6821 23.2042 18.1327 10.6337 4.8553 27.0925 8.3237 15.2231 30.775 28.7327 17.2052 27.6622 7.3994 10.5238 5.1006 18.38 10.1862 
17.8069 5.9836 13.8024 6.5373 23.0232 11.3545 19.416 25.8325 31.532 23.858 8.5336 20.7417 20.6718 19.8473 7.53 3.9161 26.6578 20.6419 9.2726 22.7156 19.8933 5.5945 14.6532 18.8411 12.5135 
28.5454 17.3221 33.7991 16.4136 21.8539 11.1824 6.8096 2.5946 26.6515 6.9924 11.2737 26.0872 32.57 2.0241 19.2945 21.791 6.9036 4.2749 9.3836 3.658 32.0624 22.479 24.2362 6.0992 15.7246 
4.9189 10.0889 3.0375 7.9477 18.1177 14.8852 29.9571 27.5291 22.5448 23.8539 16.6473 15.7895 6.9603 28.5577 8.1009 13.1067 38.1784 25.9444 16.3981 24.6772 4.7031 7.9182 8.2066 23.0748 13.0949 
18.5232 8.3183 12.2999 7.9663 23.7225 16.6852 19.8846 26.5821 36.923 27.7199 12.5601 26.2705 22.9374 26.4044 10.7414 1.7916 33.0961 24.2698 14.6717 22.4147 16.217 6.5689 16.9097 19.8223 17.0043 
21.2642 10.116 20.2883 11.9578 14.936 5.2251 9.1353 7.6285 21.7922 5.7316 8.7559 17.2211 22.3249 8.2201 13.5484 18.1745 15.3798 7.728 4.7531 7.3478 25.9093 17.118 13.411 1.4351 10.109 
22.7488 7.2729 14.9485 9.454 21.7554 11.1521 14.3281 18.1151 31.787 21.6289 6.503 22.2403 22.9153 22.0351 10.573 4.5127 28.1461 23.275 9.2248 22.259 19.2997 9.5642 16.4725 13.9046 14.9968 
18.8941 9.0745 17.7701 12.0945 11.0719 4.2625 14.6172 13.9888 14.0768 8.5311 10.845 14.3424 15.4643 14.1626 10.7353 22.2893 18.5497 12.1395 8.4823 10.7581 22.2031 18.4179 10.2076 6.5995 4.5224 
19.8185 18.1247 25.9229 19.8214 2.8827 14.8897 25.3468 18.9401 4.9737 13.796 24.0306 8.5144 19.2372 21.0406 16.9187 25.8229 27.5031 19.9593 18.6879 17.9389 23.5639 21.1152 12.5922 17.7325 11.0935 
3.0879 18.295 6.5592 16.3117 19.1165 22.727 29.9718 34.6354 24.2505 27.4976 28.1447 17.0882 6.4666 34.117 14.6207 21.1186 46.2178 38.7318 23.7497 35.4897 2.3974 15.0716 14.4143 31.6439 16.5344 
16.9574 16.8265 18.0572 20.328 6.7994 16.1477 27.8673 32.1196 9.8603 21.8223 27.9977 2.7054 12.1237 33.05 15.8269 32.7552 34.6286 25.3086 25.8177 27.499 13.0458 24.0302 9.1658 23.0093 14.6784 
21.2698 22.0143 20.8327 18.895 3.5141 16.6491 25.2036 25.1717 3.9536 16.4252 26.1744 7.2222 17.4573 20.5983 16.3898 25.8396 30.8133 17.6327 20.2237 21.1978 23.2541 23.9973 12.3074 16.7332 13.145 
23.5162 23.6149 27.4884 20.9926 5.6763 19.1017 32.7592 23.467 2.7814 14.0616 24.9077 8.2202 20.3475 20.8278 22.1355 36.1494 28.8507 18.3261 24.9134 21.651 26.1305 30.0666 13.275 19.7076 16.459 
24.6465 13.135 26.1062 12.9491 11.9757 6.4381 16.066 9.677 18.1394 3.9208 13.0183 16.7719 22.124 12.3219 14.3233 20.8979 18.4242 9.2398 9.1974 7.4152 26.803 19.5467 13.472 5.6781 8.1945 
26.9556 20.7058 30.6044 23.0344 10.1827 14.2724 21.9804 17.6277 8.2782 10.1049 22.1427 15.0247 22.3126 18.202 19.4621 35.0578 20.4565 11.8367 19.7805 11.6986 29.3292 32.1559 15.6612 14.0201 13.2393 
18.3134 6.5541 19.161 8.5229 25.9414 11.4807 11.835 16.9075 28.9555 19.1629 4.8595 22.4873 19.175 21.2125 9.1544 5.5317 26.6908 23.457 7.9699 18.3114 20.6293 9.4032 17.5642 14.8682 11.648 
21.4303 12.5832 18.6735 12.6677 8.5043 5.6612 15.0942 14.896 15.7388 6.2457 12.856 14.0684 17.5316 14.3702 12.6358 19.2178 21.4624 10.0003 10.2789 11.2936 23.7423 18.3323 10.49 7.7005 5.9921 
33.4598 20.4137 35.5988 22.8295 21.2266 13.1852 6.4857 3.3097 26.0163 8.9988 14.6633 25.6141 35.6957 2.6652 23.8768 24.7607 5.1498 6.9056 13.1779 7.2767 36.9501 27.3104 23.5808 7.7361 17.7914 
35.8087 25.9191 37.6436 31.0087 29.1738 21.4447 13.8567 8.4291 29.3263 14.8251 21.0219 36.2744 42.2431 7.8433 30.7329 34.8651 3.2223 11.8635 20.6217 10.6768 45.9488 33.7249 33.6695 15.7753 26.147 
27.6044 12.3503 18.7379 12.035 28.7661 12.6298 10.2268 16.047 30.2344 19.2425 5.132 26.3785 23.491 15.6096 14.5553 9.852 22.6804 21.3706 8.2618 21.3951 28.7366 13.7488 20.1663 12.7535 14.2804 
38.8338 23.4941 33.7457 24.6855 22.2769 19.3697 9.0422 4.7323 24.5336 12.1425 15.3739 31.2034 39.6206 3.167 20.8346 27.1599 2.483 6.9828 13.7602 6.2517 39.7306 33.2466 29.8847 10.1243 18.4508 
17.6749 12.2643 14.269 11.2465 28.7703 18.4663 19.1841 29.3385 30.9893 25.5125 11.7135 23.3058 19.5104 25.0225 11.8832 3.0808 30.3978 25.1041 13.4932 26.0118 19.7527 6.0339 18.9995 23.0131 16.8008 
39.4646 23.976 32.2011 26.2826 31.2468 20.133 6.4183 9.2892 34.9387 14.383 17.603 30.6091 34.9237 6.4116 27.0437 26.624 4.91 10.9438 13.5095 10.0603 38.5738 32.8361 29.5879 12.6068 20.5838 
13.7451 4.9453 11.4668 4.9549 13.0074 4.5513 19.0127 19.1843 19.1826 16.1389 10.4708 12.0442 12.117 21.6518 3.0799 12.6675 26.9329 16.513 8.1113 16.077 14.9813 11.214 6.8942 10.939 3.1732 
10.6904 2.8483 10.386 2.153 18.0074 8.9986 17.2669 26.1075 22.1605 21.7866 11.378 17.2244 13.254 24.7371 2.9514 9.0082 27.4703 26.1165 10.3503 24.9718 11.199 3.8777 11.1878 18.0819 8.6777 
2.4751 17.8615 7.9942 15.8227 21.1763 18.2277 37.2494 37.1379 22.2255 32.1074 24.6573 15.6578 4.7676 40.4978 14.2659 19.0545 43.3619 30.949 27.8035 33.8488 2.0723 13.838 13.3454 26.7804 19.8909 
12.3552 5.5309 8.8706 4.9576 20.8193 14.1912 18.5617 23.093 23.9563 20.3261 11.738 21.9275 15.267 22.7952 6.5045 8.2379 31.7147 22.5245 12.731 26.8052 11.8668 1.5532 12.1759 17.2115 12.1518 
27.2486 10.7731 25.7118 12.5028 16.7124 5.9063 8.7836 9.761 22.0865 8.8156 5.2727 20.9796 19.5787 8.9334 10.9598 18.2077 15.8397 9.2169 2.6308 9.9969 25.1272 18.1968 15.5812 4.0267 9.2647 
22.4603 23.7579 25.2577 20.5021 4.9445 19.8126 29.5632 23.4916 4.3759 15.3406 21.6894 6.0168 15.8715 25.0941 21.8934 31.3945 33.3713 21.588 21.9246 23.3842 18.3116 23.6473 13.3341 22.8359 15.2543 
33.2573 22.0457 35.6428 23.4177 18.2454 15.2668 17.2547 6.742 21.2546 8.0729 22.4517 23.1452 32.6647 6.9343 21.886 30.3311 9.7527 4.2126 19.9741 4.7169 30.6097 29.8205 22.4087 12.0151 16.9094 
13.7543 7.8652 8.9343 8.7016 24.7987 15.1854 22.1114 26.3436 27.5263 21.9878 13.5396 22.4435 13.583 28.6736 9.5794 6.6233 36.2408 29.2768 16.9034 28.708 12.7633 1.9467 14.3965 23.8668 13.7561 
20.6532 11.0932 17.2287 10.23 7.6951 4.1325 17.9015 14.6087 13.3859 8.8155 11.4959 11.006 14.1981 14.094 8.4743 23.0679 24.2775 14.6432 9.9356 12.1907 20.3587 18.8773 8.4582 8.0421 3.0495 
18.2313 11.3852 14.5177 11.136 29.6237 18.1771 19.2314 30.3916 34.4604 25.7039 12.0551 26.9459 20.1149 28.645 13.1681 2.0324 33.4628 27.5887 14.504 27.751 22.1063 9.4136 21.1298 24.9679 19.9346 
1.2099 13.504 3.4348 14.3482 20.4933 18.1433 28.0036 32.8955 26.9913 27.3308 23.8749 13.4302 6.655 31.5622 12.1323 17.6825 40.3409 30.4206 24.3128 28.1951 1.7758 11.6959 9.9723 22.18 15.7862 
1.957 11.982 4.2665 11.3866 19.7186 14.8975 31.0168 30.0422 25.2191 29.3543 18.6987 16.218 4.3739 35.5665 10.2796 18.2121 32.8895 33.8035 18.8603 27.0944 2.5718 11.3355 10.3733 24.2235 14.5401 
26.6054 13.058 19.269 15.7329 31.1135 16.1967 17.3989 24.2676 33.268 27.6215 12.4995 33.1638 27.6187 26.1285 18.7403 7.3768 29.7969 23.5404 15.0609 24.3922 28.5787 14.9048 21.0457 18.0131 22.1376 
14.0266 2.6136 11.3235 2.8606 14.0265 5.8593 15.8754 16.7436 20.7226 17.1874 7.8098 13.7436 13.3651 17.457 1.3326 14.5962 23.1868 21.4435 7.819 19.1638 16.3973 8.096 7.2468 12.6357 4.496 
3.6273 13.6084 7.3 10.9256 12.7874 13.731 31.527 28.0123 21.6249 20.3165 21.3865 11.3733 2.4093 28.1206 10.4326 17.865 37.0299 30.4351 16.9137 30.4757 4.7216 11.9377 6.3744 23.8399 12.9846 
42.6112 22.3071 37.52 27.6933 26.8724 19.1654 7.7196 6.8932 33.6507 12.7906 19.3146 30.6364 41.6516 5.9483 24.8393 30.9939 3.4116 12.2906 17.8866 9.8944 41.2647 28.7981 28.2214 14.7799 24.7429 
20.6591 18.2118 28.3522 21.8947 5.7265 13.2641 27.3722 18.3624 5.893 11.2562 21.9031 10.3584 21.5188 17.8157 17.4176 29.6054 23.7306 15.9506 22.0434 18.3635 20.8909 28.5002 11.816 15.578 11.2592 
20.1371 11.1966 20.0322 13.4947 26.2108 19.6834 20.9572 29.0815 34.0615 24.3531 12.5174 31.5994 27.9064 25.9571 14.7088 2.6233 26.2825 27.9313 14.255 27.4956 25.4906 10.2171 21.3031 20.9499 19.5323 
26.7201 20.0639 33.5383 21.2329 20.5674 13.82 12.4093 3.9093 22.1026 4.2621 15.9618 24.0389 28.3694 5.1937 20.6858 27.1371 9.5573 0.7657 12.7511 0.5133 35.0616 24.9361 20.5797 5.3967 16.9207 
13.4106 14.6545 17.3511 14.9946 3.2539 10.888 22.3451 22.1038 11.7312 13.1009 16.453 4.6326 11.6434 22.5674 13.0776 23.8461 28.9433 16.8753 15.7975 17.9123 15.1448 19.9346 4.9247 17.2139 9.0102 
23.5274 13.7801 23.7558 13.779 16.2794 6.5563 9.6676 8.5704 20.7034 3.7906 8.4287 19.2984 20.2818 9.501 13.4298 17.9662 12.7889 6.9831 6.5103 6.8607 28.3815 22.2312 16.7182 1.544 8.8967 
15.5041 14.6337 19.1245 13.2473 4.5208 10.3522 24.9148 22.2664 10.1254 13.6369 15.1415 6.7402 11.7173 18.1719 9.8229 21.2761 26.1145 16.4172 13.5203 17.0757 17.8143 18.5634 5.2693 13.367 6.0616 
12.9642 12.1013 12.9419 11.3261 7.4754 10.6706 24.3434 23.6034 15.7195 18.1369 19.495 4.2007 7.2439 27.9549 11.0167 22.3189 31.7199 21.3335 17.6028 21.5899 9.8627 17.2244 2.8907 19.8061 7.816 
16.7345 7.4229 13.276 8.1834 23.1739 13.8711 18.0283 22.4606 28.272 25.1145 10.719 27.9766 23.7081 23.6289 10.3421 1.6789 25.0312 25.4379 11.9835 26.4105 18.153 7.0311 16.6854 17.728 16.2138 
29.3945 20.7205 25.892 23.194 10.6943 14.3314 25.4746 16.7562 8.751 10.0654 21.1394 14.2952 22.3819 17.5905 17.619 29.0718 20.5791 14.5091 16.6969 12.1344 30.3371 23.6138 17.9404 14.1397 12.8641 
3.846 15.5077 6.7792 12.1938 14.3237 15.3245 34.1865 29.8057 20.1469 23.2338 23.1275 12.7941 1.326 27.1527 11.4321 21.7677 40.2216 32.9062 23.7535 27.4145 3.7624 14.482 7.1619 26.4748 14.0201 
16.7317 1.6274 14.6113 2.299 16.5923 5.9158 18.6048 17.1978 22.5188 16.2991 8.0645 15.4999 13.4656 16.9464 1.5619 11.1531 26.0313 19.3611 8.0958 20.2562 14.8818 9.0342 10.1771 13.5918 5.9815 
8.6147 7.4636 4.9873 5.9482 22.1211 14.6119 26.7264 27.9771 26.1815 21.9984 13.3334 18.712 12.3789 29.7766 7.2377 10.1304 36.3358 24.9383 15.3705 24.8056 8.3804 2.6646 11.3827 19.1313 11.6366 
20.6923 7.3851 18.6072 8.425 21.408 7.3315 8.9744 14.4933 27.7105 15.8553 0.1847 20.4414 22.5146 12.7306 8.7747 9.7582 18.193 15.5972 2.1099 13.2124 20.919 13.8007 15.2333 8.629 9.3765 
30.3304 17.7047 28.5041 16.4344 20.0367 11.7601 6.6738 4.9194 27.8047 7.6829 11.2801 27.4888 29.3868 4.3304 17.5945 23.2102 9.6071 7.2417 8.6849 5.9266 32.2118 24.201 21.6514 4.2403 12.8417 
23.7513 16.2187 23.9903 16.3374 8.14 10.6543 16.1974 13.4528 13.8376 5.4278 18.2478 15.3217 18.202 14.8861 13.4009 27.513 17.9746 11.2384 15.3091 10.5675 27.7472 25.1384 14.2522 8.291 9.7578 
23.659 19.6997 25.95 23.2313 6.1526 14.4871 27.7996 24.5514 3.7631 14.1465 23.4223 8.6563 18.0876 25.2729 17.5489 33.7208 31.9363 16.2411 21.3349 16.8986 20.6955 28.7708 13.3466 16.0395 14.0608 
30.15 31.4494 32.9577 26.1567 12.3943 28.1059 37.9766 25.3962 6.0984 18.4406 35.573 14.5325 25.7844 30.5239 28.8357 44.3957 33.0365 21.1831 26.8191 27.7623 29.8129 31.4674 25.089 26.8782 23.4586 
19.8605 19.0126 19.8857 18.0263 0.8944 12.3842 22.6146 18.5489 6.3912 14.0729 21.5139 6.7423 15.4109 23.576 17.1441 26.3629 24.3523 18.634 18.362 15.9706 18.9741 21.0201 10.0284 14.7339 9.9372 
10.7499 8.4151 12.4054 9.3205 10.0025 9.6531 23.3213 25.4596 16.3311 17.5377 13.0169 8.7461 7.8206 21.2331 7.2362 20.1554 30.5793 22.451 13.1416 18.2891 10.725 11.4194 1.5735 14.0114 5.5492 
34.8815 21.8718 34.1558 24.624 16.7792 16.0396 14.8664 8.7122 15.8423 5.8482 19.1234 19.0064 25.3108 9.0013 24.6738 34.7917 13.3874 4.7543 17.0167 5.3814 36.1345 25.8569 18.6165 10.8323 15.2435 
22.2846 9.0116 20.2359 9.1931 24.977 12.5656 12.6601 19.1795 34.1812 17.0047 5.6997 24.2122 22.4135 21.7776 9.6908 7.1096 19.8077 19.9956 7.2989 21.8456 22.2521 10.0806 18.6578 14.5394 13.2713 
14.5097 15.1895 20.4506 16.7959 4.3795 13.6798 26.7799 24.2816 8.4323 20.7676 19.3166 0.7009 10.0025 24.8217 16.017 25.7728 36.9973 26.7154 23.6397 21.3293 15.1446 18.3797 7.7162 18.1639 11.8906 
30.1099 24.1329 27.7432 23.8283 11.8141 18.1191 30.3407 25.1781 4.579 18.062 27.1844 14.1 24.6469 26.7023 26.6565 34.4022 24.5492 17.3834 22.7825 20.216 31.0323 35.9058 19.5563 22.4646 16.8634 
29.1054 20.6066 30.8511 20.4488 15.3159 11.6452 15.1927 8.8225 16.2412 2.5826 16.2673 17.3063 24.5463 8.8234 17.5268 26.6149 15.7929 6.1427 13.3467 5.4303 31.1538 28.1567 17.7725 8.4026 13.916 
18.7306 9.3919 13.528 10.8392 29.1003 15.3291 22.0476 31.1454 31.4662 23.9192 13.2136 29.4815 19.9173 27.3053 11.5029 2.5666 32.2158 24.5865 13.883 27.1806 17.8014 5.5892 18.9212 21.0063 17.0971 
7.4524 6.511 7.984 5.4243 15.6906 9.8589 23.9912 23.9757 21.1652 18.9299 12.2218 13.0534 9.5588 23.2693 5.6956 12.268 26.839 25.4942 13.052 21.0258 7.721 6.8971 6.6446 20.322 8.924 
8.1281 12.8889 12.0175 14.9652 9.1035 13.343 27.5646 29.1587 15.1677 18.5024 19.8771 4.8272 5.1398 30.6208 12.5851 21.6961 35.2236 25.654 18.1227 22.3747 8.0874 17.692 4.8496 22.057 13.3265 
11.0369 9.1531 6.0917 8.9584 21.9209 16.1642 28.0575 28.5245 29.1308 25.3334 15.376 20.5301 12.9336 31.1394 9.3268 9.054 37.7996 25.7469 18.6019 24.5692 9.3865 2.8607 12.8932 20.0132 12.7533 
36.7806 20.923 37.3014 24.8148 23.9338 18.718 12.2355 3.8062 23.5434 8.4243 19.7157 28.1008 28.8851 5.2919 20.4216 33.8181 8.5974 3.8302 15.5835 4.705 32.6787 27.5711 24.9375 9.7744 20.9988 
14.3422 11.1706 10.3904 9.302 23.1008 17.6711 25.6122 32.001 30.2187 27.6435 13.9275 27.165 21.9217 27.8712 10.7034 4.3327 32.5488 33.2988 17.4778 26.745 19.3275 5.8511 16.0554 19.5407 19.1424 
20.396 4.0924 13.1944 4.1498 20.9924 8.1375 12.7373 17.8236 27.6134 16.9246 4.8753 23.8162 20.4456 18.5257 5.9232 8.2527 24.961 18.5786 7.619 19.1877 15.8375 7.8896 15.3037 12.862 11.0902 
8.4173 7.8204 4.8361 6.7611 21.291 13.2577 28.0947 30.5845 27.3474 22.1664 15.1364 15.6753 9.6468 25.907 9.0156 11.8837 29.1203 31.225 15.7576 28.2052 8.4778 3.4775 9.938 23.815 12.1334 
25.4837 19.8264 25.3919 19.7056 13.0829 13.3617 19.4179 12.5312 13.5064 5.5861 19.1261 17.6592 24.8204 12.8352 20.7003 26.8892 19.3392 8.5151 14.555 8.9263 24.7109 26.7666 18.6531 10.9591 12.0656 
24.1037 19.4591 23.3792 19.6683 3.383 12.2368 22.3418 18.3309 6.7236 12.9798 21.0182 8.7109 17.3682 18.0457 16.144 27.4288 24.225 16.9925 17.5402 17.703 22.9924 24.1202 10.7489 14.6656 10.5009 
3.6124 18.0395 9.1902 16.2221 17.2458 20.2865 31.0458 33.7431 23.6856 27.1711 26.0891 12.6394 2.686 38.5959 15.0624 23.2526 37.8461 31.5551 21.0656 35.1795 2.7641 15.1453 9.3428 24.2719 15.9449 
33.7042 14.5643 25.547 15.4925 25.6244 13.7372 1.0797 9.5129 35.4651 14.3321 8.9829 32.8482 33.5446 9.6679 16.432 16.1564 11.6069 14.2235 8.8447 10.748 28.3936 19.4905 24.22 8.738 15.3682 
7.5594 7.5203 9.8367 7.8633 11.2452 10.4099 25.4866 24.3528 18.2322 20.0206 16.7848 9.5436 5.6476 22.9967 6.3868 18.6566 27.2582 20.3638 13.7199 20.5892 8.6906 10.0347 2.6176 17.3177 7.1772 
11.2556 9.5668 13.2714 11.2007 7.7737 10.3834 22.9664 21.8928 15.2665 16.2367 13.9708 6.453 9.7879 21.5579 9.5483 19.0918 28.3448 18.1247 15.4599 20.906 12.6246 13.0284 1.8524 16.0728 6.3055 
17.5944 23.7887 26.4146 22.8469 3.9157 17.9706 28.5084 22.0309 4.2816 20.3256 21.7723 6.2097 15.1664 22.9899 21.4855 32.8923 29.196 20.7557 20.1318 21.238 19.261 23.221 13.6762 22.5649 15.6769 
29.4778 28.6295 33.8913 29.0448 10.0915 22.9466 34.5107 25.159 1.7674 18.5223 32.1343 10.8813 21.6208 25.4057 25.2255 40.4654 31.7138 20.2692 24.1533 22.0381 28.3167 33.207 19.4192 25.3666 20.0871 
22.3516 20.7368 29.5181 17.5913 8.0897 11.5963 21.2624 15.3685 11.5137 7.5775 20.1326 14.9817 23.8187 17.0326 16.8802 25.8801 23.7983 12.0601 16.8694 12.37 23.8722 26.1738 14.9448 11.0816 12.844 
42.6165 26.8932 37.0917 29.0014 31.0084 21.9551 11.3963 7.7067 29.8878 13.7689 22.155 37.9362 38.4871 6.392 23.5567 32.6167 1.1135 9.2896 20.5014 10.7258 37.0981 32.4052 28.028 14.1546 22.103 
34.0568 20.1302 31.3354 23.1568 18.9922 16.1488 12.1714 1.3849 26.28 6.487 16.5126 23.4866 31.6709 2.0449 22.1931 28.4291 7.0567 2.4738 12.2681 2.9943 36.3489 29.3126 26.0924 8.5673 15.8279 
31.3586 18.9945 28.5265 21.0184 29.5106 16.6121 0.9201 8.8634 35.2955 16.1469 9.8145 30.5986 27.5644 9.9175 16.5187 20.0851 11.2088 14.7141 10.0637 10.6907 34.7114 25.7352 21.784 9.5853 15.9428 
25.4749 23.3937 25.0464 19.0788 7.6524 13.3077 22.4639 16.0895 7.9259 9.8367 21.3344 12.8739 22.5758 20.7921 22.2543 34.3285 24.7155 13.6434 17.517 14.99 29.3126 27.0713 14.5914 14.6273 15.5598 
30.0972 21.4889 33.664 20.0327 23.0775 12.9639 6.6162 2.2499 25.9011 8.3932 11.5778 26.5719 26.4894 1.4551 16.9378 24.538 6.0641 4.4352 12.3909 3.8764 31.779 28.9099 21.0082 6.1893 17.849 
33.1302 19.9606 29.3271 18.3618 26.5642 13.365 2.0689 8.3282 29.8901 14.6322 10.2285 26.3075 29.8768 6.7778 21.692 21.8824 9.5913 10.0337 10.4592 9.7144 33.0667 26.5148 23.262 9.9321 20.1432 
25.4876 15.2223 29.4052 16.6175 26.8534 11.3246 2.2322 9.9573 25.7651 14.5907 8.0949 31.1225 26.754 8.0623 17.1124 19.4698 13.9305 11.0166 6.1771 11.3435 29.535 20.0994 20.3983 7.5093 17.3509 
25.4032 14.3925 31.2997 15.245 23.309 12.21 3.7722 6.4193 29.6555 10.6863 9.3966 28.1794 28.5236 6.1291 13.819 20.5822 10.4894 9.506 7.6352 8.7098 31.306 22.2852 18.5397 5.0353 12.7742 
25.9673 16.3617 24.9421 15.0611 28.7104 19.3863 10.8112 20.9603 36.1451 20.319 9.8455 31.9939 31.7982 20.0458 14.8218 9.8637 23.3715 23.1247 11.3807 23.9001 27.1713 15.145 25.9927 16.5007 19.7935 
22.6584 13.9381 24.4 14.4349 12.8735 9.0106 14.857 9.4188 15.0678 2.6859 16.0291 15.7638 24.2521 11.2637 16.9661 24.5036 16.8297 7.3796 11.8408 7.2633 27.159 21.1401 15.281 6.1042 8.8896 
31.4609 18.763 27.0691 19.1027 37.0891 24.3119 16.9367 25.2273 47.138 31.1207 15.4561 37.7165 30.0217 23.9371 18.0734 11.2262 28.734 30.6532 19.7984 27.6815 33.611 18.0945 30.9411 23.2955 26.5163 
21.5596 9.784 19.6226 10.3808 27.5104 13.4651 11.9044 19.5842 34.9169 17.2324 4.9108 25.095 25.792 21.3939 12.1351 6.6717 23.1792 22.3907 7.6478 22.0765 25.833 11.1205 21.4281 14.4111 13.5853 
25.6824 18.0098 25.3165 16.6027 11.7911 11.9492 18.6876 8.6457 16.3411 3.5501 15.0371 16.7497 25.2624 11.936 19.2123 29.8977 15.7921 6.6811 12.996 7.8885 27.9223 26.2084 16.5476 8.3758 12.6936 
15.9708 6.3971 18.6221 7.3002 14.2546 1.5222 16.4245 15.8274 22.4077 11.9438 7.2811 14.241 15.1417 14.6337 4.5483 13.3186 20.0365 15.7075 6.5803 15.2165 17.666 12.7161 10.2853 9.4655 3.4158 
