I 250
J 25
12.9505 11.3698 13.7255 26.1623 18.9198 26.0554 6.9795 20.5566 9.2185 21.4755 16.3485 16.5741 16.6659 8.4008 33.5911 27.0004 6.763 26.3628 16.0042 27.3557 24.8419 34.2431 14.6453 18.0878 12.5898 
25.0836 20.9511 21.5344 27.2837 28.3514 19.1081 17.1985 32.7658 10.0888 16.2022 22.9569 8.3103 8.1973 3.8476 33.5884 34.9458 4.8499 24.6647 22.2187 28.8406 31.3606 32.1421 23.4659 30.404 14.811 
15.5016 26.7758 13.9286 5.0273 5.6021 24.0026 22.3882 4.1258 20.7998 18.9084 10.6605 31.4157 32.8801 28.997 23.0757 9.4053 30.0487 15.2934 13.4782 2.2446 4.4892 10.3897 9.8663 16.2418 23.7834 
11.0572 17.6054 19.4404 16.4529 10.354 29.2463 16.5088 11.1859 22.5732 31.1264 11.5902 33.455 32.2938 32.646 33.1462 2.6823 27.6245 26.1453 11.3886 12.8983 13.9827 21.6596 11.6824 6.5686 25.0425 
23.6005 37.0642 18.4829 9.7678 17.8912 15.0998 28.1103 15.6869 21.3365 15.975 18.1223 26.5104 27.2366 29.2121 6.963 20.4501 31.5356 4.7882 20.5295 10.9111 15.9464 2.5789 15.6846 30.3492 20.9504 
5.503 10.9601 14.9057 18.7661 12.4432 32.2422 12.2955 12.2663 21.8302 26.8437 11.6912 30.6488 26.7007 28.5901 29.7435 8.3212 22.0478 28.1198 8.659 19.5559 14.1855 27.4574 10.4925 1.4709 20.7628 
16.3218 30.9994 11.8159 6.3775 12.362 13.4674 22.5597 10.0492 16.3193 10.6345 12.3817 24.5539 24.565 24.7012 11.6449 21.3924 26.6344 5.4588 15.5116 10.5058 9.4656 5.6711 13.7112 23.9318 13.069 
21.9297 12.9507 21.205 35.1009 26.7678 31.9919 11.1256 27.1557 13.771 21.1708 25.6897 20.1535 19.6355 11.1015 32.7753 33.1125 7.2951 35.3232 23.364 30.2329 28.1149 39.6416 24.9208 21.3419 19.5977 
19.1167 10.902 21.3202 33.8985 28.4088 30.1714 9.5923 29.5694 16.5365 23.4523 21.4163 22.655 20.2022 13.7881 37.8214 26.7718 12.1689 30.0608 22.0957 34.7464 23.737 37.5413 22.0869 20.3852 20.9431 
14.5235 27.4729 12.7924 2.0976 8.1111 15.8709 20.3181 7.11 20.2653 12.3607 8.8987 28.6092 23.9583 24.4268 15.3862 17.2346 26.136 9.3318 15.0275 4.7971 6.108 6.1889 11.3612 20.9485 14.7364 
13.8487 13.2086 11.4517 20.4128 18.9572 20.8823 5.6376 19.158 5.0181 17.4941 13.23 16.9098 12.8072 7.6211 27.2599 20.7841 5.376 25.0384 14.5825 24.9496 17.3325 27.5405 15.4749 16.7005 10.6176 
18.038 26.2371 6.1688 10.9939 15.5378 11.7046 15.5531 14.6828 10.034 4.9735 11.1173 19.6895 15.9782 16.442 16.4785 23.5778 15.2123 9.5447 13.486 14.004 10.9143 16.2323 12.7798 21.9546 6.7094 
11.7757 0.082 16.9961 27.6964 23.0656 38.3931 8.9701 23.3513 19.2651 28.9161 18.2447 32.2258 32.0715 21.7147 36.3961 19.0133 16.7928 34.1009 16.2386 29.4476 22.9537 30.7018 17.7271 11.7504 26.7556 
6.6582 20.7561 5.8043 8.5688 4.235 20.9242 11.2478 5.6276 13.1395 16.8334 1.5446 27.0343 21.1204 21.2462 22.8378 10.1963 21.6121 15.0901 3.7535 8.0195 4.7573 18.1193 0.8732 11.6332 15.2237 
3.1978 12.7991 7.6879 11.8086 7.1284 23.6561 9.4996 8.8571 13.161 19.6596 4.4032 29.5341 25.3612 21.4517 26.2374 9.9846 19.602 18.2502 0.5498 11.4217 7.8198 18.6511 3.6304 7.4484 18.4961 
12.9872 20.7689 6.6989 6.3973 8.0218 12.9333 15.3105 9.0161 13.6315 8.1935 6.7396 23.4667 18.5729 17.4757 13.25 16.57 21.5606 8.7084 9.4359 10.2706 8.0329 10.7681 8.7685 20.2896 9.6928 
12.535 11.9801 11.1832 21.759 18.1305 26.3761 5.8709 22.1745 7.7228 20.1468 17.2223 18.0272 15.2919 7.529 27.0472 26.9368 5.3129 26.3964 15.1979 24.3919 18.7394 31.8478 17.8594 18.8426 13.6741 
13.9592 30.7205 12.4495 4.5901 6.6152 26.7956 21.4298 4.099 24.816 21.1529 12.1802 31.2197 34.4468 33.6934 20.145 12.6229 32.4937 14.9761 12.9476 1.1244 5.155 8.7784 9.7546 15.5835 20.9606 
16.8357 9.8868 19.6939 26.5087 25.4521 33.852 10.9658 24.2356 16.1916 29.9259 22.9811 24.3527 26.2962 14.7372 42.4796 28.8912 13.5718 36.9854 19.8066 28.2588 25.3753 33.415 22.2708 22.0401 23.5571 
22.3487 20.4494 13.4963 27.0243 26.9374 21.0056 11.7598 27.6714 6.8813 14.6573 17.9122 8.7535 9.3046 0.6942 28.1955 27.4119 2.3175 25.3659 20.3862 25.3047 24.3801 33.5386 22.0266 25.7377 8.2285 
16.7585 24.502 11.0938 2.2833 7.5695 15.963 22.5865 6.6598 19.1816 13.9321 10.5097 24.4892 28.0192 27.7948 11.5873 17.1032 22.6168 8.1984 11.114 6.1059 6.0689 6.312 11.4078 17.9568 13.8908 
4.7465 8.7392 13.0894 18.8982 12.1124 32.1315 10.9586 14.0226 20.377 27.6091 9.4944 36.1837 30.1382 26.1477 33.9379 10.3548 24.6424 23.1311 6.5648 16.2173 14.7175 26.2698 10.0373 2.7885 22.8016 
5.1592 9.5467 9.026 17.8434 13.2215 27.2243 2.5869 16.7423 11.4236 18.6248 8.4264 20.5315 22.351 15.7707 30.6315 14.9157 11.4306 21.7951 6.7515 19.3315 16.3997 23.5808 9.6224 9.9867 14.5974 
19.7779 33.1624 10.3387 7.6314 14.4506 9.8313 18.9953 13.4518 17.778 8.306 11.375 22.9772 17.5563 23.5226 7.9264 19.7313 21.2756 2.9301 16.6608 11.5293 12.777 8.2036 12.354 21.0118 13.3663 
12.7377 21.8507 10.8584 5.8566 3.0588 24.0564 16.7655 1.867 20.9985 21.8026 7.7832 35.4229 26.6283 24.7542 19.0196 8.6832 25.7624 17.8448 10.811 3.3516 2.6517 11.0267 7.406 14.0521 20.1546 
18.5957 17.6206 18.47 30.6491 26.1258 25.1483 13.1429 26.6528 12.5889 21.4236 19.0527 16.8485 15.3146 7.8158 35.3256 29.2188 5.6019 27.49 19.5487 35.1408 24.2248 34.9448 22.7925 23.4013 16.905 
24.849 24.7847 16.9033 27.3744 27.7022 18.3805 19.0132 28.3139 12.0301 18.6748 24.3951 6.7546 8.1362 3.4821 27.5178 33.4862 5.7175 28.6695 23.5699 29.8978 28.9443 34.0921 21.4332 29.9785 11.8519 
7.6838 13.8435 6.5916 19.8558 12.7347 22.0353 3.4225 15.4867 5.896 16.5841 8.4167 22.1686 20.3001 12.7004 27.1693 20.4337 12.1229 19.561 7.9877 20.7446 12.9379 23.6052 8.6035 11.8154 12.0338 
12.5394 3.722 22.5069 26.2044 22.0571 31.9116 10.9749 22.4914 16.5015 28.0505 22.8922 28.4855 25.7197 17.8419 34.9524 27.3425 14.6586 35.3771 15.2213 26.0698 27.4849 34.3129 18.7565 15.159 25.6847 
11.7979 23.6132 15.5406 11.6162 4.6796 30.5087 18.385 6.3901 24.2331 20.6401 9.2304 37.8176 32.9957 28.1326 28.7318 3.3155 25.2895 20.1516 9.6358 8.2808 6.5887 17.7703 7.8128 9.1445 20.6023 
25.185 39.1747 23.3742 13.425 22.2536 13.7371 29.1786 17.7913 23.5504 13.9593 23.6131 29.1954 24.8865 34.5009 2.9305 28.9193 30.214 5.2479 24.3094 15.7286 15.8734 5.9382 23.8802 35.374 18.4208 
14.7488 10.357 20.9582 26.81 22.4765 29.7589 10.7767 26.0009 14.6976 27.5231 17.8848 20.3924 22.0571 11.4878 32.8518 29.7757 8.8779 32.7812 18.7928 29.5247 28.4558 39.9651 21.4265 23.4422 16.3383 
2.2461 10.5591 7.3892 15.3895 11.869 25.3493 5.7377 13.686 11.8456 17.9818 7.5679 24.8219 22.9934 17.5071 27.3156 12.8732 14.0379 23.5344 3.52 18.1359 11.2203 23.0569 7.213 7.97 16.6986 
33.1193 33.2913 22.3031 30.9926 37.6514 19.4008 23.6571 31.1662 16.1155 16.6698 30.9297 3.7857 6.9967 8.4893 32.0042 42.1501 14.0881 27.5785 29.0309 34.2532 31.6124 30.6118 29.552 31.1485 16.2493 
27.8502 29.3507 16.7359 14.8322 17.0576 6.2087 27.1512 20.0521 17.1209 8.0083 16.2636 22.3684 17.6748 22.0875 6.0698 26.7538 25.4019 3.9301 21.2342 16.2815 16.2031 12.3262 19.8405 32.2846 13.6321 
2.5951 13.2016 5.2701 11.8199 7.9356 20.7733 7.3532 9.598 12.0284 16.8199 3.8728 26.63 24.851 19.3709 23.1305 13.7437 16.2013 18.5226 2.2448 15.4003 10.4338 17.7436 4.1529 8.9971 14.2512 
19.9408 29.7206 10.4447 6.9617 13.7118 14.2 21.2298 11.5244 13.8378 9.606 11.9861 25.0902 21.2783 24.1156 9.5668 22.5631 24.5351 5.3292 15.627 10.3003 9.3303 8.1921 10.7487 20.074 12.1981 
26.198 34.4222 14.8169 14.7227 20.6039 9.0063 25.3389 19.0477 16.725 10.0082 18.7366 22.6868 17.7411 24.0963 5.3225 25.5316 26.1462 3.0737 23.8387 15.2885 17.0767 10.9212 16.83 32.2898 14.9736 
21.1854 19.4063 17.7325 28.2179 31.1135 18.7219 13.9638 24.403 9.4449 18.7379 23.2789 11.2141 11.1944 2.6075 35.8866 35.5138 3.493 27.7025 23.298 33.4227 24.212 29.2801 24.7646 26.6144 14.0894 
10.6528 2.5009 16.6477 25.2261 22.5786 34.3855 11.2495 20.7441 18.0181 26.7828 16.7185 31.4601 27.4883 19.8822 34.6481 16.0217 20.0577 29.7878 13.0977 28.2899 24.5075 35.6321 17.3619 9.1538 24.705 
20.0611 21.7954 10.0647 15.3446 16.1731 8.4961 16.4128 18.3611 7.4019 3.6742 14.9486 14.0999 10.9817 11.8542 20.0062 25.3268 13.6599 12.1327 16.1716 18.8105 19.145 16.6921 14.0617 22.8859 2.1845 
2.755 13.4384 6.9476 11.9681 6.9216 25.6883 9.5844 8.1555 13.7329 19.5189 3.9858 25.5392 24.5455 24.0486 25.5459 8.5058 19.8797 21.319 0.951 12.0155 9.7622 19.2915 3.5041 7.1988 14.5254 
8.518 14.1986 19.2857 18.2017 10.8622 36.7124 14.4794 15.4146 22.3355 31.1379 13.7715 36.1864 38.2992 32.4607 39.1363 6.3638 25.6737 25.0065 11.0692 16.9203 15.5609 28.3423 13.9013 3.2713 25.6835 
12.5212 21.5243 5.0572 15.5558 14.3592 13.8336 11.1157 15.4436 5.0894 5.8614 9.6742 16.4358 13.4342 13.645 16.9939 18.9993 13.4684 14.5291 12.1174 16.4182 13.8175 17.2247 10.7335 20.9187 4.3484 
30.2075 37.8766 24.8058 34.4828 32.1476 16.8707 24.5265 29.529 18.5486 18.0083 31.2291 3.1752 6.154 14.0686 27.944 41.6679 14.3431 24.4554 34.0315 36.7606 29.3143 31.6621 27.4562 33.5038 16.8467 
11.2465 26.0763 15.0631 11.6856 5.0915 27.9545 18.5241 7.2944 20.7086 25.0675 12.2828 38.2944 34.9686 33.2967 27.8902 3.9679 29.8707 18.3899 12.3745 7.1682 7.8034 18.143 9.2385 10.8514 25.0136 
23.7391 33.6642 19.2216 17.3932 25.5813 1.1905 24.0627 24.3312 15.6181 7.6176 23.1339 15.6836 13.3806 21.1107 10.0488 28.1462 23.4641 10.2721 26.0945 22.8742 21.437 16.6948 22.1024 35.5576 11.8252 
25.0796 34.1965 20.8413 12.7716 23.3947 12.4171 31.8513 17.901 21.9459 12.082 21.663 26.0104 27.2788 29.0884 0.8632 27.0373 30.0523 4.5937 23.625 19.1791 20.4854 8.3732 21.6564 28.0276 18.3181 
29.8582 34.0499 18.7522 26.5139 27.4146 10.009 20.0317 29.1847 11.9304 10.6553 22.4764 5.2481 2.2349 11.2985 20.7822 33.5467 12.8782 19.846 28.2069 26.0665 27.9428 27.3746 27.1063 36.9438 8.2687 
25.0923 35.2984 21.7908 27.0245 27.7261 14.5422 24.3822 32.0934 15.6177 14.2988 25.5837 1.4303 4.0075 9.0249 25.2156 40.1516 14.1634 29.2013 28.1782 35.7902 29.0808 34.258 31.5474 32.0733 14.8625 
14.4719 26.9553 8.0375 4.4341 8.314 14.268 16.6357 5.9276 14.863 12.9065 6.1157 23.6918 23.0268 22.0272 14.8811 15.4168 24.1164 9.7949 10.2279 7.3314 4.9651 10.1427 7.1576 16.7614 14.4477 
0.4811 12.8766 9.6406 15.4402 8.2853 30.1943 9.3613 12.7527 15.908 19.7312 6.8552 31.3281 28.2483 23.9304 29.1533 9.2049 16.4251 24.8269 2.8925 16.2108 9.996 19.7828 5.4757 5.0824 20.2506 
15.4179 23.9359 19.5555 18.1121 14.0227 39.4912 21.6938 13.1571 27.1241 29.532 19.6161 45.8281 35.0679 41.2852 37.1351 5.9434 37.6022 27.1779 16.0887 15.9084 15.8076 23.0073 18.2769 12.578 28.6005 
3.2876 9.0906 13.1303 20.297 12.526 29.3557 8.3609 13.9475 16.9545 25.0411 11.2579 29.8579 27.0035 21.4249 31.0214 11.0783 20.6452 28.0761 6.2411 17.8697 14.7665 29.4815 9.1043 3.8333 22.0658 
12.5068 21.6347 16.8173 13.3283 7.4334 33.995 20.8478 8.0632 24.0205 22.2388 10.2231 32.9914 33.3598 34.084 28.7293 1.6062 33.8112 20.968 10.5424 10.8189 9.2853 20.3949 9.9031 8.9528 22.671 
6.0182 4.5817 11.627 24.2856 16.7519 30.7311 5.6333 15.9909 16.0131 22.7736 11.3717 25.4467 25.0226 19.086 37.297 15.8268 18.8061 25.8183 9.0505 24.3853 17.687 29.8236 10.6657 8.5101 17.3519 
15.3225 18.476 9.785 22.8686 18.2876 17.8983 9.4267 20.6901 3.0968 10.9195 13.5005 11.7739 10.6035 4.6314 22.5876 27.8822 5.0761 18.2919 16.3185 21.0352 20.7216 28.4649 14.0026 21.1846 5.5567 
30.6533 38.2622 17.9615 23.9241 24.099 5.1289 23.4859 23.7212 15.618 8.014 22.4726 9.3827 9.5814 15.8171 16.1554 33.2486 16.7693 14.5752 26.1309 29.2986 27.4463 20.0129 22.6575 28.5466 11.0512 
22.2233 35.2774 14.2542 18.2397 18.8966 3.3769 20.2934 16.6528 14.2095 3.125 16.0232 16.0181 14.8156 15.5875 11.536 31.802 20.9562 8.7888 22.2307 19.4511 21.0115 17.2333 20.8719 29.2963 8.6865 
10.7485 3.2152 16.4392 25.6537 20.7622 35.2803 5.9679 22.1033 15.6912 25.501 15.5481 28.0461 26.5091 19.1679 32.0381 17.549 14.561 28.0528 13.5325 24.245 23.5412 28.6502 16.4235 12.4715 20.979 
18.3138 8.4905 19.8386 30.2749 29.3791 31.0223 10.4389 32.9327 17.7663 27.4158 20.3176 25.7631 24.6038 16.7543 44.7862 24.9547 13.8814 36.3621 18.9093 30.6161 29.9006 33.9142 22.6803 23.5361 20.1166 
23.2037 29.2341 10.6925 9.5643 13.0294 8.9955 21.2926 12.7568 16.2996 7.3568 12.4656 24.3778 19.4217 24.0598 8.5172 21.1715 25.6182 2.6651 16.4707 13.224 14.1855 8.4598 16.6197 26.973 13.4909 
15.7778 25.4905 19.3095 12.2796 8.4379 34.6902 23.7487 8.7995 24.7532 28.5883 11.9188 39.8982 36.7051 32.2761 23.9314 3.4546 33.052 25.6591 13.4362 10.3459 10.187 19.0658 11.7893 12.8328 22.8911 
21.1632 31.6337 10.7255 19.1972 17.9597 5.7323 19.4872 19.1618 9.709 1.9478 17.9047 11.4466 8.8645 12.5457 16.3124 28.6557 15.8268 11.3596 18.2996 19.253 17.7952 17.7985 18.9877 27.9577 4.7275 
15.8802 27.4145 11.6565 1.3086 7.5869 18.0221 20.2088 5.0019 17.8979 18.8849 10.4255 34.5941 28.5769 31.2428 13.6322 13.6568 30.7622 12.0248 12.8887 2.4022 4.1357 6.7782 8.8663 17.02 16.3702 
27.2547 35.5734 16.3946 12.3666 16.6356 12.6974 24.1835 14.6953 23.664 15.2096 16.4062 26.7601 24.1601 25.4894 4.0011 22.747 27.0563 4.4761 24.9988 14.1263 16.681 4.3399 20.5617 26.045 19.9304 
14.1798 24.2995 10.92 1.889 4.341 21.68 18.9513 3.164 20.5463 19.2799 9.4923 32.9642 31.3429 28.2004 16.3889 13.6172 23.6736 13.8141 10.9373 1.6329 3.207 10.6382 7.8804 14.8163 19.4551 
17.759 20.2175 15.5955 25.3643 24.5761 23.1379 11.2727 24.6971 8.2562 17.276 21.044 11.8656 10.5681 3.2196 35.6684 32.8753 1.0477 26.6577 21.916 26.1694 27.9711 27.9157 19.3036 23.6446 10.332 
17.8495 17.8577 12.7304 21.8742 24.7221 17.8258 10.28 24.9177 6.2507 16.4504 19.9882 12.1386 11.6288 3.4212 32.5457 24.3351 1.4226 24.118 18.1255 23.136 21.5611 28.3519 18.7777 20.4098 8.2049 
22.0118 26.051 11.8879 18.0654 18.3733 7.4906 17.14 21.0889 7.4365 3.2267 13.6647 10.6056 9.5183 13.9644 18.8632 25.5038 13.3714 13.9237 18.3846 18.652 19.1296 16.6135 17.4335 23.3679 3.9278 
14.0068 26.0915 16.429 7.4811 6.8856 31.065 19.6741 6.5719 25.2015 25.3958 13.3994 32.2949 37.2981 32.7832 21.0895 8.4393 33.6129 18.5359 11.9865 5.4477 7.5104 14.098 12.8786 12.7217 23.0491 
12.087 25.7451 4.2516 7.5209 9.3995 14.5498 15.8019 7.8658 10.9907 7.8226 5.4631 19.2829 17.4826 19.1983 14.6358 15.4121 16.765 11.7011 10.6225 9.819 7.664 11.2945 8.5611 17.4932 9.7232 
31.5147 28.8655 21.6055 36.2503 34.2366 15.2509 21.5741 36.54 14.074 15.5651 30.6169 2.6191 4.8951 8.974 26.5951 42.6439 12.4885 25.1335 31.5371 32.175 27.6045 28.7957 27.3638 33.1135 13.7743 
10.1947 17.7028 4.8442 6.4659 5.4973 18.9315 12.1771 4.571 11.9502 15.5801 2.0412 25.4266 22.334 20.7856 20.9781 12.5811 17.1993 13.2867 6.217 9.0827 4.7148 15.148 2.7659 11.8923 13.4383 
11.2881 10.8008 10.9433 20.4544 16.2034 22.3176 3.4208 17.4143 6.3667 17.3667 12.5454 18.5428 14.8819 11.3333 27.8838 19.1509 7.8633 21.2084 10.6333 22.3402 21.2147 29.2605 13.8939 16.6212 12.1347 
14.4883 28.3525 12.1822 1.7266 7.1134 23.8943 21.4617 4.6533 22.4018 19.0684 9.0214 27.371 29.3258 26.305 13.8084 15.2888 28.5885 11.9074 14.8997 2.3877 4.4994 8.2025 9.7168 18.9494 21.7062 
8.2887 3.2148 17.6024 27.0857 18.1046 30.5006 7.2334 19.3866 14.3831 22.8122 17.1698 31.5766 28.721 17.2408 33.3698 20.6923 14.8696 31.2147 12.8963 21.9994 23.3756 33.9105 17.2197 10.9567 21.0242 
16.3581 27.661 9.3205 7.3911 11.5757 10.0331 20.4199 12.2944 13.0037 6.7622 11.6885 25.5069 16.537 23.0788 11.1748 20.6219 22.1835 5.4468 16.6232 10.2198 11.7526 8.2897 11.6441 21.5296 11.2965 
17.775 27.5271 13.5182 2.4676 7.3626 20.309 19.5514 5.564 21.7511 15.4516 11.7321 33.1015 25.1145 30.5272 16.1767 14.3241 29.1912 13.4877 12.885 1.7599 4.6037 7.9925 10.9418 17.5525 17.9533 
7.1665 20.3301 6.9185 8.0706 3.1029 19.6049 13.1594 3.5879 12.9108 15.401 2.5212 24.14 24.154 20.2283 19.7423 11.1537 23.9325 18.2601 4.8512 8.6403 4.0877 13.0718 1.9483 10.0437 14.5942 
15.9083 3.1961 20.6174 25.7384 25.6859 36.0101 10.555 28.3319 19.0166 30.7517 22.0977 31.9189 31.3852 20.8859 37.1383 22.8122 15.9177 32.5164 17.5665 33.6204 24.4645 35.398 17.8567 16.3081 25.2723 
16.9326 30.3059 13.3737 5.7022 11.2133 15.1152 20.1006 10.1729 19.7422 11.8604 12.5647 22.7041 25.6201 21.8437 9.2168 20.4779 25.8987 4.1195 16.4677 10.4525 10.1801 5.2147 14.6272 25.0629 13.3508 
17.618 28.5752 7.6125 9.3871 15.287 10.2206 15.816 12.1011 9.9134 4.3502 10.9486 18.247 14.0802 19.3875 13.7126 25.0891 20.0557 7.1287 16.0174 14.5568 11.8523 11.0816 14.022 19.6217 8.0301 
19.0088 20.4629 20.9241 30.8992 28.2003 27.9189 12.1896 25.6536 12.9904 18.9632 19.9546 14.0786 15.4784 5.9519 32.4772 31.0749 4.3028 31.9338 23.0956 29.4426 27.4255 31.7271 21.1862 28.0974 14.8775 
16.2001 21.1678 19.4582 15.9683 9.8895 33.0454 25.4856 11.0822 28.2141 29.5376 17.4117 46.664 40.5534 35.3262 34.4396 4.2397 31.4723 24.3835 12.9487 12.5722 13.4775 24.9134 15.5946 10.9583 33.3719 
11.1977 18.7601 3.2114 9.8108 9.1386 17.2085 12.59 9.1641 11.1875 10.5095 4.6603 20.0942 16.7034 16.6577 18.8795 18.8786 16.1958 12.3545 7.7025 10.0703 7.9109 11.9466 6.926 16.252 9.3685 
11.077 20.2016 2.6102 13.0819 12.1798 16.3579 11.0608 12.0879 5.7988 8.1882 6.4102 16.748 16.6937 13.8604 22.1144 18.5122 12.0305 12.332 10.093 16.814 12.9384 14.981 7.3981 17.6577 6.1095 
24.7398 31.9391 14.8371 15.2818 20.5181 2.2367 21.0581 22.3753 16.6378 5.1595 20.9229 15.5746 12.4435 17.3997 10.4475 26.1376 22.771 9.6016 21.4456 18.4806 20.8033 13.7169 23.5039 28.1407 11.3218 
30.3256 32.4431 20.9579 29.2282 33.042 16.4132 23.5426 30.8383 14.8173 18.1668 27.6528 1.933 5.1409 10.6566 28.7282 36.3359 11.5329 24.9632 26.8651 38.428 33.0243 31.2964 31.2735 38.4963 12.1505 
2.5753 7.8881 9.6848 16.2221 13.7216 26.3177 7.0246 15.7691 12.9452 21.5183 8.8871 31.4929 29.5314 18.8312 32.2155 12.1977 17.3613 24.0458 5.5638 18.918 14.4868 23.897 9.5861 5.3986 21.0999 
23.0532 34.4326 14.098 13.1257 16.7344 4.6796 24.5822 19.2539 14.3654 4.2163 18.9248 18.0571 13.4632 16.9572 10.3878 30.4475 19.3118 7.2646 18.9962 17.2654 16.6 12.9307 16.5651 29.5955 10.0445 
14.9776 14.4895 14.2844 23.4355 24.9558 24.2688 8.4443 24.7413 10.5144 18.2979 20.1981 15.31 16.7645 7.6134 37.79 30.8722 4.2994 26.8872 18.0624 24.6917 22.5534 30.854 18.3982 19.6675 13.135 
5.198 11.988 13.004 20.3207 10.3177 35.1658 10.9048 13.1222 19.3352 27.0699 10.9159 34.0103 30.3118 27.0001 34.1182 10.676 24.4074 28.0028 6.4275 16.9024 15.8582 28.2571 9.0488 1.8603 20.4687 
22.3758 38.1746 16.8477 14.5601 20.9501 10.1184 27.5122 15.0675 22.392 10.4674 15.7596 23.5683 21.4254 26.9316 3.5062 28.4614 27.7441 2.536 21.7388 15.2642 15.7698 8.9018 18.1979 33.17 16.9199 
18.3374 21.8331 10.2529 16.2541 20.8328 9.1868 16.3944 19.6272 6.2111 4.8405 13.6808 11.3598 8.2881 11.2701 20.7531 22.7807 11.6458 15.8636 18.06 19.7796 18.1466 19.1441 14.8566 27.9205 1.5538 
5.2084 14.4992 5.1542 10.1651 5.8757 24.6948 10.8346 6.7008 12.3377 17.6191 1.3636 23.1249 26.2975 19.0322 22.6874 11.4761 19.028 14.8065 2.7646 10.6249 6.7216 15.4678 0.8485 10.9073 13.889 
23.6602 33.9155 14.1968 19.944 19.4251 2.5529 22.1762 18.5087 11.8934 4.0976 21.0643 13.5968 11.0759 17.8337 14.0655 27.6823 18.9448 10.8581 22.5851 18.9603 20.8982 16.8883 22.3751 32.2941 9.2735 
0.5169 12.2222 8.0098 15.4182 9.7807 25.3257 7.354 9.8146 14.332 17.9994 6.9746 30.4968 28.5923 22.9871 24.521 10.2778 18.5222 23.9835 3.0027 16.6646 11.5187 23.5316 5.9195 6.0733 15.4239 
13.7142 21.1104 21.6394 19.6845 12.0834 34.7606 20.0048 14.9492 29.5635 33.3302 18.634 43.5737 36.9803 35.3122 29.9954 5.1442 36.4874 30.5113 15.7012 12.8822 14.1942 25.6732 15.6792 10.0393 29.8879 
15.03 26.1442 8.0123 3.3691 6.808 15.7174 15.4895 5.5112 16.826 13.6633 6.2598 27.2157 21.7067 24.1431 15.5142 16.2771 22.0349 8.9096 8.81 6.8733 5.1122 8.9018 6.6527 17.1215 13.6162 
15.4076 24.6575 7.9086 2.5882 5.5154 19.6413 16.3264 4.7901 16.0707 13.4629 7.8786 28.0003 21.6185 27.0 14.7587 13.6049 23.7265 10.13 11.8126 4.3991 3.9651 8.9135 7.6802 18.1346 14.9125 
17.0878 12.0662 18.6143 28.5615 25.4757 26.4455 9.8662 24.0539 13.3159 20.6269 21.847 18.545 18.5827 10.5763 39.1861 30.5917 8.4883 32.2912 19.6253 33.4563 29.9973 35.7006 20.3572 19.5534 15.3744 
13.5738 22.1425 4.0486 12.5996 13.7661 14.1458 11.3091 14.2758 5.8108 8.0398 9.1946 19.301 13.898 15.3549 20.9343 17.8544 13.4602 13.2382 9.6825 13.0997 12.4812 16.3983 9.4438 15.9883 5.0618 
7.3971 8.5766 10.274 22.1879 18.2611 23.6112 1.4458 16.8828 11.5135 19.8011 12.8276 21.2774 19.9457 13.349 35.5236 20.0425 11.2299 24.3621 9.0196 20.9982 20.8923 31.5538 11.5072 13.9391 17.3124 
18.0593 26.305 13.6655 20.1386 19.3432 11.1095 14.9003 21.3205 5.3902 7.6546 16.0667 9.0104 5.8578 7.7331 21.6389 29.6947 9.2092 16.0584 20.6121 20.7704 20.9864 22.9267 15.6652 26.1257 2.5218 
7.3214 14.1531 5.8891 15.7558 12.7854 19.2073 5.2099 14.8014 4.9574 12.4645 8.87 19.1945 14.6972 13.1347 26.8229 18.2339 11.8555 20.1458 7.8578 18.9924 16.4361 20.1415 10.1408 16.416 9.4538 
13.8203 23.5001 6.4409 7.898 10.4521 11.4106 18.7321 10.0919 12.7317 6.4424 10.3657 23.9592 16.9428 17.1121 11.6457 20.9912 20.0323 6.5804 12.0704 11.5704 10.3195 10.283 10.6596 21.2325 8.8946 
28.3701 27.8054 17.0747 27.6463 26.1302 18.2916 16.8442 31.9319 12.7568 14.5618 23.8622 3.6223 4.624 5.6066 27.3677 37.1639 8.805 21.6022 21.5532 32.4123 26.7938 26.7051 23.4369 29.2004 10.4853 
10.4673 21.0584 2.7311 14.3466 13.4999 14.6744 10.8931 13.866 5.8717 10.1156 5.948 18.8031 14.5282 15.368 18.3441 17.3972 14.9129 13.5484 9.6316 14.8074 10.7253 16.6852 7.0899 16.3216 6.6626 
9.0841 11.9951 10.7461 19.3975 18.292 23.4363 3.1821 17.8419 8.498 19.1064 12.2594 17.31 20.0406 12.2185 29.9134 24.228 8.2309 23.9564 13.209 22.4907 19.1167 28.7547 12.6963 16.3132 10.9562 
8.3098 15.375 1.7224 10.565 8.0257 21.114 10.545 10.0399 9.6781 14.3105 3.0068 25.7648 20.0491 16.4434 21.3322 13.476 14.8162 17.326 4.4678 12.6507 8.6623 18.1609 3.3683 11.615 12.0482 
24.4743 37.1226 14.6919 10.8865 16.7668 12.4342 29.0097 17.9162 19.6313 12.6964 18.0136 24.3187 21.4562 28.8762 3.3494 29.3192 27.6959 2.0727 19.6392 14.1939 15.022 7.4548 18.0284 28.3979 14.7487 
10.5414 19.8337 15.2164 7.9322 4.2499 30.0061 17.0353 5.4087 20.7475 24.0207 8.4123 31.7388 30.3718 31.3994 26.9248 5.6579 24.9402 17.803 8.9971 5.6123 5.1274 17.0321 8.3967 12.1861 24.1975 
