I 200
J 20
18.7765 18.114 6.1307 19.6298 28.1402 12.6248 13.9794 21.1356 18.2324 28.8909 19.6019 23.3655 34.126 26.4633 13.8379 31.4357 30.3711 21.4945 15.954 11.0514 
28.1963 34.2975 43.4335 11.9526 11.8717 24.2278 26.0341 24.0943 18.8722 8.1363 27.2807 15.4665 11.3681 3.7242 18.7119 6.101 20.3562 19.0992 30.1361 24.2727 
22.1201 28.3187 40.6271 15.0592 9.9414 20.8137 22.5672 23.8655 18.0282 4.0895 23.2687 19.8338 6.5644 1.2263 19.9295 3.3494 17.3736 17.4072 20.6942 23.1948 
19.5336 20.4945 1.325 23.8865 35.4578 15.7971 22.1589 21.4325 19.0791 38.1973 22.1826 29.1679 29.7545 34.8906 21.7245 32.6066 25.3266 25.3612 15.5231 14.5555 
24.2799 29.2352 41.3667 17.9612 8.7349 25.1169 28.2344 30.5393 19.6963 2.5213 25.2784 21.408 4.7112 2.8042 23.0025 1.8885 17.3976 23.1147 24.3737 28.6838 
16.6207 20.9735 7.8482 16.5392 27.2697 8.6951 13.3263 17.0605 17.4953 32.3864 17.7472 16.0844 24.1666 29.3919 13.5804 25.222 26.5662 21.574 10.8044 8.9279 
16.1338 18.7116 19.1702 11.4203 15.4294 7.6324 14.9821 18.4929 7.6323 16.2645 10.6086 12.5842 12.9269 13.7723 9.0948 15.2038 14.8403 16.4458 10.5319 13.6891 
4.6393 38.1342 21.1209 14.172 31.8231 25.5459 7.1079 4.182 27.8795 34.3499 31.7021 13.9725 36.0425 29.5299 13.601 30.2613 40.4881 10.6098 27.5464 7.6916 
24.2938 13.3462 22.8156 17.0595 13.5566 4.1743 17.4495 21.6179 4.1644 17.1527 5.7834 20.5672 18.025 19.2729 12.2877 17.5034 12.2397 22.947 5.5921 19.5463 
25.8457 19.681 24.7024 13.0368 7.534 12.3119 21.7877 28.3303 6.9678 9.6355 13.1071 18.4538 6.9483 10.9633 15.5311 8.5867 9.9993 19.259 13.1328 24.9281 
26.1225 12.2445 7.9726 29.7133 29.8249 13.4315 22.7128 24.9386 17.8194 37.7715 17.3614 29.3128 30.9507 38.3119 22.479 33.1069 22.5404 34.3355 12.9851 19.1585 
13.0252 21.6026 22.7236 9.1508 17.3413 7.8562 13.3205 17.5285 10.967 17.6769 14.9226 11.7182 17.4603 13.8058 7.0156 16.1392 17.1359 13.2532 13.4804 12.9085 
24.149 34.659 40.7189 11.4425 12.1239 23.7128 19.8758 20.5512 20.1962 8.289 27.7758 12.4443 11.3206 4.6369 17.2619 8.4548 24.6705 16.1784 29.1083 23.4548 
11.9262 22.0472 19.5226 6.9088 17.5503 10.2405 12.589 17.4994 11.2729 15.462 18.2943 9.2791 14.2805 13.038 5.4335 15.6434 17.7033 14.3304 13.3103 12.4516 
24.8842 23.8239 2.1234 31.7097 41.6774 16.3635 21.4698 22.5126 24.0305 41.7599 24.7006 29.2759 42.1501 34.5186 21.7254 38.1713 35.3039 30.9706 20.5232 18.3875 
28.9062 20.3146 27.2897 17.0977 3.2608 15.8695 26.9877 30.9287 9.8838 8.4239 11.3996 21.362 5.7355 10.2207 21.3049 10.2876 8.0178 28.416 17.4644 23.3517 
9.3962 31.3042 25.9427 3.2275 20.9877 14.0963 8.5233 11.8191 18.1084 20.1553 19.8464 3.8208 17.8966 13.8193 3.0965 16.6889 21.959 8.0733 18.5178 11.4738 
13.1113 16.9229 14.3651 14.2718 19.6264 5.7295 11.5582 14.9675 10.8924 21.03 12.8289 13.4936 21.9139 16.7204 7.9228 18.5985 17.4637 16.1278 11.4798 9.3345 
8.7132 27.099 14.4914 15.9927 33.4427 12.815 6.6371 10.0148 23.8056 34.8619 24.072 15.063 34.2272 23.9475 10.5719 29.1114 32.9411 15.229 21.8086 3.6407 
27.0066 22.8752 36.2755 15.4426 3.1353 17.6362 22.9998 32.5359 14.4569 2.8938 17.8343 22.4776 1.5963 5.4104 20.4314 3.3664 13.6586 21.6632 22.035 24.9679 
24.4001 12.977 9.1168 27.0255 30.874 17.2407 26.1893 29.519 19.4766 42.229 18.5476 28.5832 35.3288 31.2831 26.2025 32.7518 27.6669 35.1664 16.2571 21.8447 
31.463 15.3405 25.4282 24.5192 9.2223 12.4466 25.5134 27.3776 5.0742 14.687 7.7146 26.9316 10.5182 14.442 22.6786 15.3453 2.7758 29.281 12.5902 28.1254 
19.7758 15.3889 20.071 14.1228 10.9884 6.1817 18.2649 20.4096 5.7944 14.2205 8.8888 15.1514 12.8043 16.588 13.8143 16.5459 11.8667 20.8485 9.027 16.7646 
30.2767 17.8614 25.9581 20.5726 5.0635 14.6643 23.3179 33.2152 7.4622 10.4068 12.5381 19.8095 7.1276 14.201 18.0626 12.0394 6.9562 21.9674 14.4291 26.1724 
36.1462 5.599 26.9655 26.6141 20.9075 15.7077 29.1478 33.4279 10.9395 27.6486 7.8907 27.8646 22.8015 30.3125 27.1885 23.092 11.0158 32.8163 11.1348 31.2421 
11.9874 22.8932 28.0444 5.4381 15.3784 15.6991 13.0567 18.3438 14.422 12.7167 20.4243 8.2056 14.6439 10.2291 6.3483 11.9273 21.7472 13.0426 15.588 15.613 
4.147 32.5279 22.2201 7.96 22.3275 18.7412 3.4496 7.3784 22.707 23.1408 22.8857 4.5575 20.911 20.2953 4.7532 25.7709 28.3659 8.2707 22.8025 6.6145 
16.9534 16.5664 20.4074 12.7213 19.4236 5.0436 13.6117 19.9704 10.934 21.96 13.0167 12.1338 18.7777 17.9482 7.2497 17.4417 18.4422 16.9545 9.5048 11.8795 
32.7241 7.0009 23.7114 25.2874 15.2536 9.4856 28.2182 29.3866 4.8161 21.4157 1.5927 26.0811 19.4583 24.4648 20.1735 19.509 6.8511 34.4487 6.0016 25.0547 
19.0671 14.6359 11.378 16.7877 22.5488 5.7946 16.4619 22.4043 15.3487 24.4735 14.9307 18.7436 22.8656 28.9464 14.0005 23.7124 18.5959 24.4524 9.8503 14.1832 
37.114 10.6779 24.3855 25.5954 13.8779 14.0302 34.1375 35.3603 8.9355 22.3295 7.7309 26.5384 16.6548 22.6609 26.0101 24.2036 5.2633 37.6168 9.885 26.8783 
11.3523 33.5761 25.5501 1.4826 21.9215 18.6239 11.2992 11.823 22.5412 17.432 26.7737 2.403 19.3634 14.5594 5.9171 15.76 25.4293 5.5002 22.8679 13.1827 
32.9955 4.4527 26.3633 26.5154 19.3249 13.2854 29.6759 37.4178 10.197 22.8054 6.2969 32.3532 23.433 29.937 25.4241 22.9999 9.191 32.035 7.4125 25.9036 
6.5398 26.8642 16.5319 13.6163 25.9145 12.9438 4.3231 8.4168 21.2566 24.7701 23.5589 9.818 26.147 24.5685 6.347 29.2604 27.7466 13.5043 18.5146 2.5908 
32.3786 6.9893 29.5884 26.9129 16.7432 14.2835 29.2374 38.5016 7.3369 23.4813 5.0277 31.5096 18.0885 27.1051 27.2286 21.5959 5.8892 36.0977 10.1568 29.0207 
3.7474 30.0297 19.0367 15.8603 33.1839 22.0605 5.3623 4.2746 29.9725 35.8182 25.7724 10.2213 34.8051 26.9175 10.7972 27.6538 36.248 11.9375 23.9683 5.5912 
15.0698 19.8125 24.0064 7.9027 17.7727 8.2956 11.0858 17.9764 11.8011 14.8276 15.7474 9.238 15.3497 14.6094 4.668 14.0301 16.5119 13.0329 12.9554 11.4038 
14.333 34.6622 35.7481 4.1354 21.0267 20.7717 14.8565 14.049 22.4342 16.6061 28.3307 7.0927 18.9302 9.8574 10.6721 12.9433 28.4048 6.8684 22.6857 15.3487 
36.3932 7.4108 22.3307 32.9742 18.5482 13.7803 31.7453 36.4363 9.2723 23.4224 6.5552 26.7178 21.933 26.3894 25.1035 23.1492 9.5388 35.6625 10.0701 26.7789 
24.7479 19.536 26.1381 15.8059 3.9319 15.8577 25.8941 25.4571 9.3686 9.44 13.9493 19.0323 6.2195 10.0382 18.2003 9.9707 7.4516 21.9645 14.1793 26.0623 
3.1375 30.8056 25.2375 13.7979 29.3614 21.8053 6.5164 0.7057 30.6103 27.8694 31.4211 10.6251 28.9952 23.1231 10.4205 30.3326 33.8767 7.8859 24.7878 8.0182 
37.3386 6.1358 25.8894 28.1044 21.9686 17.3799 31.9288 40.934 11.7256 25.8427 7.7407 30.7019 21.8762 25.0764 24.0375 24.3682 10.5784 32.001 11.59 27.7185 
11.2686 22.8609 17.714 9.7526 14.9134 9.3818 10.7751 14.0543 11.4413 20.8345 13.3199 9.8426 19.9048 15.7363 4.5485 15.404 16.9539 12.4532 13.7122 11.2546 
2.5589 30.5433 17.8621 10.9261 28.2221 15.5135 0.9222 5.9066 21.4523 25.5804 25.6227 8.9513 31.5255 24.5405 6.3408 29.7341 26.469 11.1893 19.2845 2.9238 
12.9952 20.2532 21.0558 9.1538 14.1864 10.1807 10.3135 15.6924 12.4533 17.4539 13.7082 8.9314 15.5778 12.9725 5.4941 18.8537 18.2139 13.4688 11.7349 11.2393 
23.3871 22.9755 1.0859 31.8111 37.3768 18.2019 19.6828 26.6011 21.8454 41.7388 24.3771 28.3585 36.4917 40.1021 21.912 40.0607 34.9828 32.8946 17.4231 15.8163 
22.8815 21.7339 33.4172 16.3527 2.8674 16.9789 21.596 25.1609 11.5218 6.3045 15.102 22.5867 4.8076 9.5278 17.2023 6.1332 9.3124 23.3989 15.863 24.7257 
31.2756 3.9931 19.899 26.2537 20.5295 11.1719 27.7356 33.6058 6.9242 26.1093 3.6412 25.0198 22.2019 26.1604 24.7519 25.8034 10.4131 34.9106 5.9524 23.7673 
15.1696 19.8891 24.5843 11.6173 13.5003 8.1574 14.6975 16.0834 9.5286 14.1538 14.4252 11.9802 16.6439 13.6787 7.0947 16.4635 14.3362 17.9494 10.524 12.7917 
21.298 10.605 17.8506 19.12 16.5139 4.7654 18.4583 26.6794 3.698 19.5511 3.8423 19.4376 19.5115 19.917 16.741 18.293 11.4788 23.0884 3.1217 23.4991 
26.2317 13.3554 25.0817 23.9662 9.5678 13.8866 28.9896 33.8033 4.3795 12.8804 7.8877 23.3273 12.9247 16.2902 19.6415 15.9566 3.1096 31.7899 9.8667 28.9276 
26.3898 18.7909 5.9176 38.9199 41.9922 21.1904 25.6546 33.4196 30.7323 42.7211 26.109 32.9087 39.7188 45.0709 30.9008 37.4251 34.5438 37.6147 23.1311 22.0756 
27.0087 15.5347 5.7701 29.1978 31.7923 16.7037 24.2026 33.2178 27.1178 36.6767 20.4208 27.2414 36.2833 41.5548 27.5743 42.0181 28.87 30.9494 15.6589 22.5055 
23.7868 21.5393 31.0639 14.9604 4.1748 17.2241 23.1249 24.8786 11.0438 6.2805 16.5722 16.8412 4.2038 8.2428 15.9302 6.1668 9.7625 22.5346 15.6916 27.5096 
22.8041 12.206 19.7142 20.2127 14.3181 5.6731 23.4096 29.9464 2.1556 20.2139 4.3882 21.8304 14.0427 19.8817 17.7681 17.1517 8.3081 26.3222 5.4615 23.4651 
5.2389 25.2788 19.9109 9.63 25.5605 13.9346 2.3307 6.879 21.5257 24.589 25.6446 7.1346 26.196 21.7775 3.7646 22.8704 24.1284 10.3547 21.5252 4.5097 
12.6103 28.7693 30.4945 0.5477 20.1187 17.1871 10.6962 11.9269 21.405 17.8059 24.7642 3.5045 15.692 11.444 7.1819 15.4255 27.217 7.9216 20.7366 13.636 
31.1322 16.0683 31.0451 25.5378 8.3778 12.5687 28.6806 30.1839 6.1666 12.5543 7.7492 26.1974 9.7762 16.1066 23.1677 13.4774 2.5704 26.1424 13.1515 25.7451 
24.3125 26.0739 35.5679 15.9773 5.6561 20.3136 24.0681 27.3789 16.17 2.1874 17.366 20.4057 2.8678 3.7591 21.5876 1.347 17.0947 21.9498 24.1794 29.7527 
16.6875 22.7264 20.7915 11.3021 15.1162 9.5212 15.9385 16.3649 8.8868 13.8109 12.1893 13.748 15.6491 14.7043 8.5449 14.6971 15.7436 17.2909 12.0958 16.2413 
7.2872 29.1545 26.941 4.5707 24.8564 16.0686 6.8171 7.5451 19.5946 19.381 27.2132 0.9874 22.7438 18.9016 5.2876 18.3556 31.5643 4.2073 25.626 10.8251 
26.1951 3.9967 20.6985 25.2816 22.1004 8.3243 21.5618 31.9929 7.9714 22.2832 4.3226 28.4946 20.986 22.7544 19.1669 24.1784 14.2903 33.8273 3.8136 23.9594 
32.0527 4.4279 17.9519 30.2015 27.7035 8.9474 26.1088 32.3335 12.8233 24.8726 6.8731 31.5591 27.3618 30.5612 25.3312 27.0652 17.9814 36.0978 5.4306 21.3451 
31.2766 3.6816 16.8735 28.3741 20.5418 8.2967 23.2625 34.151 10.5444 28.4114 4.6869 27.4246 20.7371 26.1688 20.3383 26.3217 11.6493 34.1464 4.6134 25.9297 
19.9613 24.3249 23.3172 10.2508 10.5521 10.2419 16.029 21.5078 11.1236 11.1089 14.5551 13.2821 10.9258 11.5441 8.2939 11.5764 16.885 18.5695 13.7508 19.5425 
17.121 32.2335 30.5771 4.8506 15.7539 19.641 15.2295 15.5034 23.8421 12.8312 22.5486 8.9992 16.5899 10.8243 10.7178 14.1514 23.5532 10.5069 28.3302 18.2598 
6.1567 29.6095 15.8668 12.1786 29.5377 13.9718 4.402 8.0976 24.4846 32.1811 20.486 12.4635 24.5121 24.7063 8.3005 28.1979 28.0288 15.5217 17.1248 1.5227 
32.329 11.2101 28.218 24.9669 14.0075 11.8999 27.6491 38.1997 6.4576 18.8671 5.1485 28.9897 14.6794 19.3632 24.0747 20.3212 3.5645 27.3404 10.8465 30.0655 
0.4218 30.8936 21.2672 10.5054 31.0757 20.1295 2.4257 3.6423 22.9828 31.3442 29.7751 7.782 29.9865 21.8887 8.682 30.0165 29.6065 8.8203 25.762 5.5522 
19.2725 13.0309 7.9175 23.5922 30.1477 8.5555 18.6981 27.6641 17.4075 28.767 12.3364 21.8585 33.0416 30.3283 18.883 32.9657 22.3616 27.6133 9.719 18.6656 
11.6176 25.092 25.9978 4.441 19.1982 12.6894 11.0206 15.8305 13.9033 17.4622 17.7488 6.1107 17.3894 13.9284 4.0722 17.0387 22.3292 9.8366 16.9463 12.6904 
5.7561 28.3459 24.7952 6.4322 20.9909 14.9989 5.3264 7.3608 20.1479 19.4303 23.7374 3.7048 21.8954 16.2236 3.0492 18.2003 28.7055 7.8486 20.5334 7.9932 
27.0376 26.3545 33.2432 14.4641 3.5496 19.7416 20.8159 31.149 13.2794 4.3178 19.4193 16.0919 3.2649 6.5216 16.5327 3.6451 12.8275 23.4667 19.1095 26.4574 
26.8729 26.835 36.8223 13.8589 3.8843 17.6525 26.7017 27.5472 12.0059 4.7 16.2786 21.1038 2.8725 6.2048 15.4984 5.0577 12.389 23.0496 15.4966 22.5456 
7.7108 35.711 26.3083 16.7253 30.9492 27.2742 11.1334 4.1323 34.7939 35.364 35.7442 12.1469 37.4127 28.8867 15.0653 34.5613 42.1415 10.0587 30.0171 10.7966 
19.4724 19.0929 23.7976 14.113 10.0065 10.3348 16.5196 21.6915 7.9338 11.5731 12.1668 16.4313 10.2685 10.1856 11.5037 10.7921 13.7006 18.3893 11.9049 18.056 
7.4022 27.025 19.1093 8.1532 24.391 13.4417 4.3462 8.1723 20.6098 25.5448 22.737 6.4942 22.2212 21.2838 1.7456 19.6591 22.9891 9.3405 18.1108 6.2245 
24.2628 29.3568 29.8012 13.3082 5.885 19.4728 21.7427 24.2924 14.1074 3.9083 20.5735 15.5999 4.5213 4.1594 18.9858 4.1123 13.8056 20.338 17.7414 24.0902 
29.7669 19.2101 29.3136 21.418 6.4981 15.0531 22.1894 26.5345 6.7805 13.0584 10.7986 22.943 8.3528 13.0683 17.2872 12.709 5.378 23.057 11.3129 27.5999 
5.1646 33.5138 25.8071 16.8343 31.1213 22.69 7.0516 3.1344 32.2621 28.7766 32.6336 11.3096 36.8846 28.8116 13.3748 33.3957 37.5134 10.3393 29.1516 7.9013 
10.3563 24.0527 16.0149 12.4828 19.9031 9.9615 5.5486 10.9391 16.2597 25.674 18.9537 10.2563 25.5585 20.8908 4.1534 24.7238 23.6623 15.3084 13.2969 6.0987 
30.5889 14.3921 31.3568 22.5545 9.3343 14.7689 28.9905 35.3326 7.8185 18.1315 8.2904 24.0721 11.7382 18.0139 24.185 16.827 0.229 30.4778 13.8049 26.4215 
11.5605 20.6651 15.1052 12.267 20.7649 7.196 10.0275 15.7641 13.8322 24.8544 17.2395 11.8132 23.5163 22.0399 4.592 23.0887 21.4469 16.3432 13.191 8.8456 
18.3172 16.4908 7.3065 22.8828 31.0735 8.1044 16.3985 25.3197 16.5931 30.9305 15.6915 18.9269 26.5279 27.8375 18.16 31.1867 24.2416 25.963 10.2637 15.3705 
29.5134 19.7617 38.1357 22.8025 1.1677 17.3077 25.8716 36.4423 12.0169 7.3505 16.5584 25.0663 4.1357 11.7885 18.6323 7.0356 8.1953 26.6869 19.4834 28.522 
27.1695 10.501 11.2594 23.5643 25.9276 6.4738 23.2438 27.0257 14.1242 28.8029 9.1217 22.1622 23.8563 29.345 18.4612 32.0639 18.8329 25.3908 6.0098 20.5584 
5.0544 33.963 19.1149 15.6577 28.284 21.7479 5.1154 6.9556 30.9857 30.9076 31.6708 13.3071 36.8099 27.3782 13.0154 29.8058 29.8569 12.8189 25.4881 4.8727 
3.4656 27.3586 22.5164 7.1367 24.3511 18.3152 5.0413 4.9727 26.2514 26.4172 28.5323 4.143 25.4889 19.1863 5.5577 24.9027 31.8892 5.1187 26.3121 8.8254 
30.0465 19.8336 30.7759 18.7876 5.4735 16.0817 24.7565 32.2034 8.0609 12.0544 11.1634 24.4664 8.9333 12.4599 20.7763 11.12 6.4652 30.1721 14.6225 29.9274 
37.9013 10.325 33.1221 37.8014 22.3257 17.5098 37.4179 36.1211 11.7241 26.5896 10.7579 39.0861 24.3945 31.2413 33.6682 26.9716 10.3064 40.8198 14.9873 33.6429 
5.6515 22.8824 16.9094 14.8075 26.6731 12.3781 3.2695 8.2058 23.8709 26.7588 22.521 10.7365 24.3831 22.4041 7.1441 24.2958 31.188 14.5776 20.1274 1.5564 
5.5578 37.1757 29.4949 12.1293 32.0981 28.5312 8.5492 3.204 30.324 28.5953 37.7278 10.0357 36.2707 22.6167 14.4341 32.8879 38.2287 8.0675 33.9767 12.1801 
33.5578 11.1034 27.0518 27.2727 16.4708 16.2854 32.2393 37.2815 11.5436 26.1481 11.3246 33.2917 20.1484 24.8782 32.2423 21.2094 8.2451 36.8006 15.9605 37.7068 
23.797 24.8603 1.8025 26.9487 32.426 15.976 19.5008 22.7323 27.0946 43.8006 25.9258 24.0168 39.3327 34.9127 18.9691 40.7633 31.0243 32.7528 20.1523 14.8746 
26.9061 2.5594 18.7958 27.633 22.4983 10.9664 26.0379 35.4183 9.6435 28.6269 5.9176 30.4325 22.817 24.9433 21.3585 26.1148 15.1938 33.9621 5.5319 22.939 
22.2999 7.964 19.5493 20.0549 17.0456 6.4777 24.7189 30.6909 5.0266 19.274 2.0854 25.9332 21.9568 25.477 19.8839 24.4865 9.2528 29.1832 2.0197 24.6159 
28.6835 12.6176 25.1331 27.6049 13.4282 12.6189 29.7431 29.4648 5.3708 16.4152 6.2324 25.4029 13.5475 19.8563 25.8314 19.1268 2.812 33.4146 9.7405 31.8828 
16.7819 21.9138 5.6953 19.5117 33.3749 14.9385 14.9897 18.3068 20.2832 29.6598 18.7533 20.9925 30.6189 28.1914 16.6056 30.2859 26.444 24.8838 17.1681 11.5088 
13.9519 20.5784 21.8724 8.7684 16.0837 7.1527 10.2195 18.4742 12.8888 19.4701 14.4581 11.7393 16.3295 16.6781 5.4335 18.4343 16.1142 15.4279 10.8945 10.9679 
4.9757 30.3498 17.6659 14.5502 30.8576 17.4427 4.1215 5.5487 23.2906 35.0898 26.9821 12.3777 32.4472 23.9345 11.2636 26.771 28.3909 13.6559 21.3286 2.9574 
15.2878 22.6196 24.3609 6.2783 14.5004 14.0916 14.2148 16.7494 14.8544 12.8693 18.315 9.0099 14.2157 7.6335 8.4303 10.9028 20.2875 13.5391 17.0744 14.42 
9.2859 23.5035 16.7147 11.7694 24.4077 12.3474 6.5881 12.0767 19.313 27.8103 16.4414 10.2062 26.3279 25.0366 6.8042 25.1185 27.2577 14.3928 16.3146 5.521 
23.3726 5.5056 17.5626 27.5095 24.5885 6.6553 22.9524 27.5431 10.2625 30.2148 6.2898 24.9433 25.2673 30.3162 21.5884 30.3753 13.9769 29.4677 3.6981 20.5911 
15.5519 17.2072 11.1044 19.4357 26.5036 8.2136 10.4985 17.0007 17.9843 24.2808 14.2706 14.2506 24.1564 24.4442 11.4743 25.4985 22.8285 21.748 11.5155 10.7246 
21.6803 18.1652 27.5875 12.3039 10.7023 10.2446 15.3403 19.8915 9.6169 13.3492 12.1264 13.3408 11.1712 12.0368 12.955 12.3697 12.1507 19.871 11.266 19.6714 
13.4244 20.4215 21.3271 7.0543 15.8268 11.8056 13.2028 14.2887 14.9248 15.8465 18.9618 9.4378 16.493 12.7776 6.131 12.7691 20.7113 11.0402 14.8527 15.2088 
32.8239 9.1387 24.0544 32.0377 18.1122 15.4824 29.3462 35.5382 7.4876 21.8658 7.032 31.5099 21.4688 28.0233 23.8959 20.7663 7.4232 38.78 10.0656 26.2869 
3.1698 31.0919 16.2775 14.0721 33.0815 19.2604 2.5874 5.0649 23.6416 28.3478 28.7909 9.4163 30.3607 28.0292 8.7299 30.1722 27.0134 10.0552 19.8946 1.7798 
23.8724 13.9013 28.0356 19.6027 12.6214 12.2366 27.1468 31.5994 2.3271 17.3359 5.8548 24.8988 12.8762 18.9624 18.1336 14.4402 5.091 29.8147 8.0585 24.0088 
7.6806 21.961 19.1149 9.6517 24.3484 11.7994 4.4857 10.2823 15.7194 21.4128 18.1148 6.8638 23.1406 19.7063 2.4712 24.0457 21.117 11.0098 15.9675 5.2415 
21.1646 21.0206 3.4872 25.3635 34.8515 14.731 18.5646 21.0657 18.8518 37.6604 20.1686 20.0895 31.3646 30.2544 17.2045 32.8063 24.2783 25.121 16.7227 15.3602 
22.4547 35.2992 33.5288 15.8366 10.0942 23.9385 24.7831 27.0972 18.9988 4.4232 26.0528 20.8057 8.1503 3.1385 22.6885 4.2119 21.8351 17.8846 26.0423 28.6123 
17.4969 21.3667 23.2269 9.4259 14.2449 11.007 12.207 19.7789 12.5479 13.833 15.387 9.9682 12.7391 10.7549 8.3376 11.7635 16.4195 16.6265 12.5069 14.3578 
4.385 31.1753 25.5303 6.6277 28.1116 18.2893 4.3439 5.3407 20.8351 25.9951 29.2309 3.7437 24.7949 18.4931 6.0721 25.556 33.1895 4.3552 20.5009 7.8321 
34.7463 10.5549 28.7922 32.8775 18.1428 17.6919 33.845 40.5412 11.7585 22.4371 9.1293 37.1379 22.1525 25.2842 26.0762 23.2483 8.0968 36.3359 13.3028 33.9 
26.1723 18.8142 1.8454 25.4699 35.4968 19.706 23.9766 23.3985 27.8683 44.2064 23.512 30.7033 38.2356 35.0739 21.7345 36.4955 34.4766 29.0562 16.5722 17.8323 
21.5501 20.9423 29.6721 12.0266 9.6074 10.2065 18.1285 23.8792 8.4812 11.217 15.3242 16.0251 10.9102 10.6442 13.5291 11.2429 13.3838 20.9051 14.8862 20.4164 
18.6347 14.5315 19.7939 16.0579 14.7398 5.7617 15.346 25.0449 6.633 17.4101 9.3284 16.663 16.4806 16.8244 11.2106 18.8893 11.6606 18.8362 7.4402 18.8253 
7.4958 27.1278 14.262 17.3413 33.2068 18.846 8.1364 8.5283 26.3031 30.9683 25.699 17.4816 35.5223 33.4394 12.3457 30.5562 34.598 17.4686 21.0667 4.752 
25.2834 10.0707 11.6942 20.775 20.4793 5.2806 17.4522 27.3475 13.2537 31.1363 9.4384 25.3652 23.7255 25.0972 16.5275 23.4998 16.2957 25.7875 5.8251 19.7552 
10.4061 22.459 12.9189 15.7323 21.5195 10.5922 6.963 13.2076 16.8802 23.06 16.0929 11.0878 28.8247 26.3599 7.254 26.3088 22.938 13.8498 14.327 5.0706 
17.7407 26.8003 4.3169 25.1383 36.8127 16.1812 14.7904 20.2874 24.4813 34.5925 22.5217 21.3214 39.9509 33.721 18.1537 41.6579 34.1788 27.9462 20.876 14.1335 
17.4214 26.0842 26.0068 8.9236 12.5401 15.6325 17.3742 18.1835 12.4166 9.2159 18.8738 11.9925 9.1929 7.9664 10.4333 8.4727 15.8484 14.0386 16.2102 16.1702 
19.0502 10.8989 13.5012 25.004 21.5254 4.9255 20.9143 27.0723 12.4373 26.7381 9.2942 21.3756 27.3046 25.7972 16.6465 24.6678 20.7134 22.9236 5.1823 18.1484 
6.1802 27.5024 21.5847 5.5942 25.7439 17.3195 5.1607 8.9416 19.2356 21.8839 26.8014 2.5005 25.3742 17.7684 4.9506 19.6932 28.943 4.8284 19.4388 8.2433 
8.2838 29.8541 13.0902 15.2724 27.6061 13.7211 7.4883 12.1552 25.0877 35.9544 23.9413 14.9946 30.0851 31.8287 11.7227 33.8277 32.3999 17.8386 17.3935 4.2377 
22.7951 19.5069 0.8634 32.3931 34.8842 14.2554 21.1737 25.5732 27.3936 33.8424 23.0993 24.1858 33.6983 39.168 22.3379 41.5152 34.6185 26.4697 19.9844 18.9682 
30.6861 21.8665 32.7633 19.5114 3.9937 18.5712 25.6918 32.6786 8.9885 9.3538 14.5078 26.8888 5.7241 12.6038 18.4368 9.7165 7.2374 30.5044 16.2094 31.4373 
29.6229 4.9189 19.5187 23.2045 21.1104 6.7783 22.4873 26.482 6.4823 23.6258 3.2728 24.9209 24.4783 24.3806 20.9855 27.3793 11.6818 31.2779 2.704 25.7244 
22.6577 18.8092 31.3629 14.3782 7.1637 12.1202 22.4711 25.5043 9.3262 8.4892 13.0868 18.1145 8.398 8.7952 14.0616 10.3466 11.8775 23.1834 12.4162 22.2515 
29.2051 2.201 17.5762 29.673 27.1584 13.8959 26.6615 36.5182 14.9101 33.7283 10.6732 33.6248 31.1573 33.9036 28.388 28.0854 17.5709 31.0742 8.8496 32.0336 
36.4385 13.5129 27.6875 29.1834 16.1436 15.0436 28.5019 34.8979 8.2104 18.7377 9.6372 31.2795 18.2271 21.3227 28.5562 19.8695 4.1471 33.1756 12.6105 30.7227 
24.7898 13.4413 26.8858 20.1158 10.7852 7.4603 24.2148 26.9126 1.0344 16.6326 5.2689 21.7404 12.5803 17.8704 18.1154 14.8398 6.5478 25.7153 7.0179 25.2586 
27.4219 12.3597 26.9654 25.08 10.225 13.4183 28.5041 33.0938 4.4514 17.3247 6.4552 25.0166 12.6462 21.061 21.6834 17.4828 2.5986 31.9957 9.8506 27.5991 
27.6925 16.6383 32.776 20.3472 7.5236 12.721 29.2867 31.7744 5.9475 13.1555 11.3375 27.0751 10.4585 12.8751 20.5017 13.6036 4.4198 30.4162 14.0961 30.1414 
13.0066 33.3951 31.9139 3.2565 20.9609 22.4965 11.4642 15.7942 23.0149 17.2606 26.0711 5.2966 18.9529 12.5632 8.3725 13.6077 26.483 6.3413 22.9867 14.5358 
10.7645 24.3763 21.8442 8.1831 19.3018 10.9006 7.9976 15.3436 16.1349 16.8458 17.2684 7.5128 16.5707 14.6623 2.5434 15.7089 21.4139 10.7611 16.4937 10.3451 
33.7659 5.7611 27.3148 33.0711 24.5552 18.1155 34.8387 39.2992 13.3695 32.204 8.9893 38.5267 26.5022 34.0162 29.7204 29.4735 13.2138 42.918 10.4011 33.1827 
34.3012 4.8878 28.1256 29.384 23.1497 15.3581 32.9087 38.6318 11.8707 31.2837 9.8326 35.4099 26.1842 26.656 26.1448 31.9511 11.0073 33.4734 10.4826 36.186 
20.4411 16.1578 4.2952 27.4091 29.1775 12.7197 18.7013 22.6299 22.5042 34.6271 17.7384 24.4502 32.1121 34.9041 20.8181 32.4018 29.072 26.8435 15.1694 19.5992 
21.4558 20.2017 24.6582 12.5342 12.1785 9.4574 18.1619 24.4624 5.8777 15.3777 10.629 14.2468 11.3571 13.9653 11.8349 15.0313 12.5939 22.0134 11.5244 18.2374 
