I 250
J 25
26.3976 9.6502 22.7593 12.02 15.6116 17.6589 2.1786 7.7537 15.5939 23.2654 25.5786 23.1904 7.6935 20.4297 16.8443 15.0624 22.2361 22.1807 21.6268 20.0719 6.4097 26.6673 26.9428 25.5917 7.2747 
15.927 30.9486 32.9036 13.2087 17.0728 27.1518 26.0867 21.0384 13.1581 17.4333 20.3806 30.0549 17.1282 19.2333 14.0879 34.1341 14.3151 6.9061 12.8172 6.0268 21.8702 11.3023 27.9184 7.6877 20.5596 
24.339 10.9804 7.3695 17.4686 10.8523 2.2186 17.3275 27.8201 23.835 17.856 14.2311 6.1786 22.8448 9.6094 10.6078 6.7386 14.0553 32.6153 18.4865 22.8691 19.7682 17.1082 7.6304 28.7222 8.645 
3.4437 38.3546 25.1829 15.7632 13.2745 21.9475 26.4013 33.659 25.3956 11.1061 11.3495 24.0081 23.1395 13.9512 12.8903 35.9556 13.1123 20.7692 6.9141 12.1554 31.7545 6.7948 20.6921 5.2292 24.539 
1.3818 35.5103 22.8491 17.4442 10.6062 21.8373 27.2395 33.0195 28.0765 5.5276 7.9065 24.5807 22.6734 12.2498 13.3026 32.7939 8.5927 22.7163 4.1395 12.4109 26.7189 4.4703 17.6827 8.8794 25.9364 
10.4829 22.1608 16.5471 8.0161 2.4655 11.4536 19.9663 18.196 18.9588 6.636 9.5221 16.5832 15.4158 5.5474 3.2281 19.8019 4.399 17.1282 6.8608 7.6968 19.6545 6.4366 14.1414 10.6848 13.7813 
6.5101 33.4159 29.541 13.2102 11.9239 23.4513 24.2069 23.0677 20.2072 9.362 14.5521 24.4875 22.1224 12.4758 11.2497 26.9207 11.9284 14.2159 6.5984 7.3479 27.0867 7.353 27.0411 1.6303 19.9297 
13.3669 21.5265 21.0896 4.2646 8.4674 19.1126 19.6234 17.3166 15.8286 12.1221 14.4089 23.7801 12.0516 10.3291 8.1499 25.3834 8.7471 12.9463 9.512 2.0623 16.793 9.8349 23.286 9.6017 15.4105 
36.3616 1.7894 17.0161 15.8297 17.7543 15.0923 5.9971 18.0572 20.5586 28.2309 27.546 19.3817 15.0318 18.3128 17.1573 7.6189 25.0458 31.501 29.821 27.0302 15.6221 23.8008 22.0856 27.5127 8.0127 
16.2107 32.1322 34.1623 11.2691 14.3292 22.9355 20.9615 19.3642 12.4606 17.3614 18.9386 27.2687 12.8593 18.769 15.5291 27.29 18.7993 4.1439 15.1224 7.4263 17.7842 16.4931 29.6871 8.9691 20.8738 
22.3401 14.0545 5.1381 17.306 13.228 3.8911 20.51 23.945 28.0267 14.344 12.6698 3.8657 22.9223 10.1636 11.0103 10.1658 11.3526 31.9368 20.4653 23.7309 23.3179 20.3512 4.3703 24.8395 12.3449 
1.7212 31.0468 28.1034 17.8021 14.865 20.7486 34.7104 35.3321 26.4835 7.0626 9.7864 23.4968 23.1886 14.9241 14.1935 34.7888 10.1208 22.6032 6.0028 14.403 28.0818 6.4104 18.0934 8.6746 27.3662 
38.485 2.8404 21.7311 21.5328 22.5258 15.2336 8.8085 23.1467 24.0786 29.7147 30.6857 22.3507 18.6029 25.5969 19.7543 7.5773 24.1205 29.3218 31.2055 29.3317 16.9513 32.3441 23.6879 37.2997 11.0963 
26.3561 16.1613 25.9318 13.9243 21.966 18.6416 7.7856 3.1634 9.1806 25.0385 31.5188 28.4145 5.2585 21.3059 22.5462 20.4802 22.9121 17.0226 25.8408 17.2055 0.8847 25.1611 30.1673 23.3104 11.8684 
32.2227 17.0135 28.5483 12.9088 20.223 17.7442 8.1346 3.1411 7.8681 26.7181 25.0777 32.0227 5.8544 23.2327 20.5346 21.0219 21.696 18.1911 26.1564 18.1475 1.119 27.6938 24.3668 24.0207 12.8093 
40.7529 11.5142 29.2731 27.6304 32.1116 27.0307 11.7244 20.4374 27.3295 37.9095 33.7705 30.631 18.8563 27.6922 29.381 19.5604 31.3531 33.9993 32.8757 29.3411 16.876 32.4803 32.9323 37.869 16.4963 
4.2777 32.139 23.4179 14.5643 10.469 19.9333 29.9524 31.0475 23.6135 3.235 4.6936 17.108 25.4976 9.9572 10.2699 29.2912 5.7787 23.2843 3.517 14.0301 32.2471 3.139 17.4164 11.3428 18.8163 
16.8162 15.966 15.4367 7.0281 6.4343 7.1222 11.3943 19.4288 15.8362 14.3247 14.7953 12.5462 12.9571 7.5134 5.3002 14.2886 8.9174 22.985 13.1891 10.88 17.6665 13.8094 13.0309 20.4261 5.7559 
27.0559 24.1359 32.6734 9.9589 17.8433 24.0388 13.2382 7.694 3.8213 21.4783 24.6495 30.4957 4.835 20.2991 18.4954 28.7485 20.8495 8.8619 21.0969 12.1944 9.8323 18.877 28.1808 19.1213 18.442 
19.8924 14.4686 13.3173 10.1483 5.7818 5.7683 14.1115 17.9576 19.4406 11.4292 12.3235 10.2579 16.1684 4.9674 4.742 11.6896 7.5648 22.8255 13.2285 14.0616 19.5659 11.6991 12.0777 18.1565 7.4074 
25.4312 6.7396 10.1386 18.3263 17.5814 8.0324 13.8624 23.7284 28.8949 24.0665 20.1863 11.0722 21.6326 18.0811 16.5072 0.8468 19.7193 31.9804 26.7324 22.7134 20.7987 27.6924 14.7054 27.0564 8.9229 
36.7883 3.2948 20.6957 21.2121 23.3905 17.1751 9.1822 19.429 23.3162 31.4134 32.087 20.6469 18.1242 24.847 21.0575 9.6124 29.3572 30.3512 28.5013 29.0491 18.2711 28.9273 24.5028 35.8809 11.0095 
37.4078 7.3353 27.8892 22.2241 24.4968 20.355 8.3381 16.3939 25.8605 29.8665 36.2217 24.5993 17.3139 26.1347 22.1828 13.6289 26.8347 35.0583 34.1969 27.2828 15.3624 35.2476 25.323 38.9784 11.8018 
29.3626 17.5047 32.2652 18.7992 26.0293 22.7268 8.1956 4.453 12.4544 32.442 35.3945 32.5538 10.1674 27.703 23.8746 20.514 26.1771 22.3204 26.1578 21.7264 2.857 31.8552 26.2489 26.2601 15.5025 
11.9547 27.7387 32.0189 12.0262 15.9691 23.9169 22.4425 24.2641 17.7428 15.7641 19.3397 26.7077 15.4959 17.9443 13.8626 32.3405 16.2175 9.1727 11.3364 5.4804 24.1983 10.995 27.1747 5.4838 26.2512 
27.5994 29.1633 44.1102 19.4415 29.1431 32.6168 26.5406 14.9104 7.7488 28.0956 34.3182 39.4573 13.3415 26.6431 27.273 33.8249 31.588 8.7505 23.4835 17.6518 17.3534 25.2969 33.8135 21.6411 24.294 
6.7288 31.0003 18.8889 12.9149 7.6395 17.3902 26.0735 31.2947 25.3625 1.3551 2.2304 17.8553 19.6632 6.7829 8.5738 24.6053 3.4465 23.8873 4.6784 14.0102 28.1844 4.6536 12.3577 12.8264 21.5824 
14.9692 23.4429 12.6264 17.5096 8.5834 10.9481 23.5926 26.9735 32.6906 6.8028 4.4944 9.8757 23.8421 6.9715 9.4958 21.3165 6.6935 28.701 12.7758 19.5829 25.078 11.008 6.3324 20.3263 19.2748 
30.5119 2.6941 15.2285 23.0784 20.3197 12.527 9.4923 23.0561 24.5832 29.3413 29.0638 19.6264 22.6829 20.2159 18.1105 6.6111 23.189 28.3589 27.5802 29.1332 16.4689 28.9106 17.106 38.1373 10.578 
13.2692 19.3331 10.8367 16.638 7.0367 7.4135 19.4838 24.7921 26.3732 7.0416 6.6676 8.1321 19.2986 5.1151 7.5361 14.6619 7.5023 30.4009 11.9545 16.2758 29.1183 10.4339 5.4442 20.4678 14.224 
28.0289 14.1418 24.1548 8.6049 12.6706 14.6295 6.9591 7.277 9.3886 19.2177 21.4945 20.9206 2.6367 16.6402 13.4219 16.2221 18.8608 16.6488 22.2028 13.8294 5.6277 18.5097 24.3062 23.3495 8.8266 
24.5703 9.9833 16.0651 9.6063 9.9457 6.3398 8.1799 14.6475 21.6754 17.0269 17.1133 14.9768 13.8143 11.1546 7.4826 10.8598 14.2676 24.4487 15.8267 13.2688 16.3548 16.6842 12.7031 22.2042 3.0679 
32.6735 5.6769 25.0572 17.8079 24.9534 19.1742 6.6307 16.7172 20.3947 29.9372 27.5364 23.142 16.9768 25.455 20.4876 10.7712 25.4684 31.7901 34.3086 25.3184 12.7728 32.4281 21.3772 30.7468 9.8174 
12.4157 17.829 13.952 8.161 1.4726 9.214 18.0866 20.268 17.7502 7.7696 8.4375 16.6855 12.7584 3.822 0.7825 15.9598 4.971 18.4219 9.6341 10.0816 18.0328 7.769 12.0778 12.7246 11.5468 
46.1405 10.5194 30.2957 29.0737 28.6411 22.865 11.2968 21.5606 27.0788 37.9865 31.2262 31.1098 23.1743 31.8367 27.4717 17.1528 28.7047 33.7345 38.2789 31.2251 16.1566 35.8323 27.8818 43.7355 14.9957 
34.7094 14.6667 23.359 14.1005 19.8223 19.3398 6.2449 5.1644 11.2389 25.8221 29.9758 30.8103 7.5515 21.9999 21.4015 17.8609 27.0076 20.7275 24.605 18.2024 2.4782 27.6019 26.8953 30.103 13.0272 
8.19 24.9422 14.599 15.6389 7.5194 11.8699 24.1866 28.5056 29.6101 2.4738 1.7808 13.6004 19.0337 5.4158 7.607 22.4078 3.1532 20.8297 6.0427 13.1185 25.7735 6.5336 10.6499 13.4895 16.8334 
11.7125 24.9065 30.5851 11.3849 11.1912 22.7713 20.8029 21.0855 16.1227 13.8097 18.4122 30.9789 13.9874 13.4825 14.0006 28.9186 12.0152 10.4601 10.2368 4.0187 19.9796 11.4886 28.5883 5.5043 22.5093 
4.9135 26.0727 18.795 15.3913 9.4918 15.4512 27.9161 27.3898 28.0323 3.1333 4.0855 20.2104 23.3759 8.5034 9.0349 22.4753 5.9186 24.5984 3.5347 12.4264 30.3095 3.1599 14.3633 11.1157 19.5929 
25.7492 9.9048 21.8743 12.0598 16.9928 15.1223 2.1816 9.5061 13.0085 23.4123 25.5027 24.6454 7.9165 16.5695 14.8163 11.9402 17.8229 21.7036 24.2929 18.1208 7.3954 22.4773 19.6461 27.29 6.7566 
25.9645 15.5545 24.4984 8.265 16.6261 18.2344 11.2357 4.6623 5.3954 24.8196 28.1447 29.277 1.5363 17.2458 16.415 23.8029 22.3578 14.5079 20.9966 13.0304 5.9212 21.6974 30.0126 23.2191 14.2344 
28.2235 5.4701 12.8443 18.5471 17.7446 10.0068 11.8086 24.169 23.416 22.276 23.2818 13.8975 18.471 20.5597 15.8911 2.0829 24.829 29.3642 27.763 23.5267 22.0671 26.0672 14.3237 29.6754 7.6701 
34.2057 6.3146 25.085 16.7963 19.8445 14.6589 3.8984 13.2385 20.6796 27.0623 26.3133 26.0057 11.4073 19.7938 19.5674 13.6539 25.0482 29.4207 30.0276 22.4594 9.7868 31.859 21.1888 35.4927 9.3197 
35.8392 4.3702 24.7461 19.744 25.2414 19.5096 9.5565 19.6395 22.2307 31.9891 28.2423 23.5881 18.1071 23.0614 26.8828 12.0176 25.0769 36.2054 36.3496 31.5972 17.489 36.2741 22.5269 36.0751 11.495 
26.5482 23.1067 35.6598 12.4745 20.2937 21.2824 14.5942 7.7335 1.9263 26.8068 25.4365 27.8195 6.8372 24.6358 16.6656 26.9103 20.9952 8.8026 22.4433 12.6512 9.2459 24.0715 28.2922 18.8714 18.0443 
10.3825 25.6847 19.3008 5.528 5.1523 14.9077 20.7808 16.9188 19.4935 8.8792 11.9433 21.5177 11.8215 6.9507 5.3994 20.4888 6.6566 13.9806 6.785 4.4739 17.3701 7.761 17.4118 11.1875 16.2419 
29.7591 18.7124 30.9071 15.3716 22.0921 25.0426 11.6243 2.1541 4.8192 27.1706 31.33 30.0882 7.6219 27.6909 19.6102 22.7922 28.4841 14.7176 30.4116 19.506 5.1004 27.2134 28.4937 23.9098 19.6062 
19.2139 23.6457 26.7097 5.8013 13.9423 18.8539 14.9549 10.2159 7.8432 19.6623 22.3739 29.4313 6.5564 18.1683 15.338 22.2854 14.859 7.1036 16.8762 7.0946 11.6929 17.3496 27.8505 15.6796 15.1903 
28.805 7.1943 15.9424 11.9951 12.9392 7.6414 7.0514 16.5874 20.3317 17.6924 21.027 13.965 13.9486 13.3659 10.0762 8.527 17.721 25.4878 21.7368 19.2725 15.2306 18.6958 15.7006 28.6644 1.5534 
23.4277 16.3516 1.4024 24.16 14.2586 7.7324 18.5749 31.7578 32.5783 18.1793 18.3934 2.8142 27.0246 12.7302 16.5441 8.9794 15.8124 34.656 21.3755 22.7906 29.3524 20.2677 4.3482 32.8864 13.5695 
34.0494 4.9199 21.0784 16.8725 21.7673 15.2466 4.0431 12.0647 18.8548 23.2608 27.5653 24.8981 12.1441 21.7465 20.3058 10.5687 26.2671 25.2134 29.2195 23.9835 10.8578 27.2225 24.9186 28.4841 8.5964 
11.1905 32.8381 31.2572 12.2862 14.2659 22.2676 21.6439 23.345 14.8202 13.8384 14.7208 29.5236 15.7185 16.9779 13.8448 28.1919 11.9976 8.9439 9.954 4.9491 25.0877 9.9182 24.9101 4.6453 22.1523 
24.1215 19.1324 23.8955 6.0333 14.7649 17.1529 11.3413 7.6914 6.024 19.0183 24.8623 27.869 2.745 16.4445 12.3799 20.1955 16.5541 9.2673 20.1062 10.8366 9.6975 19.9347 26.5918 18.4094 11.795 
31.3351 13.1806 29.8563 13.8757 22.4231 21.401 7.0536 3.5099 11.6975 23.3283 28.1629 26.9775 7.0272 19.4181 17.3478 22.2087 21.2447 17.4195 29.0669 18.8345 1.441 28.5787 28.8 28.3257 10.9981 
5.7877 26.8625 23.3622 12.0175 8.798 16.8703 22.355 24.7945 24.0429 8.0795 9.9719 24.8997 18.2486 10.3515 8.9359 30.3172 8.7029 16.3375 2.7393 7.083 26.5612 4.0463 21.8572 5.6197 18.7635 
25.1667 8.0663 18.9086 11.2363 15.1611 12.7688 2.602 14.4886 17.2291 22.8337 23.6498 18.4948 10.943 18.2341 15.346 9.5387 20.1603 20.1217 21.6843 18.7476 9.7624 20.3927 20.5899 23.1537 4.02 
35.6495 2.5765 20.6642 18.5949 21.3733 12.8754 5.7982 17.3794 22.275 26.392 24.9853 18.2357 14.0888 19.0706 20.7247 8.3566 25.6157 31.175 23.9405 23.1143 13.4469 27.3714 22.465 33.5612 6.2939 
47.4269 10.5114 26.4017 26.1889 27.5881 25.2869 12.2465 16.5618 22.4855 33.3197 41.8882 30.2254 19.0964 33.5851 30.0827 18.3595 28.7935 34.4705 38.0368 33.298 16.091 31.5963 35.5788 36.5683 17.2459 
21.5563 10.1319 7.5344 14.3398 10.7599 1.8285 14.5282 24.1089 22.4574 16.9193 14.3717 7.5536 16.1531 11.4684 12.2461 7.7847 15.1411 29.6962 17.4215 19.32 19.2754 20.6616 7.2572 25.2737 8.4405 
17.5935 27.9233 30.268 7.4819 10.4571 18.1172 17.276 14.3778 12.6961 15.9067 15.9239 30.328 11.4066 13.2172 10.9616 26.5914 14.949 7.4546 11.1373 2.6729 16.1224 12.2899 26.3941 9.4917 18.5329 
36.7592 2.216 19.5667 20.4656 21.5121 15.7091 7.1958 15.2911 24.3178 24.8987 31.3073 19.6329 19.347 23.1099 20.1629 8.203 26.7509 29.7827 29.8133 28.9951 17.0495 29.8699 21.3714 31.8706 9.1576 
26.9988 15.6706 24.1799 9.2222 17.5661 16.9876 7.0032 5.5602 9.47 21.7349 21.6669 22.2105 2.6194 17.4932 13.7859 16.626 19.9764 17.0216 20.6228 14.4771 4.896 20.4604 26.9593 24.9246 10.2863 
22.7963 13.9999 29.0829 9.1795 16.5998 19.2076 7.414 4.711 9.3057 20.199 25.0243 22.9866 2.4807 17.8979 14.0812 21.0373 20.3574 13.6285 20.6753 13.9724 5.0557 21.7563 25.11 21.2119 11.9271 
25.6664 8.6106 19.0295 10.8933 17.3956 14.9072 0.7734 11.2381 17.2722 20.2835 24.2113 24.336 9.2742 18.1414 15.3673 11.5449 19.4398 22.5637 20.8876 16.1491 8.0614 26.4877 22.5786 29.9224 5.5392 
31.9783 36.1762 39.4067 18.319 23.9962 34.1841 25.4299 15.3825 7.6349 31.7681 32.7726 35.0957 13.1962 25.9465 23.2324 40.5824 30.7085 10.2078 26.8906 19.5158 17.769 24.9093 36.7896 20.101 23.6703 
27.2677 12.266 6.2895 18.3608 15.7801 3.7686 13.8354 25.9554 29.758 19.744 18.1803 6.7038 20.4573 14.1501 13.185 5.6605 18.045 31.5992 24.2278 23.6776 23.867 18.6173 7.6749 28.5104 8.5638 
20.4565 21.7453 31.7817 7.2286 17.0443 22.2906 13.4657 10.4317 6.0611 19.0743 20.7907 32.1367 5.3791 18.4832 15.093 26.6393 17.2516 6.3801 19.9599 8.052 12.3045 17.1364 31.2293 17.7565 16.8342 
31.7329 14.0159 30.5262 17.9497 23.4291 23.5931 8.752 8.3061 15.3096 34.3016 29.6451 27.4148 13.3984 28.7161 22.6274 21.6804 25.0244 22.7391 27.5771 24.4024 5.4862 33.347 26.8819 30.7991 13.6618 
22.6467 20.1586 2.6202 19.8376 13.9869 7.742 24.1193 32.1901 32.0085 15.4234 14.3094 1.5069 22.5318 12.2436 13.2901 13.4103 15.3657 28.3778 19.749 25.4961 25.5802 19.493 1.1922 27.0133 14.1847 
31.0143 3.9676 18.2013 22.7252 21.5733 12.2519 11.3434 18.9959 24.8954 25.8951 28.8505 19.9781 18.214 23.6619 20.9159 5.0562 24.5253 32.2794 26.4781 29.1082 17.6478 25.8015 20.0173 39.0829 10.9208 
4.5247 29.8917 19.2105 18.1705 11.6872 17.2534 27.4151 27.6679 30.5516 5.0213 4.9368 18.1795 22.4664 12.0684 12.0051 24.286 8.4084 26.7075 4.895 17.1274 28.9924 6.0525 16.6747 11.9226 22.391 
31.285 12.745 27.4245 16.9259 19.5873 18.5418 6.4776 5.7623 13.569 28.6948 25.2488 29.2681 7.374 20.1315 19.0259 18.2992 24.9355 19.7417 29.7694 23.1626 3.6548 26.1752 26.3071 26.1273 13.3557 
10.5512 29.5464 24.3821 9.0585 10.756 19.2385 24.1301 20.4135 14.377 10.0991 14.2312 22.0669 15.0601 11.8174 10.0797 27.4557 9.4154 12.6914 7.6111 2.6161 22.1439 7.3047 22.7416 5.2569 21.0352 
28.5654 25.4284 31.1057 14.7668 22.8852 28.5169 22.6444 12.4679 4.7712 24.2322 24.8638 36.9555 11.0105 28.0585 20.5617 35.3089 26.6639 6.8237 23.8808 12.6852 11.9929 22.3961 36.6588 18.6441 23.4587 
30.2083 4.319 12.4329 18.074 18.7408 9.4285 9.43 23.0999 24.9081 20.1886 21.8608 14.5548 17.4029 19.493 19.1838 3.0379 20.4257 30.5552 22.8948 22.2586 17.7524 27.3622 17.2456 26.585 6.4038 
24.4094 14.71 3.2453 17.0209 13.0026 5.7837 20.571 26.3387 26.4708 18.1327 14.8595 3.0463 26.5672 11.0478 12.9608 8.8399 17.1155 32.2507 19.5082 26.3543 26.9501 17.907 4.1838 30.1473 13.6149 
31.2029 13.2263 26.0559 17.5457 21.5997 24.5218 7.9637 8.0569 14.31 28.4545 30.0497 29.8713 11.8066 22.9802 25.8945 16.6308 28.3748 22.1146 27.8686 26.706 6.3032 32.1943 29.9751 36.3252 12.8334 
16.3821 13.5253 11.3008 10.585 5.7843 4.3298 14.1163 21.8616 23.7526 11.0872 13.3836 9.9761 13.8847 5.373 5.0287 12.6665 8.2129 25.2057 13.2279 13.6411 18.1319 11.312 11.7789 21.4668 6.7203 
13.7575 19.316 15.494 5.4629 2.7207 9.4572 15.7779 18.2851 16.4112 9.2619 10.0059 17.0092 13.5549 5.324 2.1166 13.9793 7.413 17.0785 9.4535 10.4777 18.4097 8.7713 14.2594 17.6228 10.3972 
24.1535 10.1497 14.6088 9.0651 10.4621 7.2242 7.2635 14.716 16.1911 16.3119 17.7429 16.1688 11.8712 10.8645 10.3869 11.0561 15.5448 20.1132 19.0649 14.9267 13.5022 16.6791 13.7119 24.5285 2.175 
29.1814 25.0983 36.8712 15.0212 21.5705 24.2272 18.167 5.7213 2.2209 31.5383 26.1405 29.8514 7.4403 27.3834 20.8934 26.375 26.6685 10.2946 25.771 17.9584 8.1113 26.095 33.8345 21.6999 17.9176 
21.5557 14.448 24.3242 5.7478 12.4593 12.6627 8.2148 9.9586 12.2256 17.0156 20.166 20.1138 4.1543 12.72 12.8653 18.7072 16.3798 14.9569 15.7519 10.3879 9.9478 16.4394 18.8022 19.7761 7.7355 
37.8459 10.8195 28.5943 18.3882 23.7443 20.177 7.9822 14.1668 18.6167 34.0025 34.7824 30.1691 17.6394 25.9748 27.7443 17.375 28.0682 32.0735 34.3396 26.6941 11.4878 36.9219 32.8283 34.4546 12.328 
29.4493 13.6872 27.8669 10.4683 18.2435 16.6514 6.345 4.7552 8.2195 22.6209 28.3923 27.2043 3.2209 18.3452 15.9712 21.6075 20.6038 13.988 22.0718 13.5059 3.9242 20.0625 27.6829 25.4707 9.5767 
37.5171 2.8762 18.6053 19.309 19.7047 17.37 8.905 16.8107 23.7502 31.0388 27.5118 22.3398 18.2176 21.6471 20.4761 10.2606 24.3067 28.6351 30.4831 30.11 17.2431 33.6529 19.8447 37.0282 10.2244 
28.1442 9.3003 10.8309 19.3124 19.5379 6.4932 13.0762 24.0416 29.4281 21.738 19.6409 11.5232 20.9715 15.4436 18.1199 1.2738 20.1323 32.1338 23.0176 25.6548 20.9817 27.7174 14.0586 32.9394 9.7514 
13.9452 23.1359 20.264 4.4728 5.4102 13.1748 18.8133 19.9986 14.7724 9.8243 14.1854 20.6578 11.3527 7.8134 7.4797 19.7142 8.6124 15.115 9.5039 3.2671 15.9575 7.3781 20.1864 10.2047 13.2292 
5.9556 30.166 21.8361 10.8499 6.282 17.9056 22.2458 24.762 21.9104 4.093 5.9957 18.782 19.7507 8.0053 8.8904 27.4076 4.1445 17.2569 1.0228 8.0827 25.7382 0.6506 19.9543 9.16 21.0845 
22.6307 19.8278 2.9575 19.64 12.8927 7.2362 21.32 27.8056 27.8283 16.1392 12.1924 1.6551 26.6791 9.3892 13.9754 13.2558 15.41 28.6207 18.0195 23.387 25.0575 18.1688 1.8631 23.6018 14.3311 
42.1659 6.4235 22.7886 22.6225 25.6385 17.0597 9.3034 16.9666 23.8661 33.4719 30.9769 25.4547 18.6111 25.3112 24.9219 11.6567 24.9143 31.9226 33.6466 26.8947 13.1527 35.1203 29.0675 36.1575 13.5569 
33.4625 3.1941 14.1347 16.4788 18.4591 10.8762 7.5616 15.9481 23.5481 20.7904 25.0943 16.9827 16.0475 15.7313 16.1457 5.4067 21.317 26.7482 27.5469 20.1204 15.4782 26.2972 18.7132 27.5738 4.8675 
8.1875 27.1548 26.349 8.7782 8.5447 17.1358 20.012 19.5464 21.8481 8.5302 9.6362 21.7576 16.356 10.9988 8.3269 22.6931 7.8044 12.2545 4.7412 5.0375 25.1064 5.5807 22.6738 4.7831 21.4331 
24.1374 20.3872 0.2494 20.7956 17.8648 7.4901 22.0478 28.3014 35.1746 16.1117 15.4046 1.2904 23.0691 14.983 17.2458 12.4524 17.4536 36.0555 21.3373 28.948 29.6668 18.3207 4.4708 30.3466 13.7769 
28.0198 12.6603 26.5997 14.1389 17.9183 19.1981 3.3705 6.1094 12.8621 27.8969 25.5738 24.66 7.5978 20.4262 20.6313 18.316 21.5019 21.5995 28.7714 19.2582 4.3149 25.9897 22.5568 24.2944 8.8173 
11.4448 31.3432 28.1692 9.2667 10.7226 20.3009 20.1711 19.9354 15.2885 12.8657 15.811 27.2737 15.7057 12.8445 11.6672 25.9147 9.7903 11.0374 7.7738 2.5842 20.2337 8.6495 22.1169 5.0131 20.3567 
32.1536 0.3346 17.7231 21.4622 21.8864 12.9493 7.9813 16.5938 25.0418 27.6556 28.0563 21.9804 16.4308 23.3675 21.486 7.509 26.3678 29.8931 25.8704 24.1693 16.4103 28.4003 19.2876 33.1226 8.2487 
26.8297 9.9204 17.7967 9.3488 15.1514 11.896 3.5506 10.0041 15.9444 17.4675 19.8419 20.6179 7.9347 17.0626 14.5738 12.2618 17.0181 19.6754 20.6133 18.4245 8.7236 22.6008 20.688 26.1566 3.8964 
29.4493 14.9351 30.9323 16.0797 20.1205 23.05 8.354 3.632 10.9852 27.354 33.2787 32.539 8.2013 27.2366 19.2219 20.4585 22.6117 21.2974 30.3 18.884 0.925 29.7108 33.0742 30.458 12.3871 
40.0095 5.5158 23.2938 19.0839 27.1528 18.6748 9.949 20.4516 25.1049 30.5457 32.3735 23.4359 17.8136 26.8769 23.8864 11.8089 26.0949 28.4399 35.9 29.2942 13.6544 35.7322 27.992 40.8645 12.7085 
3.1115 34.1383 23.3804 14.9681 10.6139 23.2226 26.586 28.845 21.1345 7.8737 9.6286 22.8233 20.9198 13.7057 13.3338 28.027 8.9898 16.7673 3.5128 11.5253 28.5056 3.8972 21.7242 4.7495 22.6417 
32.0708 25.7868 38.4961 11.8931 22.7235 22.0366 14.6486 5.6463 1.4032 24.3815 31.0186 33.3037 7.5901 27.1696 18.4084 30.6677 25.5152 12.1293 24.5375 16.1307 8.7066 27.91 35.0882 25.378 17.1773 
28.9458 15.6014 5.3909 22.3835 19.0378 9.6891 17.3482 30.9477 35.7618 24.9318 22.9446 6.9344 23.2245 19.8506 18.3825 8.2623 22.3928 40.1779 24.3916 30.6523 24.8509 23.8435 9.795 34.4902 13.9527 
37.677 7.396 26.9757 17.8722 19.4166 18.1107 3.4876 10.5018 17.7775 29.8541 25.513 21.9626 12.9038 20.0318 20.3964 13.3397 23.5505 25.3507 26.4463 24.8991 8.833 24.0782 22.7354 26.918 8.4423 
15.6427 26.6875 31.6738 8.7108 12.0538 19.8078 20.0882 15.5308 13.3467 15.9658 19.5615 28.4826 10.6571 16.8878 13.8261 25.1583 14.0354 7.5954 11.6009 2.5847 16.0793 13.9669 23.3425 8.6767 18.2567 
15.8774 24.282 29.6686 4.068 11.0586 16.5246 13.3754 11.294 10.5513 15.9664 21.3221 22.9523 6.9348 14.6035 12.3019 25.4517 13.9453 9.705 13.937 4.6707 12.3505 16.3474 22.1228 14.0694 14.4741 
17.6115 17.5993 24.6221 2.6289 9.7075 13.6416 10.7843 10.0599 10.1391 18.2707 20.9405 20.8633 4.2782 13.6525 11.2563 22.3043 15.4141 12.7306 17.542 8.6752 11.151 14.5304 22.0297 15.6582 12.1246 
20.4894 20.1716 19.4306 1.6122 10.3246 13.4751 12.5714 12.1543 10.3856 15.4401 15.4919 22.9837 5.8453 11.3003 8.879 20.7636 12.2787 14.2058 14.8801 7.664 12.0109 14.0736 21.8007 17.1349 9.7469 
40.728 12.9378 32.2697 24.2482 29.7868 22.6338 10.0734 11.4141 17.14 33.4629 31.0179 34.4611 14.6699 28.7337 25.5366 21.8099 33.0628 32.5694 34.595 25.354 10.6515 31.5062 32.216 34.3836 16.4623 
26.4797 15.2182 7.0534 22.5604 18.7335 11.2132 19.2321 32.207 37.3416 26.2706 22.5305 7.4032 25.5133 17.5293 17.6496 8.3333 19.617 38.3862 29.1808 28.9909 32.356 25.8741 9.6281 31.3007 14.1937 
19.6811 13.8498 16.2892 7.7853 8.6492 8.0483 7.8304 14.3472 17.1117 13.664 15.2707 16.398 9.8235 9.6163 8.5456 12.5394 11.9715 17.7547 18.3915 12.7469 15.7308 14.5418 15.0078 18.4848 3.8779 
22.7607 8.7855 12.6261 13.1476 13.3105 4.5768 11.7208 21.1334 21.7532 17.9545 18.6154 9.7481 14.8117 10.9198 12.7551 5.1358 17.3456 30.0361 21.7631 20.2222 18.891 22.4289 10.4313 28.6282 5.1075 
32.4696 15.4669 29.214 15.2224 23.2371 22.219 7.4437 7.8211 12.5633 31.9694 32.9658 34.2087 9.8757 27.6238 25.9858 17.4376 30.1576 23.0973 27.945 20.3368 5.1921 31.1778 32.826 28.2783 13.6772 
7.7758 30.6352 15.4589 16.3269 8.3602 13.0333 21.9708 29.0826 29.8367 2.6205 0.8883 15.2488 24.343 7.8324 8.89 20.3693 3.7671 21.3415 5.5863 14.7441 31.8723 4.8352 14.1501 12.5467 19.4606 
