I 200
J 20
9.2299 9.6517 24.5909 16.9928 19.4806 31.6037 26.7133 28.9719 21.8681 15.5224 8.8941 14.0527 15.5212 9.4823 21.308 33.4048 20.8151 8.4326 24.1599 12.2664 
22.8621 27.5649 10.8843 24.3889 21.4873 8.8352 12.7227 3.5899 20.3631 20.7872 27.0928 14.5057 13.8901 12.8119 4.4311 7.9813 8.9247 29.9167 9.0728 16.3876 
23.2845 26.7602 11.344 23.3504 14.4439 10.6739 10.8757 6.9066 15.8121 15.5762 23.1422 15.0501 13.0363 15.164 7.241 7.5717 4.3231 23.2601 11.6785 16.936 
24.9282 27.5895 11.1806 21.9787 19.0371 8.1731 11.9056 3.2542 19.1242 21.4835 27.5395 14.3035 14.3566 16.9627 6.0303 5.9538 8.9953 30.9238 12.1681 19.8645 
13.1281 17.4237 27.6243 7.168 3.2165 24.7932 10.9026 18.5653 5.985 5.9907 15.0946 4.6622 22.0392 19.9907 18.6449 17.5554 7.4244 17.8739 24.0369 8.0511 
9.7577 10.1519 35.1049 1.7847 6.1711 31.4215 19.0233 28.6382 9.7517 4.2931 12.9828 8.3665 26.0935 21.4453 26.3367 25.1941 17.3251 12.8983 30.3197 7.5066 
17.4045 21.3166 12.3962 28.9666 25.8103 23.9191 27.1394 18.2263 27.3666 22.878 21.1276 16.5127 1.6018 4.2407 11.0542 24.4576 13.6817 20.2357 11.1989 15.8587 
18.5601 23.428 16.4589 20.1902 14.9169 13.2635 10.9098 9.3832 13.3029 16.6236 23.2874 11.9359 16.334 12.5074 9.5724 8.1203 2.6152 26.5049 14.9766 12.4013 
4.5958 8.694 26.358 8.4399 7.1759 27.2676 21.388 24.4014 12.7564 4.2231 8.2182 3.6655 16.7331 14.7276 22.5227 25.5154 12.0718 12.1522 26.5313 1.5987 
29.5389 42.3499 19.5644 29.0692 27.8333 8.2316 11.0936 11.9911 24.2908 25.5574 37.7419 24.3876 30.7196 24.9059 19.1634 6.4276 18.596 35.6523 20.1848 26.9749 
17.3194 20.0596 11.3249 19.2992 19.7032 18.5676 21.4026 10.5944 20.7555 19.8866 19.2986 13.7084 6.6942 7.4124 6.007 15.238 8.6704 22.0748 9.1119 13.2404 
5.1313 5.6393 25.7582 16.9148 17.9742 28.9951 24.722 29.3305 20.5636 10.8548 3.2286 12.0294 15.4922 11.8487 25.6249 30.6278 21.1702 3.8328 23.9428 9.1482 
13.913 14.2504 16.4538 19.6138 19.2035 23.9061 25.4772 18.093 24.0028 14.923 15.8461 11.9177 7.053 1.8515 15.7234 22.0272 14.2069 14.7482 18.2555 11.8418 
6.388 11.9338 20.7028 11.5886 9.8378 23.2593 18.3325 16.6877 13.3543 6.4395 12.2236 3.982 15.6284 11.1328 14.2102 18.0999 9.6827 12.1254 22.2805 2.5928 
15.2921 19.4813 11.8034 22.8917 20.7854 21.1028 22.5749 15.1083 19.9956 16.1186 20.6974 14.6471 4.7133 4.1006 9.4937 20.2474 10.5222 17.3042 11.7219 10.8858 
23.2567 28.7967 40.5156 13.1785 13.2752 29.3601 15.5308 27.9322 11.6861 15.8902 30.0694 21.3459 42.4929 37.05 33.4535 25.6836 20.0637 29.176 37.7692 21.9325 
0.6892 4.2631 30.7211 10.2604 12.293 30.0826 24.1084 27.2621 18.0206 6.3258 5.0771 8.5001 22.8395 14.6302 22.6424 26.6371 17.9746 5.8503 28.704 5.8859 
10.4772 14.1104 31.7726 1.3625 4.7053 28.3139 17.8561 26.0564 8.033 4.6878 13.2641 8.0591 30.2913 22.7294 27.5127 27.6895 17.2803 17.4859 34.1687 10.5568 
33.2047 39.3457 6.9196 36.3488 30.523 5.722 22.0991 5.1127 24.4404 32.0306 38.1758 22.1397 18.9895 21.131 7.3813 9.7664 16.3369 34.6489 7.8369 22.3152 
27.4923 32.2911 27.3271 19.7038 13.8153 20.8865 5.3451 21.6811 8.157 19.1114 25.9396 17.4653 33.2378 24.8875 23.3414 14.2602 13.9758 30.6675 29.175 19.5518 
12.1207 13.0596 28.5569 1.5262 3.3043 31.8599 17.3086 28.8055 8.7657 4.9125 16.6652 8.1441 25.9701 19.813 24.2507 23.5487 14.4786 19.5041 27.9128 9.6766 
19.6302 22.7278 9.6769 21.4092 22.2371 18.7204 19.3519 13.7658 23.0087 22.3072 19.819 15.8051 3.6705 6.7733 6.5665 19.2853 12.7992 21.7903 9.3422 15.4343 
15.5458 21.7988 32.26 6.5782 7.6701 33.4229 17.2889 28.6169 6.8787 11.1287 18.8557 14.8504 35.0784 23.5699 26.6621 22.9905 19.9648 22.8516 34.7664 16.0052 
17.4475 21.2651 26.8433 10.3133 6.3748 17.1753 8.3628 17.3824 5.0829 9.2229 16.8666 6.809 20.0321 19.9811 19.2802 14.3063 7.8768 23.0347 20.5533 10.7054 
39.4183 36.7537 25.9346 27.6851 26.7999 12.0299 13.9529 19.183 24.5213 26.8358 40.3811 26.0629 28.4539 31.4048 24.7962 10.5154 23.423 41.7708 22.7591 31.3831 
27.3649 30.8243 30.2732 20.393 15.5024 15.9927 3.2209 19.149 11.1764 17.6301 31.4808 19.874 28.8418 31.5591 21.8745 12.5105 14.9954 34.5947 28.933 19.0214 
9.3581 14.5395 27.344 1.6144 2.9615 31.0753 14.5538 21.7404 8.4183 3.63 15.3126 7.3512 28.3909 23.2074 25.2256 23.362 14.8655 15.2769 25.9258 9.5934 
5.0973 8.6773 32.299 4.6696 6.3776 32.0873 18.3745 28.1389 14.8515 3.6317 8.7473 6.813 25.7336 15.445 26.562 29.1371 14.3821 9.42 29.6639 5.8991 
10.5176 18.0564 18.0 14.6435 13.914 18.0296 17.9386 16.4675 17.8579 13.1798 14.0709 8.2141 9.873 6.1196 12.1107 16.3405 7.827 18.4258 16.1759 6.8956 
27.4885 33.5403 14.8638 27.4128 19.0962 6.1484 9.0895 7.6829 19.255 21.25 32.9435 20.5831 21.0499 19.5704 13.4498 1.6814 10.614 32.2991 14.8459 23.9406 
13.5715 17.1149 15.8132 21.3368 19.0701 21.7431 24.4247 15.0568 21.5863 16.6857 15.6491 11.6724 6.2218 2.0077 10.7861 21.149 10.4083 17.3304 12.9049 11.3144 
20.2999 21.6934 33.4665 8.7043 7.8074 28.1512 11.2357 21.285 2.186 10.6778 19.8849 12.1496 25.9909 23.8707 28.3925 18.5501 15.7194 25.0613 30.4932 15.6868 
21.1138 24.2785 12.1034 26.1937 23.3753 22.9939 28.1754 14.6148 24.2343 21.6517 19.7568 19.7565 0.5499 6.1531 10.9516 22.0637 17.3707 21.4392 9.4782 17.8296 
3.8475 5.0297 32.1228 16.3131 16.8109 37.4459 30.4901 28.2696 19.2557 12.5775 2.9587 13.3876 19.7736 12.0062 21.4995 27.2078 21.138 3.606 30.2713 9.0438 
4.405 7.708 26.2757 11.139 9.9376 28.9379 22.4223 23.2928 15.8559 8.4536 8.0685 5.7794 15.8578 9.953 20.6576 25.6518 12.1771 9.6718 25.9198 3.3693 
19.4115 28.3381 27.8029 13.6817 9.1253 26.6981 7.2846 20.2697 4.6755 15.6799 27.7339 12.8173 30.2667 28.368 25.0623 19.7371 15.6072 27.5726 26.2023 17.6008 
4.8498 0.9318 27.7733 13.2722 13.4175 34.1761 27.8695 31.16 19.3896 11.3392 1.4345 12.2025 21.876 15.041 24.7613 30.0614 18.1422 2.5115 30.9845 10.605 
25.6363 32.4527 13.8232 29.845 23.568 2.8345 13.3682 5.3636 20.1763 21.527 28.3375 19.5075 19.7813 22.1734 10.8153 2.6052 12.077 36.2507 14.9794 23.3207 
29.1951 29.3524 3.7291 28.0025 27.7861 9.6566 20.0234 6.4942 30.0326 31.7335 36.1852 21.5082 15.6001 19.7469 5.1326 12.4547 16.8183 37.3469 4.335 21.5648 
8.7942 12.7732 17.2716 14.2507 11.0909 21.2543 16.5589 16.5293 12.3543 10.0175 15.4587 5.4797 11.7678 8.874 14.2885 18.5959 7.097 16.6268 20.1285 5.0592 
12.2014 13.2287 30.9136 1.0552 4.192 31.2855 14.8624 24.8708 8.2714 4.4483 15.6265 8.2392 28.1289 19.3621 24.3056 23.279 17.0127 17.9988 32.2701 9.6416 
10.1703 17.9801 18.9166 15.0744 11.5927 17.7739 16.9588 17.2099 12.9379 8.9137 15.635 4.7164 14.1889 10.5997 13.0032 16.0236 5.4804 15.5155 20.3964 5.2978 
35.0652 38.0 23.1138 31.9121 24.9914 7.6403 11.9895 11.5698 24.81 28.2925 35.6708 25.9042 27.2541 32.8498 20.7758 7.8056 18.5738 38.7856 23.9089 29.8672 
27.8082 27.0288 3.0851 31.8154 23.8267 16.3786 23.9904 9.8613 24.9324 27.9733 30.7695 21.0601 8.6921 14.5365 5.2947 18.7691 17.986 30.523 1.6823 18.9769 
31.1055 34.6769 24.8951 26.3287 20.1493 13.5464 5.2741 16.1742 14.7186 21.6153 27.9238 22.1702 26.8869 27.8129 19.1144 9.3922 13.041 35.3889 21.4686 22.8494 
23.6499 24.6113 40.281 11.9477 10.5371 36.9605 15.6278 34.507 10.2683 13.9724 25.8429 19.48 34.9451 29.8411 35.2492 25.7807 19.5417 23.9208 35.498 18.904 
34.579 37.484 16.8623 34.268 26.0113 5.6952 13.9269 11.5691 22.0621 28.3924 33.7163 29.0929 23.2746 25.8969 18.9218 6.7963 17.4571 37.0531 18.2365 27.6406 
9.4329 11.6893 21.936 18.2701 14.7172 28.4756 24.6203 20.3533 22.6432 13.4998 12.6761 10.6919 9.0906 4.4776 17.4705 24.6644 12.7187 10.7901 19.3686 8.2301 
30.3663 30.3845 9.7424 30.2135 24.3762 5.4959 18.2481 0.8884 19.3549 24.6134 27.9037 18.5604 13.7883 18.5882 6.2706 7.2264 10.9944 34.9246 9.7155 24.1891 
26.0404 25.9261 34.6896 13.8407 14.6581 27.3808 15.9643 26.7948 10.3684 15.7748 31.3068 18.6335 37.8221 31.84 32.9842 27.5768 24.0551 31.4222 36.3608 25.8029 
22.8321 31.6829 14.1621 21.7642 19.1161 7.8979 8.1223 6.2142 13.6815 19.7895 24.4513 16.8791 18.8405 17.8976 10.4135 4.311 7.6234 28.75 13.3949 15.2712 
24.4331 30.7121 12.637 26.7756 25.7273 2.6581 15.4757 3.7285 19.3034 27.2854 31.7581 18.8031 20.5664 18.5787 8.5694 3.2771 13.2038 31.3717 13.9114 22.849 
26.3472 27.2489 28.4962 18.2614 15.2985 22.3292 4.9735 21.4407 8.1792 17.0973 26.9602 17.3345 30.8051 29.9222 24.1254 14.1086 17.3264 33.9853 29.5856 23.3687 
29.8824 34.7393 10.9353 33.3349 25.8734 2.2127 17.7665 3.4719 20.539 26.9619 31.339 25.529 17.6199 23.7996 10.502 5.5212 13.3921 34.5973 12.3857 24.5027 
4.8081 2.7091 31.3787 13.1177 16.3871 32.2643 29.2104 31.1771 20.2204 12.7347 0.7776 13.4293 23.2477 17.3049 24.0501 28.7363 20.4945 1.3545 27.1239 9.4655 
13.6443 16.6317 35.5165 5.8125 3.7457 28.1751 13.4244 22.2191 5.4509 8.2186 19.8338 10.4071 24.9756 25.2967 25.4737 25.3103 14.4151 19.2111 27.9419 11.8575 
5.3199 8.6543 25.0929 16.624 16.1469 28.9373 26.1732 23.0627 23.2732 13.6397 7.7649 10.5739 15.2236 9.0022 19.8162 29.8433 17.3721 7.8976 20.0779 8.4635 
9.8047 15.0799 22.3649 11.9482 10.2613 24.7616 16.7725 16.3444 13.36 9.6144 12.8631 5.2624 14.4931 8.1995 14.2927 20.6565 8.0647 12.7557 20.2571 3.9369 
3.7059 7.2184 23.848 11.569 12.1968 24.1847 24.6519 19.8746 16.464 8.6529 6.8154 6.9086 15.802 12.0925 22.4422 23.2255 14.6898 8.8228 24.2457 3.6752 
25.8728 31.4865 26.279 20.8197 17.1919 13.4099 4.2204 18.1785 15.4635 23.7559 33.399 20.58 28.2085 28.3249 18.4108 9.6871 12.9104 37.5259 27.7975 20.1135 
24.6799 27.7427 35.8734 16.7376 15.9148 29.4662 14.4693 33.6147 9.7848 19.8616 33.3693 17.6312 33.4847 30.3766 36.5608 22.8077 22.8724 28.7157 38.966 24.848 
24.0514 31.9706 12.0687 26.9243 22.6009 6.0364 13.9426 3.0375 20.4004 20.2018 27.798 16.6261 18.3575 20.1918 8.1639 3.562 10.22 33.2501 10.2958 20.3928 
20.4476 19.5699 11.5759 29.9307 24.5012 25.527 25.1564 18.6678 27.0966 24.8016 17.5767 16.6901 2.5689 4.7467 10.1529 24.2836 15.499 22.122 13.5346 19.1844 
13.9413 18.7392 18.7627 12.674 7.8851 20.7003 8.8566 15.6762 8.9329 9.8559 19.238 5.5832 17.0429 16.9901 13.8889 12.5586 3.8599 19.0907 19.0293 8.7512 
13.5984 17.9069 22.972 11.1624 7.958 17.8061 11.7001 16.8995 7.9828 8.8458 17.6241 4.7463 16.1558 13.1451 13.2463 13.2083 3.9022 18.8718 21.4152 6.4498 
5.3341 8.9785 26.0909 13.8305 12.3396 25.9287 23.0389 20.4071 15.2127 9.5774 8.6868 6.0392 15.4647 8.1736 16.9145 20.4866 12.5424 10.5978 25.0934 3.9561 
16.5784 17.6136 15.7678 14.9854 13.5236 16.8151 12.4945 10.4394 12.816 13.4927 19.6838 9.6101 15.322 11.9195 10.5459 10.235 1.3453 19.3969 14.6862 10.5884 
24.3439 28.9216 6.3193 33.0658 32.4886 19.8311 30.1823 14.4342 33.1863 32.5891 27.9563 21.3389 8.083 11.7772 8.2285 19.3983 21.8799 26.2232 6.7492 20.8944 
28.1842 32.1382 16.8644 22.1185 17.7952 5.9696 10.1585 6.4971 15.2698 21.5546 32.6506 19.433 22.5953 22.2295 10.8297 1.1499 11.0055 29.3896 15.2992 20.7522 
12.4931 16.3957 18.1187 21.9615 21.564 21.774 25.8715 20.401 26.0033 17.9132 13.6117 16.6326 6.3414 1.7624 14.9111 21.0517 16.165 15.6158 15.3126 12.5045 
29.9191 33.5057 13.3295 29.7842 23.8188 2.1073 14.756 6.5358 20.7853 22.5879 37.2916 22.7981 18.9708 25.9156 11.2985 3.5057 13.4791 39.1397 16.5871 23.1486 
29.6092 30.5719 4.023 25.7029 29.115 8.933 22.6229 5.4971 24.907 22.5428 28.7768 21.7232 11.286 17.8313 4.0215 10.0119 13.3102 35.0703 4.239 20.6839 
38.2986 40.1767 24.1847 36.5517 27.5469 7.0857 14.9574 13.6193 21.9999 30.3753 45.3915 29.452 25.3673 28.5635 20.4224 8.5862 22.1464 42.0957 21.7778 30.0697 
16.1062 15.8293 18.0257 24.6479 23.8788 25.2698 25.3896 22.9788 27.4838 16.2364 13.5051 14.1956 6.4615 2.7665 16.9922 21.3572 14.9274 16.9679 17.6338 14.1942 
20.4855 25.4025 28.6229 11.0996 7.0724 23.8422 7.8437 19.925 2.5851 13.5937 23.6849 11.4962 28.2557 21.9851 25.6994 17.4544 13.1776 25.003 30.7384 14.497 
32.2796 29.3261 4.4741 34.6773 32.8567 14.9644 32.3844 12.8213 28.0847 27.9294 28.1487 23.717 11.1711 15.6868 10.5106 17.1006 23.1127 36.3361 4.8063 29.0981 
31.4161 30.2557 18.0306 28.2668 20.7697 8.7514 8.3609 12.2951 15.2064 26.2348 30.614 19.9458 28.1644 29.2398 18.7035 5.9376 13.3783 36.8489 22.5505 25.092 
16.6267 24.0246 15.0664 15.712 12.5448 13.2969 9.2528 10.5712 12.6249 12.0844 24.0513 9.6712 16.2465 13.9109 12.7646 9.7042 2.1481 23.2149 17.8236 13.5228 
11.461 13.3034 18.3573 18.4804 20.3031 25.9931 27.3785 21.7869 19.51 17.1706 11.7102 12.4108 8.3394 2.9351 15.5104 20.3508 15.1443 15.5699 15.8704 10.7945 
12.0921 14.1141 16.6517 18.1033 14.7214 21.936 19.6686 18.0352 22.4065 14.7957 13.2411 11.1586 8.7503 2.8291 13.5134 22.1858 9.9907 14.9429 15.314 7.8079 
24.7768 32.4768 37.763 17.7912 12.0412 26.3604 8.7998 24.0049 8.8337 17.6321 33.1562 19.3417 36.0941 29.5049 24.486 18.0736 19.3843 29.4948 30.0144 21.1393 
5.8681 6.7354 28.2367 15.6836 13.7622 34.4851 24.9157 22.9541 21.6451 10.5833 5.5373 9.6389 17.1662 11.2439 18.1434 30.5866 14.7139 6.5488 25.7761 8.7443 
15.8262 18.0986 21.0872 12.4899 8.3294 17.0975 8.2991 15.8344 7.3531 9.1725 19.1696 6.3955 20.538 17.6636 17.7144 11.4048 4.6823 20.1793 21.7798 9.117 
7.9722 9.4817 36.2755 3.758 5.8949 34.9361 18.3158 26.4648 11.0686 4.3669 11.9852 9.0567 26.4801 19.4464 25.8589 27.3651 16.9392 13.5725 30.9117 8.5116 
26.0945 32.1221 7.5377 29.2749 20.0756 9.3489 19.4345 2.9253 22.1737 22.7705 29.1856 16.4 11.3348 13.3158 3.4084 9.7384 9.7094 29.4982 6.9641 18.7732 
19.3478 25.2367 16.076 15.3357 11.1144 14.0881 12.0294 10.2551 11.0502 15.6014 20.9093 8.7048 16.9435 12.1829 9.1276 11.0697 1.6078 23.7571 17.4696 11.9162 
36.313 41.2638 11.9121 31.4606 24.6786 1.1765 15.0887 6.7434 25.3614 27.8651 36.2687 21.9661 22.2901 26.7437 14.1141 5.8107 17.1285 41.5882 14.2188 24.8486 
31.9562 29.3759 4.4204 35.1473 30.0517 15.5624 27.0527 12.5692 30.4832 33.231 34.1672 27.575 9.9742 12.8612 7.9841 21.6696 16.5728 30.8228 3.9051 22.2863 
23.0476 29.6667 14.5017 20.9557 18.1006 9.5168 9.1901 6.3254 13.6238 16.8186 25.4492 13.4836 20.6897 16.4816 10.8459 4.7211 6.563 29.8982 14.4398 14.744 
36.3839 42.0129 19.7896 30.3584 26.8438 6.5268 13.9655 11.3195 19.0668 30.0804 39.2819 24.1376 22.7854 30.2249 17.2757 5.6857 19.3604 42.9015 19.3988 28.1403 
16.6246 21.7922 12.3622 21.8682 20.2307 16.7381 22.3611 10.988 20.1823 15.8606 19.4557 13.0344 5.5644 5.1796 7.1714 14.4395 9.5614 19.3691 9.2056 11.7763 
34.7753 36.4094 8.3393 34.455 34.8065 19.1675 32.3453 15.4702 31.3158 28.3992 29.1711 29.7661 12.244 17.2345 13.3885 26.7245 24.7204 28.9965 8.8583 27.404 
22.3898 30.9619 7.5905 36.254 32.2819 22.8842 29.6834 17.6225 28.5526 26.2954 29.6791 21.9582 4.9752 11.2343 10.8285 24.4047 21.6853 25.2647 7.6617 23.4599 
25.5453 34.4448 31.9909 18.9469 14.7471 19.544 5.0837 20.8254 10.3603 18.2916 32.9952 20.1063 31.7117 32.2584 27.051 13.45 14.7146 29.0946 29.3587 19.3928 
28.8599 38.4666 21.403 26.4597 25.9119 7.7687 10.0901 12.2291 20.9555 22.8249 34.4797 20.5221 27.2125 25.9138 16.571 5.9824 13.972 35.9848 23.441 25.4238 
15.1746 17.3038 29.843 5.8364 5.2569 28.0506 14.1408 22.038 3.5895 7.5738 19.2625 9.7781 32.328 23.3523 26.4894 24.862 12.7836 20.9924 34.4393 11.396 
22.0521 26.3987 31.8981 18.3541 13.5409 19.8462 4.228 21.2173 7.451 17.8506 27.8786 15.0565 31.0526 24.9723 24.3677 15.0069 15.9349 31.0149 31.1624 18.1172 
26.814 31.8592 6.9525 35.2339 31.3281 22.1995 27.1756 15.8137 35.5182 24.8578 32.238 27.1585 6.9496 12.1264 8.7965 18.4089 18.5338 30.2408 6.2096 20.9417 
11.7889 18.3178 25.0166 6.5891 2.2917 20.3374 12.4812 23.433 4.4773 5.9758 19.4445 6.0498 26.014 20.6394 18.2899 16.2093 10.2791 19.6232 23.7965 10.0674 
21.8623 25.4541 9.071 24.0058 21.9556 14.8742 18.1336 7.0343 19.7981 17.1774 24.7916 13.3589 8.8367 9.2788 2.9903 14.0687 7.9654 23.8611 7.0997 14.0531 
30.3949 32.205 27.9332 18.6174 16.3092 19.8509 5.7918 20.1235 10.6428 17.709 32.7225 18.1544 29.7636 33.6765 27.0003 14.5455 17.9209 37.4946 33.9876 21.9351 
30.4757 32.932 13.7981 29.429 24.5408 1.6343 18.5352 7.1474 23.0082 30.9434 40.3471 22.4272 20.866 21.7624 11.808 6.2845 17.4049 42.3036 12.7436 23.7699 
25.3932 33.3554 4.5099 24.0389 25.8614 10.0715 18.8895 5.4679 25.0618 20.9799 28.5659 22.3972 10.2227 13.8974 1.3821 11.5293 12.7029 31.3577 4.1124 22.358 
5.8585 3.4545 27.8896 14.8093 17.0479 40.025 31.0314 30.5785 24.2898 12.7931 2.3714 15.0424 18.4639 18.1284 28.0626 28.9351 19.5405 0.707 34.0011 11.7425 
30.9985 30.1127 15.5927 25.2012 23.7716 4.1138 12.0284 4.8436 21.525 24.3471 32.7099 22.5855 19.404 22.1136 11.005 1.7052 12.3905 30.0245 14.1902 22.4314 
10.6286 17.6515 15.8711 17.8693 13.0207 21.2489 17.9419 16.1356 19.3152 11.9036 13.2838 9.4013 10.0599 4.9089 11.2538 20.3989 8.4392 16.2864 15.998 7.4788 
2.5349 7.515 23.8832 9.9082 9.9053 25.9785 24.3566 25.7883 14.2423 6.3073 7.1893 5.0554 18.3313 12.1031 21.4661 27.3602 12.1967 10.0749 25.7711 2.5537 
26.9935 35.3332 7.619 39.3166 28.7379 21.6956 33.825 14.361 35.5469 32.2141 26.8145 29.5979 9.3349 16.0286 10.5758 20.6952 20.1248 28.505 7.0567 28.1691 
3.494 7.1466 28.1654 7.763 9.5305 29.5919 17.9265 22.2897 14.4177 4.7173 8.6661 4.3269 18.4134 14.1211 22.9781 23.7045 11.8389 10.0774 22.1492 2.4704 
8.8698 15.6442 16.2412 13.665 13.023 24.4977 19.2861 17.0015 17.7352 11.1295 11.5356 8.8933 10.9674 6.0481 14.8028 18.7956 10.6393 14.8555 15.444 6.3254 
29.0894 35.7472 22.0819 21.9844 20.5325 13.5132 4.7105 13.6302 15.3802 21.8113 35.9237 19.2303 26.4102 26.091 16.7488 7.0802 15.4609 31.0604 20.8691 22.5681 
15.3155 22.3332 20.3954 12.8909 8.4876 17.4338 9.4945 15.4712 7.3411 11.0542 17.3428 8.0025 20.0529 15.9348 14.2625 10.8834 4.6288 18.9638 22.6108 11.1003 
26.4371 34.0907 14.9696 26.8121 19.7377 4.5556 12.3216 5.7895 18.5896 21.3268 32.6863 20.1191 18.1266 21.1244 11.5108 0.7322 10.6703 29.2085 15.8413 24.2813 
9.2202 14.3793 15.9942 15.5649 15.1824 24.8424 18.552 19.2206 18.8807 14.073 14.945 10.4663 9.4471 4.0965 11.5682 19.9866 9.9146 12.965 17.819 7.4566 
16.7876 19.8975 15.4884 24.7467 23.4168 24.2793 25.0277 15.7352 25.2484 20.0788 17.9639 19.3496 3.5701 2.8888 11.9878 22.4198 15.9237 18.0079 13.8493 17.1494 
14.9785 16.5701 26.3406 7.4316 3.1502 25.9399 10.5304 18.4403 4.3743 6.4019 17.3821 5.9053 21.9185 18.3059 19.7225 19.7516 8.2784 18.3012 25.4392 8.6764 
16.612 24.4217 15.2864 15.8146 12.3816 11.7357 8.0094 8.6005 12.1737 15.386 20.9956 10.0513 18.859 16.1227 11.4674 8.8557 2.9856 26.4223 18.3696 13.9425 
18.8384 24.2974 25.1472 15.1682 8.2304 19.2856 5.9634 15.3068 6.5458 13.0543 21.9231 11.7171 25.2726 18.3525 16.3574 10.1161 7.1709 27.8424 24.8038 12.0749 
27.2795 27.7129 2.9961 30.5506 22.6471 12.2429 20.335 8.6041 25.2972 27.1797 30.5832 20.0965 7.2216 13.4053 4.3899 16.4411 16.3456 29.2573 1.7894 22.3563 
30.4962 40.4209 28.2098 26.5618 20.7265 13.956 7.6451 18.0446 17.1256 27.2984 38.1952 26.3109 34.7964 29.6472 20.6425 10.9014 20.1018 43.9614 25.9983 25.6274 
8.1502 10.417 34.5161 2.2897 5.3128 29.2285 18.0822 26.5397 10.5505 3.383 12.8289 7.5921 23.6326 18.0097 22.5987 23.8877 17.1919 15.4779 31.2921 9.4776 
19.0998 22.5343 21.3126 17.1493 11.4537 16.0159 3.2778 12.1945 7.9094 16.861 27.5436 12.6635 22.0093 20.2251 17.8877 10.1521 8.2579 25.5427 21.8125 17.4252 
14.3724 17.2983 19.5443 21.845 22.9112 27.9942 27.0942 23.7903 22.493 17.9274 13.7521 15.1267 7.8984 3.6067 15.2033 23.7741 16.3861 15.5034 16.2882 12.1567 
22.9043 22.9482 27.0443 12.4287 11.1465 16.1146 3.3993 16.7204 6.7013 14.186 25.3065 12.9815 26.4324 20.6214 20.4366 13.5088 7.9605 24.5154 27.0963 16.614 
4.7022 5.5887 28.7275 7.7973 10.5984 32.4512 24.6383 30.0748 16.4229 5.976 7.2326 8.4183 20.7737 17.0391 29.1171 27.367 18.2205 7.7129 31.0705 6.1865 
28.7848 31.0578 21.9937 22.6741 17.495 9.91 4.665 10.8337 12.7138 20.9585 25.3692 15.2508 23.0328 23.1942 16.1476 5.7917 10.015 28.0407 17.208 21.3705 
24.8066 29.9445 15.7526 22.3577 16.6306 11.3808 8.0311 9.1597 15.3537 18.0047 27.0348 15.5172 16.4246 16.2028 11.6921 5.9687 6.0943 27.7076 18.0545 18.3126 
13.4666 16.9783 22.2361 8.6745 3.8866 23.1525 11.1278 17.3241 5.3449 6.311 17.2037 4.461 21.4673 15.6362 19.6452 16.7599 8.5667 16.4998 23.2551 7.9675 
10.0757 11.7601 27.2715 5.3984 3.3373 27.2942 15.0309 19.2238 8.9426 2.6451 12.3275 2.568 22.9261 15.4665 21.3878 22.7212 10.1889 17.0714 22.0832 5.9092 
33.5909 34.1362 12.5416 32.2162 28.6468 0.9153 17.199 6.0711 25.0297 24.8591 40.0845 22.3194 21.24 23.1432 12.5669 6.7801 17.2905 40.8996 14.0886 22.9487 
11.2099 13.221 17.6206 18.4371 20.7511 25.2379 30.1527 24.0395 27.2509 17.1612 10.854 13.4724 9.6068 4.8543 16.8591 23.311 18.9571 14.1873 19.7934 11.789 
27.742 32.7331 21.8841 21.2414 16.84 8.1103 8.2119 8.9041 18.1414 22.2412 35.0753 21.0503 23.8809 23.2326 15.8442 3.8327 10.2865 32.8445 16.4543 18.7619 
26.4157 34.409 22.7002 27.5278 20.5139 10.7708 7.8639 12.0915 15.3251 25.0191 34.2605 24.492 24.61 29.8607 16.7862 5.5033 16.4489 40.4203 19.8922 21.0425 
33.0094 34.9285 18.0114 32.3238 21.4593 3.9946 13.9119 9.3165 21.5743 28.2365 32.4777 20.7866 22.469 25.8009 15.3429 4.1845 17.0819 39.2358 15.5784 27.563 
9.581 12.5499 21.0461 12.2111 9.4547 24.9401 20.3067 18.6316 16.444 7.3242 12.4103 5.1268 15.6106 9.384 14.5564 19.072 8.6926 14.3299 18.7079 3.947 
16.7397 22.8892 35.3744 9.5245 7.5966 27.4105 10.7764 23.511 3.1247 11.5808 23.6181 13.4622 32.3698 26.1333 24.2687 21.6625 17.7147 26.9098 29.5727 16.299 
29.5463 38.2293 5.8043 33.5745 33.7581 20.6075 26.7706 13.5999 31.9903 28.8564 30.4946 29.9039 10.9636 17.1519 12.2639 23.7956 24.6493 33.8768 5.7018 30.1802 
18.756 21.5723 34.7061 11.3007 9.7186 27.7318 10.0942 21.8083 5.074 11.8757 27.4708 14.8213 26.9437 23.9425 30.0207 20.5184 14.4932 27.4397 29.516 17.4585 
21.4547 27.9267 32.3457 15.1873 11.746 26.8185 11.1247 31.3624 7.2243 14.6728 26.0326 18.6528 35.2241 30.5005 33.7269 20.5291 17.0593 31.8976 33.779 20.4688 
13.5342 15.2143 26.0999 8.8662 4.8947 18.7962 9.6748 18.9219 6.1508 7.7414 19.7814 4.9889 17.8081 18.6958 15.6392 15.5829 6.8122 21.615 25.3694 7.4171 
35.885 39.2672 24.6974 27.6544 25.2066 9.1857 9.1092 13.2858 18.4204 27.8883 35.8247 24.8963 30.6379 27.055 20.9261 6.5363 18.0808 34.1734 21.2072 24.0299 
