I 250
J 25
25.9616 13.9852 17.3737 6.5993 19.5537 14.0031 10.2549 11.3539 8.7674 21.9371 8.9165 11.4426 27.493 16.4422 27.5462 11.769 15.4575 11.1214 14.6434 11.4296 2.1856 15.5924 23.4285 13.9968 15.3105 
25.0292 17.8961 35.2288 19.8477 10.2388 6.7304 13.795 8.8484 31.4481 41.5163 21.7421 23.2048 35.6641 27.0764 32.0995 28.4801 6.4515 16.6736 14.8545 24.152 23.7636 29.6947 8.0538 10.5725 13.9851 
10.8111 3.0465 12.1015 8.8181 15.8562 23.058 9.0645 16.6434 16.9353 19.1041 20.8279 5.6645 14.4111 5.6907 10.6032 29.7345 21.7527 20.9943 7.9533 5.5768 19.3827 14.7081 19.299 13.4652 7.5791 
20.4064 11.1916 4.0888 6.4306 22.3584 28.8674 11.0907 19.1935 10.4291 11.705 22.1511 4.2758 17.8486 3.8537 16.8508 26.6374 23.6475 22.4621 12.985 5.266 16.507 8.2411 25.1667 16.6386 16.0704 
32.2085 16.7589 10.1599 9.1107 25.3391 21.9968 14.9979 20.1476 1.9452 17.078 11.8233 9.9531 30.4447 17.1554 30.9227 12.8698 26.0917 17.4654 20.0263 12.5897 8.8524 9.5907 29.3554 23.812 23.097 
40.9355 23.3299 24.588 17.1206 33.2651 18.1283 22.8673 18.8253 14.5453 30.0011 2.3756 17.7597 39.5448 23.9311 40.1582 2.0482 18.5794 12.6553 25.1565 22.7065 9.0638 19.1684 37.8018 21.7866 28.4281 
31.8761 20.3437 24.9632 17.3217 25.9232 11.1315 17.0192 9.2645 16.2942 33.1022 8.5141 20.3199 36.4569 22.9679 36.5698 8.8616 11.8624 3.3042 19.3562 21.5309 8.9265 25.8013 28.5866 16.1905 18.2869 
13.48 12.7099 8.5763 14.6249 24.1226 28.1652 17.4463 27.9047 16.1331 10.9844 28.6905 13.2011 11.9189 6.3742 12.5685 36.6671 32.0854 32.5121 18.6595 12.2752 26.2638 14.0208 34.6396 20.1517 19.6973 
39.5951 28.1437 26.8261 20.9898 31.2391 19.7943 20.7117 19.6506 21.4166 35.492 5.6275 24.8737 38.761 27.3294 45.9103 3.9519 17.1865 9.6886 28.3219 25.6843 13.4225 26.723 31.7839 26.5203 27.4445 
14.7443 9.4199 24.9372 16.9114 4.8747 15.0016 8.4789 12.0263 20.7416 33.9868 28.5335 15.0302 21.4301 15.7332 16.0936 29.4912 14.2011 17.4929 5.4046 13.236 17.3159 26.6022 9.4605 3.7578 3.5781 
28.0671 22.5483 34.646 28.1768 9.1566 10.8253 16.9065 10.5021 28.6817 37.8522 26.1725 29.0216 29.2255 32.6335 32.1851 30.2642 9.9886 17.6504 15.9914 26.5364 22.3151 32.9773 9.5622 12.5729 14.6208 
20.9395 13.2806 3.9416 6.7164 24.3177 26.1493 16.3388 25.1688 4.707 9.0802 18.5629 6.808 23.8549 10.0254 23.2993 19.1984 24.8952 25.0143 17.225 9.0285 13.7521 3.7867 34.5409 21.4233 18.1967 
25.8432 14.6108 7.4353 5.3607 28.3178 20.1224 12.514 22.4667 1.656 13.8648 14.1543 7.0396 28.6641 13.0356 24.0433 14.5049 21.0459 17.068 16.2642 8.1303 7.9519 6.764 29.8943 17.4534 19.9994 
7.595 4.2688 15.2738 14.2295 16.2333 22.0371 11.7492 22.5558 20.9975 23.5169 28.7571 10.4521 11.7161 8.3916 7.842 28.3033 19.906 25.5072 8.0526 8.8966 20.964 16.4905 17.3335 12.4088 6.8521 
30.2136 18.0486 24.6265 18.6434 14.754 3.5907 13.712 3.1819 22.3639 32.5935 12.8112 20.2515 35.2008 24.8529 31.6905 14.7336 4.6391 3.3633 15.3715 18.697 11.4507 29.8653 18.4883 11.7227 17.2583 
17.5794 6.2712 7.2886 5.1784 21.2665 22.2775 9.9406 19.0368 10.1797 16.7744 19.9322 2.1526 16.1565 3.6035 17.0534 23.0653 19.813 22.6989 10.2535 1.8866 14.6586 11.3231 20.4749 14.9555 9.823 
34.7514 22.7987 27.5181 16.0672 32.8896 17.4363 19.7716 19.353 15.8559 29.7472 3.4484 21.8533 41.5252 26.2066 43.1424 1.1686 20.3955 11.9605 27.2596 19.2745 10.1368 21.3872 31.1484 22.22 25.5236 
12.4194 9.6889 25.5962 19.0101 4.3355 16.9246 10.6465 13.8933 22.6549 28.0914 28.574 14.6244 23.6553 19.6641 18.7251 28.3696 12.7803 20.483 6.2487 15.3375 24.3348 30.2889 8.4663 7.0053 4.629 
11.5046 3.6379 12.4058 11.2282 14.2052 23.9915 10.166 17.2287 15.9427 19.8016 28.0667 7.0484 13.968 5.8135 11.5754 30.9523 19.9594 24.5904 7.3673 6.4683 20.5034 17.3464 22.084 10.5587 7.2801 
3.7312 13.3052 28.1168 25.6 14.1568 31.1406 19.1066 28.6327 26.0825 33.7117 36.7264 19.1629 8.5926 17.6021 7.8311 34.9379 25.7213 32.1907 14.9207 21.1587 26.8738 31.5636 17.9494 17.0513 14.5769 
22.9245 11.4965 20.6522 14.5985 10.5045 7.9253 5.9227 4.8466 17.5296 30.5592 19.9665 13.9794 29.173 20.0085 25.607 20.0287 5.7038 11.0523 6.55 11.6708 12.6189 25.7571 11.717 2.8676 7.9003 
27.018 14.4425 23.2256 10.8828 18.0615 7.4697 8.1057 4.4795 17.4162 25.4088 11.0574 12.4169 28.2792 17.1252 24.6106 15.3252 7.6385 6.8211 11.0624 13.1453 9.9543 23.6133 18.3114 9.5026 12.1907 
29.2766 24.9591 7.9722 18.9858 35.185 38.5333 25.1157 32.3136 15.9093 1.2081 26.8844 15.8285 24.0745 17.1485 27.0525 32.5249 36.9605 35.3177 25.6619 20.18 19.7145 7.5495 39.6545 31.7774 25.0618 
9.5425 5.9114 20.1404 13.2083 10.1311 16.3648 7.7052 13.2935 23.6011 24.4123 23.1128 13.0234 17.8418 12.5979 15.8876 27.2001 16.3257 21.4848 3.0653 12.4264 19.2304 20.6861 14.1585 6.9976 1.5698 
31.6235 21.9538 25.8001 16.074 18.53 6.7845 13.185 5.7246 23.2458 34.3376 14.0618 17.8906 40.2347 27.6842 33.7921 13.2968 7.7222 1.8606 14.867 19.9759 13.6481 28.5215 20.3294 15.3682 19.8869 
22.698 18.0432 33.1841 22.7876 4.2214 9.9608 14.6046 11.4062 31.4629 33.5271 25.6805 22.9645 24.785 27.3621 25.4543 30.8609 10.6113 17.5818 12.1951 19.5141 23.4356 32.6123 5.1892 7.0231 11.4435 
26.1472 17.8534 4.7349 15.3447 29.8524 34.955 18.876 28.966 11.9089 3.9664 29.095 13.3718 24.9072 9.6012 22.6199 31.0854 32.7551 30.3787 23.7881 15.3689 19.7322 5.8445 31.1145 26.3168 26.1742 
25.0885 16.4044 4.3175 15.7821 30.6881 35.7885 20.1475 26.8583 12.0523 5.7534 24.3507 12.5065 20.9853 9.8017 17.8456 32.3709 36.1516 33.9471 20.3955 13.1442 19.9758 6.7737 38.8143 22.938 24.9382 
23.928 15.8534 3.3477 11.6626 29.4891 33.6714 20.9214 26.4086 11.0588 4.7855 24.9618 11.1494 18.8843 9.2451 17.0992 29.5873 33.691 32.4806 18.0527 14.5523 19.0694 4.8274 38.2377 25.0452 23.0095 
27.9472 14.3456 8.9529 4.5603 28.6383 20.6228 13.2752 18.4892 2.7749 16.8839 13.9583 7.3054 26.8445 10.9435 22.0867 15.4896 18.2958 15.2229 14.6924 8.3181 7.2386 8.3187 27.2183 15.3254 18.8174 
19.548 13.5157 25.2095 18.8079 3.4744 11.105 12.4236 10.2357 25.7069 36.3738 25.712 19.0923 29.3641 20.7902 20.5274 26.9718 10.9375 15.356 8.7683 18.0625 21.9702 28.3521 4.9598 5.164 9.1596 
18.7592 8.5272 11.7796 1.7232 18.6488 19.9291 6.3845 14.6357 7.8068 20.1879 13.2991 4.0266 24.9752 11.7889 23.0552 18.3241 16.4636 14.7431 8.6529 4.1136 7.1755 13.3624 23.6491 10.418 10.9707 
25.9603 21.022 37.5252 23.1583 7.7335 14.4302 20.2404 12.3089 28.6675 44.5793 26.5663 30.3137 33.4949 26.7633 29.1525 32.885 11.92 18.4874 19.4193 24.6779 28.1656 40.4297 5.3704 15.0211 15.0223 
6.0994 15.0397 17.9533 22.5658 21.6657 32.7307 18.1002 29.119 23.364 22.0713 42.1714 18.88 2.3087 13.1436 1.5609 43.6958 27.6383 37.7271 16.6262 15.8554 32.5889 23.6843 24.061 24.2132 18.2843 
10.6336 12.0444 25.8824 19.7954 5.0492 19.31 14.5417 19.101 30.1637 37.5199 32.7177 19.6352 18.1844 19.5914 15.4916 29.6184 18.7539 21.7856 12.8359 18.6846 25.3289 30.0158 6.3431 10.2618 7.7713 
28.2333 19.9426 34.2919 21.3167 11.2284 4.5078 13.3397 6.5802 25.8282 44.0029 24.4157 22.1575 37.1863 26.0732 31.0441 23.026 3.3293 10.6492 14.6357 22.0678 21.4871 34.0907 11.9797 8.5851 15.1212 
2.4048 11.0677 24.9263 19.827 15.9348 26.9144 19.0932 24.7334 31.4914 33.7033 38.559 16.9472 11.0634 17.7734 9.1793 38.5888 21.7241 29.1246 12.1881 15.2629 27.852 28.362 17.9225 15.1445 11.2601 
8.445 11.5679 12.3607 17.795 21.0469 32.0222 14.8703 28.7132 18.941 17.2152 27.3016 13.6573 8.8787 7.8801 5.2818 35.1292 26.4662 28.4017 16.7673 12.38 26.6804 15.5944 26.0732 17.1154 15.6284 
27.9018 21.917 7.5217 18.5408 30.453 34.0947 21.2838 30.5804 13.1413 1.5958 29.7386 13.5127 24.176 12.7056 24.5111 30.5033 32.7356 30.4414 26.3546 17.2909 21.4083 6.4334 42.0498 31.0993 23.0268 
10.4773 10.3871 11.7953 14.5323 25.352 30.2517 15.1342 26.5537 21.6566 20.2702 33.8645 10.8409 9.2715 7.1487 6.0058 33.0487 25.4125 26.6728 14.6971 10.6412 23.8377 16.1086 23.8005 17.9702 14.075 
23.523 12.3111 7.1655 2.9808 23.2162 20.5108 10.9808 20.7702 4.8284 13.8924 15.7504 4.3327 24.2468 8.6034 17.8167 21.6241 22.4836 17.6886 14.0378 5.7306 9.3656 6.7089 23.9455 16.7245 15.9631 
8.1103 17.9627 24.0457 24.9779 25.2178 40.0778 20.8442 33.9707 27.9305 28.6376 35.2386 18.4729 0.6849 17.2335 3.8574 42.1831 32.2788 34.3792 18.4876 21.7525 29.7105 22.6426 29.9799 26.9503 20.4403 
5.7088 15.0312 16.8447 20.0728 20.1163 35.7105 18.2701 29.6381 27.6782 24.7732 34.9958 15.9808 3.885 11.693 1.19 37.2412 33.5137 35.5749 15.5174 16.8546 26.3282 24.2419 24.8698 22.449 14.5957 
25.627 19.3588 28.5322 16.5445 16.6368 5.6338 12.1483 4.4914 21.9881 32.0237 12.6016 17.8311 33.364 24.9148 30.0519 12.5618 6.61 2.3538 16.6958 16.3208 10.3831 28.4845 19.8661 11.5673 17.3206 
6.2696 12.6241 19.357 19.0649 24.8935 34.2054 17.5205 28.0528 22.7935 21.1619 30.7279 14.0154 4.182 12.0908 1.5821 32.1441 31.2161 29.8276 15.0397 17.5131 26.8059 22.8588 28.062 19.4097 17.27 
28.0919 17.5366 12.871 7.5141 22.5164 20.2636 12.6988 15.3539 7.0639 18.672 7.319 9.2054 29.9168 14.7888 24.6272 9.8707 18.8983 13.8981 15.079 12.2652 2.5867 14.7768 27.316 14.7783 19.8142 
16.7974 7.1655 19.4906 10.6995 11.6888 11.4189 2.6757 7.7302 19.2204 30.3925 19.6288 10.4668 23.6306 13.4895 22.6348 20.4043 10.3199 13.0798 5.2836 11.4452 13.5129 19.4931 14.8237 2.9654 6.3579 
19.5151 8.7075 9.1103 0.5361 21.4658 18.3647 7.646 16.3231 6.7165 16.1864 13.0081 3.7505 21.2814 10.7305 19.1741 17.7675 16.6816 17.8278 11.6667 3.6376 6.9438 12.3494 26.0024 13.5889 11.183 
37.711 20.0241 16.9988 14.674 30.0166 23.0862 19.3695 15.932 9.1517 25.6943 4.2444 16.9925 33.2369 21.2521 32.5426 5.5225 22.0715 14.8364 21.1782 14.6674 4.8831 16.4704 32.0064 23.1101 22.9589 
23.5976 12.187 19.9687 8.4673 22.035 12.1221 8.6583 9.549 9.6929 23.5011 7.9722 10.4609 31.9241 17.2004 25.5035 10.038 11.2675 7.5494 13.8067 10.3989 3.9249 18.7257 23.762 14.6723 16.235 
23.5182 12.6236 10.0269 5.8753 27.6532 23.2469 11.4535 18.2259 2.215 14.0179 13.4044 8.0675 24.5324 11.2519 27.0347 16.2485 18.9099 19.9281 14.2245 8.8584 7.4693 7.5592 25.5269 18.5088 20.4743 
31.939 15.865 24.6466 17.5687 19.6216 6.1899 12.5587 4.3715 20.4687 28.8681 13.6966 15.9478 34.6054 20.7353 32.6574 13.1889 5.1427 2.3438 13.2856 16.4399 10.378 23.8285 20.5532 13.1452 18.1472 
29.0899 18.1578 21.0008 14.2023 32.0933 21.699 15.8294 20.758 8.6662 21.2026 5.2618 17.5872 37.5133 18.9228 29.1977 6.225 21.0955 12.7024 22.7085 17.9976 4.7665 14.1028 29.5363 22.2242 24.1926 
31.5132 17.3043 15.3305 9.3006 28.0059 17.6172 16.5144 17.1561 8.336 21.4798 4.9849 13.5165 38.5969 21.0521 29.2037 8.5945 16.0344 13.1877 18.8447 15.6677 2.2149 14.1629 25.8744 17.8285 19.9927 
29.8189 15.6452 19.3059 8.5528 20.4887 13.1028 10.1399 12.402 10.7205 23.3428 6.9737 13.6981 33.391 17.0258 26.4109 10.2226 12.9486 9.0832 15.817 10.9193 2.6904 17.1918 27.8742 13.4415 17.831 
9.1115 11.4716 25.0521 18.8267 7.2651 19.0154 11.5743 20.3866 24.5729 34.8042 26.7805 15.7148 17.1508 18.0822 13.2939 36.8893 18.1789 22.7424 8.165 15.9269 24.5701 26.3244 8.9561 10.0122 5.8677 
22.0936 15.2105 4.9343 13.6883 31.7021 35.7703 19.8562 28.938 15.4745 6.4946 27.9614 11.9525 19.0651 7.9514 18.459 33.3267 32.5707 29.8748 18.6651 12.7352 21.5675 8.0988 33.1276 24.9692 25.0398 
30.0739 15.0019 15.9477 10.419 29.1115 16.927 14.1793 14.2395 7.4067 21.0333 5.6218 14.6686 36.1484 15.9573 28.4753 7.5268 19.1255 10.2475 16.8365 14.1236 1.3617 13.5929 27.9938 16.419 18.449 
15.1176 3.576 20.1295 9.3872 10.665 15.1964 3.0694 10.2596 19.149 28.174 19.671 8.4848 20.7004 13.6553 16.4167 22.7337 14.1022 16.5205 0.6246 8.6478 16.8965 20.3845 12.4935 5.1518 2.783 
15.4669 3.605 16.6375 9.9084 12.3835 15.5416 2.3854 12.2635 14.7549 25.5523 18.9634 9.6843 17.6489 9.8631 17.0146 24.9752 11.8687 17.7266 1.8901 7.0772 15.2985 21.3187 17.4715 5.2663 3.9674 
30.507 23.1577 9.8916 12.9483 33.9824 27.7336 19.0537 26.4418 4.6745 14.256 13.9136 14.2014 27.6263 14.5162 31.677 17.4438 28.4389 25.2947 20.2308 14.3093 11.6779 6.1052 32.2753 26.758 22.7837 
28.7358 23.6811 21.1238 16.9445 27.9251 15.1343 14.1816 11.7066 18.0065 25.8421 4.3757 18.3215 34.1331 26.8602 30.38 5.2908 15.0697 5.8279 19.8746 17.2012 7.5898 25.2436 30.7393 17.8313 19.1826 
36.9475 28.6367 24.8336 22.558 34.8451 18.0821 20.5882 17.5724 22.0675 32.6974 5.9122 22.7735 40.5939 30.5223 43.3443 2.9991 21.2242 10.6621 29.6162 22.177 11.8674 23.2228 29.883 23.9035 28.6473 
14.8165 15.3756 28.2354 24.1427 3.2852 16.0743 15.684 17.6857 30.7753 40.6024 29.7808 23.7876 26.0107 25.0542 18.9036 35.4436 16.4134 24.2848 12.5182 23.9397 28.8774 37.2549 3.4348 11.8763 11.4579 
36.9214 21.4137 17.1947 11.1571 30.8247 19.0499 15.4509 17.1295 10.9619 22.4586 3.654 14.0399 37.0973 21.7767 37.7763 6.6742 18.5219 13.3977 21.9408 14.5478 5.4863 17.8638 33.5365 20.6426 21.4672 
20.1295 10.2026 12.714 2.6034 19.1908 17.5245 8.648 12.8814 8.336 21.3664 13.7195 5.4899 28.9765 12.1644 23.2932 17.0784 15.6001 15.0662 10.4004 5.9156 5.2026 11.2352 24.9942 14.7939 13.6325 
16.2967 9.4257 20.2502 14.0146 6.8379 11.7026 6.6406 9.5077 21.0941 31.7663 22.6244 13.8772 21.8257 17.4756 22.1551 28.1537 8.8372 17.5136 4.5948 11.5693 19.2977 26.1202 9.8857 1.7442 4.7127 
7.5351 10.9346 22.9246 20.7257 8.9221 23.142 12.1484 20.9899 27.9068 29.147 28.1276 19.2139 13.5965 18.5484 12.481 38.1295 17.8447 28.159 9.4127 17.1639 23.321 24.3198 10.5445 12.0796 8.013 
5.5375 12.001 28.5092 25.1187 12.7689 26.5695 15.9747 23.0667 31.5287 36.0591 31.0839 23.2955 12.7462 19.5269 10.4763 35.4946 21.8512 31.6936 14.3043 16.7306 29.5439 30.1612 13.605 16.3697 12.1198 
17.6195 15.641 3.9021 10.6603 25.4724 27.3155 16.9403 30.8257 14.0026 8.8396 28.5427 10.2791 19.3453 5.2008 16.6416 31.3252 27.4877 24.7062 15.7453 11.3701 20.0215 9.6085 34.4464 24.7454 21.0518 
26.6107 18.3257 29.9344 24.4572 10.0087 7.6357 14.5824 9.5821 31.5526 38.4764 22.8403 22.3205 32.9286 25.8883 26.8861 24.5734 6.8844 13.0998 16.2654 26.0283 22.2303 39.0216 10.9718 12.1189 13.6187 
20.3608 7.5003 7.5881 1.9546 23.6142 22.9493 8.3775 16.7428 6.7083 15.1268 17.0542 1.5836 20.4332 8.1083 17.9616 19.2284 21.0277 16.8077 11.696 2.8614 11.3197 9.7509 26.5172 13.742 14.0715 
14.8225 7.3762 18.196 14.5473 7.5795 10.8437 5.4107 8.0191 17.2314 26.7212 18.903 14.6422 23.1122 15.0696 21.5586 23.3566 11.317 13.5664 3.6799 11.3768 16.3119 23.674 11.3677 1.3482 4.0824 
18.6113 10.5199 3.5807 8.8087 26.581 30.5215 14.9036 24.6301 10.2329 10.572 24.5097 5.4715 18.1378 4.2205 17.3239 24.5449 24.6645 24.4825 15.2567 6.1934 15.7935 8.1996 29.9509 18.4401 18.675 
30.2257 18.9098 11.6085 10.6928 30.8842 29.0828 17.9729 28.2797 5.6189 12.952 13.2156 15.0401 31.7373 16.9578 32.8617 14.7828 30.243 21.3464 21.8713 15.1711 13.1261 8.1049 41.0713 24.254 28.6087 
7.3305 8.6126 23.1408 19.7561 10.4434 23.4978 12.445 17.6215 24.9993 26.6358 26.4671 16.4178 12.9699 13.3959 12.8237 32.9527 18.6481 26.7895 7.884 13.4181 21.82 22.7859 12.1363 11.0453 5.576 
21.4795 17.0383 3.2787 11.8547 28.8356 31.2619 18.6754 25.6728 8.9743 4.61 27.6438 11.415 25.2881 9.9231 22.6857 23.4273 29.8089 27.9605 20.3374 12.077 18.3172 4.4993 35.813 21.752 21.3901 
21.9752 12.3989 21.0498 9.1328 15.8355 9.6256 6.0021 5.198 17.1001 29.7975 13.2443 13.774 24.7959 16.2568 28.5491 17.0098 8.6441 8.766 9.3 10.6176 8.5604 18.5804 19.317 6.5489 10.0821 
25.2686 18.3343 35.6717 23.7838 5.0828 11.6969 17.7928 12.4881 30.1543 38.932 29.786 24.1313 30.3191 27.5067 24.3141 31.8135 12.2555 21.192 15.4946 23.5299 25.1253 35.2705 4.3416 12.0057 12.3882 
19.9195 9.0031 24.1268 11.9784 10.4953 8.78 4.6698 5.9314 18.8523 26.3573 19.3112 13.5694 24.0747 16.1538 18.9915 20.6869 7.8217 12.3583 4.5513 13.4543 16.6833 26.3943 10.9946 1.3391 5.4055 
6.1937 12.5726 18.7609 20.5398 21.8206 34.1272 20.0366 33.0761 27.3323 23.173 32.2458 15.2753 3.4502 12.2449 0.909 35.5406 31.7814 31.2984 19.0817 19.2213 25.2603 21.8817 21.6191 22.9387 15.8851 
22.3038 15.6362 3.027 13.9301 26.5845 31.6017 17.5773 25.2731 9.9868 6.165 22.8085 10.2629 20.9689 7.6681 20.1611 28.4973 29.7305 25.042 18.7394 13.0544 19.9093 5.4738 36.1506 23.204 23.2116 
38.429 21.0939 17.0574 14.2345 32.7137 18.8043 17.5071 18.1519 11.9232 27.5302 3.6242 18.9298 40.3702 25.4223 34.3626 5.8226 19.3685 15.0488 23.1524 17.7971 6.8534 16.1498 36.5501 19.5962 27.5389 
32.618 18.5998 19.0593 11.7043 21.0545 11.315 12.8111 9.3665 14.8042 28.8765 6.2885 16.4725 29.3787 19.869 26.9352 7.7958 11.2687 6.4653 17.2021 16.1772 6.0372 22.7379 26.1447 13.5763 15.6641 
6.2305 6.4086 21.3473 14.0348 13.1136 18.4772 11.0241 19.2179 19.6006 26.5157 27.24 13.9425 13.9511 12.306 9.4118 34.0647 20.5389 20.8203 6.169 13.1266 21.6702 22.104 12.7884 10.908 5.197 
16.9733 9.3741 24.6585 12.8477 6.8587 10.4394 5.8808 6.5032 18.6515 28.1228 18.4156 15.6686 24.0779 17.7641 21.9536 25.2729 8.5798 12.3655 7.0682 14.9714 18.4466 24.6594 9.4349 1.8388 7.1206 
14.7427 3.9995 14.6264 6.2358 17.0103 17.9215 2.9604 14.0675 13.6606 21.8466 17.3909 5.9588 20.7687 10.8178 15.1632 21.1816 14.1467 14.0073 5.4992 3.8735 13.2791 18.1405 16.9068 7.1123 7.5621 
21.8624 9.6119 5.9425 3.2105 20.4614 22.3844 10.5798 18.5634 4.5414 14.6249 15.6929 3.5806 21.4569 7.8546 18.7938 17.396 23.2411 18.5436 13.2567 5.1878 9.7321 7.5756 26.8928 18.4809 16.3023 
16.9443 6.3313 12.1154 3.1613 20.0942 14.4086 4.9787 12.769 10.8471 22.9069 14.169 5.0039 26.1797 11.5057 19.4121 20.032 14.7755 16.3128 8.8101 4.3552 9.0356 13.2378 20.2352 10.9553 8.6897 
8.1611 4.14 13.5914 12.7908 14.7388 22.5723 10.5895 20.978 15.2749 22.4113 29.7234 8.988 13.9483 5.0184 9.2236 26.586 20.4287 26.0186 9.3565 8.244 21.8737 17.7458 21.4748 12.9545 8.0339 
3.0949 14.8329 23.3868 21.0459 21.4064 27.7539 19.595 28.9419 25.8045 25.8505 34.7886 18.8625 5.0486 13.9917 3.7802 44.2007 31.7149 30.5903 15.0019 17.8163 32.0585 26.6937 19.2699 19.8018 14.6055 
28.0039 15.0139 10.0366 5.746 30.8873 23.7526 13.9712 18.3713 1.4137 13.4126 13.5979 7.9576 32.2294 12.4012 27.023 15.9907 23.0739 18.6934 17.1137 9.0027 7.821 9.216 29.8447 21.8757 21.5863 
12.5267 8.7889 10.7334 12.7579 25.0955 26.5056 13.7137 23.1753 15.0216 18.1187 28.1575 8.5801 12.7518 4.036 10.1154 33.6575 24.072 30.392 14.9101 8.4727 23.683 14.8101 24.2493 18.1053 12.5121 
19.5846 8.9106 17.348 10.5134 10.6957 12.0154 2.8819 7.8158 18.631 30.0192 17.307 10.1566 23.9359 13.6176 23.3901 18.7339 9.368 12.5197 5.4745 10.1913 12.617 20.1481 13.9245 3.8834 6.1448 
2.4992 11.3267 22.0718 18.5455 12.3953 23.9276 14.9703 23.7696 26.3313 26.3284 32.8235 17.7291 12.4182 13.7362 7.5185 37.4479 21.4597 32.7588 13.3461 15.8195 28.319 28.1626 17.4046 13.7923 11.3297 
2.4797 12.92 21.2831 22.5864 16.9622 33.4721 17.0818 28.0165 30.9903 24.0207 35.3036 19.638 6.108 14.6202 3.8705 33.4546 31.8946 30.3458 14.9686 19.5075 33.5507 22.9984 22.8641 17.0719 15.294 
19.6031 12.1821 22.2099 9.7732 14.0235 10.5527 5.0598 6.0182 15.7807 26.7593 13.2171 12.6164 24.5785 14.664 22.5412 17.9159 7.5033 9.1955 8.1375 11.5714 10.3387 18.6393 15.8002 6.8879 8.9137 
12.3771 3.8962 9.2876 7.8816 19.5012 23.9401 8.8416 19.726 12.7984 16.2474 19.6827 4.4125 17.4303 3.8907 13.6944 28.661 18.4087 23.5764 8.1252 3.959 16.0604 14.5362 19.8599 13.4982 8.4596 
8.1375 17.8026 20.6699 23.1864 26.7699 39.0478 24.5538 29.9652 28.3756 22.8771 37.5124 22.191 0.849 13.8083 3.588 47.0874 32.4064 39.4606 23.1304 19.0406 33.1561 23.1407 24.9475 24.9274 20.6332 
34.3726 24.3549 28.8531 17.2499 26.5483 11.2759 18.3257 10.2407 21.1834 30.4921 7.9735 23.5323 36.1646 30.1172 35.4845 7.4482 11.3105 4.8639 20.5443 19.9371 9.7828 25.8137 28.4417 19.5631 24.4255 
21.6051 15.2612 5.7095 13.86 30.2235 31.273 20.1354 29.3582 14.031 8.4712 31.3041 13.4694 17.1876 9.9317 17.0493 35.2931 34.9619 33.9505 22.121 15.173 25.9989 8.6569 37.8107 22.8127 20.7539 
27.9291 19.4619 25.795 18.2792 14.0323 0.9399 11.59 3.3192 24.9465 33.3958 17.2539 21.7473 36.803 27.2291 32.5315 19.2333 1.0114 8.981 15.6404 19.4582 18.1191 33.4451 15.1919 10.6962 16.7739 
10.4592 10.0055 25.0467 18.47 5.3938 15.126 10.615 14.9966 26.0976 29.6275 24.2649 16.8665 19.5228 15.5676 18.1156 30.8863 16.1365 20.9958 6.6328 14.9957 23.5993 30.3655 7.5055 6.279 4.3593 
21.0519 8.4028 14.2479 6.477 14.0856 13.063 3.2104 9.2835 14.0216 21.1614 16.0592 8.8025 26.8032 14.2133 21.1798 18.3972 11.2754 11.696 6.2307 7.5814 9.3427 17.753 19.978 8.642 8.1848 
8.1398 15.643 15.0913 17.0866 27.047 28.2853 22.4354 29.955 21.1554 22.4336 32.4422 15.1867 4.5979 11.0474 4.0491 38.4163 28.837 34.5612 17.8844 15.2674 29.2089 22.1045 30.8743 25.1221 16.3729 
25.4886 15.6895 30.7817 19.5919 7.437 7.1853 13.9698 6.551 27.5627 36.1402 22.0244 18.8702 29.6205 24.1413 27.7334 24.4034 6.2619 14.6685 13.374 17.3706 22.529 31.1037 9.0562 7.7092 12.1674 
15.1983 15.8806 33.2842 23.5897 0.8478 15.7201 13.9531 12.485 29.2065 39.7763 32.6867 21.687 21.7343 23.2036 21.8601 31.4883 13.5166 19.4959 10.7928 20.9842 22.9997 28.9226 2.4581 10.0175 8.4171 
3.6362 12.439 21.3879 19.3443 14.298 26.2839 17.4683 22.3352 29.105 32.3206 30.254 20.7906 13.4602 16.3348 8.749 39.1256 25.1755 29.7702 11.9841 18.3533 31.285 28.1773 15.2658 16.9152 11.5398 
11.5644 17.6148 15.2488 18.0018 29.009 35.6349 23.7798 34.0969 23.1218 17.0045 39.8949 15.111 6.2423 10.4774 5.9417 37.9813 33.1324 37.5686 20.12 14.8688 28.0464 21.8142 32.6296 20.9484 19.4619 
33.4216 21.928 20.4271 14.5293 20.8008 14.3151 14.8419 12.7383 13.8178 26.4528 4.622 19.6888 41.4013 25.5167 29.1437 7.6977 14.5536 5.3797 18.5691 18.9329 7.4001 23.7976 29.5841 14.2739 20.8653 
15.2407 9.4625 26.5746 18.0798 3.7982 12.999 9.2872 12.1617 22.9783 30.8504 28.8035 18.0031 25.6045 20.0395 19.8937 27.5011 13.0136 20.6093 6.8593 13.2328 19.3377 26.5523 7.591 5.6728 4.8175 
21.2464 12.9634 3.8769 11.0759 25.9354 29.3438 19.4532 28.5939 12.3128 10.2425 22.5645 8.2918 17.3182 5.3413 13.2288 28.1956 27.9969 30.8878 16.2836 9.7554 19.759 7.3957 33.5305 20.8902 19.9624 
29.2517 19.6403 20.1826 14.9839 34.873 25.7283 16.9139 23.2789 8.0714 21.9231 5.9886 16.8548 36.7476 21.8103 29.2583 7.8362 19.5257 17.8038 21.6989 18.7745 5.8937 16.9033 31.2409 20.0391 21.5681 
