I 250
J 25
32.0624 28.1634 3.5432 26.8845 26.1062 21.5392 36.7898 29.2933 32.0643 23.4358 21.1966 2.6181 15.6405 20.6723 32.5895 2.5676 18.0914 8.2826 15.2082 18.7588 23.6105 15.641 12.4519 32.7503 14.0031 
14.6612 15.5508 19.5468 34.3276 2.8783 30.2171 11.0076 10.3224 25.815 2.1631 9.8636 28.6338 13.8732 7.0029 10.2374 22.1022 9.9134 27.7465 13.3303 10.2378 19.5142 11.0531 19.3146 5.6009 14.717 
21.9052 15.8831 13.2319 22.8494 10.2121 23.3493 19.4252 17.6475 22.4242 10.6468 8.1587 18.2087 7.6118 9.7217 20.2054 16.7841 7.3917 14.6821 7.2673 5.1049 20.7027 3.8954 10.6746 13.1203 6.5042 
22.2321 18.3573 8.0757 14.4052 21.4373 10.6897 28.079 22.5271 22.5986 22.9898 22.4382 13.0964 6.8607 17.7556 25.7284 8.4112 19.9412 5.2723 6.3161 11.7563 18.1307 16.6426 17.3601 21.9559 7.646 
26.6649 20.3825 17.4653 6.993 27.4086 7.5216 39.9953 30.6837 22.2166 28.7075 27.1632 18.931 15.3866 23.0998 32.1545 11.9753 28.8594 7.8182 16.3275 21.086 22.2127 23.4959 25.2366 29.6858 15.8223 
32.9198 27.3977 4.9162 28.1333 27.5239 23.3429 34.4049 32.9531 29.8066 29.6511 19.623 2.6418 13.636 26.8778 34.7962 3.7119 15.2155 11.4091 17.7426 18.3613 29.727 15.0481 11.983 33.2021 15.8676 
17.7521 18.7257 13.9888 29.2164 6.8684 26.3234 16.7373 15.9671 21.6276 7.1442 7.685 22.2152 9.7286 7.9898 12.8697 21.0554 7.8058 17.4484 8.8492 6.1285 19.2578 4.5489 13.5947 12.2823 10.5069 
9.1311 10.5822 19.4229 24.7882 6.0916 22.7305 10.0271 9.0296 17.7877 6.3188 13.1763 27.8481 8.5621 1.0058 10.6374 20.7636 15.6644 18.7496 8.0678 4.9094 12.3012 12.8658 17.8959 9.4962 8.5053 
2.2486 11.1888 32.7117 28.6058 11.4927 23.7351 7.6578 4.2037 19.6897 12.3736 22.6636 41.5869 18.6151 11.148 9.8972 39.0962 26.6457 31.1074 20.8186 18.1569 13.6489 22.6463 30.2342 11.1254 17.8146 
29.1712 19.5448 12.7067 11.7215 26.6353 10.1848 33.7756 28.7516 20.3941 30.5563 23.8366 13.4705 14.7353 23.5781 31.1014 10.2929 23.3202 3.1034 13.7913 16.581 18.243 23.601 21.3593 30.6727 12.5356 
6.3438 11.2709 20.2883 26.9851 5.0399 24.0052 6.5735 3.6617 20.758 7.1493 16.9612 28.5844 12.4802 3.766 6.2635 27.1406 17.4804 22.5955 11.1527 11.6246 10.2234 13.943 24.9298 6.7701 13.8454 
25.9247 25.3886 16.3003 32.5037 11.7087 33.4134 22.6926 20.3043 27.5829 12.6133 2.6624 18.7665 12.8545 15.7959 22.6729 19.6641 0.7857 22.8366 17.4721 10.7733 25.7162 3.0381 7.3447 16.1569 14.4752 
4.661 5.4401 22.1442 21.3141 10.3901 22.7887 12.6887 5.5924 12.0123 10.6999 19.7678 33.9296 15.2233 6.3391 10.2647 29.1402 18.7786 21.0562 11.6286 11.5706 7.1111 18.904 25.2007 12.6891 13.1397 
17.5985 9.4797 15.0888 12.9294 16.8341 10.5123 19.733 16.7776 14.236 17.0075 16.7219 16.8584 4.5971 10.5756 21.862 18.0284 18.19 12.7923 3.1287 8.0015 11.1709 15.7382 22.0199 17.3744 3.8742 
1.8255 11.2189 34.225 29.4063 13.0911 27.1636 7.8857 3.9933 18.8273 13.5536 26.8168 40.4149 18.3263 11.8801 9.6426 35.1326 26.3554 34.9671 16.5407 18.5072 11.488 27.0437 30.1669 13.0485 17.1029 
10.1634 11.5819 19.7581 23.3669 2.8922 24.739 9.0786 6.939 21.5909 4.5075 14.1278 26.9718 11.881 3.1904 7.8888 25.0974 13.6991 20.9254 11.9159 7.8566 14.508 13.3311 21.114 6.1797 11.7779 
14.68 6.4857 18.4034 11.8493 22.4539 8.8805 21.3981 17.387 6.8443 21.5261 25.789 27.6999 10.8452 12.6218 25.042 22.8607 28.4247 17.7321 11.1838 13.1325 5.4427 24.0829 29.1527 19.9237 11.3252 
11.1988 12.1832 33.0424 31.9205 19.5706 27.1699 16.4654 11.0111 13.6848 22.5763 30.1258 46.2255 25.6543 17.1525 18.3336 44.6283 32.7286 31.4593 24.8618 25.3738 14.6044 33.7955 33.4662 22.3529 28.6433 
18.6082 13.5482 9.6454 22.2546 13.4072 17.9198 16.9502 18.7361 18.3129 12.9962 11.5732 17.3659 3.3677 9.0022 17.2311 14.7916 10.5482 13.2602 3.2937 2.1184 15.0687 8.5599 12.9394 15.0822 2.7772 
34.9817 29.5334 6.0459 27.1412 29.633 27.8581 32.7386 30.8971 34.4246 28.1895 20.7926 2.264 18.1614 22.3635 38.6848 6.2343 15.7861 11.5839 21.2905 17.3077 29.2761 15.7715 13.5161 35.9131 19.2585 
1.8535 10.7949 29.5326 28.9907 9.9219 25.3936 6.7477 0.851 18.4069 11.8927 19.9965 36.3776 18.4755 8.9195 7.0979 30.2581 24.6936 25.6815 17.5522 14.2643 12.4171 21.9586 25.1747 8.8133 16.7257 
22.3512 16.9277 6.3953 21.3776 16.3079 17.8128 24.7721 20.3345 22.0629 15.476 13.3478 11.8984 4.89 13.575 23.5481 10.3445 11.8649 9.7322 5.5685 6.9793 17.2665 9.4773 12.1389 20.858 4.6564 
20.9112 16.8874 9.1155 20.7902 11.8267 22.5959 20.93 19.7536 19.6805 13.7754 8.9253 16.9047 6.2098 10.7849 21.3086 14.9445 8.015 13.1321 6.9735 3.3549 19.4296 5.0184 11.6409 16.5434 5.2349 
33.138 32.879 7.3818 25.4435 22.9919 25.7688 34.537 28.8057 32.2894 23.4158 14.1097 9.0223 18.8238 25.2256 28.8486 10.9231 11.5086 14.2491 19.399 15.3974 33.1524 13.3862 6.9081 29.189 17.3816 
15.1473 19.7661 24.6597 38.8999 6.9843 34.6023 10.4649 13.9668 31.972 4.9144 8.4146 32.9587 19.7711 12.7053 10.9849 30.521 11.3383 25.7007 16.5312 15.0148 20.5137 12.2937 15.4107 6.7197 19.2346 
12.9432 23.3048 22.3426 38.0909 4.3909 35.3926 7.5739 11.8017 30.4274 3.5207 11.1429 28.2963 15.878 11.7371 7.2365 26.4402 16.1631 25.0388 18.1479 12.324 20.3932 14.6592 22.1619 3.2322 15.3498 
16.6405 12.3103 10.7347 16.2299 13.3819 15.1643 19.0742 15.3629 19.1365 17.6339 15.7862 17.1526 1.0755 9.2839 20.1265 12.1319 15.0023 10.0335 1.9394 5.8412 14.4752 13.5277 15.5753 18.4418 1.5451 
21.3516 28.621 26.2714 42.7472 9.2837 34.4985 11.8975 15.7794 30.8307 7.1001 8.508 29.4349 19.656 13.8813 14.1776 27.0946 12.3667 30.0545 21.8631 14.2816 21.9123 11.0312 15.6905 8.1764 21.328 
28.0663 21.7102 4.944 17.7889 27.1028 15.6999 29.3641 27.9573 21.6257 21.7739 22.087 8.5276 10.7308 19.8595 30.629 4.0733 19.201 2.6565 12.6576 14.7384 21.7977 16.2289 16.721 28.5386 12.7626 
21.3519 9.6555 15.7272 11.2046 19.8936 8.4028 23.8563 18.6999 11.0112 17.6461 23.7938 22.6449 7.9803 15.0931 25.5953 17.4722 22.5279 13.1963 7.7153 9.5401 10.0243 21.1473 24.7406 20.9335 7.8802 
10.1205 8.439 33.9478 23.5248 20.1217 22.7995 15.8199 12.6611 8.9571 19.2266 29.1604 39.9099 23.5303 18.1029 20.1362 37.4749 30.1605 28.6861 20.0348 18.3064 9.5632 25.7212 31.1493 23.8051 18.4734 
27.9439 23.4811 0.8291 22.1405 23.2966 21.6455 33.3795 27.1839 26.8984 25.3503 18.5262 6.5127 12.2214 18.2422 29.8918 4.7842 16.1397 6.3361 12.6225 14.6548 20.8174 11.1424 11.9305 27.278 12.8698 
11.6695 5.6381 18.5006 15.7086 14.5215 15.6202 15.1863 12.828 9.8581 14.9668 19.4381 22.1545 9.052 8.428 17.6348 19.5076 22.089 14.9308 5.8739 8.5851 5.2661 15.8336 23.9884 18.4923 7.4663 
10.2393 5.2626 18.0259 21.9371 9.3893 17.0087 16.0424 8.8129 13.0545 13.5844 21.0017 24.1905 8.2654 5.1979 14.014 24.5571 21.1489 21.3444 8.2592 8.7976 5.4573 17.8315 22.0795 14.2553 9.6367 
1.5809 9.8727 25.3896 29.444 9.7997 25.8078 10.0674 2.7453 13.9289 13.11 21.0478 34.5262 14.2272 8.3699 10.6113 31.1857 23.0431 28.231 14.2766 13.3283 8.6394 18.4834 28.6276 11.0707 14.2623 
36.5239 28.7599 5.3911 18.2961 26.1521 17.7833 32.236 27.6788 25.2067 24.4041 25.5146 5.3462 15.5514 23.2646 36.8173 1.6369 17.6032 4.3939 16.2183 19.0605 27.5512 15.5417 18.3924 35.0307 15.0803 
6.1302 4.0871 23.9646 23.4018 11.6008 18.6016 13.1592 6.6809 11.5289 12.0123 21.9259 25.6489 13.5646 6.9866 14.1671 24.1973 21.6886 22.1508 11.1826 12.5684 4.4826 18.5698 28.0205 15.8169 12.6066 
16.081 7.2541 17.326 15.261 15.8478 11.7722 20.2459 13.8823 10.9836 19.544 22.7977 24.052 5.7061 9.8938 18.3167 20.0441 23.0533 12.4083 5.6722 8.7886 6.8216 17.1105 22.2766 22.4416 6.0921 
14.3621 7.9535 29.8061 15.873 23.4445 15.2903 21.2757 17.1886 1.7199 23.5646 32.5901 37.9074 19.4255 17.3903 24.9129 30.9341 34.6544 23.4247 15.0745 20.4665 6.014 26.5418 30.2691 27.5043 19.4948 
13.8408 20.4904 24.0186 39.3228 7.1452 31.4992 7.4248 12.8803 28.2442 5.3925 11.5329 37.3036 17.2947 11.655 7.6445 29.4477 14.4619 33.9969 18.0767 15.9933 19.637 13.2847 19.3673 4.0223 20.427 
25.0596 23.0152 12.321 31.9045 10.3272 27.0867 18.7696 21.0105 29.5408 10.4695 3.3044 19.7085 11.7176 12.3509 18.1647 16.9829 2.6953 18.7058 13.8878 8.6874 23.5287 1.6211 8.1632 12.7 12.5561 
23.2158 20.2069 5.0648 17.4444 21.0725 13.8821 26.2545 21.5209 19.6977 18.7232 15.0431 12.4797 6.0285 14.2293 27.5971 8.7501 15.8102 6.8229 7.7005 10.0346 20.5658 11.9318 13.8877 26.5054 7.3527 
26.5684 19.3721 12.4357 11.5184 24.4813 9.6229 30.2271 25.6529 23.7163 30.3202 28.2552 14.6245 13.1009 23.0473 36.7956 9.8289 20.9122 4.1994 14.0655 16.5238 22.566 23.0006 20.9851 31.3218 12.4704 
2.7422 6.775 30.272 27.6614 14.4296 25.3574 10.5048 4.4496 15.2801 14.7665 27.0903 32.0264 17.0592 11.2541 11.1071 30.0696 26.069 24.421 15.9568 14.7758 8.7723 23.6067 27.7777 15.6266 15.6722 
11.839 16.7819 20.6614 27.8042 2.5644 28.6075 11.3567 9.981 21.4984 3.8092 9.9205 24.1691 12.369 3.9817 11.0086 21.0708 12.752 24.0076 11.1632 7.0875 16.4674 9.2866 19.6051 5.8097 12.0447 
21.7342 13.9952 23.0888 3.5699 27.8321 3.1044 34.8923 24.4383 9.9494 32.6329 29.2454 28.7837 17.2413 21.7384 33.4765 20.8539 29.2077 16.1168 17.6962 23.2633 15.0235 28.3262 35.8464 32.2622 16.7707 
14.9988 8.3717 17.3466 19.3778 13.2488 15.6175 18.4993 12.0053 16.4318 12.0117 14.7898 22.1953 4.587 6.6286 18.1005 19.5255 18.6652 13.8356 3.0822 5.259 7.6685 14.5704 19.227 14.574 3.5832 
3.7391 10.8462 28.4084 30.7946 16.4091 26.3762 10.033 7.3191 16.1708 17.5442 27.1729 33.0142 23.5511 12.9636 10.5304 37.0617 31.7868 33.0315 21.4943 20.035 10.8649 22.5803 33.6833 14.0702 18.334 
27.3058 21.6004 18.5219 4.7099 24.9167 4.803 33.8248 29.2799 19.6011 34.0446 34.9978 18.331 15.41 20.3895 30.9532 16.4355 33.0205 9.0943 17.5164 20.4606 16.9259 23.3057 25.316 29.9607 15.669 
13.5609 20.8055 20.611 29.3274 4.0497 26.7959 9.0233 9.9629 24.7127 2.107 11.2425 32.0138 18.1028 8.3995 6.7428 27.3734 13.7782 27.9831 15.3932 11.152 19.6654 14.3281 17.6814 3.0422 17.9329 
20.2129 17.522 11.7198 27.0879 10.2213 20.5501 19.6486 19.7586 25.4554 13.3077 7.1147 15.1358 8.4394 12.0934 20.4363 14.1634 7.2696 17.3506 9.6467 4.6764 18.2226 3.8666 10.2777 16.3279 7.8444 
30.1677 28.4621 1.8334 21.4585 25.9292 23.9036 26.5629 33.0133 33.4627 23.5207 17.1938 5.0945 11.0688 19.1829 31.7234 4.9569 15.7306 9.5666 14.7238 14.3797 29.2156 12.9003 9.3279 30.7594 15.0263 
15.7066 9.9159 13.4711 17.9865 12.9839 15.0717 15.5693 12.3696 15.7601 11.3132 14.8424 17.9084 2.9044 7.0845 16.1119 15.7681 17.5531 14.0759 2.0231 3.2936 9.588 13.9579 17.222 13.571 3.1359 
24.3742 33.3734 32.4933 39.2039 16.1973 38.4455 17.3806 23.417 41.4425 13.6258 10.7879 30.5274 28.9904 23.1161 14.9236 36.4235 14.6394 35.5004 27.1489 21.374 28.2983 18.9338 19.5963 12.0777 28.0501 
14.1749 2.8034 21.8179 17.5512 15.9672 13.984 18.8568 12.8974 7.8717 19.2019 25.975 23.9423 10.4608 9.2241 19.1788 21.1746 23.4013 16.0205 9.5902 10.0593 2.4758 18.3985 22.5149 20.6255 10.2777 
1.702 8.4208 26.3637 28.3327 12.8797 25.1902 10.405 3.6036 14.8652 13.2439 21.5342 37.317 18.2199 9.0335 10.4248 29.5724 25.6767 27.1008 17.3918 13.5947 8.9743 20.1224 29.4054 13.6303 16.6337 
8.2251 1.1774 23.5745 19.7038 14.7866 16.5258 17.4318 9.268 9.0234 15.9134 24.4901 30.9209 14.9596 8.6242 16.3346 28.7188 23.8652 20.7324 13.6577 13.649 1.7662 22.786 26.5994 15.1817 13.1641 
12.6501 3.406 24.6019 15.4501 20.1119 17.5476 18.2313 14.5966 5.0369 22.1072 28.6996 32.6985 14.6319 15.1879 21.2158 26.4692 31.4118 23.5267 16.9419 18.1133 3.504 22.752 34.2334 19.1846 14.9107 
31.3628 26.2229 3.43 17.5616 23.1168 19.4125 27.5128 29.5993 24.2592 25.0035 20.1901 6.6153 12.2571 19.7531 31.4389 2.9693 18.7842 4.353 10.6039 14.853 20.663 13.9674 14.3348 27.3358 11.9708 
36.9629 29.1313 8.2306 27.7521 31.975 26.5208 34.3703 35.9293 39.7033 27.525 23.0543 3.171 18.7196 25.9117 33.771 6.3672 17.1126 12.7723 17.534 23.1344 30.9648 18.6485 11.1045 36.9275 16.8051 
29.045 19.8529 13.7296 11.5827 25.7686 11.9035 33.0635 32.7456 24.0478 26.8409 27.5713 14.1638 14.6603 23.9703 34.2948 9.2156 27.9753 3.8369 13.381 19.2384 21.7938 25.4605 20.2258 29.7257 12.8844 
23.1569 15.2811 6.6274 16.7653 15.2765 18.0382 21.2771 22.8885 22.3737 15.797 13.7552 12.1638 4.9846 14.8226 22.9695 11.0103 12.8809 8.1179 5.7826 7.5403 19.5115 8.7827 13.8407 23.5161 4.7288 
3.3554 9.1636 23.9414 29.571 8.0378 21.5408 6.8613 1.8316 16.3425 8.7886 21.6633 30.8768 13.9908 5.5465 8.546 31.4482 17.9933 23.5254 15.6524 13.4518 9.6312 17.885 27.7096 9.8102 16.1875 
23.3296 29.6654 28.6778 44.2285 12.2961 37.2887 15.4836 23.926 33.4207 12.0518 11.2774 31.6373 24.1599 18.3722 17.0818 35.7643 14.002 30.3141 23.3396 22.216 27.0343 12.8126 18.4767 12.3208 24.0929 
29.206 23.4556 25.4289 5.7294 33.9591 8.3898 40.4033 32.7994 19.3165 40.5447 40.1313 28.7351 23.6594 33.1118 43.378 26.1322 39.2254 18.5651 21.4909 30.246 20.5194 31.0287 37.0171 38.4572 20.0003 
16.9808 7.4587 21.3859 10.1685 17.7431 7.9963 23.5307 19.0611 8.2802 23.4061 23.5975 21.2665 11.6786 12.4111 23.2758 21.8052 22.5565 14.3229 10.5796 13.9353 7.1908 23.0012 24.1309 23.6522 11.3128 
21.5701 9.6789 16.9059 8.21 22.0634 6.9116 24.9385 18.7269 9.1846 21.4072 29.277 20.3071 10.8178 13.4447 22.6992 17.9542 23.8517 12.8541 9.9099 14.0764 9.8392 20.7912 25.404 25.2022 10.4157 
17.6981 16.8478 11.9728 28.44 10.2989 20.1302 18.2271 16.6253 22.7261 10.2558 8.9697 16.9851 7.8449 8.492 15.8924 17.4306 7.2249 17.9358 8.5732 3.5868 18.9312 5.4547 10.5181 14.0986 6.1829 
34.7515 30.7564 6.8275 31.7145 31.1969 27.7922 38.2348 37.2471 33.9038 30.3494 21.0338 4.9815 16.8505 26.9731 36.7686 8.1498 16.9442 14.2531 18.6604 19.1159 30.4828 15.4474 11.1087 33.1796 19.5042 
33.8756 26.0336 3.9242 22.0907 25.5539 22.0118 36.8853 28.5019 29.1989 25.9641 19.8041 3.6812 14.4006 20.2028 30.5316 0.6802 19.6303 6.0027 16.7267 18.6774 23.562 14.4624 12.9238 29.8709 13.146 
7.1016 10.2043 36.3691 30.1332 16.3703 25.0846 15.2674 8.3593 12.5349 18.9598 32.6445 41.0002 21.418 13.8212 13.4752 30.533 33.6147 26.8307 20.9471 22.0618 10.3563 29.0344 38.5682 18.4084 22.3673 
32.7647 25.916 0.4995 19.4347 22.8853 20.2947 30.2952 26.3305 25.2693 19.1598 17.7481 7.6219 11.1614 18.4535 27.0171 5.3908 12.4302 9.5048 11.5438 11.078 21.3057 12.1711 10.6253 28.8976 12.0161 
23.6008 26.31 15.6697 30.0593 10.6824 33.5089 16.9721 20.1199 32.6284 12.6613 0.6318 20.9415 15.3698 14.096 16.3053 20.9478 3.34 24.4437 15.9713 13.3602 26.8779 4.8867 8.1028 16.3442 18.0933 
32.1169 20.4882 9.3467 13.1594 24.1232 10.2771 35.3437 26.3273 22.2217 22.5487 26.6857 11.1612 10.8107 21.8678 28.9268 7.8965 24.1249 1.628 9.9915 14.3452 19.3028 18.1653 22.1002 31.636 11.103 
22.4257 16.8412 5.6179 24.4671 18.058 19.243 20.6751 19.2877 27.4785 14.736 14.0462 10.593 6.6036 12.4726 24.2871 10.3973 9.3843 10.8773 7.7419 6.3612 21.3201 8.6769 11.0072 21.9894 6.0456 
29.853 27.6436 12.4158 34.1649 15.5787 30.7237 25.9408 28.0489 29.3114 17.8466 5.7368 19.1702 14.6163 17.6504 26.2847 16.5816 2.4202 23.7395 16.0899 13.6038 28.8482 5.3909 4.8257 21.374 17.6598 
21.3124 12.854 13.5985 8.5168 22.8458 5.7991 27.9548 21.7527 12.6734 22.5329 26.2252 16.1172 11.4112 16.289 29.1531 13.9951 25.1458 8.5719 9.7511 15.3438 14.8621 18.1643 27.545 27.9543 11.2408 
7.1194 10.9674 20.8207 24.2546 6.1463 20.5651 9.3163 4.9214 16.4348 7.0827 16.8265 28.0758 10.6832 2.2997 7.733 26.1217 19.1243 22.9278 11.5352 9.0816 10.6033 14.763 20.9022 7.7883 10.4855 
32.384 23.537 3.5041 26.2043 24.2783 21.6309 33.3555 27.5499 27.7718 24.1951 17.0195 6.2211 14.1234 23.1652 27.7086 6.2185 10.8243 11.8451 13.2699 14.9088 26.3474 12.7099 7.3151 30.4066 13.9307 
29.2713 16.1034 22.3495 2.0782 30.5915 2.6336 37.3958 24.9177 14.6869 26.6731 30.3019 21.2002 18.8298 22.1945 32.6187 19.5086 33.1484 13.9196 16.384 18.3852 19.1498 25.589 27.1533 32.36 17.759 
19.0731 26.7534 29.6991 41.1931 9.9568 36.5411 11.9323 14.8574 33.0343 8.0252 11.1561 37.0824 25.603 17.4003 11.4797 29.8735 15.4858 35.7895 20.5947 20.1881 24.4829 14.3819 17.9899 7.0222 20.3738 
26.5282 29.92 14.6754 30.2611 14.8328 33.8726 25.2412 24.0115 28.9315 17.9953 5.534 19.2052 16.4943 17.2703 22.7243 17.2365 2.353 19.1029 17.2266 11.4944 26.4809 5.3384 3.4997 16.7047 16.5269 
30.563 17.7746 6.6913 14.2326 25.9331 14.3648 26.5731 27.9848 22.3843 22.0006 22.2236 10.8795 8.6959 17.3677 31.2249 7.5814 18.4836 1.8317 10.7457 15.319 17.4653 18.1617 17.7132 30.6967 9.0666 
22.9161 11.7994 11.7791 14.3793 14.9001 10.7191 24.2052 16.8713 16.1124 17.6612 20.7712 14.3142 3.8582 12.53 25.4191 12.0504 15.9137 9.4993 4.0269 8.2576 13.17 12.5807 17.7862 19.9094 4.4455 
21.1581 22.7121 16.6226 35.7134 9.8103 26.3543 15.5783 19.6991 31.1557 8.1725 2.5297 24.8154 13.1105 10.5934 14.9177 18.4703 4.541 24.4652 14.5994 9.7688 23.0161 5.0907 11.5806 11.6049 11.7031 
23.1992 21.9933 12.8302 31.7511 13.2513 25.0014 20.9932 20.5341 29.3695 11.0225 5.7107 16.2865 9.8207 11.9869 21.1414 17.381 4.5758 16.9234 11.0992 7.3905 23.9084 0.9819 7.7143 15.1345 11.4648 
38.2964 31.066 6.5652 31.1686 28.6037 29.5453 29.4501 27.4267 31.9166 28.9171 17.8724 5.8565 18.8584 22.7923 31.6002 7.516 12.9833 14.4312 19.2378 17.9963 28.8627 14.5678 9.0778 32.8698 15.5635 
12.9143 3.2633 22.8545 12.9048 14.1829 13.5775 17.1909 14.5783 7.7324 18.9784 26.0941 24.5532 11.6095 11.699 21.2626 21.3627 21.6538 16.2907 9.444 10.497 2.7038 21.8531 27.4488 17.7267 10.6215 
19.5444 19.444 20.1672 34.5882 6.9594 25.6188 16.0902 16.6383 31.188 7.0482 3.9553 22.6634 14.1957 12.343 12.5495 21.7808 6.2375 26.2287 15.0895 9.3567 22.9729 5.8517 10.978 10.8368 13.0077 
23.1487 12.7888 29.2737 7.1588 28.0544 6.9673 32.0917 24.4946 6.5318 32.5056 32.8857 30.1231 17.3411 20.1913 28.8999 22.8053 32.4235 21.5184 18.9628 23.6651 11.585 26.3789 37.2063 30.071 16.9554 
27.7025 24.1449 8.6538 14.3488 28.0994 15.1986 32.5234 26.264 25.4011 26.4477 21.2067 8.4085 11.3926 20.8728 33.3089 4.38 21.7033 1.4394 13.4006 15.1026 19.9679 19.6045 21.0323 32.2509 13.7277 
13.832 23.8594 25.6427 37.4299 6.8672 35.8858 8.9023 13.4824 25.5574 4.7713 9.6064 27.7132 19.148 12.9443 8.8734 33.1529 12.5695 34.2314 20.1449 14.2273 21.6046 15.6654 17.9666 4.4565 19.545 
3.4961 15.3344 32.6708 35.7155 13.3371 28.6072 8.6066 4.2994 19.6434 12.1882 24.5807 34.4235 19.7264 12.3934 7.6609 40.3461 25.1638 28.3156 20.6458 20.0745 16.0186 24.0918 29.5094 12.0339 23.3831 
5.5888 7.9504 31.316 25.4247 13.4153 26.4977 12.2032 7.9298 11.5816 16.8063 26.7658 35.1492 17.9917 13.3085 15.2127 37.7986 30.7364 31.9978 16.7366 15.8474 9.0328 23.8258 32.6059 17.108 18.8267 
23.6359 21.2801 9.4375 25.2881 11.5346 24.1815 22.6596 20.3562 29.7194 13.8386 6.6819 14.7111 8.9801 11.4605 23.1642 13.3401 5.0914 17.1469 11.7083 6.6778 21.6706 2.0242 7.1392 17.3262 9.6201 
15.3059 17.4579 19.3343 33.4005 7.1361 26.1126 12.2827 14.3812 25.4769 7.4643 4.952 24.8577 12.7888 9.6423 13.5208 20.53 6.8466 24.6358 12.1222 8.7681 18.8253 6.7247 12.2821 10.6626 13.9926 
25.4757 20.5229 4.6551 18.6586 21.4624 15.2174 30.1405 31.3789 22.1935 22.2989 23.336 7.0294 10.3426 19.8839 31.5162 3.3609 17.6775 3.9254 11.8221 14.1777 24.0534 17.2825 16.6723 31.1643 11.4482 
23.418 28.6552 11.6686 32.3837 12.4081 28.251 23.2352 20.8529 32.1133 13.4618 3.9318 20.6547 12.7692 15.212 18.6401 17.2493 0.7808 17.9758 14.3059 12.2297 22.3253 2.9312 5.5677 19.0902 15.0505 
27.4007 16.3176 23.5955 1.8671 24.8772 0.7951 36.3926 26.3955 14.227 25.4265 35.9706 25.8792 14.5314 21.2754 30.7477 22.3605 31.0851 12.6624 17.0685 17.6826 15.5197 30.9237 27.0607 33.5081 15.983 
33.2062 25.1685 11.4999 35.6834 22.2043 30.66 30.9981 23.6886 33.592 20.5585 10.3642 15.7561 16.649 21.8033 29.1211 14.3905 6.3384 19.3882 16.8866 16.5764 27.2196 8.2268 0.6485 22.0011 14.1251 
28.0008 23.8894 4.6754 26.8873 19.928 27.2892 32.0855 26.2838 29.0225 23.2924 16.2339 8.4984 15.8076 21.5057 25.6138 9.0098 9.8903 12.6541 13.1866 13.637 23.4958 9.3867 5.6307 25.2651 16.1341 
8.7493 2.6202 24.264 17.6758 13.5561 18.7857 17.4509 10.756 8.3978 17.845 28.1227 29.977 16.2476 11.6573 17.207 24.4531 27.5137 23.2248 15.0284 14.57 3.204 23.2343 26.9918 19.3948 16.3538 
3.3847 7.3969 25.1585 23.8597 9.3343 21.1087 8.2435 3.5739 14.9086 11.6813 19.0321 32.3444 12.7125 6.591 9.2598 28.1106 23.2305 26.9795 12.2694 12.4948 8.4297 18.0618 28.7946 11.8797 13.9449 
29.3953 18.8524 2.6397 23.6199 20.42 17.283 30.5487 24.8421 29.8159 21.5433 14.4889 8.149 9.8145 17.1381 27.8728 7.992 12.5304 8.4348 10.054 9.9326 22.9409 10.504 10.3816 22.9645 10.6728 
31.0976 21.5617 0.675 23.4236 22.4121 20.7599 30.3949 28.7504 29.2744 19.3259 18.4 7.868 9.0665 16.2221 32.353 4.8786 14.8526 7.5941 10.9093 11.2064 24.5386 12.2231 11.029 28.129 12.1282 
34.4144 26.1201 5.3708 28.7724 29.1832 28.7254 30.843 33.1873 32.4402 23.5096 19.922 5.1082 16.6196 23.2549 31.1939 6.9239 14.0484 13.9075 15.6729 17.1909 33.6644 14.1777 8.9045 29.168 19.4479 
19.5283 22.4827 19.4495 30.0961 7.2897 27.6655 12.0268 16.3086 29.6049 6.7797 5.1746 28.145 14.7817 10.1907 12.2737 25.0976 7.7035 21.3752 15.0731 11.6592 22.2848 8.6975 12.5314 10.0064 16.7382 
13.8635 10.2612 16.9626 20.8327 10.5875 16.5596 16.4243 11.4234 17.3888 13.0079 15.3007 21.4847 4.5735 5.8186 14.9716 15.6519 13.7737 14.4439 3.0488 3.738 8.7378 12.9802 20.4955 15.8958 3.4155 
25.7605 18.0327 17.6149 2.8202 31.8297 4.3132 35.8018 25.71 16.0718 28.8271 29.7849 21.8181 17.1021 21.4972 33.1311 19.4043 34.4169 12.3935 18.3572 18.8704 20.546 31.3077 33.3141 30.5806 19.675 
15.3727 16.9919 23.0563 27.9853 2.2664 26.6695 9.7652 11.0048 26.7062 1.2311 11.0417 24.4187 13.8861 8.2094 9.1103 27.9625 11.4212 28.8582 13.9466 9.2645 17.0023 12.0023 20.1067 4.5277 14.934 
15.897 14.317 12.3187 22.4328 12.6187 17.9812 17.8244 14.9818 17.2391 11.3475 13.736 16.4852 3.287 7.8539 16.663 16.3678 10.5311 14.5057 3.1506 2.3551 15.7402 7.943 13.0013 15.9326 3.2359 
17.271 5.7822 20.1703 12.558 19.3142 10.2276 24.6392 15.9073 3.7687 19.6465 28.1225 27.4442 12.1558 15.2997 25.4815 21.5041 26.9622 20.6664 13.8577 14.6314 4.9363 27.5059 33.2512 26.0202 12.9273 
22.0293 12.2398 14.5585 10.4986 18.9597 8.7942 24.8575 21.302 15.6484 24.4104 20.0961 16.5001 6.7932 15.6196 23.0269 13.0944 20.4093 9.7571 6.523 10.7097 13.1605 16.4964 22.8199 27.0 7.1896 
