I 150
J 15
23.5546 5.4317 28.7072 16.3099 24.5878 31.682 31.2149 16.7943 35.3574 11.4745 31.1228 15.4105 32.4079 23.2711 39.2977 
15.8379 28.3344 2.7179 19.8746 18.4892 5.7694 20.053 19.108 4.5931 26.0462 18.8762 21.1172 9.9037 13.8559 14.7907 
5.5878 19.3006 19.1759 5.3295 23.3965 13.2178 28.3518 22.9739 17.4458 11.1083 14.3873 11.721 8.7686 10.1018 13.5016 
11.9857 8.1456 18.4679 4.1011 19.9496 18.4755 20.2799 15.1989 18.4881 6.9602 21.1339 2.4032 15.4903 10.0986 27.4865 
21.4823 25.8893 7.0061 23.4313 11.2693 10.6599 8.1548 12.1843 11.9845 26.317 26.0601 18.0723 17.1491 15.7518 23.8352 
7.5635 23.8015 20.8579 13.265 34.7647 17.0546 31.3006 29.0152 13.5655 18.1289 4.202 18.5254 9.5563 14.8362 6.9192 
19.1149 3.5237 28.3096 9.338 23.8979 21.7814 23.3181 17.506 27.9819 5.834 28.3728 6.9442 18.7961 15.7244 29.3278 
12.837 11.0735 17.132 10.7522 13.1608 12.9753 17.1403 8.8531 15.304 12.9125 21.4826 3.9905 15.7039 6.5138 21.7413 
17.2223 21.5811 36.1158 13.8243 33.8214 30.2477 40.6868 26.4274 30.1016 8.7132 21.2625 18.852 20.097 20.6022 28.5873 
13.8264 26.2744 4.8901 20.7585 23.3721 5.9966 20.9782 17.1632 2.7751 22.7623 14.2179 19.3788 8.2103 12.777 14.8745 
10.2246 19.6301 5.1511 15.0176 16.5597 1.8542 15.5225 13.7042 6.9281 17.0305 17.5791 11.8182 7.2917 5.483 18.1448 
8.7155 29.436 17.5291 19.7914 25.9352 13.3118 29.7915 26.3594 10.9905 26.8891 4.6213 22.9603 7.9463 12.619 2.8853 
7.9012 12.377 16.7319 7.7371 19.7123 9.9949 16.6129 12.7388 14.5064 11.4668 21.0043 3.6595 9.9194 4.9443 18.7591 
7.1843 23.1599 8.4317 15.3216 15.7744 3.6303 16.7414 15.8226 6.4095 18.2062 16.7181 11.5181 6.0838 3.8892 13.6179 
1.6346 22.257 14.0593 11.0693 24.9342 8.6283 21.7421 16.0303 10.2408 13.2206 11.7984 11.0393 4.4831 4.4138 12.1203 
10.9853 8.3079 19.4425 4.8054 18.565 14.7092 18.7018 12.2066 19.1357 6.0082 23.9142 1.7471 16.1983 7.9804 23.7518 
12.0208 7.4811 22.9525 6.3631 20.4477 15.2359 19.4065 11.0265 20.2493 6.339 23.9436 2.5807 17.5675 11.6453 25.2513 
18.8072 24.2785 28.9342 15.8724 40.9074 30.4389 41.8051 28.1235 29.3425 11.5989 24.1455 21.3649 23.0545 23.0764 27.5645 
6.5372 27.0161 15.6549 16.5155 31.8268 13.9438 27.9705 23.2796 9.8656 18.9908 4.8225 17.2154 5.2007 12.7226 4.0497 
21.3988 22.6884 14.4259 27.7622 6.1497 15.4616 2.9062 9.6782 16.4517 29.9941 31.3008 20.0603 20.7817 19.6157 35.0064 
17.9699 11.7789 13.5403 14.529 8.8294 11.7643 12.0199 1.9886 17.6222 17.7891 29.7471 10.2472 18.2743 12.2459 25.1081 
18.8546 25.3621 28.9871 17.8742 35.7629 29.3957 47.3838 32.7484 32.7426 16.8538 21.6976 24.729 23.8541 25.9211 24.8308 
21.7525 3.0907 27.2604 14.485 20.3801 28.3949 28.861 16.9371 33.6681 11.7768 33.498 13.6219 27.3102 23.3392 37.5303 
21.9883 25.2119 10.901 22.8948 6.0227 11.7952 3.7311 10.6702 15.6388 28.8614 34.0861 19.9302 21.036 14.1374 30.2304 
9.3593 34.2414 15.996 21.0252 33.2011 15.2846 27.5531 25.1637 8.8458 21.5244 5.8334 21.989 7.8839 12.8627 3.5942 
16.3768 15.8174 10.1586 16.1126 9.3966 7.1847 8.1288 6.8158 14.5988 17.5877 24.598 12.7853 12.5645 8.1552 20.5809 
10.2407 24.8524 3.6145 19.4462 16.7384 3.002 15.922 19.3864 2.7895 20.3239 14.9389 15.2218 8.6246 8.0575 14.2349 
13.9121 33.2908 16.3671 28.2222 35.5999 17.8969 29.5936 31.5925 9.6141 27.3006 12.3929 29.8223 11.4857 18.3163 8.0429 
9.9059 12.2628 17.7164 1.0465 25.0099 17.5756 27.3686 16.9513 16.6492 6.0496 20.197 6.5475 13.1947 10.526 22.2059 
24.6486 20.3393 15.0271 26.2006 1.4256 17.084 2.0359 7.2668 23.5435 27.511 31.4814 21.3319 24.2279 16.3086 37.2313 
11.696 11.4451 23.6081 1.9439 24.8191 21.1146 30.8121 17.447 20.8414 3.914 20.4008 7.5262 15.0326 12.4692 23.8366 
20.504 6.5375 20.8738 11.5031 12.6721 18.2755 16.8752 8.9139 19.8639 12.3521 27.7796 7.2626 18.5388 11.7992 31.7575 
4.4578 24.7854 18.4652 13.8508 30.9414 14.7541 25.158 26.2988 13.285 15.111 6.9977 17.2412 5.9051 9.9831 8.2979 
17.5387 12.4616 30.5165 8.7514 28.5784 25.0907 28.5769 26.8734 25.1186 5.486 24.6313 14.5709 24.0768 18.743 30.3321 
22.8263 4.2286 28.4113 13.637 21.1152 25.8134 26.6469 14.9659 30.6661 13.6066 31.3663 13.5267 31.5797 22.906 31.5078 
4.7188 23.6736 9.1471 13.8332 21.7003 6.2436 20.4698 18.6617 7.4726 15.6965 13.6971 11.9659 2.9851 3.6122 14.0606 
2.6049 23.3282 13.8721 13.0785 25.6655 10.9138 22.9986 19.6216 8.1971 18.347 8.3388 14.1994 3.4448 8.3173 10.2617 
13.4317 36.9653 14.6604 21.3737 27.733 14.6984 26.8485 28.8166 8.9705 24.9826 8.1274 24.4407 10.2924 17.2928 5.8577 
7.6872 27.3355 15.9948 19.2283 27.2754 17.6096 27.6044 26.7444 14.3117 18.9031 2.0665 21.1176 7.8801 14.9587 4.65 
9.878 30.6795 20.205 21.9017 35.2534 17.6014 30.6451 28.4055 12.843 26.973 2.4932 21.3354 9.0449 14.6609 0.9542 
13.3351 28.6855 8.07 21.3661 23.6665 7.3707 23.4042 19.8203 3.8685 31.3767 14.6458 18.7112 8.2225 14.1123 12.8609 
7.546 27.9991 17.4388 14.8228 26.9179 16.9997 26.9629 27.5552 13.9647 20.8776 2.9083 20.5964 7.0574 12.4561 4.8148 
14.7235 24.3115 30.8974 14.928 34.6169 21.4296 34.8137 29.8238 24.2889 14.3272 15.4163 20.7906 19.1354 18.9237 17.9027 
5.5082 21.7773 8.7095 15.5812 19.3928 5.9962 22.0447 18.2598 4.3235 19.6429 10.8221 15.8679 1.8025 7.0462 11.8575 
16.9354 5.5304 26.1145 6.9958 21.5902 18.5374 24.5875 19.3425 24.5303 4.3298 25.2512 6.7973 22.982 13.1913 27.2576 
14.9215 4.8278 20.9275 6.6687 23.1948 19.0547 24.3431 16.5456 25.6123 6.2651 26.4384 5.8955 20.8688 12.8865 30.1163 
3.5723 16.5026 14.2682 8.6953 21.6126 9.3522 23.5977 17.1739 13.027 12.5109 12.7489 7.8048 7.2648 4.2254 17.4579 
10.9112 13.4177 10.777 13.3907 11.7806 8.6091 12.0557 6.6758 14.0402 14.9561 24.4144 6.8003 12.1939 5.4219 23.124 
9.2205 24.1464 4.7694 16.8084 18.5308 2.5007 18.2556 19.303 3.052 22.5661 14.6153 14.9065 6.7785 7.173 15.086 
5.575 25.0187 8.826 15.9167 21.7129 7.9356 26.035 19.4146 4.9423 18.6131 11.0613 18.5568 1.976 9.5733 10.8668 
16.415 7.9986 19.729 12.0298 13.2034 15.2117 16.5231 5.8942 21.9704 14.0397 28.1991 5.0816 20.4778 9.5598 28.3807 
17.0263 40.8053 21.0685 24.9021 35.9781 21.0884 29.9819 31.7478 15.0987 36.6862 10.3018 29.9246 13.262 21.9026 9.3701 
16.0794 10.6429 23.1262 4.3855 24.7089 20.0549 29.1736 18.6667 26.9541 1.6384 20.2344 10.0023 21.2406 15.5022 22.9509 
9.1729 10.8023 18.0468 5.4376 21.0806 13.7368 19.1815 14.7601 16.5167 7.1116 22.5612 2.0054 14.7513 7.038 22.0466 
13.9451 14.3069 11.5608 15.801 10.515 11.1616 10.4809 4.3467 17.2009 18.9422 25.6744 7.7475 17.5604 9.4709 27.6331 
18.4517 11.4431 17.3865 15.6178 9.398 18.6003 11.0412 2.8209 22.0018 20.4155 29.8698 11.2889 23.0313 12.8222 32.3933 
14.6506 29.8766 11.5848 23.2361 23.2712 11.3479 25.0159 27.5179 7.4016 32.458 13.508 27.3245 11.2311 15.8944 13.8052 
26.4775 22.5394 14.889 25.5669 4.4868 13.0418 0.8694 9.5772 18.4829 24.5702 33.3671 20.0216 20.7786 15.193 27.7466 
13.5952 29.2074 2.4163 22.4166 19.1045 5.8755 19.5119 19.575 4.5646 23.6234 19.5414 21.3192 10.029 12.73 14.9085 
20.2195 6.1624 35.2762 14.3757 26.4769 25.7545 31.7102 22.7655 30.5278 7.8994 30.1327 14.9522 25.8262 23.3336 31.7068 
12.2168 21.1365 3.0593 18.0108 17.2168 1.2244 14.68 14.4846 4.9588 22.7139 19.8748 15.5974 9.0179 8.3617 18.4131 
16.0378 4.1825 24.2635 7.3417 18.6573 21.5286 24.5844 14.924 24.5698 7.5496 22.5747 5.0747 22.0074 11.5302 30.274 
13.1368 7.339 24.5478 5.0828 23.6425 17.3509 20.2309 15.3667 20.8853 5.1735 24.515 3.9514 18.5965 11.2204 24.7194 
6.9967 18.7711 19.2635 8.3139 29.98 16.1691 29.3479 26.2731 16.0779 12.1104 11.1674 14.0973 12.586 15.0188 15.2043 
16.5253 7.3578 22.4323 4.5139 23.5429 19.836 24.4042 14.814 23.2027 3.2253 24.7278 5.3962 18.744 12.4794 27.8406 
15.4666 11.0306 15.6428 15.5024 10.4404 11.2475 12.3482 3.9613 17.147 16.2279 24.9376 8.6433 18.1081 9.581 27.8826 
24.8172 3.9642 29.6087 14.857 19.7416 24.4343 19.0491 13.5929 32.1433 11.8475 28.4402 10.1365 28.3327 17.3383 35.3305 
17.2593 6.1342 21.6804 12.1677 15.7673 19.1422 14.9622 8.5036 22.2141 11.3454 26.9304 6.436 18.1404 11.781 31.6674 
11.8018 32.4573 23.4367 15.215 39.3607 22.7885 35.86 27.9189 18.7417 18.7725 5.6317 23.2729 12.9785 19.6674 9.034 
19.2567 18.4196 11.9879 19.06 3.9087 13.1743 5.3739 4.6975 17.0579 22.2636 27.9363 12.4929 18.4901 13.6532 29.8793 
19.2444 9.87 19.9795 16.0484 9.7802 16.7801 13.9707 4.006 22.9683 14.4719 31.3165 7.2923 18.1726 13.1943 30.4851 
9.4507 22.7704 5.7127 15.5693 12.7501 2.3595 16.0919 13.8404 6.6812 21.6599 18.2845 11.1551 8.8533 5.4655 17.379 
17.2472 25.8535 36.6291 16.6023 40.1102 29.2908 36.5999 36.4897 28.1614 16.7638 20.5128 20.3809 20.3467 20.4905 21.0857 
12.6804 33.1682 13.4575 23.0019 25.0559 14.4283 29.9354 30.0176 8.3244 27.2445 12.714 23.0821 9.798 16.6568 10.0248 
12.0908 37.0003 20.9364 19.9187 35.7982 16.9019 38.058 26.7812 14.6041 26.643 2.2363 27.4673 11.7836 17.6483 1.4134 
16.0688 31.738 16.6608 25.9521 30.3271 13.1929 26.9283 26.8432 10.0272 25.0921 9.6415 27.644 9.8836 16.1924 7.7654 
13.4219 14.0602 14.8421 14.3758 12.3464 10.7965 11.8451 4.7491 18.2287 14.6616 26.4686 7.3898 16.1029 8.2824 27.6765 
1.9459 16.3142 12.9157 9.3852 21.5414 11.1202 26.0532 19.2491 11.7935 13.7689 12.4741 10.3968 6.4673 5.7414 15.3351 
4.2334 22.0402 10.0313 13.9424 19.4168 6.3145 21.8233 18.6674 5.5634 16.8365 11.8591 15.084 1.4921 6.6098 11.9971 
11.5669 12.3124 10.791 12.1105 13.027 9.7433 13.7446 7.0825 14.3204 15.8991 24.5397 6.602 12.4504 5.366 26.0862 
12.2455 36.5566 15.4768 20.2195 28.1895 15.9008 28.2778 25.2946 10.6242 28.3678 5.3298 24.6537 10.0129 18.5976 2.1753 
12.9025 17.4203 8.1965 18.1402 10.5882 7.3782 9.693 8.2436 13.2478 19.8448 24.2061 12.3067 14.3344 8.353 23.8477 
19.372 9.2602 26.5568 6.7942 29.1819 22.9782 31.1656 21.7021 28.3161 2.861 24.9881 10.5151 23.9606 15.8658 28.6285 
13.6769 35.8723 11.5151 26.6974 27.6769 13.6369 28.0655 28.7522 7.1447 26.8603 9.3879 23.8412 9.7264 15.6091 8.7151 
8.5372 23.9211 19.3917 16.4802 29.9495 14.7446 33.2565 29.8331 12.4822 23.0332 3.0293 19.6675 6.5245 13.052 5.2732 
7.7186 27.197 11.0978 16.6624 27.766 7.5282 27.4441 24.4992 4.5397 19.9867 8.8591 21.324 4.503 12.4736 9.676 
17.6691 33.1105 26.6847 15.7455 37.8003 22.8212 37.3722 33.7356 25.6683 18.2687 11.028 25.8719 19.2193 23.946 17.2957 
13.0547 27.8482 4.536 20.8891 18.8377 5.8846 21.0507 22.3287 2.5466 26.0967 14.8994 19.4742 9.1385 10.1261 15.6136 
20.1067 23.1934 30.0386 14.9369 37.7578 30.558 39.2717 32.7206 28.014 14.9542 18.3682 24.4863 22.5463 22.8174 19.4057 
14.7945 6.1176 22.1972 9.0222 15.0607 15.7009 19.6424 8.7603 22.4793 10.6905 27.7559 3.346 18.1795 10.6775 28.5057 
4.1939 17.5316 15.5552 7.5838 18.2408 10.0462 20.857 17.6056 11.7941 13.4765 14.5694 7.1781 7.1638 4.3736 13.5109 
17.9745 29.7201 2.1276 21.564 15.599 7.0047 12.8723 18.4903 8.3756 26.161 24.2119 21.1713 11.0728 11.5671 22.1607 
16.8572 10.445 15.3365 14.3932 9.2123 17.0426 13.1439 4.0069 19.6227 14.7512 28.9749 7.5477 17.9689 10.5739 31.5202 
19.5018 15.1658 17.3268 18.0858 4.9539 15.4858 9.2672 1.418 20.8845 19.7884 26.279 11.7073 19.0683 13.885 34.9317 
15.9505 29.3183 28.9942 15.2359 35.2968 28.4557 44.0929 31.1166 25.4898 15.7469 11.4269 22.8226 20.9518 18.8652 14.3851 
2.7399 20.9457 12.1456 13.0388 24.0158 6.7469 19.6592 17.9147 9.2005 14.3877 11.7569 10.2595 3.4788 4.0979 13.5759 
12.7861 36.8763 20.3178 25.4498 37.526 17.3943 31.6715 29.0554 13.5189 24.5073 4.6506 21.475 9.7288 15.1982 1.5409 
11.4217 21.2868 23.8215 12.6995 38.2901 25.9218 31.6716 33.8128 24.4155 13.5022 13.0158 18.0025 14.9387 19.1657 15.7225 
5.6569 17.1569 8.8229 13.0038 20.3521 5.8402 17.8405 15.3206 7.9176 15.0036 17.3636 9.2267 5.4883 1.4371 17.9489 
20.7462 11.2708 32.1663 10.5026 26.9801 23.1557 33.3162 22.1422 24.7106 4.7257 30.8068 13.7962 21.861 16.7931 33.2316 
10.603 8.94 23.5425 1.5511 19.9274 18.6966 23.8391 17.0873 20.6331 4.4907 22.8081 4.8504 17.2718 11.4757 19.5468 
12.2213 25.3586 29.0023 15.4992 33.9231 22.4705 37.9065 33.0537 23.9866 15.2647 11.0693 17.8163 14.104 17.0677 13.1405 
17.5567 21.9361 6.2352 21.7554 10.9376 6.2542 9.3909 11.4536 10.5896 26.4945 25.338 14.7278 15.0978 10.7229 23.1407 
2.7762 24.3549 12.6286 11.7761 28.1482 9.8923 28.1797 22.8637 9.2689 14.9722 8.8753 15.0684 3.0724 7.3116 8.4366 
7.8781 23.5146 20.799 10.806 29.6694 20.1429 29.2029 28.8241 15.1103 15.9826 7.7196 14.5513 11.0663 12.0058 11.7403 
7.9703 10.9073 14.4422 5.4301 19.3831 12.2076 19.3382 12.4773 15.7533 7.9541 16.387 3.618 11.6447 6.3488 20.1092 
4.9245 19.3858 16.1187 7.4461 28.6003 14.5983 29.1691 18.7667 12.8629 11.0716 10.6148 11.8444 9.8991 8.9163 16.1204 
5.7772 16.3211 11.1491 11.412 19.3706 7.8217 16.3811 12.2354 9.7768 12.8988 17.4884 7.8119 6.1591 0.7668 17.2959 
21.1995 11.3411 35.7616 9.4808 29.6109 25.8362 32.3106 23.5962 32.3043 5.7248 25.874 15.9994 22.2137 21.2259 33.3502 
2.7106 24.7964 12.8926 14.6743 21.0751 8.2353 23.357 19.2154 7.2372 19.3361 9.2758 14.5876 1.4549 6.0327 11.9927 
21.9554 9.8778 33.7477 10.731 31.9062 26.093 28.4925 26.9101 29.9657 5.1897 27.3278 12.59 26.5195 23.0333 33.2771 
21.1348 24.074 34.5853 14.8941 43.6078 33.0342 44.0701 32.6401 26.1235 16.5613 20.3051 22.4413 25.4682 22.2061 20.9921 
17.2072 15.941 11.8634 17.8791 5.8815 12.0928 8.8542 3.0685 18.0403 19.5709 27.3516 11.1681 20.0045 10.3625 30.9675 
19.4363 9.2562 23.0933 16.6474 13.8423 17.2999 16.1016 6.9188 23.5431 18.0216 29.2335 9.391 22.106 14.8134 30.4798 
14.5009 16.2908 30.6773 6.9459 28.9271 25.7679 28.995 25.2731 27.5387 5.8673 20.681 15.7792 20.2269 19.9852 25.4605 
12.5986 28.3318 27.7601 18.8694 31.8166 21.3255 32.6348 31.095 17.9271 20.2901 5.7862 23.3329 15.3987 17.3232 8.2013 
11.9382 26.975 17.7522 18.0273 32.4738 16.7623 29.5817 27.5576 13.394 22.0108 1.0563 25.1706 11.7277 14.9651 3.6327 
18.2905 14.0734 31.3718 7.9937 27.5804 29.4666 37.3553 24.6586 28.7663 4.8933 26.8718 13.1509 22.9512 18.5544 27.7682 
9.0311 24.206 8.464 18.3249 27.2292 8.1563 20.4465 22.102 3.4753 22.9611 11.7387 18.7761 4.6649 12.3646 8.8131 
7.4729 25.1379 17.6834 12.3357 28.9986 17.5711 32.1483 23.9377 13.7924 15.7926 7.2416 16.9407 9.1714 11.5217 12.5778 
12.7877 21.3894 5.3515 15.6509 14.2956 2.9701 14.0011 11.8879 8.254 22.3254 18.2916 13.2606 10.5688 6.5207 20.6452 
7.4115 14.903 12.5124 8.6628 14.6007 7.6673 15.373 12.8494 12.1081 11.9362 17.2018 4.9079 9.1127 2.5221 19.7874 
7.0623 31.6312 12.7645 15.6964 28.9991 10.8256 28.8181 25.9979 9.2585 20.7921 4.7871 18.3098 5.424 12.645 4.7682 
6.857 22.7022 24.3111 12.0905 33.826 17.7133 34.1156 26.4706 17.4799 12.4505 9.2661 16.8808 10.3964 14.8233 11.8149 
EOF
