I 200
J 20
22.3554 20.4174 36.0834 10.6181 12.5704 26.9864 19.6431 25.372 15.1571 19.1551 31.3746 33.5281 17.6349 13.9933 19.0911 2.6022 36.2022 11.1603 21.3637 28.0261 
19.4483 16.074 29.291 31.6716 25.7597 15.5995 8.6169 15.3755 6.0765 29.5353 15.575 18.0237 27.7263 5.5405 10.7052 13.1817 33.7789 18.4403 5.9948 32.0694 
7.7967 7.8822 19.5023 18.325 17.9965 12.5136 13.6615 13.6744 13.2545 16.9888 18.8463 16.6252 7.1988 11.9312 7.4303 15.1051 17.631 6.5893 18.3372 15.7708 
12.5214 14.0276 10.3672 23.2977 21.0939 17.873 22.2985 21.5046 21.0828 10.6941 26.6493 28.0305 5.3628 25.8479 17.4194 23.7325 11.0738 11.0142 31.4937 7.1011 
24.7278 22.8715 36.2849 8.5785 12.0895 29.4335 24.6096 24.7887 23.1499 15.327 32.803 29.3391 17.0015 19.6591 21.3099 6.9196 38.3944 11.3043 23.493 31.266 
6.8064 3.5119 16.7582 27.7753 32.1709 1.7306 9.4991 3.5508 11.3891 26.7052 13.7629 8.9132 17.2825 12.0551 7.63 23.2061 18.8917 18.8227 12.3996 14.8647 
23.2775 29.6184 44.1403 20.2449 23.8861 29.4309 24.5265 27.9579 14.951 30.8657 24.7819 34.9937 26.9246 15.5004 19.5429 8.675 34.8368 18.2945 18.7954 36.1983 
22.4824 15.7708 32.5874 41.3874 35.2783 13.3004 6.5611 10.987 10.5749 33.2459 5.3669 11.0423 31.2455 13.0295 16.0593 21.5706 29.9004 24.909 3.8978 32.9978 
23.2692 23.9423 29.8904 1.9864 1.9522 27.9771 31.4242 32.689 28.2135 9.8005 35.0301 39.3029 16.0847 23.2516 20.1863 15.6251 33.6035 10.2369 33.2017 29.2628 
17.6736 21.5932 33.8721 16.6656 14.9673 22.7921 17.2918 22.805 14.1261 21.3239 22.6909 26.7632 20.8321 10.9651 15.4207 1.8947 31.9951 12.5041 15.4457 26.0128 
10.9775 12.2706 15.3768 15.3888 12.8296 17.6991 26.0155 21.172 19.2869 7.6993 32.4367 26.9659 2.0816 23.7143 16.5788 19.4167 16.8587 7.3324 30.6344 13.5397 
9.5385 10.5431 10.0259 38.5571 34.9748 9.1795 16.0892 12.6432 20.3244 29.8515 19.4337 12.9755 17.2434 25.3075 16.723 30.1864 7.7201 24.3468 25.6175 9.1114 
10.0802 14.8331 10.175 21.2922 16.8649 16.5483 23.0012 19.809 21.6429 11.6693 27.9238 23.572 3.524 24.3754 17.1427 21.1246 12.0262 9.5943 24.2046 10.5568 
13.7473 11.1321 25.3142 39.5891 39.7911 7.3128 4.7287 5.3543 10.8458 32.6158 2.8584 6.8294 24.225 11.0482 11.9275 25.681 26.2566 26.5418 8.2237 24.2791 
20.201 20.759 34.5855 28.1406 23.6055 15.4809 10.3876 14.7762 7.8283 23.7151 17.849 20.7733 23.7446 4.8641 12.2826 9.5358 32.9313 15.617 9.0549 31.4754 
16.6481 15.1408 1.6446 32.137 24.942 18.1726 28.4732 19.4898 26.9577 19.1451 31.029 25.8052 13.3949 31.7753 20.432 33.6952 2.7205 20.5563 36.6995 4.5571 
17.8208 22.6291 36.9751 22.1489 27.9723 22.0973 13.8493 20.7663 9.3533 30.6179 18.4431 23.4338 23.7909 7.6075 13.9725 9.2424 33.1909 16.1821 11.254 31.4263 
2.4237 4.2719 14.7063 24.903 21.6553 9.7031 16.3027 10.8468 12.3789 17.6259 22.5164 17.7053 7.9119 16.7896 9.0723 17.1378 14.0413 9.7907 21.153 10.5607 
12.0549 8.75 21.4102 40.6015 36.5548 4.4025 11.2102 5.4 15.9069 29.0838 9.8095 2.6072 23.3929 16.7962 12.8585 24.148 19.7498 26.7051 16.0736 18.705 
23.0238 22.0665 31.2225 43.155 37.301 14.6264 12.8391 13.9752 17.4649 41.3415 4.6823 10.4616 30.1841 17.2753 18.4596 29.7555 33.0985 28.9297 12.4817 30.2402 
6.0148 8.3123 20.3839 22.3762 20.7787 9.8777 11.7727 10.6949 8.7671 17.6647 19.6565 16.7237 9.3348 8.4549 4.3186 13.8497 20.2581 8.163 14.0552 14.1393 
5.1751 5.1907 17.3604 24.878 21.2372 7.3373 9.7867 8.0923 7.8224 19.314 15.1709 12.2714 11.5593 8.8073 2.3728 17.538 19.141 10.9728 13.2036 16.2675 
19.3148 21.1006 36.326 17.4764 16.6758 26.2025 20.5884 26.3377 14.7857 20.5811 28.7385 29.5495 22.6138 12.6071 18.4044 2.2029 35.6357 13.1298 21.5015 28.1124 
5.7079 8.306 12.5763 18.4813 15.3501 11.8457 19.0734 14.3032 17.5627 12.341 26.4225 22.3792 4.5641 14.0125 8.3851 15.1287 13.0296 7.8682 24.2036 12.7608 
17.4797 15.3881 27.7916 39.9453 35.184 10.3071 10.6192 8.5169 13.4081 34.5376 2.7717 5.267 24.7339 16.7209 15.9755 28.2051 27.0299 24.3798 10.4274 27.6421 
17.1017 21.2267 30.4289 10.301 11.2735 23.9348 22.0056 20.7079 17.3761 15.0577 30.3474 28.4393 17.015 15.3785 17.5107 2.9416 34.5218 10.4122 19.2244 30.5583 
4.9063 5.2815 10.2627 26.0962 29.5213 8.7692 17.3808 12.8405 20.2213 19.6322 21.1727 15.4816 12.2475 17.6129 10.8018 25.2449 8.4852 16.4464 22.2681 5.9599 
13.221 15.7593 3.2312 24.5905 29.08 16.8231 23.42 19.5124 28.9747 21.2184 31.4857 25.5975 11.6625 26.7869 17.1979 26.1363 4.1921 16.2655 32.5881 2.7385 
9.4231 6.3593 19.478 31.0252 35.113 0.9222 8.6093 2.3229 11.3178 27.2399 9.26 5.6741 15.5944 13.567 7.2609 20.7556 18.4984 21.4796 12.6139 16.4061 
10.7007 9.1077 16.4907 32.806 37.528 5.9136 12.1866 8.0593 16.8082 29.47 11.9978 6.4 21.5339 20.2786 13.1875 25.9594 15.2021 21.889 19.9139 15.5166 
24.7279 28.9586 38.5661 30.4653 32.6214 25.9067 17.8599 25.4315 16.3667 31.5272 25.5396 31.9334 32.1861 13.4566 23.4303 14.961 41.1884 26.5674 17.1835 36.3144 
19.2449 22.7213 24.1676 5.6912 3.6454 30.2676 27.1395 25.6288 23.7434 5.5796 32.4864 32.1331 12.3855 19.1918 22.9242 13.3522 23.1612 8.2619 32.4167 24.7082 
15.1005 10.0962 23.8304 26.9888 26.1972 9.3329 1.4171 6.9712 2.9968 29.0692 10.4942 13.4643 23.1742 6.7259 7.1642 19.7677 22.1218 16.3641 5.6305 25.1263 
18.2817 14.8647 28.9903 31.8354 37.2295 8.9717 3.2668 7.0363 6.8881 33.5948 5.2213 8.8733 24.84 10.892 11.5854 19.4182 26.6686 21.0299 4.1003 24.8541 
13.4717 13.2356 28.7613 30.9519 30.9585 10.0294 1.8008 6.8999 3.9288 29.943 8.5071 13.333 25.3991 7.3642 9.2114 20.5604 25.5362 22.2387 3.9099 24.7346 
9.3148 7.0444 8.5255 32.1092 27.2014 9.1454 15.7577 10.7117 20.2541 22.5904 18.1517 14.5916 15.7501 22.5606 13.623 28.6774 7.3017 19.2774 23.6811 7.312 
13.7676 15.8465 18.2525 11.1029 9.1163 21.7704 20.6816 20.7646 18.8644 7.9216 30.6198 23.498 6.4156 18.868 15.7868 12.5768 21.5933 1.7737 22.49 16.6144 
17.961 18.1178 24.3002 6.8896 7.1212 24.2016 20.7479 25.9821 17.6589 9.1331 27.918 33.6262 12.6252 18.0885 16.3255 10.4858 27.9288 4.5611 22.6747 25.3679 
8.9819 10.3556 4.0926 26.427 27.9049 15.4696 23.4714 17.4471 23.2542 22.9318 24.6247 18.9362 12.8413 22.1385 16.1086 30.6311 4.1814 16.6168 28.5316 2.3807 
7.9055 7.2871 19.6294 23.304 26.4434 7.2708 5.7497 7.8 4.0775 25.0162 14.4694 13.6713 15.5562 5.1751 1.8568 14.4302 22.7334 12.5099 9.0353 17.4605 
13.6614 17.7891 25.9511 13.49 10.991 18.9204 19.4076 20.2352 13.5513 12.4604 24.8841 29.2359 12.7963 12.4302 12.4716 6.0867 23.6685 4.7275 22.6344 19.8448 
17.0876 15.049 2.7858 33.0993 32.3439 21.9255 25.5904 26.2174 31.537 20.4985 33.5254 22.5478 15.5418 33.5006 20.6177 37.7829 2.9203 20.892 34.3988 6.0241 
12.6258 14.6932 19.3224 13.2649 10.5882 20.8179 21.5901 21.9631 16.2188 8.9609 28.5934 26.1238 7.1268 13.977 13.6477 10.2521 22.2026 0.7187 19.6017 16.4774 
2.8292 2.6432 16.3093 26.4174 21.9582 6.9851 11.4172 7.9367 10.7818 21.0142 15.9798 13.8168 9.7426 12.8396 4.0132 17.1636 16.2737 13.8079 17.4768 11.9093 
8.544 11.3349 4.48 27.947 24.0338 15.2063 22.2344 18.6182 24.9824 20.5427 25.137 18.1605 9.3396 21.376 13.8236 27.771 5.6525 16.979 27.5155 2.2387 
20.6824 21.1267 28.8604 5.3529 3.6657 28.1516 28.9474 24.9056 25.5751 5.9362 37.2192 31.6805 13.8423 22.058 20.5817 14.5443 23.2412 7.186 33.329 26.4384 
12.9023 10.7549 29.0333 20.9239 24.7528 12.0173 7.1407 11.1693 3.7049 26.1141 16.161 19.5666 15.8771 1.8809 6.4617 10.4773 26.8109 13.0997 10.7825 22.6144 
10.7087 11.9133 17.2702 13.4819 12.0578 18.4759 16.2485 15.3658 13.1276 13.3011 25.4926 19.5842 6.0658 14.4141 10.0554 11.3391 18.6804 2.8709 19.1692 14.5551 
5.8929 6.2031 12.0178 29.8463 33.6888 6.9428 13.9653 10.8307 19.7847 26.6451 16.0334 10.1765 12.997 18.7347 11.9913 25.8793 11.5733 16.9732 20.9092 7.8012 
18.1967 15.4881 30.7129 40.5552 43.6101 12.2525 10.1186 9.7116 12.4342 36.7163 2.2049 5.7752 31.8779 18.1496 15.8457 28.194 29.7125 27.5323 10.132 29.8076 
10.4609 11.5228 19.9057 14.1728 12.4454 19.6747 19.1985 18.8269 20.2062 8.0395 29.5317 25.5506 3.8385 17.7227 14.0003 16.4341 16.9203 4.4671 24.2694 16.9902 
16.608 18.2003 18.2074 14.0457 11.0637 24.2753 30.099 26.6312 25.7663 5.4994 36.4457 29.9544 7.1464 25.1728 19.1671 23.0004 16.3143 9.7397 33.8413 13.6473 
4.6617 3.0468 17.8009 21.9412 23.7553 5.8443 7.8301 7.656 9.6785 18.7514 16.4549 11.1216 14.2071 9.2002 2.7969 19.4812 15.0 14.4745 14.9052 13.6918 
18.4776 13.5073 21.9326 35.4305 39.0853 8.0874 8.4408 6.9368 13.699 35.7203 2.9363 3.8442 24.9187 17.3166 13.582 28.8234 26.7492 30.3762 11.5722 25.9607 
22.7074 24.2636 34.6421 19.1915 21.4139 21.6001 15.8233 23.0767 13.2116 28.5851 22.4173 28.9903 25.3442 11.3041 16.393 7.7891 33.571 20.8901 15.3161 30.64 
11.1996 11.6512 29.5058 24.7581 25.5543 10.5178 5.9225 10.417 2.4789 25.9277 16.6031 14.3886 18.3012 1.6228 5.6018 13.0229 25.8883 14.5535 9.6046 24.8799 
7.0516 9.4007 16.5802 19.0316 14.7405 14.2572 16.2417 16.3911 16.3169 10.6556 22.0643 18.9955 3.8696 12.9602 10.6481 17.3507 18.2047 6.4475 23.8798 13.7901 
6.7958 5.7503 20.4526 24.0009 27.9109 6.9286 6.3747 6.3123 6.7289 25.1881 14.1115 14.0606 14.8263 7.7684 0.6631 17.8301 21.9792 13.4046 12.2582 15.7078 
18.617 16.7536 35.1464 21.975 23.115 14.8917 11.0639 17.2597 5.5294 25.7461 15.698 18.8254 21.4212 4.04 12.5974 11.6923 31.9838 19.9379 8.0845 32.9544 
14.615 14.6376 20.6931 12.1917 9.6367 19.2311 22.9152 19.9151 22.7221 5.3545 32.6425 30.4601 6.3867 18.8426 16.879 14.3499 18.1453 4.4571 29.0734 18.3256 
21.6028 20.4342 33.3743 19.2827 19.1657 23.4116 21.3343 25.0291 13.6594 20.8404 26.9515 30.1139 25.8617 11.6957 18.2122 3.9392 30.4712 14.8914 18.4892 31.5504 
12.0591 9.1947 22.434 29.26 33.3157 6.0241 2.728 3.5929 5.6375 24.2501 7.623 8.7845 21.9304 9.078 6.5092 22.3189 20.0456 20.261 7.8221 20.2079 
13.894 16.4383 24.876 13.2556 13.2004 18.2718 17.691 18.4891 16.0963 11.6028 25.4804 26.4923 12.5552 11.3662 11.9904 8.3552 23.8434 4.5025 18.8091 18.9346 
18.7908 18.3454 31.5937 34.2069 36.1996 13.9292 7.43 14.4951 8.6139 29.7926 11.879 16.7301 29.2127 10.222 15.3496 19.1943 37.0685 23.9538 1.7965 32.5269 
17.5424 16.4271 26.772 13.4608 12.2761 22.1782 19.0367 18.177 13.0561 14.7735 26.6208 24.2893 12.1883 12.1031 13.1049 5.4435 31.1379 6.6169 22.4689 23.7808 
9.8681 7.5803 21.2996 29.9204 26.1039 5.018 4.7492 5.1444 5.1453 27.4449 12.539 11.2991 15.9982 7.2097 3.1008 19.0837 22.4819 15.7705 10.6694 16.8897 
13.2502 14.7697 7.5822 20.9048 22.8219 20.0433 24.5237 22.0497 24.2503 16.4189 29.999 23.7233 7.3485 27.5517 16.8742 22.7813 7.7661 16.6203 29.6046 6.4128 
16.3687 21.7124 20.2614 7.921 6.2243 24.4057 25.518 26.7098 19.66 3.759 33.9996 35.2811 10.4785 19.4265 19.2607 16.4095 24.3822 6.3333 31.6832 19.52 
20.962 25.9764 22.273 5.8423 3.0048 26.7039 27.4855 28.2015 23.3242 4.4972 40.5167 31.2465 12.1297 20.5796 19.3926 17.3806 24.1765 8.7595 28.8171 24.6742 
25.1227 21.4009 33.6412 27.3987 28.8719 20.875 17.4931 22.8623 10.0168 26.3348 18.8192 24.0449 26.524 9.6379 17.7423 13.8198 39.4864 23.8375 13.7328 34.0623 
19.3911 16.8371 33.0226 16.5063 16.6598 18.9071 17.9805 21.0209 13.0158 17.9234 25.2372 22.7963 18.6609 9.2674 13.3993 2.5675 28.6775 8.3338 16.1249 24.453 
21.9492 21.0225 26.2477 5.7401 7.6759 26.3996 26.834 27.4138 21.4613 12.4122 36.9154 29.1948 16.6634 19.8486 17.4095 7.2042 29.9092 8.6148 25.1255 31.6996 
5.0202 5.0155 17.1494 23.3879 23.7052 7.8085 10.3185 7.8088 9.9861 19.9006 18.5013 12.8004 12.0013 8.7988 3.0439 17.7783 20.3706 11.0412 14.6419 15.0914 
6.8704 5.2723 17.7117 21.7068 21.6025 8.3025 9.9046 9.8469 7.9028 22.5016 15.7429 16.3896 13.9204 9.1574 1.8143 15.3374 19.2575 10.3497 14.8903 15.8051 
6.2219 8.067 14.0617 21.8648 21.1986 11.9793 20.3094 13.3815 17.8017 13.2401 23.9581 19.5723 4.4625 16.7549 9.3163 17.0902 11.9153 8.6359 23.6606 8.5426 
21.7434 21.8313 36.5657 6.6999 10.2333 29.078 23.417 28.5861 18.6757 15.9308 29.8276 35.0409 18.8514 17.7447 22.6812 7.0842 33.606 11.6527 28.302 26.4208 
10.992 10.0113 21.1309 22.4829 19.1757 11.1867 8.869 10.3983 7.0406 20.954 18.5075 15.4917 14.9508 5.9855 3.9633 11.1162 22.009 9.9001 14.1553 19.9957 
13.1424 10.3658 25.3079 35.2868 31.8806 6.7356 4.8899 4.0562 9.1168 30.4993 4.6151 5.9528 23.7179 11.4426 10.1385 25.3823 25.9168 22.9337 8.8454 21.2001 
22.5136 27.3036 29.2959 2.2143 4.7548 32.9229 30.3802 26.9366 27.96 11.5375 38.0548 31.9374 19.7647 23.992 26.3107 10.5858 35.4373 10.8024 28.4376 28.6968 
5.477 5.6215 8.1632 25.2394 25.9751 11.9323 15.8118 12.0034 17.1841 22.3565 19.8507 13.4574 9.2588 16.8834 11.5961 25.2388 8.9056 17.3855 22.351 4.8196 
16.4404 14.905 28.5224 30.7886 37.2131 8.8827 4.1408 5.4354 9.097 37.0185 3.9958 7.9369 25.923 11.7996 11.7633 24.9192 24.8478 24.5049 5.5918 27.4548 
25.5538 22.7244 38.4379 23.3336 25.8889 26.215 20.5624 21.9965 16.1654 28.2476 24.6131 26.6522 29.7996 14.0977 20.052 8.9653 37.1597 21.8856 19.4117 34.6486 
7.8318 11.7941 8.7344 22.8344 16.7415 18.2649 19.7706 17.7122 22.3321 11.3772 24.3431 20.5915 4.2943 24.0796 13.7748 20.4113 9.501 11.2309 26.7146 7.7955 
9.2198 8.2124 19.4631 23.3814 21.1701 8.9948 7.3757 7.7346 5.8886 20.8598 16.6247 12.843 13.6532 5.2053 1.8105 13.3995 24.3505 11.7029 12.3963 19.9657 
8.0341 7.1414 13.484 29.2833 30.785 6.327 14.0616 8.8342 16.3448 28.5359 18.7059 10.6076 17.2556 20.2797 12.1798 30.5907 12.6989 23.9785 23.0314 10.9782 
4.3179 2.3251 13.115 31.4021 23.9641 3.4922 10.5599 6.3174 11.7162 25.8524 15.1639 8.8443 13.8083 12.6814 7.2599 22.7603 12.7707 18.8058 14.9389 11.2551 
7.443 6.9048 21.1108 22.3373 22.6336 10.0819 10.1179 10.4279 7.3276 20.628 14.224 13.6031 11.8935 7.9809 2.3129 14.2381 20.4405 10.7752 12.8532 15.0661 
3.7691 6.8074 10.447 24.9775 23.137 10.6869 18.1542 12.5727 16.7323 13.6655 21.345 17.6762 6.1965 16.8227 9.4316 21.7218 13.2863 11.2775 23.881 9.8285 
21.6293 17.5942 28.7246 36.6886 45.0308 15.2211 11.8248 11.8645 17.7184 34.1972 3.5626 7.9005 28.9326 20.7308 16.5039 26.858 27.9477 33.2282 12.5218 26.5801 
15.4885 18.9317 14.1786 15.334 14.9935 22.9732 26.6249 25.3632 23.0167 7.8935 31.2027 27.4793 6.1901 23.9775 20.508 19.8455 14.1889 11.3227 30.4612 15.1241 
9.8987 9.4789 16.6481 17.9935 13.9114 14.0489 17.4894 14.5927 14.1914 12.3994 24.818 20.6831 6.1416 11.7543 9.6531 13.472 20.2282 3.7954 19.8726 16.7303 
4.9213 8.6792 14.7781 21.281 20.2005 13.9071 16.8301 15.4314 11.9651 13.7526 23.9561 18.3834 6.1021 12.1285 8.9087 13.6462 18.2801 7.0577 20.2663 14.4919 
15.8055 16.0409 26.0674 37.2868 39.2713 9.8772 7.202 7.5077 14.196 32.6164 2.4836 5.119 28.5167 13.7731 13.148 25.5785 28.3025 24.4582 9.2811 22.5986 
22.6114 24.0796 38.6145 29.379 29.6081 20.7645 16.1116 20.72 12.0359 34.3221 19.2941 27.5291 25.4879 12.6503 20.2965 16.8909 43.4645 22.22 13.2324 35.797 
17.0734 18.4063 29.9361 43.0942 37.0582 11.6841 8.1259 8.7654 11.6047 38.7861 2.601 10.6516 25.3221 14.6302 14.2497 23.0493 34.1275 29.3115 7.4342 32.2594 
19.5385 18.2522 30.9503 31.7192 30.0425 16.7969 10.394 14.9526 7.8377 35.8918 15.1422 21.3441 28.549 8.7539 14.1218 16.2892 35.4597 21.1246 5.2535 34.3366 
15.7235 13.6865 25.5981 24.6191 23.8871 15.3541 7.8081 12.8378 3.865 24.6674 15.2804 20.6264 20.8486 1.3087 7.7778 10.477 32.4939 18.2006 8.6958 26.061 
3.9749 3.8746 17.8703 21.678 22.3945 8.7777 10.5236 8.8278 8.6599 20.3802 15.847 14.3097 9.6441 10.1708 3.5489 15.211 15.7786 10.4348 13.4002 15.1778 
27.8968 29.3526 48.7299 29.2151 27.3755 28.2107 23.6453 31.8209 18.3331 34.8571 29.8282 35.5285 29.4868 14.7963 23.852 16.4919 41.7663 24.7329 20.3763 38.6859 
25.5537 26.6856 40.2705 24.2261 24.8749 23.2821 20.6493 25.636 15.7088 28.2246 25.3996 29.1567 28.0383 13.6753 20.1179 8.846 33.9512 20.7561 18.6086 39.4068 
20.495 13.7616 26.9241 36.2098 39.4198 11.0494 8.4438 7.85 15.7018 32.8067 1.9302 5.6771 29.3871 17.2297 13.2794 25.9131 28.7359 27.3918 11.7974 27.8508 
13.7052 9.867 15.2206 37.1588 32.6705 7.1828 12.2852 6.8696 18.0572 31.582 13.3003 5.0595 19.8175 16.7672 14.9456 27.7226 16.7267 24.4603 17.274 13.7679 
8.6875 10.1154 16.7123 17.2537 14.1762 18.289 22.8125 17.2364 17.6099 10.9519 25.2461 25.4803 1.1321 20.3547 13.6429 17.3661 16.4284 6.3603 26.2875 12.6982 
11.8912 11.0859 26.6105 27.0099 32.5668 9.2117 1.605 6.7134 3.5156 27.5458 8.4712 11.0181 18.6277 5.9613 7.3793 17.0189 29.7665 21.074 4.3879 25.1337 
14.4923 16.7149 22.1446 12.4727 8.8947 24.0289 27.0357 20.988 23.8779 4.7612 32.1553 25.2607 7.0553 21.4063 15.8174 16.9368 22.8406 4.2457 24.2343 18.3633 
5.1824 4.1542 10.5615 29.5104 27.8636 8.0197 14.7261 8.4479 18.8454 24.8462 17.6753 11.1321 13.1617 18.6887 10.9329 23.9242 9.8671 18.6599 19.2307 7.5458 
9.2985 14.4453 8.2952 26.8562 21.1373 20.0867 25.0354 22.043 24.7813 13.4483 28.9839 22.5928 6.2606 26.731 16.0793 27.2339 7.0881 15.9331 27.3422 6.3294 
19.1784 19.7573 31.5957 28.5707 33.6997 14.4264 6.9592 13.246 6.0158 34.2043 9.1221 15.8854 28.8718 7.7661 13.109 21.9564 31.9937 22.9504 1.2804 30.0627 
13.9948 17.4912 19.4938 10.3574 8.3167 23.5444 20.9992 23.0138 18.6875 5.0625 28.4873 31.6252 6.9721 17.204 19.3809 13.9554 18.8753 4.0987 31.8052 21.5426 
14.5172 14.4504 30.6201 24.8994 26.3492 12.1753 6.1522 11.33 1.3383 24.6487 12.6574 17.395 17.0418 1.1602 7.5868 14.2441 29.723 15.53 7.8246 25.2429 
18.9253 14.7887 24.5792 33.9296 34.8424 9.5914 8.7003 8.3253 13.3801 35.1658 1.7704 5.7408 27.7741 17.6251 15.2734 26.5034 27.8359 30.3271 11.3645 26.5517 
13.1424 15.5679 22.1432 11.1777 9.2922 22.3131 20.4117 20.5039 17.9193 10.5549 30.7565 29.3585 9.2641 14.8317 12.9823 9.5396 20.6436 1.9573 20.231 21.5557 
15.7994 14.8308 5.3105 25.8907 27.8779 19.3932 28.7101 23.6763 31.396 16.8404 31.4867 27.0925 10.7594 24.6601 22.0458 31.3794 4.9395 21.0004 29.1373 5.5889 
20.6893 24.6078 26.3416 1.9164 3.6166 30.8627 27.1163 32.7958 23.3215 8.8151 40.4103 34.1902 14.7701 24.1801 21.2016 11.8151 28.3972 8.5984 29.6832 23.9384 
22.7386 15.9483 31.4558 32.5671 31.6407 13.0097 7.4141 13.9038 7.3386 31.6879 8.3732 16.2451 27.1496 11.5492 13.322 23.5089 33.7857 25.7718 2.3262 30.1192 
17.1449 14.3678 20.6353 39.802 38.503 8.7942 10.9749 6.5172 17.8533 39.4825 7.375 1.941 27.8096 16.566 16.583 31.8071 20.8137 23.6147 14.7941 23.933 
7.2223 6.211 13.4925 36.888 28.2033 4.8955 12.3512 5.4326 14.2174 24.7563 13.7064 6.1039 18.2786 18.057 9.5569 28.7584 15.5427 23.936 18.4779 12.4636 
18.8277 24.0073 22.707 6.5514 4.5276 28.2323 27.6629 28.7077 25.3839 5.2079 38.0665 31.7281 13.0912 22.5012 21.4742 14.7446 29.6119 7.1533 31.0654 26.3805 
23.073 21.9443 32.8239 23.6307 26.9115 23.6189 17.3214 24.9723 12.7148 27.7331 25.4346 24.2083 23.7249 11.3031 18.2018 8.1612 36.0114 17.6669 17.6984 30.283 
10.9815 13.1957 26.9431 16.0383 17.2224 16.3125 11.7343 15.1205 8.3992 16.2367 17.7792 21.3773 13.6419 5.736 7.565 8.6212 26.4687 9.206 14.2311 21.5715 
21.983 17.205 36.1645 29.6018 32.1181 16.8084 8.0151 13.4816 9.1857 31.5587 9.4077 16.9218 25.1134 10.7654 15.4318 18.5934 29.736 22.3497 2.9278 29.1179 
5.4091 3.0731 18.5791 28.4907 28.8573 3.0627 8.6132 3.9088 9.0419 22.4591 12.2649 9.6819 14.5225 11.5021 5.3707 19.1657 17.9495 16.8588 11.5104 16.671 
17.1197 19.9234 18.2461 11.9767 9.5465 22.3406 29.6456 23.2562 26.7294 2.6691 35.5401 30.1349 6.998 26.9672 21.6631 20.0231 22.6092 7.9255 28.4266 16.1511 
14.0753 16.1309 16.5351 13.6104 10.9461 21.2503 20.9493 21.5785 21.1144 5.5611 28.1175 31.1219 5.5858 21.956 18.195 18.4575 20.3567 6.3368 29.3772 14.8603 
29.7373 30.2213 36.9211 24.0132 26.2016 29.503 20.4374 25.3714 14.8547 32.0139 26.4491 33.8103 28.3432 12.6248 23.1365 11.7257 36.6662 19.799 17.9701 32.8145 
11.3056 11.1784 26.1759 16.7694 16.8309 13.1163 12.7325 15.0049 7.4496 17.1597 18.067 19.0521 14.8848 6.3063 6.7701 10.1281 20.8938 8.016 15.6176 19.2854 
12.3712 13.0537 8.085 21.652 22.1353 18.168 25.9935 23.6034 25.1853 14.5334 29.349 22.9043 7.3151 25.4547 16.6452 22.1038 9.2127 15.4218 26.2298 6.7424 
26.3821 27.2462 39.7451 29.9703 31.093 30.2751 21.9854 26.2723 16.5712 29.135 26.4242 28.8588 29.0113 14.3178 18.4365 12.8068 43.4697 21.4325 17.3326 32.6932 
24.0168 23.8658 40.3798 28.8105 33.4254 23.708 16.2524 23.1727 13.4564 32.3416 17.3246 24.046 29.0561 10.772 17.8194 17.7709 42.3159 21.7888 9.4536 37.8222 
22.4848 20.2658 33.925 20.363 19.4892 25.4001 19.8621 20.2885 13.4904 25.6707 23.4269 28.7168 25.2582 11.4664 17.8742 5.5687 38.7695 16.3487 15.5969 36.1478 
14.5266 13.3384 29.947 18.9885 16.8012 17.3023 13.7904 15.3258 10.2121 20.8313 24.9794 23.0517 16.5936 7.7011 10.1647 5.1062 26.4468 9.202 15.6865 20.9854 
14.261 14.9801 16.7943 15.847 11.7443 21.1496 24.7881 21.815 23.7986 6.1095 26.1182 25.2102 2.9259 19.328 17.819 20.4575 15.9687 7.2028 30.769 12.1789 
9.2285 12.2914 16.1883 14.4046 11.7598 19.5005 20.8519 18.3147 16.1776 7.6258 28.0975 23.8555 2.9292 16.0317 11.6979 17.7826 17.9785 4.1746 24.7372 14.4881 
9.2468 9.9121 6.177 28.8929 27.2271 11.7082 19.3087 15.8544 22.8773 20.6336 23.4244 14.8651 11.0932 20.557 14.8431 30.8109 5.3424 16.9563 22.9268 3.5974 
12.4654 13.9804 25.0259 12.8564 13.1593 14.5279 15.5285 17.9697 12.7867 14.8541 21.0779 19.5016 10.8051 11.5281 10.9064 8.4911 25.5594 4.5418 18.5134 20.6226 
14.3451 11.5668 22.7428 34.547 36.9883 7.8589 11.7557 7.7686 15.3998 33.5132 9.0224 2.0009 27.5949 18.6259 15.7434 27.5758 23.4505 30.3917 17.3925 23.8219 
9.9504 15.3589 7.9812 24.725 18.418 20.9119 27.6876 19.1273 25.1861 14.2912 29.1239 27.1285 7.6338 20.9308 16.4839 22.4132 8.5708 16.8697 28.114 5.5034 
22.4541 16.6895 34.6933 45.5875 38.5412 14.0195 8.5924 12.7132 14.8415 35.7649 2.8362 9.4613 27.9076 15.4162 16.4057 26.9987 27.9182 28.3511 7.8158 29.1478 
12.103 14.7647 1.0376 28.0542 24.382 19.6975 26.4192 21.9745 28.4063 23.6371 26.0422 19.6642 11.2128 29.6087 19.6164 29.2535 2.2343 19.4169 28.5716 2.6525 
4.8441 5.3299 9.7963 28.6988 23.8464 8.0938 14.9066 10.9704 18.1274 22.1823 20.8833 14.9602 11.6406 19.9974 10.1261 23.8465 9.3605 17.1576 19.1844 7.6178 
17.6566 20.675 29.6436 11.2656 12.1913 19.9467 22.2821 24.6985 15.1801 15.698 26.5068 25.8984 15.1379 13.1439 15.7653 1.3866 27.007 9.4729 20.6835 26.8008 
