I 250
J 25
20.1441 9.6786 22.895 9.9926 20.5362 12.2181 15.5551 9.7477 16.6846 14.225 4.7465 8.718 18.763 14.2068 15.2658 15.2183 21.0625 12.666 9.3097 5.3971 23.8742 21.3058 11.2975 20.6886 20.9047 
19.833 12.016 20.3137 14.8939 25.2927 9.2604 11.2398 14.2258 15.7691 12.3208 2.3441 5.5422 11.6477 18.7639 15.3795 13.6772 14.2639 13.7283 11.1302 2.8102 27.8067 18.578 9.1287 18.2093 23.938 
21.5882 15.3611 33.6283 3.5521 23.2505 23.0842 26.608 11.4719 26.9749 29.773 13.367 22.9171 28.1043 5.8271 27.4059 7.0912 33.1342 25.6854 7.0011 16.5058 26.6141 26.0292 18.2664 29.6205 22.9761 
29.0579 25.6776 17.607 24.588 36.323 8.203 9.4756 24.2838 6.9851 1.546 11.2085 11.5076 4.4173 22.9596 10.9809 26.0458 10.3243 16.7185 27.3698 12.6837 34.6964 27.0613 14.2104 20.0339 34.4976 
21.6966 23.1921 36.4789 8.937 24.9947 20.8499 30.3412 17.3232 25.3158 28.7407 16.976 24.701 27.8898 0.6736 23.1857 3.2647 33.366 29.4324 10.4424 16.1642 31.4765 28.7513 16.2277 39.4638 33.245 
37.8484 25.8703 25.0719 22.7965 34.7479 3.4593 20.2406 23.3189 5.6488 10.0896 11.5751 14.2888 9.3093 19.2135 1.7401 15.1989 21.6935 28.1692 20.5663 9.5719 40.948 36.1915 3.6449 30.3604 41.6206 
18.6398 9.3853 18.6007 16.0377 18.7822 18.6286 7.2655 13.8027 22.7165 15.1791 13.7081 6.3234 21.373 22.3013 22.4384 21.6995 13.5381 3.4354 13.1273 13.3672 19.6903 12.05 20.7396 13.1885 14.4724 
32.4866 28.6845 7.7815 40.814 24.7593 28.9218 16.6835 34.1507 27.0999 24.8348 27.6759 21.8009 27.5352 38.2861 30.7238 43.7287 12.1608 17.6188 31.5929 29.608 31.1274 14.9136 36.989 7.3877 27.0568 
23.3799 16.3453 9.5497 28.0555 20.6389 25.7474 8.3104 25.3359 25.0264 21.1955 24.0873 14.2555 26.0972 32.5336 31.667 36.4452 10.4571 6.1561 26.6519 23.0383 22.2352 9.3953 28.3513 3.338 18.1958 
18.949 13.5595 36.3339 2.2809 24.3276 19.4009 21.8214 7.8121 26.0145 19.2395 9.4922 14.986 20.9592 7.1718 20.3063 8.8135 25.2291 20.4318 4.8721 9.9947 25.2359 26.3973 16.2619 28.7412 25.3268 
10.9807 9.6788 18.9555 20.2373 11.8615 28.9079 16.239 16.7972 32.8707 24.5418 22.9956 13.951 27.992 28.9091 34.0734 32.2288 19.5768 7.9149 21.4585 24.1869 11.5633 2.8883 28.6941 11.4844 7.685 
14.5614 11.6113 34.0503 4.0869 16.0853 26.5813 23.081 5.1249 31.6487 28.0677 16.6555 19.9391 29.4912 13.1442 29.249 12.373 28.2001 22.782 4.0129 19.1117 16.3542 28.5318 23.4129 26.5003 17.2487 
26.8282 20.1443 6.3529 32.5249 25.8961 27.1527 12.9504 30.0241 25.4761 19.1715 26.5832 14.993 22.4865 39.4041 32.1391 36.097 10.8434 11.7746 29.5012 22.1168 23.9035 11.2631 33.3449 3.2616 22.7051 
17.0423 14.3862 13.9508 22.2637 18.9392 21.2793 8.1242 20.5885 22.8671 15.4412 15.5076 8.2055 22.8155 30.662 25.6169 31.7003 12.3189 3.8239 20.6322 15.9867 18.2466 9.8251 21.7951 6.9794 15.7479 
2.2693 7.4434 26.6051 17.3366 2.6005 34.7629 21.6567 11.7581 34.6325 29.5258 20.1014 23.3756 36.9013 22.9536 35.9242 28.8574 27.0241 13.4979 14.9675 21.7185 3.5033 14.2877 31.184 24.8926 4.0948 
7.7381 10.5826 22.4091 22.953 5.9861 34.4841 21.9122 14.6518 31.2823 29.4858 20.8423 17.9927 34.2369 34.1988 37.1207 34.1293 21.7455 10.2161 20.9697 21.859 6.9578 5.9534 30.4698 17.388 3.507 
4.0519 5.0939 31.0998 13.1262 7.6757 30.9901 23.7153 6.5141 28.8851 25.0621 17.0034 18.1769 34.822 24.0529 31.3222 21.5188 31.7762 16.0309 11.0123 20.7453 8.1966 17.0452 25.5412 20.3392 8.9473 
8.3695 3.1966 30.2186 10.3921 12.7739 21.5105 16.5357 3.6999 24.8234 20.5182 13.6523 12.779 27.2542 16.5989 29.2286 16.456 23.9495 12.6584 6.0124 15.1994 12.9569 15.5881 20.3456 23.3971 11.5019 
35.5771 24.5748 21.4363 22.0892 34.9178 4.4457 13.819 21.9508 4.0549 3.4232 9.2105 10.1607 3.3487 25.1258 6.4087 18.0326 17.0256 22.0803 25.5718 9.8113 31.631 30.0504 6.8702 23.0892 35.3584 
11.7551 6.1584 30.854 5.5144 16.2875 17.8933 19.9766 3.0421 29.7557 23.827 11.0218 13.9618 22.8718 16.5192 24.3753 16.2695 27.6139 15.0483 3.5066 11.705 15.7938 20.7152 21.8944 21.946 14.6773 
10.4083 8.5936 29.4338 7.3871 14.7733 25.5983 25.9248 2.1234 29.4687 23.8299 14.8663 19.195 29.3448 16.5957 28.8047 17.4159 26.1636 18.9887 5.4267 16.802 15.3752 19.3189 24.9135 30.1094 17.0084 
11.7894 3.4641 20.9839 10.286 15.5708 19.8259 14.8239 7.9248 27.1009 22.0137 12.7453 9.4088 23.7503 22.164 23.3158 18.3225 22.4489 8.2745 9.189 13.6167 13.8421 13.7037 18.2875 19.9697 12.0384 
27.6035 24.962 3.6488 35.2682 26.5385 22.4388 8.8673 24.934 27.9951 20.2074 26.147 14.4356 24.5784 40.9271 24.7279 34.4452 7.1899 13.8765 30.5169 26.7021 24.4134 13.8899 30.9974 4.2185 21.9451 
5.6173 4.7469 26.3553 19.1396 6.2413 28.0191 17.6242 10.6141 32.7589 27.2657 19.8515 15.766 31.6451 23.2221 28.3756 26.9922 21.5313 10.2431 13.0985 18.2998 7.7011 10.7053 32.1844 17.1586 6.2989 
23.6583 14.3031 11.1864 18.8403 24.7707 16.6734 2.0642 19.9884 18.7571 9.8826 11.9053 4.8636 13.5979 23.9407 17.9421 26.8086 8.0801 9.3896 21.2454 14.5679 24.0178 13.6993 16.2406 9.2474 21.2492 
27.6016 24.6612 28.846 19.2997 34.8844 3.6346 16.6686 22.1369 9.6898 12.2788 9.3879 14.5367 11.0782 17.8661 4.3765 16.6115 21.6481 22.8257 20.6959 6.891 35.3704 28.2823 0.7309 24.9732 39.2298 
15.8385 10.974 13.922 25.2356 17.122 23.6131 12.2194 16.5714 31.15 21.189 22.0278 14.6137 26.2992 32.2291 32.1415 33.3845 15.7881 5.454 21.5196 20.4822 15.0532 3.5757 30.313 9.1374 12.1007 
25.6887 19.4453 31.1616 14.9377 31.3468 7.6964 19.6328 18.6997 12.5789 15.9004 7.0993 15.0868 16.7811 11.4266 9.529 9.8965 28.1608 25.3393 18.2374 8.0019 29.6577 29.8163 4.9222 34.455 30.164 
31.0957 23.4869 11.6224 26.7468 37.8507 14.0198 8.2102 27.4076 11.6475 6.1895 15.5664 12.9978 9.0292 29.0737 14.7504 25.6607 6.2835 21.3645 24.711 18.0581 32.7914 26.5445 15.8011 18.4847 37.6139 
29.6117 23.5307 6.3084 33.2868 32.3857 26.4222 15.051 27.8489 31.9422 23.187 30.0116 18.6408 28.7259 46.9373 36.1775 38.2582 12.9359 18.0467 28.462 29.0736 31.3718 16.4494 30.5164 5.8537 24.0456 
9.59 4.0559 19.69 17.4591 9.517 21.994 18.0893 9.6332 31.8748 26.2093 17.5391 13.2058 28.6991 24.0932 31.3835 25.6307 20.4736 7.6117 12.0809 20.7945 9.2367 10.2477 24.0704 14.4656 7.7606 
12.8876 13.2722 21.0673 23.381 9.3256 27.4732 19.8745 16.4169 35.9159 25.8426 25.8525 17.1513 35.3269 30.0431 36.7663 33.3877 22.7388 10.7793 20.344 23.4537 11.7024 4.9424 34.2122 16.4978 6.1457 
12.8568 4.591 19.8377 14.6591 11.1497 25.0445 12.1046 9.6791 26.6205 20.8966 16.9286 9.4546 23.5903 22.803 25.2945 23.8964 16.2894 4.284 13.0539 17.84 14.8907 8.3567 21.0721 15.7685 12.8556 
25.9287 18.9906 7.9229 29.9327 23.8893 20.676 7.3048 24.5841 21.942 16.6123 17.1902 11.2529 19.9712 36.5204 29.752 29.8263 7.3159 8.4348 21.4227 22.8354 25.5556 11.6352 23.919 3.1133 23.7311 
8.6749 3.8709 28.6395 7.9645 10.8786 26.1504 21.0657 2.2054 26.9898 23.4342 16.601 13.6443 28.5581 18.7905 23.9022 19.4163 26.4301 14.9268 5.9014 15.9404 13.6133 18.6272 22.1923 24.1291 13.575 
2.8225 6.9996 28.8274 17.5761 4.1795 31.3065 19.6506 9.0984 36.342 27.0099 23.5785 22.0547 36.7409 22.7134 33.3692 25.6855 23.856 12.732 11.9783 21.7263 5.2968 12.6319 29.6457 22.2849 4.6697 
23.5294 18.6754 32.159 11.1478 27.8252 9.149 18.9787 18.3496 17.514 16.0346 6.409 16.2167 18.1113 9.6294 12.8321 6.5519 25.9732 19.4121 14.3633 6.9698 34.0546 33.4091 7.6043 32.1349 31.766 
9.0989 1.0737 21.1155 14.4496 10.744 25.7144 16.366 6.4424 25.471 23.458 13.9259 10.9772 29.5012 21.5773 28.8464 23.703 23.1529 8.99 10.3028 16.9994 11.8509 10.7433 21.75 19.6371 10.3855 
23.5385 17.3751 9.9305 22.0904 23.8108 15.9368 1.5002 22.3878 13.8341 9.6471 14.6616 5.2494 12.5455 25.9053 17.4476 22.6699 5.0 11.7165 19.119 12.1247 30.9459 19.1439 19.05 10.0095 27.5521 
26.4327 24.2797 7.4094 31.3545 21.3659 28.7358 11.1126 28.095 28.8611 20.2578 25.3399 16.777 25.4769 42.0746 31.258 40.6641 12.5591 13.5659 25.851 26.097 24.6383 11.9302 29.5697 3.3642 20.0694 
32.0656 25.4238 7.7972 36.1885 27.2735 29.2243 16.0484 29.9811 27.8501 25.8658 33.2017 24.3345 30.2733 41.7136 34.9958 40.9762 14.4603 20.3097 35.948 29.2684 35.6636 17.8695 31.3755 9.564 28.9271 
24.4263 17.3794 10.2387 27.0813 19.8405 26.6031 9.9069 22.7557 25.8613 18.5981 19.3465 13.7643 22.1681 36.3663 25.6861 31.3714 10.3544 7.619 21.2403 21.7506 20.8907 9.3264 28.4642 2.414 18.1504 
17.3223 8.6519 20.66 11.1661 21.5353 13.2704 12.7807 9.433 17.6108 14.1035 4.4283 7.1152 15.6024 17.2607 16.7833 13.0004 18.4127 11.509 8.025 5.506 24.4357 20.2534 15.0556 19.3659 18.1312 
2.1132 10.0841 29.5454 18.1323 2.6797 28.8042 26.4985 11.3664 42.4761 35.4287 22.6205 24.9696 36.7291 29.5299 40.6869 25.9843 31.9932 15.4802 15.519 26.6468 1.8657 14.7117 36.7262 27.242 5.6281 
34.0152 24.4121 1.3966 28.7826 35.0962 22.8892 8.7936 33.1728 24.1199 15.549 22.9264 13.5009 20.4229 38.3327 28.9506 37.3011 5.1398 17.8399 27.8249 20.7921 35.4495 18.0019 23.4193 8.1191 29.8179 
28.1299 21.4625 13.1964 26.0634 32.3779 14.0121 6.9472 22.4931 11.3577 4.7661 15.8693 8.7945 8.9403 32.532 14.0239 27.6127 6.5663 17.9474 24.2636 12.2416 32.3288 23.6069 14.8106 15.4337 28.8392 
1.5816 8.3485 30.0251 14.4199 5.5526 27.1943 25.4382 10.391 35.6459 31.4582 26.8736 21.095 31.1904 23.1849 34.2379 27.5427 28.866 14.9015 12.4863 26.5277 5.4081 16.7514 31.747 27.0143 6.737 
3.5489 11.805 31.8778 18.9684 2.4917 33.2743 24.7626 12.444 37.254 38.5658 26.3798 22.0676 37.2675 31.9673 35.8172 30.0926 32.6135 19.1343 15.9787 29.7119 1.3594 16.0357 31.4469 22.7845 5.2663 
41.5881 32.137 22.72 27.9659 34.0143 10.9986 15.8919 31.894 4.5506 5.5615 16.1968 14.9068 3.2915 26.1873 9.3922 24.5169 14.2192 23.2936 26.5358 17.8995 43.665 30.6213 14.381 24.493 38.6057 
26.1787 21.4083 5.3021 26.0078 22.8669 22.2788 5.9759 24.6713 24.2304 17.8243 19.35 13.0575 18.9818 33.3221 27.448 32.5946 6.9839 9.0793 28.8489 18.7228 27.4968 12.4698 22.38 3.9 22.3192 
4.571 11.8725 25.794 22.4478 0.3984 30.3514 26.2339 14.466 36.7976 32.5127 26.4278 19.2632 35.7204 28.1675 36.1173 32.8798 29.5404 14.7232 19.6367 26.9935 2.0855 11.7038 34.4242 24.8008 2.565 
22.8683 19.0237 12.1715 23.8031 28.1287 13.5194 0.7891 19.5432 17.7393 11.6014 14.2796 6.2757 12.984 28.5958 16.6475 24.9131 5.0794 10.7993 21.2379 13.0186 24.3337 17.7004 19.8271 9.9777 21.8397 
16.7783 9.9103 16.5365 18.7456 17.994 16.9065 6.4361 17.6697 19.7356 13.3822 11.2399 2.8873 17.5052 23.4099 18.8275 25.6044 10.0681 6.0511 17.5189 11.0756 19.4983 16.3354 16.3074 12.4259 20.507 
10.1436 7.5791 30.0949 6.1299 12.8359 21.2399 21.2954 1.1097 25.1248 25.5991 11.9545 16.0369 25.5223 16.2529 27.6609 16.935 27.3407 13.5326 2.9818 16.973 15.8738 21.8943 22.0589 23.0753 14.2384 
20.2651 12.1642 21.7824 13.9104 21.9611 9.6101 12.1534 13.3357 13.1732 11.2263 2.8665 6.0475 14.6759 17.9507 12.6289 13.2496 17.1227 15.5664 11.796 3.064 25.872 24.2597 10.5155 20.1564 27.2389 
34.1222 29.5181 19.4759 30.7221 32.6015 10.4241 14.0161 25.0605 6.0282 3.2353 16.0117 12.9215 3.0807 32.5253 10.8902 24.8198 11.7567 22.4343 26.333 15.3002 41.0937 28.8517 12.2108 22.5507 36.8369 
36.0809 25.1812 20.7344 24.1255 35.9453 8.7162 12.363 27.3291 4.725 3.3872 14.3417 13.9489 2.5669 32.7725 11.375 23.9358 12.5139 22.7619 29.2405 16.4771 33.3335 30.4877 11.5543 24.659 37.1746 
1.7751 10.6649 31.5211 15.5705 3.849 36.5371 23.8538 12.5545 42.9886 30.9753 23.8455 20.2433 34.1645 27.5085 33.3616 25.7783 28.4163 18.892 14.5417 26.3492 3.3639 15.5952 33.4339 25.7907 5.5888 
29.0052 26.181 7.8948 31.7966 30.2006 28.3656 14.7021 31.4281 28.1498 21.3119 28.3189 21.8441 24.2469 37.4052 30.8061 39.9871 13.1555 15.8447 35.161 25.047 28.0581 14.4187 33.8185 6.1701 24.9183 
17.3826 17.0048 34.4371 5.3305 20.4725 20.8963 24.807 9.3805 32.5775 30.0167 16.15 20.8244 27.8683 9.3742 29.2779 10.5008 37.5043 24.331 6.5085 17.2242 20.271 28.2982 19.0992 33.7231 22.2975 
25.39 16.9667 16.0296 18.5438 22.5572 9.4049 6.9284 19.775 12.1452 6.34 7.7231 4.0278 10.0794 23.0865 13.67 22.2243 10.4546 13.5085 18.442 5.9145 27.8441 22.8477 11.7 17.3334 25.3011 
37.9766 33.4774 20.9886 32.6806 42.8312 10.0799 19.7908 31.0879 3.1875 6.8184 17.2082 18.0022 3.9513 26.6626 8.5665 25.0917 18.6253 27.0829 33.0371 17.4714 39.9595 29.3584 13.8691 29.1023 38.331 
19.0833 15.7404 8.5504 29.841 19.4464 25.8244 8.0883 22.5283 23.7759 17.9379 20.5456 13.5046 24.175 35.5439 29.1743 34.4137 12.2587 8.1484 27.2525 18.9095 24.3809 10.0029 28.987 2.3284 17.0106 
14.2592 6.1336 24.5579 6.8836 15.3447 17.6285 17.0801 5.8034 20.4305 22.4004 8.4529 11.8464 22.2572 13.9349 20.5231 15.6043 21.4547 12.317 5.331 12.3712 16.5206 19.5827 19.9868 21.9552 17.144 
22.5071 13.6035 15.7578 19.1179 27.0493 10.0201 9.3612 15.8803 11.1985 9.2039 6.8083 3.9941 10.8093 20.459 13.0273 20.918 13.3064 14.4613 18.18 7.0432 26.3963 19.6879 11.3471 15.8146 24.0247 
25.0263 19.6219 9.9327 26.7284 20.7646 28.7495 13.5314 27.6898 26.1291 22.7314 24.0042 16.1297 25.4846 35.6738 35.2776 31.3652 12.8562 9.6382 25.5815 25.102 24.7817 9.4295 34.5006 2.8871 19.1122 
23.0619 17.8812 15.1358 17.2114 26.3889 12.5606 4.6063 21.218 13.1589 8.7912 9.9078 2.5903 11.0906 22.9575 14.7298 20.071 9.6181 11.307 19.6147 10.2802 30.0095 20.2791 12.4259 16.1836 23.5788 
22.3651 14.0818 15.4069 17.0039 19.4415 13.3266 4.9867 17.8781 18.2843 12.0649 10.6221 3.0174 18.0003 24.4734 21.3518 20.7207 11.0852 5.8694 15.3522 13.227 20.2079 16.0706 17.2432 11.0323 22.9819 
39.2659 25.6738 17.7011 31.128 40.0061 12.1415 13.2467 32.5721 5.7881 4.8066 14.5133 12.807 3.3797 28.3397 11.0105 26.6732 10.8545 19.5672 24.748 14.5653 35.982 29.3342 13.1997 20.0141 39.7858 
16.1651 9.6275 14.8493 17.5646 20.6467 16.8574 7.4189 15.9824 18.8528 17.0205 11.4955 4.6308 18.3159 20.9439 20.044 22.6788 12.3453 4.6484 13.5598 13.572 21.8364 13.6357 21.461 11.5086 17.3742 
12.6496 9.791 27.6578 3.224 20.383 17.5497 22.4633 4.5291 26.1495 24.7404 12.8936 14.9182 22.0306 12.7348 22.7751 14.2618 30.5872 17.1621 0.3519 14.0419 16.3287 21.1709 17.3977 25.4448 17.5368 
17.8254 10.5287 34.4607 1.6622 23.1098 18.6424 23.9092 7.2372 23.0728 21.607 11.4672 15.3818 21.5951 10.0411 23.8057 9.2832 30.3703 17.6229 3.2605 10.0219 21.7588 21.4724 16.7025 30.0765 21.091 
15.8757 8.7298 14.0086 20.1778 13.9444 20.3464 10.9551 17.3337 28.5742 20.7437 14.2567 10.928 19.4916 30.6863 25.2471 28.0641 15.6255 0.4103 17.0552 18.6407 16.119 6.5917 23.6184 8.6621 14.392 
14.0105 9.0347 14.6525 20.9617 14.4949 20.0481 9.2133 13.2662 26.6115 19.2379 18.1539 10.4509 25.2927 26.3812 27.1828 26.9769 15.7046 0.7081 18.7837 17.9324 15.0302 7.6982 24.3648 9.7727 12.5571 
6.2154 8.4493 27.8931 18.4583 4.4666 33.2538 18.9941 14.6015 36.7048 27.1435 24.4359 17.482 33.0778 30.6669 37.8195 26.9232 26.9857 9.729 17.889 23.4187 6.0423 9.5175 27.2317 21.1055 3.2045 
11.0583 10.1662 35.7062 6.204 16.891 21.7442 28.7164 4.2849 33.1443 29.2784 17.4704 21.9407 27.7837 12.4232 30.8781 14.8335 35.5572 20.3806 5.3878 16.1902 17.7923 21.2695 22.3982 27.3739 20.0594 
31.8087 22.1148 28.5267 17.984 30.2551 3.7079 16.0853 19.9782 10.5929 11.9221 5.9539 11.9925 10.1615 15.3432 7.7458 11.3193 22.8694 21.4448 14.9571 4.3795 34.1777 32.7324 2.5783 30.0166 30.0706 
8.7317 4.1774 25.7421 14.8969 9.3276 22.9185 14.7824 11.5446 29.4564 25.1919 16.3163 13.0575 29.7655 23.0495 25.1369 26.9956 18.9046 7.0812 11.2716 15.8276 11.8014 9.0033 25.4111 17.6895 9.8792 
12.9776 8.4492 15.7329 20.6785 14.2811 21.3262 11.8557 17.1151 24.2615 22.0883 16.1773 10.4906 23.9454 30.6643 26.0646 24.3488 15.3 1.6736 16.5805 17.2482 15.3171 5.8712 25.0495 8.7496 13.3352 
6.1508 4.2657 30.4702 10.5512 9.0849 23.4252 23.3322 3.4115 33.6428 27.9303 16.9266 16.1908 27.6535 20.2887 32.3278 20.9885 25.6891 12.1918 7.6658 15.7402 10.9469 17.2187 22.3997 20.3819 10.2726 
20.2748 18.7768 31.6017 5.8847 25.5955 16.512 25.5915 11.1674 23.0199 25.1188 12.6497 19.248 21.7299 2.4676 19.0408 4.4805 34.2033 21.3236 8.1342 12.5639 26.7955 33.0858 17.6629 30.1746 28.7785 
21.0853 18.9976 7.0528 23.3347 23.3418 20.3546 6.5214 21.9822 20.6071 18.6129 18.4978 11.9902 17.5737 30.2035 25.9793 32.0635 7.978 8.1072 24.488 18.8198 23.4343 11.6944 25.0837 2.8562 23.8077 
16.9392 11.1483 17.3288 18.4852 21.128 15.7009 7.2233 14.2549 16.654 13.909 9.3465 3.3425 14.6596 20.2307 21.5844 21.0034 12.2174 5.722 12.6666 10.44 19.6177 15.4632 16.6649 12.8238 19.5885 
2.2746 7.3803 27.0287 15.3165 5.9036 26.9175 21.647 7.8858 37.6906 29.4173 18.0752 21.3003 33.6589 25.0678 36.9558 25.6126 28.0775 15.8801 10.7498 23.5587 6.4051 17.1101 30.8342 25.7132 7.6508 
33.9891 22.27 14.2387 29.9061 30.8562 14.2615 9.3108 28.2609 10.7626 5.6972 15.3862 10.5026 6.8836 29.2407 15.2314 30.4178 6.5389 15.7283 25.535 14.2454 36.4064 25.4146 17.0387 15.6834 32.9735 
9.2832 8.5804 24.1866 22.1227 7.1136 33.7267 17.3607 16.9539 31.2041 28.5118 24.1228 19.1158 31.9171 27.1151 38.3945 30.6225 21.9372 10.795 19.7993 22.8055 8.3403 7.4308 32.6339 15.9899 3.7943 
4.3314 8.7528 26.0408 17.3382 1.71 30.6418 20.0912 13.9485 35.6417 29.0271 25.7159 19.1294 34.3802 25.3561 38.5335 29.3419 28.4062 13.7208 16.3911 22.9319 3.339 11.2736 34.6999 21.9861 2.2272 
4.3703 8.7356 25.2202 17.6328 1.8391 30.4916 21.4423 12.4672 32.0921 30.2427 25.5154 22.667 36.1314 27.6147 36.6071 33.3634 29.2025 12.5388 19.1702 22.6597 3.3885 10.4797 37.7807 23.9919 1.7284 
13.4666 8.7913 17.4727 23.2977 10.6078 26.3785 13.2086 16.5859 29.8358 24.3145 22.1017 14.6942 24.3986 30.7911 26.9653 26.8152 21.1808 4.3048 18.9823 20.0817 13.5341 4.4785 28.9957 11.5081 9.1551 
20.7569 17.8573 36.1696 7.1513 24.9744 21.3629 28.7788 12.5224 29.9175 25.4261 13.8339 21.5252 28.5877 3.1423 25.1566 6.2183 31.5415 26.8748 11.0438 15.2949 28.9645 30.723 17.5639 34.9681 31.6166 
4.6359 6.879 31.4492 11.7725 8.3984 30.2505 25.8039 5.5727 31.7775 27.6279 18.3618 18.5614 28.7724 22.2891 32.2833 21.019 31.833 16.5163 8.5667 20.2471 10.12 18.4659 31.0243 22.2794 11.2729 
34.0889 22.4062 24.0434 22.0107 31.9814 1.9986 15.6482 26.9908 4.1469 5.5534 8.8236 14.3389 4.9665 21.2573 3.7569 19.4421 15.9901 22.4218 20.6155 9.2774 39.668 33.5961 6.1682 26.251 35.8446 
6.018 13.5099 29.6702 19.7522 3.0507 39.7068 24.9084 18.2461 38.002 33.6018 27.7921 26.2218 39.3223 32.2822 37.6519 34.1216 38.0276 20.0468 17.3951 29.374 2.4877 14.3053 41.9298 23.9365 5.7425 
32.5616 26.582 19.4855 27.1294 33.0419 9.6033 15.766 25.4463 3.3008 3.6737 13.4681 13.8596 0.9272 29.9378 8.2856 27.4678 12.1382 21.047 23.0563 15.525 40.372 30.9903 12.5467 22.4169 32.0276 
21.0218 19.7165 14.2834 29.3122 16.951 29.2556 16.2515 24.0851 29.3477 23.6216 28.2979 16.039 26.5461 38.4536 30.2514 33.5561 16.7334 10.5247 29.7986 26.2055 22.8131 6.2107 35.65 8.1318 17.3081 
1.6782 9.9865 28.7778 15.6287 2.8259 35.1524 27.9874 12.1104 32.6469 34.6799 22.5332 21.496 32.2835 24.2756 33.5777 24.2491 34.1266 15.8377 14.0581 28.1294 2.16 14.5184 37.2717 23.7851 5.2718 
18.8665 14.7041 28.8735 5.7815 21.4283 14.5275 18.0143 10.3099 21.8334 17.5623 7.9151 15.6581 22.8195 8.3215 19.4372 6.0933 25.5847 18.2445 6.458 7.4416 23.6894 22.8102 13.2806 25.6791 27.192 
17.655 15.4107 31.463 4.4991 23.2722 16.7804 25.4184 11.2645 21.1897 23.4418 9.4047 15.0374 21.8176 6.0766 17.2809 7.1967 26.6449 22.6418 7.1498 11.6554 25.0418 23.7054 15.8227 25.5064 25.3155 
23.3454 17.3284 23.5452 11.0579 26.0682 6.9889 14.5861 18.5395 13.5999 10.767 2.7625 10.8805 13.9302 13.013 10.524 10.5621 21.9243 17.9461 13.5687 1.8158 27.449 23.8797 5.6699 22.1803 25.427 
38.1156 26.3498 20.8936 26.0694 36.0078 6.8023 13.8915 26.3691 2.465 3.3217 13.4258 12.3469 1.3406 25.637 6.4051 25.9743 14.7173 23.4249 24.43 10.7528 39.6224 32.6397 8.3067 25.3649 31.5413 
15.7191 9.7947 31.9471 1.5163 18.196 21.209 22.2014 5.5096 21.902 23.1452 9.9534 14.6797 26.4983 11.0101 24.7019 11.7733 23.265 17.9667 1.7957 12.208 17.5624 23.9668 18.9077 26.8493 20.894 
15.4927 9.1206 23.6844 6.9494 22.9903 15.1382 18.6539 6.7659 24.3866 16.189 7.398 12.0413 20.7861 10.8059 16.763 11.45 25.2485 13.0426 5.8411 7.9661 20.4732 22.9131 14.0088 20.2835 20.7768 
26.5988 16.1778 29.436 11.6692 28.7791 8.1515 16.5634 16.1321 15.2234 13.7191 4.4478 12.7605 14.5604 10.9955 13.4568 8.1453 21.9638 20.4298 13.0958 4.3394 32.4846 27.8075 6.6293 29.256 25.6575 
10.6029 5.326 24.7957 19.9263 8.8712 26.757 17.0047 12.2329 29.7912 25.3424 20.0075 13.2729 24.6573 28.8427 33.1184 24.9889 22.1013 6.2262 16.1473 19.3632 10.353 7.3671 23.5059 14.9178 7.1432 
28.1884 25.8615 1.1454 31.1543 27.3569 26.9225 9.8559 32.3612 19.6924 17.3782 27.0406 17.7317 21.3248 33.6804 25.0716 38.0037 6.1548 17.2701 27.7173 25.2895 34.3932 17.2223 30.834 8.5783 30.5361 
33.2518 21.547 19.1144 24.6424 32.2118 8.0798 13.0261 29.333 5.8435 0.6396 12.5363 9.7788 2.5846 22.5684 8.9965 26.4248 12.8081 17.2996 23.7231 11.6144 30.6655 29.4859 12.0542 22.3614 35.0668 
31.0424 21.5899 22.8566 17.0486 29.1673 3.3265 17.7469 18.3891 10.6042 11.3554 5.123 11.4425 10.3918 15.6582 7.332 14.9389 16.9369 21.0102 14.3107 3.5257 29.4846 25.6126 3.3694 27.3402 33.1714 
22.2004 15.6612 13.6317 32.9879 18.136 26.2816 14.3438 25.9879 35.043 28.7099 29.1835 19.8989 28.9425 33.8317 31.5473 34.4733 14.6381 9.8396 30.2725 25.5297 22.9895 5.5383 31.3013 6.1963 17.2701 
13.5507 8.02 18.63 14.9075 17.2379 17.8379 10.3174 14.9313 24.5182 17.7679 14.4523 7.3692 23.4018 22.4239 21.5922 27.1566 13.1599 2.2623 14.8231 16.6647 15.0328 9.3913 22.0406 11.0199 15.858 
30.9196 22.3462 29.6635 17.5849 35.6187 2.1347 19.3333 22.2974 6.1797 8.2346 9.2663 15.3642 8.8371 21.535 3.4704 15.035 22.4608 21.0894 21.345 8.3688 34.0145 33.0552 2.3061 25.2189 31.5836 
9.2916 2.8518 22.7863 15.8676 12.8449 25.3067 16.7197 9.6029 25.609 19.3585 14.8427 13.0666 22.8082 19.4268 25.9591 25.7166 22.0525 7.1424 13.0401 18.4238 11.8559 11.4789 24.0812 14.5778 11.9401 
34.4141 19.7482 21.1533 23.4785 36.3897 3.4097 14.4754 22.7836 5.6447 4.292 7.7407 11.1524 5.2586 22.9938 5.7907 19.4386 13.7495 17.3956 23.652 6.7039 35.5036 23.9052 7.0908 20.6503 32.9886 
17.7896 9.1711 14.3533 18.3699 17.4903 22.4383 8.923 14.3202 23.9191 18.3434 15.3522 9.5549 22.6667 29.4321 22.9382 27.8047 15.748 0.9436 16.5641 14.5926 19.0007 9.4692 26.0946 11.2445 14.4224 
