I 250
J 25
21.9231 19.2294 37.1243 15.702 33.6515 9.8059 16.0288 9.7511 36.3764 23.9579 30.7608 18.0805 29.6557 25.1431 11.778 19.3431 32.583 32.6502 24.1592 27.4228 36.6427 38.8986 23.646 34.4775 3.5367 
12.2387 19.1235 14.2496 15.4763 15.5366 24.2428 18.1788 25.079 8.6138 17.6555 10.4216 23.8426 14.543 16.8389 21.814 16.7536 25.029 26.2899 9.0595 9.4031 2.7589 10.4919 8.5253 5.5692 26.2413 
13.0813 28.2268 30.151 20.8011 11.2471 15.8592 22.0286 10.2926 23.7021 29.6051 31.7974 33.1784 11.1492 6.991 15.9363 21.286 9.6335 7.4407 20.4547 16.6884 27.9558 36.3767 18.811 25.8956 17.4951 
19.5342 26.3166 8.397 19.3005 27.2977 30.411 21.3602 32.1031 14.8837 14.1086 5.072 20.4425 24.2937 27.5962 27.8229 16.5284 38.1509 29.4315 14.5458 15.1832 8.3357 2.2805 15.0873 8.0161 30.7817 
7.5521 21.828 26.7209 12.2053 11.5205 9.6307 11.3112 8.1024 15.6298 22.9645 26.2881 23.4583 10.0318 8.4798 7.1676 10.7107 14.9237 13.6133 11.8743 8.9689 18.4173 22.8539 9.7448 20.4105 14.945 
17.173 26.9767 12.282 22.6194 21.8903 30.9358 21.1139 28.7013 9.6833 22.5628 9.0234 30.5965 17.693 25.3321 26.4894 19.3798 27.4472 28.9733 17.3216 12.7476 3.9581 8.9793 17.0394 2.0936 32.3031 
18.2007 33.0635 22.1373 27.6849 17.6455 34.0728 27.0873 36.6071 9.2142 29.6902 16.5622 30.4637 21.4321 27.2374 31.005 28.4362 28.1568 29.2634 19.2381 20.0347 7.5248 12.0586 19.0084 4.9271 42.6095 
13.3408 28.7362 36.7709 22.6977 8.6383 20.698 21.9976 14.5859 19.7882 29.2575 32.1458 29.4266 6.592 4.2737 19.4905 20.0512 4.8849 2.7095 22.5567 16.0146 26.2975 29.5784 18.8505 22.9863 22.8412 
8.9834 16.6962 11.7434 12.3266 14.6781 18.077 13.8667 21.7658 11.01 12.6894 10.1689 22.6613 15.0871 16.2259 15.7644 10.7545 24.4508 24.7826 7.1937 6.4475 5.0362 10.9295 7.3492 8.2064 30.0652 
12.4659 19.1471 10.7265 12.9864 20.3682 24.8598 17.4517 25.0579 11.3172 11.9679 7.6502 19.4187 17.3469 20.3594 20.3819 13.4388 23.8394 25.4263 7.2376 6.9844 5.8425 8.394 8.9253 8.9479 27.5989 
6.3174 17.3457 17.1495 10.4526 16.871 15.654 10.6873 17.4838 13.2678 11.7775 12.3697 16.4264 14.3681 14.1161 12.8032 7.549 22.1956 18.2622 2.5888 1.9795 10.6984 16.0908 2.5874 11.9051 23.0337 
19.7531 31.8746 16.0191 21.7119 25.3306 34.1288 23.2004 38.2786 12.2908 25.0404 10.1484 32.6901 23.0276 23.4267 31.4198 24.5149 31.0983 30.0646 18.3244 18.5692 8.4562 8.3013 20.0934 5.3712 39.2919 
8.7087 23.7459 14.227 16.4599 16.1377 22.2053 19.3366 27.6943 6.5992 16.1765 12.1475 24.5662 12.4168 14.1936 17.3264 14.7483 22.1772 19.1399 10.8003 8.1622 2.876 11.7833 9.8549 5.2712 25.8243 
8.0684 26.9985 27.2727 17.9577 4.7351 18.4845 17.1943 17.9485 12.8796 25.1496 27.2744 27.6955 1.4506 1.6805 15.81 18.1594 9.7814 7.8706 12.9934 12.3666 16.5403 22.9818 10.3531 18.2146 25.5981 
2.6786 16.9262 20.768 11.6415 13.6168 13.4666 10.1962 16.3287 12.2024 15.3867 14.8625 18.5625 9.2758 12.4665 12.5169 8.5968 19.1982 17.7075 4.5969 0.7424 10.1868 18.4497 1.4626 15.9993 18.9338 
14.9263 13.7409 6.7231 9.164 23.0492 18.4036 14.0148 23.0848 17.7517 8.1675 5.9844 16.7692 22.1579 24.9818 15.0044 9.6444 28.2941 27.5417 8.226 9.7304 10.7427 10.0554 9.3759 12.1124 23.3276 
17.842 7.3848 10.4666 6.8015 25.1907 16.0628 10.9762 24.6263 20.2943 0.9895 11.6135 8.8179 25.8795 24.3866 16.0071 7.6223 34.2011 26.8287 10.5267 11.644 16.4083 16.7015 11.0368 22.8555 19.8662 
9.697 9.7735 20.4731 6.5669 19.3148 6.6689 3.8942 10.388 19.259 13.536 20.338 15.3323 17.2573 14.2992 2.5497 4.2458 24.0731 22.7861 8.4362 11.1216 19.2356 26.8686 8.8457 24.2594 11.9691 
19.0282 31.1891 19.3352 28.271 17.576 31.8563 28.0915 31.3118 6.4132 26.0738 14.3843 36.0861 17.6134 18.3953 24.0537 26.5387 28.0033 21.6543 16.7021 17.6769 6.3507 12.4601 17.1811 4.4517 33.3396 
9.5207 22.2648 12.9931 12.6075 16.9019 23.46 16.837 26.589 8.7105 14.107 9.6517 19.9934 15.0347 16.1958 17.5807 13.3248 24.3837 21.0285 8.7759 7.133 4.3572 9.258 8.0074 7.7793 31.9779 
3.495 19.4565 20.4974 15.8736 8.4792 20.1548 16.5061 18.2171 8.9269 16.4704 16.9692 26.6442 6.9213 10.4985 13.3123 12.8203 17.5513 13.527 9.0355 4.1614 9.0942 18.5455 4.9405 12.2005 22.5633 
11.4194 19.6817 26.8899 15.4011 14.3953 10.4079 16.0418 5.8419 24.1545 21.5193 29.1621 21.8415 10.4945 9.7632 8.5921 13.0267 13.0307 13.9615 16.5101 12.5503 26.8747 31.4104 12.0376 28.6027 14.623 
5.7058 12.4677 18.612 6.9402 14.834 12.8168 9.3624 16.2599 14.4498 12.162 15.6216 14.7646 14.9622 12.9691 8.6544 6.3596 25.1699 19.439 1.4652 2.9947 13.1957 18.558 1.4928 14.8385 21.1587 
20.309 25.8961 11.1367 23.8454 22.4839 31.7876 20.865 32.7757 14.6727 18.0658 6.0349 23.6236 22.8742 22.7622 26.3326 20.9718 33.6679 32.3034 16.9133 14.193 6.9514 3.656 16.0485 7.4734 41.2078 
21.6567 12.9933 11.4502 15.6445 30.5465 27.0548 17.2332 27.7136 26.4942 9.0207 12.0237 11.7936 31.7902 36.5072 21.7802 16.3817 46.7443 42.7174 17.7531 19.3103 21.0386 18.4503 22.8832 26.9099 32.5007 
20.9241 15.4848 36.5845 16.5002 29.9498 6.9348 13.8498 9.1085 35.7625 22.3384 35.7868 16.6614 28.352 22.5308 12.8157 15.8464 28.3685 28.7055 22.2816 24.8979 36.9371 31.2257 22.3492 40.0132 2.9725 
4.897 16.1741 15.9276 12.2003 15.0167 15.4209 12.0583 18.5721 11.1218 15.8845 14.3615 18.3567 10.431 14.8267 11.9369 8.7812 24.623 20.1808 4.6394 1.32 8.8627 15.6938 2.2847 13.1017 20.3065 
21.0141 6.3989 22.4393 9.569 32.1142 8.6233 8.3661 16.8093 30.524 14.2841 21.9284 8.5618 24.9461 28.9657 10.504 11.8144 37.7673 33.3538 18.7382 18.613 26.3988 29.1986 17.3819 29.6058 12.4413 
22.3365 19.2548 33.9284 18.2301 34.7829 9.1653 16.3245 9.5528 33.4451 26.8818 40.1781 19.7629 26.422 25.8843 14.2237 19.9148 27.6775 30.8544 25.2684 25.6365 37.6969 33.5306 24.2806 39.0766 3.7525 
7.3327 21.3112 21.8262 15.2331 10.4674 20.7355 17.3462 23.5053 5.2028 21.1404 18.1717 23.6285 9.6441 12.6477 19.523 14.4524 20.4274 15.3587 9.9326 6.7471 7.435 14.2505 8.218 10.2786 25.8058 
2.9713 16.0758 21.8405 13.4525 11.1073 11.4202 12.9158 12.2697 14.9048 18.5526 21.4252 18.6507 8.6244 7.1961 9.4109 8.9699 16.0989 16.1973 7.0329 5.238 14.0657 24.0961 5.0219 15.9779 17.4057 
3.58 18.9605 20.4165 10.8774 12.9573 16.3985 10.276 17.0551 12.0515 15.9024 16.0725 21.0772 11.6951 12.7569 13.3948 9.1014 22.0354 16.439 5.0405 0.6612 10.692 16.6663 1.9796 14.5398 19.1957 
14.2386 34.4676 37.6863 25.4894 12.0023 16.9487 22.2012 13.7833 21.276 28.4782 31.431 28.7059 9.9212 8.2763 15.7343 21.1482 6.3333 4.982 23.2786 18.3001 28.8449 31.4399 19.9647 24.6593 20.8629 
24.4219 12.7343 10.0802 15.4577 38.3971 25.2754 17.7904 27.8096 25.284 7.5128 13.4896 11.1431 34.3409 34.6647 25.7946 17.8254 36.9123 44.3951 15.5417 22.7355 23.5333 14.6096 19.7308 22.8745 32.5906 
15.5345 19.0014 4.1086 14.3596 22.9537 25.4556 16.6579 26.1814 20.3109 10.9893 2.5249 16.2877 20.6886 28.2452 23.61 14.1598 35.3624 34.1949 10.6692 12.8246 13.1572 6.1487 14.7616 12.5291 33.9044 
3.3609 14.1373 22.5864 9.1605 16.0631 11.3999 10.0074 13.7703 16.7059 12.8077 18.8458 19.471 11.6554 10.7481 8.2121 6.2706 18.4113 16.3945 4.4926 4.2996 15.1227 19.5481 3.5554 18.5881 18.4351 
15.8903 2.4174 18.1179 4.9522 27.1135 12.5054 5.1033 14.9669 25.6881 6.8079 21.9991 5.355 23.0842 26.9227 11.0702 5.8336 31.3279 30.6745 12.6223 17.2244 23.0156 23.7984 15.3686 28.1854 17.2235 
9.2038 23.0408 33.159 19.5388 12.4615 11.9054 15.1946 7.9774 19.1557 21.8255 26.8121 28.2359 9.3071 6.9692 11.1983 16.4448 13.4293 12.0099 14.7595 13.6154 19.9415 26.1666 13.6216 25.0354 14.8344 
10.8478 10.5833 9.3384 8.8886 23.0548 17.802 10.7755 21.0133 14.9543 6.7815 9.1038 13.077 21.2067 20.3488 13.8223 8.3699 30.7211 24.3995 5.6079 9.367 11.7328 11.3822 9.2699 15.7202 26.4307 
20.5057 3.8028 22.2338 7.3118 32.7073 9.7988 7.5835 16.2913 33.7188 9.4424 19.8258 5.0972 26.5297 25.0431 10.1309 9.3384 33.4849 31.3529 16.5069 20.0208 25.339 23.1137 18.4524 33.5264 12.9242 
10.9343 6.1458 18.2304 0.4384 22.3445 12.152 3.1732 16.8959 22.5404 7.2787 16.4209 8.5656 22.6416 18.3225 8.9356 2.0266 28.6908 24.4207 6.3098 11.6693 21.1858 17.4909 10.0823 20.9336 16.741 
2.9334 20.5054 21.114 17.0396 8.9035 15.1859 13.4911 15.9265 13.1228 19.2933 21.0266 26.8626 4.9027 5.4282 11.885 14.895 13.75 11.1095 9.2095 5.7777 15.1157 21.8391 7.1607 18.5518 21.4792 
15.4441 7.4519 23.4816 5.202 25.8411 6.4156 2.5835 12.3181 28.777 10.592 19.2699 8.6894 19.5605 20.7377 6.6859 5.8642 31.8107 25.6713 10.7874 12.4353 21.5527 25.9281 14.4496 24.5853 11.0342 
8.2811 16.4897 13.3913 11.6174 14.1808 20.6121 11.7077 22.6812 9.6337 12.2853 9.2366 17.96 14.3194 16.3756 16.9363 11.7711 24.0069 20.0541 4.6472 4.286 7.878 12.126 5.4506 10.6585 26.318 
11.9553 6.6854 13.5614 2.0533 19.8338 11.9486 5.5656 16.6151 17.7995 6.5617 15.3978 9.0069 20.7922 22.1172 10.925 2.7414 31.3536 24.0957 4.9669 9.3978 17.8325 16.7211 7.5621 20.9189 20.864 
13.8944 17.4917 5.2405 14.2699 25.1435 21.381 16.9795 25.1685 17.7957 10.9782 3.5464 20.0083 24.8334 26.5483 20.8951 12.7005 34.3797 29.1095 9.3108 12.4709 10.373 5.8834 11.6697 11.8782 31.2059 
15.1165 27.0409 13.5654 23.7614 22.1742 29.0497 23.5642 30.7771 8.5703 18.5383 10.9405 32.1687 17.8761 23.0373 28.4744 23.3166 26.0998 28.7827 15.1078 13.7626 3.7206 8.9266 13.7967 1.2912 37.8112 
19.0812 11.0484 30.9263 13.0709 31.3561 6.6166 9.8246 13.9316 31.5867 18.4693 27.0418 15.1358 23.512 24.0184 9.9084 13.5718 31.1724 34.3033 21.4839 21.3701 29.8919 36.2206 22.4426 34.0626 7.4257 
16.933 18.0698 2.972 14.6598 28.5846 21.5951 16.8687 25.4432 19.5786 9.0419 3.2173 15.3107 21.9501 26.6322 19.9645 13.8057 39.4604 36.7264 14.009 14.9221 12.1212 6.9507 16.4665 15.6133 27.6911 
9.9912 25.9672 25.7859 16.8655 10.6965 12.542 15.1843 11.6828 15.6375 25.3131 29.5418 29.7262 6.8583 5.2267 11.4767 14.3697 11.4292 9.7947 14.4277 13.8072 23.8291 29.6652 11.8809 23.7181 19.8429 
18.746 4.7724 21.2558 9.4153 30.0243 11.5449 7.7153 16.5329 35.3516 12.3149 27.4453 6.1405 26.9352 26.3004 13.1692 10.3917 33.8314 28.6963 13.9575 19.6684 29.8152 26.6193 19.6478 31.3804 13.9969 
24.7444 39.4181 23.2706 29.2897 21.2292 31.9815 35.4385 38.7331 13.8746 24.3147 19.5538 38.3646 25.4095 24.812 31.5404 28.9776 31.115 33.9244 25.4248 24.7654 12.5368 13.0695 22.5303 8.5408 45.0828 
11.2059 7.1667 14.6535 1.6422 22.9586 10.6086 4.2289 13.9116 17.4183 6.0863 16.7548 10.6931 18.0136 17.9295 7.4741 1.3858 24.1042 23.1006 4.9032 8.1532 19.7731 16.2261 6.7963 20.8284 16.5437 
14.0992 6.9548 18.9635 1.1963 26.031 10.311 1.7931 12.857 21.1473 8.7963 19.1454 8.595 20.0923 19.776 6.713 2.2935 27.1912 25.678 7.6992 11.3549 18.0221 18.1214 10.129 22.5506 14.8587 
12.8506 15.6554 9.7001 12.2138 20.941 19.3088 16.1682 26.5563 14.0092 12.371 7.2864 21.4464 18.1845 20.7536 20.5742 12.4436 25.1346 24.4076 7.5689 9.4479 7.1989 7.1368 9.3365 8.0868 26.1834 
6.9047 12.7782 13.6077 7.469 16.3414 16.1424 9.2736 16.2905 13.1964 8.0107 12.9828 14.2516 17.8024 16.7848 11.5584 4.8462 23.498 25.6465 1.2865 5.0303 13.8148 13.9587 4.5059 15.6807 19.5259 
12.213 19.8149 34.1618 15.0251 19.481 6.0862 11.6234 2.7491 22.8519 19.407 29.8329 23.4332 15.5413 14.3778 5.2979 12.3646 16.6927 17.4921 15.5459 15.2788 28.4571 33.2262 14.14 31.662 7.982 
13.5948 26.6103 32.9762 21.413 5.2153 20.1407 20.81 15.2706 15.2517 24.5974 28.1547 33.7248 4.3127 3.0823 19.613 19.8698 5.3641 3.002 19.517 14.6217 21.1524 32.0953 15.3874 23.588 21.7507 
15.2851 14.7685 6.828 12.8267 25.3894 21.598 14.7801 28.7815 15.2179 9.3574 4.1558 17.7887 22.0057 22.5354 20.5975 11.5587 28.0162 29.1133 8.6374 11.9268 8.0624 5.8191 11.8982 11.0299 32.0417 
12.3088 17.9687 28.557 11.1099 18.303 4.7914 10.6314 3.5886 24.8661 18.5665 27.2437 18.3774 15.7551 15.7338 3.921 12.1425 21.5729 16.7423 12.9804 13.9373 24.0991 33.8226 14.3686 25.3871 8.3809 
8.5822 22.7642 28.559 20.9896 4.8151 19.9527 17.214 17.5189 12.8477 22.3181 24.5876 28.1499 2.1114 0.9787 16.9748 19.1924 9.1445 6.9522 16.066 12.0276 18.8286 23.5025 11.5785 18.615 24.1418 
20.9285 15.984 29.6988 13.3994 30.7839 4.7293 13.1441 6.3524 31.5357 20.9072 31.8863 20.056 22.7348 22.7011 8.2075 14.6104 27.0619 26.4374 21.2499 22.0528 27.7718 34.2014 22.2738 31.3593 0.6034 
11.23 27.1786 35.9515 18.4621 11.4285 16.7012 16.7806 9.3656 18.3792 25.902 27.4449 24.9474 9.168 5.9697 13.5829 15.8822 10.2346 7.0866 18.5833 13.9592 25.2103 31.2325 17.3013 26.3833 14.9041 
14.4536 28.4099 23.7376 25.323 8.4509 32.1545 23.9559 29.9585 3.0601 24.7099 19.9306 30.8476 11.8951 12.5815 23.8225 25.8056 16.7536 17.0363 17.2047 13.4199 8.95 20.486 16.8678 11.5638 34.0087 
9.8027 25.8853 34.2147 22.8447 1.7342 19.6476 24.167 20.3699 12.0622 25.4982 23.734 27.7734 2.8556 4.6101 18.0585 20.849 8.4795 6.7107 15.8893 13.0344 17.678 25.2601 16.5441 18.3404 23.8873 
11.072 9.273 19.743 2.0027 21.6214 9.6291 2.804 15.919 18.7267 7.8882 16.8703 12.5139 17.8211 15.7099 6.9635 0.2478 29.0953 27.4831 5.8979 8.1424 15.7556 20.3675 6.926 22.1636 16.5535 
4.6879 16.0259 17.1327 10.9435 16.7286 14.9723 11.9069 19.7522 10.6176 10.6265 14.6467 18.1987 13.9426 15.7212 12.7334 7.293 21.1967 19.2849 2.9721 2.0091 11.081 13.6844 2.3585 12.4831 19.9001 
16.9663 16.2268 31.7992 11.647 27.8027 2.5408 10.6746 5.8185 30.7097 19.5939 28.0531 19.3646 23.5102 21.1965 5.6551 13.259 21.5148 21.6629 15.6273 15.7106 32.1852 30.4812 18.9261 35.474 3.5254 
11.8692 20.5813 31.0431 18.0686 18.0574 9.5501 16.3528 3.93 23.59 22.7019 26.3206 27.0858 14.4142 12.4465 7.7348 17.5878 14.3298 12.9491 14.3246 17.3374 22.8877 28.538 13.3241 31.7628 12.3432 
19.6014 16.1457 34.5071 13.5078 29.8778 3.6499 11.6374 6.3242 31.2509 17.961 29.493 18.5021 23.4038 19.5497 7.825 15.4138 28.7195 23.1146 16.3658 21.2467 33.7405 35.0106 19.58 34.7192 2.4135 
18.5336 18.4851 32.5627 15.6448 25.6309 3.8199 11.5234 4.4999 31.9925 20.5862 32.8117 18.9134 20.1232 16.319 7.7231 13.1873 21.7275 22.7475 15.4762 16.7385 29.8416 37.4462 15.3849 35.2759 3.324 
6.2054 25.8444 28.9915 15.8705 7.6705 15.4584 15.2211 10.7983 13.9197 22.3063 23.7657 23.1308 4.8352 3.7721 13.7499 14.7079 11.9891 9.8731 12.2776 9.2684 16.6993 27.0996 9.7628 22.2863 19.474 
8.9692 22.3452 12.2852 14.634 15.2317 19.5557 17.049 19.8747 9.5863 15.8438 12.0805 22.795 12.4007 17.4548 19.0534 14.3873 21.5411 21.1934 8.1935 5.2032 5.6497 10.93 6.2836 8.2489 28.5575 
12.6846 10.8954 21.4621 7.6786 19.5904 3.954 4.7121 9.0071 20.6625 15.065 20.5135 13.5328 17.9902 16.1844 1.9052 6.9295 26.8792 25.0797 8.9916 10.6161 24.4752 26.9514 12.4952 26.7746 9.8261 
9.6431 11.4225 26.7313 8.4433 17.6225 4.8055 4.9741 7.0563 21.2664 13.5278 23.2611 16.6718 18.2587 16.7105 0.8869 5.9371 23.3191 20.2434 8.5494 9.7869 22.4673 24.6129 9.8149 25.8524 11.6427 
3.3456 13.267 18.8252 7.8344 12.8384 10.8643 7.6207 14.5839 13.8512 15.3927 19.1807 16.7054 10.5813 12.9498 6.957 7.6891 18.9299 20.1289 5.6796 4.5786 14.8137 19.6241 3.3978 18.6637 19.2432 
9.4398 27.2417 21.5902 20.4723 6.43 24.7418 20.3519 23.9676 5.8686 25.582 21.3466 30.2216 6.0195 8.6253 19.6287 16.4523 17.58 13.9488 14.9842 11.0329 9.376 22.7787 9.8229 12.6937 25.0032 
8.497 13.4123 24.1538 9.705 17.3865 5.0708 6.6329 7.7432 22.6041 15.9334 26.1126 15.5072 16.2955 15.9196 1.279 7.1062 20.5452 18.5532 11.1955 9.7714 20.4719 29.8377 10.6041 27.1695 9.5128 
19.5516 18.4456 34.378 19.7002 28.0688 8.0881 12.9302 8.6137 36.2454 22.8277 32.1203 21.2189 28.8653 21.6665 12.0999 18.5439 31.0309 27.7783 20.6017 23.7847 33.2393 34.2445 21.0588 34.4444 1.9661 
3.8408 18.6654 24.4107 10.0761 14.8411 10.2802 9.3832 12.4576 14.7525 16.4511 17.4039 18.5002 8.9889 9.3503 7.5291 8.6189 20.6757 16.681 6.0078 5.1223 14.8337 20.8594 5.4115 17.1618 16.4744 
20.1209 11.6023 6.3211 10.297 24.3035 23.8573 13.8395 28.6372 22.1085 4.9525 9.1877 12.3619 25.1558 30.4189 21.3811 12.9318 34.2785 36.3287 12.1098 14.0944 15.6665 13.2943 15.832 17.1151 30.4962 
8.4078 14.6596 26.7784 8.6858 17.0521 4.5767 7.5778 6.7695 22.4934 18.6824 24.202 16.6429 15.5931 15.3495 2.0688 7.6062 21.4988 17.1086 10.6439 11.718 24.6315 29.7846 10.3142 21.4629 9.9486 
16.9949 32.99 33.2842 30.3086 7.1647 22.8302 25.1188 21.9393 17.1444 36.8952 29.4934 41.1065 7.6824 8.1176 25.6044 27.7202 3.5307 3.153 21.0882 17.4919 22.9068 36.977 17.5245 27.7227 31.9635 
7.3275 22.0356 18.4623 18.224 11.004 19.5701 17.931 26.2749 6.4995 17.8552 14.4123 24.023 10.9976 13.3346 16.4659 13.5009 21.1847 20.5399 10.4022 6.1286 4.5655 15.1053 6.9598 8.5607 28.4733 
13.6007 28.0111 18.6829 19.9848 17.7673 27.642 21.1659 28.1661 5.7147 19.7812 12.5494 26.7302 15.8873 21.4772 22.9188 17.6851 24.4962 20.3521 13.2098 11.4305 3.0503 13.5104 14.0232 2.6691 36.3699 
17.6185 36.9472 22.7762 30.0772 17.2978 30.8949 32.0288 35.7887 7.4639 23.935 18.7676 34.0707 19.8912 24.2677 30.2536 28.1309 28.7058 26.6947 18.933 19.9016 7.9797 17.328 17.2861 6.9293 39.9407 
14.895 26.2161 36.6936 21.0951 13.208 17.2067 18.8656 11.0322 21.2964 27.3686 33.7204 28.5082 11.0782 7.0572 12.6028 21.689 9.1227 7.8878 20.0521 15.9733 25.2344 33.5703 17.9504 26.9946 15.4157 
23.1801 16.289 35.2701 18.6799 28.7416 7.501 14.4062 12.7531 36.0415 20.1579 29.778 18.1736 26.2628 26.797 13.8429 16.2167 32.797 30.5401 22.6455 23.0186 36.6128 35.482 20.1015 36.1152 4.7357 
13.8461 17.5785 9.244 14.1334 23.8384 21.6574 13.8628 28.9594 15.0932 12.5551 4.7654 16.8048 20.9771 20.1494 16.8785 12.0629 29.0929 28.5935 7.9314 9.0831 7.192 7.3313 9.0168 8.8678 28.1447 
6.1845 12.7683 23.3188 9.5507 15.6721 7.8909 7.7518 9.9843 20.5876 17.4327 19.247 17.947 11.3802 12.6111 3.693 6.1109 21.9521 19.77 9.0388 6.9348 20.7247 23.9127 6.5656 21.1997 13.3592 
12.9705 4.5543 15.3331 3.6744 25.8846 12.1518 6.0251 21.0963 26.4936 3.9195 13.42 7.05 26.0208 21.9884 12.3737 4.5529 34.6721 28.1612 8.0322 12.1552 21.1022 18.8619 10.0709 23.5672 18.0536 
11.7507 20.6896 10.371 14.7946 17.2586 22.8019 15.0525 25.8708 11.11 13.8972 8.1042 18.5381 16.785 18.5798 20.3295 14.8075 24.7876 22.0198 8.1524 7.8245 5.1703 10.1855 9.5275 7.1941 24.4602 
23.4216 12.4739 11.1203 16.0598 32.494 27.5315 18.3681 27.5245 27.488 8.6858 12.3613 9.8626 29.397 30.1 24.9879 16.1506 43.4372 36.5822 15.4097 20.1863 24.8883 16.2698 22.6731 28.3203 27.9386 
12.7433 15.0765 31.4912 13.7923 18.3895 3.0149 10.9464 3.1033 23.2935 19.3483 29.5226 16.6967 15.1407 13.8247 3.9712 11.6058 20.3762 22.4477 15.181 14.94 23.038 33.912 15.8823 27.7579 7.6822 
6.9351 29.2418 23.7879 18.8123 5.8681 21.6635 18.0542 23.2443 5.7522 21.5015 19.0326 29.7456 5.5836 7.1267 20.1187 16.1983 15.1722 13.1106 14.1969 10.4437 10.7652 20.1941 11.2563 11.7882 28.2385 
21.0444 13.1438 29.2671 10.6604 29.9174 5.5625 9.077 10.5243 28.1972 18.2807 26.3318 13.298 23.4257 25.6777 9.7112 13.3046 29.7597 30.1055 16.3085 22.241 33.0193 35.1988 17.4132 33.1009 5.899 
17.027 26.3824 21.5467 26.605 12.4877 25.5897 28.2099 32.4272 4.088 21.1026 18.6442 28.1063 16.0713 18.3506 24.7032 19.3565 26.8372 20.1981 17.5182 13.356 5.3024 13.281 16.4562 4.4386 30.7115 
10.0367 9.5151 12.758 4.8334 23.448 14.8849 6.7091 19.3842 19.4504 5.0595 12.4242 12.8019 20.9545 18.8858 10.4975 4.485 30.8041 27.9879 4.5067 8.954 14.3893 16.0987 6.6696 15.4877 21.6444 
18.9581 30.6224 38.1225 27.3875 10.5918 24.8141 26.484 23.4119 21.645 36.7897 34.4315 42.2078 11.7092 9.6368 23.6648 24.7383 1.7541 3.0248 27.7157 21.6443 29.0145 32.1142 23.7399 31.4647 30.7392 
23.0208 9.581 10.6847 11.484 32.1169 23.7467 17.229 31.1041 27.5953 6.6349 13.2749 8.1126 29.4494 31.8019 23.1108 13.6837 43.9372 37.8542 16.8726 20.1224 23.383 16.3448 21.3783 24.0362 29.7815 
20.8282 19.4352 4.9514 19.076 22.9336 31.2167 18.9065 33.6517 19.872 14.3875 1.8727 19.498 25.5343 28.2158 26.4283 15.8457 31.9881 32.3635 15.0821 13.6431 9.8407 2.1523 14.0555 12.5361 32.0314 
4.9964 18.1513 24.1431 13.904 10.6416 12.5138 13.8042 12.6936 16.9576 19.7179 24.3749 20.8089 6.5707 6.6029 7.9493 10.3719 15.3392 12.53 9.5113 8.8219 17.1754 21.2035 8.0886 23.1134 18.3144 
16.962 9.0091 26.0305 7.5119 26.639 3.9533 4.8978 8.7466 27.6744 13.5748 22.2273 12.2148 21.5255 19.7784 4.8234 8.1637 30.7111 26.2768 12.5525 15.6719 24.9015 27.5982 12.4326 24.5897 9.2378 
21.9315 28.9398 20.2172 25.9772 20.65 35.5482 27.5389 36.4498 9.0188 24.8966 16.4444 38.616 22.1722 20.9234 26.6326 25.0354 25.518 30.2216 20.8795 19.3101 9.3926 15.7399 20.3026 6.732 40.6593 
10.3884 30.2887 29.2896 20.7248 2.3812 24.9531 20.2639 19.4509 8.6151 27.2534 24.975 30.5522 4.7106 7.7873 19.9126 20.4324 12.8343 9.4385 15.2366 11.5529 13.0922 25.7684 12.9419 13.4452 28.5986 
11.2077 29.2432 21.2128 20.4339 9.9647 30.9787 23.5376 26.9783 1.0196 26.4617 19.1932 26.6009 11.3446 15.2011 23.9737 20.4737 23.9145 21.8349 17.1591 10.787 5.9355 15.7618 11.5126 6.334 30.4653 
24.1471 5.1729 17.8237 9.8535 34.7269 17.017 11.8838 24.4243 30.8942 7.9142 17.5841 3.2699 26.6531 27.9179 18.479 14.5025 36.6839 35.9841 17.8653 19.268 25.0079 24.0771 18.8761 26.7657 25.8169 
15.7111 10.2812 28.4601 11.9073 24.9311 3.0771 7.6342 8.6833 32.4886 14.6015 29.4226 14.2854 23.3301 22.2737 6.3219 11.9175 29.959 25.5523 13.712 18.692 31.709 32.1055 14.6079 29.5367 6.4398 
17.7709 2.0445 18.8133 6.2288 31.8336 15.4165 7.944 18.9653 30.0614 4.9799 18.5062 3.4306 25.2698 24.1085 12.0218 8.4553 31.8434 28.0629 10.2142 17.016 19.9925 23.1031 14.269 26.0336 19.5605 
17.7459 12.158 7.0207 9.2537 29.059 21.9673 11.9331 25.759 18.74 5.8314 6.5077 11.4519 25.6028 23.371 17.9218 11.2006 36.7001 30.1699 10.7143 12.0779 16.1656 9.7747 12.1045 17.0962 24.9845 
8.644 10.9552 15.365 5.0624 20.0158 12.8371 7.6098 18.4087 18.5452 7.3804 13.7591 14.0367 17.4102 18.8704 12.0564 4.8405 30.0984 23.5194 2.9309 6.7465 12.673 13.7772 4.998 16.7341 22.6055 
19.5288 28.8924 17.4139 26.8914 24.7579 33.8855 26.8038 41.8953 13.1254 26.0517 13.7147 31.8522 27.442 26.7943 29.1638 27.248 33.1642 35.405 21.1344 22.9988 9.2315 12.44 20.1883 5.9199 37.5326 
18.5726 13.024 7.5517 13.5649 30.6164 23.5514 17.316 27.8733 23.3933 5.6905 10.5949 10.3391 27.2207 33.6463 21.2144 13.5474 42.796 37.5866 12.7752 18.423 21.7995 14.5363 17.3079 18.4004 31.6073 
