I 250
J 25
18.1738 20.3104 18.0541 22.2888 18.3653 9.958 11.6124 19.0333 2.5684 22.3674 13.9967 16.6732 16.8924 13.764 13.3494 27.2422 18.5402 16.6885 16.454 9.2966 10.7938 23.198 15.7574 19.6394 14.155 
26.7619 37.4388 13.6568 45.8184 30.5793 19.5797 17.9567 29.1976 23.7036 41.7614 36.0114 5.1131 5.5383 12.4431 12.1152 35.4006 33.0035 2.5244 28.6547 23.329 25.3053 30.4739 38.484 38.6551 34.6829 
25.7537 5.1774 40.0944 2.2586 12.8925 30.8215 28.0236 34.0299 20.5516 4.3591 11.2414 39.809 45.7174 33.2161 31.4086 27.9364 11.649 41.424 17.2178 25.9074 17.5568 23.5708 6.3082 7.9993 13.8837 
14.1718 20.3268 15.4651 21.8029 14.7332 14.5792 13.9887 17.6571 7.5053 20.5041 12.7476 19.3803 15.9411 14.8108 13.3792 16.1504 12.766 20.1046 12.758 3.4762 6.8196 15.858 13.4573 14.4559 13.0618 
2.4155 19.4452 13.8225 19.176 9.6604 33.4373 30.2516 7.8633 18.5074 26.6584 12.2635 24.2377 25.7704 29.4674 30.5984 4.5575 11.3188 27.3088 5.324 10.6367 6.0219 2.4252 16.0185 14.0606 9.0985 
6.4637 25.2307 14.9549 23.5236 16.4146 28.0418 31.9283 2.2769 24.5871 28.1769 21.9451 22.0821 21.6322 31.8256 29.1054 3.0527 17.3083 33.3531 10.0908 13.5504 12.2747 6.6855 26.1811 22.3624 13.7053 
25.1605 39.3551 16.1125 44.7019 31.1665 18.7282 20.3482 28.0027 22.923 37.0249 27.8403 4.7867 4.1551 11.2089 10.9906 35.0582 35.8139 1.6443 26.5093 18.0426 29.3425 28.7812 34.3549 36.4686 31.4196 
20.8308 27.9975 19.5831 25.6973 19.5612 6.1059 7.3194 22.7546 6.4497 29.2288 21.1562 17.0975 14.7262 7.2378 7.5995 27.8372 21.3375 15.4701 22.3952 13.2214 16.3893 26.1373 21.9123 23.413 18.1619 
29.4477 25.5002 29.5409 24.8785 24.374 5.2155 5.7354 31.3681 8.8847 21.9977 17.9673 22.1283 20.0901 11.26 12.3456 33.2253 21.4558 19.6833 24.6232 18.6773 22.299 29.3258 24.3952 22.4708 24.7704 
6.7648 12.6328 22.7888 12.2491 3.3417 24.4587 30.7753 14.1698 18.2402 15.217 7.2698 25.5049 26.1465 24.4733 28.6591 11.0135 5.4907 32.4063 1.671 11.5721 4.9932 7.1693 11.4357 8.9798 2.8327 
13.3322 6.8888 25.203 8.4155 6.2353 23.5955 21.7128 21.6065 13.8032 8.8626 2.6966 32.9909 32.0808 25.5987 23.5208 17.9573 4.8817 30.4888 9.2909 11.605 9.4591 15.3948 3.9857 4.6289 5.9181 
25.722 40.7551 14.5531 37.9288 26.1723 12.6367 13.5232 27.3592 16.8957 35.6009 24.0586 5.3898 6.2882 9.9638 7.587 31.4824 29.4263 3.3635 30.092 17.8366 21.6782 26.5754 30.3492 32.1502 29.02 
30.2125 35.9422 23.2552 38.4532 29.1512 5.3536 7.9965 28.3055 16.0599 32.9642 30.5552 12.8468 15.1658 2.1231 2.9738 37.7483 27.3673 9.5357 31.4908 18.5886 23.718 35.7269 30.6192 33.4332 26.6917 
3.9244 15.5133 15.7326 14.98 7.3459 27.2616 25.6091 9.2316 16.6133 18.482 7.8067 27.6832 23.7614 23.6178 26.0733 9.7048 6.9743 31.9044 1.2279 7.9734 3.6002 5.1274 14.434 13.0392 5.1166 
7.9538 16.9807 16.9557 18.1488 9.0965 19.9371 21.3207 12.9118 11.5945 19.5767 7.135 20.9521 21.8003 22.7953 19.6295 12.3976 8.1158 26.4692 6.1769 3.9898 1.8586 9.4323 14.4803 13.9344 6.5393 
4.5408 15.098 19.7479 17.5047 7.0343 25.3556 23.0714 9.9613 15.2307 22.525 8.6103 22.0887 28.5575 29.864 29.6896 10.0044 8.2125 28.5893 1.2287 8.395 3.7625 5.1454 13.2996 12.2078 4.2224 
13.3679 31.3496 3.8472 30.4491 24.5064 18.2779 21.3417 12.5222 18.7186 30.0415 20.167 7.829 7.1944 17.4315 15.5148 18.202 23.1866 13.7195 17.4949 9.8695 14.4853 21.7213 28.8646 27.0396 18.6169 
18.4744 21.1709 19.7221 19.565 17.8579 8.5629 8.325 22.6685 1.5304 22.5374 13.921 18.8643 18.2291 11.446 10.8498 24.0443 18.0964 17.4025 15.6872 10.6824 14.7434 23.3614 16.5478 22.3031 15.8186 
4.8982 22.8967 13.1878 25.7102 15.2892 29.2711 26.948 0.753 25.1606 26.8137 19.3679 22.8982 21.9685 26.7783 31.7804 5.5497 20.0917 26.3428 12.4666 13.072 11.4776 6.9679 27.1482 19.876 13.8754 
24.8558 34.4729 13.1185 44.0746 37.4124 14.9932 16.2139 26.0701 19.3186 34.9197 35.7055 3.859 5.0412 11.377 11.1294 31.9254 36.924 2.4496 30.4312 19.9615 27.8481 29.9543 35.6809 41.3229 28.0996 
26.1403 17.8938 31.3208 15.9031 20.793 17.1478 15.2426 27.1961 8.894 12.3041 13.1861 26.5535 30.1013 16.785 19.2885 30.3028 18.2204 28.5861 22.7803 19.2996 21.2483 27.7826 14.1107 16.6928 21.5608 
15.1245 24.8734 9.9018 32.2001 20.8375 11.1966 14.433 21.0132 10.3812 27.8564 21.533 10.5425 9.4285 12.3374 9.6783 25.5077 19.7367 10.8972 17.1637 10.2389 16.7442 23.3683 24.8928 22.9541 21.7677 
21.7945 8.8424 37.8795 6.2549 15.8604 25.3095 23.8522 30.9281 15.0791 2.5423 10.7803 37.3761 37.2577 27.7619 34.5884 26.5351 11.2662 42.6125 20.255 21.0379 18.207 23.5569 5.625 10.1226 15.3917 
25.5038 18.3807 26.7023 15.0145 17.5043 14.325 15.1773 29.4321 9.2189 10.5895 12.0062 28.9731 29.8922 19.7086 20.8538 25.3996 16.706 29.5572 21.5023 15.1367 15.2312 26.7829 11.5686 16.1169 15.3655 
29.1427 30.363 31.3062 26.7869 32.7249 7.4596 6.0617 31.7389 14.4029 28.4749 24.5436 24.0423 27.8845 11.5939 12.0181 42.0602 32.0977 23.6363 27.7435 24.3099 24.1811 32.375 24.8408 32.5788 26.4576 
17.4739 28.9001 10.5249 36.4352 22.7058 15.4278 15.655 22.4046 15.7468 32.3071 26.5123 6.3849 5.5832 12.2198 9.8347 27.1575 25.937 7.7393 20.0131 11.1349 18.4342 25.1217 30.8828 29.9225 24.7883 
24.815 34.4131 16.1009 29.5952 23.8619 6.2126 9.0031 27.2809 13.3918 31.361 26.4632 12.0531 11.9919 4.2622 2.4792 31.4153 28.856 9.1634 27.2823 13.6633 20.9121 25.1382 29.5468 28.8505 26.6691 
8.5274 27.7223 14.7633 27.4433 16.9003 32.3777 31.8231 5.6868 29.0137 36.4577 20.0499 28.3993 29.7194 33.8997 33.9109 3.841 18.8121 36.8757 13.5157 16.2847 14.0727 8.1621 24.461 26.6217 16.4292 
20.7034 28.2574 12.2203 32.3204 24.5434 11.9922 12.6635 19.7987 9.4535 32.3323 19.6752 9.1369 9.2904 8.2418 7.3464 25.8787 23.3867 9.5131 19.2384 12.1831 17.6738 21.8384 22.8599 29.3351 21.1004 
23.2795 7.1504 30.729 3.6045 13.3162 28.4484 24.9407 30.1532 16.0597 1.4976 11.5241 41.0584 33.6385 31.5639 30.3067 24.5382 12.8847 43.205 19.968 22.2105 19.6732 24.6752 5.2986 7.4826 12.8562 
29.6113 24.0296 40.6898 25.2609 28.0428 13.8293 16.876 44.837 14.0259 24.196 25.874 31.7935 37.6743 22.2238 23.9903 37.1481 29.1431 33.8154 34.4198 24.3812 31.7123 38.6987 25.781 27.6181 26.6173 
4.4824 17.374 16.4145 16.4515 9.2858 23.6329 25.0085 10.8034 16.1221 22.0126 10.3243 20.1477 20.6102 28.1633 20.6349 11.499 8.2793 28.5751 3.2104 6.0205 1.8292 6.5411 15.635 14.3946 6.6365 
10.8737 28.6049 3.4767 34.027 19.8284 24.1433 28.6448 8.9674 23.3647 33.1682 20.1009 12.9057 14.673 23.1718 20.7424 15.2619 24.0022 19.8386 17.0403 11.3679 13.5414 15.9828 23.4381 29.6007 17.1038 
2.1002 17.9132 10.4226 20.3653 13.2211 24.8936 29.8532 5.4389 19.2169 29.3057 16.2207 18.5112 19.7103 28.8739 21.8872 6.1408 15.6426 30.3367 7.5657 10.1219 5.978 6.7538 19.8452 19.1029 10.3711 
37.8086 32.2154 36.9352 35.2082 33.5058 10.8349 10.6907 38.0099 15.8329 29.2906 30.674 31.6489 30.8808 13.0237 14.9958 37.7917 30.2377 23.1685 33.528 25.0253 28.5046 36.4262 32.3758 29.6612 35.5303 
37.8131 28.2292 35.97 23.7936 32.8665 14.8801 12.3166 40.5422 16.8584 23.4417 26.3999 30.0147 28.4287 17.5919 19.6239 40.9882 28.0418 30.6783 34.9607 26.3066 28.8705 32.1548 21.4679 26.4035 28.4538 
10.7044 26.5998 4.538 25.0166 16.9018 19.002 23.8432 10.8722 14.6477 29.0242 20.2236 12.244 12.5253 20.1831 18.0209 14.2894 22.0227 19.5945 15.4274 9.1667 10.3478 14.6521 22.151 22.5006 18.4187 
19.3715 12.042 24.7418 10.6552 13.907 20.3117 20.0504 24.4616 11.6942 10.0206 9.4496 26.4417 29.1346 23.6194 25.2666 27.4969 11.7866 34.5829 18.3934 16.2908 15.046 25.2382 8.9715 11.9094 13.3423 
20.3074 38.2113 6.2253 33.9613 29.3066 18.6282 19.6135 18.8364 17.3314 33.9751 27.2722 4.8245 4.2847 18.8464 15.829 22.7664 27.0562 11.1825 26.3913 15.1154 18.3845 21.737 33.028 35.132 25.9971 
21.9522 18.1171 28.2047 17.8007 19.3692 10.2304 9.7672 27.7051 4.7018 17.1453 14.7882 25.2872 24.3507 14.2554 18.2392 28.3232 18.0373 24.4294 22.205 12.7197 17.5884 24.2806 16.271 20.0111 18.8636 
13.4049 24.9773 7.716 26.7455 17.4209 16.7064 15.5082 13.0845 10.5335 30.3443 15.7832 12.0482 13.1524 14.5693 13.352 18.8287 19.1676 14.5196 15.5454 6.2025 10.2696 18.3024 20.2461 25.5423 17.2793 
26.2842 27.7429 15.2783 32.572 29.1398 6.757 8.3536 24.1665 12.5883 29.6398 24.0515 11.3507 11.753 4.2703 2.6887 31.9669 23.1598 8.2456 26.4485 13.1431 21.7178 28.921 25.0094 29.5766 26.9544 
10.3436 27.271 4.7099 27.0381 18.8347 22.5505 24.373 8.8529 15.2607 31.999 16.3432 11.8787 12.1635 23.3634 17.3056 15.2202 21.5523 18.4035 13.6987 7.0759 9.9383 16.072 24.7477 26.0791 15.4078 
21.3955 21.5379 20.9632 22.179 19.3672 10.0855 9.7835 24.3763 0.6868 18.4378 14.3707 20.9093 18.8228 12.143 14.0903 25.9797 15.605 21.8215 19.5978 9.991 13.5956 25.1721 14.6637 16.6304 18.6157 
1.4984 21.6071 13.4952 19.7111 12.0348 32.9038 29.216 5.0427 17.7304 22.2889 15.5442 22.5223 23.4148 28.9937 30.1921 5.7397 14.185 27.769 7.0859 9.7882 6.8911 3.6685 17.7437 16.1852 9.9492 
25.7768 9.9305 39.9938 4.5729 15.3094 27.4783 26.2083 33.4582 19.389 1.1045 12.5425 42.6077 37.769 36.5164 30.5204 33.1436 15.3574 46.9698 22.8281 22.7196 22.6171 23.1372 6.5471 9.5226 16.8669 
11.5336 8.2022 20.5673 9.2668 1.6112 24.3968 23.4985 18.6997 15.1953 12.7198 2.7375 28.5269 27.1821 28.282 26.7462 14.4633 0.4265 34.5033 5.8711 11.2222 8.1906 10.9001 7.4969 3.9519 2.1897 
24.3609 5.1664 30.5397 2.5994 11.9033 28.1854 27.7379 31.3096 15.5451 3.5251 9.8477 40.7039 35.8317 33.7045 33.3535 23.0851 8.7216 39.9514 17.1831 18.9502 15.1066 19.8033 3.2277 5.5951 13.3024 
32.8733 28.9277 25.5721 27.4168 32.131 4.0689 3.0769 31.0702 12.7048 28.3263 23.6055 19.609 21.6891 9.2083 10.3421 40.3607 26.4576 16.7764 28.592 21.7978 26.6224 29.7684 29.5568 33.6891 27.1065 
17.742 13.3783 23.8327 12.8272 13.8379 17.8853 17.9763 25.6175 8.7201 11.262 8.0746 28.592 28.7439 19.2773 23.1151 21.5536 10.6078 26.5692 15.8027 13.1342 12.0935 20.1192 8.4332 10.1724 10.4547 
15.7289 26.1468 8.6858 25.9916 20.1761 17.9581 15.7268 16.3748 11.3996 32.8379 17.1748 10.8448 11.099 14.9254 12.5776 21.2082 20.1965 14.1299 14.7999 7.9455 11.2396 17.8492 25.8462 20.9803 20.2821 
16.8871 20.0101 16.5426 20.4259 16.4922 10.3443 11.7693 19.1353 1.854 17.3966 11.0377 17.5184 20.0235 14.5759 15.6384 26.003 16.5698 21.8841 16.3091 9.0021 11.7856 17.7555 13.0705 15.3179 14.2743 
21.7034 2.3936 30.9351 1.9521 11.0757 29.0926 26.774 26.5113 22.0681 6.0288 11.2046 36.2584 36.5257 35.2932 36.062 23.856 9.8012 35.6831 13.6865 23.8284 17.6036 19.7955 5.7248 5.537 11.9347 
3.8144 18.1987 16.3538 22.5256 10.0846 33.6521 32.2743 7.1954 24.015 28.4151 13.1738 27.7322 27.3509 33.9336 26.3949 3.4715 12.2056 33.3338 6.3683 12.7857 9.5088 2.0374 19.9 16.6232 9.8888 
3.5522 17.7891 14.2478 18.6143 12.0243 20.7112 21.1935 9.0744 15.0172 21.9895 12.2653 21.3549 23.3371 24.7682 21.6954 10.914 12.4792 24.7517 6.3548 5.2747 3.1662 7.0403 15.7736 13.5016 8.4117 
21.6232 3.8735 29.6067 0.7689 10.4452 34.5134 33.6205 31.5949 18.4925 4.7293 10.7295 38.5509 33.4681 30.9707 30.1406 28.735 10.1647 35.9429 18.2305 22.5333 17.5212 19.1168 5.527 5.0726 11.7351 
3.6453 22.7092 12.0229 21.8511 14.1276 23.6841 25.3721 7.83 14.2625 22.3684 14.9934 18.5351 20.9161 21.8845 20.9579 8.5093 15.395 23.21 8.4339 6.5437 4.5716 8.8086 21.2665 16.1108 11.3656 
2.3403 18.0029 11.1115 22.047 14.5523 24.5881 30.098 5.6488 19.8115 27.5559 15.8305 18.2492 23.1886 23.9309 24.3839 7.5506 12.8619 27.8626 7.8559 9.2929 6.5148 7.9602 17.7645 17.667 12.352 
21.789 11.0996 33.0418 10.1357 16.4267 25.0763 23.2492 28.588 13.7048 6.9686 10.3227 30.4484 35.1898 23.3614 25.4833 31.6606 14.5762 34.6177 21.1793 19.8303 19.8405 25.0013 8.895 10.8773 14.7746 
9.5742 22.3236 10.5822 20.164 12.3999 18.9756 17.3954 11.8096 12.9895 24.9914 13.884 14.293 13.9736 18.7844 16.2384 13.8055 12.7438 22.2273 9.592 3.0878 7.1613 12.2625 19.0389 21.0078 12.1922 
8.3814 10.9135 21.7542 14.6228 2.8598 24.6104 27.5758 16.2822 19.3692 14.6002 6.2421 31.7016 31.3522 29.2343 32.4268 11.3916 3.8692 35.6827 3.5047 12.6726 6.4135 7.3604 11.0586 8.2131 2.4961 
23.0317 10.1097 35.5828 5.124 12.8521 23.71 23.1514 26.0071 13.4849 3.9075 10.5395 35.0386 39.1785 28.1173 26.6123 24.0152 9.9493 32.7809 15.2103 17.8159 15.7671 23.8535 4.9265 7.8446 12.1853 
24.909 25.4276 24.1723 20.2776 19.112 8.8542 7.963 30.2645 4.4603 18.6989 16.9012 22.3167 20.4794 12.3346 12.6983 29.2293 22.1829 23.6925 23.5762 16.0642 17.4166 24.2766 19.4534 24.1347 21.8424 
14.8223 6.1225 27.4379 7.0197 3.3857 23.7333 22.6369 21.2808 16.7661 9.6288 2.1364 35.1448 29.5827 27.7791 25.6206 18.1354 2.2086 31.9503 7.4093 15.1403 8.6775 13.5182 3.9022 2.6742 5.1884 
4.4134 21.5281 17.9065 21.6469 12.0803 34.9748 28.4913 6.9242 24.9483 30.8406 17.778 29.6719 29.8972 28.0871 35.1227 2.1961 14.8921 34.4208 8.2519 15.207 11.014 3.2305 22.8973 19.8606 12.4628 
16.5443 4.1988 31.2156 3.2893 9.4397 27.1571 24.9307 23.8907 16.3601 6.426 6.4097 36.7703 30.8386 33.7234 28.2249 25.0867 7.5613 38.7818 13.6975 15.1043 16.3759 15.9554 1.3721 3.5345 9.7703 
2.4551 15.0963 12.7469 21.7597 8.4042 22.4425 24.4292 8.4723 17.6564 19.8979 11.5561 22.0692 21.6283 22.5438 26.9833 7.806 9.0317 26.0751 4.0416 7.5713 3.3053 6.2606 17.7724 14.4076 6.6508 
7.251 21.6612 13.9327 27.3303 14.7115 34.1813 30.848 1.875 26.7847 31.0665 20.8638 23.592 27.1937 35.0459 30.4081 3.765 16.8601 34.5409 10.775 14.9676 11.0848 7.1352 23.8954 25.5387 17.7864 
25.608 24.0934 27.8316 16.7767 21.618 11.6512 9.8705 25.6583 5.54 20.2011 15.1082 22.6852 28.3475 12.9274 17.5794 26.1149 18.2175 26.6336 18.4006 13.6358 20.0512 25.2029 16.2 21.8784 18.8177 
11.9982 6.6526 26.9834 9.1745 1.5645 28.9344 33.2367 16.713 16.9934 13.6082 5.3999 31.9537 33.622 34.6239 34.1738 16.2147 2.2991 36.9304 6.4579 14.5393 8.6754 11.0567 7.0335 4.4393 4.1715 
30.202 31.2897 24.1842 36.8747 34.3141 4.3489 5.3677 27.0459 12.0679 30.8801 28.3733 15.0351 13.7785 0.7628 3.4239 34.4564 33.378 10.3188 24.7316 18.7908 25.3604 35.1239 30.2915 32.0297 31.1519 
34.408 28.4846 34.0804 24.0487 33.1086 14.1644 15.8394 45.1157 15.1358 25.7376 23.1981 34.712 33.0772 19.2672 21.2177 44.9311 32.7172 31.6144 37.1941 29.8745 25.7906 37.1397 23.1074 26.1135 31.3628 
14.6696 21.223 16.2834 19.6163 17.3709 14.153 14.9505 17.6312 6.855 21.7777 15.9295 14.1867 14.2281 14.1708 12.3099 23.0092 15.4795 16.4737 16.2971 5.4904 10.7974 19.4547 16.4186 20.2444 15.9706 
23.0865 19.9998 23.5333 17.9142 18.7514 12.046 12.4373 24.0005 4.7833 17.7529 13.2982 25.8541 24.1076 17.0854 17.9939 25.0443 17.4945 27.7215 19.9747 12.8232 16.8407 24.5619 11.4026 18.0381 18.0437 
18.4109 23.854 19.5934 26.453 20.0598 6.93 7.5549 27.647 4.0528 23.0381 14.9259 16.419 18.7098 9.6795 10.0672 30.0768 19.0977 16.4452 19.0387 12.5657 14.7551 21.5216 18.0448 19.3249 17.6119 
32.3093 24.6204 33.7276 22.1863 24.3846 15.1221 14.2404 32.1077 10.1745 20.1909 20.3428 33.2829 27.9834 17.9675 19.1077 33.6128 23.0871 25.2737 26.3936 20.1359 26.7716 30.1983 20.4255 21.0909 22.1353 
9.6374 18.2557 14.1118 18.3866 10.0456 19.6907 17.4962 13.13 8.8588 17.9493 9.5514 18.8163 19.3833 19.6093 16.7088 14.8619 10.1446 21.1363 8.8324 2.9836 4.2419 13.3456 13.0132 14.5637 7.7631 
19.2421 16.801 20.1734 14.6904 14.99 14.2083 13.6012 24.8897 2.9918 15.1323 10.9083 25.6289 21.2602 16.5436 17.555 22.8672 12.75 22.9696 15.818 11.3373 14.0066 23.554 13.5767 17.3326 13.3587 
30.3529 40.4523 19.1311 35.2362 28.1882 7.6633 7.0924 34.4799 16.2752 33.6596 26.1277 13.901 14.8985 2.6812 2.3551 37.641 28.1622 9.8272 32.7653 21.399 27.5006 31.1161 29.1459 32.4112 32.8255 
9.6571 24.4511 7.1545 29.6965 16.2359 19.6218 22.7994 9.6151 14.605 27.8264 14.7309 12.6942 15.5465 21.6364 17.1985 15.0615 17.4258 18.3931 11.5128 7.4388 8.9567 11.8881 23.9749 22.9463 15.2473 
26.9183 38.6902 18.0237 34.4889 32.8748 16.4282 16.653 28.4879 19.2765 39.7936 26.6258 6.3046 5.4794 10.9042 7.0231 27.5941 32.9622 1.3488 33.1507 18.943 23.3361 31.2652 37.8518 38.9694 29.0273 
20.0158 22.4463 24.4247 19.4252 22.7046 8.1339 6.8118 25.9943 3.8737 22.8713 16.4792 18.8647 22.8704 11.4302 12.8295 31.2518 18.4404 22.0871 18.541 13.8942 19.0142 24.6639 17.2368 22.2854 19.6891 
18.6409 19.9451 19.4864 20.7074 17.6843 8.7408 9.6136 28.3625 1.8334 19.7385 16.2458 19.3546 19.1188 10.1009 10.9864 30.9928 17.3391 17.6697 18.1391 11.6669 13.7581 22.2631 16.8612 19.6454 15.6661 
23.9937 22.9311 27.4452 20.331 22.4849 13.2245 12.0492 31.9327 7.7077 17.5042 14.692 29.0728 26.6943 14.7277 17.6161 29.4939 18.425 24.4799 23.5456 17.1134 19.9077 26.7777 16.9169 21.6626 22.7857 
9.4042 10.4646 21.6059 12.8404 3.0182 33.471 26.2596 13.9488 18.2156 19.0762 7.1386 31.0286 30.2528 27.3902 26.927 10.4193 4.973 39.0863 4.3091 11.8899 8.1381 7.4043 10.432 8.8501 3.481 
3.0301 20.8496 11.4687 18.141 12.1759 26.2061 26.9346 9.0419 17.1824 24.4395 11.6889 20.5495 23.5897 24.6207 25.7466 10.1503 11.9683 24.7761 5.2419 5.9383 3.3208 6.862 17.7168 18.2278 9.2294 
24.4308 18.4666 24.8761 14.8971 17.6322 15.4231 13.1792 32.4805 6.9833 15.7449 16.4136 28.7781 28.6965 16.2895 21.6234 33.4632 17.5199 25.8115 23.7107 14.6072 21.4243 25.2084 14.9972 19.6886 21.0802 
17.1694 23.9501 15.462 23.5082 19.692 9.5153 10.5876 21.2018 8.2148 28.7268 20.7309 12.8776 10.8852 10.2525 8.6267 24.9992 20.907 12.6183 17.3719 8.6644 15.7018 25.626 21.6435 21.7749 20.7483 
5.5804 20.2364 16.1643 26.756 14.6825 35.2352 37.1007 6.4561 21.7367 30.4472 16.4723 26.2469 26.2401 28.8762 27.7635 1.6762 13.2853 30.5127 8.5426 13.6567 11.8296 3.1173 18.2317 19.9589 10.6089 
24.8943 37.4391 16.7976 31.348 26.9432 10.6284 11.575 30.1492 14.6902 37.4449 30.1768 7.5011 7.3725 8.9963 6.1864 28.7054 26.4764 4.0402 25.354 19.0465 25.6007 32.3548 32.7448 36.4689 32.6897 
17.8987 17.8821 18.6947 20.3338 14.4603 11.7591 11.5211 22.9349 2.5645 18.5133 12.1866 19.3493 18.807 13.3513 15.1891 22.0903 16.8245 18.9973 14.2599 7.2145 12.8502 21.0696 15.4835 16.3406 15.2833 
23.1164 20.1245 22.2278 21.319 16.7832 7.8139 9.8409 28.6892 1.7758 17.5624 13.9123 21.8662 22.2566 10.7525 12.8144 26.3167 16.6456 22.5713 18.1031 11.2593 13.0516 23.5671 16.6447 20.2795 19.268 
27.8451 21.1735 34.6618 18.4315 22.9323 20.0258 16.4674 40.2387 12.997 17.8018 18.9716 30.3783 35.8217 20.6137 26.4159 35.4082 25.61 37.3321 28.8218 25.6581 23.1018 34.1006 16.98 23.2583 22.4038 
19.4147 29.4471 11.6881 35.2563 27.0047 12.2687 13.9596 20.595 16.1829 31.3048 22.1596 5.355 5.6074 10.6729 7.9369 24.9844 27.7492 8.9451 19.6676 12.7615 17.4114 22.3735 27.364 25.7085 25.6634 
33.186 38.836 30.4356 28.9679 30.445 4.2426 3.9527 35.8006 12.874 27.1419 24.2692 19.0563 22.9957 5.4272 9.3605 41.8747 33.2927 14.7111 28.3072 22.0422 29.1449 35.0394 29.365 34.228 28.6636 
26.5672 17.3204 35.0386 15.6752 17.2425 16.1827 19.6409 30.1084 11.633 11.0674 14.0518 28.6262 28.3041 21.0415 24.558 33.8777 16.5072 35.9414 23.1708 22.5162 20.5654 31.4192 13.7147 15.3813 20.7901 
1.8637 18.3638 12.6094 19.2274 10.1544 26.2881 28.2828 6.1603 18.2886 23.4113 12.2007 23.328 22.1474 27.9537 23.2344 8.8949 12.9456 29.18 6.7109 7.9543 4.894 7.3264 17.3459 15.5493 9.4528 
23.3628 10.9176 30.8088 8.9933 14.7851 19.7519 22.0133 27.4804 11.3944 6.0913 12.4621 29.6482 34.8178 21.9452 24.1238 32.4793 12.0211 36.1939 18.0964 19.1001 15.7367 27.2011 7.1156 11.4067 16.3354 
7.7212 11.6332 15.908 12.7284 6.436 25.7815 20.8224 14.2014 15.0788 19.4938 5.9109 23.8986 23.8652 26.1224 21.5889 14.0658 5.4744 24.3701 3.4671 6.8847 2.7591 8.8805 12.1445 8.9191 3.9229 
21.4361 35.7377 5.8403 36.412 28.0332 21.1677 23.1228 19.8746 20.6847 40.7163 23.2225 4.8189 4.6422 16.9689 12.7979 25.8626 26.9434 9.6137 24.1762 15.7827 17.9806 26.9815 27.1718 33.0802 22.0315 
27.2845 33.8549 30.8006 27.0488 26.3871 6.1232 4.7058 36.1013 11.7191 28.7272 24.8747 22.3076 26.78 8.2321 12.4288 39.7693 29.3963 19.7315 27.0246 20.2533 24.3838 33.6014 25.599 33.3579 30.7665 
20.4442 8.0702 30.7522 5.068 13.4019 22.7282 21.727 24.7645 16.5068 3.8704 8.8143 37.4155 35.711 24.1978 27.0168 23.7542 9.5254 37.8899 17.895 17.3994 18.2265 19.4516 4.2008 7.5447 13.939 
1.8389 15.5484 12.832 20.5325 11.2415 23.1597 22.7553 7.6458 15.2304 22.9855 11.747 19.9638 24.4277 27.7059 23.356 9.3242 11.5754 25.8758 5.1053 7.7653 4.2361 5.5627 17.8935 16.727 9.053 
18.728 22.8712 18.507 23.3598 17.0526 10.7121 12.1906 22.3983 2.7248 18.5733 15.0953 16.4615 17.9348 13.2281 12.5677 20.3813 17.6317 19.8127 17.3329 7.1792 11.4055 22.9096 17.7583 18.1745 16.4957 
12.4979 30.9699 1.5411 30.6853 22.8385 23.2121 23.083 12.5525 17.708 35.5065 21.9028 11.0186 11.747 19.6903 20.2362 14.9156 25.094 18.4548 18.2274 10.7698 13.2308 16.277 24.4851 25.6654 21.537 
25.5485 39.9317 17.7091 37.3424 33.3665 13.9191 17.0971 27.7017 20.9751 46.3397 28.8425 7.4642 7.5047 12.735 10.1599 30.2152 33.4086 1.2076 30.1919 21.9365 26.2379 38.2211 40.9925 36.9026 31.1198 
14.7656 19.7874 12.8009 18.9151 17.4682 13.2174 14.6338 16.4284 6.2055 24.0779 12.9762 14.9188 14.4535 12.8797 11.3417 22.5809 17.6029 16.9417 15.869 5.0469 10.1295 17.4056 16.7716 20.8795 15.1092 
25.9271 23.1534 21.4377 25.2455 21.9022 7.0521 6.4126 29.4802 5.063 19.4716 17.1176 19.9728 21.0565 9.3316 13.2539 28.7062 20.7387 21.9836 24.986 15.7369 17.0552 27.087 19.2991 21.2148 24.1202 
18.3642 21.9929 17.0503 23.7161 17.1626 9.9868 11.0302 20.9277 2.2229 20.5332 14.1866 16.1611 15.9692 10.2796 10.131 25.4685 17.4486 17.5579 16.3358 9.4156 15.0368 24.0446 15.5848 19.6142 15.1124 
6.0055 14.8066 13.0057 18.1919 8.1242 20.6673 25.3695 10.958 11.6038 22.2396 8.997 18.6423 20.7832 24.177 25.1174 13.6458 10.4488 26.6136 5.0399 5.155 0.5999 8.1505 14.2975 14.0588 7.0353 
27.6694 23.7236 38.3857 20.7153 28.8045 13.1132 11.7707 34.9217 12.2014 21.7517 22.8856 30.9202 28.212 17.7966 20.6286 36.8126 22.2943 28.5102 29.3284 25.6141 26.1288 30.5871 23.56 23.9777 25.9231 
18.9235 1.0718 31.7449 2.9313 8.8026 26.5165 29.4272 25.1755 20.997 6.7991 8.2744 38.7481 38.9496 35.0963 29.6353 19.9121 7.9503 33.8799 13.1557 21.3995 14.9414 18.2849 4.4537 3.2339 8.9604 
2.5915 16.6944 15.9936 17.6371 8.638 26.3848 28.2692 8.5694 20.5971 25.3461 10.794 23.4538 23.3318 27.3319 30.2062 5.1498 11.7807 30.2311 4.909 12.0306 7.3289 1.8369 18.4532 16.6252 8.9326 
