I 250
J 25
28.6055 27.2338 4.9311 11.0192 24.4335 13.1235 23.9901 19.3816 13.3757 4.7399 21.4619 3.0347 4.7407 11.3394 11.3921 10.7211 9.6872 18.0259 15.0334 4.8568 15.624 19.6944 27.3107 10.9889 10.4667 
30.8647 24.7743 16.4667 20.7198 29.0714 10.4432 28.1634 20.5093 7.2073 8.5901 22.0985 14.6148 7.7245 6.3175 10.3163 1.137 3.325 11.7034 29.027 9.8224 16.7801 25.991 27.0035 16.074 17.0868 
31.9159 35.8366 11.0281 11.6647 26.7433 22.8532 30.49 29.2137 25.6262 14.0139 27.654 9.671 14.4007 23.84 22.0446 18.988 17.0394 24.5224 5.5846 12.8895 23.2392 27.3484 34.3257 15.624 17.5642 
21.2706 14.8282 19.4295 23.1145 27.7435 4.9988 16.7385 14.1603 8.0477 13.6487 6.4067 17.5347 13.7188 9.8618 6.3828 14.2934 12.7968 2.3425 35.2432 15.5306 2.4304 14.9928 12.2854 13.6429 14.3653 
12.6315 18.1751 10.6985 9.3918 7.4245 20.5515 8.8598 9.5347 18.0783 19.5771 18.8856 11.2469 16.7653 23.1205 16.7043 22.572 21.7899 18.7242 19.3999 18.5459 18.4106 8.2442 15.916 7.2577 7.6405 
32.7862 24.9385 19.3675 23.9176 37.629 10.7019 30.2326 21.9153 5.896 13.4805 17.6892 19.1847 12.2513 6.4644 12.2258 6.191 7.7412 9.1064 27.7007 13.7607 15.0005 28.9769 23.9861 18.9131 20.9886 
31.3148 26.9762 7.9938 13.9968 26.3013 18.2311 21.7574 23.6666 15.6848 6.1022 24.2949 6.874 5.6325 13.5337 12.4861 10.8929 10.0964 21.3069 14.8723 7.3705 18.5773 27.1849 26.8348 13.3821 15.4291 
33.1305 43.4934 12.8371 10.28 21.9237 25.5779 29.487 24.5387 23.9417 21.1474 36.4345 14.2071 17.3106 22.8908 22.4774 26.3711 26.8892 35.1202 2.2616 19.6598 26.4026 28.4702 30.8265 20.9744 18.9221 
14.3772 18.8897 12.1279 8.1835 6.2535 20.0287 10.6503 8.4752 24.5726 18.486 17.9714 12.1003 19.8623 21.0732 18.5404 28.5966 25.6575 25.7594 25.1682 18.9018 19.1606 10.6182 16.9391 8.8833 8.2895 
33.1948 30.0796 12.8039 16.7765 34.6173 14.6019 25.0693 20.315 12.6705 5.869 24.0383 12.1924 5.1985 9.7008 12.9037 6.1091 7.2262 18.9694 21.5293 6.9426 19.246 24.1377 31.785 16.2154 18.8922 
31.1221 23.2823 27.4452 29.2921 29.8239 7.5549 23.0449 20.689 8.2054 15.9284 17.6854 23.6774 17.2453 8.6458 11.3248 11.1045 12.0455 6.8944 38.0109 15.7287 11.0386 23.6406 18.7531 22.0008 18.3265 
12.1911 5.5463 28.9059 33.1956 30.4718 24.3947 12.2223 13.7918 26.6109 29.2726 11.6629 33.4823 33.5486 26.8567 22.7444 29.6427 28.0989 22.1207 42.4856 26.1078 15.3079 13.9034 7.9374 23.1457 23.8462 
22.8069 26.2019 3.4591 2.1104 12.9083 21.1776 19.5015 14.1097 20.8101 12.5113 24.9413 6.5099 11.4896 21.3339 15.1202 19.374 19.8652 20.9415 13.0155 12.432 22.5544 19.403 21.6894 7.5801 8.5802 
31.5354 29.355 5.4598 9.6075 23.7854 18.9209 23.2902 18.7454 16.4282 9.6021 22.6139 5.028 8.6773 17.6551 15.0659 14.4942 15.0954 25.5022 10.892 8.5202 21.468 24.3627 26.3314 11.6612 14.4996 
14.3668 18.2474 11.1082 10.0376 13.4005 12.3559 9.9836 5.4914 14.8005 14.2631 11.5934 9.921 12.9532 15.9917 10.1481 16.9741 17.5581 13.8179 26.0314 12.1166 12.1157 8.3823 13.9743 2.1811 1.8909 
14.0297 17.6521 10.621 7.5526 8.9449 16.5595 10.4891 8.8758 20.4381 15.9372 16.1653 9.7675 15.0033 20.0763 16.1214 18.8873 18.6821 20.0423 19.4493 13.5485 13.8978 10.704 16.1106 4.4577 5.0626 
30.9278 37.0035 11.0699 11.404 22.6509 20.8001 28.647 23.0789 23.3491 11.9161 31.3977 8.5321 10.4827 21.3718 19.5944 17.3878 17.7467 28.5362 7.2601 13.7984 26.8855 25.4031 34.7856 18.787 19.1081 
18.5141 7.183 24.9936 22.2182 27.2823 12.1205 12.5704 10.9586 14.4544 20.1406 3.5948 21.9179 20.2315 14.4255 12.4837 21.9132 18.6983 8.688 33.3662 17.5453 6.0499 13.5205 7.0021 18.8794 15.15 
9.2161 4.4283 20.3113 23.5436 18.1221 16.1886 7.4532 6.7224 19.4335 22.6564 4.0424 23.0541 21.4892 18.1089 15.9072 23.2063 22.319 14.2714 33.9715 18.1491 10.0324 7.5614 1.9349 13.6967 12.1605 
6.2138 12.6934 19.2607 17.7615 11.2685 21.1196 2.4429 4.5405 19.8878 25.1378 13.997 17.7114 21.7592 24.9723 20.281 26.4299 24.1448 21.5999 29.1835 22.9462 15.6933 2.3707 10.1021 11.1957 10.9364 
30.2106 30.8767 9.5103 7.5768 19.8354 26.2485 23.2855 22.3372 21.654 17.1232 30.4113 9.3481 17.1373 23.0871 19.9774 22.6989 22.4161 32.2464 5.1531 16.5371 22.9385 25.3963 32.4794 13.8728 16.8355 
28.8051 22.3138 15.0983 19.2203 29.2468 8.7799 21.614 22.0862 4.7577 4.769 18.4471 13.0822 6.2113 3.3547 6.2363 2.8137 0.5718 9.4418 21.8036 6.7867 10.4401 23.3906 22.7306 15.6922 12.823 
6.0958 16.2799 20.3933 20.6961 9.3577 28.1798 8.4292 13.998 32.8556 28.6135 19.6788 21.3797 26.2966 28.106 25.8549 31.2269 28.1141 28.386 34.0542 28.3856 23.14 9.2345 16.5519 18.7088 17.9627 
9.0586 17.4079 17.8681 14.949 6.7729 26.2943 8.3102 11.5754 24.4884 29.0505 18.6894 21.1486 29.2912 29.3184 22.5692 30.4738 25.3052 27.8925 30.0888 21.5352 18.8452 7.1919 17.6717 15.2169 12.4113 
26.0028 16.282 23.0793 23.774 30.2776 4.4517 17.8538 15.6904 5.3249 15.9363 11.0146 18.0912 13.0031 7.4765 7.0107 11.4033 9.2918 1.8238 31.76 13.6092 6.4775 23.1183 18.0462 15.454 17.5269 
13.7181 29.4072 27.9177 20.4689 7.7584 35.9292 18.2472 21.1473 37.6039 33.9923 26.0211 24.8163 30.766 34.866 35.8216 37.5736 37.3406 37.4859 35.0972 32.9903 35.076 16.3852 29.0703 24.7395 20.4466 
21.7772 14.4477 27.3767 26.446 33.4741 10.4491 17.0757 15.0222 11.3903 17.3982 8.6117 25.1351 20.0223 11.5741 13.5356 17.5967 17.6856 6.2984 34.7032 22.1795 7.7196 17.5152 13.9298 18.1943 19.5605 
20.7061 13.0308 17.9773 20.6349 22.4245 3.0643 16.0192 11.1317 6.2461 13.1532 7.0853 12.6119 12.1386 6.6395 3.1737 12.018 11.6855 4.9233 27.4007 10.1201 1.7459 16.2806 11.3372 10.217 8.2208 
26.7484 20.4369 6.6569 11.8346 19.6159 10.3031 17.5362 12.9643 8.9491 5.2801 15.147 4.6938 5.5321 8.7727 5.8686 9.5834 9.6366 12.2304 18.846 3.093 12.9065 15.0009 20.8198 6.7015 5.9593 
19.668 16.677 7.3447 10.867 15.4466 11.1746 12.7804 8.3723 10.7875 9.6948 13.3671 7.1049 9.8041 12.2242 8.8528 18.1538 13.7271 12.3346 24.1528 10.2184 11.5298 10.9653 13.5867 1.4671 0.7435 
24.8238 19.4086 17.6288 24.3476 27.1548 4.6593 18.7767 18.7361 3.7238 13.615 15.8571 18.8233 13.8373 5.101 6.3105 9.1024 8.2124 4.5401 32.1603 11.3924 9.1267 23.5341 20.6156 18.9839 18.3371 
33.3555 32.7951 8.5308 9.8983 24.9394 19.9042 22.9109 21.3384 23.3275 13.3552 30.8864 8.5954 13.777 20.4748 19.0106 19.7866 19.7492 23.7469 6.495 12.3727 23.6082 25.5374 27.4939 13.7311 14.7672 
11.1421 3.1119 25.8883 29.6609 27.5781 22.3211 11.107 13.3655 25.8428 24.4984 9.7655 29.5779 27.5734 21.1269 22.6234 29.6727 30.7485 16.9889 44.7782 30.5141 17.1624 11.6929 5.055 18.5846 20.0041 
15.5522 26.8888 16.5658 9.6942 2.3919 22.3365 12.5755 13.6003 25.832 19.9636 21.4097 16.1142 19.8778 26.3776 22.0578 27.428 24.1808 24.0253 22.3876 23.1934 22.1656 12.1426 21.5784 12.105 13.6667 
38.1756 29.2963 22.4006 31.5359 33.2086 11.9246 32.1087 23.4374 8.6876 15.301 22.5046 24.0444 13.7615 9.1361 13.4896 6.5434 8.005 10.7312 31.4919 14.1762 15.1927 25.9395 28.3449 20.9199 22.0886 
9.9864 14.4767 13.1114 12.8568 10.1129 18.7146 5.9209 5.314 19.1966 16.2423 14.7911 12.7199 17.6075 22.0138 14.3005 21.6419 23.2343 21.0865 26.8401 17.2393 14.8763 6.8387 12.3187 7.9537 6.366 
16.0282 5.7083 23.514 25.5922 24.5426 13.5238 11.5843 12.4085 16.7459 24.5103 2.8712 24.4683 19.6921 18.8127 13.7329 22.0538 19.3408 11.211 40.0652 18.8975 7.8305 11.8959 3.85 14.4126 15.9288 
36.0313 44.8428 14.826 16.0162 25.3974 28.4087 28.5573 29.6701 25.1821 16.9423 31.2302 13.6818 16.86 25.9874 24.2488 22.5683 27.1232 31.8491 0.5692 20.7168 31.4101 30.6223 33.1568 20.9558 25.3037 
9.1752 16.1631 15.005 12.1906 8.2675 20.779 6.1108 5.2455 20.4432 18.3236 14.5666 13.6317 21.1351 19.6847 17.5982 26.686 20.5046 20.982 29.3812 20.6867 15.6783 5.0257 13.0853 7.4653 8.2934 
6.6068 13.5179 16.4774 16.9752 7.2305 20.9719 5.0961 7.8585 21.7449 20.7747 13.1312 19.1461 24.1015 25.5874 18.5695 31.4835 23.6158 21.2185 31.8294 22.9576 17.3489 4.6216 13.5707 11.8264 10.6407 
26.4794 17.7799 18.0787 24.3053 26.3118 2.8044 19.1282 16.3056 5.5223 12.9018 10.3921 15.3935 15.7473 7.155 5.6402 10.7337 10.8431 1.1083 27.6938 13.8538 3.7954 18.0854 14.519 13.5886 14.2342 
12.2198 1.9927 21.3693 23.2835 21.1079 13.9215 7.8322 9.5843 19.1528 20.1549 4.5712 21.717 23.2731 17.3159 17.0157 22.7473 24.8648 13.2101 32.8002 22.1272 9.7044 9.5741 0.2719 15.8453 14.2472 
25.7154 19.0399 17.3025 25.7238 34.9384 5.1882 21.0573 21.6549 3.8774 11.5768 13.5471 18.9123 10.9079 4.1252 7.1921 5.6798 6.7347 5.4958 29.3567 13.0766 9.0956 23.7738 19.5442 18.4598 16.491 
17.8631 23.759 8.3898 3.5467 9.5967 21.0424 14.1825 11.7583 22.6892 16.9579 22.5154 9.5439 16.9705 23.7229 15.9006 22.2858 23.9267 24.3404 16.1716 14.9043 19.9743 16.394 19.7214 8.0687 9.0357 
18.4352 20.7046 8.9391 8.8463 11.6005 13.0871 11.4665 7.6369 16.8356 13.8845 14.1403 8.3927 14.2834 16.5213 11.6278 18.0451 18.0655 18.4808 21.2642 10.7829 13.2808 10.4169 14.896 2.1145 3.5628 
30.7081 28.1872 13.073 16.5444 29.4888 7.8889 22.5453 19.7299 7.3238 3.7809 19.4665 9.6761 3.6006 5.9648 7.1464 4.5346 2.2846 12.4095 19.5077 4.1882 14.3669 22.557 24.3559 14.861 13.8721 
15.3441 3.7102 25.5521 24.5074 27.3564 15.2652 12.1867 13.8169 18.4716 22.6632 5.3087 24.7907 21.7127 20.0698 16.6093 24.4185 23.937 14.8951 43.7478 20.396 10.6707 14.292 3.9693 20.9722 18.0758 
15.7648 3.433 24.3086 31.5621 25.3343 16.9954 13.4306 12.0582 19.9136 27.7206 4.9944 26.9462 24.0562 21.1947 17.9503 23.8311 23.9518 15.2612 37.2403 20.6746 10.1643 13.1654 3.59 20.789 15.4123 
13.4364 26.6013 17.8801 18.0194 2.6813 24.6282 14.3499 13.9597 29.3593 24.5909 22.5463 23.249 31.0038 28.9842 24.2448 36.5342 35.0824 30.7191 26.4306 23.7463 25.4361 15.3005 24.6775 16.0337 19.4757 
22.7628 12.7528 17.4634 18.1201 26.2025 3.1564 12.4241 11.2536 5.405 12.3998 6.8515 15.2183 13.3161 7.9696 4.161 12.3668 9.6546 5.3792 32.2271 11.5612 1.8812 16.5329 12.3555 9.8447 10.2345 
5.8728 15.9026 25.4803 18.1191 10.0611 22.4633 8.8215 10.4003 26.1124 31.937 21.148 26.9601 27.4162 31.4486 24.3867 34.77 30.3767 23.694 31.1479 28.9189 20.3703 7.2616 16.4341 15.3565 15.083 
13.7632 25.448 20.6551 17.3894 5.4296 33.3301 14.4941 16.6548 36.5075 28.7329 27.373 26.6281 33.7849 32.8732 27.1312 39.533 29.718 32.1806 27.0446 26.7474 29.24 16.0383 24.4346 20.9155 20.9874 
5.1494 7.7639 20.5809 20.5226 15.2986 19.1463 2.5492 6.6509 19.245 22.8008 10.7348 19.6654 26.5354 22.3307 17.8187 28.5373 24.0903 17.4377 29.4611 23.155 15.596 2.8448 7.6839 14.072 14.913 
17.2214 5.4901 33.3059 28.7726 27.8089 22.8053 15.0883 15.9415 21.3431 27.6327 10.4961 32.3008 27.5461 27.7713 21.6593 30.9082 25.4084 16.1959 46.0134 26.9593 16.2116 17.4991 7.9853 25.5543 23.0322 
9.7201 15.4003 18.0645 16.0865 7.2594 22.2001 5.9859 7.7427 21.2127 21.8976 14.0685 16.819 22.3629 21.3263 21.8192 26.276 29.8004 22.7803 26.8226 19.6553 21.3413 6.4198 15.4455 10.1151 11.9695 
18.9812 11.5332 18.6324 22.0552 20.647 6.2942 12.4154 8.1582 9.4189 15.1499 4.7138 14.229 13.3321 11.0135 5.8634 14.3818 11.8114 6.5061 31.0584 11.5253 2.0659 13.8386 9.0602 10.6155 9.0675 
25.985 33.7418 4.0923 7.941 24.3409 17.5271 22.0411 21.7648 18.837 10.0419 24.4147 4.5284 8.9054 17.4327 13.9126 18.0304 15.4758 20.3881 9.632 7.461 18.978 23.2076 24.6964 10.8907 13.5025 
16.3169 5.1999 32.5129 33.4975 29.834 20.0616 15.9622 16.17 19.4072 31.1982 10.8693 33.2144 30.7568 26.2939 23.6006 27.8657 28.45 16.5465 43.4628 26.9187 13.0703 14.4357 5.8738 23.9454 24.1289 
27.5579 30.106 10.2246 6.6103 20.0747 24.5855 25.281 21.9386 27.8093 16.7356 25.092 10.1096 17.1464 28.5506 25.2209 28.2267 25.9997 31.1285 8.0483 17.4079 23.3039 21.4537 31.4752 15.7528 16.6064 
24.4425 11.5103 26.4917 32.2817 32.504 12.7095 19.4299 15.2209 14.8637 20.7575 7.0232 22.1456 23.0988 18.1177 15.427 22.5033 19.9539 9.8762 34.5366 21.3756 10.1825 17.1022 9.6366 17.8684 20.0801 
29.8343 33.5966 13.2029 16.4952 33.7978 15.4738 28.8136 22.5825 15.1574 6.5314 27.7177 11.602 4.7411 12.7988 14.3939 9.4399 10.1035 20.2247 18.163 7.9465 20.0246 27.1666 26.1869 18.0784 15.1827 
10.4575 1.3604 27.531 30.8159 23.3233 17.536 11.8951 10.7215 21.4278 25.6206 7.9381 23.8229 26.5193 21.108 21.3442 26.536 28.0365 18.3206 41.7805 22.287 12.9301 10.8276 3.7185 21.2425 19.1031 
23.9077 26.4844 3.2081 2.114 17.2461 21.2558 19.6991 14.1847 20.7752 13.933 23.216 5.5661 12.2629 19.5035 14.864 23.1943 20.7357 24.7065 13.7181 10.8235 17.4317 18.4279 26.7617 8.3365 9.7195 
38.4829 33.4002 22.6048 28.733 38.7496 13.9632 30.9828 32.2352 11.5358 16.0595 21.2949 20.0867 16.0069 10.8779 13.4166 7.9896 9.1987 13.275 35.38 16.2825 20.1496 33.7256 32.1139 25.316 22.905 
19.7501 22.2764 4.4458 3.33 13.8202 17.6539 14.1831 13.7943 19.997 11.9139 18.1161 6.1891 12.6683 20.1252 14.5696 19.2569 15.967 23.5807 15.3134 13.1063 18.1436 14.3982 20.5215 6.831 7.5031 
14.5569 9.3935 18.7655 19.846 22.7691 7.9775 9.9173 5.4534 11.7139 17.3628 3.692 15.3951 15.5916 13.6802 8.8562 16.4346 17.6585 10.6628 31.1355 13.9053 5.0081 9.1531 7.2244 11.0153 9.2807 
19.0835 27.1087 10.7933 4.7699 7.213 26.3647 13.7548 12.6957 26.6797 22.4091 20.9366 12.4132 17.6872 22.2538 21.0377 23.2496 27.7778 27.2661 18.8748 15.5275 22.6128 13.5786 26.8503 11.0088 10.7305 
17.9425 25.6379 20.3329 14.5612 3.36 27.4694 13.9491 17.9002 30.9385 26.3839 21.7172 20.937 26.0709 33.4573 25.2892 36.4242 35.1253 28.778 26.7554 26.3091 29.8975 15.1293 26.7458 17.2472 18.2966 
31.066 29.9233 13.9541 23.1416 29.9517 9.2062 23.9357 23.895 8.1509 6.1671 22.5459 13.4037 6.4527 5.7391 11.0611 1.8535 2.8725 14.1301 27.0287 7.5653 15.7832 25.8032 28.557 16.0002 15.5662 
30.2688 31.9713 9.7814 8.9534 20.4978 23.8803 29.408 23.9932 24.8418 16.6027 29.5914 11.302 16.1221 28.0831 26.9934 24.4587 25.3358 29.3615 6.2626 17.9533 30.2944 25.2173 36.4007 16.4745 18.67 
30.2999 30.1149 12.1648 16.9551 32.7171 14.6276 26.669 25.8669 13.3839 6.5185 23.8975 11.3738 6.5056 11.7905 15.9422 10.2572 7.9492 17.9476 15.1513 9.002 22.4672 31.4357 25.9107 16.1909 17.8199 
20.2499 29.2462 15.18 10.0755 7.578 27.5126 17.7995 17.6636 25.6405 23.2744 22.503 15.8222 25.3458 24.4219 25.012 29.3587 25.2352 32.7585 21.2564 23.9777 23.6646 17.3685 29.5482 13.6863 14.0678 
11.4386 21.029 22.4313 21.2538 6.5225 31.8495 11.2778 16.0018 31.4806 31.3525 19.9809 25.5487 31.138 34.1563 28.1035 33.4742 29.9412 35.085 34.8417 29.653 26.172 11.7387 22.8022 20.1667 18.431 
29.4566 26.7718 22.9969 21.965 29.1204 7.9748 25.3333 21.411 5.3619 12.356 18.2188 17.0238 11.9593 4.7144 8.1781 5.5529 5.4796 8.2155 29.1222 10.7578 12.3035 26.4026 22.2824 19.8554 16.0004 
16.8193 14.0141 11.0832 12.1558 17.4811 6.9859 10.1365 7.3375 11.0672 11.5722 10.5759 10.2754 9.8106 11.1217 6.1691 16.0606 11.149 10.4722 26.2222 8.8938 6.0461 13.3636 15.1618 5.5376 3.5437 
22.4032 26.9871 3.8652 8.1567 22.728 13.4321 17.0837 16.7999 13.3448 6.456 19.8159 2.0173 5.7939 10.7903 10.4517 14.2605 12.4051 15.3568 16.9898 4.807 12.6657 20.4683 22.9878 7.2902 8.7721 
33.7916 29.5898 14.3331 19.0195 30.2157 15.1108 24.5851 24.304 12.0792 6.1539 21.4193 11.6023 4.626 11.969 11.8887 7.7033 6.4755 16.547 17.411 7.4633 16.5162 30.3544 29.0361 15.4365 17.6084 
3.92 6.6398 25.8025 25.0091 18.3474 18.9672 7.2031 9.7808 26.3891 31.0108 11.1976 22.7475 24.7649 21.8094 18.6156 31.8543 28.6414 22.7145 35.64 22.7192 15.8247 7.2021 7.3681 16.8835 17.6937 
21.5078 32.0583 16.4101 9.6287 5.732 26.1135 18.1222 17.8607 30.6434 22.1582 29.2635 21.1482 25.5829 27.7872 26.2339 30.2178 33.3166 34.1917 23.0815 25.6069 28.4874 16.0797 23.7799 14.8843 14.8385 
19.7218 21.895 9.4499 5.8169 8.2146 18.2709 13.93 11.5926 22.5535 15.9051 20.5824 9.772 17.7515 21.8114 17.9045 24.6696 23.506 19.442 20.5679 13.4479 17.6737 12.8567 18.8421 6.9549 7.7853 
6.3233 16.6502 19.5341 15.5969 7.634 22.5287 5.8243 7.6892 24.9545 25.1832 13.7951 16.1213 21.0865 27.4622 18.5113 29.7084 27.0637 23.106 27.4842 23.1483 17.9414 4.0457 15.2167 12.3959 12.7672 
18.2599 23.1567 4.7895 3.4182 12.2231 19.4217 16.3039 11.3092 17.1827 14.4293 20.8348 6.6012 14.9697 20.673 14.496 23.0622 16.5669 23.6261 16.832 10.8516 16.9848 14.8751 20.3869 6.0958 7.9968 
26.5992 16.0451 23.4924 26.8387 27.4444 6.9736 20.0089 16.1893 7.3955 15.1053 9.2373 19.3025 15.3141 9.289 8.5896 14.1739 13.7272 3.1302 36.9029 14.6912 5.748 16.8529 11.932 19.7529 16.7793 
12.0575 15.5508 12.4932 10.9592 10.778 13.0382 7.3988 5.3028 18.8367 17.5307 12.7413 13.2461 17.3526 18.357 14.8135 18.6224 18.6742 17.8105 22.7051 12.1726 13.4787 7.9037 12.9781 4.8904 4.1744 
30.1457 29.518 13.5454 22.9105 32.232 9.7179 22.3604 21.794 8.5738 4.5785 22.6823 13.9685 6.3932 5.6548 10.1955 3.084 2.3433 13.7024 19.6072 6.8051 13.3724 28.7082 23.4554 15.7259 16.1964 
24.6123 15.8219 14.9867 16.3049 26.3739 2.1789 16.3883 12.8191 4.4196 10.7099 10.7751 15.1367 9.9805 5.9387 2.4139 12.2874 9.5497 5.4627 31.1903 10.6947 3.6301 14.353 12.5658 10.1448 9.7607 
11.7441 12.4121 12.1317 13.602 15.2054 12.0736 5.7898 3.6335 14.1186 14.7591 11.1919 12.4988 15.4215 13.7345 10.3839 22.013 16.4521 13.7991 26.982 12.3889 10.5614 7.7172 12.7899 4.7483 3.6693 
10.1132 5.6592 21.5139 19.3454 17.5431 14.6218 6.4757 6.181 19.5226 21.3354 4.2918 21.7683 20.9648 20.0652 13.6863 24.5677 22.1681 15.7808 35.506 17.4566 10.3701 5.7853 2.9019 15.2717 14.1647 
12.4471 9.1357 17.3414 20.5974 17.4644 11.1702 6.65 4.4749 14.0926 17.6121 3.6951 14.5305 19.2882 13.4385 10.2864 18.2235 17.7815 12.81 29.1239 18.0234 7.5334 7.5815 6.1658 10.3145 7.4965 
14.3813 15.3461 14.6371 14.855 15.9997 8.8505 9.0839 5.5221 10.8518 14.7355 8.4498 10.8428 15.0197 11.618 8.1297 18.2188 16.704 13.2211 29.318 13.513 8.3189 10.1922 11.2239 5.6386 4.704 
33.1189 28.8229 10.3581 15.7901 26.7741 16.6811 22.9877 20.3272 13.0971 5.0577 23.2064 8.6556 4.3698 13.8001 13.8007 8.3682 10.3576 18.2987 14.3094 6.1823 17.6874 26.4027 31.0772 13.8514 14.8337 
37.8708 26.6658 25.3146 28.4426 41.3563 13.6661 31.4427 30.1113 9.6379 14.4655 20.9067 24.5077 14.7502 8.891 15.6101 7.3733 11.0113 11.1787 30.7855 15.988 16.4726 31.0881 28.261 23.3395 22.0888 
28.852 27.5331 15.353 22.9046 31.1946 9.4499 25.9393 19.1256 5.2377 8.5704 19.69 14.101 10.1942 4.9232 9.2245 1.0655 2.2751 11.8184 28.8239 8.235 13.6156 25.0875 23.929 15.3657 17.3884 
11.934 4.5323 22.9393 23.5449 22.3388 11.4231 8.3465 7.5429 14.7824 21.7422 2.0186 18.3563 20.066 15.6749 13.9748 20.6223 22.6075 12.0143 33.6122 20.2861 7.5454 8.8614 2.5087 12.5931 14.4804 
22.4097 24.9509 2.4077 7.091 17.2687 14.1492 17.3985 13.9577 14.0165 6.9675 17.2688 1.0706 8.2601 12.15 11.6686 15.1481 12.2222 18.3158 16.1146 6.5153 13.6248 16.5991 24.7061 7.0305 6.766 
38.5439 34.7733 12.6505 15.2029 25.5748 23.5041 32.5573 24.1101 23.8812 15.0359 29.2367 12.4786 13.8358 20.8079 22.4895 18.6396 17.2823 25.2261 4.2382 16.8145 28.4745 29.4087 31.4576 16.6763 21.6464 
16.0366 23.6152 9.6545 7.0148 7.5044 21.6611 11.5805 11.7679 20.6686 20.5451 16.9605 12.6751 20.9085 25.839 18.5164 23.7751 23.0702 26.6559 22.5933 15.554 18.2141 12.4463 22.2597 7.7818 10.3677 
10.5535 1.0567 30.8439 29.0512 22.2453 18.7738 12.631 11.4962 20.0206 26.5501 7.8992 29.2297 27.8281 19.6807 19.767 26.4715 26.3311 16.4271 36.6043 28.457 12.7612 13.2424 3.8169 21.2559 16.2051 
31.8815 25.284 18.8777 20.9853 34.7348 5.8984 25.2411 21.1045 3.6972 8.3659 16.3691 13.4468 8.217 2.0337 5.9644 4.1554 2.9609 8.4516 25.0691 10.3 10.2615 20.5364 23.7853 16.2631 13.5203 
36.6906 27.4249 16.8998 27.7312 37.2975 11.1553 30.2597 27.3106 8.7366 10.5238 22.9095 15.831 10.229 7.3061 13.3683 3.6313 5.9266 15.1537 25.3488 11.9868 18.2678 31.9286 27.5265 22.8435 20.5165 
33.678 25.9372 24.2238 28.6787 42.9177 13.4231 30.8729 28.274 10.4961 18.5585 23.9832 22.8977 18.4224 10.7188 15.7414 9.9596 11.0567 13.0353 35.001 18.7313 18.1321 33.0605 32.4201 23.4172 26.4282 
13.8958 5.1807 20.5099 20.2295 22.7418 12.4908 7.6539 6.6491 16.5103 20.3777 1.588 19.9807 21.7338 14.5297 14.0579 19.2915 20.446 10.8003 33.7392 17.3431 8.5397 9.4567 3.412 12.2152 12.9237 
23.0218 12.2778 24.2891 27.0273 33.2051 6.4795 20.1925 15.4767 8.2609 16.157 10.1348 17.8473 18.4292 10.3444 9.3429 15.7657 13.225 2.6087 37.2587 14.3979 5.0196 19.5501 11.4909 16.1038 16.5562 
32.1936 39.7013 12.9303 13.1306 26.2594 24.441 31.5466 29.1657 21.608 17.0762 35.3513 11.9159 15.1451 22.1561 22.4887 23.5765 19.2927 29.4994 3.101 15.7011 31.1906 29.7251 33.6268 17.8282 21.5269 
20.9072 16.1692 13.5067 15.3026 21.6476 6.3134 10.6118 7.6307 9.1103 11.9471 8.5579 13.2536 11.6144 10.2095 4.2069 14.6347 10.3161 8.2816 27.3276 10.8903 4.1327 14.1302 13.0839 7.6686 6.1056 
12.0577 0.532 22.0375 22.9085 19.8229 16.9362 10.0774 9.5544 18.6819 27.2631 6.2291 23.6903 23.1842 19.467 17.4721 29.6495 26.846 17.864 39.8165 22.363 10.9693 11.8528 1.794 18.5494 16.2504 
18.9799 7.3338 30.8233 30.0399 33.249 20.9592 17.9333 16.1945 25.6994 32.8263 11.2254 31.9973 29.6387 28.5696 25.6658 27.9906 31.6287 20.0974 44.5709 31.4003 15.8274 19.5491 9.016 24.3508 21.3035 
15.7188 4.823 30.4566 30.1601 29.258 16.1912 12.2462 14.8934 17.0176 25.7575 6.7333 28.32 22.9934 17.9998 18.9285 27.6457 26.7434 13.0614 34.9725 25.3665 11.1485 16.1699 5.224 18.2532 19.1697 
20.1877 17.6485 7.1625 11.9312 19.5631 8.6446 14.0832 9.9324 9.4865 6.5007 15.6148 6.3802 7.6353 8.8088 5.6285 14.0407 10.9027 12.8871 21.676 5.2658 8.7266 13.2012 18.5108 5.6549 4.7418 
16.798 23.6736 6.3332 4.8917 11.7744 15.9358 11.0619 11.6169 19.2466 13.7458 17.2488 7.1073 12.7111 17.157 12.7259 18.6358 20.3362 19.4632 16.3446 11.0453 15.7779 11.6063 21.3476 3.6782 5.2671 
18.7969 11.14 17.098 20.8232 24.8949 5.8025 12.9201 11.0554 8.2051 12.85 4.6308 19.1022 16.4891 11.0182 5.6947 15.5916 13.7749 4.5849 26.7701 15.6386 1.0683 13.5669 9.5804 12.7272 10.2125 
13.8 18.5436 9.8412 9.653 12.3112 13.1069 8.4335 6.4391 15.6888 12.0541 13.6045 9.2369 13.2819 14.2367 9.3389 16.3863 14.374 13.3192 24.9731 11.1591 11.6715 10.8277 14.5562 1.7252 1.3266 
16.1491 23.6496 9.3866 6.3818 8.6085 16.6335 11.3946 10.5793 20.012 18.5972 16.0665 10.1829 18.1839 22.972 18.0694 26.9093 20.5197 21.6563 17.6369 16.0216 17.0185 12.8715 17.8259 7.4326 8.9897 
