I 200
J 20
17.0636 18.28 13.0555 19.6823 10.7272 16.6005 8.5094 12.644 15.0214 18.0453 14.4077 11.1586 9.5316 13.0464 18.9517 8.8436 10.1793 12.7057 21.0684 18.5624 
21.1247 21.9374 15.2882 26.8221 15.668 19.6584 8.5679 7.7378 8.4969 21.0919 10.1299 16.5189 3.1813 16.957 18.7088 8.4153 15.9532 8.332 20.9388 18.317 
16.5526 26.272 5.2416 15.7674 6.3655 12.5473 20.2361 11.1913 17.942 16.5762 12.35 9.4734 10.5849 18.1473 24.8588 2.9928 20.3493 18.7813 30.3664 12.1769 
14.8133 27.1271 1.9451 8.8199 2.8614 6.4862 21.5239 16.7696 22.9209 8.7014 22.1057 8.061 21.2109 15.1726 28.5834 9.907 23.517 23.6705 31.7259 8.843 
23.5463 28.7724 6.4736 15.4203 7.6693 14.5901 20.9454 10.1368 16.3647 15.1845 13.4348 10.9875 11.5607 22.6081 30.8546 1.816 22.4232 18.0037 28.4913 13.9749 
32.331 23.6451 28.6403 41.3722 30.8999 37.8102 8.4357 27.073 16.1196 42.628 23.823 26.9779 19.7773 23.4575 11.663 28.6204 9.5486 12.4543 11.1357 29.7413 
6.8447 9.9578 19.7189 15.008 15.6327 16.0431 22.6938 28.5328 33.1668 15.0273 35.5482 8.8464 22.8426 2.1299 20.2361 23.6841 14.9238 24.4231 23.0813 12.2641 
28.0247 11.4071 30.1381 30.3259 24.3358 28.0634 10.2244 27.4712 20.5573 30.4487 31.7467 21.2226 18.4284 19.1003 2.0763 24.1049 4.8176 19.0806 3.4996 31.7981 
36.4074 35.1597 22.8528 27.9966 22.1849 30.7271 14.4211 4.5232 5.292 28.9468 3.8695 22.2394 5.818 28.3383 27.3482 14.799 21.2397 11.1683 28.4644 27.252 
16.2219 1.8015 25.4231 28.5131 24.7987 25.241 22.003 33.5726 30.8159 30.885 32.7823 19.618 27.3321 12.0295 12.7696 30.7783 16.7537 31.8003 15.2652 22.641 
20.9518 15.1271 16.26 22.0228 12.8671 20.3379 6.6599 13.2224 12.6916 22.3899 16.8566 13.0392 9.4032 11.9078 16.3174 13.0395 8.0607 11.6482 15.969 18.6354 
40.7172 21.6068 39.0756 46.108 39.4005 43.9754 16.4316 32.4186 23.2216 42.0831 29.2144 28.4142 22.6644 32.3968 12.9909 30.3722 13.734 17.2451 10.6879 35.8593 
12.255 14.2393 13.9363 13.8328 10.6026 15.7353 15.7117 20.391 23.3747 15.6251 23.4957 5.2621 15.4998 6.8775 17.1324 13.7112 12.8081 22.7622 16.9736 10.6771 
29.6869 24.844 24.9529 29.5674 25.6595 35.118 8.9428 13.7607 7.3916 31.1184 17.3157 22.6707 9.2835 29.0849 17.0737 15.9797 13.4154 1.1085 21.229 30.5908 
25.586 18.7945 27.0385 32.9448 26.1062 34.8362 4.7457 20.55 13.818 36.5656 22.3562 22.2356 12.9851 20.9052 11.8735 18.7128 7.8798 8.3987 13.1117 31.6271 
25.8205 22.3111 23.0074 33.2579 17.7573 29.062 6.0938 12.7127 6.0763 28.9707 12.4929 18.8972 6.0563 20.231 20.5033 15.3803 13.2003 4.5069 18.9969 29.4166 
24.5458 20.0245 23.281 28.737 20.7693 26.7303 3.7212 16.1393 12.4414 36.0238 17.1048 22.256 10.3011 22.9136 12.254 21.7767 8.1569 5.4832 12.7835 31.4992 
19.9714 1.737 23.9399 28.0038 24.1893 28.0237 18.106 38.6473 34.9947 28.8691 40.5051 20.1312 26.8345 10.9106 9.9059 25.9901 15.6856 32.3279 11.8254 23.9707 
21.8779 19.8744 19.401 31.2267 21.9819 27.3871 1.6457 15.1428 13.045 28.5073 21.9558 14.8313 11.1219 14.8816 13.8289 18.0347 5.4899 9.2894 14.74 25.0825 
21.0589 22.4882 15.7315 27.2895 14.9844 22.2612 7.1257 11.7805 6.763 26.2559 12.8186 16.7725 4.22 19.7203 18.66 10.5197 10.2175 8.2334 18.7087 22.4099 
26.9054 26.8914 18.4819 27.0061 16.8229 24.4546 8.3429 8.8605 5.263 28.7159 10.6818 20.1764 3.9514 23.6663 22.4547 12.501 13.566 5.8164 18.7235 24.8237 
11.3601 7.6129 21.2326 22.2028 24.9191 22.1328 25.8876 33.3831 31.4533 24.4919 38.8928 16.2896 31.3208 7.9146 18.3194 27.7564 20.3647 28.0491 17.6667 19.0706 
13.7142 14.4472 12.5214 18.3021 10.5085 14.5272 12.5418 19.2158 15.2102 17.2079 18.7585 8.5106 12.8028 10.779 16.1199 10.4537 10.7205 14.5432 19.5908 12.0137 
24.2003 7.0673 29.1088 26.9349 22.774 27.6662 13.768 26.8522 26.1364 31.8503 35.4379 17.724 25.4597 12.8391 2.5056 26.062 8.0339 22.2429 6.5149 28.9355 
29.7955 24.2974 18.0111 25.4077 16.2854 22.9268 11.2627 7.8035 3.3509 29.2638 9.4951 18.7992 1.7452 21.639 21.2199 12.6459 14.9539 6.91 24.4224 26.8011 
5.5727 15.6003 11.343 10.6754 9.6956 11.6413 17.8644 23.3678 25.5972 12.0024 28.3221 3.5054 20.3612 5.8535 21.2796 16.2008 19.7921 22.473 26.1464 6.9611 
27.0381 16.4327 26.3487 36.2513 26.3302 34.2756 6.0222 26.6859 18.258 35.1739 28.442 23.1053 15.9279 20.5255 6.0812 25.8333 3.2077 14.2426 7.9234 28.1444 
23.7039 18.7641 18.6683 29.4044 17.9223 27.1717 1.787 16.5003 10.3191 28.7918 19.973 20.1203 9.2321 19.4822 13.8209 16.6611 7.0396 7.1437 15.7552 26.8116 
23.5905 25.3245 14.3306 24.3404 11.0066 21.3533 10.9407 10.4347 10.8176 20.985 11.0826 13.6331 4.9805 19.6216 19.5778 7.9273 13.0279 12.0509 24.3836 17.3997 
34.3666 36.7702 21.1309 31.0606 24.284 30.9606 16.3703 5.1203 6.0944 34.8802 2.8862 26.74 8.7 28.4993 35.3223 15.2509 26.7133 12.673 31.5806 27.3898 
30.1129 13.3013 35.245 31.6264 33.1018 38.1313 16.0967 30.4883 28.2109 40.8959 38.1991 27.0066 21.8016 23.0826 3.9661 31.033 10.2905 23.5559 0.9093 34.2248 
24.3908 31.3469 15.1941 21.1848 12.9238 23.1455 14.6571 3.6841 9.3886 25.1863 7.7397 15.3102 6.7948 22.4308 27.1095 5.1059 20.9595 12.3374 27.8615 22.947 
24.5886 12.5109 31.5461 33.7624 27.366 34.9178 11.719 31.0106 23.3213 32.9721 32.821 21.1699 20.8772 19.323 2.3909 29.2005 7.4211 23.3062 0.8596 32.0044 
1.2488 15.4788 14.199 11.5522 13.4724 12.9715 24.3098 26.3856 32.9751 13.9684 32.634 8.2212 27.7782 5.7043 21.452 23.4194 21.7654 32.9281 25.1016 8.6938 
8.5003 15.2563 10.7435 14.6548 12.1192 13.5769 17.4928 22.3757 25.6911 17.1709 23.7495 4.6843 18.8027 4.0869 18.0567 13.903 15.8706 21.7829 20.242 10.161 
16.4422 0.9261 25.6783 30.3281 22.4502 27.3385 19.8163 32.2018 31.7083 29.812 38.5959 16.9511 30.1398 10.055 9.2562 29.8705 11.1174 29.1678 13.0342 24.5198 
31.4754 21.9143 22.6452 34.0314 22.889 28.2611 3.6028 17.8204 10.3023 36.079 19.0632 22.917 9.2062 21.2944 17.891 18.6877 9.5828 3.8638 18.0513 28.7736 
23.9386 30.8104 16.0558 26.7373 13.3854 19.3301 11.6101 5.013 7.2626 24.3745 6.8053 15.9066 3.295 24.0827 28.2172 7.3987 16.4732 11.3188 30.2773 20.9483 
25.4518 24.6857 14.7768 27.2499 16.6273 20.7675 7.114 11.1215 8.3633 27.2838 13.691 13.79 5.3618 19.6137 19.0743 10.5548 13.1024 8.5705 18.7085 23.2742 
22.8634 16.8937 17.8995 27.959 16.5803 26.2075 4.5643 19.3706 13.1308 26.4117 23.2943 15.5397 10.7381 16.0357 12.6551 17.798 5.0228 10.7058 14.9429 20.4622 
32.8374 15.6347 34.3262 38.0404 31.2918 31.2401 9.6548 27.5315 19.7455 37.9692 28.8476 23.134 22.4076 20.7311 7.0675 22.7694 6.4163 15.3854 7.2038 35.4304 
19.9472 2.867 26.4644 28.6609 23.979 27.6532 20.4696 36.4664 30.4004 34.2493 35.4907 19.258 27.8642 14.7459 7.0182 33.6442 14.3813 29.6031 9.0271 27.9918 
31.4495 30.3218 24.3709 34.8952 21.041 28.5632 9.7424 7.8243 1.3955 31.3651 9.4868 19.6134 4.7904 23.4881 21.3024 12.5839 18.9792 4.3771 23.3478 26.0651 
13.3989 9.9455 16.8018 19.2327 13.656 19.9324 9.2184 19.5066 21.7189 24.2999 23.2043 10.3479 14.0757 8.425 13.8527 17.9425 8.2115 18.6885 13.681 14.4042 
18.3257 12.3218 21.1562 21.3348 19.8078 25.5681 8.8682 22.1627 20.4777 28.892 26.3075 13.3586 15.6443 11.5445 8.3982 18.3576 3.535 15.3764 10.3366 20.2642 
22.4541 28.3465 10.4928 18.7774 10.7344 18.5282 15.4493 8.4054 12.696 19.9148 10.8169 13.3631 7.8114 19.1674 22.8303 2.2674 18.2986 14.405 25.6386 18.1887 
22.7153 26.5137 13.334 18.853 10.7679 19.5953 10.6271 8.1766 10.119 23.44 11.4083 14.8478 5.5404 19.0972 24.8479 6.2036 14.9515 13.6553 23.475 18.2651 
37.2182 29.772 22.8501 36.0134 22.4124 35.8234 11.7621 10.342 2.5348 31.2447 10.1238 24.2222 6.5485 29.5956 26.7516 17.344 21.0838 5.6721 27.8919 30.4403 
5.4034 21.4969 11.7138 5.7117 9.5323 5.3749 22.2025 28.9782 26.083 6.8423 29.7928 7.5215 25.1619 9.2205 29.0617 20.2791 22.6591 29.3473 26.5694 1.8418 
20.767 12.1515 21.9062 23.6416 22.2923 23.017 7.1656 20.6726 21.5139 31.1041 22.1498 15.0264 16.3146 14.321 7.7303 22.0436 1.8028 14.3464 8.8361 23.0591 
23.728 8.0864 32.7721 27.1294 29.268 30.8989 15.9722 29.8769 26.4235 29.7382 34.1648 24.4099 22.2697 15.7439 2.1125 28.6061 9.7625 19.3236 5.0179 27.0289 
18.3097 10.36 25.1278 28.3652 18.6673 23.1425 7.3311 22.3593 21.4688 26.5659 25.8897 17.3702 18.7712 12.7712 6.8033 21.518 1.9496 14.4394 9.3883 19.8556 
12.9987 4.2341 22.0188 19.9207 22.1501 19.13 17.6073 30.6286 26.8252 24.5343 36.9567 15.0323 24.6463 7.106 11.2699 22.3341 14.1912 24.2322 16.9553 18.187 
24.9619 9.8271 25.7781 32.4967 24.0934 27.3977 11.7808 32.6616 22.1938 29.0572 34.8379 20.3812 21.5211 16.4021 1.0543 24.0768 5.3498 16.62 4.0113 24.0201 
32.4843 27.7985 25.7305 35.4566 23.9348 27.6447 7.312 15.5019 6.1685 29.5822 16.9261 23.1379 8.7931 23.9093 16.6409 16.8876 12.6653 1.6853 17.3277 28.168 
23.4361 18.6227 18.3716 24.1975 21.2591 22.5063 1.1265 15.8994 10.429 25.2367 16.7917 17.6384 10.5863 17.0726 12.3388 14.4917 6.6669 6.9187 16.2006 24.9531 
34.2542 32.5617 22.8931 37.7966 27.8277 29.7432 8.8684 13.917 4.4397 39.4276 15.8317 23.0513 7.6382 25.1182 21.7611 20.2582 15.7255 1.7524 23.2399 34.033 
14.0518 16.4432 13.118 19.1445 9.6286 14.3674 12.2462 17.5679 17.8948 19.3043 17.9921 8.7206 11.9021 12.6756 18.4616 10.0591 10.3187 17.8861 21.4029 13.1432 
12.9563 7.7687 19.4815 20.9319 15.4314 22.0297 13.3785 24.4159 21.7152 20.3349 26.6006 10.5788 22.2903 5.9933 11.4249 21.7457 9.4922 21.5388 13.6134 14.5169 
11.0671 17.997 8.9092 12.773 7.56 10.3359 17.2404 19.5218 23.2436 12.8165 19.8534 2.4587 13.9266 10.1062 22.0032 11.7246 15.8732 21.313 20.7637 7.473 
9.3437 10.4445 19.5797 18.2812 14.8568 16.0568 20.6593 28.8302 27.6653 17.5849 31.7662 10.3468 21.9751 1.0894 16.8564 20.6328 14.3952 26.7949 16.4797 13.8339 
25.0025 24.9938 27.2634 35.3618 27.6239 34.0514 4.7541 16.8275 11.7994 34.2615 17.4365 20.5423 11.2344 23.1595 13.0542 22.5674 9.7409 5.3656 12.7359 32.8849 
34.6858 25.0091 30.8272 34.2448 30.6209 39.7479 11.8189 15.6329 8.8764 33.5809 17.266 27.5025 11.3779 28.4289 18.9672 20.1197 15.8321 4.6187 21.786 37.9816 
11.3253 18.151 6.0676 11.6677 6.0191 11.214 16.4951 20.0616 22.8461 13.5452 21.0404 2.9482 16.5727 9.3035 20.9554 9.8315 16.2752 23.1972 26.6681 8.6536 
15.2706 3.2502 23.291 27.6739 23.4844 23.0307 16.6035 27.6915 26.1718 27.7653 28.6575 18.3139 23.8034 9.2499 8.3163 24.8234 10.7641 26.6372 12.893 20.209 
24.3165 7.3582 26.5894 32.1748 32.7149 28.9254 17.9144 34.9533 29.2523 32.2447 35.5269 21.6626 24.1518 19.8912 3.9168 28.7057 9.3297 23.1478 4.9626 32.9015 
32.1768 28.9799 30.2481 36.3864 34.2985 37.5004 12.3732 25.0217 15.7239 45.2276 27.0949 30.368 21.418 28.0287 18.71 30.4246 13.6772 10.9521 15.4585 39.3262 
24.4044 33.0093 8.4737 19.61 9.8602 17.0856 18.5493 7.8874 12.7198 17.7999 10.1287 16.6168 10.708 20.9418 33.2904 2.552 24.0569 16.1915 30.4243 19.5937 
24.2698 6.895 33.8365 32.2043 26.8589 31.0353 20.3484 41.3134 32.317 31.6961 42.7382 25.9005 33.5999 14.902 9.4701 34.8903 13.1025 29.4567 9.8967 29.584 
6.3202 21.7021 12.4386 3.6509 10.0163 5.1938 29.5505 24.8532 35.3957 5.8455 30.1692 8.4591 23.7275 11.3043 27.5439 19.9234 22.6434 34.2011 34.1995 3.3102 
16.7704 25.0895 4.4344 15.8671 4.7961 13.0267 18.71 14.0892 16.0107 12.9678 15.0609 11.4633 14.264 19.9322 29.4197 4.2344 25.2006 22.3722 32.6064 12.8781 
9.0385 15.21 8.101 11.4562 7.5161 11.5162 18.1201 20.578 19.2211 12.8627 21.936 2.2971 14.5882 7.8233 19.363 13.0099 14.4292 21.1411 21.8402 7.5429 
20.4876 5.9256 25.9931 28.255 27.9591 29.5715 15.5815 32.597 29.8115 28.8388 34.3655 18.3328 21.1362 14.4224 3.415 29.5405 8.7684 19.3969 5.7569 28.4351 
29.5028 26.6607 18.6645 28.6267 18.3507 27.1953 8.0709 10.4593 5.8236 31.8672 11.2909 18.3839 3.0539 23.4298 20.6484 10.5429 12.9786 4.8694 24.421 21.3734 
16.56 4.826 24.4242 25.8356 27.8907 24.7899 25.738 31.7819 37.0511 29.4326 34.3141 20.9753 32.9424 12.0318 15.126 30.1165 20.3868 34.2736 16.3662 23.0999 
29.492 24.7913 27.8111 37.5943 30.7097 39.5572 9.1663 21.1166 16.7741 36.3946 20.8572 26.3665 19.1155 30.3119 17.7263 24.3618 12.6921 10.8012 16.2417 33.9056 
18.9697 12.5198 20.2215 25.8907 17.3257 24.5613 4.3874 17.8032 16.6937 26.0484 22.6821 16.6094 12.5406 15.5226 9.4473 18.2788 2.9285 14.1875 11.6737 24.5756 
11.6163 19.8029 6.1472 10.3814 4.1122 7.6365 16.1067 21.0358 24.1718 9.9986 20.1852 1.9562 15.0378 9.3193 25.8957 11.8634 20.8468 24.0813 27.5726 6.3324 
29.1741 27.5757 21.5028 33.0672 23.1079 31.8867 11.0874 9.5695 1.3521 30.079 10.9734 24.4013 5.0799 28.679 21.8192 15.7833 19.0439 4.3984 21.0813 26.6914 
22.4933 21.9298 11.5162 20.4546 10.0219 18.1954 13.2443 8.7073 12.0933 21.7012 11.9862 11.1155 7.279 17.1425 20.8279 6.2844 15.1635 12.7174 22.0904 18.7003 
14.8048 26.9873 4.5494 15.7595 3.986 11.4122 18.8743 11.8945 17.1893 14.2327 14.3895 7.2847 11.9934 16.2692 23.8965 4.4222 21.5753 19.0298 28.7428 13.486 
11.6876 16.2445 13.0916 18.3317 12.637 15.4093 12.4392 20.7937 20.7841 17.3695 22.6862 6.1892 16.5236 7.6017 15.8012 15.3361 12.3272 16.8319 17.6107 13.895 
19.1148 20.1755 10.2978 21.3256 8.3945 15.2872 11.8223 12.0371 10.9971 18.0986 15.0346 9.6274 7.0368 14.75 21.9486 5.7468 14.5286 15.4943 25.0487 15.5525 
36.4338 27.9004 27.5848 36.9719 27.9649 30.5209 8.2106 19.8163 9.2347 37.8299 20.9467 29.2639 12.3213 25.3857 20.7209 19.2165 12.2845 4.9002 17.9153 30.7108 
11.5594 31.4836 6.2684 4.7768 8.3163 2.6088 24.716 25.7565 32.6278 2.7329 25.4484 11.3335 24.227 17.4018 28.3899 13.3229 27.6816 31.0693 39.5765 6.1395 
20.9439 3.6703 26.7545 31.2434 26.1637 24.7476 16.5444 33.3388 25.3253 31.953 35.5588 20.6356 21.2821 12.2643 6.0036 23.0524 10.4134 21.1923 9.6456 22.4208 
19.7625 9.2749 27.0769 33.0809 22.7767 30.3951 8.8393 29.5521 24.0837 33.2009 29.0021 17.1459 20.1265 14.8709 3.2709 21.8542 4.1012 16.9068 6.9229 25.0182 
13.7388 2.7332 21.3914 22.9371 20.3835 19.9466 20.4661 32.3354 25.8781 21.3918 31.0244 15.8568 22.378 7.3665 10.9567 28.1907 13.0515 27.5187 16.0027 18.7927 
36.3195 30.1797 25.1598 32.8911 24.7947 34.6452 12.4603 10.6408 3.209 33.1183 12.3541 28.694 9.3776 32.6708 27.332 20.3173 17.1562 4.7939 21.4002 35.8474 
30.0867 19.5425 27.3363 35.7277 26.136 34.3439 3.8269 17.4779 11.3516 33.14 20.7652 23.593 11.0313 23.5705 15.158 20.9479 8.0199 6.2377 13.6686 28.528 
38.5019 26.2478 34.2869 42.5113 31.4467 41.7341 11.4775 27.1822 22.4283 37.0367 25.4486 28.114 23.2848 29.5742 12.3674 27.9183 12.0974 12.3998 10.6703 34.0071 
29.6701 28.9837 25.2776 29.9757 21.8058 34.6667 5.9759 18.2984 8.4981 39.0995 18.9971 27.7895 11.472 27.3122 15.8974 20.6168 10.9266 2.8303 15.8307 28.4971 
12.4375 2.5273 21.9115 25.3286 21.1023 23.9183 18.2179 33.7734 28.4125 26.0321 35.4929 16.3263 29.1104 8.1681 10.3511 29.6173 14.7929 23.6165 13.1219 19.513 
34.3632 26.3651 30.3866 39.9143 31.3762 39.9059 8.5879 20.4018 10.5083 36.7765 18.1125 31.0133 15.673 27.9472 18.9504 24.1117 12.563 6.3734 17.0235 34.7369 
34.6802 24.677 29.6866 33.9965 25.5421 31.5189 7.5667 19.822 11.1815 37.1213 17.458 22.9803 13.6428 30.6187 19.5243 20.2981 11.4322 5.935 19.2182 29.7319 
26.6545 19.2483 26.9269 29.5106 26.8812 29.3796 3.7847 15.6125 11.2766 32.8364 20.1057 25.3418 11.0562 20.7612 14.9296 18.9328 8.0329 4.3839 13.7867 31.5753 
24.1689 5.422 25.9997 28.567 23.8184 32.1045 16.617 36.0961 25.9562 33.1865 38.2434 21.1511 26.1951 12.7268 5.3577 26.66 10.3681 24.3786 7.9588 26.6605 
12.8112 6.7065 19.3074 20.5938 20.4007 18.0012 15.1252 27.1498 23.1018 24.977 33.4826 12.1447 20.7904 5.694 10.3057 19.219 12.0147 26.2061 15.1473 15.8886 
17.1247 7.7309 24.249 25.9206 22.7267 24.9362 12.4257 25.7469 21.8348 22.6918 29.8104 14.4045 18.3795 10.1696 6.41 18.611 7.2293 19.8348 9.9219 21.3176 
28.1088 14.5691 33.2804 31.1181 32.2094 29.4029 10.6816 26.6731 21.2939 33.1649 26.8756 24.3446 23.0246 22.5868 4.9256 30.9047 7.513 19.1028 3.2661 34.7202 
34.0154 26.2596 27.3429 35.837 28.8079 37.8646 9.7384 19.11 10.4034 37.2133 20.4339 27.4344 16.2624 24.988 18.2435 21.9131 13.7108 7.5831 15.5006 29.9355 
23.2762 16.5191 27.2886 33.7089 24.4086 28.5816 5.8276 24.1203 15.2217 34.6264 26.3355 23.7472 16.1208 22.5117 7.2226 23.1649 4.9292 11.5556 7.8607 31.1104 
31.4055 24.9498 26.8949 33.1027 26.8909 28.4907 8.3217 16.1562 7.3815 36.6676 15.1863 24.772 8.2298 28.8954 19.3803 20.3593 14.201 0.8301 19.216 32.6304 
31.6764 27.7153 28.1818 40.83 23.9259 31.14 9.4094 18.0315 7.6098 36.5116 17.3214 29.7134 11.6488 30.622 18.5989 22.2618 14.0375 3.8574 19.1568 37.2162 
26.0383 17.9761 18.7654 24.1025 17.4582 23.0375 1.4614 17.846 11.9282 27.5102 18.9986 15.8297 11.0958 16.9791 13.5419 17.0323 4.1356 10.7421 13.5777 26.2162 
18.0098 4.2809 30.5305 32.8865 23.8779 26.2211 16.0904 37.8767 30.0712 27.7493 37.1853 21.4859 29.2621 14.1922 7.559 33.2159 11.7082 25.0703 7.9395 26.752 
7.3877 22.0878 10.9769 2.1007 11.6385 3.6798 30.5709 26.0526 28.2066 3.8565 28.3643 8.6667 24.4041 12.99 30.781 18.8844 23.4949 28.9825 34.2989 2.7685 
7.7613 20.6479 6.9194 4.3833 8.0072 2.5885 25.572 27.1234 28.1599 5.2923 27.9267 6.2129 20.0489 13.2556 31.3884 17.4183 24.3956 26.4901 30.7379 0.9792 
6.6042 10.4239 20.8189 19.4925 19.9361 17.3182 25.1888 33.1176 29.9632 17.4202 36.5063 11.5875 29.3012 5.0089 18.302 23.8165 19.2373 35.24 22.2446 12.7985 
10.9415 24.0611 4.0813 11.519 2.7353 8.5912 19.5138 19.0857 20.6121 9.8902 22.596 4.3005 16.9318 14.0623 23.5635 8.9659 19.423 24.6695 29.6979 7.4146 
25.4323 10.6134 24.8615 33.8414 22.005 29.7454 10.0697 25.493 20.2012 35.4758 30.6475 17.6771 22.2765 16.8909 2.6604 25.0905 5.0974 16.1831 5.8627 25.4255 
40.9449 29.339 33.039 45.9214 35.9935 37.6412 13.2461 27.5991 16.5258 37.782 25.7313 31.0221 21.2753 31.7665 17.1661 31.1609 12.7099 12.8093 17.1119 38.2524 
24.7331 11.7765 28.6496 33.87 24.5921 27.5432 9.1076 28.08 22.6274 35.7582 26.4915 19.5792 20.4705 16.0334 4.2054 24.771 3.2653 13.5819 6.1054 27.0282 
31.7927 30.238 25.1816 37.6276 24.7427 32.8673 16.1658 8.7453 4.0727 29.4839 7.2069 22.7473 7.4396 26.7925 29.6405 16.4855 19.9681 7.5302 27.9958 29.5488 
29.6016 30.3634 22.1085 30.2369 19.8848 28.0381 15.1993 5.6009 4.4768 33.2125 5.8259 27.3556 6.2879 26.407 30.7368 14.9451 20.3536 8.3159 31.8663 26.7605 
27.9174 30.2672 16.7354 29.2111 19.461 24.3653 11.3347 5.5724 4.657 27.9836 6.4243 19.69 1.7347 25.7638 22.8467 8.5223 15.6554 9.9031 24.6673 24.1402 
28.0056 16.1236 29.5018 39.1876 26.3518 38.022 10.2337 27.8579 17.0458 35.0995 29.1568 24.0748 18.5843 20.9388 7.7078 30.2032 7.2794 15.7113 6.5448 35.444 
15.2496 2.2167 22.2491 22.704 24.7542 22.0552 19.6371 28.3212 27.7635 24.5747 33.2803 16.8208 24.6143 7.8675 9.3216 27.0042 11.3778 23.133 14.8355 17.7701 
14.4909 10.5437 17.2538 18.5932 13.1456 19.6035 12.4296 25.0752 20.9369 22.4673 25.8798 8.941 19.2312 7.2832 14.1321 18.969 9.6241 19.5929 13.8758 17.6281 
9.5224 20.9596 4.8592 7.1217 3.819 5.5456 19.8944 18.7486 22.9859 8.2625 26.3103 4.0052 19.6748 11.805 30.0013 11.642 19.4275 28.9912 27.1475 4.4763 
30.9479 19.6135 31.5213 34.4135 31.124 31.8993 9.0688 24.2178 19.1622 34.6311 22.6325 30.4573 19.395 23.0855 13.618 25.2842 9.5946 12.1104 13.1022 33.7937 
27.4046 26.7056 12.9791 24.8196 15.5623 23.0794 16.3019 3.8224 10.06 20.4944 6.2278 15.2532 5.6627 26.8435 25.8788 6.4804 19.9253 14.3905 28.989 20.2679 
25.4488 9.8251 27.6648 29.7754 31.3184 27.8857 13.6521 28.355 29.8466 33.3344 36.83 25.8504 22.391 17.9723 1.2165 28.5027 7.6661 20.6767 3.3667 31.1327 
36.2838 26.8689 36.5333 38.2238 29.0917 41.0599 10.731 25.2842 16.7339 39.2046 23.4157 29.9755 18.5582 31.1582 16.3338 23.9036 13.4936 11.1846 18.3063 35.2613 
21.3799 15.1442 19.6294 20.519 18.6913 23.1765 6.5971 19.8863 14.3714 20.898 18.5306 12.133 13.9174 13.8591 11.813 17.0561 5.2503 12.1427 16.4752 16.8161 
6.1355 10.0229 16.6047 14.5991 12.6426 13.9533 21.1653 24.7755 24.2574 16.6493 25.8199 8.4551 23.9903 1.1328 20.3339 20.0678 15.3092 23.0926 20.506 12.1358 
21.8512 21.1388 15.8523 24.6005 14.7339 23.7594 6.2501 14.6515 11.7272 24.6465 14.8234 15.1883 7.9769 18.1638 15.1518 11.381 8.8423 8.9507 19.1505 21.7346 
15.4856 14.2871 17.6117 18.0341 13.039 21.8746 10.3155 21.6157 17.4588 23.2968 21.134 11.7104 16.2226 8.5978 13.9561 17.5214 7.824 16.3385 13.0492 19.1751 
14.8913 20.9477 6.3019 14.4973 4.3455 9.6618 17.1934 17.1537 20.9254 12.4208 18.5323 6.2574 14.7646 12.7663 22.8302 7.2321 17.1323 20.434 22.1942 9.2574 
24.5421 14.4433 22.5926 28.1748 24.5591 32.9508 4.8442 24.3344 15.1073 33.3065 23.9216 23.1182 14.9086 18.5382 9.6324 22.7371 3.0516 11.4125 10.8899 27.7436 
14.5984 3.4115 24.2096 25.4052 27.1459 26.2675 22.3764 38.5127 36.125 27.2285 36.7375 16.7538 31.9979 9.9781 13.9305 26.5645 17.725 26.8268 14.3282 22.9521 
22.0619 5.5809 29.2416 30.3629 26.3636 33.7639 18.4939 29.7325 29.6436 30.8738 31.0186 23.535 27.8358 17.425 4.5679 34.0846 11.2941 28.5699 6.7119 31.6286 
12.3223 11.0223 15.6408 20.0242 17.5052 21.2902 12.2203 22.1624 23.5807 20.0194 24.3948 11.128 16.7719 6.7578 12.2933 17.9836 9.6956 21.61 15.1059 18.3457 
35.8968 26.2877 20.5336 30.6304 21.2301 26.4632 13.1818 8.9226 0.9092 36.0966 9.0176 22.2367 5.8936 24.8702 22.8092 14.9868 17.5368 5.3529 28.3625 27.2207 
20.2154 16.9413 15.392 23.9455 16.4659 23.6379 6.3356 14.5921 14.5889 22.3442 19.7384 13.8381 9.9566 14.0358 15.979 13.3112 7.172 12.7038 14.5224 19.8288 
26.9014 8.9749 32.7495 35.7234 29.6117 35.2923 17.593 30.9715 29.2941 35.3418 36.4613 25.3455 26.0028 16.0204 3.5719 32.3317 11.1322 22.5645 3.5564 25.2625 
21.9988 9.9148 33.0141 32.783 26.2899 32.1097 14.0207 29.982 26.3623 29.0501 33.8779 25.0627 26.1495 17.7836 1.4252 31.6485 9.7709 20.587 4.0691 31.4199 
6.097 15.5914 11.3671 11.2327 10.5546 8.9274 22.21 22.8747 29.0262 10.1643 29.537 3.0254 18.4403 6.1873 20.9173 14.6672 17.3492 25.685 24.025 6.5759 
4.556 15.1143 15.9581 13.4577 11.8269 13.8326 17.6624 28.1645 25.6621 13.8849 34.3546 8.0439 25.5919 3.3131 17.5846 20.1819 18.6311 30.7078 22.7601 9.2452 
17.6231 23.9561 10.2153 20.0706 10.3695 19.0011 10.1053 11.6688 11.1834 20.2697 12.3058 12.4461 6.2495 16.6328 22.368 6.0634 13.7479 12.8588 21.6145 18.5277 
4.5362 11.6456 16.9056 13.3611 13.2008 12.2544 20.6548 27.2928 26.3883 17.3068 29.8227 7.7512 22.3716 2.8775 20.0897 20.929 16.2056 24.5613 22.3989 11.2622 
