I 200
J 20
14.9098 24.4921 25.5952 25.1183 25.4707 21.1012 8.0323 2.7292 13.1607 20.5292 21.705 22.8793 25.6276 14.283 23.3154 8.6568 31.0477 18.9639 15.9659 23.1349 
13.6422 24.9928 20.2386 22.1832 25.6813 26.4801 9.8681 6.9359 6.3324 28.6988 24.0382 24.2953 21.189 15.2162 26.5856 14.4626 34.4466 18.613 16.9174 26.5198 
12.1265 24.2793 24.947 26.4598 23.013 15.6418 3.2015 6.2576 11.1701 21.5329 21.4012 20.6387 22.3119 8.1829 15.7062 5.1371 29.9854 15.4293 14.4078 19.7338 
7.8317 7.7078 11.7598 7.8139 15.3239 27.319 20.5377 25.6976 12.273 25.0257 7.9495 6.5063 9.0564 22.7452 21.4697 22.71 20.3244 4.007 7.7425 17.367 
17.457 25.9196 19.1369 26.8095 35.5723 26.0993 14.6354 7.8636 11.5607 32.5201 25.1266 30.7189 20.5268 21.8154 30.569 17.2768 35.2826 19.0303 17.5999 31.1183 
16.9146 25.1497 20.7861 29.0009 33.3963 26.1426 12.4787 5.3041 12.1842 27.191 28.4499 24.2423 22.0295 15.5127 24.3536 12.0293 35.3022 22.1757 17.5694 27.4103 
12.058 17.7037 22.9817 23.0415 15.7265 9.2546 5.0911 15.632 15.4388 10.8704 13.5079 14.3463 24.3738 2.4969 9.2359 3.8766 17.0532 13.2225 9.0373 11.0509 
10.2817 17.8025 21.0193 20.8576 23.3264 15.8411 3.4691 9.2193 8.317 21.3732 16.3955 18.2611 22.0516 9.6081 18.2313 5.4884 26.2005 11.9719 10.3726 17.4201 
24.8631 28.3503 31.3301 38.0738 29.5649 7.14 13.9398 17.7284 25.25 13.1924 26.7695 30.3217 36.8987 9.3919 13.783 9.7902 21.4716 29.6604 19.8515 20.6204 
12.5552 20.5365 2.0701 7.5103 22.8522 38.3368 25.9628 27.5153 13.1208 31.2762 16.0882 16.066 2.4334 29.6927 32.8267 27.7884 27.8032 12.6925 16.2087 29.4747 
12.6037 18.4038 1.7839 6.9084 22.7437 29.6502 21.5222 29.2085 11.9846 29.8813 18.3684 14.7199 0.9367 29.2455 32.9728 22.4789 31.9684 11.226 15.1442 31.3395 
17.0304 26.9423 36.2623 30.3653 23.5967 7.1404 10.8494 17.8579 23.2021 12.6343 23.2459 20.9956 28.7679 6.1229 11.4813 8.3832 23.8963 24.5099 20.099 14.4928 
9.6985 16.2659 3.9211 8.1495 22.0771 30.9059 21.2959 21.4492 9.7843 26.93 13.8951 12.9909 2.2338 20.992 30.375 20.195 23.0846 8.0259 11.5847 25.9186 
13.41 15.19 6.2561 4.5008 21.7925 29.0405 22.9021 25.8052 12.7843 30.3773 14.2593 10.758 2.9673 23.8046 27.1493 24.2282 27.4899 7.9561 11.8935 26.1929 
11.7652 25.986 16.926 23.4658 34.9212 30.5997 13.1525 9.4386 6.2999 27.4959 27.3044 20.0634 16.3582 19.2791 30.802 14.8567 30.356 18.5683 13.9172 27.7506 
3.8251 12.0625 9.8706 11.4489 16.5205 23.591 13.8571 21.5191 6.7252 21.3001 10.6531 9.8708 8.9614 17.7781 24.7865 14.6981 23.5227 3.3888 5.2322 21.3728 
20.0618 31.5584 26.0325 28.8922 36.2853 27.894 20.2883 11.6058 13.2146 39.4321 27.5296 29.5808 28.3035 27.711 30.9473 22.1841 41.8052 26.8895 23.7333 39.2568 
17.894 30.8266 20.6422 30.4205 31.8733 29.6921 15.4963 12.3849 10.7363 33.0841 29.9111 30.0562 22.044 23.0773 27.3415 17.5309 41.5688 22.9523 21.4508 34.0199 
22.4869 20.4357 29.6178 31.3741 14.8153 4.0945 15.5568 22.3878 22.9773 1.3587 17.1676 22.1778 30.6447 10.9319 2.6887 15.9385 12.2869 24.51 19.6347 6.5434 
2.6571 10.1878 12.6452 12.5664 16.1779 19.1629 12.3466 22.0342 8.6026 22.4418 9.1328 7.51 8.9722 18.3812 20.2079 14.9681 23.8594 2.2711 4.6017 19.2747 
7.8614 20.3613 14.6501 23.5401 22.5127 25.1535 9.3388 9.6631 3.6667 25.1282 19.0817 20.8578 13.6986 16.3345 26.0923 10.3306 26.0972 13.1696 9.6268 26.3145 
11.0124 21.559 24.5369 25.4073 26.9078 16.4897 4.9293 4.8572 8.8187 24.175 23.9336 22.592 21.1915 12.5663 18.9828 6.531 30.3007 17.6266 11.7415 24.6073 
14.6018 26.0979 21.7673 33.6123 30.0941 16.9341 6.4148 2.0022 14.5154 20.2769 22.3982 26.0353 28.2163 14.2461 21.119 9.1578 26.1435 21.5374 17.7058 21.683 
13.427 2.665 17.5904 13.6068 6.8328 24.1345 18.3762 33.9164 18.6751 17.2531 3.1886 3.4293 17.8514 19.6096 18.2684 20.7063 12.1261 9.7361 11.4719 13.6821 
22.1883 23.9665 33.4312 35.0746 22.6814 5.8103 13.3707 17.0782 27.2847 11.4011 20.728 26.1506 32.7143 6.6232 9.8983 8.9131 22.3786 25.7679 21.53 14.5862 
7.7533 12.3283 7.252 7.1162 18.6506 25.3241 18.2728 25.4218 9.0366 27.2403 12.1848 10.1677 4.6207 19.3041 27.8144 23.3677 24.6707 5.8359 8.6475 23.8444 
11.4536 9.8651 6.7076 3.7439 20.6036 26.4003 21.4051 25.2419 15.1006 31.5845 11.9525 9.7726 5.013 23.2642 25.8833 24.9273 26.2114 6.9124 11.7401 21.9427 
13.8307 27.2984 17.9299 27.6146 28.7574 28.5286 11.8523 8.8744 7.7069 29.734 26.522 20.5575 20.1005 20.3755 24.4135 15.4304 34.6206 17.1742 17.467 33.2131 
16.7448 19.2187 35.4421 27.6683 16.1541 3.2356 13.8612 22.8502 26.048 2.4048 17.3082 19.025 28.2341 8.6048 2.708 13.4839 14.9313 19.747 16.9931 6.1524 
13.9408 1.5178 18.7506 12.0815 6.8388 20.5839 19.0877 25.0429 20.8805 19.617 1.8452 2.0207 17.5161 18.8718 15.3021 19.0592 11.7127 9.7943 10.8151 14.5092 
18.1382 11.0432 13.3009 4.8986 16.3845 30.2169 27.736 31.0865 20.7149 31.1658 12.9996 10.1383 12.7096 29.0988 29.7765 29.4182 19.6036 12.0391 16.3741 22.9641 
17.6956 31.1423 26.6107 29.4737 27.1097 19.2428 10.1699 1.7559 17.2902 21.2502 27.8244 27.2222 30.6257 14.165 24.2391 10.6756 32.526 23.8122 20.2521 24.6428 
14.5292 24.2643 20.7524 27.1326 35.3972 32.5665 15.4017 12.8959 11.425 33.0281 26.458 28.9829 22.1451 26.5265 32.8991 20.0553 40.3984 18.4108 18.8195 33.6303 
13.3369 21.0065 28.136 25.558 23.2756 13.9317 1.7481 7.0496 13.7465 15.3443 19.866 21.3216 24.0414 7.3164 16.0455 2.1603 25.4597 17.1778 14.0451 19.7178 
11.2106 7.2811 21.2731 18.365 6.9348 15.2421 13.4216 21.7529 18.9479 12.4345 5.942 7.2493 22.5619 13.8188 9.6174 13.6352 7.9368 11.2333 9.378 8.7167 
1.0831 10.4853 11.9339 15.9512 19.222 20.4421 9.7505 16.5228 8.2365 17.3666 9.2871 9.4332 10.6104 14.0204 17.4687 12.202 22.3533 3.8346 2.5384 16.682 
13.1464 10.4684 26.1364 23.2731 7.3418 13.3693 16.3684 28.6658 23.1143 7.9886 8.4227 11.7736 22.987 10.3669 6.8109 15.0469 7.8422 15.9038 11.6696 4.6098 
12.523 9.7436 24.8503 22.3193 9.1445 10.3944 13.7556 23.7919 18.3539 6.7213 9.9757 13.3495 27.5599 9.4451 4.9909 11.5319 10.1228 14.18 10.8062 4.8385 
17.623 16.9048 36.696 30.1134 19.2264 1.7608 13.6417 25.1802 23.5867 3.4984 17.0402 22.61 27.3405 8.9856 3.1294 13.1357 16.5344 24.6102 19.868 7.0306 
16.7361 24.3743 3.9207 12.54 30.6991 34.9326 23.255 28.1239 14.7954 40.6941 20.8955 20.8923 6.3755 27.2822 40.0699 31.2095 31.8309 13.8818 18.3631 31.1739 
15.5118 10.5886 31.5905 26.7842 7.3636 12.2499 15.5992 25.1714 26.1404 7.047 11.48 11.7996 28.1387 13.2753 5.9599 16.7655 6.3289 17.759 14.8508 2.7584 
18.0034 28.0114 26.4767 35.7414 25.1152 17.8395 6.6883 5.9984 16.3935 19.5118 24.4167 24.2732 26.3745 10.0805 19.3567 7.4403 25.4813 25.3254 20.0553 22.2186 
16.6052 20.5765 7.7435 4.7834 28.2855 39.2494 26.7384 30.1679 16.8709 38.7629 17.7212 18.3277 7.264 33.9134 32.2017 32.8884 33.0511 16.9528 19.4935 32.5587 
4.9292 6.3077 14.3938 11.124 15.6251 19.2618 15.1754 22.6761 10.2754 16.605 6.2513 5.1465 13.3128 13.7482 16.6518 16.3012 19.4075 1.9581 2.6193 18.3007 
15.8075 21.2814 6.0923 6.1375 28.5303 40.6926 29.7039 32.1542 19.7395 37.4764 22.0183 15.8273 6.1291 35.6016 36.8423 27.8319 34.1149 16.2026 16.9261 28.9942 
12.019 0.7372 16.9674 14.7059 6.5611 22.6141 20.7174 24.8511 17.4413 18.3792 0.3117 2.2832 18.5313 14.919 14.87 18.4318 12.0604 8.2494 8.2344 11.2306 
20.6364 30.6676 26.2204 33.7369 41.6714 26.4301 16.121 8.4979 15.0616 31.4219 27.9115 32.2446 27.4851 23.835 27.8761 17.0786 43.2734 25.5557 24.6746 35.4895 
18.2877 24.0631 29.0104 37.3777 25.5536 11.1414 10.3266 12.4837 21.7825 16.5585 27.0518 23.9991 32.4711 7.6223 16.2423 7.2359 22.6537 22.4226 16.8483 18.0428 
12.9866 22.0615 23.8049 28.2981 24.5149 16.9379 4.3917 4.6158 11.093 21.441 19.8364 21.7307 20.8281 10.6287 19.2556 7.9059 25.862 14.7505 12.8611 22.3444 
10.0847 14.2645 21.683 25.3481 19.4497 10.537 4.1211 12.4661 14.1348 12.6346 16.7069 17.8363 19.7812 3.9698 11.0604 3.5703 18.8436 13.6941 8.4558 13.1818 
15.0359 17.2575 7.1442 4.1689 21.4023 37.0458 24.9592 28.2284 19.9426 29.0009 15.6796 16.3293 5.5591 32.3201 28.4649 28.8793 27.9261 11.2514 18.8032 28.5085 
9.7042 12.1799 25.7719 20.2424 15.2241 10.5599 8.9369 15.7259 18.3654 10.4158 12.0919 11.5093 23.1096 5.9321 6.9817 9.2454 13.2674 12.9851 9.4244 10.2114 
22.4418 27.6659 35.6638 39.4989 27.0312 9.6398 11.6538 17.791 21.2587 13.392 26.7103 28.3657 34.2056 8.5266 14.578 10.2499 27.9024 24.3522 20.9886 21.151 
17.7523 18.9985 3.5735 10.8639 27.0624 32.1909 30.6093 32.0301 15.7806 33.9875 19.9326 21.6441 5.2473 33.2114 33.9884 28.7488 36.2197 15.0891 17.8561 29.6207 
14.7095 14.5005 8.9698 1.8138 20.5558 32.4192 25.3902 27.7584 15.7871 32.4582 14.6973 12.2246 6.0703 28.6217 33.1017 29.0334 23.1062 11.3395 15.5882 29.6499 
11.2524 8.8401 11.3418 4.4402 16.4254 24.8724 20.7038 29.9279 14.6556 27.0213 10.216 8.6353 6.9807 20.6884 23.7938 24.1065 18.6431 6.0926 10.694 26.0383 
12.7059 7.7058 24.9566 22.2206 6.7654 14.2272 15.4542 24.2356 18.1236 10.1484 7.9877 9.2695 22.8688 10.8124 9.2051 15.3082 6.7726 14.6338 10.4697 5.4533 
6.6939 13.0175 7.3942 9.4744 24.6998 23.5576 16.2989 18.7099 6.5356 24.8946 12.3553 12.5099 5.6309 20.2674 23.6275 18.7182 22.5107 7.1679 8.7564 24.2449 
21.8392 27.001 34.9942 34.0028 21.288 4.7189 16.0748 21.484 26.9342 9.0187 26.5611 23.1013 34.7953 10.715 11.5122 13.8681 20.9803 23.048 23.5682 13.6632 
12.9631 21.6726 21.4937 26.2716 30.3253 17.5143 5.9862 4.2497 8.3998 23.4125 23.6919 18.771 18.3326 13.332 24.7449 8.4896 26.8687 14.8834 15.2697 26.0002 
10.9212 6.012 22.8551 19.4648 8.0782 12.5252 14.4905 27.1594 16.6657 12.5857 6.7154 7.5156 23.8862 12.3347 9.5392 17.1355 9.5465 11.7152 9.3079 8.2958 
16.5271 26.3515 14.6388 25.2953 32.2253 27.4889 15.9948 13.039 9.1642 36.8984 28.3188 22.2681 15.5717 22.7506 34.3363 18.9574 31.8358 16.7203 17.56 32.1125 
3.7453 7.642 13.6287 14.5099 13.1248 20.5976 13.7167 17.9009 11.2027 18.514 6.6694 6.6016 14.3487 14.8188 16.2353 13.4963 15.9056 2.4702 2.1173 16.2801 
12.6288 2.4093 21.4656 13.9051 4.8495 20.196 20.8379 30.706 20.1212 14.5257 2.2706 4.5377 19.1922 18.4622 13.7763 23.3261 10.2198 10.4512 9.3895 13.5096 
17.2005 13.1196 27.3304 29.0014 13.5354 6.2866 12.5437 21.8251 20.4021 3.6103 15.2802 14.6715 26.005 7.9097 2.3442 12.186 12.3725 15.7101 13.1119 4.6027 
14.7909 12.0398 29.7534 22.6119 12.5625 9.6119 9.7046 20.4314 16.4035 6.671 10.0459 12.5494 23.4759 6.3111 5.4776 9.0928 12.0359 15.7602 11.2983 5.8052 
11.2111 21.5265 7.3419 14.7684 32.985 29.4596 18.3492 19.7347 6.7751 34.9643 19.8386 20.0892 7.7721 22.7228 33.5124 19.8236 35.9498 11.7581 16.1903 31.1892 
8.322 16.3583 6.1284 11.9847 28.0614 32.5754 17.6186 20.2978 6.2731 29.056 16.1555 15.3781 5.9921 19.3446 30.0928 21.9536 32.2711 8.99 12.0193 25.4923 
12.6884 20.1164 19.0289 26.6589 26.912 28.9426 13.4823 10.6238 5.9656 26.619 23.0659 24.2079 18.7003 17.4235 24.235 16.6432 28.3218 13.7299 14.5461 29.6177 
3.9875 10.3104 11.1299 12.7266 17.25 23.0161 14.6437 17.4624 10.1094 24.3538 9.3992 7.2246 10.7894 19.1271 23.1539 14.8401 21.1568 1.2094 4.7101 20.7926 
16.2235 8.1698 12.8982 5.624 14.5601 29.443 23.0401 32.5486 19.0524 27.7976 9.118 7.4572 13.6216 21.4471 24.198 26.3644 19.9016 11.2215 12.9373 24.7364 
20.0601 11.928 28.5824 22.5444 4.5871 14.2138 19.4696 31.8003 24.7399 10.5169 10.8953 12.1471 30.3075 15.7629 10.4223 20.3741 2.2568 18.9136 15.8196 5.152 
1.837 11.2189 13.0303 16.7877 17.879 20.7177 9.1569 16.8642 6.1159 20.3388 12.8369 12.3072 12.052 11.8691 17.9543 10.2879 19.5713 6.432 4.898 18.2651 
12.8845 14.036 7.0264 3.1611 20.8712 30.4258 23.8768 25.7964 16.1371 29.0201 11.8896 12.4067 5.0172 26.6134 30.5063 27.371 28.3301 7.5652 14.068 22.6131 
18.2366 19.8702 33.8723 33.3379 25.247 6.012 8.5969 16.2677 24.2979 10.1757 23.1449 21.4903 34.3023 5.1965 12.0535 7.7464 21.3019 24.7597 17.8463 16.3547 
18.2137 7.3229 25.1697 18.9778 4.6987 22.733 27.2237 31.5815 24.9804 17.9006 6.534 7.975 25.3319 20.1868 17.9489 23.2782 9.253 13.6862 13.57 12.2227 
14.0876 27.7526 19.7926 25.8521 31.8254 25.5706 11.4965 4.5417 9.0804 25.3055 25.036 27.274 22.7449 17.1098 28.7893 13.0116 32.5941 17.2412 14.7251 27.7703 
15.054 24.8068 20.0094 25.0819 29.5183 23.4376 14.3844 7.763 9.3965 27.854 28.4151 25.2689 21.57 20.8802 27.4712 16.8588 34.6997 17.1694 17.214 34.3913 
19.2807 17.1944 6.7909 5.1064 23.891 38.9668 31.5397 32.5072 17.7973 36.4012 16.7577 14.8218 5.9619 33.7902 37.3462 33.0947 27.104 15.6423 16.596 27.0602 
19.0591 26.7814 30.4241 27.9022 27.0431 12.0632 5.8174 7.9002 17.9347 15.161 22.7824 25.4517 29.3602 8.9484 18.4793 4.0432 23.9585 23.5843 16.4031 22.375 
17.5382 25.7688 30.3943 32.0362 28.4837 15.6158 6.7122 4.0719 14.9101 24.5546 28.6193 27.1291 24.4034 10.42 22.4214 6.5445 30.4565 19.3022 15.8661 27.5417 
7.1722 11.7609 17.4445 20.4087 16.5634 12.1301 7.237 14.454 10.8997 16.2837 12.3476 11.8599 19.2523 6.7613 11.7651 7.1436 17.8377 10.275 5.2515 11.9882 
7.1178 17.0486 11.2076 18.3823 23.0649 26.2283 13.4057 12.6945 0.739 25.5999 16.6318 15.1539 11.1137 17.7603 26.0442 15.3367 24.8922 10.4854 10.7112 23.7043 
6.7412 14.3807 20.3384 23.3644 16.8025 13.9987 4.2806 12.3637 10.8656 16.0469 15.4545 12.6178 19.0506 7.6737 15.1017 6.3774 17.7673 11.7933 7.0767 14.928 
11.9285 23.4104 24.8408 28.5005 22.2108 14.7229 2.9535 6.0516 9.8786 17.4849 18.0148 19.6131 19.9489 10.8996 17.0012 4.7973 22.7771 18.0952 13.8366 19.6582 
23.4426 23.7163 34.5905 32.8988 17.064 2.857 15.2428 23.4768 27.913 4.7325 21.4387 24.0092 37.9655 10.9273 5.0171 16.0775 15.9971 25.4009 18.5106 9.1926 
25.6123 32.0354 29.8791 30.98 34.4015 34.525 18.0888 11.2143 15.2823 33.479 33.6649 35.8902 24.4835 27.8705 30.0541 22.2843 40.2692 28.5625 21.5563 31.5923 
11.3683 22.0356 11.3219 17.2921 28.0463 32.2499 15.7065 15.4169 5.5227 30.5951 24.7034 18.317 10.6472 21.2418 30.8245 18.7242 30.125 12.1919 16.3237 32.0957 
7.6924 12.0243 5.2561 9.4914 21.7874 27.4594 18.5115 19.1934 7.7203 26.1373 13.1555 10.8794 4.8239 23.7719 29.0449 21.4901 24.5084 7.085 11.3153 27.7202 
9.2683 19.8161 20.2141 21.1431 20.8016 15.6356 2.9424 7.273 10.5792 17.0981 18.6489 20.1317 19.2694 8.1969 17.0115 5.1189 22.0776 15.5926 10.218 19.5064 
23.0529 32.2463 26.6418 32.1883 39.107 29.5908 21.1534 10.6615 12.8674 33.7092 27.5001 35.2768 26.5458 25.4137 35.0102 19.849 45.4958 25.0417 26.029 40.2597 
13.2032 17.4061 4.4676 5.1901 26.7422 32.6745 27.1859 29.7942 14.1728 34.2023 14.4944 15.2029 2.5357 26.245 32.6284 26.1503 30.8362 11.1853 17.0057 28.2649 
16.3368 23.3702 18.3215 22.5741 34.1141 26.5968 15.4045 9.8281 7.4967 34.684 22.3645 27.2238 20.5895 18.5227 29.6551 15.7248 38.6336 19.2688 15.4392 28.5183 
19.5188 13.3427 33.4869 26.5775 8.1069 11.3582 19.6608 25.1781 20.905 6.4022 12.4868 11.6667 23.5162 13.2235 5.0374 15.387 7.113 15.1023 14.4841 1.4412 
19.1722 23.8337 6.3491 9.5098 30.6706 35.896 28.1432 36.0094 16.3554 43.1271 22.0231 17.9105 6.5328 30.9916 31.7592 35.3299 33.9674 16.9677 20.18 37.5111 
13.3098 3.9869 24.2061 17.649 3.9352 17.7334 20.9084 29.1119 19.9089 14.075 3.4347 5.4498 17.1214 15.8413 14.7318 20.1238 9.3608 10.9482 10.923 10.9514 
13.9809 24.784 27.369 32.265 32.5191 19.8661 9.6274 1.036 13.7455 25.272 28.745 24.2123 23.9145 16.0211 26.8117 11.7895 36.0476 18.4111 17.692 24.529 
6.8696 13.2501 20.4015 20.8979 14.7665 13.7804 5.163 16.1065 13.2324 13.5556 12.018 14.1144 17.3824 6.5038 13.5048 6.7778 16.6609 10.3721 5.5129 14.4484 
10.7693 8.4856 24.3865 24.3882 8.519 10.9796 10.8159 23.3031 16.862 8.6913 9.3578 11.5489 25.0291 9.769 7.8405 11.2528 10.8973 13.3715 10.034 6.9756 
18.6138 30.2604 21.7067 32.5928 35.023 30.5441 15.1611 9.5104 10.4984 34.9391 29.6023 26.4413 21.1661 23.1953 33.7205 19.439 34.7197 24.5449 23.2986 38.0794 
15.9615 14.8751 26.7605 31.3436 16.2822 3.6308 12.7383 23.7103 20.4575 4.4541 15.428 18.4172 25.4086 5.5684 3.2 10.3988 12.392 16.7616 16.2168 6.94 
4.5534 14.1571 12.8567 19.8992 19.1448 18.3841 8.2283 12.9217 4.1842 20.3913 16.0762 15.631 12.2005 13.3606 20.6956 13.2978 23.4661 9.3947 6.3753 18.4402 
6.1773 10.4595 22.8594 17.7024 16.4926 14.0609 8.0723 16.1521 13.592 13.6552 9.7469 12.4922 20.4336 7.0048 13.2287 9.7545 15.7 9.5667 4.869 13.6241 
11.0297 10.4419 9.1011 2.0896 18.338 33.1837 21.8558 31.0909 13.6309 24.7187 11.0288 9.497 6.9169 22.423 30.0776 24.3778 25.8624 8.764 14.6656 22.8175 
14.9476 19.0736 0.6379 8.782 29.3267 35.8725 23.1192 25.5625 10.4641 36.2355 17.5303 16.542 2.1087 29.3789 33.3572 28.8107 32.1072 11.4425 14.9253 30.3191 
15.891 19.2929 4.0021 5.9972 23.8532 32.9522 23.399 26.1838 15.8294 36.1542 19.2111 14.1708 2.7458 27.7672 27.7696 29.0241 31.7895 11.5686 16.1409 29.245 
7.6136 6.6212 19.8554 18.503 12.096 14.9174 9.8036 18.5965 13.3478 14.7713 7.1133 7.3401 18.0908 11.9443 14.016 13.2966 13.1047 7.7112 3.5304 13.4399 
9.9166 8.3731 10.917 6.5099 15.4279 26.3404 21.7545 30.255 12.7906 26.8492 8.6679 5.6662 8.9836 23.7527 21.5325 19.3313 19.6743 5.3127 9.5239 18.3776 
10.9848 2.4573 18.4109 16.269 8.2779 17.9896 16.7626 24.343 17.2236 16.2688 2.2106 3.1799 18.1077 13.5552 15.0147 14.9595 11.4081 6.8337 5.8764 12.1502 
10.3574 18.8015 14.4072 23.9813 25.7843 22.8857 12.2782 12.536 4.1829 27.7403 21.855 21.098 13.4924 18.0632 28.0889 15.1833 32.8073 12.5501 11.8504 24.245 
3.1623 9.9021 11.7035 12.9518 16.4001 23.6053 14.4594 21.1504 9.6745 21.5186 8.9002 8.7839 9.5108 15.2975 18.7048 14.0093 20.1713 1.4118 3.5493 17.6257 
2.1924 11.8364 12.7329 12.5734 20.0223 22.0849 12.7119 15.0718 5.2335 19.5487 11.4436 12.237 10.8106 14.8773 18.1882 14.2914 20.4755 6.004 5.1414 18.3474 
5.2738 6.7556 12.6911 9.1346 17.4871 25.6296 16.8923 20.1365 10.1295 24.7156 7.001 6.1933 8.4261 18.6071 22.758 18.6785 18.3238 0.7942 5.4551 20.7444 
11.517 15.7676 24.7504 30.5547 20.3894 10.6906 4.5432 12.745 15.9046 11.1989 19.0297 17.4779 21.5121 2.1456 11.2833 2.6955 21.0635 17.9111 10.0966 14.5248 
16.3245 11.3406 26.2467 22.2186 10.834 6.8571 15.5577 22.5458 24.4588 4.5645 13.4768 16.2066 29.7363 8.9376 3.5383 13.1197 10.3355 17.5494 11.8209 4.0755 
18.2926 26.6035 28.2308 28.5698 28.2054 17.834 6.4417 3.9189 16.646 20.7041 24.7305 25.5722 25.4473 11.1038 21.667 7.732 31.6057 21.5116 16.8906 26.8181 
18.4635 11.3111 27.9452 23.6641 7.3938 10.2962 18.8084 25.4378 22.4643 7.0617 11.8813 12.3418 27.9578 11.8235 5.9728 17.7984 6.0351 15.7595 14.3401 2.4436 
21.4765 23.1289 6.2136 11.8438 32.6736 43.6533 28.0663 34.8611 20.3274 36.6449 24.8416 21.9848 8.2856 29.857 40.6979 33.1438 39.6586 16.7601 23.5869 31.5215 
15.9648 24.9899 20.1672 23.2109 33.9773 25.4976 16.0289 11.1195 8.806 33.5996 24.6164 21.6878 17.7707 19.5764 26.2487 18.0869 37.9357 18.1412 17.4004 35.8996 
16.9851 23.8314 25.8718 31.2763 22.2313 12.4646 5.5583 11.285 16.0309 16.704 22.5115 24.2905 25.6407 5.6478 14.5095 3.2779 23.4774 21.889 15.9412 17.9517 
16.2663 23.8832 13.2467 21.5874 30.289 33.4673 19.2409 16.7168 8.258 31.4997 28.6589 22.9478 16.3802 24.5181 34.7764 19.4612 35.9838 15.7241 18.5424 35.9607 
13.2036 5.6675 14.558 7.4708 14.4538 23.6135 21.2169 31.4795 19.0498 26.5216 6.3965 4.2003 9.9401 20.1887 21.1205 20.5238 19.9366 7.0392 11.615 20.8187 
2.2453 11.0249 12.9156 12.194 16.783 23.661 11.3267 19.71 6.4988 24.4977 11.4272 8.9601 9.528 15.5741 19.8341 16.0764 20.467 3.1312 4.4036 18.6891 
17.3843 10.0797 28.4477 21.8834 4.749 13.6636 22.0868 29.0951 24.0459 9.0012 10.0254 10.6878 25.3339 14.8231 10.7526 21.3923 2.6348 15.3848 16.1738 4.6441 
6.0728 9.1851 20.176 19.5122 14.1417 13.3243 8.8274 17.9122 12.5431 14.6709 8.9252 9.1039 15.9351 9.3509 11.8094 9.0725 17.386 8.3747 3.6613 12.672 
18.5353 20.6521 27.9291 31.9793 20.5055 5.783 8.1193 14.5204 21.8164 9.688 18.9108 23.496 31.822 2.8924 9.5816 5.9582 21.4367 20.166 15.064 11.4179 
15.2921 22.5871 15.8525 28.1833 34.9703 27.3349 16.2742 10.3753 7.5614 31.3463 25.6203 28.0399 20.5064 19.7521 33.1271 15.3281 34.9684 19.4231 15.3414 29.803 
17.1098 17.3548 29.7468 33.4612 19.5714 2.1323 10.5883 21.6746 22.573 4.9988 17.2868 21.714 26.0282 5.7768 4.5166 10.3165 14.6053 17.8586 15.8287 8.0953 
15.0602 9.4974 28.4677 23.9713 5.0519 12.0279 16.3646 28.838 20.0942 10.3577 7.5216 11.7604 25.9711 14.8815 8.5197 16.4339 4.7656 15.4567 11.7715 4.7346 
19.1373 27.4954 29.3307 33.2862 23.8297 6.9651 10.8991 12.968 23.6009 12.905 23.4885 26.3173 34.0021 6.621 13.2485 6.4756 23.8284 22.0979 20.0475 14.8922 
14.2972 10.9358 27.0586 25.2033 11.3224 7.9718 9.9913 18.2952 17.9777 8.5172 11.1163 12.1628 26.1074 6.7206 5.1785 10.9722 14.1841 13.3814 8.9232 6.8077 
6.8167 18.6457 21.217 22.998 19.4926 15.3825 3.5295 11.4069 8.0581 19.3264 14.8649 16.5065 21.8286 8.7406 15.8868 5.4452 24.5621 11.484 7.1041 19.4733 
15.4355 26.6639 26.1416 27.247 24.4083 14.8391 6.3618 4.2722 14.0803 20.7718 24.3047 22.9384 29.5846 11.6582 22.7393 6.9523 31.3363 22.4888 17.7434 24.8602 
5.7898 9.545 10.7829 9.3283 16.9188 25.9385 17.3519 24.2423 10.6291 25.3144 8.4101 8.1535 7.2775 18.9822 21.2318 18.4565 21.4132 1.6696 5.7219 21.2634 
14.9006 2.6368 17.7537 11.9867 6.9325 23.6688 22.3571 26.1216 19.4782 20.9845 3.5646 3.8646 19.9693 17.9509 15.1978 23.1762 11.0586 11.2235 12.679 15.1492 
13.6029 25.7787 13.6068 19.6141 29.1923 34.5524 16.9996 12.9549 6.2576 35.3268 24.6429 22.4002 13.9588 24.3045 28.9976 19.8341 36.012 18.5437 17.8508 32.3617 
16.6829 16.1238 27.5615 29.1857 14.3552 3.8659 13.2916 22.496 22.116 3.4888 18.112 19.9617 32.0809 7.1415 3.0727 11.6028 15.0998 21.4849 13.7208 6.665 
13.9653 22.3509 7.1913 14.9549 28.9604 29.2484 18.7938 24.2387 10.4734 35.9486 22.2045 24.1632 9.4318 28.3843 31.1919 21.2243 29.6978 13.3681 16.6318 29.3677 
16.7962 30.6383 17.976 24.4252 31.4002 33.0621 16.0815 16.109 7.9779 33.2036 27.5285 29.2952 15.8804 22.1272 32.8323 20.4904 33.8861 21.922 19.5205 34.2266 
9.531 19.8262 20.1337 21.2429 24.3881 17.9359 5.0709 8.08 7.5887 21.7036 16.338 17.8607 21.6417 11.5037 16.687 6.6841 23.4971 11.3611 9.1181 23.1221 
14.0088 27.4354 16.4308 26.6665 32.5891 32.0031 15.066 9.8632 6.8468 34.0405 26.8411 26.8522 16.9906 22.8059 25.8014 19.0592 39.0443 17.7957 15.8092 31.8595 
