I 250
J 25
23.1253 4.9365 7.4344 6.9563 25.9561 5.5871 16.9801 19.8699 12.6134 22.2161 17.3632 11.2811 18.6257 27.7108 2.1986 13.8783 28.8811 7.9679 11.7352 19.4998 19.7089 18.6219 13.6136 14.1795 18.763 
17.2592 8.5986 4.7142 9.6377 26.3083 12.0362 17.8903 19.2657 8.3417 12.6377 13.3244 10.1439 16.8595 27.0865 7.7824 13.43 22.8341 15.0917 13.0465 17.6718 17.463 14.1169 20.5935 11.7287 23.7275 
31.6571 32.4135 24.6724 32.8725 15.3675 31.1543 10.1074 6.0997 10.73 14.6875 13.8782 13.4015 4.2756 10.0739 29.3551 13.2363 7.8101 30.7768 20.2446 9.1535 19.9804 15.755 17.9993 26.4287 17.9289 
7.9629 13.2644 7.4051 20.0373 31.1082 18.6307 22.4725 24.8468 16.4754 12.5423 11.9721 18.8142 22.1508 23.1637 13.9005 21.5331 27.7662 23.2219 24.7826 23.2458 10.1683 10.0411 28.5783 3.4052 26.9214 
34.035 22.9216 25.2113 20.2412 9.5476 20.9356 6.5799 11.435 10.5911 27.2604 22.9097 9.1984 19.7588 24.8398 18.3526 5.1516 25.4056 16.3708 6.5731 5.9942 30.0092 26.3651 2.2844 28.9528 3.4075 
37.0561 18.8957 20.2289 22.5558 9.3444 16.307 6.2289 9.4967 10.4176 23.7295 17.98 7.803 14.4685 23.1956 18.0942 3.8711 19.8407 16.95 5.2739 5.2379 31.9714 24.8395 3.2638 28.5195 3.7372 
32.2164 8.9383 14.4808 5.227 24.6755 4.2884 21.6384 26.7671 16.4263 32.4981 26.7251 17.1249 28.7578 39.8141 8.6528 21.0583 39.6785 3.2448 13.7795 24.7852 31.7952 29.8178 17.5896 25.6751 20.7254 
15.015 15.495 7.1862 18.4508 24.6672 17.249 20.7821 14.2835 9.5751 9.148 7.7868 13.6745 15.6165 21.1355 13.1136 17.0593 21.7893 19.2639 18.5301 19.9345 12.13 7.8985 18.1084 10.4594 20.0387 
11.1442 16.6019 9.4746 24.5268 34.4861 25.4901 26.8642 18.7628 16.6549 7.3102 8.3821 17.4924 18.5029 21.6417 19.8638 21.0692 22.9366 23.7091 20.3951 27.3985 5.8815 6.7555 23.4022 7.604 26.0862 
42.6435 25.76 28.1617 23.0752 7.3853 20.8301 9.8204 13.4688 17.173 29.5535 26.4119 11.5484 22.594 25.4442 22.9755 9.3332 25.093 18.995 10.6353 7.9365 36.3382 32.3438 4.6483 36.248 1.963 
15.9637 9.2446 4.8635 13.2086 29.0229 14.7771 18.8925 15.8849 10.5356 13.1484 9.6095 13.2573 19.2173 25.706 8.8958 15.6845 21.334 16.0126 16.4904 21.383 11.6253 9.9253 17.5147 8.9911 23.8845 
11.652 23.8646 14.2078 27.0296 27.9142 27.5842 21.8587 21.5144 15.8043 4.1552 8.1844 20.4856 15.688 15.6112 23.9332 24.0949 19.3079 29.379 26.8873 24.5446 2.6889 3.2645 26.858 11.3177 28.5192 
18.4411 4.0474 4.1943 7.8292 26.0573 9.1397 17.8693 21.7232 11.7511 20.6516 14.4797 11.2278 23.9112 25.0381 3.3878 16.88 30.5224 12.2262 12.4841 21.9071 17.6197 16.9912 16.1158 10.8052 24.8289 
25.3465 12.2243 13.238 11.2097 16.8324 9.5093 14.4229 12.9857 7.1057 16.9241 16.3903 5.8196 19.2181 26.728 7.3835 8.1462 25.1502 10.074 5.1098 13.7729 23.3432 18.3057 10.5716 18.6091 11.7454 
32.3737 25.0102 22.2621 30.2336 13.063 23.9765 9.2454 4.4391 8.8529 11.9518 11.1083 10.2918 3.0933 13.1941 21.5505 11.4427 8.8739 27.3573 14.4119 9.8152 19.3285 16.5238 17.8332 25.872 15.6546 
16.5119 25.0989 22.9053 29.1114 29.5401 29.6253 25.4518 19.6027 15.6502 4.3631 7.0524 21.1577 12.2104 10.047 27.2682 25.1191 11.6438 29.0681 26.2311 21.3306 8.4213 5.2591 27.3338 16.9154 27.4663 
14.4655 8.3583 3.4727 13.4619 33.1961 15.7148 27.1587 25.9226 18.166 17.049 15.2461 21.0594 22.1606 30.7059 10.8289 20.3803 28.15 16.4995 20.2849 25.3878 16.7236 17.4328 25.3357 4.9928 29.3046 
31.5206 18.4377 20.0281 15.8451 12.7133 12.851 10.8319 13.2652 10.5269 26.5595 20.779 6.7673 20.6512 29.1925 12.7226 6.3628 26.1911 10.8221 2.2784 9.3872 27.5126 24.4866 2.4191 22.835 7.4517 
32.7449 23.9418 20.4872 22.333 7.0068 17.645 4.14 7.5057 8.6531 21.7381 15.9862 6.4754 15.9476 21.5492 18.938 3.502 22.1345 18.6115 5.9031 3.3476 30.4755 24.2673 4.646 26.3638 3.6525 
36.501 23.328 23.7259 25.4066 8.4403 25.7523 1.0528 3.4643 10.7685 19.1343 14.9948 8.3512 11.0561 20.9849 22.0571 5.2538 16.3972 22.7291 12.0292 2.0816 22.7715 18.9489 9.9155 28.041 7.6853 
24.7896 24.4345 18.2578 24.7686 18.2539 24.4247 12.7393 6.961 7.8888 8.9511 5.9872 10.9652 1.9486 9.4373 19.1279 13.3153 8.5055 27.5496 15.1568 13.3847 16.2108 9.456 16.4067 19.0632 17.1432 
29.0967 37.1149 26.492 32.4382 21.1232 37.9716 18.6805 13.6241 16.6748 15.4547 12.2994 19.0187 7.8732 1.6076 33.772 20.3598 2.8394 35.1322 30.2204 18.7194 17.5684 16.2722 30.2762 30.1184 29.8556 
16.5563 10.478 4.1942 13.1402 28.8755 13.9325 17.2757 19.6854 9.2039 11.0469 9.6936 14.6961 15.3844 22.2827 9.9012 17.1869 25.743 17.5539 16.6069 22.9755 12.4738 11.7613 21.8565 8.9074 24.4568 
31.7631 40.7268 34.0642 37.2444 27.6082 40.243 24.0094 21.4778 21.6241 18.4064 19.9913 26.4811 13.882 6.1495 35.7746 28.9829 6.0025 41.9578 31.0215 23.0238 25.3775 18.8572 33.6044 34.3056 25.3995 
33.9163 25.6455 26.3495 23.4172 3.2888 25.3783 4.5923 7.9175 14.1266 22.3994 18.2051 12.3 14.7658 23.552 20.9178 7.19 20.8598 24.2099 12.2862 3.3604 35.0441 24.1385 8.0121 35.7774 3.8333 
37.2077 31.2348 29.7815 30.2216 2.9284 22.5252 5.4531 8.8949 14.4756 22.8867 20.8273 11.696 15.5185 26.0319 26.1425 9.4217 17.3411 20.9861 13.3884 3.9894 29.3383 27.2344 9.0384 35.181 5.2062 
23.6866 32.8146 23.7029 29.8132 27.0195 31.8809 17.7445 16.4938 15.1929 7.7991 8.1212 17.7493 9.66 4.5748 30.7399 18.187 6.7733 28.9535 24.9553 19.6241 14.8936 9.6966 24.7641 20.767 23.615 
14.898 8.6644 1.4679 12.1643 29.53 12.3286 21.0908 19.7036 15.3636 15.5551 14.9079 15.3066 22.4611 24.7177 9.8172 22.4253 31.1897 18.5829 16.2993 22.9037 13.429 15.1053 20.8323 6.4671 25.2359 
36.9474 27.7431 29.2517 30.7332 5.3594 31.392 8.0791 8.7521 17.3782 23.1357 18.6357 13.7756 14.1421 21.5505 31.0724 11.3103 14.9584 29.2986 18.9913 6.4359 34.8803 27.4459 13.1121 33.705 10.5628 
5.8561 16.3632 10.584 19.2965 37.953 24.0509 24.1868 22.3624 16.4381 13.4586 14.1767 19.7116 22.6059 23.6396 17.3437 27.6801 28.2001 23.6514 25.7044 29.3846 9.4826 10.9605 24.92 3.0877 29.5271 
34.4701 21.5381 21.8293 18.9098 10.5939 19.4029 9.769 15.0982 14.8951 25.3965 21.4444 11.2242 22.2138 32.1699 19.4106 8.1631 30.3017 14.6054 5.6379 10.7944 34.5683 28.6532 1.9678 28.198 4.8347 
20.0227 17.2029 13.4251 21.2186 17.5355 18.5769 14.9691 9.9182 6.7173 7.828 3.9129 9.2822 7.1304 15.4179 15.7603 10.2621 13.8593 19.8105 16.3305 15.6961 13.4322 8.1331 17.9881 14.9444 21.156 
13.1469 12.7428 5.2215 16.5109 26.2831 16.2024 19.6043 19.2959 10.3745 10.4934 8.4816 14.7885 16.009 25.7085 12.8176 17.9582 21.3708 19.2305 17.0901 23.2425 11.6773 9.2251 19.8007 7.3078 23.2608 
30.3088 31.134 24.1373 28.9044 15.0479 25.7257 11.3968 8.8823 11.2848 11.2934 9.2554 12.8701 2.325 8.0952 29.0062 15.0088 4.5671 31.7486 20.7156 14.6169 16.4146 14.9336 22.7826 27.4874 18.8437 
37.3732 15.2691 16.3466 11.9416 21.6341 10.3187 14.3052 15.9881 15.5779 23.6929 22.3896 10.797 26.7447 38.0549 11.1524 10.505 33.5056 6.5116 7.0774 16.3674 31.7415 24.3541 8.1993 28.0629 14.3507 
19.934 2.9561 4.8658 7.3287 28.7969 6.9284 19.7255 19.0031 14.3721 21.5928 15.0715 15.7989 23.083 31.1282 3.1013 16.6926 30.1957 9.5632 13.1451 24.6916 19.8334 15.8362 19.6231 11.2896 21.4991 
2.0987 23.4628 15.9025 29.5893 38.5818 32.1321 34.8651 26.5512 21.9843 17.8771 15.8409 28.1948 25.9985 27.194 20.9995 29.8849 27.1827 35.5104 30.434 37.7972 10.8239 12.77 31.8061 9.2576 41.3973 
35.3867 32.9686 33.7819 31.7521 15.5403 33.1388 13.9689 9.9727 17.9411 17.8148 17.8793 20.4751 10.8352 13.1379 30.4539 17.6257 7.7814 34.0487 24.7188 12.9841 29.2851 22.0889 19.3844 29.4428 18.5611 
27.9146 29.094 25.8212 33.0547 27.2748 29.8849 19.75 15.7601 14.8937 7.8484 8.7178 17.6764 7.5214 4.659 24.4615 21.2038 7.0696 31.0567 22.7957 20.6867 12.3002 8.5576 24.5045 24.2786 28.422 
10.7763 24.9502 14.0169 24.6158 33.5598 24.0635 25.6318 19.3207 19.7499 6.3358 10.6137 20.078 19.1443 16.1664 20.1312 22.4871 21.2907 33.5686 27.4991 24.1909 0.7235 5.0254 32.5544 11.0516 31.3751 
4.4413 22.5888 14.9619 24.8623 39.4665 29.6164 33.8178 30.3634 24.0256 11.9472 13.3367 28.7054 20.8647 23.5943 20.5196 32.9251 26.2942 30.892 29.7089 30.4152 6.159 11.8774 38.7748 9.8077 31.6057 
14.9909 7.4519 2.4995 11.5232 26.1269 9.8239 19.2577 17.5236 10.1005 16.1727 11.7624 14.6194 16.9956 23.7251 7.4734 16.7178 23.7016 13.0252 14.0592 23.0046 14.8664 15.1248 21.5968 9.2717 22.8838 
33.3391 24.3735 25.9467 27.3497 4.4035 23.2285 4.0092 7.1141 11.8878 21.1706 19.4357 9.5818 16.0746 22.6693 23.3539 6.9038 21.0717 21.4655 8.5837 2.5464 29.7264 21.0012 7.1183 33.2078 3.6101 
39.881 19.851 23.0392 15.6735 12.4345 15.7428 11.4087 16.7057 15.3866 24.0434 23.7482 12.6425 20.3249 29.088 14.3653 10.1752 24.6745 10.9682 5.8223 11.1343 33.6959 28.3645 3.9065 30.1923 8.5508 
17.2665 19.711 12.2602 19.3193 20.7649 22.0667 16.957 11.9672 8.7395 4.2854 1.726 12.0339 7.8659 15.9201 15.9151 15.2337 14.1663 23.113 16.7947 16.9369 11.6255 5.1922 22.9003 14.3523 24.6959 
29.4992 32.5258 30.3471 39.7069 26.1093 32.4378 21.1784 15.3681 17.16 13.8255 12.0974 24.1833 10.8502 0.809 34.3775 20.769 4.7449 35.6802 26.2085 24.8056 17.7559 15.5976 31.8443 24.237 27.0918 
28.4753 37.8094 29.1175 37.0123 25.6519 30.9882 19.1545 14.0037 17.1595 12.4292 15.4211 20.5828 7.4013 2.675 28.7131 21.1102 2.103 33.8465 26.6383 16.6691 20.2848 17.3998 28.2386 30.2573 26.5772 
34.4626 14.6739 17.7762 10.037 20.4606 10.37 12.3937 17.0593 12.0679 23.8114 23.0313 10.3608 20.0008 31.15 9.5009 9.2707 31.4701 6.8325 4.7576 13.9059 30.8606 21.3991 7.2781 26.8831 13.0328 
33.3184 28.4212 28.543 36.2024 20.2807 34.1387 16.6483 12.4563 16.7287 13.197 11.4489 17.7083 6.5154 3.7228 29.6242 22.6814 0.7649 38.4925 23.7361 17.1835 22.4763 13.3596 26.8239 26.4612 23.0567 
26.7624 20.8795 22.761 25.9473 13.4856 21.5203 8.0262 3.6791 7.4209 11.7742 9.7921 8.4315 4.2728 14.0064 21.7044 9.0868 10.6042 25.3158 12.8278 8.5895 17.4181 14.4095 14.6786 21.0396 14.8717 
8.7576 24.0077 18.046 28.675 39.9079 25.5104 28.345 22.9164 23.6565 9.8987 14.6502 23.126 23.7949 23.3304 23.6127 29.5282 25.418 29.9354 31.0926 30.387 3.3783 9.1632 35.627 11.3809 32.9932 
19.0152 9.0122 6.9755 11.1751 24.4143 11.0752 17.2066 14.7999 6.5348 18.7161 14.6063 8.0215 17.6356 27.7024 5.8188 10.4675 21.2679 11.159 8.3191 14.9335 17.6581 15.0662 13.7917 16.7177 17.3143 
30.0519 6.0038 10.8064 0.9995 26.8204 1.8721 27.4457 25.8972 15.5592 30.5484 26.2974 16.7291 31.1218 36.8998 5.2096 18.8448 34.407 6.2028 17.0525 25.9925 30.9438 24.4834 16.9922 17.1809 22.3198 
34.5742 35.1669 29.3468 31.924 20.4175 36.5278 15.2829 9.43 16.19 14.024 13.6832 16.8489 6.3396 7.195 30.6477 16.5332 2.5569 29.4383 24.4673 13.7066 22.1425 18.2344 23.6539 26.4404 23.8857 
25.9675 35.9527 26.5176 36.8864 25.5858 29.7885 20.2722 15.3299 20.0277 9.4057 10.5795 21.1952 10.0615 2.4988 33.515 22.3796 7.6461 35.2088 29.4574 20.708 16.0874 13.305 25.6447 26.9011 28.8632 
37.6464 31.1078 33.6922 33.3778 8.5136 32.0122 8.5178 8.9357 19.2114 25.5811 19.2646 16.3436 10.3269 17.5402 28.3497 15.7303 12.4545 32.1318 17.5346 9.053 25.8947 26.9382 18.2938 38.7477 14.4928 
28.1281 19.896 21.0387 21.0474 11.7833 23.1141 3.1214 3.3375 6.0723 15.2533 12.8166 4.823 10.8842 20.8372 21.1093 3.1758 16.4269 18.5015 9.449 4.3161 23.4758 19.8002 8.5918 24.9184 8.428 
43.4457 32.6913 33.9908 33.1182 5.4905 28.2628 11.7381 16.9447 22.8474 31.4947 30.5527 19.993 22.5256 29.6533 27.0059 14.9497 25.5865 30.0787 17.8887 13.4102 43.0306 35.076 14.2319 36.6338 8.054 
8.9715 12.6535 7.754 20.0616 34.3701 21.1145 24.0498 23.8436 17.0552 12.3355 14.5964 16.9666 22.7891 22.8854 17.1782 22.6135 26.578 20.2403 20.6779 26.027 8.7447 11.1637 25.1439 2.4657 33.1756 
18.6236 13.3962 8.2954 15.1195 23.6732 17.9266 16.8242 13.1217 7.8626 9.594 6.6902 12.04 15.0948 21.8833 13.2538 14.4215 20.4037 16.1755 12.9057 16.6556 13.0573 9.2757 19.6812 10.3217 24.2297 
23.9257 28.5432 24.2215 33.2182 26.3471 37.4649 22.2115 16.2062 16.4012 10.8628 11.0976 20.6219 9.1904 1.827 29.9042 19.3962 4.847 37.1028 28.8618 18.659 17.5242 11.6886 24.4258 26.3517 29.1981 
35.6163 34.1233 32.8984 37.2044 23.2174 38.7845 19.9411 18.3499 18.9815 14.8843 17.1933 24.4645 12.6569 2.7903 32.5114 27.6568 4.4523 33.6815 26.0398 21.8228 22.6654 17.8539 29.8058 28.491 31.618 
14.1082 6.0477 4.5748 11.434 33.9153 14.3829 27.0429 28.6712 17.7277 21.0243 17.0337 20.3034 22.5773 28.6076 10.276 19.688 32.1692 15.0375 21.1465 25.7603 19.0116 19.7499 24.9567 7.0929 25.6559 
30.7638 29.667 24.2786 32.722 11.5077 25.9833 8.5702 4.9881 10.3382 17.0791 14.7464 10.6417 6.0309 10.9391 24.9794 12.6853 8.5193 28.8281 18.017 9.5247 22.9363 16.9224 16.2449 26.7404 13.9631 
23.443 7.2023 10.0341 3.2737 27.5887 2.2949 22.3973 22.9219 12.2998 23.8553 24.098 11.8641 27.8199 32.6403 3.6096 17.4294 27.6103 3.4395 11.2167 22.3466 26.6328 22.4264 14.9744 20.7989 17.6656 
26.4128 18.0493 18.0195 20.134 20.2606 20.5072 10.8852 7.4565 6.5625 7.7967 5.0743 8.5468 4.8274 12.8934 18.4066 10.4494 12.1725 22.9614 13.0382 13.9759 13.3342 9.8182 15.2642 16.5264 16.8439 
29.7977 20.4852 20.3326 19.4061 13.0832 23.0197 5.1865 3.3955 5.2183 14.6828 10.6856 4.0593 8.4838 16.097 16.1818 4.1765 16.7954 21.3706 9.1529 5.494 19.6915 15.4873 10.1071 24.4988 11.9719 
10.5929 10.0829 3.398 16.4201 33.7752 14.1715 20.2078 18.4239 12.7602 13.8872 11.5429 15.2581 20.3519 22.2282 11.8745 16.5321 21.8239 18.9308 17.9941 20.5858 12.0923 11.5091 24.338 5.401 30.4682 
20.7842 5.6045 5.4489 8.554 28.7497 8.2575 19.0343 16.2872 11.6565 17.7852 16.7245 12.9652 18.5146 24.9375 4.3243 16.014 28.7783 9.7314 12.3801 17.4998 20.1361 15.0987 18.0399 13.52 20.5344 
21.4338 19.725 16.6471 24.214 22.9901 22.0909 12.6724 10.3758 6.4301 5.6575 2.9317 11.1707 5.9857 15.1187 19.5749 12.0133 12.0129 23.7713 16.5346 14.4369 13.571 6.5273 17.8534 15.5192 18.9693 
6.5016 15.5329 8.0538 20.8172 39.7688 21.7103 26.1902 26.3805 19.6114 18.8441 16.522 21.1342 21.504 33.2328 14.7742 26.5596 33.6935 23.4698 22.9173 31.7774 12.9812 15.644 28.948 2.0045 36.0605 
26.3503 16.0723 13.0916 13.2033 14.4244 14.2316 8.4003 8.9222 3.4602 15.8541 11.8362 1.7149 12.3203 22.5047 11.7446 4.8016 18.4982 14.2906 5.8121 10.2154 20.5858 14.0956 10.3208 20.6287 12.1502 
41.8605 30.7535 35.3702 29.1182 4.2397 27.6582 10.3842 14.1092 21.7788 28.4167 26.6282 20.9678 21.9824 27.7874 28.9627 16.3276 21.5935 26.1416 19.2796 10.292 35.3116 30.4716 12.9308 41.4575 7.9564 
8.8941 14.4339 7.2664 17.9482 36.1311 20.4358 23.5128 23.2815 18.226 15.0406 14.3237 21.7334 23.538 29.4495 16.5383 25.3363 27.2519 24.8297 21.4366 27.0008 10.3033 10.8911 27.3521 1.076 33.6357 
8.772 20.8078 11.8158 21.3278 31.0086 26.8235 27.9343 22.5313 15.744 9.4891 9.0678 17.2254 15.867 21.0599 17.9635 22.87 19.3711 29.7085 27.228 27.9665 4.2386 7.4235 26.1243 8.2173 26.8374 
9.5434 12.9751 5.6933 14.6545 37.06 15.4042 30.6699 25.8153 19.2211 16.8782 17.1109 18.6907 22.7214 28.4385 12.4876 23.6904 28.0163 19.6536 22.2487 30.7157 13.5603 17.6861 24.7083 3.0718 33.6502 
34.6887 21.6451 21.463 25.5298 6.2769 23.9126 2.4992 6.7399 11.6789 21.212 16.3594 7.7836 13.5728 24.9777 21.0824 4.3055 17.2121 20.9028 8.9183 1.6519 29.7164 25.2031 5.705 30.2039 4.0523 
25.4782 16.5621 15.9584 15.4403 13.4133 14.3771 8.7597 11.3786 6.1109 21.2977 15.3602 4.1793 15.4795 26.2283 13.3062 3.5495 23.1315 11.6526 1.8429 8.6339 27.7796 18.8006 5.4686 23.2161 8.0383 
12.5771 8.9968 4.2763 15.6079 35.9664 16.0273 22.0392 24.2199 15.3719 17.5859 13.5618 16.9541 19.9944 31.5378 13.0302 19.1345 25.2908 20.1283 22.4099 25.5891 15.3218 13.2775 27.4655 3.6969 25.2204 
3.0822 18.8272 13.1691 22.7543 39.3447 26.5987 26.8455 28.1969 23.5872 15.8408 16.2063 23.337 23.0068 29.5827 19.4949 24.1353 27.2922 24.5344 28.2447 33.6698 9.8142 11.2512 29.5158 4.5093 32.9295 
20.071 11.6375 11.0575 13.8055 18.339 12.8596 12.7676 10.1888 3.4901 11.2157 9.1815 5.3545 12.2823 23.2089 11.5627 8.6417 21.4722 14.5634 9.6332 14.6885 17.6958 11.4012 15.7983 14.0548 17.7125 
28.4951 19.5857 17.5519 19.9605 11.3793 20.5391 4.4186 2.9064 5.0304 15.4761 12.8313 4.7763 8.5007 17.3273 19.0349 4.8783 14.4308 17.5425 9.22 5.2981 21.1368 15.4628 11.0393 23.1827 9.8557 
32.4383 36.133 28.4506 38.3719 19.8823 42.0183 18.5083 14.8223 18.1943 13.7518 14.601 20.4054 10.0185 3.532 34.5565 22.3353 3.1171 35.6192 26.929 19.3493 18.9282 16.3537 29.6365 32.6072 22.4863 
28.7186 19.385 19.7868 14.2601 13.6361 12.4116 10.0692 12.2764 8.2674 20.208 18.4426 6.0757 20.2362 29.425 11.8832 4.7124 22.9424 11.5934 1.3156 10.3544 31.2857 19.8604 3.3836 23.0048 7.1235 
17.0459 30.5365 19.9815 34.2561 31.8797 36.7741 22.2347 21.4752 20.0499 7.2853 9.2894 21.4082 13.0818 11.609 31.3363 27.562 15.7397 32.708 31.4772 24.1996 8.7621 8.6041 29.1985 20.3543 28.755 
32.0396 25.2062 20.4232 29.4387 13.982 28.3008 9.1974 4.6983 11.5995 12.2414 9.6865 12.0028 3.5234 10.8927 21.249 10.5158 7.1361 26.4604 18.2023 10.1527 22.0087 16.041 16.3876 23.0265 14.1643 
36.395 31.5528 23.9708 25.4253 3.0053 21.5279 6.3924 10.0514 13.504 23.0447 25.5801 13.7425 15.9825 26.8718 25.8709 8.3959 22.8053 22.1476 12.4944 5.6952 30.3919 27.5357 7.4788 36.4608 2.537 
34.6097 28.4707 30.7711 26.0719 3.3154 25.88 6.3201 10.6661 14.7994 24.2727 20.0166 12.503 14.2904 24.8188 25.4609 8.0554 19.8189 24.3926 11.7815 4.7833 32.3576 26.9549 7.8853 28.8609 3.0758 
21.4899 2.6692 8.9572 1.841 29.6749 2.91 24.0882 22.803 15.2763 27.1664 19.8093 13.7049 26.4758 31.8969 2.8085 17.8261 36.6769 5.9898 14.8162 23.6448 22.4967 25.9121 20.9182 14.9324 24.5353 
38.0483 29.3899 23.6879 22.0555 4.4153 23.0153 6.0441 10.3211 16.4931 26.2199 23.0271 12.7384 20.0077 29.4958 25.0712 7.7298 22.2328 19.1811 10.5328 6.0411 35.0342 28.5104 7.0461 31.3487 1.3799 
37.5552 22.8847 24.9759 21.9302 5.5846 21.6738 1.9968 5.3075 11.8772 19.0947 18.4578 9.4097 11.2396 21.7636 24.6985 5.7698 16.5679 21.5431 10.2382 1.4326 25.8579 19.0704 9.1951 33.6239 5.5847 
39.294 26.9982 24.3092 26.5771 4.5811 23.3467 4.092 7.4924 14.1897 24.1851 23.5667 11.0081 17.1848 26.2854 25.0019 7.079 21.8463 20.0201 8.9356 3.6853 29.845 27.6178 5.5238 28.7649 2.2671 
26.8967 14.906 12.4569 16.9544 18.7659 15.6201 9.233 9.4075 0.6201 13.0382 8.8817 4.2504 9.3622 19.2046 13.6708 7.7891 19.4222 15.7464 10.0489 11.7062 19.8131 13.2567 12.7497 17.4302 13.5193 
30.3088 26.2942 23.028 33.2476 13.012 28.6365 8.7531 6.4561 13.5419 14.5688 11.5186 15.1812 3.9142 12.2042 22.9623 13.4848 6.719 30.1798 18.5743 10.5037 20.6259 15.5429 20.4635 31.1163 15.1892 
28.3461 25.8486 25.5358 30.5835 16.0323 33.4739 14.9551 10.8577 14.1736 10.3245 10.2768 16.9507 3.3385 7.0081 27.5517 16.6685 3.7884 28.0526 19.9505 16.0621 20.1533 14.9501 20.5741 24.9417 18.1755 
25.1458 33.3502 24.149 37.7833 24.9236 29.5145 17.5416 13.1488 19.7819 9.9796 11.6076 17.9502 8.874 1.8634 33.4348 18.1525 4.8025 29.4111 28.477 20.635 15.5678 12.0878 29.966 28.7896 28.0392 
26.4944 17.6904 17.6635 18.4102 17.388 17.0588 7.7828 6.054 3.694 10.951 8.4234 5.2019 6.8245 15.0633 17.3541 7.1675 14.4131 21.1068 12.255 9.4746 18.2617 13.2568 14.0125 18.45 13.1507 
21.6008 10.8839 7.7389 12.6218 23.2777 9.7683 15.3547 12.2922 5.6045 16.3608 13.0895 7.7033 16.5317 27.5741 8.7883 9.1162 22.637 12.4063 9.5177 16.56 21.3137 13.4637 15.7739 16.1373 15.8634 
41.9052 20.7615 28.0675 18.1632 9.7219 20.1908 10.5083 14.8217 15.3221 24.5027 20.8738 12.6428 20.3856 28.0818 21.5487 7.8002 30.5189 17.2418 7.9459 10.0567 30.387 26.8012 3.0768 26.9048 3.7981 
33.7751 25.7047 32.6733 31.8901 1.6578 25.7633 5.5363 8.1674 17.108 23.8307 23.8664 14.1523 14.4792 20.6213 23.8581 8.8776 18.2897 26.833 12.7143 5.111 35.0313 25.6587 9.49 35.4097 6.3286 
14.9712 4.5808 3.0698 7.6264 29.8969 9.3668 25.5667 21.7849 14.6659 21.8076 18.6284 16.7679 25.8868 31.6763 5.9357 18.1473 33.9325 13.9237 15.8447 21.1332 20.7866 15.5147 19.7828 9.7441 28.7707 
35.4203 36.4907 30.9101 31.7385 23.1243 33.6557 16.8084 15.4816 19.2867 15.3217 15.1535 22.9956 9.4954 6.2874 34.199 21.1566 2.4713 34.0745 28.7968 16.5837 25.9269 17.9041 26.9304 28.1165 24.5756 
26.726 20.57 18.0557 23.4881 15.4142 23.0065 6.7356 3.3718 4.4395 14.7053 9.666 5.3871 6.0867 17.8354 17.4943 5.9321 13.939 20.0993 9.0736 6.4131 19.3865 15.6742 10.4456 19.1249 11.5086 
27.2915 31.7359 25.326 38.3588 25.6675 33.1651 18.9534 15.0135 19.2333 10.6744 11.8977 20.1982 8.8211 1.5531 30.8404 25.1545 5.5813 37.0184 26.3312 21.5489 18.2386 11.981 31.3994 23.5039 26.543 
26.1383 24.8338 25.3609 23.7971 13.6312 26.8435 8.616 4.4475 10.0683 13.6164 9.6638 11.0878 3.0024 12.3732 26.0388 11.6722 8.5058 25.3796 15.5266 9.3211 19.6132 16.3928 17.8468 27.3523 15.7235 
34.208 22.0702 21.941 24.5066 10.8976 20.7497 3.48 2.4081 6.6816 17.7545 14.0168 4.9573 7.981 19.5789 16.7482 4.0264 16.2842 20.8944 10.1649 4.1912 20.5943 18.0535 9.492 26.4622 10.5473 
25.1332 12.3772 9.7368 12.1795 18.9455 12.3213 14.0883 12.7648 5.6742 15.7556 13.9237 4.7112 17.0352 22.1196 7.8821 8.6268 24.8129 9.9712 6.7359 12.8698 18.6903 17.4979 10.9873 17.5206 14.9836 
21.3337 1.9213 5.3051 6.0732 30.8553 6.6335 22.6026 27.0673 16.0551 24.1931 22.4304 15.731 29.3511 35.8748 5.543 22.6537 36.3008 11.9022 16.0918 25.3862 19.8777 23.0784 20.3752 10.683 28.8727 
36.7493 22.2734 22.4082 19.6685 10.6831 15.5644 5.7445 8.0472 10.1951 21.6328 16.5323 6.9262 16.083 23.8395 15.8741 2.7023 21.25 13.8354 3.7185 5.2686 29.5679 24.3137 3.1586 23.7906 4.7357 
13.8904 24.3374 15.0247 29.8613 28.8724 25.5746 27.7841 20.6296 14.9493 5.8642 8.1677 18.2502 14.2105 16.9062 20.2646 21.5019 18.9065 33.9156 27.1383 26.44 2.0047 4.7524 28.9328 12.7921 29.3918 
30.1015 24.1154 18.4002 23.2234 10.0453 19.9839 3.7489 0.5664 7.8073 17.5542 12.3542 7.6202 7.746 18.7981 22.253 6.2218 12.0373 22.6098 10.2694 5.0474 24.7066 17.9841 12.5083 25.076 11.275 
13.5477 6.4868 0.6441 8.9957 29.3038 12.9606 20.2777 19.5667 12.1127 17.314 16.3082 15.7877 21.8619 31.6519 8.0124 18.3706 28.7782 13.8638 16.6289 24.7023 18.3216 16.5838 18.5212 7.4664 26.7471 
14.8256 24.4564 13.5794 24.9644 24.1963 22.7541 19.0323 18.2462 12.8175 1.5308 5.0194 15.5732 12.6228 15.7048 22.3759 21.2999 14.9198 26.6649 20.791 19.569 6.0595 0.7439 24.7548 12.4109 30.8742 
