I 200
J 20
5.7799 21.3541 15.4897 16.9497 22.6381 22.6881 11.9022 17.7257 10.8141 15.7412 10.5739 2.4007 6.1754 14.6169 23.2011 26.7828 7.0938 14.6233 28.5019 15.3632 
24.7293 5.5108 9.712 15.2409 7.8908 6.4737 8.149 6.0842 15.8722 11.5595 19.5559 22.9622 15.6731 23.1125 11.5125 19.4991 18.3319 27.8768 9.6705 13.5403 
10.3115 28.1264 26.5489 21.1229 27.7589 34.3957 22.4795 27.3395 17.0383 21.326 12.0407 14.5632 21.9794 29.8759 25.7495 27.6241 12.9689 10.8768 29.5941 31.5875 
9.7551 13.5068 17.0313 4.0741 13.9808 12.6148 14.8962 12.98 4.1229 6.4185 6.5428 12.9853 13.3176 23.6181 9.6133 12.253 8.8174 11.2599 11.6192 21.3935 
15.1499 23.4102 11.6837 25.4447 24.3648 22.8599 14.1422 16.4321 20.6058 20.8409 19.7473 12.0714 8.6941 5.2359 30.9048 30.2731 16.7915 22.1502 27.1193 7.6542 
11.1567 29.2316 27.9298 21.2487 34.1879 28.426 26.679 28.9133 17.4117 23.3769 11.3857 11.7119 19.2611 27.0673 30.3919 30.5081 15.4922 8.3694 31.5288 29.5245 
30.3575 15.7848 7.1633 21.8498 15.3872 17.1159 11.9579 13.2308 27.3946 19.985 26.2517 25.8907 19.7175 17.1068 25.8066 27.5924 23.551 29.4165 19.9952 11.8752 
8.8815 20.5698 14.4844 17.352 25.0986 25.209 13.8829 15.0868 12.8206 17.5621 10.9939 3.9481 4.8144 14.4226 21.0367 31.0011 10.1264 16.1511 23.5027 14.6855 
21.7518 11.2085 25.2324 5.9472 11.0062 10.8415 16.9315 19.3594 13.2807 8.6534 18.9301 24.389 19.3435 30.3194 4.9162 2.9854 17.0422 19.5768 8.6962 28.7462 
9.5133 13.8893 20.168 6.1683 13.4416 16.153 17.6184 16.8349 3.5797 8.5663 6.619 13.8082 13.9865 25.0854 12.0817 11.5983 7.9361 9.1841 16.5996 22.882 
22.2491 13.213 25.1733 9.0658 9.6151 9.7375 21.7801 16.2122 17.5066 11.0757 17.9732 25.6718 23.4202 37.3544 5.5292 3.1705 22.0747 21.2956 7.759 30.3767 
9.1367 22.8114 16.2973 21.2948 22.3231 25.6489 10.7333 13.3095 12.6784 19.881 13.1814 3.9582 5.1925 12.1943 26.9297 28.6141 8.4536 17.5976 27.6657 14.1802 
2.3682 16.7221 18.2437 15.7196 18.2151 22.9328 12.839 14.7974 7.6403 12.0272 5.9563 3.2615 7.3999 16.2114 18.3493 26.3213 3.0272 12.1847 21.8504 16.0568 
2.3872 17.9469 20.3701 11.5928 16.7855 18.2094 12.43 17.2406 5.1775 12.1909 2.3138 6.3233 8.1635 18.8103 15.7 21.6465 2.4971 7.8157 21.0884 20.5842 
24.9834 9.2759 12.8754 20.4609 10.8501 8.4793 13.6265 10.8655 20.041 15.4209 25.7764 28.4666 20.6029 27.0077 14.2741 23.9584 25.4418 30.962 10.1461 16.7839 
3.9936 18.3481 19.177 10.9784 17.8074 16.0823 11.8782 13.5541 3.0108 10.9388 1.1365 8.6785 11.1895 24.7818 16.7406 16.7128 2.7156 6.7742 17.3007 22.8719 
14.5106 9.4812 3.3212 15.8927 12.371 13.2358 1.9768 2.5835 14.4941 11.9721 19.0325 15.1515 8.7385 15.277 15.8292 20.3744 14.8451 25.7202 13.8125 9.198 
15.8325 22.8495 13.8515 24.3957 24.1664 25.9309 12.9087 14.0524 20.4446 24.1732 18.8053 13.832 9.3494 2.9413 26.9363 31.0572 17.7347 29.8743 28.0651 6.993 
5.2287 21.9766 27.7352 19.6842 25.0992 28.2404 20.6101 20.0276 11.032 16.786 6.4833 7.8358 12.8394 25.4752 19.3575 24.0912 8.549 7.1885 26.7659 24.1065 
25.7137 23.8762 17.2739 31.8532 32.139 27.9831 18.929 17.8774 23.3 29.7203 28.7407 20.1926 16.5442 2.6265 35.5219 38.7083 20.0201 29.3626 33.0558 9.1085 
18.0196 9.7831 3.9833 17.8219 11.6679 11.4488 6.5827 3.4965 18.7693 14.0529 18.7086 19.0286 13.5883 17.4639 17.7303 21.4407 15.8571 26.4499 11.9076 11.5808 
16.7346 12.5106 20.7802 4.9846 13.4931 13.6357 17.0713 16.1782 10.2741 7.5891 11.4937 18.0728 19.2187 27.1519 6.7265 7.3233 12.2296 13.6838 11.334 30.8497 
18.4587 23.203 14.7752 27.9521 28.3532 25.7848 12.8186 18.3551 24.165 25.1004 21.0437 12.2097 9.4732 3.8321 32.2432 35.867 17.5151 24.7142 27.5915 8.0788 
6.2854 17.0645 19.3315 10.3765 17.3933 21.3917 14.3216 15.1611 3.7182 12.0072 3.3114 10.9112 13.6279 29.6444 14.8072 17.14 5.9426 5.1631 20.8516 23.3327 
23.6355 7.2721 17.4727 9.6648 4.1779 3.4767 16.1987 11.9258 16.9844 9.7084 23.6691 26.5539 19.374 27.1374 6.0846 11.171 23.6154 25.023 2.241 26.7019 
26.4525 8.1107 11.2887 18.2285 8.8566 8.6385 13.6838 9.8399 21.9152 15.7569 24.3893 23.1342 20.6153 24.0378 17.2067 23.4864 22.0456 31.6321 11.3336 18.5559 
10.8211 12.1238 18.1976 5.322 11.5126 11.2512 12.7511 11.2244 3.4226 4.3264 6.0788 12.3956 12.2122 26.4981 7.8448 13.161 6.8768 12.3688 14.3378 24.4338 
24.0219 5.3476 14.427 14.267 6.8866 4.6932 13.5771 12.2039 19.9136 11.2306 23.2172 25.2871 18.3258 30.629 11.3619 18.6918 22.3818 26.5874 6.438 22.7416 
24.924 11.4305 5.7104 21.1515 12.2582 11.7224 10.8862 8.3294 22.7427 14.8835 21.3569 23.5524 17.23 16.2155 17.1025 22.6074 18.3754 30.7621 16.8025 10.722 
19.4529 8.0209 19.0023 3.9769 6.8731 6.3427 17.2378 15.0319 10.3237 5.6872 13.7224 18.5839 19.8041 32.8104 0.5667 7.201 14.0242 20.0207 5.5268 23.9559 
9.4388 22.4341 27.009 10.6776 17.8523 22.5549 21.5185 19.9892 6.3356 12.188 6.4409 12.011 16.2366 27.7657 18.0737 19.1191 9.6179 2.1477 18.4838 31.7036 
9.6002 20.3913 16.494 20.5488 27.1853 23.1675 15.3678 17.0477 16.2703 21.6618 14.7796 5.0051 7.3672 14.4952 23.1186 32.9754 9.3377 18.9921 24.1861 16.8825 
16.6035 5.6169 14.0849 4.4381 6.092 6.952 9.7704 8.0599 8.5554 1.4659 13.0658 19.0612 15.3832 21.6911 6.5486 13.292 10.1738 17.9948 8.2196 19.5493 
27.8341 14.2775 26.0492 10.3537 12.0003 13.2483 20.0475 20.3074 17.2359 13.4817 21.3205 31.7711 28.4831 37.7917 6.9336 3.5807 20.5395 21.2545 10.8368 30.1988 
20.1046 4.7002 6.7539 12.425 8.2488 7.1699 6.9535 3.5989 14.9638 8.8471 18.4767 22.3106 15.6922 20.0988 14.3363 21.5724 14.3808 22.4213 9.0453 14.9969 
8.2948 11.5768 16.6211 8.304 13.229 15.9173 11.5982 9.7521 2.1215 5.861 4.8314 9.8864 9.9594 21.2561 11.0401 16.6412 3.4773 11.942 13.9657 17.4621 
9.456 17.1943 8.4623 18.1884 15.0501 17.9193 6.0666 8.7025 10.6028 15.0907 13.3786 8.8052 1.5393 10.4609 21.0551 27.4174 7.8206 17.8431 18.9874 9.9846 
22.7978 9.2485 8.546 20.4593 13.028 11.1998 10.6637 8.6754 24.2088 15.5483 22.1424 26.427 16.5173 19.5214 18.9841 27.6676 25.0915 30.6556 12.8713 12.6826 
20.8769 2.2634 14.1536 7.9452 0.4045 1.8988 11.901 9.248 12.5384 5.7475 15.9587 19.7435 16.4126 26.9824 5.4922 11.4756 18.4494 23.7698 3.1176 22.9391 
12.1811 7.6977 9.3585 10.1007 8.4854 9.029 4.8219 4.6649 8.1944 5.3973 10.9371 13.5284 8.8746 16.4478 10.2195 18.45 10.2097 17.4441 11.5021 12.7317 
33.5595 13.7236 11.956 24.8823 16.9495 14.7849 15.6905 12.1127 24.4715 22.3262 27.7605 26.6887 22.0003 23.1864 19.6071 30.5853 26.0912 39.3734 17.2208 18.1229 
23.1865 6.949 11.0046 19.3224 9.4223 9.6492 12.8476 9.1161 23.7183 14.3909 24.4652 29.641 18.4327 21.4492 14.8898 23.1423 24.719 27.7099 11.2248 18.7657 
10.3328 8.2505 12.769 8.7429 9.5519 10.5424 5.9408 6.9231 8.0871 6.5432 9.8617 11.3954 7.2546 17.1791 11.1305 15.7983 7.9953 17.9076 13.1144 16.5581 
14.5274 12.8027 25.5332 5.3643 12.2062 13.2695 15.9786 18.3986 8.386 8.9899 10.0987 18.6182 19.7149 27.7263 9.1671 10.7178 13.9646 12.4 15.067 25.1414 
5.7196 22.6801 22.4865 16.2737 20.4634 20.6635 18.5587 22.2876 8.2187 13.6108 3.4613 9.9024 15.0241 23.0101 18.1438 24.5318 6.7874 3.0704 22.5208 28.264 
11.8532 10.3042 18.7169 3.8251 10.3281 10.9121 12.354 12.3019 4.1492 3.4662 9.2032 16.6326 14.2502 23.5977 8.223 12.0569 8.4678 12.0775 10.4579 20.6025 
10.0756 16.8363 9.4066 16.7014 18.9684 17.4483 6.0466 9.7088 10.888 12.5264 13.2079 9.6032 1.8755 12.7626 20.4084 23.7127 8.2752 16.1037 19.8974 10.1257 
4.4016 14.4032 18.1527 11.1886 17.5914 16.4535 12.3478 12.9789 2.8607 10.0296 0.9892 9.937 9.3595 26.2347 16.2164 20.8534 3.0222 6.0684 17.561 23.9547 
12.6523 22.3413 17.6389 23.2939 24.4922 31.4786 17.1177 17.6774 18.8766 23.046 14.1025 7.6061 8.6505 13.7226 24.6731 33.4456 11.3786 18.4744 26.9757 14.3747 
4.9457 21.2406 25.243 14.2542 20.52 19.6164 16.1755 17.3186 5.9296 13.2351 3.8403 8.8664 12.4327 22.2512 20.0515 23.8455 6.494 3.7176 23.3441 25.534 
23.6662 11.5274 26.394 6.4033 10.5618 9.3112 21.2257 19.7453 15.1149 8.4318 15.1585 25.6841 19.468 35.9126 3.4358 3.5437 15.6988 18.7263 8.3195 27.6925 
5.0589 23.2467 25.9188 22.5428 22.7981 27.7688 19.2311 24.2738 13.9015 18.8514 9.5888 6.6274 12.2467 24.486 26.0749 32.4523 9.9696 9.393 27.9437 22.3546 
26.2936 9.3181 24.5922 8.5517 6.8945 6.3768 16.623 14.8608 16.496 10.3392 22.8986 23.0595 21.3612 36.5726 4.2097 5.9503 18.3863 20.7956 4.645 25.9195 
18.3795 10.9349 22.6528 3.917 10.0161 9.1436 18.3908 16.2051 11.4169 6.2032 13.9714 21.7933 18.4888 36.087 3.1356 4.5699 17.0521 18.496 9.5427 30.6494 
10.6754 33.1049 28.0487 23.827 30.0004 26.9616 20.7391 27.1478 13.7527 26.2982 10.8087 9.8472 18.0762 26.3769 30.0066 26.8809 14.3409 10.301 35.1207 27.2868 
6.5514 17.3504 20.6725 10.5919 21.2506 18.7818 15.314 17.4387 5.0154 11.455 2.6024 11.9197 14.5742 29.1487 15.0349 20.8326 5.9645 3.9862 18.1491 21.4581 
10.8185 11.6155 16.7666 3.2519 12.5633 13.9504 15.795 14.9882 5.2064 5.149 8.6254 14.6505 15.6171 25.3792 7.8287 10.3409 8.8991 12.4039 12.5362 26.3592 
23.7717 14.5688 27.5603 9.3012 11.5177 13.7487 21.6291 17.7841 17.1906 11.3759 19.2081 26.7672 27.707 36.5272 6.8668 2.9818 20.3263 22.9207 8.2016 29.0526 
16.7762 6.1265 6.6828 11.8855 8.1771 8.4817 4.8875 2.1524 15.7622 8.6789 16.2163 16.9749 11.2305 16.135 11.9758 17.554 16.0638 23.518 12.3022 13.0172 
20.7128 13.4825 25.0963 9.2779 14.3053 14.5919 20.7844 19.9283 17.4162 10.234 19.3468 24.0321 22.4453 35.9531 8.0252 0.8182 18.0154 17.3068 10.017 32.3577 
25.6201 4.3546 12.5004 12.6082 4.3632 3.2058 14.8023 9.3868 17.5478 9.7098 24.0199 25.0767 18.7876 25.6476 10.1455 16.0076 19.4018 27.1632 5.8155 21.8543 
28.2328 9.9897 17.6595 17.3628 11.0353 9.6312 16.9829 16.6157 22.4509 14.4214 26.7411 32.3853 21.5425 34.0381 16.1139 17.496 26.9024 36.721 9.4653 21.5652 
20.3981 8.0305 19.2798 5.7927 4.7782 5.5577 16.994 14.4703 15.6918 6.6256 15.7263 24.0624 19.1957 30.0375 2.6118 6.3499 15.8939 19.884 3.5572 24.5204 
11.9572 12.3387 18.4589 3.5451 12.3616 14.4158 15.1492 13.4784 4.2236 5.8038 7.3034 15.5507 15.822 30.1202 7.441 11.7207 10.3282 10.3718 13.2592 26.1177 
5.5764 20.154 21.4242 13.5351 22.0629 21.5877 18.3438 17.0349 5.3083 14.063 2.4827 10.7874 14.1974 25.9152 16.5641 17.572 6.097 3.6546 23.9993 21.1879 
24.3702 12.418 9.7918 23.5703 17.1512 15.166 14.898 12.1804 27.1801 18.3042 27.324 27.4968 20.2983 17.3879 23.8378 27.6081 23.6219 33.0591 19.7824 15.864 
14.5062 9.2891 7.324 14.0902 13.0051 12.3182 1.5124 3.9842 10.8147 9.9464 14.9233 12.1147 6.6767 16.1114 14.7209 23.7417 9.1269 18.3996 15.1159 10.7773 
7.5335 13.9507 13.2575 14.0795 15.6366 16.9828 9.1432 11.3313 7.5975 11.2771 8.572 5.8978 3.1503 16.5141 15.1034 22.3298 4.1744 14.8375 17.5336 15.4445 
6.8654 23.4966 15.1486 17.4975 21.3456 26.8588 11.4394 13.6789 13.6736 17.3778 10.1585 2.2732 5.4141 13.9104 24.2702 29.9598 7.9801 14.7786 24.3934 17.6371 
10.0587 26.6172 33.5525 24.2124 27.8645 34.7324 22.2615 26.7329 15.964 25.5997 10.9631 12.1318 18.8322 25.8744 23.6371 30.8529 15.627 8.7597 29.9917 34.2022 
24.2041 9.6216 8.4125 18.8527 12.6873 11.137 10.953 9.078 24.6097 16.5895 26.7284 29.784 22.1456 18.6584 18.716 23.5359 21.1462 30.3759 13.0015 15.9825 
15.4265 4.5011 9.0121 9.691 5.9279 7.6786 5.8414 3.8463 10.5743 6.038 14.5772 16.8039 13.265 20.5071 9.6137 18.0709 12.9107 19.7935 7.4044 17.1865 
30.905 15.6262 8.4469 23.4148 16.3131 14.0048 14.441 12.6643 21.5021 20.1866 23.624 24.8536 18.2784 16.1231 19.9702 27.5008 22.9238 37.1254 17.9284 10.8994 
31.1791 12.3488 9.1753 26.0267 17.9394 16.9972 13.9599 10.8928 24.2918 19.3571 29.9214 28.4432 21.1617 18.4782 19.9045 27.3996 24.4289 35.8203 16.4398 13.6251 
16.2169 19.3553 25.2273 8.3071 17.8093 19.2621 22.0843 22.9147 9.2277 10.9005 12.6249 19.8545 19.7603 35.7557 12.6145 11.5346 13.2703 10.5479 17.5896 34.4967 
14.7243 26.7208 15.364 23.8434 25.293 32.8684 15.7578 19.2997 20.327 26.2945 20.4333 13.8474 12.131 7.568 32.1079 35.5723 17.1068 22.3588 31.2321 9.9568 
19.107 17.7917 29.0321 7.9168 15.1298 14.773 19.7426 22.0717 10.6735 12.7747 14.0968 24.7812 23.8553 30.9951 10.9992 8.4866 16.6277 11.9857 15.9757 35.9385 
4.016 19.077 15.2906 14.9944 19.2123 19.0433 12.8189 13.7121 8.4747 14.9251 6.218 2.9941 4.7059 17.2875 16.8015 22.4431 3.6855 12.4245 21.2091 15.6108 
17.8327 8.9001 16.5776 2.3189 7.1184 8.5529 13.0907 11.027 10.3872 3.8305 14.5984 19.4091 15.6131 28.6223 1.9038 7.8176 12.913 15.2359 5.7751 27.1986 
6.4967 25.0784 19.0347 23.4861 28.2181 26.8875 17.1576 18.5569 13.4082 22.0845 13.0277 3.9793 8.9455 16.907 28.8932 32.9833 11.2286 15.1534 28.3852 20.9214 
4.289 20.0997 15.3669 13.9979 22.133 21.0775 12.9198 13.0932 9.8284 13.1147 8.0146 2.8201 4.6792 16.8428 22.0488 23.7681 3.896 12.2066 22.2594 18.262 
13.3119 12.9235 6.5701 19.1659 15.9674 17.523 4.3007 6.1333 15.657 14.4164 15.034 11.0307 5.4898 11.0451 17.4928 27.3891 12.4196 23.4063 16.4742 6.6336 
26.2765 16.4913 28.2328 11.2092 16.5823 19.1962 22.7616 24.7689 15.6266 12.5838 20.5985 26.4494 24.0295 38.5899 9.9 4.8267 24.3245 19.2826 13.4536 32.0661 
22.104 11.8653 25.751 5.7993 12.5457 13.5856 19.277 19.0298 12.9771 8.5894 15.9889 20.8756 23.7837 36.8364 6.3387 4.4185 18.1342 14.8751 9.271 33.1653 
4.1931 22.6045 22.4845 20.809 24.6616 22.5331 19.3784 21.8992 11.6554 19.7932 7.8713 5.5787 13.0939 22.8707 22.9434 24.5533 8.7379 8.4054 27.7019 23.3126 
10.9568 19.099 9.9708 20.4914 21.8819 22.3482 8.0404 10.3649 16.3498 18.536 13.9275 8.6019 3.8821 9.7932 23.9519 26.7303 11.4648 18.3685 20.8438 9.2341 
19.7306 12.9977 3.7889 19.0042 17.9704 18.7591 6.4388 7.6564 16.1195 18.3801 20.6415 14.0854 8.2236 8.8543 23.2781 32.031 14.6026 28.473 17.2962 4.1594 
9.7636 25.7412 19.9699 22.1194 22.4483 23.7067 12.753 19.6521 14.2807 17.809 13.1363 3.8838 7.0867 12.1509 22.8906 32.1561 9.7138 17.7803 24.3064 13.6857 
30.2686 14.6692 11.0778 22.0776 15.8052 14.6493 13.4178 10.9514 23.3066 22.3965 30.4565 31.3908 22.1477 19.7053 19.9044 30.8202 26.0754 30.039 17.5717 18.1541 
11.484 20.0006 27.0904 15.1365 20.3918 21.3326 22.5549 25.033 9.1935 14.3127 7.079 16.2279 18.9869 29.9294 20.0595 19.5562 12.4428 2.8755 20.1044 26.1045 
24.8748 7.6689 6.2631 18.4411 10.9401 11.7961 6.7998 5.9502 18.5342 12.7943 21.0668 20.1997 16.3496 16.7826 14.4935 26.056 18.5173 26.2331 14.6493 10.7324 
1.0856 21.4253 20.4749 14.0882 19.8105 24.1648 15.0967 16.681 6.5025 13.6615 4.7395 4.3594 8.7483 20.2269 18.0345 22.3927 3.1494 8.3507 21.5065 18.4262 
15.1922 21.0265 15.0634 23.0617 25.0982 26.9518 13.5529 16.5732 16.3311 21.0343 17.6681 8.3514 8.2691 8.1701 23.0872 29.4893 14.6628 19.329 29.0268 11.6679 
24.3955 26.5697 16.4538 28.4269 27.3687 26.6748 16.6805 18.0292 25.039 24.9367 27.6956 20.7469 16.4212 4.2618 33.3318 37.6257 24.0826 34.5247 33.5322 10.296 
14.2303 23.9643 16.893 29.0737 24.1982 25.3479 18.1875 20.2729 21.4441 26.8098 17.264 10.2519 11.1126 8.7602 27.3539 34.6642 16.626 22.7565 31.7888 14.1384 
27.0133 16.8267 5.8933 20.9517 19.0737 18.8998 13.2775 11.8617 25.8125 17.8631 26.7684 22.345 18.6829 15.5278 22.6109 30.8825 23.0536 33.7149 20.0526 10.6536 
20.4765 7.6959 20.117 9.6983 4.6964 4.9312 15.2376 13.9469 17.8863 8.8856 19.8712 25.9329 21.0032 31.053 4.5421 9.6186 21.6667 20.2724 2.3264 25.0831 
11.4919 8.231 14.4118 6.1148 8.2704 12.3412 8.7368 10.3957 4.6388 3.6502 9.1592 13.9129 10.0975 24.1333 8.4765 15.9508 6.5362 15.1398 10.7266 20.7428 
22.1584 4.5402 17.026 12.5087 3.8829 2.9156 13.1158 10.2063 21.0796 9.768 19.7278 25.5482 20.5616 24.7473 8.1397 14.1871 22.0956 26.5742 4.1913 23.0864 
6.7376 28.5355 27.5272 19.6791 25.2466 29.704 19.5667 22.572 13.3465 22.5462 10.0212 7.0979 14.3527 25.7771 24.4492 33.1867 9.5702 12.2392 28.3845 23.8773 
5.2669 20.2683 26.912 16.3182 25.8613 27.2045 17.0079 20.1167 9.361 16.5141 5.745 7.2845 12.2323 23.9096 19.1723 23.1621 7.112 5.7943 25.2848 22.4093 
18.8436 23.1004 10.5655 25.0898 25.876 25.9745 14.0652 13.8172 19.9508 25.095 18.4892 14.2181 9.5756 3.8815 29.7464 32.4163 15.295 25.0755 29.4739 5.9983 
33.8692 14.068 16.5457 24.2687 14.0038 14.1561 19.8657 16.1409 30.8542 22.1571 25.916 35.6278 27.0228 29.1584 19.0659 22.9055 27.326 32.3075 15.5794 19.275 
15.8683 5.4339 17.579 4.1023 5.1287 6.6654 13.1155 9.5624 8.8898 2.6921 12.498 20.8375 14.1521 22.9671 3.9535 11.8973 14.0201 15.4483 5.0652 19.598 
32.3384 15.0238 16.6833 27.5423 17.7016 14.8623 18.8481 15.8817 31.0728 23.4897 35.6531 29.9829 24.7173 27.0223 24.6274 24.4965 26.5976 32.7628 15.9353 19.6559 
24.6923 4.8465 12.3626 15.9825 6.1496 4.1147 12.9256 10.3639 17.4885 13.683 24.6932 26.7612 21.7844 23.9044 10.4936 17.9696 21.7294 26.1726 7.0154 21.5614 
20.4403 29.6732 14.7407 27.2104 26.9665 27.917 14.9145 21.4756 21.0927 29.2629 22.0969 14.983 13.6914 5.0923 34.3966 38.8049 20.8777 27.0216 32.3937 9.3928 
7.2667 15.7134 24.9985 9.2039 19.0264 19.1458 17.4262 18.4944 4.7321 9.7408 3.3235 12.1687 15.95 30.084 16.4517 19.4365 6.4673 3.9854 21.1321 23.6666 
24.2131 5.2407 16.2403 11.2214 3.2979 1.9549 15.1873 11.2667 17.935 9.3514 19.3292 23.4664 18.7854 30.0048 6.9628 11.0425 21.8665 27.7787 1.7017 24.4634 
18.2592 3.4635 12.3244 5.4269 3.6444 4.0378 10.4089 9.5775 11.4415 3.672 12.7532 19.7901 16.6988 24.4865 4.7592 12.5288 13.9578 21.6574 4.9416 19.0471 
17.9083 17.7827 4.9871 19.119 16.7435 17.8918 7.7514 10.2866 20.3207 15.4543 16.3372 13.1224 7.0639 7.9148 22.6617 32.1133 15.5385 21.5324 20.2421 3.7296 
26.9645 20.6157 30.2595 11.9722 16.0165 16.3861 26.1159 27.9299 17.955 15.1816 18.1204 31.4346 30.5176 34.9115 12.7176 4.9119 22.841 18.3678 15.0258 35.6294 
17.1851 11.8808 20.7429 3.4554 11.4235 13.0916 18.873 18.2442 8.9791 6.6709 11.253 20.8803 20.5629 33.4268 5.8447 8.1486 11.5958 12.3601 11.0491 26.3229 
9.9132 19.2981 22.1437 10.3247 21.6607 17.7736 20.1672 20.051 6.6252 12.4116 5.8607 13.2818 14.9144 30.5876 13.9436 18.6121 9.9055 3.9474 22.0103 26.2571 
15.3581 13.6407 5.3627 19.9336 18.0164 15.9591 4.44 7.9471 13.3531 14.0367 14.6823 10.809 5.8539 9.864 17.2126 27.1868 12.5651 21.6129 20.6453 6.2544 
26.0242 9.4038 24.3622 12.8657 7.6747 6.7055 20.187 15.42 17.5212 12.8203 25.9773 30.279 21.3128 34.2065 8.967 10.3623 20.9157 24.8253 4.6518 26.4525 
15.6167 25.2083 15.6663 22.1028 23.8191 27.9534 13.7816 16.9722 20.2638 19.7339 20.2355 10.5544 9.6258 7.1566 25.6276 36.4315 15.5066 24.0423 32.1146 10.8205 
13.868 12.2729 20.7609 3.2422 10.7955 13.0214 14.7346 14.7789 6.2607 4.7673 8.1904 16.0073 14.8185 30.9604 7.2335 10.5357 9.2461 12.1398 10.4405 27.0126 
6.3036 14.939 12.5425 10.7764 14.0023 15.297 9.7614 11.0725 6.1173 11.0499 6.6768 5.8988 4.7403 18.4561 15.9279 21.4465 3.0865 13.5298 19.4463 14.8989 
16.2939 2.211 10.9505 8.0902 3.5025 4.7099 7.4963 5.2251 14.0611 5.4365 16.3407 19.845 14.525 21.0894 8.5569 13.1506 14.0954 22.1582 6.136 18.2323 
11.6323 17.1527 8.2318 17.1172 17.8343 18.9444 5.4559 7.9646 12.1136 14.0047 14.3823 8.0925 2.2591 11.9865 20.7899 24.0556 10.0742 21.0961 21.7166 8.1669 
21.6534 5.8824 18.6775 6.0248 5.1242 5.375 13.1601 11.2299 14.9866 5.1809 16.7574 25.1902 18.9972 31.5562 1.89 7.699 17.0383 19.2525 2.832 25.9325 
20.4529 15.8052 25.8386 9.8775 14.3984 12.2226 20.3597 18.6685 17.9769 11.748 21.8345 24.3955 22.7135 34.8918 7.5433 0.7988 19.9021 22.3878 11.6384 32.4576 
6.8017 18.6757 14.7115 17.6872 19.4928 23.2742 11.4263 13.3041 10.6427 15.5367 10.9071 4.2055 3.7809 13.2988 23.8988 24.928 6.0896 17.0857 20.5183 15.3485 
7.9358 25.6715 24.3051 19.4679 30.0301 25.3364 19.7561 23.0563 11.926 19.2303 10.4601 10.2272 16.2599 23.8643 22.7765 27.4192 11.4842 8.7977 31.8687 28.9954 
27.8446 6.8492 16.2529 15.4202 6.9027 4.6147 14.3362 12.3841 18.3952 11.493 26.7588 30.9576 24.5794 27.3474 10.2478 15.3404 21.3524 29.0154 6.7096 22.1439 
12.8928 19.5799 28.6375 9.945 20.3969 19.6109 20.6016 21.1298 7.6969 13.3541 10.7012 16.0649 18.4324 29.6816 12.2743 11.5989 11.6923 7.5171 17.2846 34.0234 
18.6245 12.6363 2.1015 20.317 17.135 16.2434 5.0621 6.1617 19.1886 16.3581 20.9365 16.7811 9.6676 12.2569 19.6643 27.7575 13.5218 23.5611 17.991 4.9735 
23.8576 22.5112 10.7616 29.8431 23.5372 29.4654 14.1857 16.4837 25.5007 28.1148 23.9643 16.8914 11.8824 1.4121 32.2039 38.2299 22.7152 28.8859 25.6524 6.0617 
13.4568 11.2116 17.6258 1.1366 10.4537 10.8031 16.1352 14.3777 8.9839 5.0586 12.29 21.1073 17.9359 26.8953 5.2186 7.1836 11.7056 13.9066 8.4163 22.4442 
29.5896 10.8788 12.2729 22.8069 13.2019 11.7361 17.1895 11.0871 21.7695 20.8189 24.6983 26.366 24.6123 22.6211 18.1947 26.7599 26.1759 36.5742 14.5049 19.3887 
16.4751 7.5687 5.7186 11.6155 10.0015 11.2317 2.4679 0.9069 14.0174 10.1995 16.3877 17.3671 7.8432 14.5807 14.7762 20.0574 11.9377 23.8057 14.1179 10.1654 
23.2318 11.4526 6.1899 18.2896 15.6232 12.4443 10.2101 7.7478 24.0687 16.7866 24.9845 21.1711 15.1081 15.3327 22.4595 27.1963 23.4999 28.8009 16.6379 10.4337 
18.2283 22.6309 14.9726 26.8844 28.4913 31.8731 15.1304 19.8587 22.6464 24.2693 19.0808 12.9077 11.994 3.7465 27.7974 39.3678 18.5311 26.7399 32.7963 9.1694 
24.5449 7.5013 20.3316 10.3918 5.533 5.2775 18.2712 14.6269 16.1725 9.7286 23.0733 29.9877 25.2753 32.4492 5.884 11.1036 19.181 25.9426 3.358 29.2981 
25.2109 4.7395 16.3848 11.2656 4.5331 3.155 13.5927 12.5149 17.844 11.5308 19.6109 22.7072 21.3369 23.7287 10.4016 14.9155 20.7709 27.778 4.9277 23.3657 
15.3963 6.7748 9.324 9.2564 7.1497 8.2326 5.4996 4.2558 10.0319 6.536 11.097 15.7432 11.1144 16.5514 11.1147 17.7126 11.1336 17.336 10.477 13.1824 
6.3064 19.9636 15.4258 18.0369 17.9663 18.7992 10.209 13.393 11.5372 15.7727 8.9687 4.2177 3.0042 15.3451 23.1167 26.3051 6.9732 15.7083 22.205 13.4628 
17.0032 7.3147 18.2004 1.2069 6.7556 8.3736 14.45 13.189 9.53 2.9127 11.7585 21.1379 14.6046 27.174 3.4971 10.0294 12.6927 14.9641 8.291 25.0042 
9.2331 13.1005 15.8467 6.7016 12.0321 12.0101 12.2721 11.8082 2.0444 5.4112 5.8103 12.3419 11.7131 23.7181 11.2561 16.8762 6.451 11.1138 12.3977 21.1375 
25.688 10.282 19.1253 15.5766 7.9933 6.9105 17.6036 15.0614 20.4878 15.1649 27.7723 29.7311 24.6567 32.3439 14.2378 16.0053 22.0525 36.0142 7.7886 27.2813 
