I 200
J 20
7.1203 21.3829 22.0029 8.6152 18.1761 31.322 32.1281 20.9604 23.7288 19.7868 7.172 21.6829 28.9331 15.0971 22.3584 13.5095 19.7381 23.3148 19.1836 29.4509 
32.2141 6.4652 21.5839 16.2442 34.2293 45.1488 17.2051 30.5279 29.2294 7.1983 33.5309 30.8734 8.0358 17.6766 39.5033 26.9367 2.6954 5.9291 19.3941 21.3012 
10.5457 24.5819 12.5029 16.9583 5.6931 17.912 23.585 6.5762 13.7081 20.8073 11.0783 9.7644 25.7683 12.6257 11.4775 1.9943 22.08 23.5391 9.9368 19.4831 
24.7479 18.0573 5.6722 24.551 15.5468 18.3113 10.5445 15.622 11.5231 18.5604 28.7509 14.3883 18.8017 15.4945 19.2214 18.0574 25.8948 16.9431 11.6125 5.2747 
27.316 29.5073 16.0111 37.1291 14.1457 3.1081 23.7347 12.0972 7.7946 32.8744 26.7246 8.3661 29.0678 24.4921 9.1905 17.8272 33.6176 37.011 17.6028 21.9356 
12.3854 15.1728 24.2544 2.8005 23.4546 34.8992 23.2836 17.5451 27.7972 12.0741 15.0194 22.9635 21.259 9.4247 28.0134 13.1694 12.7535 17.5328 15.6972 24.1085 
15.5091 13.5013 10.6882 11.7399 12.2239 23.1251 19.7479 10.1322 15.1319 12.2172 17.5353 14.469 16.5379 1.6895 15.9764 8.2171 16.3255 14.6104 4.1976 12.0547 
4.5607 20.1901 21.2607 11.6783 15.8718 25.2119 33.1971 14.3666 22.6243 21.2166 5.5065 21.5559 30.0956 11.9609 21.5453 9.9281 22.9236 25.3205 15.5508 25.6371 
17.1553 14.7636 11.8395 12.2527 13.6347 22.687 19.1424 12.993 14.5919 10.8275 16.1186 13.3183 14.349 0.8475 20.7115 9.7935 14.6706 12.4934 5.4145 12.9221 
5.6442 25.1996 21.421 13.3683 12.6269 29.6645 29.8799 12.3831 22.3603 21.2416 6.0474 17.0557 24.5152 12.4758 19.4178 6.8258 23.6216 22.1401 13.2218 23.2995 
8.5465 28.1789 16.4228 23.1469 7.4414 16.9333 30.867 7.3242 11.3678 22.354 11.9406 9.2057 28.7044 16.6994 10.4964 6.6937 33.0523 26.515 15.1755 25.3451 
33.6786 11.3097 11.4476 29.6516 22.1085 28.7083 3.0567 17.6483 17.7632 15.8831 36.6182 20.4985 10.3159 16.601 27.7531 24.0898 19.4634 12.3953 12.2425 4.5921 
24.3542 14.1256 1.3983 21.1853 11.1627 15.6471 12.278 8.5041 10.5755 15.6918 27.2065 8.6633 17.1262 9.1325 16.7341 13.6879 18.9562 17.383 5.7532 6.8747 
23.3112 23.7891 8.3582 31.661 6.4767 8.8996 24.2042 6.0259 0.6868 27.0365 20.5909 1.6338 31.5442 14.7205 5.0468 13.6941 26.9699 24.5905 15.0076 14.9458 
3.642 21.796 24.2444 10.4353 16.292 32.9487 32.94 16.1473 22.3446 18.1747 3.3914 20.4229 27.519 15.6449 22.4382 9.2292 25.3007 24.5515 17.4582 24.6218 
34.1802 9.3631 16.4919 26.5641 29.2551 34.7667 2.1114 21.0722 26.441 15.6888 32.8867 27.5584 6.7947 18.1071 26.9738 27.392 18.7954 12.8832 15.7975 9.274 
6.0773 32.857 17.7886 23.2653 11.7262 18.247 36.4885 10.7648 15.4059 28.7088 7.8013 12.913 32.0542 18.569 13.237 8.1491 29.3633 31.8328 18.5297 28.2114 
27.0461 14.4437 5.6383 24.694 15.0163 22.8965 7.8663 14.0317 12.5902 15.1409 30.12 15.8559 14.2565 10.6919 19.5259 16.036 21.0128 15.4914 8.6994 1.7324 
16.8516 12.2063 9.5636 16.5472 13.1267 22.5217 18.1819 12.4913 17.3894 11.9682 18.69 15.4892 14.3726 2.0772 19.9222 9.4899 16.5804 10.8714 2.9004 9.8263 
18.6335 21.4629 10.6023 25.0032 1.4774 10.8827 25.8895 1.4575 5.0196 26.1979 20.2701 2.4563 23.1569 13.5101 5.8143 7.0928 31.119 26.7328 11.1128 17.5031 
28.075 8.8336 12.2933 23.9413 23.0173 29.8822 5.2769 20.291 19.3269 10.7277 25.833 18.6881 7.5937 12.0462 24.4254 21.1199 14.2447 10.1182 11.8322 6.058 
9.7649 21.0599 20.8449 5.224 18.2312 35.984 29.0738 19.0246 25.2019 15.4462 10.5456 26.5053 20.6124 12.6108 24.6832 12.4679 18.043 18.7462 14.7681 24.6534 
37.4967 12.7325 15.1229 26.0697 26.6812 25.1913 1.1234 24.959 23.372 15.4863 31.198 22.2877 10.638 15.2569 30.5917 23.0385 19.7897 13.1255 16.7034 6.8802 
31.6993 13.371 15.9482 29.8673 24.7475 30.2472 3.8321 26.4532 21.8397 20.762 33.6336 22.3997 14.8818 21.4817 25.7598 23.9534 20.1974 16.1221 17.957 8.5206 
17.7396 23.4881 7.3761 19.7844 3.7889 12.0391 19.3944 1.9887 5.7606 20.4055 18.3732 3.9621 23.2068 12.5085 8.0195 7.8815 26.0627 19.3513 8.358 15.7572 
15.813 13.5521 5.4092 19.9217 9.4377 20.0591 15.858 6.8329 12.9948 14.5216 20.171 10.6826 16.1886 6.741 13.4627 9.765 20.0297 14.0971 1.9523 9.4139 
9.8637 31.5644 19.7553 22.6891 6.8484 18.189 30.4403 7.7808 11.8644 24.3701 11.1368 12.214 34.3454 17.9123 9.2387 7.6999 28.5607 31.5286 15.5517 27.5259 
25.7756 6.2863 13.7877 20.0306 22.546 31.5554 6.3741 17.4947 22.5876 8.8596 29.8063 22.5181 7.0223 10.7059 24.9041 17.1815 13.9104 7.9475 11.1622 7.6854 
25.1068 5.659 20.6728 14.5514 24.7134 40.889 16.5765 26.2399 30.3171 5.1625 25.1844 31.6812 6.9267 17.1377 32.7048 22.2513 1.6902 3.7991 19.7383 17.9809 
5.185 25.4465 18.3141 21.3647 10.1164 20.2088 30.329 12.5955 19.0915 24.727 7.314 14.2782 30.018 17.8683 14.5609 8.219 32.4021 26.0546 15.0473 22.9414 
17.9626 28.0585 13.5689 30.051 5.7469 7.9247 27.658 9.152 6.9649 28.328 23.5645 6.4514 28.9196 21.1672 0.8993 12.6104 29.8295 30.5691 17.1412 21.2312 
20.5473 24.7155 4.8777 25.8409 7.4428 12.1824 20.6688 6.3721 4.4649 18.0999 24.3029 4.4268 21.8012 12.806 8.1984 11.6984 25.2122 20.3613 9.0152 11.8411 
23.4083 12.506 4.32 23.8546 14.2727 18.8499 9.5359 11.5129 13.025 13.9072 22.6125 12.4052 14.0177 8.2386 20.7798 12.9526 16.1235 12.6893 6.0705 3.301 
29.5878 15.088 11.9579 24.0054 19.8838 28.2789 3.1792 21.814 20.4022 17.446 28.4347 17.3205 12.4806 17.2159 27.3433 22.2046 20.4982 14.0857 12.2451 3.8675 
23.1083 22.0345 5.4268 25.7554 6.3547 11.6584 18.7618 5.5167 3.0405 23.1207 24.7406 2.8051 23.4278 14.9486 8.7689 12.7374 24.3551 22.5422 9.1647 13.1486 
14.6298 30.4041 13.5207 24.3182 3.2553 11.91 29.2313 4.9962 8.0923 28.5993 16.7827 7.3157 32.5058 16.2606 5.3569 6.4066 33.5515 29.1756 14.1058 19.5907 
30.918 22.0599 10.4226 30.2869 22.7997 25.3542 9.745 18.0902 15.4989 20.3438 36.008 18.1565 16.1227 17.7237 20.1812 26.8087 25.3965 20.7279 16.8295 6.7275 
17.6464 15.9535 24.8612 1.3639 21.0514 39.9152 25.5272 22.6167 25.4204 12.3679 15.2254 21.9863 18.1996 12.6673 30.6011 18.0216 11.0711 13.3392 14.8136 24.5335 
6.1706 24.9737 18.9212 17.9869 10.1443 17.8536 29.5039 10.7588 17.3101 22.4341 7.9356 14.7106 33.2138 15.4771 12.1746 6.8027 32.2771 27.5766 15.0501 22.775 
3.0479 24.0307 20.9338 15.2304 12.3736 26.472 32.6753 13.7467 18.3928 19.304 5.7442 18.1003 27.3429 14.2818 14.837 6.9192 21.5488 23.0799 13.1928 21.7117 
11.9069 18.2391 25.2958 3.5486 23.5188 36.727 26.0273 22.1463 29.9033 14.0065 11.4403 22.4136 25.0712 12.2819 23.8276 12.4756 17.8337 14.555 17.305 24.7532 
4.0268 27.0315 20.7393 11.2797 14.6282 31.6244 30.9398 16.2831 23.3403 19.4876 3.5976 21.7225 27.585 12.9644 20.4518 9.5574 25.8699 20.6827 18.1213 27.8803 
32.5066 5.4884 16.0023 21.5345 25.3789 33.4048 7.2566 23.8056 29.2711 9.06 31.8738 27.0046 2.5422 17.4775 33.0689 23.9092 11.9567 8.2649 13.3135 11.0687 
12.1648 16.3719 10.5804 12.688 12.6627 21.1429 20.9519 9.4992 14.0419 11.6708 12.4144 14.0587 21.1098 2.958 18.2542 6.046 18.661 12.8585 6.2172 13.0077 
8.4188 24.4256 15.56 20.4183 7.1023 22.0871 27.4192 8.6728 14.7297 25.2593 9.0504 10.8055 30.1224 13.0643 13.0164 3.4821 29.0582 23.5394 12.2203 21.8826 
5.1951 25.6262 21.8121 11.2224 15.7801 24.6458 26.9144 15.2942 19.9474 17.1849 5.5739 20.5318 27.9367 12.4941 20.5854 7.2739 19.4714 20.2899 15.1376 24.2285 
16.8008 13.2268 19.2356 4.3985 21.3667 30.6369 19.3155 19.1128 27.7595 7.2038 15.3017 23.3441 14.6174 8.9873 27.7018 13.4352 10.3474 10.2129 12.0068 19.6879 
31.5398 10.2874 11.4142 26.5461 23.0959 24.323 3.565 19.9639 18.1636 13.3902 33.166 20.5313 9.3219 14.6045 22.7413 24.3129 17.0793 14.8031 11.8578 3.5735 
28.6598 10.808 11.0872 22.9282 20.5799 29.7735 2.8514 21.2859 23.5379 11.8261 30.2343 19.5371 8.1645 15.5112 22.5301 23.8337 14.0803 11.4768 12.0519 5.3364 
39.3674 19.6807 15.9603 34.3663 29.4344 31.4374 7.2085 22.7345 23.4852 20.3305 41.0846 25.2395 16.9323 24.6309 28.8955 27.1815 25.9816 21.698 17.1957 10.2178 
34.3015 15.2016 12.7034 26.1468 24.1819 23.7202 2.862 19.0087 22.3615 17.2074 38.4485 21.6482 12.3083 18.7325 23.4096 24.4782 21.2972 15.1754 15.1361 5.7177 
7.4409 18.8504 15.9277 14.9789 9.5678 24.4484 27.6952 8.4807 17.9373 16.9089 10.4896 13.0745 25.1244 7.9144 14.4029 3.4576 18.6087 17.4486 8.778 21.4228 
22.9075 11.3038 7.0104 19.4622 15.5516 22.6215 8.3086 15.0083 15.0848 12.2367 26.1431 15.2294 12.6977 10.7786 23.8841 16.7981 16.6003 13.2664 6.7617 3.2513 
33.4603 18.6524 8.0181 24.9399 18.11 23.284 7.5293 18.6504 16.9563 18.4899 31.4593 14.7809 18.5637 17.5104 20.3666 23.94 26.7583 20.7372 11.8678 4.9751 
20.3418 28.3891 6.9093 24.6142 7.1598 8.7217 18.8485 7.7861 2.2483 25.8228 25.4595 3.242 27.6976 14.3202 8.2715 12.8838 31.4502 24.0702 12.3776 15.7862 
22.2701 11.6692 8.027 20.7557 15.6807 22.4575 10.1922 13.8742 16.2613 11.7705 23.4114 15.1493 11.4155 6.4414 21.4019 12.319 13.6375 10.5637 3.6151 5.6542 
33.4136 10.9297 28.0661 13.6229 34.2697 43.0108 24.3465 35.3849 37.5189 11.6187 29.0116 31.8724 12.3355 20.5818 42.3411 28.6604 5.8244 11.9324 23.1852 26.6288 
8.4743 22.5869 26.4604 7.5555 18.2703 31.2081 27.8168 19.3034 27.0209 16.3629 9.2697 25.5299 29.7466 15.4892 25.341 15.1985 23.1909 18.4384 18.6857 25.91 
20.4865 16.0959 1.6549 24.8106 10.8558 16.0559 14.2665 8.893 9.3257 16.5459 23.5547 8.9311 17.2125 9.4624 15.231 10.8227 21.3292 19.4437 5.2147 8.717 
34.2619 10.1308 17.1676 27.8368 27.1748 34.1624 3.8812 22.5144 22.8379 14.5645 37.6886 23.4774 6.4488 18.6375 33.5401 28.4017 14.8893 12.1948 16.5719 10.6875 
18.7984 31.1917 11.3328 31.7186 7.3255 6.2657 30.618 8.1795 4.8536 31.1042 23.517 5.1342 29.7467 19.1373 1.7672 11.739 36.9758 33.5157 17.6348 18.8156 
23.4198 13.4741 29.4639 9.0178 32.292 44.888 24.2588 26.4697 34.7934 10.3934 25.7172 33.0753 16.5099 18.64 31.642 26.8665 6.6858 9.815 17.8162 24.1913 
12.2086 12.0548 14.8617 7.2198 17.15 28.7668 23.1986 13.9197 18.6936 10.9133 16.3367 20.7501 16.0036 4.2539 23.3441 9.975 13.1345 11.8435 8.1419 18.4708 
26.9268 24.7252 8.8616 29.5696 15.6543 15.9027 17.6504 17.0547 9.725 24.6261 33.7559 11.8517 23.0859 17.6352 17.5091 18.2521 31.8412 26.4612 15.4154 9.9065 
21.2792 9.1327 8.0588 15.7931 14.8848 23.5105 15.1674 11.2457 17.0701 8.9755 22.836 14.4518 13.9995 3.3406 21.5121 11.468 14.3838 10.7398 3.0941 8.5413 
15.3504 23.029 10.4314 20.1735 0.955 11.3312 20.5922 1.1693 5.5742 20.2439 16.1721 3.3114 28.3128 14.5212 5.7667 6.2892 31.1937 26.5282 9.597 17.3763 
22.8013 4.3839 12.8877 16.3109 18.5312 31.4987 7.9593 21.5388 24.3649 5.6808 25.5699 20.9605 7.2737 10.5434 27.2374 17.1193 10.1916 6.3898 10.0289 8.2323 
16.0163 11.8793 14.3521 9.1925 17.1169 31.8604 17.4804 16.4215 19.7693 7.8259 17.5461 17.303 13.7681 3.4192 21.6681 10.6081 11.2172 10.7367 7.1501 14.1662 
31.0025 11.4844 10.3236 28.0945 20.9042 26.5927 5.0664 19.4984 19.4056 14.6621 28.5091 19.1965 12.2207 13.9455 24.1568 18.8264 19.3108 15.0207 11.8262 2.2609 
4.8397 24.2527 17.6516 17.1676 11.6796 21.2403 26.8434 11.4637 15.7938 17.7765 7.4858 14.5453 25.8238 13.3056 13.6659 4.4715 25.0307 22.6477 13.1916 22.9212 
4.6893 35.1175 24.3258 20.9084 16.377 21.8531 38.8909 14.8222 22.9138 24.1902 5.6443 21.0662 34.3881 17.7077 16.3404 12.0102 28.9717 30.9774 19.8523 29.5002 
25.6906 10.8748 8.9293 23.9962 18.763 29.3626 4.3184 17.4424 20.5477 15.1431 26.4698 17.1731 10.6326 15.0312 24.2096 20.0559 19.7396 10.9531 11.1772 3.3059 
22.9815 4.6786 13.7984 15.5682 18.2373 25.7434 7.8226 18.8754 19.4853 7.577 23.4171 21.7706 6.4143 9.7554 25.6265 18.9531 11.1824 7.1256 9.5513 9.2306 
7.8253 28.0128 17.1128 20.0085 6.4903 17.0711 30.562 7.973 13.6487 26.373 11.2951 9.8243 31.0981 13.7419 9.8181 4.7677 26.8807 28.7515 14.0287 24.8134 
26.3965 4.55 19.7141 14.7152 30.0068 42.8468 15.9125 26.4443 28.919 4.0645 24.7592 27.1455 6.8641 14.1357 33.6786 25.3997 1.3574 4.1022 15.7743 18.4612 
24.6621 32.1101 13.7855 28.0811 7.3752 6.2968 28.1712 7.5544 3.4123 26.2098 26.3381 4.659 33.3695 21.9575 2.8808 13.9507 34.7322 26.3443 18.4699 20.2806 
26.902 7.4604 20.7512 13.7808 28.0149 41.132 16.5262 27.2568 33.7 6.2726 30.4463 26.3934 8.3405 17.7914 33.1757 27.2726 2.2468 5.3847 17.4058 22.378 
24.2544 17.2114 2.1294 22.638 10.9586 19.9298 14.1445 11.6683 9.2687 16.1212 28.2774 11.3792 19.5658 12.2731 15.7212 15.0656 21.1061 20.0287 7.1061 5.5699 
20.6134 19.084 1.6326 27.5294 10.7913 17.5779 15.4596 8.8896 8.372 20.084 23.2398 8.3469 18.8777 10.9174 14.91 12.668 22.9747 18.2796 8.0188 7.6363 
25.3875 11.3807 6.871 18.687 15.1855 23.1468 9.0019 13.6954 14.857 10.0049 27.304 13.881 12.5626 7.7308 20.0572 14.2951 14.5829 10.0986 5.1505 5.6382 
27.6166 31.0199 17.5252 33.6767 11.8099 2.1007 24.7195 13.799 8.1748 31.5611 27.8002 9.7967 35.4905 23.3186 7.9306 19.3413 33.0811 30.677 21.9543 20.8414 
7.9662 32.151 20.4968 25.4369 11.9349 18.0031 31.9324 10.3622 17.9913 25.4329 8.1556 14.1687 35.1287 18.9209 12.1623 8.2296 35.0102 32.2582 20.0918 23.7357 
5.6606 27.5032 17.8814 17.8629 8.8778 23.8293 30.4207 10.9999 14.6008 22.1583 7.6878 14.1428 30.943 13.8106 15.868 6.3113 26.4866 27.0275 13.6916 22.6921 
17.5111 25.3933 12.4181 30.088 4.1796 11.7808 26.1813 5.3376 6.3223 26.8423 15.577 5.8055 27.5526 18.3232 3.1088 8.8032 35.6464 29.9289 16.3924 19.4653 
18.0545 19.1524 6.3951 18.6319 6.2921 15.5948 21.6508 3.6333 7.1222 20.3922 16.9952 6.1128 22.5091 9.8026 12.2781 6.9101 20.9326 19.5919 5.0157 11.5835 
9.7058 23.8782 13.816 18.5907 4.427 15.3522 22.3912 5.1581 11.1714 20.3661 10.9391 9.1767 22.929 12.0836 10.343 2.6736 27.4008 21.2123 10.9589 20.4376 
26.8934 2.1957 17.6752 17.1198 25.0775 30.1806 10.6191 19.4831 23.5619 4.914 26.1368 26.3556 4.2607 11.0166 30.6231 19.2589 7.6528 3.013 12.4143 10.4549 
24.7041 17.48 7.9861 28.8771 18.2602 20.5742 7.9954 16.2441 16.5993 17.2843 31.669 15.6602 13.6098 16.25 21.9636 22.0324 18.6509 17.3784 10.5722 2.6675 
29.4346 9.6821 25.3602 13.9002 25.8691 36.0078 19.3773 26.1836 30.6431 7.3934 25.1685 30.5232 12.7078 15.7526 34.4855 27.4415 2.3929 7.5615 18.9465 19.7861 
29.8083 14.7601 6.2639 28.3555 18.4854 23.6383 7.6966 16.434 16.1253 16.0544 29.9374 15.8455 14.902 13.9923 19.5737 17.9739 20.4118 18.03 10.4736 2.0343 
26.6202 2.7495 20.9346 18.1634 24.9344 39.0478 15.2274 22.5565 31.949 5.6312 27.839 30.5839 4.0146 16.7808 37.2398 27.1339 5.3147 2.9743 14.2116 17.154 
33.6572 16.2362 12.7626 30.6792 24.5838 24.5162 6.1616 20.5024 20.5956 21.4099 30.224 20.0689 15.6846 19.0629 20.7537 21.8084 24.1854 20.8729 15.1253 5.6374 
21.4169 19.462 2.0229 22.9916 9.4152 16.4707 16.3087 8.0711 6.9985 17.6391 27.3576 8.0146 19.5928 10.504 13.7082 12.8214 25.4998 20.4325 8.8131 9.0611 
23.0343 24.0015 9.0517 32.4978 11.6483 6.9785 21.8246 9.2723 4.8081 29.3395 23.8983 6.7228 28.28 19.9492 8.8347 18.162 36.071 25.4092 16.7428 16.0878 
5.52 31.3986 18.899 21.7688 13.0989 19.5948 30.3392 13.7827 18.1665 30.4136 7.2611 14.8431 37.3339 18.3294 14.559 9.3391 30.6434 32.9475 18.9372 29.6722 
14.575 18.434 22.1271 1.9912 19.7216 31.1275 23.9711 23.7542 25.0192 12.8573 13.0673 26.0987 23.1334 13.3509 25.4791 14.927 13.3077 17.614 17.2304 21.8882 
18.3988 11.5059 19.806 6.186 28.169 34.2452 23.7685 22.0054 25.7733 8.609 18.2457 29.7594 17.7026 11.4652 34.9453 20.0337 8.4675 9.715 15.7829 21.3686 
13.6637 10.395 13.1462 9.8006 17.3379 31.7852 18.7838 15.5673 19.1407 7.4976 18.7385 17.9901 13.8866 3.946 25.1465 12.4202 11.0891 10.9691 7.9792 15.1728 
15.5656 20.809 8.2571 20.4075 4.7989 16.0497 19.3333 3.8748 9.1399 19.1962 15.5739 7.243 23.0428 7.9691 11.1292 4.2174 20.5191 19.153 6.6231 14.0128 
25.2902 1.0962 16.8746 16.7674 25.7827 34.4997 10.3694 24.9658 26.7728 3.5602 27.1337 22.8956 4.2378 10.703 31.6947 17.9612 6.2704 1.6958 13.8179 13.3265 
17.8385 17.0814 3.9982 16.8632 10.3381 16.7191 13.7273 8.0446 12.4889 15.4143 20.5922 10.0619 17.2589 7.0744 12.776 10.3301 20.948 14.1962 2.0546 9.025 
24.5401 12.7878 9.3966 24.3546 16.8545 25.3208 5.9003 18.1021 15.6899 12.0163 26.679 15.1802 11.6035 12.0762 22.4704 17.2251 16.0726 14.1697 9.0644 1.8407 
19.7809 7.5731 18.7152 8.9849 21.8422 36.4975 17.4559 20.3693 25.9695 3.6807 22.4347 25.2336 11.1946 9.1149 26.9186 17.3917 4.3889 5.6451 14.1521 19.5069 
27.6211 4.8152 16.1444 23.3724 22.8522 36.5726 8.435 25.4526 27.5797 8.7716 27.7574 22.778 2.2264 15.638 32.8721 24.285 11.1968 6.3945 16.0909 9.4554 
19.0199 19.2196 5.0114 21.102 5.5199 13.146 19.2327 3.8059 5.5422 23.0162 22.4813 3.7916 24.0411 11.8317 8.12 8.5654 26.0084 23.5973 6.9597 13.0849 
17.6107 10.2311 9.9058 12.5369 16.9519 25.8188 14.0505 15.4712 19.9913 7.7005 19.1208 17.3178 13.7748 1.6389 19.596 10.8621 12.8676 10.4005 5.9425 12.0951 
21.2546 11.4123 7.1338 21.1542 17.827 24.335 10.0038 14.4689 17.4281 9.935 27.1563 14.4903 10.1769 8.4331 19.5082 16.0047 17.8531 11.7195 6.145 4.7561 
11.5109 20.4934 20.0165 4.577 18.9427 32.816 24.884 19.8044 25.1365 13.4651 11.0397 21.6037 21.9643 13.0668 25.3953 14.6773 17.5509 15.4252 17.8201 27.4022 
12.3986 27.3643 15.4521 25.9382 5.6251 11.8873 26.0335 7.0962 9.0445 29.4619 14.5212 7.1573 29.0606 16.1804 5.0649 8.5909 32.5432 30.239 15.6918 22.7302 
23.7514 30.9355 14.3974 29.4128 10.508 3.673 26.6946 10.52 6.6002 29.3649 24.0267 8.2901 32.4421 22.7065 3.6426 18.2478 32.5155 28.8558 21.7911 22.4562 
18.6709 11.4225 8.9783 16.6515 15.7047 25.2873 12.7289 13.3708 17.467 10.4916 21.1909 14.2265 14.0145 4.0651 17.0168 13.148 15.0644 10.9129 3.3483 7.3136 
28.3002 9.7348 11.6263 23.7344 23.8197 30.0298 4.1597 18.7182 21.1373 12.4196 30.2665 19.41 8.026 14.1249 23.2948 24.1337 14.1047 10.1589 11.2229 6.0475 
27.6768 1.6655 18.865 16.8863 23.4071 40.5707 10.8301 24.6646 26.7117 5.7462 31.8018 26.8646 3.4873 14.689 28.6347 20.2734 6.1321 2.7248 13.5165 15.9674 
18.6853 12.2429 21.027 5.3072 23.3475 37.5777 21.5646 22.0131 27.0989 7.6555 18.7065 25.0368 18.2532 9.6909 28.7443 14.0306 10.9359 10.5192 13.5412 21.7388 
26.3908 17.3666 4.7982 29.2689 12.9452 20.2397 12.261 14.2123 10.6605 21.1242 26.9762 11.0631 17.6547 16.0031 18.775 17.1525 21.0339 16.8825 10.8924 5.4813 
11.8581 24.6451 17.1861 24.0952 5.3412 13.7936 33.5592 6.0831 12.108 23.0122 12.3356 10.057 34.1099 18.0139 7.2334 6.1364 34.1418 27.2517 15.8407 24.7454 
15.7465 14.0594 14.7802 11.8257 16.3434 25.839 16.6734 14.5096 18.9748 11.3995 17.6971 18.8298 17.7822 2.7166 21.8115 9.471 13.2391 13.1167 6.1808 15.2805 
40.7855 16.2813 14.1888 36.0868 29.714 29.9073 6.5483 28.2366 22.5909 23.046 44.168 27.7779 14.7405 21.5735 26.6272 31.8945 24.5163 17.6327 20.9411 8.7028 
28.6974 9.8767 9.7594 23.463 18.1075 29.0017 4.9741 20.1368 19.3349 10.2985 26.4183 20.9806 10.1393 13.4139 22.3878 17.5902 14.5035 10.946 11.1509 4.518 
20.9172 4.1028 13.6365 14.8595 18.8655 33.2637 13.1783 20.4808 22.62 3.8624 21.6709 20.6955 8.4389 9.0902 23.1087 14.9551 10.1787 4.0388 8.2095 10.1176 
7.7819 23.4165 22.8767 9.4876 17.2748 34.5471 30.0809 19.8851 21.7717 20.0147 6.7124 20.3701 25.7517 12.0527 23.2016 10.4555 20.9882 23.9393 18.6296 24.9993 
19.0925 16.2577 3.8211 17.3189 10.2196 17.179 15.1249 8.4348 10.6878 12.55 22.7839 8.8269 15.5943 6.4784 15.7748 10.016 20.5689 16.7407 2.2674 9.2026 
32.9219 14.6933 12.1465 32.036 26.1492 27.0747 5.2542 25.6604 24.3705 18.7786 37.4759 21.4574 15.8847 20.1936 26.3261 27.6028 21.5343 20.7324 17.1914 8.2705 
30.3138 6.7667 20.1861 11.5067 29.4797 37.0794 19.9161 29.6956 29.1762 4.6036 29.7122 29.7177 9.303 12.5906 31.5136 24.8134 0.2523 4.6654 15.5901 19.6287 
31.6971 10.1606 10.3925 25.1432 19.2716 30.8357 2.9966 18.8921 22.3594 12.907 28.0346 19.222 9.1492 13.8552 28.4476 20.5273 15.3174 12.3509 11.027 3.9609 
9.2318 20.5042 12.2043 17.748 8.5882 18.1511 23.6814 7.2921 12.6569 16.9194 10.6288 12.1749 23.3704 7.9233 12.4677 1.3297 22.3433 20.7365 9.5225 19.3136 
23.9105 3.7885 15.8327 16.1389 24.3742 35.3496 8.8819 21.4281 21.2235 4.7031 24.4395 24.0232 5.7384 9.1854 24.8307 19.2029 9.3292 4.6264 11.2094 10.4714 
32.0556 5.4232 25.6134 16.5102 26.6419 34.5813 19.3969 29.6942 33.1176 5.9358 29.1067 32.3512 9.8219 14.5683 36.3547 23.2547 1.4459 5.2921 16.2363 21.1953 
20.7993 10.5224 16.0689 8.9298 21.5848 29.3928 19.8818 16.2579 21.4508 6.0724 18.1123 20.4322 13.0706 5.0854 27.1222 15.7442 9.951 7.6738 11.2969 13.971 
8.9229 30.6218 15.6822 22.6513 8.7127 17.8682 28.7576 10.0748 14.3867 23.2336 12.152 12.4352 36.8585 15.6762 10.6363 8.0225 35.3987 27.2692 18.8232 21.4517 
5.7363 33.3903 28.4252 16.238 21.9495 34.9201 34.2072 19.1457 23.6082 27.4286 3.3021 24.1369 30.1361 16.7597 23.8514 15.4067 27.9467 32.4357 25.1052 32.8405 
21.1967 11.3006 22.3858 6.5219 27.8337 38.4243 25.1852 20.7646 24.3185 6.8392 19.8438 22.4682 12.9964 9.737 28.1776 18.1954 7.9388 9.5239 16.1641 23.3426 
23.9195 12.8334 4.4837 20.3962 14.267 19.164 10.9228 10.6199 15.3209 11.6357 22.664 11.4087 13.7959 7.5539 17.809 15.0747 15.2151 12.4967 3.8382 5.8936 
15.932 15.3507 23.2091 1.2572 23.332 33.1479 25.3565 18.626 25.5041 12.7215 13.8251 28.223 21.0941 11.7727 31.9096 15.9729 12.6325 13.9326 17.4378 24.5468 
16.7834 22.5695 7.1365 21.2412 3.756 14.5665 19.7138 2.3901 4.8065 20.5721 17.7899 3.0957 25.3584 10.967 6.837 8.0618 26.2585 22.3464 9.2452 12.7415 
2.8153 28.2939 19.6333 19.9022 13.6014 22.7184 28.9852 13.518 20.4581 25.1273 4.5763 18.9003 28.606 16.9132 15.371 8.3846 28.6795 29.8079 19.4216 25.9879 
13.7767 16.3582 24.4297 1.5992 22.6412 30.6749 25.0641 21.7519 25.7925 13.0826 13.9791 28.0103 18.0056 9.9427 24.7764 14.551 12.5714 14.6659 15.5319 23.2322 
22.8472 10.9568 23.8385 5.7924 23.1915 32.3156 23.2833 24.0713 28.2987 7.1336 21.8688 29.5178 14.8636 12.0066 28.9276 18.4692 6.9562 8.1241 16.6473 21.3146 
11.3072 17.35 23.5088 6.7453 16.8578 32.4454 28.4204 18.0806 27.4063 15.461 9.095 21.6002 27.1021 12.492 22.819 13.2042 19.8976 18.1392 15.8676 26.7965 
20.3956 7.2718 10.155 17.3818 15.3679 25.0904 8.8175 15.8629 16.626 8.7629 22.1632 15.43 9.5137 7.6961 21.4571 14.1694 12.438 7.5287 6.1984 6.932 
25.3682 20.0607 4.4013 22.9726 8.8114 13.5313 17.6807 8.2173 4.5688 23.3603 21.128 5.0901 22.125 15.314 11.0991 14.5484 24.0658 22.4983 9.7087 11.923 
