I 200
J 20
14.2949 20.576 14.7804 27.881 26.6393 16.5967 24.6835 30.6272 12.2589 14.7012 17.8662 27.1011 28.9146 10.2086 21.3412 33.1352 11.2004 20.2917 4.9553 24.3295 
9.1321 6.1557 8.9277 24.5976 14.7674 20.7855 17.6827 18.0903 6.0278 19.1342 19.0802 21.0857 20.0102 14.5659 21.3674 17.9275 10.4504 7.8518 10.0258 26.7907 
15.9123 29.5611 25.8191 17.2605 23.0904 1.3594 16.3192 34.8025 28.0476 0.8477 2.3083 15.7288 23.325 4.698 10.5452 32.0527 8.4573 22.9471 13.1355 5.8809 
15.3778 10.352 1.6826 31.844 24.902 28.8452 28.6818 25.2402 2.3409 24.4999 24.8219 32.8284 31.9612 22.4455 28.7774 22.4257 20.9148 16.065 16.1829 32.1364 
13.4159 16.0342 28.4128 18.1627 6.4442 31.8907 15.077 4.6738 22.9318 30.5357 24.2724 14.656 10.9739 29.1517 16.2773 3.5181 18.5871 10.1688 22.7578 29.8287 
20.5921 18.8881 28.9244 23.2216 12.1787 37.1208 19.7616 2.2896 27.2074 37.908 36.212 20.7679 14.6213 29.651 22.8629 3.3459 27.5781 14.6228 33.0807 30.7277 
13.8237 19.0696 16.4611 27.7699 20.3423 11.3543 19.7367 31.3158 18.4293 10.4649 10.3044 25.9073 31.6102 5.3489 17.9108 34.3348 8.6442 20.3067 3.4008 18.008 
11.0706 18.8759 22.8488 17.2146 17.1413 6.8809 15.2637 31.4235 20.6062 6.5845 5.2799 15.0797 23.1236 2.7169 12.2001 24.7334 3.4072 20.9265 5.5641 10.5011 
14.5372 4.5187 8.9364 32.9465 16.7144 33.2786 29.6089 19.7098 8.2942 34.1403 26.3555 24.8066 28.6556 23.587 29.6527 16.4534 18.9141 8.749 18.8536 36.0321 
9.4354 20.0088 22.6012 13.4354 15.5552 8.0193 8.6698 28.0654 21.5604 7.5498 6.1 11.7372 14.669 7.2967 5.8472 25.8102 3.3691 16.0756 11.236 10.8571 
13.7909 2.0472 11.4417 30.1865 16.6031 26.1862 21.3459 14.5029 9.4696 28.7332 24.1976 25.8596 25.2882 22.1515 24.6107 15.1147 20.1939 6.1978 17.235 35.7968 
14.6283 23.6357 22.4942 19.8158 21.7731 5.6423 19.3847 33.7283 22.7958 5.8645 6.1495 21.1558 22.5605 2.1574 13.9186 31.1341 8.3377 25.1746 9.5555 11.3898 
17.2554 14.334 5.2976 29.8627 25.8502 25.9437 26.1094 25.6699 4.726 27.1605 27.8556 26.1649 29.1396 19.7879 23.9685 28.3625 18.4481 15.2997 12.8867 33.1523 
18.0545 16.6864 24.3689 25.0709 11.5559 39.0892 19.4005 1.6617 23.0586 34.9558 35.1099 21.2885 15.9142 33.0289 26.8339 3.1748 28.139 13.1156 29.1429 32.0999 
18.6785 16.8413 11.1431 27.4083 22.9962 22.4098 28.0751 30.4179 9.7981 23.3377 22.8315 32.3657 36.0591 15.8571 23.1112 29.9684 14.9991 20.0907 8.2558 27.2446 
15.7439 25.3676 31.5589 6.2621 10.7917 21.6891 3.5075 18.5421 31.5015 17.4676 19.0527 1.7443 4.6601 21.3028 7.4445 19.4873 15.658 17.8143 25.3059 17.2076 
17.6269 7.0901 15.6028 33.364 15.881 37.7666 27.3172 8.9774 13.8269 35.0343 29.4517 21.9779 21.5944 29.3394 28.5313 10.1382 25.2381 8.6705 22.2228 38.7113 
15.9093 28.5223 36.7305 2.3863 12.9066 16.5463 3.4454 24.8059 27.0316 15.7749 12.3103 2.7468 8.7329 19.7318 5.6158 20.6303 14.8109 22.207 22.6278 11.953 
21.4791 34.783 36.8112 6.1737 17.3261 25.4796 11.0482 26.7716 40.6626 25.0733 18.313 7.6782 11.9751 23.3686 14.3553 27.0373 21.4333 26.3193 26.2712 15.8873 
21.7253 12.4492 2.3339 36.1196 27.2421 30.9035 28.0148 28.1724 6.2149 34.4096 28.3555 31.4056 33.2538 26.7593 28.4082 28.512 21.3879 18.637 16.8916 39.0159 
18.5493 13.0187 20.2517 31.4933 12.3572 38.3288 25.5785 4.24 21.3718 30.4314 33.0115 20.9911 18.9635 34.9096 27.4145 5.2825 27.2821 9.4308 26.7992 36.8083 
18.1713 26.1116 36.7919 4.723 18.9697 22.8088 9.8802 23.9766 30.8169 17.8872 17.864 8.3148 10.021 21.694 10.3129 22.0149 22.1744 24.4042 25.8298 16.3525 
11.0932 2.9427 12.5786 28.9487 13.5906 31.0509 20.2807 12.9411 11.0758 30.7736 29.0194 21.8005 20.5939 22.5077 20.5114 10.3128 20.8026 4.1401 22.7878 29.0842 
14.6021 30.5997 29.6801 1.087 16.577 17.638 4.9601 23.7921 32.5946 12.6733 11.7837 4.773 11.6259 16.9241 5.2917 25.6795 17.4461 19.593 20.9837 10.371 
14.0354 28.3245 30.7637 15.3893 17.8266 3.1422 13.6988 34.4016 24.818 2.3986 0.4162 15.1117 20.4148 5.8618 8.4654 26.4394 7.2475 20.4887 12.5095 5.8486 
11.2968 13.8666 21.5698 18.5971 6.992 30.78 16.3115 5.8096 22.55 29.2356 24.5443 13.5888 9.5726 28.9585 17.8726 3.8203 22.9672 10.0034 21.3571 30.1506 
13.8117 5.8323 4.6131 29.2461 19.7975 25.9151 26.0839 19.3103 2.9963 31.4661 24.8915 24.8609 24.2591 20.817 25.5768 17.9025 17.8217 11.6954 14.6694 32.611 
11.7593 24.3628 29.0051 14.6704 20.2222 5.6855 12.0529 28.8958 24.6857 4.3517 2.0015 13.0072 21.8219 5.0336 8.2284 24.3046 5.2562 21.1192 11.4094 7.2538 
21.881 24.749 39.5131 10.0609 14.7988 29.688 11.6914 20.1887 28.6866 26.8469 26.378 8.7413 4.7177 27.7819 14.8298 17.1929 24.5265 19.0171 26.4094 19.3208 
19.5952 28.771 31.9724 3.0516 15.404 19.8447 5.1606 21.1019 31.3395 21.4461 16.4606 3.6006 6.9101 20.6399 9.5678 20.1094 17.8154 20.4525 24.725 15.3861 
11.5364 20.2669 34.4279 4.8131 9.9578 18.064 0.9466 23.8403 25.527 17.0104 13.9394 1.6093 7.7944 15.3389 5.1503 19.4595 11.7644 21.1262 21.7938 13.6874 
18.7993 13.9319 25.9073 31.1584 15.205 33.1486 21.581 2.4199 19.6491 33.5589 34.002 24.53 20.1874 37.0786 23.3879 4.2349 26.312 10.6255 25.7743 33.584 
16.9758 25.047 27.1558 14.7368 24.9764 0.8667 15.4111 35.5703 26.6641 1.3866 3.2975 17.238 22.9344 5.4761 12.0742 32.0242 9.8191 22.2304 13.0139 8.0021 
12.557 20.5333 17.164 24.4687 21.386 14.3744 20.9671 30.443 12.8281 12.3923 12.4351 24.1211 27.3839 8.2291 19.9063 30.3756 8.1063 18.8665 1.3627 17.5767 
5.3838 11.7805 20.0219 14.6695 3.0558 23.2587 10.31 12.3142 15.585 18.166 18.0429 11.3172 11.4661 17.5647 10.5897 9.602 11.008 6.4414 15.1898 18.0495 
17.2945 9.8355 19.3765 26.0973 12.8702 36.9553 22.9344 6.9213 18.7047 31.9866 27.5575 25.3658 21.422 31.6737 26.4826 7.7948 27.0396 8.761 23.8609 34.2564 
6.2834 17.9203 15.4869 19.0722 14.5686 11.8726 13.0868 27.8829 13.991 11.2898 8.6973 18.3026 20.5095 7.8013 11.214 20.6015 2.6041 12.4069 4.7121 16.9378 
7.575 8.782 17.7632 18.7795 5.4802 22.9734 13.2901 9.2641 15.5228 25.8096 22.714 15.0808 13.7086 18.2695 17.6313 9.0519 16.5664 3.2147 20.8751 23.4175 
14.8113 24.2792 39.3348 1.4372 17.7455 17.3975 5.1815 26.4715 29.9245 14.3457 13.9277 6.4651 13.6113 19.4213 6.3067 24.1049 14.0777 24.2078 25.3768 9.2688 
9.6686 19.4174 25.4693 11.2302 3.7122 25.0567 6.8195 12.1921 26.526 21.3487 19.1831 6.015 3.6327 19.1222 11.132 12.3995 14.3971 14.057 21.6471 18.52 
4.9193 14.3474 24.6928 12.5242 7.9133 17.8668 6.5475 20.2901 19.2778 15.2383 11.5034 6.8251 11.8995 15.9094 5.984 18.4378 9.4595 10.7406 15.1509 14.0889 
13.8595 13.4409 29.0081 21.6014 7.353 31.368 15.6705 6.1832 25.223 26.5675 25.0383 13.4051 10.0036 26.3788 20.3067 3.5951 23.0579 11.0595 23.2478 30.7682 
17.5818 25.7362 30.8787 17.2017 21.0222 2.8697 17.3818 38.3341 25.6622 4.1641 5.5567 18.6617 28.6081 4.1064 12.6181 36.3607 8.835 28.1492 12.2252 10.6449 
16.9118 4.1111 12.9312 33.5206 17.6616 31.7851 27.4655 14.0055 10.5229 34.0983 31.1652 28.2381 23.9145 27.2697 26.0283 12.7252 19.5241 7.1205 23.213 28.8353 
18.7511 20.7842 31.799 16.4476 8.8777 26.4844 13.0491 10.2171 28.8713 28.2813 30.2295 13.4425 8.1503 29.7578 17.145 8.6147 26.3953 16.0936 29.2078 26.8829 
5.414 10.3942 13.6775 23.828 11.7912 17.899 16.2385 19.377 9.2137 17.1169 17.0122 20.1326 16.8166 13.6164 12.9632 17.7966 8.3959 8.5606 8.8825 21.3832 
10.1108 23.1335 24.2825 13.4731 18.4823 7.7038 10.9817 25.2792 19.5007 5.4918 3.7695 13.8986 16.8928 5.1884 6.9602 22.0524 3.4643 18.6692 8.662 10.2171 
17.2293 25.4517 24.182 20.3468 23.2856 5.8291 21.5216 37.3576 19.6454 4.9352 7.126 20.2445 27.3382 2.4329 13.8652 31.2277 9.8298 24.4063 9.7383 11.3102 
18.7031 22.4993 36.9631 13.8314 11.0409 29.1291 13.9271 15.6285 29.8016 23.786 23.6611 11.1031 4.303 30.4735 15.237 12.1014 25.6802 18.0552 29.9774 23.5853 
17.9697 8.4555 20.181 26.7039 13.1936 33.8337 23.9805 8.0197 17.3282 31.3847 26.4897 22.6442 20.6578 28.3993 27.5022 7.9348 20.7933 8.3873 29.1558 30.9938 
17.9546 26.1786 31.118 21.6681 23.4888 4.7634 23.5028 35.5659 24.222 5.1563 7.4546 23.7877 27.191 5.2541 15.9126 37.0357 11.8747 27.5172 11.24 10.9408 
7.1111 13.7114 23.0248 13.6788 2.9038 19.3939 7.1549 13.3536 21.1305 21.7975 16.0335 7.9304 7.5274 17.0735 9.9667 13.2453 11.9208 10.069 19.656 19.0962 
19.5068 32.6068 34.6862 6.5243 19.6082 11.5657 11.2402 31.766 31.1906 9.9576 8.5884 11.4148 19.4979 15.9659 7.3633 28.246 15.4569 24.8922 23.3273 4.0139 
21.1525 34.5308 27.5906 21.516 26.1608 7.3923 25.9723 34.4155 25.2154 7.7127 9.6671 24.25 31.613 8.5806 17.4192 33.982 15.3359 32.3396 13.2117 13.8279 
2.7952 11.5819 14.6927 16.6891 12.7362 14.4914 15.7334 22.8092 11.1598 15.3677 11.8335 16.2123 16.65 12.4873 11.1945 19.6977 6.7208 10.8788 7.9387 19.4664 
17.8815 6.643 5.186 36.1332 22.5105 30.2508 30.0265 20.299 5.0261 33.6496 30.3806 25.1999 28.3378 25.7641 29.3101 20.7268 19.5946 12.8842 16.37 29.1541 
10.3781 16.0946 13.3606 27.6604 19.2373 15.3754 18.0115 29.3762 8.5673 16.562 16.5911 19.361 27.5277 10.1564 18.947 28.0824 7.7294 15.5213 4.1365 22.0751 
18.0962 21.7421 32.6848 11.9915 9.4509 27.5567 9.1233 15.6722 31.8046 27.9702 22.0886 8.9151 2.587 26.8671 13.4469 15.7306 24.8968 17.4128 25.2424 26.8562 
13.711 4.0085 8.0708 31.1531 18.6393 26.8676 23.8629 16.3835 4.3091 26.3488 27.1267 22.9557 27.4889 19.1126 24.0038 19.4798 16.318 8.3598 15.1834 28.837 
19.8278 21.1435 30.1361 11.4823 10.0794 29.376 9.5333 15.9109 29.6526 24.0942 23.4237 9.3828 3.1719 27.7228 15.0655 14.8578 20.0831 21.5813 31.5179 24.7013 
11.4093 1.3272 9.8496 29.3097 14.0076 27.1392 25.9222 15.4476 7.9531 25.7675 23.0177 24.2101 24.8997 23.0671 20.4562 14.6264 18.0517 6.2133 16.6547 29.1429 
15.0047 9.6521 3.4068 32.4917 20.0099 26.0762 25.9203 22.3733 1.8222 24.5185 23.1602 24.3191 29.1194 18.6165 24.8039 24.3423 16.1557 13.5607 13.5399 33.5743 
21.7963 17.6409 4.4419 40.4136 24.9974 29.4672 29.0254 32.6544 8.6585 26.0636 32.1676 37.3358 34.3062 26.421 32.9748 28.0308 20.832 19.8533 18.2503 38.9054 
10.2179 20.1948 22.0622 18.2464 16.8719 8.335 16.1733 31.9611 19.6052 8.1017 6.7675 16.293 20.2359 3.0578 14.2036 24.1091 4.9212 16.9639 5.2711 14.6497 
15.6712 26.5653 21.4971 18.5187 23.7556 6.6553 16.5778 32.884 20.5246 5.7366 5.9072 19.3556 27.4924 1.077 13.6465 32.0809 7.5119 20.2119 7.3282 11.5894 
13.3744 20.9787 16.0802 24.5718 24.9856 11.3431 22.1539 30.876 16.5161 11.9883 13.1913 24.5421 28.5556 5.5335 16.2507 26.2007 9.724 18.9313 3.21 16.1815 
16.3796 16.6836 31.366 17.4006 6.5323 27.4327 13.8963 6.92 24.2798 25.8605 25.8123 12.8311 8.6648 27.1351 20.6091 6.4187 19.5926 13.9321 31.0338 27.1185 
10.5915 7.2873 18.586 20.4475 6.0476 24.2633 17.6717 9.4373 15.3013 22.4048 20.8886 16.6546 12.7646 26.5769 18.777 7.5793 16.8806 3.3328 17.9044 27.5122 
9.904 7.8706 19.4879 21.998 6.0492 27.2978 14.6101 9.9074 13.8605 26.0374 23.9388 18.1318 11.9984 20.3423 18.9309 6.4158 17.1587 3.8684 18.1718 23.2142 
15.1287 3.803 9.2006 26.5768 17.5701 34.7372 23.2981 14.3819 6.7485 32.5737 24.2602 27.3327 25.2173 23.5437 24.3535 15.1835 18.586 9.0663 18.4956 30.2738 
13.7591 5.5653 6.8288 25.5786 19.413 28.8439 21.3113 18.2903 2.9181 22.3652 26.7724 23.9123 21.7914 21.8618 25.4453 17.9873 14.759 8.1994 15.1083 31.4544 
8.0977 18.0459 24.932 12.6386 3.7251 20.7558 6.9926 13.594 21.3432 19.0527 16.99 6.8112 5.5366 17.0508 9.0956 13.7967 13.915 14.1689 19.0557 20.1361 
16.8997 11.9101 23.1078 25.7434 10.9286 31.9641 21.2057 2.0124 21.0694 28.4023 25.4761 22.5507 15.988 26.2547 22.9564 1.3855 25.6716 10.3492 29.0527 31.953 
19.6317 11.1901 18.9338 31.588 13.4133 38.7639 27.0419 6.5014 20.2573 37.0231 28.3177 22.4702 18.7133 30.2061 29.199 8.5403 29.031 11.0739 24.0664 34.2185 
12.2555 25.4872 19.289 22.1561 19.5294 7.1267 17.5017 32.4023 21.2192 9.3738 8.6457 20.3794 26.7137 2.5668 15.0616 30.4844 6.2113 20.7637 5.559 13.983 
9.9879 18.0172 23.2629 13.595 2.5472 21.1047 7.8436 14.8629 19.7436 22.3379 17.2327 7.8039 5.5092 19.8503 9.3873 11.2918 16.0279 13.4677 21.5002 22.5305 
5.9749 13.5502 18.9879 16.8105 3.368 21.5452 10.7319 13.8191 18.8935 20.7189 19.3593 9.5292 10.5197 16.9484 13.2809 10.6845 10.8465 7.4797 17.6527 19.8789 
19.3278 16.1075 4.2584 32.2791 27.3224 29.3813 30.3418 26.9312 6.6167 25.6982 25.7614 27.1385 32.3717 20.0269 26.0457 23.8654 18.853 16.8712 11.5881 31.0797 
15.699 28.4567 35.9761 1.4995 15.1443 17.3515 3.6068 26.5712 31.7112 15.8369 12.7549 3.6776 10.7861 16.646 6.0787 24.5816 15.0753 22.5103 25.6144 13.4056 
17.3291 25.8189 33.2802 6.4977 17.4527 10.4487 7.8836 28.6779 32.8637 9.1032 9.9902 9.1535 15.0816 13.1925 5.4041 24.1414 14.1041 26.4358 20.802 5.3167 
9.7797 14.984 20.607 15.8804 1.6247 21.9542 12.4882 10.3839 17.5689 25.5397 19.1263 12.0223 9.2255 20.9176 14.8026 7.5227 17.9247 8.7849 19.0219 21.9286 
25.1715 15.4853 28.619 33.9274 15.0209 37.8688 25.1636 5.2431 29.4022 42.9249 40.6561 24.236 20.4224 36.3497 26.8935 7.4004 29.8168 16.3658 36.9155 42.626 
13.4819 21.9257 18.8341 25.3623 21.7862 12.0488 20.3623 27.1816 13.7225 11.0475 11.0761 22.326 29.6546 7.4116 18.4797 24.5808 7.0314 18.7423 1.7383 19.1093 
14.1285 9.6291 3.5284 30.8132 21.0248 28.5318 26.3473 26.2415 0.8949 27.8106 26.7083 30.9169 30.9912 18.867 26.1425 21.9774 18.6365 14.6137 15.439 27.4726 
11.1337 16.9244 28.864 9.831 5.2358 20.6567 3.8704 14.5529 25.3292 20.8241 15.6454 4.9428 5.5792 20.2334 6.835 16.722 12.4747 12.748 17.6625 17.9809 
6.2656 14.3368 26.8999 11.2995 4.0 21.0503 7.7565 17.6456 19.9604 20.4565 13.6818 8.7285 8.7086 14.901 8.8229 15.2548 12.6145 10.3513 17.9064 18.5501 
19.9347 7.3878 17.5941 31.7992 16.186 38.5835 22.7415 11.1637 13.7706 31.9933 29.3017 29.1434 25.2848 27.0523 26.1644 9.876 21.8871 8.515 26.9529 31.7706 
15.471 24.835 32.4982 3.4725 12.584 19.0175 4.8247 23.642 27.3766 17.8616 14.125 2.7916 8.9124 22.8531 8.9161 24.1396 17.4444 21.5794 27.5795 14.2102 
12.7589 23.2487 32.8621 4.3366 11.4314 18.7713 3.1984 23.6206 31.9394 19.5717 14.9492 1.234 5.974 21.3146 6.8966 17.1064 15.1462 17.7086 25.3059 12.6821 
3.2767 11.1606 22.0672 15.4003 4.4286 22.187 11.2582 14.8915 16.7302 17.1231 14.5798 12.2768 10.7226 18.4276 10.3109 11.0852 11.1424 6.769 13.704 18.334 
11.6808 18.3568 16.0792 24.1601 20.4345 10.3757 19.262 26.6685 14.3293 10.7815 10.8186 19.1681 27.781 4.7057 15.7428 23.6964 6.0662 19.0816 1.7981 14.5085 
10.6591 25.1637 28.2331 4.357 12.2887 17.8003 1.2975 20.8868 29.0556 13.0703 12.6871 2.4506 7.9544 16.3349 4.4035 21.4927 11.3818 19.9412 18.4034 13.2994 
19.3419 13.4254 3.1652 35.5275 23.7065 31.6651 33.5265 31.8538 7.1094 32.0491 27.2722 33.2639 38.2052 20.4738 25.318 24.9451 21.2918 17.2985 16.1472 31.7659 
13.9633 27.651 37.3411 2.9164 14.7361 14.0075 5.3988 27.4208 25.5415 12.1514 11.5341 5.9838 12.878 16.9952 5.3133 26.9998 12.798 24.6754 18.2518 8.4499 
13.7593 4.7611 15.4837 28.7405 13.7602 30.6324 23.0952 9.2322 14.1597 27.9925 25.3324 21.0186 19.9849 24.4302 23.2011 9.4568 21.2726 4.961 20.8354 28.2487 
6.3434 8.0893 19.3398 20.4785 5.614 23.2368 13.9437 11.0806 14.1214 25.006 22.6707 16.5746 13.3292 23.0474 14.1646 8.6746 15.9869 2.8702 17.5255 22.3463 
13.6873 21.9244 33.3849 4.5731 10.1437 19.3636 2.3474 20.4194 27.726 17.7011 15.4139 0.4632 6.8835 18.3678 7.4828 21.0094 13.959 18.1723 19.8989 12.9565 
16.8192 25.8817 27.6797 8.3745 16.1386 7.6563 10.013 27.8841 28.3438 6.1371 5.3012 10.5378 15.7553 11.4621 6.0611 29.1121 12.2889 22.3721 19.9222 2.4502 
10.4286 17.531 26.8056 8.2824 7.0103 18.4404 2.5338 18.4475 24.1159 16.2209 12.3353 2.8128 6.4593 16.2505 5.6481 17.2097 13.4547 15.6287 17.8014 13.5584 
17.3705 9.0584 4.4644 32.4875 21.9127 27.9767 30.2981 19.3688 4.9975 29.9693 24.9838 32.6828 33.7673 23.9543 26.2 22.327 20.6692 13.6547 17.402 29.7694 
6.4888 21.0005 24.3907 9.0791 8.977 13.1638 6.3697 22.5543 18.9526 12.8266 9.8277 8.5109 13.5814 13.8591 3.3483 21.7375 7.6458 12.7608 14.0033 11.4374 
11.0572 16.254 22.7603 14.8533 2.469 22.667 7.8385 13.8206 22.7489 20.5709 18.8021 7.3014 5.1098 18.7807 10.9227 9.7969 17.2392 11.9661 19.5902 22.2308 
1.0696 11.4311 15.2442 16.3486 7.9132 16.3867 14.3326 19.1754 11.8865 16.237 17.5888 15.7868 13.4159 16.7824 12.0837 15.7332 9.5116 6.4694 13.6916 20.3989 
10.5179 2.292 8.0201 26.0348 16.1634 29.1149 24.4636 17.5717 5.9106 27.4947 23.5291 24.691 25.9305 21.9824 23.398 15.4871 19.4407 6.6702 16.1887 31.3319 
19.2057 26.277 38.1669 7.1789 13.0524 23.7703 8.5965 25.1179 37.6516 23.9093 23.9252 6.9668 8.5449 27.468 12.999 23.2788 22.2809 24.2157 28.3363 17.6154 
13.4521 22.8389 19.0365 21.4718 23.721 10.897 21.5306 31.4486 15.0866 9.6331 9.1113 19.37 25.8524 4.1176 14.7535 28.7722 7.1885 21.8647 3.6818 14.7965 
10.0135 3.6759 9.3909 26.907 14.512 23.2579 19.9662 19.025 5.0265 23.7705 25.1221 21.7539 21.2886 21.9729 19.901 17.5291 15.93 6.9411 15.4361 24.4066 
14.4773 25.2654 33.4879 7.7956 17.2575 10.801 7.6576 24.3693 28.4216 8.714 7.3093 9.0325 13.8485 11.0883 2.7314 25.1295 10.9268 21.7934 15.2014 6.6076 
14.3159 9.3404 21.241 24.6214 7.6539 26.7196 17.4199 4.9214 16.5349 30.6077 26.9058 17.1273 16.1713 26.0249 19.1626 3.5263 21.8783 7.1616 24.4182 28.9764 
11.7145 1.9015 11.6244 26.2386 17.3239 27.7305 24.0768 14.5215 7.2818 28.2928 28.2395 24.2559 20.9962 23.395 21.1534 14.3254 19.6621 5.9605 20.8978 29.4073 
8.6292 18.3011 24.4208 12.3843 3.4121 18.3206 5.4066 14.1751 21.3471 20.2072 18.7017 5.7682 6.2103 17.2013 10.2754 14.6891 13.5778 12.0541 18.1197 18.2352 
15.6224 9.9587 24.281 27.4826 11.0283 35.4684 22.1636 4.0323 20.7256 32.501 27.3411 18.7194 16.6587 29.7844 21.5165 3.5725 24.2572 7.7397 22.8395 27.5184 
22.6797 27.0109 35.3446 7.45 13.7613 24.8925 7.8179 23.5241 36.31 19.81 18.4661 6.3749 9.7145 22.1118 13.9278 25.1352 22.7727 28.085 26.191 18.2103 
18.4654 11.865 25.3043 23.4598 13.1858 36.3673 20.8867 2.3102 23.5926 35.4249 29.4232 21.2395 16.2148 31.4316 26.5866 2.8341 23.4883 10.4345 26.0891 35.1953 
14.0775 7.9025 2.2618 31.2032 19.6871 31.9451 24.2276 20.5144 2.2612 29.7043 26.9076 27.3985 28.5447 19.6769 23.4106 20.2938 18.1467 13.6417 13.9449 29.7173 
11.7049 21.1395 29.7853 7.9841 14.3111 11.8971 6.4381 28.0834 24.8093 9.0475 7.2091 7.0848 14.9411 11.4506 1.5917 25.6307 9.168 19.1106 18.413 8.4876 
11.2102 1.9475 8.9468 31.2191 14.4437 25.267 25.8388 17.6861 7.1044 31.1338 26.9446 22.1914 24.719 24.972 21.5844 15.4187 17.9765 6.4792 16.0549 28.5051 
6.2064 16.5619 23.3704 12.3057 4.6874 20.7739 5.75 18.0705 18.7084 19.895 15.0854 6.9642 7.8449 15.9527 8.5764 14.4522 12.971 12.0099 16.9791 18.0164 
13.5965 4.0803 14.9046 25.1428 13.1901 34.7937 23.4833 10.0924 13.9026 30.6477 31.299 23.8802 21.9207 24.601 23.4102 9.0189 21.6722 5.8744 19.7851 35.7704 
20.3842 9.7688 3.2785 34.1915 24.499 31.5342 32.9631 23.494 5.2237 27.3834 25.7949 30.1339 35.6545 23.54 32.848 23.6985 21.0069 16.2326 16.5527 39.3497 
16.8037 27.2086 30.5578 7.9367 10.5722 21.9003 5.742 20.0603 29.6795 23.0362 20.4333 4.9649 3.8197 24.2816 9.7238 18.9763 21.0367 20.4105 28.5344 19.9487 
16.4553 30.3921 34.7577 1.8353 13.7473 17.9288 6.4306 22.2955 31.3789 18.013 17.5974 5.5801 11.1355 18.0792 7.2694 24.6692 15.786 22.7834 23.3022 14.52 
21.421 34.31 34.2951 24.8798 28.7671 7.7614 20.7771 44.6721 25.3353 9.4851 9.6578 23.4374 27.2406 10.8674 18.5307 37.4772 15.6617 27.3687 14.6606 12.3522 
14.7868 19.6124 17.6808 25.6765 24.861 14.5568 22.1107 29.6661 16.5177 16.5652 15.5432 27.674 32.6315 9.7131 21.9679 27.4609 11.4221 19.4449 4.702 21.9912 
16.9838 19.2474 30.7022 19.1242 10.8507 33.8756 16.6967 5.7067 29.4243 34.6294 27.2484 15.5859 9.4706 34.8582 23.3174 6.6778 26.2389 16.1405 29.4056 28.2342 
1.837 10.5 21.2248 16.5478 6.6451 19.1572 10.4517 16.7533 15.4797 15.5524 13.3711 10.6305 13.0979 15.441 10.4863 14.3594 8.4331 7.5466 14.0719 18.9937 
12.3421 22.3854 28.7358 6.5903 10.5621 16.6883 1.7209 21.2606 22.4568 12.8897 10.2147 3.7174 8.6877 16.6068 2.8316 20.6003 12.27 18.0293 16.1884 9.8923 
15.1894 26.4526 31.8167 2.4499 12.7814 14.4508 4.87 28.9028 31.4012 14.273 11.5338 4.9357 10.8101 15.1465 4.2826 25.344 15.342 23.0792 18.0172 10.3864 
14.606 11.4104 23.2444 21.3657 9.2611 27.111 20.3705 2.784 17.626 29.2523 24.2193 16.4078 15.3496 29.4323 19.1601 1.443 22.0831 9.7622 24.9335 32.0362 
9.8607 15.4898 18.045 20.6115 18.0836 12.8877 16.0468 24.0042 13.877 9.9681 10.3477 19.8363 20.5524 5.9919 13.184 24.4746 3.0752 18.2129 4.0543 15.0539 
15.0069 27.8395 33.1663 4.684 15.3489 12.1187 6.815 28.3499 25.6369 10.7497 9.3719 8.4388 16.1062 14.6203 5.1736 24.9845 13.1525 24.4844 22.7069 7.6035 
16.5985 26.7594 26.486 13.4889 21.0299 4.8081 12.043 27.6895 25.094 3.6735 3.2872 13.9027 20.6935 9.1497 7.9776 30.547 9.2639 27.4084 14.6034 2.5791 
8.8113 8.3948 10.0592 24.5075 14.0692 21.9476 21.1528 17.9147 5.9436 20.5287 18.4647 21.8015 23.9981 13.4183 17.4089 17.4163 9.368 9.2131 10.0188 26.006 
4.1126 8.8175 19.8265 18.0523 6.4184 22.473 14.8439 11.4899 14.9876 18.7462 17.4103 14.4696 13.6441 19.1547 14.4336 10.6554 11.4708 4.8815 15.684 23.0719 
9.9104 3.423 16.3263 27.6743 11.8095 29.3412 19.8464 10.9763 11.2735 24.8554 25.9598 22.0152 18.7489 23.9871 21.7241 10.0056 18.6417 2.2149 21.7461 31.8014 
12.2301 26.6456 29.0106 3.2264 13.0023 15.5932 2.5704 22.4618 25.4243 15.4196 12.7438 3.1764 10.519 19.6009 5.2072 24.1872 14.0826 19.8937 20.0596 11.3204 
11.4186 17.7445 16.1197 21.5565 18.2324 12.0945 17.0682 30.2844 15.4407 10.7874 10.2597 21.1357 21.075 5.5755 12.2972 27.349 3.8151 17.1056 2.634 14.8548 
6.979 12.3008 19.8695 16.4317 3.724 25.358 14.6159 9.6135 18.2192 20.305 22.9373 13.6796 9.8408 22.6296 15.6582 8.2868 14.2096 6.0237 22.0116 24.3419 
15.5899 26.8878 32.7975 4.0795 15.1145 12.4151 7.5169 27.8147 27.8454 12.2067 9.7424 8.0747 15.1464 16.1611 5.6874 29.6952 14.5452 21.6777 19.0609 6.3995 
23.7268 33.7016 28.6473 23.5586 30.3014 7.0706 23.5471 39.5651 27.2108 7.3955 10.6735 26.3397 33.0613 9.5244 18.5523 41.1725 14.3744 31.4141 14.2457 12.4466 
18.4338 25.1339 19.6636 22.1945 24.4786 10.8349 24.1843 35.2247 17.8929 12.957 12.2503 24.5058 30.2272 5.8649 20.2453 34.8185 9.9022 25.9549 6.0194 17.0849 
