I 250
J 25
24.5447 31.3735 20.492 25.5167 20.8199 15.9602 24.6413 19.9033 20.3347 36.5421 36.1367 31.3121 39.2359 11.7333 35.855 6.1086 14.7935 24.2589 13.4984 28.9446 16.9345 9.3877 22.4093 23.6835 23.6135 
27.6781 13.3917 17.7545 26.614 18.4918 14.3008 5.6508 11.5928 11.2277 29.608 27.7192 16.7041 22.7764 21.1239 28.9611 18.462 23.0741 15.1535 10.5516 13.4604 14.445 10.2472 4.5947 9.8655 21.0111 
3.2872 28.7798 13.1981 4.8166 11.573 13.2833 38.5668 21.6088 17.9397 23.4921 12.8216 33.8851 28.8643 18.74 27.6579 23.2427 16.6984 17.2465 23.0575 25.1263 14.7585 22.0997 26.9034 24.6658 10.0733 
23.8472 14.3975 24.3725 24.1147 31.0795 25.788 22.1718 17.8777 18.3573 11.433 15.6777 6.6145 2.5039 29.1415 4.996 38.8862 34.1113 18.1573 25.0017 10.9028 22.1172 26.3682 21.8778 15.3468 19.2257 
38.9913 7.6455 24.1021 32.5339 30.8548 29.073 11.3915 21.364 19.0285 25.5584 31.5803 12.2464 19.207 29.6806 20.0704 30.6229 35.2149 18.392 20.2955 15.6557 28.2163 25.9517 10.578 13.305 26.6898 
17.7974 18.6379 20.3216 16.6052 22.5288 19.4516 28.1835 15.4383 20.4046 1.9891 8.7119 16.1367 8.5337 26.2102 6.6418 32.462 25.6468 12.6162 23.0498 11.5662 20.0932 30.9863 23.6884 15.3904 14.3536 
30.4114 5.1881 22.7017 27.5942 28.7139 29.2497 16.6549 17.9013 19.7718 18.2168 24.8712 3.1507 8.8319 27.8094 12.3709 32.3261 29.6357 14.8713 22.4592 13.0243 20.6765 28.8202 12.9076 14.6105 23.4012 
12.374 18.1221 1.8918 9.1217 7.0527 4.7746 18.3973 4.5643 4.7947 21.4791 13.6554 20.2176 17.5255 12.0301 20.5174 14.8831 13.1856 4.9804 7.5918 10.7232 2.6119 10.5081 18.0976 8.9436 5.6688 
32.3178 13.3584 27.9258 34.1366 33.0921 31.0876 7.1233 23.1698 22.3864 33.1575 35.4242 19.2246 24.8348 34.1505 30.4323 26.5167 29.6368 20.6595 21.3848 18.2086 26.4312 23.3317 10.0105 18.4462 28.8073 
19.5921 6.7762 15.3898 18.4441 20.7696 17.5292 18.3121 10.7877 10.1973 14.4406 15.3927 6.5249 7.362 22.1214 11.5058 29.34 28.534 9.0196 19.3946 4.5764 14.1781 18.8294 10.416 6.9838 13.0178 
26.6927 14.7705 21.8597 25.3379 28.6135 26.0629 25.0379 20.3049 19.5324 11.3053 15.8671 7.0194 2.1366 33.4872 4.3325 33.2035 31.5119 18.284 25.1701 12.2111 25.7799 29.1956 22.352 17.6998 21.8168 
36.1263 5.4007 27.0223 36.481 31.1751 29.6335 13.0919 16.4547 20.5995 27.2389 26.0324 9.4166 17.1529 33.8371 22.4043 34.1725 32.129 20.9724 22.7531 13.9183 24.1542 25.3338 11.7095 13.3475 26.0619 
16.375 20.3983 7.1267 16.6381 11.1518 4.9944 19.3803 8.3176 8.4204 24.8931 19.4734 21.8089 25.3575 6.2156 26.2504 7.9895 9.2733 10.7218 3.3946 15.9696 5.5697 3.4555 14.5217 12.9499 12.974 
25.1985 6.7086 20.0057 24.2021 26.2891 28.1071 17.8643 17.5138 18.7595 18.321 21.9908 1.6901 6.908 30.5574 10.799 28.8869 33.0403 18.3916 22.6709 12.1868 20.9503 27.5714 13.6189 14.9092 23.0706 
20.2273 27.9264 15.2118 17.5545 13.9121 11.1154 24.5248 15.763 17.5029 34.636 30.4946 36.8721 33.6772 5.394 35.2307 0.8515 7.901 18.7014 10.608 20.3793 14.744 8.468 19.8028 19.687 19.1083 
22.7562 25.9236 10.9363 17.8929 11.5637 10.3443 22.6157 18.0192 14.649 28.6631 23.2248 35.9141 35.3361 3.9524 35.5013 2.5652 5.2318 15.9356 9.9791 24.831 10.1887 8.7997 24.5198 19.0477 16.7506 
21.9219 18.1662 23.5808 22.5101 27.4391 27.9996 26.1436 17.5534 20.2932 4.7969 15.1094 12.5826 5.9112 28.2129 2.012 33.6438 29.278 17.2026 24.9366 16.0054 21.5997 30.7868 21.354 20.8811 18.6421 
22.1057 14.7128 11.3369 25.5242 16.5273 11.9932 10.6588 10.3951 8.889 25.4705 22.516 19.9846 26.0632 13.7868 25.8546 13.6105 17.156 12.3351 5.0684 12.6144 13.7589 6.2555 8.1518 9.0136 17.5316 
19.2401 24.3832 13.4207 16.025 9.8292 8.0774 24.4519 15.0418 13.7169 29.1 24.0422 31.0741 36.0312 3.8132 40.1061 2.1549 5.7249 17.7016 9.0803 20.6698 10.7558 7.7985 19.6208 21.0492 17.8566 
31.122 11.6818 20.7758 24.9464 27.4724 19.4223 2.713 14.5242 14.2255 28.0564 27.8631 20.252 20.8938 24.5643 29.6356 20.183 25.6469 15.3611 14.1386 15.0172 18.8355 14.8081 4.0748 9.5411 22.9928 
29.8789 20.3256 17.4574 27.9034 18.3622 14.6825 12.1092 15.4109 13.774 36.798 32.8356 24.8732 34.26 13.1509 32.9963 8.8207 18.8954 20.2646 7.9326 18.0188 13.393 5.4881 16.3369 14.1832 25.2772 
31.2514 8.2793 17.5239 28.9393 19.8271 16.5932 4.7723 12.8962 9.9519 24.5352 27.8665 14.5777 17.9455 23.381 22.2523 20.3206 22.8922 13.4668 13.2321 11.4192 15.8652 14.5813 1.6992 7.7378 19.0778 
6.0371 23.8233 13.8596 7.6269 13.2104 14.6902 28.9841 19.3106 17.8611 13.2887 3.9378 22.0818 18.1138 18.6653 21.3818 25.3413 19.1774 13.717 24.9046 18.9045 17.3384 27.1546 30.0021 18.3812 8.2086 
27.2367 15.4479 21.449 23.8017 25.6979 29.5097 25.1708 21.0126 21.7306 8.9361 15.8858 7.519 1.9351 28.1796 4.0579 30.072 32.4499 17.6527 25.0022 13.5242 23.4204 29.2889 20.4318 17.1765 16.512 
26.1306 20.7593 16.6826 22.4988 16.5278 12.8039 12.9001 12.7761 10.9388 32.6268 29.8498 27.7498 31.1776 12.6495 29.28 10.9108 16.8249 14.84 6.522 19.0991 14.3195 6.0725 13.1401 12.8047 24.8714 
14.9841 15.1569 6.3932 12.6891 12.5611 8.4097 17.4137 4.0543 4.6955 17.0512 14.6978 15.5834 14.2834 13.8284 18.492 16.2948 14.7801 0.5167 10.944 5.863 7.8457 14.527 11.9685 6.4569 7.3003 
30.412 10.9833 22.5699 30.4599 25.0967 20.8561 1.2902 17.496 13.7632 26.4926 34.7455 17.7717 20.5259 27.9112 30.542 24.0614 29.9177 21.0107 17.8356 17.2309 24.1245 16.446 5.4909 13.5587 25.8075 
13.8853 19.9759 16.3163 15.8349 17.9474 22.3964 28.9548 18.4138 17.4882 2.7339 5.2683 17.212 11.8404 28.1034 10.387 32.2529 25.0122 16.9486 24.9796 14.5057 21.8029 25.9746 25.7794 18.4299 14.1012 
20.2198 8.0861 19.436 23.2979 24.8065 21.6276 20.104 11.9749 12.5651 11.6965 14.4435 4.6496 4.0223 25.0505 9.664 32.7309 25.3049 11.6362 22.4465 7.849 18.2382 25.0072 14.2947 11.8724 17.4241 
10.9863 23.932 14.7564 13.1579 14.3796 17.8842 31.9208 14.167 19.1381 7.9139 2.0658 16.532 15.6601 24.4228 12.3122 27.8517 21.0123 14.0976 19.6729 13.1965 14.939 21.8262 28.1296 15.5498 8.3559 
6.7485 19.7507 3.8882 6.3451 4.3464 7.0167 24.8499 9.9139 10.208 17.9038 13.0403 24.8702 23.2108 10.2359 22.6334 16.1573 12.935 7.2745 11.1467 13.3967 5.1478 15.1889 17.8377 11.0742 3.6472 
10.1557 26.9565 10.0166 8.0934 6.5519 11.0449 33.4823 16.5382 16.6189 24.2461 20.653 31.2271 29.5456 8.9199 36.9504 14.4944 7.1371 15.6104 16.4687 23.1041 9.6049 18.6009 29.1019 23.3808 11.911 
9.8384 26.6241 6.7707 7.9623 2.5683 5.4335 25.3131 14.0689 14.8811 28.7878 16.6239 31.1986 26.216 7.2359 30.0392 11.3406 4.588 14.8951 14.062 19.7485 6.7134 13.9349 23.2813 18.1078 9.5053 
18.753 32.8564 12.0426 22.1685 13.5387 11.354 27.3508 18.6481 14.5156 29.6293 24.7246 29.4708 32.0327 5.3726 37.8663 1.6222 7.3582 17.5118 10.9246 22.6288 13.4285 8.1142 24.7315 18.5858 18.0099 
8.8902 30.9419 8.1101 8.8269 2.7496 6.0021 31.1255 12.7686 13.9313 23.8437 20.1559 28.0119 27.0303 8.5766 29.7951 13.9996 4.7628 14.6255 12.6611 22.0069 8.477 14.383 23.2198 18.754 10.1579 
19.4641 10.6656 10.7252 16.2589 17.0084 12.9963 13.1626 4.2082 3.6473 19.5615 17.8116 13.0693 12.9977 17.7056 17.8129 19.3116 20.5913 5.2357 11.3714 3.7143 8.8395 13.9446 7.8958 0.7841 12.9288 
32.168 4.4697 22.6772 27.42 28.3861 22.914 14.8139 16.0751 19.5692 18.2102 25.4722 3.3736 9.2329 31.9184 13.8929 28.0918 30.3788 17.9026 24.9809 11.3714 23.7745 25.9391 11.6795 13.2129 23.1009 
17.9583 15.2089 6.4308 19.0472 12.2881 7.0692 16.2331 4.2946 3.0552 21.4407 22.2953 18.5676 19.1634 12.125 26.8832 11.3421 13.9121 7.4542 3.2635 10.6346 7.2409 6.1743 12.6001 6.4289 14.4937 
8.1299 31.9748 16.6341 8.6754 11.8021 16.3026 43.4475 22.6417 24.1609 27.4485 16.9045 30.3193 33.3234 15.3853 34.741 23.0131 16.3542 18.7805 24.3123 22.7561 19.1854 24.3894 34.1831 27.1909 15.7592 
15.4499 17.1075 15.014 15.9091 19.8861 16.8953 28.3939 12.716 13.7826 5.5662 7.1696 12.2503 7.6255 27.9601 9.1355 28.6801 28.6099 9.4537 24.4472 10.8319 16.8699 22.4874 19.2281 15.3286 11.283 
33.8949 7.7578 20.1202 30.4439 28.7048 21.4346 3.5749 14.3595 15.4471 27.9324 25.9188 15.9149 22.9592 26.7522 26.2901 23.7245 29.1691 14.8058 13.5121 12.381 21.5489 17.3404 3.6766 10.0462 23.8257 
27.2909 22.5079 14.8192 27.8664 17.3364 15.6395 13.7912 15.7293 17.1395 33.294 34.9255 29.1587 37.1941 13.1788 41.2815 9.7316 15.7131 19.8135 8.9836 20.1856 17.6662 7.4279 17.0952 19.1358 26.3695 
22.0571 15.7513 21.3754 22.953 23.2986 23.0914 22.8657 16.7602 16.7008 7.3592 15.3074 8.4613 1.648 26.516 3.6525 37.115 35.6148 15.4254 24.9302 13.8381 21.2622 27.3523 18.5174 14.177 16.8297 
21.9783 19.2913 25.8811 20.7476 30.7441 31.0486 30.6397 18.7695 24.3573 6.6075 12.9674 12.7557 5.1974 34.7404 1.0766 40.5515 38.2182 19.2852 28.4456 16.547 26.7725 33.3574 24.4277 20.9783 20.9776 
20.4023 20.1853 22.3798 18.4104 25.8516 23.4619 27.1353 19.1475 19.8576 2.7609 10.9141 13.7686 5.9398 31.8734 5.1739 33.2531 31.525 14.4664 24.9127 12.7325 18.6005 30.6781 23.4531 18.6769 14.745 
25.4178 13.0234 20.1579 21.1458 26.845 23.651 23.7794 18.5905 19.4398 8.9149 16.2018 7.3437 0.3645 27.4343 5.5371 36.1612 34.0793 15.0012 25.9929 10.6903 18.7175 25.5871 17.9337 15.0825 17.594 
15.3307 17.4543 4.2285 12.3772 11.0214 6.4809 20.1232 1.9281 3.1971 20.64 16.9982 17.7847 18.9007 11.3584 22.1868 14.7889 15.9555 2.4766 8.6125 6.4599 5.5707 11.0593 14.6855 6.5403 8.1589 
9.0004 35.3974 13.7625 8.2931 8.3133 12.8169 39.4585 21.5549 18.7065 24.8827 16.9077 29.1585 32.9917 11.7611 31.3144 18.2167 11.6977 18.4452 22.6614 23.0927 15.1516 19.4173 29.7322 27.4195 12.9915 
3.313 32.3356 15.2635 4.6663 11.7517 13.4839 38.3284 16.9592 23.1674 22.8951 14.0186 29.0237 29.6837 16.6317 29.2725 23.3906 17.743 16.9034 24.9719 21.2442 13.1565 26.6169 34.5572 21.2336 9.9525 
14.3738 12.5293 8.6704 15.1628 13.4956 10.7585 17.0013 3.9388 5.4329 15.0762 15.8355 14.3464 12.7211 17.8708 17.2106 20.7629 20.1533 2.2676 11.2248 2.7411 9.9185 13.6226 11.4111 4.4446 8.4786 
25.7062 23.3972 14.64 25.0233 19.1879 12.2145 20.108 17.7353 17.7735 31.6596 35.4064 33.4282 36.7226 10.2609 33.3768 5.8175 12.3504 20.2344 11.0457 24.5837 14.6114 7.6098 21.2957 18.7258 23.6112 
17.5451 25.2067 8.733 16.0155 11.4203 7.0643 21.2688 13.0159 13.0263 32.8967 27.4097 25.7458 25.8283 3.3231 37.3372 2.7538 7.3636 16.639 6.8621 17.6015 8.2767 5.2817 19.4365 16.0296 14.6828 
9.4252 26.3992 4.9734 8.5355 2.0491 3.3619 24.7842 10.9244 10.045 25.3968 18.9027 30.063 22.3139 7.0013 29.6531 11.6636 5.1637 10.0624 11.9582 14.166 4.2932 11.1873 20.3544 15.3128 10.3194 
33.1168 11.0601 27.3987 37.0501 33.8185 25.8091 5.1327 21.4928 15.8992 31.9548 31.3963 16.6785 25.3492 28.486 25.0355 27.3199 29.9072 23.1064 18.4384 18.6032 24.5713 22.3285 8.1404 16.0586 25.072 
28.1111 25.0968 18.4301 27.2436 25.4 16.1399 20.8709 18.5263 17.2699 41.9817 33.6383 37.1501 38.8577 13.8375 39.7178 10.8721 16.4933 27.1183 13.1973 27.3672 19.8434 11.7244 20.426 24.5164 29.1001 
22.4766 7.1662 16.5188 21.2541 17.4288 15.9491 6.9071 9.3721 7.1882 22.792 23.6926 12.1396 18.4598 19.8428 25.7828 22.0259 24.2739 11.3374 9.485 7.9659 15.0042 14.19 2.2572 5.3716 17.3931 
6.4633 30.2946 9.5979 4.1941 4.9039 9.0488 28.4719 13.3302 13.688 25.9299 15.9376 29.3619 23.7721 11.4601 29.4897 18.8671 9.865 13.137 14.1823 22.1429 8.3546 18.9853 25.9864 20.4265 10.5383 
15.9393 12.5631 15.223 17.8451 21.5229 18.7247 24.7393 11.6106 11.8513 9.0337 12.4433 9.7969 5.3577 24.2596 9.9874 29.1623 22.6618 9.3827 17.7483 6.6866 14.7272 20.7775 13.6564 10.171 12.1152 
14.7115 15.7888 4.896 14.4538 10.1751 4.7777 15.3731 5.8351 4.2707 26.5907 20.6211 23.934 24.3283 9.1796 22.9765 9.1252 11.2644 7.7624 3.2203 12.33 4.3306 5.3535 12.5627 8.0897 10.3238 
8.7645 33.9538 10.6528 8.541 5.3216 10.7712 30.5316 16.637 18.4998 27.9469 21.0941 35.8772 31.2322 9.6747 32.893 14.1515 7.4779 19.6041 14.916 19.8978 13.0617 17.23 30.1772 24.9094 12.5772 
18.8383 21.6058 6.79 14.679 9.4929 4.2485 15.4659 8.2415 6.5743 28.3366 19.2685 24.4362 25.658 6.9606 32.3428 7.574 9.2565 8.7451 2.7572 13.0745 5.8744 3.7598 13.2543 11.9588 14.9304 
25.3334 16.4807 22.1044 19.2792 25.165 24.8624 29.3971 18.0707 22.3251 4.501 11.8915 12.4411 4.9448 27.7636 2.1968 38.6796 33.6339 17.8352 27.5497 15.2286 25.7785 30.4249 26.137 18.4651 15.5488 
12.0574 20.8091 3.7608 11.9306 5.3065 0.7541 22.4788 7.9849 9.275 27.567 18.6299 26.374 25.6898 5.3907 31.3647 8.2498 7.4469 11.5434 5.8804 15.6364 3.3193 6.8739 20.0105 13.1327 9.4887 
18.4285 14.0145 14.6189 17.2512 16.8172 20.8357 20.7193 13.1117 13.1499 7.8161 11.1493 9.4546 5.6074 21.0511 8.7447 24.0962 23.8591 10.5035 18.8144 8.0601 15.737 21.7399 16.1656 10.6286 11.3302 
28.7426 17.1406 18.1863 26.4451 18.7017 14.0888 8.1631 13.8171 12.4426 28.66 31.6711 19.9249 25.2442 15.0983 28.7634 16.2003 21.7536 15.3933 9.5401 18.3457 14.851 9.3241 9.5398 11.4373 23.1335 
32.1323 9.6477 20.04 31.5258 29.1725 18.2098 1.5971 14.5376 13.0291 28.0857 32.3706 18.5754 24.5834 23.336 29.8438 22.9358 25.0244 17.2406 12.5628 13.2518 20.6094 16.3342 4.5293 11.7013 26.2289 
13.7199 24.2887 8.4123 11.1538 5.5013 5.6959 26.4551 12.5747 12.674 24.2939 19.1749 31.175 32.5534 2.9018 33.0852 9.0197 2.3905 14.3265 10.9216 17.5218 7.2317 9.4093 24.9131 16.9057 12.2486 
24.1438 19.161 15.6677 27.7433 21.119 16.2274 12.3311 13.0317 14.5398 33.0018 30.6353 30.0639 26.717 12.2496 31.3114 9.6568 16.487 19.8191 7.1466 17.8877 16.4674 5.6884 13.5729 14.9404 25.6505 
14.7501 20.8484 3.5175 13.5124 6.4821 2.873 21.6353 6.0392 5.1499 21.9434 18.4587 21.5695 21.2541 7.2364 26.6291 11.7638 8.7798 7.9332 4.536 10.8383 2.2537 6.2258 16.7737 9.9973 10.6467 
21.6826 17.7445 8.9526 16.3847 12.4637 7.0909 15.4028 9.9501 7.1072 30.2983 25.2988 24.6682 24.8427 7.3276 28.3193 7.435 10.9274 10.6289 1.5157 16.3673 9.1342 1.0883 15.2422 11.1122 15.3157 
27.0403 25.114 16.8778 28.9997 23.1922 15.3682 19.4441 19.4154 20.9862 34.9527 34.369 37.3139 36.5288 14.4976 39.1163 7.8537 17.2585 24.681 14.2569 22.7601 17.6968 11.0704 25.1376 21.3005 29.8085 
7.6466 18.6568 8.6768 8.1504 11.426 10.876 25.2036 9.3255 10.4103 11.3274 7.5074 19.8432 14.2118 17.802 16.9169 23.5365 17.8377 6.2701 13.141 9.7119 9.0799 16.9538 19.9906 10.7094 1.991 
15.1525 11.2434 9.1882 18.0333 14.15 11.5916 13.8196 2.939 3.8921 15.9052 17.6672 13.9649 15.1349 16.476 19.3117 18.3078 16.451 3.3542 9.0465 3.899 8.7683 12.0108 9.1443 2.1704 9.8136 
21.6226 27.3407 13.1849 19.7855 15.1399 9.9501 23.4738 15.4692 15.283 33.1607 31.4273 37.3134 33.7978 5.2963 35.0276 1.377 7.8147 19.6297 9.8954 21.4543 12.1946 8.012 24.4334 22.5864 22.2266 
8.8727 18.0659 3.3849 8.3567 5.1948 6.1238 20.314 6.6982 8.7501 17.1945 11.2818 22.2372 20.1801 11.4386 21.9478 16.7326 13.7232 5.4648 12.6195 11.8438 3.6417 13.9939 16.773 11.0029 4.3499 
29.9584 0.9635 19.9365 30.3433 29.4479 24.3296 12.8459 14.9961 15.3304 23.621 24.677 6.72 12.7251 30.0782 18.3335 25.3775 31.1728 12.8882 19.9283 10.2249 18.5051 22.7946 7.372 9.1939 22.5099 
4.0615 24.3739 11.2541 3.7305 8.9649 13.1768 27.1488 13.1563 16.7371 16.7398 7.4254 23.9482 18.4822 15.0095 23.8794 23.8591 18.6165 12.4951 18.0966 13.4278 11.6517 17.5293 26.7691 18.8863 3.8169 
19.9556 5.8251 13.4635 19.7984 18.1152 18.0055 10.9958 8.8051 8.5036 19.0429 22.4266 10.4609 14.4474 22.0735 15.7646 19.424 20.5015 9.4093 13.4646 5.0114 16.1135 17.3708 6.3794 3.8298 14.7219 
12.1534 24.7854 15.8335 11.0295 15.2458 17.6025 27.5022 13.8946 18.7342 6.5246 2.9959 17.6127 13.6355 26.1999 14.7639 30.0031 24.1756 12.4027 24.7921 13.8256 18.8923 24.376 26.8563 14.9392 10.1748 
15.7563 20.6342 20.4547 13.0331 18.3584 19.382 36.2639 20.7015 21.7419 4.5285 3.7957 16.4976 11.7557 23.8993 12.1795 29.4774 27.4068 14.0813 24.6681 14.6652 17.39 29.1421 29.488 18.0459 11.936 
5.4011 24.4726 9.7419 4.8516 9.7706 12.6404 29.922 13.3357 12.4349 15.5381 5.9282 23.7497 19.6054 14.8446 18.5787 19.208 15.5577 9.1433 16.2813 11.7976 8.9028 19.0017 21.8418 16.4094 2.1906 
13.844 19.4914 15.7085 14.2579 17.4177 18.6955 31.3273 14.096 17.5211 3.9144 7.2853 14.1086 9.0279 25.4365 9.1794 30.2905 23.2215 10.2843 24.7837 11.6829 17.6004 23.866 22.2073 16.4648 11.1061 
26.0729 8.523 11.4491 19.6994 17.4869 13.4554 9.2761 6.8117 6.0907 22.6676 25.5692 12.8305 19.4203 19.3854 25.5829 19.5216 19.9085 10.4644 9.8759 7.4479 14.3388 10.9676 4.1666 4.7053 15.9784 
22.1523 15.3623 10.2729 16.8051 14.1174 9.4651 13.7623 7.6616 5.2572 27.4107 21.0306 23.0999 25.1807 10.7387 24.1199 9.689 14.3251 9.9743 1.8656 13.4892 7.9947 4.0886 11.6734 9.0274 15.5307 
4.7209 23.7715 10.6618 5.1886 10.2504 12.0557 25.6118 14.0195 16.5556 13.0462 6.0352 20.8518 19.7523 17.3721 18.2329 24.5036 15.2775 11.822 18.7778 15.2079 11.6998 21.4403 25.5267 14.8251 4.0758 
10.7351 21.2581 2.8051 10.4105 5.1839 0.7302 19.5529 7.2117 7.6714 21.6863 18.6787 23.3783 22.4087 5.7174 27.2545 10.0417 8.9211 8.7696 6.8371 13.911 2.1192 9.9109 15.9279 12.4473 8.5214 
12.359 20.998 1.3613 8.6905 5.7526 4.1941 18.9189 4.7891 6.3237 18.4729 16.4913 21.8745 21.2212 10.7599 25.6353 12.5187 11.3151 4.8812 7.4169 10.5712 1.9907 10.0076 14.843 9.1346 6.6736 
12.8351 16.9738 13.5027 13.4018 15.5458 17.4954 26.6537 11.4793 12.3272 7.874 7.504 14.0722 10.2274 18.2747 13.501 22.9024 20.2763 8.0015 15.8431 7.8256 13.4353 20.3122 17.5381 12.9149 7.5428 
24.7691 18.6023 12.2511 18.6831 14.6144 10.5581 14.4173 11.4577 11.0754 28.6022 25.2436 22.364 27.3086 10.9435 36.6893 8.6523 12.602 15.848 3.7842 16.278 10.7999 2.1037 12.5347 14.7168 20.8666 
15.605 20.6069 6.6964 17.1116 10.4005 3.9667 17.765 7.5926 6.5553 27.0423 24.6715 26.9809 27.3101 5.7265 31.9459 7.1161 8.9864 11.187 3.1989 15.827 6.1806 4.2009 14.5 12.8429 14.5355 
6.0914 32.8042 11.5379 6.9051 5.7262 11.6156 34.3001 15.8823 19.9292 27.109 17.1683 32.9686 28.5975 11.4863 34.0867 20.0362 9.5737 18.9578 19.6064 25.0324 11.2242 21.315 28.7337 24.7857 11.2885 
16.5936 23.9205 12.5444 17.4113 10.3416 7.8403 21.8607 14.8046 14.002 32.2143 23.5557 34.8062 33.502 2.0443 34.7175 2.8856 4.8833 17.2218 8.8334 22.976 10.8098 8.1883 25.0469 17.7544 16.8346 
5.4375 27.4766 6.9605 3.9839 2.8792 8.0634 28.9232 12.5304 13.3333 22.5397 12.4059 23.881 25.4783 10.4492 24.3463 16.6933 11.0951 10.3328 13.8134 17.3781 6.4104 14.0292 22.1489 18.5107 5.8507 
22.7103 18.9911 28.2651 28.6313 29.0877 25.6548 31.9011 25.5235 27.4742 6.4922 15.2827 13.8751 8.3362 30.9019 3.6547 36.9706 37.276 23.5187 27.6241 19.0414 29.4503 30.7171 24.8261 19.3121 19.0727 
30.2349 21.3028 16.7833 25.4957 19.1541 15.7577 15.4994 17.7305 14.1498 30.6592 34.4104 27.2459 32.5601 13.3769 37.6401 8.5022 14.7727 17.839 7.9358 22.0989 16.1677 6.7929 15.3879 14.376 24.5403 
40.1377 7.8879 22.921 30.6638 31.809 31.4985 11.3569 20.3017 20.1826 25.1158 31.1141 12.04 19.4369 31.4835 24.1208 30.6172 32.7616 20.1215 24.3194 15.4512 25.6 23.5497 9.0295 16.231 32.0283 
34.4181 7.4372 22.6709 28.9269 23.7758 20.3482 4.8702 14.8048 15.4726 28.0229 27.989 14.7107 23.1089 27.0682 23.3737 24.3292 27.2103 17.0504 15.8948 15.9436 18.3369 18.3078 3.3827 10.665 21.4234 
9.4304 23.4836 14.4078 10.5997 16.5867 17.1762 35.0107 16.9598 17.0543 9.6631 1.534 22.6875 19.8832 23.7838 18.6442 25.8006 19.6214 14.8932 25.0979 16.8878 14.3174 24.8211 23.7591 20.6702 7.3196 
6.9811 24.2194 7.2432 4.9659 1.7569 7.0431 28.5519 14.5468 15.2784 23.365 16.9879 26.8406 26.5898 9.2254 31.2531 13.1113 8.3923 11.9021 15.775 17.506 7.9297 17.3422 21.9506 17.9651 8.0862 
14.0506 15.9784 5.3536 13.1567 9.3646 6.5541 16.9162 1.8956 1.3756 20.3643 15.6285 19.4834 18.2204 13.0289 25.0991 12.5468 13.4108 4.6687 6.1217 9.1227 5.344 9.3926 10.549 6.3365 10.2527 
22.2374 9.9629 16.6365 20.8099 23.6424 20.052 20.1507 14.4151 16.155 11.0116 15.9986 5.4847 3.6306 26.573 7.3916 30.7492 28.6987 10.5987 20.2332 7.6409 20.5216 20.1061 14.2096 11.4554 13.2082 
21.1116 16.9786 23.9589 22.0199 27.4016 27.4459 23.4273 19.5585 20.189 6.588 14.0608 9.1542 2.4424 33.4736 3.3588 37.8171 28.3571 15.4026 22.9428 11.2248 22.9481 31.7222 22.3426 17.1023 17.2275 
9.3069 18.3532 14.4234 10.8467 12.6703 14.0595 30.44 14.0167 13.2564 8.5022 3.2744 19.4491 15.4256 23.8312 16.22 22.5263 20.317 11.1418 21.2755 12.8221 12.8622 22.8122 20.4319 15.0136 5.7034 
27.658 7.507 22.6316 28.2408 26.3595 29.1831 20.496 16.6491 16.4527 14.3731 24.9564 1.973 5.8046 33.883 10.283 36.7248 38.2893 15.5618 21.5652 13.6068 25.8579 30.8634 13.9857 17.1836 19.8027 
15.3688 25.7797 9.3265 12.5216 6.7514 5.9964 25.6169 16.619 13.1632 32.0263 20.8896 33.5014 32.2685 3.1273 30.4766 8.0666 1.0502 17.809 12.6197 22.2072 8.7545 12.7819 25.6967 21.1844 15.6462 
22.4035 20.8105 11.3796 21.7116 13.157 9.4963 16.1522 10.76 9.8761 29.6086 27.0273 26.8086 29.3409 6.6691 36.7063 4.8709 9.6489 15.6702 4.8213 18.3197 10.4916 2.3175 18.7226 13.6611 18.8741 
21.4205 9.1498 12.4424 20.5016 17.5033 11.8985 11.3175 5.3692 4.8127 19.5966 23.9067 12.5546 16.3062 15.9056 23.3875 18.4874 19.9695 7.8239 8.6455 6.5185 11.1987 10.5331 5.7131 2.7125 15.704 
8.4138 19.7312 10.0703 7.512 11.6397 11.5997 31.5209 11.5499 13.7015 11.9624 5.0988 17.4992 17.0578 19.5724 16.9704 20.8626 16.7917 9.139 20.16 10.3223 12.511 18.1979 19.2929 12.79 3.7363 
27.6713 7.9986 18.2125 26.1753 23.8149 17.1063 4.9113 12.9264 10.011 27.2267 29.9741 13.8288 18.5336 19.5429 24.9214 18.9903 25.7552 14.6089 13.6327 10.056 17.2682 14.952 0.9455 8.0245 19.4489 
3.0529 25.2581 13.5707 3.6924 11.1118 14.4551 34.3805 15.9885 15.0562 16.957 7.2769 26.5032 22.5588 16.8095 21.4132 21.2451 14.7802 12.4812 20.5058 17.6682 13.2976 20.461 27.0767 21.7726 6.8995 
14.5525 14.7707 16.6035 13.7096 19.9038 17.7753 26.2388 13.0098 13.5114 5.9671 9.7132 11.9976 6.4949 26.7695 8.5441 23.5718 26.5517 8.4316 17.32 8.7096 14.9683 20.6883 18.3431 12.4018 9.4999 
26.4053 20.6403 19.8906 30.3533 19.0494 16.9121 13.8934 18.597 13.8337 32.3674 32.788 30.4591 33.0195 17.3517 31.9654 12.7084 18.8603 21.8276 9.7031 23.9013 18.2184 7.5714 13.3352 16.4839 24.1334 
26.8973 0.9535 20.5722 29.0013 28.1602 22.8476 12.5262 14.3455 14.9725 18.733 25.2847 5.2371 12.4931 23.6406 16.6722 25.6011 29.3557 12.4903 17.004 8.1879 18.9812 21.4463 8.5944 8.3612 18.5638 
