I 250
J 25
8.9882 33.4421 18.7951 20.5852 31.2121 16.9469 17.4222 12.312 12.7409 14.3981 19.8545 5.3681 13.402 34.8771 17.1538 26.0754 4.1257 3.4378 18.1718 6.8202 18.9121 22.1692 10.8031 4.9835 16.369 
22.1603 31.5005 30.0108 31.6784 22.925 20.3838 25.2151 16.1649 25.0741 12.1778 18.9003 22.3903 27.8199 23.3189 33.0252 6.2488 19.6545 20.557 16.8593 16.3429 6.1144 16.7044 14.6793 23.2994 20.6766 
5.3668 36.5662 25.7599 23.1129 31.209 18.0082 22.299 11.4606 15.3498 8.7152 22.9155 8.0826 21.2955 29.8138 19.1213 30.2547 4.8736 2.8303 18.7573 2.5244 18.6826 27.0401 5.3828 1.0404 19.6666 
27.8124 32.2603 35.6071 38.3392 25.0637 24.3214 30.2886 22.1928 35.1188 21.7196 19.9861 32.6337 37.0119 17.7502 36.351 4.1713 30.7143 29.9519 23.5156 25.9582 10.4907 17.1906 25.8931 30.5413 28.0104 
26.4449 12.2376 18.6733 16.1857 14.1663 2.8385 4.8229 7.5466 10.3706 17.0756 1.5041 16.2964 18.997 16.3969 15.9554 17.5601 18.3347 18.9554 0.9786 18.6986 11.5134 8.0521 20.5955 17.9817 2.1618 
8.6711 28.3009 30.9928 24.1012 32.3043 15.3835 21.8365 9.3826 17.7048 2.5849 19.332 13.3889 24.7839 31.5004 20.9357 18.9096 7.2739 6.2675 14.0618 4.1595 13.891 18.4107 4.3295 6.8688 19.4745 
25.2789 12.9879 10.9549 12.7527 13.7998 6.1872 2.1858 11.4009 7.8032 26.0444 7.7574 16.6369 14.6504 15.3506 14.8948 27.2216 20.9544 18.4377 5.8451 22.9038 16.397 12.7227 24.2292 24.614 3.623 
35.7513 4.3968 23.3081 26.1614 4.9529 21.3875 17.971 25.5102 21.4079 30.7702 17.9997 27.0183 29.9398 7.8454 32.432 24.0132 31.7858 33.7003 17.8832 35.5503 20.1689 12.6894 35.9488 39.9031 18.8071 
17.5098 24.6552 22.0438 19.3179 19.6624 8.6498 11.3384 6.0521 13.4105 9.7662 7.4621 13.8592 22.0491 21.4639 18.5358 17.141 11.471 13.1952 7.8101 11.4355 6.4255 10.4035 12.1046 12.288 9.1783 
37.0131 3.0804 24.1557 24.7298 5.4828 17.01 18.7098 26.2844 26.0875 31.6241 15.1308 26.5023 27.8796 8.097 25.1872 23.3563 33.7414 33.4174 14.7212 40.2513 24.2649 12.2974 35.072 35.3875 14.0324 
37.7735 4.3014 18.5869 25.5536 11.9572 17.5224 19.2628 27.3986 21.6168 34.7945 16.6792 28.306 29.6741 15.8488 27.6752 29.4336 33.38 34.1418 17.7883 37.0286 22.939 17.578 42.8797 37.368 18.6243 
2.8693 31.5564 27.0314 24.6944 36.8643 19.4853 21.7381 14.659 16.9917 10.8384 23.5797 10.4226 23.176 37.2502 25.4674 30.02 7.1974 4.6644 21.369 3.1918 18.7923 30.4246 5.1393 2.946 21.2187 
31.4769 10.4158 24.7959 27.3405 2.6517 15.5174 16.6419 20.2931 22.8729 26.2612 13.9227 32.1538 26.7368 1.0411 30.5747 19.5209 27.6427 30.928 14.6764 31.5955 16.242 7.0157 31.8489 31.8629 16.2683 
3.064 35.0788 34.9451 27.0972 35.1666 20.2792 21.8581 14.8162 23.4591 6.5718 23.2542 13.766 24.6228 33.2043 23.6918 22.1129 7.8279 6.8836 19.235 3.6503 19.3953 26.8577 1.8205 6.0526 23.5105 
23.9165 12.0983 19.3162 22.1884 12.0557 5.6819 8.6398 11.2305 13.5779 16.4316 2.6723 18.2295 21.1156 10.6974 20.2244 14.3554 20.8834 17.6791 4.9156 19.523 9.8264 3.8857 18.6992 24.0119 6.8224 
18.9236 18.9341 14.5341 11.9959 22.9045 3.3388 3.9673 4.2762 3.9164 17.3653 6.4108 11.0515 13.7071 20.7782 12.6891 22.8895 13.4087 15.1064 4.5894 15.5766 15.084 12.9737 19.7414 13.649 4.2125 
33.1073 18.8974 30.8795 35.9759 13.3572 21.7526 25.0902 20.7975 23.0263 23.1564 13.8634 27.5745 30.3079 10.3015 34.7187 9.2633 27.7531 31.1762 19.2495 32.8599 13.0009 9.9761 31.4631 30.5 18.6197 
19.2211 19.1483 23.0415 22.4065 22.5247 7.5426 11.7403 4.3043 11.1228 11.0983 7.577 12.3864 17.4916 20.0636 19.9767 16.5381 11.7337 13.2938 6.5416 14.418 8.0072 10.0007 11.7654 11.7379 8.494 
44.7782 2.4534 20.1195 22.5832 5.5121 17.266 17.4694 25.7826 24.1957 31.739 14.9468 34.1553 30.9353 9.9475 31.4587 29.0674 35.6586 36.0676 15.9052 36.4982 25.3918 15.937 35.3704 32.5951 15.348 
25.9174 19.8129 7.8163 7.0443 22.7155 7.6743 5.1869 8.0876 1.7974 22.4936 11.1415 10.2192 7.8134 23.9182 6.6058 29.4506 12.5864 16.8158 9.0175 17.6264 19.0193 20.5115 24.7322 16.0674 7.6844 
35.1391 7.9624 12.6353 15.0423 14.6304 10.117 8.4036 16.0546 12.3717 31.8424 10.5011 23.3256 17.7001 14.9233 16.4052 25.3419 28.2055 28.2458 11.1604 27.3333 20.0051 13.369 34.8547 25.8006 10.3774 
25.0278 14.6198 8.4137 9.9291 16.4211 6.5373 2.757 10.46 5.2925 24.2749 8.4357 12.7927 11.1393 22.1077 9.9391 23.1492 16.463 21.7948 8.226 22.4574 17.8852 15.721 21.9832 20.4822 5.3602 
27.8218 13.2362 8.9399 11.2094 20.848 11.9736 6.3288 14.9774 10.6684 26.1575 14.3784 17.7388 12.6694 22.4732 13.5203 27.7075 25.2821 27.271 11.7426 27.1378 25.2477 18.6682 27.4989 26.6055 10.6194 
28.6624 19.6721 27.5047 29.9014 14.0134 14.4632 16.181 13.8214 21.2959 18.0078 8.9807 25.8113 27.3609 11.07 28.4378 7.8599 19.6776 25.4222 12.4138 24.0 5.3196 5.1838 24.8864 24.4441 14.4369 
24.4246 16.9351 5.5535 4.8819 20.9506 10.9006 5.6506 11.8116 4.4464 21.8825 12.2589 12.5733 6.4983 22.8036 6.5625 30.7272 14.5597 17.628 12.0512 23.5143 22.9834 22.2948 21.7233 17.4685 10.48 
20.629 27.2587 30.5944 29.6323 23.6578 16.8773 23.2232 15.8242 20.9351 11.7403 14.5675 22.7121 29.6035 19.5405 27.6983 6.9098 21.5425 16.966 15.0596 19.5406 5.4825 13.7073 16.5042 21.4571 18.8642 
29.3597 15.5109 4.9866 6.5813 21.9837 14.0674 7.4873 13.9705 8.6856 29.1723 13.9771 19.5963 10.3454 20.8922 11.5211 28.9463 21.8753 25.793 15.5377 29.072 21.7509 19.7045 32.8126 28.6343 12.2133 
42.1339 5.8033 24.2921 28.954 3.5693 21.1184 17.2021 23.7558 23.5552 33.402 15.0202 29.9993 28.997 6.4702 29.4153 24.5335 32.1139 34.4817 19.9401 30.8501 24.2791 12.4924 33.0085 39.277 17.4832 
10.0524 30.7797 24.8684 19.8545 28.8487 13.3986 17.3322 7.4054 14.6499 7.3895 16.5737 7.8627 19.4417 27.896 17.0595 23.5082 3.3008 5.1982 14.249 6.2439 12.4405 18.5479 6.8954 5.2681 14.5173 
25.2765 16.4043 21.2716 18.188 14.4538 3.5967 8.978 7.0685 9.793 15.1967 2.398 16.3565 19.0948 12.8002 16.46 16.7445 13.5179 15.3249 2.5396 18.3927 9.0319 7.5239 18.79 16.9854 4.9 
30.0297 8.6936 13.0178 15.8306 12.4313 10.4788 5.8501 13.0143 9.7901 23.1532 9.3873 19.332 19.1427 16.0997 17.352 26.2831 20.6148 22.6502 8.1473 27.5795 18.3513 14.0103 25.6006 27.7828 8.1656 
14.4731 26.96 16.6895 14.7701 24.0831 8.2148 11.5359 3.6381 7.6188 10.6735 10.7793 4.5109 13.0107 26.6758 11.7497 21.844 5.8803 6.7362 9.3095 10.4661 16.6806 18.7176 13.9793 9.26 10.5891 
24.1131 21.5452 24.577 23.0217 13.7748 11.013 15.8055 11.3206 18.9437 13.2632 7.2531 17.8324 22.7245 13.4013 23.1353 8.3173 19.1302 20.9931 11.0061 17.6778 2.8374 5.0502 17.4573 22.0067 13.5784 
39.322 3.3814 24.6423 26.5827 10.5721 18.5452 18.7527 27.8902 23.0829 36.5399 17.636 34.6875 26.4959 12.6073 29.8431 29.3103 37.055 30.1567 17.8112 36.3166 26.4375 17.5257 42.5599 37.4221 15.9076 
18.2217 24.2585 11.6745 9.3208 26.0052 8.4579 8.4911 6.7514 3.1411 20.373 15.2315 6.1964 6.1912 27.4447 7.7686 24.9784 11.2624 13.5795 11.3225 14.8716 18.1398 19.7368 19.4681 14.5278 10.3713 
7.0547 34.0966 23.9983 17.9582 37.0952 17.5285 21.5327 12.8141 16.367 13.559 22.6925 5.9141 16.3994 29.1946 16.6613 27.0695 3.6623 2.9399 19.1638 6.6213 23.0318 26.1902 10.1604 3.3136 20.0194 
27.4589 25.4966 9.9647 7.2525 37.7548 17.8216 15.5789 18.3196 11.6186 24.2553 23.9562 12.7246 2.8464 34.5805 3.2361 41.2384 17.4583 15.5738 17.1913 19.2944 24.7629 28.6639 22.5234 20.6242 18.6139 
21.3886 30.2493 10.9814 8.6298 27.7572 15.8293 15.9231 14.8059 9.223 22.9332 18.7887 8.1949 2.2301 33.1417 4.9476 34.4377 15.2232 15.8416 16.5588 15.8046 24.2765 26.7556 22.6072 17.8183 15.7095 
16.5477 21.2612 17.2465 15.5038 21.7788 3.5549 6.5106 3.1338 6.8355 15.1822 5.7436 11.0224 14.4598 19.2758 14.8455 22.9084 10.9931 14.3488 4.0027 16.6866 11.0652 13.8815 16.2714 12.9883 5.5954 
33.8738 7.1824 17.9702 16.0501 11.2062 9.4927 7.1085 14.1719 14.2534 26.6864 6.0897 21.3072 20.7273 12.0928 19.5193 22.58 22.4411 24.0373 7.0771 25.1286 15.0152 8.8921 30.3105 27.8913 7.0093 
29.0179 10.6377 15.3311 16.4946 13.5488 4.5608 4.941 10.4091 11.5416 20.8984 2.3895 16.1309 17.9289 13.6473 19.1956 20.4468 21.5047 21.24 3.5297 22.6675 13.2648 8.0201 24.0448 24.0302 3.1874 
23.5437 16.4289 25.1005 29.4856 13.7665 11.9451 16.5032 15.3295 22.3772 15.9679 8.967 19.6025 26.3744 11.0632 28.1115 7.2854 22.3641 24.1233 11.9272 22.2279 4.8958 5.35 22.3744 22.6057 14.5695 
22.3677 16.3423 21.387 17.5712 16.2978 3.1982 7.5833 7.3755 11.2404 13.1594 2.845 12.7412 19.5945 15.5109 18.1474 18.7801 14.3926 13.9937 2.5754 18.5502 9.3143 8.5115 18.5809 18.9745 4.6237 
25.1509 24.9109 29.8908 31.7657 16.8817 14.6559 15.8438 12.7839 21.136 14.8105 10.4433 19.3003 24.5724 14.3705 31.28 6.8815 21.614 21.3586 14.2902 17.0874 2.2428 8.891 17.9575 18.4254 15.6025 
35.3256 11.8923 31.6356 29.2019 6.831 14.547 19.2895 22.2526 22.004 24.1698 12.671 31.8325 35.7554 3.4929 32.2203 11.7888 28.4201 31.268 14.4763 26.2709 13.0527 6.4348 33.8799 27.2914 17.347 
23.7476 17.0386 18.7588 16.6267 14.4067 2.1542 5.2795 7.5836 9.5038 16.1667 2.0202 12.9579 18.128 16.0997 15.5435 17.5191 15.3733 15.942 0.5434 18.9343 11.5165 7.5444 19.2773 18.7182 3.4322 
31.592 14.8746 20.0805 23.6455 9.8775 9.0096 11.2739 13.7945 17.8476 20.2612 4.9379 23.0509 26.5909 9.3045 26.7173 12.5363 21.4914 25.6427 8.2921 24.6397 9.2707 1.1545 26.7081 23.6097 9.6878 
23.1452 17.7746 10.1803 9.0312 18.9931 5.0146 2.3082 8.3683 3.411 22.6039 6.7593 12.9399 12.5831 22.4914 11.0041 28.0067 14.1968 17.8417 5.6024 18.5774 17.8936 13.9768 21.0193 18.1759 4.789 
33.6542 6.9688 16.3199 19.2175 10.657 9.5439 8.2983 14.0858 11.9589 24.5431 6.9406 23.84 21.3427 11.3947 17.2527 25.7221 21.6053 24.4243 8.6383 24.3414 18.1566 11.3242 30.1477 24.7347 7.5613 
21.1784 28.9883 10.5755 6.9747 30.7528 15.3512 11.8421 11.2635 6.475 23.9624 15.1878 7.7959 1.9222 31.2483 3.8244 35.2594 14.2051 13.0105 14.5736 18.3819 25.9659 24.243 23.0466 13.8481 13.7417 
28.5627 18.1367 32.562 29.1989 12.8218 16.6038 21.25 16.7739 23.782 23.6114 13.8315 25.3063 30.9078 9.4713 32.9344 8.1447 27.6813 25.5862 15.6404 22.6713 8.811 5.3479 28.6893 24.6595 15.4802 
28.7427 25.2168 32.9262 32.7011 18.1521 16.7802 26.0061 20.9914 26.2078 17.4069 16.3907 25.2724 30.3955 14.8389 32.8228 2.6479 28.2999 29.7267 17.836 23.8705 9.3605 12.2933 23.8899 30.379 17.7964 
32.8171 8.6195 14.2512 14.4349 17.1492 14.0489 11.3652 20.0759 14.8724 34.93 12.5254 21.9956 19.3282 15.2911 19.7029 31.7206 30.203 30.993 16.4131 29.3717 22.5461 19.1394 29.8653 33.5199 12.8317 
18.9618 26.6435 29.1967 26.6454 21.4519 17.9093 22.319 15.4812 24.2855 9.2028 15.4135 21.6618 30.8187 20.9879 28.8868 9.5623 17.2772 17.1625 16.0954 14.9069 6.3963 12.9887 12.5413 18.1308 20.3552 
27.5777 12.6756 24.1819 22.0194 10.5163 10.5307 13.3488 13.4702 19.6147 19.3012 6.9894 26.2523 23.3025 7.2556 23.4396 12.6617 21.966 26.2016 8.607 21.4852 9.0894 0.8925 25.6251 25.4387 11.6723 
14.7421 30.7629 13.9956 11.7365 35.056 14.5307 14.7012 11.2547 7.9071 17.1699 18.9353 3.352 6.456 34.4844 8.9502 26.6398 8.4985 9.4911 17.0283 13.0593 22.9632 22.532 14.9441 11.5495 14.9175 
29.2698 12.6044 7.3665 9.5435 19.4983 13.7563 6.9632 15.8804 10.9458 25.068 14.6773 17.0328 14.4282 18.9522 11.9483 34.8066 21.7918 25.4148 14.1286 25.5544 23.6341 19.8429 34.3731 23.0822 11.0589 
27.0058 11.6464 20.8566 21.022 6.4352 11.8558 12.3861 17.0439 16.6591 23.6943 7.17 23.9473 23.9041 6.8395 24.2066 16.9026 22.8503 28.4663 10.1669 25.7414 11.2829 3.1888 24.6214 29.2419 9.4685 
9.2348 28.9182 20.7771 17.7697 38.3078 15.6903 20.4424 10.1687 15.1648 11.5419 20.8991 5.9539 16.6633 28.5433 17.2969 26.4274 2.7588 2.741 18.1148 5.9336 19.9386 22.1233 9.572 2.9037 20.1427 
35.4323 21.8733 0.7228 4.5784 24.7165 13.6695 11.9291 18.0797 10.5805 26.7352 16.78 17.3433 9.9811 26.9233 7.2106 38.0489 23.6243 22.8369 15.2545 23.9879 25.5516 24.1758 31.4836 26.6842 13.3008 
28.3399 12.651 13.6817 14.0895 14.5354 5.9285 3.0534 12.7566 9.6952 24.0296 6.0161 15.7717 17.6669 17.3944 14.189 20.402 18.1499 20.5773 5.8977 23.2819 18.223 11.7751 28.4404 24.2862 3.1878 
35.5511 9.7667 25.8733 29.0929 3.9975 17.7783 18.7182 18.7252 23.8146 26.9548 12.6497 25.4963 32.3259 1.3651 32.4849 16.247 33.0276 34.3265 14.96 27.2371 15.9798 7.49 29.3274 32.1026 15.8752 
14.4925 25.4171 27.9069 32.2301 26.9834 18.0488 17.9725 11.5477 19.3267 4.6869 17.3505 17.5585 28.2849 24.3048 28.4151 11.3479 14.3337 12.2193 16.1315 12.5081 8.5619 14.6904 11.2492 12.5097 16.5115 
32.404 13.9192 24.08 26.1013 9.8711 13.9679 17.8306 15.6538 20.6244 22.5463 9.2483 26.9995 27.0346 6.0268 28.1837 11.1462 24.4809 24.6879 12.9621 22.8319 10.8134 2.9259 26.4109 26.3733 11.711 
31.3591 9.1881 13.8316 16.2716 17.06 16.6743 9.6686 18.428 16.262 28.0847 15.838 27.0147 23.0198 18.0043 20.2102 30.1678 23.9294 27.1375 15.6483 27.7193 23.4963 15.5075 38.8308 27.1525 13.3839 
32.014 11.1623 25.5557 29.513 6.4264 11.4878 13.3391 15.1176 19.4039 21.0052 8.575 28.236 28.3637 4.5208 25.046 15.8584 28.26 25.5095 10.643 29.4462 13.1951 3.8334 29.1094 24.544 11.4203 
29.3488 31.0441 34.1029 33.5162 20.5374 21.5358 25.1435 19.9433 31.24 18.5571 21.7316 32.507 32.5491 23.8107 32.8147 3.7289 25.5633 28.6562 19.004 20.7289 10.3134 17.4992 21.3536 25.1315 23.2674 
32.684 22.4213 36.3149 32.4753 15.1259 19.7728 23.6894 21.5629 22.7625 19.4382 13.4281 28.636 36.6978 10.1477 37.9104 7.1109 26.148 32.0555 18.2783 29.4893 10.4284 9.1117 25.8233 25.3622 16.9011 
25.1359 18.4247 27.2659 29.4688 12.7405 13.6612 16.1647 16.6086 21.2736 16.2241 8.4919 20.2671 31.4733 13.0862 24.5735 8.6283 22.716 21.7685 11.8313 23.8791 4.815 5.3874 19.5894 20.4955 12.1058 
21.234 15.1561 14.7667 12.9773 19.5838 1.5626 2.8963 6.8369 6.0373 16.5878 5.3282 11.8428 13.6416 18.3476 12.5087 21.1341 15.2308 15.0841 3.1816 20.9361 14.0905 9.9213 23.2033 17.4255 1.843 
38.9244 4.9219 14.113 16.512 10.047 12.3973 12.9149 17.7704 17.5236 31.8713 14.0616 26.4005 23.3619 15.7671 21.1485 26.2476 25.9771 33.6017 13.9047 31.3034 22.1568 14.9526 33.356 28.4924 12.1002 
30.0264 23.6994 40.0271 41.1644 18.5709 22.4732 27.6334 24.2162 26.5652 23.6175 19.9021 32.5032 38.8023 16.7003 37.639 4.3811 26.8215 28.8827 18.5611 29.0716 10.9571 15.025 28.6419 26.4061 26.2101 
30.1697 4.3455 18.7622 20.0902 9.2831 12.4392 10.0047 19.1514 14.5271 29.9859 9.4121 23.0337 22.3656 11.4886 21.3261 27.6609 28.7899 30.3003 11.396 26.509 21.7878 10.4399 34.4413 32.7833 10.1405 
36.1778 3.1617 15.4224 17.7595 8.6354 11.811 12.521 16.642 16.8811 27.5339 11.6029 23.6116 21.391 12.0208 19.4311 28.02 23.7437 30.1375 10.8719 34.9993 20.0903 14.2277 32.109 26.3884 10.637 
17.09 24.5066 25.1752 23.9013 22.9541 13.2882 14.2089 9.4076 17.1523 6.5681 11.3538 15.0931 20.453 22.2319 23.833 12.7262 12.5464 12.6588 11.4073 11.2082 6.0407 12.2338 9.885 14.093 15.438 
43.0193 4.3659 22.6363 29.983 9.1095 18.4608 20.4725 28.3397 23.3269 32.8974 15.8071 28.9049 27.6261 12.7928 31.6013 25.95 34.0886 31.8599 20.1501 38.2401 27.8863 14.9655 43.9925 40.303 18.7354 
29.0692 20.4279 39.5399 35.7154 14.2717 19.5408 25.216 23.8006 29.7974 24.3802 19.1295 28.9595 31.1559 11.0779 35.942 5.6209 27.1502 25.2475 21.1624 32.0887 10.1015 10.4651 31.3556 29.6228 21.4291 
2.5435 37.058 31.4246 26.1259 38.3127 17.7938 23.2546 12.6989 21.7081 7.1562 24.6089 13.6369 20.5284 33.3772 20.1736 24.1196 7.5898 5.5935 23.5348 1.8915 17.0051 24.0729 3.2463 3.5992 22.7051 
42.5785 8.9764 14.457 16.7304 13.9596 14.4552 12.0788 22.5575 17.8875 34.5155 13.6528 25.3275 23.8453 20.4196 17.6717 29.4657 24.9637 31.391 13.6146 32.1564 27.485 18.9654 33.4762 30.8875 12.0761 
27.4954 20.684 36.8486 28.6091 20.8016 17.816 22.3392 17.6203 22.7563 16.5637 16.0699 23.1322 35.8489 16.6715 28.4365 3.4795 20.0794 26.1131 16.1556 23.9343 5.1878 10.0122 20.4646 22.2797 19.6017 
35.4848 13.5546 32.1156 28.9702 6.5604 19.9251 21.759 25.1897 23.6136 29.1076 15.7247 31.5444 30.8955 3.2401 31.4088 15.2161 30.0637 30.0051 16.6926 32.7879 14.6665 8.066 28.3034 32.1057 18.1071 
37.9124 4.2158 24.996 22.8333 4.1551 14.9584 15.7326 19.4385 21.859 32.1185 13.5178 30.5972 29.7117 6.044 29.9101 20.7828 33.4321 35.2485 13.8688 31.2402 18.0777 10.4204 37.3206 35.1199 15.457 
26.1367 17.9743 25.6874 24.2026 14.7768 11.4487 13.9359 14.0088 17.0333 13.4399 8.5467 21.7409 22.7513 14.3395 26.5674 9.2601 18.8845 19.8769 9.4122 21.7281 3.4794 5.3666 21.6881 23.6432 10.4835 
30.6064 10.6102 27.5509 23.9858 6.2053 13.961 15.4895 16.6202 18.4204 24.7693 8.8926 22.8151 27.4433 5.5545 28.2414 16.5252 28.2951 22.8089 12.3323 30.614 10.2732 3.8028 25.0915 31.2022 11.2984 
39.3978 2.3653 19.6956 19.6586 6.8266 16.073 11.6756 19.3918 16.6818 32.4266 12.0189 26.204 25.2645 9.9974 25.313 26.7107 25.8348 31.5084 13.437 36.0585 17.6454 12.58 33.0468 34.8654 11.6994 
21.9157 21.885 5.4126 4.7182 23.9965 10.4184 7.0589 12.3706 3.563 20.6283 13.3898 12.4182 5.8493 22.0254 6.3886 28.4051 18.463 17.5205 12.8166 23.0368 24.9208 17.2934 24.9187 17.2838 10.6268 
31.3316 14.3667 7.6219 8.9389 17.4114 13.6714 7.1974 14.5065 9.2779 32.6818 15.0318 21.3131 14.7683 22.3706 13.4461 30.5631 23.6808 26.6027 14.5133 25.8083 23.4375 17.4229 26.8596 28.0803 9.2286 
29.7871 24.7513 5.3618 3.288 29.803 16.2593 16.0397 20.7446 11.9355 31.8778 23.9929 15.0368 5.8985 34.0739 4.5525 38.75 18.5083 22.7035 18.97 28.3891 29.6121 25.9539 27.3412 25.6984 18.5311 
34.1733 19.6158 3.4405 7.922 22.8687 16.2792 9.6754 19.8585 11.7932 35.2061 16.8672 17.4653 13.9292 26.9765 9.6656 31.44 24.6437 23.9269 17.5388 28.187 27.838 20.6073 35.3598 25.1282 13.8659 
21.0062 20.5114 7.8918 5.9357 26.0515 9.6444 9.4646 10.98 3.4303 23.8174 12.7042 9.1154 4.2359 28.3166 4.1879 31.5476 14.5528 15.4542 12.0077 16.4312 23.8654 18.3293 23.5758 14.683 10.1353 
30.627 4.5974 21.9466 19.7248 4.9148 12.6446 12.097 19.1735 16.9449 29.5425 11.0945 28.3799 28.1478 6.9051 24.4801 20.7383 28.7163 25.9811 10.1505 29.698 16.1312 7.6807 27.4188 29.6832 10.5774 
28.8903 13.2924 23.3307 24.0015 8.7308 10.5644 11.0566 11.9508 14.4692 18.683 4.6346 18.5956 25.131 8.7953 27.2226 13.7837 24.1819 24.8246 7.4968 21.1447 9.8506 1.7565 22.6738 21.8621 9.9173 
32.0047 6.7788 23.5407 22.5602 5.1047 14.1383 13.4183 17.4751 19.3434 28.2618 9.4844 26.9693 23.2463 5.9244 25.5217 18.5407 25.3257 27.0423 10.4483 32.4957 13.6631 6.277 28.3095 31.0737 12.0621 
32.9284 32.2527 39.4229 36.7054 22.1678 21.3184 29.8339 23.3995 31.7101 23.7178 20.5443 32.9537 41.9516 22.6665 40.3232 4.8037 26.916 30.9644 21.9424 26.8271 11.5999 17.7763 23.3885 32.0909 28.0311 
26.7109 13.7206 8.4383 9.3621 19.7641 8.9231 4.8555 14.4646 9.3332 23.139 10.1671 17.0941 16.145 17.6422 11.5693 29.0212 23.1461 20.0857 10.8448 27.2352 20.8857 14.8511 29.2442 27.677 8.1523 
30.42 12.2087 8.1722 9.651 17.2322 10.8491 7.6788 18.46 11.3679 26.2744 13.1597 16.7583 13.7724 18.788 13.526 32.5514 26.6857 28.1432 12.6863 24.8571 25.7069 17.8497 33.0462 27.962 11.2238 
26.2489 15.2914 26.4553 24.9434 9.4114 12.8773 16.4931 16.2371 18.4194 19.5759 8.7279 24.8298 29.5303 6.7148 25.5091 11.9055 20.6206 21.9486 10.7833 22.0035 10.9319 2.0999 23.2302 30.0806 10.2982 
33.3906 6.6004 13.7473 14.6683 14.1718 11.7861 9.2395 20.311 14.2892 32.2728 12.7176 21.709 18.6443 16.9206 16.8451 24.8312 28.8103 27.7214 13.031 29.5894 24.6825 15.4195 33.6032 31.4801 10.6713 
3.5362 33.0064 29.8653 30.2236 31.0421 20.4139 26.4556 12.4093 19.0578 4.9119 18.7049 13.6186 21.0704 33.7694 28.173 22.8906 8.7469 7.7721 18.1099 2.8822 15.7353 27.677 0.2337 5.8423 20.845 
33.9591 16.5603 35.7373 33.319 10.6199 15.9178 18.9873 24.2763 25.8671 24.0238 12.7276 28.13 33.1433 5.6821 32.8926 10.499 26.3959 30.8913 15.7826 32.7938 14.3569 8.79 29.8171 29.66 15.2332 
11.5003 35.5467 19.3369 16.4623 28.0498 16.8737 17.4579 9.3565 11.0207 14.7542 17.1027 4.1254 12.1868 36.1939 12.8641 27.3536 3.3338 4.6019 17.0032 7.9534 23.2368 23.0056 9.7252 4.7122 18.8452 
35.0109 6.8736 19.4262 23.4457 5.966 10.1892 10.9741 14.5832 16.9213 25.6687 7.106 23.4676 26.374 7.5543 24.6661 17.9072 22.6056 26.3797 9.4458 27.6886 16.0374 6.9882 27.811 26.25 9.3952 
11.2658 29.9469 20.3218 17.9139 30.0844 12.4842 17.5578 5.5978 11.6008 7.2847 12.9356 7.2778 14.7796 24.362 16.6329 25.9012 2.1599 3.501 11.6855 6.2048 14.085 19.2388 8.5091 5.232 14.5527 
1.5522 40.7788 32.3041 28.5219 32.4961 19.7239 23.7328 15.1267 24.5852 7.2588 20.8534 14.1748 25.6744 31.86 26.1757 28.9263 8.6241 6.6142 19.6238 3.5608 22.3595 25.9929 2.3325 5.9445 22.8155 
18.0723 23.8685 18.4214 15.2656 22.3327 6.7242 8.7209 0.7644 8.1375 10.4694 10.9658 8.0897 12.0304 25.8027 14.2074 22.4692 6.5546 8.7624 8.8455 11.1805 11.3814 13.1364 12.1281 11.2584 9.8084 
12.8458 26.5909 22.3471 20.6635 28.8589 12.3465 18.9375 9.6113 15.7087 3.9317 12.9326 12.8396 18.6685 23.735 24.6298 16.4406 7.8749 9.1975 15.1861 7.639 10.3571 14.8354 6.8063 9.5871 14.341 
1.5125 42.9483 30.8524 31.315 37.6653 21.7203 26.1558 16.6368 20.2211 11.1798 28.1937 12.6461 25.4007 42.6885 25.5868 29.0877 9.7817 8.2035 26.7123 6.0803 22.3895 27.1302 6.2285 5.495 22.6301 
30.2892 12.1808 27.7131 28.5478 7.5607 13.241 15.754 17.1923 21.8124 20.1959 8.8928 22.94 32.4955 4.9565 28.5438 12.3813 28.1322 29.4632 11.2856 26.2382 12.1744 3.3364 25.7669 25.5704 13.2951 
37.3907 5.2051 18.1386 25.4986 6.1733 13.0173 11.5133 18.8329 17.3145 30.1053 8.8131 25.8052 24.4518 7.762 24.747 19.0356 28.4578 25.4427 10.7105 26.8841 16.0344 9.6403 29.1138 32.8505 11.6363 
10.2096 28.4811 29.2232 26.7186 27.9039 15.7942 16.6114 10.0437 15.2406 2.41 14.9572 12.4983 24.2624 31.1162 24.6358 17.1794 7.851 6.9349 14.8727 5.386 13.0725 21.7137 4.8562 7.3376 17.9142 
15.0472 20.8512 18.2024 16.4091 23.9982 7.3942 11.2858 1.3683 7.2987 10.435 11.1402 7.559 13.5462 21.896 15.0865 24.3482 5.9944 9.2591 8.3488 9.2943 11.3024 15.7183 12.0814 10.9832 9.6815 
32.1788 13.3756 8.4811 12.1637 20.3001 13.9945 9.354 16.8283 11.3989 31.9167 15.7708 22.0633 15.6237 18.3997 14.9605 30.4287 22.0128 29.9486 13.0327 31.1391 24.7543 16.823 34.3705 28.7311 11.0252 
34.5329 5.3199 18.3156 19.0544 6.6963 12.7111 10.3652 17.6939 16.7915 30.7371 8.3437 24.8719 24.4113 8.2245 24.0933 22.064 25.8275 31.2796 9.2968 30.3552 17.1822 8.6067 33.1943 29.9128 9.9016 
