I 150
J 15
5.5134 23.9459 19.8934 34.1387 34.1385 24.5748 28.0469 18.1031 38.0659 19.6726 39.6992 36.6977 5.9745 24.102 42.6875 
28.5105 26.6096 35.2033 23.4895 27.4945 16.3364 36.4775 19.5589 14.155 33.9664 24.8961 13.293 26.5698 31.2282 26.1001 
28.9166 15.7598 33.2837 4.2371 17.6673 8.6932 29.6564 20.2563 3.2759 28.9537 8.5865 5.7484 31.1678 26.6252 8.3552 
16.3822 20.9631 25.6045 25.5746 29.5026 14.4191 29.2044 12.6866 16.3905 25.0185 30.9309 14.621 18.3894 31.6626 26.3451 
30.4537 13.2971 29.3093 2.9723 15.0828 7.9232 23.4745 19.6453 4.4009 27.583 6.7874 6.2836 29.7659 29.2395 6.8947 
23.613 17.6624 30.5767 16.891 27.9398 12.3872 33.5979 13.9332 13.2592 29.5618 23.1366 9.103 22.6831 34.605 20.8136 
32.0633 8.5839 20.655 13.2692 2.3768 14.975 10.2624 19.4846 17.1682 21.891 15.1251 16.1077 25.1629 12.149 15.8627 
12.99 17.5193 8.7437 26.9017 20.3568 22.9105 16.6372 13.1216 28.0034 8.2392 38.025 27.815 5.8435 13.7704 37.5013 
21.7164 27.1347 35.5292 24.9506 34.6069 19.9782 39.9645 17.5651 18.0139 30.2989 29.7926 17.5526 24.7605 33.4838 32.0594 
28.1407 7.7671 22.3204 6.2424 13.941 2.0322 21.1485 8.8492 6.501 21.579 14.5524 7.0671 26.7361 19.9675 15.6826 
20.8015 6.3526 14.4305 12.9593 15.4695 8.1978 13.8917 2.3186 13.6405 15.0164 23.007 13.5121 18.7911 18.1798 20.6643 
9.7769 19.5409 12.6589 30.011 25.9194 22.3846 22.6309 12.9569 28.0213 11.5637 32.2353 26.2412 2.1888 19.0701 35.7273 
34.8378 18.5332 33.2344 7.1281 19.8194 14.8911 31.0429 19.9603 9.4753 33.3735 4.7881 9.238 36.0486 32.3234 4.0731 
14.339 26.1127 26.6895 24.5268 28.6915 18.8318 28.9807 15.4758 23.8944 30.0208 32.2259 17.7929 20.8466 33.2075 35.1705 
18.1561 26.6953 28.8007 22.1044 31.6291 15.9415 30.1087 17.1068 20.9423 31.7292 31.8857 18.9923 20.5393 30.8698 34.5135 
6.6229 17.898 19.7006 29.4377 27.5213 21.8151 28.6381 12.3759 27.2931 19.7116 32.7328 26.0931 9.8418 22.9572 39.9235 
10.1341 19.4489 10.0265 27.998 22.9137 17.7443 17.7522 12.4064 26.8436 11.2375 34.9436 24.9891 3.4492 18.9916 39.7632 
8.9511 17.8029 10.9464 24.8506 22.6756 23.681 19.8575 12.683 28.1611 11.7144 32.4317 26.7844 3.1833 15.5645 32.4457 
4.6998 21.747 16.3574 27.0558 24.7786 18.2517 20.8762 11.881 23.3599 15.4241 32.8057 27.347 5.097 20.9624 36.2973 
38.9421 14.7536 24.942 4.8621 13.792 10.5659 23.9601 21.286 11.4526 32.8579 5.0175 12.2053 31.2851 23.8543 5.8356 
24.8418 10.9553 4.2766 25.6128 10.4509 19.6697 4.7947 13.9874 26.9172 6.7012 25.1256 28.7159 17.1092 2.0398 29.513 
2.8459 23.5778 23.191 37.1864 28.4805 23.5338 28.7559 17.1497 34.7091 20.8441 37.394 29.0809 6.0878 22.956 38.6841 
26.0505 13.6246 8.922 21.633 9.8348 22.9245 0.8543 18.7415 24.9579 9.6597 27.5451 23.1248 24.2543 2.5629 29.3575 
37.9378 17.384 11.3555 31.9502 16.3759 23.3995 6.8374 25.1089 34.3637 14.5958 34.0169 32.6504 27.944 8.6594 29.038 
7.0925 22.3308 23.2815 26.4546 28.2485 19.8177 27.2353 12.5921 24.5112 19.8984 33.5231 22.2449 11.2029 29.5615 32.1809 
16.7932 25.0862 30.4598 24.3519 31.4797 16.6788 36.9342 18.5586 20.1505 31.464 35.6196 17.2943 19.608 30.17 30.0866 
2.4646 24.1437 20.1455 33.0507 36.13 27.3592 28.4965 19.667 31.0259 16.7304 38.7502 31.6546 6.4799 24.3918 38.768 
26.516 11.7291 3.6029 24.5503 12.46 20.3594 6.1842 15.6801 28.0055 5.6721 30.302 29.2401 14.7494 2.4258 31.5842 
9.0292 18.7716 25.4356 26.6335 24.1414 17.7587 24.9512 10.2358 24.183 24.4141 34.9106 20.7534 12.2522 30.6365 34.4396 
13.9701 24.9358 28.7006 28.0747 32.1749 17.6995 33.1358 17.8915 24.4363 31.0449 33.3438 23.4708 20.189 28.4693 31.5442 
11.1447 14.1231 16.9142 19.2011 22.7122 13.7529 22.1656 6.1029 18.0357 14.5903 33.1678 17.0498 8.3994 18.1545 28.6746 
20.0349 16.3272 24.201 16.6978 25.1684 10.4699 28.2354 9.2399 11.3281 28.2888 27.2102 11.5374 20.1943 24.5384 20.9523 
17.6546 17.7326 28.3507 17.0745 26.3087 12.2382 27.6594 9.2303 15.1637 27.1053 23.7225 10.841 18.5848 28.4043 27.6273 
19.853 9.6137 5.3706 20.2436 11.4984 14.4037 10.309 8.9511 18.15 6.1751 30.156 20.3593 14.5445 7.7316 25.2586 
29.3227 13.8622 27.544 6.9221 21.8547 7.288 29.731 13.3033 2.9716 26.4293 15.3792 0.5076 28.9973 31.1331 14.6286 
23.1147 6.2145 8.3334 18.5847 6.2533 16.7296 4.9766 12.4836 19.9839 11.7493 19.8922 20.9062 22.252 5.2024 25.8124 
18.6068 15.8859 26.7469 15.2531 22.2431 11.747 23.1936 8.5356 13.8021 24.4961 22.3987 10.8115 17.4761 29.2493 27.3678 
28.4775 5.3721 18.8504 7.2934 6.737 7.6543 13.2833 14.0161 10.8198 19.3443 12.5161 10.5913 26.0521 16.2696 13.6362 
18.6747 12.0066 3.7804 26.2423 16.157 16.027 11.907 9.6677 26.6306 5.0669 26.9953 23.2667 11.5525 10.1433 32.7982 
22.4392 19.9489 32.5451 17.5349 27.2714 11.909 35.1473 13.5203 15.3498 34.9249 24.0132 11.9459 23.719 30.738 27.0527 
6.4926 21.4661 15.5037 29.024 22.7232 21.877 21.9282 14.5668 26.5549 13.1398 36.7629 29.5931 2.8339 20.1154 33.9905 
24.0271 10.6656 6.1112 20.1389 10.9212 19.973 2.9331 13.5382 26.2005 8.4367 27.0091 27.5102 18.9955 2.2845 31.2827 
20.4852 19.4353 30.2706 20.0845 29.4503 14.1692 32.2999 14.8625 18.6841 32.1573 27.937 14.2927 26.3859 27.5852 29.0529 
21.1822 13.2124 3.1882 22.345 11.9645 19.7387 5.3461 14.6095 27.4223 5.6674 28.5868 26.7693 18.75 2.3975 34.2742 
30.0386 5.6387 19.5359 8.3325 6.1439 10.0513 15.1277 14.2717 11.1491 21.1649 13.3661 15.4027 25.9465 16.3674 15.0542 
17.847 21.4053 27.6753 20.8924 27.607 15.4506 36.0582 17.3408 20.5357 27.467 31.0304 15.0895 24.035 36.7917 26.352 
15.5342 18.1058 3.852 28.3376 19.1937 19.4912 12.5985 14.7694 29.9257 2.6483 29.7883 32.0645 11.7164 10.1915 31.2521 
40.2915 13.1791 24.6355 6.9689 8.31 11.4624 16.2127 18.6275 11.5711 26.2154 8.2567 15.718 31.1575 19.0904 8.8368 
14.7241 20.7475 26.2659 20.2858 30.5848 17.7752 27.562 13.0333 18.7545 26.0174 30.0397 16.5253 20.9741 28.2981 33.5957 
28.4266 24.0136 28.6747 15.9466 25.022 12.2603 37.7454 17.63 13.446 39.0856 22.4525 9.4798 27.1217 38.6484 23.3061 
9.6187 19.5497 11.1997 26.5464 20.1937 18.3268 19.2305 11.1184 25.3014 9.6507 37.8286 27.053 4.3288 16.8623 31.9221 
22.864 20.899 28.9729 20.0155 26.4864 13.948 30.5179 13.4312 13.3826 33.3603 23.8422 11.2874 23.4087 30.1811 24.9749 
9.4039 15.4434 15.5539 24.1909 21.9191 17.2842 26.0215 8.8742 22.6107 19.2521 33.5044 22.8091 8.6275 19.4228 35.2823 
27.2587 16.2582 10.2871 25.3257 12.0825 22.2155 3.9435 24.6542 25.9432 14.1699 30.2471 26.9006 26.886 4.8858 33.5376 
17.9074 15.0367 4.2765 25.391 19.843 22.6565 13.4861 13.9217 26.5531 4.5944 30.8832 24.6693 9.3861 9.9404 30.0599 
6.1461 20.9729 13.9767 32.9457 30.6908 24.3627 21.2375 16.4773 33.8384 13.6612 39.4253 31.4643 1.1578 21.4267 38.7379 
31.4747 5.3814 19.923 7.2863 7.1745 6.7893 14.3526 13.5747 9.629 24.1595 11.2587 11.0924 29.6826 15.1258 12.1006 
35.7885 7.7489 21.7963 5.3304 8.3959 8.6256 17.7662 14.6877 8.9027 23.6199 9.0713 10.7084 31.4343 20.3399 10.7606 
33.1044 8.1182 19.5628 6.8949 7.1612 9.0204 17.4765 15.637 10.3057 21.6118 8.9713 14.7691 26.7247 17.5717 10.5574 
25.472 20.1968 30.3444 15.5797 29.0829 12.4613 27.5805 13.0571 13.4211 29.7363 25.1431 9.8588 25.6242 29.6945 24.0518 
31.2678 10.0488 12.583 16.8323 3.9442 16.7606 5.4127 16.0847 17.2553 17.3084 18.9811 24.5203 23.048 7.5322 19.762 
19.8168 12.7427 2.3817 24.5382 15.5405 22.0079 6.8976 15.2195 25.6438 4.2416 32.5447 26.585 14.4684 3.9369 30.7353 
36.328 10.8234 14.7481 19.2806 6.5497 21.4517 3.4466 18.9904 27.3232 13.463 21.6356 22.7045 26.4072 6.8411 26.1761 
31.5521 8.4927 15.5999 17.5992 2.953 17.6679 7.8385 19.185 21.9071 17.7883 17.0976 21.6195 29.3134 9.8073 23.9364 
20.4207 15.6387 0.0739 23.7437 16.7023 22.9982 10.4117 15.7128 28.0229 1.8568 29.5308 27.3601 15.4995 6.3077 29.8971 
24.4322 5.8639 12.0669 17.2134 5.3573 14.0396 5.9432 14.4687 17.5216 15.0913 21.1771 17.992 22.0055 7.2107 22.3365 
30.1345 9.8904 14.9419 20.4703 4.498 16.3187 5.7259 19.9197 19.0707 15.675 23.9673 23.2527 26.5711 8.0588 19.5884 
31.2775 15.957 29.2509 7.3875 17.6166 6.9816 26.3578 16.8354 3.105 27.1304 11.6042 2.2741 28.8937 30.294 12.4166 
33.8549 6.9027 20.338 8.9559 5.2045 12.4353 11.951 15.5343 13.8971 22.6498 12.1211 17.7189 28.2269 17.8674 15.9243 
23.1253 12.1752 1.5759 27.114 16.5006 19.3825 6.9221 13.5629 26.0863 3.4367 27.8781 23.6974 15.3145 4.5456 32.71 
30.4538 15.8651 26.4111 7.8379 18.5753 5.615 25.2239 15.7339 2.2504 25.7953 11.9751 0.14 29.1571 30.5767 12.1089 
20.6745 15.8967 24.9297 13.4522 22.4226 8.2047 26.7973 10.4348 10.0096 24.1899 23.0684 7.1989 20.0564 26.6825 21.7573 
39.681 17.5467 32.772 6.4178 20.1239 11.1589 27.9722 22.355 7.3739 30.4186 6.6424 8.3846 37.5732 29.7833 4.9212 
20.7054 20.867 33.4159 17.1812 26.1458 13.0361 31.9057 14.2758 12.7104 35.0393 26.6859 10.3377 24.5752 28.5662 24.2993 
31.4683 9.6145 20.6196 3.4138 15.4195 3.7027 23.8039 12.2599 3.5273 27.9597 11.5884 5.5146 27.0215 25.6922 11.7954 
8.1022 19.6767 10.6564 29.3291 24.482 20.8331 18.3175 13.0036 26.5464 10.6943 40.6287 31.0596 2.5165 19.3155 36.3106 
14.8592 16.4725 4.156 22.3456 18.2031 20.9608 13.8012 13.7564 27.2366 3.9393 36.5686 28.0565 11.1328 10.8261 32.4214 
37.7628 14.3507 34.1246 4.5223 18.6483 12.1727 25.659 20.7788 7.5185 35.9324 5.0882 9.853 31.0063 31.2122 5.1523 
27.4662 8.8227 22.2483 3.5085 9.0024 8.0462 16.9855 16.2773 7.0105 26.0902 11.1247 10.1171 26.5429 16.9569 10.0197 
29.9296 16.7501 10.2705 24.5508 11.5624 24.0334 3.7242 20.2467 26.0689 12.7878 29.4553 30.9578 23.5032 4.5656 26.8389 
20.5198 1.5564 16.8388 11.1008 8.3761 5.8721 15.1024 7.7363 11.6419 18.4193 20.1887 12.9956 20.749 13.0842 18.1474 
32.4425 15.6538 27.8076 5.8977 15.7421 13.6139 22.8616 19.7219 8.8453 31.539 3.604 10.8281 31.0991 25.7053 3.1768 
21.2721 6.951 8.3708 17.6484 12.3815 12.308 11.0278 6.2437 18.803 9.2116 22.9872 16.4714 13.4292 10.6425 23.2663 
15.7796 8.6008 7.4209 18.369 13.2295 12.4062 11.5261 7.5439 22.4657 8.8612 29.9965 18.7992 11.7235 11.4556 28.4557 
27.4543 6.7272 14.7407 15.5269 3.2829 13.8104 6.3118 14.3222 17.264 16.4854 20.9245 21.9512 23.0021 8.4573 18.7816 
27.8256 15.0272 25.2803 8.7414 19.8098 7.2978 26.2021 12.3828 5.5203 31.7822 17.3838 2.7176 30.3726 24.9266 14.9303 
17.3452 9.0861 16.8899 13.9937 15.8625 6.2505 22.9653 4.6908 10.113 20.7787 22.635 9.8952 20.4305 19.6966 22.8386 
24.4382 4.7235 11.7912 15.6219 5.1319 12.0814 6.9337 10.8528 17.4707 13.6119 19.5109 18.9837 23.663 8.3641 24.6341 
29.1945 19.0814 27.1677 11.9069 22.0534 10.9877 32.7685 14.8685 9.0696 30.9567 18.3068 7.0578 30.7532 28.885 17.1109 
23.2428 19.7355 29.4674 17.3918 25.8619 12.04 28.6436 14.569 9.7357 26.8534 20.267 7.6809 26.3344 30.4764 19.5982 
3.444 21.9612 18.0434 32.1724 29.1591 29.0952 26.808 15.7393 29.9055 15.8092 43.4462 33.8312 5.2 25.9195 39.6372 
19.0084 4.4334 15.448 10.2975 12.676 4.4678 16.1479 4.9756 10.188 16.0723 19.643 9.8236 19.1733 16.9152 21.9731 
38.1711 9.6803 20.1062 14.9035 2.7368 14.0165 10.7698 21.2322 18.7812 18.237 14.803 18.9182 30.7542 15.4129 16.8663 
31.6153 18.667 28.9805 8.8424 18.8126 8.7659 27.6049 17.8902 4.1573 31.3707 13.2945 2.1264 30.6534 26.4304 12.7063 
37.349 9.6301 16.8496 15.2606 2.754 17.3959 11.0773 20.826 16.9924 18.8592 16.2969 21.1002 31.0195 14.75 18.7912 
25.2025 10.1244 20.1373 8.9205 15.625 3.3117 22.0219 8.856 6.1414 26.2168 19.4423 5.177 22.777 22.1118 16.0529 
28.0472 10.4655 24.095 1.3168 12.6614 5.9245 22.0302 14.6455 4.6482 23.0002 9.0295 6.8476 30.0389 22.6245 8.9873 
30.2438 6.7691 19.1349 7.5664 5.8215 10.3279 14.3095 12.5694 11.9671 24.397 12.518 14.9775 28.6178 17.8816 13.1728 
34.4292 8.4264 17.1967 11.9481 4.2452 13.6823 11.9119 18.7579 15.9888 21.9343 14.4951 15.5543 31.9114 16.9226 14.7931 
17.4631 11.3995 21.0928 16.2883 21.0987 7.8184 20.2474 5.6613 10.8183 22.2973 21.8894 11.2157 16.8756 23.6082 24.9378 
14.7671 9.4549 14.6546 18.563 16.3925 12.0571 16.9027 3.1726 17.5843 16.3563 27.8604 15.259 10.0142 17.9182 24.0869 
17.8371 25.6323 31.5925 21.2701 29.8668 16.1336 36.1918 17.943 19.0558 31.3472 33.7291 17.1229 20.8248 31.095 33.6249 
34.4773 8.5247 16.9552 16.5797 2.9046 18.5894 6.4895 16.7338 17.0804 14.8061 21.0467 23.0338 29.7317 8.8667 20.6087 
35.6434 10.3355 15.2772 14.4943 3.2508 14.5491 6.4238 15.6441 17.8755 18.9819 21.1787 24.3483 27.1138 9.8663 24.1022 
19.2607 7.4284 10.53 14.9722 14.233 9.1809 15.7472 3.6283 16.9056 12.0829 21.4734 18.1075 12.8259 13.0247 28.0311 
20.4092 10.2859 3.6094 22.8884 14.8248 16.3454 9.0512 10.2248 20.6181 5.3649 26.3486 25.6422 11.5744 6.7036 27.1488 
32.9397 19.0517 11.6101 30.9169 15.6094 28.5839 6.4622 22.7636 28.8049 13.0254 28.9774 35.8076 26.8398 6.4796 31.8008 
1.8492 24.4609 20.9737 31.8445 32.122 25.7601 31.9023 19.0682 33.8745 18.6595 38.0658 28.0521 7.0004 24.5129 45.8827 
35.8676 10.2362 20.3985 8.0416 6.8625 9.9292 18.1034 19.4612 11.0165 25.4998 9.3217 14.1478 27.0318 18.6635 11.6631 
24.1886 11.0873 26.7005 7.3988 17.3511 3.4895 25.6966 11.1599 3.4565 29.3345 13.0812 3.4212 29.1274 25.8027 16.1092 
28.5591 13.7278 6.213 26.5875 14.8339 24.1907 4.5865 19.9996 27.3803 8.426 29.6594 25.8781 20.7312 1.6359 35.6475 
30.2105 8.2829 21.9053 4.2156 12.5825 4.1989 20.2823 11.8091 5.4976 27.0113 12.3354 7.5198 25.5698 21.3623 10.8937 
7.5857 21.6028 22.2947 29.8883 28.944 24.5086 31.3525 16.642 26.2755 26.765 39.3654 26.9139 11.3119 31.8627 36.8022 
19.8615 19.3462 28.1832 20.2558 25.6778 12.9134 32.7103 11.8411 15.5308 23.6501 26.9613 13.5982 23.7442 25.7232 23.9433 
16.2496 8.0302 11.8149 15.9201 14.654 12.2194 15.1372 3.6077 16.5858 14.2621 21.5915 18.1026 11.2538 13.4678 27.1352 
23.7359 8.1896 18.5389 11.0223 15.6308 3.5011 20.4899 5.5128 10.1327 18.3876 18.8204 9.4636 18.612 18.5497 18.7173 
27.7788 10.7212 6.8406 21.0528 12.642 21.5063 2.5126 16.9861 24.2962 7.7178 24.3117 24.1655 20.916 0.6592 26.1689 
37.8108 15.2766 15.1986 22.3256 11.087 26.215 4.591 24.1748 26.3382 13.0707 26.1495 33.805 24.057 7.0773 29.7361 
32.2725 14.9713 12.3329 24.6759 8.7871 20.5534 2.8772 19.9807 28.3818 12.5653 24.4525 30.9256 26.3975 6.4149 25.3622 
38.0321 13.5371 29.9869 6.8482 11.7317 12.8412 18.7427 18.0257 10.6634 28.8498 4.5535 14.658 35.2714 25.393 5.9535 
30.7896 7.3678 17.1903 9.9189 3.7095 10.7304 12.8766 15.145 12.4661 21.943 14.4023 16.1864 28.6507 16.6727 14.0113 
17.3632 8.3112 12.8195 18.2239 18.21 8.4913 18.893 0.9164 13.6387 16.7017 27.0802 14.4121 12.9325 18.0519 24.822 
5.6555 23.1042 22.8152 27.3432 30.1425 19.4024 32.4161 15.7437 26.0451 23.6534 36.8059 23.0563 11.2685 25.9458 42.9949 
28.1489 8.3563 24.4251 5.1808 8.5888 9.4868 19.4821 16.5797 10.8642 21.5631 9.5088 13.6874 30.2797 17.4778 10.3076 
9.4001 13.8148 10.6268 28.1692 18.9697 19.3449 16.7159 10.114 26.4024 11.0512 27.9025 25.7446 6.1342 16.727 36.4347 
EOF
