I 200
J 20
28.4764 13.8401 30.5342 19.0886 15.0196 30.0806 21.2167 16.6891 19.1103 22.7872 26.4727 35.5422 24.5113 12.8919 5.1671 31.8984 3.2306 26.4682 19.5618 20.5313 
19.2421 16.0217 3.4058 14.0657 24.2138 22.1777 27.6798 9.2806 27.4301 4.5077 6.1333 10.8189 22.3527 36.443 31.3582 24.5169 23.2662 6.1626 23.6922 13.0646 
22.848 16.7253 21.566 18.107 18.4326 27.9799 23.6497 6.108 24.3964 16.3983 20.6511 21.2927 27.6354 21.9046 16.3551 35.6927 6.8171 18.641 22.9628 20.8499 
33.8918 22.3263 19.9141 27.5596 25.8169 31.7056 34.0785 11.2912 26.2843 18.1161 23.8275 18.926 30.1261 33.3903 20.7883 42.069 14.826 16.515 24.3605 24.5962 
23.876 24.8883 9.5604 26.4992 36.7487 33.6301 43.1797 20.9227 33.2628 8.9809 11.8033 3.2834 33.7011 41.2997 34.3101 31.1341 28.5741 6.426 39.8273 22.4235 
12.7305 14.2363 4.7838 10.1434 15.9887 16.662 23.6505 11.229 18.913 10.0772 5.6293 15.1621 17.6213 25.2488 24.8737 15.0048 18.8272 12.6411 19.1805 10.0431 
8.5949 8.9526 7.8979 7.2337 13.8142 17.6869 19.7155 11.0452 17.5015 13.5838 9.3094 18.3065 13.0523 22.6653 25.9886 15.8584 16.878 15.6389 15.3764 7.5629 
30.4985 23.1647 24.845 23.3317 23.6825 32.3105 28.7649 9.8994 27.3152 18.0378 24.2717 23.822 32.4846 26.1278 22.0687 36.0267 10.736 18.5778 25.8531 28.8463 
29.8975 18.2674 18.0933 19.1625 22.0082 31.6185 26.3076 6.6278 28.9605 15.9176 22.9507 20.19 33.5425 29.1492 16.8542 34.1861 10.1055 17.181 21.9368 24.2214 
28.4674 13.1933 28.7992 20.7539 14.8508 30.253 22.9577 14.6899 17.0887 25.4211 29.5593 25.6476 28.024 16.8984 5.8934 35.0012 1.0433 29.5952 15.3125 19.1322 
13.3603 14.4248 3.8314 11.1901 19.2995 23.0265 21.2004 13.4794 22.0273 8.5268 3.4877 13.12 16.2224 32.8024 24.0467 16.8456 20.9482 11.6345 21.7908 11.7956 
25.1603 21.5061 15.4465 24.3665 25.6409 33.9283 35.764 9.382 32.4475 9.8788 20.1318 13.8352 35.5071 34.2741 24.5885 30.1214 18.0106 10.2057 25.5811 23.8611 
26.8253 23.1955 7.575 27.046 32.122 30.2887 31.2772 15.1964 29.2263 5.1784 9.6125 3.2802 25.1635 41.8758 31.1502 31.148 30.3629 4.1455 33.1895 21.5768 
27.6507 13.6505 36.2898 19.7646 11.834 21.1978 14.2433 21.0146 14.1611 32.2521 34.6223 36.318 26.6101 2.5542 5.6008 33.5313 13.1788 30.5717 9.4938 18.8873 
4.0668 17.8053 14.8707 8.6557 17.2158 10.3227 17.7547 23.094 15.9102 24.7868 13.2577 29.3657 6.0036 24.9055 28.1185 3.8619 32.3004 25.6909 20.9648 7.2002 
15.4865 11.065 23.5952 9.5129 5.1321 10.4072 1.3432 21.9537 0.7339 26.8129 23.9819 40.4954 11.5911 11.4907 13.798 19.0775 18.7372 29.0872 2.5155 12.4413 
20.4012 9.609 23.2234 14.2951 9.0224 21.8793 15.9831 13.6029 14.5257 23.8242 28.3988 27.39 23.0588 12.4379 7.3909 31.3369 3.4804 26.0513 12.789 17.618 
29.7614 23.9462 11.8936 25.1183 29.6047 35.4936 38.7421 13.5644 36.3686 5.3682 15.9606 4.4011 30.4155 42.1475 35.2629 30.5843 22.1641 5.0409 34.9624 22.8746 
12.254 5.5872 23.0461 6.0547 4.4136 9.4679 5.8391 16.8003 3.939 22.3463 24.8992 27.7825 9.1343 12.8728 16.8262 17.2499 15.8956 28.4438 4.5282 8.8833 
11.9805 18.2269 5.5931 14.4723 22.511 19.5408 25.0088 15.9196 27.1264 12.6009 3.576 14.9971 16.738 29.0037 33.8686 15.4728 27.8218 15.2334 27.2501 12.496 
23.2176 20.6279 7.6904 18.819 23.7969 32.6262 31.2839 7.706 30.0907 2.2316 9.6613 7.7666 25.129 36.6415 25.8557 30.8266 19.7516 3.7 29.7818 21.555 
14.7927 2.8608 21.6038 9.2372 2.3717 17.0716 9.843 12.6428 8.7209 21.0247 22.3695 25.6478 14.9557 13.2173 11.5858 22.8007 10.979 25.4865 6.1315 12.217 
25.5652 24.9451 14.0365 26.2936 30.5324 37.1539 35.993 10.9921 35.654 8.0835 17.3271 8.5776 29.2415 36.7043 29.9243 29.3634 24.066 7.8001 29.4438 27.9132 
22.8502 25.4391 12.0242 22.8643 25.0286 36.4181 29.3749 12.1224 29.5925 4.5342 14.6634 5.2369 28.2177 42.2778 27.7073 28.7862 23.6707 4.5567 28.5704 22.225 
39.6039 22.3285 27.6639 31.1265 24.3464 40.9263 36.6494 16.2744 36.1106 18.8156 27.0706 23.9827 37.9422 33.4002 25.3838 36.5064 14.7567 21.0674 31.5475 30.4338 
31.428 31.5627 12.1713 33.2507 31.4622 36.589 43.3584 20.5492 39.8577 10.4787 12.5341 6.7578 29.9009 44.1745 36.1732 27.2021 36.5921 10.0945 40.7536 30.8992 
12.3735 2.5675 18.283 6.1338 3.1983 12.7946 9.1266 14.3419 6.6238 21.8615 17.9031 26.8045 14.2712 13.1372 11.7025 17.4027 15.474 21.4317 6.434 9.3952 
27.489 13.3354 29.2301 23.6607 14.1635 32.3172 20.8089 14.4153 21.8199 26.1122 29.4205 30.3018 25.0209 17.9255 9.5117 38.9347 2.2981 26.8121 17.695 20.2459 
19.4467 5.7168 23.9437 13.4521 6.1465 21.0942 10.7058 13.7551 9.6628 23.8783 21.0255 29.4816 16.4948 10.6752 8.7862 25.835 9.5382 21.7997 7.841 12.5698 
8.4353 3.005 15.5005 3.0695 6.6991 11.3985 10.1151 14.9918 9.9535 16.579 14.7897 26.9981 9.5168 20.086 19.4766 14.5691 17.3248 23.7643 11.2945 4.2466 
11.274 10.9566 7.3359 10.7176 17.1158 16.5807 17.1561 10.1696 20.626 9.8321 10.2051 15.9426 14.131 29.2492 19.6805 16.5002 19.2728 12.7854 19.5408 9.0744 
23.6979 24.934 6.6445 20.2471 31.0085 27.7274 34.5315 17.2408 33.0664 11.113 8.0823 8.5752 29.6857 44.303 32.942 22.8501 29.112 10.1154 33.8303 21.5818 
10.5439 3.5963 18.4309 6.3737 2.3346 10.1362 7.9779 15.1234 5.832 24.5659 24.1841 32.4081 10.7098 13.7767 12.1396 20.0943 15.4314 28.3379 5.1755 9.7438 
15.7937 17.605 6.6653 15.834 18.3412 21.6803 27.2134 8.3317 27.2355 3.2055 9.2132 9.6878 20.2181 32.4895 25.8867 20.9063 22.62 5.7331 24.3449 14.9159 
13.5396 7.2007 24.275 10.5846 2.2804 14.6564 5.5629 19.8542 3.7191 29.9721 26.9475 30.9999 12.775 8.7596 13.4671 19.8922 15.7808 27.5201 1.1975 13.8358 
20.8538 12.043 25.366 17.6581 10.8782 22.2135 18.2863 16.6839 18.2837 23.1648 24.0877 34.5568 27.1313 13.4847 3.96 33.7822 3.8142 30.5779 13.1546 21.1533 
22.02 17.2176 14.152 18.7617 20.8846 27.896 27.1451 6.4027 29.1716 7.5653 16.4184 11.9343 26.8446 34.1041 22.0793 27.2077 15.3265 10.8862 27.725 20.5312 
9.6272 2.7205 16.796 5.0319 4.2718 12.3668 8.7286 15.9662 6.4644 20.3466 19.359 28.227 10.7674 16.1729 15.9443 18.2305 16.5947 23.2248 6.0505 7.9012 
5.6327 8.8872 12.0364 3.9694 11.6218 12.0485 16.0744 15.4024 14.1926 15.693 11.9217 24.2435 8.6778 21.8366 21.4435 14.6066 21.6002 16.9969 13.5367 3.41 
28.5253 15.5419 28.8268 22.3965 16.6248 29.6066 26.2565 15.9015 25.646 25.8842 32.9127 30.2457 27.7696 16.3203 9.4158 31.1795 3.84 25.5371 22.6462 25.4743 
24.2746 16.2164 11.7321 20.6243 23.9789 27.9787 28.8488 6.1922 27.4998 4.8476 13.2404 9.1645 27.6361 31.432 27.7063 30.0858 18.7798 7.2365 30.7755 21.4937 
3.2012 9.619 14.512 2.7418 10.2486 8.4605 11.8895 16.3481 13.2807 18.2196 14.8497 28.1492 6.0095 19.9592 19.4436 9.6308 22.1092 19.8346 12.6002 0.572 
3.7257 13.8015 21.229 8.2869 15.6548 4.282 14.9494 25.1651 11.6197 27.3939 17.213 32.7409 1.0259 25.9443 29.637 6.1538 29.6222 28.1584 15.9832 7.3128 
4.4317 7.6205 15.8552 1.672 11.5612 7.6658 11.39 17.8525 11.6817 19.8777 16.5737 27.4574 6.3979 19.298 22.3164 12.961 23.7352 25.1696 10.9284 1.1876 
11.2938 10.4123 9.7461 7.6674 13.3923 14.8926 17.9908 10.6275 15.3957 10.8858 8.3981 16.5257 14.8592 22.5876 24.5672 15.49 18.1487 15.0385 16.3394 8.2171 
12.9053 11.3481 9.0154 13.4098 16.961 22.2586 24.0407 5.843 17.4507 8.7132 10.5775 13.8883 21.0279 24.3137 21.9774 19.0135 17.5261 11.4508 19.674 12.0197 
34.396 20.7705 27.9249 26.9106 21.3765 37.045 33.8399 10.6155 32.9358 20.8002 28.012 23.0318 37.1852 27.3403 16.7216 33.2793 10.7634 20.2113 26.3712 27.9284 
24.4031 10.6644 27.3639 15.1329 9.5538 25.0407 14.8738 15.5144 12.3613 25.8292 26.376 31.8739 20.0747 9.755 3.6525 29.1294 5.9622 30.1123 11.7515 16.4641 
25.5915 20.2696 20.0457 27.2102 22.229 31.5612 32.9558 8.0896 29.0513 12.7467 20.3536 16.7966 33.5328 28.0281 20.5016 29.7469 15.3801 11.2419 25.4609 21.2019 
28.689 17.3209 21.2545 24.242 18.7611 32.1146 25.9405 7.2942 29.2429 14.13 18.4328 16.7404 30.5411 30.1533 22.3334 33.5046 12.4801 15.4434 22.5387 23.0945 
19.8295 18.0228 6.6607 20.5665 24.934 28.8945 25.9742 8.4991 25.373 2.895 10.491 8.2835 21.009 34.2614 25.8959 27.6904 18.6412 4.478 22.6849 18.1786 
28.8185 16.9445 21.6934 20.2269 23.8916 32.6244 26.829 6.5083 24.6023 14.3169 22.0881 19.093 27.0981 26.9419 21.4115 29.7413 14.1401 16.5248 29.7583 21.7519 
20.8801 13.5672 32.6019 18.1418 8.2664 19.2645 10.3335 21.4179 11.3541 28.2011 34.9876 32.6814 22.7316 3.2634 6.8924 29.3245 14.2128 33.8263 7.2523 19.5782 
26.8534 12.099 29.1935 20.4864 11.1656 22.8436 14.4212 16.7468 13.9956 25.6545 25.2683 34.601 22.427 10.4465 1.9712 34.66 6.983 31.1587 12.7882 19.3188 
23.2477 22.2073 6.5497 21.8209 28.8596 27.6917 34.7486 14.5535 31.2425 7.4485 8.5461 4.6691 27.1068 39.172 31.0044 24.7217 26.5614 4.5292 35.2325 23.6118 
15.0343 6.2918 14.7971 9.4161 11.7587 19.5975 19.0054 6.0531 16.9102 12.1027 12.7412 18.0664 18.0156 21.8417 18.094 20.7546 10.9625 14.8852 16.6538 11.8755 
16.4612 5.0597 19.8173 10.63 6.4088 16.9805 14.2887 10.3677 11.7186 19.7657 22.3782 26.067 18.9991 14.9235 9.3999 22.69 8.8614 21.7997 11.0487 12.8113 
8.8984 9.2215 21.7525 8.0556 8.2426 4.3802 4.8189 19.5365 4.9915 27.629 23.9546 33.7613 6.1694 19.1506 19.6145 13.4575 22.862 33.0704 8.0575 9.0181 
29.8199 23.0162 22.1695 29.9338 29.0594 35.7163 29.7504 13.5024 31.3514 21.09 31.2812 24.2426 31.3819 26.4275 20.0882 39.619 15.388 24.1828 28.7584 28.394 
2.189 9.0549 17.0298 3.7069 13.7829 7.9175 11.9859 16.4026 12.5959 19.9261 14.7842 23.0602 4.6994 19.8011 24.0283 11.0142 23.5558 19.8294 11.4603 1.7192 
9.158 20.2514 18.4609 12.807 21.0442 11.5651 19.2018 24.8984 19.3423 28.5466 19.1635 28.1191 8.8543 36.0823 38.416 2.0086 32.8062 26.2008 21.7256 14.3971 
27.343 22.5476 12.1354 20.4532 30.2903 36.1497 34.0753 10.8208 27.6123 5.2446 15.7008 7.3184 31.9729 36.0077 26.1228 35.1245 21.9486 6.3782 34.1149 21.4821 
7.4774 15.8699 10.2851 11.0985 18.8387 15.0147 21.5699 23.2892 23.0619 17.4548 9.8345 21.3598 10.78 35.823 34.0336 7.478 27.6172 20.5974 26.3226 11.6331 
22.6119 21.0895 6.956 23.5925 29.3719 31.744 30.121 15.5279 28.801 4.9423 8.9344 4.2616 25.4801 35.8449 33.636 24.634 24.9804 4.4326 36.6307 20.2009 
17.1597 6.8235 21.8922 14.2932 4.2178 20.5528 9.563 15.8511 9.8608 26.9562 28.1873 33.354 18.3015 9.9601 7.8501 26.3881 10.2541 28.5431 6.9478 14.5216 
13.7377 2.3559 19.0462 7.8416 6.695 18.1336 14.7643 10.126 11.3862 17.659 17.9793 27.1159 14.2033 15.3925 13.2943 19.0314 11.8745 21.7173 10.9474 9.5837 
8.6572 14.2028 6.5874 10.3459 17.9739 17.5872 21.2563 17.9698 19.8046 13.7891 5.7822 18.235 13.4031 28.2521 30.7911 12.1912 27.2835 14.5688 22.9718 10.2115 
20.1835 10.933 22.2507 17.5891 9.0523 22.9813 13.8489 15.2555 15.0334 21.687 25.6699 27.6942 25.9422 11.461 4.7843 27.6818 5.1287 26.937 10.3 20.3121 
22.3128 13.1954 24.0721 17.3557 15.742 29.6752 26.4103 6.4139 20.3503 15.4396 20.7791 21.2456 26.8812 19.1508 14.3915 36.7235 6.3702 18.525 20.929 19.4117 
15.6331 15.2031 2.2736 13.5719 19.4724 24.6815 28.3933 12.2409 22.1092 8.2659 2.4195 11.5883 18.1234 28.2639 28.6123 20.9685 26.5599 9.0728 24.4095 13.0576 
18.3386 20.0242 4.9388 17.9066 24.0691 23.75 30.2788 10.7166 28.5109 1.9747 7.2992 7.5085 20.5458 33.836 28.1914 22.0098 20.2212 4.9317 29.1995 17.2905 
5.9411 13.3598 11.3695 11.1918 18.3239 15.3219 21.9191 18.6823 19.7094 18.4483 10.0846 24.4862 10.7073 26.0871 25.9077 8.2129 27.4663 20.8545 20.8111 8.0795 
18.0408 9.4892 19.8746 12.624 10.912 21.8295 15.8956 7.771 16.8782 18.8727 23.897 24.9308 20.7487 16.9695 10.7478 31.8111 5.4546 22.9603 13.195 17.3573 
12.0257 13.111 4.8608 10.9216 15.7013 22.1633 21.5984 11.7613 23.4992 9.8839 5.3022 15.2571 18.6491 29.1827 26.672 16.8676 22.2351 11.526 23.3783 8.9403 
22.9034 26.5913 5.465 23.0981 27.7095 28.9201 37.0512 15.5378 34.4676 7.4241 6.4946 8.2878 26.9983 41.1302 32.4293 21.8903 33.5229 6.9809 35.8874 18.1278 
22.6219 17.0743 7.705 17.7355 22.2882 27.4391 31.3458 7.5749 27.3783 2.581 11.0851 7.1591 28.9328 37.7122 28.8301 28.2851 23.035 4.3028 28.4499 19.511 
16.8578 12.3389 5.7326 13.2047 19.5105 19.2262 22.5274 8.7751 24.6957 7.4111 8.2948 11.8389 20.6218 32.0657 26.8881 22.1244 21.3919 9.6632 22.0042 14.2068 
24.3785 16.8764 14.3993 17.0084 20.1757 32.2026 24.7909 2.9311 24.7675 13.2733 16.3973 15.6312 26.7091 28.7096 21.6721 33.0168 10.7571 13.4436 26.2539 17.4495 
18.4127 7.088 21.4009 13.8274 10.8153 23.5978 16.7495 8.2905 17.6987 18.2488 20.1028 20.4944 23.4643 16.7259 9.7772 24.9156 6.2546 17.6231 15.5101 14.0474 
33.2149 20.4672 26.2534 25.7693 17.3432 34.7783 28.0307 11.5615 24.4641 20.8204 25.0244 27.1741 32.9296 23.1892 11.464 37.8098 6.2524 26.1836 20.5009 22.2111 
4.6725 10.7868 19.0988 4.8048 12.1892 4.314 9.5524 18.6204 9.8807 21.2221 18.3057 25.8841 3.706 21.1761 24.7368 10.6119 25.4206 28.5529 9.8129 3.9616 
15.8933 4.3126 20.1229 11.1478 7.3426 17.6851 13.8969 10.9548 11.8403 16.9692 21.6019 22.0571 18.2391 16.687 13.1672 22.8541 10.3285 18.6073 12.3489 12.6996 
23.2776 24.1559 14.6426 24.9294 23.2542 28.6678 28.2036 8.2936 34.5656 9.8332 18.173 10.6667 34.4043 34.8256 26.0265 34.6619 18.0397 9.5747 26.5081 23.5958 
36.3178 22.0754 25.3308 29.4043 27.7024 37.2286 30.2059 14.5678 31.8089 20.6467 31.4378 23.1295 34.0134 26.9849 17.8578 46.1877 10.942 24.3372 29.5222 30.5299 
18.7162 9.7171 19.7626 15.0637 11.274 22.7509 18.1845 6.9109 19.7441 17.0718 22.4287 19.8935 22.9432 21.6559 11.0398 29.2501 7.4208 20.2291 17.2735 15.0587 
6.3274 18.0885 21.9408 13.5311 21.141 7.7495 20.2742 23.3618 15.5534 24.5233 18.3506 27.832 5.2988 28.932 34.3336 2.0159 29.185 28.0872 17.077 9.747 
33.8374 23.3546 21.0347 27.2355 26.5579 34.1516 37.1635 10.7621 35.4139 18.4537 21.4857 17.6208 35.6912 29.0184 23.9901 44.2484 14.3958 19.9694 29.3417 24.7089 
10.8151 18.4565 6.7786 12.3158 22.2746 22.0701 25.1921 20.1512 24.6461 15.008 4.3498 14.6592 17.4337 32.005 30.6674 13.5648 31.1955 12.4293 22.1838 11.9034 
15.1862 5.0835 12.6823 8.4067 9.4025 18.2392 17.6527 7.998 15.1138 13.8058 17.4481 21.9811 15.5741 20.4178 16.2565 24.7106 11.3561 16.7441 13.2601 11.5508 
20.6321 12.0493 17.1986 15.1818 13.4687 21.325 23.1425 5.4231 19.6309 18.0844 19.4928 22.5194 21.4929 17.4596 14.1015 24.6531 5.5243 19.0205 17.3936 16.9845 
7.1902 18.9161 14.7708 11.0424 19.8286 14.5619 23.8032 22.9502 23.2943 22.1062 11.8314 21.5943 9.8017 32.4973 29.589 5.6061 26.5382 24.6784 24.8728 9.642 
18.7009 8.7363 23.129 13.1828 4.0933 17.9618 8.6813 17.0875 6.8089 27.6822 30.3597 30.3483 16.2861 7.3474 7.0832 22.4442 13.208 32.0531 5.1823 16.5475 
20.0868 10.8062 24.5244 20.0874 12.5907 24.4957 23.0163 8.8558 19.9244 19.1847 23.8555 24.884 26.5242 16.1843 9.3892 26.7785 2.8924 18.7487 19.0219 21.6049 
9.7918 19.6636 13.7514 11.8881 20.5138 17.3637 24.4055 23.4673 20.2541 18.3725 10.9096 24.5266 13.0433 34.7745 35.1602 7.6686 31.7068 20.6365 24.7873 10.1077 
28.6343 24.3223 15.2107 26.2585 29.5489 37.1438 31.6581 10.4116 33.3017 6.6806 16.2692 8.2546 32.7809 32.7236 34.1952 29.7142 22.5251 6.4391 36.1131 26.2217 
4.7047 13.1186 24.1061 8.4502 14.5326 2.3573 9.6669 26.9937 10.437 22.8771 17.9168 28.3743 1.8967 20.6282 26.6751 7.8292 29.1434 26.6941 11.2075 8.167 
18.5897 9.8821 13.8729 11.8645 14.4435 19.014 21.6653 4.3899 20.6288 10.3175 13.129 18.3876 17.0402 22.8417 16.8791 22.9371 10.6198 15.1748 16.3407 13.9258 
20.9964 15.8233 11.1638 19.0579 20.3851 24.2114 29.413 5.0342 27.0433 5.3605 13.4155 12.2587 27.1888 33.0741 20.768 25.8424 16.2409 7.2846 26.8289 19.4474 
12.5909 11.1903 5.0826 11.4874 15.7503 20.528 22.3317 12.1023 18.1227 10.0109 5.4097 16.1389 15.7385 25.3357 28.5257 16.9425 23.2693 11.5596 19.3854 10.8638 
7.9288 8.8599 12.0423 6.2123 14.4505 13.9653 18.6671 13.5869 17.3165 14.8821 9.6928 21.6496 10.3064 22.5366 22.0994 14.0205 20.9645 14.5423 15.8031 4.6297 
25.1957 17.3981 24.7696 18.112 18.8724 29.6126 24.7205 9.5297 20.9826 16.7379 22.1309 26.7337 29.6399 22.0306 13.9924 32.4196 5.7233 21.8894 22.2165 19.2181 
29.899 14.5949 22.7946 21.471 18.2901 28.7623 25.0639 8.8874 25.8671 17.6343 20.5647 24.2813 26.2132 23.696 17.0338 38.6378 6.8623 19.6202 24.9974 22.5899 
25.9685 23.6657 10.1025 23.9018 27.5256 29.6755 32.201 13.0631 34.315 4.986 12.2339 3.9567 32.7743 33.7364 30.4928 31.5045 27.7829 3.0247 29.4346 21.7438 
25.6957 15.0846 34.6918 18.1752 11.3444 18.9422 8.8899 23.0604 9.6797 32.6481 37.1248 39.9652 24.6069 2.5118 9.0817 32.0351 19.6122 38.6416 8.9196 23.6941 
21.2948 11.5192 19.4405 14.6467 12.3785 25.6856 19.4932 8.397 19.9956 16.7565 20.9878 22.5998 25.2134 16.0141 10.4615 28.2403 4.4037 21.6572 14.558 19.7307 
14.3678 6.4838 11.9102 8.3266 10.6789 17.7619 15.1585 8.5608 15.5503 13.8556 15.5736 17.2163 15.2972 19.0132 18.3584 18.584 13.3279 15.4562 16.3287 10.2455 
19.7169 20.9742 9.0027 18.0042 23.1008 27.1873 31.88 7.0156 29.7394 4.532 12.1141 7.5905 28.1021 29.2602 29.1466 26.1127 18.6204 5.6683 28.9331 19.9593 
5.7175 10.1119 24.0764 5.8019 9.8032 2.7944 8.5135 21.1875 8.5582 27.2857 23.0576 27.6417 3.7953 21.7103 22.3128 10.8693 22.1424 30.1165 9.8626 7.0317 
24.4307 10.9739 19.7434 16.3375 12.2586 26.6519 20.6834 8.8306 16.0071 22.7857 22.2002 26.8392 23.8728 16.0255 9.5389 33.9834 3.1057 25.076 16.6327 19.7442 
21.7044 13.2082 10.3435 15.3169 16.6016 24.4075 23.9506 2.1223 22.5578 9.0982 12.7873 13.3833 22.4333 28.4802 20.2028 24.8235 15.2907 11.1053 25.1851 18.1776 
25.8898 16.3703 20.5415 23.4249 18.5861 27.4301 23.7756 10.5058 26.9411 20.2232 22.7149 24.4937 26.9346 20.536 12.9226 32.9561 5.4822 21.4362 22.9471 24.3567 
20.8248 9.0356 13.9225 14.4336 14.2577 19.9845 22.7975 3.7365 18.5466 14.9498 14.9338 19.2195 19.0183 23.7117 17.3634 25.0653 10.8978 16.4856 19.722 14.4859 
24.8853 10.9608 22.2723 17.7174 10.3617 21.9514 16.6456 12.586 15.3464 24.9169 22.4548 27.1751 23.4022 16.4909 6.4657 30.9557 2.6799 21.5573 15.0093 19.0689 
13.5699 3.437 20.2312 6.9165 2.0836 13.8465 9.1472 16.3012 7.5665 23.1239 22.2562 31.9587 14.5697 11.3567 13.322 23.9872 12.846 28.0827 5.099 11.0205 
3.8408 16.0834 21.2388 9.5769 18.4542 5.8328 14.5784 26.6271 14.6589 22.7102 17.3629 29.9167 2.1491 22.4833 26.8621 5.6616 30.4647 28.2998 14.5182 8.375 
19.9513 16.8323 14.6193 17.083 21.7012 24.6613 24.964 3.1134 27.519 9.7567 17.1082 17.152 26.7687 24.1241 17.9135 31.4336 12.515 12.4397 24.3446 20.6447 
1.7104 11.6499 14.8802 7.6079 14.1198 8.788 17.1837 19.5562 13.5359 21.3468 12.6954 28.1837 4.9761 28.3316 24.6351 6.2884 29.0095 24.4278 16.538 5.7976 
8.8561 6.816 11.8433 5.3638 13.1134 12.308 14.1975 13.1239 12.9329 15.0168 12.0758 21.5694 11.5045 24.2008 19.2431 15.4554 18.4579 16.3963 15.4192 4.3069 
20.6528 19.6979 4.5474 19.689 28.2657 31.3198 26.3263 10.8264 27.3704 2.3548 6.5406 5.0826 22.9437 38.7623 27.0111 22.3078 25.1445 2.8843 27.5947 16.5909 
7.8006 3.0466 19.4411 2.5124 6.8973 9.766 11.284 16.6417 8.2643 19.9064 19.7886 29.9453 10.7011 18.2533 16.5707 14.8589 14.5323 22.7742 8.1135 4.4511 
15.7243 9.3344 11.5526 13.5709 14.8075 20.0017 24.163 2.8757 19.402 10.4859 14.2848 16.0875 23.3719 26.2255 16.3803 26.2538 13.7504 14.4303 16.6151 15.494 
19.2293 5.2959 24.7894 12.3164 4.8753 19.0684 12.3448 14.7335 9.1942 25.0219 26.2197 30.7728 19.9333 12.6965 8.9823 26.8962 8.844 25.296 9.2357 15.9431 
13.2523 9.1721 23.8773 9.0762 3.8827 11.4283 2.9132 19.8633 1.4484 29.1752 28.0325 33.9286 12.5657 11.044 15.6275 17.7308 15.8856 34.5803 1.3061 11.8335 
4.0024 13.6185 14.9532 8.7093 20.1446 9.0959 19.4391 22.7002 18.0922 18.5793 15.8059 28.4803 6.6119 26.2243 31.6473 5.1084 25.0892 19.8632 21.5155 7.4058 
26.9276 25.0034 14.223 28.5787 29.9563 33.9663 30.2706 10.2032 30.9947 8.5763 16.7474 9.9042 28.5789 34.202 25.255 34.5503 20.0999 8.5101 35.8617 28.6053 
25.2721 10.4187 24.542 16.4018 13.1425 24.2105 21.1098 9.3282 15.8285 21.1238 26.8783 30.2465 27.1646 14.3884 9.0855 32.3627 2.4197 23.2575 13.8434 16.1524 
24.2445 15.558 18.7505 22.5429 19.6383 30.1632 23.8438 5.8504 24.3186 12.6971 19.8531 18.8045 31.7093 26.6717 16.9465 30.6406 10.0442 18.2305 22.1245 20.9357 
6.3317 21.0343 21.0414 13.623 20.9012 10.5724 18.3649 23.177 16.6857 25.5876 17.9841 26.11 6.359 31.1097 34.9756 0.8707 29.1756 28.1279 23.1483 10.1226 
19.2191 20.4408 4.7847 20.6416 28.5318 28.1103 27.0963 10.8177 27.4299 3.245 6.027 5.7258 20.8793 34.8263 28.8719 21.6567 25.8325 3.6988 30.3469 15.7489 
20.3477 13.3533 19.3679 18.0149 13.8648 28.8613 25.7922 4.5967 20.602 15.2062 19.4362 21.1526 26.1861 23.191 14.2607 30.9925 7.4077 18.7569 22.3802 18.3931 
30.8825 14.4495 25.7754 21.3437 16.165 30.1457 23.1663 14.2276 22.4738 24.9606 31.698 31.3222 29.3522 14.6882 5.6398 30.6514 3.5006 32.2305 17.3825 26.141 
19.1188 14.9919 11.5496 17.0082 21.5764 25.2428 24.8598 3.7095 24.8784 7.7037 12.0683 12.0307 20.4374 30.6336 22.2021 22.426 17.7464 9.8618 19.7684 15.4968 
3.5574 11.6817 17.687 7.065 11.6429 3.6904 11.705 25.7388 10.3838 22.141 20.7184 29.6039 1.2393 20.7928 22.3177 8.6518 22.577 24.396 11.8697 5.6329 
14.6201 21.5527 1.9218 15.7915 25.4336 21.0542 30.6479 17.3644 24.7552 7.5628 1.0828 10.0151 20.2157 39.2526 34.461 17.2668 28.9876 8.9516 30.0655 15.4035 
21.4854 23.7108 5.9844 20.686 32.1287 30.9665 36.1105 16.2502 31.6071 7.0168 7.5213 5.5999 28.0372 39.0436 36.8481 23.4962 28.3541 5.4229 35.0905 23.255 
27.1823 11.7419 29.1685 17.6243 10.0989 27.2863 15.4654 16.9528 15.1033 28.3411 26.5804 31.1801 24.3352 10.5649 3.3908 31.5344 4.7511 25.859 13.0553 20.4349 
17.426 25.8874 6.5959 24.1391 26.5399 29.5826 28.484 18.3167 35.1208 10.8814 5.509 12.3351 24.6958 42.5847 39.9693 20.6376 29.9393 9.4249 34.59 18.1474 
27.0804 29.3279 10.2025 30.5495 29.9007 39.3884 34.6391 18.4117 34.1528 9.1768 12.6997 2.1938 34.9453 48.1773 42.2894 33.4684 28.0303 6.1345 39.8985 26.3452 
3.9242 10.5082 21.5999 6.3034 13.8901 3.8547 10.7634 24.378 9.4453 21.3587 16.7831 32.5648 2.1371 23.7109 23.5593 8.0878 25.7559 28.6673 13.4379 5.1118 
7.1787 20.9275 15.1367 13.3689 24.0337 13.8265 22.9882 21.699 19.5659 21.6806 13.7487 26.1302 10.367 31.1269 33.602 6.6865 32.1225 22.3081 23.6958 10.1224 
8.7964 3.9722 15.4329 4.107 8.8276 12.7468 14.0495 14.1438 11.393 18.0937 16.4009 20.279 13.0277 21.4773 19.545 15.2233 16.9193 21.23 9.9407 5.0212 
