I 250
J 25
14.3878 38.1652 28.8908 43.5183 30.9066 24.7405 15.877 35.464 19.686 31.5554 18.6006 17.0963 24.3413 21.6802 38.5004 21.9439 16.987 13.2717 29.4163 10.6029 22.4121 18.9431 1.091 22.6804 4.288 
6.833 25.6693 18.244 25.2279 22.4942 22.6859 6.0698 22.3088 12.2718 15.7671 12.5672 11.0233 19.6785 13.5212 25.855 8.3255 7.8582 8.1645 24.7386 11.3402 13.5433 10.9081 12.6135 18.7718 7.5176 
14.2833 18.5823 31.7166 21.7081 25.7471 33.134 15.6713 8.1675 5.9971 14.6406 9.87 24.2547 35.3925 23.948 23.5157 18.3658 17.1104 15.3327 7.0192 27.3532 10.3874 17.6208 26.9782 3.3687 21.2235 
9.7549 32.3311 17.9147 31.454 21.8373 22.1273 9.8028 24.7489 17.0213 22.2533 15.4435 11.8156 19.9964 14.3714 26.8711 13.6679 13.4912 11.4579 33.7828 5.9233 16.7481 14.9892 7.5847 22.964 4.9841 
13.3414 39.3887 29.1583 42.3042 32.9063 21.5968 11.9174 28.7641 23.3117 26.4822 19.3851 16.4516 24.1222 18.6696 30.3675 19.0899 17.1671 14.6719 35.5279 7.3743 21.9197 20.0642 2.8928 24.1177 3.7196 
21.982 18.3016 0.4123 17.2969 8.1166 12.1967 23.6039 23.0733 22.8155 16.6218 28.158 11.8576 10.6065 4.9527 11.5457 13.5817 11.1029 25.7011 36.3009 17.5514 26.6753 9.188 29.3696 24.6317 23.3366 
27.1662 18.1531 5.2134 15.7694 8.4284 12.5103 26.7023 21.3676 27.5187 16.5432 31.5958 15.1171 13.7665 9.0806 9.9853 14.864 15.7417 28.9112 33.9567 22.2393 28.65 12.4609 28.8387 33.4891 28.2411 
6.8083 25.1799 17.2862 24.4225 23.3463 19.6119 5.1541 17.6589 11.1043 19.0429 9.693 13.8286 23.0854 12.4119 20.5767 9.3512 8.7338 6.0549 23.2147 11.2221 14.2344 10.7043 13.586 14.3455 10.205 
7.2438 33.7361 23.4706 29.5709 26.1478 21.1428 9.0143 23.3858 18.1529 24.264 14.4838 14.8758 20.1786 17.4866 27.1079 15.7183 13.3941 10.0195 31.8524 7.0015 13.6451 15.344 6.6719 21.7252 3.9535 
7.0613 37.0203 28.6981 35.3486 25.2392 27.938 7.3987 28.8169 17.0646 26.5502 13.7538 17.2441 30.3761 24.6259 32.8076 15.4786 18.466 8.3072 25.8847 11.6885 12.806 18.4846 6.6133 17.24 2.9412 
30.9859 9.0242 14.4883 2.8412 5.9351 28.3488 31.9875 16.9949 23.4666 14.9912 32.4526 22.4985 26.9932 18.2602 2.845 19.0329 18.3654 27.7499 29.5295 33.3458 35.4643 15.5675 44.438 25.115 38.1744 
32.5139 6.7094 19.965 3.5894 11.4631 32.9638 34.633 18.0112 29.8396 15.1724 31.5965 32.9672 28.9057 21.5515 8.8625 21.4047 24.8317 35.6347 27.7039 36.9863 35.8348 20.6558 41.6113 29.667 41.1806 
13.9594 14.113 24.7651 20.7925 21.2977 32.9549 12.1782 3.9594 6.8224 7.8359 11.1386 20.6117 26.3433 19.183 17.9134 13.6311 12.9289 14.1468 11.5056 25.0256 13.1084 17.5507 30.992 7.912 23.5013 
13.9386 17.7944 25.6506 24.4397 23.2876 28.1341 10.8358 6.4489 5.337 9.9188 9.1086 23.0655 32.5655 24.1179 18.3148 13.6744 14.496 10.9533 10.8378 24.6147 9.1625 14.5969 24.618 5.3778 25.2353 
26.1647 9.3708 27.7446 16.2871 16.946 35.3129 22.9556 4.0457 15.1605 9.2688 18.3755 31.3657 38.6493 21.364 17.3438 19.386 19.4759 21.6456 17.0226 28.4279 19.8652 21.758 33.5185 14.1114 35.0852 
35.9562 29.8576 7.7505 21.3467 14.78 9.8654 32.987 30.9984 33.1024 26.4878 37.9205 16.7537 8.0222 11.5432 20.199 20.4285 22.4599 36.7418 47.6484 22.0622 32.3761 15.4999 31.6595 33.3476 33.5147 
11.4221 36.8047 26.311 33.1486 31.2528 29.5218 12.6786 29.7367 16.9083 29.9057 17.4447 16.0302 23.8002 22.0036 33.1659 19.6341 20.051 11.0626 33.4486 11.7543 19.1584 19.3108 4.3018 23.102 2.0848 
10.3562 23.6649 12.5444 20.4522 15.158 17.1824 10.2046 19.8012 15.4515 14.4299 13.3991 7.8025 17.0583 10.0682 20.2502 5.1741 3.1771 10.9246 26.8315 9.5808 15.5738 5.3974 17.2695 18.5003 13.3499 
18.6161 22.4576 29.3717 30.8125 24.8736 34.2137 14.0651 10.8065 7.3284 14.7158 10.3284 33.3328 42.3847 24.3507 26.0174 17.618 22.3094 14.6967 4.4396 30.5762 9.7868 20.154 33.9097 4.1332 21.9748 
29.4046 22.3345 6.0382 18.9526 12.4232 11.0789 30.2129 28.5978 31.6056 22.738 28.9681 16.3826 10.2514 11.8878 12.9185 16.1731 18.7899 28.6738 44.8511 25.4511 31.2376 15.9475 34.5136 37.5007 28.2437 
16.4367 26.2569 10.9621 23.7768 18.3777 11.1516 16.2642 22.3302 21.1668 22.4217 18.0789 2.6768 13.3484 8.9928 21.7961 10.457 7.6885 17.356 36.1973 6.9782 24.1465 6.7149 18.3523 26.2759 15.1161 
21.7329 27.6697 9.7326 22.2452 15.3465 6.2081 19.2457 25.9462 23.1032 21.8713 30.521 3.652 5.9181 7.4423 23.3651 16.1895 11.3717 23.5687 38.4359 12.0848 25.2698 12.188 20.5845 29.3732 20.1551 
1.0379 28.6607 24.7463 29.0575 24.1048 27.2902 1.5133 20.9701 10.4037 18.8464 6.0754 17.4314 24.0305 18.3221 24.1285 12.0015 12.6231 1.989 19.4687 14.802 8.6918 16.1442 12.2197 12.9379 9.666 
23.8162 23.5644 8.7352 23.5972 15.0283 4.9869 24.454 29.5348 26.7254 21.5315 24.1721 4.0839 5.1478 7.9454 20.1991 16.2878 12.2116 21.4151 38.7419 13.3423 27.0358 11.3056 24.126 32.1368 23.7599 
24.0249 27.1919 10.5526 25.0017 16.5983 6.0737 19.559 26.548 27.4217 23.2861 28.394 2.2777 6.5314 7.0748 19.1066 12.8874 11.2173 22.5794 36.2314 9.8608 23.6279 11.9537 20.8461 31.1312 17.2394 
25.0482 22.9255 2.379 16.4915 11.5265 8.3516 22.6396 23.073 24.0982 18.0454 24.083 9.1307 7.0628 4.3122 14.4179 12.8207 13.0175 24.3514 36.4167 17.7348 27.979 9.735 29.3163 30.204 24.8607 
1.6831 26.0207 25.6456 31.3607 24.4501 26.8894 1.8597 17.034 6.4045 15.8638 4.9506 17.4944 28.015 20.5533 27.868 10.9904 12.8507 0.4717 20.0125 16.3214 5.1526 14.6312 14.581 10.4101 9.7704 
10.0362 17.7849 20.6849 20.9826 18.6433 27.8813 7.3331 11.5371 7.0502 11.4545 9.0732 16.822 28.3037 14.6883 19.4612 6.7772 8.219 8.6404 20.1199 19.1666 10.3265 9.2536 18.9318 8.8603 17.0061 
22.1664 25.3914 10.6731 23.2754 18.0799 8.7749 20.6102 27.7616 22.3871 19.6937 23.7185 1.3869 9.0513 8.8181 23.7443 12.0696 10.2201 20.3314 40.5739 7.3004 24.7578 10.1648 19.0412 25.4376 19.3572 
31.0405 18.6299 4.2975 14.9018 7.6346 14.0118 30.0168 26.5096 30.4304 18.2537 30.9482 13.051 12.0268 9.5163 12.1044 14.2909 14.788 29.1396 36.639 20.1011 31.0613 13.2707 35.9672 27.1611 27.0926 
14.3962 15.8207 9.5334 16.1617 10.3532 14.9559 15.2844 14.5559 15.7945 9.6067 19.93 10.0559 17.8528 5.8458 13.7239 3.8066 2.8098 17.8148 28.3684 13.5737 18.9291 1.2069 22.5944 21.0335 17.347 
1.3986 30.7634 28.2017 29.7923 27.3884 29.2673 2.6183 18.232 8.685 22.2147 5.5974 22.4682 27.0484 20.69 32.0738 13.8318 14.2664 1.1843 18.615 14.9028 5.9749 15.0715 16.0185 11.8898 10.1332 
11.985 30.8752 18.0315 30.438 25.0166 19.1653 14.2992 24.5691 22.4456 23.3875 19.7124 7.6211 16.9591 12.9723 31.2506 12.4414 12.9866 12.1849 29.4038 3.1184 17.6546 11.6664 9.2807 25.1938 8.8508 
21.6645 18.1697 4.8913 21.0154 11.1681 13.1529 17.3192 20.516 22.1863 14.5488 26.0929 7.4334 11.1102 0.8627 15.3759 9.2655 6.4262 21.9678 33.9997 11.9345 26.0015 5.2165 21.1358 27.3852 22.2257 
13.8608 24.877 14.0242 29.1892 16.6368 10.6178 16.7591 21.3012 22.8681 21.6975 18.3624 2.4104 11.5104 8.039 24.5958 9.4952 8.5637 14.4565 33.26 5.0841 25.2335 7.7845 16.5 23.4611 12.7404 
7.3766 17.0351 24.5681 23.3864 20.2405 30.9961 7.0298 12.3057 2.4388 11.3479 5.3058 18.0482 29.581 17.3427 23.925 10.959 11.3314 6.5365 14.1174 23.3878 6.046 13.0858 22.4241 6.5113 19.4332 
18.6988 24.5977 31.0992 34.2694 28.6463 45.4215 21.06 15.7431 10.139 19.1722 14.3605 36.2431 37.0776 28.7959 34.4544 20.1921 22.484 18.6404 0.7416 34.2599 12.4088 27.2079 35.37 8.2906 28.0732 
29.7923 28.6499 5.8333 22.7488 11.9441 7.2517 29.2269 31.5003 33.197 23.4169 35.7263 9.799 5.0978 9.6971 18.9422 19.7748 14.5995 32.3319 39.5784 19.576 33.1473 12.0917 29.2646 34.5493 25.8533 
7.3848 22.8091 21.4885 28.5811 19.2561 20.0504 7.34 22.5467 15.184 20.3484 13.5549 10.8526 20.5539 14.4824 24.0039 9.5896 10.1992 7.773 26.2627 9.444 12.9181 9.8634 12.719 16.2885 8.0493 
13.4248 22.2571 32.8871 30.0106 24.0128 40.5238 12.3685 12.164 3.9113 13.3243 6.6079 27.3907 38.5646 23.073 24.1362 13.9343 16.0355 12.5289 7.4691 29.0492 6.5075 22.2253 27.8943 0.9197 23.0735 
20.0385 13.0541 6.916 12.2003 3.4478 15.8817 22.7935 18.5722 21.1128 11.1261 25.7712 14.6469 15.0941 6.8905 8.1937 9.9849 10.5797 24.4567 31.5139 19.3611 24.4895 8.3117 31.4737 23.3624 26.174 
27.2496 33.2022 9.5892 28.2919 15.7224 2.0335 29.0342 34.3892 33.147 27.3173 27.6383 7.7711 0.8483 11.3257 19.9101 17.2974 17.6247 31.1985 36.6446 13.0863 30.169 12.6094 23.6829 36.3257 24.4142 
10.4238 17.3187 15.6453 21.5809 14.3675 21.8729 7.0843 13.4876 11.4207 10.5136 11.5762 14.3959 19.5372 11.38 19.9465 2.6263 3.7051 10.4136 22.2694 16.3356 14.941 6.4144 20.1701 15.6603 16.057 
29.963 9.9457 18.4638 4.1518 9.7563 25.3363 30.2905 20.7469 27.8581 14.0804 30.5166 27.6565 25.8014 16.5548 6.8597 23.3831 24.9254 36.805 30.3295 32.8914 39.6208 18.6416 38.0174 26.8188 39.8213 
15.119 14.9681 24.4238 20.8832 24.515 36.2636 14.8196 5.4454 7.5433 11.4113 10.805 24.9357 35.2231 24.5792 17.9355 16.5336 18.8348 15.9744 11.517 24.8409 10.8807 17.1734 27.9609 5.8453 25.4433 
19.6132 15.782 8.834 12.8335 6.5832 20.1194 17.6411 12.8126 17.8781 9.1945 22.9693 11.6175 17.1228 6.2444 10.2198 5.6715 6.4984 17.6705 28.3846 19.8046 22.8176 5.5553 29.3053 20.3058 22.1895 
19.0658 7.6742 20.8472 14.1544 13.8028 31.1468 21.049 2.9819 13.2942 4.2654 18.1184 28.1534 33.2883 17.8303 12.6485 12.0224 14.8393 23.0414 16.2047 25.5876 21.1546 14.8579 38.5765 15.1159 30.4002 
31.3958 22.3857 6.4686 15.2481 8.3792 16.1878 30.5102 27.4061 33.4095 17.9429 36.6465 15.4191 14.0063 11.4674 12.0456 21.2751 16.4371 30.9388 39.0711 23.4555 33.1932 18.0254 36.4868 31.9177 29.2325 
19.6505 25.309 13.2833 30.4809 17.389 8.0458 16.1453 27.5523 21.3274 20.1113 24.4155 1.7442 7.6634 9.5366 23.0225 12.5523 10.8679 22.9 33.0029 7.1016 30.0315 10.0534 19.1462 27.5868 19.6843 
24.7893 13.3377 5.6024 14.8034 4.0476 14.6539 18.4503 19.348 19.0759 12.4867 26.5668 11.9935 14.7413 5.3413 8.8 8.8613 8.8663 20.1551 29.9995 17.3983 24.0319 7.7804 31.2086 24.5804 21.9808 
13.9561 19.8619 10.3492 23.6904 14.3179 16.0244 9.3472 18.9552 16.2366 13.2382 14.435 9.4698 14.5342 7.0659 18.6699 4.3329 1.6874 12.9859 28.0681 13.3059 18.6448 2.9857 19.9558 18.8607 13.7079 
26.1558 28.99 10.2458 23.744 18.8539 1.1422 27.4495 26.9072 34.5369 25.8282 34.2392 7.6012 1.4298 12.4622 21.879 21.1143 18.0539 27.4019 44.3986 12.6928 31.8627 14.1959 22.4482 34.3122 25.5183 
21.7055 24.5471 7.5082 19.3051 12.466 10.2679 18.6286 25.0491 20.3726 18.0912 23.3438 4.1548 7.4247 4.3298 16.1856 11.7502 9.0456 21.5737 30.0209 9.9853 21.7457 6.5612 20.2025 28.1326 21.7062 
23.7934 18.2555 0.6187 15.5607 6.8053 11.3698 24.4306 24.0241 27.3566 16.5548 23.6753 9.0213 10.6181 4.0632 11.1622 12.5943 12.3129 24.4716 34.0287 17.0848 24.6657 9.4838 28.3596 24.78 22.4929 
14.4221 35.5776 24.7186 39.5953 29.9532 25.2053 13.1269 34.267 24.2665 24.7416 18.228 16.9201 25.4374 23.1424 37.1064 16.8529 17.8156 16.9648 33.7069 8.6477 22.4376 18.5446 3.4075 25.5099 4.7308 
4.4555 21.3199 24.1564 27.1441 20.7459 26.4948 1.9076 14.5469 7.0808 16.3243 6.157 17.7728 25.7358 15.4827 20.2731 9.0571 9.0381 3.3506 18.3416 15.7667 7.1044 12.3028 19.8669 9.4086 10.9057 
5.6078 36.9701 27.1332 40.3564 27.3784 25.4821 7.8983 27.3117 14.5042 23.8659 11.5812 19.4335 30.6367 19.9847 30.3837 14.8236 16.1012 8.0617 25.196 12.4874 13.8671 19.9262 7.3169 16.4712 3.7343 
22.5292 6.2753 21.672 13.9952 19.0996 30.2872 25.1597 6.1342 19.9877 8.0855 24.3343 32.083 33.8291 22.9171 13.5527 16.4532 19.746 25.1757 19.6479 33.0744 22.7021 19.1722 41.8723 16.9437 33.2917 
19.8141 31.5202 11.4401 24.5131 16.9789 8.8902 16.9737 30.2233 25.9205 21.7836 25.7482 2.4696 9.4731 10.6282 25.0369 14.9769 11.6128 18.7422 35.2707 7.9965 29.1143 12.9535 15.4172 26.5905 15.5693 
19.589 27.7717 9.843 22.9533 14.4128 8.4434 16.4219 25.4548 23.7754 22.3058 20.6873 2.2499 8.1538 5.6119 22.2482 10.8351 8.5894 21.6266 38.0635 8.6435 25.2893 9.2868 20.3621 23.995 17.1027 
16.8913 13.721 24.8501 22.9318 22.3124 33.0736 15.4279 3.8812 9.0736 9.4869 12.9902 27.4422 36.5622 21.2228 17.5122 12.8298 15.1527 14.6621 10.2301 29.8993 12.9719 19.2755 32.1063 6.9139 25.539 
8.0675 34.3703 29.4708 34.2798 31.5783 25.6033 9.1158 24.6839 17.6777 26.8232 15.8065 17.5303 24.5797 22.1376 33.6621 18.0596 17.3987 8.6786 25.9532 11.2341 13.9624 18.2514 5.221 22.6395 0.5103 
1.4272 25.1511 27.4907 29.9856 24.5131 31.8298 4.164 23.5934 10.1282 22.1689 7.6841 18.4236 26.7963 22.2653 28.908 14.0071 13.2632 3.1393 21.551 16.4148 7.9359 15.453 12.0927 15.266 6.9948 
31.28 17.3721 6.2369 12.5627 5.5759 18.3124 25.6734 24.2491 29.1936 18.0172 28.1351 15.6119 13.5871 11.3509 8.8516 18.2169 13.821 26.7104 34.6272 24.6384 29.7103 14.6276 35.0946 34.0099 32.2859 
25.6866 32.9962 9.7147 24.8732 18.5147 1.5686 22.1357 34.4961 32.2239 23.5786 34.3769 7.2266 2.3714 10.7775 20.147 21.0202 18.3948 26.2732 37.9365 12.8224 34.9033 17.0767 27.0321 34.7919 24.7828 
28.1987 6.3526 14.7167 2.2664 7.7352 29.3216 22.9466 16.8278 24.5645 10.1144 27.1047 25.9345 21.9951 15.9893 2.1864 17.0371 17.923 29.1302 27.5428 27.4482 29.0481 17.1124 41.0486 22.9906 38.927 
5.5771 28.3751 27.9209 31.2863 28.4041 30.0763 6.1628 19.4698 6.252 20.6178 1.1982 21.014 29.9035 25.1555 28.6575 13.586 14.4389 4.175 13.9955 18.7196 1.6931 21.4324 17.1889 8.1691 15.8369 
4.1772 27.5301 30.8622 28.0155 29.6632 34.8749 4.8296 20.3359 6.5826 19.7157 2.7806 23.5097 28.4133 20.365 27.5775 13.5434 14.0386 2.5139 17.719 20.7408 4.1469 19.357 15.3444 11.0397 11.5069 
4.7058 32.0228 26.1742 36.0802 26.4561 25.0735 6.0527 21.3857 11.7031 18.8115 11.9964 17.8671 24.1109 17.5785 31.2233 14.1566 13.4824 5.0403 27.8433 13.14 13.1168 14.378 10.4698 17.2121 4.8538 
8.3433 18.1199 17.9912 20.0228 19.4962 28.5864 6.0601 10.306 6.3382 10.169 7.9835 14.9592 22.1862 17.0471 18.3454 6.818 8.0314 7.3202 15.9268 18.1493 10.8561 10.9498 20.6943 9.4622 18.1622 
31.3618 7.8341 15.5461 0.176 8.0235 30.0649 32.0303 15.6424 23.9359 10.8917 27.2854 28.3206 29.2872 19.2661 4.8523 18.1094 18.4216 33.7677 31.948 33.7417 29.0327 19.1689 38.4985 23.6343 39.2393 
18.8064 9.409 20.0606 16.4791 13.5062 29.2332 14.0321 3.4477 11.1164 3.9545 14.7887 23.2351 27.306 18.2067 12.7698 10.0268 13.5306 16.5856 18.3921 28.1553 16.5618 13.9291 25.521 12.4081 24.9961 
14.185 22.2835 32.1219 29.0221 23.3899 42.6924 14.323 9.493 6.288 16.0851 9.0911 25.0915 34.8542 27.5671 26.0028 17.57 19.6771 15.2107 6.5689 29.5436 8.8501 18.2563 28.094 3.1758 27.9073 
10.2595 28.5631 16.6165 24.6889 18.7622 19.8101 9.4981 23.4699 17.1231 21.439 15.4176 9.2548 18.3174 12.1013 25.1593 8.8039 7.8216 10.2131 24.676 7.928 17.9264 9.7464 13.4369 21.1511 9.0662 
12.0927 23.9981 15.1814 25.4313 16.574 15.1965 10.433 17.8312 15.0059 14.1752 15.8412 10.143 19.2491 7.5021 18.0665 4.5266 2.2422 11.1256 25.5775 11.1175 16.852 4.2187 18.0543 16.5348 15.2037 
12.4481 14.8277 15.5337 16.6716 12.6251 22.2488 10.3983 11.622 11.5295 8.0231 10.9238 15.9839 18.9913 10.6666 16.4398 3.19 5.111 10.1024 21.5721 18.8204 12.3485 6.2382 20.2263 12.1756 15.5777 
11.4643 14.5963 18.224 20.0289 18.2837 25.7737 8.4121 9.1589 7.2697 7.9717 11.57 15.5123 25.2376 15.3241 16.7306 4.925 8.6159 8.8742 18.4063 18.2128 11.6875 10.1308 21.1735 9.4687 16.9783 
27.9664 19.2395 1.8268 17.4527 7.5341 13.0596 22.2371 26.0756 24.0538 17.1009 27.1049 13.7926 9.1824 6.145 13.1763 15.5925 14.4252 28.1576 38.5672 17.2474 26.6878 12.3961 27.2423 32.739 24.1923 
8.8336 26.0676 20.3965 32.2158 21.7971 18.9662 10.0908 19.5203 15.2808 19.1575 14.9949 10.1076 21.3791 12.2901 24.3791 9.2096 9.737 9.832 25.3294 7.3617 17.9389 11.0465 10.8924 17.8057 8.7081 
5.5612 28.6263 25.4771 27.8994 27.4028 26.695 6.0805 20.1971 13.923 21.4371 13.3224 15.981 23.3865 19.7035 27.4513 12.7355 11.2882 7.6165 27.0925 10.362 11.4657 12.5687 8.3543 18.3078 5.1463 
13.523 40.2845 31.2217 39.0479 29.305 28.2554 16.5745 35.6275 26.3626 32.0948 22.7419 17.3527 24.2656 24.4941 38.8262 21.8693 18.728 17.3125 38.8305 9.2532 20.9369 18.559 0.5784 24.8186 5.7728 
21.8666 23.2156 7.0014 25.3252 12.169 6.2451 18.3598 28.7294 22.2634 17.7701 23.0039 5.1366 6.4335 5.4522 16.7596 13.913 10.2055 19.4399 33.2839 13.6636 27.6372 7.9219 25.3469 26.0255 23.1776 
17.0245 12.1187 16.8978 15.764 13.5769 27.2947 13.1986 8.2371 11.2118 3.5427 14.3449 16.2169 22.5088 12.9129 11.6984 6.225 7.9247 15.4472 20.9344 23.9691 17.0867 8.8712 23.5621 13.5698 23.4748 
19.145 18.9979 5.9242 22.7926 11.9304 11.7034 19.4151 22.1872 23.7456 16.8297 21.324 5.1041 8.4138 2.6483 15.8685 9.6739 8.1898 18.5433 29.0791 12.0226 22.7191 5.6808 24.0794 26.5108 19.6218 
4.1946 24.9202 18.4783 29.6367 23.2365 23.0289 2.9859 19.3035 11.608 16.8852 9.9573 15.9846 26.5233 18.2653 25.7039 8.2747 9.5539 4.2917 21.1514 11.5888 10.9733 12.585 14.5733 15.5064 9.5246 
13.4468 27.6081 19.2646 36.3239 24.6994 18.1251 12.1368 29.1968 18.2125 25.5947 19.2868 8.4756 18.6477 16.0326 29.6727 12.7041 13.028 14.9755 35.6323 3.067 21.8144 11.7718 8.9888 25.4706 8.297 
39.8729 10.0365 23.8723 6.773 15.2136 35.4906 38.118 17.7217 30.8214 17.0303 36.9212 29.1528 35.087 24.2773 9.5622 23.6909 29.2663 37.4961 30.0883 43.0433 35.6648 21.4823 47.0594 26.6835 45.7838 
31.8915 24.8137 6.9791 22.8798 15.1831 7.8664 29.594 27.7426 34.2349 21.554 36.5373 11.9869 6.0079 11.0734 19.1499 17.1868 19.3148 29.1862 38.1082 22.4202 34.6319 15.2568 27.1836 33.82 28.0847 
16.7557 11.9389 12.2032 15.4748 7.6613 22.7668 15.5657 13.3016 16.5861 7.423 19.2331 13.6147 18.6553 7.7318 10.997 5.2158 6.7909 16.7246 27.1093 17.2798 21.3397 5.8394 29.0886 20.1567 25.6399 
4.5762 21.8706 23.8243 24.9188 25.5733 30.0454 3.109 14.9664 4.8585 14.6962 2.8453 20.4934 31.045 20.7706 22.4764 13.1597 12.8491 2.9383 17.6338 21.4129 4.1392 13.7035 18.9191 9.1454 13.6194 
14.8285 11.0567 16.0901 15.8677 12.4246 26.7839 11.7834 6.2361 11.2977 3.6225 12.8836 17.2428 23.5777 15.6296 14.4106 7.9283 9.9739 15.1625 21.0204 24.9638 16.5713 10.4058 25.3727 13.0161 20.1271 
16.818 12.5871 27.498 21.7734 19.9533 35.6317 14.7059 4.0863 8.2723 9.0435 12.4871 27.8041 35.9546 20.9401 21.9773 11.6394 16.4398 12.7325 11.6948 26.9307 11.6878 15.5543 28.0969 5.9646 26.4804 
24.8738 2.7257 17.4428 9.0347 10.1339 30.8508 21.3025 8.6818 16.4347 4.3903 19.5892 22.0178 26.0049 17.4049 7.9069 13.3401 13.9359 19.9762 19.8744 31.1166 20.6948 14.7937 33.0197 18.2585 28.536 
31.2152 22.5523 4.61 17.8093 12.4762 8.9155 28.4782 25.5961 28.2664 22.6021 29.7177 11.2516 6.8728 9.0913 15.6043 15.7385 17.8071 26.2662 45.5483 17.5369 33.2682 14.3077 27.2613 36.785 27.5558 
32.0752 30.1831 13.3613 26.079 17.2525 6.7023 34.528 31.5705 32.0492 31.7804 36.5015 13.5189 7.3169 16.6155 21.9316 23.4225 24.3747 36.4328 54.2758 19.5499 42.5882 18.825 28.1216 37.9582 32.6202 
14.8288 10.346 14.6104 15.1804 11.6484 25.3411 12.9009 8.5399 14.8819 4.3233 18.2245 15.0054 19.3349 9.8491 12.753 4.9504 7.6209 15.7993 21.8351 22.8948 16.2965 6.7992 23.3268 14.7364 19.3954 
10.1927 24.9813 13.8798 23.4145 17.04 19.5954 8.6228 20.6935 15.777 17.7776 15.8277 9.5006 19.2098 10.4904 24.8121 7.9219 6.0636 9.8954 28.8228 8.969 16.0446 7.3066 15.2967 16.6766 10.0736 
23.1433 18.157 1.2999 14.7299 7.7675 10.5171 22.3278 24.6866 22.733 18.054 22.6363 10.6683 9.8946 3.0409 12.1442 11.5517 11.442 25.2357 39.1572 19.0855 29.9675 8.8218 25.8864 24.4993 21.8745 
22.3765 12.2459 7.4282 10.0094 0.5151 17.2023 23.3918 17.9702 22.4077 13.5565 23.4533 14.4785 15.4612 8.0742 4.7918 13.379 12.8108 27.3305 32.3653 23.7155 29.3998 11.9413 29.7807 22.6407 24.9466 
29.3995 29.3926 8.0852 24.8973 16.2962 4.3312 31.5104 27.8669 33.6141 22.2163 29.1553 11.2133 2.7763 11.6605 19.5577 22.4964 18.0364 28.0103 45.6179 15.9969 33.9045 17.9857 26.156 39.3225 28.5651 
9.6345 31.9817 24.7425 36.7101 29.42 22.8043 13.2847 28.2718 19.2847 24.3616 16.7024 12.0983 23.2996 18.0215 27.6089 14.7487 12.0392 12.1344 29.8661 5.7887 17.5712 16.318 6.1438 22.9043 4.6068 
18.6795 29.0838 10.1913 22.1882 14.8785 9.7355 15.9103 23.8655 23.8685 22.9088 22.172 1.158 10.4006 5.9506 22.2489 10.1491 7.7838 19.9563 39.0746 8.8446 24.0935 7.2463 19.8398 25.2074 16.8883 
9.6817 21.7706 23.4205 28.444 19.8761 29.2604 7.0126 9.8536 1.1697 12.6802 5.639 21.3979 28.8766 20.9895 23.985 13.2777 13.9319 8.7493 12.4271 19.6912 5.8946 14.7766 21.2374 4.2994 17.4559 
35.7034 34.9087 10.2259 23.1043 18.5009 7.579 28.0544 32.4012 34.141 31.4462 33.6013 16.646 6.1026 15.8094 23.1417 26.8056 19.9878 33.1954 45.6149 19.6018 37.876 17.6029 32.5092 44.2664 36.8041 
19.9181 21.6073 33.3457 24.0248 29.8053 39.7958 20.3392 12.7645 11.4874 16.7093 11.6834 34.9412 41.7787 27.5241 24.7331 18.4888 21.3923 17.5374 4.256 32.0847 12.7392 24.4811 37.7156 6.2303 24.4655 
20.0192 16.4078 7.7398 14.9417 5.1867 19.0926 20.1149 13.8909 16.889 11.2603 19.783 11.0702 14.2337 4.5578 8.2615 6.3758 7.0783 17.9333 25.8815 20.5318 25.5809 5.7809 30.6898 19.9577 22.7495 
25.0944 25.3064 4.5312 18.8209 12.3702 10.8031 26.7623 28.7715 27.9869 19.5533 34.6047 14.1699 8.792 8.1754 14.8887 19.7213 16.7458 25.7585 34.9487 20.2454 35.2006 12.8993 30.3826 32.9424 26.5518 
20.5998 10.8417 10.3968 14.5398 8.1582 20.6643 14.4484 10.4748 17.1408 6.2279 19.5395 16.4976 18.0488 8.4565 8.2485 5.1221 8.3703 15.6477 25.9782 22.367 20.0618 7.4444 25.0418 16.9559 20.1932 
18.4443 32.1963 13.0002 27.2985 17.7673 12.0418 15.0646 24.8606 22.7181 20.1388 20.5521 2.589 11.4646 9.232 20.725 14.9031 9.8215 20.8525 35.4918 4.7384 21.7545 11.1839 13.4234 29.7452 13.9565 
33.4317 13.0711 13.4678 8.1406 6.9148 23.2894 32.5123 22.9419 27.5766 16.2773 36.7084 24.1881 21.4255 14.1008 5.5511 18.6037 19.3518 34.6835 39.9661 32.9239 37.5697 19.1123 38.3988 27.8281 40.9485 
18.516 13.0193 6.3142 15.469 6.1552 17.238 16.8873 16.9476 21.5912 8.9816 20.4913 11.5757 13.6314 4.6222 9.3959 6.6815 6.002 20.6761 27.935 18.5961 24.1867 4.3314 29.8882 22.6234 21.816 
34.8694 16.5844 9.0812 8.7412 5.6342 16.7619 31.9148 21.8992 30.7835 15.8493 29.7697 20.7032 16.6329 12.4686 7.6412 19.3152 19.8856 31.0957 32.6611 25.8938 33.0447 14.2848 36.0085 31.3031 37.5837 
22.6226 16.8212 3.1002 11.8169 4.8637 12.4359 24.8466 23.3077 26.9538 17.228 29.8103 15.0847 12.7733 6.1041 10.6719 11.1838 11.7733 24.5984 34.5584 18.0279 31.0441 8.7141 32.414 29.5207 25.0866 
