I 200
J 20
17.0982 30.4194 15.4159 9.5869 25.174 23.8667 22.8585 41.8136 17.6928 24.3212 31.0852 11.6862 31.3543 34.5424 40.964 25.3852 7.5905 6.9914 24.099 18.4325 
29.1705 29.5817 18.7721 22.1258 19.1206 34.2424 11.1005 30.0637 14.0786 23.8793 22.9711 24.7728 24.2683 29.9773 30.3274 35.6555 21.7605 27.766 12.8566 13.2482 
4.5742 13.9807 20.1843 12.4038 11.2599 10.7434 19.3689 23.5851 17.5476 11.0242 11.98 19.8961 11.6933 22.8449 20.7326 14.0196 14.9615 13.9231 15.6018 15.642 
22.9945 13.907 22.6772 24.0874 6.4893 21.7501 24.8056 13.9701 20.7142 14.8926 7.9327 32.1374 10.4038 14.1882 12.7173 26.4972 28.6995 31.3365 12.6884 18.5355 
14.53 21.8688 33.4801 22.2726 29.5905 15.0986 34.8152 29.3324 33.0022 19.1788 25.682 30.1509 27.2894 28.3414 29.5878 6.5449 21.8103 17.9743 26.0332 31.5596 
12.9109 5.6269 30.5683 24.4399 12.0042 10.9269 33.0448 8.4694 34.195 7.9707 10.4181 35.8538 9.8742 6.637 4.8851 17.6281 27.8074 32.0584 22.516 28.4909 
23.7237 11.0345 27.3685 28.7705 7.0013 19.0021 23.0481 12.4789 23.9719 13.8309 6.6212 39.6745 7.6748 11.3689 10.9226 24.7242 27.8116 28.3834 14.321 16.4614 
18.9805 9.828 29.5106 31.3893 8.8413 17.3353 26.1127 7.4831 29.0586 11.4069 7.4838 39.0808 6.4986 4.115 5.8589 25.8662 27.4741 29.0005 20.6249 26.0843 
18.507 29.5286 15.6673 10.2586 27.1431 26.2316 19.1081 34.2159 16.756 23.976 26.696 11.84 28.775 37.9087 35.0435 18.9711 9.3859 6.8174 21.1134 21.7302 
9.2051 15.0927 14.8754 9.0581 12.4362 13.4512 16.9177 24.9842 12.7575 11.5495 12.373 21.5867 12.517 22.8984 22.2642 16.8703 12.8702 10.1406 12.2811 10.8942 
15.9337 4.2203 27.8515 28.4124 7.0888 14.6008 25.1408 8.6914 27.3928 5.6694 4.7019 38.2239 3.3609 4.5333 4.4274 22.3607 29.742 25.5824 19.5606 22.4474 
12.8409 23.3446 34.0137 22.6283 24.6884 16.7633 31.7857 33.178 30.6299 20.1295 29.8423 26.8592 28.3393 32.3086 30.0573 7.5507 23.853 22.0073 32.635 34.8343 
8.1863 2.9336 25.1459 19.6054 7.9822 9.3846 22.8196 16.1857 21.7124 1.555 5.6286 31.371 4.6196 11.4877 11.8733 16.5603 24.2678 19.359 14.8835 18.5286 
21.3383 13.2092 16.6649 20.2744 5.8159 20.7969 13.8856 20.0318 19.4122 13.9035 9.539 29.1211 9.4022 16.8535 17.3764 24.4129 22.4717 21.0458 9.1331 12.232 
12.1928 21.6988 26.1841 16.6039 25.6681 16.5957 31.5015 30.2856 27.6722 22.8642 25.9212 23.0498 23.2377 32.3776 30.2083 8.0935 16.9084 14.2412 27.9443 30.3255 
18.2445 8.2793 32.6719 26.6064 14.4636 12.4254 36.0649 5.9564 37.5713 10.2549 11.1804 44.923 9.9377 5.5765 4.1655 18.3937 30.3021 34.2187 23.6553 28.5973 
13.4971 17.216 12.2987 4.3915 16.1913 16.6928 14.8882 29.8226 11.4287 17.5599 17.6149 14.011 17.9964 27.1924 26.2828 18.8587 6.1913 5.3998 12.8814 13.945 
20.634 27.01 9.6773 3.7545 21.0613 27.6921 13.147 39.6397 8.8025 22.5334 21.4303 7.3976 24.3458 36.0438 32.1853 22.6821 0.8903 2.8995 12.5957 12.6554 
8.5286 12.1131 14.0415 12.8291 10.1953 15.2019 15.6845 20.9554 16.9271 10.041 9.3083 22.977 10.2224 18.9273 16.1995 16.1927 12.0675 15.217 8.8182 12.9021 
25.2776 19.2316 16.9036 22.8081 14.331 29.4539 14.5973 25.3851 19.2876 24.0707 14.5628 34.7848 18.5475 21.208 20.9198 36.2871 24.8228 26.3359 10.1258 12.9595 
14.0071 11.9969 15.0616 16.429 4.3631 21.0662 14.4229 19.3204 17.8591 11.7062 6.8726 28.1452 8.9633 14.0706 15.6775 24.3267 19.5495 19.2358 7.9227 9.5923 
14.8553 5.5536 30.0988 29.5841 11.7441 10.5795 28.0213 6.1638 28.0185 6.3296 10.0994 35.9627 7.4338 4.6653 3.2774 18.6059 27.338 30.4484 25.2998 22.5393 
20.8249 27.0029 14.4852 8.4596 30.6154 26.4458 18.6405 37.3063 14.7359 30.7407 30.4784 8.2372 26.7458 32.5467 40.2907 24.0325 6.9 4.1985 21.4461 17.5415 
10.3483 5.3441 24.4092 18.7422 4.0623 13.3243 20.9323 14.6633 19.8925 4.7815 3.1468 28.5525 3.355 10.3482 12.459 20.3727 18.4546 19.1188 13.739 14.7496 
13.5054 13.7506 11.0799 7.9842 9.4864 19.2159 12.4518 25.9047 11.661 12.2234 12.6724 19.9358 13.2409 18.4023 21.7967 21.2487 12.5573 11.0424 7.1653 8.8974 
23.0561 19.0848 17.0975 20.8358 10.515 26.6144 13.2847 20.4989 16.6827 19.798 13.6901 28.2117 14.8089 21.0081 22.4805 31.6868 18.6884 19.8891 5.8938 9.4811 
22.3684 23.1572 10.0758 17.7368 15.0479 27.4062 6.5384 27.1185 8.6304 23.4054 19.1248 24.0609 20.6781 25.6868 28.2087 29.3011 15.8108 21.4123 3.6842 4.9216 
4.5295 17.382 24.5185 16.8391 18.6948 8.4045 30.8716 28.3335 26.2505 11.9782 17.8908 23.6372 18.4513 21.5796 21.5527 5.1895 17.7583 16.7653 24.3099 25.7087 
10.3069 2.3567 23.6265 22.1995 5.0586 9.7437 23.5182 13.4706 21.2451 2.3499 3.4678 29.7849 2.6579 10.1942 9.4641 18.0878 25.1279 24.3863 14.9069 19.535 
11.769 13.9029 14.2198 9.6707 8.3778 19.4107 14.8615 23.9116 14.5392 11.3322 9.9194 21.9721 11.9645 17.6485 18.3909 18.4428 12.6848 16.4282 7.042 8.8181 
25.5486 31.9322 10.5489 8.7604 30.3777 34.6059 14.711 37.9221 9.8222 31.9674 31.9889 2.5569 28.7081 41.0662 39.7177 28.9769 6.4396 7.7991 19.4347 17.1111 
8.3683 4.8486 24.3114 19.6781 11.7858 5.1736 26.5393 14.488 29.0241 4.2984 9.8948 36.5446 8.0587 11.0546 12.0174 10.8549 27.0762 22.9811 21.8077 23.1603 
18.2515 21.2219 7.4091 10.3598 15.3757 23.15 4.7349 28.8429 6.3643 22.4111 18.8839 17.0713 17.9986 24.971 24.616 29.164 11.0175 12.842 2.697 0.6267 
18.3931 9.0654 31.4503 26.1852 11.2171 15.143 31.4186 5.0357 27.583 11.2463 8.0258 40.6023 8.2534 1.8883 3.1287 22.9547 32.2526 30.9051 21.198 21.8325 
18.1044 25.5755 5.8463 2.774 20.0018 26.7655 10.7721 33.0544 6.4088 18.689 22.7129 11.8342 24.4231 32.8786 28.4181 26.2794 2.9785 5.0277 9.1089 8.968 
16.6069 6.3878 31.2328 31.0332 10.0003 14.3235 32.8529 6.3103 33.1594 8.6046 8.0133 40.3153 6.4463 2.3845 2.1319 21.6874 30.3679 31.6227 21.8587 25.0347 
15.9392 5.257 34.7562 31.5909 10.7306 12.5608 32.7319 5.5376 31.9871 8.3767 9.6948 38.502 8.5554 4.3211 2.7537 19.5899 32.2757 33.9011 20.6909 28.957 
11.5753 10.2441 21.3428 16.843 2.6879 14.74 20.1494 19.5992 18.4758 7.8096 4.5433 26.5527 5.9525 12.0389 12.34 24.631 18.2393 21.3672 10.8334 11.4942 
2.9522 7.3009 27.3859 19.3513 10.613 5.2429 26.887 16.3737 24.5347 6.6277 11.7159 29.5624 10.2966 15.5606 16.7381 11.0852 20.5087 20.5356 18.3681 19.0549 
6.1031 16.7995 27.6803 20.8021 19.1051 6.6894 32.8594 23.8563 27.707 13.0196 21.5457 30.2984 16.6466 20.6218 23.5356 3.5766 19.237 20.8964 21.9365 24.8019 
8.1459 5.0413 23.8868 18.9966 6.2564 9.4584 24.2902 15.342 20.8194 4.1656 5.2321 26.703 5.9395 12.4808 14.2562 14.5974 21.1363 18.2841 14.2008 15.9537 
19.415 14.6075 15.1498 18.5349 6.7041 19.9933 14.2342 20.0891 14.0948 15.682 9.7657 27.3792 9.9722 18.0181 17.482 28.4367 20.3609 21.1286 6.6958 9.762 
7.6937 17.4226 26.8566 16.9545 24.0077 8.5634 28.0948 25.7474 27.2471 16.8737 23.967 28.6782 21.2087 28.4366 25.1641 3.697 21.541 19.2671 27.8957 28.2392 
13.3023 25.9899 32.2126 24.2514 25.2968 13.3033 41.0573 32.2806 38.7933 19.1085 29.3418 28.973 27.8392 32.4702 31.4189 5.456 30.0083 21.762 35.1576 33.2979 
18.7235 23.5425 11.4934 4.4737 24.7954 23.0734 14.3597 33.914 12.821 20.8333 23.455 8.9728 27.4033 35.4777 34.812 22.7192 3.7357 1.5828 18.521 17.5992 
14.7625 28.4695 18.461 11.5987 30.4101 19.7216 24.3341 42.2851 20.0663 26.1926 25.3548 14.6831 28.4038 29.8479 30.3624 17.8373 12.2578 8.3106 19.969 24.469 
6.5529 17.0898 23.6173 14.0675 22.14 11.4674 27.8981 26.2439 26.1352 15.7796 20.4204 25.5898 19.2541 25.255 22.4543 7.3285 17.6162 15.2819 21.9812 23.56 
27.4316 24.6077 17.6314 23.4597 18.0984 29.8598 11.0906 31.6796 15.0983 29.8005 22.8322 28.3345 23.4102 25.1312 32.2929 38.7784 19.7033 26.966 11.0265 10.2127 
20.0238 23.4346 3.3479 9.7343 17.8766 26.6436 3.15 33.2894 2.7666 21.4732 17.4954 14.0523 21.4456 26.4237 28.4905 31.2356 8.2044 13.077 6.57 4.4046 
13.7903 20.1639 31.4036 24.1813 24.7945 14.4544 32.9418 34.0412 27.9704 22.7156 28.0899 27.1977 22.8059 30.7054 30.094 5.0797 22.5181 21.2568 30.3593 27.625 
13.367 20.6747 15.6527 8.8678 21.0712 15.5237 21.1426 34.2647 17.6182 20.0899 19.847 17.1242 19.7206 28.2851 25.4443 14.8126 8.9739 8.1871 21.4838 19.1687 
9.1759 1.6744 24.7553 24.2208 8.2029 8.817 27.6101 13.5279 22.8979 0.8153 6.854 31.7402 6.1262 8.6326 8.2181 16.5195 25.9007 26.1095 17.0174 19.2733 
14.839 14.5104 10.0356 9.1585 11.4125 20.9286 10.2748 26.8029 9.0612 17.118 12.1677 20.7861 16.4111 22.3358 22.0832 25.2579 10.2666 14.4164 3.1261 4.9508 
19.1491 9.9003 25.2145 21.8694 4.421 22.0384 22.3201 14.658 25.193 10.5991 5.658 33.3814 6.4032 11.8754 12.5129 29.4276 24.3517 25.2554 14.9758 14.3024 
15.7926 28.6916 18.5721 10.9367 26.2985 22.7277 24.2615 42.0941 22.513 24.945 29.0046 18.9112 27.8893 37.4723 31.8599 15.3808 14.1861 9.3418 22.6769 20.0093 
21.3436 26.8486 0.6455 9.9863 19.2581 29.0845 3.8636 33.7308 0.4159 24.4231 23.1771 12.2673 24.7427 29.6737 36.5951 26.9764 8.053 11.203 10.1855 6.6595 
28.8524 23.7231 15.6924 23.5373 18.7271 29.1058 13.5379 33.1876 14.8254 28.5654 23.5858 26.7563 24.3918 26.0606 30.8762 37.4524 21.7196 28.1177 12.3358 11.1138 
19.9299 27.2958 3.9678 10.9132 17.2634 26.9881 1.4995 33.198 2.892 21.66 19.2144 14.0739 20.5511 32.2892 30.6825 26.8652 10.7841 12.0277 6.4049 4.8024 
25.5943 28.1605 4.7403 12.5611 22.177 27.8259 0.2242 39.9086 3.9488 26.5221 21.3955 13.3966 23.1976 27.5475 30.4988 36.9303 13.5813 16.5372 7.2219 4.8237 
12.0668 14.4513 11.4346 6.2382 14.28 17.7202 13.1251 29.523 11.6064 13.9797 15.4297 15.924 16.1779 23.9109 24.0111 22.5759 8.996 8.4596 8.3455 9.194 
7.9443 19.4374 29.2548 17.5643 23.1945 12.1035 24.6502 29.8249 28.8997 14.6366 24.3367 25.7999 23.6881 27.4112 24.1579 4.9116 18.1817 15.9662 26.2767 22.935 
24.5654 24.3749 12.3835 19.5286 13.6718 27.098 10.7946 31.4451 10.685 23.2468 14.3808 26.2004 19.2754 21.5484 24.4198 36.4838 20.874 20.0361 5.6274 6.3304 
20.7683 11.2996 25.8461 25.0437 5.2995 22.2378 21.9981 14.3001 26.467 12.5145 6.1243 31.3747 7.4645 8.6671 9.9017 26.4592 25.094 26.0783 17.1669 19.2426 
21.8151 29.7532 5.9218 4.9992 25.4081 29.9915 10.439 37.1901 5.4743 25.1838 23.9243 7.3032 22.4203 30.4212 37.1878 27.7349 4.054 6.0016 12.0589 11.7078 
22.0593 16.2837 21.9589 22.4088 8.2395 24.3805 17.625 21.0991 24.0755 17.3204 12.846 29.2702 13.9866 16.6393 15.1726 27.3331 22.3907 26.0332 13.3016 15.1775 
14.6193 7.9719 31.9478 28.5819 11.8405 12.4638 34.596 4.2287 37.3088 9.3799 9.8656 38.9921 9.6799 3.8896 1.833 19.6689 35.0156 35.5364 26.4463 26.6295 
3.5236 6.9242 23.0013 17.0706 10.4756 5.5097 25.451 18.1369 22.3825 6.297 9.3623 27.5523 9.8398 15.7586 15.4042 9.9464 17.8705 18.5447 17.1995 21.1707 
11.3182 18.6961 14.7026 4.6907 19.1356 19.3619 14.597 33.0081 15.027 18.88 22.8546 16.0337 22.6265 31.6734 26.186 17.4212 6.7544 4.793 17.7955 16.0215 
19.5002 18.164 17.799 17.2909 10.6274 23.6139 14.2892 23.1949 13.6182 17.9632 12.7333 25.0737 14.4892 19.7347 17.8862 27.8106 22.8484 25.5422 7.9053 8.8192 
12.0159 11.2117 19.1459 13.0177 5.414 14.6728 15.1247 21.215 15.3645 7.494 6.1004 22.4507 7.6092 14.0195 17.757 17.64 17.5656 14.2752 9.8068 12.5703 
10.2498 9.0006 16.0443 13.1233 6.015 12.5341 17.9093 19.5329 18.305 7.0406 6.5272 22.8531 8.1174 13.897 14.6202 18.4359 16.3326 18.4065 11.6165 13.6365 
3.2124 10.1567 20.4793 14.5828 11.5464 7.878 21.2774 22.4653 21.5612 8.0068 12.618 25.0434 13.3515 20.5906 15.6598 10.7418 14.5527 13.0925 16.2921 17.9574 
5.9054 10.337 15.7163 11.9921 9.942 11.616 20.1403 19.0169 17.7639 8.3132 9.0692 26.4731 10.7065 16.8871 20.0695 13.8171 13.3102 15.1367 11.7402 13.0251 
14.723 23.709 17.2139 7.8562 26.8999 23.6317 17.0179 35.042 18.1396 22.7415 22.3392 13.19 24.9984 37.413 30.6605 20.5807 7.2242 4.2078 20.6304 18.4823 
7.1975 15.0247 31.9866 19.5508 19.8287 7.946 31.8711 25.1433 26.9707 15.6696 22.2556 30.5054 21.1726 22.346 21.6384 0.7093 25.6733 22.4131 27.3357 30.7672 
18.2435 7.5314 25.6928 23.6751 3.5987 17.7486 23.7232 10.1676 22.6695 7.4758 3.3176 32.109 3.5273 8.3037 8.2595 22.3107 27.2208 27.0815 13.9784 16.14 
19.6392 8.0489 31.837 26.4613 9.7237 16.6539 24.2225 7.3264 26.8539 10.6509 8.3669 34.8253 6.8968 5.0943 6.1184 24.6601 34.1631 30.3712 18.5051 19.7262 
21.1338 28.2624 1.6042 7.9858 23.0893 25.3525 4.1964 32.6945 0.9518 23.039 20.9174 11.6563 23.2931 29.1853 29.563 29.0016 7.7871 11.2251 7.3148 6.3472 
27.1689 23.0166 14.826 20.6468 12.227 31.7448 12.7851 22.7406 14.3425 20.2367 14.2705 25.8094 18.452 22.0042 23.9039 28.9007 18.8122 26.1541 8.0255 10.6716 
21.3238 24.6966 9.1906 6.8497 22.8023 29.0122 15.5185 44.2343 10.5223 28.8531 28.5536 5.0591 27.6652 31.5665 35.1515 22.7576 3.7698 4.1398 16.0844 16.0422 
15.1302 4.8485 24.7859 21.6594 3.0892 13.6913 24.7066 10.67 24.787 5.5106 1.4442 35.6796 1.3088 7.2077 8.4364 22.3971 24.8706 21.7723 13.8965 20.1646 
5.7223 14.9415 16.7916 10.6902 12.8373 12.7719 20.1719 25.9436 16.1941 11.1513 12.8054 24.2624 12.4186 18.6503 20.266 14.9337 12.8862 11.9941 13.1155 13.4012 
13.8758 18.5296 35.8196 28.0969 29.3382 12.5618 34.4955 27.5248 34.3706 17.6264 25.2178 29.551 26.3804 31.6206 24.7799 4.5092 28.5322 22.7003 30.7219 28.9879 
10.6553 18.6857 12.9871 5.084 19.5882 18.5184 17.1878 30.6271 14.6117 16.5595 16.2535 15.4935 20.7888 28.712 27.1422 18.1776 7.9075 5.5758 13.2608 14.3601 
19.7359 18.534 13.5906 14.5068 14.6234 23.8106 10.1708 30.4099 11.7966 19.1258 13.0897 23.9727 16.1366 21.0432 25.7243 27.4032 15.9593 19.7569 4.7013 5.0695 
14.062 22.6329 23.6895 12.3533 26.0491 18.3657 25.3252 38.892 21.0005 19.7967 22.9413 22.8173 24.7275 31.1471 29.1572 13.1202 15.7362 12.5273 23.0519 25.5467 
20.9219 8.5788 28.4103 32.0298 9.2417 17.1986 27.5 4.5335 30.4624 10.7936 10.1327 38.4033 8.7703 0.8809 1.9635 24.7687 27.3765 32.2154 24.5215 24.9811 
5.6834 17.2906 16.9328 11.0334 18.0121 11.8524 19.7885 25.9908 19.5545 16.164 16.2891 23.5929 15.8716 24.4942 26.6059 10.6911 12.9793 11.2881 19.23 18.8901 
6.9258 11.7989 16.436 10.0092 12.123 14.2 17.86 24.1186 16.4795 11.1388 13.3684 23.7616 14.4956 20.6491 22.1865 16.2514 10.6563 11.1816 13.3219 13.975 
9.529 14.1852 28.6425 21.7166 22.5334 5.8689 29.1832 24.1096 27.7892 14.6274 16.8865 29.7188 17.933 24.0867 20.3317 3.2428 29.0512 23.1165 26.159 24.791 
12.4789 22.0771 19.2229 8.675 21.8636 18.4437 21.0783 33.3948 19.8216 19.9083 21.9529 13.9961 24.5932 33.3219 26.4784 18.8693 9.1244 6.0441 18.8248 18.1291 
14.5082 21.4208 31.8081 25.0741 32.4663 14.5638 36.7265 32.0821 36.7601 20.4715 29.094 35.9555 30.192 27.8525 26.3877 6.5501 30.5226 26.223 32.3681 30.1918 
1.6413 9.6511 22.3966 17.5046 12.2096 6.9699 20.7113 19.5367 19.5369 7.172 11.2068 26.3281 10.9378 18.2621 18.7647 11.3766 16.8907 15.9097 15.441 16.3807 
10.23 10.6489 32.9733 25.3738 17.0373 3.2515 34.9068 19.0175 31.8411 10.3136 15.8102 38.0566 13.9885 17.5798 13.5491 10.886 27.6648 29.1809 29.5126 27.712 
22.3482 34.0314 10.2901 7.0737 25.3029 32.4687 15.1869 38.2411 9.2439 29.9187 27.6896 4.3035 29.3801 41.9425 41.3768 24.7498 5.5274 6.0697 16.0497 15.8475 
22.4792 23.3844 10.9141 15.1164 13.1506 24.8063 9.4882 25.5641 12.522 19.3863 17.4829 23.1391 17.1515 26.134 23.6204 34.1764 19.693 17.8489 4.8071 5.9992 
24.9472 34.6922 14.2382 13.5269 33.8907 32.9305 19.4612 49.8358 18.061 38.4052 32.8011 4.6044 33.2063 49.284 46.8673 30.1391 11.3777 12.727 23.7441 20.906 
20.5788 9.8379 25.7824 24.0988 4.2493 18.2526 24.1631 12.6875 23.9202 10.2411 4.6778 34.6856 6.8473 11.1126 11.0981 23.5146 22.6008 23.5041 15.778 17.5227 
18.7247 6.4514 28.2063 28.4337 8.6496 16.8126 29.3588 7.0489 31.4767 8.2567 6.2465 33.1668 5.6734 3.0333 4.0738 26.6121 26.8689 32.1867 21.9491 25.5755 
19.6523 24.9739 4.6446 9.0271 16.2372 29.0372 4.018 35.76 3.8624 20.4119 18.3147 14.803 18.2117 32.702 24.9508 28.0631 8.7632 11.9381 5.7912 3.0392 
8.4061 10.6631 35.6319 27.0706 18.2003 2.1804 29.5745 18.8153 26.6661 9.4712 17.3577 31.2233 14.2085 16.7865 17.9646 6.2466 27.0547 26.2921 24.8199 26.2935 
13.1089 23.5283 29.6248 19.0987 27.16 13.422 36.0449 29.3714 34.5409 19.6977 26.3487 30.7536 26.4803 31.4085 32.7493 7.4555 25.7579 21.1259 32.8366 34.7346 
22.1428 23.8346 10.2658 16.9445 14.799 25.7998 6.181 32.9117 10.1619 22.5847 15.9145 19.1648 18.0664 30.4728 28.5751 34.3737 17.7321 21.274 5.4225 5.3165 
14.4528 27.5951 18.9744 9.1243 28.7758 20.8857 18.1371 36.2332 17.0832 26.9765 25.4668 13.0856 29.9365 32.3574 34.5635 19.2082 10.2216 6.1332 20.6427 22.4865 
20.5941 23.5045 2.9332 10.537 21.4623 27.5221 2.3238 38.7868 1.7474 20.7876 22.2252 13.2018 23.5787 31.3041 33.2238 25.5287 9.5341 12.7885 6.3852 5.061 
12.306 4.2406 28.8521 27.7241 11.4579 11.3024 29.6282 7.6319 30.6972 5.7262 7.8408 35.8591 6.968 6.3096 4.8015 20.0316 29.7165 27.023 23.3459 22.4469 
10.041 9.733 29.7553 25.0613 15.3703 3.9089 35.9028 14.2325 33.6404 8.2483 13.519 40.6248 11.4298 14.7186 11.9617 10.1346 31.1174 23.6561 28.438 30.5032 
19.4921 19.1406 8.2623 12.0271 12.9114 25.0773 5.5752 29.552 6.204 18.7436 15.1306 17.6755 20.1789 22.5726 28.9016 26.7418 10.1392 14.8239 2.3918 0.394 
23.2301 23.9399 2.0885 7.491 20.7042 30.6631 5.1304 32.4177 1.911 27.3681 25.1298 9.5882 26.5509 31.2274 28.8333 29.2348 6.8929 9.2985 9.0342 8.1169 
16.7226 24.6717 14.4257 7.7981 27.6782 24.4858 17.7812 42.4564 17.0886 26.0077 27.638 9.9152 29.2687 36.0713 30.4822 24.3121 6.3446 4.1583 17.7538 17.0044 
13.322 3.6843 30.392 26.9872 10.543 9.6074 31.1639 10.8674 26.2982 4.8972 9.4223 39.5485 7.4382 7.5778 6.7778 17.5085 27.2906 30.118 21.1971 24.977 
16.6242 6.8571 30.5545 21.7169 4.9913 17.72 23.4386 10.4962 24.4672 8.675 3.9614 38.3149 3.2982 5.1106 5.3694 25.8421 26.2588 23.794 17.936 21.5967 
12.5325 19.4195 30.1635 22.1511 25.8304 10.0756 32.2167 30.7586 34.2008 17.288 22.8964 28.3986 22.2816 26.1474 23.935 3.2635 24.6208 21.8558 26.176 28.9571 
27.6225 26.5256 15.8535 17.88 17.9331 30.227 9.9757 30.6636 15.1338 22.6059 21.3741 24.3093 21.2426 25.3097 26.6467 32.5804 22.3063 21.468 9.9867 9.9291 
19.9374 14.5962 21.9119 21.4118 8.6704 21.5481 21.0295 18.7433 22.4625 15.549 9.5948 34.1725 11.1444 16.6477 16.795 30.3113 29.5825 25.3359 13.236 14.3521 
16.6209 10.7767 22.4924 18.528 2.6048 21.4756 17.9405 15.5534 20.4128 10.7617 5.6128 29.4268 5.8876 13.844 14.9886 26.2883 19.2352 22.9616 11.5003 13.7589 
25.2389 24.5059 3.3765 10.267 17.2024 28.1599 2.513 37.3086 2.1361 25.4229 20.9557 14.7934 21.2948 29.5075 29.9171 27.8147 10.8523 14.4947 6.5159 4.0999 
6.5644 18.7953 22.3619 12.79 20.8058 10.4376 26.5219 23.8921 23.6551 13.5443 16.0069 24.8528 19.9831 22.812 23.8978 7.0967 16.2089 13.5981 20.9863 22.5633 
28.7926 26.8869 12.3554 18.3097 16.5 33.6988 7.1274 29.0951 11.3649 22.0271 17.8308 21.4567 22.2185 27.4793 28.8572 33.0227 20.1371 23.2198 6.9326 8.6833 
23.1322 28.8159 1.6162 6.5089 23.3147 31.2037 4.3703 38.1787 1.3804 26.4355 21.7819 11.997 21.8425 34.0947 34.6622 27.1963 6.4375 9.7736 8.1842 7.9833 
9.0256 13.6999 28.1408 27.875 18.8161 3.8442 28.741 22.3352 27.3103 13.1431 18.521 33.9884 14.2936 20.0513 15.225 6.6129 28.161 24.9603 25.0218 30.4711 
11.0806 22.8555 16.5578 6.3353 21.1988 18.1581 19.035 28.4079 15.7665 20.8656 19.1138 13.5265 21.6737 30.709 24.7718 18.3717 7.8897 4.8281 17.5181 13.9369 
21.0449 20.5885 5.7877 9.1552 17.0962 21.5247 5.622 32.2061 4.7094 22.092 18.4934 15.2788 20.0562 26.3692 29.5411 27.2821 9.0855 10.8966 4.3685 3.2222 
21.853 21.3741 2.3027 8.4536 21.194 28.4778 3.8788 31.6977 1.7202 25.3962 20.9764 12.9787 19.4441 28.5236 28.859 29.851 8.7418 11.139 6.9897 4.6605 
6.5775 4.839 19.2771 18.036 8.2935 8.9026 22.911 14.8346 23.1351 3.1245 6.4789 30.4589 7.3168 14.1942 12.0573 14.7158 21.053 17.0206 14.2235 16.0596 
23.356 36.4604 13.9114 11.0369 35.6784 37.1958 18.4512 43.8719 13.6751 34.6645 34.3463 2.9937 29.3238 36.1464 43.2988 27.4244 11.0381 11.0976 21.8811 22.5849 
13.7314 24.0136 31.1654 23.9431 30.7731 15.2916 37.2348 38.0502 27.3095 23.2251 27.9467 32.2723 24.612 34.3051 27.1098 8.1964 25.5094 22.4987 29.0706 32.6122 
17.1302 17.4836 9.1523 11.6478 12.0682 20.8607 8.6333 25.1266 8.1892 18.4241 15.3713 22.194 15.6919 21.5896 20.603 27.6724 11.6224 14.9418 2.297 3.3155 
14.1931 25.0071 18.9949 11.8368 24.8168 15.7698 28.0062 31.4068 24.6198 23.7395 25.3763 21.5514 23.326 33.394 35.2826 14.1993 13.4354 10.0475 20.9733 25.6259 
7.1187 10.5878 26.1769 20.3545 18.3155 0.9344 26.3399 18.5516 30.9619 8.8663 15.442 30.461 14.3924 18.0122 16.1067 7.7195 22.0967 25.5243 24.003 25.755 
24.8388 15.5042 19.2661 17.3895 9.4438 21.7494 16.6922 20.6099 19.1173 18.0619 10.5883 31.9203 14.9151 18.8913 22.3814 31.5342 20.2015 24.2516 7.5374 8.9915 
23.5313 13.2891 41.977 34.7205 15.254 20.9054 37.495 0.7247 36.2836 13.62 15.289 44.6376 12.5016 4.6169 5.0577 24.4782 37.7153 40.8744 28.9906 30.3459 
18.9781 18.1777 6.0247 10.1428 17.2343 22.5713 5.6355 26.5583 5.9094 18.816 18.4595 16.966 20.1749 26.6672 28.546 29.0552 10.4013 15.1684 3.3192 0.7464 
19.3687 30.6192 9.4567 4.9182 25.0176 25.557 14.5653 40.0466 9.6998 23.6149 26.4631 6.6491 29.0047 34.1018 34.3226 22.3331 2.4191 3.1201 13.6039 15.6355 
11.5218 1.7698 22.2972 20.4047 7.0328 11.1774 21.9488 11.312 27.0671 1.6776 4.035 29.368 2.8307 8.7239 8.2955 19.1979 26.4682 26.194 14.6908 16.5281 
28.4864 32.6038 7.9738 9.0945 24.9603 30.7792 11.3711 38.3859 8.3064 26.9502 28.4836 5.095 30.6731 37.8122 38.1227 32.4146 7.6809 11.3772 16.8037 13.2136 
9.5783 10.9744 15.8166 14.1282 7.2115 17.4823 15.6961 22.1595 14.8408 8.9745 7.7435 24.0491 9.6934 17.4651 14.6231 20.6605 16.637 16.8582 7.5279 10.9198 
11.2147 23.4642 26.9974 17.3353 28.959 14.6566 30.9138 38.0413 29.6878 19.3856 24.8617 22.4746 28.1371 31.4594 31.4704 10.9362 20.8035 13.1437 28.3425 27.0449 
26.5353 27.5782 10.4129 17.7135 18.8895 27.7978 5.6914 31.5892 7.7455 21.7619 18.5613 20.985 19.7054 31.0622 32.6057 35.0059 16.0709 17.0851 7.3345 5.9757 
6.8396 16.019 21.9695 18.1526 24.5422 12.7809 30.1558 32.0677 24.192 15.3361 18.1221 22.5945 21.6219 25.0833 25.5262 6.5289 19.565 13.8207 25.5333 25.1401 
20.4557 22.0477 1.0279 8.7828 22.5406 29.2157 4.7876 34.6895 1.0517 23.876 23.604 10.4864 20.8303 33.7515 27.5464 25.7692 6.5719 11.5496 9.9459 7.1693 
