I 150
J 15
12.5006 10.1404 20.2929 24.4088 13.5058 16.3046 12.9378 7.9718 22.4201 9.1163 12.176 5.0207 6.2842 26.4269 20.999 
14.4849 16.0249 20.572 13.0208 14.7546 12.119 22.7827 9.0078 15.6485 2.8795 8.9646 10.1198 11.6559 19.2615 20.3682 
13.499 7.8018 18.414 18.6615 15.1646 17.3999 13.2871 7.2676 19.514 7.8676 12.7774 5.2522 5.8256 22.7459 21.2864 
28.132 38.6139 15.5928 9.1165 33.3922 7.6757 44.1956 18.7836 22.4245 21.2582 12.622 24.0914 27.7662 24.7898 9.3282 
27.3454 34.3587 20.0475 16.3628 39.712 12.1222 47.7454 28.828 31.5321 28.0807 17.9757 26.3065 28.6517 26.9493 10.3714 
8.8469 18.7702 11.3247 20.758 22.9191 11.3002 22.1406 2.3848 21.4547 11.0151 6.9778 6.1332 9.5228 24.5607 15.1314 
13.2188 6.717 24.9193 29.0684 18.9446 24.0143 13.8632 10.7505 28.2846 16.8546 18.5567 7.7924 4.1865 29.6341 27.8693 
19.7202 22.3224 14.6783 11.5265 16.7949 5.4176 25.7529 10.5237 14.7192 5.7403 3.7226 12.6527 15.3991 15.4789 16.9539 
23.819 7.8077 34.9929 23.3792 4.3484 26.2037 7.3749 15.8161 16.6973 13.388 19.3723 17.0645 14.1522 21.3955 36.5717 
14.1467 18.7685 16.8595 14.2752 17.1266 8.5796 23.4692 9.7439 14.8023 6.077 4.4486 9.0295 12.7011 17.0833 14.06 
24.1477 30.9363 19.4331 4.7816 27.3224 6.56 31.5509 21.3516 19.2923 17.4929 12.5451 25.785 28.6013 16.3433 12.779 
11.9585 31.0013 1.4826 20.6747 35.4621 12.9105 39.1871 12.8786 34.5619 18.2466 12.7361 16.8477 19.7258 34.5201 8.3101 
24.161 19.2843 26.1718 11.1864 11.7515 18.6085 19.7091 22.3214 4.205 8.1081 13.9369 21.9915 22.8082 7.4181 27.8688 
3.2681 20.2678 9.8712 22.4735 25.4856 17.842 28.1286 5.8235 29.653 17.1411 12.2785 6.6435 11.1878 34.3658 15.2863 
25.8353 39.4331 22.1621 7.8011 32.1703 9.9053 41.1724 23.9211 23.5735 20.7952 14.9458 24.55 31.8799 22.9894 12.115 
27.9057 12.6444 29.9302 28.8822 2.1406 27.1736 10.4366 19.3756 15.4536 16.3117 23.7799 17.7934 19.2547 19.063 31.3304 
0.9908 20.5656 14.1858 28.0929 28.5966 20.3984 24.122 8.2275 29.13 23.033 17.2574 8.6443 9.5214 36.0135 18.3729 
1.6845 17.6714 11.7971 23.2023 25.6343 20.8704 25.7338 5.3349 28.3488 17.6608 14.6693 5.7031 7.7616 31.6906 22.2847 
29.7777 34.175 22.3118 9.1384 28.0996 8.0065 34.8063 21.3606 21.5724 21.727 12.8668 28.6391 32.0847 21.3951 12.8467 
25.9954 33.6701 17.3604 13.6148 38.1266 11.2192 38.253 25.6041 26.2777 24.9136 14.629 27.2615 34.4577 28.6847 9.5109 
20.9074 23.9546 21.5744 7.7787 17.1283 8.2576 24.7777 14.8872 12.7945 5.8809 7.0382 14.0662 19.7802 15.4202 17.8551 
20.1607 12.0305 23.3382 17.8796 7.8762 18.277 14.1292 11.8481 11.2523 5.0409 16.2358 12.7505 12.8014 18.3057 23.3173 
21.8749 32.9404 13.3732 17.8615 35.3963 10.2719 44.7732 22.6135 32.1044 26.0091 14.8849 24.8656 32.4297 31.3265 4.0209 
26.7576 15.8297 26.2901 20.82 5.3716 19.6845 13.8872 20.3733 11.1652 9.1988 17.4986 15.0773 16.954 12.8631 26.2463 
22.5258 27.5668 17.4834 6.5627 31.8338 6.4867 40.1929 17.7515 21.0633 15.4034 9.6149 21.2922 30.1243 20.8477 13.4093 
23.7577 11.0136 31.2881 21.5918 5.4976 19.5658 13.6358 13.0493 16.1107 9.9252 17.4043 12.3958 12.3268 17.1477 26.6642 
11.6888 19.2621 7.4417 19.243 29.135 10.1115 27.6975 6.8246 27.1615 16.0929 6.3923 10.0388 15.0768 31.4524 11.3129 
5.5433 22.8084 11.73 36.2161 34.9734 21.1987 32.4405 13.2856 33.2011 21.7373 19.1075 13.024 13.76 36.5665 19.3472 
24.1384 7.2477 31.568 22.4151 6.4461 27.3949 7.5033 14.0538 17.4652 11.4368 21.4485 14.5444 11.5882 22.0107 34.2489 
24.4948 31.392 11.0614 15.6869 33.3939 11.5761 39.8268 18.1732 27.3404 21.2037 14.2707 23.8039 25.3469 34.2667 1.9536 
8.1315 24.095 6.2442 18.9968 23.6713 11.1274 29.9491 6.614 31.2167 16.7996 7.5389 11.3919 12.3868 31.8147 12.0061 
19.6413 28.9475 14.6431 11.1298 33.729 3.9297 37.9272 20.0229 25.8563 18.5054 8.2375 23.2379 24.5261 21.6541 7.2998 
17.9849 34.4094 8.5467 20.7956 39.6515 10.3676 40.6454 19.7347 29.8353 20.4663 12.9169 24.7734 22.5049 32.7393 1.5966 
4.9489 15.2082 16.0055 26.0198 22.332 19.0184 17.4803 7.4349 31.2595 16.4564 15.3788 5.4478 4.4523 28.4464 25.8764 
25.4368 31.7932 16.869 12.6621 31.3026 9.2013 43.8142 18.9009 23.9501 20.5602 12.8037 28.2491 26.6685 24.5831 6.4901 
12.8854 11.6506 19.0124 18.2334 14.0806 13.848 16.1684 7.7362 18.1151 5.0663 9.0702 8.033 8.0221 19.3204 21.1374 
19.4613 13.2582 20.0304 16.0222 12.247 16.4995 14.4796 11.4279 14.8658 4.7336 10.9913 9.6608 9.8281 17.7424 22.7575 
16.8409 3.5879 31.219 26.6211 9.6328 26.2611 8.8919 13.6617 22.9343 13.4166 20.0153 12.5861 11.3559 23.6772 33.6239 
36.869 27.9911 31.3302 11.2495 22.8162 17.7511 36.1837 29.0168 6.3769 14.292 21.9459 26.4691 33.8036 3.2906 25.3487 
37.3392 29.27 36.6516 14.3204 17.646 23.2242 31.3373 26.6707 5.3422 18.241 22.3602 29.84 33.5664 1.8124 34.3409 
10.2772 14.4353 13.7272 16.4697 22.8206 12.9602 23.2061 2.8087 21.2675 9.4191 6.4424 5.5822 8.3998 24.2432 15.4603 
9.8596 8.0306 20.5727 27.0065 19.811 19.5558 15.1598 7.9845 22.7287 15.6513 16.3531 6.1378 1.9387 28.4899 24.0662 
6.0764 20.8803 8.3096 28.2872 36.8734 20.7553 35.6881 12.289 37.2852 21.591 18.3058 13.3523 14.6271 32.1207 18.2724 
30.7408 17.6127 32.4421 19.4085 7.2852 24.4265 19.9693 24.5637 6.596 9.9563 22.6486 22.5109 23.7826 9.94 34.2357 
27.4568 21.2 31.367 13.9838 12.1837 18.8503 23.5483 22.2906 2.7809 10.5444 17.8736 21.6142 24.7221 6.0041 29.192 
16.8849 27.8361 7.2109 16.5606 32.765 7.2968 40.8319 16.1022 31.2127 18.0741 9.7155 16.6849 23.7575 32.0023 2.7544 
10.7977 10.115 18.9781 18.732 12.8381 17.7621 18.4277 5.8034 19.6593 8.2115 13.3799 4.8911 5.8211 24.8677 21.2131 
13.9598 20.3748 13.9207 13.5854 19.0193 6.7865 26.6465 10.1929 17.6642 6.592 2.2535 11.5286 16.6299 22.8693 12.0506 
8.2103 10.9699 20.5284 20.6329 15.804 15.4271 18.7955 4.4329 24.6058 11.5343 13.7105 1.6736 2.2679 26.1691 22.8065 
29.0555 42.1792 22.2072 12.047 40.3054 12.7395 42.4503 23.2452 29.0537 24.183 14.1946 30.7811 31.1766 23.1376 13.0581 
20.0445 5.5093 30.296 26.4675 6.8108 26.0563 4.289 20.1767 18.6175 15.2652 25.5411 15.85 14.1991 23.6642 34.9482 
10.7759 7.7452 19.7131 28.726 20.7464 22.692 15.4787 11.5001 29.2242 19.9189 18.8629 6.5501 3.5129 35.6451 27.8942 
14.1534 5.2366 21.3084 26.7972 14.9766 22.8386 13.2117 9.2656 21.4905 13.747 18.5224 6.5285 4.5711 31.4897 23.6967 
16.5025 20.0253 14.6985 12.9248 21.2809 4.2115 24.4954 10.3298 18.3826 10.0218 0.7899 12.7843 18.6606 21.3991 10.5428 
4.7812 14.0759 14.7017 31.0565 28.4576 24.31 19.9698 8.6204 34.2524 21.8324 18.0616 7.9638 6.7414 31.865 26.2824 
18.2157 27.6631 11.711 11.3071 26.457 2.4757 34.3375 14.0166 24.2275 13.193 3.707 17.7862 20.49 24.1138 9.2172 
13.2431 9.9856 17.8931 18.3467 14.4248 16.6427 14.3083 6.2959 22.5225 8.0407 11.7696 5.6684 6.4762 26.0026 21.7625 
24.7482 29.4433 16.3183 6.9181 26.3423 4.6171 37.1274 17.1747 20.1363 15.2186 9.929 23.8666 23.5278 20.2529 10.6414 
26.2014 41.0165 20.0336 14.2019 32.5132 12.5779 45.0548 25.352 30.4871 21.344 15.9175 30.4211 31.2424 28.0782 10.8578 
5.8526 13.5919 17.0361 29.7726 23.2071 22.8563 20.5157 7.5752 24.9533 17.9718 18.9578 3.9241 3.4467 30.4921 21.2588 
12.6312 25.8706 0.5327 22.7503 31.5102 16.0785 38.9281 12.4828 31.9313 19.0436 13.3775 17.7026 17.7829 31.1923 9.2953 
11.9943 25.1899 7.2094 18.0595 25.9489 9.017 27.8194 8.7546 26.9348 14.8651 6.7151 12.2267 16.0455 25.3614 11.0571 
24.0889 7.8529 31.9556 26.1509 4.4448 25.9446 7.5163 17.1486 17.0549 12.3353 19.9876 16.4088 17.6941 19.9924 37.6577 
34.1918 27.0742 30.1113 10.3542 18.6102 16.3725 26.0314 24.8666 4.8003 12.4759 19.8613 25.7985 31.8434 2.3006 30.753 
19.6733 22.8031 16.8852 9.0447 23.7993 4.6139 27.4493 14.0026 16.6604 7.7826 5.2271 13.5224 18.5365 18.0036 13.5518 
20.3385 11.6852 28.5319 22.155 5.4606 17.5478 13.1594 16.5248 9.6766 7.1674 17.1236 15.4319 16.874 14.84 33.2969 
9.536 22.4384 11.1166 19.2707 21.3768 10.198 23.8389 4.5678 21.2078 14.0747 6.0325 8.9797 11.8059 28.1417 11.8134 
30.9419 27.8204 28.8841 6.2858 20.5062 11.0161 31.3164 21.1207 7.657 11.0148 14.1242 23.6264 25.8135 9.1128 20.508 
20.1461 18.6382 23.559 13.4725 13.0651 11.9655 22.5028 10.6251 11.3521 1.086 9.3007 12.662 14.3157 13.7128 19.2294 
5.4402 22.1363 9.5831 19.121 28.3864 15.6008 26.1431 4.6371 31.0388 14.435 10.0649 8.1998 11.1556 27.0234 14.2321 
12.8354 11.9307 21.1497 21.5784 14.9749 17.4086 16.5197 6.7062 20.7784 8.3406 12.4035 5.1916 6.9711 24.4 20.2854 
24.018 28.2701 17.4774 6.6184 25.0745 5.7663 38.2546 21.4007 20.9657 13.7215 10.0191 23.7912 26.4177 18.2008 12.1332 
29.2409 40.1547 17.7419 18.8361 37.9458 14.2822 44.3897 27.4994 27.38 27.1912 17.297 31.5026 27.9445 30.4314 6.3367 
21.3553 31.2235 9.6283 14.5025 29.9557 7.3966 39.7452 15.9521 28.2334 21.555 10.2606 20.1205 25.2208 26.6053 2.5219 
17.4127 2.5489 29.7541 28.8678 14.0659 27.3606 9.3778 12.6639 24.2869 17.8089 24.3749 11.2162 6.7475 27.0762 30.4643 
21.7939 11.2544 32.612 20.5577 4.8646 19.8495 11.3767 17.8991 12.7695 9.5965 16.3849 17.1571 13.8487 15.5038 34.1677 
13.3105 31.6235 4.3183 17.5941 33.2033 9.886 33.7172 14.46 27.949 21.4378 8.9203 18.2083 17.7969 31.7429 5.8849 
7.6596 24.8907 4.6835 25.9194 32.6155 15.0419 30.0737 10.2532 32.7156 18.7674 11.5478 12.4337 13.6522 37.1297 14.2587 
14.9491 33.1188 2.1024 22.8442 31.1089 12.4802 33.3683 15.4687 33.6497 19.8535 12.48 15.7923 17.9225 38.0659 7.176 
14.2925 22.9433 15.7632 10.8342 21.239 5.4791 22.9468 9.8565 19.3887 8.5228 2.1452 11.6926 13.5877 19.4846 13.9475 
27.6082 28.4403 19.603 1.527 25.3068 6.7173 34.8393 20.8682 15.1177 13.413 10.5251 19.3886 27.9562 17.0221 16.653 
27.7935 36.3311 25.7448 2.6337 29.0015 9.4105 37.7736 23.3178 16.4857 16.7951 11.9199 22.4513 32.1944 18.7576 14.6191 
14.5132 4.2011 23.3928 27.6122 14.3762 28.9907 9.2395 14.1032 28.9334 16.0759 23.3709 8.4217 7.0904 27.3041 29.7524 
26.5226 12.7381 34.0961 24.1236 1.5287 22.0983 10.3402 18.1153 13.821 10.8444 23.1241 15.5632 17.2678 15.4423 33.1108 
21.8159 16.8514 23.1613 12.4752 13.4605 13.1257 23.7045 14.3671 9.8403 1.4719 10.4086 13.7749 16.7833 13.6752 20.8159 
8.5182 26.4146 13.6054 38.0521 31.7734 25.6901 30.171 17.4223 37.1457 28.2479 23.5805 16.012 19.2108 36.7269 19.774 
10.0 20.1688 7.4279 16.0964 27.4246 9.3446 30.316 6.3978 26.5668 12.5565 7.0206 8.8329 12.9835 27.8833 12.022 
29.0578 25.7458 25.3822 6.463 16.7566 10.7517 28.9528 19.1523 8.6357 7.5258 12.0398 22.697 22.0251 8.8588 18.9999 
27.2126 32.6719 28.7184 3.1834 28.7212 10.7339 41.1141 27.5867 15.0734 17.3802 13.8966 23.4754 27.2139 15.3267 17.4808 
29.0104 24.838 30.2263 10.5752 14.7132 15.5005 28.6457 21.7864 4.0733 7.68 15.5843 19.139 25.6587 5.6388 23.5806 
27.6407 31.4813 25.0974 0.4973 26.8184 9.2746 34.0346 23.0751 15.226 15.2258 13.5629 24.3527 29.6285 15.9933 19.3337 
27.79 15.7173 29.0966 18.3324 5.7119 18.1543 17.0728 18.4084 8.1681 8.6786 15.4889 19.1552 21.3427 11.3706 29.5828 
4.2918 20.6004 16.3966 30.4276 26.2618 22.1016 25.5611 12.3506 38.1412 22.8476 17.7583 9.5406 11.185 39.9838 22.4073 
7.9643 29.0267 10.7207 27.5267 35.3284 21.1707 36.7195 15.5887 42.5012 24.7634 20.8859 14.3774 15.2124 43.2725 20.4013 
17.9013 25.1839 13.3393 10.4646 23.6775 2.755 29.3702 12.4858 22.6464 12.12 1.9143 15.8767 19.3254 22.3423 11.3454 
25.8209 20.8738 27.6905 12.8316 16.2851 15.9354 22.5593 19.2071 2.6492 9.9107 18.9109 19.7616 26.2035 4.4752 24.0963 
12.6908 22.7145 8.4864 13.127 24.8186 6.1894 34.464 9.9304 24.1354 11.8424 4.3318 12.5349 16.8128 27.7031 8.8791 
33.155 27.2563 39.9484 17.3011 16.6167 24.0622 24.0596 30.2087 3.474 14.9635 21.3563 25.8995 30.4663 2.4117 32.2413 
11.8515 5.2565 21.5169 32.2286 17.7129 24.742 12.7377 11.3996 24.7029 17.3746 19.6953 9.3631 5.2242 29.2868 33.5273 
15.4946 4.514 22.9805 22.7472 12.4205 22.5379 9.8987 11.612 25.0089 12.4802 16.4121 8.2173 5.6588 24.9529 31.3099 
30.0525 30.2604 34.384 12.2873 17.672 18.8342 27.7663 31.0709 5.4984 15.0785 19.1415 27.4423 31.5259 2.5995 31.6115 
30.0984 35.3563 18.8427 9.2607 27.4632 9.0936 43.541 25.5947 21.3573 16.6797 14.5345 29.2619 29.4045 21.1014 12.9911 
13.6155 19.0481 12.9278 12.777 18.0331 5.7606 27.0577 7.4176 19.8163 8.007 2.6587 9.2167 12.0658 23.2153 13.2876 
19.5442 8.4731 25.0983 19.9666 9.9131 21.1535 10.9814 12.9785 19.158 9.0176 16.6645 11.0579 9.5025 21.2201 29.6466 
22.2342 18.3453 20.9459 11.279 14.1745 11.0102 20.4581 15.7987 9.1011 2.592 11.1282 16.5838 18.8459 12.6913 22.9592 
30.8322 18.2669 30.6948 14.9868 9.4531 17.0559 18.9613 19.8187 4.9262 8.9444 20.7054 20.1515 19.7571 9.3573 32.7296 
8.706 29.4953 5.7062 29.4076 31.6786 18.6087 31.8249 11.6144 35.7852 26.306 14.2368 13.6354 18.3246 32.4726 14.5369 
6.6446 18.9317 11.5966 21.9304 23.6244 14.0837 24.2974 2.0716 27.3386 13.9155 8.1718 4.8754 8.8708 30.608 15.3204 
17.5879 12.4905 22.4241 18.3206 12.3369 13.0462 17.6038 11.8027 14.4026 2.8249 13.3451 10.8564 11.2316 16.5363 21.2338 
3.3066 23.41 12.1396 29.0891 32.8826 18.5341 32.2328 10.8037 32.9146 23.9695 16.7989 9.9572 11.3302 34.5051 20.3316 
11.2617 20.8712 6.0516 17.9994 28.2543 8.6335 33.6758 8.8279 25.912 15.7064 5.3896 12.1173 17.7636 28.935 9.2945 
34.0667 34.4252 31.1946 5.4821 22.5596 15.2759 35.1682 25.1312 9.8447 13.0784 16.0019 27.0618 28.6121 10.329 23.8042 
23.0087 34.6982 11.2062 17.6862 38.2662 9.0261 41.3623 20.2442 27.0271 18.6205 10.9773 21.9478 22.162 32.6556 1.4507 
24.8904 21.3944 25.0163 6.84 17.8685 8.9035 26.5842 16.9107 8.828 7.6404 9.2305 18.3965 20.2003 10.5033 20.4201 
35.8392 22.2678 37.4826 18.6437 13.5507 21.927 26.5758 27.7808 3.0886 12.3084 20.5012 23.3332 23.901 5.6027 33.973 
27.9891 31.6485 18.8245 5.9803 28.6643 7.8406 32.8239 23.7527 18.0389 17.0507 10.9012 23.8299 23.9503 19.6381 13.555 
30.7333 28.3971 25.9751 1.074 22.3754 9.2947 36.5248 22.5052 16.1796 14.803 14.9116 23.5835 25.9965 14.5453 19.5426 
9.5838 6.9897 22.1955 23.8601 16.5229 18.9906 12.55 8.2562 25.6346 15.6733 18.6295 5.5204 1.6074 32.3031 27.9542 
24.8106 12.1623 33.2987 25.2961 1.9404 22.2321 10.9772 17.4972 13.1363 14.1636 19.0619 16.8647 16.1505 20.9742 29.4841 
12.6923 24.5353 2.3669 23.7261 28.6581 12.929 33.9414 10.9244 32.6927 20.9469 10.042 15.3382 20.2442 31.8954 6.7988 
28.6916 22.3134 32.2291 19.2604 12.0585 24.1891 20.0627 24.0192 3.78 13.2424 22.9214 25.591 26.0051 5.8921 27.5044 
12.6998 4.284 28.757 29.6083 16.8099 25.7777 11.4876 13.5683 25.4673 20.2192 21.4381 9.3792 6.2203 29.1509 26.5814 
26.3425 32.4748 20.2946 6.0774 32.9883 8.2891 39.0745 23.5648 20.6102 14.9848 11.0429 21.0439 24.196 18.9925 11.767 
19.0187 23.0374 16.4167 8.5366 23.4944 4.2036 29.0527 10.9871 14.7214 7.6 3.8886 16.6541 15.8314 17.3286 13.9896 
29.2645 45.6022 22.4249 13.9409 44.1282 14.5882 46.5273 24.2151 25.6628 26.2163 17.4232 27.9227 34.0807 28.7408 12.8073 
EOF
