I 200
J 20
16.5966 21.341 20.961 2.681 21.7367 25.6717 20.9884 18.4897 32.713 21.6713 34.5286 16.9995 19.3126 31.9899 6.7219 11.3372 20.572 12.8993 7.7842 8.7899 
1.5114 6.3851 20.9241 20.4447 3.5172 28.76 10.5858 18.4936 18.0243 9.1179 14.7655 3.792 12.5246 10.2174 18.7013 15.0804 4.1749 15.335 18.6255 10.0062 
12.264 8.3789 31.7107 28.4982 6.7542 34.3775 11.0448 23.547 15.2459 15.5424 13.7277 11.8266 20.1534 2.0591 28.5041 21.3643 5.6278 18.5048 30.5345 18.8524 
15.5819 19.9281 11.8975 21.4584 19.2764 17.7592 25.8989 9.4227 12.9272 4.7367 10.1766 10.2317 2.6101 19.1023 24.521 11.5934 13.2634 22.3058 18.3452 16.8766 
21.2873 28.1661 14.195 7.9017 21.7241 14.0686 26.1446 11.2202 34.171 18.8809 30.4167 21.7837 16.2496 35.8841 18.6501 7.4496 25.0949 20.6223 3.0498 14.0711 
13.4117 18.4366 11.0011 22.4369 14.6778 16.0963 21.9882 8.486 13.5985 3.0418 11.9023 7.8532 0.9066 19.8093 21.675 10.9247 14.047 21.5272 15.7262 15.0896 
17.8391 26.4908 6.0734 13.0327 25.9665 8.3455 31.4565 3.7499 22.9189 12.9963 20.0792 15.5214 10.6856 28.2746 21.4353 5.9721 20.4361 20.6075 8.422 14.7722 
4.5927 9.3297 20.8934 22.292 6.5291 23.5984 15.7649 14.9789 15.6206 7.4614 11.4303 0.7177 9.4376 12.6871 22.7893 13.7276 5.0883 18.9644 17.3142 10.687 
16.4559 20.9318 4.3635 18.9332 20.5633 8.6432 27.8851 1.2273 25.7556 8.859 21.6209 14.3838 9.0637 30.0783 22.6026 7.2392 22.1643 26.6057 11.1529 16.2542 
14.1934 19.6024 7.3032 17.3035 19.853 11.868 27.9914 3.0584 19.0632 6.6364 15.3062 12.8791 4.3742 21.9211 25.5239 6.9969 17.6541 26.0013 13.0955 18.1715 
3.4434 11.099 17.8986 20.4166 7.9026 25.5668 14.8798 10.6154 16.2052 5.2501 14.8014 2.1359 8.2266 15.1621 19.2335 10.1518 7.0103 14.5845 14.7834 9.8933 
16.7213 16.0414 24.4459 37.6399 12.3551 37.0896 20.9763 26.4853 7.5779 14.2344 7.8896 13.8461 15.0137 7.7293 28.7595 26.7128 11.723 30.1152 33.4989 26.1892 
12.2822 12.9832 30.9094 15.1275 13.5702 35.9397 9.2701 22.3711 34.6304 16.5077 30.7013 13.8414 21.8781 22.7028 7.2492 15.7434 16.9616 1.2631 17.095 5.7117 
22.7864 24.9391 27.0491 8.1142 27.8683 25.3693 23.3252 26.1212 35.4709 22.0492 41.2669 25.2467 29.281 29.9001 5.3393 16.3977 26.4364 13.9382 14.5372 12.928 
12.9952 10.551 31.6849 33.6464 9.9673 35.265 18.934 20.4686 10.2445 13.2461 12.2678 9.1439 14.9461 4.1639 33.2104 25.2762 7.1929 26.8651 26.7083 18.0172 
13.0041 19.7398 12.0212 21.5667 18.2645 15.954 27.2133 11.677 12.8332 6.9924 9.0458 12.4514 3.7095 20.8263 32.1718 15.9204 14.0759 24.7728 18.0981 20.2814 
12.4466 19.9872 9.4701 9.3759 18.4746 12.7938 19.846 6.2742 24.4376 9.8224 20.9805 14.834 11.0989 22.2618 18.2172 0.5793 18.4229 16.4294 5.1018 11.4019 
14.5729 8.8932 41.0607 32.0348 11.5027 38.9317 6.0615 31.8636 30.436 26.5582 31.0879 19.1756 27.3955 14.8597 23.1738 29.7391 12.5867 16.7391 34.1309 17.0543 
8.4399 11.7359 19.3842 10.5498 11.7547 19.3404 13.9579 10.8095 24.5475 8.6349 24.0558 9.2834 12.4042 20.8185 12.7156 6.3128 13.5353 12.6398 10.4019 4.9048 
11.7849 17.2265 18.482 5.5754 15.9203 24.8629 19.6109 16.2336 28.5021 14.5845 30.037 14.3084 16.7117 22.5441 6.9124 8.9438 18.1591 9.2686 8.7394 6.1865 
16.8138 19.1876 22.6506 7.6316 20.3963 27.8554 16.4839 20.088 32.676 19.6475 27.9343 19.0746 20.0705 26.2604 1.9195 15.7535 19.2942 6.4823 13.675 9.0632 
21.723 25.7292 2.9915 20.8979 23.3206 8.5387 26.052 4.6125 20.5422 11.5025 16.7251 15.2403 7.4829 25.6664 24.0574 10.1288 21.9226 26.7554 12.2633 20.1162 
22.0065 19.6639 27.0607 32.0904 17.2584 29.1431 23.9793 26.1136 3.9103 18.4177 6.0794 16.8099 19.2023 12.5115 32.0993 24.3788 14.0981 33.0864 37.0248 27.1474 
2.3307 6.7787 19.6948 23.5182 4.1731 25.4215 11.9293 18.6204 17.8847 8.4912 14.8677 3.1216 13.0795 11.6774 19.5871 13.1345 3.3026 15.8963 18.6183 11.2289 
9.7737 8.4273 29.0978 29.5872 7.4292 34.6802 13.2825 25.1936 13.7518 15.9923 11.4383 9.7544 16.8922 3.6485 28.2567 22.1984 6.1868 22.7504 26.519 20.6738 
20.8168 27.3471 15.1227 4.6856 24.0766 16.6206 24.8167 12.7129 31.2588 19.7402 34.1704 22.8894 15.6701 27.3556 12.6432 8.8639 22.8647 20.7988 2.599 12.8642 
15.8113 12.9302 34.152 18.7493 14.1964 41.2549 7.6547 32.1194 36.4544 26.2188 32.8177 17.5714 24.0627 18.7071 14.0235 27.0853 18.6009 6.9477 22.2787 15.1785 
16.9439 10.1672 38.3796 22.4958 11.9254 37.604 4.6711 32.3551 31.1592 25.2558 29.6694 19.6576 23.5065 15.9234 17.3666 22.9476 13.6852 11.7507 26.3228 15.9378 
8.686 13.3217 18.1378 25.1365 10.6356 25.32 17.0386 13.4042 12.3779 5.6517 8.5386 4.3959 6.4859 13.0155 23.1849 13.5494 7.739 18.6303 20.6255 15.3653 
16.4351 17.2025 26.5542 10.9721 18.6451 27.9042 13.6802 23.2027 32.6231 22.2259 30.2036 21.757 24.8682 28.6737 1.8497 19.9025 19.6095 5.4074 17.4181 9.8152 
18.4911 19.8458 22.2414 34.5929 18.995 29.2548 24.4805 23.1117 0.5795 16.6987 2.7041 16.6447 15.3157 15.0787 32.2587 21.5589 15.2002 36.5734 30.307 25.4941 
18.7615 25.6272 34.3996 9.6928 23.0207 29.0498 20.5727 28.762 44.0439 29.2118 42.7992 26.5732 25.9542 34.0342 4.1987 20.0689 24.6303 11.6647 18.6306 14.0442 
8.9521 12.1493 21.2347 29.3547 8.8916 26.6344 18.6894 17.7261 11.2332 8.2127 9.8577 5.4794 10.8673 8.2598 28.8135 19.6661 6.8385 19.4995 20.3144 15.3053 
14.9675 10.4799 30.519 23.3948 11.1541 32.8193 4.2391 27.9085 27.6882 23.0044 26.4637 17.812 23.7092 17.0537 11.626 22.4916 15.8338 6.3818 20.9668 11.9672 
18.5181 10.4852 35.1574 29.6428 14.535 45.3223 6.3843 35.4681 36.7579 28.3847 32.8666 17.9883 33.0887 19.2825 19.356 23.9198 14.7652 10.5239 25.0737 17.1548 
15.0684 14.4262 29.5147 33.5725 10.8986 34.8968 16.2324 25.9589 10.3095 16.8193 11.2541 10.8052 16.4464 3.5417 27.1711 26.1038 7.5724 23.9103 27.5219 20.3785 
13.5172 17.5892 13.0098 20.5449 13.3986 17.3172 24.582 8.1542 16.2784 2.5871 10.9104 8.8458 0.1129 18.667 22.1326 10.5063 15.4282 22.2485 14.3201 15.5508 
18.5641 19.6652 25.5569 10.8457 22.5371 28.3613 15.7693 25.5846 38.3937 26.4385 31.785 21.837 24.2505 30.9318 1.1192 20.0924 25.0321 8.1906 16.2394 11.6293 
13.6283 19.1043 12.1206 20.1735 17.0884 14.3189 25.9928 5.4402 13.4573 3.1794 12.7764 9.9799 1.0128 17.4177 26.1916 9.5154 13.8545 21.4459 15.5856 13.4533 
12.2122 9.3233 28.9597 34.077 9.1845 34.991 13.7654 26.8832 16.6743 19.8535 15.1648 11.2023 19.9658 1.6783 29.5366 21.8368 7.4769 24.2478 28.2116 17.6501 
17.5433 19.1122 17.2825 2.9882 22.3675 19.2913 20.4836 12.4522 29.5731 15.1509 31.246 17.5814 15.471 30.9898 11.4506 8.33 22.7374 14.5967 3.6096 7.5219 
10.6443 14.5016 13.693 19.143 15.006 17.2845 18.073 6.4225 17.57 3.2468 16.0424 6.9099 4.2087 21.8309 18.1402 5.9173 14.5303 20.4699 14.3791 13.1924 
17.298 23.6811 12.8285 29.4283 22.1958 16.2707 30.7947 12.161 10.805 8.7298 8.7733 15.1679 5.585 22.0696 30.4345 16.9813 17.3973 29.9654 24.2493 19.3582 
9.642 14.4668 23.6859 10.4921 12.9641 22.6967 12.988 14.8832 26.8376 14.6351 27.1798 12.9424 17.4467 18.6432 8.8624 8.5246 15.7482 9.227 9.5891 1.2795 
24.2558 24.6317 27.8626 10.2951 25.9524 33.1581 21.4428 25.5367 42.8286 27.2585 36.2416 27.1945 27.8108 35.8126 7.3231 18.9737 29.5624 13.2361 13.1084 14.5204 
20.0083 19.5398 29.1827 38.378 17.2616 29.9728 30.214 22.5851 1.8661 16.8367 4.8348 16.4395 16.747 12.9413 40.9982 23.6475 18.3152 29.9948 29.3585 25.1136 
11.805 11.453 28.9677 29.7293 9.9321 33.3326 16.5333 22.6074 10.6812 18.4666 12.6733 12.5762 19.4961 3.4132 26.5648 28.1506 7.5142 26.3265 26.4862 20.6315 
17.8704 16.3059 35.8841 16.497 15.6899 34.9878 13.3894 25.417 32.7706 21.1145 37.7655 18.1097 28.2114 22.3307 5.7951 20.0172 18.1415 3.467 20.7353 10.4619 
23.3187 19.4777 31.5901 40.4757 19.4194 34.5669 26.6652 23.6587 4.0582 20.5559 6.5611 18.8361 19.2048 14.3032 35.5647 30.8576 16.824 30.1062 37.2281 32.478 
12.7636 10.2222 32.6078 27.5149 8.4318 39.6277 13.2769 23.1567 11.8623 14.8447 12.2098 12.1648 18.3684 1.61 25.7215 21.9817 6.1234 19.724 30.9193 17.6067 
19.382 25.1881 12.8049 5.04 21.4885 16.1759 22.867 12.1198 34.1673 16.6239 32.3984 18.0003 19.1571 33.2251 15.2127 6.1437 24.5531 20.7232 1.415 12.016 
23.5203 25.946 6.317 15.8233 27.1573 7.9415 30.7006 6.5803 32.1442 14.8873 26.8389 22.617 13.7215 31.4385 22.9109 8.8884 28.0687 25.151 10.1937 17.682 
15.2154 18.259 24.9436 3.1757 24.28 27.155 21.8805 18.4403 33.4704 20.6716 34.4474 21.8943 23.0721 26.0647 7.0826 12.4405 22.2307 12.4849 9.0166 10.9065 
10.9587 17.2015 10.9322 11.1374 16.1398 14.7075 23.4775 6.617 26.6681 8.3854 21.9476 12.5132 9.0472 21.2233 17.3965 1.2393 18.1767 16.1118 7.5189 8.4676 
7.8232 9.3666 26.2632 28.1698 6.6255 32.7136 12.68 17.7298 12.5255 11.0788 10.1506 4.8767 12.5756 6.5106 22.8578 16.8495 4.1131 21.1666 22.8187 15.3213 
7.1853 12.8407 15.5952 20.4584 9.1168 22.308 15.6789 11.4403 12.4073 3.4089 11.3236 3.1437 5.4191 12.2121 24.4761 11.2436 7.5873 21.6231 19.1638 12.9224 
16.2021 10.4719 32.6435 23.0502 14.8722 36.7869 5.2989 24.6407 30.0437 24.2304 26.666 19.8163 29.5188 18.5624 14.4529 23.9363 16.8757 5.7502 21.282 11.1138 
15.4953 16.9627 16.1828 23.3442 16.9197 20.6579 25.3678 14.1124 9.0895 6.9894 6.6139 10.3462 5.5496 14.8145 30.3346 16.1988 13.976 29.2403 20.0056 20.9396 
19.3788 22.6734 21.7902 3.1979 20.725 22.3631 22.0228 19.2268 38.3851 19.6695 29.5853 21.6929 23.8563 31.0935 6.1233 15.4037 25.6442 11.1421 8.8034 11.3187 
10.9971 15.969 19.2568 6.8982 17.3187 23.3141 14.9976 16.0266 28.2307 14.1238 25.9993 16.0379 14.7868 25.7779 7.139 10.2542 16.2167 8.3245 8.4248 3.8512 
4.3416 7.0577 22.8689 18.0897 7.0687 26.8916 8.3764 16.9022 20.0121 11.8171 24.2057 8.3036 17.2548 13.9014 11.9381 13.3558 7.4689 9.7811 17.1739 4.828 
1.306 5.1473 20.3986 22.608 4.0644 28.7353 9.414 18.7861 17.2634 9.8467 15.4813 3.9835 12.7556 12.2704 17.273 15.413 3.5312 14.5193 19.5226 9.5278 
12.9484 20.1116 9.8688 17.4923 17.8452 13.0952 20.7264 4.1529 18.0172 4.0968 15.0136 10.3506 3.8727 20.2994 18.534 6.2975 17.6153 22.8489 10.8805 14.485 
22.8237 29.9207 3.3153 16.9307 29.4047 3.4314 28.7495 8.1752 24.3265 15.384 26.9789 23.6627 13.0703 36.5845 26.8322 13.0189 27.2565 25.7266 14.629 22.8256 
17.8118 13.4503 36.22 25.0256 18.1759 45.1613 7.8772 32.9579 32.373 28.7632 30.3928 22.6244 32.5929 21.4855 15.195 29.5554 16.6147 7.9708 29.389 16.6059 
17.0341 21.1587 18.0521 2.8652 25.7366 21.2745 20.5342 11.5706 36.2683 17.7049 27.8105 17.4845 18.8076 31.2154 13.2549 7.4037 21.8578 14.5492 2.3027 11.7441 
1.5085 8.3422 23.071 18.0694 5.7029 23.8259 12.8656 16.4192 17.3616 8.3275 17.5691 5.2624 10.342 12.9445 17.3378 12.5919 7.7617 10.5376 14.9005 6.0036 
15.1211 8.7776 34.9392 34.1518 11.4846 45.2984 6.6183 33.3429 26.4977 24.9246 26.9986 17.1319 23.711 13.6101 24.0989 26.9131 14.4665 15.3297 26.7556 16.9862 
20.4616 27.3515 5.189 20.5232 23.0305 9.8935 33.4472 5.3906 20.6129 9.7983 18.928 18.6925 9.2652 24.0341 27.0047 11.5881 23.3082 28.7131 18.9487 22.6689 
15.7259 20.5719 13.0383 5.3586 22.5556 16.5419 27.4428 12.0186 33.8023 15.0505 25.1932 17.1315 17.9848 30.6307 13.4188 6.753 21.3346 17.721 0.7891 11.3398 
21.511 23.8135 6.6522 15.187 25.3844 7.6212 28.7692 5.5126 28.4701 15.823 22.5478 19.4698 14.4766 30.1978 21.7147 7.2468 21.3076 24.4947 7.3074 14.9797 
22.8837 27.6602 33.3891 10.7838 28.1588 33.3108 28.689 26.5394 39.4739 26.5377 37.5353 25.87 33.1822 32.1556 8.1396 21.3015 32.162 13.6483 16.118 19.6867 
5.4725 3.6932 27.0175 22.5476 0.6787 35.827 9.4149 18.9341 17.6261 13.9815 19.0816 6.0227 16.8835 7.2168 20.6386 16.6262 1.7673 16.2703 22.099 11.7211 
7.5525 11.0795 25.3586 23.931 9.2207 26.0503 17.8902 14.9661 11.1705 8.7549 7.8212 5.326 12.1004 9.4167 25.1315 17.7592 6.3604 23.5525 20.2915 17.5223 
16.7714 23.8461 19.7999 32.6464 16.1703 26.5901 26.9542 15.4012 5.0875 9.5232 3.2232 13.2379 8.7762 17.3124 30.7879 21.5395 15.1354 33.5193 23.3891 24.4641 
6.8716 3.1914 30.3202 28.0573 2.2202 35.367 8.2777 24.5207 18.1241 13.7304 16.2414 7.7682 14.8108 6.8193 21.3509 17.647 2.7346 15.1204 22.1294 15.8287 
17.1744 17.5089 26.1301 9.6221 21.8705 26.0233 16.4232 22.6309 32.0601 22.6063 29.8353 18.9251 25.1723 30.8521 0.8666 14.5596 20.4638 6.8641 15.1294 9.7802 
11.649 19.0569 14.9456 19.4485 14.1696 20.6483 22.2727 8.9856 13.8064 2.93 8.8085 7.4641 2.4691 15.3849 27.3223 11.7485 13.4582 24.6638 18.6663 17.6608 
9.8873 7.7384 25.3757 16.3668 11.0026 33.2485 7.2128 19.6233 25.3152 17.697 28.9602 11.2718 19.7188 16.9751 9.2506 15.1835 10.7157 3.7329 18.3425 5.7398 
8.8419 12.0235 22.9866 23.122 9.0469 30.2577 14.753 16.5339 10.9142 7.7236 10.5976 4.1166 9.343 9.8295 22.7634 17.6517 5.7641 18.5539 23.8656 16.7812 
11.0107 15.2725 12.28 13.752 13.8729 15.4296 20.2076 5.6669 20.4425 6.3856 16.0094 9.7205 7.3146 20.8133 20.1342 3.3059 15.4822 20.6258 8.5925 9.7921 
4.7305 3.5181 26.3698 23.5357 0.2242 30.8048 7.6015 20.0786 20.2747 12.0833 16.7502 6.6902 15.8964 9.226 20.4461 18.7773 1.8619 13.8009 21.8501 10.4682 
10.3443 15.0905 14.7922 21.8909 12.0257 19.0604 21.9309 11.2602 13.6598 1.761 9.743 5.3774 2.9794 15.0993 24.5069 12.0827 10.4476 22.0554 15.8485 16.2597 
9.7204 14.6426 24.9111 10.2936 13.8216 25.364 15.187 16.915 29.6646 17.0785 29.889 15.8571 16.3943 23.4703 7.3579 11.4095 15.135 6.689 10.46 3.3342 
13.5227 17.2137 22.7406 5.3145 15.4765 25.8909 18.5397 17.3793 27.9397 16.0388 24.9917 17.2684 19.1664 24.3903 6.2643 9.3938 15.7764 8.3395 8.7561 5.0998 
11.2047 16.9206 22.0385 7.4973 15.8285 24.1354 15.5967 15.1018 29.4471 14.2169 25.0502 14.0366 17.5978 23.3811 6.6969 10.8015 17.5638 8.697 9.0737 4.1139 
26.9987 29.7899 27.2429 5.7033 25.3716 29.8579 24.528 20.9533 39.5716 26.6841 39.5452 24.2677 29.8432 35.9858 8.3339 17.0338 31.6672 15.6958 13.4561 17.076 
16.9824 19.4603 23.3679 4.2126 19.6141 28.1966 20.8631 21.3061 38.4086 19.1682 32.5705 18.6687 23.5923 34.259 5.5933 14.3095 24.5681 12.7223 9.8367 9.2701 
19.9581 20.3184 25.4575 33.5356 17.0005 25.8775 25.9797 21.8161 2.5651 13.5821 0.5805 14.5455 11.1809 15.4358 30.1771 22.0932 14.0428 32.916 27.4476 21.5601 
12.4062 12.1505 29.1971 27.4088 8.7251 36.0223 18.6063 19.874 11.2713 13.0387 11.509 8.0615 15.1389 5.5049 32.0011 22.1412 7.2403 21.8741 29.2567 19.948 
19.1232 18.5223 31.8912 36.7733 14.9698 33.8362 22.5929 27.9466 4.8651 16.2833 6.6222 14.7431 18.3998 10.1388 34.7603 29.8689 15.2141 33.155 30.1707 24.4356 
4.5103 9.4549 17.3573 15.3254 8.2201 23.8089 12.1906 11.4056 20.89 7.9521 18.2265 6.9697 10.1247 15.0557 16.8824 9.3351 10.296 12.7169 10.7035 6.1565 
10.5479 10.3791 24.8813 13.9431 11.0398 29.0403 8.0056 22.207 31.0571 18.9696 25.7286 16.1615 22.3093 19.6307 9.8009 16.7645 13.5078 2.6247 15.7045 6.6889 
14.4842 11.4095 33.2463 28.5326 11.6865 31.683 16.778 21.2277 12.2248 17.527 10.0819 10.33 19.0056 3.4239 31.2446 25.8484 8.6361 23.7328 27.3924 23.4035 
12.0598 12.7253 24.7934 34.7485 9.5819 38.3541 15.6975 22.6408 11.97 16.7659 12.4118 9.2058 15.8575 4.5199 28.2498 26.6015 7.8659 20.4949 26.0068 18.204 
20.1816 16.0677 37.3982 31.1392 16.9252 51.1024 9.8746 38.7576 36.1441 28.9586 38.1802 21.9417 32.435 21.6866 21.6924 34.6151 18.5616 15.9935 30.3025 24.1252 
25.1641 25.4424 21.8925 3.9 24.6876 23.5983 24.1141 22.3016 39.4304 20.2558 40.1795 23.8459 27.8616 34.3028 10.728 13.4753 24.6908 16.2144 9.772 13.2147 
11.9013 15.8798 12.5725 7.4301 19.7465 17.625 19.4085 9.3501 28.7391 10.9408 22.7298 13.0898 12.1903 21.7582 15.2204 2.9966 18.5147 15.9478 5.2152 8.89 
18.0134 19.2241 26.5341 3.6285 22.6327 23.8129 22.0635 20.212 39.9425 23.2839 33.7771 22.519 22.0447 29.2979 6.6988 12.3518 25.3039 11.5273 8.0478 11.5848 
22.3353 27.8107 20.4195 2.8167 23.2153 22.695 22.3308 16.6764 35.3007 21.8786 34.9334 21.3547 23.4494 33.4105 14.1645 11.2939 25.1077 16.3518 5.3664 15.8384 
6.4352 10.0297 22.6739 12.8557 8.6035 25.4481 10.5338 17.1269 23.8796 11.7541 23.2072 10.2109 14.2403 18.0675 13.1046 12.6541 11.2495 7.3768 12.5905 2.5175 
16.2157 19.5233 23.2912 29.8519 13.8409 24.8838 23.5389 19.7337 3.7374 12.4439 1.9828 12.3004 10.9208 13.4651 29.635 20.9482 11.3709 26.4596 25.1669 21.1832 
21.9428 25.5706 7.4255 14.8352 22.6554 9.3066 31.067 6.0266 27.2369 14.7232 23.5691 21.4783 15.3305 31.7128 21.0539 6.1255 27.6923 22.1751 8.6836 17.6192 
7.7185 8.8903 20.3916 22.693 7.1213 25.5265 17.5254 15.8265 13.0277 9.1539 10.4764 3.2678 10.94 9.3812 26.4548 17.8063 4.6144 20.6687 24.6659 16.0942 
13.4117 8.3933 40.7629 33.1282 11.7496 38.246 9.101 33.4342 22.4214 23.7083 22.2417 17.1999 24.7468 8.3833 27.8357 28.8063 11.621 16.7775 30.7817 21.1155 
16.0468 14.1187 35.9829 27.401 18.4967 44.5302 7.6628 34.8152 36.6249 24.9717 35.4393 19.4606 25.6648 22.7512 15.4949 26.8847 16.6931 10.2973 28.2013 19.5206 
15.1379 18.3544 8.4118 14.3666 16.9751 11.6715 25.0937 2.2194 25.5495 8.6415 21.7602 13.403 7.0502 26.8014 19.7664 3.2676 20.8427 21.4659 8.8009 11.9483 
15.0506 25.5209 5.6639 14.5209 18.2153 10.1427 23.752 1.9682 24.7357 11.2807 23.192 16.3385 9.8648 26.4071 22.7728 5.2625 21.0665 24.6293 9.8219 13.1945 
8.2185 2.1814 27.2766 22.6748 4.1026 30.1508 6.0352 25.1757 20.8135 14.3104 18.7664 9.4882 18.2594 8.0374 21.6918 20.9187 4.9739 16.2829 26.061 13.6943 
6.4596 14.6664 14.2477 14.5329 10.5062 17.4849 20.5247 7.9704 17.5342 3.0129 13.6311 6.3816 5.3966 17.474 20.0337 8.4588 10.7616 15.124 12.8234 8.9642 
12.5651 6.605 32.7785 25.0279 9.3075 37.1733 0.8336 27.8237 29.183 22.0046 22.8185 13.1137 25.6082 12.736 16.9216 22.4119 11.962 10.3253 24.0276 13.1358 
27.7456 24.255 36.2125 12.863 27.6498 35.6687 20.9309 30.9224 39.2394 28.4194 37.1766 24.9526 34.6705 31.1045 6.6452 21.3035 28.1381 13.8233 17.9477 17.2602 
9.2793 9.8599 27.2119 28.445 9.2831 29.8634 17.9374 19.2377 9.627 12.5905 10.3037 7.683 11.5812 7.155 30.7275 20.2206 6.3589 22.7706 24.7186 17.2915 
8.9993 3.8465 32.1402 23.101 3.8184 36.0891 9.2061 25.783 18.4125 17.8992 19.2984 9.3045 19.7698 5.7209 22.74 20.3664 3.8921 17.4931 25.6181 15.6289 
14.1572 19.7582 10.0675 10.7928 16.3576 15.1417 26.7196 3.6368 22.4484 9.3628 18.2412 15.2903 8.0041 27.9019 19.924 1.6734 16.9705 19.2971 6.7085 12.9658 
13.4813 15.4315 25.7092 7.5445 17.9352 30.3218 15.149 21.4408 34.0113 19.935 26.7865 20.6126 22.8692 25.181 2.9358 15.3876 17.3944 6.935 13.0776 7.7384 
18.2099 23.763 24.9261 2.1986 21.3491 24.8968 21.2924 16.6744 38.9512 20.717 35.5738 21.3585 22.3281 34.2607 8.535 13.102 24.7744 11.7724 8.3378 10.4995 
7.321 13.2099 14.6811 15.6678 10.433 19.2274 18.8666 9.5696 18.2249 1.7547 16.1603 5.6689 4.0901 16.2786 22.9558 8.9283 9.8201 16.7734 15.8455 11.2421 
15.6267 22.4877 13.2408 9.0669 22.0975 13.6769 25.4135 8.1114 27.0358 15.4231 22.8393 18.8832 13.2184 24.729 17.5271 3.4802 19.0494 19.6632 2.7458 13.6152 
7.4832 9.0918 25.4752 12.244 11.9374 30.2447 10.4175 17.4882 28.7239 14.1264 24.8867 12.1475 19.1184 19.4289 10.224 13.9567 12.9085 5.734 13.4974 3.0076 
12.3045 10.0346 34.2089 27.1084 13.653 34.4577 3.7802 30.9462 27.3861 22.961 29.4496 17.5509 23.9909 19.6367 16.0904 26.7438 14.8052 8.4813 26.6453 15.3443 
21.3815 23.7475 23.0254 4.6399 25.5934 26.6779 26.2299 18.1863 37.9663 21.1621 38.5765 23.1288 26.5846 36.8498 9.5619 14.5255 24.701 16.8703 9.3438 15.6993 
17.7107 22.4963 5.8067 22.0491 22.5966 11.984 32.8712 7.1241 20.3842 11.3913 15.7368 17.1607 7.2625 23.8416 33.1428 10.5059 22.4495 33.138 18.7028 19.1742 
8.8828 5.8792 33.4967 26.3049 4.3929 35.3357 8.83 23.0054 15.7581 15.4068 18.1048 11.1564 16.6908 4.2156 24.6561 23.7775 4.2637 17.3861 24.9697 18.7554 
17.5063 14.8807 38.6059 31.8864 18.2763 51.9662 9.1617 38.2915 32.726 32.4047 30.9382 25.4528 34.8978 20.1671 27.7772 28.8439 20.0933 16.3089 32.6159 22.1046 
13.9678 13.6933 27.3113 8.3649 17.849 26.7963 16.062 18.948 34.2106 19.1678 32.2105 15.2312 23.2064 22.6921 3.3355 13.5674 18.0074 5.4471 11.1586 6.2778 
12.0903 20.3763 10.6822 19.9824 16.1488 13.2625 26.0053 5.2751 18.897 3.3707 16.398 10.0535 2.1569 18.7434 24.9789 8.5449 14.764 20.6747 13.3322 13.1815 
19.8548 22.5996 18.1669 1.7559 20.9566 18.0818 24.1909 14.9418 36.385 20.0784 28.87 19.326 17.0875 33.6165 9.5952 9.4031 25.3555 12.8508 4.5027 10.4365 
19.2106 26.4761 2.0305 15.622 21.8385 6.1693 34.4387 6.0762 27.284 12.6675 20.7117 19.0044 10.9956 30.5334 27.7567 8.102 25.1132 27.0881 12.5929 20.4893 
8.2399 12.8244 23.3274 22.6031 8.1382 30.9358 18.1439 18.4074 8.8547 10.071 7.4903 6.1244 11.9016 7.8233 22.7873 17.5126 7.1699 21.0926 25.6994 19.0764 
7.6113 11.8747 22.7904 22.6511 8.7836 30.034 17.6469 17.9992 11.3071 9.1803 7.3347 5.1803 10.4883 10.6496 28.2203 16.271 7.6911 19.2063 20.4499 16.5022 
6.495 9.2436 22.4702 22.1983 6.5875 30.3767 14.43 17.1298 13.0358 9.9368 9.4466 4.9892 11.4033 6.8594 26.7188 18.8867 3.86 17.1816 25.2061 16.4937 
24.0331 26.7645 13.4964 8.9361 26.5173 14.7964 25.9662 12.7736 30.4693 16.17 31.3054 23.6688 16.2838 36.5216 20.9685 9.987 26.0117 23.4882 4.4355 17.7887 
15.3906 17.8004 31.7904 11.3202 20.5359 37.3771 12.5215 22.0697 31.4144 22.9309 33.7716 17.9677 26.4059 24.7419 3.9845 16.7429 20.6368 4.7715 15.5935 9.2917 
11.7279 13.3875 20.5144 9.8061 13.731 23.1416 16.0261 17.6934 30.2144 14.9421 22.8804 14.3928 16.4901 23.7474 7.6266 9.7146 15.3454 7.1164 11.1154 2.5806 
16.3911 16.1995 29.3389 32.1848 13.5069 29.5815 21.4596 27.2087 9.6962 15.0867 8.9779 10.5178 19.3921 6.2297 35.8717 23.0603 10.9296 25.0973 32.6692 21.8393 
11.656 8.7987 31.5402 30.9305 7.5587 37.744 13.3415 25.0629 14.0124 13.2739 12.347 8.1525 14.0868 3.5216 23.5975 20.1149 5.4244 19.8688 28.7133 17.3626 
13.953 12.9289 27.0921 14.1241 16.3948 34.2476 9.4436 22.8537 32.4298 20.576 26.8211 14.9717 23.6521 25.7027 5.864 19.7696 16.5381 0.3747 18.3565 6.8046 
13.3828 21.5338 21.0384 3.0452 20.3379 19.7393 21.7021 17.4842 31.1484 19.2744 32.9918 18.6714 18.6706 27.8528 8.1479 10.9526 17.7998 12.8254 6.7297 7.2951 
21.6551 28.072 10.068 13.2728 28.4041 8.382 32.3494 9.399 33.0518 15.7035 29.0209 18.4469 17.2733 35.48 22.1498 7.2867 24.1648 26.1132 7.0786 15.2096 
16.0235 25.7952 7.912 23.1066 20.548 14.5123 25.6537 6.7747 15.4921 8.6414 15.0281 12.7333 4.1985 23.0465 27.7817 11.8154 16.4076 30.048 15.2966 21.7312 
