I 200
J 20
21.9964 7.0018 2.7949 37.179 34.2392 6.2848 23.4582 24.0656 33.1171 5.3186 19.3909 26.7723 27.7574 32.0589 2.9924 31.9122 21.9783 23.078 18.8905 19.0806 
17.82 12.3272 10.4753 34.7738 19.8696 7.2715 32.1853 18.9821 27.5761 8.9304 14.5417 17.9509 17.5225 23.8559 10.8956 25.8883 23.7079 22.5317 24.0098 21.3518 
21.3591 20.9477 28.038 12.6668 38.7805 26.3389 4.425 24.2421 19.2868 29.4475 25.5056 33.0984 22.2541 14.1762 33.7569 11.0673 6.317 5.9016 8.2017 10.9035 
4.4767 19.931 22.5169 22.2495 19.3566 14.1642 22.6993 6.0392 16.4709 24.7118 5.0599 13.9946 5.7254 10.8584 23.4413 16.9205 12.8386 18.252 14.9006 20.0076 
28.3181 12.3546 25.3738 22.5451 39.5294 16.7532 9.7031 27.1168 27.9116 27.9031 29.6899 35.7179 30.7753 23.1948 23.379 21.6091 14.366 7.6907 9.7072 2.9863 
13.7167 18.8414 16.447 38.2055 17.1981 14.8512 30.6042 16.5129 32.3171 17.854 9.9849 16.2863 12.6342 23.2767 17.9962 27.5847 24.3954 26.6322 25.4521 29.7585 
14.7469 20.1739 24.1019 10.8142 26.0913 19.9807 14.2172 12.4526 10.6817 31.6429 15.744 20.6072 15.7725 6.8689 27.8815 6.3187 3.6194 11.0703 8.4044 17.1824 
21.7094 19.9625 25.405 13.4574 35.6289 19.9246 4.863 19.872 18.0117 32.5466 18.3441 25.7136 21.1281 14.4236 26.4077 13.6474 4.9216 2.8473 3.1239 7.1876 
14.7357 30.8962 38.4205 9.3239 27.6407 26.4669 19.7329 12.5278 3.5566 39.8748 15.1698 22.1227 16.1185 2.9492 31.9728 3.9063 10.3585 18.9143 17.7695 20.9854 
12.6404 14.6712 22.9114 14.9629 24.3759 13.9806 14.7228 12.8964 13.152 25.3295 10.9189 22.8237 13.6519 11.8946 23.3287 10.1254 5.5599 8.985 7.7504 12.7996 
14.4983 9.2356 16.2977 21.859 30.1502 6.8506 14.2267 18.4163 23.4625 15.5171 12.5965 27.0606 18.1304 19.1108 17.7507 16.8138 12.0792 10.5356 8.0131 9.3053 
17.3022 35.5457 35.3578 9.0828 30.7687 31.6889 21.0339 18.5081 4.0301 41.8395 19.4935 23.409 19.5655 6.5459 39.9188 6.5247 18.3625 21.913 22.324 27.3262 
23.3031 6.0049 14.3395 25.8671 33.9616 7.7768 14.603 25.4967 26.247 15.2831 17.7063 31.9052 23.6439 20.136 15.9324 19.7631 15.1503 8.8128 8.5966 8.2043 
10.6664 14.4269 14.327 31.7524 14.7103 11.7096 30.2349 11.2863 21.8226 15.1787 6.0767 15.4968 9.1381 20.2294 18.2453 25.7758 18.5397 25.0011 19.8922 20.2754 
24.582 10.3777 2.5421 39.3661 35.4133 10.1566 27.3661 29.5909 35.8761 1.2219 23.5746 30.6652 27.1319 36.9739 3.1929 38.7696 25.377 27.06 26.1401 25.5958 
12.1597 16.026 14.2508 26.5936 17.2725 8.8812 25.6503 15.2254 25.4258 14.1776 8.0411 15.9934 9.8711 18.2543 16.8957 27.9941 22.1074 21.3643 18.425 22.3286 
19.5931 6.071 14.0157 23.629 26.7604 6.3089 15.7464 19.2001 28.1226 15.8525 15.5439 26.9335 20.8969 24.2091 15.5345 21.3163 11.9296 10.8422 10.5742 8.9868 
18.7989 24.4793 38.037 4.9618 32.5485 24.1438 15.8681 15.0638 9.3938 32.9679 21.1333 21.815 17.9688 5.9649 37.6525 1.5234 7.7736 14.3037 11.9295 19.3629 
16.3749 36.0303 42.4584 6.3558 27.9537 31.2118 19.8132 19.6705 6.0663 39.6725 24.135 23.2764 19.4065 7.9715 38.3641 4.4673 12.2347 21.2614 18.7814 22.8259 
10.6562 14.8646 18.3058 19.3269 22.0764 11.7836 16.8923 12.5671 14.2336 24.2627 7.9922 15.8425 9.7493 12.0647 22.9319 12.7972 9.944 12.8145 8.3242 15.222 
7.5827 29.5437 25.1272 28.9531 6.1032 21.3288 28.9099 6.128 21.1549 33.3937 9.2708 0.6979 6.7505 19.0815 33.6519 20.4716 26.1145 27.5028 27.6549 28.6304 
25.9284 14.0073 21.944 29.2535 45.6038 16.4739 11.3295 27.9055 32.1005 25.3179 24.5758 40.4112 30.0627 24.303 20.4795 25.5677 16.1138 10.1282 11.0178 4.3476 
1.2965 25.119 25.3107 24.5491 11.8295 22.2862 29.8074 0.3411 12.2457 31.5263 5.6255 7.5218 1.9952 11.4703 27.6058 14.2404 18.4105 25.9956 19.7194 25.5649 
8.6393 31.6593 35.5067 15.4897 17.5722 28.2271 23.8067 6.9867 5.3373 31.2181 13.2048 14.2439 9.1593 5.9321 37.4166 9.6255 16.3465 21.6001 22.8846 25.0472 
12.1166 28.25 35.0669 10.0162 23.2265 26.0916 19.5924 11.1928 6.9131 34.9717 13.5631 19.6841 12.0293 2.9937 31.5604 4.4056 7.7515 15.0682 12.0327 19.3015 
10.018 30.0324 28.2803 37.047 2.3399 23.3234 34.1719 10.3464 24.7881 30.7764 11.1286 3.0732 10.1156 19.2843 30.1322 29.7519 31.3582 35.4804 34.0466 36.8103 
7.303 23.4876 27.8294 15.8592 17.1737 24.6347 21.9936 7.2356 6.2263 29.0979 12.4268 14.9622 9.0353 3.7682 34.2394 8.7144 12.2029 18.385 15.5929 21.852 
26.623 8.9477 1.7647 35.4991 28.9914 6.5641 27.1247 29.211 33.4851 3.6372 17.9913 32.0858 23.3771 27.9765 3.8642 35.1643 24.8594 19.9776 21.1576 21.397 
28.6305 14.3583 23.819 22.0149 38.5316 16.269 8.6838 31.2303 26.4041 23.7114 27.5306 33.0846 23.974 23.0423 25.3642 21.2493 13.8746 6.1147 9.3042 2.4264 
20.7029 11.9967 6.3095 33.7239 21.5899 7.8629 32.2207 24.1384 28.2135 7.5931 15.0443 19.7938 20.8353 28.9612 10.4909 29.376 26.4728 20.7174 20.336 21.5041 
25.9698 1.0647 7.5529 34.3122 27.6145 4.0261 22.2769 24.8254 31.4048 12.0462 20.6414 31.3851 23.21 25.8532 8.617 27.1639 22.6125 15.2182 16.9146 12.3419 
21.2633 11.6037 4.7716 40.9905 22.819 7.4586 25.4242 24.9728 38.2378 4.6408 17.9694 25.3879 18.8853 28.2471 6.2753 34.9336 28.604 23.5729 25.0267 25.7827 
8.8839 25.4381 31.1162 13.8146 23.6331 21.5597 21.9951 8.2173 6.5815 27.4423 11.0169 18.6852 11.4859 2.3698 30.3968 7.6588 9.8081 15.0267 14.6662 22.4333 
20.1396 6.3976 14.6615 23.074 28.8778 5.8729 16.062 22.4601 25.9594 18.1389 18.7333 26.9737 18.5988 19.6879 13.6641 20.4262 12.1645 9.2595 9.2949 10.1354 
5.4429 21.6795 25.4043 18.0997 20.0549 18.0787 18.8404 5.9099 11.2562 25.9374 7.8209 15.1199 6.7226 6.6898 28.9095 12.4022 10.6343 19.4533 15.1459 20.9363 
7.7828 20.0229 22.3335 25.9662 13.2458 13.8456 25.3884 8.5112 20.3332 21.4824 3.8439 8.9802 7.6561 18.0287 21.493 22.4879 17.9974 24.3915 19.1784 22.3492 
16.2112 8.9138 13.0495 24.7378 25.0921 5.3798 17.1943 16.0029 26.696 14.0615 13.6238 24.8564 14.5023 19.2346 16.0472 18.98 14.5501 13.9598 10.7541 12.5084 
19.2265 8.3595 6.3069 34.0229 28.7642 3.2422 23.1397 17.8235 31.6861 7.6622 14.7464 22.2242 16.6662 22.7154 9.1292 29.6056 18.7354 16.946 17.9943 16.917 
6.3206 23.8151 27.1005 17.2003 19.5131 19.6674 23.4709 6.0352 6.2544 34.8323 11.7341 13.8807 8.1681 3.9553 30.1869 10.0323 14.0932 18.6965 15.239 20.9843 
8.1795 23.8014 23.4463 32.8779 9.8367 16.3478 28.719 10.2882 19.8689 20.817 5.4161 8.9015 7.3445 21.7423 25.3036 24.7993 23.1651 29.5945 22.9974 29.0644 
16.691 31.7625 44.8209 8.0845 29.9515 28.584 23.4935 19.5333 4.7226 44.2974 24.8627 23.6165 17.1192 8.4497 46.7876 7.9459 17.3508 24.8557 22.408 27.4886 
9.0217 29.8646 36.5609 12.875 20.1953 25.1031 18.8216 8.5999 4.1903 33.8196 15.8715 15.1086 12.3282 0.8529 34.2835 5.4668 11.5587 18.0723 16.161 20.4503 
23.3502 9.3387 20.1681 21.1329 32.8171 12.5599 10.4514 23.8513 28.6769 19.5214 19.4308 29.1009 21.4808 18.8617 21.649 20.0967 10.5406 5.6972 6.4703 3.3712 
24.1213 7.0061 3.2344 35.236 35.6385 6.0935 24.8093 23.9535 31.0529 6.107 20.3475 28.8438 26.4669 35.3575 3.1104 36.8345 26.1455 18.7186 18.9556 17.779 
13.2538 12.1713 13.1667 25.7118 18.9454 6.9746 19.8577 13.4383 22.4162 17.7958 8.3006 16.6644 11.6756 17.767 14.038 18.5342 17.7256 18.9465 16.1255 17.6556 
21.4425 8.962 17.7744 23.7597 32.3087 14.8015 11.8467 29.789 29.6391 23.5623 24.6819 35.1576 27.9941 25.9537 17.986 19.7919 12.696 5.8371 9.417 2.6944 
26.0462 22.105 27.5714 17.5106 40.0015 23.6425 0.7275 24.1282 22.5491 27.2974 24.7117 31.1654 29.8446 23.2865 25.8702 18.0905 11.2848 5.203 7.3251 6.6419 
8.7011 23.7163 25.8308 13.7797 18.2046 17.7247 21.4452 8.2117 10.6323 28.0179 9.7901 13.5956 10.0617 6.0606 31.186 9.3645 7.7963 13.7426 11.5124 21.5513 
5.2897 19.1773 19.0263 27.9622 13.5753 17.0379 30.2981 6.6407 20.221 19.861 1.7657 10.6813 4.7226 16.9572 24.7099 20.6712 20.2557 22.404 18.8973 28.0516 
20.1322 6.9653 8.4662 31.843 29.1848 0.8096 21.0929 17.3217 25.1422 11.1057 14.7927 26.9142 16.8731 22.1866 8.8691 27.8887 21.1558 17.5736 15.2431 17.4356 
23.9405 9.8987 1.3933 33.8708 26.4473 8.2773 30.5161 30.2688 33.9628 1.8192 20.0617 27.8355 25.2822 35.2968 3.5267 33.3708 27.9223 21.798 23.1869 23.712 
21.3896 2.7622 10.6594 32.4402 27.8374 2.927 18.2765 23.4112 24.7028 13.2815 16.7787 26.0714 18.5613 23.5481 9.853 25.7217 16.3638 14.2668 14.5277 11.6409 
22.486 21.8532 32.4897 13.7095 39.8108 23.1912 4.5926 21.2439 17.9247 28.8076 22.8622 31.3482 24.453 18.0636 27.9569 11.7975 8.097 6.3442 7.0193 9.9609 
8.9141 15.6022 17.8866 25.4786 15.4678 11.3396 25.5822 11.0208 21.5232 17.0901 3.7818 13.7807 8.6598 18.1632 21.2642 19.0491 16.7259 19.4434 18.9246 23.1696 
25.6124 7.104 15.9823 26.1273 32.0387 11.8151 13.6129 23.7671 33.689 19.139 23.7736 30.5285 24.5607 28.0354 16.4002 23.9732 15.5211 8.5462 9.227 6.4345 
1.2867 26.6421 26.0526 24.732 12.3393 20.2942 23.7678 0.9153 15.8626 30.2491 5.2915 7.2997 1.6118 12.3125 30.3651 16.5315 16.0646 23.0769 21.8662 24.8472 
25.0801 7.2006 1.6586 32.1106 29.8039 5.7205 28.5679 25.4482 34.85 3.7507 21.6891 30.9744 24.534 34.3254 3.6516 28.4712 25.8341 21.1867 20.0732 22.1359 
6.9261 27.0896 33.7959 16.324 16.9298 28.2249 27.3911 7.1791 6.0395 31.282 13.3631 11.6365 8.2904 6.2477 29.9065 10.6737 14.4107 26.1987 18.2634 30.3442 
21.8028 13.8102 22.094 17.7519 31.8321 14.4264 5.4678 21.0596 24.5486 22.5649 21.6284 29.1994 22.1925 21.2673 20.7121 19.0197 8.0368 1.1193 3.66 3.4215 
18.296 29.045 35.8496 2.6106 30.6466 33.5008 18.9854 19.3307 8.856 39.7245 21.7652 27.8959 25.2356 10.7859 37.6162 6.5266 15.4936 21.7631 16.5623 23.776 
23.4748 3.9829 5.0029 30.9873 34.5179 4.5113 21.0374 28.8697 30.8524 7.3195 22.7493 26.7039 21.5873 30.2489 5.2814 30.902 20.4019 18.5498 18.3449 18.9097 
9.1093 28.8097 32.1843 12.8267 18.1901 26.4385 21.2195 7.6918 5.3374 28.6497 11.4883 13.7431 8.3872 3.1235 29.0525 9.0861 11.7701 20.7421 15.3134 23.9346 
18.2081 31.6511 31.6626 5.5516 29.4107 27.6089 17.9263 18.9639 7.6862 33.0142 19.7032 25.3036 20.028 6.4994 32.4255 1.3371 10.9404 15.6828 16.5396 19.3527 
15.1962 9.9527 12.6056 32.0312 23.4715 5.7405 24.9456 17.9343 26.0485 13.4363 9.3853 18.7426 14.2006 23.9916 12.9435 22.9455 17.5532 19.6572 18.0006 21.29 
9.3464 22.9939 28.192 13.9224 19.9747 19.7442 20.4243 9.9403 8.8178 27.4499 11.0752 16.6846 9.8505 5.7731 26.4879 8.4582 8.4954 13.4628 10.8608 18.8874 
23.8505 11.3111 5.695 40.784 26.9414 8.0802 26.9485 25.8465 33.9435 6.2201 16.9627 25.0878 19.388 26.5258 7.8982 30.0777 26.7588 24.6503 21.7056 23.2208 
3.7771 23.5364 24.2503 28.3994 10.0333 17.8723 29.1849 4.3863 14.6295 26.4224 5.7003 3.9378 2.7659 14.7964 29.7745 20.7937 18.2367 26.1569 23.1373 29.2133 
27.0322 11.5546 24.4005 26.7982 41.1083 15.412 9.0609 25.7041 29.3259 26.6743 22.3674 32.4865 29.678 23.7618 22.9451 21.2809 12.2894 5.9766 8.1235 2.13 
19.3323 20.5463 26.991 11.312 30.885 19.2647 9.4273 20.8206 13.8824 33.2587 22.8846 26.1856 19.8783 12.1735 31.451 8.2925 3.6031 6.9661 7.3581 13.8189 
13.5177 29.2213 28.6582 33.005 1.3419 26.8047 34.5867 11.5311 24.6897 31.9335 10.8146 4.2739 11.0789 22.804 30.795 23.6328 27.5047 31.9331 31.3583 40.4274 
20.7701 6.4989 5.3969 35.2058 29.3899 3.508 21.8644 25.2927 28.8221 7.2977 19.5239 25.4729 18.6223 29.6653 5.9977 25.7065 24.745 19.7247 17.2395 17.6302 
15.9285 19.1579 24.8297 13.7184 29.6135 18.0099 10.5848 14.8754 14.495 25.7284 19.5997 24.5466 17.8871 12.9916 29.6918 10.8392 0.6342 7.8508 4.7118 11.1178 
21.0697 4.0173 7.5061 35.396 30.4107 1.972 22.9905 19.9738 34.6038 10.2247 15.2597 29.6815 19.5386 26.593 7.6387 31.4429 18.917 19.0156 18.0385 18.2487 
7.5028 16.344 25.8503 17.2468 20.1688 16.2143 17.401 9.8474 13.0262 23.77 7.4813 17.2156 7.6963 9.182 21.6535 12.8377 9.0816 12.008 10.6494 17.5407 
24.6943 22.8281 29.5329 19.9454 43.0323 22.7771 2.3033 29.1279 29.0658 29.8156 24.1791 32.8344 29.0194 20.8177 31.8109 17.9526 11.5481 6.1039 8.5192 7.7189 
15.0673 23.4617 36.0331 5.7298 33.7331 21.0368 13.32 17.282 9.1086 37.6487 18.503 22.6858 17.8039 7.4834 33.5918 3.316 5.8198 11.5534 10.4952 16.4338 
9.7919 15.5247 15.8792 30.1691 19.1069 10.6491 22.8124 11.7238 18.1459 17.8716 5.0495 13.5968 7.6998 17.0378 18.5415 20.0949 18.1983 20.4456 18.6459 22.053 
21.4636 17.2431 21.9266 14.6898 35.5427 15.9204 4.429 21.7376 22.5745 26.6803 23.3378 32.3625 20.465 20.0739 22.1907 15.5336 7.5693 0.8697 3.229 5.9391 
7.3497 24.9419 25.208 27.3895 7.1306 20.6117 32.5976 7.13 16.5208 23.9329 6.1916 3.2216 6.0429 17.8187 26.7238 22.8865 22.2651 29.2779 23.5161 28.29 
29.3647 9.8959 2.5354 41.3558 30.2212 8.8767 30.7224 28.0311 44.0004 3.5067 24.5778 29.9669 31.038 29.7704 0.929 34.3065 27.2194 22.3797 27.1016 22.8103 
25.1002 9.4771 4.3466 31.7262 24.7006 7.202 28.3965 21.3229 35.0738 4.6921 15.9281 26.8039 21.6628 28.9064 6.2796 30.5722 27.8209 21.2738 20.1851 24.7828 
15.8104 30.5086 37.9073 8.4938 25.3014 27.2956 21.9291 14.2812 2.7415 33.0166 18.1781 18.9055 17.1416 3.2178 36.2234 3.8047 11.797 19.6549 18.66 22.0447 
10.5531 24.3582 33.0979 14.3611 23.4157 21.5746 22.7757 8.7828 5.0386 29.67 14.2291 16.87 11.9166 1.5101 36.7855 7.2286 10.0638 20.4723 15.3648 22.974 
9.3961 30.6988 30.0233 32.9049 5.1451 21.9462 36.685 6.8317 19.2743 32.1531 9.0 0.2671 6.8845 16.0397 32.9765 20.8186 22.5547 33.2262 30.8296 34.2097 
26.7792 3.252 6.6075 33.8863 34.5653 4.8242 21.6834 22.8897 37.2538 8.4543 18.1213 26.5772 21.4297 29.2584 5.9404 27.3086 24.4132 18.2571 17.8645 16.8982 
11.2412 22.8618 29.2461 14.3545 27.534 18.8446 16.3741 13.0394 11.0636 26.1801 13.1755 20.3079 13.419 8.1324 27.7869 8.3149 5.1844 10.8275 9.1165 16.8416 
13.9058 23.1131 25.7751 10.3563 28.9768 22.1378 11.1035 16.5755 13.0763 28.0376 16.8708 21.9725 18.2184 9.5528 27.769 7.1376 1.0514 7.4458 6.6861 12.0511 
18.0779 11.7455 8.5948 32.7477 25.3369 5.7775 27.2951 21.0176 27.2954 8.8102 11.0605 18.2197 15.9923 27.9839 10.3213 26.4751 18.4066 18.3825 18.4691 22.5259 
29.9501 4.548 8.0001 30.7977 37.6483 8.333 25.1769 31.3485 33.1541 11.0417 25.4731 31.9902 27.9156 35.5453 4.9759 33.1116 23.9183 17.4625 17.1407 18.5979 
17.7635 17.5838 25.6105 13.5221 31.0708 19.0433 5.1774 22.0225 20.9623 30.9804 21.5503 30.0033 19.0062 17.3693 25.8134 11.0223 4.4832 3.0639 2.8671 8.4143 
9.8228 13.8203 16.6901 26.0735 21.3001 9.1479 18.6896 12.5303 21.2558 17.4921 8.3452 20.2708 10.7378 15.1432 17.9579 15.7234 13.1941 16.2356 10.804 13.6627 
18.7432 12.0271 18.8024 23.412 36.2765 13.6651 9.4096 21.0351 21.0547 20.9802 20.6257 27.3501 20.2161 18.4444 17.8732 16.6595 9.8363 4.4137 4.4806 4.562 
10.3046 17.345 27.2075 15.0709 22.7291 17.4297 18.0678 10.0829 13.7325 28.0532 11.7541 19.8584 11.1424 7.1609 29.5045 8.3701 6.5722 12.398 10.4333 15.0091 
16.5157 13.6241 25.7007 17.4131 28.0883 16.4755 7.6214 18.5732 19.2317 24.9404 17.406 24.5397 17.9368 16.6483 24.663 12.9168 5.3451 4.1547 1.0997 7.2443 
25.4234 29.9368 37.1074 5.0509 37.7704 24.8284 11.5929 21.3651 16.0424 39.3357 27.8936 29.2264 21.4825 14.4679 40.3728 8.1855 9.319 12.8925 11.5907 16.0833 
17.4898 7.8856 9.5504 29.7758 23.4706 2.8393 21.8786 16.3197 28.9595 10.4765 12.7081 19.1245 16.9001 22.3529 11.0796 22.3318 16.4737 17.8378 16.562 16.6896 
26.1724 3.9739 13.3323 32.9334 36.5008 8.7052 15.7696 28.2259 33.5992 16.9695 26.0348 34.1689 27.299 26.9906 10.8429 30.9429 17.2961 13.9742 14.3717 10.6552 
16.3725 15.1477 28.3691 14.3337 26.249 17.382 10.1767 15.2497 15.4102 24.189 16.1008 23.9068 17.5498 11.4727 23.5397 12.0252 1.7973 5.8636 3.1357 10.2394 
20.1261 10.3874 22.3693 17.6847 36.3507 15.5854 8.8295 20.9303 24.1846 23.6504 17.7515 33.0659 20.4078 21.5246 19.5383 19.421 9.5415 3.3197 3.6075 3.2004 
11.9502 16.7665 21.9973 16.8836 25.6706 14.3541 15.7115 13.977 15.0589 22.3239 13.2038 21.6564 13.8815 10.3713 24.7703 11.0951 6.2704 10.7285 6.7965 13.4459 
16.3387 14.4019 23.8582 15.4328 25.2349 16.6924 10.0069 16.8336 18.5266 22.4925 18.018 24.4815 18.4999 12.4544 24.1335 12.962 3.3753 5.9207 3.2921 9.4996 
5.6237 23.6685 26.8446 15.0072 18.3848 23.4162 22.3702 5.7357 6.9868 28.5687 10.4969 13.0403 6.9517 5.4068 33.6571 9.9151 10.4257 19.5183 18.318 20.1438 
13.4187 21.8813 25.893 11.4926 24.2552 20.1213 10.8737 16.5024 12.7274 26.003 15.3691 24.1316 15.73 9.6296 26.5899 6.339 2.1461 11.2083 6.3132 15.4055 
25.4839 1.9728 8.2234 33.4983 32.1358 4.4031 23.5618 25.3955 29.7607 10.5002 20.2906 27.3157 26.2085 32.0263 6.0728 27.3212 23.5319 15.4442 15.9346 12.8551 
23.1345 20.7552 27.6756 16.7001 35.5754 23.957 2.3527 21.2636 18.8553 31.7058 20.8688 33.1129 26.7132 17.5677 31.7921 13.867 6.6939 4.6076 5.3997 8.1286 
7.5913 23.7003 18.9541 24.7487 10.33 15.5703 32.085 7.4045 20.2324 20.9891 3.1772 8.4151 5.3763 16.6103 24.4507 23.4106 19.0439 22.9643 22.0719 29.8216 
25.7244 5.3275 15.2273 25.2907 30.4727 9.7584 17.869 22.3365 31.4519 18.4732 19.0752 30.9302 23.1122 22.0883 12.9316 28.0684 14.4158 12.2789 12.2937 7.7915 
17.714 7.1451 11.4992 26.7412 27.0269 2.9629 22.5588 18.7703 29.3435 13.058 11.4307 18.9575 14.9858 22.7867 10.3018 23.2758 16.7789 15.5243 13.6481 14.8471 
17.6749 32.8791 44.2271 8.384 30.1839 33.5513 26.2412 18.974 4.9272 43.393 20.0658 25.7365 16.9742 7.1704 36.9323 7.89 14.0622 20.5106 21.234 28.1831 
29.5079 17.4127 22.0256 24.3145 44.133 19.1545 11.0421 28.7753 31.9131 27.8405 33.522 39.1484 31.1365 29.2484 25.5058 23.7223 16.0098 8.9851 13.5927 5.8919 
23.6925 1.7945 9.7016 25.6597 32.4821 6.2175 21.077 22.6245 31.3884 15.07 21.7951 32.4223 21.9845 24.4478 9.2502 24.2619 19.7965 13.8753 14.9475 12.9573 
14.6878 18.6042 13.1078 33.0017 18.8133 12.7495 33.6991 14.5728 28.5176 12.699 9.1656 15.8536 13.1234 27.2577 18.6271 31.2891 26.8441 29.3126 24.9401 26.2463 
3.9754 19.8797 28.1622 16.9173 16.9188 16.779 23.7696 4.2533 11.148 27.7153 7.0718 10.7631 5.1613 8.203 30.3027 13.2076 13.3984 20.4585 13.9664 23.8661 
27.0409 19.9517 31.3458 23.1245 42.9539 23.617 4.028 26.3274 28.7373 35.4341 29.986 39.1566 31.7907 25.7978 27.4142 23.7498 13.1548 6.4452 10.1305 6.5874 
18.4834 31.9868 36.4314 7.0001 29.2915 26.2388 21.899 19.2644 5.1433 41.6502 23.0741 26.5524 18.2564 7.1442 34.7235 3.7299 12.1035 18.7836 20.6821 22.802 
5.622 22.7274 22.0806 27.671 11.5859 15.9151 32.21 7.3926 18.0288 21.5443 2.0045 7.6191 5.0819 18.59 24.7776 21.0416 21.8362 21.1291 20.918 26.5859 
8.8593 33.936 32.5983 21.7672 12.5391 24.4127 28.2793 6.666 11.0962 38.136 11.8456 7.365 9.2603 11.7857 31.5775 18.372 21.3474 28.9834 24.8073 26.7396 
7.5039 32.8027 30.737 25.1074 13.7528 24.7483 32.1801 6.2757 10.6835 39.3624 13.228 8.7973 9.2116 10.1787 33.7118 18.438 20.859 25.0015 25.6968 29.3376 
24.8643 10.8769 21.0776 21.4148 43.0609 15.8726 8.2269 25.1775 31.6467 25.9056 23.6831 30.3037 28.8658 22.0432 22.5991 19.3858 12.929 6.2072 9.3658 1.956 
16.543 37.7803 43.6293 11.7911 28.3541 35.5504 26.3138 16.0463 2.9081 40.9311 18.8968 22.6954 19.6439 6.1698 37.1707 6.9528 15.0837 21.4324 20.7371 27.0061 
8.6616 31.4862 39.8991 17.8936 19.5633 26.6929 24.8856 8.0675 7.24 34.4241 14.1612 13.009 10.3298 8.5257 41.0044 12.0824 16.1884 29.0977 21.5584 27.6672 
13.5348 16.1688 23.9769 15.1808 23.4776 12.5811 13.0883 11.6786 18.0427 24.173 10.2063 22.1912 13.6972 11.8058 19.4423 11.8656 5.7 8.677 6.7906 14.5754 
17.8466 24.9261 30.9485 6.4386 32.5476 22.7754 12.5308 15.8189 9.6535 32.7124 18.4645 27.3984 18.9992 9.2656 29.1908 3.7901 5.6843 12.4751 9.5507 16.9033 
15.2318 15.439 20.025 16.2195 27.6839 16.0222 11.134 16.596 15.1702 27.294 13.669 19.2943 15.0103 10.1359 25.4635 12.4255 3.6659 8.0307 5.241 11.7792 
13.0833 36.0299 36.3811 10.0075 22.3171 26.2619 27.6978 12.6164 1.0635 41.8481 19.3368 17.6916 15.0187 4.7798 44.1137 7.7398 17.4652 23.4805 18.8536 29.939 
10.1192 26.7636 21.7314 28.5783 7.4375 18.9911 36.9064 11.5501 24.7638 21.5107 7.2178 7.7324 7.4856 19.9864 25.1166 27.7937 25.1958 25.643 28.2719 30.0106 
11.0713 31.2565 40.6452 17.4432 18.9761 29.9805 28.4206 8.9782 3.8197 36.8898 16.1199 16.3633 14.1898 7.0166 38.2245 9.554 15.8432 26.9732 19.0978 26.1289 
15.5314 9.9 10.4678 28.7116 20.9826 4.6454 24.5807 15.3976 27.7154 9.5868 11.6481 21.9551 14.0095 25.8249 11.4829 23.6005 21.4026 19.5729 17.1652 19.2438 
27.3044 10.2839 2.5303 38.8256 31.5258 11.9806 30.2831 26.035 37.7677 1.8038 22.9406 35.7946 31.0689 31.9015 3.1984 35.6705 31.196 24.9856 29.2794 23.3046 
8.9468 31.6868 29.107 14.421 20.1613 24.9297 22.7349 9.1033 4.735 31.5164 15.0667 12.9735 10.8501 4.5647 29.5645 10.0257 13.3774 19.742 18.7888 28.817 
7.3011 29.5717 32.6879 29.9043 5.1537 24.7121 30.9538 6.8966 17.67 27.0926 9.2844 0.9561 6.9106 16.7686 32.2069 24.3048 24.3436 27.4895 23.4776 32.1123 
24.0654 2.1259 11.4508 32.7104 33.9751 6.0491 17.3516 25.3137 27.4078 15.2773 17.4837 31.4867 25.5366 26.1857 9.4842 24.7453 17.5712 14.1559 13.658 12.1413 
2.6955 18.8341 21.0032 26.5512 14.6592 17.144 28.1402 4.0595 18.2601 22.5194 1.689 8.4233 1.7715 12.2091 27.6931 16.2578 17.2525 21.715 20.2284 24.8108 
13.7794 33.9653 41.313 8.8713 23.6722 30.8889 21.2092 13.7169 2.2216 40.7079 18.585 18.194 13.622 4.0751 33.427 5.2027 13.0391 19.6235 16.1508 23.8663 
0.8392 25.8906 23.9549 18.8598 14.3129 19.3493 27.5509 1.0966 12.9448 28.7115 4.7176 7.4682 1.7216 10.7877 27.0468 14.6467 15.4244 21.4532 17.05 24.652 
12.0703 18.9182 19.24 35.371 15.1695 14.1037 33.1007 11.1189 26.308 18.2582 6.125 13.5279 11.2303 23.9004 20.1455 22.1668 21.8248 23.6651 24.2697 25.2432 
11.4264 17.617 16.0003 31.5487 13.5155 11.9592 27.262 14.2334 24.8949 16.7944 6.9793 13.8908 13.0083 19.5759 17.0586 27.329 21.1128 23.0296 21.6103 24.7421 
6.2073 25.3952 23.049 25.2678 8.0338 22.4854 33.8828 8.2193 21.0352 22.5014 5.6434 4.8473 5.6318 16.6824 23.243 23.1173 22.392 28.5224 25.2192 30.9991 
17.8452 18.5165 14.0034 32.4303 20.1592 12.9394 35.4441 15.8849 27.474 12.9092 10.673 19.0381 14.245 28.593 16.8716 30.7677 24.6048 29.2426 26.7123 27.9754 
9.5546 32.1962 26.4383 32.9389 3.3065 21.5153 41.7248 10.0538 25.7202 29.0787 12.0521 4.248 9.8907 20.6485 29.9806 27.8275 23.7502 29.0931 27.4615 35.0281 
9.2035 19.0512 29.9552 13.3407 18.6257 18.7397 16.7051 8.8834 11.7443 24.2364 9.4925 16.9791 9.129 5.6853 29.1082 9.8666 8.8952 14.5272 10.1736 19.423 
