I 200
J 20
24.4588 30.663 7.028 28.9991 14.3293 32.8991 7.1707 23.5808 6.4104 20.8331 28.9512 24.6139 7.8834 6.7966 13.5015 17.6844 20.087 6.2464 9.1634 17.6659 
16.1917 8.4385 30.3853 7.6467 8.9964 10.0623 20.5993 9.3037 25.7398 12.883 13.2001 17.279 14.3857 22.2538 23.1026 21.3888 15.2934 25.1144 12.7704 8.1133 
21.1345 11.0973 20.4944 13.3028 3.9977 14.6585 18.3322 8.3881 26.6679 17.8303 20.1316 22.7003 9.7918 16.9782 23.4892 14.6374 17.5032 22.545 10.8751 2.3369 
25.2344 3.7181 32.1701 8.9812 13.3496 4.3545 23.9054 3.9357 30.2213 17.9227 16.2965 21.741 17.5217 22.508 28.7424 20.0207 19.1036 33.9317 19.8175 7.6135 
4.2994 24.55 31.6561 12.654 17.9945 25.6225 18.575 22.6889 29.4967 3.5092 7.5152 2.883 22.7988 29.9775 15.7495 39.7548 6.7503 26.3249 14.6266 24.1187 
1.816 22.189 23.8308 13.0469 17.9365 21.984 13.8277 23.5534 20.9486 2.9046 10.1979 2.5444 16.1549 26.2208 11.6438 32.8539 1.3546 22.5807 11.723 21.5309 
9.5011 18.5175 32.7952 7.1848 16.9819 16.0882 15.7197 17.7581 28.2985 4.1054 5.33 8.0349 15.4531 25.8606 16.1651 31.3596 7.175 31.5673 11.9898 14.6309 
11.5924 33.2362 17.748 22.7299 18.26 28.3202 6.9961 32.3609 14.3672 12.0797 18.4815 11.5955 11.7301 18.2606 2.0152 27.4866 8.5832 14.3646 9.5392 23.5879 
14.3651 18.1335 16.5426 14.717 6.3555 19.2819 6.5126 16.5256 18.311 13.8848 17.16 12.5793 4.8772 13.2745 13.4474 22.7419 9.4765 17.7842 1.5665 12.9873 
22.1444 11.0923 23.5877 17.1298 3.8922 13.9531 14.6704 10.824 20.9483 21.0941 23.7851 23.12 7.4983 14.2697 19.8045 11.8873 18.0332 24.9088 12.6255 2.56 
30.1797 5.5377 28.6477 18.4887 17.2511 7.6775 27.1792 4.2392 33.2504 26.326 24.5662 26.3218 17.5463 23.1799 34.4584 20.2017 28.8327 30.9158 24.5725 10.6128 
16.9968 9.2688 34.1478 3.5357 14.2828 8.7328 24.4999 11.5809 37.5825 13.7994 10.4666 19.4399 22.0812 27.5151 25.7472 27.3853 15.904 29.9266 17.8008 11.8003 
16.2905 36.8448 13.3897 31.2581 21.0055 30.4001 6.2675 34.1121 7.7713 16.976 26.0679 16.6786 16.2224 15.5351 3.7172 31.4127 14.8629 11.0386 12.98 22.832 
35.4512 16.0173 23.4441 29.9206 18.6196 20.1921 28.1186 14.356 36.3107 35.4869 31.9038 31.1735 20.6336 22.7115 38.6928 8.1293 28.3701 28.1251 26.8018 12.3054 
5.0504 26.795 26.9574 19.7354 20.7325 31.3955 12.4856 34.3619 23.7534 9.0963 14.6193 6.0099 16.5949 25.8795 9.6711 34.5441 7.2908 24.9904 16.5921 26.9394 
25.6201 23.7664 8.1718 25.9367 10.62 27.1928 12.3086 22.7184 11.9952 22.1378 34.1615 26.9307 7.1911 1.3846 19.9426 12.6598 24.5762 10.3013 10.7949 15.9751 
5.1217 32.8152 27.4641 20.4184 20.697 28.1265 13.5822 30.4939 20.5998 11.763 16.0601 5.6439 21.5495 26.2154 9.2042 38.4386 7.2939 25.9339 13.872 23.4978 
4.7885 30.2924 28.6137 12.5982 19.0859 21.8289 20.4246 26.7393 31.6602 5.375 7.8152 3.6439 23.6023 31.1625 18.4464 35.214 6.5769 33.0431 20.6518 26.9746 
18.0315 10.0178 34.8575 3.6465 13.8978 6.9058 24.3682 9.854 36.9508 13.6218 11.2693 19.7723 21.0947 30.6271 26.7918 29.0093 16.6732 38.4765 22.0456 12.5526 
29.1838 6.8411 38.697 9.8055 17.8485 2.6913 33.9107 8.2842 36.7359 23.0895 16.1461 25.5324 26.439 30.0326 30.5408 26.8154 27.6532 38.1012 24.7661 14.4752 
29.3688 7.4968 44.0849 10.8908 22.2683 3.3117 33.5283 8.5585 45.1375 24.0056 15.4282 28.4188 22.9787 32.4227 31.129 28.2654 21.5283 34.899 24.6239 15.673 
8.4096 29.0986 37.9033 19.8585 26.6482 33.1882 19.4288 27.8936 32.8169 10.9331 12.4303 5.4642 23.5077 30.4807 16.6076 45.8307 11.3384 29.7166 18.3822 26.572 
21.8392 24.1341 7.3385 27.5355 9.9466 30.4486 8.4164 25.7742 10.6135 19.3956 26.0934 25.2576 6.7064 4.1248 14.9441 18.7557 18.3934 10.624 6.8795 18.3309 
8.8791 23.0116 30.2704 10.669 19.3389 20.0394 20.6125 20.2848 27.411 4.1823 2.9366 7.691 18.8798 26.6375 19.1841 39.8168 9.1207 35.9593 17.6833 23.367 
36.2154 18.058 20.9886 26.2544 16.6825 20.5024 24.7664 17.5451 26.4314 29.6577 32.806 37.1961 18.5443 17.894 28.236 3.9093 35.2109 23.2872 25.1466 14.337 
6.1823 30.7667 36.1092 19.1066 22.5418 24.1149 19.2409 30.0823 28.0218 6.959 9.9262 4.7331 20.801 31.4691 18.3194 35.8802 9.2219 34.9932 18.9681 26.1447 
26.1294 6.0063 43.1411 12.6882 21.7803 2.3964 33.7155 7.1079 41.2955 23.3295 21.1152 30.5686 25.8174 31.353 33.5247 25.4706 22.5006 38.7544 23.0152 14.7986 
8.7779 18.6515 23.3085 8.4759 11.1804 19.7675 16.1294 16.7761 23.347 4.7955 9.9045 8.0688 14.5211 20.2744 13.6424 30.046 5.4388 27.1301 11.0055 12.4939 
17.5857 29.3838 10.8666 28.0748 16.5671 31.6441 3.7472 32.9087 6.9782 17.9795 27.7035 16.3817 10.9458 12.0236 6.8278 24.9496 16.7944 10.0609 9.9656 18.6308 
27.2508 22.7544 14.9646 29.5157 12.9529 27.1282 21.2757 18.0356 25.6583 25.4214 36.156 30.6629 11.9812 9.1051 24.4199 4.1292 25.0291 18.0674 16.649 14.1596 
12.5335 28.2536 15.6747 24.0085 15.8061 33.9131 5.6371 31.3709 12.3156 15.8059 24.7127 14.1891 13.4598 15.2021 1.2075 33.5699 10.6669 12.7264 11.8462 26.3741 
11.1859 22.0649 15.4444 18.7853 11.0564 27.3243 3.2421 23.0185 15.2012 14.4603 21.6945 13.4268 7.3606 11.874 6.931 22.287 10.6962 13.0067 3.1776 14.0677 
35.1864 19.1782 21.1715 27.1676 16.6557 26.6574 23.8097 17.8287 30.4461 30.8525 34.225 38.5834 19.1804 14.2092 28.3833 2.4289 32.4007 27.0124 23.5058 16.006 
33.4532 18.941 21.7745 31.1184 17.8303 24.2295 26.3019 20.3589 30.2987 29.0065 35.4085 37.353 16.4397 12.7237 32.0977 1.0369 27.2234 21.8032 21.8474 16.9293 
6.3662 26.9886 26.7265 24.377 19.1051 27.7853 11.6718 33.818 16.5371 9.9143 17.076 9.1442 18.9793 25.1866 6.1469 38.376 6.8383 21.2057 12.1089 27.5538 
33.5216 19.1619 28.305 26.4833 16.0068 24.0018 32.1101 16.9218 27.5213 31.4868 31.9183 40.9955 20.1783 17.2047 35.9654 5.7261 32.4298 30.3281 27.8343 16.0198 
23.2657 21.428 9.2411 29.6789 11.8114 25.5695 13.2239 22.126 13.6604 23.9547 33.8762 26.6639 10.1363 2.8547 21.131 10.1641 25.5547 12.9709 13.98 13.3467 
5.6116 21.9781 32.8856 10.677 18.3836 23.315 21.5039 23.9513 32.5839 2.8801 6.0409 5.2946 22.7664 28.6794 18.4447 37.1694 6.2129 26.9913 15.562 22.6937 
5.1519 22.421 35.3203 13.1749 17.9619 23.8251 21.0444 22.0438 30.8273 4.0069 5.5202 4.7815 23.6195 29.7435 16.4044 36.7112 6.57 35.0447 16.1758 23.8931 
29.1925 16.5426 24.3251 29.1357 14.6423 19.8217 23.8633 16.3746 30.6737 30.7647 29.9547 32.4739 17.6799 15.227 30.4669 4.1925 25.1454 23.9291 21.8792 10.6033 
27.0799 2.2403 30.5203 14.1755 13.3995 6.059 28.0697 1.3773 36.4656 20.815 20.047 27.7344 17.1594 25.15 33.8303 20.1408 20.3308 32.6553 19.1284 7.9863 
19.2924 9.9952 26.4155 12.2463 5.3224 13.8488 14.3664 11.5695 24.6243 14.4744 16.8269 18.8076 10.7194 17.0034 20.5217 17.432 17.0099 26.4268 11.2703 3.9918 
40.501 17.131 29.2381 31.6703 18.8394 24.078 25.0491 16.4757 29.6758 32.5268 30.7489 41.3749 23.9497 21.8644 31.2901 7.5612 35.3264 31.7763 23.6852 13.0909 
20.2236 7.8247 31.8233 7.4654 10.7766 9.3797 17.9125 7.8844 28.2035 17.1919 16.7574 17.0312 13.4442 23.1868 27.1746 21.2702 17.5737 28.5612 13.3521 6.5784 
32.2324 4.3634 27.612 18.5287 15.7579 8.6524 29.5172 2.688 30.7055 26.6336 22.6247 26.6273 18.3338 26.0524 28.4224 21.4387 22.7598 32.9229 20.1571 9.4351 
26.6163 11.4485 46.0266 10.7814 22.1271 7.7197 32.8433 12.3525 46.4498 20.7594 18.7973 24.7303 29.9648 36.0911 34.2218 37.7091 28.3171 47.7149 29.1903 19.809 
25.641 14.4882 15.6051 24.8467 7.013 20.8491 17.5308 14.1482 24.7662 21.0011 25.5338 30.201 9.1469 9.4016 25.8066 8.6341 19.7534 18.5776 14.0556 7.1605 
12.7372 32.956 16.3913 23.0579 18.733 36.768 5.5663 31.1935 9.9162 19.6678 21.8895 14.973 13.1157 15.0349 2.7092 30.4087 12.0972 11.2722 9.9583 25.5777 
26.7502 28.3348 5.7974 31.1971 12.3565 28.1769 8.6815 25.2899 11.0788 25.9446 32.3018 24.5059 7.1136 2.0686 17.5961 16.9444 20.7353 9.5327 10.4038 17.073 
6.5673 19.178 23.5372 14.4693 11.3904 21.7391 11.8791 17.631 20.5396 6.517 10.5944 8.7808 10.0674 17.763 12.0237 24.9189 3.9118 21.659 7.3027 13.8787 
31.3538 19.4982 23.1744 27.5684 16.639 25.8122 27.8331 17.6245 27.3765 36.6581 33.1447 32.765 17.9489 16.6406 28.826 2.2901 31.9242 26.364 24.6639 14.2961 
35.8299 19.3992 28.5901 30.3841 18.3469 21.9646 30.8535 17.8646 30.3917 32.0282 32.8344 32.7708 19.0288 20.6123 35.7268 7.9399 30.4788 28.323 28.0875 15.4353 
7.5477 17.5813 28.7191 8.37 12.8703 21.1477 14.3972 17.5839 22.1315 4.3583 7.7002 8.0694 16.4169 22.5046 15.421 27.8571 5.32 23.8499 13.1388 17.1542 
30.5556 17.4852 23.7009 24.9192 16.5329 21.0872 29.4 14.0495 31.9054 34.6093 34.4212 37.158 18.8935 17.3913 29.7141 8.2022 36.9867 29.8034 25.8705 13.4252 
25.4778 17.0863 16.3484 22.7634 5.2541 16.6798 14.2894 14.7963 23.233 23.0396 23.6374 22.902 8.0985 11.912 23.3868 10.768 21.2837 22.7113 11.6213 5.9344 
32.5403 24.9474 13.7825 30.0676 12.2432 23.0118 19.2135 17.9661 20.0635 29.3713 29.6176 26.6456 12.8206 7.2567 26.8342 4.8921 26.6476 16.6238 15.206 14.6654 
16.7737 15.2889 20.0502 12.9284 3.6595 17.8329 11.8278 15.2122 21.1234 15.4582 17.8228 15.0085 4.7534 13.6531 13.9845 18.2056 11.2775 20.8774 5.532 7.6647 
7.4255 25.2838 22.9284 22.7578 18.5606 25.7635 8.8046 30.3852 14.5808 10.7902 19.867 8.2675 14.304 17.2252 5.3959 29.6421 6.4297 19.5427 8.8048 22.0925 
34.7779 18.9364 23.4784 31.852 15.5508 22.3515 25.6464 20.9478 23.9577 37.0068 36.0562 30.9947 15.9511 13.7531 30.1357 2.0402 27.4553 25.8849 23.5606 14.2942 
20.1108 37.3193 9.4554 29.1836 21.8262 39.996 8.5264 34.4964 3.7481 22.1824 26.67 24.3509 13.8593 14.5616 7.6764 30.8048 17.7703 8.19 13.156 28.0367 
11.6069 14.9336 25.3557 6.7418 11.1651 15.2339 17.218 15.1598 27.067 9.5544 9.7896 14.4237 12.6587 20.2058 18.3183 25.8471 10.7622 30.7424 12.0389 12.5536 
5.8692 30.8363 28.0248 23.7219 25.2847 36.2633 15.1393 28.2259 25.6977 10.0894 18.1631 6.1983 23.5041 25.4061 10.3893 40.7521 8.5446 27.641 18.7001 27.306 
28.445 10.1934 22.2499 18.5169 11.1209 14.121 24.9648 6.997 31.3223 25.8024 23.0067 25.5735 13.927 18.0934 25.5383 12.7401 20.772 27.6925 19.1234 5.1006 
24.4977 4.9622 34.5295 10.6189 17.7717 0.6081 27.6614 6.5862 42.43 21.0317 17.179 22.9905 24.5796 31.5046 34.4967 28.2513 26.4044 41.8132 24.603 11.5237 
21.4023 27.9509 7.3239 26.3469 11.309 29.1425 9.0035 28.4462 10.8413 26.4058 29.2296 24.9533 6.9568 2.181 13.4862 14.4418 18.6918 8.4169 11.0741 19.1711 
15.4411 33.3255 15.7617 23.3324 15.1573 35.7471 4.9123 26.2325 9.8756 18.4206 22.1341 18.0191 14.0048 13.2534 3.0193 27.6295 12.9142 11.9366 11.2897 25.9765 
28.8371 10.0806 36.2604 11.0392 21.5618 4.4287 31.2275 9.4405 43.2001 20.4133 19.1783 24.0665 28.3652 29.9837 36.9081 29.7074 26.4803 40.4627 23.31 14.7716 
10.4086 26.8922 19.1116 24.3573 14.8564 32.5208 7.0562 31.3743 14.8923 13.0387 21.4716 11.008 12.6129 16.5593 2.0038 28.2183 9.1913 18.9513 8.5065 21.3623 
16.7146 11.7839 27.8899 2.5356 15.0457 11.7356 22.6092 13.2213 28.9789 9.638 9.7072 14.45 16.672 28.2718 22.5225 28.9224 15.033 34.8368 18.1843 13.0721 
28.3492 26.9275 2.881 31.5282 15.7939 32.743 13.8267 31.2248 8.1358 29.6257 29.1796 32.4169 12.5438 4.0135 18.6637 18.133 23.3962 5.7678 14.5024 19.0217 
11.5916 19.041 17.9398 17.5907 7.7938 18.5516 7.1659 21.9363 16.4228 9.9631 13.5289 13.1581 7.4662 13.2836 12.9029 26.846 8.5728 17.9021 3.8765 11.8181 
24.9438 30.7155 5.2313 31.3626 17.7237 36.9217 8.898 33.4622 1.6489 28.2203 35.1618 26.0688 13.8055 9.7183 12.0443 23.6141 20.3265 2.7427 12.6726 22.4119 
24.0315 9.6862 23.3286 17.442 10.3795 11.7834 23.3502 6.7613 25.0677 20.9356 25.4886 25.8454 15.7832 16.5803 30.9332 12.2545 22.729 27.4491 18.5766 4.9002 
9.7331 28.4972 16.7676 24.8547 14.1448 30.2886 5.9802 29.6517 15.6649 11.5026 22.8515 12.4897 12.9442 18.477 2.7452 25.2332 8.1211 17.4465 8.4316 22.7256 
13.047 17.7401 19.9537 12.3471 4.6997 18.7757 11.1096 14.3862 24.3332 13.2552 15.1705 12.8029 7.0055 15.1918 16.5471 19.2221 10.157 24.8298 5.6775 9.4983 
9.7588 23.1046 19.6199 17.778 8.8241 22.2327 6.1936 21.858 16.6504 12.5041 17.0694 13.1586 7.2696 12.448 8.546 20.2581 7.5484 17.677 2.6395 12.6105 
22.6355 34.8103 7.3852 26.2511 15.8281 30.404 5.8356 26.0466 3.7283 23.5322 26.1147 22.6937 10.7367 8.3657 12.0638 22.2271 20.1191 5.3107 11.5674 20.9673 
29.2118 35.7787 1.8433 30.1317 18.1885 41.3917 12.6531 28.5145 5.7764 26.6815 32.5492 25.6755 16.2235 9.9479 15.3162 23.2996 21.8211 1.802 16.4209 24.4115 
10.2791 15.6942 34.6631 6.5876 17.6764 17.8621 20.1623 17.0701 31.9415 5.257 5.1214 11.0599 19.9212 22.738 19.1349 35.1905 9.5768 33.2002 13.4316 15.2913 
8.4414 24.7142 18.4725 22.1007 15.0024 28.5343 6.4211 25.7325 14.5493 11.2739 17.2793 10.1988 11.9716 15.6453 5.1165 25.8465 6.8676 16.3708 7.48 17.8472 
15.0427 16.3915 31.2207 2.6034 19.5956 11.3754 24.4467 14.7824 35.1605 12.8944 6.9424 15.2933 25.3471 30.6681 26.5836 28.7133 15.679 35.0162 22.7424 18.6173 
35.5162 17.2143 25.4016 32.2444 18.281 24.2659 26.134 15.1267 33.1668 37.4165 36.3928 37.6692 18.0875 21.0011 34.3262 6.2271 34.9059 28.1298 22.266 14.878 
26.7926 7.7656 30.1113 20.085 14.5133 9.667 28.0528 4.7459 39.0913 23.7734 22.8604 34.7733 19.4075 25.7607 29.6464 16.7477 30.415 31.2216 24.493 9.1447 
9.284 18.0634 21.3416 11.5821 12.38 20.7438 13.2658 15.69 22.7875 6.0115 11.9569 8.3957 10.2822 22.6684 13.6845 24.92 5.9183 25.0078 9.1373 15.2636 
9.9464 30.4488 21.9629 25.3271 18.3869 35.9812 9.1849 29.5028 14.799 15.7987 21.767 11.4874 16.7305 18.977 2.1968 35.5181 10.9348 17.0534 9.7676 27.08 
29.5079 36.8823 1.3334 32.5692 18.7365 34.8028 11.5829 31.8106 6.2272 27.7404 32.6944 30.6092 14.9496 7.8013 17.2069 20.0122 25.5584 2.2124 13.4782 23.7596 
11.126 27.6398 19.9425 21.3147 18.1615 30.4989 6.2713 30.5867 12.7555 13.3889 20.6093 11.1718 11.2421 17.0367 2.4664 29.3173 8.736 17.3798 10.6657 23.1045 
21.1592 32.3367 9.8233 31.5649 16.192 37.4897 4.9952 31.093 6.1397 19.3308 29.1791 18.787 13.4002 12.0018 7.0032 23.5725 14.9554 8.9104 10.3576 24.2801 
24.4113 1.8164 33.5161 12.5411 15.5646 5.7608 27.6038 0.5842 35.9645 20.3599 18.7851 26.8953 17.565 25.7377 28.4859 21.806 24.3427 29.5601 20.4732 8.8647 
15.4338 12.0672 29.3328 4.923 12.8836 13.2514 20.59 14.1771 27.7272 10.5596 10.8149 12.4723 15.1887 22.8422 19.0069 24.0393 10.4271 31.1763 15.5984 10.709 
2.2685 25.0831 25.2798 15.843 16.2785 24.2317 14.2478 30.3259 20.4386 6.7076 11.7988 4.1811 15.411 20.403 10.4235 31.7716 3.1693 22.6403 11.8014 24.2476 
20.1756 31.8118 7.3416 35.1295 17.9986 35.0787 7.4188 27.9653 2.5578 23.816 29.0849 20.8403 14.2019 11.5823 10.88 27.6867 18.2319 4.8227 13.6993 23.9788 
21.1929 20.456 10.3317 24.9801 8.6433 28.8415 5.7293 22.4388 11.2624 18.3136 22.9261 23.1738 2.8033 6.1493 12.3658 17.5934 18.6616 12.6989 6.113 13.2681 
26.126 16.3737 24.1093 22.3536 12.8064 21.3232 26.1319 13.2649 24.3097 28.2722 33.4401 28.6515 14.189 13.6103 25.8893 7.5233 30.2829 23.5722 18.5627 9.9489 
20.7313 31.4356 8.6491 29.9798 13.1559 28.5182 5.2483 27.6719 8.0334 22.3478 26.0609 18.4809 7.822 6.9084 10.1273 19.9909 16.2038 6.9402 8.9541 19.9896 
19.5717 10.0919 22.9599 11.0197 6.2759 10.7654 19.1382 8.6645 28.7045 17.9801 20.4107 22.014 12.2562 15.5722 24.5803 17.1342 17.4864 26.4204 11.5798 2.5251 
24.7837 2.7469 32.7991 11.2112 14.3878 2.8295 29.8792 4.0773 37.4714 17.6259 16.0261 27.3599 18.3076 24.2496 31.1461 25.304 22.4267 37.6505 19.1362 10.3937 
27.6924 9.1338 28.6079 18.1341 9.7935 11.0132 25.0909 5.9764 32.8397 20.7316 25.8762 24.5635 13.1199 18.9001 28.2469 11.8146 20.785 30.4351 18.4264 4.6459 
26.3162 6.4388 28.1753 19.0502 10.7438 10.8221 24.8095 3.653 27.9715 26.546 26.6918 28.1074 17.1158 18.586 28.3283 14.4 26.5924 29.81 20.7319 6.8551 
21.3003 11.2485 17.6836 14.2071 3.0205 16.2663 17.7352 12.1909 23.0694 17.343 21.8091 22.6862 6.9195 14.6556 22.9978 15.6386 16.2917 24.2312 10.7669 2.9552 
21.7145 15.0198 16.7189 21.4017 2.8752 16.6386 14.9011 15.9589 20.762 18.26 20.0693 21.6606 5.969 9.9669 21.8267 12.9814 20.4702 18.6078 8.9756 5.9694 
19.8104 27.9851 8.7353 25.8466 13.449 28.5701 4.1931 30.4013 7.3611 19.8012 27.0343 19.2119 8.7281 7.8529 9.9943 19.1725 15.9388 8.7587 7.1523 19.5963 
28.233 25.7444 4.3747 32.0212 13.0421 30.7016 12.1718 25.7019 10.3797 26.7234 33.9611 28.2535 9.5064 2.4258 17.8201 15.8696 23.0347 8.3705 11.6435 21.0985 
24.8677 4.7254 25.6134 16.2424 11.9111 8.3322 21.4268 2.9889 29.6412 23.6902 23.656 24.624 15.7028 24.166 27.5985 15.278 22.9159 31.5265 17.5453 4.9632 
26.231 12.9313 25.1215 19.1542 8.8797 14.6867 23.173 9.7202 27.8752 21.7866 25.2147 26.0858 11.2878 14.0117 23.9781 9.0647 25.8054 26.0479 14.1388 6.9416 
11.9915 17.7829 19.7384 18.5602 5.8515 20.6942 7.0232 16.5094 18.921 13.1301 19.1493 12.7169 5.0556 12.6775 10.4256 20.3157 9.4627 18.675 2.1594 12.1256 
31.8679 10.2742 25.1879 21.5742 11.7841 16.9137 24.6529 10.2545 34.1592 25.7334 29.41 29.3708 15.8031 18.2985 30.2123 12.7464 30.6529 29.4332 19.3334 8.4007 
8.1897 31.5742 35.7223 21.8741 26.824 37.7117 21.2093 39.1779 28.073 10.474 16.4047 8.5551 29.8688 28.8039 15.5207 36.9956 10.0225 34.8331 21.066 33.0623 
33.3108 26.75 9.7829 33.1693 15.0414 31.7515 18.88 21.9844 17.9096 31.4213 31.0594 32.9816 13.7327 5.3589 21.3041 9.1333 24.6126 13.8244 14.5774 16.2338 
18.1576 24.3422 10.9248 25.975 9.1737 23.2477 8.9132 18.4652 12.1773 19.2196 25.3427 23.4288 3.6235 4.6403 15.2151 15.4333 18.3788 10.8863 7.3938 11.8191 
12.0621 11.2825 28.3891 8.1602 7.5158 14.6309 17.5097 10.6119 24.9275 9.3907 11.6357 12.8319 10.7317 18.7872 20.0062 25.5584 13.1175 29.4233 10.2693 8.3637 
13.9905 22.1459 14.8401 18.6793 4.8065 23.957 6.79 19.8648 14.6894 13.1047 18.826 17.612 2.9666 12.3908 11.8622 17.1617 11.7943 16.4679 2.0401 10.9776 
17.4223 25.4815 13.413 19.0315 7.8218 27.0871 4.2555 21.8432 13.9267 15.4154 20.0467 19.533 3.5841 8.2805 10.0839 20.4937 12.6134 11.4609 2.5504 12.4069 
21.61 27.6435 7.77 26.7904 14.2172 29.1853 6.4922 26.6431 4.4321 20.1762 27.5863 21.9109 12.5929 9.0702 11.0337 25.6268 18.0796 5.6293 11.7957 22.2111 
16.4626 9.0825 27.1083 7.3077 10.3213 9.25 16.3408 9.6102 28.5648 12.0642 15.4384 16.6257 11.816 21.9157 22.693 20.3981 16.5269 30.8087 13.7737 6.0617 
19.6756 21.0037 16.1913 21.0573 4.4223 19.1406 10.8865 17.4255 15.909 18.6303 25.7366 25.0006 3.4882 8.0945 17.2858 13.3408 17.2948 17.3367 7.3257 8.6574 
24.8582 15.4755 19.8712 24.2192 7.8633 18.7729 18.3761 14.2773 24.5462 25.4827 28.9407 30.4429 10.0655 12.7463 24.0284 7.7138 23.148 22.8879 13.7273 7.6929 
26.5307 8.4105 23.4895 16.8179 10.709 13.8415 23.868 6.8728 28.7681 22.6086 24.5716 30.1118 14.5286 19.9255 26.5842 13.9675 21.2729 27.9821 18.3862 4.9139 
20.6594 28.5957 6.5458 27.0601 13.0774 32.1327 5.3709 29.0952 6.4609 21.7728 29.4647 24.9035 8.7629 6.8449 13.1394 19.3538 18.0843 5.7969 8.2564 20.5287 
14.0662 12.546 24.0061 9.2245 6.7195 14.2741 15.8005 11.0046 23.8636 13.2661 14.9567 15.4463 8.6377 16.9228 18.5167 23.2968 13.339 27.834 10.5369 6.4618 
15.0239 16.7806 42.756 4.1035 20.1444 12.1172 25.3641 16.8808 35.0868 12.6232 7.0494 14.9014 24.7029 33.3042 30.2142 34.0374 17.0029 43.1074 19.965 21.1033 
24.8011 39.8046 3.397 37.3431 19.9438 36.3148 10.4983 30.7121 3.3104 25.9111 31.5524 25.2128 13.3649 9.4346 16.3598 23.6481 24.9517 0.3349 17.0499 28.2939 
11.7267 16.3835 33.0811 4.9614 14.7365 15.432 18.4507 17.5751 31.162 6.6936 5.1981 9.8869 16.8814 24.5086 23.1021 27.4316 10.5811 35.1457 15.9321 14.5374 
11.9748 18.3195 35.0714 6.4828 16.8485 14.6195 19.127 17.1246 36.0844 7.5282 1.9549 10.1821 19.1517 28.5102 24.5555 34.7598 11.7844 29.1395 16.9511 18.8975 
25.9357 15.6082 15.4649 23.8548 7.1833 19.1435 17.1787 14.2489 20.126 26.4742 24.0175 26.8846 7.4879 10.1471 20.6318 10.0772 23.9898 19.1989 10.7197 7.0713 
20.7529 10.7701 40.8517 4.4458 16.6259 7.844 30.1513 13.6352 32.3523 17.78 13.1566 20.4459 22.9075 28.3654 26.0565 35.318 21.4846 36.9838 20.5813 14.3725 
22.5826 1.9563 27.4124 13.4642 12.2086 4.3957 27.7554 1.6576 37.1875 22.3083 18.3477 27.4216 16.7349 22.48 31.8518 19.301 19.8865 32.0984 20.6289 6.98 
5.9311 24.0515 19.319 15.8281 14.4822 24.9788 9.3885 21.4057 19.2672 7.4 12.5501 6.654 13.1788 18.7668 8.8889 24.7601 3.3591 19.3849 7.2641 19.6705 
13.5283 15.4514 36.3878 2.4341 17.0251 11.797 23.1762 12.785 32.2074 8.3992 6.4376 14.9197 16.3141 24.4681 24.6288 26.6291 13.7678 36.8152 15.4748 12.7248 
7.9329 31.6505 19.7062 24.5429 17.5214 26.1345 6.507 25.8387 14.8808 12.005 21.1155 9.1539 12.3321 18.237 3.6873 33.6007 7.1515 18.387 9.8183 19.5243 
18.4008 31.6617 8.0688 26.9694 11.7591 26.7381 4.6121 29.5597 6.6709 20.2949 27.1721 23.0521 8.7404 8.9432 9.9541 22.7792 19.2247 6.4699 9.3341 20.6921 
27.2302 2.0685 34.6327 10.2697 13.9514 5.1991 21.6223 2.4329 33.305 20.0737 21.9476 24.74 19.5257 23.7073 26.6374 18.6759 22.0202 31.6159 17.4283 8.1555 
24.765 1.6778 34.1119 13.4646 15.941 4.9489 24.4259 2.4098 40.6579 23.932 25.7576 31.6156 20.089 29.5001 29.3126 20.557 25.4007 35.7042 23.225 10.9172 
10.2901 17.2026 30.7201 6.9459 12.7401 16.5575 14.6811 16.0425 29.1468 6.0806 8.0726 8.9956 14.8076 23.2345 16.7786 25.0648 8.435 29.91 11.7043 12.8259 
25.2621 4.1194 40.223 11.8213 19.5972 0.1871 25.4359 5.5836 41.8303 21.9892 21.475 23.9437 23.9407 28.1588 29.515 23.0922 25.5506 38.4058 25.6314 13.3723 
26.7211 27.7989 1.8708 30.1021 15.3979 36.4933 13.7085 30.0702 7.5764 25.2486 37.4736 32.2801 13.8462 5.6438 19.9937 20.3017 22.5885 5.4836 13.8354 20.6605 
25.3103 6.3193 40.0312 8.8863 22.0049 3.1569 28.4072 10.1453 37.2099 21.4802 19.2064 22.269 24.471 30.23 32.9161 32.3176 26.2401 37.8406 21.0522 14.1644 
20.6675 30.776 4.6469 33.0333 13.2679 32.8929 6.6356 25.6575 5.4496 23.6938 34.1366 21.9037 9.1941 6.8382 14.743 18.2404 21.1486 4.8762 12.0917 21.6549 
12.3828 16.1905 23.6809 13.4117 7.1482 18.0463 12.8805 14.5534 24.8351 10.1093 12.5026 11.4739 9.8886 16.2754 16.0119 20.6581 9.3494 22.2697 6.0926 11.7808 
25.3683 25.3714 9.5603 27.3474 8.5865 28.2989 10.2858 20.1647 13.3574 23.5251 31.6967 26.8964 6.4958 2.6442 19.7601 12.9084 20.4846 13.4936 9.9644 14.3302 
20.7385 36.5469 4.4971 35.2706 17.6073 39.9618 9.493 32.7278 2.9072 26.6991 33.7606 27.7539 11.432 8.2843 14.1979 21.7159 23.5585 2.8178 12.552 26.245 
