I 250
J 25
11.6158 19.2565 11.7823 21.417 22.6071 24.1532 2.6209 26.6859 20.673 9.2364 12.1442 22.6244 18.664 19.3076 17.8067 6.5391 6.0903 12.7087 25.6289 8.9245 9.4988 18.5312 19.8987 20.1188 24.4473 
22.6485 23.9356 28.178 2.9484 19.7751 17.7314 30.6445 2.4631 28.8929 15.7618 15.8519 3.0393 9.1942 20.8514 29.8614 28.1145 22.1815 42.8887 15.685 34.6612 25.5275 10.3434 10.995 32.5222 30.4909 
15.3096 23.9172 7.3286 30.0706 31.355 27.1709 6.1495 30.8177 30.6796 12.6992 18.1922 30.5918 20.2415 28.1237 14.2279 4.3528 10.3109 12.8709 35.1174 11.8967 18.0859 21.5199 24.1827 24.8169 29.9903 
16.0344 21.9192 24.6962 36.3775 24.3363 25.7298 13.2679 38.7555 20.4141 23.6142 18.4386 34.5206 32.9768 26.6698 29.7625 23.9378 18.049 10.1576 28.2097 6.6018 17.4165 31.6829 25.8797 9.5724 13.6184 
15.4579 18.9791 11.8319 29.0892 25.549 27.5292 1.8196 26.5278 23.8287 11.627 17.248 24.746 23.5979 22.4482 21.8387 9.7589 8.6925 8.3677 33.1054 6.1442 11.4341 23.7101 23.5139 15.2682 19.3809 
6.3764 5.5475 28.8137 16.7092 8.5781 5.7945 16.7319 19.0775 11.8296 12.4581 3.6369 20.9095 14.1959 5.9418 33.3471 20.9112 9.7041 27.5091 10.2136 15.8179 6.0915 12.7519 6.4951 13.6956 14.7699 
2.7053 11.1426 21.1672 24.3732 14.7839 14.9503 12.0983 25.4905 12.5365 15.9542 10.7156 29.3706 19.9308 15.9023 33.1995 19.3481 11.364 17.721 22.1721 6.8781 5.2264 20.8764 17.5495 6.6475 9.1165 
15.9028 6.7121 39.4659 22.8622 1.3971 7.0245 29.2256 19.5494 11.3382 20.2325 14.9972 25.9168 21.9086 5.0364 43.1229 35.088 21.2375 38.4501 8.3602 23.1388 14.6067 22.5761 12.3177 17.9339 13.8915 
11.558 15.4998 15.4939 13.16 20.6715 13.2234 12.49 12.3962 24.762 2.9617 6.025 14.704 8.4444 13.766 20.3427 13.4261 6.4437 19.907 14.6978 16.2698 9.9047 6.8633 9.6883 19.8387 20.4948 
8.3684 3.6507 29.2888 16.8628 7.6069 4.646 17.7258 17.5283 9.4993 13.5422 5.5495 20.904 16.5559 4.9045 31.2698 26.1641 11.6132 27.9702 10.1631 19.2341 7.5246 14.8708 6.8411 16.6707 15.4774 
11.8115 17.0252 13.5439 29.0397 25.7849 22.1779 2.5191 26.1311 20.7756 10.1323 16.5806 28.3736 20.9098 24.1423 19.4579 8.6317 7.1352 10.5692 28.8256 5.1703 10.4639 21.8621 19.67 15.8846 19.139 
12.0452 6.2572 30.3479 20.4441 1.1429 6.2712 24.1512 21.1861 11.2468 18.7986 13.0145 23.0033 20.9114 3.5253 35.4318 30.4791 18.9008 36.5177 8.325 21.7412 13.9084 19.2395 12.9292 18.6784 13.9973 
15.4507 24.9527 13.3388 27.9153 24.888 22.3822 1.5389 25.5935 26.7925 12.0577 17.1884 25.9827 20.5754 22.3209 18.5093 8.9294 9.7547 7.7096 27.6935 7.4441 14.1476 21.638 20.7709 18.2496 19.6828 
6.6494 8.3062 26.1024 28.0852 13.283 18.0215 18.9952 25.8943 7.3744 17.7999 13.0904 33.9667 28.5288 13.1262 38.7247 23.3455 13.7067 18.6178 21.1537 11.5784 9.0286 26.385 19.8292 2.8298 4.5442 
25.6023 29.0061 5.0156 24.1848 32.3923 27.3158 16.4948 23.3239 38.1431 11.4665 18.795 24.0276 17.9808 33.3536 5.2322 5.8352 15.934 22.1247 34.2975 20.7597 18.8652 16.1563 25.0209 27.3579 36.6028 
12.3691 15.3232 20.614 9.6019 14.6991 8.745 20.0217 7.2598 19.3329 9.2201 6.0954 9.1814 6.5325 12.2949 25.6383 20.0652 11.6665 26.529 10.3521 21.7366 12.8953 6.2833 4.0 26.5163 23.0598 
9.3903 5.5899 34.4984 27.4639 11.2098 12.1109 22.3028 30.1315 3.5881 21.2258 14.0806 25.988 28.3611 12.084 37.1776 26.3896 17.657 22.9407 18.8687 16.5975 11.2514 25.1912 14.4076 6.9861 4.6042 
18.5486 10.6928 34.5314 28.7091 10.3289 12.8812 26.2145 28.9302 5.3358 24.7825 20.551 32.45 33.0676 11.4471 51.3254 35.8074 24.9016 32.995 19.9452 20.5108 21.4957 26.2807 17.7187 13.4156 10.287 
15.5328 7.1274 34.6284 27.4992 3.4484 8.7238 29.3262 26.3049 9.2475 23.884 13.2872 24.1512 22.0668 6.8604 39.0907 31.1898 24.0195 34.627 11.2322 23.8151 17.0796 26.0973 14.3132 17.938 11.2353 
8.9595 13.7378 13.7665 16.5094 17.2689 14.906 8.4247 20.042 22.2077 4.7959 7.2276 19.5845 14.4351 16.9276 20.2777 10.9029 0.697 18.4229 17.6443 10.6508 5.6648 13.185 13.899 15.3538 19.7023 
15.4565 20.0384 13.8634 15.0146 25.5666 21.6581 10.5817 15.2309 29.5006 2.8142 11.7527 17.3084 9.2504 17.8663 15.2778 8.2337 6.0956 21.0667 19.3495 16.8784 13.7242 9.0611 14.4627 23.3749 23.2232 
18.0904 12.3431 47.5889 39.6357 12.7195 14.9764 32.5598 32.858 7.8702 33.654 22.7968 36.2589 33.2855 16.2313 41.5794 40.1347 26.0684 38.6326 21.7083 22.0092 19.1251 30.7596 25.1087 14.6908 9.5209 
10.5073 7.8969 28.868 14.6254 8.3672 3.5959 21.2759 12.7851 15.2603 12.2276 4.4008 14.1931 15.1591 5.8759 30.5195 25.3249 14.0445 25.8896 8.4005 19.1804 10.6715 14.4582 3.8334 19.5818 19.8374 
20.9809 16.4536 37.4095 14.9485 12.9582 7.8354 31.1497 10.9845 24.1964 19.7299 14.4129 12.2223 16.2209 10.1059 38.1957 26.1182 18.7706 35.3138 3.9687 27.2106 18.048 13.4835 7.4505 29.777 26.628 
10.1539 18.1583 10.8299 22.949 27.6681 21.2959 2.6875 22.0719 21.4555 8.1639 13.0663 22.9547 15.3603 19.7312 17.3226 7.5107 4.5224 11.5579 28.3331 8.4619 10.8658 15.8981 16.7376 18.8879 19.89 
12.7856 3.3163 37.2946 23.6395 4.6627 8.8771 23.5336 21.9431 5.2021 19.7457 11.296 24.8524 21.8784 6.6782 38.3446 25.7145 20.8412 33.7886 11.7384 22.5306 11.2524 22.2657 12.4842 14.4038 10.3353 
6.6432 8.5475 30.4289 30.8586 15.8992 15.8152 18.3393 26.8141 5.9118 15.8657 11.5083 26.4982 22.6846 13.138 32.2716 26.4474 14.8213 18.724 18.8123 11.1144 8.5032 25.2467 14.5741 4.4139 5.6092 
15.7109 10.4078 29.1634 12.3934 12.2596 5.8383 20.25 8.0334 19.9016 12.7866 7.4142 11.948 9.9071 9.5829 24.9252 25.4444 12.7462 29.1525 7.8515 20.7204 13.2871 8.3471 1.5356 24.6647 24.1645 
16.9653 15.7743 21.4646 8.6185 18.1486 10.5082 19.8844 7.4776 24.3512 10.1602 8.5024 7.0544 5.8804 14.1212 23.2521 21.6686 11.4488 27.9384 9.7632 24.756 14.3873 4.9834 4.299 21.6942 26.642 
17.2669 26.2718 16.3407 33.6873 34.6546 31.5193 6.9885 29.9543 22.5357 21.2799 21.8983 36.8794 28.5733 27.3426 23.4559 15.1562 13.811 2.8637 35.6355 7.1908 16.7599 26.0882 30.4034 15.3012 23.3806 
17.768 25.9554 6.3184 26.1646 33.6123 22.608 6.1897 27.4163 31.9059 8.2084 19.4779 26.55 19.9551 26.0132 14.4125 1.256 9.1243 12.9425 32.2524 16.1758 15.158 16.636 19.5795 22.3897 27.3385 
9.657 17.7425 14.0621 23.2114 23.4595 23.1145 3.4096 24.3629 21.7601 12.2532 11.9286 23.4891 22.5182 23.2396 25.0024 11.518 5.9813 11.0922 26.8299 4.599 9.0581 18.5413 20.3508 15.0595 15.9492 
9.6032 3.555 35.9202 25.996 8.5884 9.9961 19.7795 24.8834 3.7292 18.9845 13.9004 24.6293 20.9899 8.7876 32.4806 24.2878 16.7138 29.6027 13.6125 19.4861 10.3303 23.5483 14.6937 10.4794 7.261 
9.7838 11.89 21.3338 11.5328 13.5988 8.3477 14.9709 13.3704 17.433 6.9351 2.5287 14.7468 9.6168 11.3175 23.9249 15.4364 8.9428 27.5867 10.4849 16.9361 8.7078 8.9373 4.8802 21.1901 22.7471 
7.898 15.4538 16.7675 23.4494 24.1838 19.1033 5.2222 25.0788 20.1105 10.0025 12.6764 28.1256 17.8989 20.3026 24.6543 11.9669 6.6043 11.0808 20.9414 4.458 6.4087 18.3413 17.3521 12.4476 16.4023 
18.4448 22.8335 14.3598 9.8358 24.3034 17.3669 16.6428 12.7399 27.3254 4.9107 12.8633 11.178 5.2635 23.0484 15.8555 13.5893 11.3092 22.4624 19.8829 23.4391 13.9134 5.128 12.7863 23.493 31.0076 
21.2214 23.1103 32.4185 5.6309 17.3458 15.0724 26.2374 2.9371 28.1039 15.6928 15.8087 5.219 9.796 18.3165 28.4546 29.9818 22.1819 38.881 10.3899 33.9701 22.6296 9.592 11.2481 29.7602 32.1016 
17.5411 26.6538 25.6717 42.7368 34.8089 28.4116 12.5649 34.0135 26.9255 20.5694 24.2972 38.8769 32.5721 29.455 34.402 19.8671 20.0222 5.6026 40.007 8.0462 18.3672 35.328 29.8161 17.4103 19.5759 
9.5871 17.3705 13.3788 16.5907 18.9136 16.3936 9.7741 14.153 23.8561 2.4787 6.4546 14.8544 11.806 16.2477 21.3588 9.7831 2.6275 17.9706 17.11 14.5055 7.5514 9.2045 12.867 21.2777 19.3305 
6.9322 6.4031 27.3787 28.7837 12.4599 13.9125 15.8314 25.4913 5.445 21.3127 12.2563 30.9454 21.6014 13.3724 38.4356 22.5783 14.8833 20.9927 17.7843 13.3893 8.3374 23.2359 17.5982 5.2685 5.7544 
17.3135 14.7293 27.8164 7.7092 12.3143 10.3807 22.9283 6.4945 23.6534 13.6865 11.6418 9.7585 10.6576 11.3379 34.1869 22.4956 18.9101 32.0564 6.132 26.0343 18.3201 10.2825 6.3315 24.684 27.2988 
7.4247 15.7616 21.1047 26.8063 24.0145 19.7997 7.4731 25.9108 17.8056 13.8275 13.3293 25.7236 26.1139 19.9256 27.5048 14.0537 9.5783 13.2827 23.6748 1.7328 9.1238 23.3946 17.3362 8.2614 14.4611 
14.4826 22.9184 24.4679 34.7098 28.6335 24.1007 11.6223 33.8959 20.8029 23.703 18.3443 32.2734 29.7828 23.8853 30.5316 21.3106 15.6728 8.8425 27.8832 6.4705 14.5154 32.4942 26.4253 9.7184 14.919 
8.4335 14.7818 16.4439 25.689 19.9919 23.4295 5.7684 26.2486 18.2113 13.0495 16.0587 28.3498 26.1398 20.6214 25.4472 12.5969 8.3879 12.0742 24.2317 1.8262 8.5574 20.497 19.4659 10.5988 17.5285 
6.7801 13.7014 18.5243 26.7919 20.4397 16.6131 8.4903 25.7677 15.3863 14.1394 12.8407 28.6212 21.7134 20.3038 27.8536 15.6176 8.1916 12.8964 23.2663 3.1439 6.7583 21.6952 17.1168 11.0828 12.891 
20.8135 20.4188 28.3111 7.2742 16.657 15.3931 25.6101 4.6522 29.6199 17.5256 15.967 6.5988 11.703 15.8214 27.6472 28.7563 20.6091 33.8901 11.6964 32.3528 23.5703 11.491 9.6328 29.5892 27.5209 
4.9858 13.2995 17.9795 23.3487 18.3286 17.4058 7.6267 20.7045 13.5578 10.5807 9.1878 26.8447 17.6444 14.3491 29.7087 15.2726 6.9566 14.9837 21.8804 4.84 4.4874 17.0694 14.2362 12.1941 13.647 
19.9825 25.4731 13.9761 30.2262 32.687 31.9967 7.8804 32.2262 24.666 21.0577 25.5532 36.102 25.9473 32.5943 21.7407 13.6286 16.3118 3.4182 40.0007 10.4228 17.8249 23.5668 28.2196 20.5247 27.1847 
5.246 10.4718 27.3898 27.0748 20.8575 16.4818 10.5608 25.6229 13.5029 18.1022 14.5606 27.3145 24.7746 14.88 31.7666 16.9949 12.9954 15.0833 20.2033 5.796 6.884 20.0123 20.0603 6.0056 9.0054 
21.164 20.1819 25.0524 0.3941 22.6934 18.277 23.8836 1.8528 30.7433 13.1498 17.0718 0.2762 5.6906 18.5801 24.8372 23.7017 20.8112 35.7279 14.9306 32.4263 19.9454 6.4314 12.4569 32.4234 33.9726 
11.6625 4.2781 38.852 21.2831 1.9739 4.675 25.7963 20.5593 10.0318 20.5158 12.1501 20.0732 19.7281 2.3228 40.7887 31.6451 17.3035 27.252 7.7495 19.1878 12.1942 18.0063 9.1255 16.9943 15.344 
7.7469 12.3832 21.0025 29.5508 19.5665 17.0746 11.1695 26.3804 12.2373 15.8518 15.0525 31.7514 26.0571 19.9017 30.6354 18.0988 11.0403 12.1482 24.1929 3.9351 8.6462 21.3901 20.9068 7.2257 10.9147 
13.0221 10.2988 33.9085 30.6146 14.5009 13.9306 22.545 26.2049 1.449 26.5891 18.1525 30.2553 28.4242 15.0276 37.6983 29.2164 21.6609 26.014 21.9007 19.0377 15.3127 25.5528 18.2208 8.0865 3.8355 
21.8605 28.9507 3.2002 21.9043 32.0667 33.3942 14.047 23.8891 37.0147 11.2503 21.2242 23.4991 16.6477 33.1806 8.1735 4.0655 13.1597 19.3511 34.4032 20.3902 21.9621 19.9825 23.9104 33.9707 30.4189 
17.4396 12.5313 45.0357 35.4458 11.5976 18.0777 27.4803 32.9194 6.8657 26.0407 22.2753 34.1382 35.1059 15.2132 46.5502 33.1425 25.8977 29.971 18.7816 20.9567 17.6282 28.5864 23.7697 13.9754 9.9726 
24.0782 22.9089 14.9012 9.4978 28.0603 21.2906 17.4803 11.7823 32.3347 8.2515 13.7524 9.415 5.6717 25.7976 15.6726 15.9297 15.4037 27.8054 20.1913 26.8126 19.511 5.9376 13.3036 31.0063 34.737 
18.5158 17.5065 26.5953 6.5266 14.8408 12.2862 25.0302 5.2086 21.4543 14.9381 12.0555 7.197 8.7937 14.7604 28.9859 21.5673 16.7807 33.2618 9.8318 28.0418 16.5609 9.6073 7.0282 26.0767 29.6052 
15.9052 16.858 24.8859 7.8372 18.3673 11.5441 21.8005 7.8042 26.459 8.8835 9.0528 7.7585 4.5077 14.6978 24.7673 15.9143 11.8465 32.1819 13.5283 19.3797 13.3452 3.7252 5.8732 28.2038 23.3741 
6.7494 4.7214 28.3132 20.4375 9.2988 6.7125 16.748 15.6232 10.2131 13.748 5.7702 18.7321 18.9079 5.3701 27.9938 21.2508 10.1168 21.6953 11.7815 17.5398 5.3765 14.6213 6.7723 14.3084 11.7133 
21.5119 28.1052 14.1145 10.612 25.3993 24.5102 15.9621 15.2365 28.1034 9.3667 17.571 10.8392 6.6002 23.8937 14.7304 14.4816 13.2353 28.5126 25.6446 23.4965 17.6427 7.0525 16.6676 26.8056 29.2071 
6.8625 15.91 19.6848 24.8471 22.0084 16.8086 6.2397 25.5344 16.5724 8.4673 11.2378 23.5023 19.5139 16.4584 24.7394 13.6874 5.5134 12.7101 24.3298 5.925 4.8911 15.7651 14.3861 14.9085 16.0762 
19.4661 25.3165 6.0568 29.492 32.8081 28.0101 7.5578 32.0665 29.2781 15.6036 19.7361 29.4886 27.0663 32.0131 16.6054 6.3195 14.2166 9.1155 36.8446 12.2069 18.7063 24.0478 28.2087 27.724 27.6176 
10.3968 17.7102 27.7314 35.5869 26.5798 26.0256 13.9385 34.2801 16.3 22.8018 19.6796 36.0858 29.7616 23.7916 38.9584 20.8175 18.5289 12.6053 24.5419 7.7264 14.1751 25.692 26.3318 5.9588 12.1944 
7.2415 4.2347 28.5183 19.1751 9.7204 5.736 19.6153 19.1092 13.2249 14.0076 4.425 18.5778 15.5459 4.7936 27.0031 20.4054 10.7206 28.6076 11.6602 16.8996 7.6779 15.698 7.7648 16.0275 14.7137 
8.1248 14.1108 13.0034 18.0911 23.1412 18.245 9.1514 16.6357 22.8356 4.2469 8.337 19.731 13.7862 18.3474 18.6152 9.564 0.3662 19.3976 20.9973 11.2637 6.9888 10.2327 13.7182 16.1592 22.4397 
17.8738 24.1698 10.1683 17.7141 33.3528 25.6725 13.6152 19.0439 28.8989 8.1904 17.2649 14.6539 12.0068 27.7808 11.0203 8.0377 11.0288 20.1159 24.7136 22.5813 19.2286 12.0176 16.9171 31.4241 27.9371 
7.0128 5.8932 31.3298 29.2989 11.235 11.1289 21.8543 29.987 3.796 20.118 13.6703 26.8289 28.5141 9.8633 38.0382 25.1268 15.7613 21.2632 19.2208 14.8791 10.7264 20.6425 16.3296 7.7054 4.9335 
5.6128 14.6579 18.7792 25.2357 22.0214 16.1824 6.7503 23.1942 16.8972 11.8953 12.6486 23.4249 19.3647 16.7305 28.9081 14.4058 8.6991 14.9069 21.9274 4.2028 5.3526 22.1577 16.8095 9.3703 14.1001 
8.0563 16.1 18.0964 25.2093 21.2429 18.662 4.6604 28.0194 17.4024 9.1633 12.6481 27.5219 17.789 19.0865 26.9356 12.795 7.1293 12.0737 23.4678 5.495 6.8274 17.2152 16.0852 15.0585 18.095 
22.0183 34.6519 7.2556 22.8303 36.303 26.9655 17.2493 22.1059 40.9187 13.934 24.141 20.5551 14.4821 28.279 4.1234 8.013 17.1881 23.6484 31.0634 22.7561 23.8834 17.7787 22.582 35.2533 35.9622 
9.6104 5.4339 31.1102 19.4006 6.0857 3.2083 19.8945 14.4482 12.3822 16.1282 6.559 17.5324 15.8507 3.4283 35.9825 22.6996 15.5128 31.3849 7.7161 20.137 10.0718 15.1218 4.9198 16.5358 14.7551 
19.5481 15.0276 25.2548 8.6788 12.3348 10.269 23.5538 6.8566 23.0266 14.507 10.0447 7.5781 9.0747 11.6618 32.517 22.0551 14.4841 34.9899 7.0292 27.179 14.0392 8.7604 4.289 26.5397 26.1383 
15.9812 23.377 14.1299 11.8324 24.201 19.0886 15.0043 11.4212 25.225 5.3042 10.403 11.8658 6.037 23.5965 16.1615 12.1358 10.8466 24.4093 22.7765 18.0736 16.2754 5.8013 12.3538 23.3781 31.2261 
7.6927 14.7651 13.2729 18.0785 20.9234 17.6343 7.9484 18.0306 21.2925 5.6088 7.6969 19.9167 13.9749 17.537 18.4436 9.6634 0.7545 18.3732 21.6592 11.678 7.0412 14.1744 12.2646 17.5851 20.4562 
13.5143 19.0286 16.6407 10.629 22.8385 15.0092 15.1524 12.6397 25.9161 2.4559 9.2138 10.9066 6.437 16.9957 18.8417 12.1378 7.4918 20.6072 18.0977 18.9854 13.2857 5.5949 11.7958 21.0832 25.8812 
14.3537 22.0297 11.2214 13.7062 25.7238 20.5499 14.6351 16.4241 27.1382 4.89 12.1144 14.4065 8.5318 22.7264 12.3692 8.261 7.4556 20.0955 25.2382 16.3468 14.8574 9.3249 15.711 25.1314 31.168 
10.6064 4.2096 38.4596 24.0811 6.8661 9.229 22.411 25.6836 4.5507 22.8509 14.8801 26.2481 24.9143 6.3241 39.4039 28.8812 18.2811 32.4885 15.1215 22.0034 12.8967 25.0555 12.8508 11.1515 9.3498 
18.5892 25.6282 2.615 22.3151 38.4653 28.2484 8.6523 23.5848 36.6225 13.8417 21.4061 24.9852 17.8128 34.8657 10.0459 3.8252 14.3345 14.8353 31.1339 18.6129 18.7937 22.5762 21.708 31.1311 29.7126 
8.0229 10.7326 24.0037 15.5871 14.8809 7.7638 14.778 15.9424 15.6364 8.5983 0.5411 17.3513 10.1609 9.8598 28.0006 19.2597 9.0598 21.0146 13.8123 17.5507 5.8112 9.315 5.8831 15.5091 15.8397 
9.7805 3.2886 31.0344 23.4329 6.458 9.2444 19.9361 26.6652 4.54 18.7499 13.0264 27.8382 26.9148 7.5068 33.3118 31.6312 17.6006 25.0021 14.4235 18.4977 10.923 22.913 13.0173 13.6762 9.9058 
15.1187 11.1185 30.27 10.8036 11.5562 7.0805 21.5143 8.5976 20.7706 14.2442 7.5796 10.7239 10.056 9.3213 31.6357 23.7788 14.0732 32.3175 7.9393 23.1078 11.3429 9.8005 2.0774 23.0438 20.8715 
12.859 18.326 17.0921 30.6264 23.4043 23.9699 8.1321 31.8257 18.9413 17.3801 20.6426 31.7402 24.8195 22.6206 30.3892 16.7602 12.7192 5.9813 34.2102 3.85 13.199 28.1208 23.9996 14.4393 20.7041 
11.9988 19.8494 21.2241 36.5374 23.6711 26.6182 10.196 35.6615 19.4663 20.6936 17.8433 30.7733 26.9149 24.0221 26.688 18.5826 15.744 9.9991 32.0295 3.2704 11.7375 23.4068 24.9032 9.6387 13.4035 
10.0828 7.6018 30.6217 17.4624 7.7457 3.4889 17.3854 13.1187 14.2931 11.7292 4.2573 14.4739 14.968 5.8902 34.4723 20.5722 11.5221 31.3683 8.6918 17.7321 8.7036 14.712 3.4342 16.5115 18.348 
4.7304 8.6719 23.7383 15.6664 11.9876 8.3513 15.9444 16.6606 12.7597 9.1163 2.6543 18.1155 15.9769 9.2352 28.7381 20.8296 9.4755 20.0366 13.6703 12.4734 4.6812 13.0524 6.7441 15.4369 13.9489 
3.9148 5.4345 27.6153 18.806 11.6915 9.6248 15.4542 17.7341 11.4624 12.9506 5.1715 18.6226 15.058 7.8765 26.99 17.4397 9.1349 23.4967 15.216 11.5367 4.2921 14.4382 8.4724 12.129 13.1882 
17.4739 21.5245 12.0124 14.8836 28.9885 21.2347 14.7568 16.0884 27.4298 5.0188 14.752 14.0456 10.3645 22.1116 12.1979 9.2916 7.868 24.9228 23.1872 19.0141 16.6374 8.2487 17.1301 25.4353 27.1752 
27.4102 34.9419 3.8871 26.8901 37.17 33.4304 14.3147 27.9304 41.0203 13.3092 23.5507 23.0836 18.7089 34.8878 4.8571 8.7542 18.4993 24.6922 38.0491 24.6321 26.311 20.7443 27.8035 29.4641 36.8922 
16.0334 5.7901 32.3136 23.3952 1.9976 6.8087 24.9031 21.8029 8.9659 23.2894 12.8049 26.3368 21.9955 5.0663 37.545 30.5117 21.5709 32.7842 10.1937 21.1292 17.1532 24.6956 13.3967 19.6844 12.3943 
13.3546 13.5548 23.8092 10.1805 14.2676 8.5731 19.8014 8.1989 18.2726 11.2635 6.6357 11.1538 9.1813 9.9058 27.8644 21.6588 12.8603 31.8373 9.3405 23.3713 12.1605 7.0511 1.9177 26.2974 21.4926 
13.6376 9.1551 37.0448 33.2461 15.6202 18.9228 25.2208 34.9094 4.1762 25.826 18.6255 34.1419 32.4837 15.8312 46.0534 26.0718 22.429 23.5235 19.7174 16.1135 14.3575 32.67 19.2802 6.6204 1.1766 
20.4524 23.5787 25.177 3.6535 24.941 19.7578 25.4939 6.1277 28.5026 10.9743 15.6802 3.7302 3.5546 20.6255 21.5067 20.8341 14.6555 36.207 20.1191 26.137 17.4996 3.9274 12.2629 29.4968 32.8124 
11.6244 20.0112 19.5717 30.2604 26.7184 20.7943 6.5415 31.6976 20.4604 14.1129 18.7148 32.3695 27.2199 26.0181 22.5735 12.4172 10.313 7.2971 27.9048 2.5893 13.3559 23.344 24.5429 14.1711 18.7834 
8.3656 2.7131 33.6629 28.8458 7.6644 9.8905 19.3375 21.4823 5.3488 20.1895 10.9608 27.1588 20.9398 8.4657 31.6588 26.1309 15.2956 24.0494 15.6026 15.781 11.1703 20.9738 14.6646 9.8417 8.1825 
14.8044 21.8284 12.1123 32.3578 27.5524 22.544 2.4525 25.6136 21.2354 12.2843 18.535 32.3686 25.2335 26.9608 19.8181 9.676 11.8121 7.4209 32.6337 6.4766 13.202 19.9043 26.121 16.2449 20.3164 
13.6281 20.3042 11.9715 15.1259 20.9882 18.7557 12.0594 13.0478 28.6898 2.6068 11.0041 14.6767 7.1067 21.8255 17.6062 10.2397 6.7704 23.5411 23.4022 17.6357 11.7205 7.0286 15.0121 26.5415 30.3942 
17.8398 21.7317 18.3354 6.955 22.4792 16.1829 22.2055 8.1354 25.3089 7.9591 9.8177 5.9273 0.6765 16.4993 18.4856 17.0023 14.1607 25.9275 17.9208 22.1223 14.6784 0.8036 10.4746 28.1147 28.9818 
24.9801 22.2327 25.7445 1.5405 22.707 15.7707 27.6629 0.7915 25.1914 16.1732 13.4435 1.7051 6.9109 16.1917 26.9394 23.6354 21.3473 37.3409 12.3871 28.9476 21.317 7.4701 10.0347 30.0119 33.0878 
12.9102 22.8092 20.5326 31.8798 31.316 25.2342 11.6245 38.3644 21.5927 21.5639 20.8613 37.5926 29.5843 22.7642 34.4925 20.0881 17.7775 8.3655 29.8186 5.9464 15.2328 26.7097 25.1758 12.773 18.8113 
30.3462 23.602 31.5851 8.2903 21.409 18.7418 35.2606 7.6038 27.0671 22.6131 20.3436 7.7819 11.9039 22.1012 30.2364 35.4507 25.9988 36.7971 13.4345 31.1737 26.1139 13.2083 14.2359 36.5645 33.6579 
19.6616 23.0705 9.7714 17.5816 27.5387 22.6681 11.1975 18.8594 25.8143 5.0255 14.3713 15.1495 10.6028 25.3846 13.2314 8.1791 9.4509 20.2382 25.428 18.1672 14.5679 8.666 14.861 29.3495 28.3908 
21.8723 21.8876 24.2682 3.8666 21.4863 16.8996 23.4092 4.9964 28.5148 11.1361 12.4805 4.0763 1.3516 17.2114 21.4856 18.6947 16.6005 34.7236 17.9943 27.8412 17.7618 2.7379 11.3887 25.8043 31.5041 
18.5839 24.7739 7.4449 20.372 31.4765 25.4274 11.9317 21.5038 28.4594 9.0103 17.2652 19.0551 13.4689 26.5388 7.3275 5.9431 11.0063 18.5812 29.6872 19.3465 18.1969 13.2514 20.3044 26.5661 30.0621 
8.4027 7.6257 33.733 26.9872 12.4056 15.0213 19.796 25.0869 3.5961 22.6712 14.9002 33.5979 28.7343 14.5159 42.0417 29.2457 17.8572 24.2395 21.6857 12.1484 10.9192 26.3542 19.0146 4.9483 2.0731 
7.4883 9.0548 24.1713 14.123 11.8016 9.7171 16.8006 15.6004 16.1316 8.9984 0.1924 14.2841 12.467 9.4559 23.0268 20.0287 7.8111 21.8256 13.7041 13.9375 6.0339 9.7659 5.9741 17.0736 15.9646 
14.9673 22.2664 16.7638 36.287 27.7177 23.3614 5.6577 27.4612 24.5502 15.581 22.0452 31.267 28.8398 27.4508 26.377 15.2159 13.7478 4.9624 30.9912 5.8603 13.1627 27.0627 26.1532 17.0821 19.2206 
12.3806 13.5259 22.7027 9.3207 15.0028 10.0452 17.7641 10.1604 24.1266 8.7013 6.1375 8.9825 7.1055 13.0178 23.5761 20.0229 10.3199 26.4578 10.483 19.7724 11.1355 5.9657 3.8867 20.8758 20.1861 
21.8102 27.361 27.0103 34.3363 34.1482 34.8192 16.6206 45.2999 21.4611 27.1026 23.9279 41.4173 37.3452 27.5242 33.5038 25.144 21.1447 7.165 41.8281 10.9965 18.9673 31.8116 32.1054 13.8381 23.0343 
11.9912 22.6545 13.6161 28.1775 25.0973 28.418 2.142 29.566 25.9552 11.5482 18.9987 28.6254 24.2283 28.5714 24.2415 9.9769 9.9236 7.2921 28.6884 6.257 12.9286 23.5004 19.9843 19.3853 21.8819 
6.8581 10.298 31.5903 27.4794 15.635 18.2848 14.4432 31.242 8.3758 20.017 12.1846 30.4287 28.5852 14.8528 34.0291 25.1061 15.9926 17.3658 22.693 9.4121 8.3176 20.844 17.3129 3.1321 6.4293 
12.005 17.23 29.272 34.2409 21.1853 23.4706 14.5379 36.1369 12.4557 22.7463 20.6592 37.8805 28.5249 18.9924 32.6403 23.5524 20.7947 18.1278 24.7754 7.8436 15.9365 33.7069 24.1741 4.554 8.8479 
11.1456 13.0623 20.3263 11.0195 17.6442 11.9329 16.9001 9.6514 22.103 6.911 5.4473 9.6448 5.9483 13.7329 24.6597 16.682 8.0398 24.8666 12.6958 17.4407 9.3634 4.8094 5.4233 20.4115 23.9084 
10.792 14.2112 33.166 33.2929 22.352 22.0647 16.0522 38.17 13.6452 19.6734 17.6243 38.7384 33.3891 21.0152 41.7056 25.2455 16.7303 19.206 28.4126 10.088 12.8491 32.4222 25.1028 3.9078 7.6942 
