I 200
J 20
23.0646 5.135 14.218 12.1892 18.6061 17.292 10.6708 16.353 13.9921 23.6345 23.5786 18.3712 26.568 18.1732 8.1378 14.2092 27.7944 9.9312 13.447 22.7953 
21.2347 22.0264 22.0267 11.5041 23.4417 6.7512 27.9489 7.3302 5.1521 8.1507 11.666 7.5327 8.1196 9.8945 24.7613 21.1605 7.2088 17.8625 9.9313 5.8651 
9.4482 17.3221 1.2481 20.8351 27.0163 21.0173 19.9373 22.448 17.2553 23.9845 22.9233 17.6409 26.1557 12.9279 22.0636 5.6311 27.6382 4.4694 11.7577 29.7848 
3.5941 23.343 12.8048 23.6734 36.8019 10.5157 29.0581 23.7033 13.7773 13.8811 11.07 11.9184 27.9657 5.6804 29.7864 8.8143 27.5459 13.5763 9.0663 21.4994 
19.9309 16.6831 10.0025 23.1309 25.5546 24.6899 19.9048 30.5902 22.5054 36.4679 31.65 22.203 37.1217 25.9148 17.2375 13.9769 32.0883 10.2191 22.8708 37.0133 
15.5645 30.6826 20.8438 21.4017 33.7121 7.8857 33.4433 21.4672 15.0228 2.828 1.2766 8.0109 21.7335 10.4963 37.5119 20.232 17.5937 20.8076 10.8637 18.4894 
6.1667 22.7807 12.5088 23.9511 33.9683 9.9793 27.195 21.3951 16.125 11.2759 10.0212 8.789 22.0168 4.5925 30.4932 8.5043 21.876 13.6052 7.323 22.1898 
8.4196 22.2388 10.8423 14.1241 31.5026 7.0587 25.4418 17.8814 9.4292 12.4997 11.55 6.2343 17.8839 3.4657 22.288 6.4855 22.1287 8.3757 1.1768 16.8644 
23.9852 24.6571 27.8559 10.7718 22.114 8.4347 28.9844 7.9867 7.5743 9.312 16.2917 9.7176 6.467 13.4312 25.0159 20.6536 3.5951 21.6178 16.2987 2.5881 
31.5624 4.7238 20.6553 16.1305 9.5601 28.5932 0.8761 17.3963 19.9568 32.037 35.4304 22.78 20.7326 24.4313 3.715 27.4156 28.6463 22.8245 21.3583 28.2767 
19.4173 13.3143 17.5392 4.1528 19.2787 8.7353 19.5182 4.2708 3.0076 15.7184 15.1243 9.6043 8.8376 10.6665 17.3182 15.2785 10.3748 16.0569 11.2627 10.8329 
18.9995 14.1396 10.2577 21.9569 26.2949 31.1272 17.2488 26.7493 21.9346 37.6921 34.0615 28.451 30.1152 23.0229 15.2288 15.8515 41.6469 10.4736 18.8769 39.5591 
31.3208 18.6089 26.1949 8.4025 18.4152 17.0351 24.9561 6.0387 13.4244 18.2759 21.4605 16.5638 3.0928 22.8415 23.4847 29.9923 7.4991 23.3549 22.3445 5.9399 
18.9113 7.116 12.192 14.6452 22.503 19.936 13.4331 17.2147 19.5354 28.4933 25.8596 22.4186 23.2988 18.2414 8.9094 14.9153 27.3298 9.266 15.1438 24.7859 
25.9985 10.6567 22.0297 6.7194 7.371 21.6387 11.0401 9.8251 14.7906 26.8978 28.6049 19.147 16.6147 19.3365 9.934 25.6798 16.344 21.9888 20.1681 15.7802 
33.1406 7.3248 26.34 8.9374 6.0509 22.5212 6.9456 11.9495 17.6808 24.6393 32.4803 19.5351 16.9204 23.3117 7.8926 25.9342 23.9787 18.8948 21.2331 20.1736 
12.0382 27.867 18.8467 18.1753 37.2391 7.0356 29.0736 21.8819 12.3307 6.512 4.8838 6.1481 22.2015 4.3312 31.7137 11.4207 18.3684 15.3792 8.5111 17.5658 
27.6441 9.4716 27.7211 9.0756 5.7149 24.8801 8.2938 13.9576 18.1713 31.6202 29.6597 21.0006 19.6316 25.4665 10.0152 23.4251 19.4585 23.6327 20.2061 17.5535 
25.3941 2.9128 20.4222 17.6412 12.6695 26.037 3.2615 19.8601 22.6832 27.6745 33.6689 26.548 24.0996 26.4228 0.3911 21.4784 28.6169 17.5662 22.8457 30.1721 
4.0865 22.1626 9.6002 18.4612 32.0823 12.3825 28.0602 18.9617 16.0669 14.6563 13.1857 10.4255 22.774 5.5236 22.0126 4.9582 21.8494 8.7559 5.0747 20.0521 
15.7062 18.8982 19.7388 12.327 23.7119 2.2418 21.9519 11.4238 4.8949 8.768 9.5676 0.9589 16.7486 5.7676 25.3939 14.171 13.2484 13.4926 5.0867 10.8688 
12.9157 14.7184 10.2317 12.6969 20.4926 11.7453 17.7702 13.8034 9.0832 19.234 18.8447 10.0911 22.3672 10.734 17.5822 8.3424 18.6234 6.3609 6.9749 22.1604 
11.0046 22.0921 13.9905 18.1278 32.9636 5.5804 24.2162 15.354 9.1578 8.673 7.7192 4.9003 18.9923 1.2258 25.461 9.0515 16.614 14.1631 4.8294 16.9261 
32.5118 10.4048 31.2089 12.4699 4.255 24.0732 5.2971 18.4872 24.1486 30.7128 30.8071 24.5465 19.7789 30.7734 7.9877 30.0026 27.2809 24.3495 29.0285 27.6676 
20.7595 13.7794 17.1416 4.3944 17.5369 10.3143 17.0031 4.9331 3.6621 15.9649 18.5786 8.9817 11.8235 13.5933 16.9688 17.5206 14.3061 15.6032 8.7516 11.0652 
8.5052 28.9062 18.937 21.8563 30.387 8.0452 31.8463 23.5389 12.3884 9.6777 7.6763 7.3541 26.4578 5.5221 28.4746 11.5889 20.754 13.9996 7.7116 20.0728 
30.9274 4.9633 22.2116 10.6186 7.0379 27.6125 2.6679 14.2131 16.6944 32.4994 31.9546 21.9989 20.5352 21.8599 4.3366 22.0454 23.7454 22.047 23.641 25.529 
19.3675 6.8908 12.0252 16.0601 16.8031 19.0738 14.3682 15.1524 13.7864 23.8512 24.3916 18.7882 26.3781 15.8938 9.809 12.0934 22.6789 7.0205 15.6327 26.5335 
31.9433 31.6161 41.3806 17.461 29.8021 20.2955 29.1773 14.5852 20.4561 15.6285 24.549 21.7772 8.7327 27.5215 30.6196 37.1284 6.8436 29.3696 25.6852 9.4625 
21.2508 26.719 26.2004 21.1208 35.2459 8.0396 36.8862 21.1549 14.7089 2.5121 3.7263 9.4513 18.1433 10.2426 33.3207 18.8563 13.9816 20.6687 15.2349 13.4018 
22.432 13.6088 22.6274 2.681 15.0374 9.9416 16.6188 3.7991 4.6441 14.6154 17.2681 10.2523 9.5702 16.1082 19.0327 20.2378 10.8928 18.5291 13.3536 9.6206 
11.2389 14.0159 8.285 13.5652 24.0826 9.2886 22.5462 13.2665 8.4661 14.0715 16.357 8.6206 23.1042 6.1461 17.5162 5.7714 20.0917 5.606 3.6635 21.3455 
1.7685 24.9219 9.6685 23.8695 37.3556 11.786 26.1843 20.1297 17.4119 14.5067 13.9723 11.8909 25.3291 7.0426 27.4018 6.0115 27.5987 11.201 7.5847 28.8093 
28.6523 27.8415 36.5275 16.1043 22.3341 16.0491 25.8494 9.8338 11.9677 14.3492 16.6243 17.8034 4.4697 21.0232 27.9996 27.7425 1.8465 27.473 20.6409 3.2115 
22.3291 26.2603 27.8483 19.6264 33.5772 7.7881 30.872 15.9999 10.8169 5.8807 10.7283 11.9685 14.1856 14.0784 30.6606 21.5196 8.9954 21.1899 14.2997 9.2142 
23.7834 12.6053 22.7534 3.2965 9.6607 19.2295 13.5539 6.2713 10.9529 24.064 27.9088 13.7703 13.9092 21.8753 14.6996 22.2908 16.7925 20.9335 16.0854 15.4588 
23.0872 24.4918 29.1829 8.6166 21.1888 9.8567 23.656 6.399 8.7416 12.9034 16.1749 11.6475 4.1393 16.9114 25.2912 25.5809 4.0993 24.8817 13.5582 2.0622 
9.6913 15.5713 5.2601 14.6022 24.4265 16.8431 23.1745 16.9286 14.8493 17.8098 20.2293 13.6349 25.9642 11.5863 17.3075 4.8904 28.6717 1.251 7.9261 25.6371 
28.3438 9.6666 25.5486 7.216 8.2412 19.713 8.202 8.8667 13.1071 25.9832 26.6309 20.3907 17.6196 20.8665 11.5172 22.0001 22.336 19.8009 21.3141 17.8437 
13.8531 31.3951 18.2632 19.0551 35.6542 5.9024 37.5536 17.4079 14.0011 4.8243 2.7293 8.1564 20.2023 6.0657 35.5197 17.6412 17.208 19.1875 9.982 16.2716 
26.0711 4.6445 17.0703 7.6926 13.2985 16.3636 8.3441 13.0002 14.4961 23.5305 27.5909 15.1171 17.9852 21.2755 7.535 16.0611 21.2446 14.2165 16.1791 16.8783 
12.139 19.8379 1.0833 20.1305 30.3351 20.9301 24.4081 24.0498 21.7933 24.3237 21.0884 19.9191 31.6208 14.7127 21.0496 5.7747 31.2662 4.2529 12.9737 25.4119 
34.5026 10.4128 33.2968 12.9762 2.6884 25.4051 7.1763 17.6933 20.3158 38.2056 36.1748 30.093 19.9708 27.6471 9.0148 27.2766 27.9355 28.5826 26.9119 25.8765 
30.1644 3.4591 18.4606 17.7345 12.6646 26.3962 4.2253 21.3209 23.5777 29.9785 33.0103 22.43 27.73 26.2266 1.9256 21.7741 26.4964 19.0969 21.4534 30.1393 
14.1345 15.3214 4.3807 20.323 31.1681 20.6884 17.8481 23.2724 18.8065 23.7687 29.2812 20.7864 29.2146 17.7233 15.9447 9.1257 28.8457 4.707 14.2426 26.4482 
22.2634 20.4996 22.3401 5.907 18.317 13.4049 21.8292 3.1757 7.7639 13.7739 17.143 12.4929 4.8768 18.0822 23.8993 23.42 8.1444 20.8292 17.2356 4.4361 
21.5943 15.5227 11.7418 23.9257 25.1067 25.8005 18.9695 22.6064 25.2667 34.2527 32.6604 23.6233 30.7985 20.9557 15.9676 17.2449 39.2218 11.3469 23.3599 33.6223 
14.8187 27.4756 23.3006 14.4345 26.8911 1.4684 31.4283 14.889 7.6869 4.4839 7.5751 3.327 15.146 6.0351 24.4493 14.0459 14.3864 19.1497 8.9356 13.576 
8.4693 16.8594 3.3504 16.9479 25.1106 15.2665 25.2861 21.8588 16.9034 19.4653 22.027 11.8649 27.6106 11.0283 19.9771 2.1925 27.1302 2.8099 8.9331 26.2627 
4.9489 28.4331 13.9113 21.9861 33.0276 10.7574 28.7042 20.6051 17.3267 13.2625 9.9434 10.5159 28.9683 6.4684 31.1241 8.8708 24.4628 14.6274 8.9796 25.2485 
15.9478 10.9227 16.0051 6.509 17.8978 11.2792 18.8661 8.0645 5.9574 16.2023 19.3935 9.2488 13.6705 9.576 14.4758 11.162 15.0476 11.2307 6.8849 14.0881 
16.4449 11.7569 13.793 7.6667 17.0991 11.8647 15.7862 8.6371 6.5689 18.5756 19.034 9.1527 17.6005 10.8371 15.4259 11.8494 16.7884 11.5845 7.5547 13.9916 
18.9833 19.6539 19.4881 7.9029 18.9658 5.6664 18.8435 6.696 0.4116 10.0194 13.5569 4.6861 9.7061 10.3308 18.071 16.0238 10.6915 15.2981 8.3802 9.7172 
27.299 1.4028 19.0953 14.5109 13.3744 25.6442 5.9709 17.9589 15.3677 24.6005 34.7131 21.9167 21.5336 22.6125 4.1815 16.2679 26.0403 12.095 17.0179 24.9017 
18.1866 18.5954 10.4695 26.9988 32.772 31.1901 24.7924 26.5008 26.6099 36.0975 32.7423 26.8254 37.0971 24.38 18.6021 17.8237 34.2199 13.0881 21.6383 36.9798 
35.9976 9.0493 22.78 12.0968 4.6885 23.205 5.1429 13.1289 16.4998 27.4924 32.0886 26.7105 19.8381 23.6713 9.206 29.1655 23.6197 24.7235 22.2511 22.5196 
22.0963 25.968 25.1739 15.9933 24.2551 4.027 26.7293 12.5326 6.2649 5.0366 8.658 6.2763 10.5501 10.8847 30.9411 18.1262 8.2766 17.9472 10.7759 9.1759 
23.3897 24.4572 20.9684 10.5776 23.3168 7.7975 24.1586 6.9209 5.1629 10.9034 12.9756 7.5859 7.3794 12.7993 25.1003 18.7939 6.6318 20.8289 14.2161 4.2096 
13.3393 18.5433 13.8901 11.2126 21.4534 6.4264 20.6114 10.2181 4.7707 11.1208 13.6732 4.0021 13.9656 7.1541 22.3264 10.489 16.0669 10.0404 4.1196 13.1998 
17.5956 10.6964 11.3911 23.074 21.2985 28.5242 14.2214 21.6639 25.4643 30.8722 31.3975 21.3895 29.6787 24.1891 14.7203 12.977 36.5159 10.2403 17.8936 29.8727 
25.2977 8.4646 13.2175 17.4915 21.7629 24.873 10.3838 21.2153 18.6765 27.3903 28.9455 23.5019 33.015 25.497 9.0797 17.9154 33.5377 13.6237 19.3862 32.4646 
20.2468 14.2552 11.4392 22.9379 26.4627 28.3343 16.8489 28.919 28.424 37.6328 38.5855 25.0643 35.3363 27.7734 14.9434 17.9719 31.6402 14.2267 24.464 33.2173 
34.4173 13.8799 27.51 7.554 9.2633 18.116 12.5503 8.4843 14.1525 22.2724 30.3019 20.2186 12.7157 23.1266 14.1833 25.1173 16.1461 23.4222 19.4108 13.1563 
15.5392 9.1768 8.8513 12.6032 20.2947 15.2908 12.7263 14.8135 13.3394 20.6656 21.2123 12.9744 19.8467 15.6675 13.6742 9.7905 21.7008 5.1145 9.8301 21.4187 
23.1403 2.2983 17.8835 9.7987 11.5592 21.0767 5.1496 13.124 18.3078 29.3069 27.0813 17.4575 19.387 19.5363 4.2308 21.602 26.2316 16.3048 20.7478 19.1695 
35.7999 21.7458 36.1566 12.5814 19.6065 18.5094 27.2098 8.8647 15.2709 21.0182 26.6081 20.1398 3.5583 24.5281 23.5597 30.7859 8.0748 32.1477 21.907 6.1993 
9.4492 15.9041 4.154 18.563 24.7714 16.1188 23.2709 21.8178 13.5106 18.0156 21.6259 11.4878 25.8488 10.1375 22.0394 3.0879 27.8622 1.9632 8.9055 21.8042 
14.0891 24.7719 23.752 15.7131 29.323 2.7328 33.5314 16.31 8.1749 3.137 4.8772 4.9528 14.3464 7.1862 25.2466 14.7388 15.2974 17.352 8.9136 12.7503 
18.9439 11.8227 21.1204 3.0421 14.0848 13.044 17.0015 4.4157 4.8051 15.7267 20.5128 9.6938 13.1345 12.0304 14.9086 14.4053 14.1606 12.9668 10.4638 10.6408 
2.324 22.32 8.9994 23.1861 33.3971 12.5458 26.1464 23.4103 16.2856 14.745 12.7542 11.9618 25.5053 8.0757 26.9764 4.7064 25.7573 9.6095 7.6355 26.7573 
18.8979 16.3472 20.6399 7.6494 19.0857 7.2214 19.273 6.8193 0.6916 12.0977 13.5421 5.4286 9.2264 8.9337 20.0604 16.1741 10.9079 17.066 9.8999 10.0715 
33.5165 31.9511 36.4226 19.5463 27.9075 16.0222 34.3768 15.378 19.021 16.4702 19.4601 18.1818 11.5711 19.9455 31.7319 34.5898 5.4216 30.3736 19.9701 9.5517 
10.0415 25.9528 14.9773 20.8 31.5627 8.612 30.4343 20.3267 13.657 7.5671 6.7301 7.493 20.023 4.587 31.1352 12.3687 20.3638 13.8649 9.264 19.5971 
25.2185 21.1196 24.8753 7.4749 18.0619 11.3277 19.9829 3.6417 5.8961 12.7145 19.3577 10.5384 5.7507 14.2687 24.4878 22.7749 7.76 18.2987 13.9345 5.1436 
20.0005 16.728 11.9488 24.731 25.3713 29.0456 20.3599 31.6658 22.9247 30.7804 31.5168 23.012 32.4743 24.795 15.5214 18.4372 37.0058 11.2354 24.1752 36.023 
15.8925 28.7889 18.2081 19.5444 35.631 5.3018 29.5491 18.7915 12.3733 3.7102 3.4289 7.0413 20.0134 5.9888 26.7566 15.937 16.8654 20.6035 9.1452 18.0809 
27.7163 18.5631 33.9259 10.3328 17.3365 19.137 25.0289 6.5631 12.3703 21.4115 22.8282 19.5554 3.6377 20.7027 25.2845 31.4346 9.0308 28.4829 18.0713 6.0946 
24.3336 13.04 25.836 1.994 10.4736 17.8725 14.7404 4.7147 11.2927 21.0632 23.9453 16.2205 10.2033 19.0068 14.577 24.6307 15.7393 16.8339 19.1525 11.4385 
23.1742 3.4403 15.1828 15.8946 17.7159 22.3059 7.9698 16.741 16.1516 24.5872 29.7371 21.8776 21.4072 20.9295 6.1082 17.4428 29.0485 10.227 15.1304 23.9558 
29.6357 30.3174 35.0369 15.9704 25.2749 16.5545 33.5902 11.9675 14.601 14.359 20.6636 16.7229 6.231 21.5466 26.7019 31.4505 3.0092 27.1427 20.7715 4.9086 
29.7943 29.9062 28.1848 13.5783 23.1412 15.0254 24.8898 11.1758 11.5712 13.9577 15.5581 16.0122 4.2654 21.2761 28.2648 26.2283 0.2227 27.129 18.0418 2.4931 
33.5742 9.3939 26.2755 15.1723 3.5904 25.7843 5.8527 15.5641 22.3124 29.51 30.9937 28.0746 24.6979 27.6112 7.7421 27.5387 25.7142 24.0487 23.4445 21.9377 
30.2778 4.5732 18.9627 8.4971 8.6305 23.4953 7.0602 11.3028 16.4387 29.118 31.1592 21.023 20.8358 24.8538 7.8774 19.0996 22.3413 19.1488 20.8065 21.4159 
33.5111 24.905 33.3531 12.4732 22.4026 17.7428 21.7954 7.9321 12.3063 17.4189 20.8027 14.7676 0.8533 21.2694 29.0627 27.6638 4.9819 30.2489 20.6863 3.6015 
9.7914 14.0363 10.0071 15.0388 27.539 9.1529 20.9533 15.5988 9.2023 16.752 17.3107 7.0214 20.151 7.0664 17.3378 6.1421 23.0299 7.108 3.6697 17.2056 
24.183 15.4745 26.7684 3.4782 13.027 16.2236 18.1898 4.5925 11.8 18.2505 22.3757 14.0544 8.8374 23.0959 15.2428 22.1411 12.024 22.7067 18.7288 11.5121 
32.1509 20.0235 28.2144 6.0804 14.6552 14.6245 21.2661 3.6114 10.4216 18.8249 22.3933 13.7511 4.3448 19.0745 18.2873 25.3989 10.0353 20.8456 18.2389 6.4085 
8.3454 26.7884 17.5358 23.5698 40.9823 13.4769 31.195 27.0811 16.5464 10.9295 10.1209 10.5241 30.1214 7.8788 28.7387 13.372 27.4283 16.2018 10.729 24.7105 
1.2473 23.9523 10.2333 24.0376 34.2887 14.2679 25.4407 21.4722 18.9856 17.7179 14.9158 10.9997 27.7664 7.1345 26.4418 5.1263 25.9312 9.6573 9.3072 28.6177 
16.9695 15.1361 7.341 24.2173 24.7173 22.7112 22.9236 27.6001 25.4047 34.0351 32.1568 23.9122 29.6357 19.013 19.117 14.2043 31.8736 8.2093 19.6771 36.4105 
22.9389 22.1095 27.5656 10.0859 22.8476 5.7038 26.1571 8.7688 5.8606 7.9886 10.65 7.3868 7.9774 11.3204 28.0317 17.3006 6.6329 18.7949 13.3675 5.1355 
23.2738 9.1592 23.3914 5.6551 9.5218 17.456 10.287 7.2459 10.4946 22.1622 28.6617 15.8775 14.1916 20.1101 10.2721 20.1124 17.9828 15.9743 16.719 18.1173 
1.2665 28.6089 9.5286 24.8107 36.2054 14.3638 29.1556 23.5941 16.916 18.0841 16.0452 10.982 27.8743 9.0655 30.0587 5.3298 24.8697 9.8477 7.9695 27.4102 
32.4669 8.0963 27.5503 17.6555 6.3249 31.8174 3.4526 16.7084 22.4222 28.9437 33.4135 25.6201 26.8388 27.8604 6.1471 28.3892 30.8158 26.0418 22.6768 29.162 
27.1786 14.3216 28.3288 3.7563 13.0763 12.5245 16.6963 1.1308 9.0683 17.5508 20.5222 12.4076 6.2199 16.2467 17.7174 23.9819 9.2227 22.3467 15.5636 7.7041 
25.7306 6.4259 16.5682 6.5586 13.0186 19.1288 10.5702 10.7756 13.0517 19.9028 28.0791 14.097 19.3291 16.6651 8.7827 18.0979 23.4265 14.2739 12.9106 16.9724 
28.4406 8.6183 21.832 6.442 7.4288 22.1571 9.4624 10.5663 15.8937 21.708 25.268 20.125 15.8622 19.4476 7.9617 24.2406 20.9632 18.9146 17.1857 19.1022 
20.2175 3.393 18.3721 9.9352 13.1171 21.844 7.8212 11.6972 11.9376 26.5043 23.3233 19.0162 19.6338 20.0173 7.3081 18.1986 24.1375 14.6106 16.7947 22.4122 
22.0972 26.792 28.1035 15.8699 27.7458 10.3288 25.5541 10.7006 9.2696 8.5782 14.1483 10.2665 6.7874 15.7684 28.2121 23.1877 4.0047 27.7939 16.7903 3.9306 
34.7186 14.9865 36.6177 15.2321 2.8958 31.2922 12.1645 15.7598 27.1675 38.3093 39.3274 33.4038 23.4739 34.1237 14.7951 32.1852 23.2955 28.9985 30.5683 24.3136 
16.7743 17.436 7.5102 27.8332 29.4911 28.8278 21.2855 29.1033 22.5461 27.3379 33.7622 24.8003 39.0071 20.8146 15.594 13.8707 37.8004 10.8274 19.1196 35.6087 
34.4131 8.1623 25.0374 15.1669 5.4056 32.0529 4.7825 19.1017 20.6334 37.8963 31.5329 30.0103 24.2835 33.618 7.7644 27.1162 31.4134 21.93 28.3996 27.8024 
31.07 27.9027 30.9288 15.7767 31.2076 10.9684 29.3906 14.3369 13.1959 10.2235 15.1737 14.6618 9.2563 19.206 28.9912 28.7789 3.1371 28.5432 19.8651 5.2139 
5.269 18.4836 3.8495 22.3466 33.2069 15.117 25.1457 22.7333 19.4528 20.9386 19.2076 15.0093 26.1576 10.5348 24.6099 3.5362 28.0233 6.1457 11.6707 24.468 
21.2132 18.7404 12.1224 23.5056 34.7203 28.6557 24.5843 27.9067 23.8899 35.0731 32.2899 28.1209 35.47 22.1117 17.8987 15.6228 36.7627 11.3318 22.2095 38.8285 
27.9318 31.8437 36.5863 20.1181 29.9822 15.3738 29.2687 14.1151 13.8156 12.5459 15.4338 14.0092 9.6863 20.5755 31.9565 26.2233 4.7367 31.1694 18.0938 7.6311 
1.2146 27.9218 9.67 27.4856 38.8178 15.1613 30.2185 26.9686 18.1487 18.4458 16.1017 14.6388 29.4101 10.8262 28.5803 6.2716 31.9594 10.6917 12.451 26.2397 
15.6072 14.2464 14.7463 10.3504 21.5555 6.0658 22.0885 11.5803 4.2245 12.7183 16.5563 4.592 14.35 6.7058 19.4612 9.7452 13.8213 12.1077 4.5615 12.5665 
26.1792 9.6281 20.7404 2.2783 13.3103 16.4147 14.7567 6.048 9.5051 22.8849 24.3349 13.8846 13.0337 15.5206 11.6692 19.4634 14.6896 16.0299 16.7513 13.6063 
10.5977 28.8355 19.6185 17.7469 33.6436 6.7667 28.4001 17.0163 11.7394 5.2194 4.1699 7.2813 22.6808 5.6466 34.0808 14.6028 20.9395 17.5886 9.2424 20.5547 
7.5541 18.307 8.4546 17.3263 28.1634 9.4092 23.7368 16.25 12.7097 13.004 13.9537 8.5011 22.2864 6.2034 22.5241 3.9298 20.12 7.115 3.3322 23.8391 
12.1465 13.8159 6.643 14.4406 27.0311 14.6275 20.0016 18.0862 14.7428 21.3578 18.974 12.9805 24.3673 14.3741 15.1162 6.5216 28.8034 2.7647 9.4556 26.4827 
22.1677 6.9551 12.8505 18.5106 19.942 20.2116 11.6748 16.94 16.8056 24.9855 29.6293 20.1545 30.4304 18.7997 7.4102 15.6337 26.5213 12.1659 19.7797 25.995 
24.119 7.3889 16.2294 4.643 14.7953 14.4552 11.239 8.9224 9.3016 21.0977 20.6417 14.1452 14.202 18.586 10.1969 16.5011 18.4777 15.8229 13.2884 14.1558 
10.5298 34.8311 18.4248 22.957 34.856 12.2855 36.8563 23.6802 15.5494 8.4749 5.4204 12.5882 27.2905 9.1212 33.0869 17.5299 22.9882 17.6931 13.1989 25.2813 
34.3761 9.9626 26.6325 13.1216 1.899 31.1547 8.0558 17.9896 20.5039 31.9666 38.7038 27.3192 22.3772 31.3014 10.2771 29.333 28.7856 22.9259 25.1167 22.5495 
8.2276 23.1973 2.7775 28.1873 29.1033 20.2326 26.7731 25.2329 21.5745 27.4683 24.3446 17.5301 32.0288 14.1987 26.0281 6.6957 30.6231 7.1906 15.8711 32.386 
18.9749 12.4296 12.3068 23.1094 25.9621 26.2401 15.9675 27.4105 27.0401 35.4101 35.203 25.6815 29.8507 26.8374 13.4017 17.3979 35.3767 12.4372 19.7121 33.8307 
16.8177 12.4713 12.9661 8.5435 16.621 10.1061 14.9383 8.988 6.1399 18.2841 20.8498 7.9665 14.6327 10.6006 13.3235 11.1386 15.7764 9.7652 8.5059 16.8631 
8.0273 20.7523 2.9611 22.9893 33.5986 17.6863 30.6193 29.2042 18.9301 25.0485 20.1269 16.1773 34.7918 15.3888 25.4191 5.0962 27.7432 6.4261 12.6827 26.8058 
23.8749 4.4674 21.6911 8.3703 9.0725 23.2033 5.6735 13.5376 13.6019 27.8462 26.8237 18.7484 20.8695 19.6204 6.9756 22.1696 25.9008 16.0491 16.27 17.9841 
26.6844 26.7781 27.436 16.8521 26.4524 10.0296 33.0254 14.009 10.2996 10.3151 11.877 13.9708 7.5877 14.7964 32.4522 22.3134 3.5849 23.3435 15.8773 4.8268 
0.9413 28.4613 9.0881 23.0957 33.5965 15.0231 29.7632 27.2216 19.0615 15.9413 17.2457 13.9608 27.94 9.0145 29.0453 7.524 30.8282 13.0833 11.4014 25.7957 
11.7461 18.5434 18.7052 12.2076 30.3154 3.1579 24.946 13.1296 6.9352 7.1284 8.2826 1.3703 19.1162 3.4125 25.9758 10.0747 15.9611 12.7787 4.2688 14.5561 
14.1614 29.1543 19.0724 24.7145 35.6751 8.8277 30.573 18.2863 16.4701 6.448 2.8007 9.3372 24.5499 6.8773 36.8319 15.0172 19.8087 19.8471 10.1483 16.8273 
0.4535 25.4527 8.1889 27.1808 39.25 15.0488 27.2874 27.8151 20.2097 17.3813 15.1892 15.5588 25.7967 9.9658 31.067 5.4268 32.3085 11.3293 9.9463 28.6777 
12.421 16.7701 8.7106 13.9592 22.6565 12.4591 20.9757 13.5892 9.2671 18.2746 16.4628 10.0589 19.9144 9.284 16.9958 5.0261 23.5243 4.7422 6.1825 18.8211 
29.9508 3.7345 18.0385 9.4423 9.1701 20.0715 5.6549 11.7396 14.6608 22.9828 26.2197 18.8953 18.803 22.2446 6.5454 22.6616 22.077 18.8852 18.2861 21.6869 
10.341 21.8491 16.1899 16.425 28.5737 6.2059 23.5814 16.2358 9.5536 10.6452 9.2369 4.7214 19.9371 0.5102 23.2393 9.2411 16.9796 12.5153 2.5045 17.9195 
20.2225 11.7598 21.2275 1.1967 15.8943 14.5071 16.1132 3.9047 7.4967 19.3781 19.2692 13.6427 12.2064 14.4665 14.4458 19.2269 14.6862 15.7895 12.8545 11.1018 
21.7282 19.6239 22.314 6.4064 16.3384 12.2084 23.9143 2.696 6.754 16.9513 19.1101 10.3386 5.831 15.2546 20.5789 20.0247 7.116 23.0501 17.0423 5.941 
25.7771 13.8627 24.0957 1.7984 16.1458 14.5548 17.1553 1.5927 7.5668 15.1627 21.7497 12.7731 9.5076 15.4984 17.372 19.5794 12.8193 21.1707 15.9547 10.7501 
13.8948 10.8402 9.7524 14.8866 19.6527 16.5037 16.2542 15.9001 13.4663 22.0685 22.5986 16.3044 27.6969 14.2011 13.411 11.0557 22.5727 5.0084 12.6389 24.189 
19.2735 16.5237 12.4663 24.1032 24.845 28.1668 20.5565 31.3698 28.8677 33.5776 38.2407 22.9923 39.9217 24.4628 15.8267 18.1164 37.3965 13.369 25.3246 30.6682 
31.0877 7.2651 26.1861 10.8041 5.6723 24.8092 5.0481 13.0028 19.0806 29.0445 34.6235 24.9075 18.1906 22.4464 7.6553 27.8695 20.2135 17.7341 21.0651 22.9912 
25.1327 7.7356 19.3951 3.7182 11.0947 14.8936 12.5548 6.5032 10.2625 23.3849 25.0486 15.579 15.0687 18.34 12.3116 16.6603 20.444 14.5142 17.6947 13.5856 
30.0973 27.5301 29.8203 20.538 31.0546 10.9625 28.5901 16.726 14.2102 9.2611 13.0081 13.2688 10.4611 19.441 35.1326 24.8387 5.2637 25.1317 21.8021 7.2093 
13.2255 30.2141 24.6216 21.5754 35.4581 10.282 38.747 24.8768 14.1543 7.3679 3.0137 10.0144 25.8875 8.6023 33.0088 15.5087 17.5297 18.8387 11.2525 21.6289 
41.0203 16.7954 37.3234 17.5886 2.4208 27.1067 10.4169 18.2901 22.9769 34.2005 33.743 30.6706 23.0162 32.1797 16.3265 33.744 25.0026 26.7649 29.741 22.2004 
33.6086 6.8784 24.7337 15.548 7.1097 32.195 3.0842 18.1943 22.2717 35.6134 34.8236 27.1967 23.6557 32.6429 6.8468 27.3086 31.7683 20.1778 26.0056 30.086 
12.0551 20.5045 3.9668 24.0133 31.089 21.5352 23.2271 24.5218 19.7151 29.7625 30.6751 23.9989 29.7565 17.0686 22.6407 8.2302 37.6386 7.4443 15.4565 36.2165 
