I 200
J 20
11.5501 6.1713 21.786 4.7352 14.0506 22.757 10.573 12.7852 21.9106 15.7798 22.1907 10.5581 13.5821 3.0506 10.3371 11.5462 18.6852 14.2031 23.5592 22.8121 
7.5962 19.9358 28.3093 23.5471 4.665 22.515 30.8593 12.9529 38.3388 1.4589 17.9339 12.0985 15.6709 17.8279 14.5529 22.3158 26.9385 14.1334 33.281 21.8264 
17.0944 14.9573 19.2278 4.4712 23.022 20.8928 5.5783 18.1552 15.7209 29.8667 27.945 19.584 20.0385 7.8767 17.9318 10.4459 11.1535 17.9078 16.2487 28.3089 
8.5073 21.6557 26.5055 23.0267 5.6515 18.2387 27.2873 10.1055 27.5706 2.5675 13.34 9.5797 16.0928 20.9161 14.7333 18.0372 26.9973 10.6778 25.9011 18.7308 
15.1161 28.6616 22.52 22.8583 17.0921 10.334 29.0318 9.6748 24.2464 12.5003 3.6408 9.0803 23.709 22.7526 24.8358 18.9406 21.7499 8.2175 22.5022 8.2439 
20.6827 26.5858 4.8848 17.817 20.8532 6.7616 25.5595 12.6209 14.2036 21.8368 13.8547 14.208 26.7515 18.4498 26.267 9.649 9.8547 10.1017 4.8224 9.1167 
14.216 21.1963 34.0637 25.7806 8.7832 27.7274 27.8508 19.806 43.7575 8.3529 27.2406 18.559 11.0946 25.6046 13.199 27.4854 39.0812 17.0687 38.4255 28.4522 
8.8597 19.2281 30.6062 22.9292 3.6023 24.1224 28.0954 14.8715 34.8171 3.2459 20.4379 12.2778 11.4682 19.2041 15.1289 22.7704 27.2581 14.2176 29.3411 26.5851 
9.8623 17.418 31.34 19.609 5.3225 29.0282 29.7795 16.9421 35.6408 8.0113 24.2522 15.9221 10.3619 21.1449 12.1421 24.299 32.6897 16.9614 33.772 25.8502 
11.0302 12.679 15.1173 6.1407 18.5309 14.3206 14.2318 8.1997 14.5129 19.3325 17.7369 8.6741 17.9185 3.9644 17.3791 4.6825 13.5926 10.8742 16.6343 18.8605 
23.6373 21.4939 13.5921 11.7419 32.4798 21.8439 16.5701 20.7101 8.311 27.5515 26.0606 21.5984 34.3777 12.7921 24.5008 9.5026 6.4766 20.4662 12.9388 23.9977 
30.9628 34.2878 7.2876 18.6574 30.9186 17.5259 23.7466 23.1151 2.7388 30.9636 26.1152 19.0581 39.4913 22.276 28.5156 11.8722 5.5287 21.0578 6.089 22.2459 
9.341 10.042 17.026 6.1476 11.9196 16.0822 12.8501 8.4027 18.171 14.629 22.9015 8.1718 16.4747 3.574 12.6596 8.5513 14.6944 9.5671 17.0823 19.5582 
19.7406 32.1959 22.3481 24.4423 22.2065 11.0052 35.8619 13.3993 28.6236 14.3744 2.3941 13.0306 30.4886 24.8657 27.1292 19.5612 25.8379 13.9488 22.8351 8.6581 
2.9985 10.7376 23.5998 14.5533 4.6028 18.3175 20.7 10.0664 26.8648 7.0525 18.86 10.2354 7.7743 13.7412 7.2262 20.0011 23.0259 13.0373 28.1912 22.7909 
9.1207 2.4124 26.347 9.0056 11.2898 22.3731 14.2792 15.1366 31.52 17.5271 24.862 12.2714 8.151 9.3652 4.8014 15.4103 25.1184 16.7007 23.0974 25.2378 
6.3323 14.7344 26.7493 20.881 2.7546 21.7475 24.5689 14.2393 35.8909 6.1615 23.7489 11.8947 8.1932 17.3649 10.3275 22.1028 30.1688 15.7071 32.4901 28.3433 
21.9471 13.5457 25.7257 6.3753 24.4146 30.3114 1.0769 18.579 20.0267 28.6548 35.0405 22.1226 22.0891 8.545 17.2912 13.2353 20.3212 23.5267 20.9787 35.5063 
12.262 16.4396 13.2024 12.0748 16.4333 9.851 19.2983 3.184 15.704 14.0802 12.7646 4.0023 23.8558 9.0427 19.1777 6.155 11.7353 4.3433 13.5635 13.6492 
9.4393 17.806 32.1162 25.3442 5.3749 23.3997 26.5119 13.2964 39.1646 2.1374 16.5472 13.7107 16.8135 20.6415 16.1709 23.5457 31.9581 14.7961 27.1651 22.6893 
31.2872 27.0815 10.5207 16.5262 30.7059 22.6504 23.3043 23.9405 2.5812 36.6843 26.9173 21.0855 33.9463 18.4735 28.3227 13.7317 5.6864 25.8448 11.0277 27.1286 
13.396 14.4398 18.1693 3.6491 17.0612 16.4317 9.4428 9.426 18.0009 20.066 20.5422 11.11 17.5188 3.7585 15.2966 5.8724 12.1858 11.7913 14.0854 19.7719 
9.89 21.6252 22.6124 22.0176 8.7297 14.8078 26.897 8.3329 32.8546 7.425 10.5731 8.9824 19.9514 17.4569 18.6009 15.4746 23.1396 6.7672 25.5493 14.2067 
4.329 15.0704 30.1442 20.9392 1.0969 18.9073 24.0301 12.024 27.866 4.3232 16.6303 9.9149 12.463 16.6875 10.2917 21.8178 28.9144 10.7378 24.4582 24.6029 
9.1257 13.3343 13.905 9.1518 14.2947 11.0385 17.9612 5.1965 18.0641 15.2985 15.1354 6.5329 19.2415 6.1143 15.8853 4.6196 12.8767 6.3266 13.0983 15.4471 
10.0183 13.4629 16.536 6.3567 15.312 14.7056 15.4596 6.2379 19.2302 14.9865 16.6644 7.2717 19.966 5.913 12.9298 4.8703 15.0715 7.5435 13.7007 17.0304 
16.3712 23.2738 16.2955 18.9744 18.902 5.1557 30.3372 9.2504 24.1209 13.3467 4.2808 8.0074 24.5977 20.9856 21.5292 16.2974 20.2183 7.3459 16.1138 7.4417 
9.8938 22.3232 20.0435 20.1533 12.2355 13.2247 28.3439 11.7643 30.5003 6.6557 8.5105 9.8826 21.6026 18.6046 19.988 17.5248 29.7175 7.7659 22.5446 13.937 
6.0625 13.231 19.8497 11.9371 9.9556 13.8428 17.9695 3.325 24.3347 12.3394 18.6221 4.2037 17.6562 7.5291 12.2692 8.8776 19.7365 5.9008 15.1882 20.4022 
7.4769 6.8033 21.7455 5.5657 13.283 20.0113 13.2216 10.0943 24.4449 14.9258 23.2293 10.1915 11.8043 3.1313 8.3714 12.8776 18.5536 12.7484 22.091 26.9009 
1.4151 9.8758 24.3078 12.0259 4.6673 18.9054 17.253 8.459 28.9772 9.019 21.4621 8.5359 10.931 10.3018 7.2363 14.6964 26.5927 10.263 23.2631 24.2834 
15.3681 21.8885 8.4939 12.2581 21.8448 10.4996 18.5924 7.2873 14.9103 18.1396 18.2561 8.9284 28.1063 12.1423 22.429 2.4513 8.949 9.7728 9.72 13.8128 
18.6751 12.7877 24.2782 5.2971 22.1934 24.3214 2.4885 19.068 20.4831 28.184 30.1713 18.4501 19.2093 7.1307 16.2032 13.6749 17.283 22.0978 23.5097 26.824 
12.1327 21.1656 31.9301 21.8026 6.453 22.2833 30.1134 15.2878 38.049 5.0772 17.5117 15.3188 14.8201 19.877 15.01 26.3564 37.8002 14.1654 28.9212 27.6188 
12.8464 26.5235 27.2857 30.839 12.294 16.5565 34.269 15.1241 35.6708 8.0327 11.5881 13.8579 23.2483 27.3115 23.0135 24.799 30.9948 11.9326 32.8352 18.0472 
2.8231 10.7858 29.2979 17.3502 3.5126 22.5668 23.9948 9.9377 31.0442 7.93 22.2487 11.2623 7.9989 12.3501 6.7112 18.09 27.2868 11.2611 23.3011 23.4121 
16.4437 22.5879 10.1991 21.1877 18.3044 0.884 26.1004 8.6518 20.5977 18.0482 7.9854 9.2901 29.9843 18.7278 24.7534 13.0203 13.862 9.0268 12.6157 4.9921 
15.6529 21.4397 10.7233 14.8475 20.0034 4.0681 23.1707 6.8538 18.0911 18.121 11.8362 7.1921 25.1923 13.566 23.4446 7.1678 14.3346 5.969 10.1119 9.3677 
11.0757 18.7102 36.3409 25.9624 5.8323 29.1345 29.7092 17.6677 38.1361 7.6919 20.6507 17.1518 10.2419 20.2262 14.7523 23.321 38.2121 19.1475 37.6378 28.2955 
21.6244 25.7051 10.0512 15.0696 28.3607 15.7059 17.196 17.771 4.6568 33.2438 28.1293 19.963 28.6678 15.3651 28.5434 8.626 2.2978 20.6735 8.0261 18.6776 
10.731 2.1452 26.635 7.0913 12.6586 22.8532 12.6397 14.151 27.6154 15.6618 27.2627 15.4074 9.3647 6.1072 6.1433 14.372 20.0082 14.6743 25.0062 25.6258 
20.2103 32.4817 14.5721 22.9369 22.6083 4.9209 33.5292 12.0557 20.8841 19.5135 3.4613 13.5475 33.7996 20.8546 26.6966 14.7585 22.4206 12.3721 17.325 2.6844 
22.1386 24.6498 9.6171 13.3005 27.7209 15.734 19.3387 14.1877 5.0164 32.2101 25.6038 19.3858 28.4491 15.9512 24.2764 9.057 1.3155 17.9569 7.2153 18.0832 
9.8163 18.0964 29.1803 23.7327 6.1045 21.7639 28.8809 13.9643 37.5441 2.3019 18.7379 12.5932 14.4874 24.082 16.2263 20.8704 27.1469 13.1598 31.9431 22.1319 
18.2593 6.761 26.4481 10.9872 19.5553 30.8541 7.8463 19.7312 25.3365 23.2712 30.8995 18.2923 12.4953 9.6294 9.3837 22.7002 22.6612 22.8148 26.7805 36.4178 
23.6592 32.4588 19.3727 30.8631 21.0265 9.3185 39.8902 13.0572 25.1392 19.7191 2.3996 16.6772 28.7925 22.4975 34.4361 19.5657 20.6415 12.9308 20.8682 5.2329 
8.611 11.1475 16.5774 7.402 15.0736 16.8399 13.4663 6.0557 21.2868 14.0498 18.371 7.9051 14.7677 4.858 11.961 6.3323 13.2474 8.3955 16.802 21.1156 
14.9114 25.8379 19.8223 23.1439 16.9943 7.6719 31.0354 12.6431 25.6262 12.9742 1.3068 10.9574 27.8759 22.5931 24.0588 18.0086 23.2404 11.4007 18.6602 7.528 
14.1812 21.9214 11.4045 15.2957 16.2766 4.9296 21.5567 6.2739 17.5613 15.4479 10.6274 6.9101 26.2239 12.6942 23.4288 7.747 12.5705 5.1879 11.3456 11.1455 
22.4483 12.4859 36.3826 14.4838 30.3029 29.6028 7.9386 24.5175 30.0734 31.9752 37.0653 24.82 21.0801 13.4867 16.1653 24.7086 28.3672 29.0583 35.4347 37.6197 
19.8808 12.0363 30.3296 12.9657 24.0302 30.8254 6.8344 23.0854 28.6078 33.7564 33.9256 27.1864 19.0276 15.1775 16.5609 23.8624 26.2752 23.2126 27.8966 40.8025 
16.8309 31.3473 21.8794 30.5826 20.5736 8.513 37.9809 12.5112 28.2975 17.6756 0.9622 13.8671 27.8296 22.7385 28.6815 18.4759 22.9521 11.6275 17.7798 6.5906 
3.3066 14.097 25.8047 15.4115 3.9972 17.3841 26.3892 9.0576 30.9503 4.8466 17.0708 6.8794 13.0624 15.9718 12.2754 16.2267 28.2648 8.7984 26.117 18.0313 
21.611 20.6711 11.6041 14.2065 27.7186 17.4976 17.9165 18.9532 4.8284 28.8759 28.2187 18.7552 35.5531 15.2148 31.1943 10.2599 3.6825 21.0942 8.8119 24.469 
3.209 11.4051 23.0505 10.2363 8.4181 14.2167 17.1618 5.5795 22.6634 10.2459 15.9806 6.1496 13.1517 8.8356 8.8001 10.1804 18.5952 8.0122 18.2478 18.912 
19.2706 29.1768 8.4014 25.8382 27.2418 4.6561 28.9946 14.4278 15.9296 22.1136 10.6741 14.665 34.48 21.1506 28.118 14.9773 16.4429 14.873 10.4227 4.7316 
19.6392 28.9602 10.1471 25.7378 24.8063 3.3702 33.4833 13.2239 21.5774 20.8351 6.845 14.741 34.1161 25.4446 26.2413 13.3384 17.8195 12.046 13.2165 2.4037 
4.4559 11.0107 17.7597 11.0181 8.3305 13.4957 17.2716 3.9557 21.9041 11.5722 14.3195 3.6386 17.0378 8.5057 11.5047 10.3588 17.3767 5.1637 20.8897 17.2323 
17.0546 8.674 34.5895 13.5865 20.0888 28.5517 10.4927 22.4792 29.4453 29.4566 32.4959 24.3542 14.5629 14.4096 12.7972 23.6948 28.2379 22.8296 32.8712 35.7887 
5.5809 5.0771 25.3477 8.825 11.2225 20.6877 14.0878 12.4122 29.6642 13.1722 25.9634 10.7252 8.8073 8.2819 5.4446 14.349 21.0766 12.2497 21.6123 23.2026 
16.9231 30.1355 22.4106 23.8637 21.2516 9.2915 32.9456 14.7338 29.9158 16.851 1.7582 13.8671 30.514 26.7435 23.9882 18.2258 22.6109 12.5884 18.783 7.3727 
21.6098 25.526 7.7248 14.4226 26.1317 13.1647 16.2286 13.2909 6.4324 29.8719 21.652 17.5304 29.0019 12.7299 26.5942 6.2355 2.2647 17.8572 6.9138 21.7434 
8.2564 3.7215 28.1839 12.1762 10.4559 21.5847 15.1891 12.0472 31.8827 12.8146 28.9936 14.5113 7.6167 8.4718 2.5351 19.1431 26.4485 14.8946 22.9773 27.5614 
17.9427 19.2399 10.0922 8.9096 23.1322 15.1121 16.6737 9.4211 12.7785 20.1182 18.1089 11.6532 23.2243 8.07 22.9544 2.5924 7.836 13.2397 10.5241 21.0769 
21.5129 15.7724 32.1297 13.9024 24.2696 36.0603 10.3583 25.2357 27.9993 32.783 44.0139 27.4994 19.8109 16.9138 18.3125 24.798 25.0815 26.7197 29.683 40.4895 
19.2216 7.6093 28.5392 9.3183 23.9981 32.3347 7.2483 21.5262 25.9494 28.3963 37.8208 20.4798 16.5583 11.5567 13.0713 19.8994 22.6529 23.2528 32.3396 40.1976 
19.358 25.2853 11.629 20.8703 23.9101 1.4268 31.9754 12.9997 21.7903 17.7872 6.2201 12.085 30.2733 21.1377 28.0584 14.3929 16.2709 11.4224 12.3627 4.2042 
19.8649 10.7479 21.735 4.8016 23.5915 26.7435 2.5044 20.1518 18.5612 26.17 29.3005 17.9752 20.7821 6.6862 13.2273 15.6135 20.2578 20.25 23.6182 33.6924 
6.7159 7.9066 31.6589 18.1329 7.7462 27.6705 18.8143 16.5793 34.3501 12.929 22.5407 14.2831 3.6479 13.6456 3.6177 21.5112 31.6035 17.4785 30.8435 33.0644 
16.3122 9.8348 21.9932 4.9708 22.9739 25.1396 3.8413 16.8113 19.0899 24.6566 33.7487 18.949 20.8254 7.2297 15.0574 15.608 18.4292 18.3008 20.775 33.0992 
2.0242 11.5075 22.1614 16.6962 3.1787 19.7846 25.891 7.7014 32.8234 5.6426 18.7959 8.5306 13.0677 15.2864 12.177 15.1181 27.4067 10.1126 21.5808 20.837 
10.5565 18.7499 35.23 27.3092 7.3906 25.94 26.2873 21.3514 39.584 9.4835 27.0128 19.4413 10.3759 22.6968 12.7592 27.4308 33.3846 20.5843 33.7235 33.512 
13.2755 11.2195 20.832 0.7405 19.3271 20.6789 8.5298 12.9825 19.1083 21.132 23.0819 14.1688 19.2467 1.9223 13.0261 10.5532 13.4174 14.67 19.4613 26.0717 
9.8431 8.581 34.5167 18.5832 8.5118 26.6079 18.1777 15.4177 36.1113 12.5367 29.4044 15.4522 1.6756 13.5694 3.8439 20.0063 26.5665 19.2973 29.5286 29.5023 
14.5232 25.4973 29.6675 26.0655 8.3608 18.7568 30.7226 17.3088 35.6648 4.9566 15.4918 14.0206 21.0187 27.1207 18.4722 26.0915 35.0754 16.1111 26.1194 19.823 
23.5545 31.1293 3.3366 22.4411 27.2052 6.7937 27.2373 15.4276 13.4413 26.5176 16.6594 17.0181 30.1028 19.0862 28.0638 10.0911 11.0756 15.1855 4.9033 11.6563 
21.3124 13.0541 32.8503 13.3002 27.0178 29.9671 6.5709 22.742 28.5596 29.3097 36.8691 23.5512 23.6393 15.4341 18.7014 22.6765 23.4444 28.4145 33.6891 39.5668 
9.7476 22.5558 25.8091 18.2986 7.5122 14.5025 30.3048 9.2519 28.1097 4.9098 9.9951 6.6731 20.2421 18.2914 17.7545 17.5715 23.814 8.2083 23.8368 18.2544 
13.9353 19.9021 32.0979 30.0077 7.914 28.8499 32.2362 20.4373 46.5318 8.8027 20.2951 18.8113 13.2334 25.0686 16.4936 27.4705 32.0025 17.1794 35.9347 31.8343 
18.1906 14.2417 22.5868 5.8658 21.0208 20.5665 5.7777 19.5092 17.8994 27.1145 28.1401 18.2898 19.8351 7.3976 20.3793 12.7456 13.9991 18.8342 16.8209 32.5956 
22.136 12.9965 19.2776 6.3847 23.1987 27.3845 3.8997 20.2335 19.4352 28.2373 28.4091 19.2717 22.2442 8.8401 18.2166 13.9823 13.1821 23.8986 21.1431 26.1761 
8.546 4.5684 21.7278 8.1273 12.5596 19.3849 14.2388 12.3946 22.3412 17.7191 27.6083 10.9462 10.8944 5.2923 7.1488 11.5104 19.4758 14.4704 23.6881 27.0806 
7.8011 13.8878 15.9167 8.6986 12.8238 13.2769 16.8118 5.2012 18.5203 15.1524 16.2616 6.9265 19.839 6.2817 14.192 7.4339 15.8281 7.1227 16.7803 20.8114 
21.7211 31.5881 10.0386 23.5678 21.1542 3.6665 34.9571 13.7239 21.7662 23.0572 8.9222 14.8853 31.9402 22.8921 31.085 15.2576 14.7818 12.3619 10.7317 2.9904 
19.309 12.4417 24.2392 3.5029 23.3005 24.3757 4.9739 14.0538 20.2912 24.0896 29.2951 18.6368 21.1274 6.1082 13.9591 11.6889 14.4941 21.1523 19.5286 29.9207 
20.1953 31.4849 19.6472 28.174 21.3153 8.0902 32.2782 13.6404 24.5928 15.4243 0.4952 10.8896 30.3696 21.4251 30.3743 16.3632 22.7723 10.8555 18.903 5.7382 
11.3862 11.7945 35.1536 19.4332 8.0599 31.946 24.0683 19.5634 40.2855 13.5258 31.9673 16.6775 5.0222 20.2403 9.6941 26.2981 36.5328 19.1432 37.1671 36.9405 
21.9262 23.379 5.1823 19.3254 25.1726 7.7646 22.5347 10.4838 12.1527 25.3827 13.6079 12.053 27.7246 16.7477 22.769 7.3422 8.477 11.679 5.3324 12.0704 
27.4536 32.3145 5.2504 20.9935 32.0814 15.5666 21.6316 16.2822 3.1947 29.4176 23.6232 20.5363 34.1602 19.5207 34.9907 12.8275 4.1817 18.6109 4.0435 21.223 
14.459 5.4665 32.6578 11.0345 19.2558 32.0807 11.3828 21.2419 29.4679 25.5346 31.7456 22.0324 10.3076 12.6775 9.1891 23.563 29.4157 21.6843 28.3826 38.6302 
19.8776 8.7569 28.0238 8.3414 21.9359 31.696 6.2059 20.0184 23.5498 27.4823 37.3756 19.7685 15.056 9.6324 12.7585 21.5039 27.3362 23.8633 27.0319 34.6278 
11.8162 21.6572 13.3283 14.7289 18.405 8.2634 19.3653 4.6356 14.8685 16.3278 14.9308 5.7189 21.3281 11.7823 18.1815 5.4484 14.5213 5.8678 12.3725 11.5607 
17.8763 33.7567 12.7542 26.3166 25.7518 4.3042 32.9078 14.5756 21.4257 17.7696 5.207 15.6116 29.8983 26.3636 28.4913 17.1547 18.9169 11.876 14.2406 0.9706 
9.4848 7.3242 24.4235 5.4595 12.2289 17.2746 10.2006 8.9287 20.707 14.9429 22.1767 12.0946 15.1445 3.0314 8.5264 10.1933 16.2608 11.4208 22.5893 27.0385 
17.3523 4.0267 32.4039 9.0717 17.0253 28.9629 10.2103 18.5695 31.4581 26.0584 30.9136 21.5287 12.6281 9.9746 10.1438 20.5894 23.5651 19.3526 27.9654 35.6195 
12.8066 6.4783 23.7983 6.0719 20.0553 27.3222 6.4627 17.7568 21.2106 24.0279 25.7397 16.2249 13.3619 6.0739 9.5895 12.9423 17.7493 20.1198 20.6406 27.9327 
3.261 14.6953 18.4866 14.0651 7.4665 14.238 18.3701 4.4487 26.6064 9.3532 17.5957 3.4536 13.146 10.7882 11.7195 10.794 22.3125 5.1097 22.3954 18.8644 
19.5302 7.3205 33.6334 10.3757 23.9296 32.8443 7.6241 20.4554 28.3245 23.9399 31.0193 23.4227 15.1128 12.9236 11.1509 20.7453 22.4946 25.491 33.941 34.7904 
24.3565 29.4913 2.3443 19.6606 29.1098 14.3545 25.1505 18.0118 6.6509 30.3362 19.4378 19.0899 32.6778 17.1777 27.2978 10.5969 5.7189 19.1448 1.8674 16.3741 
22.2008 25.0282 6.1772 14.7632 29.2475 13.9835 18.6715 18.5404 3.9437 29.2504 24.4649 17.4825 34.2108 15.8802 24.4531 9.0352 0.6174 19.1924 4.7494 17.7232 
12.1043 16.6137 41.4664 27.2231 9.4432 34.0435 24.5602 23.7853 42.7674 13.2169 25.2217 17.9098 6.6455 23.7742 11.2592 28.9916 32.9999 23.1817 41.5058 33.4573 
22.168 11.6854 22.7992 6.4467 27.1384 24.4239 0.3508 17.9401 18.9479 30.2888 31.8953 21.1709 18.8289 8.6938 18.7749 14.8671 18.9546 20.2906 27.2 37.6977 
22.4005 33.2116 21.9009 28.1693 18.4098 10.8624 36.6955 15.7582 24.696 18.6314 1.787 15.6894 32.291 25.5703 28.692 18.9707 26.3227 13.8888 23.2161 6.1457 
9.4339 19.0991 19.9804 20.3875 13.7786 8.8466 26.577 5.1749 24.3844 12.2483 8.0364 5.6787 23.6336 15.5016 20.0653 13.0965 20.3663 3.3388 15.6857 11.1791 
15.266 18.7903 11.9778 9.2277 21.9368 14.3055 13.6853 9.2074 13.1418 20.5296 18.7682 10.8209 26.936 8.9887 19.28 2.7847 7.1689 12.8258 10.42 17.2474 
11.6045 18.4952 34.3613 24.3451 6.4243 27.7942 30.133 18.3597 39.3248 8.5009 26.5048 19.9372 11.4216 20.614 12.2467 26.4357 36.6081 17.7904 32.4898 26.8056 
21.4931 15.5052 20.2966 7.4553 25.5796 23.8296 3.7142 18.4088 20.577 28.0717 37.2511 23.3344 26.7137 10.0276 18.1091 15.8773 16.5493 25.9947 21.2599 35.0476 
8.8788 3.6794 32.117 12.5427 11.9837 23.8957 18.2866 14.2676 30.1795 14.1405 24.8767 13.9374 4.7955 11.1401 1.2384 16.862 30.1562 18.3889 26.9698 28.1239 
20.1021 36.9373 24.2225 34.4224 24.8026 11.5945 40.8457 17.1863 33.9619 16.1434 4.8742 17.5994 32.1656 27.9397 27.0512 20.5509 25.5527 13.0781 25.0548 8.3692 
12.1419 2.5424 28.6681 11.9131 16.6167 24.9147 15.1852 17.9547 30.4574 19.4638 31.4256 19.1999 7.7589 12.455 5.3806 22.9356 28.0496 20.4103 32.9242 37.1662 
21.3904 12.2164 33.5846 8.8474 23.7438 27.2106 4.0437 21.4964 22.6708 29.204 34.6082 22.751 19.466 11.9998 15.8856 18.7284 23.0808 28.15 30.8864 40.7759 
15.6254 7.9209 21.1808 3.7739 19.4659 21.2754 4.4546 17.4718 21.5413 25.5918 31.6986 18.3177 15.7906 5.915 14.1639 11.9643 17.8137 19.3415 22.7137 32.854 
23.1605 25.5361 3.9189 16.0167 25.9162 12.2395 19.7527 16.3959 5.5217 24.3375 18.6243 16.3256 27.9903 18.5384 29.4824 7.9398 4.0805 15.159 2.4328 14.6154 
6.3485 10.2637 20.1918 8.1567 11.771 12.6257 18.4244 5.12 21.9097 14.0879 16.1249 5.706 14.6681 6.9066 13.5537 8.1038 17.878 6.7199 18.9071 17.083 
13.1237 8.8312 23.6242 3.3836 18.1414 24.0315 5.685 14.0317 23.8621 22.9475 30.3897 14.8352 16.2232 3.9715 11.6902 14.468 19.0969 18.2831 20.0874 25.2123 
7.1368 19.1999 26.7731 23.1064 3.7177 23.184 25.1085 14.2501 29.7889 1.6341 16.5911 11.3667 12.214 17.1506 13.4163 23.2629 32.799 13.9395 29.0688 22.781 
26.3233 15.0264 28.8187 14.5578 25.5109 36.3823 8.2503 27.8674 27.028 32.0796 34.8174 26.0215 24.2123 15.6525 17.8402 26.7356 23.6095 28.5013 28.3757 40.5642 
11.2459 2.1802 29.5946 13.5115 11.6412 28.7032 13.6163 14.7378 31.3187 18.5587 24.7284 15.4256 6.2606 11.5961 2.2349 19.15 26.9867 18.3951 30.3289 27.3773 
8.1697 20.6322 32.1769 25.5588 5.2569 21.8179 26.7896 15.2932 35.6389 1.6164 19.1594 11.8149 13.9141 22.2828 15.9587 22.0812 31.1302 11.9899 27.1868 24.0905 
3.3375 15.0371 21.286 16.5633 7.0475 14.9614 22.3174 6.1072 28.0291 7.0975 16.2295 4.4958 13.6158 12.6394 14.4679 12.8003 20.2428 5.6463 23.5952 17.247 
13.121 16.0989 11.9869 11.8979 19.6344 9.7981 18.7092 5.3397 15.5868 16.8717 16.3705 7.518 24.903 9.2965 17.7638 3.072 10.3638 8.6043 8.9407 14.0637 
18.2759 23.3186 4.2088 21.4976 26.2158 7.5323 24.3965 14.1033 12.6282 27.1808 14.5662 12.1278 28.0909 19.5003 27.0922 8.2733 10.1735 10.9237 4.1572 11.3216 
11.5876 14.991 14.6134 4.3282 16.5227 17.3607 11.1159 9.2936 17.2588 19.2413 19.9838 11.346 18.244 4.7113 17.8607 4.8838 13.1913 10.6562 15.9462 20.3077 
14.5709 28.4058 19.3715 24.2134 14.5509 10.7447 28.8745 9.6936 31.3722 10.5763 4.887 10.6109 26.8892 20.7117 22.6685 18.8808 24.3999 7.8088 21.3805 10.2569 
13.419 13.2979 13.7116 5.2986 17.5317 15.0599 11.0658 9.6993 12.8103 19.3314 21.2477 9.6203 19.2854 5.1083 17.7554 4.1686 9.7858 12.7688 13.0287 21.1834 
13.4694 18.8195 9.7454 10.9777 20.4748 9.8254 20.2233 6.0998 13.3795 20.7171 17.2833 8.9913 22.1659 11.1711 19.9984 3.6794 10.2227 8.3287 8.7037 13.3867 
13.7984 3.0081 32.1456 7.84 19.452 24.3695 10.0428 14.9058 27.4737 23.7039 33.3203 15.8616 11.201 9.5494 7.6437 17.1051 25.6397 16.9802 27.5575 36.1261 
5.088 15.3785 23.5784 18.8056 4.5674 15.0467 28.6996 9.8683 28.1073 2.9661 17.1595 9.0278 14.9594 16.4652 15.0483 17.3298 28.6045 8.3197 23.9541 19.3097 
3.2035 13.4544 23.7412 17.2149 3.37 18.576 23.212 8.6501 29.1381 4.4641 16.9422 6.9314 14.3901 14.7687 12.8164 17.4652 25.3469 9.3892 23.5663 21.3563 
6.8349 15.7923 24.8106 20.4781 4.4089 18.8038 29.3871 10.0174 30.4029 1.1039 13.3987 9.7121 15.0559 18.4302 16.0815 20.6157 30.4118 11.7806 27.9776 17.6163 
22.2701 25.7244 6.454 12.3383 25.0415 12.4166 17.9843 14.206 6.4813 23.8141 18.724 13.2616 26.2054 15.003 27.2584 6.0112 3.4267 15.8075 5.7174 18.366 
9.557 21.0452 29.0836 25.9221 7.4503 16.6079 25.5794 12.4905 36.4266 2.6057 15.607 9.9972 19.1189 20.3033 16.0257 23.0753 32.5222 10.5472 25.0539 18.2614 
14.6353 11.4498 18.8727 2.7215 19.6282 18.3609 10.0174 10.4207 17.0855 18.9806 26.643 10.2737 18.9994 2.7215 13.3954 7.101 13.1591 12.1014 17.8784 20.8579 
17.5399 23.6141 4.2349 14.3822 22.5373 9.5192 20.7665 12.2178 9.2976 26.2042 15.4906 13.2659 27.5967 13.5957 29.0762 6.3699 5.6687 12.0386 3.5773 12.7984 
11.8517 18.7755 12.8937 13.8398 15.6474 6.3646 22.5422 4.7239 16.5807 17.5054 13.5145 5.2182 22.1845 13.016 22.7849 6.5463 11.4536 5.6945 10.4494 11.6586 
20.7476 16.1062 20.2122 7.7592 30.5544 25.0315 8.7215 16.401 12.1326 26.8436 26.7275 21.0659 29.131 9.4947 22.1919 10.2242 10.3195 23.6755 14.6171 28.9033 
10.6759 20.8682 32.1996 27.2647 6.678 17.5784 29.223 13.6722 30.6401 3.1492 15.8426 12.8227 16.4839 24.9482 20.3273 26.7872 35.9282 14.9387 28.4949 21.3638 
11.8964 19.2154 20.1481 23.7427 10.6899 10.1311 32.2878 8.1166 23.9969 8.457 8.6557 6.2988 23.6749 18.2089 17.6632 16.1793 22.7089 5.9224 20.6556 14.5059 
7.1514 14.8182 18.092 17.9699 10.1486 10.3091 20.6308 3.4785 26.9317 8.1371 10.159 1.9589 19.465 13.4078 15.4391 10.5954 17.5206 2.2606 20.192 15.9284 
22.0315 35.8879 22.8838 27.2885 22.653 11.527 36.0543 17.5328 33.2479 17.4287 6.1422 17.5258 31.1577 28.4107 30.6664 24.7401 25.6863 16.3832 22.7537 8.0638 
6.6804 16.291 32.5128 22.3348 1.3087 22.6114 22.4812 13.872 33.7333 4.6916 21.6539 12.9241 10.868 19.7615 11.2362 20.3392 27.3735 14.1062 31.8547 23.7628 
