I 250
J 25
23.0149 20.6516 1.7708 9.8424 8.4612 21.0931 8.4721 12.7965 14.9629 4.1678 17.5368 23.0557 16.778 5.313 17.8527 6.5234 15.2875 6.0207 10.0866 10.6748 11.5222 9.0591 19.8844 0.9917 12.3471 
34.9748 25.4332 13.2441 19.5328 17.6701 24.2511 17.5304 26.7204 26.7119 10.7389 30.6342 39.6196 25.7423 9.9909 35.6211 11.7248 7.3163 14.4 19.121 22.1709 14.6294 17.2422 25.7063 15.1679 11.2878 
26.3889 8.2144 18.5963 19.2774 14.6713 26.4227 20.3367 14.4244 22.403 21.3366 18.7827 26.1742 22.3058 21.4686 12.0188 23.3395 32.352 22.3773 12.7709 7.4187 27.8947 13.4169 36.264 17.4527 23.7852 
9.891 22.0367 11.2305 5.0979 6.177 14.8472 9.8778 1.8196 8.2353 13.1008 6.8374 11.3868 4.1196 18.5709 7.7769 13.8792 27.4293 13.7414 17.4617 15.5834 14.9614 21.1591 19.3034 13.9602 27.6035 
5.4039 24.8393 15.435 8.5738 10.403 17.3507 13.7501 6.7568 7.1659 20.5044 4.0255 6.1799 2.3753 23.7467 7.2403 16.6414 26.1095 17.2913 21.4682 18.483 19.9826 27.6937 17.399 18.75 25.4376 
19.4263 16.6605 4.8466 10.4293 6.576 17.2811 8.0826 8.874 16.4171 9.4543 16.3371 24.2761 12.5598 9.3511 11.6472 8.861 22.1781 8.5239 9.0456 6.2125 16.5835 9.5027 22.0999 4.7116 16.0533 
14.92 17.6479 16.2089 16.0908 13.0912 27.5449 18.4197 8.6361 14.8194 19.8416 8.6304 14.9564 11.7809 24.2147 3.7899 18.5512 35.2567 22.1056 17.8255 10.8664 26.134 17.896 29.431 15.1239 23.6739 
21.4586 8.9032 14.0421 16.386 12.4444 27.6985 19.5997 14.9802 24.6997 14.3392 19.7102 22.6455 20.5488 13.7235 12.5865 19.2779 26.4532 17.4168 8.0646 3.0366 27.1634 10.2081 26.8617 10.5964 19.9674 
13.2789 23.7542 9.1429 5.0498 5.3953 8.9628 2.0743 11.5407 10.0882 7.2921 15.992 17.8494 11.8565 13.5605 18.9154 6.9088 15.2354 5.2307 20.3585 17.0821 6.0099 16.6243 11.8784 9.5071 18.7257 
13.0647 24.1468 7.0569 2.8473 1.643 13.919 5.8466 5.6272 8.6928 11.6616 10.2764 14.0257 6.7932 15.6413 10.6769 11.0167 20.4269 9.936 15.1085 14.2661 12.2263 18.8875 16.7372 8.9225 20.6802 
35.3484 10.5351 16.4618 21.6149 23.3044 30.8821 21.892 24.7994 25.8483 17.3034 31.1763 39.48 31.8412 10.6694 27.2677 17.7018 25.2737 17.147 4.8753 8.6442 26.1147 5.2466 35.716 14.1143 7.9217 
15.5449 17.9213 7.0942 5.148 1.8664 14.2452 5.3057 5.5195 9.5245 9.7909 13.3752 16.2563 9.114 13.1365 9.9106 10.3858 18.7298 7.0535 13.5956 10.1242 14.179 16.3791 19.63 7.4157 20.5703 
36.3823 17.1743 15.0829 20.0565 21.4311 27.4899 20.9133 24.2106 25.186 15.0998 28.4757 35.9658 26.1569 8.3677 25.3398 13.4698 22.5594 17.371 6.9195 13.6497 24.2192 3.9229 31.5396 11.0288 3.0014 
13.0432 31.0744 18.7733 11.8803 16.0548 3.3238 12.2148 15.4036 9.7136 16.8342 19.3745 18.3684 11.7049 26.1241 24.6059 16.8081 21.399 15.0222 31.1913 25.2109 9.8795 32.3609 2.0219 23.9127 28.3102 
12.9913 20.06 21.7703 16.9367 13.0388 21.976 17.0195 8.2602 16.2826 24.2697 3.3187 9.3674 10.4705 27.2383 3.0273 23.6552 37.1046 24.4432 21.6758 18.5147 23.5367 22.4046 23.1676 20.4402 34.3433 
15.6606 20.2411 4.6104 5.5656 1.6631 16.8927 5.6504 7.8967 12.075 8.5349 14.4581 19.1191 10.6507 11.5142 10.1613 7.5632 21.3775 7.8853 12.0121 11.214 11.2336 13.7364 15.9169 6.4806 17.7104 
16.9803 13.1495 15.5763 19.2451 15.4267 25.6905 21.4943 10.6875 21.7294 23.115 11.1889 17.8377 14.1959 24.2402 6.2553 21.4347 28.2394 19.4389 14.3846 13.0582 30.2026 17.6427 30.1058 19.622 24.0549 
10.4874 28.9189 12.9422 7.2918 9.4006 5.0081 6.367 11.982 7.9599 13.4312 17.6757 17.0697 11.0398 20.0222 20.571 9.8137 17.2389 10.7697 26.6033 20.6975 5.478 23.2511 6.7774 14.212 25.4399 
31.7802 34.351 17.8601 19.317 18.1695 15.8225 13.8619 29.8443 26.952 13.7647 29.2421 32.2351 23.6918 15.2466 33.5674 10.3305 0.9772 13.9452 23.9473 25.5025 12.5932 19.2929 22.3137 16.2452 18.5514 
36.6899 20.8823 13.3245 22.0254 20.0009 30.3902 20.8833 25.7472 27.0922 12.4966 29.7549 31.916 27.1832 6.7924 26.1212 14.1869 17.493 13.5445 11.6316 15.4749 20.491 7.5694 33.6597 12.7017 2.3559 
10.2422 28.17 21.5788 18.7432 17.109 27.649 21.3534 9.7475 15.3003 28.7318 3.9122 7.8781 9.3679 24.3647 5.7805 27.899 33.702 25.4945 23.4826 24.5221 23.7962 28.9638 25.5544 21.6072 38.5767 
14.6153 18.8732 6.9013 7.6714 4.5874 16.2023 8.6975 4.5598 12.8678 11.5628 10.5053 16.4357 10.3367 14.9526 8.5705 12.2422 23.2301 10.5093 12.3883 10.3161 16.7735 12.1161 19.1523 8.9256 18.6118 
23.3086 13.4246 8.1933 17.5743 14.0168 27.0482 13.5981 15.065 18.8781 8.953 24.1054 25.8545 19.4337 7.1863 18.7574 13.1513 22.9678 12.0237 3.3872 5.76 19.289 3.1106 29.8351 5.1225 8.6985 
13.8544 32.7356 9.6405 6.5593 8.429 7.214 4.5753 14.912 9.6985 8.8425 21.6509 21.6462 12.7245 14.903 17.4453 6.8843 12.47 6.9001 19.3497 18.2 2.6761 17.7958 11.0989 12.196 20.6729 
16.9426 15.5667 13.2486 11.8498 11.7389 23.0826 13.7072 6.2242 14.7956 14.6191 9.6688 15.6489 14.2253 17.647 7.2524 16.6924 31.8535 15.6553 12.5099 9.7278 20.3832 15.0196 22.8841 13.0965 23.344 
20.8133 27.1588 13.5518 10.5278 11.3854 9.5363 8.2536 18.8111 13.6808 9.6504 23.6903 29.2213 16.638 16.5021 25.8793 7.8267 7.994 7.1187 25.5731 21.387 2.1969 22.6203 15.0498 16.0624 19.4317 
33.0073 30.3766 17.1139 26.814 21.7275 27.8656 20.6249 26.1511 34.3703 13.7172 30.7355 37.6118 31.6218 9.841 34.3923 16.9798 13.7795 18.4713 17.3349 24.7373 21.7013 13.5934 31.8345 15.9976 7.3052 
23.4946 10.962 7.228 11.741 9.3106 24.0856 12.3146 13.459 16.1968 10.8253 19.784 23.3372 17.2269 8.7802 13.4246 11.4933 20.4588 10.9922 5.6411 3.9853 18.9785 7.6335 28.4334 4.8671 13.1637 
28.7568 18.3582 7.2371 16.524 13.3854 20.8833 12.2782 19.0649 22.8776 6.7571 27.2619 28.8325 26.5161 1.3981 22.2145 9.0851 13.7186 10.6579 11.516 14.1294 15.7491 5.2156 23.4417 6.3944 5.9062 
6.1323 26.1657 16.2995 6.8872 9.5797 15.9635 11.0448 5.419 5.3506 15.6361 5.6664 8.6978 1.2899 24.9505 6.5032 16.9352 27.2868 14.0879 21.6246 19.4376 18.7624 23.4936 16.5249 18.0406 24.8672 
22.6754 35.248 14.5479 14.5099 13.9736 13.3927 9.989 20.8751 19.4227 9.082 26.7373 28.3839 21.2524 13.404 25.8122 8.3237 4.4679 8.2003 25.09 24.5302 5.5018 20.4745 15.4848 16.962 21.6103 
11.4973 25.4558 6.8064 2.8171 2.2058 11.7501 2.6913 8.8381 8.452 7.7506 14.1496 15.4962 8.5471 12.2787 15.275 7.9651 15.2284 6.2644 15.3877 13.1489 8.7406 15.9983 12.7728 9.172 17.3233 
7.3073 27.2125 22.6677 14.9487 19.3816 20.9503 17.8395 13.4419 9.8932 27.4085 6.2765 0.8761 9.3354 26.7033 9.4336 26.9506 31.8278 27.2565 26.8424 22.544 21.6764 32.5773 16.8855 22.0238 33.5322 
17.3256 19.563 15.5698 15.1553 13.0494 26.5087 20.7442 6.8793 18.0579 23.6402 7.0102 14.8462 11.8892 22.1139 3.0102 21.4018 30.7999 21.7283 19.9942 16.8148 26.6901 19.5096 22.3156 20.197 30.3446 
30.7677 26.1683 11.4695 15.7089 15.7749 18.5372 13.5288 22.1852 21.9544 6.9877 28.5887 36.3167 26.4151 7.7661 24.668 7.9835 6.0674 8.5282 19.178 19.7255 13.2892 12.0191 25.6371 10.9057 9.7759 
19.5691 10.3488 13.2452 16.1431 14.5881 29.695 16.4446 11.5521 19.7578 19.1495 13.063 20.9706 15.2422 19.4449 8.1122 18.2037 35.0285 18.0166 13.8921 8.5855 25.7295 16.5834 31.5242 15.6255 19.7424 
27.4994 27.9146 12.0016 19.2214 17.0726 22.9882 15.1187 23.2665 28.2535 9.1084 33.5097 36.2441 28.5897 6.7965 26.9295 10.2197 8.5427 12.4226 15.5783 18.0274 16.968 12.3811 26.9436 10.5971 7.8255 
11.9327 34.3928 19.7793 11.9545 16.3912 5.6521 15.0545 16.0055 8.5628 20.8494 19.0459 17.2933 12.3385 23.6708 19.9251 17.1359 23.9404 18.8141 29.2114 27.756 13.7667 26.8188 0.9905 25.7947 31.7588 
21.4434 18.0692 4.6226 13.6556 9.3552 18.4451 9.8511 18.5126 19.2671 4.057 24.2805 30.4684 22.4654 2.2569 23.3292 5.949 15.3374 5.4057 9.9132 11.386 13.8533 6.1092 26.2621 3.5511 9.0769 
14.0559 31.5381 11.5578 5.8767 8.7243 4.9481 5.8983 15.7841 7.5794 9.8376 20.1382 20.5675 12.0019 19.3238 16.8913 9.3924 16.1697 8.6439 20.7912 19.015 4.3974 23.5692 8.1062 15.6257 21.5451 
17.2944 18.8137 20.7668 16.8752 14.4819 29.5241 18.6677 7.7967 16.6447 22.1347 7.77 12.7605 12.344 27.2658 4.1258 25.2162 37.4856 22.0219 20.3505 13.0725 26.6894 23.0723 27.0001 17.9493 26.5216 
35.8651 13.8705 11.4671 19.7753 16.463 26.8045 18.307 19.6466 30.843 14.7432 29.4717 33.3383 27.0895 7.1364 24.227 14.1939 21.8797 14.8613 7.3549 11.4258 19.363 3.4024 32.7428 11.3751 3.4396 
23.2008 46.8381 26.6078 17.2141 19.9557 8.6445 20.7007 22.6972 16.6418 25.9193 25.8186 28.7869 22.5985 33.1197 30.6792 24.9428 22.4819 24.1635 36.2613 31.9187 14.3146 32.2149 8.8237 27.7518 31.1814 
18.0677 19.7336 0.387 9.8559 7.7447 19.2775 6.962 12.2677 15.7048 3.7993 21.4373 21.2272 15.9599 6.3751 17.6908 4.4197 16.5456 4.6237 12.1648 9.7259 13.3759 8.5284 18.3557 2.3092 12.0968 
8.8536 35.7499 18.36 13.6447 18.0501 7.917 14.8149 19.257 8.26 20.1269 19.8318 15.4625 11.6313 25.9754 20.2174 17.9168 26.8317 17.9675 28.0154 30.2398 13.4579 27.591 3.4935 21.2267 31.3021 
34.825 5.2968 18.1585 22.0653 21.5416 37.6697 21.0404 21.3038 31.9517 23.087 26.6831 34.7884 27.9495 15.3923 23.725 20.5169 30.0188 21.7794 7.034 9.6728 30.328 10.8395 34.1685 17.903 14.2915 
30.8455 29.0553 13.6914 17.4554 17.5869 17.15 14.9236 24.0908 21.6601 10.9693 31.9608 37.3268 30.3404 14.113 27.0161 9.2233 2.3215 12.2326 21.3352 22.0383 13.1941 17.8075 23.2114 16.1042 16.0833 
26.8581 18.392 10.1691 15.6443 15.7443 23.5998 13.2636 19.4005 22.1222 8.7615 28.8734 28.1634 21.506 2.8549 21.1137 11.9301 15.6188 11.543 7.8856 9.8307 17.9051 3.7428 28.1523 6.1748 4.2874 
31.1248 29.2667 13.5598 22.331 16.2835 22.2222 16.3707 24.9847 23.4754 9.0054 31.1142 36.9763 30.8493 8.1605 30.2831 11.0867 8.4197 10.7003 16.5754 22.9671 13.2434 12.6887 23.7472 13.3242 8.5534 
29.4244 22.8642 10.3756 14.6447 16.1297 20.7413 13.9437 20.4606 25.3013 6.8462 29.1787 34.0594 21.5818 6.0588 24.2987 8.0633 8.1886 9.0372 14.8581 18.1013 13.7841 10.1715 25.5879 8.7353 8.9842 
20.9573 42.2859 22.6526 20.947 23.548 7.6854 19.1145 27.8224 18.1533 23.5523 27.2072 30.6081 22.6808 31.5084 29.4293 17.8461 19.6393 17.9706 37.8876 30.4906 11.0627 34.242 7.386 28.5403 34.3824 
2.9988 31.635 18.2954 8.7473 11.0713 13.8754 12.499 8.7674 2.8781 19.7831 9.2425 8.1701 2.2361 23.0135 9.3726 15.6975 25.6364 14.394 25.2227 19.4889 15.979 27.836 12.4546 17.7947 28.3476 
23.7767 10.2186 9.6025 15.0294 11.8754 28.0046 12.7385 10.1962 19.1145 14.275 17.0228 20.6354 17.1046 10.8963 12.3049 12.9283 26.5282 14.6179 5.3218 2.3902 20.2637 9.1531 24.9686 7.7503 16.5286 
11.8637 16.1765 9.7027 7.368 5.3875 17.1578 11.2448 3.4631 10.8757 13.7973 8.2921 15.8346 10.1235 14.8498 6.0309 13.0512 23.9941 13.6932 13.6313 11.967 15.7934 17.5218 20.9859 9.4006 18.9225 
21.0781 10.5423 11.5867 12.8218 12.2084 23.7345 17.2489 8.8656 19.2652 16.1138 12.2339 21.2484 17.127 15.9937 11.8025 17.7634 27.4769 16.8418 8.672 5.2364 22.8857 13.5897 26.4248 10.6033 20.9918 
19.6305 26.2916 9.6628 9.9343 12.5582 10.0994 6.4839 18.2539 16.3227 6.9545 23.6029 28.0316 16.8796 12.1485 24.6862 5.7125 9.9317 6.48 21.9117 21.6993 1.7269 17.3026 13.4287 11.2403 21.7033 
26.3174 13.8352 5.5448 13.7632 10.4448 26.5617 13.1161 16.3989 22.583 7.4452 21.643 29.0082 18.1439 5.4739 19.6106 9.4788 17.8887 10.1893 5.9023 6.3359 20.0306 4.4315 27.4814 3.4968 8.5913 
19.7218 27.7973 7.9071 11.3441 10.8275 13.7934 8.4632 18.9548 17.3175 5.6272 23.1167 24.9476 20.4914 10.5622 23.0579 3.5688 7.6647 4.7958 19.7478 17.7068 5.5907 16.9761 16.8405 11.1429 14.4854 
37.1421 18.6099 12.413 20.9959 22.1873 27.697 18.2522 25.8409 30.9783 13.4517 31.0052 38.6231 26.8327 6.86 24.8508 13.6709 19.4364 17.6058 12.5732 16.334 19.6152 6.8727 29.4142 11.4343 0.9231 
14.1928 35.6239 13.0237 10.1389 12.7319 2.5836 8.5573 15.7336 8.3908 14.8544 17.3893 17.3303 11.1878 21.7083 22.0445 10.7911 17.3939 13.2093 24.5785 23.4691 5.8837 22.0153 5.2413 16.2562 23.7517 
13.7195 19.6571 9.2161 8.2784 6.0539 16.431 10.0354 4.4242 11.1732 11.6411 11.6107 17.8616 10.0604 12.4612 6.8138 14.1552 26.6277 12.3305 13.0045 9.3902 17.9714 15.3354 22.8977 9.5442 22.8467 
24.5041 6.7099 14.8545 18.7909 15.7148 25.5968 18.1154 14.8832 25.9175 15.5864 17.9575 28.424 22.6583 14.957 17.9537 19.7337 28.2183 18.3442 5.865 2.2779 24.7791 9.4616 27.949 10.275 15.2142 
33.4667 14.9681 11.4295 21.5995 17.3795 28.6896 20.8517 23.6833 25.4842 12.2868 29.7106 35.1795 29.7111 7.3683 23.7523 16.7391 22.8702 17.0188 7.7184 11.4937 22.8037 4.3256 30.3026 9.4028 3.9183 
27.6201 29.1073 9.8628 13.4745 14.7517 16.3424 11.4377 19.2964 21.7424 6.8095 27.5869 30.8287 22.943 9.4859 25.2514 5.5359 4.6338 6.9653 20.9047 20.5659 8.5777 17.4073 20.5809 11.9196 14.345 
11.3126 24.1203 19.9774 15.965 16.9872 23.6853 17.3813 8.4554 14.6934 27.5281 3.1469 5.8073 9.5497 30.9775 6.3443 26.0141 39.2098 20.7173 25.5186 23.501 26.1371 25.7987 20.3349 24.5013 32.7133 
19.0521 23.8001 3.5418 9.5778 7.5547 16.401 6.3432 16.5306 15.2016 0.3508 19.2366 25.6674 17.7097 6.6855 21.4137 2.5151 12.3984 2.0601 14.3739 12.7893 8.529 9.8865 19.9928 4.5098 14.134 
10.6529 23.3279 10.9398 3.0827 5.7653 7.5326 3.165 10.6337 5.8258 8.5868 16.571 15.2032 9.687 17.9655 13.9313 8.1737 18.497 8.0603 17.5363 17.942 7.6362 20.4577 11.4637 11.7178 20.3398 
8.2458 32.4303 25.9334 15.2734 19.5511 22.4021 20.1307 12.7932 12.8396 24.6953 6.3109 3.0313 9.9343 30.8874 8.5047 28.3065 33.9475 22.0781 32.8052 24.8988 25.3946 33.6564 23.4135 28.6754 32.7949 
12.5822 28.319 9.2662 1.2634 4.4883 8.6289 4.316 8.2071 6.3004 8.9009 14.4836 15.5756 8.9912 17.3045 13.6092 8.7171 20.2948 7.2636 20.7106 16.2412 8.6057 16.6246 11.415 10.5448 20.6854 
15.7598 19.8982 6.3728 6.0577 3.4864 18.1688 8.0122 6.1262 10.3186 9.48 12.1345 18.3944 11.0119 12.5558 9.1073 11.1788 18.8221 9.767 13.9998 10.3944 15.6824 13.9666 18.7653 7.8877 21.1319 
8.478 21.9316 14.9375 9.5982 10.0519 20.7338 13.3942 2.9436 8.2931 18.0514 3.8669 9.138 4.8147 23.0272 5.234 18.8861 30.6084 18.1948 22.6116 15.7651 19.7293 24.5509 18.7527 15.382 30.6035 
11.6916 25.3175 8.065 2.0956 1.681 12.6649 4.8871 6.4484 7.9536 8.9924 12.6184 15.4453 7.739 14.9281 9.7666 8.9152 20.3132 9.1369 15.3881 14.6954 11.2342 15.5041 13.2163 9.0232 18.1206 
7.5516 23.385 20.5278 15.9871 14.7869 21.6534 16.6743 9.4945 12.0698 21.8001 2.0361 4.6741 6.3968 30.0427 5.7991 23.2173 28.7905 21.5211 21.9007 19.4831 21.4349 30.8911 23.0069 22.2922 31.1483 
9.9833 27.5949 20.8491 15.7496 18.4865 25.5821 23.6055 12.1615 14.7356 25.4746 4.9504 2.6758 8.873 28.1252 10.0719 24.8425 31.1231 26.1049 32.5805 28.0585 25.307 32.4249 21.4736 23.5511 36.4877 
34.8298 36.217 17.0233 22.7072 25.9739 20.3236 19.2415 26.0028 24.6138 14.2091 35.4308 43.9802 31.4342 12.5042 37.2596 13.8066 5.6324 13.8399 25.4699 28.3573 18.0837 21.2996 31.6037 16.6625 15.675 
13.5107 25.2688 8.2424 6.18 7.6088 8.4313 2.7392 13.4196 11.1058 6.1953 18.0277 18.9171 11.8689 14.9503 20.3377 5.0698 14.9018 4.4058 19.9143 15.9475 4.7059 18.0778 14.3463 9.8847 18.8958 
22.3936 10.8278 12.8492 16.1461 12.2309 23.5706 18.0724 9.7226 22.3845 17.7653 15.8335 22.9339 17.7757 14.7345 10.1408 18.5195 31.9145 17.7742 11.0619 5.9497 24.2692 13.8162 26.0219 10.7288 18.7266 
9.0553 23.6382 13.6973 8.0528 6.9421 16.3647 12.2436 1.8968 7.9983 18.418 5.1195 10.8522 4.2466 18.6605 5.2323 14.2311 24.1168 16.9344 17.9172 17.6377 18.5994 18.1812 19.2035 16.0332 29.4902 
32.1842 30.5445 17.2884 20.296 22.77 19.0657 15.9177 25.279 28.4078 10.446 30.2308 30.9295 29.2875 11.9848 31.0082 12.4568 4.6519 13.7001 24.3208 22.3213 14.8164 18.7237 22.6607 15.4426 14.6994 
26.0182 10.2538 9.04 16.9196 12.7363 29.2036 14.2984 14.2166 19.0451 11.7572 17.0645 28.9633 20.3141 11.7 16.0996 13.8359 21.0141 12.9997 3.7659 1.5982 20.3301 6.7836 31.6826 6.8219 14.7166 
15.7462 13.3601 13.8156 12.423 11.5652 25.5544 17.3217 7.1165 14.8214 17.0579 9.531 16.4723 11.7122 20.2653 6.1165 15.9857 29.7102 16.111 13.4721 9.0701 24.5991 14.328 27.3995 12.9246 22.7558 
29.8962 30.7304 15.6296 20.8307 20.7042 15.5624 15.6782 25.0664 24.4083 11.8407 33.4999 38.9592 26.1251 14.9706 27.3431 11.7567 0.7637 12.609 20.3442 21.7584 11.8097 19.699 19.4545 14.8306 18.5472 
14.2341 24.0236 6.8444 2.2807 1.5148 10.7146 3.4532 7.1153 9.4259 7.3271 13.0575 16.219 8.1732 14.6532 12.0708 7.0419 15.9476 7.1216 17.4172 16.9222 9.9127 15.4709 13.5157 9.061 20.285 
17.5173 16.154 2.7053 8.7464 6.7256 18.8911 9.2717 9.0456 16.9033 6.829 15.043 20.6905 13.2106 7.5487 13.7195 7.128 15.8521 6.9078 9.2981 7.53 15.3462 9.8407 21.4679 3.4536 12.8954 
23.8018 11.5733 5.8493 13.1405 10.7372 20.3078 14.2525 12.4548 19.9638 9.3818 17.7178 28.7268 19.8957 7.4854 16.3022 10.1256 21.1833 11.8302 4.9815 5.4347 17.2953 5.3168 29.3645 5.0899 11.2038 
6.9271 27.3207 22.4435 13.9086 15.5869 18.3622 20.0123 9.3931 9.815 26.292 4.3974 3.1808 6.6588 26.2508 6.9694 26.6165 31.8981 24.3868 26.0763 22.8906 23.1423 28.1684 22.0717 24.6707 35.811 
26.9618 30.5161 16.0486 16.1766 18.1704 12.6306 10.3533 23.4047 20.5921 13.0156 25.9932 33.719 24.7249 16.2497 25.8355 10.7942 5.2728 10.3069 25.5566 23.4688 4.9789 20.0694 14.9586 14.9243 22.2594 
28.5388 28.1713 10.8086 14.0501 15.2687 15.6972 11.7815 23.1986 22.1195 6.8457 28.2817 33.4989 24.3079 6.9829 28.2866 6.417 7.13 8.0876 17.9147 19.59 11.5356 14.892 19.2925 8.6368 11.107 
21.5859 14.7052 4.7926 12.8806 9.4936 21.0325 10.5058 12.6792 21.5159 5.8554 23.265 24.0731 18.1656 4.1286 18.5528 7.2296 14.8449 9.1901 7.1987 8.0625 15.8127 4.8834 27.439 2.0831 9.5522 
23.5015 32.6947 13.2857 18.6218 16.5452 15.1935 13.4064 21.3508 24.6304 8.6985 31.3064 29.9843 23.3322 10.8158 26.3066 7.1349 2.7438 9.5306 21.5893 20.8128 8.6718 15.9019 20.7436 12.8548 13.3452 
24.85 35.8535 16.7631 19.1149 16.2939 11.1511 14.0401 23.0753 23.1472 15.4574 33.8018 28.9693 21.479 15.4402 27.4186 11.6395 5.964 14.3861 24.6887 29.4341 7.4349 26.2489 16.6053 20.831 21.347 
11.3152 18.7022 17.2732 12.0167 13.0336 23.345 15.9183 6.4658 15.6258 18.1083 5.0494 10.1448 8.6758 23.5842 0.6822 22.2643 34.668 18.6531 17.4531 14.5432 24.3751 20.534 20.5396 15.3102 25.5765 
9.8733 27.1716 21.5871 15.6318 19.8759 21.9394 23.1868 11.658 14.3152 24.9183 6.6039 5.2177 11.7619 27.8137 7.9649 28.0177 35.9909 24.3004 24.8421 24.0188 24.1103 34.1063 23.5911 29.1449 40.0096 
30.0912 1.3523 17.6823 22.1936 19.0317 36.6969 23.2637 20.9697 26.4643 22.2388 25.9935 26.065 22.3415 21.1789 18.034 22.9253 34.7875 25.1295 9.2437 6.7877 32.7457 13.1266 40.5919 15.2401 19.5715 
37.9457 36.0644 16.4638 24.2575 25.2944 25.3638 21.5023 33.5975 25.9524 13.8818 35.3353 39.0666 34.8109 16.4224 35.0308 14.445 6.118 16.046 23.0677 23.9872 16.7036 18.809 25.2125 16.6532 17.7421 
18.0183 18.0266 2.5383 6.5272 3.257 17.1037 4.828 10.3484 13.5631 5.1335 17.282 22.9544 12.2167 8.7373 14.3234 6.9085 18.7891 4.6909 14.3885 10.5928 11.2983 10.2642 18.7691 4.8381 17.9096 
29.771 6.292 18.1362 21.7274 19.1835 32.0133 21.2158 15.7215 21.4185 20.4369 19.1368 22.912 20.057 17.8022 13.8788 24.1325 32.1085 21.4078 9.9392 6.7382 29.4413 13.3796 34.3663 14.7711 18.5389 
20.721 34.9872 17.3039 13.1004 14.7767 9.3588 11.5299 22.6812 15.7886 13.4654 27.4145 31.9433 21.2948 16.6615 24.9441 11.3923 7.6237 12.3528 24.3679 25.3005 4.9631 22.0329 13.7783 16.3794 25.7314 
28.5673 12.302 11.1154 21.2395 18.5967 25.8807 17.3607 18.5016 29.455 14.7568 25.1791 27.8425 25.173 8.5629 21.1498 16.588 23.8204 14.8709 2.443 6.6159 25.8974 3.238 35.7625 10.01 8.5206 
21.3406 14.7853 6.1887 16.7379 13.2811 23.5379 10.6862 16.2551 18.8807 7.1521 20.6499 24.7016 20.7675 3.7137 17.1956 9.2855 16.434 8.5973 5.6846 7.7431 17.692 3.4509 27.1935 3.0461 9.1626 
34.4826 35.0132 19.6152 23.6906 25.48 25.3502 18.3383 32.1514 32.0912 16.6501 38.7375 35.8747 28.8235 16.1705 36.3179 15.5214 8.3591 15.6081 20.5965 22.6496 16.6046 16.9058 33.1379 16.4319 13.4705 
21.0549 18.9273 3.5274 12.017 10.2081 23.1432 9.1378 14.8598 16.8033 5.6564 23.7989 25.6661 21.2622 3.4661 17.2892 7.5697 18.0757 7.2992 9.5128 8.5546 15.3776 5.7897 23.4675 1.4917 8.5004 
16.3187 42.9409 21.0663 13.6838 19.8327 4.2652 15.8455 18.8898 12.3129 20.1259 24.7791 21.8771 15.9706 25.4958 23.272 18.2514 23.7597 20.3567 34.8129 32.2272 12.4705 31.2375 1.8935 25.8643 30.1002 
22.9822 28.0967 10.7312 13.8664 12.9324 14.2316 10.1762 19.131 19.7622 6.3321 29.4795 28.1938 25.2825 8.7254 29.0055 7.5522 3.9142 8.1679 18.8517 18.0954 7.5483 14.4667 19.1154 12.6649 12.544 
12.071 35.0979 15.1442 7.4285 12.6843 2.877 8.3973 16.795 8.9447 12.7817 20.0509 16.9773 11.4805 17.3678 18.339 10.9086 15.0417 11.6507 28.9733 22.2969 6.1712 21.0608 6.198 18.4524 22.7956 
19.2637 38.7254 13.3937 13.5754 14.8775 5.9487 9.0588 20.102 15.3621 11.8984 23.2027 27.9179 16.3948 18.4412 25.2196 11.7703 12.1599 11.0159 26.4412 28.9082 2.9301 24.6448 11.3043 16.4172 25.7767 
5.566 22.9933 17.6337 7.6442 10.5986 16.226 14.0836 5.5824 7.1672 17.5574 4.5921 6.3908 2.0412 24.2483 6.5145 19.7459 25.2343 19.0718 26.0015 18.6236 17.3421 25.2729 17.2158 18.3206 28.4482 
16.1892 18.2368 19.2046 17.5338 14.6684 26.8726 21.6161 8.257 16.6305 20.4653 8.6719 13.9768 12.4251 20.6297 4.9516 24.9541 28.5693 22.9179 18.9277 13.0689 24.6083 22.997 24.6784 17.9422 24.9978 
6.3375 31.3652 18.8748 13.6307 15.3139 22.4579 17.5571 7.3305 9.74 19.8024 2.9415 3.5651 5.0305 25.692 7.0162 21.6524 28.0553 20.8048 27.0039 18.8749 21.5654 25.7157 18.5851 24.4444 29.1475 
14.268 34.5336 21.3463 13.6566 15.2651 5.056 12.6114 19.1671 11.0417 19.5468 17.8446 16.139 15.2616 28.8236 19.7321 17.632 23.5305 16.6455 35.2815 28.6212 13.5997 30.1847 0.1585 22.862 30.566 
34.1265 4.1931 16.6048 22.1889 19.6153 36.8561 19.4891 20.9044 24.214 16.0535 24.9922 31.3209 27.7245 13.9388 21.028 20.9086 26.423 22.5604 4.6142 6.123 29.9727 8.588 39.6922 15.7541 13.1376 
9.6809 28.2104 12.2511 6.8372 8.8953 5.556 8.4945 11.3601 6.362 15.3042 16.4936 18.3068 8.7004 19.8862 16.0854 12.5375 17.7403 10.4893 28.4374 24.7912 8.2972 25.8344 6.334 17.1419 28.823 
12.3586 20.4793 12.0628 8.3186 6.0296 21.7241 11.8431 2.3376 12.0121 15.6908 8.6718 15.456 8.4649 14.9174 6.0878 15.0391 23.2604 15.21 16.0388 10.8283 16.0759 16.1305 20.0088 11.2622 23.9254 
