I 150
J 15
25.1246 29.6183 31.149 35.3999 29.9716 36.3111 23.5234 6.9593 12.5657 11.3985 38.4627 24.0407 36.4446 18.4262 23.2579 
21.2302 27.2747 26.0449 27.2359 28.6196 30.5755 24.7917 3.299 9.4007 7.8183 35.1729 19.3695 30.8425 15.7269 17.2689 
18.3961 46.2371 14.4176 8.2285 15.866 26.9672 19.9422 22.2588 22.8685 16.767 24.4044 6.6903 32.3423 31.3801 18.6893 
20.4276 24.4484 29.1764 28.3803 33.6313 28.4602 23.2735 7.6624 11.047 10.7296 37.7744 23.0205 34.2458 18.3886 17.615 
14.7117 11.5173 22.5623 30.182 23.6272 18.5543 11.5271 23.3376 10.8788 20.4344 22.4487 25.4991 16.1497 1.809 9.9825 
8.3552 17.9628 18.6115 19.188 18.6447 10.5017 6.8674 29.3516 12.5141 23.1978 15.7939 21.0564 10.0062 9.0018 7.638 
12.6667 40.7636 6.9032 1.8422 7.6821 19.6447 13.3128 24.9308 26.0541 20.9675 17.6065 7.7237 24.6421 25.2963 14.1605 
17.5771 9.1043 25.7124 33.5113 30.1897 18.5477 15.1192 28.6255 14.574 32.8716 20.6422 29.2474 12.1812 7.3816 14.661 
6.3017 26.5772 16.2071 14.959 15.3711 20.1313 10.35 15.9331 10.7938 11.4817 22.4352 7.6312 25.4553 15.9542 5.9599 
14.2317 24.2181 17.7577 22.6636 12.3191 1.8048 10.975 36.3297 24.7059 35.0881 3.1118 24.1544 6.1844 19.2725 16.2483 
15.3612 33.5149 20.4123 16.859 20.4404 27.6272 17.7534 13.3138 16.5398 6.8567 33.6066 5.677 30.3667 23.9523 12.9065 
26.9121 25.2491 33.3056 32.7868 32.6984 35.9642 25.0973 6.5282 11.0979 12.2969 42.5007 23.9563 41.8577 19.0923 23.1149 
21.7478 12.1244 24.3721 30.2916 27.6907 15.344 17.7473 32.9189 18.3321 33.0642 18.0642 29.6062 11.1004 10.5516 18.6526 
17.5046 14.2347 25.6965 25.6761 18.8618 10.9821 12.6666 33.2734 18.2805 26.8073 16.0549 26.4407 8.0638 10.6798 15.1327 
8.5016 35.8337 10.0595 9.3718 11.7897 18.1972 12.6299 18.1806 20.1 13.5152 20.6384 2.0876 25.9197 19.2268 11.9635 
15.8485 18.9572 23.1702 26.6295 29.4093 22.8386 19.0015 14.9057 2.9199 15.7153 24.5416 23.7046 27.2947 6.2535 12.5942 
15.257 24.218 22.1651 27.0242 22.4565 25.8957 15.309 10.9799 1.4052 11.3529 28.7616 16.8326 28.6912 8.4868 10.255 
8.355 28.3228 4.063 8.4296 2.5776 11.6714 6.8859 32.7824 20.0586 23.8438 10.0669 14.6851 19.4494 21.2336 10.4833 
12.3419 18.7539 24.8011 25.9369 23.0823 19.5307 13.3685 13.3997 1.765 14.4026 24.5519 18.616 26.0725 7.0335 9.3457 
10.8727 16.5989 21.3397 20.5927 18.1831 10.935 9.9162 23.7585 15.2313 26.3949 17.8668 18.6558 10.7172 7.543 10.1201 
15.16 33.6325 11.6998 9.9269 14.6796 22.465 15.8962 23.9293 19.5805 13.4543 25.2153 3.0935 27.6955 22.1872 17.6451 
15.3926 44.1182 10.4924 6.892 13.5831 25.0284 16.0574 24.686 21.6832 14.3818 24.5508 4.1159 27.9011 25.2443 15.2051 
13.6014 24.5443 13.5887 19.5753 11.2607 0.4675 8.5761 34.1904 21.6555 28.8451 4.0475 21.6912 6.8876 17.8559 15.8434 
15.3653 35.471 20.4459 19.0167 26.7712 32.258 18.8719 6.639 13.0189 1.925 31.8479 12.7792 32.2306 19.4427 16.4956 
21.9044 22.6153 28.7855 32.0786 30.3548 31.7271 23.1791 8.4658 6.7422 12.2785 31.8473 23.7315 36.5907 13.3084 18.1394 
19.1656 36.0694 18.6107 20.6837 14.3099 8.5066 16.6576 45.3899 33.951 35.9684 4.8313 32.096 10.5275 27.1238 20.4448 
15.1305 40.8158 22.1009 17.2049 21.146 31.6783 19.6971 11.4262 17.8567 4.6633 36.526 8.219 35.7486 26.1903 16.0333 
11.3512 24.0041 15.5506 20.4869 11.2706 1.0378 8.2733 36.4972 21.5587 30.1842 4.9338 24.8364 7.8707 19.0124 13.0634 
17.5766 17.7254 24.1809 28.7588 23.6106 25.9011 14.7061 18.3026 5.155 16.4069 28.8722 21.5842 22.0826 5.6321 12.0114 
12.4554 32.6319 20.2443 18.6499 22.6386 27.5431 18.0123 9.7245 9.1314 6.1507 27.3024 10.9756 29.6001 17.9185 12.4243 
18.1689 45.1335 10.6011 4.6168 12.4563 27.888 17.8294 28.7178 29.35 21.5759 23.3154 8.4797 26.5882 27.4412 18.4639 
8.4263 36.9281 2.6225 6.1898 1.5124 13.5886 8.1981 26.2201 24.011 27.7796 12.7695 13.7737 16.932 19.6794 12.5548 
23.4338 32.9875 34.0878 29.2336 34.5639 38.3337 26.8039 6.9173 11.6929 13.5825 38.3117 23.1087 33.8596 22.4735 22.0742 
11.7606 36.3224 2.1775 6.1877 0.5187 11.6172 10.8886 33.9854 25.9194 28.4007 12.0511 14.3733 18.768 26.1583 14.0415 
16.5224 30.6758 24.004 28.2698 29.8382 32.9083 18.4234 5.3691 9.5261 6.799 29.4221 16.3324 34.5365 14.4198 16.7331 
9.3502 37.0974 5.7877 5.2127 6.6285 18.6977 11.7254 26.4217 18.7673 21.2771 15.8671 6.7346 23.9149 19.8015 12.8058 
15.7914 35.019 12.1836 20.5026 10.0233 9.5936 16.8075 41.8529 33.513 34.4493 3.9762 27.29 13.9667 23.0451 18.5471 
7.693 31.0779 6.8652 12.2335 4.7416 8.1707 5.4037 31.1066 19.725 23.542 9.1099 16.2983 14.739 17.4931 11.5528 
8.9969 35.2318 9.9496 7.3 10.1891 20.6353 13.1107 20.3732 20.5072 15.3756 21.4239 2.2986 26.4229 22.9226 12.1861 
10.6501 38.8071 8.5535 7.4637 11.6837 21.1545 14.0551 20.2543 18.8279 16.213 20.1309 3.005 28.147 25.1877 11.9711 
6.8981 33.3352 6.7286 7.4236 8.4154 16.9143 9.7192 24.0386 20.7494 18.5047 18.476 5.4096 24.5298 18.9288 9.6004 
14.7412 31.4948 13.3159 17.1713 10.5111 4.4551 12.0524 40.3477 25.8137 30.8384 0.2008 23.4182 9.48 22.1266 19.6986 
17.8022 30.6438 11.1513 14.6096 8.2509 9.3349 13.0339 38.9433 32.55 36.6194 4.5458 23.8591 14.7574 27.5499 22.3467 
8.2248 15.3604 18.8621 23.4833 17.4389 15.218 7.8184 24.013 9.0452 23.5263 16.2452 18.7108 15.5624 5.2069 5.911 
10.4204 34.1906 2.7531 2.1313 5.7222 17.7212 14.4454 32.1595 21.3055 25.5437 15.1884 10.8786 21.2369 28.9718 13.4952 
12.3295 33.6587 12.8176 10.6105 17.4083 25.6361 15.0763 19.1129 17.7434 14.2207 23.3784 2.7393 30.933 22.7662 14.1534 
17.3952 46.1021 10.0933 6.6336 13.622 22.6449 19.6001 28.8334 25.364 21.4005 29.0144 8.2501 30.2862 28.6321 19.8388 
4.0758 23.8901 15.4569 18.0305 14.0963 11.7534 4.8728 22.0912 11.3419 19.2924 16.559 12.3769 17.9117 8.2734 2.5079 
14.6063 38.4241 6.301 9.45 3.7207 13.4076 11.2606 36.1196 26.6271 31.9995 9.0054 18.7565 20.242 26.272 15.1166 
10.5668 33.0608 9.9332 14.5565 5.2479 7.9232 9.8097 32.1916 29.473 32.8592 5.931 21.4942 14.093 21.2879 15.8218 
20.1563 11.9204 26.3918 33.6621 25.2486 24.7513 21.546 21.5378 7.5712 19.7807 26.0749 25.6193 22.634 4.9912 14.4076 
16.0086 9.2281 27.656 31.6415 23.4595 16.1133 15.0108 26.3359 15.5123 30.7618 18.3586 27.3142 13.3686 5.8616 12.6163 
3.2101 22.5725 12.7286 13.2352 10.3973 11.7337 1.2917 26.4878 12.4873 18.2871 13.0688 13.3651 16.3069 11.4582 4.4287 
15.2422 23.6278 18.8225 25.8753 17.9619 4.4861 13.0474 41.4247 21.6257 34.0228 7.3238 26.3426 1.8175 17.7549 16.702 
7.8214 24.0757 15.2764 16.3216 13.154 7.271 3.4654 28.6311 13.5523 21.264 11.4208 19.5601 11.4785 10.5035 7.8825 
20.0786 43.6576 13.792 7.589 15.5062 25.7952 23.067 27.3942 32.0473 22.0295 27.4001 10.7654 31.1063 29.1077 23.3354 
9.2993 35.8782 5.5854 10.4943 2.8383 9.8859 8.7841 34.3849 24.054 26.6073 10.3422 12.9925 15.5471 24.0489 13.9332 
10.2476 32.5939 15.0141 17.9942 20.3989 25.9447 14.2616 13.7132 13.5892 7.8945 28.6521 6.8819 27.1802 18.8306 8.7008 
14.6106 26.4669 27.7094 22.3155 27.7794 28.0495 16.8665 10.9872 4.1753 11.781 28.5547 15.7076 24.1946 11.2683 11.7979 
11.104 33.1629 4.8602 9.4979 2.314 12.0564 11.3441 30.3666 28.9612 27.1641 10.7563 17.8884 17.6361 24.7368 17.5809 
14.0006 15.1936 27.1447 25.6983 26.4493 18.0841 12.3953 22.3951 7.0294 20.6644 22.8981 22.0783 17.7253 0.7086 9.9032 
21.0276 5.2113 27.8561 30.3593 27.2163 23.193 19.5225 27.9862 18.4971 30.6906 21.8091 33.8632 18.1266 9.3846 17.7972 
23.4089 10.2998 34.2153 37.1014 35.0476 27.2987 23.2044 22.3968 10.8189 26.9241 27.25 27.1481 26.5855 7.5538 16.4914 
13.0667 29.6753 13.1076 18.2543 8.8598 5.5445 9.6658 41.0904 23.6594 30.5195 2.9663 20.5816 12.3239 22.0359 15.6665 
16.2518 18.54 23.5592 30.9713 23.1822 27.5719 19.5391 13.8197 2.2002 12.021 29.1624 16.7985 24.7878 8.739 11.148 
11.7622 16.0597 19.2541 23.9779 17.1268 9.177 8.0836 26.1869 16.9263 23.2715 14.3371 24.0659 9.1893 9.2515 11.5477 
15.0677 15.7804 19.4546 25.0628 16.6462 10.2932 10.2598 34.511 19.1141 30.8408 15.6473 23.8106 9.0022 10.2092 10.9067 
6.7549 18.8621 15.1798 16.6131 15.167 13.7741 6.7223 23.8225 10.8749 19.3569 17.4507 13.6778 18.2855 7.4553 2.7907 
14.7148 27.3241 24.2537 17.8598 24.4778 28.5761 19.4415 7.9041 10.2388 3.9238 34.1571 9.3056 30.1551 16.4125 12.7889 
14.055 25.7896 15.9022 19.9462 12.8873 3.3149 11.4161 39.9163 24.8868 37.865 0.9691 26.2906 8.549 21.7751 17.8223 
13.3286 17.7982 23.2986 29.2261 17.5924 7.503 12.8306 37.9222 22.3403 29.5666 11.2094 22.7853 4.9023 14.3062 15.8163 
24.3753 0.7442 34.6432 37.8749 32.4162 24.7137 24.9107 37.5488 19.8869 35.4053 28.794 38.8409 19.4206 14.6816 21.8006 
13.7832 25.567 13.3487 20.0116 10.5736 1.6353 10.2876 37.3868 20.3978 34.8787 4.1067 20.6861 8.6308 18.1617 16.7076 
7.0455 23.7984 13.2732 16.9963 10.8374 6.9056 3.3734 29.1019 17.0126 27.8444 10.0728 15.6218 12.4064 12.4069 8.0596 
18.5093 10.3196 22.9081 29.8677 26.0736 15.6888 17.15 32.3756 17.0535 28.9099 18.0779 30.6865 11.5426 9.8589 16.0885 
10.2732 37.4111 13.3974 12.1796 13.8552 21.7468 13.7472 18.3261 17.375 13.4036 25.8893 1.5733 29.0411 23.4681 10.956 
15.2197 23.9304 17.4064 23.1142 15.3568 4.828 13.5894 34.8415 27.1837 34.6515 6.9157 25.163 3.1209 21.5616 16.2586 
15.7295 23.7385 19.2686 25.5021 16.4309 4.3092 14.8302 41.2486 27.8893 36.6005 6.1255 25.2297 4.7273 19.0985 18.5528 
16.6433 17.2583 25.4008 24.7616 23.4248 10.1787 15.1785 39.6877 23.2485 33.8463 15.2794 29.1288 5.9142 15.5287 17.4303 
2.3258 28.0295 10.9067 11.5942 11.079 16.1833 6.034 21.0417 12.4011 16.9436 19.3709 8.6518 19.9766 13.5621 5.154 
3.4533 26.8423 7.9304 8.7002 8.7383 15.316 6.5271 22.9301 16.7955 20.8136 14.6911 7.8151 18.6735 18.0746 7.4254 
14.9348 12.2295 23.4858 25.3945 22.1505 16.0477 13.9316 29.3521 13.3888 29.3561 18.4249 21.3796 12.6834 6.7319 11.8971 
24.8745 31.2243 32.265 26.7196 27.7 35.7365 22.1542 4.0386 9.4729 7.9971 40.8557 18.2637 31.8529 16.2106 18.3072 
21.1715 29.4019 29.6855 31.1211 34.239 35.2698 23.7965 1.787 10.7415 6.1164 39.2268 16.0636 41.0065 18.1227 18.9781 
19.6608 8.8262 26.4102 34.4925 32.4094 20.8334 19.2314 24.0925 12.857 30.0231 28.3412 30.4224 16.8291 5.1581 17.5525 
16.7622 39.9516 23.0506 19.4659 21.3661 30.6806 19.6521 12.0903 15.394 5.0759 34.1627 8.0471 37.0513 22.9734 15.0858 
20.3632 18.0366 21.5864 26.176 24.5051 11.6896 14.331 36.0591 19.7482 29.4908 12.7485 31.2887 5.3146 14.9734 17.8624 
11.4901 34.3239 1.6702 3.2276 3.911 16.5155 12.8099 28.9404 23.307 27.2847 16.6435 12.4037 21.2823 26.5823 14.152 
9.6604 23.2015 13.041 15.3835 10.4487 4.2355 5.571 26.9469 21.1554 28.5995 6.3777 18.239 10.7007 17.1213 10.2613 
11.7732 19.4102 17.7251 24.1796 20.2494 6.9677 11.2018 28.869 19.4389 29.8172 10.9355 23.4227 6.9234 12.8246 13.6913 
11.7252 35.7037 10.6792 8.1685 15.23 25.0352 16.4653 23.7067 23.0587 13.9554 24.8442 2.3665 33.6594 24.9112 13.5972 
5.3748 31.2567 9.6183 10.0705 10.5023 16.1444 8.5194 20.2516 12.7312 15.4486 19.9304 6.4682 23.0373 14.6093 5.9706 
16.5677 30.7484 20.3176 22.5951 15.5368 5.4481 17.3593 43.9487 31.8779 40.0174 4.8218 31.9142 6.5932 22.0123 22.7324 
21.155 5.9097 35.0666 38.3593 33.269 22.8144 18.8333 34.9463 16.5489 29.5398 23.1441 30.721 18.699 9.706 20.1059 
7.7537 21.504 13.8551 18.0411 13.6841 10.3337 4.6098 26.6808 16.4245 22.7156 14.8986 15.9774 10.806 11.7606 6.6456 
7.3008 26.5204 13.8234 15.5132 15.6572 22.3774 12.2174 15.1301 13.4654 11.5906 21.8448 4.7384 23.422 15.9405 8.6538 
6.8809 32.2162 14.5609 17.3417 14.278 18.1269 9.9866 16.6931 9.3104 11.0228 24.2721 6.9697 23.3962 16.4764 6.5684 
19.2481 15.6054 29.0878 27.6678 28.9053 28.7283 18.6536 17.5369 4.7588 19.5181 27.204 20.2835 28.1491 7.063 12.6479 
15.8591 27.8283 28.9243 25.3469 31.7223 32.4782 23.0609 5.4015 7.675 6.4777 33.1185 19.2375 29.1702 15.8532 14.8198 
16.4775 8.6527 25.5382 35.1741 28.2972 16.5058 14.2129 28.7831 15.8612 32.7355 23.7152 27.6898 15.2767 7.2431 15.9356 
15.0628 23.2788 17.662 20.8264 15.8194 2.9059 11.2725 38.0678 20.9449 27.7316 6.8965 22.0001 4.4011 14.7302 13.2777 
16.7104 11.6834 32.8125 28.0315 31.4527 24.3935 19.9537 20.7279 9.4001 22.2631 25.8861 24.2561 18.8036 4.8486 13.5856 
16.2864 38.296 6.5642 1.7135 7.9952 21.4178 15.2923 27.5238 25.9414 21.2154 20.005 9.8434 29.346 25.6427 16.2921 
14.0009 20.7852 24.5045 26.511 24.5378 24.1365 14.9588 9.5729 3.4352 10.468 27.8056 14.8171 23.5895 12.3415 10.9635 
9.4801 34.4521 14.1459 11.3214 14.4641 21.0628 12.8938 17.2307 13.5941 11.8157 23.4473 2.7284 25.5562 19.1271 10.8637 
16.9795 16.4725 27.5875 24.4987 26.9323 22.6256 14.0332 16.8436 3.7321 15.9639 30.6453 21.2305 24.7813 6.0158 9.9784 
20.0973 7.9194 32.1915 33.6919 25.2005 18.5843 19.5231 33.021 21.5152 36.1461 21.2396 30.6342 14.6067 11.2322 21.0198 
17.2432 10.0081 31.2717 33.7639 26.7207 20.7757 15.9694 24.9879 9.1157 21.3393 28.4921 24.8051 24.6487 5.5052 17.3009 
18.0928 34.76 23.9227 21.2597 23.4729 33.7924 22.153 5.8697 12.5678 1.1941 28.6357 13.1389 34.4783 20.9238 15.3452 
9.7459 31.2276 9.4001 6.0471 11.6992 22.8666 12.5197 21.2862 19.7712 14.7871 19.746 2.97 28.0994 23.0441 11.6716 
21.5537 7.366 26.9262 36.7355 29.6475 17.6437 20.7914 27.5774 17.3204 27.7461 20.1863 27.2384 17.1653 9.8252 15.8456 
19.1626 32.522 16.7713 22.0887 16.3305 10.3769 18.496 39.5594 29.5654 34.5635 4.678 25.7807 13.2991 25.3038 20.5244 
8.2937 33.3433 6.6086 5.0169 7.5513 16.912 10.7586 21.4323 17.164 20.2452 20.0088 5.2052 25.0153 22.7804 10.7055 
20.9996 8.4605 30.4451 36.0343 25.1857 14.5221 17.8805 29.0403 22.8577 34.7663 19.5151 31.9191 14.0614 11.0295 19.27 
3.0038 26.7842 13.9259 13.6331 12.6471 15.5873 5.5227 21.0751 12.1529 16.192 19.5534 11.3797 18.4071 11.3796 2.3158 
10.4145 30.0049 21.6909 19.5161 22.1194 25.7725 14.317 11.7129 7.5944 8.1156 28.8383 12.533 26.5516 15.3309 8.0097 
19.9112 34.7012 33.6835 26.5472 28.6459 38.4765 27.2505 3.2594 10.7546 7.4773 39.933 18.117 37.2952 21.817 17.2613 
15.362 12.7554 24.2632 29.3235 24.2105 14.0239 11.6317 31.0117 14.6933 26.1198 15.942 25.6429 10.625 8.441 13.3452 
11.4984 34.9225 1.657 2.8943 4.2935 17.8838 12.3148 30.0889 23.6904 21.4411 16.8522 10.7991 19.9667 26.039 13.1199 
19.1674 24.4666 21.3561 22.7581 20.1745 6.3393 14.9172 38.6873 23.7111 35.313 6.7753 25.3122 2.6001 21.9926 20.309 
6.3708 20.969 16.2821 15.9927 11.1762 9.1 2.9078 28.3622 15.7591 24.9418 13.2384 18.3765 10.7546 11.101 6.1804 
22.606 23.6604 34.7062 28.2784 30.772 31.9366 24.9365 9.22 6.4081 11.7141 37.8981 24.5141 31.0831 15.4138 19.4243 
18.2057 18.8987 30.678 35.2916 27.902 31.0807 21.0652 13.6804 6.1312 16.2843 29.2793 21.3281 28.1741 11.8865 17.1185 
9.2098 22.8159 20.3183 22.4614 18.7577 16.485 9.5615 19.1154 5.8675 17.5931 22.0604 14.9125 22.2159 7.6991 4.7856 
20.0024 7.7739 28.1427 34.8112 26.8351 22.2465 15.2644 28.922 11.2352 24.6203 21.8294 29.9902 18.6114 5.8002 16.5633 
EOF
