I 250
J 25
4.9498 12.1711 10.8112 23.1431 9.0989 16.0406 12.7117 20.6466 10.4753 7.2974 16.6211 8.0873 7.2317 22.5742 8.4257 21.1165 16.0001 23.3102 12.5918 9.2213 15.5362 11.9676 14.8608 10.013 7.5715 
9.184 2.469 18.2845 19.2602 9.1433 23.9347 4.0419 9.2819 18.0825 10.8889 24.2891 16.0204 14.0339 11.7437 8.1773 22.5738 16.512 17.0871 10.0842 3.9099 15.7809 17.3649 12.9826 17.6714 14.1227 
9.6969 24.0122 2.3742 13.0391 20.7772 10.9108 20.2812 29.0418 8.0138 19.4308 6.4188 6.7462 21.9969 19.8573 10.8479 4.9978 9.1199 30.6885 25.9496 16.1372 8.2824 27.8937 30.3499 3.5416 17.5903 
21.9205 30.6057 12.8595 13.0431 33.4632 20.5274 24.6444 32.6901 15.9778 33.6671 13.3246 16.9874 32.5877 20.2277 18.7532 5.9126 13.4236 32.0567 40.7904 25.6064 11.4595 35.8105 41.9183 15.6127 27.2163 
24.3959 16.7094 33.0941 20.1525 25.0411 48.2375 15.7677 10.1897 34.4256 28.3509 34.0656 30.9205 37.9032 11.0952 21.6371 28.6298 23.7108 5.1276 29.6504 20.8724 27.0538 37.0175 27.3851 28.7817 34.1474 
14.8446 8.9734 25.9572 30.9363 2.7255 29.1722 12.7768 15.4787 23.2382 5.6673 25.0123 20.7198 9.8781 19.7658 16.2233 26.5828 23.3996 22.5245 2.0698 11.9406 22.6897 9.1505 5.1028 22.7321 12.6051 
18.5707 30.2339 16.1969 11.6698 30.3877 20.124 26.1182 33.5464 21.4449 29.8544 16.9784 19.2056 34.1833 21.1533 19.84 7.502 13.1089 29.139 33.0488 23.9988 12.1753 37.589 41.2185 16.7221 31.2379 
11.8667 5.5436 23.0799 23.8543 5.1016 25.5136 8.7356 11.412 20.2132 9.7011 30.3801 15.7463 13.1093 17.6156 14.6702 30.3922 20.957 22.8851 4.7909 9.3818 19.6702 10.5484 9.3546 21.7782 13.5149 
17.7394 27.709 18.3022 31.1971 21.9471 10.8786 30.5109 40.1141 13.3007 18.751 14.2016 11.4192 11.6613 32.3955 19.958 22.8706 21.4414 41.6379 26.9689 20.9256 21.6667 21.0959 23.373 15.6167 11.0315 
8.5953 20.7425 9.6115 25.82 14.7984 12.9279 22.1594 29.5224 4.931 11.8692 11.845 5.0014 8.5009 24.2603 12.2094 15.577 16.1083 32.7519 20.832 17.3924 17.1732 15.7163 20.6592 9.1499 6.2941 
14.1803 10.1401 20.2015 10.3226 18.359 26.1988 6.3578 13.1009 21.1855 23.5128 22.9898 19.0487 25.4639 3.4308 8.7125 20.477 10.5066 8.4152 22.9996 8.0816 9.2119 22.9769 22.9284 15.9691 21.8132 
15.9775 25.54 12.6608 30.4871 19.0841 4.9677 26.1292 33.1801 8.0058 16.8088 9.8058 10.3155 14.657 28.4139 18.9109 17.5768 19.843 37.6026 29.9191 22.7434 17.5882 20.535 27.1041 10.5929 11.5205 
10.9817 11.3159 12.402 7.9022 18.8899 26.9069 8.9087 18.0237 17.157 18.569 17.9059 13.8195 22.8804 8.3605 5.1202 14.4168 3.7609 13.6799 18.9238 7.2706 5.5499 27.792 28.2778 13.4141 20.242 
17.4577 6.854 28.0021 29.8897 8.6592 36.1701 11.0796 11.9255 21.9897 10.4079 34.4891 20.6026 14.635 21.3885 14.7169 32.1396 23.6634 22.5016 4.7053 10.8387 20.6838 13.3308 7.1117 27.509 17.5824 
21.7539 7.5242 29.0519 23.9846 17.7993 42.0893 9.6079 3.1235 29.6914 21.3631 31.2771 28.2961 23.5592 12.8314 16.2181 33.3273 20.2764 11.8502 14.5002 12.4935 21.3659 23.7965 17.9419 29.8064 24.1428 
20.197 27.0287 12.5 11.1773 32.8771 19.2854 21.1674 34.5269 16.2137 30.1286 15.1719 15.631 32.7304 23.3953 15.298 4.9667 12.5191 29.5067 29.944 18.8667 8.8234 38.0339 33.6288 13.2988 25.6865 
13.5441 7.9497 21.5451 14.2696 20.2428 34.5868 4.4859 8.2489 23.8174 23.2452 24.3052 23.4087 22.6754 3.8343 10.7111 23.8043 12.1996 6.6952 20.687 8.2758 13.4734 25.6558 20.0037 23.2334 24.4663 
15.3204 4.1947 24.7404 25.1826 10.1709 33.4374 7.2587 7.8439 21.3965 14.8086 31.9731 20.132 18.0258 15.8123 12.7398 24.6351 16.6411 17.7481 7.6816 7.7718 17.8243 15.934 11.3764 23.9776 18.5981 
5.8755 11.646 9.5943 11.9371 15.256 24.5091 8.0391 15.8502 13.9193 18.7139 18.7411 10.0515 19.3372 9.9325 0.8509 12.3103 4.8639 16.8965 18.5456 5.8806 5.7058 24.8022 23.5528 9.6529 18.065 
15.7634 12.5151 26.9366 29.9117 5.0555 31.5766 17.8172 15.8659 22.3409 7.3775 33.2065 21.7484 13.0567 28.0807 19.3794 35.2821 22.995 31.3344 2.0243 14.035 27.4633 5.7233 1.9755 26.1557 13.9553 
17.9102 19.9688 15.858 1.3524 25.3161 29.2441 16.1168 20.5562 20.7214 33.5735 22.8151 17.7595 27.6158 12.3172 12.1949 12.5897 8.8533 15.3935 33.8785 15.5811 7.8492 38.8837 31.0209 17.7093 25.801 
8.086 13.6793 16.0466 29.405 5.5914 21.6936 14.3978 23.3289 13.2707 3.9202 17.6763 10.5965 5.0203 24.2754 12.8371 20.3325 17.3068 28.1063 9.9152 11.3058 19.5278 9.2584 12.4404 16.7607 5.4129 
17.6837 23.9121 9.7954 15.7673 26.2451 14.0302 23.9961 30.8379 12.6136 28.8895 8.7341 14.6361 30.4112 26.4344 14.7154 2.8943 13.4895 26.8286 37.6168 22.2574 12.613 36.4338 33.9887 10.2911 24.7418 
19.2045 18.8122 17.9754 4.366 24.2368 25.7699 12.6031 16.4546 20.3648 30.3117 26.0819 17.8647 28.9916 7.6415 13.6807 13.4739 8.9677 13.9466 24.5748 16.7575 9.2613 30.3381 33.8667 16.2335 26.7304 
11.8081 12.1264 16.1371 29.6625 3.2579 23.3872 14.8123 21.5055 15.8596 1.4575 23.4627 13.892 5.2157 25.2012 12.8213 22.3506 21.3919 24.4604 7.8255 13.0774 19.7184 5.8867 9.6071 17.0987 5.2108 
10.6682 7.9444 18.3444 24.3052 3.4095 26.9553 11.2485 13.5493 17.963 7.4496 24.625 17.8305 10.3961 17.8128 11.8682 22.7347 16.2882 24.2282 5.7869 7.9861 16.721 9.8493 8.3478 17.9923 10.5011 
10.8977 4.4879 18.3551 17.5424 11.8432 25.7266 1.3996 9.2584 16.5134 16.8773 22.8995 17.2381 15.7177 8.6338 5.6958 22.6926 10.7997 15.5883 13.1365 2.7113 12.192 21.2463 19.7199 17.3609 20.2552 
14.9885 2.6339 19.5028 21.9239 10.4231 32.4479 6.5242 7.8051 23.5765 15.3806 26.8663 17.3674 18.8458 14.5226 11.5371 27.6164 15.8901 15.5699 9.0684 7.6887 20.4689 17.2548 13.1295 23.2575 15.8749 
21.1534 7.2428 27.8399 20.9519 15.1051 38.2249 7.4526 2.4471 28.4022 18.5733 30.1931 22.3389 24.1638 13.8187 16.3628 29.4323 21.9359 13.838 13.839 12.474 22.0045 23.9308 15.1694 24.2625 26.2364 
19.2003 26.5319 14.8753 4.8569 31.9121 23.9598 21.1109 27.478 21.4011 28.496 17.3821 16.5481 33.5968 15.5718 13.6611 8.4228 10.0407 19.7015 28.3608 19.9839 7.441 34.4646 33.9149 15.5144 25.6165 
18.9375 18.988 17.0784 4.1123 30.4393 27.9252 15.2219 21.2667 24.3897 29.0 25.5235 21.5825 31.3038 11.2938 12.98 17.3112 9.5571 16.5765 27.9388 18.9678 10.8557 35.489 34.4261 18.4138 31.5926 
9.2561 21.7681 6.049 22.0511 22.2234 6.3318 24.262 33.1851 2.4614 19.7607 4.6335 4.7795 15.8761 22.5994 14.194 12.8024 13.2355 35.3732 25.9282 18.7024 15.3326 24.3176 31.149 5.0846 15.8089 
19.5784 12.6378 22.6806 12.6394 27.5104 34.4526 10.2326 11.208 26.9854 26.6515 26.8739 25.0964 33.2866 2.3482 12.3616 22.2547 12.8732 5.8594 21.3123 12.456 12.9717 32.7966 26.3145 24.9483 29.1483 
19.613 10.7367 19.5364 12.1701 21.0054 35.628 8.9359 9.732 25.1912 22.8062 26.0718 21.3951 24.0307 0.9612 12.4188 20.2043 12.1987 4.9539 23.1008 10.7922 13.932 26.817 22.3691 19.0858 29.7121 
15.8052 31.2403 13.4359 29.0576 28.6103 4.7883 33.3392 33.1985 12.1255 20.6209 10.9479 13.1794 19.7088 32.0538 23.2091 19.4997 23.2331 38.8582 29.8299 23.1781 22.4462 24.0971 27.2562 12.6861 14.6189 
9.9181 21.5218 1.3868 14.9153 19.9731 10.0469 21.5622 25.7466 3.6686 18.5581 4.4308 4.648 16.6931 24.3877 11.8064 9.133 11.8842 32.5408 28.2592 14.7561 10.5119 26.5791 25.6902 1.3715 13.8901 
17.0166 14.8909 25.4077 31.77 3.275 31.1113 18.2601 19.2104 20.3808 5.0318 24.4398 16.6571 8.7994 27.2774 15.7404 30.5178 20.4437 28.18 3.4476 15.9583 22.5177 4.9017 4.3443 22.9335 9.7658 
13.9102 12.9752 21.5477 28.6561 2.6364 25.2848 12.9268 16.0055 20.4752 6.334 31.2432 20.9651 10.0285 20.0148 18.5935 32.1164 19.7479 24.8795 2.174 12.4021 24.6014 7.2583 4.4788 20.873 12.0088 
10.5978 11.8713 18.988 25.2622 2.8526 24.2862 11.5172 16.5304 14.8048 4.7937 24.1742 13.7724 6.7687 17.9146 13.1454 24.8999 19.1947 21.5419 7.6666 9.2769 20.3353 7.8721 8.9256 16.3327 7.242 
10.7203 11.51 13.3662 9.2993 19.5906 24.5409 6.3736 14.1115 16.7654 19.4043 22.7369 16.0637 20.6978 7.1457 4.6117 14.1334 6.4489 14.6594 21.8499 7.6732 7.8638 25.092 20.9626 13.9601 22.1171 
18.0309 16.525 16.2358 2.0315 27.2746 23.8331 13.5557 20.6708 17.9916 26.9611 23.6508 17.4577 27.5892 9.2435 12.0247 14.4507 7.5463 15.4618 32.4189 16.6741 7.1104 28.7684 35.8812 16.1281 24.2991 
15.9332 22.0966 7.7943 9.9107 24.1669 17.6099 19.8354 28.2962 13.2545 26.5007 12.0913 13.6842 27.9337 20.7405 14.4866 1.8334 8.0667 27.2962 28.6124 17.9157 6.9029 28.8097 37.5444 9.359 22.4519 
26.7458 34.6361 19.2768 11.2838 40.9001 23.2474 24.4854 35.2047 26.951 39.3838 21.7295 26.8466 39.0348 21.7018 23.2364 10.3715 16.8351 29.3597 36.2398 29.6149 17.1713 44.4724 49.7895 22.5169 38.1317 
15.6289 15.8384 13.5848 4.5984 24.5826 22.7725 11.4861 16.0087 19.9753 26.7236 21.6087 18.4308 27.2744 8.8372 7.6939 12.9985 4.7471 14.9899 22.2547 12.0832 5.681 28.9424 29.1543 14.9344 27.8689 
26.7688 14.2845 26.1912 18.2253 27.8107 40.0471 13.0728 9.2954 35.1961 32.621 36.1404 31.0372 34.2492 7.8725 19.2766 25.4331 20.6114 2.0647 23.3558 18.9932 20.7257 28.1682 27.2819 28.8273 34.4705 
20.6184 18.898 17.5512 5.2302 30.8793 31.8821 17.0324 20.1534 24.8 32.2001 26.6087 20.1987 28.0293 8.9105 16.6083 18.2383 11.8596 13.1832 31.8854 17.8226 11.3341 39.1988 35.599 20.4973 30.2541 
22.2518 27.1 17.0187 5.0581 36.3262 25.6254 19.1157 24.5762 25.7971 34.9402 18.9448 24.1261 31.8782 18.0072 15.3923 12.7825 11.6564 23.5002 33.0664 24.6113 12.9255 33.4018 42.4199 20.0047 29.1824 
14.2769 9.2372 26.2077 27.8199 7.2577 29.384 12.5779 14.0285 22.4802 10.0756 28.5944 18.8437 16.1829 17.1835 15.0191 32.5799 21.6572 23.9053 3.8679 10.7532 21.516 11.6117 6.9802 23.6066 17.7468 
19.2238 7.2727 27.5168 26.0267 17.5857 33.219 9.8237 1.9343 25.3983 20.1675 36.7687 26.4265 23.3343 11.0283 16.8498 29.3466 21.9139 13.3086 16.2469 13.7206 19.2124 19.4831 18.7154 26.8528 27.8591 
15.1068 29.2896 12.7157 24.0733 21.7741 3.4831 29.2745 35.0319 9.7597 18.705 9.3811 9.1004 18.9832 33.6885 21.6919 18.2902 23.4946 36.5459 30.2971 26.2034 22.0477 23.9045 33.9976 12.1729 13.4988 
28.4346 12.6691 28.7803 23.986 25.4899 46.7356 12.7933 6.8791 36.2494 32.1593 31.566 29.4849 36.7358 10.1421 22.4773 30.2255 24.0362 4.6721 22.6299 16.2853 19.5766 27.3904 27.9309 33.9262 32.1337 
3.3141 10.7854 11.32 15.2934 9.6684 21.5153 9.1997 15.3437 10.0848 10.6787 17.8998 10.1503 11.5505 15.1217 4.5779 17.8605 10.4237 18.3502 13.6513 4.1303 11.5061 18.5414 15.5848 9.5698 10.7559 
9.5451 8.9052 17.7681 24.4151 3.98 23.0644 9.4069 13.6626 14.5213 7.0775 25.3486 13.8336 8.6778 15.7484 12.2013 22.3036 18.1125 22.369 6.4627 6.4447 18.5694 12.1884 11.7864 14.4568 10.0942 
16.0693 17.4391 12.2301 3.498 25.1751 21.8289 12.7339 21.7691 17.3756 25.3364 18.5686 15.0786 27.0459 11.2003 8.7844 10.1832 4.4416 17.3202 30.0544 15.4324 3.8571 28.2336 33.2657 13.5875 28.6861 
6.2025 6.8841 16.7324 19.1236 10.1462 24.0831 6.4697 14.9083 13.8817 10.4013 17.7328 12.3157 13.0377 13.6644 5.1662 20.2545 10.6992 17.348 10.9185 2.9172 12.6958 16.301 13.7655 12.0496 11.8575 
15.9575 10.9083 18.5254 10.6792 22.4396 27.5545 7.2332 14.0779 22.6827 23.5281 22.5224 18.591 23.2103 3.0165 8.8071 18.0835 8.4178 10.2091 20.6502 10.2285 8.6429 25.4858 29.1561 16.7777 25.8338 
10.0702 18.8752 1.5499 13.4407 24.5531 12.2563 17.7519 26.8106 7.117 20.947 6.4728 7.8247 19.4509 18.7726 11.2535 5.9201 8.9113 31.3411 24.6838 15.0622 7.5348 29.5225 27.0601 2.4801 15.6701 
19.183 25.2279 15.7275 6.4125 29.2429 28.053 20.18 31.9014 19.124 28.6948 20.9378 18.5366 31.5871 15.6892 16.0959 10.8122 11.0071 21.7426 36.373 22.9697 10.3741 40.1274 43.1811 18.6215 27.2178 
10.7967 27.0654 6.9397 21.1136 20.3222 5.231 26.5166 29.0072 4.263 22.5614 4.0559 6.0154 19.0072 26.1199 15.541 12.5401 17.1839 37.3799 25.8551 19.0284 14.4698 23.6812 27.8223 7.4148 16.2562 
22.0295 27.2832 13.8218 9.1193 31.7008 22.0752 23.433 30.4364 16.937 31.1698 13.463 18.9794 28.0245 20.645 17.0758 5.8504 11.0834 26.2342 35.1126 20.6564 10.3436 40.8135 34.852 12.987 31.9743 
14.0358 4.089 22.2478 18.4908 13.7288 36.4551 3.1881 5.1843 19.7633 17.2312 30.4498 19.6385 25.1987 7.7854 12.1563 21.7202 16.9396 9.9172 14.3716 7.9371 14.5598 24.0918 15.8572 20.7643 22.6641 
10.7161 9.5465 12.5232 9.4871 18.1541 25.6768 7.2916 14.0771 13.8999 19.1313 17.4477 12.0497 19.5699 8.1403 3.4618 15.86 5.0689 14.492 17.6847 7.2503 5.6654 24.7499 24.3079 14.1672 17.4196 
7.2665 9.7786 17.8905 25.7592 4.0826 20.5576 11.987 15.344 16.1355 4.9722 19.3113 11.8943 8.3626 19.568 9.9692 22.5363 16.0919 22.8245 8.6667 8.6659 18.3037 11.325 11.4984 15.1214 8.4866 
15.1377 20.9963 14.5872 5.4325 26.8178 25.2493 21.8608 24.5882 15.7253 27.8914 18.7464 17.7971 27.4862 16.6043 15.0896 7.2196 8.5966 19.9091 29.657 20.8793 6.8832 33.625 31.1567 12.1572 29.2667 
10.4932 17.315 12.9927 24.855 10.7782 13.1183 22.4101 30.1168 9.0771 7.9396 14.5652 8.3529 6.3799 28.2053 15.8188 23.4168 21.4329 30.9134 16.2234 14.3856 20.6922 12.0747 17.3675 14.2938 3.0638 
4.1099 19.0136 7.5518 23.2836 11.6799 15.2544 16.2869 24.2579 5.004 10.6602 11.6038 3.3749 10.0572 21.3768 10.586 15.8737 12.1104 30.2274 15.064 11.9504 14.703 18.2012 19.6252 7.301 8.5382 
3.2948 13.4897 13.1503 20.081 10.0576 15.4991 11.8625 23.0853 9.7482 7.6261 15.5349 8.1286 9.1325 21.6032 10.3618 19.4813 13.144 28.3307 12.194 8.1726 13.6091 13.843 15.185 11.3846 6.298 
25.4791 31.7257 13.7976 12.0405 33.6729 25.2725 26.581 34.657 19.7273 32.1591 15.002 18.2855 33.7877 23.0343 20.6246 8.5093 15.7716 27.6214 36.6278 21.5977 12.3606 39.1453 40.5624 16.9416 31.35 
18.4064 20.9314 22.6258 36.9519 8.1349 27.2727 19.1346 23.9056 20.0654 4.4055 29.0037 20.4745 4.9431 27.9121 22.2611 31.0366 29.2496 37.4561 10.0588 18.1387 27.2606 2.1756 9.0099 22.054 8.9985 
12.2003 26.9724 7.8685 21.7179 20.3976 3.7195 26.8601 32.9485 5.0555 22.2233 4.691 7.3685 15.911 24.5706 19.5225 13.512 15.8365 30.7095 27.1335 19.7552 18.0463 26.0693 33.5815 7.2502 14.1276 
13.9119 27.5872 13.5243 27.1294 24.4189 4.1303 27.7132 30.8486 8.33 21.1588 8.8788 8.7085 18.1575 30.5802 20.7407 15.547 21.8879 35.1261 30.5511 20.952 21.7893 22.7181 28.9858 13.1259 15.3261 
8.1307 15.8454 8.0001 9.9424 17.5836 20.1774 11.5987 20.6892 12.7367 20.109 14.2542 9.6323 20.3869 13.1525 5.6863 9.1378 1.7349 21.5564 25.7017 11.5752 1.7029 29.5365 25.4206 7.287 19.4226 
13.1294 7.4637 20.1155 25.7857 5.4171 27.0178 10.8949 15.3172 19.7518 7.6732 26.7012 18.5404 11.934 20.2927 15.8902 25.3828 23.7202 25.0065 2.7023 11.4662 23.3464 11.7047 6.4762 23.6756 16.3963 
13.3763 26.2683 14.395 34.1904 16.7658 13.9576 23.625 36.4133 12.0128 15.6504 16.0279 9.8912 10.5164 34.6355 17.5518 24.2468 25.6308 36.5368 19.1371 21.8187 22.2853 17.5563 23.1108 13.1004 8.2811 
15.0344 21.2106 17.8513 32.0267 8.4525 20.0539 18.7981 27.0503 16.5438 5.5734 23.9511 13.9845 1.3817 30.2896 20.49 26.8444 21.0125 30.0998 12.3369 18.674 26.6092 7.3205 15.5659 18.2121 2.8581 
13.0351 0.714 22.4436 17.4347 10.5141 31.6031 3.3348 8.1291 20.555 13.9537 25.9357 18.7897 16.9867 13.0982 10.8514 21.9345 14.2715 13.6198 11.7509 5.1218 17.9172 15.776 12.2679 22.2545 15.8387 
7.2803 8.301 14.9643 20.3593 4.9494 22.6924 9.9159 14.8135 13.1393 8.0157 23.6195 13.9751 9.6139 16.4313 9.9277 19.7228 14.5898 24.6548 9.6638 6.2646 14.5647 12.9723 12.0795 15.4273 10.2883 
16.3205 16.3586 16.2392 4.4765 30.5374 28.4349 14.724 21.8083 23.3003 32.2929 26.2199 22.2024 33.7719 8.4138 11.8704 15.6894 10.8255 11.762 27.8366 16.9303 10.1824 38.3475 35.8463 18.6511 27.4555 
14.9372 24.8526 16.9404 28.7615 17.6771 14.4835 24.7182 33.9008 9.9291 11.971 14.0837 12.4047 8.7354 31.6509 18.4821 22.3575 20.0501 39.3657 21.0198 22.4471 21.7387 16.0963 18.6885 14.1631 6.3937 
18.5076 28.264 13.4151 13.7078 29.7882 17.3002 27.3424 28.7578 19.679 34.5493 14.8716 17.9574 28.8618 27.0074 18.9267 5.3134 14.5917 30.3386 35.816 26.9004 13.1926 32.6709 43.9491 13.2263 29.0847 
13.9224 28.4786 9.2628 21.7928 26.2669 2.209 26.3933 31.6492 9.4541 23.4925 3.2505 10.5928 23.3233 29.4662 17.2916 14.6199 20.4076 32.0254 27.3974 22.2904 16.1472 29.8353 28.4568 8.763 16.7182 
5.2805 8.0051 13.5219 17.3855 10.1185 19.6974 7.1499 14.3912 11.3103 11.8004 15.4354 9.9111 14.3867 12.9235 3.0626 15.9886 9.7096 20.8792 16.6565 3.2065 9.7841 16.7608 18.2158 10.277 12.3635 
16.1324 20.5221 27.4429 31.6871 7.4846 23.1536 20.8295 24.5978 17.7134 4.3765 27.2334 17.2661 5.8865 32.0743 21.4903 33.2188 25.56 31.2115 8.1968 16.9736 29.7602 1.0342 9.2668 25.4159 8.4998 
10.2786 15.1822 10.1394 7.8327 18.8273 20.0614 12.0628 21.535 11.9488 19.0619 17.9072 12.4583 22.1866 11.0344 4.7171 9.5878 0.9445 16.3113 24.4345 11.1061 2.101 26.5727 28.8804 9.2002 19.4502 
19.688 12.1637 24.8161 15.4017 20.8432 31.3997 7.6579 7.9642 25.7828 27.7486 30.7751 23.4738 26.6927 5.507 12.9658 25.6997 16.7304 4.0249 19.7889 12.4334 17.3767 25.26 24.8196 21.279 32.3113 
7.8627 23.134 3.6439 21.2453 20.2829 7.7863 19.3065 26.0182 2.2301 20.1201 4.7807 3.0622 14.4608 23.7438 13.6762 11.4687 11.6668 25.8314 25.1741 16.2328 12.9291 22.944 29.4627 2.9952 14.0259 
22.4188 28.7212 15.9521 8.6765 29.5313 24.3675 23.6491 29.9615 22.1186 37.2082 19.1654 20.8199 31.2555 22.4228 18.7541 7.7774 10.2472 22.9039 33.0185 20.4255 9.8484 38.1287 44.2149 17.6667 31.1419 
16.742 12.3335 22.9543 33.57 4.5089 27.3926 12.0806 14.667 22.8455 8.4287 28.9435 21.0838 10.5818 22.6273 15.2303 34.256 25.3945 23.1309 0.4774 14.5036 25.2365 7.7226 4.3336 23.5613 13.7791 
25.1591 15.823 28.0895 19.1994 25.3522 42.4673 11.9768 7.5297 33.1007 26.7643 37.0989 25.2361 28.5543 9.1719 18.3159 28.1538 20.0404 2.806 25.5976 19.0692 18.7475 29.5785 25.113 31.5114 33.0547 
11.8264 8.1476 15.9581 11.7615 19.5606 25.8158 5.0222 11.4741 18.4956 22.3145 21.0475 15.9041 22.1711 5.5193 6.1396 19.2948 7.2183 12.2202 19.4703 6.0013 9.0665 24.8403 23.949 18.0619 20.3475 
18.232 22.1625 16.0871 3.341 33.6709 24.1092 19.6271 23.2224 19.7113 30.1351 18.368 19.9722 32.4786 13.8602 16.2844 9.6256 9.5231 18.2254 32.7137 19.9351 8.6774 38.4507 35.4541 15.9947 26.3856 
23.4734 9.5374 29.2017 22.133 17.9552 41.8258 8.6324 1.5663 26.7799 25.7225 32.1102 30.1496 30.1014 10.5154 18.9747 32.4129 18.4204 8.2147 15.5978 13.9692 20.3472 22.9692 21.004 27.5038 23.8424 
11.4103 5.6833 14.9096 15.3139 16.3693 24.1389 3.1409 11.429 17.7243 16.1715 20.878 16.4368 21.3295 5.7507 6.0382 18.369 9.2282 12.4216 15.1044 4.1666 10.9064 19.6638 19.2139 14.6999 22.6397 
9.6957 16.7719 9.7338 8.3033 20.6198 19.0941 11.362 22.0389 14.0895 21.7639 13.4518 11.9612 18.8136 13.1894 4.7533 8.0951 0.393 19.5331 20.8976 9.836 1.2538 24.59 30.3351 8.5279 20.4454 
5.3862 12.5046 11.6343 20.347 8.0429 20.061 13.0046 23.6274 11.5006 6.8026 16.4462 7.4627 6.0794 23.0707 11.215 21.0214 15.6909 22.8692 13.6856 9.3753 18.2237 10.9134 13.0534 13.6874 5.5358 
17.3065 15.8219 27.1717 33.0445 7.1958 33.7637 18.877 18.9783 26.1156 9.7701 32.7167 22.6625 12.112 26.1246 25.4919 32.2861 32.3301 28.5265 5.3626 18.8431 29.5839 5.836 2.5506 26.2778 15.1034 
19.2205 4.7149 22.0944 23.1566 18.1635 30.5414 5.5466 2.4042 25.4659 21.1129 25.8842 22.8016 21.283 10.5252 13.7887 24.6688 18.7168 11.7644 16.9641 9.5939 19.837 24.651 19.6075 26.0094 25.463 
11.812 26.5973 9.333 21.0679 18.7858 5.6337 22.8284 29.0727 4.7988 19.0946 6.4918 5.566 15.9938 26.9801 16.3999 16.0697 15.2363 29.7576 26.5717 20.0948 17.8915 21.4685 23.9376 7.1132 12.4072 
7.4115 5.2633 14.6893 18.2787 11.299 26.5122 5.5083 14.4378 16.5209 10.6714 23.5027 11.4346 15.5422 11.0544 6.2171 21.8452 11.5945 18.3235 10.5307 1.7474 12.8231 15.7111 16.6214 13.023 13.4416 
17.0621 14.2444 16.1658 8.3228 21.1549 31.9225 9.0124 14.6005 23.1385 23.6021 26.369 16.8879 29.5502 4.2409 9.1997 17.6167 8.334 11.3587 26.8887 12.7096 9.5629 28.9858 24.0474 16.5475 24.9098 
15.8647 31.819 17.8341 33.7418 19.6818 10.1388 26.1038 35.9054 10.8382 18.6345 16.5566 14.1194 13.7388 33.2043 19.4731 25.128 27.7365 42.7164 21.9512 22.8123 23.5212 22.2314 28.5048 14.5263 11.2534 
16.3211 16.4776 21.9554 33.1771 5.3152 27.3938 19.9954 22.2659 21.3967 4.2605 27.0947 20.4092 7.1263 24.2975 23.1911 28.4527 24.8916 34.2844 6.5429 18.0182 30.2656 0.983 7.4597 22.7092 10.4148 
7.5109 10.9792 13.8671 24.4729 5.2246 21.7285 11.389 17.8762 15.4676 6.0149 23.0117 12.6838 8.0802 18.9986 10.8799 22.3371 16.8693 26.8848 10.0077 8.6835 18.2202 11.7209 11.7792 13.4293 8.7241 
8.4261 16.3751 14.669 25.5097 5.7662 23.1699 14.7418 19.7658 13.6115 4.0039 21.9902 13.0429 3.1562 24.2743 15.3687 22.0906 18.4552 29.2804 10.7456 12.9223 20.9059 7.8676 12.374 16.882 3.1324 
16.5733 25.8328 6.68 18.7142 24.4169 9.2112 23.4373 37.1053 10.1123 26.888 3.8181 11.6757 22.9839 28.173 17.7462 7.8593 14.6846 35.7073 31.8187 21.3435 11.7983 31.183 36.1623 7.3621 20.2901 
20.3708 12.8745 21.473 14.6876 21.4519 31.9689 11.1006 13.0515 27.2108 24.9183 27.3677 22.1415 27.3907 3.1639 13.073 22.2203 13.1889 4.0278 21.7473 13.3649 16.5719 34.8927 26.3821 26.8818 26.1429 
8.0188 18.3642 11.6898 23.0205 15.4651 12.1708 23.2439 31.179 7.6411 12.9325 12.0035 5.9823 7.9896 27.2668 17.0809 19.616 17.7462 30.5814 16.6834 14.936 16.8362 14.3766 18.9647 10.784 4.9344 
17.9716 18.8828 20.5502 3.4828 28.9289 29.1096 19.6937 24.8168 21.9584 28.6959 20.6906 23.093 28.4969 12.7581 16.7101 14.9174 10.0369 17.0207 32.2127 20.3482 9.8395 33.4758 32.619 22.0017 33.0315 
14.0318 28.5837 14.2299 31.1548 21.7238 5.1579 31.7073 32.4013 9.4826 18.5023 9.0848 9.8767 16.0634 29.5929 18.7415 16.7961 23.5429 38.1159 27.485 25.2288 23.3371 26.58 31.4635 12.9476 12.6947 
18.3773 33.061 18.6491 33.9606 22.1985 7.6976 28.7727 35.409 14.0358 22.1121 14.2277 15.8631 17.9271 38.1849 26.499 22.4148 25.1919 37.7761 27.7575 28.4836 23.0202 27.6008 32.7173 14.7593 17.2602 
9.8636 21.2892 3.9831 11.9586 20.8562 15.8898 17.0761 25.3173 9.4356 25.9227 8.2795 8.2187 21.741 16.3112 10.9849 4.7073 5.8514 28.0068 23.2104 16.5884 4.8524 23.798 29.1019 5.32 17.6854 
19.6673 15.927 20.7238 8.396 23.2808 30.4446 9.9492 16.1758 21.3519 23.0817 23.4439 23.1826 27.2551 4.0733 12.3346 16.616 9.225 7.7641 27.1051 11.6055 10.0334 31.3042 26.0189 20.0529 25.1961 
10.8163 22.1019 2.2625 15.8586 23.7087 12.5428 16.6646 30.0313 6.2062 22.3657 7.1146 7.5971 18.2711 22.8829 11.4855 4.9282 8.832 25.775 28.3652 14.5514 8.7284 29.7195 26.6379 3.0883 16.0039 
