I 250
J 25
27.6824 20.5355 19.1158 17.9447 29.2121 30.763 18.5254 25.0658 29.2573 34.7344 13.4542 16.2206 22.3713 30.4306 23.6017 26.6302 15.3128 9.6897 26.3029 17.6928 28.242 26.8385 12.2131 35.45 16.7721 
16.1055 20.2986 9.7394 11.436 14.4963 19.3688 7.7908 16.2759 21.4013 22.5221 11.4689 13.5532 15.0793 19.9739 10.9546 21.3382 7.6836 13.0143 14.893 7.2523 16.6795 14.6403 9.2382 23.7697 4.4802 
22.4948 18.9464 14.161 8.0274 8.7555 3.0752 10.2422 1.1537 3.2145 8.4115 19.4868 20.47 25.302 9.2851 5.744 24.6103 10.9397 22.866 2.9419 16.923 18.5311 13.656 24.1193 5.5976 13.117 
2.0964 44.0602 29.6612 21.1235 17.004 23.4127 16.807 20.2386 27.6359 25.6637 28.3466 8.5991 8.199 18.6108 16.6423 46.0096 27.64 30.1526 20.7362 12.0958 5.0307 8.9888 14.404 23.0173 23.7736 
6.9119 39.1006 27.9251 25.2225 19.9274 21.404 15.1867 22.37 29.3072 28.0282 28.6111 1.7945 1.3805 21.6295 20.1637 33.1279 24.239 30.1284 24.5743 10.006 9.6762 11.4366 6.7513 22.8522 17.6965 
9.1904 28.0722 23.2202 16.902 6.498 14.3375 8.8164 13.7112 17.985 20.9129 22.5413 12.2732 11.6611 9.9301 9.3634 38.9329 20.4891 27.9132 15.6919 12.0281 4.2028 1.0537 18.7266 15.7482 16.8717 
2.4727 31.8677 27.3977 20.8084 17.0172 22.884 13.0708 23.4837 27.2285 30.6236 29.1923 5.6759 4.1584 16.815 17.6271 39.5593 22.6428 26.1449 18.6577 10.4978 5.6522 8.0679 10.9298 23.5384 19.5035 
40.0343 7.8905 15.5293 22.7952 37.0144 27.8857 30.6822 28.8201 23.6748 36.1381 11.5338 32.3318 34.6056 32.8208 29.4565 7.9392 15.6407 11.9187 25.6055 28.7338 42.5437 36.5824 32.051 37.6084 20.9452 
11.7684 29.7077 15.3874 11.2509 6.2317 11.4524 3.3494 11.2919 14.58 19.559 18.8328 13.4491 11.4939 12.0222 5.3091 24.0769 12.3709 27.3954 11.121 6.3714 9.6438 7.1612 12.9153 15.4818 9.8357 
16.1768 22.8789 17.8617 10.3772 1.9134 5.4854 6.3151 6.1322 9.6557 15.3765 22.501 17.888 17.8119 5.477 3.8011 28.3116 13.1797 24.6624 6.461 10.1661 10.9794 8.2979 20.301 8.9194 11.3537 
20.5397 15.75 10.359 5.8494 11.4538 6.642 11.3434 2.4753 3.0524 10.5027 14.317 22.3437 26.6994 13.1871 6.2589 19.294 11.0222 21.7183 2.7216 14.569 19.2825 16.1188 25.1981 8.5336 12.2288 
28.4458 7.2156 4.2307 10.552 22.0339 20.0172 16.8078 15.7928 13.061 23.359 5.5839 24.9887 26.2371 24.9491 14.333 8.2652 7.4527 13.5203 11.738 21.2633 33.6066 24.8267 24.1433 22.9284 9.7482 
9.7696 30.9767 25.4391 22.6913 21.3287 26.8924 12.5754 27.0015 28.3477 34.6651 26.4523 2.3847 4.7676 23.3742 16.6141 33.2275 22.1626 22.95 19.9431 8.1279 14.3435 16.5959 3.3025 29.2594 15.1709 
20.3461 16.9649 12.3232 6.1351 9.6292 5.3862 10.4346 1.0373 2.731 9.4205 18.5768 24.2128 20.522 9.4642 6.2637 22.3815 11.5091 27.5895 2.3168 17.7505 21.7577 17.9066 22.8653 7.0498 11.5389 
26.7922 11.6136 4.9973 4.8127 16.9559 12.9188 12.0297 9.3073 8.235 14.2098 8.5032 27.2416 23.5239 19.7363 12.1299 14.5344 6.053 20.2202 6.7632 16.2279 23.1396 20.9548 22.6425 16.1507 9.8129 
30.0424 25.4729 17.3345 25.0501 32.2599 33.5943 19.101 27.0816 32.9463 37.7635 13.3286 21.8973 24.137 29.2249 22.4226 25.0272 18.0677 8.5276 22.1561 17.8965 32.4186 33.1021 17.3201 32.1497 16.0105 
17.9173 22.4014 15.2643 11.344 4.9079 0.7534 10.3897 4.5598 7.8761 9.0606 18.8692 24.8899 20.0262 5.7396 7.2309 29.0358 16.5514 31.6499 7.1817 17.9406 17.3343 12.7288 26.0485 4.0529 14.341 
25.162 17.8548 11.7158 13.9481 23.0911 23.8247 15.713 21.0612 23.369 27.0134 10.6567 15.9531 16.8032 25.8958 17.725 23.2966 13.0764 9.882 16.7475 12.0143 26.508 25.1113 11.6251 28.4345 10.8079 
16.3403 26.6594 15.6984 8.8315 4.1745 3.1693 9.7988 4.507 8.1964 11.2748 19.725 17.809 21.2954 5.2195 4.7483 26.9183 12.2676 30.4604 5.5494 13.8689 14.3352 10.9627 23.9589 6.7056 11.4269 
28.8705 14.7366 6.5904 12.8278 24.5402 25.8327 13.5417 20.4076 22.3923 23.6068 3.2418 23.5725 25.7821 24.6444 20.1994 15.1844 7.5313 6.1663 14.7162 16.7338 24.3902 25.7402 20.2204 25.5072 9.6928 
24.5175 14.1037 3.152 5.6175 18.6934 16.7784 10.1979 11.0096 14.5526 17.6299 5.2092 19.2646 20.4345 20.0363 12.4771 16.8482 1.4165 12.2879 9.0005 15.0194 23.7715 19.8661 18.213 17.3928 4.4134 
1.2808 35.5178 28.2212 20.7758 13.1541 19.7812 15.0013 25.4714 28.7722 29.0293 27.3569 8.6587 6.1626 19.7014 19.1188 39.9232 25.4911 37.1673 24.4846 11.5332 4.561 6.9784 15.1475 23.386 23.0362 
9.0793 31.5471 18.7599 17.8268 15.9179 20.9518 11.6045 19.1056 27.03 32.0683 19.8529 4.0492 5.2144 22.661 17.2862 34.6689 18.5956 19.435 19.7896 4.8685 15.0947 11.3516 3.4051 22.3441 13.5641 
29.3038 3.9079 5.3857 11.2911 25.535 21.7745 19.746 17.4467 15.0812 20.7221 6.8987 29.4203 34.104 23.3206 16.424 6.1845 8.8033 12.3514 12.9197 24.0253 35.0859 26.7564 23.4693 25.7298 14.7997 
27.6824 25.4755 16.3368 14.755 13.5776 7.8126 19.5399 9.1059 6.5866 0.7732 24.5626 33.9644 28.766 10.2754 12.5618 22.3748 19.5665 34.4254 11.5256 21.4639 26.033 21.172 30.1162 5.9796 18.4529 
12.7662 25.4042 14.2298 8.2563 8.2492 10.0951 1.1524 8.5913 12.2077 18.7095 17.4635 14.7411 15.6919 10.5316 4.064 26.4585 9.5338 19.4918 6.5363 6.9628 14.6308 11.7879 14.8929 13.6504 6.3127 
14.5607 19.9546 12.2654 8.1385 7.2936 9.0861 2.3457 8.132 11.0492 15.0538 15.28 16.3623 14.4739 10.2576 2.4689 21.7398 10.3231 22.2956 6.4512 7.0455 13.4137 8.7922 14.5134 12.5671 8.2214 
21.6224 27.6064 23.9886 26.9265 31.7083 32.0431 20.512 28.7754 37.2059 39.1172 22.2266 13.2172 17.5688 31.6107 28.3516 37.4643 20.8412 18.8042 31.8561 14.6535 22.8769 24.1639 8.2867 38.1212 19.0609 
5.2434 40.0113 26.3684 24.3322 11.5544 20.6957 15.2129 21.7624 27.0372 27.8011 28.6363 14.0697 10.9878 12.4278 16.0692 41.854 22.1995 32.181 18.7565 13.5036 1.9938 5.6596 16.6785 17.49 23.7469 
31.9516 26.9014 21.7541 13.6939 14.7453 8.8242 21.5682 10.7598 7.3621 0.9117 23.2097 35.1304 29.8005 11.3086 15.9732 28.1959 22.1471 34.5531 12.2951 26.4779 24.7316 24.7927 32.6148 6.7601 24.0592 
10.7737 23.7043 19.6784 13.6446 11.0658 17.3864 5.6601 16.9921 17.668 21.8716 20.2356 7.461 8.2311 15.3227 10.8685 24.7814 15.4303 20.4085 14.5344 0.6714 12.0382 9.8868 7.3991 17.8613 8.8574 
4.3952 33.8127 28.7996 20.3258 12.3345 16.2378 14.01 17.9956 22.9547 25.9194 30.3542 12.7886 9.9656 16.0573 16.7971 35.15 21.4993 35.0061 22.0951 13.4471 1.3327 5.3316 16.4684 19.1265 20.437 
14.6232 30.6622 21.2179 12.654 1.1594 6.9857 8.9764 9.5356 11.7996 13.7165 25.1197 14.2759 17.6791 4.9547 5.4435 31.0493 15.9699 24.8729 8.8542 10.1043 11.4061 5.4177 18.4907 11.0559 13.1985 
4.5593 42.0078 29.6033 25.3613 13.4988 19.1406 16.7276 19.1952 27.0345 28.1404 29.0311 11.9065 12.372 16.2395 17.1459 37.5535 28.774 36.2647 18.4589 11.8986 1.9351 6.1861 17.6916 20.2052 18.6895 
8.0477 25.2765 20.8147 14.8157 14.2794 18.2673 8.5766 19.465 22.2202 29.4077 21.0684 4.3455 4.9888 16.3516 12.9356 35.4566 17.2652 21.3299 15.7268 2.9365 10.2523 8.7877 6.1923 24.0847 12.8213 
25.6211 16.9192 15.3594 17.9283 25.4078 26.5905 17.9233 23.2354 31.0732 36.8645 10.8473 21.1394 21.0785 37.1297 24.8684 20.7087 15.2698 5.234 24.612 20.8311 33.8881 27.061 19.8314 33.7622 17.2365 
3.4901 38.1082 22.917 20.5969 15.2917 22.5816 12.0922 19.1618 26.0525 27.5193 29.4007 3.402 2.2572 20.7159 16.8736 36.0088 19.3548 25.2588 19.3096 7.441 6.8454 8.1134 8.3396 24.0457 19.8828 
4.4567 36.3995 23.7733 21.6285 11.5355 19.1711 13.8645 17.6709 26.1462 29.1062 27.1492 13.0239 8.6166 15.1841 14.0628 35.4546 25.0138 29.5635 20.9084 11.8578 1.251 5.6348 14.7369 22.2018 18.7969 
8.2606 26.9013 20.4041 14.6572 5.9872 11.9099 6.0694 11.6333 14.149 19.6287 18.851 12.3007 12.3182 9.6376 7.3272 28.3201 14.9248 23.9953 11.3761 7.0479 7.4824 4.8999 12.6465 12.7189 11.6844 
35.0968 25.5164 21.0738 15.2639 17.0071 9.8718 20.4948 10.7722 8.9396 3.1735 24.3195 34.0949 33.0144 16.4782 15.9565 29.2434 22.5764 30.7168 15.2981 26.8598 27.6423 21.0261 35.5988 7.4973 19.6473 
29.7134 23.1878 17.6995 13.6621 14.5991 7.514 19.6403 7.6191 5.5773 1.5804 21.7334 33.4955 31.6133 11.9866 11.026 26.401 18.5847 34.3499 8.3362 25.4513 21.0145 19.0445 31.771 5.8133 19.7003 
27.8342 5.9187 6.7529 10.6391 23.5209 20.1316 18.3898 14.4525 11.4855 17.3476 10.0984 26.5554 33.3019 22.9638 15.1831 7.0514 10.6169 14.9114 12.955 23.8732 31.7287 27.9939 26.3842 19.333 14.6362 
14.9659 26.8605 15.2726 12.6702 13.9375 17.3909 6.3997 19.0418 22.2198 25.6501 15.4368 8.3404 11.3231 22.2984 14.0861 25.6246 12.7256 17.281 16.0237 5.0635 18.3229 15.3298 7.7221 23.3797 7.689 
27.7313 12.2316 2.7011 7.9064 17.8985 19.1181 13.7264 12.2195 13.3464 19.795 4.0977 23.0538 21.6617 20.2855 14.5146 11.8656 2.3768 11.5357 12.5454 17.0779 22.7912 25.0971 18.7187 18.108 6.6442 
1.5227 41.4031 27.957 24.4564 12.699 18.7926 14.6294 20.6116 27.9509 24.8384 33.4239 8.1816 7.1051 17.0578 17.7476 44.8723 25.5695 31.9603 21.2621 11.4277 3.9357 6.9824 14.3018 25.1774 21.5663 
24.5182 9.8717 5.8759 10.8666 19.7481 21.0715 16.2705 20.0213 16.001 23.83 0.8739 25.5065 25.8329 25.1243 15.642 11.8852 7.5435 7.029 14.6582 18.0803 29.3114 29.1374 22.0435 23.6029 10.4338 
32.2586 15.1001 14.3128 19.1599 29.6638 25.7581 18.5687 26.2491 28.0476 28.9965 9.2943 22.239 24.8724 35.7398 21.7376 17.18 13.8986 3.431 21.1359 18.9472 32.743 30.9669 19.2091 34.4453 12.6334 
26.4698 26.37 19.0231 15.8349 16.8972 8.2969 22.0297 10.994 8.1513 1.0857 22.3449 35.3745 34.7608 11.9551 16.5986 27.7447 20.6354 31.919 10.896 23.0483 24.2234 25.7292 30.3047 7.6002 21.6698 
20.3344 13.9942 5.213 7.2381 20.2686 20.122 10.8441 14.1241 17.0583 22.2428 5.5243 21.2788 18.1597 22.7404 13.3915 16.314 3.8508 9.4919 12.3885 12.0404 23.523 18.1353 15.4344 20.4637 4.1744 
26.3351 9.3376 6.4982 8.3671 19.3772 15.8975 13.7789 9.0067 8.8854 13.6717 10.2868 28.1392 29.1661 20.6884 15.2655 11.3036 8.8142 18.06 8.925 18.3211 29.734 21.5541 27.2663 13.5094 13.9033 
29.0813 32.4145 24.8525 23.6341 29.5404 34.4987 20.5636 30.5332 35.0931 36.6847 18.9976 22.1995 24.1042 37.3625 25.7505 29.5815 22.4361 14.6551 30.7324 20.6211 31.2497 32.3272 16.0789 35.9519 21.7537 
29.9885 10.7038 12.6303 17.3051 31.7622 29.6546 25.0729 24.1343 23.4588 33.421 8.5937 32.6285 26.6243 32.7631 21.8867 10.75 13.853 4.0571 20.7598 26.391 37.1503 35.3463 25.0827 35.7067 15.0417 
19.6247 31.763 26.4955 25.9103 24.6905 33.1476 20.6849 29.2153 35.5582 39.2485 22.8844 14.8225 14.7225 33.9137 25.5141 35.18 23.6177 15.1359 27.3646 14.5475 23.7209 26.7547 8.9057 31.095 16.0399 
2.2141 36.4502 27.8422 20.4976 15.8085 22.7283 12.2112 22.7524 23.1542 25.3769 27.8495 5.377 3.9987 20.3512 16.0332 32.2856 20.0386 25.5781 21.1898 9.8307 5.2902 8.8869 11.2162 25.1103 17.549 
6.4324 35.4393 27.3315 19.1204 18.6488 26.3389 14.9402 19.8163 30.6275 29.5617 26.2217 1.0552 1.1274 21.9503 15.1924 40.9633 23.6754 24.2975 20.3258 8.1177 12.2362 12.3163 6.5837 24.842 19.3538 
20.4137 15.9191 5.8268 1.7746 15.1701 9.3409 10.946 6.3403 6.8903 11.9792 11.9561 24.198 21.2854 17.6084 8.0289 17.2333 5.1719 16.9709 3.7864 14.2783 25.3837 17.29 21.248 14.9357 8.6185 
8.5526 33.3328 24.7301 21.0277 8.7392 15.8623 15.2864 19.2126 20.5887 25.5662 31.3908 15.9064 12.7105 11.0089 11.8658 33.5545 26.3469 37.8977 15.6862 12.44 3.7726 3.4137 20.1898 16.082 18.6127 
25.3074 19.7108 15.9783 22.6257 25.6381 31.7995 18.1923 25.3513 28.9946 32.2608 11.3664 19.3589 20.4928 30.5144 27.0808 24.0811 15.9015 7.0585 25.7178 19.8128 30.1009 28.4059 14.4609 33.4353 17.8349 
30.5989 24.927 22.3224 14.1331 12.8122 8.1237 17.4766 8.9506 7.0923 1.0992 26.4861 34.6716 30.8073 12.26 15.2518 25.7539 18.2674 34.0486 12.5948 26.0186 22.7846 19.2767 27.3833 5.5729 21.171 
28.8765 12.6792 5.2264 4.0752 14.884 13.8535 11.4214 8.2606 7.5003 12.5378 12.0515 21.4852 22.9639 19.397 9.4336 14.4857 5.7169 19.532 6.4983 15.6526 24.221 21.3478 27.1181 15.6466 10.4374 
20.7626 21.2914 9.7909 3.9078 7.4408 7.1048 5.2774 4.4245 8.6849 15.3349 16.3988 17.3186 20.5758 12.447 2.6039 22.7072 7.5821 20.9277 2.6097 10.7929 17.1301 14.7266 17.9047 10.9025 6.6342 
26.733 21.3215 11.9128 9.4051 11.8195 7.2206 14.4815 4.9447 1.5798 5.8099 18.7966 24.0809 25.1416 14.2048 10.2449 23.075 13.3858 25.0798 6.5187 23.3755 26.6767 20.2025 30.2008 6.998 13.7702 
34.2431 10.1128 14.3574 21.9511 28.9715 34.2175 26.8422 28.221 26.6106 34.2974 11.4952 30.7775 30.6745 34.152 29.3108 9.9931 15.6724 9.0872 24.3417 24.8015 42.5588 31.7282 25.8389 31.8269 21.7374 
23.9169 16.8383 14.4311 7.5161 12.9706 7.7766 13.0518 4.5361 0.953 6.2841 19.9176 28.0143 25.2406 14.2875 9.0928 17.442 12.5351 22.2312 5.5371 18.9588 21.2965 17.8943 28.3878 7.4888 14.6221 
17.5059 24.9917 16.7057 14.697 17.7697 19.7512 10.26 19.9538 24.6463 31.239 15.272 8.912 9.9083 21.5702 14.1611 27.2323 13.6298 17.1157 20.7437 7.0525 19.9159 18.9399 4.1414 24.0462 12.3045 
36.2343 9.438 10.4248 15.2355 30.3449 27.4233 19.6703 20.6814 25.1769 30.8369 4.8745 26.2712 27.2481 31.0444 19.9796 10.3582 11.4603 3.8816 22.9337 23.88 37.5723 29.718 26.042 28.0072 12.6141 
26.4892 15.0215 8.0025 10.2621 23.5813 22.8401 12.5077 18.3954 20.6104 28.8916 3.3321 19.8101 24.5273 23.2026 15.598 15.4565 6.4289 6.6361 14.104 16.0513 23.8673 26.4682 20.3095 25.3462 8.3901 
33.4761 14.512 11.8878 12.4362 18.2681 14.8599 21.757 11.2206 9.1989 10.3497 20.2464 33.1089 33.2513 23.1383 18.983 14.7691 13.5173 28.3253 11.2569 23.3269 30.4517 26.9238 34.2286 13.0039 19.2485 
26.8132 23.0711 16.8229 23.7609 34.1803 34.6483 23.0761 32.1064 35.1803 40.529 14.2379 19.6752 22.8235 36.5242 29.0164 23.8226 20.0924 10.4486 23.6313 17.3062 30.6137 28.2688 17.1545 31.5837 15.796 
17.8586 26.3922 17.4357 12.7379 5.0615 1.9976 11.2339 7.3884 7.6101 9.1721 24.4917 23.3058 20.1031 4.0047 7.1573 32.153 18.7164 28.9959 7.9023 15.7127 17.6272 11.6767 23.7009 2.7511 17.3383 
17.7453 30.7403 21.1646 23.7147 27.3734 29.433 17.0124 25.7407 34.1622 35.5242 23.3464 10.7964 13.1746 30.1915 24.8227 28.7558 21.2672 20.5693 27.6019 12.9134 21.1459 22.4477 6.6979 29.3491 19.0726 
25.5838 7.2204 2.5161 10.1062 23.4186 19.7493 13.8509 12.6162 15.0707 23.0098 5.3384 29.906 28.1077 24.3264 13.7587 8.1951 5.7648 11.0882 11.0845 18.656 27.1855 28.0316 26.1264 18.4628 10.1171 
33.5114 17.3684 13.5223 9.425 19.3913 10.1608 18.6797 8.6103 4.4688 9.4794 18.0663 30.2257 29.7188 15.6226 11.8556 14.8029 13.7011 27.3573 8.8834 20.8326 28.6628 21.1069 27.375 11.7473 17.5884 
17.8737 19.5332 11.8923 4.6998 7.3165 9.4091 2.8137 6.5616 10.3694 15.8223 12.9618 15.0233 15.0177 12.8119 3.4429 21.802 7.4084 20.5503 4.8467 9.6413 13.4428 12.2673 14.9829 14.3774 6.4299 
17.6912 18.3602 8.2496 8.2795 16.667 18.6386 7.8983 12.0858 14.8944 24.0368 9.5544 15.3686 16.2727 21.2069 10.2602 19.6109 4.6258 12.7381 9.7586 10.9872 23.4044 19.9666 15.326 19.9634 2.5511 
15.9074 22.7119 14.3673 17.0507 16.4159 23.6674 8.5993 16.7997 22.1672 30.152 16.5204 8.8103 9.6082 21.7904 12.9048 23.2622 13.5903 14.6637 19.3214 5.3853 17.5705 15.8132 5.5223 22.4738 10.0445 
33.068 7.7698 2.2431 8.2483 18.4613 19.2173 13.4886 13.5196 13.7157 20.0027 4.7287 28.2939 28.9638 25.9281 14.7292 10.2072 6.1765 12.1586 12.9253 16.7899 32.5504 28.471 25.5891 20.0101 10.8799 
35.716 2.1166 9.9044 15.8702 24.8201 26.302 21.4043 21.3129 20.1924 26.4157 7.5904 36.5175 36.8039 28.6266 23.6053 2.9405 12.0429 11.0656 21.0942 23.9619 41.1402 28.7501 30.6443 29.4118 18.8528 
26.024 28.3805 21.8907 24.4177 29.5626 37.5945 22.0218 32.9085 35.6933 35.5098 19.7303 17.9648 17.9032 37.7637 26.2314 29.0104 24.7458 15.2877 27.1734 16.5456 27.2485 27.416 12.2012 40.9128 17.7509 
17.4422 25.4179 14.8125 13.7225 17.8556 20.4409 12.3486 21.2499 23.0464 30.2372 14.5682 12.4101 12.6073 21.3029 14.7539 25.3548 11.4927 15.4027 19.4371 8.9405 20.8642 16.6679 6.9707 25.7648 8.4943 
28.6664 26.4044 20.8528 22.0798 26.3386 34.9686 22.1255 28.5241 34.8053 43.1135 19.4314 19.5973 18.2711 36.6697 26.9908 34.5891 22.4122 14.2389 31.1472 17.0728 30.2752 32.3113 12.7604 40.6705 21.9736 
9.866 26.7473 19.4203 12.2011 10.2637 13.0756 5.7954 16.2219 20.5876 20.4146 18.7092 8.4613 8.572 12.339 8.1993 28.732 13.3199 26.4698 14.6621 2.8998 10.7189 7.2427 8.7164 17.556 11.2195 
29.0194 14.3243 10.3467 7.9742 14.9384 10.8872 17.7316 8.8262 4.9349 9.1258 18.1062 27.9805 29.0832 18.8942 14.602 17.2614 11.7701 24.5238 8.0055 23.0104 28.4138 24.5861 32.1283 12.3895 15.9622 
11.086 32.3366 21.812 12.061 3.8268 9.9572 8.4287 9.9063 17.0553 17.7106 22.5384 15.2673 13.8883 6.3903 6.0359 28.8999 14.599 29.5067 11.0887 8.4562 8.671 3.5654 17.0859 12.9779 12.2121 
34.7313 5.041 7.456 13.9211 26.127 22.1655 21.3147 18.8594 19.838 23.4182 6.6124 26.3284 31.0457 30.7717 21.9544 5.5483 10.2453 11.6589 16.5186 22.1023 32.6704 29.7186 27.528 23.2643 13.146 
20.9951 20.9566 11.6912 6.5739 6.9919 4.3934 6.9965 2.0902 5.7676 10.1682 17.882 19.2112 21.7503 9.9597 3.3338 21.3294 10.951 24.5117 2.4764 12.8268 18.0312 11.9577 23.2098 8.3426 10.2387 
11.4019 25.4356 14.7854 9.0901 3.9557 9.9787 3.9977 7.653 13.7889 17.0445 19.9735 12.5026 13.4945 8.0526 3.2448 28.977 11.5564 27.6714 8.9191 8.4228 12.3034 6.8957 14.9615 12.2223 10.6619 
4.3529 43.1738 27.0125 23.139 17.1535 22.1316 15.2045 24.0792 27.7877 26.8093 30.067 9.7587 10.0031 18.2007 19.5886 36.0721 27.7267 39.37 20.7209 15.8597 4.6728 7.578 14.4056 21.8396 21.3871 
9.3524 29.387 18.8844 13.4839 9.7484 12.3855 3.8709 11.0127 18.3914 18.736 20.9651 8.7618 8.2803 11.4559 6.4026 26.5596 12.4198 22.4843 12.8664 3.3125 11.0494 8.0148 11.1061 14.7941 10.1377 
25.9615 19.2468 16.3297 11.9242 17.9664 11.1954 16.9381 8.3287 4.9142 4.3346 24.4303 31.0759 28.917 14.0903 13.7436 22.3507 14.6687 29.8932 8.951 22.2317 23.8004 23.2487 28.8601 8.521 18.8846 
33.8183 7.8688 11.3246 18.562 28.3644 31.0317 20.9898 26.6382 25.4223 33.4825 7.6531 32.5307 33.4434 35.5761 25.3245 10.3583 12.2736 7.7387 18.6442 27.8058 39.3866 28.8723 29.4364 31.0732 14.2495 
20.9729 27.616 19.294 12.6341 9.2317 2.3657 13.0036 5.5974 5.4256 4.9485 20.1536 23.0686 23.5716 6.7364 9.5767 22.7359 17.3454 32.1359 7.9219 18.8263 19.9721 18.1033 29.2909 1.5771 16.3447 
22.8569 15.8843 10.4654 11.107 16.8861 18.2295 11.7511 15.3893 18.0077 22.7402 7.9045 18.2026 16.3669 25.6378 15.4323 18.2939 7.7389 10.0936 15.6343 12.7602 21.5746 22.8325 13.8814 21.3428 5.8501 
27.2164 21.3272 13.2838 15.6502 22.7653 23.66 15.0671 21.3749 25.6832 29.4775 12.5942 19.8671 18.0796 31.0171 18.8899 25.2172 15.6788 9.1652 18.9681 13.9496 29.5888 25.1544 11.863 29.7828 12.0707 
28.8553 26.8103 22.1173 17.9827 15.4905 9.2516 21.2419 10.582 8.0144 1.3101 27.2742 29.8051 31.2072 12.9967 17.2331 26.5761 17.2477 32.2699 10.6941 28.7958 27.9006 20.131 30.0018 6.6434 23.1106 
27.4766 18.3798 11.6953 5.7708 11.7196 7.6603 13.1077 3.4392 2.3764 9.4267 16.5533 23.7256 23.2081 13.8869 8.021 19.0858 11.0346 25.8289 3.1869 16.389 19.7123 17.3796 27.8837 10.0251 11.3718 
23.7792 23.1395 16.1454 11.3862 8.1146 2.2154 11.5897 4.0147 4.5441 5.804 19.7279 24.0906 26.1571 8.862 7.7028 26.9008 13.0324 31.8374 5.9649 17.2857 18.8024 16.9174 24.2277 3.1241 13.4853 
39.3012 5.8549 13.8267 23.1495 32.4621 26.8018 24.2268 26.4965 20.7895 30.0646 13.3381 40.7385 37.1084 30.533 26.4462 3.6866 16.2564 12.5401 25.8704 30.9339 45.0283 38.9404 31.3009 34.068 22.4095 
30.5684 29.658 18.2979 17.3647 11.3546 6.3783 19.3223 9.9556 8.8741 2.5177 26.1889 26.7566 26.4509 9.3278 14.9584 23.8787 22.5566 35.1435 12.2543 20.6197 23.385 18.4944 35.4343 3.8865 21.5957 
33.5335 13.654 10.8537 16.8243 28.1431 24.843 19.9482 20.8673 21.5877 29.1415 6.3606 30.0323 26.7617 28.6372 25.7979 12.0001 14.3574 3.2447 22.102 22.0653 34.302 26.8764 20.4637 30.2576 14.0505 
27.1813 30.2778 24.7941 29.3645 35.6174 34.0371 27.5554 36.1674 40.398 47.8357 23.7119 18.0266 22.7071 40.6801 29.6207 32.0564 24.8466 18.9185 34.0779 18.5517 29.4124 26.6613 13.9995 40.8386 22.0327 
9.8474 24.9366 19.4754 13.0331 7.5788 11.5025 4.0244 11.9941 17.1227 21.9935 21.4471 10.0441 9.6695 12.3591 7.6856 26.7762 14.1929 24.8525 13.0992 4.319 10.1693 6.4607 12.9766 17.618 10.2733 
14.6916 27.3201 14.9246 12.2266 16.1078 18.0835 7.7075 18.6619 22.2618 26.7236 15.176 8.4765 10.3581 18.6297 11.3597 24.2366 13.2207 15.7252 13.7021 4.8714 17.8561 16.182 7.6003 23.5156 7.1092 
13.2517 36.9454 26.5276 23.3188 22.3091 30.741 16.6599 23.2527 26.6916 37.7093 25.4261 8.6389 9.8019 29.3971 19.2534 35.9222 20.984 21.6575 22.6929 11.6271 16.5668 19.7779 4.0381 27.1426 16.0863 
18.111 24.879 17.8046 9.4286 3.2083 4.254 7.6844 5.5947 8.1735 14.048 18.2088 20.1705 17.6505 6.0001 2.5447 26.1193 13.3377 24.6101 5.3284 11.1947 15.6759 10.881 20.8034 7.6866 10.0413 
15.2397 26.0529 20.3011 11.3224 2.6565 4.2442 11.9798 7.3121 9.4894 12.7434 23.8733 19.7067 19.2086 2.887 6.1163 24.8353 17.2362 25.8912 7.9064 13.4545 13.0712 8.5109 21.6823 5.3388 13.2541 
44.0528 7.201 14.4822 19.6787 36.3964 27.0264 29.0073 23.4692 23.5573 32.5324 10.6839 32.8827 40.1121 39.3455 29.9594 8.2661 15.8344 10.1873 24.1324 27.2214 39.5735 39.4088 32.7316 34.5171 20.5914 
28.2297 20.8477 13.6779 9.4991 13.004 5.8958 15.3347 5.0412 1.2112 4.9996 19.7859 27.1797 23.2652 11.673 10.7903 19.5494 14.7607 27.331 5.6365 22.8589 25.5905 18.7684 25.6055 5.7493 14.6839 
31.2634 30.9182 24.2262 29.5026 27.9139 36.6252 21.2729 30.383 31.4903 35.3758 18.1186 18.7301 21.5496 38.0689 27.6879 30.3472 25.2591 15.1422 26.8119 19.3551 29.0998 27.4119 15.5948 36.9534 22.4362 
18.6634 22.6095 12.9703 8.2426 5.8282 3.0444 8.7259 1.7513 5.0756 9.8236 18.6934 21.9873 23.3142 7.3465 4.7493 25.866 12.778 24.8755 3.5648 15.2292 19.1911 13.0339 21.5974 5.8639 10.7173 
12.5147 27.9594 15.1808 14.1003 13.7588 18.8004 7.1216 15.9708 18.6643 27.6416 19.1526 8.0603 7.4414 16.5534 10.8412 31.8219 11.9489 20.3452 15.5445 1.8513 13.5211 12.8425 6.309 23.8307 8.5087 
2.7543 35.0649 21.734 20.3893 11.7619 17.7983 11.7887 17.9524 20.9038 26.8182 23.3048 7.9105 6.1371 15.094 15.3819 35.6796 22.1443 27.2743 15.8928 8.6015 2.9843 4.2313 11.7618 22.4636 15.132 
20.1669 25.1408 16.9441 19.3124 24.7003 27.7797 13.6287 20.9933 24.8099 28.1413 12.0257 16.5971 18.3965 31.2559 18.5187 23.723 12.5108 11.5636 18.6888 13.8616 23.8953 23.103 12.4835 25.6415 12.8413 
