I 150
J 15
15.2705 14.6662 0.6115 26.1282 17.769 8.5217 7.408 10.8614 15.6677 9.6782 14.7609 24.9962 15.6049 12.9528 24.0693 
30.1626 6.6271 18.9592 22.1833 24.189 9.257 10.295 25.9819 27.4796 11.0444 30.9778 25.4421 2.629 23.4535 18.4879 
27.269 5.9551 11.887 20.2744 19.5473 4.3861 5.8608 24.4682 27.1803 7.0063 22.7337 21.3922 4.1801 20.4902 19.7207 
38.2201 12.0953 18.9979 23.3534 24.2962 14.7887 16.712 29.1108 34.7501 17.2597 32.6898 25.4455 5.9281 31.2368 18.9694 
9.288 21.6 5.1642 23.6555 14.6803 9.8441 10.8932 10.5962 10.8612 15.1106 10.2385 24.9601 18.4459 16.3972 19.6221 
18.4991 19.1455 16.678 12.497 2.6436 11.493 12.8088 22.0009 12.4505 17.7574 23.6602 10.3777 15.1952 30.159 7.2926 
17.1828 18.3371 14.0418 13.9826 5.1953 7.9103 8.1287 18.8933 11.8617 17.4963 18.7871 11.8724 16.006 23.4951 8.1797 
20.1888 13.0377 7.3101 19.545 10.8683 1.9973 1.9271 17.5887 14.5259 10.5465 17.4949 19.9939 10.1158 20.4878 14.5367 
32.0634 14.1126 22.3525 15.2322 18.2288 13.832 17.0105 38.9453 29.867 20.3456 37.7091 16.6348 7.1974 30.1294 16.3401 
27.2275 20.056 25.386 9.2118 11.1241 14.4712 14.0415 28.6533 20.6931 24.9983 32.1091 10.3398 13.4908 33.9873 7.9307 
24.6238 17.0401 14.9527 11.2227 7.0778 8.6491 8.979 28.2198 18.4652 16.4538 22.873 11.2299 10.8253 25.1775 7.2458 
17.3859 25.8586 15.6612 12.078 1.9054 12.6888 14.9194 28.2784 15.6924 21.4552 23.7176 9.902 17.1203 33.8461 4.6524 
27.7821 22.2648 22.3409 8.5822 6.293 14.9979 16.3354 28.5509 20.1254 26.3414 26.4848 6.9897 15.8496 31.7963 2.1472 
28.838 16.7427 24.0202 10.0315 10.4421 11.3068 14.0101 32.3377 21.0086 19.9283 27.5816 11.9714 12.2791 35.7296 7.4527 
14.3525 17.1253 1.0972 30.3115 16.7016 8.5712 7.6798 10.9344 13.5127 10.8106 12.5319 26.576 14.4733 12.3644 19.262 
35.0751 11.4452 23.0818 21.0634 25.5964 14.6929 14.501 37.5155 34.093 16.77 31.8784 22.3255 5.7938 31.3318 20.0051 
10.8872 24.6286 11.4474 24.6916 7.9617 13.2799 12.0716 14.9474 6.7658 19.8388 12.1317 18.5266 17.968 24.9398 15.477 
5.8813 25.8851 16.7445 25.3775 14.4391 19.8685 17.8151 16.136 0.9434 22.9577 12.0493 22.6498 28.2563 26.2922 20.0518 
5.4384 22.5712 9.7288 31.6171 16.6622 16.5853 14.8068 8.8932 6.5306 22.4722 6.5817 23.9234 25.5328 17.7413 22.0787 
16.3278 22.1776 16.9971 17.7051 4.2965 12.8769 14.7227 18.8496 9.7785 26.2127 16.9435 13.633 18.3721 25.2492 11.5546 
24.7925 19.1235 16.9292 10.2876 4.2179 12.566 12.1517 29.2344 14.5308 23.667 23.8755 7.0819 16.8553 31.1318 4.1066 
32.697 5.3836 21.6622 30.2833 24.2835 15.2195 13.4274 35.8575 35.3838 9.2928 37.2668 25.4959 8.0426 20.3101 27.003 
4.1709 23.3347 11.4914 26.8911 14.8703 14.6239 17.0517 7.2953 7.9393 22.9828 6.3165 23.3201 24.6045 17.8466 25.8884 
7.8136 25.0273 8.526 27.7711 16.7766 12.8505 13.775 5.8278 9.8927 20.1959 7.0341 29.8314 20.5537 16.5346 25.398 
43.9139 9.8469 27.6523 30.6642 28.9385 16.0637 19.939 36.0173 41.7266 17.6652 39.3413 28.2176 10.2119 25.791 27.2158 
22.8346 24.9768 26.7447 6.6566 6.3598 18.2785 17.5614 32.5109 19.2467 25.1762 28.4469 3.8944 17.4488 36.3069 2.3023 
14.5173 18.2469 8.3933 18.0128 8.5481 6.598 7.7888 16.8388 10.515 17.9826 16.0408 20.5862 13.5834 22.9701 15.1963 
29.2893 17.1839 17.4752 41.6932 34.4958 23.3272 24.3569 22.7283 34.9711 16.5007 27.5215 40.9644 23.372 6.8828 34.3049 
32.0203 13.3486 20.8273 16.5883 14.8416 12.1584 12.0125 35.2761 31.4276 16.4904 37.2482 15.6488 6.9801 33.4324 13.9533 
16.9432 12.8658 6.6887 33.6508 21.8178 13.6947 11.5826 13.7343 21.0723 10.4623 14.4253 30.1786 17.5905 5.4156 28.6118 
5.8644 31.5121 15.1813 38.8033 20.3383 21.8747 19.012 2.3047 12.6437 25.5488 2.1423 36.5632 31.9976 16.4716 27.389 
17.7522 15.1919 7.09 23.6853 10.5902 3.3948 2.9594 16.7369 14.473 12.2903 18.7511 18.6739 10.2071 20.8063 16.6503 
22.8872 7.334 8.2071 28.2379 20.5673 9.7525 9.2981 17.5639 24.7717 2.7354 20.9064 27.4279 13.4371 10.3905 23.3406 
31.1616 24.7512 18.8005 40.8692 38.1702 22.3187 21.7176 22.1207 31.0237 17.2465 25.4841 44.7861 26.869 7.6899 43.6245 
20.6957 9.7927 9.0363 38.9607 24.2417 14.2094 10.8906 19.3064 23.8129 4.9555 23.2734 33.0886 18.3947 7.2372 27.224 
15.2202 25.8821 14.797 13.8405 2.8613 13.229 14.0104 21.4072 10.2751 23.8249 18.5076 13.4256 21.1485 25.8535 9.1499 
20.1634 8.5236 6.5175 24.4931 17.7923 2.5299 1.909 16.8509 17.7803 7.8172 22.4381 22.6512 9.9476 13.782 18.6377 
26.2343 11.7178 18.9092 17.9356 13.7859 9.8011 9.5699 30.848 25.5111 17.3339 27.1263 14.8495 4.9074 25.7479 11.5101 
24.0265 18.0546 14.445 43.0916 35.3886 24.0872 19.3493 15.8455 27.8445 13.3703 21.2167 41.2431 22.5853 2.8327 39.5035 
5.6505 29.1442 17.9703 22.5906 11.9514 21.5067 20.2851 15.6912 0.7654 28.3755 10.2981 22.056 23.7067 30.7435 17.1538 
30.058 27.2389 25.609 6.0525 10.5202 19.4958 18.0535 31.8733 24.2388 26.2836 30.4596 6.7051 17.5184 38.9523 5.9691 
20.0358 23.2031 11.9975 42.7381 31.0474 17.1697 20.6102 9.1454 25.0915 16.7016 16.3643 39.655 27.2346 5.3794 33.7487 
39.3484 10.6628 21.5296 25.0169 28.1943 14.9687 17.5262 41.4039 33.857 15.5542 33.9819 29.776 8.1797 30.5286 22.1452 
25.3563 5.6987 12.4893 25.1453 21.1642 6.6866 8.5922 25.9314 23.0736 8.6145 28.8188 22.6295 3.1666 20.2614 21.1916 
31.029 3.585 18.5271 30.2867 25.6111 13.6956 15.647 30.8409 28.4511 7.7102 29.4294 29.4945 9.6969 22.4452 28.1989 
5.5519 25.0087 9.4971 30.6237 16.9349 16.7629 15.911 7.2025 8.3787 22.159 5.0696 23.7791 20.7703 16.5369 21.7013 
24.5322 13.7825 17.6909 16.116 14.4573 10.0829 10.509 27.6214 22.8916 16.9368 24.6392 16.1459 7.7122 24.8182 11.1556 
13.8559 13.8785 5.049 23.3321 13.7503 5.4286 4.1974 13.7895 15.2116 13.7124 14.4545 22.5254 14.6452 18.3455 15.5354 
29.2518 12.6628 19.7547 15.2424 18.2568 11.0815 13.1352 26.9031 27.5785 18.1618 30.7403 18.3337 5.1471 31.1085 13.3345 
25.746 29.1644 29.6866 3.0744 9.3968 17.4486 21.3084 30.3611 20.1449 30.0731 30.0948 1.1914 23.6228 37.5187 3.0333 
21.5138 16.0289 10.5473 38.8671 27.2393 17.6922 17.8625 16.8209 22.8985 9.9691 16.5799 37.739 22.0756 1.8022 31.1813 
41.2644 7.6718 25.0322 34.3044 28.7108 20.8766 17.9772 30.6407 41.1386 15.4169 33.6955 35.2129 11.2815 26.237 33.5409 
24.139 13.6917 10.0046 38.5838 24.5006 13.5895 15.2465 16.1366 21.7549 8.7786 19.0961 33.3959 20.9939 3.0766 27.7878 
18.0875 20.7892 15.3474 14.8597 4.9668 8.5734 9.6858 24.3674 14.1809 19.8077 23.2944 13.7292 12.2711 26.9675 8.8278 
21.7001 15.8317 10.4444 15.5868 8.6789 5.779 6.491 20.6418 17.5819 12.8322 22.1808 14.582 8.6371 22.1297 11.9033 
36.0244 8.6131 19.4171 23.9754 21.7606 11.8767 13.3386 33.2216 27.1182 14.4801 29.4421 23.8249 5.3952 24.4533 22.0897 
19.6448 10.7195 5.9938 32.6185 23.798 9.523 9.8345 15.283 25.0342 7.0051 18.3455 30.2552 17.7355 9.0359 25.2829 
24.8829 13.6491 13.3548 40.1836 28.963 18.8608 18.1901 20.0058 34.3233 8.3259 27.2008 42.8601 21.1003 7.0913 38.9272 
23.2635 19.0675 17.0473 10.8381 3.1076 11.3949 11.3069 24.2352 13.8285 20.0205 25.9308 8.4026 16.3014 28.7852 5.4772 
27.3964 16.194 17.5732 9.943 10.4046 11.0592 10.5373 31.4645 20.9531 19.5068 24.8036 11.9531 11.6667 28.3931 6.3013 
29.7697 0.2874 14.2753 26.4864 25.6339 12.2576 11.8507 30.0899 25.4988 5.5695 28.3464 27.4089 7.944 16.0188 28.1303 
3.807 28.9731 20.8598 34.2831 18.2566 22.0114 20.7769 11.9751 7.9611 30.4475 7.4412 33.6891 31.2459 22.7056 29.0142 
25.5737 7.7353 9.5503 26.9054 16.1927 5.1768 5.1405 22.8965 20.8403 5.5754 21.9483 24.8852 8.9787 15.3163 23.7157 
32.3635 19.7875 15.4416 37.692 31.2897 23.9392 22.5337 18.8262 33.5801 12.5455 22.3657 47.9229 24.7744 4.9687 36.4377 
5.7962 27.8945 11.5302 27.0088 14.3768 17.0098 13.2456 9.8515 6.7454 20.371 7.4322 24.8027 25.9919 22.9943 22.2176 
28.8218 13.8877 12.7911 39.5891 26.8328 19.7847 17.9516 18.8571 26.7597 10.7248 25.7034 34.408 22.6323 4.5551 36.2284 
22.1637 7.3155 6.1176 24.6991 20.3285 6.0347 5.033 20.4185 19.4611 4.6289 18.1752 27.4281 10.079 13.8631 20.6942 
2.7664 23.6313 11.1436 27.911 18.382 15.8066 19.1912 7.3765 6.1128 20.5627 4.9277 30.204 25.7305 20.214 24.6128 
1.4922 34.9367 15.9062 34.1594 20.3102 25.0462 18.8303 9.8333 6.1929 25.1339 5.78 25.5522 29.1042 24.0213 28.6095 
23.9399 25.8906 22.747 8.7124 3.4507 18.9427 15.6496 30.142 17.0141 25.753 27.391 6.8848 22.291 35.7442 4.5176 
8.5475 25.4521 14.2008 23.4488 10.7197 16.6924 13.4514 14.9619 2.9373 24.116 11.5542 20.7877 22.1029 27.2473 19.005 
23.0808 26.3987 21.2392 6.5361 6.0353 13.7923 15.7065 29.2382 19.8973 23.5631 29.818 5.6594 19.4626 30.3607 1.5094 
20.7122 6.5294 8.52 33.7777 19.7587 8.1271 8.6485 21.751 22.5734 1.9054 20.6313 25.434 13.1171 11.4494 25.9441 
16.278 19.4046 12.5057 15.1486 6.7202 6.8253 8.1569 18.5419 14.2283 16.5213 19.166 13.2477 14.4928 22.1132 8.9019 
27.218 25.3484 20.3098 6.4879 5.7483 16.6277 17.8688 32.9251 19.0174 26.77 30.8571 6.4334 15.3441 31.8778 1.4627 
33.9086 16.6911 21.5155 15.9956 17.7826 11.808 13.1697 31.9094 24.8035 20.5645 30.8474 15.2178 8.6986 28.1787 11.7335 
29.6736 24.8676 25.1678 6.1195 7.4968 17.5656 18.0926 30.8782 19.6601 23.0589 26.2312 5.0639 14.5025 31.8333 2.2631 
28.2341 3.1798 13.1327 28.4547 23.7561 8.652 9.2014 24.1742 29.3039 2.9067 29.0665 29.9733 9.0903 15.8478 20.1749 
21.3467 10.1689 7.3002 35.8565 23.451 9.8571 11.6609 18.9326 22.126 4.6654 20.8825 30.0587 15.7514 9.33 27.9182 
15.5927 21.6851 14.9142 16.336 3.5549 13.2764 11.8687 18.2944 8.5823 22.8519 16.2176 12.434 19.9102 23.9048 9.3559 
10.6317 20.7346 6.7469 30.6889 18.0769 17.6885 14.8598 3.99 13.1289 15.7982 7.7002 32.9515 24.3838 13.6205 26.5563 
17.9543 23.9919 18.5227 11.7925 3.0424 11.5735 13.3523 28.6843 14.7921 22.2245 25.7799 9.5537 17.0151 31.6906 4.927 
38.0869 9.1687 23.8841 33.6123 33.5046 18.4238 17.0039 39.4608 31.7494 15.3368 36.4164 33.5274 11.3286 28.255 29.7457 
31.0079 13.9856 23.5105 18.7936 20.8144 15.0804 14.6836 35.7869 33.2078 21.0212 33.7529 21.601 8.5218 33.7133 15.4373 
33.4557 4.971 17.8275 30.5917 31.966 15.0075 15.602 26.4842 29.245 4.9792 33.3394 30.5577 13.622 15.5451 28.5307 
32.6276 4.2926 18.6545 29.5735 26.5376 15.7959 15.1577 26.6869 32.8043 7.507 34.7016 30.4752 11.7857 16.6567 30.3911 
34.4153 3.6433 15.8017 28.7288 22.159 11.2177 12.3653 26.6111 28.0278 8.9619 28.5754 23.5472 5.998 23.0181 25.3298 
12.2204 22.8998 9.2217 38.5135 23.7332 20.6469 15.1528 6.2009 17.5694 19.1957 8.9697 36.7042 24.748 10.0214 34.1513 
11.3641 23.6542 10.8681 32.4112 21.3323 20.3187 18.4145 2.1606 18.0611 18.8352 7.4746 35.9298 28.6537 14.1659 31.6798 
27.1432 15.2613 13.9864 47.6078 32.1531 22.7695 21.5175 20.7362 30.0793 11.396 20.9316 46.255 26.6886 3.9254 34.3969 
27.6805 5.6845 12.2107 21.9616 17.2971 4.6769 5.3229 25.5705 26.2513 8.5113 26.0545 25.4899 4.9413 19.6588 18.3344 
19.5107 9.8511 8.118 29.2968 21.3089 9.1135 8.0035 18.922 24.2751 3.7663 19.9708 34.4603 14.2438 9.2691 29.187 
2.4881 28.658 11.3472 26.7211 19.9181 16.6963 18.0662 8.3885 6.582 20.4289 4.716 28.6095 23.5216 22.0425 21.1418 
14.6592 25.1173 18.3287 19.0885 5.654 17.2156 14.9457 23.1104 7.8982 25.3471 20.9107 14.0208 23.6017 31.6319 13.4391 
18.1536 10.4777 4.0742 29.0855 19.661 7.7631 8.0915 13.4314 19.8919 6.3479 15.277 24.6275 16.1491 9.0615 21.8859 
24.7056 20.59 16.7994 12.3657 6.3034 9.4808 9.5802 23.1104 17.5686 21.5551 25.4658 9.9538 13.0242 27.8564 6.4731 
24.0061 8.8227 10.4974 22.7628 13.469 2.8994 3.6167 20.2431 18.2276 11.8331 21.1854 21.3564 5.2903 18.0118 16.9055 
27.7595 23.7344 21.019 48.11 35.2874 24.7434 28.0525 23.6425 29.786 16.561 27.2847 41.5871 27.9979 8.6276 40.814 
31.3663 17.1183 17.5094 42.8601 31.2917 18.9533 17.4046 18.3147 29.5514 14.0681 26.6247 39.0741 23.2486 5.3248 37.6411 
7.1896 26.5305 10.501 35.6331 19.2912 18.4277 17.1136 3.2913 11.2614 23.3657 3.588 34.3348 27.7419 17.9996 22.8213 
21.595 22.9334 18.8032 10.1313 1.9999 14.5076 11.3647 26.6652 13.2207 23.7538 24.3396 8.6069 16.7452 30.0013 5.3883 
34.4269 7.5205 22.0339 30.9385 24.3982 15.5804 13.6716 29.0828 29.1116 12.6181 31.8154 27.7837 7.8454 27.9785 22.768 
38.5103 12.268 24.9367 30.7737 30.3792 18.901 18.9513 36.7284 39.1299 16.6105 39.3967 31.8956 11.9801 29.2768 26.9271 
32.3539 9.9595 19.2816 19.5572 17.1462 10.7004 12.2501 34.1861 29.9037 13.0314 31.9395 19.9998 2.837 26.2762 18.7584 
28.9985 6.8322 17.247 39.5756 30.8684 17.1902 14.0477 21.5725 32.2432 5.495 31.3672 32.8372 13.4106 13.6194 31.2314 
30.5524 19.6909 24.8027 7.8238 10.3294 14.0572 16.1651 33.6766 24.3284 20.3635 30.8955 7.0169 14.0548 31.3112 4.5684 
32.5198 4.6438 19.9361 30.4583 25.2624 13.7214 11.782 34.174 31.7598 11.0955 32.4174 28.9314 6.0456 21.8102 24.2079 
30.7018 15.7547 17.3916 40.6885 31.4466 21.0485 18.7677 25.0607 29.2418 12.0384 24.2753 46.4379 24.311 7.9794 40.0658 
43.3599 14.138 26.6014 29.3531 26.0844 17.2638 18.7337 34.4265 38.4917 20.4125 34.9726 26.9519 10.9956 32.3445 23.6056 
32.5994 4.8261 18.0935 37.9212 26.3055 16.6702 16.1651 26.5871 34.4803 6.8902 29.6232 35.6339 13.3442 18.9079 31.2647 
35.9589 7.9992 25.0273 32.2277 28.2129 18.4595 19.7519 39.1462 32.439 11.7118 34.473 26.8367 10.9837 23.4866 30.5514 
16.6545 13.4707 4.8845 25.0723 12.9102 5.2738 4.3033 13.3704 13.4803 13.5408 14.539 19.4124 15.1776 18.3752 17.0614 
30.0978 3.447 20.1062 33.6162 31.2563 13.368 14.1941 28.3252 34.1291 6.9703 31.4449 32.0384 8.9288 22.0158 28.7661 
30.409 29.0298 23.2049 3.6114 10.1016 22.9527 19.235 30.8909 24.2772 29.3563 30.5467 0.5843 19.9721 33.7501 3.6607 
38.0676 11.2792 29.1403 31.8204 34.3961 17.2911 18.2962 33.2362 34.7105 14.4817 37.4757 38.2423 12.6041 27.1408 34.555 
29.1764 19.4715 19.0443 45.3759 37.4747 21.5233 22.4023 21.7541 35.8457 17.1363 26.7428 48.051 28.0372 5.9706 36.6376 
29.9986 6.566 10.7024 33.9538 23.2554 11.8459 10.7991 23.0446 24.3929 1.8155 22.5137 31.9287 14.0204 10.833 28.5792 
38.2536 12.3249 27.0087 26.6025 26.7874 15.0372 17.2077 32.6837 32.1431 17.3152 32.1949 25.0016 6.9633 31.7744 19.022 
2.5741 26.4618 15.3475 36.4017 19.8786 20.9377 20.4964 7.2613 9.4316 26.0447 2.9461 28.6314 24.7801 20.3875 28.0939 
39.6495 10.5804 22.8794 33.738 26.7993 18.623 19.9832 38.0784 39.6105 12.8583 42.5976 31.9205 10.5808 22.3338 31.0577 
0.909 32.2097 14.7301 34.7514 16.0354 20.1155 22.1819 8.5911 5.6769 28.9106 6.3476 24.8152 25.6866 24.0462 23.0474 
15.8263 20.0696 6.6741 38.2506 22.1517 14.1341 12.9587 11.0632 18.0594 12.5185 12.4766 35.494 22.6097 7.8044 31.7757 
32.7281 7.9544 20.8111 27.1189 28.1274 13.4007 18.1739 30.2055 35.581 13.5074 37.0982 30.5605 7.6572 24.1987 24.3981 
37.8789 10.2301 19.4045 39.1346 31.7802 18.2055 15.6146 24.98 34.9028 7.5354 31.7099 38.7479 16.4671 15.9895 34.8709 
25.7346 18.86 18.0899 10.4911 9.9777 11.0719 12.414 26.1266 19.1619 20.2702 25.9371 10.5255 10.3413 27.611 5.9234 
EOF
