I 250
J 25
27.034 18.5616 29.0342 19.5483 15.7838 9.8593 6.5053 24.211 21.1248 15.9726 16.5481 37.9314 5.121 27.6523 16.1433 10.4768 21.9064 23.213 35.2619 12.9422 30.5302 21.6288 25.5709 10.1864 5.8385 
29.6413 10.0922 27.0071 13.2757 9.1586 4.0678 9.7805 24.0316 13.9669 19.5804 10.3142 25.1754 6.2406 16.9175 21.3632 11.0717 16.8441 21.7703 26.8307 14.6713 26.2693 14.6116 22.7305 8.5005 6.6733 
24.6699 15.7336 25.8315 15.5823 11.1535 5.7962 2.6824 20.3858 18.1089 13.7695 12.3734 33.7803 8.6187 24.9606 16.3465 6.9468 17.3427 24.1241 29.6809 9.5688 24.5161 13.9253 19.0902 13.7056 9.4572 
28.4795 25.6043 33.2163 19.5762 15.1032 13.5145 7.2551 18.995 26.0581 11.9408 19.181 35.0313 15.132 30.2112 8.3168 12.0184 27.0058 18.2712 33.0786 7.3975 25.1493 23.7455 21.7331 20.4684 18.4261 
2.2844 33.8889 12.1673 15.3 15.2168 22.8703 25.8283 2.3609 31.3825 13.7149 16.4423 25.6305 27.1188 27.2407 14.2056 15.4266 15.3545 4.1698 24.66 16.1346 0.0939 14.8896 5.657 29.6087 32.4314 
26.5422 8.9347 17.7773 8.904 8.7653 5.6199 13.2952 22.2016 7.7176 19.7551 5.2484 18.605 11.4073 12.17 25.3139 12.533 9.8479 27.8537 16.7526 18.6682 25.6276 10.1697 19.2879 10.2042 14.4408 
10.786 26.741 7.9702 5.8217 7.8201 14.2745 16.2055 7.15 24.043 11.1989 11.1875 19.5375 21.9491 16.3579 15.9891 10.8535 8.1813 10.3418 17.7533 15.319 8.1074 7.2002 3.6976 22.4451 23.7184 
35.9821 2.4381 33.9655 22.8308 20.1097 12.5174 18.641 33.7813 6.2975 30.5597 15.7686 26.0619 11.2965 16.1982 30.1562 21.0235 22.3868 31.2176 24.498 24.9493 33.6875 17.8402 28.645 4.8859 11.5871 
28.0902 10.72 31.1643 21.045 14.8779 10.2956 12.1143 26.737 11.6849 22.1589 13.4716 29.482 4.2591 22.4243 24.505 14.8627 22.4953 33.8559 28.6261 20.077 28.7939 17.2127 22.8068 3.2253 4.5514 
23.718 22.9792 15.9467 16.1752 24.1127 21.984 29.6597 26.1537 22.5572 34.2385 17.8311 2.2469 29.0546 10.1525 34.1224 24.5813 12.7022 27.9231 4.5489 34.8677 21.9969 16.2609 19.6042 29.4712 37.4069 
26.4902 9.3776 23.5067 11.2901 8.5291 3.3598 10.8961 18.4453 8.8656 20.8946 6.3719 22.4244 9.016 15.964 19.2098 10.9646 11.2264 25.6303 20.5682 15.7189 22.4809 11.2637 16.5881 9.77 11.9342 
10.4988 41.3957 17.6068 21.4466 21.0229 24.2056 26.9416 10.3336 39.2927 12.6974 22.1886 32.4027 35.5898 31.318 11.6747 20.4122 22.2254 4.6576 34.5421 18.5643 9.788 21.1998 12.2219 36.7128 29.6907 
17.8929 29.8095 6.2391 15.5032 21.0109 25.9134 30.684 17.6056 23.0786 22.6071 16.0989 5.3416 31.732 14.2848 25.6262 26.7712 11.821 20.6276 11.1243 24.6215 18.9747 14.311 17.3836 33.4726 38.8914 
24.7204 24.9745 11.273 17.0504 18.4098 24.4388 34.1624 23.695 21.5653 26.3604 15.4126 1.1322 32.8049 10.5931 32.7383 24.5741 12.1054 29.9584 4.6223 31.3687 22.6698 12.714 21.4972 30.2474 29.1532 
15.2088 19.9958 16.6758 6.126 6.2158 10.2933 13.1314 9.8023 24.3438 6.8713 10.476 20.414 18.4328 19.3409 9.7786 5.3136 10.5885 11.5552 21.5667 9.6532 12.5245 10.1731 6.7108 24.208 19.7628 
24.4832 10.2335 26.299 15.7594 9.3964 5.0026 9.0151 24.3005 13.9872 19.2048 10.6908 23.4776 5.9961 16.6074 19.3261 9.0101 15.4463 25.2971 26.7001 13.2442 23.7714 12.6358 20.626 8.36 7.9089 
22.3033 19.3462 22.3927 12.8496 9.0938 6.9679 4.577 15.4155 22.2545 7.1953 13.4304 31.9853 13.5312 24.9621 9.0975 2.1548 14.1993 16.3905 24.2323 4.0156 19.648 14.1335 12.4351 15.8797 16.1049 
11.8027 30.7323 23.8451 20.5848 21.0659 22.5376 21.4798 9.3529 30.1606 7.632 22.2573 35.1664 26.4112 36.5936 8.8055 15.8594 25.1979 5.4897 30.1241 12.2335 12.0037 20.7684 12.4343 33.0575 28.5865 
14.6522 18.3842 12.3111 0.7321 4.3713 7.8666 16.4937 12.7638 17.6699 15.0949 5.5536 15.1086 19.597 15.6901 17.3269 9.644 5.8704 16.857 16.0868 12.4229 12.0356 3.023 7.3919 17.411 21.5449 
3.1657 27.9364 7.2665 10.7581 16.0114 18.9606 24.8418 4.5874 24.9186 14.4499 17.5 18.4833 28.6785 20.4067 16.493 17.1478 15.88 10.3705 23.0523 21.9778 4.7507 11.7429 5.3284 30.7127 28.1859 
6.5289 25.6983 4.7242 10.9 14.1788 17.2067 20.2948 5.2097 23.1979 17.4391 16.3606 18.1822 28.7738 17.4873 16.4249 15.0238 12.0485 9.4178 16.916 20.2278 6.6191 10.9775 4.8952 32.2522 30.2373 
7.1413 26.5518 9.1168 6.7497 8.4559 13.6427 20.0365 5.3628 25.9361 13.186 13.0631 16.6973 25.9642 22.3577 15.6499 10.618 10.7512 9.2079 19.1864 16.6421 6.4078 9.8137 1.9683 26.653 25.9657 
29.2264 14.9914 29.2937 19.6423 14.014 9.35 6.9494 23.6069 14.1817 18.9846 14.5918 34.813 2.2994 22.6268 22.4156 10.7657 17.4088 27.4484 26.5875 12.5363 27.4107 20.8653 25.3515 7.6226 4.324 
7.7232 43.2167 15.9177 18.4854 23.2584 28.1817 27.1666 7.0506 39.1553 14.9191 27.1616 26.4338 38.2782 32.9227 16.242 19.2171 21.1757 3.8892 33.6894 17.6232 6.8544 22.0231 12.3231 37.6095 30.143 
24.172 13.8889 16.0961 11.5582 16.6051 15.5027 27.2284 23.2805 11.7197 25.9486 10.4652 9.5925 25.4297 0.8975 31.1908 23.2663 8.6558 30.4353 6.2171 22.7346 24.0843 10.1017 23.0283 21.2956 22.2618 
13.4655 23.9948 6.5874 7.499 11.3922 17.4071 24.9634 15.8964 19.993 21.1008 9.65 7.8715 27.5347 11.1645 24.6327 18.5646 5.8773 19.5382 8.9461 19.9778 14.108 7.3058 10.8181 28.3516 29.81 
4.1955 31.2894 11.0522 11.9874 16.919 20.7505 19.4254 2.3124 32.8581 10.4742 19.3195 22.2768 32.9545 27.1468 14.41 13.7698 17.8881 2.9478 27.3861 16.6957 1.629 14.2468 6.1288 35.6994 29.8558 
17.6147 22.7752 17.607 8.01 4.4558 8.5989 9.2439 11.983 17.7239 9.1663 8.3701 22.8467 15.7527 19.6232 12.476 3.5793 12.884 13.2742 23.8683 8.4795 13.2282 8.3711 8.7172 22.0139 19.2397 
8.5815 33.1408 15.4282 15.1021 14.1994 17.7771 20.2015 4.645 32.0956 8.1571 20.6859 26.7827 31.8298 28.2592 11.5221 14.5965 18.7641 1.2312 28.2006 12.5657 6.2245 17.0764 6.9496 35.0317 34.4355 
7.3807 28.5894 10.9853 6.7584 11.1826 15.3971 17.1998 4.0599 24.2738 9.8191 13.0377 21.0976 23.0041 19.5029 13.667 13.0055 12.0254 9.3199 18.771 13.9387 5.4908 9.5215 0.6782 29.114 25.7899 
22.5012 22.1734 11.7118 14.7011 19.4998 23.5083 28.2549 22.5256 19.7401 35.5213 19.0523 2.4961 28.9113 9.0892 32.7337 24.8939 12.441 30.3893 3.7911 35.9458 24.6329 14.797 23.3331 31.9722 31.9852 
5.7284 39.5411 14.0201 16.6663 23.0669 27.5814 28.0181 7.2401 33.2133 13.5237 22.5903 27.3742 31.8864 34.056 16.6028 22.5012 24.385 5.1749 26.5524 18.9685 5.5125 20.4279 9.1394 36.1978 34.3939 
17.5374 20.5188 11.6249 10.3752 13.7215 15.5073 27.0659 17.3585 17.3524 21.2253 9.4862 7.0537 28.282 6.5083 24.4007 20.5667 5.0672 24.7352 5.344 27.8576 18.6948 6.6853 15.1357 23.8622 29.4592 
29.9034 22.7351 31.2013 21.4601 14.9851 12.239 3.7747 19.8834 24.7611 12.9309 16.8814 31.5627 12.8515 26.4973 11.0661 9.0752 22.6045 20.9626 37.8006 7.3839 22.6817 22.5628 20.5629 18.6117 12.3379 
20.9408 13.8201 16.138 7.0532 5.4017 6.588 14.2033 16.5562 9.4023 19.3878 1.2284 18.9848 16.5835 10.9726 18.9941 12.0524 7.4842 20.35 14.8918 15.6588 21.5918 5.7491 14.7503 13.0238 14.9527 
27.107 14.2194 22.0915 14.3358 9.1189 4.185 5.7379 17.5792 17.071 12.5925 10.5462 25.9866 8.2327 21.7658 15.2502 6.0451 14.3739 22.9209 28.3918 9.1998 23.2844 12.0667 16.0532 12.4766 9.4043 
16.7556 24.8392 19.6907 12.8701 11.8126 15.3553 12.2731 9.2799 26.2242 0.6166 15.5272 28.409 19.9056 24.2163 3.8806 7.2 19.2758 9.5529 29.9218 5.7422 11.2453 14.7757 9.1015 28.5184 20.1636 
39.5766 4.9087 29.2974 23.0766 20.5982 14.3568 19.9536 32.5202 8.2141 29.4217 15.8451 25.5715 9.1129 15.5636 27.1163 18.3902 20.6483 35.7327 23.8954 24.0268 32.9418 20.7383 25.4443 3.7121 10.825 
23.5895 10.358 19.3806 7.7243 9.1534 9.3169 18.7874 18.4138 7.5004 23.837 3.878 16.8484 15.9671 7.9025 26.3809 14.733 7.2839 23.2269 12.8285 21.3839 25.5089 7.3721 19.319 12.2929 15.5483 
11.2039 23.8066 14.8125 11.5359 11.1714 13.4543 14.4402 5.9107 29.0114 6.5496 13.5778 20.9403 22.1732 23.1236 10.0245 9.2449 15.216 7.3575 24.0933 9.5534 7.8318 12.3081 4.4767 24.9627 21.3292 
26.1159 20.5613 28.4783 14.8258 12.5653 7.9931 1.1397 24.3945 23.2926 15.0894 12.7723 35.3067 9.749 25.57 12.2086 7.2324 20.221 24.0788 26.8571 8.0338 22.2349 16.4891 18.7494 15.305 8.9539 
18.4382 19.7064 17.6828 5.6559 1.1936 5.5331 10.254 13.5691 15.1568 11.74 5.5871 23.7718 15.6007 16.6659 16.3588 5.2337 9.0731 17.4996 17.9183 9.8039 15.637 7.0108 9.3665 18.4138 16.2341 
27.429 18.8125 33.9523 24.5699 15.5364 14.8358 6.2997 28.2643 23.6635 15.262 19.7836 35.7654 7.8919 29.0456 14.8824 12.7423 24.9582 26.9562 32.1904 10.1408 25.8868 25.6073 26.8454 16.0235 10.5183 
14.3219 27.782 3.4774 15.0571 15.3529 19.7382 31.6351 13.1601 27.3766 27.033 16.2727 9.0192 35.4528 14.3686 31.6424 19.873 12.9078 17.0674 13.9869 30.2663 16.7039 12.6406 14.7211 28.967 32.7055 
22.3603 22.0678 12.5887 12.4615 19.6633 21.6172 30.594 21.4997 19.6846 28.7027 13.8854 2.9724 31.3932 7.9427 28.9879 21.9913 8.5273 28.0165 4.4001 26.9982 19.8282 10.4393 17.5373 26.9585 34.5998 
27.5785 3.0304 28.5548 15.0217 14.9526 9.4797 19.5331 27.3473 4.4043 23.8521 10.6041 22.9001 12.7473 13.8261 30.328 16.3205 13.4087 26.5918 19.3129 22.2593 31.8085 14.0113 21.2625 5.5256 10.8629 
28.2811 3.5023 28.1216 14.8368 14.354 9.177 15.7983 27.4062 4.5153 23.7995 10.2863 24.5341 10.825 14.6358 26.7872 15.7139 16.9262 34.9554 20.9474 19.8464 27.6287 14.8031 27.0677 6.2294 11.9899 
12.1131 23.9899 13.8178 6.9752 8.1277 12.3106 14.464 6.3647 25.679 7.6643 13.1552 22.0332 20.2189 22.3368 10.3117 6.7998 12.774 8.8275 25.2067 10.4573 10.2399 11.4246 4.4562 20.7822 25.0326 
31.3236 5.9242 25.4279 15.3411 13.5565 11.3452 19.1603 25.5223 3.3727 28.2487 8.5142 21.8352 13.9805 8.1122 26.7233 18.9816 12.0833 26.7929 17.3072 18.686 28.1362 10.5739 23.4538 10.34 14.3611 
24.894 27.5641 27.016 23.9451 15.1193 18.0199 7.9751 22.8352 31.4457 8.084 18.8618 32.1798 17.0293 33.1702 7.2762 10.9889 24.9883 17.7672 37.6142 5.8728 22.4009 25.5251 21.7809 21.8221 21.5758 
22.9512 20.7092 25.2008 15.8149 11.8617 9.8692 1.701 17.2232 24.6987 9.4926 14.9882 35.9282 11.1286 28.8904 10.191 5.0481 20.3283 16.9736 33.5468 4.4758 21.0638 19.6027 19.0648 17.715 12.83 
22.0369 12.5895 19.483 8.8988 5.731 2.411 9.7662 21.5962 11.0997 19.0504 5.7866 22.1066 11.3031 16.618 19.9362 8.8722 11.2316 20.4587 19.7171 14.9326 22.2567 10.1348 17.3737 8.756 11.8544 
14.7141 21.3058 4.7078 7.7337 12.2707 18.8646 25.5426 13.8827 20.6717 22.0675 11.5193 9.6491 25.5014 12.9867 24.6805 17.5221 6.4148 18.9637 12.8762 20.8749 15.1568 6.8559 10.7455 23.9938 28.0317 
19.7117 15.7845 14.0726 3.2886 3.6167 7.0649 16.0266 15.1868 13.9227 14.3363 1.7518 19.6634 14.9256 12.4367 17.9525 10.2811 4.8394 18.9394 17.189 13.2306 14.6496 3.405 11.5922 15.2035 17.8107 
36.7787 6.1637 38.0194 27.9431 26.1261 16.542 23.7627 36.4821 8.2158 30.9501 21.1461 32.3612 14.4564 18.7474 38.2761 26.5576 23.6018 34.5879 23.9308 33.7882 41.5651 22.7852 32.8003 9.6543 15.0422 
26.9898 19.2319 30.504 21.2173 16.2402 11.9289 7.4768 23.331 16.449 20.3815 14.5294 38.7746 4.7332 25.0823 16.4524 10.6266 25.2469 28.3594 27.6492 11.6869 32.0203 21.8904 25.7629 9.4122 4.3311 
37.6352 5.2943 29.3975 20.3597 19.2675 12.0647 15.5286 32.5153 8.5988 28.8869 15.9484 26.1549 9.1857 17.6793 28.8857 17.3407 17.1608 36.0765 24.9477 25.2945 34.8987 18.1425 29.4274 2.1367 8.2694 
4.8355 28.7501 11.4716 11.587 11.8978 20.4231 22.8426 1.4096 25.0945 12.8744 15.0645 21.0538 29.2964 26.5491 16.6287 14.2981 15.153 5.5515 20.9818 15.6806 2.8243 12.7907 2.2724 28.1632 27.8623 
18.2426 26.2767 23.5353 16.8089 14.576 16.8072 11.3089 14.1878 26.854 2.0707 16.8773 33.6765 20.4148 31.3765 1.2686 9.2479 20.6287 12.9249 32.2904 5.6806 15.8966 20.8722 11.4448 29.1062 25.2912 
26.2049 9.5983 19.8799 11.3802 12.8915 12.5209 22.2896 23.3073 6.523 25.3048 7.9248 16.5583 20.7998 4.3735 25.0586 20.3357 9.0917 29.2227 9.777 24.4081 26.5939 8.4423 18.9155 14.7731 21.3937 
28.3535 6.9389 24.5724 15.4976 12.8002 6.5377 13.7653 22.3616 7.0699 24.1823 8.0544 22.235 8.7223 13.4287 20.9694 12.0201 16.0612 29.6025 21.8113 18.9017 27.1237 15.1862 23.1803 5.5258 10.4969 
36.0481 2.2649 32.471 21.6118 17.6516 12.9705 18.1796 35.2459 5.12 25.7469 16.5239 24.1101 12.3432 15.5943 31.5498 21.0767 18.1199 36.5151 19.4632 25.2344 34.4823 17.3564 31.3705 5.1206 10.6791 
33.1407 13.9242 34.3897 21.8622 20.7343 12.7713 13.5188 33.0455 14.0544 23.7603 20.0098 31.7285 2.4624 21.653 27.2229 15.1423 22.5151 28.8109 34.9491 20.1142 36.9953 22.2636 27.6324 7.2652 1.3274 
15.8178 27.4954 20.1475 13.254 13.8391 14.4103 9.7967 11.5352 26.9791 2.0812 15.8412 33.5081 22.5248 25.9724 2.6828 7.2388 21.3588 12.364 34.2939 3.5837 14.1565 17.8534 13.4938 26.0754 24.3548 
23.3927 12.4899 16.5138 11.7389 11.0441 13.8875 21.5931 19.3348 11.4544 26.4552 8.29 10.8983 19.6883 3.0856 27.7099 20.4779 7.0119 23.4708 7.3982 21.4921 26.4912 9.0101 16.8729 19.6923 21.0978 
31.1475 26.4946 34.0398 21.8696 17.4374 16.2282 8.6119 21.5445 29.1789 11.3925 25.5501 44.2809 16.1931 29.8369 10.8545 12.1047 24.7823 24.5781 35.6467 7.5594 24.2048 25.7246 24.804 20.8603 15.2234 
21.5624 8.9609 19.0669 9.3597 7.1511 6.3904 14.9851 18.1839 7.1355 22.4992 3.8135 21.2683 12.9027 9.0273 20.3748 11.7048 7.6241 26.3899 14.8494 15.7295 26.1998 8.8241 15.8645 11.3411 16.5349 
22.7648 11.9375 23.1111 9.5181 6.9261 3.447 10.1663 21.1419 9.6248 18.7828 5.6823 21.3415 10.1676 14.0622 22.6995 10.7164 10.4185 24.4014 19.0319 13.0135 24.3922 10.6164 15.5109 9.6703 12.7371 
11.3141 32.1911 18.5109 15.909 14.2727 19.0404 15.2726 5.5611 33.6639 5.8636 20.6061 31.1788 28.5224 25.1621 8.9291 10.5405 17.8709 4.3833 27.3577 11.9415 8.9475 18.0346 6.8526 26.9207 27.6446 
7.6968 25.4626 7.8646 6.7717 10.2115 16.0513 19.5167 4.4787 22.4935 14.9863 11.6881 18.3908 27.6836 18.2719 17.1606 14.7614 9.8555 8.8154 16.9884 15.3532 6.6931 8.2372 3.3943 26.226 30.9454 
23.7831 16.4109 13.533 8.751 10.6573 12.4063 22.9946 20.2957 12.0661 22.1504 6.2154 11.3188 19.1106 5.1494 21.9563 16.2349 4.5153 23.5232 7.9375 20.3783 22.7156 6.4492 17.6473 16.0253 21.2686 
35.6017 7.8484 34.7539 19.1594 16.3142 12.8768 14.8327 31.7994 10.4332 26.4515 16.5079 27.0473 6.6208 20.4166 26.3589 19.0363 22.4955 30.1879 24.4666 18.8357 35.114 20.8997 27.7586 1.126 6.6021 
25.0442 30.2893 28.6566 19.006 15.534 16.718 6.3903 18.5477 31.1025 11.2291 21.4176 38.442 15.8186 29.7316 9.1926 9.4655 24.2225 20.4306 33.5026 6.7588 24.2856 21.8205 22.2698 19.8621 15.4245 
26.1229 14.5793 18.1897 14.9706 16.9212 16.6344 28.2396 21.9253 14.6487 29.9519 11.9649 8.3028 24.0726 3.054 33.0932 23.0541 10.2892 30.9229 3.9104 27.5988 27.1083 12.6617 24.3136 23.9572 28.9332 
9.2361 26.928 1.2302 12.4606 15.8818 22.0286 22.4069 11.5542 29.2656 20.5577 16.5843 12.0875 31.921 19.9734 22.3068 19.8635 11.7567 13.1602 18.7163 20.2718 9.1288 12.4755 10.6591 29.8972 32.9103 
20.8552 21.8493 9.5612 14.3567 16.8301 22.8022 30.215 23.9818 20.9502 27.916 16.1969 2.4309 30.8461 8.9882 35.0077 27.8589 10.9249 24.8672 4.7135 29.8781 23.9411 14.0129 19.7303 29.4942 29.1234 
28.2206 6.5119 20.956 13.4455 10.2222 8.0186 15.7683 24.3055 4.7295 23.4515 7.6278 20.8384 12.1988 10.3675 23.239 13.9483 11.1651 26.2321 16.225 17.5792 26.6743 11.6356 23.0134 7.6904 11.5841 
22.164 17.0785 15.841 12.9835 15.9967 16.3304 25.1278 20.7588 12.9841 28.0341 11.7567 9.8512 22.7727 0.9788 31.8931 20.2447 7.7701 25.3286 5.5719 29.9077 23.5889 10.6111 21.1559 20.121 25.1361 
29.9665 6.6316 23.3388 16.944 17.7678 16.2799 22.1263 33.746 3.5095 29.6686 16.0161 21.3195 21.6598 8.78 31.2008 23.7075 16.2361 37.8385 15.4824 30.6827 36.6851 17.2258 30.9339 13.9686 17.1871 
30.4628 17.943 24.5065 15.8765 12.2823 9.3563 2.4996 22.058 19.6311 12.2885 14.6248 32.1772 7.7354 27.9285 14.8904 8.0532 21.0155 26.5762 30.916 7.2826 27.0399 18.2808 18.2848 15.5884 9.1359 
11.909 35.5337 20.5781 19.4461 19.9992 24.8403 20.7618 9.2572 38.4665 7.5718 23.2646 29.7674 31.8371 33.4074 9.0383 18.0989 26.2769 5.0357 31.0283 16.4638 8.605 24.3572 11.6426 36.8645 32.1558 
28.776 24.2916 31.139 20.2768 15.7997 11.1732 3.2451 19.7276 22.4612 13.267 16.5945 34.5114 11.9066 29.4089 12.8949 8.9283 23.0028 22.945 34.6112 7.809 27.0999 21.4323 22.4248 14.8628 10.5804 
17.4318 26.6281 16.5516 10.0938 8.3581 11.6756 9.4473 9.8739 25.6183 3.814 13.1801 27.9026 16.6365 26.9046 5.9851 5.171 15.7498 10.2951 26.3448 4.3653 14.4072 12.898 8.8468 23.4065 18.9347 
17.5889 21.3399 18.0363 11.5312 6.0154 5.7514 5.6894 14.193 20.7083 8.7449 9.3812 27.3744 11.8598 18.3606 11.0099 0.9075 13.9744 14.763 23.2006 6.0699 16.948 12.7654 13.1339 18.338 14.701 
20.4652 22.4897 11.3793 14.1679 14.7121 20.5766 30.2436 20.1446 14.8583 26.9456 14.3757 5.5194 24.0025 5.4053 34.1064 21.4194 7.7619 22.7854 3.7442 30.7653 22.7222 10.2853 19.6406 21.997 26.9722 
16.6046 20.5345 16.4419 5.3718 1.2716 5.5618 10.8546 14.4191 14.5551 12.5587 6.1722 20.4954 15.9408 14.7543 12.4512 4.6535 8.2955 14.3919 17.659 8.8486 14.2495 7.6345 9.7062 14.952 18.6082 
25.6038 20.8339 30.884 16.8621 12.7475 12.7889 2.9424 18.9618 23.8625 10.2885 15.5332 30.8824 11.5042 28.0924 10.625 7.4632 19.5473 19.2825 32.4124 4.1767 22.586 21.7187 16.8301 19.3366 13.3809 
25.4883 18.9393 21.601 13.4829 10.7542 6.359 1.8561 17.8252 22.2882 10.3515 12.7996 33.7554 11.3668 25.3632 12.9178 4.487 16.1107 21.2273 30.9966 5.4864 22.8119 17.6131 16.1781 13.2105 9.9996 
16.1426 27.6544 24.5224 14.9526 13.9269 15.8847 12.6161 15.0378 32.2312 2.952 21.7373 35.6975 24.6598 32.2498 0.4423 8.5628 19.2669 10.7272 34.6892 5.8215 16.5816 17.2095 12.6743 24.592 21.7376 
33.4668 29.9526 35.6824 26.8089 24.0525 15.2382 9.8745 28.2747 28.9688 20.5603 21.478 46.0091 12.3118 32.4302 19.0756 16.4455 32.2829 31.5566 34.9275 15.063 34.7889 30.3511 27.507 21.8093 13.588 
31.5387 24.408 36.7459 21.6083 16.5487 13.4681 9.0759 29.7086 28.776 15.8569 20.6909 35.8537 10.3658 35.1182 14.3346 13.115 26.8847 29.9233 35.4584 13.5184 31.6654 28.3591 28.8914 15.7451 12.5764 
21.4178 16.3571 22.525 9.4245 5.2039 1.7275 6.1073 17.26 15.9914 15.1022 7.3081 24.6697 10.2361 16.1211 17.1414 4.916 13.0208 20.6257 22.4999 9.925 23.5079 12.4815 15.4578 13.9622 11.0762 
18.3654 16.1366 16.8338 9.231 3.7008 3.7057 7.5368 17.3988 15.675 9.9153 6.5035 24.4532 11.9854 16.1644 13.0867 3.783 11.0541 16.3521 24.6424 9.2491 16.3869 11.1198 12.7309 14.037 12.0171 
23.3738 10.6826 19.438 9.9133 12.7598 10.6127 20.3084 20.6945 6.9655 27.211 7.2989 14.6258 16.6232 5.2978 25.3667 15.3251 8.6936 23.7757 9.9876 20.3471 26.2626 8.4023 20.4026 12.8026 18.986 
22.9069 19.9897 20.7225 12.6434 8.3468 4.1759 3.9055 20.5958 18.9945 11.3258 8.9447 26.4129 10.5657 21.9639 14.4254 4.2385 15.5182 21.7302 27.2835 7.4841 19.0041 11.7276 15.9034 15.4168 12.2134 
31.923 23.6782 36.8004 22.2693 18.1381 16.3729 6.5559 23.4819 27.2737 19.4614 19.9852 42.4202 10.1835 27.1723 16.4109 13.2837 24.8416 27.0714 41.0295 11.2037 31.1379 27.5982 24.14 17.1205 10.4201 
33.369 7.0679 22.4426 14.9278 15.2571 11.6358 18.9293 28.9586 2.5296 24.8041 10.1042 17.4055 18.665 8.3837 29.0951 19.2675 13.8215 27.5721 15.06 24.7338 30.8675 12.1867 23.8964 10.6344 15.9304 
28.9403 6.0449 28.3333 18.9609 16.869 11.4654 15.2987 33.9837 9.1385 27.036 12.6809 32.334 8.4671 20.648 31.0167 16.4162 17.2548 35.9495 27.4974 21.3907 33.3901 16.3394 27.8408 0.9174 6.58 
8.4211 27.4134 17.7375 14.1964 11.7909 16.275 15.2848 4.7282 28.1149 7.017 15.5465 22.5392 26.1237 23.8392 8.2234 11.9743 15.0235 4.3435 31.5106 10.5934 7.1155 16.5192 6.4371 32.3644 30.8923 
24.3477 16.4145 22.7833 10.7714 5.8746 3.3902 5.5444 16.7544 18.0198 10.7989 9.7672 26.5531 11.1837 19.9531 12.6004 4.7199 13.88 20.504 25.4649 8.4528 21.2705 13.2438 15.6262 14.0148 10.8265 
10.2703 26.5889 10.3465 5.7343 6.5939 13.0967 14.9997 6.1706 20.6777 10.1634 8.9054 17.4246 19.2826 18.3458 15.5511 10.0202 10.2525 8.8726 18.6829 11.1884 8.0639 8.5902 3.2792 25.6721 24.4845 
22.8179 9.8732 21.572 11.1707 7.9305 3.8826 11.8361 23.707 10.2128 15.9355 6.3805 21.2914 8.8564 16.0621 20.0492 10.3805 10.8043 24.7469 17.8427 14.2417 23.4676 9.5099 15.3606 10.1093 11.9152 
14.1444 28.1889 14.7295 10.3836 10.0864 10.9642 11.1526 8.7295 22.148 4.3419 12.7037 26.4948 20.0323 26.8631 8.4133 5.6663 14.6584 9.2183 27.4538 6.0603 11.4982 14.168 6.4153 23.1221 24.2066 
26.6134 15.5436 32.1223 18.0774 12.8749 11.142 5.7026 28.5256 18.4638 16.8095 14.3016 37.4243 5.6002 22.0613 15.9044 11.0394 21.4902 23.5054 29.4155 10.7568 26.2899 22.2175 20.9978 11.3758 5.4163 
23.9543 16.2404 14.033 14.8985 14.7751 18.6222 27.3055 22.183 13.0479 31.0213 12.7799 6.3069 25.6393 4.7356 30.1254 22.4857 10.5286 28.319 2.5529 30.1739 22.5216 12.408 18.2851 26.4995 25.0815 
38.8249 4.3293 33.4916 21.4739 20.2638 18.3497 21.0833 34.6221 4.4327 31.5168 18.2263 24.8394 19.4557 12.2016 33.007 25.7213 16.6042 38.0357 18.5192 28.0471 39.4148 17.0767 25.7963 9.2258 15.256 
27.3751 17.4775 23.6534 15.0326 11.9991 6.9813 1.3147 22.6787 18.403 13.278 14.0215 31.7647 8.6455 20.8228 12.96 5.7282 17.0915 22.5627 25.9388 7.5269 25.5744 14.9866 19.1488 12.8017 9.2585 
24.4945 7.2309 17.5363 11.2573 10.3081 9.3969 16.6352 20.4728 6.2503 19.7718 6.1729 16.6252 14.8677 8.0746 25.5814 13.1413 8.5694 27.681 13.8362 19.6764 25.7967 10.4515 22.2476 11.3802 14.3885 
7.8645 35.8973 19.6716 19.6458 19.0311 24.8118 23.1336 8.3005 39.097 13.5362 26.7037 32.5045 31.3935 35.4038 13.5472 20.0165 23.3588 5.2982 37.2415 18.6892 8.1719 21.8392 12.3125 42.2127 36.3441 
17.8996 20.1211 21.8281 8.7157 5.0427 6.6117 5.8878 12.6941 21.924 9.4464 9.2933 24.1641 11.9066 19.703 12.2137 0.9583 13.4509 15.4914 24.2747 6.1539 16.462 11.7254 12.8622 18.5152 15.5936 
18.035 14.6281 11.695 5.5903 8.1181 10.4478 17.8114 19.3309 12.023 22.5546 4.2884 13.775 18.5559 7.1821 23.3507 14.7785 2.5657 19.6625 11.94 18.6107 21.2658 4.3741 15.9117 17.2484 22.4748 
30.1937 14.8606 28.9316 18.1155 12.0237 7.6658 5.8139 21.8398 17.1912 16.6617 15.809 32.944 3.3383 23.5981 20.4436 10.0366 23.1163 26.0023 31.8794 13.9342 31.292 20.5516 22.0654 9.6409 5.5366 
21.4031 24.2295 22.719 18.1393 14.42 12.3448 3.2922 17.203 24.7795 10.6921 15.8959 33.7879 11.4492 24.6888 8.6772 7.2914 17.8375 21.8651 32.0045 4.0628 22.9776 19.4782 17.9874 17.5239 13.9758 
